ID	ReferenceType	ReferenceID	
264055	TaxAccRef	628	
293460	NomRef	17418	
413554	TaxAccRef	132679	
262887	NomRef	628	
261315	TaxAccRef	628	
258951	TaxAccRef	141264	
264845	TaxAccRef	45749	
294440	NomRef	628	
263537	TaxAccRef	628	
262851	TaxAccRef	628	
119017	TaxAccRef	5661	
256147	TaxAccRef	45648	
264422	TaxAccRef	628	
262001	TaxAccRef	628	
410920	TaxAccRef	132478	
263736	TaxAccRef	628	
263766	TaxAccRef	45086	
258651	TaxAccRef	44289	
258907	TaxAccRef	628	
260379	TaxAccRef	628	
260157	TaxAccRef	44218	
260876	TaxAccRef	44157	
263488	TaxAccRef	47250	
262601	TaxAccRef	628	
260111	TaxAccRef	628	
264323	TaxAccRef	628	
260679	TaxAccRef	44886	
262023	TaxAccRef	44785	
255981	TaxAccRef	628	
262333	TaxAccRef	628	
257103	TaxAccRef	628	
175194	TaxAccRef	47026	
263167	TaxAccRef	44272	
174824	TaxAccRef	4179	
263233	NomRef	46698	
261638	TaxAccRef	44698	
118888	TaxAccRef	8	
257889	NomRef	628	
256385	TaxAccRef	628	
295643	NomRef	628	
257503	TaxAccRef	628	
260528	TaxAccRef	628	
367107	NomRef	628	
262740	TaxAccRef	45225	
257417	TaxAccRef	46152	
257002	TaxAccRef	46679	
260704	TaxAccRef	141264	
260179	TaxAccRef	628	
256659	TaxAccRef	45469	
262574	TaxAccRef	44753	
263518	TaxAccRef	10898	
260105	TaxAccRef	44986	
264090	TaxAccRef	628	
259410	TaxAccRef	628	
260311	TaxAccRef	628	
291368	NomRef	628	
263724	TaxAccRef	44994	
259744	NomRef	628	
258806	TaxAccRef	628	
255597	TaxAccRef	114819	
255431	TaxAccRef	628	
257405	TaxAccRef	45268	
258775	TaxAccRef	628	
183224	TaxAccRef	6831	
259860	TaxAccRef	628	
256813	TaxAccRef	45420	
183275	TaxAccRef	6831	
118624	NomRef	628	
294640	NomRef	628	
262918	TaxAccRef	44423	
260597	TaxAccRef	628	
220752	TaxAccRef	628	
820189	NomRef	47261	
256889	TaxAccRef	45627	
255753	NomRef	628	
295261	NomRef	628	
256011	TaxAccRef	46130	
261482	TaxAccRef	628	
264406	TaxAccRef	44837	
259364	TaxAccRef	45007	
175211	TaxAccRef	628	
325482	NomRef	141710	
118690	TaxAccRef	628	
255764	TaxAccRef	18902	
260661	TaxAccRef	628	
259392	TaxAccRef	628	
257114	TaxAccRef	138799	
118740	TaxAccRef	628	
295325	NomRef	628	
264022	TaxAccRef	628	
258138	TaxAccRef	628	
256920	TaxAccRef	628	
260032	TaxAccRef	45065	
260273	TaxAccRef	46336	
263374	TaxAccRef	47288	
259894	TaxAccRef	44265	
220702	TaxAccRef	628	
255228	TaxAccRef	46477	
263422	TaxAccRef	628	
416593	NomRef	138768	
118492	NomRef	46331	
262620	TaxAccRef	45560	
119047	TaxAccRef	20979	
256784	TaxAccRef	628	
262319	TaxAccRef	628	
294443	NomRef	628	
256341	TaxAccRef	46131	
258080	TaxAccRef	45270	
264541	TaxAccRef	46254	
260385	TaxAccRef	44046	
263580	TaxAccRef	44845	
262787	TaxAccRef	628	
256316	TaxAccRef	628	
261073	NomRef	47126	
257668	TaxAccRef	46570	
255398	TaxAccRef	628	
258525	TaxAccRef	628	
263472	TaxAccRef	628	
293452	NomRef	10695	
262704	TaxAccRef	47112	
294975	NomRef	628	
262991	TaxAccRef	14755	
260590	TaxAccRef	44218	
258789	TaxAccRef	44372	
260078	TaxAccRef	44879	
256296	TaxAccRef	45275	
216065	TaxAccRef	47011	
260481	TaxAccRef	47269	
256116	TaxAccRef	628	
255916	TaxAccRef	47202	
263650	TaxAccRef	44359	
255717	TaxAccRef	628	
255917	TaxAccRef	628	
258942	TaxAccRef	628	
119047	TaxAccRef	1260	
264742	TaxAccRef	44959	
579168	TaxAccRef	152750	
259996	TaxAccRef	628	
817932	TaxAccRef	193014	
532043	TaxAccRef	145577	
256322	TaxAccRef	46231	
256852	TaxAccRef	628	
260464	TaxAccRef	628	
118849	TaxAccRef	45816	
294593	NomRef	628	
255598	TaxAccRef	628	
579424	TaxAccRef	46536	
183279	TaxAccRef	18902	
261732	TaxAccRef	628	
579165	TaxAccRef	152750	
262242	TaxAccRef	44820	
261627	TaxAccRef	45343	
263954	TaxAccRef	628	
175143	TaxAccRef	628	
261783	TaxAccRef	628	
293274	TaxAccRef	47275	
118581	TaxAccRef	45822	
256976	TaxAccRef	172929	
259433	TaxAccRef	45090	
119041	NomRef	74902	
256000	TaxAccRef	45737	
294657	NomRef	628	
293958	NomRef	628	
257589	TaxAccRef	628	
213000	TaxAccRef	628	
262249	TaxAccRef	44818	
259711	TaxAccRef	628	
118512	TaxAccRef	11410	
259713	TaxAccRef	45489	
260637	TaxAccRef	141264	
294022	NomRef	628	
295443	NomRef	628	
257600	TaxAccRef	44273	
259174	TaxAccRef	46836	
260010	TaxAccRef	628	
295175	NomRef	628	
260346	TaxAccRef	628	
264521	TaxAccRef	45108	
260662	TaxAccRef	45011	
118848	TaxAccRef	1401	
294575	NomRef	628	
256635	TaxAccRef	628	
118926	TaxAccRef	1	
255792	TaxAccRef	47220	
211337	TaxAccRef	6503	
118785	TaxAccRef	45822	
259798	TaxAccRef	45267	
256984	TaxAccRef	628	
260257	TaxAccRef	45757	
367090	NomRef	628	
263846	TaxAccRef	45665	
295494	NomRef	628	
255849	TaxAccRef	628	
262133	TaxAccRef	628	
261750	TaxAccRef	628	
262987	TaxAccRef	628	
257571	TaxAccRef	628	
257957	TaxAccRef	46524	
175161	TaxAccRef	628	
256934	TaxAccRef	628	
262383	TaxAccRef	628	
259385	TaxAccRef	45867	
262843	TaxAccRef	44775	
259643	TaxAccRef	628	
157903	TaxAccRef	42	
263195	TaxAccRef	44280	
293372	NomRef	628	
259942	TaxAccRef	628	
260197	TaxAccRef	45113	
259992	TaxAccRef	628	
174556	TaxAccRef	47007	
262332	TaxAccRef	628	
258038	TaxAccRef	10721	
293422	NomRef	628	
260329	TaxAccRef	628	
263457	TaxAccRef	47359	
263886	TaxAccRef	628	
258789	TaxAccRef	628	
118473	TaxAccRef	628	
261533	TaxAccRef	628	
264319	TaxAccRef	44131	
118940	TaxAccRef	628	
295010	NomRef	45818	
257294	TaxAccRef	628	
259015	TaxAccRef	628	
264516	TaxAccRef	628	
259117	TaxAccRef	628	
295585	NomRef	628	
211383	TaxAccRef	76185	
257694	TaxAccRef	628	
261423	TaxAccRef	628	
256353	TaxAccRef	46188	
261782	TaxAccRef	152417	
264132	TaxAccRef	44493	
258359	TaxAccRef	46188	
257563	TaxAccRef	45033	
256645	TaxAccRef	628	
295470	NomRef	628	
255909	TaxAccRef	628	
593296	NomRef	155166	
255458	TaxAccRef	46826	
264231	TaxAccRef	628	
220713	TaxAccRef	628	
262808	TaxAccRef	628	
256809	TaxAccRef	11894	
157901	TaxAccRef	40478	
293949	NomRef	628	
260462	TaxAccRef	46169	
264076	TaxAccRef	44157	
295534	NomRef	628	
260387	TaxAccRef	628	
261046	TaxAccRef	152417	
294936	NomRef	628	
258264	TaxAccRef	628	
118969	TaxAccRef	21921	
258315	TaxAccRef	628	
263835	TaxAccRef	44274	
259912	TaxAccRef	45215	
264346	TaxAccRef	628	
256394	NomRef	628	
264197	TaxAccRef	628	
294900	NomRef	628	
291341	NomRef	628	
262700	TaxAccRef	44229	
257739	TaxAccRef	5645	
294585	NomRef	628	
119058	NomRef	1401	
256836	TaxAccRef	141264	
411082	TaxAccRef	132494	
259163	TaxAccRef	45021	
118816	TaxAccRef	628	
256815	TaxAccRef	47195	
261759	TaxAccRef	628	
291373	TaxAccRef	45229	
259936	TaxAccRef	628	
260136	TaxAccRef	628	
255609	TaxAccRef	628	
295083	NomRef	628	
295283	NomRef	628	
258669	TaxAccRef	44522	
258951	TaxAccRef	628	
262825	TaxAccRef	628	
257528	TaxAccRef	628	
259096	TaxAccRef	44279	
118471	TaxAccRef	1401	
118522	TaxAccRef	1401	
256590	TaxAccRef	45150	
256892	TaxAccRef	628	
258564	TaxAccRef	628	
257246	TaxAccRef	47173	
257379	TaxAccRef	628	
294534	NomRef	628	
118867	TaxAccRef	628	
259051	TaxAccRef	628	
367098	NomRef	628	
255853	TaxAccRef	17418	
260723	TaxAccRef	628	
445636	TaxAccRef	132563	
257284	NomRef	45276	
258890	TaxAccRef	44601	
263744	TaxAccRef	628	
344985	TaxAccRef	47781	
263232	NomRef	46501	
183150	NomRef	6831	
262032	TaxAccRef	44923	
259451	TaxAccRef	628	
260302	TaxAccRef	628	
295036	NomRef	628	
118242	TaxAccRef	45333	
260661	TaxAccRef	152417	
259091	TaxAccRef	44280	
174685	TaxAccRef	628	
260436	TaxAccRef	628	
257945	TaxAccRef	628	
262730	TaxAccRef	45344	
295017	NomRef	47182	
175017	TaxAccRef	46300	
255234	TaxAccRef	46699	
293344	NomRef	45319	
256592	TaxAccRef	628	
258152	TaxAccRef	45579	
295334	NomRef	628	
262023	TaxAccRef	628	
258700	TaxAccRef	628	
264241	TaxAccRef	45822	
261284	TaxAccRef	47219	
264131	TaxAccRef	628	
119018	TaxAccRef	628	
255258	TaxAccRef	628	
263580	TaxAccRef	628	
118497	TaxAccRef	628	
258681	TaxAccRef	628	
255636	TaxAccRef	138799	
260146	TaxAccRef	152417	
255422	TaxAccRef	628	
261321	TaxAccRef	46913	
261725	TaxAccRef	628	
257730	TaxAccRef	628	
261713	TaxAccRef	45495	
863198	NomRef	19934	
262410	TaxAccRef	628	
262644	TaxAccRef	628	
260989	TaxAccRef	628	
264360	TaxAccRef	47303	
256979	TaxAccRef	628	
257143	TaxAccRef	628	
256726	TaxAccRef	45281	
262105	TaxAccRef	47097	
264575	TaxAccRef	44864	
256358	TaxAccRef	628	
293362	NomRef	628	
291388	TaxAccRef	628	
256828	TaxAccRef	628	
257809	TaxAccRef	45002	
175137	TaxAccRef	132667	
255230	TaxAccRef	152417	
264095	TaxAccRef	628	
118533	TaxAccRef	628	
263243	TaxAccRef	46888	
256809	TaxAccRef	628	
262898	TaxAccRef	46633	
261049	TaxAccRef	44186	
258029	TaxAccRef	46528	
259951	TaxAccRef	628	
264564	TaxAccRef	44934	
256315	TaxAccRef	141264	
261435	TaxAccRef	46159	
259853	TaxAccRef	628	
257917	TaxAccRef	46533	
255546	TaxAccRef	132563	
259602	TaxAccRef	628	
256447	TaxAccRef	46135	
118933	TaxAccRef	628	
264680	TaxAccRef	628	
258617	TaxAccRef	628	
256279	NomRef	628	
257608	TaxAccRef	44960	
263287	TaxAccRef	46317	
118769	NomRef	628	
259366	TaxAccRef	628	
119050	TaxAccRef	155647	
295785	NomRef	628	
258746	TaxAccRef	47164	
579174	TaxAccRef	152750	
257081	TaxAccRef	45261	
258230	TaxAccRef	628	
261623	TaxAccRef	628	
261920	TaxAccRef	44507	
295000	NomRef	628	
175150	NomRef	4179	
259553	TaxAccRef	628	
261674	TaxAccRef	628	
261823	TaxAccRef	628	
261631	TaxAccRef	152417	
260278	TaxAccRef	44463	
261933	TaxAccRef	44495	
263646	TaxAccRef	628	
259166	TaxAccRef	628	
260023	TaxAccRef	44242	
256902	TaxAccRef	141264	
260384	NomRef	46335	
118673	NomRef	1401	
262910	TaxAccRef	628	
262848	NomRef	628	
477186	TaxAccRef	141756	
255816	TaxAccRef	132563	
118791	TaxAccRef	46471	
260489	TaxAccRef	628	
260887	TaxAccRef	628	
258872	TaxAccRef	141264	
261480	TaxAccRef	44518	
262163	TaxAccRef	44994	
118711	TaxAccRef	46130	
536041	NomRef	36232	
259702	TaxAccRef	628	
118858	TaxAccRef	1401	
264046	TaxAccRef	628	
258717	TaxAccRef	628	
260122	TaxAccRef	10418	
262954	TaxAccRef	45279	
295646	NomRef	46480	
262538	TaxAccRef	44273	
262404	TaxAccRef	44273	
295185	NomRef	628	
258615	TaxAccRef	628	
259505	TaxAccRef	44525	
263195	TaxAccRef	628	
264446	TaxAccRef	628	
255356	TaxAccRef	628	
264262	NomRef	46698	
264549	TaxAccRef	44333	
262610	TaxAccRef	628	
256194	TaxAccRef	628	
294634	NomRef	628	
255756	TaxAccRef	628	
264180	TaxAccRef	628	
262489	TaxAccRef	45121	
295319	NomRef	628	
118769	NomRef	47092	
256945	TaxAccRef	628	
263559	TaxAccRef	44276	
175241	TaxAccRef	22901	
260918	TaxAccRef	44205	
259466	TaxAccRef	628	
257434	TaxAccRef	45421	
258915	TaxAccRef	45377	
258915	TaxAccRef	628	
260286	TaxAccRef	44429	
258864	TaxAccRef	628	
295485	NomRef	628	
262953	TaxAccRef	44688	
295434	NomRef	628	
262646	TaxAccRef	45081	
258557	TaxAccRef	47300	
118490	TaxAccRef	18803	
260637	TaxAccRef	46534	
262123	TaxAccRef	628	
261074	TaxAccRef	628	
257011	NomRef	46540	
261959	TaxAccRef	628	
260153	TaxAccRef	628	
118860	TaxAccRef	45674	
259979	TaxAccRef	46317	
118936	TaxAccRef	1675	
261164	TaxAccRef	44714	
261825	TaxAccRef	628	
263982	TaxAccRef	628	
256392	TaxAccRef	47267	
259230	TaxAccRef	44157	
259007	TaxAccRef	45167	
258588	TaxAccRef	47336	
146935	NomRef	1655	
260552	TaxAccRef	44298	
260470	TaxAccRef	46727	
259991	TaxAccRef	46687	
256368	TaxAccRef	192908	
255958	TaxAccRef	628	
262310	TaxAccRef	628	
259100	TaxAccRef	628	
258900	TaxAccRef	628	
262408	TaxAccRef	628	
216060	TaxAccRef	6564	
295619	NomRef	628	
256416	TaxAccRef	132563	
295721	NomRef	628	
257330	TaxAccRef	628	
255202	NomRef	46695	
257915	TaxAccRef	628	
256258	TaxAccRef	46936	
259644	TaxAccRef	45006	
293362	NomRef	46064	
118597	TaxAccRef	628	
257428	TaxAccRef	628	
260453	TaxAccRef	628	
258664	TaxAccRef	628	
255890	TaxAccRef	47636	
263095	TaxAccRef	628	
256543	TaxAccRef	628	
260017	TaxAccRef	45130	
259887	TaxAccRef	628	
256736	NomRef	229492	
118242	TaxAccRef	46901	
263861	TaxAccRef	628	
262125	TaxAccRef	628	
264080	TaxAccRef	628	
257728	TaxAccRef	628	
292760	TaxAccRef	47523	
850363	TaxAccRef	197978	
256718	TaxAccRef	46343	
256102	TaxAccRef	47274	
258480	TaxAccRef	47071	
295730	TaxAccRef	44073	
262995	TaxAccRef	628	
259787	TaxAccRef	628	
261785	TaxAccRef	46477	
255658	TaxAccRef	628	
263880	TaxAccRef	628	
264464	TaxAccRef	45056	
293336	NomRef	47171	
118916	TaxAccRef	628	
255441	TaxAccRef	46068	
261789	TaxAccRef	628	
259902	TaxAccRef	628	
263971	TaxAccRef	47236	
262810	TaxAccRef	628	
256458	TaxAccRef	628	
293462	NomRef	628	
258593	TaxAccRef	45854	
261389	TaxAccRef	628	
867296	NomRef	45506	
294985	NomRef	628	
411080	TaxAccRef	132494	
260269	TaxAccRef	46499	
262541	TaxAccRef	44272	
118624	NomRef	1401	
256132	TaxAccRef	47259	
255371	TaxAccRef	628	
262759	TaxAccRef	628	
263852	TaxAccRef	45665	
261390	TaxAccRef	46087	
258530	TaxAccRef	628	
261274	TaxAccRef	628	
211336	TaxAccRef	628	
259953	TaxAccRef	628	
118473	TaxAccRef	1401	
259742	TaxAccRef	44765	
536040	NomRef	45760	
174648	TaxAccRef	47010	
118823	TaxAccRef	45887	
175122	TaxAccRef	45431	
263472	TaxAccRef	45989	
257779	TaxAccRef	628	
263614	TaxAccRef	44866	
258595	TaxAccRef	46862	
294834	NomRef	628	
262708	TaxAccRef	628	
295200	NomRef	628	
260879	NomRef	47271	
256794	TaxAccRef	628	
263684	TaxAccRef	45084	
261744	TaxAccRef	46498	
294700	NomRef	628	
118546	TaxAccRef	628	
255556	TaxAccRef	628	
263644	TaxAccRef	628	
263997	TaxAccRef	628	
258581	TaxAccRef	628	
261511	TaxAccRef	45065	
295519	NomRef	628	
264257	TaxAccRef	45083	
255830	TaxAccRef	191819	
256558	TaxAccRef	628	
260053	TaxAccRef	628	
220696	TaxAccRef	628	
256507	TaxAccRef	46268	
118482	TaxAccRef	628	
255621	TaxAccRef	46528	
536740	NomRef	45757	
118219	TaxAccRef	138768	
262374	TaxAccRef	628	
294000	NomRef	628	
255573	TaxAccRef	46756	
260981	TaxAccRef	44273	
118676	TaxAccRef	2930	
157894	TaxAccRef	42	
118943	NomRef	1401	
294500	NomRef	628	
119039	TaxAccRef	42	
118931	TaxAccRef	628	
255599	TaxAccRef	45896	
118982	TaxAccRef	628	
174834	TaxAccRef	4179	
263159	TaxAccRef	628	
174463	NomRef	4179	
263579	TaxAccRef	45030	
255792	TaxAccRef	628	
257231	TaxAccRef	47173	
294919	NomRef	628	
259802	TaxAccRef	628	
263746	TaxAccRef	628	
175104	TaxAccRef	628	
263497	TaxAccRef	628	
258081	TaxAccRef	628	
256246	TaxAccRef	46633	
257394	TaxAccRef	628	
261723	TaxAccRef	628	
257266	NomRef	628	
262661	TaxAccRef	628	
256535	TaxAccRef	45838	
260102	TaxAccRef	628	
256923	TaxAccRef	46856	
258674	TaxAccRef	44495	
255222	TaxAccRef	628	
264580	TaxAccRef	628	
259600	TaxAccRef	628	
258372	TaxAccRef	46690	
118218	TaxAccRef	42	
262744	TaxAccRef	628	
292697	TaxAccRef	47516	
261402	TaxAccRef	44157	
261672	TaxAccRef	628	
258416	TaxAccRef	46903	
262801	TaxAccRef	46751	
256709	TaxAccRef	628	
258164	TaxAccRef	628	
256552	TaxAccRef	45469	
118973	TaxAccRef	1401	
256092	TaxAccRef	628	
262444	TaxAccRef	628	
262226	TaxAccRef	44272	
119009	NomRef	9269	
263310	TaxAccRef	628	
294013	NomRef	628	
256492	TaxAccRef	628	
259517	TaxAccRef	628	
263361	TaxAccRef	628	
255838	TaxAccRef	628	
294654	NomRef	628	
262466	TaxAccRef	44091	
295458	NomRef	628	
261361	TaxAccRef	628	
257510	TaxAccRef	628	
118224	TaxAccRef	45598	
294343	NomRef	628	
255477	TaxAccRef	628	
260167	TaxAccRef	44426	
262104	TaxAccRef	628	
262908	TaxAccRef	628	
118196	TaxAccRef	21542	
262654	TaxAccRef	628	
174615	TaxAccRef	21181	
262858	TaxAccRef	628	
256556	TaxAccRef	628	
258939	TaxAccRef	628	
259734	TaxAccRef	45070	
262452	TaxAccRef	44242	
260495	TaxAccRef	45021	
255370	TaxAccRef	628	
262297	TaxAccRef	628	
256663	TaxAccRef	628	
263908	TaxAccRef	628	
263138	TaxAccRef	44280	
261829	TaxAccRef	628	
260227	TaxAccRef	44777	
118819	TaxAccRef	628	
264019	TaxAccRef	628	
257013	TaxAccRef	628	
258442	TaxAccRef	628	
260164	TaxAccRef	628	
118827	TaxAccRef	42	
257149	TaxAccRef	628	
258568	TaxAccRef	47235	
262422	TaxAccRef	44273	
261086	TaxAccRef	44331	
257092	TaxAccRef	628	
294811	NomRef	628	
295019	NomRef	45759	
264169	TaxAccRef	628	
264687	TaxAccRef	628	
257617	TaxAccRef	628	
258335	TaxAccRef	628	
295472	NomRef	628	
257180	TaxAccRef	46618	
216070	TaxAccRef	6564	
295681	NomRef	47107	
257042	TaxAccRef	628	
118216	TaxAccRef	152417	
263737	TaxAccRef	44816	
295272	NomRef	628	
213011	TaxAccRef	628	
119057	NomRef	1401	
260543	TaxAccRef	628	
118552	TaxAccRef	1401	
118639	NomRef	1401	
255883	NomRef	10721	
255727	TaxAccRef	628	
257081	TaxAccRef	628	
258753	TaxAccRef	628	
261746	TaxAccRef	47263	
259779	TaxAccRef	14784	
295054	NomRef	628	
293986	NomRef	628	
293235	TaxAccRef	47383	
445795	TaxAccRef	5661	
256195	TaxAccRef	628	
258285	TaxAccRef	628	
260832	TaxAccRef	628	
258307	TaxAccRef	46994	
294454	NomRef	628	
261479	TaxAccRef	628	
261718	TaxAccRef	628	
261165	TaxAccRef	44131	
259489	TaxAccRef	628	
263451	TaxAccRef	46924	
264653	TaxAccRef	45070	
259541	TaxAccRef	45706	
264437	TaxAccRef	628	
258085	TaxAccRef	628	
258803	TaxAccRef	628	
260232	TaxAccRef	628	
118204	TaxAccRef	2930	
295322	NomRef	628	
256306	TaxAccRef	628	
118751	TaxAccRef	628	
118545	NomRef	628	
261737	TaxAccRef	138799	
260518	TaxAccRef	628	
367079	NomRef	628	
260467	TaxAccRef	45904	
214901	TaxAccRef	628	
262829	TaxAccRef	628	
260499	TaxAccRef	45021	
255895	NomRef	47636	
118995	TaxAccRef	1401	
260607	TaxAccRef	628	
174907	TaxAccRef	628	
256681	TaxAccRef	47371	
257760	TaxAccRef	628	
257486	TaxAccRef	45807	
294497	NomRef	628	
258574	TaxAccRef	46276	
256647	TaxAccRef	45453	
258226	TaxAccRef	44428	
256038	TaxAccRef	628	
255620	TaxAccRef	628	
413884	TaxAccRef	132729	
293361	NomRef	628	
294829	NomRef	628	
258889	TaxAccRef	44601	
294472	NomRef	628	
262161	TaxAccRef	628	
259939	TaxAccRef	628	
294561	NomRef	628	
295679	NomRef	45796	
264263	NomRef	628	
259984	TaxAccRef	44623	
262365	TaxAccRef	628	
261620	TaxAccRef	46693	
256656	TaxAccRef	47371	
257506	TaxAccRef	628	
263440	TaxAccRef	628	
261474	TaxAccRef	47190	
259774	TaxAccRef	46691	
597717	NomRef	162911	
261454	TaxAccRef	628	
262467	TaxAccRef	44318	
261075	TaxAccRef	129880	
262990	TaxAccRef	628	
257492	TaxAccRef	628	
262358	TaxAccRef	44273	
579153	TaxAccRef	152755	
405945	TaxAccRef	132563	
261543	TaxAccRef	628	
264349	TaxAccRef	44361	
118930	TaxAccRef	628	
293356	NomRef	46068	
214908	TaxAccRef	628	
262304	TaxAccRef	628	
255270	TaxAccRef	46497	
258696	TaxAccRef	628	
261923	TaxAccRef	47006	
263914	TaxAccRef	46859	
549232	TaxAccRef	147687	
118537	TaxAccRef	45716	
264359	TaxAccRef	45949	
258109	TaxAccRef	46528	
257067	TaxAccRef	628	
118921	NomRef	1401	
262722	TaxAccRef	628	
256370	TaxAccRef	628	
118575	TaxAccRef	12866	
118912	TaxAccRef	628	
260500	TaxAccRef	628	
261081	TaxAccRef	46731	
260254	TaxAccRef	45757	
263727	TaxAccRef	45078	
255553	TaxAccRef	46074	
261961	TaxAccRef	628	
258778	TaxAccRef	628	
258368	TaxAccRef	45978	
118945	TaxAccRef	1401	
211371	TaxAccRef	46192	
258360	TaxAccRef	628	
118198	TaxAccRef	45760	
258898	TaxAccRef	46365	
255268	TaxAccRef	46693	
255434	TaxAccRef	628	
264044	TaxAccRef	628	
259564	TaxAccRef	628	
262723	TaxAccRef	46405	
157885	TaxAccRef	42	
293404	NomRef	46807	
264283	TaxAccRef	628	
264101	TaxAccRef	44415	
259832	TaxAccRef	628	
291368	NomRef	46299	
260250	TaxAccRef	628	
261790	TaxAccRef	46477	
261412	TaxAccRef	18887	
264822	TaxAccRef	47147	
211339	TaxAccRef	628	
262947	TaxAccRef	628	
118487	TaxAccRef	628	
295497	NomRef	628	
260407	TaxAccRef	628	
257979	TaxAccRef	46164	
256264	TaxAccRef	45711	
259314	TaxAccRef	628	
118477	TaxAccRef	1401	
257967	TaxAccRef	46921	
260277	TaxAccRef	46551	
262806	TaxAccRef	45003	
255813	TaxAccRef	628	
263926	TaxAccRef	628	
258978	TaxAccRef	628	
257599	TaxAccRef	628	
741334	TaxAccRef	170146	
264376	TaxAccRef	628	
255601	TaxAccRef	132563	
261386	TaxAccRef	628	
295433	NomRef	628	
255527	TaxAccRef	628	
262122	TaxAccRef	628	
118204	TaxAccRef	192633	
118866	TaxAccRef	1401	
295591	NomRef	46055	
118672	TaxAccRef	628	
445743	NomRef	138822	
534595	TaxAccRef	45345	
295426	NomRef	628	
261515	TaxAccRef	628	
294389	NomRef	628	
257385	TaxAccRef	628	
259911	TaxAccRef	628	
264204	TaxAccRef	628	
211386	TaxAccRef	45231	
264607	TaxAccRef	44966	
262063	TaxAccRef	44536	
260580	TaxAccRef	44439	
148668	TaxAccRef	45757	
118991	TaxAccRef	628	
156110	TaxAccRef	46585	
262051	TaxAccRef	628	
260579	TaxAccRef	628	
264033	TaxAccRef	46570	
255640	NomRef	47107	
256536	NomRef	628	
262801	TaxAccRef	628	
256449	TaxAccRef	628	
258439	TaxAccRef	628	
260847	TaxAccRef	628	
263268	TaxAccRef	628	
261464	TaxAccRef	628	
590482	TaxAccRef	45872	
261077	TaxAccRef	13263	
263069	TaxAccRef	628	
258857	TaxAccRef	628	
261983	TaxAccRef	628	
259581	TaxAccRef	47063	
263004	TaxAccRef	628	
256327	NomRef	47200	
256472	TaxAccRef	45505	
261532	TaxAccRef	628	
264627	TaxAccRef	44419	
255663	TaxAccRef	45606	
259050	TaxAccRef	44444	
262750	TaxAccRef	628	
257738	TaxAccRef	628	
257789	TaxAccRef	628	
260814	TaxAccRef	628	
255882	TaxAccRef	47636	
445672	NomRef	138810	
256609	TaxAccRef	45469	
261608	TaxAccRef	47040	
256408	TaxAccRef	131451	
295694	NomRef	628	
183182	TaxAccRef	45792	
258724	TaxAccRef	628	
118982	TaxAccRef	2930	
147121	TaxAccRef	1	
255294	TaxAccRef	45442	
256790	TaxAccRef	132563	
263988	TaxAccRef	45287	
262065	TaxAccRef	628	
257853	TaxAccRef	628	
220701	TaxAccRef	76185	
264255	TaxAccRef	628	
257606	TaxAccRef	628	
259054	TaxAccRef	44764	
257053	TaxAccRef	628	
295617	NomRef	192908	
255888	TaxAccRef	47237	
344991	NomRef	46528	
295691	NomRef	46572	
256719	TaxAccRef	46055	
263137	TaxAccRef	628	
259461	TaxAccRef	628	
259479	TaxAccRef	44901	
256077	TaxAccRef	46079	
260078	TaxAccRef	628	
262400	TaxAccRef	628	
264808	TaxAccRef	628	
445792	NomRef	138835	
174915	TaxAccRef	45813	
261141	TaxAccRef	44533	
257521	TaxAccRef	628	
260546	TaxAccRef	628	
261776	TaxAccRef	46477	
256492	TaxAccRef	45495	
293382	TaxAccRef	45336	
118674	NomRef	628	
264340	TaxAccRef	628	
261597	TaxAccRef	628	
255967	TaxAccRef	628	
260564	TaxAccRef	47893	
291331	TaxAccRef	628	
263740	TaxAccRef	44856	
255249	TaxAccRef	628	
256870	TaxAccRef	628	
258613	TaxAccRef	45048	
157847	TaxAccRef	2964	
257070	TaxAccRef	628	
257321	TaxAccRef	628	
259878	TaxAccRef	628	
260058	TaxAccRef	45121	
263759	TaxAccRef	45090	
118837	NomRef	45365	
293925	NomRef	628	
256602	TaxAccRef	628	
259958	TaxAccRef	45031	
256435	TaxAccRef	628	
577249	TaxAccRef	152209	
255267	NomRef	628	
118932	TaxAccRef	160144	
295461	NomRef	628	
258623	TaxAccRef	45483	
260146	TaxAccRef	628	
257325	TaxAccRef	46147	
262536	TaxAccRef	628	
257120	TaxAccRef	628	
262954	TaxAccRef	628	
293329	NomRef	47152	
262736	TaxAccRef	628	
259128	TaxAccRef	47263	
255592	TaxAccRef	198222	
264633	TaxAccRef	45054	
472986	TaxAccRef	145473	
261991	TaxAccRef	44280	
259229	TaxAccRef	44355	
258791	TaxAccRef	44063	
255406	TaxAccRef	6201	
262268	TaxAccRef	628	
294643	NomRef	628	
295243	NomRef	628	
450640	TaxAccRef	139735	
264128	TaxAccRef	44454	
579419	TaxAccRef	10721	
263804	TaxAccRef	44728	
261805	TaxAccRef	45485	
256134	TaxAccRef	628	
259057	TaxAccRef	628	
262018	TaxAccRef	628	
118946	TaxAccRef	132563	
264723	TaxAccRef	628	
263255	TaxAccRef	628	
295379	NomRef	628	
260205	TaxAccRef	44533	
264608	TaxAccRef	628	
256437	TaxAccRef	47353	
294040	NomRef	628	
259607	NomRef	45522	
256736	NomRef	628	
258993	TaxAccRef	628	
260861	TaxAccRef	628	
259371	TaxAccRef	46291	
260160	TaxAccRef	18564	
255672	TaxAccRef	46536	
261544	TaxAccRef	46506	
