ID	ReferenceType	ReferenceID	
170636	TaxAccRef	7703	
169128	TaxAccRef	6219	
234232	TaxAccRef	8306	
194052	TaxAccRef	7821	
192218	TaxAccRef	127033	
134357	TaxAccRef	8306	
171829	TaxAccRef	7920	
167608	TaxAccRef	7292	
134067	TaxAccRef	1421	
192604	TaxAccRef	7753	
132859	TaxAccRef	8276	
171027	TaxAccRef	127052	
193794	TaxAccRef	7675	
416446	TaxAccRef	132823	
190715	TaxAccRef	8180	
132480	TaxAccRef	1421	
195847	TaxAccRef	7412	
367998	TaxAccRef	8206	
168017	TaxAccRef	8393	
132281	TaxAccRef	1421	
192927	TaxAccRef	7655	
167548	TaxAccRef	132582	
167811	TaxAccRef	7645	
171235	TaxAccRef	7440	
134003	TaxAccRef	1421	
132873	TaxAccRef	7300	
167151	TaxAccRef	142468	
346290	TaxAccRef	7763	
192205	TaxAccRef	8122	
164305	TaxAccRef	129777	
165536	TaxAccRef	7649	
175260	TaxAccRef	7614	
370460	TaxAccRef	7788	
190625	TaxAccRef	7645	
191619	TaxAccRef	7675	
191243	TaxAccRef	7250	
166652	TaxAccRef	8562	
133134	TaxAccRef	8326	
169727	TaxAccRef	8967	
367419	TaxAccRef	124432	
438253	TaxAccRef	42276	
134184	TaxAccRef	9043	
193527	TaxAccRef	7713	
193402	TaxAccRef	7943	
175263	TaxAccRef	8095	
170813	TaxAccRef	7286	
468411	TaxAccRef	7823	
193698	TaxAccRef	9046	
192103	TaxAccRef	7775	
190607	TaxAccRef	7645	
168163	TaxAccRef	9017	
169374	TaxAccRef	142118	
133508	TaxAccRef	8354	
170011	TaxAccRef	142121	
157404	TaxAccRef	3017	
165280	TaxAccRef	8405	
134235	TaxAccRef	8985	
573383	TaxAccRef	7325	
134485	TaxAccRef	1421	
193413	TaxAccRef	7655	
194319	TaxAccRef	8586	
170919	TaxAccRef	141259	
192708	TaxAccRef	7794	
167666	TaxAccRef	8428	
169379	TaxAccRef	141259	
196524	TaxAccRef	8300	
574408	TaxAccRef	7767	
194129	TaxAccRef	7848	
133935	TaxAccRef	1421	
196484	TaxAccRef	7466	
170377	TaxAccRef	7611	
196367	TaxAccRef	8151	
193959	TaxAccRef	7065	
165263	TaxAccRef	43903	
234351	TaxAccRef	7412	
172043	TaxAccRef	127149	
164300	TaxAccRef	132474	
134341	TaxAccRef	8319	
193157	TaxAccRef	9015	
164972	TaxAccRef	7275	
164709	TaxAccRef	42416	
234434	TaxAccRef	6217	
170950	TaxAccRef	141259	
169027	TaxAccRef	7251	
165523	TaxAccRef	7359	
169769	TaxAccRef	9878	
171322	TaxAccRef	9878	
132613	TaxAccRef	1421	
165503	TaxAccRef	8095	
170318	TaxAccRef	8249	
192735	TaxAccRef	7557	
134225	TaxAccRef	7223	
132310	TaxAccRef	8327	
171301	TaxAccRef	7276	
134444	TaxAccRef	8354	
134135	TaxAccRef	1421	
573259	TaxAccRef	7813	
715828	TaxAccRef	7252	
165048	TaxAccRef	7763	
170850	TaxAccRef	9771	
231642	TaxAccRef	8095	
191378	TaxAccRef	8096	
171219	TaxAccRef	7261	
193694	TaxAccRef	7763	
132893	TaxAccRef	7384	
132847	TaxAccRef	132582	
362592	TaxAccRef	7763	
133424	TaxAccRef	1421	
132550	TaxAccRef	8003	
389014	TaxAccRef	129411	
133835	TaxAccRef	9028	
133175	TaxAccRef	1421	
170822	TaxAccRef	8096	
167978	TaxAccRef	8328	
166571	TaxAccRef	132582	
132181	TaxAccRef	7267	
132824	TaxAccRef	7089	
168022	TaxAccRef	7818	
133917	TaxAccRef	8277	
190431	TaxAccRef	9772	
762364	TaxAccRef	177352	
169933	TaxAccRef	150540	
366099	TaxAccRef	149236	
170870	TaxAccRef	7267	
193705	TaxAccRef	7655	
408856	TaxAccRef	8141	
165814	TaxAccRef	8294	
195592	TaxAccRef	8099	
190195	TaxAccRef	7777	
234347	TaxAccRef	43019	
170536	TaxAccRef	7412	
134018	TaxAccRef	8389	
195711	TaxAccRef	7655	
171993	TaxAccRef	7688	
165902	TaxAccRef	7750	
192740	TaxAccRef	7645	
133877	TaxAccRef	1421	
167883	TaxAccRef	7093	
167621	TaxAccRef	7645	
416749	TaxAccRef	132898	
712173	TaxAccRef	7267	
189870	TaxAccRef	6217	
191295	TaxAccRef	7820	
190432	TaxAccRef	8124	
191442	TaxAccRef	8505	
171434	TaxAccRef	8210	
132288	TaxAccRef	1421	
195792	TaxAccRef	7614	
170588	TaxAccRef	8973	
193522	TaxAccRef	7571	
132606	TaxAccRef	10029	
192352	TaxAccRef	7292	
134011	TaxAccRef	8175	
164499	TaxAccRef	8123	
247859	TaxAccRef	7818	
191579	TaxAccRef	7357	
169387	TaxAccRef	6219	
167694	TaxAccRef	8370	
192581	TaxAccRef	7839	
168811	TaxAccRef	8582	
193356	TaxAccRef	9191	
194546	TaxAccRef	7448	
191151	TaxAccRef	8095	
190526	TaxAccRef	8228	
170979	TaxAccRef	9865	
246121	TaxAccRef	7853	
165882	TaxAccRef	7780	
191865	TaxAccRef	7617	
134275	TaxAccRef	145407	
193431	TaxAccRef	7820	
190522	TaxAccRef	7412	
189818	TaxAccRef	8213	
167357	TaxAccRef	7181	
132274	TaxAccRef	7163	
166104	TaxAccRef	7425	
168959	TaxAccRef	7747	
606961	TaxAccRef	7448	
167769	TaxAccRef	7655	
170491	TaxAccRef	8121	
133119	TaxAccRef	8446	
166217	TaxAccRef	8586	
133426	TaxAccRef	1421	
133660	TaxAccRef	1421	
193922	TaxAccRef	8169	
191713	TaxAccRef	7874	
134277	TaxAccRef	1421	
169555	TaxAccRef	7090	
191633	TaxAccRef	7655	
164367	TaxAccRef	7557	
167315	TaxAccRef	9230	
134119	TaxAccRef	8135	
170850	TaxAccRef	7776	
344947	TaxAccRef	7402	
241237	TaxAccRef	7208	
193301	TaxAccRef	8096	
168760	TaxAccRef	6410	
166235	TaxAccRef	7818	
168979	TaxAccRef	7290	
191311	TaxAccRef	8597	
132637	TaxAccRef	7893	
133377	TaxAccRef	1421	
164213	TaxAccRef	129861	
166834	TaxAccRef	9875	
132678	TaxAccRef	7384	
169823	TaxAccRef	7790	
170636	TaxAccRef	7116	
133312	TaxAccRef	7747	
190285	TaxAccRef	7718	
346451	TaxAccRef	8276	
236385	TaxAccRef	44041	
416453	TaxAccRef	7089	
191928	TaxAccRef	7897	
238711	TaxAccRef	9024	
236566	TaxAccRef	8180	
193508	TaxAccRef	8464	
169346	TaxAccRef	7747	
132405	TaxAccRef	1421	
133898	TaxAccRef	9029	
194349	TaxAccRef	6410	
165574	TaxAccRef	7402	
133290	TaxAccRef	1421	
344816	TaxAccRef	8202	
132731	TaxAccRef	9051	
195402	TaxAccRef	7412	
132224	TaxAccRef	1421	
132990	TaxAccRef	1421	
134097	TaxAccRef	8252	
170078	TaxAccRef	8252	
167585	TaxAccRef	7645	
194386	TaxAccRef	8099	
246630	TaxAccRef	43022	
194247	TaxAccRef	7557	
133700	TaxAccRef	8344	
194198	TaxAccRef	7557	
560066	TaxAccRef	149281	
168258	TaxAccRef	132582	
132277	TaxAccRef	1308	
132309	TaxAccRef	8332	
193970	TaxAccRef	7206	
178408	TaxAccRef	7068	
236393	TaxAccRef	7208	
170618	TaxAccRef	7750	
171404	TaxAccRef	8341	
236338	TaxAccRef	7530	
134187	TaxAccRef	8344	
165596	TaxAccRef	7340	
608069	TaxAccRef	7820	
168509	TaxAccRef	7943	
194158	TaxAccRef	8175	
170927	TaxAccRef	141259	
194607	TaxAccRef	8041	
165792	TaxAccRef	7296	
606796	TaxAccRef	7557	
134006	TaxAccRef	8327	
132480	TaxAccRef	671	
236257	TaxAccRef	7208	
165410	TaxAccRef	7655	
195693	TaxAccRef	8542	
193063	TaxAccRef	8206	
156574	TaxAccRef	8197	
169110	TaxAccRef	7860	
162405	TaxAccRef	7590	
191678	TaxAccRef	7614	
166186	TaxAccRef	132582	
170991	TaxAccRef	141259	
195460	TaxAccRef	7655	
193784	TaxAccRef	7675	
193116	TaxAccRef	7820	
196590	TaxAccRef	8180	
577276	TaxAccRef	152222	
132803	TaxAccRef	8096	
231816	TaxAccRef	7776	
191302	TaxAccRef	7857	
246632	TaxAccRef	43022	
132539	TaxAccRef	1421	
192347	TaxAccRef	7746	
168644	TaxAccRef	7750	
166172	TaxAccRef	7820	
171918	TaxAccRef	127149	
166197	TaxAccRef	7655	
234863	TaxAccRef	130017	
170601	TaxAccRef	7724	
169306	TaxAccRef	141259	
191418	TaxAccRef	7115	
236350	TaxAccRef	7479	
132939	TaxAccRef	1421	
133289	TaxAccRef	7093	
170665	TaxAccRef	8984	
133341	TaxAccRef	1421	
134311	TaxAccRef	1421	
170081	TaxAccRef	132582	
236354	TaxAccRef	7514	
164823	TaxAccRef	8491	
194357	TaxAccRef	7764	
132935	TaxAccRef	8125	
168952	TaxAccRef	7292	
193445	TaxAccRef	7821	
367991	TaxAccRef	9122	
166047	TaxAccRef	141259	
191509	TaxAccRef	7775	
192479	TaxAccRef	7113	
191629	TaxAccRef	7675	
191034	TaxAccRef	9878	
165468	TaxAccRef	9829	
192940	TaxAccRef	7343	
166819	TaxAccRef	7776	
192105	TaxAccRef	7731	
194424	TaxAccRef	7655	
246058	TaxAccRef	9051	
190717	TaxAccRef	7613	
189942	TaxAccRef	8099	
167849	TaxAccRef	9015	
231816	TaxAccRef	8563	
178318	TaxAccRef	7400	
167983	TaxAccRef	7270	
189972	TaxAccRef	7820	
387380	TaxAccRef	7643	
192110	TaxAccRef	7820	
134260	TaxAccRef	1421	
689426	TaxAccRef	9883	
132218	TaxAccRef	9847	
133514	TaxAccRef	8354	
194697	TaxAccRef	23055	
132563	TaxAccRef	8180	
170913	TaxAccRef	7789	
191612	TaxAccRef	7675	
430546	TaxAccRef	7557	
166133	TaxAccRef	7667	
132188	TaxAccRef	1421	
165939	TaxAccRef	9314	
167949	TaxAccRef	141259	
193286	TaxAccRef	7617	
191097	TaxAccRef	7655	
192292	TaxAccRef	132582	
236240	TaxAccRef	7208	
168983	TaxAccRef	7746	
190261	TaxAccRef	7655	
193370	TaxAccRef	141259	
166493	TaxAccRef	7794	
167568	TaxAccRef	7645	
192771	TaxAccRef	8294	
132711	TaxAccRef	47872	
165335	TaxAccRef	7763	
195851	TaxAccRef	7818	
397259	TaxAccRef	7675	
246625	TaxAccRef	132582	
134376	TaxAccRef	7192	
380239	TaxAccRef	8377	
164332	TaxAccRef	7419	
239365	TaxAccRef	9017	
549399	TaxAccRef	7250	
191120	TaxAccRef	7400	
169775	TaxAccRef	7417	
134060	TaxAccRef	1421	
189846	TaxAccRef	7353	
231640	TaxAccRef	9230	
165828	TaxAccRef	7250	
165067	TaxAccRef	7374	
166638	TaxAccRef	7872	
165102	TaxAccRef	7448	
190768	TaxAccRef	8252	
535713	TaxAccRef	7780	
171322	TaxAccRef	126168	
167556	TaxAccRef	8300	
191910	TaxAccRef	7036	
133324	TaxAccRef	1421	
168254	TaxAccRef	7655	
168488	TaxAccRef	9891	
195644	TaxAccRef	7613	
246645	TaxAccRef	7614	
192959	TaxAccRef	7506	
170810	TaxAccRef	17497	
195629	TaxAccRef	7343	
133130	TaxAccRef	8335	
166452	TaxAccRef	7667	
193579	TaxAccRef	7763	
170264	TaxAccRef	7336	
133958	TaxAccRef	141513	
166427	TaxAccRef	4179	
234398	TaxAccRef	43019	
166289	TaxAccRef	8180	
132991	TaxAccRef	8095	
164648	TaxAccRef	1308	
134296	TaxAccRef	1421	
194251	TaxAccRef	7720	
765190	TaxAccRef	177798	
170655	TaxAccRef	8295	
169098	TaxAccRef	8582	
165095	TaxAccRef	7655	
165610	TaxAccRef	7655	
190235	TaxAccRef	7818	
134462	TaxAccRef	1421	
167967	TaxAccRef	7655	
191549	TaxAccRef	8298	
169929	TaxAccRef	7114	
190768	TaxAccRef	8249	
167837	TaxAccRef	7571	
132975	TaxAccRef	7208	
164582	TaxAccRef	7673	
170483	TaxAccRef	7798	
167756	TaxAccRef	8300	
165601	TaxAccRef	8306	
132390	TaxAccRef	1421	
236299	TaxAccRef	8318	
165707	TaxAccRef	7412	
171447	TaxAccRef	8207	
196445	TaxAccRef	7263	
171051	TaxAccRef	132582	
132275	TaxAccRef	1308	
190362	TaxAccRef	8478	
167648	TaxAccRef	7617	
170520	TaxAccRef	7611	
191250	TaxAccRef	8538	
194602	TaxAccRef	8501	
234012	TaxAccRef	9050	
191986	TaxAccRef	7208	
194663	TaxAccRef	7413	
191172	TaxAccRef	7448	
189898	TaxAccRef	51125	
167061	TaxAccRef	7341	
134213	TaxAccRef	1421	
132245	TaxAccRef	7557	
164733	TaxAccRef	7557	
169354	TaxAccRef	39070	
164583	TaxAccRef	129777	
191034	TaxAccRef	8252	
132201	TaxAccRef	9095	
166947	TaxAccRef	8597	
596198	TaxAccRef	156545	
195864	TaxAccRef	7818	
191209	TaxAccRef	7290	
594416	TaxAccRef	8096	
510939	TaxAccRef	7292	
132761	TaxAccRef	7953	
178287	TaxAccRef	7776	
133326	TaxAccRef	9023	
166874	TaxAccRef	7872	
166645	TaxAccRef	8562	
165437	TaxAccRef	7351	
430531	TaxAccRef	8341	
192663	TaxAccRef	8096	
169691	TaxAccRef	47803	
168769	TaxAccRef	7655	
167721	TaxAccRef	7645	
132694	TaxAccRef	7548	
190386	TaxAccRef	7818	
381831	TaxAccRef	42416	
133526	TaxAccRef	1421	
190917	TaxAccRef	7436	
169689	TaxAccRef	7674	
175051	TaxAccRef	4179	
171516	TaxAccRef	8290	
170844	TaxAccRef	7857	
184986	TaxAccRef	7320	
168934	TaxAccRef	7267	
236197	TaxAccRef	7984	
193851	TaxAccRef	43903	
169656	TaxAccRef	8474	
194438	TaxAccRef	7848	
165315	TaxAccRef	9071	
171962	TaxAccRef	7835	
132810	TaxAccRef	8563	
168091	TaxAccRef	47882	
132624	TaxAccRef	1421	
194709	TaxAccRef	7202	
168169	TaxAccRef	7713	
194137	TaxAccRef	8096	
133977	TaxAccRef	1421	
166367	TaxAccRef	7359	
190764	TaxAccRef	9239	
246073	TaxAccRef	671	
221086	TaxAccRef	7114	
191012	TaxAccRef	8099	
171109	TaxAccRef	9005	
570460	TaxAccRef	138970	
134224	TaxAccRef	7617	
191830	TaxAccRef	7897	
190946	TaxAccRef	8973	
133090	TaxAccRef	1421	
527494	TaxAccRef	7265	
167804	TaxAccRef	7645	
193416	TaxAccRef	7585	
167144	TaxAccRef	142468	
166985	TaxAccRef	8490	
192524	TaxAccRef	7612	
132424	TaxAccRef	1421	
171175	TaxAccRef	8491	
168199	TaxAccRef	7855	
192123	TaxAccRef	8470	
166883	TaxAccRef	7764	
380412	TaxAccRef	7897	
156562	TaxAccRef	9093	
133526	TaxAccRef	7876	
231695	TaxAccRef	8249	
167110	TaxAccRef	168648	
133176	TaxAccRef	7192	
171720	TaxAccRef	8206	
244415	TaxAccRef	8477	
528699	TaxAccRef	7894	
220442	TaxAccRef	7389	
190174	TaxAccRef	7820	
194508	TaxAccRef	6219	
175251	TaxAccRef	4179	
234377	TaxAccRef	9893	
132178	TaxAccRef	2930	
194724	TaxAccRef	7814	
170011	TaxAccRef	7707	
167839	TaxAccRef	7820	
170958	TaxAccRef	9813	
404154	TaxAccRef	7794	
191940	TaxAccRef	8481	
190097	TaxAccRef	7557	
169959	TaxAccRef	7116	
366278	TaxAccRef	142186	
132246	TaxAccRef	1421	
167322	TaxAccRef	9230	
730996	TaxAccRef	42387	
724240	TaxAccRef	7413	
167494	TaxAccRef	8583	
175220	TaxAccRef	7731	
192288	TaxAccRef	7402	
746204	TaxAccRef	9893	
754614	TaxAccRef	7254	
193272	TaxAccRef	7412	
192407	TaxAccRef	7852	
132483	TaxAccRef	1421	
234436	TaxAccRef	8180	
189835	TaxAccRef	7681	
559370	TaxAccRef	149227	
191024	TaxAccRef	7655	
166689	TaxAccRef	7353	
244449	TaxAccRef	7572	
236334	TaxAccRef	7208	
192560	TaxAccRef	7295	
164593	TaxAccRef	127042	
236423	TaxAccRef	7207	
410700	TaxAccRef	132582	
225435	TaxAccRef	8927	
169733	TaxAccRef	8143	
190483	TaxAccRef	8411	
167687	TaxAccRef	7775	
414508	TaxAccRef	132582	
192493	TaxAccRef	7867	
168661	TaxAccRef	7292	
170448	TaxAccRef	8295	
234178	TaxAccRef	9846	
194455	TaxAccRef	8393	
169116	TaxAccRef	7198	
233897	TaxAccRef	7715	
170078	TaxAccRef	7852	
169797	TaxAccRef	8973	
168297	TaxAccRef	7124	
164287	TaxAccRef	8098	
267170	TaxAccRef	44036	
170140	TaxAccRef	7859	
166328	TaxAccRef	8306	
150245	TaxAccRef	145407	
132438	TaxAccRef	7846	
194269	TaxAccRef	7429	
190483	TaxAccRef	9015	
133918	TaxAccRef	1421	
192652	TaxAccRef	7750	
167517	TaxAccRef	9867	
167713	TaxAccRef	7645	
192642	TaxAccRef	7263	
165106	TaxAccRef	7815	
191020	TaxAccRef	8099	
133283	TaxAccRef	1421	
132858	TaxAccRef	1297	
167477	TaxAccRef	39069	
194124	TaxAccRef	7399	
171749	TaxAccRef	7688	
170240	TaxAccRef	162605	
193147	TaxAccRef	7655	
132482	TaxAccRef	1421	
194411	TaxAccRef	7820	
192381	TaxAccRef	9071	
132749	TaxAccRef	8040	
559737	TaxAccRef	8175	
168164	TaxAccRef	9017	
132432	TaxAccRef	1421	
133695	TaxAccRef	7325	
194234	TaxAccRef	8249	
165538	TaxAccRef	9046	
479373	TaxAccRef	7152	
170253	TaxAccRef	6841	
132274	TaxAccRef	7556	
164660	TaxAccRef	7557	
169482	TaxAccRef	7896	
233966	TaxAccRef	9305	
134387	TaxAccRef	8326	
170263	TaxAccRef	7871	
170137	TaxAccRef	8297	
164717	TaxAccRef	7417	
170220	TaxAccRef	8252	
192907	TaxAccRef	8096	
171698	TaxAccRef	7688	
192703	TaxAccRef	7753	
170565	TaxAccRef	8099	
134033	TaxAccRef	7202	
167189	TaxAccRef	8555	
191071	TaxAccRef	8096	
193428	TaxAccRef	7440	
190201	TaxAccRef	9230	
190450	TaxAccRef	7412	
430539	TaxAccRef	7557	
192857	TaxAccRef	8151	
164320	TaxAccRef	127043	
171387	TaxAccRef	7751	
164614	TaxAccRef	138564	
134109	TaxAccRef	171451	
193146	TaxAccRef	7417	
246624	TaxAccRef	43022	
345590	TaxAccRef	8238	
345300	TaxAccRef	7352	
193466	TaxAccRef	7857	
132582	TaxAccRef	7208	
133425	TaxAccRef	8389	
196310	TaxAccRef	7085	
166074	TaxAccRef	8930	
168650	TaxAccRef	132582	
133383	TaxAccRef	1421	
231699	TaxAccRef	7116	
166008	TaxAccRef	8583	
165454	TaxAccRef	141259	
530944	TaxAccRef	9852	
193543	TaxAccRef	7675	
134368	TaxAccRef	1421	
194379	TaxAccRef	8401	
134334	TaxAccRef	8327	
196879	TaxAccRef	182164	
167076	TaxAccRef	8368	
193870	TaxAccRef	8557	
133058	TaxAccRef	7267	
193796	TaxAccRef	7655	
132291	TaxAccRef	7171	
167803	TaxAccRef	7820	
196657	TaxAccRef	7346	
239370	TaxAccRef	7614	
190340	TaxAccRef	7227	
165076	TaxAccRef	9835	
714260	TaxAccRef	7275	
134053	TaxAccRef	8249	
168928	TaxAccRef	7617	
166929	TaxAccRef	132582	
169232	TaxAccRef	7295	
133433	TaxAccRef	1421	
134110	TaxAccRef	124963	
191511	TaxAccRef	7780	
165338	TaxAccRef	7655	
134172	TaxAccRef	8393	
165946	TaxAccRef	7798	
132290	TaxAccRef	7174	
232924	TaxAccRef	8496	
164625	TaxAccRef	8033	
165763	TaxAccRef	9051	
170449	TaxAccRef	7578	
193252	TaxAccRef	8470	
164891	TaxAccRef	7358	
133201	TaxAccRef	8326	
184506	TaxAccRef	7250	
689186	TaxAccRef	163889	
194595	TaxAccRef	8501	
171297	TaxAccRef	7820	
168750	TaxAccRef	132582	
164344	TaxAccRef	149216	
744303	TaxAccRef	8176	
190638	TaxAccRef	7356	
557280	TaxAccRef	7613	
345168	TaxAccRef	7448	
194298	TaxAccRef	42334	
234299	TaxAccRef	9877	
181130	TaxAccRef	7285	
167863	TaxAccRef	10058	
167323	TaxAccRef	9230	
190606	TaxAccRef	7571	
196358	TaxAccRef	8300	
170383	TaxAccRef	7957	
166630	TaxAccRef	8116	
168582	TaxAccRef	7850	
166148	TaxAccRef	6217	
170896	TaxAccRef	8180	
168542	TaxAccRef	8096	
191336	TaxAccRef	7357	
165718	TaxAccRef	42993	
168189	TaxAccRef	8488	
168618	TaxAccRef	177495	
233924	TaxAccRef	7886	
132408	TaxAccRef	7566	
165549	TaxAccRef	8096	
167914	TaxAccRef	7571	
389855	TaxAccRef	8927	
166651	TaxAccRef	8562	
167444	TaxAccRef	7613	
164988	TaxAccRef	8930	
388875	TaxAccRef	128835	
167381	TaxAccRef	7872	
196309	TaxAccRef	7342	
193250	TaxAccRef	8300	
175044	TaxAccRef	4179	
549119	TaxAccRef	9191	
192485	TaxAccRef	7605	
156203	TaxAccRef	7480	
574361	TaxAccRef	7776	
164198	TaxAccRef	7254	
132906	TaxAccRef	2930	
530940	TaxAccRef	133190	
220455	TaxAccRef	7292	
233921	TaxAccRef	9230	
164375	TaxAccRef	7975	
191669	TaxAccRef	149020	
191869	TaxAccRef	6837	
175288	TaxAccRef	9029	
132797	TaxAccRef	7208	
190096	TaxAccRef	7557	
196439	TaxAccRef	8095	
170959	TaxAccRef	9813	
560023	TaxAccRef	7763	
233931	TaxAccRef	6410	
164652	TaxAccRef	7173	
181264	TaxAccRef	8018	
193986	TaxAccRef	7876	
168450	TaxAccRef	8300	
171252	TaxAccRef	7848	
167627	TaxAccRef	7645	
194710	TaxAccRef	8360	
133218	TaxAccRef	8477	
710129	TaxAccRef	164849	
169828	TaxAccRef	7068	
711744	TaxAccRef	7724	
752120	TaxAccRef	172970	
165886	TaxAccRef	7790	
572870	TaxAccRef	151596	
190136	TaxAccRef	7430	
133133	TaxAccRef	9017	
171333	TaxAccRef	7402	
164615	TaxAccRef	7357	
171138	TaxAccRef	8464	
190447	TaxAccRef	8039	
192168	TaxAccRef	7557	
193736	TaxAccRef	7763	
742240	TaxAccRef	1308	
164347	TaxAccRef	147586	
132706	TaxAccRef	8180	
132999	TaxAccRef	7192	
234042	TaxAccRef	9788	
166942	TaxAccRef	9258	
234223	TaxAccRef	151760	
193120	TaxAccRef	7181	
190762	TaxAccRef	8987	
133895	TaxAccRef	9256	
190933	TaxAccRef	7258	
194235	TaxAccRef	8249	
190833	TaxAccRef	8341	
166676	TaxAccRef	9280	
133418	TaxAccRef	1421	
430363	TaxAccRef	7208	
170715	TaxAccRef	8099	
167300	TaxAccRef	7043	
234433	TaxAccRef	6217	
193506	TaxAccRef	126168	
178466	TaxAccRef	8151	
166023	TaxAccRef	7436	
234412	TaxAccRef	7208	
193007	TaxAccRef	7794	
193067	TaxAccRef	7448	
132783	TaxAccRef	1421	
196365	TaxAccRef	8151	
167009	TaxAccRef	9065	
169366	TaxAccRef	8580	
240469	TaxAccRef	6840	
189981	TaxAccRef	8180	
164645	TaxAccRef	8604	
170271	TaxAccRef	9222	
241351	TaxAccRef	7342	
133668	TaxAccRef	1421	
493781	TaxAccRef	8337	
165820	TaxAccRef	8593	
134405	TaxAccRef	1421	
169942	TaxAccRef	6217	
234407	TaxAccRef	9898	
193476	TaxAccRef	7392	
168866	TaxAccRef	7802	
233953	TaxAccRef	8594	
174697	TaxAccRef	8095	
168720	TaxAccRef	6217	
191124	TaxAccRef	7359	
133543	TaxAccRef	9269	
608063	TaxAccRef	8295	
133971	TaxAccRef	8040	
167142	TaxAccRef	142036	
170611	TaxAccRef	6066	
724241	TaxAccRef	7413	
170453	TaxAccRef	9306	
133469	TaxAccRef	1421	
167394	TaxAccRef	8095	
170738	TaxAccRef	8586	
167887	TaxAccRef	7775	
408726	TaxAccRef	7776	
192421	TaxAccRef	8029	
165403	TaxAccRef	7655	
171853	TaxAccRef	9120	
192656	TaxAccRef	8096	
168179	TaxAccRef	7263	
169790	TaxAccRef	7563	
192313	TaxAccRef	7282	
166519	TaxAccRef	7746	
193521	TaxAccRef	7114	
132395	TaxAccRef	9027	
133969	TaxAccRef	1421	
191202	TaxAccRef	8180	
192361	TaxAccRef	7292	
133232	TaxAccRef	1421	
134224	TaxAccRef	8984	
724239	TaxAccRef	7130	
166946	TaxAccRef	47905	
190060	TaxAccRef	7557	
164392	TaxAccRef	154077	
167602	TaxAccRef	7820	
191852	TaxAccRef	7036	
165614	TaxAccRef	7653	
607218	TaxAccRef	8506	
345569	TaxAccRef	7506	
190970	TaxAccRef	8099	
132597	TaxAccRef	1421	
192355	TaxAccRef	7267	
194300	TaxAccRef	145407	
172121	TaxAccRef	141259	
164655	TaxAccRef	8197	
170471	TaxAccRef	141631	
235796	TaxAccRef	7340	
171305	TaxAccRef	9772	
170220	TaxAccRef	8249	
169534	TaxAccRef	9030	
190333	TaxAccRef	8295	
175055	TaxAccRef	7750	
192353	TaxAccRef	8296	
132647	TaxAccRef	7208	
193378	TaxAccRef	8099	
168198	TaxAccRef	9033	
132196	TaxAccRef	1421	
134311	TaxAccRef	7849	
164513	TaxAccRef	7254	
167122	TaxAccRef	8571	
167564	TaxAccRef	132582	
133519	TaxAccRef	9026	
165237	TaxAccRef	7799	
190641	TaxAccRef	7645	
193778	TaxAccRef	7675	
190590	TaxAccRef	7645	
169688	TaxAccRef	7811	
170559	TaxAccRef	7714	
169407	TaxAccRef	7727	
474847	TaxAccRef	7675	
134019	TaxAccRef	1421	
170854	TaxAccRef	7356	
134408	TaxAccRef	8393	
560390	TaxAccRef	138691	
165834	TaxAccRef	7852	
167657	TaxAccRef	8163	
168901	TaxAccRef	9023	
174973	TaxAccRef	7727	
132360	TaxAccRef	8044	
712165	TaxAccRef	9256	
193362	TaxAccRef	7276	
191810	TaxAccRef	8500	
191946	TaxAccRef	8393	
132983	TaxAccRef	1421	
167820	TaxAccRef	7794	
234439	TaxAccRef	8298	
167612	TaxAccRef	7645	
132970	TaxAccRef	9013	
545181	TaxAccRef	8319	
233929	TaxAccRef	7448	
168817	TaxAccRef	7320	
246107	TaxAccRef	7703	
191206	NomRef	7591	
134167	TaxAccRef	8481	
169393	TaxAccRef	6833	
164864	TaxAccRef	7775	
168965	TaxAccRef	9023	
165098	TaxAccRef	7675	
231816	TaxAccRef	7514	
170620	TaxAccRef	7703	
133282	TaxAccRef	1421	
234355	TaxAccRef	8099	
170127	TaxAccRef	126168	
165459	TaxAccRef	7750	
132992	TaxAccRef	8180	
133928	TaxAccRef	8967	
233911	TaxAccRef	7111	
467547	TaxAccRef	151596	
191538	TaxAccRef	7893	
193138	TaxAccRef	155144	
170800	TaxAccRef	6836	
189950	TaxAccRef	8992	
192201	TaxAccRef	7409	
190129	TaxAccRef	8373	
741958	TaxAccRef	8042	
167213	TaxAccRef	7050	
370449	TaxAccRef	7780	
164827	TaxAccRef	9054	
234419	TaxAccRef	9899	
193622	TaxAccRef	7763	
220444	TaxAccRef	132582	
132724	TaxAccRef	6217	
170028	TaxAccRef	7251	
171037	TaxAccRef	124431	
167927	TaxAccRef	7645	
246645	TaxAccRef	7275	
234373	TaxAccRef	7829	
194048	TaxAccRef	7822	
169505	TaxAccRef	7612	
233125	TaxAccRef	9277	
254643	TaxAccRef	43951	
175269	TaxAccRef	7750	
132436	TaxAccRef	8277	
164706	TaxAccRef	7394	
166336	TaxAccRef	7845	
171286	TaxAccRef	164849	
132399	TaxAccRef	7857	
430539	TaxAccRef	132074	
133256	TaxAccRef	8354	
380208	TaxAccRef	7655	
133952	TaxAccRef	8252	
387380	TaxAccRef	8583	
194077	TaxAccRef	7691	
166424	TaxAccRef	7655	
169122	TaxAccRef	7351	
167134	TaxAccRef	8029	
170070	TaxAccRef	133492	
345167	TaxAccRef	7763	
