ID	ReferenceType	ReferenceID	
257468	TaxAccRef	45421	
258957	TaxAccRef	45816	
255840	TaxAccRef	46528	
261257	TaxAccRef	628	
258232	TaxAccRef	628	
291356	TaxAccRef	628	
257762	TaxAccRef	628	
260333	TaxAccRef	45021	
345374	TaxAccRef	47796	
259006	TaxAccRef	45929	
264063	TaxAccRef	628	
258649	TaxAccRef	628	
261791	TaxAccRef	628	
264711	TaxAccRef	46458	
255224	TaxAccRef	628	
257746	TaxAccRef	44966	
261323	NomRef	138881	
118955	TaxAccRef	155832	
262654	TaxAccRef	44234	
264064	TaxAccRef	44310	
294164	TaxAccRef	628	
258100	TaxAccRef	45923	
264333	TaxAccRef	45046	
262667	TaxAccRef	45067	
264163	TaxAccRef	628	
260419	TaxAccRef	628	
261857	TaxAccRef	46100	
263329	TaxAccRef	628	
119050	TaxAccRef	628	
258619	TaxAccRef	44300	
118854	TaxAccRef	1401	
263178	TaxAccRef	628	
259385	TaxAccRef	628	
263029	TaxAccRef	628	
293994	TaxAccRef	628	
255494	TaxAccRef	46074	
257656	TaxAccRef	44929	
263555	TaxAccRef	44511	
256471	TaxAccRef	45818	
262442	TaxAccRef	628	
263627	TaxAccRef	628	
261355	TaxAccRef	628	
257096	TaxAccRef	628	
260957	TaxAccRef	628	
261942	TaxAccRef	628	
262091	TaxAccRef	628	
295081	TaxAccRef	628	
258698	TaxAccRef	628	
256398	TaxAccRef	11012	
258439	TaxAccRef	19170	
527717	TaxAccRef	47029	
263780	TaxAccRef	44166	
263730	TaxAccRef	44281	
118807	TaxAccRef	45819	
260655	TaxAccRef	628	
261976	TaxAccRef	628	
174536	TaxAccRef	628	
262038	TaxAccRef	44131	
264756	TaxAccRef	44698	
212999	TaxAccRef	6503	
295117	TaxAccRef	628	
261912	TaxAccRef	44814	
257445	TaxAccRef	46306	
257433	TaxAccRef	46967	
118655	TaxAccRef	46436	
263354	TaxAccRef	44521	
264414	TaxAccRef	628	
216048	TaxAccRef	628	
367064	TaxAccRef	628	
264814	TaxAccRef	628	
257396	TaxAccRef	628	
261385	TaxAccRef	46332	
261178	TaxAccRef	44300	
262978	TaxAccRef	628	
263694	TaxAccRef	44696	
295517	TaxAccRef	628	
261418	TaxAccRef	45799	
260538	TaxAccRef	45107	
258753	TaxAccRef	46504	
259919	TaxAccRef	628	
263276	TaxAccRef	628	
294964	TaxAccRef	628	
255641	TaxAccRef	628	
263042	TaxAccRef	628	
256526	TaxAccRef	628	
256701	TaxAccRef	47371	
255400	TaxAccRef	46301	
118571	TaxAccRef	45874	
256177	TaxAccRef	628	
262302	TaxAccRef	44186	
260727	TaxAccRef	47024	
118939	TaxAccRef	1401	
256667	TaxAccRef	45469	
264499	TaxAccRef	628	
260904	TaxAccRef	628	
263679	TaxAccRef	45059	
214907	TaxAccRef	6503	
259424	TaxAccRef	44287	
264392	TaxAccRef	45076	
264048	TaxAccRef	628	
262357	TaxAccRef	628	
294428	TaxAccRef	628	
255726	TaxAccRef	628	
262227	TaxAccRef	628	
118507	TaxAccRef	6201	
256326	TaxAccRef	628	
256224	TaxAccRef	628	
259249	TaxAccRef	628	
259468	TaxAccRef	628	
257898	TaxAccRef	628	
258147	TaxAccRef	628	
536239	TaxAccRef	45760	
257593	TaxAccRef	45108	
255845	TaxAccRef	132599	
256634	TaxAccRef	45816	
118841	TaxAccRef	1401	
263365	TaxAccRef	45023	
388627	TaxAccRef	47278	
263411	TaxAccRef	46714	
258883	TaxAccRef	628	
258903	TaxAccRef	13798	
255475	TaxAccRef	46826	
262576	TaxAccRef	628	
174551	TaxAccRef	628	
255390	TaxAccRef	628	
260123	TaxAccRef	132599	
258562	TaxAccRef	46274	
257111	TaxAccRef	628	
258583	TaxAccRef	628	
255290	TaxAccRef	628	
264099	TaxAccRef	628	
260255	TaxAccRef	628	
258250	TaxAccRef	45065	
174813	TaxAccRef	47139	
256026	TaxAccRef	628	
261725	TaxAccRef	46135	
261121	TaxAccRef	628	
256424	TaxAccRef	628	
258096	TaxAccRef	628	
257847	TaxAccRef	628	
256389	NomRef	47267	
257698	TaxAccRef	628	
119039	TaxAccRef	1401	
367099	TaxAccRef	46177	
258949	TaxAccRef	628	
257411	TaxAccRef	628	
118485	TaxAccRef	47153	
255524	TaxAccRef	628	
257360	TaxAccRef	628	
264748	TaxAccRef	628	
260404	TaxAccRef	628	
148649	TaxAccRef	1	
256687	TaxAccRef	45378	
445785	TaxAccRef	138835	
262391	TaxAccRef	628	
260906	TaxAccRef	628	
295515	TaxAccRef	628	
294030	TaxAccRef	628	
527657	TaxAccRef	145471	
157887	TaxAccRef	45805	
262527	TaxAccRef	44111	
295381	TaxAccRef	628	
261891	TaxAccRef	628	
118609	TaxAccRef	46972	
263845	TaxAccRef	46142	
255654	TaxAccRef	45606	
255747	TaxAccRef	46536	
255838	TaxAccRef	46528	
256520	TaxAccRef	144631	
118559	TaxAccRef	2930	
260970	TaxAccRef	628	
295617	TaxAccRef	628	
255790	TaxAccRef	628	
263948	TaxAccRef	628	
259685	TaxAccRef	628	
295700	TaxAccRef	628	
258134	TaxAccRef	9499	
295661	TaxAccRef	46731	
262241	TaxAccRef	45088	
260004	TaxAccRef	628	
220728	TaxAccRef	628	
257347	TaxAccRef	628	
294530	TaxAccRef	628	
257422	TaxAccRef	5645	
258839	TaxAccRef	45225	
263805	TaxAccRef	44161	
261057	TaxAccRef	628	
257813	TaxAccRef	628	
258798	TaxAccRef	628	
259680	TaxAccRef	47030	
118684	TaxAccRef	47636	
261304	TaxAccRef	628	
256460	TaxAccRef	628	
530591	TaxAccRef	46698	
262812	TaxAccRef	628	
295504	TaxAccRef	132599	
157896	TaxAccRef	42	
260699	TaxAccRef	45041	
264489	TaxAccRef	44360	
258924	TaxAccRef	47124	
263503	TaxAccRef	45607	
259534	TaxAccRef	628	
256141	TaxAccRef	628	
558901	TaxAccRef	149193	
259795	TaxAccRef	44826	
530786	TaxAccRef	45337	
264761	TaxAccRef	44302	
263478	TaxAccRef	628	
261455	TaxAccRef	628	
118847	TaxAccRef	46592	
259185	TaxAccRef	628	
259737	TaxAccRef	45065	
593296	TaxAccRef	155166	
118705	TaxAccRef	1401	
255941	TaxAccRef	628	
367045	TaxAccRef	628	
262048	TaxAccRef	44463	
118901	TaxAccRef	628	
258262	TaxAccRef	45130	
264263	TaxAccRef	628	
255205	TaxAccRef	628	
256926	TaxAccRef	45978	
262542	TaxAccRef	628	
294481	TaxAccRef	628	
119024	TaxAccRef	1401	
261596	TaxAccRef	44290	
259703	TaxAccRef	10418	
256760	TaxAccRef	628	
264548	TaxAccRef	628	
261157	TaxAccRef	628	
258196	TaxAccRef	628	
255254	TaxAccRef	628	
256208	TaxAccRef	45233	
262521	TaxAccRef	45118	
264065	TaxAccRef	628	
262525	TaxAccRef	44677	
262938	TaxAccRef	46477	
291342	TaxAccRef	45033	
258298	TaxAccRef	628	
255986	TaxAccRef	45992	
118941	TaxAccRef	1401	
262476	TaxAccRef	628	
295015	TaxAccRef	628	
295366	TaxAccRef	628	
262835	TaxAccRef	45822	
118950	TaxAccRef	628	
118610	TaxAccRef	46962	
257087	TaxAccRef	45607	
257453	TaxAccRef	45421	
257617	TaxAccRef	138816	
118225	TaxAccRef	9269	
263678	TaxAccRef	628	
259834	TaxAccRef	628	
294464	TaxAccRef	628	
257447	TaxAccRef	628	
258693	TaxAccRef	44925	
258328	TaxAccRef	46808	
256626	TaxAccRef	628	
264465	TaxAccRef	628	
264848	TaxAccRef	628	
258113	TaxAccRef	628	
260586	TaxAccRef	44446	
259332	TaxAccRef	628	
119014	TaxAccRef	628	
257741	TaxAccRef	44273	
118539	TaxAccRef	1401	
258238	TaxAccRef	44274	
257020	TaxAccRef	46259	
295551	TaxAccRef	628	
257006	TaxAccRef	46551	
259646	TaxAccRef	45012	
260085	TaxAccRef	628	
294079	TaxAccRef	628	
216065	TaxAccRef	628	
257973	TaxAccRef	46834	
259852	TaxAccRef	46685	
547186	TaxAccRef	45940	
263514	TaxAccRef	628	
259484	TaxAccRef	45024	
263663	TaxAccRef	628	
256075	TaxAccRef	628	
260355	TaxAccRef	628	
294228	TaxAccRef	628	
295615	TaxAccRef	628	
212850	TaxAccRef	6201	
255875	TaxAccRef	628	
119052	TaxAccRef	132599	
264781	TaxAccRef	45059	
262981	TaxAccRef	21115	
264124	TaxAccRef	47027	
260234	TaxAccRef	18889	
257060	TaxAccRef	628	
256330	TaxAccRef	132599	
262838	TaxAccRef	45031	
183236	TaxAccRef	6831	
174580	TaxAccRef	45436	
260555	TaxAccRef	628	
261321	TaxAccRef	628	
294664	TaxAccRef	628	
257311	TaxAccRef	628	
259065	TaxAccRef	44275	
261420	TaxAccRef	47010	
259162	TaxAccRef	44398	
261876	TaxAccRef	628	
259032	TaxAccRef	628	
262876	TaxAccRef	628	
259854	TaxAccRef	47025	
263798	TaxAccRef	44310	
256762	TaxAccRef	628	
181477	TaxAccRef	42	
295115	TaxAccRef	628	
257747	TaxAccRef	628	
118709	TaxAccRef	45822	
255201	TaxAccRef	46901	
263393	TaxAccRef	628	
264248	TaxAccRef	628	
259568	TaxAccRef	628	
263412	TaxAccRef	628	
256862	TaxAccRef	628	
255190	TaxAccRef	628	
260693	TaxAccRef	45087	
214912	TaxAccRef	628	
530568	TaxAccRef	47124	
260583	TaxAccRef	44157	
259913	TaxAccRef	47223	
259663	TaxAccRef	46737	
118588	TaxAccRef	45874	
262527	TaxAccRef	628	
259419	TaxAccRef	628	
295066	TaxAccRef	628	
295315	TaxAccRef	628	
258683	TaxAccRef	628	
262234	TaxAccRef	44273	
405341	TaxAccRef	131451	
118992	TaxAccRef	47175	
264502	TaxAccRef	45065	
264348	TaxAccRef	628	
294981	TaxAccRef	628	
258396	TaxAccRef	628	
263005	TaxAccRef	44533	
258214	TaxAccRef	46627	
260194	TaxAccRef	46044	
264509	TaxAccRef	45038	
264692	TaxAccRef	44948	
256618	TaxAccRef	45469	
262912	TaxAccRef	628	
294881	TaxAccRef	628	
294930	TaxAccRef	628	
258210	TaxAccRef	45314	
261440	TaxAccRef	628	
257515	TaxAccRef	138807	
262144	TaxAccRef	44593	
257705	TaxAccRef	44755	
261757	TaxAccRef	628	
260455	TaxAccRef	628	
258968	TaxAccRef	628	
258313	TaxAccRef	628	
294830	TaxAccRef	628	
257062	TaxAccRef	628	
256357	TaxAccRef	46679	
264399	TaxAccRef	628	
367094	TaxAccRef	628	
293445	TaxAccRef	628	
255639	TaxAccRef	628	
259083	TaxAccRef	628	
260721	TaxAccRef	628	
174553	TaxAccRef	628	
118750	TaxAccRef	628	
261993	TaxAccRef	628	
255288	TaxAccRef	628	
256335	TaxAccRef	45266	
256289	TaxAccRef	46528	
398974	TaxAccRef	131387	
255852	TaxAccRef	47139	
260670	TaxAccRef	45069	
261542	TaxAccRef	628	
262317	TaxAccRef	44537	
263250	TaxAccRef	46350	
261491	TaxAccRef	628	
118766	TaxAccRef	45181	
119048	TaxAccRef	628	
260621	TaxAccRef	628	
262093	TaxAccRef	628	
118650	TaxAccRef	628	
258836	TaxAccRef	132599	
258458	TaxAccRef	46898	
261096	TaxAccRef	44290	
257637	TaxAccRef	45083	
261082	TaxAccRef	45979	
263027	TaxAccRef	628	
257395	TaxAccRef	45268	
294130	TaxAccRef	628	
263914	TaxAccRef	628	
260955	TaxAccRef	628	
261991	TaxAccRef	628	
259068	TaxAccRef	628	
294730	TaxAccRef	628	
257562	TaxAccRef	628	
118714	TaxAccRef	628	
264678	TaxAccRef	44224	
536071	TaxAccRef	155301	
264224	TaxAccRef	45337	
536235	TaxAccRef	123752	
261940	TaxAccRef	628	
294381	TaxAccRef	628	
258211	TaxAccRef	44404	
263578	TaxAccRef	628	
260221	TaxAccRef	628	
183275	TaxAccRef	628	
256691	TaxAccRef	45474	
257400	TaxAccRef	46530	
259234	TaxAccRef	628	
175153	TaxAccRef	4179	
264165	TaxAccRef	628	
255462	TaxAccRef	46530	
255960	TaxAccRef	628	
255624	TaxAccRef	628	
256422	TaxAccRef	45818	
261870	TaxAccRef	44157	
260519	TaxAccRef	628	
258249	TaxAccRef	628	
260076	TaxAccRef	44222	
262842	TaxAccRef	46994	
259634	TaxAccRef	628	
262193	TaxAccRef	628	
256060	TaxAccRef	628	
257072	TaxAccRef	45160	
259125	TaxAccRef	5742	
118905	TaxAccRef	1401	
264014	TaxAccRef	628	
256190	TaxAccRef	628	
259583	TaxAccRef	628	
257363	TaxAccRef	46322	
259407	TaxAccRef	44287	
233979	TaxAccRef	46730	
118918	TaxAccRef	132599	
261106	TaxAccRef	628	
263479	TaxAccRef	46505	
259041	TaxAccRef	46491	
258321	TaxAccRef	46655	
262642	TaxAccRef	628	
260121	TaxAccRef	628	
257160	TaxAccRef	628	
264148	TaxAccRef	628	
295181	TaxAccRef	628	
258647	TaxAccRef	628	
257135	TaxAccRef	46587	
118691	TaxAccRef	46918	
255724	TaxAccRef	628	
259619	TaxAccRef	628	
256845	TaxAccRef	46791	
257913	TaxAccRef	46695	
255324	TaxAccRef	628	
259670	TaxAccRef	628	
263163	TaxAccRef	628	
257503	TaxAccRef	44621	
118890	TaxAccRef	1401	
258110	TaxAccRef	46528	
257313	TaxAccRef	628	
264212	TaxAccRef	628	
258749	TaxAccRef	628	
118614	TaxAccRef	628	
295702	TaxAccRef	628	
263228	TaxAccRef	147441	
256964	TaxAccRef	132599	
262578	TaxAccRef	628	
264454	TaxAccRef	45064	
257749	TaxAccRef	44840	
262189	TaxAccRef	45031	
259734	TaxAccRef	628	
261291	TaxAccRef	628	
262040	TaxAccRef	628	
262592	TaxAccRef	45448	
255241	TaxAccRef	628	
262081	TaxAccRef	47124	
264438	TaxAccRef	45080	
259290	TaxAccRef	46372	
263912	TaxAccRef	628	
293265	TaxAccRef	47275	
536931	TaxAccRef	46694	
257191	TaxAccRef	46618	
157913	TaxAccRef	42	
263778	TaxAccRef	628	
295481	TaxAccRef	628	
261691	TaxAccRef	628	
395806	TaxAccRef	130907	
263746	TaxAccRef	44979	
118772	TaxAccRef	47092	
256511	TaxAccRef	628	
260598	TaxAccRef	44218	
255503	TaxAccRef	18889	
255541	TaxAccRef	628	
174413	TaxAccRef	47139	
256126	TaxAccRef	628	
262240	TaxAccRef	628	
295602	TaxAccRef	628	
257919	TaxAccRef	47140	
259319	TaxAccRef	628	
262376	TaxAccRef	628	
257696	TaxAccRef	628	
256424	TaxAccRef	45818	
263829	TaxAccRef	628	
259132	TaxAccRef	628	
261657	TaxAccRef	628	
263793	TaxAccRef	44825	
257860	TaxAccRef	46898	
261094	TaxAccRef	44290	
264162	TaxAccRef	45866	
263212	TaxAccRef	628	
257911	TaxAccRef	46695	
261273	TaxAccRef	44391	
258601	TaxAccRef	45547	
262087	TaxAccRef	45028	
258632	TaxAccRef	628	
258832	TaxAccRef	628	
255523	TaxAccRef	46055	
262676	TaxAccRef	628	
294515	TaxAccRef	628	
295166	TaxAccRef	628	
257066	TaxAccRef	46687	
256508	TaxAccRef	45361	
175066	TaxAccRef	4179	
255319	TaxAccRef	45233	
258531	TaxAccRef	44066	
264243	TaxAccRef	46194	
564088	TaxAccRef	149491	
258357	TaxAccRef	46844	
118197	TaxAccRef	1380	
263612	TaxAccRef	628	
257260	TaxAccRef	628	
259606	TaxAccRef	45151	
157841	TaxAccRef	628	
261857	TaxAccRef	628	
263342	TaxAccRef	44157	
260683	TaxAccRef	44694	
259357	TaxAccRef	46234	
262076	TaxAccRef	628	
263834	TaxAccRef	44432	
294028	TaxAccRef	628	
257467	TaxAccRef	46967	
262842	TaxAccRef	628	
256960	TaxAccRef	628	
261357	TaxAccRef	628	
255809	TaxAccRef	47279	
118639	TaxAccRef	1401	
260369	TaxAccRef	46409	
260385	TaxAccRef	628	
256477	TaxAccRef	628	
255575	TaxAccRef	628	
256231	TaxAccRef	46131	
293928	TaxAccRef	628	
263582	TaxAccRef	44088	
118690	TaxAccRef	1401	
261787	TaxAccRef	46477	
213005	TaxAccRef	47190	
259985	TaxAccRef	628	
395811	TaxAccRef	127204	
211368	TaxAccRef	628	
175162	TaxAccRef	46468	
118231	TaxAccRef	1380	
264703	TaxAccRef	45000	
118505	TaxAccRef	1401	
262727	TaxAccRef	628	
263012	TaxAccRef	44320	
261204	TaxAccRef	628	
255975	TaxAccRef	628	
257164	TaxAccRef	46588	
263469	TaxAccRef	45787	
264112	TaxAccRef	628	
257681	TaxAccRef	44866	
257030	TaxAccRef	132599	
263127	TaxAccRef	628	
157888	TaxAccRef	628	
262276	TaxAccRef	628	
119046	TaxAccRef	9269	
174815	TaxAccRef	4179	
262778	TaxAccRef	628	
256426	TaxAccRef	628	
258332	TaxAccRef	628	
259231	TaxAccRef	44899	
257133	TaxAccRef	19170	
262603	TaxAccRef	44161	
255213	TaxAccRef	45334	
259934	TaxAccRef	628	
260168	TaxAccRef	628	
118884	TaxAccRef	628	
295566	TaxAccRef	628	
261971	TaxAccRef	45596	
258180	TaxAccRef	46380	
263714	TaxAccRef	628	
263965	TaxAccRef	628	
118514	TaxAccRef	628	
257362	TaxAccRef	628	
264477	TaxAccRef	45021	
262417	TaxAccRef	44421	
258868	TaxAccRef	628	
262183	TaxAccRef	46918	
183300	TaxAccRef	6831	
262291	TaxAccRef	628	
262140	TaxAccRef	628	
294479	TaxAccRef	628	
257962	TaxAccRef	628	
119043	TaxAccRef	1204	
211385	TaxAccRef	628	
255824	TaxAccRef	628	
262342	TaxAccRef	628	
255990	TaxAccRef	628	
256241	TaxAccRef	628	
260421	TaxAccRef	628	
295717	TaxAccRef	628	
261355	TaxAccRef	45130	
175200	TaxAccRef	4179	
260491	TaxAccRef	46353	
263236	TaxAccRef	45292	
220724	TaxAccRef	76185	
256996	TaxAccRef	45833	
263278	TaxAccRef	628	
261756	TaxAccRef	45024	
260319	TaxAccRef	628	
260622	TaxAccRef	45065	
260071	TaxAccRef	44696	
259485	TaxAccRef	628	
367164	TaxAccRef	628	
256926	TaxAccRef	628	
294094	TaxAccRef	628	
255351	TaxAccRef	46827	
119005	TaxAccRef	1401	
256090	TaxAccRef	628	
260370	TaxAccRef	628	
411065	TaxAccRef	132494	
261742	TaxAccRef	628	
263516	TaxAccRef	45386	
259595	TaxAccRef	46455	
256770	TaxAccRef	47335	
255638	TaxAccRef	46290	
264214	TaxAccRef	628	
183224	TaxAccRef	628	
258549	TaxAccRef	628	
263357	TaxAccRef	44157	
119001	TaxAccRef	628	
256260	TaxAccRef	628	
260725	TaxAccRef	46922	
118226	TaxAccRef	138773	
264640	TaxAccRef	44357	
258978	TaxAccRef	628	
294567	TaxAccRef	628	
264376	TaxAccRef	628	
214905	TaxAccRef	46062	
257599	TaxAccRef	628	
255813	TaxAccRef	628	
262122	TaxAccRef	628	
294853	TaxAccRef	628	
255552	TaxAccRef	628	
256654	TaxAccRef	45961	
257199	TaxAccRef	628	
255527	TaxAccRef	628	
211381	TaxAccRef	131451	
262079	TaxAccRef	628	
294210	TaxAccRef	628	
174596	TaxAccRef	4179	
264250	TaxAccRef	47039	
257242	TaxAccRef	628	
257331	TaxAccRef	628	
262897	TaxAccRef	628	
260225	TaxAccRef	132599	
255820	TaxAccRef	628	
263365	TaxAccRef	628	
118551	TaxAccRef	628	
262146	TaxAccRef	45091	
256330	TaxAccRef	47263	
362590	TaxAccRef	47893	
262883	TaxAccRef	628	
294478	TaxAccRef	628	
295080	TaxAccRef	138794	
255771	TaxAccRef	47244	
264594	TaxAccRef	628	
256506	TaxAccRef	628	
258964	TaxAccRef	628	
220697	TaxAccRef	45511	
258732	TaxAccRef	44488	
255527	TaxAccRef	46828	
118902	TaxAccRef	1401	
262815	TaxAccRef	628	
258695	TaxAccRef	17091	
260053	TaxAccRef	44798	
263204	TaxAccRef	47307	
260041	TaxAccRef	44521	
261183	TaxAccRef	46698	
264700	TaxAccRef	44533	
257667	TaxAccRef	628	
260625	TaxAccRef	628	
174371	TaxAccRef	4179	
260364	TaxAccRef	628	
258182	TaxAccRef	46184	
255259	TaxAccRef	628	
261518	TaxAccRef	628	
262083	TaxAccRef	44607	
118955	TaxAccRef	628	
294435	TaxAccRef	628	
183189	TaxAccRef	6831	
255888	TaxAccRef	628	
118684	TaxAccRef	11410	
259226	TaxAccRef	44364	
256324	TaxAccRef	47200	
256863	TaxAccRef	628	
255945	TaxAccRef	628	
259539	TaxAccRef	628	
259957	TaxAccRef	628	
258835	TaxAccRef	18564	
255420	TaxAccRef	628	
255889	TaxAccRef	47636	
295385	TaxAccRef	628	
260342	TaxAccRef	44908	
259670	TaxAccRef	17091	
174728	TaxAccRef	4179	
118491	TaxAccRef	5832	
118548	TaxAccRef	46962	
261960	TaxAccRef	45265	
264258	TaxAccRef	628	
259796	TaxAccRef	44110	
260225	TaxAccRef	628	
118966	TaxAccRef	45780	
255824	TaxAccRef	132599	
255861	TaxAccRef	18902	
262235	TaxAccRef	44417	
260693	TaxAccRef	628	
257817	TaxAccRef	628	
256180	TaxAccRef	47228	
262429	TaxAccRef	628	
260207	TaxAccRef	628	
260340	TaxAccRef	46068	
261986	TaxAccRef	628	
367114	TaxAccRef	45847	
264196	TaxAccRef	45947	
263824	TaxAccRef	44274	
263083	TaxAccRef	628	
119037	TaxAccRef	628	
259896	TaxAccRef	628	
175200	TaxAccRef	628	
257925	TaxAccRef	47305	
264632	TaxAccRef	44957	
293985	TaxAccRef	628	
260893	TaxAccRef	628	
262772	TaxAccRef	628	
256398	TaxAccRef	131451	
293992	TaxAccRef	628	
119020	TaxAccRef	1401	
264586	TaxAccRef	44089	
367049	TaxAccRef	628	
293967	TaxAccRef	628	
260157	TaxAccRef	628	
255277	TaxAccRef	628	
263097	TaxAccRef	628	
260875	TaxAccRef	628	
146981	TaxAccRef	628	
260476	TaxAccRef	44750	
294010	TaxAccRef	628	
295253	TaxAccRef	628	
295546	TaxAccRef	628	
262504	TaxAccRef	628	
256287	TaxAccRef	45927	
530587	TaxAccRef	46698	
256974	TaxAccRef	628	
257685	TaxAccRef	628	
262415	TaxAccRef	628	
211374	TaxAccRef	114819	
527668	TaxAccRef	145474	
256949	TaxAccRef	628	
257710	TaxAccRef	628	
259824	TaxAccRef	45509	
264394	TaxAccRef	628	
262029	TaxAccRef	628	
261061	TaxAccRef	44273	
262708	TaxAccRef	132599	
263939	TaxAccRef	46496	
262790	TaxAccRef	628	
263708	TaxAccRef	628	
257692	TaxAccRef	628	
259692	TaxAccRef	44554	
255592	TaxAccRef	46910	
261854	TaxAccRef	628	
257317	TaxAccRef	47098	
258896	TaxAccRef	628	
255930	TaxAccRef	47202	
260380	TaxAccRef	45816	
258846	TaxAccRef	628	
264083	TaxAccRef	628	
259582	TaxAccRef	628	
256886	TaxAccRef	45627	
118236	TaxAccRef	46122	
118909	TaxAccRef	45635	
260289	TaxAccRef	628	
294342	TaxAccRef	628	
264312	TaxAccRef	628	
255414	TaxAccRef	45923	
259731	TaxAccRef	44757	
255663	TaxAccRef	628	
264662	TaxAccRef	628	
255552	TaxAccRef	46671	
261988	TaxAccRef	138849	
294921	TaxAccRef	628	
262276	TaxAccRef	44677	
256862	TaxAccRef	45207	
264751	TaxAccRef	628	
255428	TaxAccRef	46100	
118754	TaxAccRef	2930	
258030	TaxAccRef	45288	
257106	TaxAccRef	628	
211275	TaxAccRef	628	
291338	TaxAccRef	46901	
259417	TaxAccRef	44287	
258598	TaxAccRef	47303	
262572	TaxAccRef	628	
262385	TaxAccRef	44417	
259611	TaxAccRef	46666	
259003	TaxAccRef	628	
257256	TaxAccRef	45614	
157884	TaxAccRef	628	
148659	TaxAccRef	155832	
257210	TaxAccRef	45786	
257935	TaxAccRef	46163	
255927	TaxAccRef	628	
262097	TaxAccRef	628	
295060	TaxAccRef	628	
257224	TaxAccRef	628	
264138	TaxAccRef	46080	
259689	TaxAccRef	628	
259428	TaxAccRef	628	
264287	TaxAccRef	628	
257841	TaxAccRef	46772	
257954	TaxAccRef	46164	
263513	TaxAccRef	45113	
262922	TaxAccRef	628	
262236	TaxAccRef	628	
291384	TaxAccRef	628	
295328	TaxAccRef	628	
261384	TaxAccRef	44486	
256119	TaxAccRef	46563	
261491	TaxAccRef	44698	
264637	TaxAccRef	44119	
255795	TaxAccRef	628	
263658	TaxAccRef	628	
260114	TaxAccRef	628	
260675	TaxAccRef	628	
256824	TaxAccRef	628	
528708	TaxAccRef	46695	
294453	TaxAccRef	628	
257217	TaxAccRef	628	
256469	TaxAccRef	131451	
118225	TaxAccRef	45333	
262956	TaxAccRef	45012	
256248	TaxAccRef	46909	
256433	TaxAccRef	131451	
262693	TaxAccRef	628	
295130	TaxAccRef	628	
261640	TaxAccRef	628	
535603	TaxAccRef	45937	
258583	TaxAccRef	45856	
258132	TaxAccRef	628	
174551	TaxAccRef	4179	
256811	TaxAccRef	628	
258062	TaxAccRef	628	
259172	TaxAccRef	45813	
255375	TaxAccRef	628	
262376	TaxAccRef	45040	
260204	TaxAccRef	628	
264621	TaxAccRef	44679	
264714	TaxAccRef	628	
260940	TaxAccRef	628	
264784	TaxAccRef	628	
257388	TaxAccRef	46114	
264042	TaxAccRef	44157	
118654	TaxAccRef	1401	
257355	TaxAccRef	18562	
260268	TaxAccRef	628	
257477	TaxAccRef	628	
118850	TaxAccRef	628	
294866	TaxAccRef	628	
118624	TaxAccRef	1401	
261934	TaxAccRef	124957	
260870	TaxAccRef	628	
256441	TaxAccRef	628	
255774	TaxAccRef	45265	
261004	TaxAccRef	628	
259228	TaxAccRef	44273	
255316	TaxAccRef	45928	
256051	TaxAccRef	46577	
259168	TaxAccRef	628	
263012	TaxAccRef	628	
257511	TaxAccRef	628	
263263	TaxAccRef	628	
263463	TaxAccRef	628	
257378	TaxAccRef	19718	
118765	TaxAccRef	628	
175171	TaxAccRef	47202	
118996	TaxAccRef	11849	
175095	TaxAccRef	45883	
118990	TaxAccRef	1401	
119041	TaxAccRef	1401	
261347	TaxAccRef	44746	
263376	TaxAccRef	46901	
256024	TaxAccRef	628	
118212	TaxAccRef	628	
118986	TaxAccRef	46948	
261070	TaxAccRef	628	
262057	TaxAccRef	628	
259399	TaxAccRef	46560	
258483	TaxAccRef	628	
257126	TaxAccRef	45795	
260001	TaxAccRef	44812	
260559	TaxAccRef	45302	
255341	TaxAccRef	628	
258817	TaxAccRef	46791	
263122	TaxAccRef	154080	
264580	TaxAccRef	44587	
261806	TaxAccRef	628	
262015	TaxAccRef	44659	
220709	TaxAccRef	76185	
118739	TaxAccRef	1401	
255332	TaxAccRef	46693	
579427	TaxAccRef	628	
258513	TaxAccRef	628	
256324	TaxAccRef	628	
294815	TaxAccRef	628	
175217	TaxAccRef	4179	
257560	TaxAccRef	44439	
258874	TaxAccRef	45964	
264103	TaxAccRef	44280	
119026	TaxAccRef	53450	
264129	TaxAccRef	628	
260496	TaxAccRef	44241	
256443	TaxAccRef	46913	
579410	TaxAccRef	47636	
263235	TaxAccRef	45572	
263865	TaxAccRef	628	
255505	TaxAccRef	628	
257854	TaxAccRef	46619	
118588	TaxAccRef	1401	
264125	TaxAccRef	47325	
259819	TaxAccRef	628	
118865	TaxAccRef	628	
258447	TaxAccRef	628	
257932	TaxAccRef	628	
261633	TaxAccRef	45012	
256807	TaxAccRef	47206	
261421	TaxAccRef	628	
260720	TaxAccRef	47138	
367081	TaxAccRef	628	
256682	TaxAccRef	45469	
263489	TaxAccRef	47139	
255373	TaxAccRef	47154	
262257	TaxAccRef	628	
295000	TaxAccRef	628	
118754	TaxAccRef	1401	
118236	TaxAccRef	138768	
264171	TaxAccRef	165516	
294245	TaxAccRef	628	
294766	TaxAccRef	628	
256726	TaxAccRef	628	
256775	TaxAccRef	628	
258162	TaxAccRef	628	
264013	TaxAccRef	44420	
255943	TaxAccRef	47279	
295217	TaxAccRef	628	
257177	TaxAccRef	628	
