ID	ReferenceType	ReferenceID	
256745	TaxAccRef	171256	
258114	TaxAccRef	47234	
263229	TaxAccRef	628	
174615	TaxAccRef	4179	
256160	TaxAccRef	628	
295417	NomRef	628	
293932	NomRef	628	
119044	TaxAccRef	9269	
264114	TaxAccRef	628	
257713	TaxAccRef	628	
263129	TaxAccRef	628	
220702	TaxAccRef	172929	
256065	TaxAccRef	132563	
294817	NomRef	628	
716261	TaxAccRef	165465	
263527	TaxAccRef	628	
260020	TaxAccRef	44310	
259098	TaxAccRef	628	
264789	TaxAccRef	44598	
259149	TaxAccRef	628	
257660	TaxAccRef	45101	
293031	NomRef	138848	
255684	TaxAccRef	46738	
256226	TaxAccRef	628	
216058	TaxAccRef	6564	
257262	TaxAccRef	628	
262337	TaxAccRef	45047	
258634	TaxAccRef	628	
261557	TaxAccRef	628	
258311	TaxAccRef	45423	
264824	TaxAccRef	47146	
258983	TaxAccRef	628	
262142	TaxAccRef	628	
256677	TaxAccRef	628	
259085	TaxAccRef	628	
256124	TaxAccRef	628	
579410	TaxAccRef	10721	
260398	TaxAccRef	44157	
118214	TaxAccRef	628	
255823	TaxAccRef	46528	
259968	TaxAccRef	628	
146509	TaxAccRef	628	
264262	NomRef	145494	
256256	TaxAccRef	46811	
258049	TaxAccRef	628	
264194	TaxAccRef	47219	
256506	TaxAccRef	47396	
291329	TaxAccRef	45536	
256848	TaxAccRef	46967	
258021	TaxAccRef	45270	
367064	NomRef	11109	
263393	TaxAccRef	44285	
260432	TaxAccRef	16165	
259885	TaxAccRef	628	
258532	TaxAccRef	628	
255890	TaxAccRef	628	
295051	NomRef	628	
118665	TaxAccRef	628	
260521	TaxAccRef	628	
262793	TaxAccRef	628	
118554	TaxAccRef	1401	
118587	TaxAccRef	12866	
295700	NomRef	46874	
262878	TaxAccRef	628	
294932	NomRef	628	
579176	TaxAccRef	152750	
294566	NomRef	628	
255456	TaxAccRef	46762	
294917	NomRef	628	
263815	TaxAccRef	44464	
256332	TaxAccRef	141264	
259519	TaxAccRef	628	
118984	TaxAccRef	628	
264468	TaxAccRef	45126	
256253	TaxAccRef	46577	
175213	NomRef	12592	
256860	TaxAccRef	628	
258283	TaxAccRef	628	
118848	TaxAccRef	628	
367166	NomRef	628	
261140	TaxAccRef	628	
256413	NomRef	628	
258056	TaxAccRef	45231	
262827	TaxAccRef	628	
261841	TaxAccRef	123757	
258296	TaxAccRef	628	
255616	TaxAccRef	46715	
260845	TaxAccRef	45019	
263812	TaxAccRef	628	
261543	TaxAccRef	45553	
258730	TaxAccRef	44555	
262776	TaxAccRef	628	
295502	NomRef	628	
260054	TaxAccRef	44310	
263909	TaxAccRef	44501	
258732	TaxAccRef	628	
118229	NomRef	155301	
256924	TaxAccRef	47145	
258783	TaxAccRef	628	
259422	TaxAccRef	44287	
261351	TaxAccRef	45031	
261100	TaxAccRef	44157	
255634	TaxAccRef	17418	
258741	TaxAccRef	46079	
259005	TaxAccRef	45167	
263512	TaxAccRef	628	
262130	TaxAccRef	132563	
118819	TaxAccRef	45817	
260855	TaxAccRef	628	
261639	TaxAccRef	44966	
345349	NomRef	18812	
258427	TaxAccRef	46496	
294466	NomRef	628	
256756	TaxAccRef	46994	
262921	TaxAccRef	44276	
148651	NomRef	628	
262057	TaxAccRef	44282	
367070	NomRef	45266	
256560	TaxAccRef	628	
263712	TaxAccRef	628	
118561	TaxAccRef	46962	
261358	TaxAccRef	45065	
118609	TaxAccRef	5661	
118948	TaxAccRef	628	
256176	TaxAccRef	47022	
263713	TaxAccRef	44310	
118918	TaxAccRef	1	
256077	TaxAccRef	628	
259369	TaxAccRef	46967	
260235	TaxAccRef	46557	
259585	TaxAccRef	628	
261832	TaxAccRef	46407	
258149	TaxAccRef	628	
255188	TaxAccRef	628	
258821	TaxAccRef	45029	
213013	TaxAccRef	46918	
255739	TaxAccRef	628	
256332	TaxAccRef	45970	
261655	TaxAccRef	628	
259134	TaxAccRef	628	
260104	TaxAccRef	628	
264514	TaxAccRef	628	
294715	NomRef	628	
261706	TaxAccRef	628	
262176	TaxAccRef	628	
261865	TaxAccRef	141264	
293939	NomRef	87165	
261983	TaxAccRef	44087	
118500	TaxAccRef	46055	
261591	TaxAccRef	628	
256314	TaxAccRef	44046	
264012	TaxAccRef	628	
258198	TaxAccRef	628	
260806	TaxAccRef	628	
256777	TaxAccRef	628	
118784	TaxAccRef	628	
257468	TaxAccRef	45421	
118565	TaxAccRef	628	
258957	TaxAccRef	45816	
255840	TaxAccRef	46528	
261257	TaxAccRef	628	
259006	TaxAccRef	45929	
345374	TaxAccRef	47796	
260333	TaxAccRef	45021	
257099	TaxAccRef	132563	
295317	NomRef	628	
291356	TaxAccRef	628	
257762	TaxAccRef	628	
261791	TaxAccRef	628	
258649	TaxAccRef	628	
255224	TaxAccRef	628	
264711	TaxAccRef	46458	
293445	NomRef	628	
262654	TaxAccRef	44234	
264063	TaxAccRef	628	
257746	TaxAccRef	44966	
264064	TaxAccRef	44310	
174927	TaxAccRef	21181	
258100	TaxAccRef	45923	
264333	TaxAccRef	45046	
262667	TaxAccRef	45067	
119050	TaxAccRef	628	
260419	TaxAccRef	628	
294030	NomRef	628	
261857	TaxAccRef	46100	
263329	TaxAccRef	628	
258457	TaxAccRef	152417	
295077	NomRef	45590	
118854	TaxAccRef	1401	
264163	TaxAccRef	628	
258619	TaxAccRef	44300	
259385	TaxAccRef	628	
256471	TaxAccRef	45818	
255494	TaxAccRef	46074	
263029	TaxAccRef	628	
295681	NomRef	628	
256004	TaxAccRef	628	
256061	TaxAccRef	628	
118671	TaxAccRef	628	
259905	TaxAccRef	628	
263392	TaxAccRef	628	
263449	TaxAccRef	628	
294740	NomRef	45792	
118643	TaxAccRef	45792	
256910	TaxAccRef	46525	
256754	TaxAccRef	628	
257433	TaxAccRef	628	
258119	TaxAccRef	628	
255318	TaxAccRef	628	
259278	TaxAccRef	44614	
258578	NomRef	45393	
261161	TaxAccRef	44463	
257763	TaxAccRef	44242	
259841	TaxAccRef	628	
259898	TaxAccRef	628	
257776	TaxAccRef	628	
579988	TaxAccRef	152776	
256665	TaxAccRef	47371	
295045	NomRef	628	
260934	TaxAccRef	628	
261620	TaxAccRef	628	
535599	NomRef	80690	
262675	TaxAccRef	44564	
175168	TaxAccRef	132667	
175010	NomRef	628	
263206	TaxAccRef	11894	
262899	TaxAccRef	44273	
261277	TaxAccRef	628	
259212	TaxAccRef	628	
183280	NomRef	45822	
118951	TaxAccRef	45990	
388127	NomRef	47237	
175223	TaxAccRef	4179	
262713	TaxAccRef	628	
256410	TaxAccRef	47184	
264778	TaxAccRef	628	
118735	TaxAccRef	628	
260198	TaxAccRef	628	
256740	TaxAccRef	628	
258526	TaxAccRef	628	
262370	TaxAccRef	628	
183448	NomRef	628	
259948	TaxAccRef	628	
258512	TaxAccRef	628	
258899	TaxAccRef	44907	
261670	TaxAccRef	628	
255268	TaxAccRef	628	
263749	TaxAccRef	628	
259488	TaxAccRef	46312	
367163	NomRef	220680	
257747	TaxAccRef	45045	
262762	TaxAccRef	17605	
118778	TaxAccRef	628	
263342	TaxAccRef	628	
264635	TaxAccRef	628	
257172	TaxAccRef	47002	
261151	TaxAccRef	45239	
262010	TaxAccRef	44131	
118674	NomRef	45792	
260975	TaxAccRef	44817	
118687	TaxAccRef	45822	
257769	TaxAccRef	628	
259754	TaxAccRef	46528	
294731	NomRef	628	
263955	TaxAccRef	44774	
256403	TaxAccRef	131451	
257695	TaxAccRef	45046	
261677	TaxAccRef	628	
255581	TaxAccRef	47190	
260297	TaxAccRef	47138	
259838	TaxAccRef	46367	
175089	TaxAccRef	46716	
261955	TaxAccRef	45338	
293261	TaxAccRef	138789	
260584	TaxAccRef	628	
264428	TaxAccRef	628	
263689	TaxAccRef	45101	
260479	TaxAccRef	44864	
295124	NomRef	628	
867292	NomRef	45982	
261320	TaxAccRef	628	
257716	TaxAccRef	45046	
118661	TaxAccRef	1401	
257332	TaxAccRef	47193	
262739	TaxAccRef	46550	
294295	NomRef	628	
256882	TaxAccRef	19170	
294844	TaxAccRef	628	
118192	TaxAccRef	138769	
258050	TaxAccRef	132563	
257983	TaxAccRef	628	
256317	TaxAccRef	46403	
258070	NomRef	628	
257432	TaxAccRef	46107	
258320	TaxAccRef	6201	
258420	TaxAccRef	141264	
291354	TaxAccRef	47017	
118871	TaxAccRef	628	
263249	TaxAccRef	628	
258534	TaxAccRef	47235	
148668	TaxAccRef	138783	
259214	TaxAccRef	45645	
257384	NomRef	628	
262457	TaxAccRef	44538	
260281	TaxAccRef	44131	
256914	TaxAccRef	132563	
118518	TaxAccRef	1401	
295578	NomRef	47054	
258978	TaxAccRef	44486	
258669	TaxAccRef	628	
261101	TaxAccRef	132563	
263373	TaxAccRef	132563	
216036	TaxAccRef	6564	
264685	TaxAccRef	628	
259312	TaxAccRef	628	
256497	TaxAccRef	628	
257933	TaxAccRef	628	
258562	TaxAccRef	628	
263013	TaxAccRef	628	
118595	TaxAccRef	14748	
259069	TaxAccRef	628	
256840	TaxAccRef	628	
579146	TaxAccRef	152748	
294059	NomRef	628	
261256	TaxAccRef	45609	
262633	TaxAccRef	44234	
118635	TaxAccRef	628	
257576	TaxAccRef	628	
257626	TaxAccRef	628	
255561	TaxAccRef	628	
257413	NomRef	45268	
294352	NomRef	628	
294762	NomRef	12592	
263456	TaxAccRef	46189	
257270	NomRef	628	
260299	TaxAccRef	44465	
175201	TaxAccRef	47080	
295131	NomRef	628	
255761	TaxAccRef	46314	
259891	TaxAccRef	628	
261184	TaxAccRef	628	
216071	TaxAccRef	628	
263406	TaxAccRef	628	
118904	TaxAccRef	1401	
257667	TaxAccRef	45070	
148649	NomRef	1	
264181	TaxAccRef	46874	
876198	NomRef	14126	
295676	NomRef	231483	
258138	TaxAccRef	47224	
255379	TaxAccRef	46648	
118980	TaxAccRef	45822	
262800	NomRef	628	
255704	TaxAccRef	628	
263399	TaxAccRef	628	
258209	TaxAccRef	46971	
262816	TaxAccRef	45065	
535652	NomRef	46299	
118744	TaxAccRef	45822	
175214	NomRef	132563	
255256	TaxAccRef	138768	
257561	TaxAccRef	44554	
258418	TaxAccRef	19170	
256440	TaxAccRef	628	
258169	TaxAccRef	628	
257389	TaxAccRef	45268	
264514	TaxAccRef	45121	
118864	TaxAccRef	19743	
259455	TaxAccRef	628	
261763	TaxAccRef	628	
118598	TaxAccRef	45561	
256711	TaxAccRef	45469	
256111	TaxAccRef	628	
579163	TaxAccRef	152750	
183211	NomRef	6831	
260363	TaxAccRef	45664	
264571	TaxAccRef	628	
263317	NomRef	45078	
259072	TaxAccRef	44275	
262441	TaxAccRef	44310	
238376	NomRef	9153	
118675	TaxAccRef	1401	
118968	TaxAccRef	46184	
118825	TaxAccRef	1401	
295138	NomRef	628	
255904	TaxAccRef	47339	
260041	TaxAccRef	628	
262263	TaxAccRef	628	
256797	TaxAccRef	628	
264542	TaxAccRef	628	
264379	TaxAccRef	47073	
256519	TaxAccRef	124956	
261570	TaxAccRef	628	
263506	TaxAccRef	628	
260280	TaxAccRef	44714	
294895	NomRef	628	
259732	TaxAccRef	45195	
257376	TaxAccRef	628	
261170	TaxAccRef	628	
259448	TaxAccRef	628	
118239	TaxAccRef	45333	
849810	NomRef	44282	
263555	TaxAccRef	44511	
257656	TaxAccRef	44929	
263178	TaxAccRef	628	
856688	TaxAccRef	222277	
261355	TaxAccRef	628	
257096	TaxAccRef	628	
260957	TaxAccRef	628	
262442	TaxAccRef	628	
263627	TaxAccRef	628	
261942	TaxAccRef	628	
262091	TaxAccRef	628	
256398	TaxAccRef	11012	
258439	TaxAccRef	19170	
260711	NomRef	47030	
258698	TaxAccRef	628	
263780	TaxAccRef	44166	
258387	TaxAccRef	14784	
263730	TaxAccRef	44281	
747382	TaxAccRef	172900	
118807	TaxAccRef	45819	
295287	NomRef	628	
260655	TaxAccRef	628	
174536	TaxAccRef	628	
261976	TaxAccRef	628	
262038	TaxAccRef	44131	
212999	TaxAccRef	6503	
264756	TaxAccRef	44698	
257445	TaxAccRef	46306	
263354	TaxAccRef	44521	
261912	TaxAccRef	44814	
294132	NomRef	628	
118655	TaxAccRef	46436	
257433	TaxAccRef	46967	
216048	TaxAccRef	628	
264414	TaxAccRef	628	
261178	TaxAccRef	44300	
256849	TaxAccRef	45926	
294381	NomRef	628	
257396	TaxAccRef	628	
264814	TaxAccRef	628	
261385	TaxAccRef	46332	
294951	NomRef	628	
263694	TaxAccRef	44696	
410924	TaxAccRef	132492	
258753	TaxAccRef	46504	
256884	TaxAccRef	132563	
262978	TaxAccRef	628	
260538	TaxAccRef	45107	
259919	TaxAccRef	628	
263276	TaxAccRef	628	
256526	TaxAccRef	628	
255400	TaxAccRef	46301	
256701	TaxAccRef	47371	
263042	TaxAccRef	628	
259806	NomRef	628	
262302	TaxAccRef	44186	
175079	NomRef	46908	
256667	TaxAccRef	45469	
256177	TaxAccRef	628	
260727	TaxAccRef	47024	
260904	TaxAccRef	628	
214907	TaxAccRef	6503	
259424	TaxAccRef	44287	
293330	NomRef	628	
263679	TaxAccRef	45059	
264499	TaxAccRef	628	
264392	TaxAccRef	45076	
264048	TaxAccRef	628	
118507	TaxAccRef	6201	
255726	TaxAccRef	628	
262357	TaxAccRef	628	
545541	TaxAccRef	152417	
262227	TaxAccRef	628	
295667	NomRef	46135	
259249	TaxAccRef	628	
257593	TaxAccRef	45108	
259468	TaxAccRef	628	
263365	TaxAccRef	45023	
257898	TaxAccRef	628	
258147	TaxAccRef	628	
256326	TaxAccRef	628	
256224	TaxAccRef	628	
256634	TaxAccRef	45816	
118841	TaxAccRef	1401	
258903	TaxAccRef	13798	
263411	TaxAccRef	46714	
258883	TaxAccRef	628	
174551	TaxAccRef	628	
255475	TaxAccRef	46826	
262576	TaxAccRef	628	
118686	NomRef	628	
294702	NomRef	628	
255390	TaxAccRef	628	
258562	TaxAccRef	46274	
257111	TaxAccRef	628	
260193	TaxAccRef	152417	
255734	TaxAccRef	138799	
258250	TaxAccRef	45065	
293966	NomRef	628	
295402	NomRef	628	
258583	TaxAccRef	628	
255290	TaxAccRef	628	
294315	NomRef	628	
260255	TaxAccRef	628	
264099	TaxAccRef	628	
157891	TaxAccRef	192633	
261121	TaxAccRef	628	
256424	TaxAccRef	628	
258096	TaxAccRef	628	
119039	TaxAccRef	1401	
257698	TaxAccRef	628	
294832	NomRef	628	
293431	NomRef	5832	
257847	TaxAccRef	628	
256026	TaxAccRef	628	
294415	NomRef	628	
257411	TaxAccRef	628	
258949	TaxAccRef	628	
255524	TaxAccRef	628	
257360	TaxAccRef	628	
256734	TaxAccRef	152417	
257916	TaxAccRef	15604	
260404	TaxAccRef	628	
264748	TaxAccRef	628	
260906	TaxAccRef	628	
257908	NomRef	46933	
579425	TaxAccRef	10721	
527657	TaxAccRef	145471	
262391	TaxAccRef	628	
262527	TaxAccRef	44111	
261891	TaxAccRef	628	
118559	TaxAccRef	2930	
256520	TaxAccRef	144631	
255838	TaxAccRef	46528	
263845	TaxAccRef	46142	
255654	TaxAccRef	45606	
260970	TaxAccRef	628	
255790	TaxAccRef	628	
744040	TaxAccRef	44045	
258134	TaxAccRef	9499	
256416	TaxAccRef	131451	
294232	NomRef	628	
259685	TaxAccRef	628	
263948	TaxAccRef	628	
295653	NomRef	628	
345346	NomRef	45838	
295251	NomRef	628	
295583	NomRef	11109	
262241	TaxAccRef	45088	
220728	TaxAccRef	628	
260004	TaxAccRef	628	
257347	TaxAccRef	628	
263805	TaxAccRef	44161	
388174	TaxAccRef	127204	
258839	TaxAccRef	45225	
445795	TaxAccRef	138769	
261057	TaxAccRef	628	
259680	TaxAccRef	47030	
257813	TaxAccRef	628	
258798	TaxAccRef	628	
261304	TaxAccRef	628	
157896	TaxAccRef	42	
148634	NomRef	138768	
259758	TaxAccRef	132563	
262812	TaxAccRef	628	
256460	TaxAccRef	628	
260699	TaxAccRef	45041	
258924	TaxAccRef	47124	
264489	TaxAccRef	44360	
259534	TaxAccRef	628	
264761	TaxAccRef	44302	
256141	TaxAccRef	628	
558901	TaxAccRef	149193	
259795	TaxAccRef	44826	
261455	TaxAccRef	628	
118847	TaxAccRef	46592	
259185	TaxAccRef	628	
262048	TaxAccRef	44463	
259737	TaxAccRef	45065	
258458	TaxAccRef	47795	
119011	NomRef	1401	
367045	TaxAccRef	628	
255941	TaxAccRef	628	
118901	TaxAccRef	628	
263478	TaxAccRef	628	
118705	TaxAccRef	1401	
256926	TaxAccRef	45978	
258262	TaxAccRef	45130	
295168	NomRef	628	
294081	NomRef	628	
255205	TaxAccRef	628	
851809	TaxAccRef	199509	
261596	TaxAccRef	44290	
294668	NomRef	628	
262542	TaxAccRef	628	
119024	TaxAccRef	1401	
259703	TaxAccRef	10418	
256760	TaxAccRef	628	
261157	TaxAccRef	628	
258196	TaxAccRef	628	
264548	TaxAccRef	628	
255254	TaxAccRef	628	
262521	TaxAccRef	45118	
262525	TaxAccRef	44677	
264065	TaxAccRef	628	
262938	TaxAccRef	46477	
118941	TaxAccRef	1401	
579441	TaxAccRef	45274	
295224	NomRef	628	
118906	TaxAccRef	46967	
294152	NomRef	628	
262442	TaxAccRef	44273	
260287	TaxAccRef	44714	
367162	NomRef	160144	
295281	NomRef	628	
262912	TaxAccRef	47312	
259791	TaxAccRef	628	
261913	TaxAccRef	628	
259079	TaxAccRef	44095	
216040	TaxAccRef	17990	
257406	TaxAccRef	45270	
533734	NomRef	46694	
174580	TaxAccRef	628	
259512	TaxAccRef	628	
256640	TaxAccRef	628	
258019	TaxAccRef	628	
262406	TaxAccRef	628	
263842	TaxAccRef	628	
258185	TaxAccRef	45819	
258206	NomRef	628	
256998	TaxAccRef	124959	
294202	NomRef	628	
118621	TaxAccRef	628	
293480	NomRef	138782	
264778	TaxAccRef	44990	
262470	TaxAccRef	628	
258401	TaxAccRef	46224	
262005	TaxAccRef	46241	
293466	NomRef	628	
259506	TaxAccRef	45017	
260077	TaxAccRef	45121	
119001	TaxAccRef	1204	
827598	TaxAccRef	194914	
293372	NomRef	230133	
262420	TaxAccRef	628	
258089	TaxAccRef	47248	
256297	TaxAccRef	628	
148658	TaxAccRef	628	
157911	TaxAccRef	628	
259748	TaxAccRef	628	
259805	TaxAccRef	628	
261041	TaxAccRef	628	
262170	TaxAccRef	628	
256371	TaxAccRef	46682	
295581	NomRef	628	
255939	TaxAccRef	45271	
259750	TaxAccRef	45822	
260846	TaxAccRef	46260	
263213	TaxAccRef	200544	
258712	TaxAccRef	628	
255411	TaxAccRef	628	
263949	TaxAccRef	628	
295231	NomRef	628	
255656	TaxAccRef	11109	
255538	TaxAccRef	46815	
260561	TaxAccRef	45497	
256304	TaxAccRef	628	
263292	TaxAccRef	628	
264585	TaxAccRef	628	
260027	TaxAccRef	44157	
257222	TaxAccRef	47002	
118968	TaxAccRef	1401	
118911	TaxAccRef	1401	
256826	TaxAccRef	45420	
294681	NomRef	628	
174867	TaxAccRef	138799	
256654	TaxAccRef	628	
256541	TaxAccRef	45499	
264028	TaxAccRef	628	
405947	TaxAccRef	131451	
259941	TaxAccRef	45112	
260055	TaxAccRef	628	
258762	TaxAccRef	628	
262606	TaxAccRef	628	
263899	TaxAccRef	628	
256254	TaxAccRef	628	
259798	TaxAccRef	628	
255768	TaxAccRef	628	
255693	NomRef	45792	
118578	TaxAccRef	628	
261927	TaxAccRef	628	
257190	TaxAccRef	628	
255518	TaxAccRef	628	
294968	NomRef	46497	
258428	TaxAccRef	192908	
259648	TaxAccRef	628	
261091	TaxAccRef	628	
257236	TaxAccRef	47173	
259861	TaxAccRef	44774	
118217	TaxAccRef	1380	
259261	TaxAccRef	44838	
262647	TaxAccRef	44100	
259518	TaxAccRef	47010	
261427	TaxAccRef	628	
256833	TaxAccRef	628	
256890	TaxAccRef	628	
255454	TaxAccRef	628	
255861	TaxAccRef	628	
263649	TaxAccRef	628	
264278	TaxAccRef	628	
260883	TaxAccRef	44658	
256644	TaxAccRef	46416	
259425	TaxAccRef	44289	
261084	TaxAccRef	628	
263306	TaxAccRef	628	
262781	TaxAccRef	44775	
255290	TaxAccRef	45304	
260448	TaxAccRef	628	
118575	TaxAccRef	1401	
213013	TaxAccRef	628	
263585	TaxAccRef	628	
257884	TaxAccRef	46695	
295240	NomRef	8	
118592	TaxAccRef	628	
445631	TaxAccRef	138766	
260341	TaxAccRef	628	
258276	TaxAccRef	628	
258612	TaxAccRef	628	
262563	TaxAccRef	628	
258293	TaxAccRef	45239	
118811	TaxAccRef	1401	
536074	NomRef	145874	
388620	TaxAccRef	128154	
118885	TaxAccRef	628	
261820	TaxAccRef	628	
263699	TaxAccRef	628	
258788	TaxAccRef	44506	
260142	TaxAccRef	47183	
261134	TaxAccRef	628	
258033	TaxAccRef	628	
255218	TaxAccRef	628	
261221	NomRef	628	
264399	TaxAccRef	45048	
255975	TaxAccRef	46732	
258432	TaxAccRef	15604	
255461	TaxAccRef	628	
263716	TaxAccRef	45053	
261530	TaxAccRef	44284	
293959	NomRef	628	
294188	NomRef	628	
259051	TaxAccRef	44287	
295733	TaxAccRef	138789	
295081	NomRef	628	
257969	TaxAccRef	628	
294302	NomRef	628	
175139	TaxAccRef	132667	
118233	TaxAccRef	45601	
260314	TaxAccRef	44907	
262813	TaxAccRef	47342	
255301	TaxAccRef	47035	
263957	TaxAccRef	47781	
367172	NomRef	220670	
259408	TaxAccRef	44287	
259405	TaxAccRef	628	
261584	TaxAccRef	628	
258855	TaxAccRef	628	
118535	TaxAccRef	45716	
256117	TaxAccRef	46528	
256037	TaxAccRef	18890	
259669	TaxAccRef	47275	
256161	TaxAccRef	628	
263849	TaxAccRef	46308	
262570	TaxAccRef	628	
294102	NomRef	628	
851932	TaxAccRef	46395	
293347	NomRef	45374	
256672	TaxAccRef	47371	
257250	TaxAccRef	47173	
260875	TaxAccRef	44466	
119008	NomRef	628	
118542	TaxAccRef	628	
256597	TaxAccRef	628	
262905	TaxAccRef	45021	
174394	TaxAccRef	4179	
405085	TaxAccRef	131456	
762026	TaxAccRef	176974	
258377	TaxAccRef	45978	
294338	NomRef	628	
261863	TaxAccRef	628	
530588	NomRef	46698	
258427	TaxAccRef	152417	
220752	TaxAccRef	76185	
264362	TaxAccRef	47303	
260727	TaxAccRef	628	
261634	TaxAccRef	628	
257533	TaxAccRef	628	
175023	TaxAccRef	4179	
259991	TaxAccRef	628	
260927	TaxAccRef	628	
263149	TaxAccRef	628	
264442	TaxAccRef	628	
256389	TaxAccRef	131451	
255816	TaxAccRef	18902	
833959	TaxAccRef	196054	
465549	NomRef	138768	
294538	NomRef	628	
118235	TaxAccRef	628	
258419	TaxAccRef	628	
258469	TaxAccRef	628	
263885	TaxAccRef	628	
118954	TaxAccRef	1401	
293506	NomRef	17091	
257220	TaxAccRef	46588	
258714	TaxAccRef	6106	
255986	TaxAccRef	45992	
261683	TaxAccRef	197351	
258298	TaxAccRef	628	
259655	NomRef	628	
262835	TaxAccRef	45822	
262476	TaxAccRef	628	
118950	TaxAccRef	628	
293930	NomRef	628	
257453	TaxAccRef	45421	
118610	TaxAccRef	46962	
118225	TaxAccRef	9269	
257617	TaxAccRef	138816	
294615	NomRef	628	
259834	TaxAccRef	628	
257447	TaxAccRef	628	
258693	TaxAccRef	44925	
294432	NomRef	628	
293452	NomRef	45308	
263678	TaxAccRef	628	
119014	TaxAccRef	628	
256626	TaxAccRef	628	
258113	TaxAccRef	628	
260586	TaxAccRef	44446	
259332	TaxAccRef	628	
257020	TaxAccRef	46259	
257741	TaxAccRef	44273	
264465	TaxAccRef	628	
264848	TaxAccRef	628	
258238	TaxAccRef	44274	
118539	TaxAccRef	1401	
257006	TaxAccRef	46551	
259646	TaxAccRef	45012	
294551	NomRef	628	
216065	TaxAccRef	628	
547186	TaxAccRef	45940	
294166	NomRef	628	
257973	TaxAccRef	46834	
263514	TaxAccRef	628	
536241	NomRef	147438	
260085	TaxAccRef	628	
259852	TaxAccRef	46685	
259484	TaxAccRef	45024	
260355	TaxAccRef	628	
262981	TaxAccRef	21115	
255875	TaxAccRef	628	
263663	TaxAccRef	628	
256075	TaxAccRef	628	
264781	TaxAccRef	45059	
260234	TaxAccRef	18889	
262838	TaxAccRef	45031	
183236	TaxAccRef	6831	
842830	TaxAccRef	196997	
174897	NomRef	4179	
257060	TaxAccRef	628	
260555	TaxAccRef	628	
257311	TaxAccRef	628	
261321	TaxAccRef	628	
261876	TaxAccRef	628	
261774	TaxAccRef	45345	
259065	TaxAccRef	44275	
259162	TaxAccRef	44398	
294751	NomRef	628	
259032	TaxAccRef	628	
256762	TaxAccRef	628	
262876	TaxAccRef	628	
295053	NomRef	628	
263798	TaxAccRef	44310	
259854	TaxAccRef	47025	
181477	TaxAccRef	42	
294732	NomRef	628	
292982	TaxAccRef	10813	
255201	TaxAccRef	46901	
118709	TaxAccRef	45822	
257747	TaxAccRef	628	
295551	NomRef	628	
256862	TaxAccRef	628	
259568	TaxAccRef	628	
214912	TaxAccRef	628	
263393	TaxAccRef	628	
259663	TaxAccRef	46737	
263412	TaxAccRef	628	
260693	TaxAccRef	45087	
255190	TaxAccRef	628	
260583	TaxAccRef	44157	
264248	TaxAccRef	628	
259419	TaxAccRef	628	
118992	TaxAccRef	47175	
264502	TaxAccRef	45065	
220755	NomRef	76185	
405341	TaxAccRef	131451	
262234	TaxAccRef	44273	
258683	TaxAccRef	628	
262527	TaxAccRef	628	
258214	TaxAccRef	46627	
295068	NomRef	628	
263005	TaxAccRef	44533	
260194	TaxAccRef	46044	
264509	TaxAccRef	45038	
118229	NomRef	45872	
258396	TaxAccRef	628	
264348	TaxAccRef	628	
256618	TaxAccRef	45469	
264692	TaxAccRef	44948	
261440	TaxAccRef	628	
262912	TaxAccRef	628	
257515	TaxAccRef	138807	
262144	TaxAccRef	44593	
258210	TaxAccRef	45314	
261757	TaxAccRef	628	
257705	TaxAccRef	44755	
260455	TaxAccRef	628	
257062	TaxAccRef	628	
258968	TaxAccRef	628	
258313	TaxAccRef	628	
367117	NomRef	628	
256357	TaxAccRef	46679	
255639	TaxAccRef	628	
264399	TaxAccRef	628	
118750	TaxAccRef	628	
259083	TaxAccRef	628	
174553	TaxAccRef	628	
260721	TaxAccRef	628	
255288	TaxAccRef	628	
256335	TaxAccRef	45266	
256289	TaxAccRef	46528	
261993	TaxAccRef	628	
398974	TaxAccRef	131387	
260670	TaxAccRef	45069	
295404	NomRef	628	
261542	TaxAccRef	628	
262317	TaxAccRef	44537	
263250	TaxAccRef	46350	
259340	TaxAccRef	152417	
118650	TaxAccRef	628	
261491	TaxAccRef	628	
119048	TaxAccRef	628	
118766	TaxAccRef	45181	
261082	TaxAccRef	45979	
257637	TaxAccRef	45083	
261096	TaxAccRef	44290	
260621	TaxAccRef	628	
262093	TaxAccRef	628	
293068	NomRef	46442	
257395	TaxAccRef	45268	
263027	TaxAccRef	628	
118714	TaxAccRef	628	
260955	TaxAccRef	628	
261991	TaxAccRef	628	
259068	TaxAccRef	628	
257562	TaxAccRef	628	
263914	TaxAccRef	628	
264224	TaxAccRef	45337	
264678	TaxAccRef	44224	
255491	TaxAccRef	12436	
261940	TaxAccRef	628	
256691	TaxAccRef	45474	
257400	TaxAccRef	46530	
260221	TaxAccRef	628	
183275	TaxAccRef	628	
263578	TaxAccRef	628	
294766	NomRef	628	
259234	TaxAccRef	628	
255624	TaxAccRef	628	
256422	TaxAccRef	45818	
255462	TaxAccRef	46530	
255960	TaxAccRef	628	
264165	TaxAccRef	628	
295158	NomRef	45378	
175153	TaxAccRef	4179	
261870	TaxAccRef	44157	
260519	TaxAccRef	628	
258249	TaxAccRef	628	
818764	NomRef	46528	
293981	NomRef	628	
262842	TaxAccRef	46994	
260076	TaxAccRef	44222	
259634	TaxAccRef	628	
