ID	ReferenceType	ReferenceID	
191835	NomRef	141259	
166455	TaxAccRef	7727	
133413	TaxAccRef	7897	
165936	TaxAccRef	7436	
169640	TaxAccRef	156345	
165787	TaxAccRef	7277	
169518	TaxAccRef	7747	
190665	NomRef	7578	
133281	NomRef	7384	
166828	TaxAccRef	152417	
193414	NomRef	8179	
170212	NomRef	7833	
558461	NomRef	8300	
178285	NomRef	7617	
168173	TaxAccRef	8488	
132728	NomRef	149735	
168777	TaxAccRef	7655	
133988	TaxAccRef	201221	
167621	TaxAccRef	7775	
134146	TaxAccRef	9892	
164865	NomRef	141796	
170720	TaxAccRef	7118	
447733	NomRef	8039	
165231	NomRef	7675	
133012	TaxAccRef	7225	
168295	TaxAccRef	7655	
170119	TaxAccRef	7886	
165518	NomRef	7649	
166939	TaxAccRef	6219	
192143	NomRef	8143	
132648	TaxAccRef	7208	
389758	NomRef	127204	
165191	NomRef	7448	
134036	TaxAccRef	8124	
134317	TaxAccRef	141513	
165087	TaxAccRef	7655	
164281	TaxAccRef	141259	
169425	TaxAccRef	8373	
134224	TaxAccRef	132582	
169457	TaxAccRef	7746	
134393	TaxAccRef	7290	
132283	NomRef	7946	
192966	NomRef	8306	
168763	TaxAccRef	7655	
170907	TaxAccRef	8155	
168356	TaxAccRef	7894	
190355	NomRef	7343	
134025	TaxAccRef	8036	
367130	TaxAccRef	142183	
133495	TaxAccRef	7617	
366099	TaxAccRef	123716	
169826	TaxAccRef	7849	
191205	NomRef	7848	
171463	TaxAccRef	8215	
193841	NomRef	8405	
133062	NomRef	8163	
189842	NomRef	7506	
132535	NomRef	1421	
132586	NomRef	1421	
170421	TaxAccRef	7275	
166929	TaxAccRef	7413	
195608	NomRef	7384	
190967	NomRef	8099	
746205	NomRef	7643	
192742	NomRef	8124	
438250	TaxAccRef	42276	
132442	NomRef	8179	
133410	NomRef	7479	
165051	TaxAccRef	8041	
192149	NomRef	8354	
192573	NomRef	7093	
168730	TaxAccRef	9040	
244412	NomRef	7820	
406181	NomRef	7336	
134275	TaxAccRef	9903	
192328	NomRef	10029	
171786	NomRef	141259	
189885	NomRef	40326	
157404	NomRef	3017	
195588	NomRef	7821	
167415	TaxAccRef	7747	
370449	NomRef	7780	
134185	TaxAccRef	7147	
192296	NomRef	127041	
167347	TaxAccRef	177495	
570545	NomRef	7877	
192369	NomRef	6840	
606981	NomRef	10058	
170897	TaxAccRef	156345	
246582	TaxAccRef	7342	
166326	NomRef	7130	
134375	NomRef	7146	
236333	NomRef	8348	
167233	TaxAccRef	142064	
167165	TaxAccRef	149236	
167882	TaxAccRef	8499	
193725	NomRef	43903	
166686	TaxAccRef	4179	
191292	NomRef	7584	
164428	TaxAccRef	7396	
192123	NomRef	9230	
170858	NomRef	8238	
168116	TaxAccRef	132582	
190112	NomRef	7415	
234189	NomRef	7430	
189803	NomRef	8207	
164430	TaxAccRef	7357	
190538	NomRef	7645	
190745	NomRef	7750	
192490	NomRef	8221	
850413	NomRef	47587	
193738	NomRef	8402	
194486	NomRef	142148	
165696	TaxAccRef	7576	
196280	NomRef	7820	
166457	TaxAccRef	7404	
196659	NomRef	9029	
168452	TaxAccRef	7252	
170073	TaxAccRef	6217	
134002	NomRef	8175	
171306	TaxAccRef	7391	
192944	NomRef	8140	
169831	TaxAccRef	7356	
134275	TaxAccRef	132582	
164523	TaxAccRef	8422	
194147	NomRef	7655	
170500	NomRef	7578	
191125	NomRef	8477	
385434	NomRef	8321	
134099	NomRef	141259	
169921	TaxAccRef	132582	
168547	TaxAccRef	8095	
597594	NomRef	150540	
169243	TaxAccRef	8298	
168308	TaxAccRef	8491	
169112	TaxAccRef	7713	
169889	TaxAccRef	8306	
171981	NomRef	7990	
168743	TaxAccRef	7720	
815617	NomRef	7645	
171262	NomRef	7213	
133436	NomRef	8409	
167090	TaxAccRef	7925	
233949	NomRef	7081	
185003	NomRef	8594	
167352	TaxAccRef	8498	
193694	NomRef	201209	
193298	NomRef	8413	
387402	NomRef	7679	
134149	TaxAccRef	7106	
193679	NomRef	7655	
132191	NomRef	7267	
247909	NomRef	7655	
175138	TaxAccRef	7750	
167579	TaxAccRef	7645	
185003	NomRef	8179	
165383	TaxAccRef	7376	
168279	TaxAccRef	7854	
171990	NomRef	7680	
172074	TaxAccRef	7542	
189949	NomRef	8131	
192904	NomRef	7727	
190686	NomRef	7867	
573742	NomRef	8477	
170742	TaxAccRef	132582	
192837	NomRef	7859	
168472	TaxAccRef	7727	
190953	NomRef	7655	
196423	NomRef	7066	
195355	NomRef	7612	
133485	NomRef	1421	
166239	TaxAccRef	9875	
246574	TaxAccRef	8587	
132321	TaxAccRef	197409	
170615	TaxAccRef	141259	
134311	TaxAccRef	197023	
133922	NomRef	1421	
167953	TaxAccRef	7290	
133135	NomRef	1421	
171133	TaxAccRef	7874	
719500	NomRef	8501	
169641	TaxAccRef	162891	
190225	NomRef	8332	
169642	TaxAccRef	156345	
134339	TaxAccRef	8393	
560030	TaxAccRef	141382	
167579	TaxAccRef	7413	
167110	TaxAccRef	9068	
170223	NomRef	8341	
132649	TaxAccRef	1421	
171856	TaxAccRef	8207	
570543	NomRef	7617	
170180	TaxAccRef	7832	
166932	TaxAccRef	8145	
168205	TaxAccRef	7855	
408428	NomRef	7794	
171520	TaxAccRef	7835	
557279	TaxAccRef	7613	
234181	NomRef	7342	
194337	NomRef	7220	
168909	TaxAccRef	225346	
191968	NomRef	9051	
134078	TaxAccRef	7290	
430370	NomRef	8183	
490098	NomRef	142514	
134157	NomRef	1421	
166409	TaxAccRef	7818	
165784	TaxAccRef	8597	
164531	TaxAccRef	138538	
193108	NomRef	8041	
165702	TaxAccRef	141259	
167985	TaxAccRef	8097	
194590	NomRef	7448	
171153	NomRef	9007	
133455	NomRef	7255	
767077	NomRef	7682	
191769	NomRef	7624	
134144	NomRef	9899	
193595	NomRef	9419	
132939	TaxAccRef	8341	
133185	TaxAccRef	1421	
134312	TaxAccRef	9899	
170927	TaxAccRef	8987	
196496	NomRef	197023	
292683	NomRef	7780	
167302	NomRef	9230	
191867	NomRef	8360	
168989	TaxAccRef	44016	
171096	TaxAccRef	8430	
169088	TaxAccRef	9025	
171478	TaxAccRef	7688	
132638	NomRef	7249	
166837	TaxAccRef	197846	
193623	NomRef	8401	
170705	TaxAccRef	7780	
555709	TaxAccRef	148164	
193204	NomRef	47784	
184496	TaxAccRef	9899	
132985	NomRef	6217	
164683	NomRef	7673	
170437	TaxAccRef	8041	
194405	NomRef	9041	
708691	NomRef	7259	
132380	NomRef	42262	
169807	TaxAccRef	7220	
195891	NomRef	7402	
194125	NomRef	6836	
133019	NomRef	8267	
133363	NomRef	8175	
191998	NomRef	8326	
134391	TaxAccRef	7192	
194713	NomRef	8095	
191938	NomRef	7897	
165051	TaxAccRef	8610	
236333	NomRef	8180	
133883	NomRef	1421	
168194	NomRef	7614	
157379	TaxAccRef	3042	
169107	TaxAccRef	9026	
170899	TaxAccRef	7794	
134112	TaxAccRef	8034	
132154	NomRef	1421	
133598	TaxAccRef	1421	
175269	NomRef	4179	
195366	NomRef	4179	
194173	NomRef	7813	
559035	NomRef	7557	
132627	NomRef	7089	
234416	NomRef	152417	
193673	NomRef	201209	
170186	TaxAccRef	7181	
134075	TaxAccRef	1421	
192922	NomRef	7358	
510934	NomRef	7292	
170636	TaxAccRef	132582	
133348	NomRef	7267	
171012	TaxAccRef	132150	
164855	TaxAccRef	7806	
165268	NomRef	7720	
133985	TaxAccRef	7180	
572832	TaxAccRef	177369	
194370	NomRef	9772	
132405	NomRef	8176	
132347	NomRef	1421	
167103	TaxAccRef	8521	
166865	TaxAccRef	9267	
720260	TaxAccRef	197406	
166751	TaxAccRef	7750	
166463	TaxAccRef	8300	
170173	TaxAccRef	9255	
170432	TaxAccRef	7789	
189849	NomRef	8930	
170705	TaxAccRef	177495	
408757	TaxAccRef	43065	
134335	TaxAccRef	177495	
194208	NomRef	7557	
192089	NomRef	7208	
236770	NomRef	8252	
166044	TaxAccRef	47854	
194517	NomRef	8017	
193254	NomRef	7750	
192489	NomRef	9017	
168587	TaxAccRef	8409	
171320	TaxAccRef	7413	
189800	TaxAccRef	10026	
192040	NomRef	7229	
191840	NomRef	7897	
829376	NomRef	8175	
744253	NomRef	7320	
171999	NomRef	7835	
404078	NomRef	7806	
191526	NomRef	7655	
171233	TaxAccRef	7698	
814839	TaxAccRef	190459	
132535	NomRef	7290	
133000	NomRef	8163	
193796	NomRef	7675	
850762	NomRef	7820	
236353	NomRef	7476	
132375	TaxAccRef	199504	
404984	TaxAccRef	131453	
168638	TaxAccRef	177495	
237628	NomRef	7853	
167046	TaxAccRef	7518	
132407	NomRef	141288	
132820	TaxAccRef	170205	
195849	NomRef	191668	
414518	NomRef	7174	
194355	NomRef	7820	
166049	TaxAccRef	7776	
164983	TaxAccRef	7794	
164968	TaxAccRef	7413	
164290	TaxAccRef	138538	
132308	TaxAccRef	8359	
843675	TaxAccRef	197293	
169848	TaxAccRef	9222	
192059	NomRef	7220	
133097	NomRef	8387	
164849	TaxAccRef	142128	
362599	NomRef	8405	
192249	NomRef	7219	
408859	NomRef	7229	
132509	TaxAccRef	8942	
193956	NomRef	142145	
181166	TaxAccRef	7429	
194744	NomRef	7920	
132418	NomRef	7953	
189977	NomRef	7283	
133287	NomRef	8183	
741253	TaxAccRef	169593	
191509	NomRef	7776	
171576	TaxAccRef	145469	
133136	NomRef	7208	
133606	TaxAccRef	7897	
167597	TaxAccRef	7655	
850563	NomRef	7786	
134266	TaxAccRef	8387	
170114	TaxAccRef	8252	
234279	NomRef	7290	
132454	TaxAccRef	197023	
408831	NomRef	8098	
815623	NomRef	7402	
192780	NomRef	8179	
168673	TaxAccRef	42967	
165691	TaxAccRef	8587	
168533	TaxAccRef	7301	
167124	TaxAccRef	8573	
169556	TaxAccRef	7251	
193657	NomRef	7655	
192323	NomRef	7867	
166163	TaxAccRef	8294	
164744	TaxAccRef	138618	
132756	NomRef	1421	
132719	TaxAccRef	8040	
167393	TaxAccRef	7614	
169744	TaxAccRef	7430	
133139	TaxAccRef	9017	
191310	NomRef	6219	
132326	TaxAccRef	1421	
134376	NomRef	8393	
430369	NomRef	7036	
195559	NomRef	8282	
192692	NomRef	9025	
607239	NomRef	138936	
133436	NomRef	196983	
171938	NomRef	9121	
190578	NomRef	7645	
132485	TaxAccRef	8040	
555809	TaxAccRef	148164	
167116	TaxAccRef	7463	
170836	TaxAccRef	132582	
368338	NomRef	8206	
190176	NomRef	8095	
165022	TaxAccRef	132582	
170395	TaxAccRef	7872	
220457	NomRef	6066	
169439	TaxAccRef	7124	
165819	TaxAccRef	8151	
178525	NomRef	7557	
268164	NomRef	44037	
164775	TaxAccRef	9091	
170802	NomRef	4179	
191772	NomRef	7688	
170446	TaxAccRef	177495	
178447	NomRef	8041	
550390	NomRef	196888	
236388	NomRef	132582	
132452	NomRef	8348	
165949	TaxAccRef	7117	
850565	NomRef	8332	
170976	TaxAccRef	9863	
133550	TaxAccRef	151861	
165544	TaxAccRef	7402	
170558	TaxAccRef	8096	
169840	TaxAccRef	8597	
165975	TaxAccRef	141259	
195704	NomRef	47760	
132762	TaxAccRef	1421	
134144	NomRef	132582	
134175	TaxAccRef	1421	
410065	NomRef	8179	
193988	NomRef	8139	
194415	NomRef	8252	
191968	NomRef	196386	
464439	NomRef	7766	
157418	TaxAccRef	7419	
192117	NomRef	7794	
168333	TaxAccRef	7655	
387383	NomRef	7820	
133938	TaxAccRef	8036	
555800	TaxAccRef	148164	
190183	NomRef	7353	
191762	NomRef	7835	
191051	NomRef	7501	
190990	NomRef	8491	
167472	TaxAccRef	8095	
164394	TaxAccRef	127033	
156100	NomRef	7089	
132985	NomRef	8145	
234393	NomRef	43019	
133445	TaxAccRef	199504	
412845	NomRef	132525	
168530	TaxAccRef	132582	
132252	TaxAccRef	8145	
366098	TaxAccRef	123716	
168852	TaxAccRef	9913	
596874	NomRef	9916	
171992	NomRef	7686	
418825	TaxAccRef	201181	
190769	NomRef	7713	
416453	NomRef	196984	
170013	TaxAccRef	7871	
175263	NomRef	8095	
167576	TaxAccRef	7645	
193659	NomRef	201209	
719059	NomRef	8354	
166592	TaxAccRef	43050	
171299	TaxAccRef	8597	
166443	TaxAccRef	7818	
190474	NomRef	7818	
193052	NomRef	8206	
170430	TaxAccRef	168500	
133895	NomRef	9269	
165075	TaxAccRef	7374	
164285	TaxAccRef	7690	
190960	NomRef	8306	
132487	TaxAccRef	9903	
132467	TaxAccRef	8441	
168736	TaxAccRef	47760	
234355	NomRef	7270	
132824	TaxAccRef	199504	
192546	NomRef	7037	
166240	TaxAccRef	7886	
134168	TaxAccRef	1421	
167642	TaxAccRef	171414	
169963	TaxAccRef	42257	
175226	NomRef	4179	
164862	TaxAccRef	124963	
236335	NomRef	1296	
168779	TaxAccRef	8587	
134018	TaxAccRef	1421	
194418	NomRef	7821	
171222	TaxAccRef	8294	
165736	NomRef	141259	
170682	TaxAccRef	8430	
133419	NomRef	1421	
597279	TaxAccRef	150540	
193645	NomRef	201209	
574050	TaxAccRef	127042	
193312	NomRef	8580	
133149	NomRef	7208	
547286	NomRef	7342	
759522	NomRef	7820	
191120	NomRef	7655	
181111	TaxAccRef	9191	
132296	TaxAccRef	1421	
370459	NomRef	7688	
194751	NomRef	7764	
366600	TaxAccRef	9908	
714090	TaxAccRef	7787	
231647	TaxAccRef	7251	
189798	TaxAccRef	7855	
134307	TaxAccRef	7448	
168647	TaxAccRef	8384	
293289	NomRef	47571	
133137	NomRef	8354	
192218	NomRef	7290	
814560	NomRef	7402	
133905	NomRef	1421	
863402	NomRef	8586	
133655	NomRef	1421	
510930	NomRef	8298	
150258	NomRef	141513	
168174	TaxAccRef	8375	
132770	NomRef	1421	
164429	TaxAccRef	7357	
165019	TaxAccRef	7883	
132356	TaxAccRef	197846	
170087	TaxAccRef	7031	
194700	NomRef	9046	
166854	TaxAccRef	8597	
194028	NomRef	8973	
165740	TaxAccRef	8496	
193507	NomRef	7270	
183584	NomRef	8179	
175040	NomRef	4179	
132490	TaxAccRef	7290	
166010	TaxAccRef	7850	
133492	TaxAccRef	9025	
132732	TaxAccRef	1421	
414501	NomRef	7340	
744203	TaxAccRef	171414	
134112	TaxAccRef	7290	
717016	NomRef	8095	
133518	TaxAccRef	1421	
171303	TaxAccRef	7430	
596873	NomRef	9916	
168024	TaxAccRef	7643	
689424	NomRef	16944	
192967	NomRef	7821	
132883	TaxAccRef	1421	
190667	NomRef	9291	
133323	TaxAccRef	9903	
191721	NomRef	7990	
168921	TaxAccRef	7782	
133477	NomRef	8038	
164447	TaxAccRef	7813	
193695	NomRef	201209	
132324	TaxAccRef	7849	
133899	NomRef	8175	
170924	TaxAccRef	9861	
133487	NomRef	8409	
171343	NomRef	44006	
167776	TaxAccRef	7645	
195382	NomRef	7681	
133054	NomRef	196680	
234381	NomRef	42262	
132326	TaxAccRef	7180	
132434	NomRef	1421	
194709	NomRef	7611	
166232	TaxAccRef	156345	
170076	TaxAccRef	7807	
717024	NomRef	129777	
190374	NomRef	7818	
194708	NomRef	7258	
170973	TaxAccRef	7342	
171767	TaxAccRef	10008	
192299	NomRef	7557	
550548	NomRef	7130	
164636	TaxAccRef	8464	
408836	NomRef	7645	
233943	NomRef	8358	
171829	NomRef	7920	
133158	NomRef	7290	
165907	TaxAccRef	8294	
367791	NomRef	7921	
191826	NomRef	7198	
166931	TaxAccRef	7750	
192746	NomRef	7275	
134179	NomRef	9230	
170459	TaxAccRef	8318	
165007	TaxAccRef	7821	
169955	TaxAccRef	8393	
165457	TaxAccRef	8294	
167689	TaxAccRef	141513	
133928	TaxAccRef	196888	
171549	TaxAccRef	8289	
170649	TaxAccRef	7276	
167841	TaxAccRef	141259	
171406	TaxAccRef	7715	
192927	NomRef	7655	
134319	TaxAccRef	1421	
234236	NomRef	7852	
190047	NomRef	8363	
193456	NomRef	7399	
181113	TaxAccRef	9294	
132282	TaxAccRef	1421	
190825	NomRef	6841	
247858	NomRef	124963	
174304	NomRef	4179	
162416	NomRef	32476	
171347	TaxAccRef	8180	
133279	NomRef	7180	
132534	NomRef	1421	
192148	NomRef	8354	
164607	TaxAccRef	127033	
133856	NomRef	1421	
134004	TaxAccRef	1421	
134214	TaxAccRef	8369	
170776	TaxAccRef	7798	
234342	NomRef	9878	
170070	TaxAccRef	8252	
134065	NomRef	8327	
169310	NomRef	6833	
169991	TaxAccRef	7859	
133247	TaxAccRef	7617	
196357	TaxAccRef	7590	
709062	NomRef	7269	
132208	TaxAccRef	7267	
171841	TaxAccRef	8207	
166976	TaxAccRef	7343	
394772	NomRef	7448	
132537	NomRef	7036	
170220	NomRef	8586	
132765	TaxAccRef	8326	
192735	NomRef	7557	
132521	TaxAccRef	8354	
170644	TaxAccRef	7290	
191160	NomRef	7818	
167519	TaxAccRef	130329	
170909	TaxAccRef	8184	
165089	TaxAccRef	7780	
169856	TaxAccRef	7181	
191775	NomRef	7677	
168352	NomRef	220721	
132439	TaxAccRef	9899	
190918	NomRef	7720	
236186	NomRef	8264	
132931	NomRef	47600	
190504	NomRef	7854	
175240	NomRef	4179	
133519	TaxAccRef	1421	
525480	NomRef	7412	
168647	TaxAccRef	8387	
133986	TaxAccRef	201189	
133098	TaxAccRef	7192	
134131	TaxAccRef	8481	
132333	NomRef	1421	
170762	NomRef	9282	
166894	TaxAccRef	7805	
134154	TaxAccRef	1421	
133612	TaxAccRef	7897	
189840	NomRef	7686	
134305	TaxAccRef	1421	
132939	TaxAccRef	9893	
134022	TaxAccRef	169594	
194328	NomRef	8134	
133151	NomRef	663	
574049	TaxAccRef	127042	
133358	NomRef	9038	
165022	TaxAccRef	7375	
164396	TaxAccRef	7813	
416447	NomRef	132823	
133084	NomRef	1421	
170705	TaxAccRef	7789	
133910	NomRef	8180	
189925	NomRef	34638	
132734	NomRef	1421	
191892	NomRef	7780	
150214	NomRef	1	
193593	NomRef	671	
385432	NomRef	8321	
190145	NomRef	7113	
166837	TaxAccRef	197032	
134120	TaxAccRef	170205	
189913	TaxAccRef	8389	
766263	TaxAccRef	181867	
396905	TaxAccRef	7854	
133020	NomRef	1421	
132762	TaxAccRef	2964	
193810	NomRef	8041	
134012	NomRef	195407	
133669	NomRef	1421	
723596	TaxAccRef	7752	
170639	TaxAccRef	7750	
167366	TaxAccRef	9013	
235793	NomRef	195471	
168430	TaxAccRef	8095	
194750	NomRef	8143	
428442	NomRef	7413	
190799	NomRef	8350	
255140	TaxAccRef	44023	
164638	TaxAccRef	8451	
196695	NomRef	9051	
171401	TaxAccRef	8587	
167172	TaxAccRef	8025	
133862	TaxAccRef	7897	
169906	TaxAccRef	6217	
167726	TaxAccRef	7645	
689425	NomRef	8017	
170731	TaxAccRef	138936	
170247	TaxAccRef	7832	
132994	NomRef	130464	
175128	NomRef	17497	
192700	NomRef	7557	
132470	TaxAccRef	197846	
132220	NomRef	1308	
132377	TaxAccRef	7180	
169352	TaxAccRef	8470	
169977	TaxAccRef	8295	
572869	NomRef	42334	
134399	TaxAccRef	195580	
133254	NomRef	7255	
171964	TaxAccRef	8206	
169873	TaxAccRef	132582	
133895	NomRef	8125	
164833	TaxAccRef	148312	
132499	TaxAccRef	8406	
193063	NomRef	8207	
169589	TaxAccRef	7750	
382801	TaxAccRef	8040	
717015	NomRef	7854	
169013	TaxAccRef	9024	
169019	TaxAccRef	23109	
559841	NomRef	8180	
193216	NomRef	9280	
134170	TaxAccRef	170205	
192717	NomRef	7223	
189805	NomRef	7783	
169625	TaxAccRef	7820	
165043	TaxAccRef	7891	
166637	TaxAccRef	8562	
169641	TaxAccRef	9848	
191126	NomRef	8098	
134311	TaxAccRef	8145	
165051	TaxAccRef	7604	
164342	NomRef	7557	
168803	TaxAccRef	9022	
577473	TaxAccRef	152227	
166784	TaxAccRef	7794	
133034	NomRef	1421	
134418	TaxAccRef	1421	
134275	TaxAccRef	6217	
134179	NomRef	8446	
193039	NomRef	7839	
168175	TaxAccRef	8488	
234371	NomRef	7675	
530761	NomRef	7750	
133701	TaxAccRef	1	
236179	NomRef	9853	
133921	TaxAccRef	8406	
168140	TaxAccRef	156345	
167600	TaxAccRef	132582	
133934	TaxAccRef	149735	
170688	TaxAccRef	9312	
164524	TaxAccRef	7557	
193439	NomRef	8562	
132407	NomRef	197023	
164465	TaxAccRef	47832	
168941	TaxAccRef	7746	
170241	TaxAccRef	7801	
165130	TaxAccRef	43903	
191538	NomRef	7617	
170689	TaxAccRef	7198	
549827	NomRef	7776	
170734	TaxAccRef	141259	
195672	NomRef	138935	
132575	TaxAccRef	8038	
871464	NomRef	223943	
164327	NomRef	7691	
234273	NomRef	7854	
167953	TaxAccRef	7332	
606139	NomRef	8501	
167030	TaxAccRef	9068	
164767	TaxAccRef	7295	
167562	TaxAccRef	7645	
134413	TaxAccRef	7290	
170612	TaxAccRef	156345	
164257	TaxAccRef	127039	
193328	NomRef	7655	
132920	NomRef	8145	
191027	NomRef	7243	
133956	NomRef	1421	
190218	NomRef	7250	
416453	NomRef	7138	
169700	TaxAccRef	9081	
164894	TaxAccRef	7820	
167511	TaxAccRef	7124	
133066	NomRef	1	
192773	NomRef	8041	
193486	NomRef	7612	
132170	TaxAccRef	7155	
175290	NomRef	4179	
133694	TaxAccRef	6840	
171392	TaxAccRef	7114	
168375	NomRef	8394	
172095	TaxAccRef	8373	
171810	TaxAccRef	8595	
133568	TaxAccRef	1421	
190043	NomRef	9051	
190729	NomRef	7724	
178358	NomRef	8586	
867262	NomRef	7792	
132882	TaxAccRef	1421	
190942	NomRef	9174	
175240	NomRef	7614	
170903	TaxAccRef	8162	
164694	TaxAccRef	8604	
191649	NomRef	8341	
711746	NomRef	7270	
247846	NomRef	7346	
194081	NomRef	8953	
234352	NomRef	7290	
164661	TaxAccRef	7557	
132762	TaxAccRef	2961	
233952	TaxAccRef	156345	
194260	NomRef	8096	
133477	NomRef	7138	
195381	NomRef	7681	
133937	TaxAccRef	8393	
134355	NomRef	1421	
134142	NomRef	8145	
525489	NomRef	7292	
368473	NomRef	141259	
194676	NomRef	7351	
133910	NomRef	8369	
164369	TaxAccRef	7767	
405938	NomRef	131483	
191527	NomRef	132724	
194362	NomRef	7308	
170492	TaxAccRef	9292	
132588	NomRef	9269	
171815	TaxAccRef	47778	
170810	TaxAccRef	7750	
192963	NomRef	7786	
193157	NomRef	9015	
165519	TaxAccRef	8002	
391026	NomRef	7577	
134322	TaxAccRef	133572	
191251	NomRef	7614	
192143	NomRef	198037	
167527	TaxAccRef	7645	
170864	TaxAccRef	8096	
191317	TaxAccRef	150540	
134006	NomRef	1421	
178494	NomRef	7448	
195385	NomRef	7353	
395129	NomRef	130461	
194748	NomRef	8095	
171475	TaxAccRef	7921	
132455	TaxAccRef	197023	
193138	NomRef	7794	
132733	NomRef	1421	
414508	NomRef	7130	
190294	NomRef	7785	
165893	TaxAccRef	8300	
134104	TaxAccRef	7751	
168096	NomRef	7400	
189929	NomRef	9051	
194155	NomRef	7332	
193938	NomRef	8023	
133219	NomRef	7480	
168789	TaxAccRef	7820	
133470	NomRef	1421	
192525	NomRef	7128	
234016	NomRef	8440	
191996	NomRef	7336	
194649	NomRef	7655	
178465	NomRef	8180	
192521	NomRef	7746	
195482	NomRef	6833	
194221	NomRef	7557	
459136	TaxAccRef	7475	
134176	NomRef	1421	
192824	NomRef	8501	
194589	NomRef	8501	
169961	TaxAccRef	132582	
170464	TaxAccRef	5987	
196356	TaxAccRef	7130	
193398	NomRef	123766	
195757	NomRef	133015	
132688	NomRef	8332	
133932	TaxAccRef	149735	
171291	TaxAccRef	7806	
132702	NomRef	8040	
190534	NomRef	8180	
190658	TaxAccRef	8319	
236245	NomRef	7082	
134393	TaxAccRef	9110	
165043	TaxAccRef	8930	
133006	NomRef	1421	
193920	NomRef	7603	
194424	NomRef	7821	
732963	TaxAccRef	168244	
133302	NomRef	9245	
195843	NomRef	9034	
132504	NomRef	1421	
193353	NomRef	182164	
191922	NomRef	7897	
167072	TaxAccRef	7243	
133708	NomRef	1421	
192607	NomRef	7214	
413312	NomRef	7396	
132377	TaxAccRef	8125	
191585	NomRef	7790	
170322	TaxAccRef	7325	
170813	TaxAccRef	7750	
190761	NomRef	7788	
134376	NomRef	1421	
194058	NomRef	7821	
189795	NomRef	7794	
389856	NomRef	8927	
190737	NomRef	8393	
133431	NomRef	1421	
133115	TaxAccRef	8163	
132521	TaxAccRef	8387	
577288	NomRef	8098	
169887	TaxAccRef	8587	
150243	NomRef	663	
132335	TaxAccRef	8034	
191984	NomRef	7792	
168587	TaxAccRef	196931	
412613	NomRef	7612	
192033	NomRef	7794	
168853	TaxAccRef	9023	
170391	TaxAccRef	8454	
192643	NomRef	7667	
192666	NomRef	7250	
380239	NomRef	8377	
192961	NomRef	8496	
395376	NomRef	7281	
133436	NomRef	44016	
192101	NomRef	7794	
167069	TaxAccRef	7997	
170738	NomRef	141259	
193760	NomRef	8501	
170375	TaxAccRef	8464	
423749	NomRef	7232	
168460	TaxAccRef	8095	
133873	NomRef	7617	
169114	TaxAccRef	7124	
567760	NomRef	7285	
192571	NomRef	7655	
193378	NomRef	8099	
132181	TaxAccRef	663	
384775	NomRef	127080	
168416	NomRef	7867	
168040	TaxAccRef	9017	
166946	TaxAccRef	156345	
194711	NomRef	7655	
169925	NomRef	141259	
134145	TaxAccRef	8319	
134078	TaxAccRef	8430	
240545	TaxAccRef	42278	
192520	NomRef	7438	
450822	TaxAccRef	7557	
133474	NomRef	1421	
165454	TaxAccRef	7047	
164446	TaxAccRef	7160	
577287	TaxAccRef	8098	
169780	NomRef	163953	
133043	NomRef	7745	
170743	TaxAccRef	172674	
236381	NomRef	8534	
171843	TaxAccRef	9120	
178722	TaxAccRef	7198	
167909	TaxAccRef	8151	
247780	NomRef	201209	
132663	TaxAccRef	156345	
194149	NomRef	7731	
132917	TaxAccRef	7893	
194249	NomRef	42254	
167556	TaxAccRef	7645	
190127	NomRef	9118	
132487	TaxAccRef	8393	
236339	NomRef	8989	
167680	TaxAccRef	132582	
192395	NomRef	7114	
234277	NomRef	8563	
555693	TaxAccRef	148164	
719471	NomRef	7448	
134139	TaxAccRef	8040	
171996	NomRef	8213	
164747	TaxAccRef	7409	
134112	TaxAccRef	42262	
132349	TaxAccRef	141513	
862793	TaxAccRef	220479	
165711	TaxAccRef	7359	
190240	NomRef	7780	
170265	TaxAccRef	7775	
132640	NomRef	1421	
175128	NomRef	7286	
169921	TaxAccRef	7263	
418842	TaxAccRef	141259	
133206	TaxAccRef	8180	
166671	TaxAccRef	43143	
234273	NomRef	8429	
367990	TaxAccRef	8207	
134107	TaxAccRef	8249	
170130	TaxAccRef	8252	
164279	TaxAccRef	9883	
169986	TaxAccRef	132582	
134282	TaxAccRef	8387	
133139	TaxAccRef	8409	
132356	TaxAccRef	7180	
744158	TaxAccRef	171414	
165729	NomRef	7713	
184445	TaxAccRef	8586	
194727	NomRef	8179	
134234	NomRef	8321	
234263	NomRef	7290	
570525	NomRef	132728	
195705	NomRef	8203	
166404	TaxAccRef	7667	
189925	NomRef	7698	
193257	NomRef	8330	
193985	NomRef	7412	
170583	TaxAccRef	8482	
190801	NomRef	7655	
164514	NomRef	7409	
362608	TaxAccRef	156353	
134216	TaxAccRef	1421	
607239	NomRef	8610	
608073	NomRef	7820	
183627	TaxAccRef	8387	
573749	NomRef	141513	
192748	NomRef	7571	
195394	NomRef	7821	
192915	NomRef	7261	
416459	NomRef	7557	
133198	TaxAccRef	220721	
240442	TaxAccRef	7670	
195371	NomRef	8595	
191349	NomRef	7694	
171264	TaxAccRef	8998	
132470	TaxAccRef	197023	
134070	NomRef	138936	
168465	TaxAccRef	7854	
133439	NomRef	7617	
164824	TaxAccRef	9054	
192635	NomRef	7289	
