ID	ReferenceType	ReferenceID	
368335	TaxAccRef	8206	
133534	TaxAccRef	1421	
170094	NomRef	195574	
190365	TaxAccRef	7402	
132575	TaxAccRef	7180	
192997	TaxAccRef	8252	
134144	TaxAccRef	9269	
165860	TaxAccRef	7480	
165140	TaxAccRef	7821	
132848	TaxAccRef	1421	
167728	TaxAccRef	7645	
134112	TaxAccRef	7849	
132631	TaxAccRef	1421	
134264	TaxAccRef	194417	
165787	TaxAccRef	124599	
193447	TaxAccRef	7401	
134036	TaxAccRef	9271	
134397	TaxAccRef	8446	
170546	TaxAccRef	142121	
132308	TaxAccRef	8035	
815164	TaxAccRef	7276	
167677	TaxAccRef	7745	
414490	TaxAccRef	7413	
190763	TaxAccRef	7557	
170564	TaxAccRef	8330	
194649	TaxAccRef	7655	
171612	TaxAccRef	8206	
233950	TaxAccRef	7223	
191324	TaxAccRef	7218	
132738	TaxAccRef	132379	
578269	TaxAccRef	152367	
570454	TaxAccRef	7727	
150214	TaxAccRef	47873	
132580	TaxAccRef	1421	
597754	TaxAccRef	162925	
195751	TaxAccRef	9898	
171931	TaxAccRef	8206	
133895	TaxAccRef	196984	
134202	TaxAccRef	1421	
170641	TaxAccRef	7750	
133585	TaxAccRef	1421	
192221	TaxAccRef	7357	
171534	TaxAccRef	7835	
132154	NomRef	9025	
236193	TaxAccRef	8334	
166144	TaxAccRef	7818	
391025	TaxAccRef	7571	
178478	TaxAccRef	7402	
166431	TaxAccRef	7353	
234308	TaxAccRef	7557	
133329	TaxAccRef	7747	
132590	TaxAccRef	1421	
170263	TaxAccRef	8252	
387327	TaxAccRef	124597	
193601	TaxAccRef	8096	
190973	TaxAccRef	7351	
134026	TaxAccRef	1421	
190176	TaxAccRef	8096	
169812	TaxAccRef	8252	
573745	TaxAccRef	141513	
192979	TaxAccRef	7714	
184415	TaxAccRef	7655	
573397	TaxAccRef	7947	
194114	TaxAccRef	9051	
171786	TaxAccRef	9112	
732173	TaxAccRef	167759	
132833	TaxAccRef	149492	
513836	TaxAccRef	7208	
168059	TaxAccRef	7750	
170855	TaxAccRef	8295	
191699	TaxAccRef	8221	
568025	TaxAccRef	8096	
133962	TaxAccRef	1421	
170551	TaxAccRef	142118	
246098	TaxAccRef	8491	
133895	TaxAccRef	47873	
132241	TaxAccRef	1421	
191711	TaxAccRef	7990	
132356	TaxAccRef	8439	
165978	TaxAccRef	7623	
133460	TaxAccRef	1421	
134241	TaxAccRef	6836	
191039	TaxAccRef	23109	
168248	TaxAccRef	4179	
192473	TaxAccRef	8300	
132588	TaxAccRef	7266	
132970	TaxAccRef	2964	
134262	TaxAccRef	1421	
194071	TaxAccRef	8099	
169080	TaxAccRef	8354	
165791	TaxAccRef	7794	
170266	TaxAccRef	7290	
820772	TaxAccRef	193787	
132736	TaxAccRef	8179	
234342	TaxAccRef	8306	
819243	TaxAccRef	8348	
133106	TaxAccRef	149735	
132907	TaxAccRef	8564	
190713	TaxAccRef	7090	
165391	TaxAccRef	7675	
132439	TaxAccRef	148186	
164284	TaxAccRef	7467	
193780	TaxAccRef	7448	
191132	TaxAccRef	7944	
175289	TaxAccRef	1421	
192523	TaxAccRef	7561	
171403	TaxAccRef	7820	
172113	TaxAccRef	7655	
190477	TaxAccRef	8350	
190501	TaxAccRef	8477	
166992	TaxAccRef	142121	
362608	TaxAccRef	156349	
234241	TaxAccRef	7114	
171971	TaxAccRef	8206	
166345	TaxAccRef	132728	
190438	TaxAccRef	8421	
405845	TaxAccRef	131483	
412558	TaxAccRef	8300	
190877	TaxAccRef	7212	
412836	TaxAccRef	171414	
134380	TaxAccRef	7526	
191361	TaxAccRef	7820	
194369	TaxAccRef	7216	
194086	TaxAccRef	7852	
192927	TaxAccRef	7358	
134251	TaxAccRef	164340	
169411	TaxAccRef	8393	
133966	TaxAccRef	7310	
246623	TaxAccRef	132582	
132287	TaxAccRef	8179	
171942	TaxAccRef	7685	
193801	TaxAccRef	7675	
132779	TaxAccRef	8393	
194726	TaxAccRef	7780	
157383	TaxAccRef	7769	
234440	TaxAccRef	7342	
194587	TaxAccRef	8501	
191452	TaxAccRef	7667	
430533	TaxAccRef	7081	
815529	TaxAccRef	7613	
169752	TaxAccRef	8967	
132296	TaxAccRef	196728	
191535	TaxAccRef	7867	
577464	TaxAccRef	152227	
192108	TaxAccRef	9251	
255098	TaxAccRef	44010	
132362	TaxAccRef	197846	
234231	TaxAccRef	7389	
167405	TaxAccRef	191665	
165688	TaxAccRef	7261	
133550	TaxAccRef	7036	
171763	TaxAccRef	7224	
464586	TaxAccRef	7776	
134282	TaxAccRef	195029	
169361	TaxAccRef	7747	
192416	TaxAccRef	7530	
189873	TaxAccRef	7113	
132703	TaxAccRef	8038	
192599	TaxAccRef	7559	
169976	TaxAccRef	8249	
510941	TaxAccRef	7292	
134109	TaxAccRef	147550	
132335	TaxAccRef	141513	
193054	TaxAccRef	7780	
195881	TaxAccRef	7818	
166350	TaxAccRef	7818	
194707	TaxAccRef	7617	
164961	TaxAccRef	7359	
171216	TaxAccRef	8464	
396703	TaxAccRef	132582	
133905	TaxAccRef	8096	
133857	TaxAccRef	8327	
240712	TaxAccRef	7727	
710071	TaxAccRef	164849	
178319	TaxAccRef	9013	
132627	TaxAccRef	8406	
480153	TaxAccRef	7341	
134330	TaxAccRef	8988	
165254	TaxAccRef	7136	
191821	TaxAccRef	47760	
191220	TaxAccRef	8477	
134115	TaxAccRef	8576	
134101	TaxAccRef	150540	
132488	TaxAccRef	1421	
134160	TaxAccRef	1421	
193866	TaxAccRef	7055	
175266	TaxAccRef	4179	
132389	TaxAccRef	7764	
191306	TaxAccRef	7413	
191620	TaxAccRef	8175	
190780	TaxAccRef	7655	
192558	TaxAccRef	7818	
132543	TaxAccRef	7249	
132429	TaxAccRef	197409	
191560	TaxAccRef	7438	
164821	TaxAccRef	7852	
132442	TaxAccRef	8043	
132558	TaxAccRef	133572	
134220	TaxAccRef	8180	
244413	TaxAccRef	7655	
171906	TaxAccRef	7682	
166609	TaxAccRef	7412	
387382	TaxAccRef	7820	
175151	TaxAccRef	4179	
156461	TaxAccRef	7184	
166064	TaxAccRef	8095	
164760	TaxAccRef	141259	
168815	TaxAccRef	7290	
170924	TaxAccRef	7292	
167397	TaxAccRef	7530	
167405	TaxAccRef	7429	
134070	TaxAccRef	7839	
171603	TaxAccRef	8290	
196359	TaxAccRef	7845	
164714	TaxAccRef	7394	
166143	TaxAccRef	7113	
194626	TaxAccRef	8930	
192932	TaxAccRef	7688	
170954	TaxAccRef	7820	
234242	TaxAccRef	9877	
414515	TaxAccRef	132582	
164824	TaxAccRef	141259	
169311	TaxAccRef	7124	
240547	TaxAccRef	7807	
166541	TaxAccRef	7261	
134360	TaxAccRef	1421	
191310	TaxAccRef	8238	
236114	TaxAccRef	7229	
134098	TaxAccRef	42262	
236817	TaxAccRef	7454	
190514	TaxAccRef	7391	
133445	TaxAccRef	8393	
192240	TaxAccRef	8017	
170286	TaxAccRef	7849	
190599	TaxAccRef	7571	
193599	TaxAccRef	44041	
165632	TaxAccRef	7404	
171882	TaxAccRef	9120	
231815	TaxAccRef	9903	
166069	TaxAccRef	7130	
164231	TaxAccRef	7557	
134299	TaxAccRef	7384	
164432	TaxAccRef	8017	
134062	TaxAccRef	1421	
171354	TaxAccRef	8180	
428862	TaxAccRef	7855	
134505	TaxAccRef	7617	
171151	TaxAccRef	132582	
169640	TaxAccRef	42893	
172067	TaxAccRef	127149	
592506	TaxAccRef	155144	
195809	TaxAccRef	138565	
132216	TaxAccRef	42	
134020	TaxAccRef	1421	
193558	TaxAccRef	7402	
167791	TaxAccRef	7353	
168244	TaxAccRef	7867	
190740	TaxAccRef	7722	
168457	TaxAccRef	9041	
170296	TaxAccRef	8295	
346472	TaxAccRef	7763	
184424	TaxAccRef	8593	
133895	TaxAccRef	8125	
190961	TaxAccRef	7776	
167560	TaxAccRef	7645	
716650	TaxAccRef	7854	
192886	TaxAccRef	7872	
134200	TaxAccRef	40400	
171402	TaxAccRef	8224	
241245	TaxAccRef	8535	
178497	TaxAccRef	7448	
395075	TaxAccRef	130461	
132616	TaxAccRef	1421	
168345	TaxAccRef	7655	
189874	TaxAccRef	9913	
193339	TaxAccRef	9854	
190377	TaxAccRef	7818	
168729	TaxAccRef	7430	
192595	TaxAccRef	7655	
133149	TaxAccRef	1421	
164899	TaxAccRef	6219	
190510	TaxAccRef	8319	
190851	TaxAccRef	8183	
723376	TaxAccRef	166775	
236635	TaxAccRef	7076	
167346	TaxAccRef	9013	
191458	TaxAccRef	9191	
133842	TaxAccRef	7894	
167916	TaxAccRef	9877	
170332	TaxAccRef	7903	
190486	TaxAccRef	8430	
191319	TaxAccRef	7219	
181120	TaxAccRef	42911	
166967	TaxAccRef	7412	
134502	TaxAccRef	1421	
385739	TaxAccRef	8298	
133932	TaxAccRef	7941	
192722	TaxAccRef	7727	
175118	TaxAccRef	7731	
174269	TaxAccRef	9093	
236300	NomRef	8387	
134152	TaxAccRef	1421	
134355	TaxAccRef	8040	
164392	TaxAccRef	127039	
171199	TaxAccRef	8012	
190691	TaxAccRef	8477	
165382	TaxAccRef	7376	
467965	TaxAccRef	7655	
165510	TaxAccRef	7117	
132444	TaxAccRef	8439	
133293	TaxAccRef	9038	
167846	TaxAccRef	7645	
174975	TaxAccRef	4179	
166837	TaxAccRef	9066	
182732	TaxAccRef	7694	
134135	TaxAccRef	8346	
132555	TaxAccRef	8482	
133588	TaxAccRef	8393	
134025	TaxAccRef	197647	
190921	TaxAccRef	9108	
165079	TaxAccRef	9835	
134471	TaxAccRef	1421	
178327	TaxAccRef	8184	
231658	TaxAccRef	7872	
597286	TaxAccRef	8185	
195762	TaxAccRef	132308	
132257	TaxAccRef	195368	
570453	TaxAccRef	132582	
132455	TaxAccRef	9899	
574041	TaxAccRef	8275	
170512	TaxAccRef	7614	
430359	TaxAccRef	7897	
757098	TaxAccRef	7448	
191240	TaxAccRef	1296	
168016	TaxAccRef	8393	
246569	TaxAccRef	7261	
169509	TaxAccRef	8096	
190642	TaxAccRef	7645	
167327	TaxAccRef	9043	
829218	TaxAccRef	195538	
165597	TaxAccRef	7402	
175289	TaxAccRef	7750	
169982	TaxAccRef	7764	
164235	TaxAccRef	8098	
195740	TaxAccRef	142052	
132410	TaxAccRef	165332	
134438	TaxAccRef	1421	
132766	TaxAccRef	1421	
169306	TaxAccRef	6840	
389049	TaxAccRef	42276	
169340	TaxAccRef	8183	
191177	TaxAccRef	7815	
166712	TaxAccRef	8300	
133084	TaxAccRef	1421	
245990	TaxAccRef	7514	
193505	TaxAccRef	8984	
165326	TaxAccRef	7821	
193115	TaxAccRef	7924	
166514	TaxAccRef	6217	
133470	TaxAccRef	8326	
167826	TaxAccRef	7652	
168059	TaxAccRef	7286	
165302	TaxAccRef	8179	
170909	TaxAccRef	8987	
555835	TaxAccRef	7116	
132420	TaxAccRef	7763	
235904	TaxAccRef	7342	
236387	TaxAccRef	132582	
194059	TaxAccRef	7823	
167340	TaxAccRef	7652	
166769	TaxAccRef	4179	
827586	TaxAccRef	7947	
134297	TaxAccRef	7479	
168471	TaxAccRef	8350	
192470	TaxAccRef	7412	
170862	TaxAccRef	8096	
165418	TaxAccRef	7655	
193703	TaxAccRef	7763	
167294	TaxAccRef	9891	
191816	TaxAccRef	8338	
438928	TaxAccRef	7891	
234001	TaxAccRef	7447	
194408	TaxAccRef	7820	
191922	TaxAccRef	7617	
193131	TaxAccRef	7545	
194706	TaxAccRef	47760	
164422	TaxAccRef	132582	
191158	TaxAccRef	7655	
408840	TaxAccRef	7336	
559425	TaxAccRef	149229	
414493	TaxAccRef	132582	
168909	TaxAccRef	7614	
134344	TaxAccRef	6217	
165830	TaxAccRef	155279	
132992	TaxAccRef	9015	
513836	TaxAccRef	1297	
370776	TaxAccRef	1297	
133266	TaxAccRef	8326	
169997	TaxAccRef	9898	
132746	TaxAccRef	8179	
165056	TaxAccRef	7375	
133233	TaxAccRef	7192	
234184	TaxAccRef	162891	
133401	TaxAccRef	7584	
193311	TaxAccRef	141259	
189979	TaxAccRef	8180	
191067	TaxAccRef	7438	
191032	TaxAccRef	126168	
169597	TaxAccRef	8095	
193481	TaxAccRef	8387	
193436	TaxAccRef	7776	
573754	TaxAccRef	133570	
192369	TaxAccRef	7727	
410049	TaxAccRef	8373	
167434	TaxAccRef	7438	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
835540	TaxAccRef	1421	
168359	TaxAccRef	4179	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
134353	TaxAccRef	1421	
717015	TaxAccRef	7854	
167760	TaxAccRef	7645	
133689	TaxAccRef	8550	
194693	TaxAccRef	7920	
134271	TaxAccRef	1421	
167620	TaxAccRef	7267	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
475203	TaxAccRef	9258	
193224	TaxAccRef	8350	
132213	TaxAccRef	1421	
194574	TaxAccRef	7798	
192089	TaxAccRef	1297	
191798	TaxAccRef	7821	
169121	TaxAccRef	7290	
708966	TaxAccRef	7262	
134238	TaxAccRef	1421	
165521	TaxAccRef	8583	
409255	TaxAccRef	7777	
132162	TaxAccRef	1421	
192026	TaxAccRef	7655	
134398	TaxAccRef	7585	
133870	TaxAccRef	7783	
192125	TaxAccRef	9230	
193261	TaxAccRef	8266	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
132317	TaxAccRef	9903	
165891	TaxAccRef	7275	
134235	TaxAccRef	8143	
164431	TaxAccRef	7357	
190052	NomRef	171414	
190196	TaxAccRef	8955	
236437	TaxAccRef	7556	
236120	TaxAccRef	8430	
169463	TaxAccRef	8582	
134204	TaxAccRef	8038	
132962	TaxAccRef	7480	
414503	TaxAccRef	7351	
132324	TaxAccRef	195029	
133206	TaxAccRef	663	
168252	TaxAccRef	141259	
467046	TaxAccRef	7814	
133679	TaxAccRef	141332	
175246	TaxAccRef	7750	
175297	TaxAccRef	7750	
171921	TaxAccRef	8206	
169126	TaxAccRef	7776	
132865	TaxAccRef	47872	
345274	TaxAccRef	195029	
167564	TaxAccRef	7251	
414494	TaxAccRef	8095	
530947	TaxAccRef	7867	
132825	TaxAccRef	1421	
134110	TaxAccRef	8175	
380411	TaxAccRef	7897	
132335	TaxAccRef	8446	
193568	TaxAccRef	7675	
367417	TaxAccRef	124431	
132321	TaxAccRef	8143	
165334	TaxAccRef	7821	
193627	TaxAccRef	7763	
167091	TaxAccRef	7284	
192080	TaxAccRef	1297	
164928	TaxAccRef	8930	
576824	TaxAccRef	8535	
133358	TaxAccRef	8182	
133138	TaxAccRef	167992	
150219	TaxAccRef	7694	
170813	TaxAccRef	7198	
169076	TaxAccRef	8393	
194648	TaxAccRef	7342	
134395	TaxAccRef	1421	
166164	TaxAccRef	9914	
169542	TaxAccRef	8477	
170798	TaxAccRef	7776	
192404	TaxAccRef	7417	
133042	TaxAccRef	1421	
134391	TaxAccRef	150860	
132920	TaxAccRef	195368	
193885	TaxAccRef	7341	
169875	NomRef	8297	
380405	TaxAccRef	9293	
428862	TaxAccRef	133468	
555792	TaxAccRef	8421	
164982	TaxAccRef	7114	
171439	TaxAccRef	145469	
169926	TaxAccRef	8252	
241213	TaxAccRef	8183	
238724	TaxAccRef	9025	
134211	TaxAccRef	8040	
170985	TaxAccRef	7126	
168254	TaxAccRef	7401	
171276	TaxAccRef	7292	
391061	TaxAccRef	129804	
239051	TaxAccRef	7612	
165051	TaxAccRef	42262	
134360	TaxAccRef	9419	
190784	TaxAccRef	9001	
134315	TaxAccRef	7480	
166659	TaxAccRef	8594	
134236	TaxAccRef	9269	
175048	TaxAccRef	7727	
132157	TaxAccRef	1421	
170508	TaxAccRef	8404	
178368	TaxAccRef	8265	
134282	TaxAccRef	9903	
169477	TaxAccRef	8583	
134147	TaxAccRef	8040	
195383	TaxAccRef	7686	
132655	TaxAccRef	1421	
134322	TaxAccRef	7839	
181164	TaxAccRef	7698	
577447	TaxAccRef	8341	
193027	TaxAccRef	9029	
194293	TaxAccRef	7124	
368027	TaxAccRef	124597	
175054	TaxAccRef	7832	
191171	TaxAccRef	7448	
168762	TaxAccRef	9022	
191512	TaxAccRef	7775	
171884	TaxAccRef	132582	
191723	TaxAccRef	8210	
132424	TaxAccRef	51125	
178445	TaxAccRef	7353	
192595	TaxAccRef	8039	
196748	TaxAccRef	7780	
167273	TaxAccRef	7631	
255157	TaxAccRef	44027	
167251	TaxAccRef	7051	
172000	TaxAccRef	7680	
190678	TaxAccRef	8992	
167014	TaxAccRef	8089	
195929	TaxAccRef	9313	
133669	TaxAccRef	6840	
168160	TaxAccRef	7724	
193833	TaxAccRef	7377	
166143	TaxAccRef	4179	
132581	TaxAccRef	9025	
166413	TaxAccRef	7356	
133261	TaxAccRef	8268	
832322	TaxAccRef	8439	
191065	TaxAccRef	7726	
192711	TaxAccRef	7448	
132587	TaxAccRef	7617	
171847	TaxAccRef	9120	
166655	TaxAccRef	8039	
169693	TaxAccRef	7127	
134012	TaxAccRef	1421	
190169	TaxAccRef	8566	
134380	TaxAccRef	8393	
193855	TaxAccRef	7655	
164618	TaxAccRef	8122	
150218	TaxAccRef	7138	
134079	TaxAccRef	6841	
191753	TaxAccRef	8207	
134175	TaxAccRef	8481	
133544	TaxAccRef	1421	
467609	TaxAccRef	132306	
134168	TaxAccRef	7036	
189856	TaxAccRef	7402	
132474	TaxAccRef	8326	
132965	TaxAccRef	7769	
133344	TaxAccRef	1421	
367255	TaxAccRef	7384	
171761	TaxAccRef	7835	
166738	TaxAccRef	7818	
175018	TaxAccRef	4179	
234304	TaxAccRef	47760	
133693	TaxAccRef	1421	
169808	TaxAccRef	7356	
189803	TaxAccRef	8206	
133344	TaxAccRef	7278	
167620	TaxAccRef	7645	
170642	TaxAccRef	130318	
195617	TaxAccRef	7747	
744253	TaxAccRef	7320	
196281	TaxAccRef	7613	
190502	TaxAccRef	7850	
171909	TaxAccRef	7688	
236331	TaxAccRef	9899	
168734	TaxAccRef	8038	
193718	TaxAccRef	7447	
170121	TaxAccRef	9246	
166470	TaxAccRef	7275	
712172	TaxAccRef	7267	
133225	TaxAccRef	1421	
422748	TaxAccRef	141259	
134466	TaxAccRef	7384	
167776	TaxAccRef	7412	
133586	TaxAccRef	7897	
170611	TaxAccRef	8548	
134275	TaxAccRef	8034	
190628	TaxAccRef	9191	
190656	TaxAccRef	7579	
468853	TaxAccRef	141752	
166359	TaxAccRef	7775	
194317	TaxAccRef	8566	
191107	TaxAccRef	8238	
156127	TaxAccRef	9877	
132627	TaxAccRef	132582	
410774	TaxAccRef	7850	
133436	TaxAccRef	197032	
192392	TaxAccRef	7448	
134122	TaxAccRef	8141	
133591	TaxAccRef	1421	
166021	TaxAccRef	8042	
815532	TaxAccRef	8319	
133932	TaxAccRef	197409	
234452	TaxAccRef	8384	
132442	TaxAccRef	8175	
168381	TaxAccRef	7794	
236365	TaxAccRef	8334	
236707	TaxAccRef	7530	
194162	TaxAccRef	7506	
236363	TaxAccRef	7082	
195491	TaxAccRef	8096	
134029	TaxAccRef	1421	
191372	TaxAccRef	7342	
134480	TaxAccRef	1421	
165976	TaxAccRef	6219	
527308	TaxAccRef	7448	
191383	TaxAccRef	7655	
193610	TaxAccRef	7763	
169518	TaxAccRef	7746	
236359	TaxAccRef	8403	
167007	TaxAccRef	7727	
190132	TaxAccRef	7728	
196484	TaxAccRef	8326	
171344	TaxAccRef	7832	
231775	TaxAccRef	8179	
388822	TaxAccRef	39060	
236364	TaxAccRef	7223	
826441	TaxAccRef	194480	
195572	TaxAccRef	7251	
171510	TaxAccRef	7835	
132173	TaxAccRef	138614	
150268	TaxAccRef	8034	
134066	TaxAccRef	8411	
164379	TaxAccRef	127042	
168780	TaxAccRef	9898	
166287	TaxAccRef	7250	
190907	TaxAccRef	7336	
236423	TaxAccRef	7582	
134303	TaxAccRef	7953	
133332	TaxAccRef	7617	
168526	TaxAccRef	7929	
192397	TaxAccRef	8463	
166152	TaxAccRef	8180	
567934	TaxAccRef	7750	
175287	TaxAccRef	4179	
134325	TaxAccRef	8038	
192787	TaxAccRef	8266	
168684	TaxAccRef	7886	
169786	TaxAccRef	8587	
170016	TaxAccRef	7845	
170142	TaxAccRef	8252	
344769	TaxAccRef	7762	
167632	TaxAccRef	7661	
167541	TaxAccRef	7645	
166388	TaxAccRef	8180	
195766	TaxAccRef	7412	
362598	TaxAccRef	7764	
815721	TaxAccRef	8290	
237849	TaxAccRef	22040	
236213	TaxAccRef	8413	
132761	TaxAccRef	1421	
133949	TaxAccRef	8040	
709023	TaxAccRef	132082	
134275	TaxAccRef	198061	
190697	TaxAccRef	8597	
167816	TaxAccRef	8583	
133032	TaxAccRef	8163	
133184	TaxAccRef	42387	
178425	TaxAccRef	7223	
168611	TaxAccRef	7301	
170883	TaxAccRef	7359	
166502	TaxAccRef	7750	
132704	TaxAccRef	1421	
168048	TaxAccRef	141259	
191369	TaxAccRef	7340	
367542	TaxAccRef	141259	
133541	TaxAccRef	8327	
134318	TaxAccRef	197408	
164391	TaxAccRef	127043	
428783	TaxAccRef	7855	
132470	TaxAccRef	8040	
190371	TaxAccRef	7818	
410438	TaxAccRef	8354	
168699	TaxAccRef	9893	
194449	TaxAccRef	7114	
132165	TaxAccRef	7557	
133553	TaxAccRef	8148	
190980	TaxAccRef	7613	
169094	TaxAccRef	7894	
134409	TaxAccRef	7752	
189946	TaxAccRef	7484	
190524	TaxAccRef	7652	
134131	TaxAccRef	7578	
133297	TaxAccRef	1421	
195530	TaxAccRef	7821	
236329	TaxAccRef	43903	
174475	TaxAccRef	8095	
164566	TaxAccRef	7396	
166877	TaxAccRef	142128	
133293	TaxAccRef	1	
166585	TaxAccRef	8041	
193150	TaxAccRef	7745	
165837	TaxAccRef	195574	
766335	TaxAccRef	181867	
185000	TaxAccRef	8406	
175287	TaxAccRef	7614	
165177	TaxAccRef	7675	
132468	TaxAccRef	1421	
191831	TaxAccRef	7036	
597594	TaxAccRef	7356	
166809	TaxAccRef	8296	
171564	TaxAccRef	8206	
394776	TaxAccRef	7448	
132556	TaxAccRef	7140	
346452	TaxAccRef	7617	
191742	TaxAccRef	8221	
246109	TaxAccRef	132582	
195639	TaxAccRef	7384	
234443	TaxAccRef	8409	
191448	TaxAccRef	7111	
132811	TaxAccRef	7208	
191519	TaxAccRef	7096	
196669	TaxAccRef	7780	
171230	TaxAccRef	132582	
189881	TaxAccRef	7530	
380412	TaxAccRef	7617	
166385	TaxAccRef	7260	
167715	TaxAccRef	142121	
254436	TaxAccRef	43942	
134108	TaxAccRef	8262	
193294	TaxAccRef	8562	
170281	TaxAccRef	7430	
387375	TaxAccRef	47798	
164514	TaxAccRef	7409	
594894	TaxAccRef	156345	
134165	TaxAccRef	8140	
150218	TaxAccRef	7195	
171187	TaxAccRef	9874	
171379	TaxAccRef	7855	
189856	TaxAccRef	132082	
194437	TaxAccRef	8373	
133304	TaxAccRef	1421	
133708	TaxAccRef	8326	
171369	TaxAccRef	9772	
234132	TaxAccRef	7831	
189924	TaxAccRef	7356	
134311	TaxAccRef	197646	
236213	TaxAccRef	8175	
133542	TaxAccRef	7085	
132403	TaxAccRef	51125	
132229	TaxAccRef	127038	
133565	TaxAccRef	8393	
171221	TaxAccRef	8438	
133125	TaxAccRef	197408	
236518	TaxAccRef	7694	
132455	TaxAccRef	42262	
171637	TaxAccRef	132582	
196682	TaxAccRef	8354	
195394	TaxAccRef	7821	
166613	TaxAccRef	8096	
170255	TaxAccRef	7801	
192869	TaxAccRef	8594	
134257	TaxAccRef	7338	
171115	TaxAccRef	9008	
170677	TaxAccRef	9256	
412827	TaxAccRef	7645	
739251	TaxAccRef	169703	
164562	TaxAccRef	8197	
170551	TaxAccRef	7763	
133203	TaxAccRef	7480	
576822	TaxAccRef	43903	
715636	TaxAccRef	7853	
132326	TaxAccRef	7290	
291631	TaxAccRef	43903	
234227	TaxAccRef	9874	
168432	TaxAccRef	9037	
168054	TaxAccRef	7612	
133226	TaxAccRef	132582	
134308	TaxAccRef	8326	
194053	TaxAccRef	7820	
193468	TaxAccRef	7655	
740462	TaxAccRef	7357	
133883	TaxAccRef	1421	
168374	TaxAccRef	7750	
574017	TaxAccRef	132519	
168926	TaxAccRef	7255	
169126	TaxAccRef	6840	
190459	TaxAccRef	9257	
171929	TaxAccRef	8282	
236337	TaxAccRef	7158	
195749	TaxAccRef	8249	
190834	TaxAccRef	7715	
195466	TaxAccRef	7833	
815617	TaxAccRef	7645	
168722	TaxAccRef	7043	
171851	TaxAccRef	8288	
195367	TaxAccRef	7613	
168359	TaxAccRef	7854	
166497	TaxAccRef	141796	
190544	TaxAccRef	8583	
132507	TaxAccRef	7768	
168492	TaxAccRef	6217	
191961	TaxAccRef	7255	
133654	TaxAccRef	1421	
817879	TaxAccRef	9022	
367991	TaxAccRef	8207	
234422	TaxAccRef	196888	
194085	TaxAccRef	7605	
191928	TaxAccRef	7617	
133261	TaxAccRef	1421	
168229	TaxAccRef	8364	
134357	TaxAccRef	196888	
191412	TaxAccRef	7886	
164364	TaxAccRef	154077	
191904	TaxAccRef	8942	
241231	TaxAccRef	7576	
132324	TaxAccRef	8145	
268167	TaxAccRef	43903	
184502	TaxAccRef	7557	
241238	TaxAccRef	7747	
132216	TaxAccRef	2999	
196363	TaxAccRef	8350	
167346	TaxAccRef	7530	
167791	TaxAccRef	7645	
164685	TaxAccRef	1308	
132511	TaxAccRef	1421	
165723	TaxAccRef	8470	
850769	TaxAccRef	198193	
568027	TaxAccRef	7750	
134196	TaxAccRef	7184	
132904	TaxAccRef	1421	
404985	TaxAccRef	131453	
169623	TaxAccRef	7122	
170225	TaxAccRef	7222	
396749	TaxAccRef	7353	
195728	TaxAccRef	7675	
577472	TaxAccRef	152227	
168607	TaxAccRef	132582	
194083	TaxAccRef	8597	
133463	TaxAccRef	9025	
166082	TaxAccRef	7353	
190424	TaxAccRef	6410	
171286	TaxAccRef	8252	
236188	TaxAccRef	7984	
167524	TaxAccRef	176559	
133905	TaxAccRef	1421	
193395	TaxAccRef	7820	
165561	TaxAccRef	8393	
190577	TaxAccRef	7645	
133868	TaxAccRef	9029	
578739	TaxAccRef	152409	
184430	TaxAccRef	151760	
133696	TaxAccRef	1421	
191523	TaxAccRef	7222	
132985	TaxAccRef	8034	
178885	TaxAccRef	7448	
167300	TaxAccRef	9230	
134515	TaxAccRef	7615	
164650	TaxAccRef	8236	
171768	TaxAccRef	8207	
438247	TaxAccRef	42276	
133449	TaxAccRef	8321	
165129	TaxAccRef	44041	
181263	TaxAccRef	141382	
597764	TaxAccRef	151760	
169075	TaxAccRef	8582	
