ID	ReferenceType	ReferenceID	
835987	TaxAccRef	196704	
755633	TaxAccRef	168941	
757567	TaxAccRef	169363	
756012	TaxAccRef	168886	
756242	TaxAccRef	169520	
569379	NomRef	6524	
569180	NomRef	140235	
124266	NomRef	3176	
212438	TaxAccRef	6822	
568999	NomRef	190385	
755761	TaxAccRef	168984	
568823	NomRef	155131	
569274	NomRef	168886	
124404	TaxAccRef	1368	
755174	TaxAccRef	169497	
754969	TaxAccRef	168886	
756219	TaxAccRef	168886	
569673	NomRef	141318	
756562	TaxAccRef	168886	
513672	NomRef	168886	
124284	NomRef	6524	
754840	TaxAccRef	168886	
756512	TaxAccRef	168886	
513355	TaxAccRef	168886	
513198	TaxAccRef	6526	
513285	TaxAccRef	3176	
756462	TaxAccRef	169484	
756762	TaxAccRef	168886	
513602	TaxAccRef	152417	
755269	TaxAccRef	168886	
756705	TaxAccRef	168886	
757665	NomRef	168886	
754983	TaxAccRef	168886	
568365	NomRef	177828	
756155	TaxAccRef	168886	
756803	TaxAccRef	169433	
746340	NomRef	172675	
124366	NomRef	3179	
756205	TaxAccRef	168886	
568374	NomRef	6523	
754800	NomRef	168886	
765982	TaxAccRef	181801	
763144	NomRef	147520	
754833	TaxAccRef	168886	
757583	TaxAccRef	169230	
569162	NomRef	181829	
755057	TaxAccRef	168886	
755490	TaxAccRef	169428	
755168	TaxAccRef	169493	
513118	TaxAccRef	177816	
124408	NomRef	1368	
568965	NomRef	6525	
568686	NomRef	177461	
755084	TaxAccRef	169140	
754993	TaxAccRef	168886	
756563	TaxAccRef	168886	
569527	NomRef	141431	
569240	NomRef	156539	
216194	NomRef	3176	
757844	NomRef	169099	
568668	NomRef	162587	
569873	NomRef	175615	
513383	TaxAccRef	145287	
513660	TaxAccRef	156539	
513775	NomRef	142459	
756043	TaxAccRef	169163	
755636	TaxAccRef	168886	
569277	NomRef	6526	
513615	TaxAccRef	177828	
569587	NomRef	3179	
124277	NomRef	141318	
765986	TaxAccRef	181783	
568524	NomRef	3176	
124354	TaxAccRef	181829	
755520	TaxAccRef	169120	
756695	TaxAccRef	168886	
568871	NomRef	181855	
513085	NomRef	145320	
513184	TaxAccRef	139678	
756197	TaxAccRef	168886	
568614	NomRef	6523	
124304	NomRef	177830	
212457	TaxAccRef	6269	
755230	TaxAccRef	169330	
513256	TaxAccRef	6526	
568973	NomRef	182047	
756763	TaxAccRef	168886	
755768	TaxAccRef	168886	
755524	TaxAccRef	169306	
220980	NomRef	6324	
513370	TaxAccRef	182057	
422804	TaxAccRef	141249	
746365	TaxAccRef	172675	
755198	TaxAccRef	168941	
160759	TaxAccRef	4185	
755270	TaxAccRef	168886	
568598	NomRef	177828	
513345	NomRef	140238	
755148	TaxAccRef	169317	
569432	NomRef	177819	
213584	NomRef	6338	
456749	NomRef	168886	
414202	TaxAccRef	132589	
174986	TaxAccRef	4179	
124355	TaxAccRef	1368	
569719	NomRef	168665	
513727	TaxAccRef	169391	
755315	TaxAccRef	169071	
569829	NomRef	162587	
756694	TaxAccRef	169242	
757764	NomRef	168886	
746396	NomRef	172675	
756231	TaxAccRef	168886	
756491	TaxAccRef	168935	
124329	TaxAccRef	141249	
569753	NomRef	3176	
590070	NomRef	168886	
545179	NomRef	6526	
513510	NomRef	190296	
124320	NomRef	6525	
213377	TaxAccRef	6523	
513379	TaxAccRef	163082	
737662	NomRef	156524	
755266	TaxAccRef	168886	
513242	TaxAccRef	142459	
755525	TaxAccRef	168886	
568468	NomRef	141431	
216189	TaxAccRef	6050	
757733	TaxAccRef	168886	
124321	TaxAccRef	1368	
757727	TaxAccRef	169559	
213374	NomRef	6523	
755075	TaxAccRef	169140	
212456	NomRef	132589	
755534	TaxAccRef	168886	
756758	TaxAccRef	169178	
568533	NomRef	175615	
568815	NomRef	193581	
756303	TaxAccRef	169572	
569030	NomRef	3179	
757717	TaxAccRef	169085	
414205	TaxAccRef	3176	
569243	NomRef	155132	
568770	NomRef	146083	
124277	NomRef	6525	
756397	TaxAccRef	168886	
124385	NomRef	141249	
513349	TaxAccRef	141431	
513554	TaxAccRef	177845	
755403	TaxAccRef	169299	
179663	NomRef	6525	
513377	TaxAccRef	6524	
755270	TaxAccRef	169493	
756304	TaxAccRef	169493	
160811	TaxAccRef	3176	
756773	TaxAccRef	169119	
569119	NomRef	3176	
124310	NomRef	9419	
367846	TaxAccRef	141431	
755729	TaxAccRef	168886	
755929	TaxAccRef	168886	
569236	NomRef	147491	
513119	TaxAccRef	6522	
754802	TaxAccRef	168886	
513295	TaxAccRef	168886	
568592	NomRef	3179	
569799	NomRef	6525	
757544	TaxAccRef	169165	
755428	TaxAccRef	169344	
756406	TaxAccRef	169133	
569396	NomRef	177845	
160784	TaxAccRef	4185	
214641	TaxAccRef	139675	
124348	TaxAccRef	6522	
160779	TaxAccRef	149044	
756396	TaxAccRef	169074	
569332	NomRef	182189	
757659	NomRef	169515	
756295	TaxAccRef	168886	
568418	NomRef	155132	
214653	NomRef	6324	
757875	NomRef	168886	
213383	TaxAccRef	6268	
597545	TaxAccRef	155286	
213371	NomRef	6268	
569887	NomRef	6524	
755416	TaxAccRef	169314	
569544	NomRef	140241	
754966	TaxAccRef	169571	
755734	TaxAccRef	168886	
124392	TaxAccRef	152417	
755066	TaxAccRef	169484	
216207	NomRef	5916	
595067	TaxAccRef	156383	
755509	TaxAccRef	169320	
757739	NomRef	168886	
757601	TaxAccRef	168886	
174961	TaxAccRef	4179	
513708	TaxAccRef	168886	
755694	TaxAccRef	169434	
513533	TaxAccRef	152417	
755168	TaxAccRef	168886	
755402	TaxAccRef	168886	
124297	NomRef	1368	
213377	TaxAccRef	5916	
755542	TaxAccRef	169081	
513149	TaxAccRef	141431	
367846	TaxAccRef	149091	
757617	NomRef	169552	
212459	NomRef	175615	
414228	NomRef	6526	
755637	TaxAccRef	169125	
214661	NomRef	6406	
513768	NomRef	6526	
756558	TaxAccRef	169968	
569864	NomRef	3176	
124409	NomRef	141431	
174961	TaxAccRef	3154	
755066	TaxAccRef	168886	
756442	TaxAccRef	169168	
569652	NomRef	6526	
124257	TaxAccRef	9214	
213427	TaxAccRef	6324	
756002	TaxAccRef	168886	
757671	NomRef	168886	
757841	NomRef	168886	
513129	TaxAccRef	168886	
755022	TaxAccRef	169065	
513037	NomRef	168886	
757832	NomRef	168886	
568985	NomRef	6524	
414211	TaxAccRef	132589	
422484	TaxAccRef	3176	
569608	NomRef	6522	
755159	TaxAccRef	168886	
757934	NomRef	168886	
422481	TaxAccRef	168886	
756874	TaxAccRef	168886	
568888	NomRef	150222	
756831	TaxAccRef	168886	
756138	TaxAccRef	168886	
756372	TaxAccRef	168886	
513627	NomRef	149043	
216205	TaxAccRef	141431	
755003	TaxAccRef	169061	
757877	NomRef	169409	
568750	NomRef	6526	
568731	NomRef	6522	
513638	NomRef	139493	
593494	NomRef	3176	
124321	TaxAccRef	2930	
513175	TaxAccRef	3176	
513489	TaxAccRef	140241	
756801	TaxAccRef	169203	
569501	NomRef	6525	
756606	TaxAccRef	168886	
214670	TaxAccRef	5916	
754765	TaxAccRef	168886	
755151	TaxAccRef	169484	
422488	TaxAccRef	140235	
590891	NomRef	191677	
513810	NomRef	141431	
756137	TaxAccRef	168886	
755246	TaxAccRef	169297	
834205	NomRef	196128	
568819	NomRef	142459	
179706	NomRef	6822	
756030	TaxAccRef	168886	
569671	NomRef	6526	
513284	TaxAccRef	152417	
756373	TaxAccRef	168886	
756127	TaxAccRef	168991	
757584	TaxAccRef	169342	
125252	NomRef	1368	
513510	NomRef	141431	
513723	TaxAccRef	168886	
756387	TaxAccRef	168886	
756489	TaxAccRef	169297	
756244	TaxAccRef	168886	
756344	TaxAccRef	169484	
568713	NomRef	6822	
422494	TaxAccRef	145327	
124314	NomRef	6525	
174949	NomRef	3176	
580381	NomRef	6526	
569222	NomRef	3179	
756157	TaxAccRef	169268	
513730	TaxAccRef	168886	
158058	TaxAccRef	42	
569092	NomRef	6523	
756851	TaxAccRef	168996	
755887	TaxAccRef	168886	
756087	TaxAccRef	168886	
569728	NomRef	6526	
574627	TaxAccRef	151848	
755093	TaxAccRef	169469	
757559	TaxAccRef	168886	
422521	TaxAccRef	141249	
513548	TaxAccRef	156539	
569848	NomRef	141431	
820821	NomRef	190308	
756764	TaxAccRef	169500	
513300	TaxAccRef	169393	
569905	NomRef	141431	
757874	NomRef	3159	
569497	NomRef	6524	
819229	TaxAccRef	151463	
832266	NomRef	155132	
757570	TaxAccRef	169531	
756044	TaxAccRef	168886	
422489	TaxAccRef	168886	
513250	TaxAccRef	169036	
757716	TaxAccRef	168886	
755980	TaxAccRef	168886	
220985	NomRef	6525	
757840	NomRef	168886	
569078	NomRef	6526	
513392	TaxAccRef	6524	
513666	TaxAccRef	168886	
755901	TaxAccRef	168886	
755949	TaxAccRef	169491	
513814	NomRef	145575	
757723	TaxAccRef	168886	
756430	TaxAccRef	168886	
756480	TaxAccRef	168886	
214668	NomRef	6324	
513587	TaxAccRef	168886	
513515	TaxAccRef	149225	
569695	NomRef	147567	
755108	TaxAccRef	168886	
513107	TaxAccRef	141431	
214652	TaxAccRef	6522	
755844	TaxAccRef	169484	
588460	TaxAccRef	154045	
513083	TaxAccRef	145337	
755999	TaxAccRef	169070	
513630	TaxAccRef	168886	
755794	TaxAccRef	168886	
756030	TaxAccRef	169075	
569435	NomRef	6526	
569276	NomRef	3159	
568962	NomRef	141431	
820808	NomRef	126147	
568356	NomRef	6523	
569709	NomRef	6525	
757573	TaxAccRef	168886	
569633	NomRef	177819	
757867	NomRef	169512	
756189	TaxAccRef	169001	
568476	NomRef	142459	
757933	NomRef	168886	
756807	TaxAccRef	169448	
756008	TaxAccRef	169484	
569047	NomRef	147566	
568406	NomRef	6523	
569069	NomRef	141431	
569623	NomRef	182268	
124392	TaxAccRef	165516	
757856	NomRef	169416	
755044	TaxAccRef	168886	
756537	TaxAccRef	168886	
756781	TaxAccRef	169450	
568908	NomRef	6507	
513004	NomRef	3149	
755094	TaxAccRef	168886	
757883	NomRef	168886	
160786	TaxAccRef	6522	
756137	TaxAccRef	168941	
757897	NomRef	168886	
756142	TaxAccRef	137975	
756430	TaxAccRef	169307	
755217	TaxAccRef	169291	
756523	TaxAccRef	168886	
513273	TaxAccRef	168886	
755401	TaxAccRef	168886	
569280	NomRef	6522	
755318	TaxAccRef	169196	
569559	NomRef	6525	
755937	TaxAccRef	168886	
568614	NomRef	182049	
220988	NomRef	141431	
755151	TaxAccRef	168886	
569230	NomRef	6525	
513056	TaxAccRef	169125	
513689	NomRef	3186	
513815	NomRef	169409	
757786	NomRef	169330	
755313	TaxAccRef	169485	
534609	TaxAccRef	146085	
756480	TaxAccRef	169493	
756630	TaxAccRef	168886	
422503	TaxAccRef	147541	
124342	NomRef	150984	
756294	TaxAccRef	168886	
756637	TaxAccRef	168886	
513259	TaxAccRef	6526	
755944	TaxAccRef	168886	
757666	TaxAccRef	168886	
513201	TaxAccRef	124967	
757929	NomRef	169275	
756381	TaxAccRef	169511	
568886	NomRef	3176	
755844	TaxAccRef	168886	
755054	TaxAccRef	169202	
755354	TaxAccRef	169327	
568487	NomRef	6525	
755344	TaxAccRef	168886	
568549	NomRef	6523	
568650	NomRef	3176	
160821	TaxAccRef	132589	
513610	TaxAccRef	3176	
757695	TaxAccRef	169081	
757726	TaxAccRef	169559	
754808	TaxAccRef	168886	
513716	TaxAccRef	168886	
755879	TaxAccRef	169347	
756280	TaxAccRef	168886	
513627	NomRef	3179	
755451	TaxAccRef	168886	
755394	TaxAccRef	168886	
214643	NomRef	6289	
832335	NomRef	175615	
569443	NomRef	3176	
568393	NomRef	175615	
757911	NomRef	169112	
414217	TaxAccRef	132589	
414236	NomRef	149043	
756874	TaxAccRef	169218	
513035	NomRef	153290	
569778	NomRef	6526	
569042	NomRef	6526	
755058	TaxAccRef	168886	
160829	TaxAccRef	6525	
756437	TaxAccRef	168886	
569230	NomRef	150392	
756790	TaxAccRef	168961	
755546	TaxAccRef	169056	
569412	NomRef	141431	
545178	NomRef	6526	
755387	TaxAccRef	168886	
755437	TaxAccRef	168886	
513276	NomRef	145341	
756625	TaxAccRef	169483	
755828	TaxAccRef	169027	
738295	NomRef	168915	
213376	NomRef	6528	
568392	NomRef	6526	
755550	TaxAccRef	168975	
513479	TaxAccRef	140235	
569816	NomRef	6525	
756528	TaxAccRef	169317	
513554	TaxAccRef	6522	
569903	NomRef	177844	
568423	NomRef	6525	
513007	TaxAccRef	147575	
513210	TaxAccRef	150606	
124402	TaxAccRef	504	
755866	TaxAccRef	169386	
513166	TaxAccRef	6523	
513402	TaxAccRef	182165	
569694	NomRef	181780	
569409	NomRef	6525	
756823	TaxAccRef	168886	
569847	NomRef	6524	
755263	TaxAccRef	169314	
124398	TaxAccRef	140227	
124347	TaxAccRef	6522	
755027	TaxAccRef	169485	
213378	TaxAccRef	6523	
754801	NomRef	168886	
757762	NomRef	168886	
569113	NomRef	3176	
212461	TaxAccRef	132589	
755469	TaxAccRef	169317	
213570	NomRef	6522	
760689	TaxAccRef	155265	
513291	TaxAccRef	169391	
569563	NomRef	6525	
513462	TaxAccRef	3176	
568440	NomRef	141431	
124309	NomRef	6525	
755996	TaxAccRef	169463	
756391	TaxAccRef	168886	
851765	NomRef	147520	
569782	NomRef	145575	
569762	NomRef	190305	
568844	NomRef	6525	
513564	TaxAccRef	3176	
756791	TaxAccRef	169478	
756327	TaxAccRef	168886	
569428	NomRef	181829	
220983	TaxAccRef	190287	
754821	TaxAccRef	168886	
757561	TaxAccRef	168886	
754987	TaxAccRef	169484	
212463	TaxAccRef	141431	
755455	TaxAccRef	169484	
757843	NomRef	168886	
513227	TaxAccRef	169397	
513314	NomRef	3179	
513044	TaxAccRef	149225	
756096	TaxAccRef	168940	
755547	TaxAccRef	169434	
213471	NomRef	6268	
756225	TaxAccRef	168886	
722844	NomRef	145306	
755859	TaxAccRef	168886	
756008	TaxAccRef	168886	
757680	TaxAccRef	168886	
757796	NomRef	168886	
569878	NomRef	6525	
569349	NomRef	6524	
755072	TaxAccRef	168886	
569366	NomRef	169036	
756893	TaxAccRef	168886	
568932	NomRef	6524	
513644	TaxAccRef	6525	
756425	TaxAccRef	168886	
513174	TaxAccRef	168886	
414193	NomRef	132589	
513607	TaxAccRef	140239	
756367	TaxAccRef	169180	
757593	TaxAccRef	169275	
755689	TaxAccRef	168886	
755982	TaxAccRef	169572	
568403	NomRef	6523	
569515	NomRef	6524	
755187	TaxAccRef	168886	
513807	NomRef	141431	
755391	TaxAccRef	168886	
568513	NomRef	3176	
755123	TaxAccRef	168886	
757809	NomRef	168886	
160819	TaxAccRef	3159	
160767	NomRef	3133	
756642	TaxAccRef	168886	
569675	NomRef	6526	
213573	NomRef	6338	
545176	NomRef	169034	
160796	TaxAccRef	3176	
756597	TaxAccRef	169229	
763028	NomRef	3176	
756123	TaxAccRef	168886	
755858	TaxAccRef	169355	
568358	NomRef	177828	
754770	TaxAccRef	168886	
513110	TaxAccRef	168886	
569899	NomRef	125371	
755426	TaxAccRef	155265	
569274	NomRef	141431	
755670	TaxAccRef	169153	
569466	NomRef	3179	
160791	TaxAccRef	141431	
569832	NomRef	3176	
756727	TaxAccRef	168886	
754835	NomRef	168886	
597773	NomRef	162930	
755343	TaxAccRef	169489	
755455	TaxAccRef	168886	
569624	NomRef	6523	
756422	TaxAccRef	169317	
755872	TaxAccRef	169481	
220993	NomRef	6524	
756734	TaxAccRef	169498	
213111	TaxAccRef	5916	
569058	NomRef	190209	
755089	TaxAccRef	168886	
569017	NomRef	6524	
513522	NomRef	6522	
569846	NomRef	6130	
757613	TaxAccRef	169140	
513708	TaxAccRef	6522	
568840	NomRef	6522	
220993	NomRef	6338	
240747	TaxAccRef	6525	
456759	TaxAccRef	169036	
568769	NomRef	6526	
216192	NomRef	175615	
414253	TaxAccRef	47441	
756428	TaxAccRef	169300	
757933	NomRef	169393	
756789	NomRef	168954	
569389	NomRef	141431	
757629	TaxAccRef	168886	
569640	NomRef	141431	
755755	TaxAccRef	169156	
224163	TaxAccRef	141431	
756476	TaxAccRef	168886	
513466	TaxAccRef	3179	
757727	TaxAccRef	168886	
160812	TaxAccRef	4185	
755414	TaxAccRef	169064	
513396	TaxAccRef	6524	
755957	TaxAccRef	168886	
756842	TaxAccRef	168886	
568891	NomRef	141431	
756654	TaxAccRef	169575	
568793	NomRef	6525	
212460	TaxAccRef	5916	
213430	NomRef	6324	
568832	NomRef	3179	
756276	TaxAccRef	168886	
513442	TaxAccRef	168886	
755808	TaxAccRef	168886	
827780	NomRef	150984	
755488	TaxAccRef	169163	
513434	NomRef	5916	
569305	NomRef	6526	
568474	NomRef	6522	
755250	TaxAccRef	169102	
513657	TaxAccRef	169391	
513065	TaxAccRef	145320	
756859	TaxAccRef	168886	
513614	TaxAccRef	169409	
756578	TaxAccRef	169316	
756842	TaxAccRef	169301	
755438	TaxAccRef	169969	
763063	TaxAccRef	155265	
756606	TaxAccRef	169571	
513617	TaxAccRef	6524	
756289	TaxAccRef	169301	
513519	NomRef	6526	
757694	NomRef	168886	
757832	NomRef	169113	
568586	NomRef	6526	
755238	TaxAccRef	168886	
568436	NomRef	141431	
513508	TaxAccRef	6522	
513096	NomRef	156705	
756010	TaxAccRef	169226	
513372	TaxAccRef	141431	
160799	TaxAccRef	4185	
213571	TaxAccRef	168886	
755923	TaxAccRef	168886	
124371	TaxAccRef	139420	
513321	TaxAccRef	141431	
756865	TaxAccRef	169531	
513270	TaxAccRef	141431	
513787	NomRef	6526	
570605	NomRef	8	
513123	NomRef	3158	
754994	TaxAccRef	169434	
568879	NomRef	3176	
756262	TaxAccRef	169367	
513301	TaxAccRef	6523	
513696	TaxAccRef	145324	
513536	TaxAccRef	177794	
755300	TaxAccRef	169205	
422517	TaxAccRef	141249	
754987	TaxAccRef	168886	
756778	TaxAccRef	168886	
755574	TaxAccRef	168886	
124365	TaxAccRef	8317	
568725	NomRef	6522	
513607	TaxAccRef	152417	
569327	NomRef	181781	
124261	NomRef	1368	
757704	TaxAccRef	169321	
756293	TaxAccRef	169493	
755438	TaxAccRef	168886	
124318	TaxAccRef	1	
568496	NomRef	3176	
756313	TaxAccRef	168940	
755140	TaxAccRef	168886	
756493	TaxAccRef	168886	
755038	TaxAccRef	168886	
746360	NomRef	172675	
569461	NomRef	6522	
755706	TaxAccRef	168886	
757928	NomRef	168886	
513498	TaxAccRef	6524	
755204	TaxAccRef	168886	
569207	NomRef	6526	
124273	TaxAccRef	165516	
569474	NomRef	168665	
755904	TaxAccRef	169089	
513814	NomRef	6524	
755825	TaxAccRef	168886	
755591	TaxAccRef	168886	
568773	NomRef	6526	
754970	TaxAccRef	168886	
592231	NomRef	155135	
214656	TaxAccRef	5916	
756201	TaxAccRef	168886	
513180	TaxAccRef	6526	
569125	NomRef	6524	
757687	TaxAccRef	168886	
124426	TaxAccRef	140227	
755966	TaxAccRef	168886	
755259	TaxAccRef	169102	
179611	TaxAccRef	6822	
422496	TaxAccRef	6526	
124330	TaxAccRef	6523	
569838	NomRef	150392	
212456	NomRef	181855	
569009	NomRef	8	
569601	NomRef	6522	
756402	TaxAccRef	169133	
569177	NomRef	6822	
755566	TaxAccRef	168886	
755105	TaxAccRef	169299	
757676	TaxAccRef	169550	
124299	NomRef	6522	
755163	TaxAccRef	169564	
756177	TaxAccRef	169183	
513113	TaxAccRef	152417	
754784	TaxAccRef	169473	
212460	TaxAccRef	6268	
174793	NomRef	4185	
755327	TaxAccRef	169250	
569649	NomRef	6526	
757737	TaxAccRef	168886	
513307	TaxAccRef	6524	
160781	TaxAccRef	149043	
513415	TaxAccRef	142459	
756016	TaxAccRef	168886	
160807	TaxAccRef	3179	
513065	TaxAccRef	168886	
756609	TaxAccRef	169209	
160773	TaxAccRef	4185	
756415	TaxAccRef	168886	
569738	NomRef	6525	
569001	NomRef	6525	
569478	NomRef	155747	
388883	TaxAccRef	127204	
755463	TaxAccRef	169558	
756365	TaxAccRef	168886	
220981	NomRef	141318	
757762	NomRef	169398	
568671	NomRef	3176	
756862	TaxAccRef	169205	
754965	TaxAccRef	168886	
756401	TaxAccRef	168886	
755968	TaxAccRef	169483	
124400	TaxAccRef	1368	
569058	NomRef	3179	
569335	NomRef	168886	
833687	NomRef	195419	
756081	TaxAccRef	168989	
757801	NomRef	168967	
756516	TaxAccRef	168886	
755588	TaxAccRef	169572	
124256	NomRef	3176	
213427	TaxAccRef	168886	
569826	NomRef	6524	
754794	TaxAccRef	168886	
160786	TaxAccRef	156692	
513779	NomRef	152417	
757872	NomRef	169409	
757652	TaxAccRef	168886	
569548	NomRef	177794	
569517	NomRef	190315	
755029	TaxAccRef	168886	
754977	TaxAccRef	169317	
755766	TaxAccRef	168886	
568950	NomRef	177845	
746401	NomRef	172675	
757868	NomRef	168886	
513433	TaxAccRef	6522	
213580	NomRef	3180	
513693	NomRef	145297	
458851	NomRef	140235	
214478	TaxAccRef	6526	
754830	TaxAccRef	168886	
757689	NomRef	169036	
756653	TaxAccRef	169056	
160799	TaxAccRef	3155	
757919	NomRef	168886	
755195	TaxAccRef	169526	
124251	NomRef	1368	
754779	TaxAccRef	168886	
756318	TaxAccRef	168940	
756387	TaxAccRef	169493	
367963	TaxAccRef	140239	
124328	NomRef	150984	
756468	TaxAccRef	169291	
124265	NomRef	191575	
569584	NomRef	142459	
568903	NomRef	190385	
754746	NomRef	168886	
756652	TaxAccRef	168886	
755418	TaxAccRef	169483	
558711	NomRef	3179	
746401	NomRef	169484	
414210	TaxAccRef	6522	
757587	TaxAccRef	168886	
568554	NomRef	169036	
513377	TaxAccRef	182087	
832520	NomRef	175615	
568949	NomRef	36038	
534608	TaxAccRef	168886	
756602	TaxAccRef	168886	
756716	TaxAccRef	168886	
757818	NomRef	168886	
569099	NomRef	181781	
757898	NomRef	169279	
755865	TaxAccRef	168886	
214662	TaxAccRef	141431	
569013	NomRef	36038	
756666	TaxAccRef	168886	
569126	NomRef	181827	
513515	TaxAccRef	141431	
422485	TaxAccRef	6522	
414203	TaxAccRef	132589	
557300	NomRef	148320	
513178	TaxAccRef	141431	
755230	TaxAccRef	168886	
214657	TaxAccRef	5916	
756693	TaxAccRef	169228	
513694	NomRef	145297	
756165	TaxAccRef	168886	
513645	TaxAccRef	6526	
569451	NomRef	6522	
755330	TaxAccRef	169484	
756466	TaxAccRef	168886	
756702	TaxAccRef	168886	
568564	NomRef	6526	
766075	NomRef	181819	
513551	TaxAccRef	168886	
755464	TaxAccRef	169558	
513735	NomRef	128867	
766098	NomRef	6524	
756452	TaxAccRef	169493	
569788	NomRef	6525	
569122	NomRef	3176	
763121	NomRef	141192	
756620	TaxAccRef	169104	
160823	TaxAccRef	4185	
513013	TaxAccRef	152417	
568099	TaxAccRef	6522	
513445	TaxAccRef	6526	
755715	TaxAccRef	168886	
569609	NomRef	190346	
