ID	ReferenceType	ReferenceID	
293993	TaxAccRef	628	
257114	TaxAccRef	628	
157884	TaxAccRef	42	
259624	TaxAccRef	628	
264353	TaxAccRef	44358	
255821	TaxAccRef	628	
262364	TaxAccRef	628	
257394	TaxAccRef	46848	
118591	TaxAccRef	45874	
263438	TaxAccRef	45175	
261603	TaxAccRef	628	
261157	TaxAccRef	44684	
263878	TaxAccRef	46000	
263519	TaxAccRef	45383	
256348	TaxAccRef	628	
255910	TaxAccRef	628	
260034	TaxAccRef	44345	
174542	TaxAccRef	45266	
439017	TaxAccRef	138638	
118972	TaxAccRef	628	
118704	TaxAccRef	628	
256288	TaxAccRef	45927	
262573	TaxAccRef	628	
259183	TaxAccRef	47271	
255307	TaxAccRef	132563	
295320	TaxAccRef	628	
258986	TaxAccRef	628	
256806	TaxAccRef	44404	
257693	TaxAccRef	628	
261871	TaxAccRef	628	
175121	TaxAccRef	47219	
257263	TaxAccRef	44067	
118892	TaxAccRef	46117	
263407	TaxAccRef	628	
260190	TaxAccRef	628	
258309	TaxAccRef	46571	
263866	TaxAccRef	628	
260068	TaxAccRef	44467	
259833	TaxAccRef	628	
257782	TaxAccRef	628	
255344	TaxAccRef	628	
261394	TaxAccRef	628	
261335	TaxAccRef	628	
118676	TaxAccRef	1401	
262131	TaxAccRef	45483	
261126	TaxAccRef	628	
262930	TaxAccRef	628	
258897	TaxAccRef	628	
261722	TaxAccRef	46913	
262827	TaxAccRef	47367	
262361	TaxAccRef	45047	
118811	TaxAccRef	628	
263398	TaxAccRef	628	
260858	TaxAccRef	628	
294827	TaxAccRef	628	
175214	TaxAccRef	132563	
259365	TaxAccRef	628	
146999	TaxAccRef	3042	
294325	TaxAccRef	628	
294427	TaxAccRef	628	
295588	TaxAccRef	628	
257548	TaxAccRef	628	
255978	TaxAccRef	628	
260935	TaxAccRef	628	
256982	TaxAccRef	628	
263334	TaxAccRef	628	
294116	TaxAccRef	628	
445788	TaxAccRef	138835	
261499	TaxAccRef	44981	
119042	TaxAccRef	1401	
258594	TaxAccRef	628	
263860	TaxAccRef	628	
211380	TaxAccRef	628	
255379	TaxAccRef	628	
256872	TaxAccRef	628	
262668	TaxAccRef	45081	
259688	TaxAccRef	44889	
264173	TaxAccRef	46101	
256870	TaxAccRef	45296	
264696	TaxAccRef	628	
118996	TaxAccRef	628	
255429	TaxAccRef	628	
259280	TaxAccRef	628	
261459	TaxAccRef	628	
261509	TaxAccRef	628	
257658	TaxAccRef	628	
262977	TaxAccRef	44290	
118800	TaxAccRef	1401	
579159	TaxAccRef	152747	
295255	TaxAccRef	628	
262683	TaxAccRef	44858	
263038	TaxAccRef	46070	
255699	TaxAccRef	46528	
295019	TaxAccRef	628	
118234	TaxAccRef	132563	
263560	TaxAccRef	628	
262486	TaxAccRef	45000	
263617	TaxAccRef	628	
262245	TaxAccRef	628	
258237	TaxAccRef	628	
258352	TaxAccRef	6201	
261395	TaxAccRef	628	
259600	TaxAccRef	45439	
445625	TaxAccRef	138761	
263034	TaxAccRef	45492	
257905	TaxAccRef	46477	
260309	TaxAccRef	628	
262531	TaxAccRef	628	
295712	TaxAccRef	628	
220697	TaxAccRef	628	
146935	TaxAccRef	1655	
256286	TaxAccRef	628	
118853	TaxAccRef	628	
256858	TaxAccRef	628	
260953	TaxAccRef	44300	
256939	TaxAccRef	132563	
258457	TaxAccRef	47071	
261028	TaxAccRef	46254	
293254	TaxAccRef	47275	
259323	TaxAccRef	628	
260373	TaxAccRef	628	
118510	TaxAccRef	628	
294812	TaxAccRef	628	
262612	TaxAccRef	132563	
118843	TaxAccRef	1401	
260012	TaxAccRef	44775	
257620	TaxAccRef	45290	
260023	TaxAccRef	628	
262638	TaxAccRef	628	
255922	TaxAccRef	46079	
118543	TaxAccRef	1401	
367080	TaxAccRef	47139	
118612	TaxAccRef	45822	
259437	TaxAccRef	628	
259680	TaxAccRef	628	
259730	TaxAccRef	628	
263917	TaxAccRef	628	
118203	TaxAccRef	628	
261695	TaxAccRef	628	
259691	TaxAccRef	45382	
263231	TaxAccRef	628	
295362	TaxAccRef	628	
255486	TaxAccRef	628	
260232	TaxAccRef	44550	
255952	TaxAccRef	45270	
261352	TaxAccRef	628	
259902	TaxAccRef	44337	
259373	TaxAccRef	628	
260666	TaxAccRef	628	
260809	TaxAccRef	628	
579414	TaxAccRef	47636	
259313	TaxAccRef	44204	
295319	TaxAccRef	628	
257874	TaxAccRef	45032	
410919	TaxAccRef	132484	
175162	TaxAccRef	4179	
262751	TaxAccRef	44893	
260405	TaxAccRef	44775	
260259	TaxAccRef	628	
262481	TaxAccRef	628	
263774	TaxAccRef	628	
256129	TaxAccRef	628	
119010	TaxAccRef	628	
119060	TaxAccRef	628	
259122	TaxAccRef	47263	
258008	TaxAccRef	47272	
118218	TaxAccRef	19343	
257131	TaxAccRef	46298	
256168	TaxAccRef	46038	
259980	TaxAccRef	628	
263038	TaxAccRef	628	
264553	TaxAccRef	628	
255224	TaxAccRef	45590	
260635	TaxAccRef	45836	
258919	TaxAccRef	44775	
255798	TaxAccRef	47279	
255866	TaxAccRef	46536	
263221	TaxAccRef	46901	
256629	TaxAccRef	628	
294283	TaxAccRef	628	
264078	TaxAccRef	44723	
264231	TaxAccRef	46131	
256279	TaxAccRef	628	
119043	TaxAccRef	1401	
255327	TaxAccRef	46751	
263135	TaxAccRef	44662	
261182	TaxAccRef	45447	
260685	TaxAccRef	44509	
263498	TaxAccRef	192926	
263184	TaxAccRef	45065	
294819	TaxAccRef	628	
295519	TaxAccRef	628	
295569	TaxAccRef	628	
260952	TaxAccRef	44273	
258001	TaxAccRef	628	
261166	TaxAccRef	628	
257589	TaxAccRef	44272	
263216	TaxAccRef	47263	
261520	TaxAccRef	44662	
259847	TaxAccRef	46685	
118936	NomRef	172929	
118536	TaxAccRef	1401	
255321	TaxAccRef	45939	
262681	TaxAccRef	628	
261272	TaxAccRef	44414	
816511	TaxAccRef	45434	
258976	TaxAccRef	44894	
255849	TaxAccRef	46528	
263417	TaxAccRef	628	
118703	TaxAccRef	628	
118760	TaxAccRef	628	
258501	TaxAccRef	628	
118583	TaxAccRef	45874	
174862	TaxAccRef	4179	
264185	TaxAccRef	47136	
118705	TaxAccRef	45822	
264103	TaxAccRef	628	
118842	TaxAccRef	19342	
263760	TaxAccRef	628	
256029	TaxAccRef	628	
148669	TaxAccRef	628	
256779	TaxAccRef	628	
258094	TaxAccRef	628	
258151	TaxAccRef	628	
157898	TaxAccRef	3042	
259456	TaxAccRef	44921	
255437	TaxAccRef	46521	
256722	TaxAccRef	628	
255972	TaxAccRef	628	
257223	TaxAccRef	45310	
261120	TaxAccRef	46227	
263092	TaxAccRef	45028	
259537	TaxAccRef	628	
259873	TaxAccRef	628	
259930	TaxAccRef	628	
263424	TaxAccRef	628	
263481	TaxAccRef	628	
295169	TaxAccRef	628	
259187	TaxAccRef	628	
263665	TaxAccRef	45000	
261215	TaxAccRef	45021	
174869	TaxAccRef	4179	
295505	TaxAccRef	628	
255286	TaxAccRef	628	
257465	TaxAccRef	628	
256178	TaxAccRef	45204	
261652	TaxAccRef	628	
256679	TaxAccRef	45469	
398977	TaxAccRef	131387	
262655	TaxAccRef	44571	
262062	TaxAccRef	44278	
261316	TaxAccRef	45826	
260616	TaxAccRef	628	
256560	TaxAccRef	132563	
262665	TaxAccRef	44222	
256661	TaxAccRef	47002	
118810	TaxAccRef	628	
294826	TaxAccRef	628	
257401	TaxAccRef	628	
255244	TaxAccRef	18495	
260852	TaxAccRef	46918	
258451	TaxAccRef	628	
256421	TaxAccRef	131451	
264701	TaxAccRef	45000	
260475	TaxAccRef	47262	
260626	TaxAccRef	46935	
261562	TaxAccRef	46685	
579419	TaxAccRef	45288	
295462	TaxAccRef	628	
258437	TaxAccRef	628	
262881	TaxAccRef	44087	
256765	TaxAccRef	628	
264642	TaxAccRef	45071	
257108	TaxAccRef	628	
260356	TaxAccRef	628	
255280	TaxAccRef	46040	
257408	TaxAccRef	47276	
258863	TaxAccRef	628	
258330	TaxAccRef	6201	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
262973	TaxAccRef	628	
255412	TaxAccRef	628	
258152	TaxAccRef	628	
256379	TaxAccRef	46679	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
255204	TaxAccRef	45592	
260726	TaxAccRef	628	
257650	TaxAccRef	628	
262832	TaxAccRef	628	
257381	TaxAccRef	45268	
579158	TaxAccRef	45743	
262651	TaxAccRef	45081	
258959	TaxAccRef	44496	
260427	TaxAccRef	46540	
262835	TaxAccRef	45942	
827599	TaxAccRef	194914	
261501	TaxAccRef	628	
260871	TaxAccRef	45452	
256995	TaxAccRef	46727	
260319	TaxAccRef	44684	
258608	TaxAccRef	46358	
262650	TaxAccRef	44119	
263500	TaxAccRef	628	
118783	TaxAccRef	1401	
257591	TaxAccRef	628	
261969	TaxAccRef	628	
174985	TaxAccRef	45883	
211334	TaxAccRef	6201	
257530	TaxAccRef	138834	
258274	TaxAccRef	45130	
259999	TaxAccRef	628	
259322	TaxAccRef	628	
255914	TaxAccRef	628	
261760	TaxAccRef	628	
257108	TaxAccRef	46588	
257326	TaxAccRef	46299	
255708	TaxAccRef	45270	
264645	TaxAccRef	628	
258118	TaxAccRef	628	
262866	TaxAccRef	628	
294784	TaxAccRef	628	
255519	TaxAccRef	628	
257089	TaxAccRef	628	
261467	TaxAccRef	628	
257289	TaxAccRef	628	
264745	TaxAccRef	44935	
255594	TaxAccRef	45893	
118744	TaxAccRef	141264	
262479	TaxAccRef	44677	
262663	TaxAccRef	44510	
294895	TaxAccRef	628	
258988	TaxAccRef	47030	
259888	TaxAccRef	628	
257899	TaxAccRef	46695	
258395	TaxAccRef	628	
259199	TaxAccRef	46477	
295065	TaxAccRef	45937	
260261	TaxAccRef	47330	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
294686	TaxAccRef	628	
264436	TaxAccRef	628	
294584	TaxAccRef	628	
405344	TaxAccRef	132563	
175090	TaxAccRef	628	
294218	TaxAccRef	628	
263432	TaxAccRef	628	
264725	TaxAccRef	44158	
260689	TaxAccRef	45053	
118947	TaxAccRef	124960	
157913	TaxAccRef	2930	
174988	TaxAccRef	4179	
216036	TaxAccRef	628	
118776	TaxAccRef	45927	
258961	TaxAccRef	628	
261569	TaxAccRef	628	
818729	TaxAccRef	46738	
216039	TaxAccRef	46604	
259429	TaxAccRef	628	
255310	TaxAccRef	628	
259688	TaxAccRef	628	
263932	TaxAccRef	44486	
258016	TaxAccRef	628	
256723	TaxAccRef	628	
261101	TaxAccRef	628	
258467	TaxAccRef	46846	
255833	TaxAccRef	46437	
294227	TaxAccRef	628	
259220	TaxAccRef	628	
263900	TaxAccRef	628	
258052	TaxAccRef	45944	
263908	TaxAccRef	46476	
293484	TaxAccRef	162912	
118611	TaxAccRef	628	
118236	TaxAccRef	628	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
259516	TaxAccRef	46890	
262607	TaxAccRef	628	
255778	TaxAccRef	628	
263130	TaxAccRef	44280	
264602	TaxAccRef	628	
263898	TaxAccRef	45206	
258317	TaxAccRef	44060	
258059	TaxAccRef	628	
294316	TaxAccRef	628	
263851	TaxAccRef	141264	
256888	TaxAccRef	46525	
257557	TaxAccRef	628	
258897	TaxAccRef	44601	
261135	TaxAccRef	628	
175103	TaxAccRef	47139	
258246	TaxAccRef	44683	
257735	TaxAccRef	45046	
255897	TaxAccRef	47636	
257582	TaxAccRef	628	
263700	TaxAccRef	628	
257949	TaxAccRef	132563	
255266	TaxAccRef	46698	
260092	TaxAccRef	628	
259511	TaxAccRef	46411	
259331	TaxAccRef	628	
119053	TaxAccRef	42	
255212	TaxAccRef	628	
255882	TaxAccRef	47341	
260467	TaxAccRef	628	
264177	TaxAccRef	628	
256312	TaxAccRef	46536	
262353	TaxAccRef	44242	
262225	TaxAccRef	45047	
445783	TaxAccRef	5661	
257153	TaxAccRef	46813	
262516	TaxAccRef	44273	
264743	TaxAccRef	628	
263229	TaxAccRef	45590	
257047	TaxAccRef	132563	
264281	TaxAccRef	47052	
256148	TaxAccRef	628	
260969	TaxAccRef	628	
174763	TaxAccRef	628	
294359	TaxAccRef	628	
118904	TaxAccRef	628	
294954	TaxAccRef	628	
258586	TaxAccRef	628	
119051	TaxAccRef	1401	
118803	TaxAccRef	46990	
257419	TaxAccRef	46848	
216054	TaxAccRef	47139	
262164	TaxAccRef	628	
262564	TaxAccRef	628	
261492	TaxAccRef	628	
261941	TaxAccRef	46265	
182825	TaxAccRef	42	
261468	TaxAccRef	44638	
257118	TaxAccRef	45921	
264534	TaxAccRef	628	
535642	NomRef	46502	
532047	TaxAccRef	45542	
118787	TaxAccRef	1401	
257988	TaxAccRef	46731	
367057	TaxAccRef	628	
261803	TaxAccRef	628	
256661	NomRef	47371	
263041	TaxAccRef	628	
264334	TaxAccRef	628	
819322	TaxAccRef	47236	
264115	TaxAccRef	44157	
174486	TaxAccRef	4179	
175067	TaxAccRef	171229	
118990	TaxAccRef	1675	
260301	TaxAccRef	628	
259311	TaxAccRef	44425	
256816	TaxAccRef	628	
183273	TaxAccRef	45822	
262294	TaxAccRef	44242	
259044	TaxAccRef	44404	
259097	TaxAccRef	628	
261067	TaxAccRef	45864	
261403	TaxAccRef	628	
148629	TaxAccRef	663	
255612	TaxAccRef	628	
118827	TaxAccRef	8	
295120	TaxAccRef	628	
262130	TaxAccRef	628	
532038	TaxAccRef	145474	
260850	TaxAccRef	47090	
263901	TaxAccRef	45300	
256289	TaxAccRef	628	
118743	TaxAccRef	628	
260926	TaxAccRef	628	
118504	TaxAccRef	628	
527660	TaxAccRef	145474	
259931	TaxAccRef	628	
256859	TaxAccRef	45812	
256748	TaxAccRef	628	
263875	TaxAccRef	628	
263444	TaxAccRef	628	
255205	TaxAccRef	46492	
261950	TaxAccRef	46693	
295634	TaxAccRef	628	
256824	TaxAccRef	46994	
255242	TaxAccRef	147415	
264746	TaxAccRef	44587	
261889	TaxAccRef	628	
260472	TaxAccRef	628	
259351	TaxAccRef	628	
260672	TaxAccRef	628	
256616	TaxAccRef	132563	
255829	TaxAccRef	46549	
291365	TaxAccRef	46898	
294298	TaxAccRef	628	
260336	TaxAccRef	628	
262625	TaxAccRef	628	
261236	TaxAccRef	44131	
256583	TaxAccRef	45488	
118231	TaxAccRef	628	
264809	TaxAccRef	46995	
294947	TaxAccRef	628	
259817	TaxAccRef	628	
263661	TaxAccRef	628	
259441	TaxAccRef	45080	
293362	TaxAccRef	628	
257579	TaxAccRef	628	
263561	TaxAccRef	628	
118540	TaxAccRef	45716	
118667	TaxAccRef	628	
260061	TaxAccRef	44919	
294347	TaxAccRef	628	
255558	TaxAccRef	628	
256792	TaxAccRef	628	
263144	TaxAccRef	628	
264597	TaxAccRef	628	
262925	TaxAccRef	628	
118671	TaxAccRef	1401	
262424	TaxAccRef	44417	
294247	TaxAccRef	628	
260573	TaxAccRef	10418	
118897	TaxAccRef	628	
264297	TaxAccRef	628	
262861	TaxAccRef	628	
256509	TaxAccRef	628	
118694	TaxAccRef	46943	
257773	TaxAccRef	44929	
258466	TaxAccRef	628	
261338	TaxAccRef	628	
264316	TaxAccRef	628	
261132	TaxAccRef	44273	
255190	TaxAccRef	47029	
263846	TaxAccRef	628	
264831	TaxAccRef	628	
255607	TaxAccRef	628	
257943	TaxAccRef	45789	
263398	TaxAccRef	44464	
118607	TaxAccRef	1401	
256343	TaxAccRef	628	
258338	TaxAccRef	141264	
263137	TaxAccRef	44280	
256292	TaxAccRef	628	
259636	TaxAccRef	628	
255940	TaxAccRef	46557	
261123	TaxAccRef	628	
118616	TaxAccRef	628	
257863	TaxAccRef	45024	
258560	TaxAccRef	47235	
255809	TaxAccRef	628	
148635	TaxAccRef	138768	
259800	TaxAccRef	628	
259317	TaxAccRef	628	
262108	TaxAccRef	628	
262443	TaxAccRef	44972	
258736	TaxAccRef	46385	
148661	TaxAccRef	3042	
262279	TaxAccRef	44679	
118773	TaxAccRef	1401	
294011	TaxAccRef	628	
174460	TaxAccRef	131451	
263596	TaxAccRef	45030	
259803	TaxAccRef	46572	
260536	TaxAccRef	628	
256745	TaxAccRef	628	
260138	TaxAccRef	628	
264246	TaxAccRef	628	
294747	TaxAccRef	628	
258725	TaxAccRef	141264	
260587	TaxAccRef	45792	
260736	TaxAccRef	628	
258817	TaxAccRef	628	
295332	TaxAccRef	628	
258117	TaxAccRef	45264	
410910	TaxAccRef	132482	
257234	TaxAccRef	45180	
261671	TaxAccRef	44841	
261228	TaxAccRef	46459	
263695	TaxAccRef	628	
294311	TaxAccRef	628	
257137	TaxAccRef	45957	
260551	TaxAccRef	44587	
262787	TaxAccRef	44273	
118214	TaxAccRef	1380	
263346	TaxAccRef	628	
261038	TaxAccRef	628	
260564	TaxAccRef	46233	
260587	TaxAccRef	628	
257445	TaxAccRef	628	
294432	TaxAccRef	628	
608049	TaxAccRef	46731	
174685	TaxAccRef	4179	
411059	TaxAccRef	132485	
295719	TaxAccRef	628	
259094	TaxAccRef	44157	
345575	TaxAccRef	47818	
258766	TaxAccRef	628	
174634	TaxAccRef	4179	
294898	TaxAccRef	628	
259215	TaxAccRef	628	
262174	TaxAccRef	628	
174904	TaxAccRef	628	
255892	TaxAccRef	628	
175140	TaxAccRef	46135	
260835	TaxAccRef	44603	
445635	TaxAccRef	138793	
258030	TaxAccRef	628	
263110	TaxAccRef	628	
261523	TaxAccRef	628	
262959	TaxAccRef	628	
259753	TaxAccRef	628	
255573	TaxAccRef	628	
259550	TaxAccRef	46287	
256501	TaxAccRef	45469	
118542	TaxAccRef	14748	
263934	TaxAccRef	44894	
264631	TaxAccRef	628	
262468	TaxAccRef	44273	
345372	TaxAccRef	47796	
262591	TaxAccRef	46910	
256788	TaxAccRef	45478	
263249	TaxAccRef	46462	
263895	TaxAccRef	628	
264097	TaxAccRef	628	
261608	TaxAccRef	628	
257764	TaxAccRef	628	
256468	TaxAccRef	46966	
246096	TaxAccRef	628	
256728	TaxAccRef	628	
258222	TaxAccRef	19170	
257565	TaxAccRef	44554	
413888	TaxAccRef	132729	
258133	TaxAccRef	21115	
295047	TaxAccRef	628	
233979	TaxAccRef	628	
262508	TaxAccRef	628	
262725	TaxAccRef	628	
264801	TaxAccRef	45287	
118904	TaxAccRef	45649	
294783	TaxAccRef	628	
119000	TaxAccRef	46450	
405339	TaxAccRef	132563	
262233	TaxAccRef	45032	
256692	TaxAccRef	4179	
260145	TaxAccRef	46192	
256896	TaxAccRef	45627	
257112	TaxAccRef	46624	
545537	TaxAccRef	47189	
183149	TaxAccRef	6831	
258266	TaxAccRef	628	
118631	TaxAccRef	45792	
260126	TaxAccRef	132563	
260338	TaxAccRef	628	
262425	TaxAccRef	628	
261774	TaxAccRef	628	
264673	TaxAccRef	44103	
258087	TaxAccRef	141264	
255407	TaxAccRef	628	
263544	TaxAccRef	45043	
257028	TaxAccRef	628	
256783	TaxAccRef	45296	
264331	TaxAccRef	628	
258800	TaxAccRef	628	
260530	TaxAccRef	44874	
175134	TaxAccRef	4179	
291325	TaxAccRef	47394	
258301	TaxAccRef	47211	
261859	TaxAccRef	46100	
263380	TaxAccRef	628	
256649	NomRef	47371	
261535	TaxAccRef	44774	
259536	TaxAccRef	628	
214905	TaxAccRef	6503	
258566	TaxAccRef	628	
118215	TaxAccRef	45759	
255856	TaxAccRef	628	
260253	TaxAccRef	628	
263044	TaxAccRef	628	
255937	TaxAccRef	45728	
264667	TaxAccRef	628	
255787	TaxAccRef	45233	
255652	TaxAccRef	45606	
264035	TaxAccRef	44277	
263295	TaxAccRef	628	
257530	TaxAccRef	628	
262324	TaxAccRef	628	
263162	TaxAccRef	628	
264630	TaxAccRef	628	
259601	TaxAccRef	628	
259550	TaxAccRef	628	
118216	TaxAccRef	45634	
118732	TaxAccRef	99148	
261690	TaxAccRef	628	
260592	TaxAccRef	576	
262685	TaxAccRef	44100	
294046	TaxAccRef	628	
264719	TaxAccRef	44152	
256872	TaxAccRef	46994	
256576	TaxAccRef	628	
259013	TaxAccRef	44774	
148650	TaxAccRef	1177	
262375	TaxAccRef	628	
256342	TaxAccRef	628	
295148	TaxAccRef	628	
295056	TaxAccRef	172531	
255844	TaxAccRef	47279	
256548	TaxAccRef	45816	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
261222	TaxAccRef	628	
367048	TaxAccRef	46585	
255443	TaxAccRef	46244	
294365	TaxAccRef	628	
264751	TaxAccRef	44959	
294514	TaxAccRef	628	
262745	TaxAccRef	628	
258814	TaxAccRef	628	
256172	TaxAccRef	46785	
258151	TaxAccRef	45254	
118549	TaxAccRef	628	
294565	TaxAccRef	628	
255308	TaxAccRef	46913	
260377	TaxAccRef	45816	
262894	TaxAccRef	628	
258130	TaxAccRef	132667	
259669	TaxAccRef	628	
291340	TaxAccRef	628	
264817	TaxAccRef	628	
256934	TaxAccRef	132563	
261849	TaxAccRef	45764	
262558	TaxAccRef	628	
295097	TaxAccRef	628	
262488	TaxAccRef	44880	
264165	TaxAccRef	47019	
295043	TaxAccRef	45590	
255948	TaxAccRef	45270	
293978	TaxAccRef	628	
261439	TaxAccRef	628	
294148	TaxAccRef	628	
118769	TaxAccRef	47092	
263213	TaxAccRef	628	
263320	TaxAccRef	44415	
294178	TaxAccRef	628	
534590	TaxAccRef	10621	
257380	TaxAccRef	628	
261588	TaxAccRef	628	
259150	TaxAccRef	628	
256942	TaxAccRef	628	
263309	TaxAccRef	47171	
261156	TaxAccRef	44715	
259754	TaxAccRef	46437	
259201	TaxAccRef	628	
259618	TaxAccRef	628	
255240	TaxAccRef	628	
256912	TaxAccRef	628	
119027	TaxAccRef	45822	
294446	TaxAccRef	628	
259031	TaxAccRef	628	
256444	TaxAccRef	628	
257210	TaxAccRef	628	
118230	TaxAccRef	628	
261907	TaxAccRef	628	
256378	TaxAccRef	46643	
233980	TaxAccRef	47636	
257678	TaxAccRef	628	
259164	TaxAccRef	44623	
256274	TaxAccRef	628	
255708	TaxAccRef	628	
262043	TaxAccRef	628	
257278	TaxAccRef	628	
295165	TaxAccRef	628	
295216	TaxAccRef	628	
261267	TaxAccRef	44694	
118534	TaxAccRef	46472	
259827	TaxAccRef	45019	
118681	TaxAccRef	628	
263187	TaxAccRef	44280	
295565	TaxAccRef	628	
255925	TaxAccRef	628	
258684	TaxAccRef	44352	
263630	TaxAccRef	628	
263528	TaxAccRef	628	
262941	TaxAccRef	46477	
261667	TaxAccRef	45051	
175203	TaxAccRef	4179	
262962	TaxAccRef	628	
293927	TaxAccRef	628	
261525	TaxAccRef	44156	
261307	TaxAccRef	628	
262792	TaxAccRef	628	
258729	TaxAccRef	44186	
263643	TaxAccRef	44378	
261839	TaxAccRef	628	
258253	TaxAccRef	47124	
260568	TaxAccRef	45837	
118538	TaxAccRef	1401	
259920	TaxAccRef	628	
256661	TaxAccRef	628	
262341	TaxAccRef	628	
294697	TaxAccRef	628	
263912	TaxAccRef	46859	
259869	TaxAccRef	628	
264021	TaxAccRef	44280	
157912	TaxAccRef	42	
264430	TaxAccRef	628	
256108	TaxAccRef	628	
256959	TaxAccRef	628	
262168	TaxAccRef	44193	
263623	TaxAccRef	44379	
259984	TaxAccRef	628	
118949	TaxAccRef	628	
259133	TaxAccRef	628	
260056	TaxAccRef	44756	
119000	TaxAccRef	628	
118955	TaxAccRef	1401	
259998	TaxAccRef	44623	
157847	TaxAccRef	2930	
261759	TaxAccRef	46386	
255734	TaxAccRef	47139	
258299	TaxAccRef	628	
263074	TaxAccRef	44330	
261569	TaxAccRef	44523	
263370	TaxAccRef	44280	
260371	TaxAccRef	628	
264115	TaxAccRef	628	
260121	TaxAccRef	10418	
118489	TaxAccRef	6201	
257288	TaxAccRef	45276	
263768	TaxAccRef	45084	
256328	TaxAccRef	46366	
262873	TaxAccRef	46361	
256290	TaxAccRef	45927	
260965	TaxAccRef	44511	
262660	TaxAccRef	628	
258610	TaxAccRef	45086	
605553	TaxAccRef	163136	
256129	TaxAccRef	46565	
294629	TaxAccRef	628	
258112	TaxAccRef	628	
259628	TaxAccRef	45944	
295050	TaxAccRef	628	
263796	TaxAccRef	628	
262141	TaxAccRef	628	
257597	TaxAccRef	47041	
256004	TaxAccRef	46152	
259211	TaxAccRef	46484	
263596	TaxAccRef	628	
255274	TaxAccRef	628	
262592	TaxAccRef	628	
261369	TaxAccRef	44282	
294412	TaxAccRef	628	
262536	TaxAccRef	45070	
264024	TaxAccRef	44157	
174955	TaxAccRef	47202	
255487	TaxAccRef	46843	
262937	TaxAccRef	46477	
259265	TaxAccRef	628	
259235	TaxAccRef	628	
255636	TaxAccRef	47139	
255489	TaxAccRef	46094	
256240	TaxAccRef	628	
292696	TaxAccRef	47516	
174457	TaxAccRef	131451	
261774	NomRef	45345	
260254	TaxAccRef	628	
294363	TaxAccRef	628	
256434	TaxAccRef	132563	
118500	TaxAccRef	628	
264649	TaxAccRef	628	
294529	TaxAccRef	628	
367076	TaxAccRef	45783	
261066	TaxAccRef	44292	
258799	TaxAccRef	628	
295048	TaxAccRef	628	
295333	TaxAccRef	628	
257293	TaxAccRef	628	
262509	TaxAccRef	628	
260035	TaxAccRef	45130	
258893	TaxAccRef	44601	
259467	TaxAccRef	628	
743890	TaxAccRef	171225	
263296	TaxAccRef	628	
257765	TaxAccRef	628	
256279	TaxAccRef	45817	
256891	TaxAccRef	46997	
293329	TaxAccRef	628	
261248	TaxAccRef	45112	
183459	TaxAccRef	628	
295516	TaxAccRef	628	
256625	TaxAccRef	628	
262977	TaxAccRef	628	
258248	TaxAccRef	45130	
256106	TaxAccRef	45275	
255408	TaxAccRef	628	
256534	TaxAccRef	45469	
260135	TaxAccRef	628	
260186	TaxAccRef	628	
260854	TaxAccRef	628	
261441	TaxAccRef	628	
262475	TaxAccRef	628	
256761	TaxAccRef	628	
258433	TaxAccRef	628	
262290	TaxAccRef	44349	
119038	TaxAccRef	1401	
174648	TaxAccRef	4179	
256415	TaxAccRef	131451	
295625	TaxAccRef	171470	
262281	TaxAccRef	44242	
263216	TaxAccRef	132563	
256489	TaxAccRef	47319	
264747	TaxAccRef	628	
260552	TaxAccRef	628	
536040	TaxAccRef	45760	
175235	TaxAccRef	4179	
255890	TaxAccRef	47341	
257737	TaxAccRef	47262	
259588	TaxAccRef	45380	
255659	TaxAccRef	628	
257229	TaxAccRef	628	
260654	TaxAccRef	628	
118866	TaxAccRef	628	
255191	TaxAccRef	628	
256099	TaxAccRef	45270	
118940	TaxAccRef	1401	
147121	TaxAccRef	45757	
261458	TaxAccRef	628	
255653	TaxAccRef	45606	
255947	TaxAccRef	46909	
255408	TaxAccRef	47154	
258982	TaxAccRef	628	
255957	TaxAccRef	628	
118747	TaxAccRef	628	
264547	TaxAccRef	628	
118944	TaxAccRef	45886	
256344	TaxAccRef	628	
118917	TaxAccRef	628	
260305	TaxAccRef	628	
175211	TaxAccRef	46304	
255251	TaxAccRef	46901	
262726	TaxAccRef	628	
263775	TaxAccRef	45066	
294214	TaxAccRef	628	
295699	TaxAccRef	628	
257697	TaxAccRef	628	
260620	TaxAccRef	628	
118198	TaxAccRef	628	
255791	TaxAccRef	628	
257646	TaxAccRef	628	
260569	TaxAccRef	628	
175137	TaxAccRef	628	
258232	TaxAccRef	44307	
294265	TaxAccRef	628	
260841	TaxAccRef	46260	
260722	TaxAccRef	628	
256938	TaxAccRef	45838	
118804	TaxAccRef	1401	
257595	TaxAccRef	628	
294112	TaxAccRef	628	
220702	TaxAccRef	46192	
257863	TaxAccRef	628	
220729	TaxAccRef	628	
258258	TaxAccRef	44710	
256698	TaxAccRef	132563	
258072	TaxAccRef	19170	
294716	TaxAccRef	628	
261224	TaxAccRef	628	
175096	TaxAccRef	45883	
260003	TaxAccRef	628	
