ID	ReferenceType	ReferenceID	
132746	TaxAccRef	1421	
193082	TaxAccRef	7792	
195597	TaxAccRef	7557	
190317	TaxAccRef	132582	
132542	TaxAccRef	1421	
169648	TaxAccRef	43903	
132644	TaxAccRef	1421	
596427	TaxAccRef	7943	
167588	TaxAccRef	7645	
189888	TaxAccRef	44041	
220443	TaxAccRef	7764	
240466	TaxAccRef	7402	
132783	TaxAccRef	7896	
168414	TaxAccRef	132582	
134169	TaxAccRef	42262	
196552	TaxAccRef	7144	
183584	TaxAccRef	145567	
193328	TaxAccRef	7343	
167809	TaxAccRef	8099	
134023	TaxAccRef	1421	
165074	TaxAccRef	7374	
171783	TaxAccRef	9112	
132157	TaxAccRef	8405	
170466	TaxAccRef	149343	
166709	TaxAccRef	7655	
132287	TaxAccRef	1421	
194506	TaxAccRef	42883	
234230	TaxAccRef	7412	
156374	TaxAccRef	7893	
132274	TaxAccRef	127046	
171147	TaxAccRef	7213	
193156	TaxAccRef	8391	
169326	TaxAccRef	7854	
168764	TaxAccRef	7924	
168864	TaxAccRef	7480	
132312	TaxAccRef	1421	
169868	TaxAccRef	7776	
573380	TaxAccRef	8276	
606964	TaxAccRef	7448	
390275	TaxAccRef	10026	
167529	TaxAccRef	8124	
193275	TaxAccRef	8180	
195768	TaxAccRef	7613	
133478	TaxAccRef	1421	
133580	TaxAccRef	1421	
193619	TaxAccRef	7655	
167319	TaxAccRef	7043	
190286	TaxAccRef	7425	
169966	TaxAccRef	7251	
164312	TaxAccRef	7673	
164644	TaxAccRef	132765	
166341	TaxAccRef	8306	
133270	TaxAccRef	1421	
164881	TaxAccRef	7613	
189833	TaxAccRef	7835	
577453	TaxAccRef	152227	
190487	TaxAccRef	7124	
167728	TaxAccRef	8298	
608202	TaxAccRef	163865	
414493	TaxAccRef	7412	
168504	TaxAccRef	7750	
193974	TaxAccRef	8126	
164376	TaxAccRef	7673	
166247	TaxAccRef	8041	
171996	TaxAccRef	8213	
165925	TaxAccRef	9051	
236781	TaxAccRef	7953	
191616	TaxAccRef	8175	
193419	TaxAccRef	8180	
166018	TaxAccRef	7660	
132823	TaxAccRef	7617	
190644	TaxAccRef	7655	
132511	TaxAccRef	7192	
416418	TaxAccRef	132887	
172004	TaxAccRef	7990	
132845	TaxAccRef	1421	
191376	TaxAccRef	7225	
234011	TaxAccRef	7310	
166570	TaxAccRef	8373	
165091	TaxAccRef	142121	
168995	TaxAccRef	8477	
134191	TaxAccRef	9269	
234857	TaxAccRef	7266	
708970	TaxAccRef	8206	
134241	TaxAccRef	7849	
718577	TaxAccRef	7614	
169007	TaxAccRef	7909	
171556	TaxAccRef	8221	
168032	TaxAccRef	7613	
165344	TaxAccRef	8300	
165522	TaxAccRef	7353	
167963	TaxAccRef	7853	
164919	TaxAccRef	7821	
170307	TaxAccRef	7871	
190118	TaxAccRef	7814	
475137	TaxAccRef	7448	
166307	TaxAccRef	7480	
408859	TaxAccRef	7229	
193621	TaxAccRef	8501	
192977	TaxAccRef	8930	
189871	TaxAccRef	8470	
169659	TaxAccRef	7263	
196272	TaxAccRef	133570	
236184	TaxAccRef	7877	
244431	TaxAccRef	8140	
237986	TaxAccRef	7768	
165365	TaxAccRef	8018	
164964	TaxAccRef	141762	
190221	TaxAccRef	8586	
134476	TaxAccRef	7384	
170843	TaxAccRef	7694	
166861	TaxAccRef	6217	
133906	TaxAccRef	8326	
134121	TaxAccRef	8306	
150268	TaxAccRef	7719	
607643	TaxAccRef	7883	
170975	TaxAccRef	9857	
166481	TaxAccRef	7113	
390125	TaxAccRef	127204	
164262	TaxAccRef	7557	
192091	TaxAccRef	10074	
166721	TaxAccRef	7404	
168777	TaxAccRef	8018	
165653	TaxAccRef	7715	
132383	TaxAccRef	7454	
170962	TaxAccRef	9280	
165849	TaxAccRef	42259	
362608	TaxAccRef	156355	
236309	TaxAccRef	7694	
133574	TaxAccRef	8393	
236529	TaxAccRef	7208	
132752	TaxAccRef	8140	
134397	TaxAccRef	7192	
192081	TaxAccRef	7229	
345060	TaxAccRef	47783	
134231	TaxAccRef	1421	
169586	TaxAccRef	7854	
166722	TaxAccRef	7402	
194469	TaxAccRef	9051	
132744	TaxAccRef	7823	
608062	TaxAccRef	8180	
240469	TaxAccRef	8340	
170735	TaxAccRef	7342	
607165	TaxAccRef	7448	
168108	TaxAccRef	7643	
409617	TaxAccRef	141259	
133596	TaxAccRef	7897	
234386	TaxAccRef	43019	
132788	TaxAccRef	1421	
132628	TaxAccRef	7325	
190903	TaxAccRef	7639	
192251	TaxAccRef	8151	
397224	TaxAccRef	131343	
170429	TaxAccRef	9297	
167978	TaxAccRef	6219	
192322	TaxAccRef	7506	
134034	TaxAccRef	8491	
190727	TaxAccRef	7470	
191237	TaxAccRef	7655	
193092	TaxAccRef	8428	
171670	TaxAccRef	8186	
165732	TaxAccRef	7724	
195388	TaxAccRef	7353	
169678	TaxAccRef	8045	
169062	TaxAccRef	9025	
168961	TaxAccRef	8095	
430540	TaxAccRef	132074	
167639	TaxAccRef	7645	
134262	TaxAccRef	8984	
165048	TaxAccRef	8402	
346551	TaxAccRef	7763	
192163	TaxAccRef	7557	
165821	TaxAccRef	7384	
169863	TaxAccRef	7867	
468128	TaxAccRef	7332	
395072	TaxAccRef	130461	
133138	TaxAccRef	9017	
133070	TaxAccRef	1421	
168014	TaxAccRef	127123	
164473	TaxAccRef	9883	
133498	TaxAccRef	9025	
172103	TaxAccRef	7728	
132444	TaxAccRef	9899	
370453	TaxAccRef	7820	
168445	TaxAccRef	132582	
164169	TaxAccRef	7673	
132377	TaxAccRef	1421	
133045	TaxAccRef	1421	
133381	TaxAccRef	1421	
194719	TaxAccRef	7776	
134092	TaxAccRef	8326	
236384	TaxAccRef	7694	
194296	TaxAccRef	9877	
132320	TaxAccRef	1421	
165256	TaxAccRef	7340	
168462	TaxAccRef	9034	
577288	TaxAccRef	8098	
195871	TaxAccRef	7818	
132833	TaxAccRef	3017	
189819	TaxAccRef	8207	
167907	TaxAccRef	7645	
193208	TaxAccRef	7181	
167514	TaxAccRef	7854	
134099	TaxAccRef	1421	
168916	TaxAccRef	7292	
134262	TaxAccRef	8142	
166715	TaxAccRef	7251	
555796	TaxAccRef	8252	
368099	TaxAccRef	124653	
190411	TaxAccRef	8180	
170360	TaxAccRef	8306	
389753	TaxAccRef	9877	
193907	TaxAccRef	7206	
559035	TaxAccRef	7557	
165318	TaxAccRef	7823	
192295	TaxAccRef	7673	
132988	TaxAccRef	1421	
165218	TaxAccRef	7675	
167978	TaxAccRef	7848	
737778	TaxAccRef	8124	
193142	TaxAccRef	8039	
192299	TaxAccRef	7557	
133290	TaxAccRef	7384	
175128	TaxAccRef	8363	
194488	TaxAccRef	8474	
169619	TaxAccRef	9083	
166851	TaxAccRef	9191	
191733	TaxAccRef	8221	
190929	NomRef	8297	
170724	TaxAccRef	7118	
133148	TaxAccRef	7466	
345602	TaxAccRef	8580	
132672	TaxAccRef	7384	
527494	TaxAccRef	7174	
175018	TaxAccRef	7780	
190197	TaxAccRef	7794	
134113	TaxAccRef	1421	
238716	TaxAccRef	23109	
134241	TaxAccRef	7846	
191428	TaxAccRef	17497	
194099	TaxAccRef	7124	
236311	TaxAccRef	7208	
134029	TaxAccRef	8179	
169957	TaxAccRef	7415	
220443	TaxAccRef	8405	
166271	TaxAccRef	8223	
132799	TaxAccRef	8332	
167719	TaxAccRef	6833	
549624	TaxAccRef	8430	
168924	TaxAccRef	7612	
152475	TaxAccRef	7617	
134066	TaxAccRef	8411	
164379	TaxAccRef	127042	
168780	TaxAccRef	9898	
190907	TaxAccRef	7336	
134303	TaxAccRef	7953	
236423	TaxAccRef	7582	
133332	TaxAccRef	7617	
168526	TaxAccRef	7929	
192397	TaxAccRef	8463	
166287	TaxAccRef	7250	
166152	TaxAccRef	8180	
567934	TaxAccRef	7750	
192787	TaxAccRef	8266	
169786	TaxAccRef	8587	
170016	TaxAccRef	7845	
170142	TaxAccRef	8252	
134325	TaxAccRef	8038	
175287	TaxAccRef	4179	
168684	TaxAccRef	7886	
166388	TaxAccRef	8180	
195766	TaxAccRef	7412	
167541	TaxAccRef	7645	
344769	TaxAccRef	7762	
167632	TaxAccRef	7661	
132761	TaxAccRef	1421	
237849	TaxAccRef	22040	
133949	TaxAccRef	8040	
362598	TaxAccRef	7764	
133032	TaxAccRef	8163	
133184	TaxAccRef	42387	
178425	TaxAccRef	7223	
168611	TaxAccRef	7301	
170883	TaxAccRef	7359	
166502	TaxAccRef	7750	
190697	TaxAccRef	8597	
167816	TaxAccRef	8583	
168048	TaxAccRef	141259	
191369	TaxAccRef	7340	
367542	TaxAccRef	141259	
132704	TaxAccRef	1421	
132627	TaxAccRef	43903	
190371	TaxAccRef	7818	
168699	TaxAccRef	9893	
164391	TaxAccRef	127043	
428783	TaxAccRef	7855	
194449	TaxAccRef	7114	
132165	TaxAccRef	7557	
410438	TaxAccRef	8354	
133553	TaxAccRef	8148	
169094	TaxAccRef	7894	
190980	TaxAccRef	7613	
189946	TaxAccRef	7484	
134131	TaxAccRef	7578	
133297	TaxAccRef	1421	
190524	TaxAccRef	7652	
233974	TaxAccRef	7694	
134409	TaxAccRef	7752	
195530	TaxAccRef	7821	
236329	TaxAccRef	43903	
166877	TaxAccRef	142128	
166585	TaxAccRef	8041	
193150	TaxAccRef	7745	
192131	TaxAccRef	7268	
133293	TaxAccRef	1	
174475	TaxAccRef	8095	
164566	TaxAccRef	7396	
166809	TaxAccRef	8296	
132556	TaxAccRef	7140	
346452	TaxAccRef	7617	
191831	TaxAccRef	7036	
597594	TaxAccRef	7356	
246109	TaxAccRef	132582	
134174	TaxAccRef	7953	
171564	TaxAccRef	8206	
394776	TaxAccRef	7448	
191742	TaxAccRef	8221	
132468	TaxAccRef	1421	
165177	TaxAccRef	7675	
175287	TaxAccRef	7614	
195639	TaxAccRef	7384	
234443	TaxAccRef	8409	
132811	TaxAccRef	7208	
191519	TaxAccRef	7096	
191448	TaxAccRef	7111	
171230	TaxAccRef	132582	
380412	TaxAccRef	7617	
166385	TaxAccRef	7260	
189881	TaxAccRef	7530	
164833	TaxAccRef	7346	
196669	TaxAccRef	7780	
193294	TaxAccRef	8562	
387375	TaxAccRef	47798	
170281	TaxAccRef	7430	
167715	TaxAccRef	142121	
171187	TaxAccRef	9874	
171379	TaxAccRef	7855	
134165	TaxAccRef	8140	
254436	TaxAccRef	43942	
134108	TaxAccRef	8262	
194437	TaxAccRef	8373	
133154	TaxAccRef	1421	
594894	TaxAccRef	156345	
164514	TaxAccRef	7409	
133708	TaxAccRef	8326	
236213	TaxAccRef	8175	
189924	TaxAccRef	7356	
133304	TaxAccRef	1421	
133542	TaxAccRef	7085	
171369	TaxAccRef	9772	
234132	TaxAccRef	7831	
171221	TaxAccRef	8438	
236518	TaxAccRef	7694	
171637	TaxAccRef	132582	
132403	TaxAccRef	51125	
196368	TaxAccRef	8116	
196682	TaxAccRef	8354	
132229	TaxAccRef	127038	
133565	TaxAccRef	8393	
195394	TaxAccRef	7821	
171115	TaxAccRef	9008	
170677	TaxAccRef	9256	
170255	TaxAccRef	7801	
192869	TaxAccRef	8594	
412827	TaxAccRef	7645	
134257	TaxAccRef	7338	
164562	TaxAccRef	8197	
166613	TaxAccRef	8096	
170551	TaxAccRef	7763	
132326	TaxAccRef	7290	
576822	TaxAccRef	43903	
234227	TaxAccRef	9874	
715636	TaxAccRef	7853	
168432	TaxAccRef	9037	
133203	TaxAccRef	7480	
291631	TaxAccRef	43903	
133226	TaxAccRef	132582	
168054	TaxAccRef	7612	
133883	TaxAccRef	1421	
134308	TaxAccRef	8326	
193468	TaxAccRef	7655	
194053	TaxAccRef	7820	
595039	TaxAccRef	8099	
168926	TaxAccRef	7255	
169126	TaxAccRef	6840	
190459	TaxAccRef	9257	
168374	TaxAccRef	7750	
195749	TaxAccRef	8249	
236337	TaxAccRef	7158	
190834	TaxAccRef	7715	
171929	TaxAccRef	8282	
195466	TaxAccRef	7833	
168722	TaxAccRef	7043	
171851	TaxAccRef	8288	
132507	TaxAccRef	7768	
168492	TaxAccRef	6217	
191961	TaxAccRef	7255	
195367	TaxAccRef	7613	
168359	TaxAccRef	7854	
190544	TaxAccRef	8583	
166497	TaxAccRef	141796	
367991	TaxAccRef	8207	
194085	TaxAccRef	7605	
191928	TaxAccRef	7617	
133261	TaxAccRef	1421	
168229	TaxAccRef	8364	
133654	TaxAccRef	1421	
191412	TaxAccRef	7886	
164364	TaxAccRef	154077	
241231	TaxAccRef	7576	
191904	TaxAccRef	8942	
196532	TaxAccRef	7268	
184502	TaxAccRef	7557	
268167	TaxAccRef	43903	
132216	TaxAccRef	2999	
164685	TaxAccRef	1308	
167791	TaxAccRef	7645	
167346	TaxAccRef	7530	
132511	TaxAccRef	1421	
165723	TaxAccRef	8470	
568027	TaxAccRef	7750	
196363	TaxAccRef	8350	
134196	TaxAccRef	7184	
404985	TaxAccRef	131453	
193942	TaxAccRef	8023	
570695	TaxAccRef	7767	
244450	TaxAccRef	8566	
170225	TaxAccRef	7222	
396749	TaxAccRef	7353	
132904	TaxAccRef	1421	
169623	TaxAccRef	7122	
196306	TaxAccRef	8298	
165405	TaxAccRef	142119	
368472	TaxAccRef	7605	
132511	TaxAccRef	7876	
132325	TaxAccRef	1421	
167532	TaxAccRef	7661	
193814	TaxAccRef	7675	
170468	TaxAccRef	126175	
193020	TaxAccRef	8255	
193222	TaxAccRef	8306	
168642	TaxAccRef	7480	
170304	TaxAccRef	7832	
164658	TaxAccRef	7741	
236441	TaxAccRef	7556	
133291	TaxAccRef	7746	
190651	TaxAccRef	7865	
175276	TaxAccRef	7614	
195472	TaxAccRef	8393	
191692	TaxAccRef	124595	
167628	TaxAccRef	8387	
168775	TaxAccRef	7617	
132514	TaxAccRef	1421	
133950	TaxAccRef	1421	
410697	TaxAccRef	132582	
169898	TaxAccRef	9898	
193579	TaxAccRef	7655	
168366	TaxAccRef	7413	
132459	TaxAccRef	9050	
167160	TaxAccRef	7809	
170711	TaxAccRef	7791	
190228	TaxAccRef	7429	
193921	TaxAccRef	142148	
193754	TaxAccRef	7763	
167727	TaxAccRef	7854	
193076	TaxAccRef	7540	
164407	TaxAccRef	7557	
167439	TaxAccRef	8099	
190915	TaxAccRef	8039	
167448	TaxAccRef	9013	
169970	TaxAccRef	9251	
194100	TaxAccRef	7777	
168480	TaxAccRef	42938	
191722	TaxAccRef	7688	
164484	TaxAccRef	7176	
410888	TaxAccRef	7794	
170877	TaxAccRef	9877	
167779	TaxAccRef	7780	
169387	TaxAccRef	8341	
192970	TaxAccRef	8296	
465694	TaxAccRef	7835	
170002	TaxAccRef	8252	
597276	TaxAccRef	162782	
194367	TaxAccRef	8252	
166923	TaxAccRef	141259	
165075	TaxAccRef	132582	
134085	TaxAccRef	8249	
170140	TaxAccRef	9877	
168778	TaxAccRef	7655	
191458	TaxAccRef	7886	
165101	TaxAccRef	141259	
170257	TaxAccRef	7750	
169872	TaxAccRef	7859	
192992	TaxAccRef	7402	
191197	TaxAccRef	7821	
166138	TaxAccRef	8587	
172118	TaxAccRef	7681	
132964	TaxAccRef	1421	
596874	TaxAccRef	9916	
389856	TaxAccRef	127204	
167785	TaxAccRef	7820	
168373	TaxAccRef	7746	
133277	TaxAccRef	7325	
165324	TaxAccRef	7763	
166772	TaxAccRef	8475	
133893	TaxAccRef	7846	
133650	TaxAccRef	1421	
574344	TaxAccRef	8300	
196857	TaxAccRef	9120	
149859	TaxAccRef	663	
192315	TaxAccRef	8268	
737981	TaxAccRef	8354	
165495	TaxAccRef	9893	
608065	TaxAccRef	7829	
133879	TaxAccRef	7617	
437245	TaxAccRef	7813	
165369	TaxAccRef	7122	
191714	TaxAccRef	8213	
165766	TaxAccRef	8038	
192016	TaxAccRef	8319	
133358	TaxAccRef	9038	
510927	TaxAccRef	7412	
133910	TaxAccRef	3000	
701621	TaxAccRef	163953	
171202	TaxAccRef	141259	
236419	TaxAccRef	7747	
134390	TaxAccRef	8393	
193210	TaxAccRef	7794	
134259	TaxAccRef	7223	
342423	TaxAccRef	7655	
166252	TaxAccRef	8099	
191150	TaxAccRef	8582	
190572	TaxAccRef	7645	
169428	TaxAccRef	7402	
737988	TaxAccRef	7893	
166864	TaxAccRef	9845	
133001	TaxAccRef	7208	
190759	TaxAccRef	9033	
193466	TaxAccRef	9875	
167296	TaxAccRef	132582	
170797	TaxAccRef	6836	
236566	TaxAccRef	7208	
192275	TaxAccRef	7254	
194215	TaxAccRef	132474	
450844	TaxAccRef	9093	
133701	TaxAccRef	1421	
234013	TaxAccRef	8332	
723780	TaxAccRef	8099	
369306	TaxAccRef	8373	
236241	TaxAccRef	9025	
165224	TaxAccRef	7821	
166593	TaxAccRef	7548	
190263	TaxAccRef	7448	
134037	TaxAccRef	7089	
165767	TaxAccRef	8096	
190214	TaxAccRef	9909	
195732	TaxAccRef	7675	
132658	TaxAccRef	9038	
510929	TaxAccRef	7402	
193303	TaxAccRef	7480	
133845	TaxAccRef	7894	
406074	TaxAccRef	7775	
132356	TaxAccRef	9899	
167848	TaxAccRef	7747	
367994	TaxAccRef	8207	
194493	TaxAccRef	129866	
195537	TaxAccRef	132724	
132812	TaxAccRef	8179	
606721	TaxAccRef	8180	
241015	TaxAccRef	8393	
595002	TaxAccRef	7082	
165683	TaxAccRef	9050	
164538	TaxAccRef	127043	
345441	TaxAccRef	7788	
168662	TaxAccRef	7854	
192760	TaxAccRef	8099	
133901	TaxAccRef	1421	
175226	TaxAccRef	4179	
236345	TaxAccRef	7617	
291631	TaxAccRef	165331	
132251	TaxAccRef	132582	
166616	TaxAccRef	9899	
175276	TaxAccRef	4179	
192929	TaxAccRef	7655	
192899	TaxAccRef	7805	
171049	TaxAccRef	8989	
164941	TaxAccRef	8586	
167659	TaxAccRef	7645	
165025	TaxAccRef	7336	
234296	TaxAccRef	9913	
168383	TaxAccRef	7763	
368481	TaxAccRef	8207	
165176	TaxAccRef	7448	
234365	TaxAccRef	9893	
169908	TaxAccRef	7859	
193192	TaxAccRef	7643	
170047	NomRef	9869	
132484	TaxAccRef	7047	
248187	TaxAccRef	43158	
190325	TaxAccRef	127149	
168238	TaxAccRef	7855	
192815	TaxAccRef	8930	
133851	TaxAccRef	1421	
190167	TaxAccRef	8096	
171902	TaxAccRef	141259	
596428	TaxAccRef	8276	
166979	TaxAccRef	7667	
133191	TaxAccRef	7325	
192382	TaxAccRef	7821	
171857	TaxAccRef	9120	
342423	TaxAccRef	8018	
132886	TaxAccRef	8181	
194378	TaxAccRef	141330	
236759	TaxAccRef	8334	
570453	TaxAccRef	7750	
577279	TaxAccRef	152223	
168624	TaxAccRef	8096	
168850	TaxAccRef	8393	
170650	TaxAccRef	7292	
133543	TaxAccRef	9899	
236195	TaxAccRef	7617	
194272	TaxAccRef	7429	
167997	TaxAccRef	9017	
194333	TaxAccRef	7202	
236186	TaxAccRef	8264	
239371	TaxAccRef	42270	
134087	TaxAccRef	1421	
165658	TaxAccRef	9280	
133209	TaxAccRef	8321	
192406	TaxAccRef	7402	
134386	TaxAccRef	1421	
166723	TaxAccRef	7340	
190212	TaxAccRef	8238	
165558	TaxAccRef	7047	
234865	TaxAccRef	8499	
194029	TaxAccRef	8973	
414490	TaxAccRef	132582	
234404	TaxAccRef	8369	
133147	TaxAccRef	663	
190193	TaxAccRef	7124	
192957	TaxAccRef	8491	
344773	TaxAccRef	7762	
132575	TaxAccRef	9269	
167193	TaxAccRef	7057	
134282	TaxAccRef	141513	
193458	TaxAccRef	7389	
193958	TaxAccRef	7206	
171922	TaxAccRef	7835	
178358	TaxAccRef	7674	
236437	TaxAccRef	7556	
169463	TaxAccRef	8582	
132962	TaxAccRef	7480	
236120	TaxAccRef	8430	
414503	TaxAccRef	7351	
467046	TaxAccRef	7814	
175246	TaxAccRef	7750	
175297	TaxAccRef	7750	
168252	TaxAccRef	141259	
133206	TaxAccRef	663	
132825	TaxAccRef	1421	
167564	TaxAccRef	7251	
132865	TaxAccRef	47872	
530947	TaxAccRef	7867	
134110	TaxAccRef	8175	
380411	TaxAccRef	7897	
171921	TaxAccRef	8206	
169126	TaxAccRef	7776	
414494	TaxAccRef	8095	
367417	TaxAccRef	124431	
192080	TaxAccRef	1297	
193568	TaxAccRef	7675	
164928	TaxAccRef	8930	
165334	TaxAccRef	7821	
193627	TaxAccRef	7763	
167091	TaxAccRef	7284	
576824	TaxAccRef	8535	
133358	TaxAccRef	8182	
170813	TaxAccRef	7198	
133138	TaxAccRef	167992	
134395	TaxAccRef	1421	
150219	TaxAccRef	7694	
166164	TaxAccRef	9914	
169542	TaxAccRef	8477	
170798	TaxAccRef	7776	
192404	TaxAccRef	7417	
133042	TaxAccRef	1421	
194648	TaxAccRef	7342	
132378	TaxAccRef	7763	
169076	TaxAccRef	8393	
193885	TaxAccRef	7341	
555792	TaxAccRef	8421	
428862	TaxAccRef	133468	
380405	TaxAccRef	9293	
169875	NomRef	8297	
164982	TaxAccRef	7114	
171439	TaxAccRef	145469	
134391	TaxAccRef	150860	
169926	TaxAccRef	8252	
241213	TaxAccRef	8183	
134211	TaxAccRef	8040	
238724	TaxAccRef	9025	
170985	TaxAccRef	7126	
168254	TaxAccRef	7401	
134360	TaxAccRef	9419	
190784	TaxAccRef	9001	
391061	TaxAccRef	129804	
171276	TaxAccRef	7292	
178368	TaxAccRef	8265	
132157	TaxAccRef	1421	
175048	TaxAccRef	7727	
134236	TaxAccRef	9269	
134315	TaxAccRef	7480	
170508	TaxAccRef	8404	
166659	TaxAccRef	8594	
239051	TaxAccRef	7612	
195383	TaxAccRef	7686	
169477	TaxAccRef	8583	
236164	TaxAccRef	7223	
194293	TaxAccRef	7124	
577447	TaxAccRef	8341	
193027	TaxAccRef	9029	
134322	TaxAccRef	7839	
181164	TaxAccRef	7698	
132655	TaxAccRef	1421	
368027	TaxAccRef	124597	
191171	TaxAccRef	7448	
168762	TaxAccRef	9022	
191512	TaxAccRef	7775	
175054	TaxAccRef	7832	
178445	TaxAccRef	7353	
192595	TaxAccRef	8039	
196748	TaxAccRef	7780	
171884	TaxAccRef	132582	
191723	TaxAccRef	8210	
167273	TaxAccRef	7631	
167251	TaxAccRef	7051	
172000	TaxAccRef	7680	
195929	TaxAccRef	9313	
255157	TaxAccRef	44027	
133669	TaxAccRef	6840	
168160	TaxAccRef	7724	
190678	TaxAccRef	8992	
167014	TaxAccRef	8089	
193833	TaxAccRef	7377	
132581	TaxAccRef	9025	
133261	TaxAccRef	8268	
166413	TaxAccRef	7356	
166143	TaxAccRef	4179	
192711	TaxAccRef	7448	
191065	TaxAccRef	7726	
169693	TaxAccRef	7127	
134012	TaxAccRef	1421	
166655	TaxAccRef	8039	
171847	TaxAccRef	9120	
190169	TaxAccRef	8566	
134380	TaxAccRef	8393	
132587	TaxAccRef	7617	
164618	TaxAccRef	8122	
193855	TaxAccRef	7655	
467609	TaxAccRef	132306	
134168	TaxAccRef	7036	
189856	TaxAccRef	7402	
132474	TaxAccRef	8326	
150218	TaxAccRef	7138	
169751	TaxAccRef	47862	
134079	TaxAccRef	6841	
191753	TaxAccRef	8207	
134175	TaxAccRef	8481	
132965	TaxAccRef	7769	
133344	TaxAccRef	1421	
133544	TaxAccRef	1421	
367255	TaxAccRef	7384	
171761	TaxAccRef	7835	
169808	TaxAccRef	7356	
133693	TaxAccRef	1421	
189803	TaxAccRef	8206	
133344	TaxAccRef	7278	
166738	TaxAccRef	7818	
175018	TaxAccRef	4179	
167620	TaxAccRef	7645	
195617	TaxAccRef	7747	
196281	TaxAccRef	7613	
170642	TaxAccRef	130318	
133225	TaxAccRef	1421	
712172	TaxAccRef	7267	
166470	TaxAccRef	7275	
193718	TaxAccRef	7447	
170121	TaxAccRef	9246	
190502	TaxAccRef	7850	
168734	TaxAccRef	8038	
171909	TaxAccRef	7688	
134466	TaxAccRef	7384	
422748	TaxAccRef	141259	
190656	TaxAccRef	7579	
468853	TaxAccRef	141752	
133586	TaxAccRef	7897	
170611	TaxAccRef	8548	
237850	TaxAccRef	671	
190628	TaxAccRef	9191	
166359	TaxAccRef	7775	
167776	TaxAccRef	7412	
194317	TaxAccRef	8566	
191107	TaxAccRef	8238	
156127	TaxAccRef	9877	
132627	TaxAccRef	132582	
410774	TaxAccRef	7850	
192392	TaxAccRef	7448	
134122	TaxAccRef	8141	
166021	TaxAccRef	8042	
234452	TaxAccRef	8384	
132442	TaxAccRef	8175	
133591	TaxAccRef	1421	
236365	TaxAccRef	8334	
168381	TaxAccRef	7794	
132324	TaxAccRef	7953	
194162	TaxAccRef	7506	
132845	TaxAccRef	7384	
236363	TaxAccRef	7082	
236707	TaxAccRef	7530	
191372	TaxAccRef	7342	
134029	TaxAccRef	1421	
134480	TaxAccRef	1421	
195491	TaxAccRef	8096	
527308	TaxAccRef	7448	
191383	TaxAccRef	7655	
165976	TaxAccRef	6219	
195572	TaxAccRef	7251	
236364	TaxAccRef	7223	
169518	TaxAccRef	7746	
193610	TaxAccRef	7763	
236359	TaxAccRef	8403	
167007	TaxAccRef	7727	
388822	TaxAccRef	39060	
171344	TaxAccRef	7832	
190132	TaxAccRef	7728	
196484	TaxAccRef	8326	
132173	TaxAccRef	138614	
170988	TaxAccRef	9279	
169383	TaxAccRef	44041	
171510	TaxAccRef	7835	
732703	TaxAccRef	1308	
190200	TaxAccRef	7850	
168002	TaxAccRef	9017	
240981	TaxAccRef	7614	
168742	TaxAccRef	7400	
169125	TaxAccRef	8477	
150210	TaxAccRef	671	
196579	TaxAccRef	8095	
133508	TaxAccRef	8326	
166897	TaxAccRef	8475	
132896	TaxAccRef	7384	
233933	TaxAccRef	7359	
710070	TaxAccRef	164849	
170856	TaxAccRef	7267	
166319	TaxAccRef	8300	
236378	TaxAccRef	7082	
166204	TaxAccRef	7342	
235308	TaxAccRef	7352	
388430	TaxAccRef	129414	
134028	TaxAccRef	8252	
168587	TaxAccRef	7208	
368337	TaxAccRef	8207	
551533	TaxAccRef	8099	
192041	TaxAccRef	9013	
134137	TaxAccRef	8980	
192159	TaxAccRef	7557	
132891	TaxAccRef	1421	
134261	TaxAccRef	7876	
168280	TaxAccRef	7113	
169740	TaxAccRef	7806	
718933	TaxAccRef	7763	
167939	TaxAccRef	10029	
167156	TaxAccRef	149236	
166816	TaxAccRef	8095	
134421	TaxAccRef	8369	
193298	TaxAccRef	9051	
134095	TaxAccRef	1421	
165365	TaxAccRef	9071	
175269	TaxAccRef	7286	
195390	TaxAccRef	7421	
162416	TaxAccRef	9269	
169901	TaxAccRef	7116	
166921	TaxAccRef	7484	
234294	TaxAccRef	7357	
164517	TaxAccRef	7557	
168643	TaxAccRef	7776	
191094	TaxAccRef	8096	
134004	TaxAccRef	7826	
192467	TaxAccRef	7851	
192608	TaxAccRef	8184	
423744	TaxAccRef	7557	
