ID	ReferenceType	ReferenceID	
135441	TaxAccRef	6889	
285261	NomRef	124419	
292264	NomRef	35295	
117867	TaxAccRef	167091	
292704	NomRef	1318	
285460	TaxAccRef	124419	
285660	TaxAccRef	124419	
174704	TaxAccRef	163001	
231667	TaxAccRef	23598	
291259	TaxAccRef	23853	
290139	TaxAccRef	29777	
117542	TaxAccRef	130040	
289997	TaxAccRef	124419	
284885	TaxAccRef	27481	
564958	NomRef	25826	
285610	TaxAccRef	124419	
152156	NomRef	64	
284910	NomRef	39042	
231573	TaxAccRef	9224	
842794	NomRef	34710	
285802	TaxAccRef	167091	
285510	TaxAccRef	124419	
872806	NomRef	39038	
117917	NomRef	9247	
285877	TaxAccRef	124427	
856268	TaxAccRef	201234	
284716	TaxAccRef	33895	
842803	NomRef	53230	
723826	NomRef	167091	
289261	TaxAccRef	152417	
284817	TaxAccRef	124419	
746058	NomRef	35934	
288711	TaxAccRef	124419	
292368	NomRef	1318	
290235	TaxAccRef	11258	
753821	NomRef	39038	
285017	TaxAccRef	152417	
117382	TaxAccRef	42	
174779	NomRef	4182	
117688	TaxAccRef	167091	
249678	TaxAccRef	124419	
736709	NomRef	23852	
117449	TaxAccRef	145433	
536897	TaxAccRef	23407	
284881	TaxAccRef	124419	
285224	TaxAccRef	124419	
290131	TaxAccRef	166414	
732890	TaxAccRef	35277	
284712	TaxAccRef	26841	
221103	TaxAccRef	6376	
292218	NomRef	1318	
292361	NomRef	1318	
285023	TaxAccRef	167091	
174788	TaxAccRef	23823	
135461	TaxAccRef	6911	
117815	TaxAccRef	1419	
117316	NomRef	1419	
117915	TaxAccRef	1419	
117735	NomRef	1658	
117559	TaxAccRef	166414	
286003	TaxAccRef	124419	
843059	NomRef	35592	
291144	NomRef	124427	
285912	TaxAccRef	37521	
742577	TaxAccRef	170304	
285781	TaxAccRef	37521	
738912	NomRef	38284	
285798	NomRef	37521	
284117	TaxAccRef	167091	
285171	TaxAccRef	23267	
285066	NomRef	124419	
861487	NomRef	30624	
135494	TaxAccRef	164366	
117718	TaxAccRef	155063	
527441	NomRef	37521	
389566	TaxAccRef	129615	
287511	TaxAccRef	167091	
117333	TaxAccRef	141205	
174670	TaxAccRef	33920	
284762	TaxAccRef	124419	
596602	NomRef	34780	
871508	NomRef	25841	
135452	TaxAccRef	164875	
285361	TaxAccRef	131344	
285647	TaxAccRef	124419	
285860	TaxAccRef	23822	
117331	NomRef	1285	
828538	TaxAccRef	195409	
760108	NomRef	36902	
285697	TaxAccRef	124419	
285044	TaxAccRef	23603	
135449	TaxAccRef	164873	
292491	NomRef	1318	
117879	TaxAccRef	25194	
284812	TaxAccRef	124419	
285012	TaxAccRef	124419	
287264	NomRef	164966	
292224	NomRef	1318	
285863	NomRef	37521	
285985	NomRef	124419	
285292	NomRef	38347	
284162	TaxAccRef	124419	
285858	TaxAccRef	124427	
152151	NomRef	1075	
117564	TaxAccRef	2930	
221201	TaxAccRef	34495	
284201	TaxAccRef	37651	
117942	TaxAccRef	6376	
117920	TaxAccRef	1419	
291187	TaxAccRef	199492	
285074	NomRef	24853	
285567	NomRef	124419	
395276	NomRef	35558	
285073	NomRef	24815	
284343	NomRef	34713	
290020	TaxAccRef	39032	
285480	TaxAccRef	124419	
117746	TaxAccRef	23630	
152090	NomRef	1318	
285807	TaxAccRef	124427	
285385	TaxAccRef	167091	
135409	TaxAccRef	6905	
117492	NomRef	1659	
221195	TaxAccRef	28176	
285758	NomRef	1658	
736854	NomRef	23852	
284222	TaxAccRef	131351	
843330	NomRef	39049	
285353	NomRef	35045	
292474	NomRef	152417	
284891	TaxAccRef	34498	
135474	NomRef	38188	
285054	TaxAccRef	152417	
284017	TaxAccRef	199492	
117378	TaxAccRef	2930	
135446	TaxAccRef	152417	
285280	TaxAccRef	124419	
290506	TaxAccRef	25826	
284626	TaxAccRef	124419	
285966	TaxAccRef	124419	
117335	NomRef	1419	
117882	NomRef	42	
231614	TaxAccRef	9224	
117934	TaxAccRef	1419	
284954	TaxAccRef	33933	
117338	NomRef	2999	
117918	TaxAccRef	155063	
284443	TaxAccRef	124419	
135477	NomRef	152417	
284821	TaxAccRef	33361	
135440	TaxAccRef	1379	
135479	TaxAccRef	152417	
117476	NomRef	152417	
289283	TaxAccRef	124427	
430685	TaxAccRef	6905	
284612	TaxAccRef	124419	
843695	NomRef	197295	
210732	NomRef	152417	
210735	TaxAccRef	124427	
287506	TaxAccRef	201234	
736872	NomRef	23852	
832290	NomRef	34589	
743958	NomRef	37028	
527399	NomRef	152417	
292228	NomRef	130040	
212906	TaxAccRef	25624	
285814	TaxAccRef	37521	
117644	TaxAccRef	152417	
856348	TaxAccRef	201234	
870473	NomRef	34362	
135463	TaxAccRef	6911	
284629	TaxAccRef	124419	
292700	NomRef	38189	
135424	TaxAccRef	167091	
117567	TaxAccRef	1419	
221104	TaxAccRef	124419	
284975	TaxAccRef	141205	
842802	NomRef	34698	
287480	TaxAccRef	33361	
117283	TaxAccRef	9269	
117299	TaxAccRef	1419	
869979	NomRef	39038	
418892	TaxAccRef	141205	
221109	TaxAccRef	27183	
152102	NomRef	36636	
284680	TaxAccRef	124419	
157933	TaxAccRef	192633	
865899	NomRef	28391	
345183	NomRef	1659	
292492	NomRef	1318	
135459	NomRef	1379	
411936	NomRef	35652	
290913	TaxAccRef	23631	
135441	TaxAccRef	1379	
527577	TaxAccRef	37521	
599762	NomRef	34587	
285840	TaxAccRef	124427	
212912	NomRef	33361	
291313	TaxAccRef	124419	
231683	TaxAccRef	130045	
284361	TaxAccRef	124419	
117435	TaxAccRef	1419	
292183	NomRef	24453	
285030	TaxAccRef	124419	
285297	TaxAccRef	28180	
744540	NomRef	35782	
285333	TaxAccRef	24658	
117846	TaxAccRef	2930	
284961	TaxAccRef	124419	
285608	TaxAccRef	25826	
396737	NomRef	1592	
590359	TaxAccRef	154106	
284324	TaxAccRef	34103	
135498	TaxAccRef	6911	
158188	TaxAccRef	42	
174464	TaxAccRef	149095	
292418	NomRef	34546	
117554	TaxAccRef	166414	
284842	NomRef	27481	
285200	TaxAccRef	130478	
292623	NomRef	1318	
135484	TaxAccRef	164898	
290914	TaxAccRef	124419	
284744	TaxAccRef	124419	
290645	TaxAccRef	124419	
174344	TaxAccRef	6376	
285025	TaxAccRef	23137	
287752	TaxAccRef	124419	
285951	TaxAccRef	192138	
135465	TaxAccRef	164866	
284484	TaxAccRef	192632	
284640	TaxAccRef	23603	
135458	TaxAccRef	1379	
117763	TaxAccRef	152417	
284161	TaxAccRef	124419	
723820	NomRef	167091	
221241	TaxAccRef	141265	
174692	TaxAccRef	4182	
284212	TaxAccRef	124419	
744666	NomRef	34515	
135444	TaxAccRef	32642	
151860	TaxAccRef	155063	
117428	TaxAccRef	2930	
284562	TaxAccRef	124419	
736858	NomRef	39396	
290013	TaxAccRef	39027	
135501	TaxAccRef	6907	
135460	TaxAccRef	142138	
290160	TaxAccRef	124419	
284654	TaxAccRef	152417	
117747	TaxAccRef	2930	
284336	TaxAccRef	33361	
174743	TaxAccRef	124419	
285839	TaxAccRef	167091	
287246	TaxAccRef	36327	
220585	TaxAccRef	124419	
284310	TaxAccRef	25877	
753822	NomRef	36883	
867172	NomRef	23278	
152153	NomRef	1225	
285447	TaxAccRef	124419	
117604	NomRef	1419	
135448	TaxAccRef	141254	
284925	TaxAccRef	141205	
395304	TaxAccRef	130475	
284744	TaxAccRef	26079	
578116	NomRef	152357	
284636	TaxAccRef	152417	
285715	TaxAccRef	124419	
221111	TaxAccRef	152417	
732883	NomRef	26261	
117879	TaxAccRef	2930	
290242	TaxAccRef	124419	
835512	NomRef	35267	
285885	TaxAccRef	201234	
285155	TaxAccRef	26755	
285290	TaxAccRef	124419	
292324	TaxAccRef	132079	
710050	NomRef	38196	
135499	TaxAccRef	1379	
221220	TaxAccRef	167091	
284399	NomRef	34489	
289755	NomRef	124419	
291155	TaxAccRef	124419	
284788	TaxAccRef	124419	
567941	NomRef	34823	
288111	TaxAccRef	124419	
221197	TaxAccRef	124419	
285188	TaxAccRef	124419	
117717	TaxAccRef	167091	
117938	NomRef	1318	
715265	NomRef	34691	
709015	NomRef	25386	
117329	TaxAccRef	130045	
285796	TaxAccRef	167091	
843091	NomRef	35045	
231670	TaxAccRef	9247	
231608	TaxAccRef	124419	
117981	TaxAccRef	166414	
856291	TaxAccRef	201234	
117770	TaxAccRef	1237	
284377	TaxAccRef	1658	
292182	NomRef	1318	
284586	TaxAccRef	24903	
285354	TaxAccRef	124419	
174365	NomRef	4182	
117395	NomRef	31635	
135501	TaxAccRef	164977	
445977	NomRef	31764	
285419	TaxAccRef	38347	
288337	TaxAccRef	23826	
835509	NomRef	39041	
290953	TaxAccRef	124419	
732887	NomRef	35277	
292294	NomRef	198628	
284248	TaxAccRef	1419	
836062	TaxAccRef	196798	
284952	TaxAccRef	124419	
117510	TaxAccRef	31635	
284492	NomRef	152417	
403684	TaxAccRef	142354	
292246	NomRef	1318	
285553	TaxAccRef	39032	
284890	NomRef	124419	
117617	TaxAccRef	167091	
174549	TaxAccRef	4182	
117437	TaxAccRef	36019	
743955	NomRef	37104	
284101	TaxAccRef	124419	
117981	TaxAccRef	124419	
220579	NomRef	5987	
689313	NomRef	145433	
231572	TaxAccRef	9224	
285880	TaxAccRef	152417	
285850	TaxAccRef	124427	
720119	NomRef	34587	
285899	NomRef	124427	
284972	TaxAccRef	24234	
117643	TaxAccRef	1419	
287688	TaxAccRef	38194	
403649	TaxAccRef	153728	
284338	NomRef	149105	
284601	TaxAccRef	124419	
157957	TaxAccRef	124419	
289589	TaxAccRef	24863	
284224	TaxAccRef	25978	
117998	TaxAccRef	192633	
834729	NomRef	26516	
135405	TaxAccRef	141254	
117515	TaxAccRef	141265	
292382	NomRef	1318	
285225	NomRef	167091	
285111	TaxAccRef	1658	
117725	TaxAccRef	31635	
284237	TaxAccRef	124419	
291304	TaxAccRef	124419	
135416	TaxAccRef	167091	
292330	NomRef	39049	
117794	TaxAccRef	1419	
285914	TaxAccRef	124427	
117399	TaxAccRef	1	
174535	TaxAccRef	124419	
290461	NomRef	38194	
843106	NomRef	35065	
816402	NomRef	35045	
751809	NomRef	31810	
289720	NomRef	154236	
117273	TaxAccRef	25193	
284203	TaxAccRef	124419	
117845	TaxAccRef	1419	
173765	NomRef	4182	
117758	TaxAccRef	1419	
592252	TaxAccRef	165089	
292267	TaxAccRef	33361	
117404	NomRef	9247	
291223	TaxAccRef	199493	
834184	NomRef	34747	
117728	TaxAccRef	2935	
289983	TaxAccRef	124419	
287496	TaxAccRef	124419	
117675	NomRef	6827	
403687	TaxAccRef	131981	
744693	NomRef	36535	
117828	TaxAccRef	2935	
117396	NomRef	1419	
117345	TaxAccRef	166414	
395299	TaxAccRef	152417	
285303	TaxAccRef	124419	
284236	TaxAccRef	192138	
289668	TaxAccRef	124419	
292369	NomRef	156378	
117904	NomRef	9247	
231627	TaxAccRef	34731	
117460	NomRef	1419	
528697	NomRef	23822	
152187	NomRef	164901	
721205	NomRef	37561	
708996	NomRef	25627	
174664	TaxAccRef	38428	
135494	TaxAccRef	6897	
117887	TaxAccRef	55963	
717325	TaxAccRef	166150	
284637	TaxAccRef	24363	
173729	NomRef	4182	
117842	TaxAccRef	9269	
285146	TaxAccRef	152417	
284152	TaxAccRef	124419	
283995	TaxAccRef	152417	
284760	TaxAccRef	167091	
117518	TaxAccRef	152417	
284418	TaxAccRef	124419	
283232	NomRef	131344	
284524	NomRef	124419	
284505	NomRef	124419	
117988	TaxAccRef	42	
117979	NomRef	1419	
594013	TaxAccRef	25193	
117471	TaxAccRef	1285	
285539	TaxAccRef	124419	
416471	NomRef	132823	
117892	TaxAccRef	1419	
284654	TaxAccRef	124419	
285897	TaxAccRef	124427	
488464	TaxAccRef	142483	
285988	TaxAccRef	38447	
292433	NomRef	1318	
117930	TaxAccRef	2999	
117443	TaxAccRef	1419	
287311	TaxAccRef	124419	
151682	NomRef	681	
271288	NomRef	152417	
292464	NomRef	32495	
231759	TaxAccRef	124419	
158173	NomRef	31635	
152108	NomRef	1229	
157933	TaxAccRef	2930	
117806	NomRef	1237	
842990	NomRef	35267	
285797	TaxAccRef	124427	
284103	TaxAccRef	124419	
871840	TaxAccRef	225318	
285480	TaxAccRef	152417	
221222	TaxAccRef	1658	
284237	TaxAccRef	26712	
285173	TaxAccRef	124419	
285846	TaxAccRef	165089	
285841	TaxAccRef	37521	
285039	TaxAccRef	124419	
285554	TaxAccRef	124419	
117938	NomRef	9247	
865903	TaxAccRef	31762	
284207	TaxAccRef	37806	
174480	NomRef	4182	
710816	NomRef	6888	
284218	TaxAccRef	124419	
835686	NomRef	35277	
284167	TaxAccRef	124419	
231594	NomRef	167091	
285388	TaxAccRef	124419	
284518	TaxAccRef	124419	
290660	TaxAccRef	152417	
117809	TaxAccRef	1419	
289717	TaxAccRef	124419	
284638	NomRef	24884	
389861	TaxAccRef	127204	
135450	TaxAccRef	1623	
151718	TaxAccRef	1419	
284888	TaxAccRef	124419	
285924	TaxAccRef	124419	
285760	NomRef	124419	
135452	TaxAccRef	167091	
418882	NomRef	141205	
135421	NomRef	6911	
285628	NomRef	145236	
174509	TaxAccRef	33924	
287269	TaxAccRef	164494	
288320	TaxAccRef	165089	
870261	TaxAccRef	222813	
151718	TaxAccRef	3042	
117696	NomRef	1419	
387268	TaxAccRef	38819	
558875	NomRef	149105	
289298	TaxAccRef	124419	
233228	TaxAccRef	168288	
221218	TaxAccRef	167091	
117994	TaxAccRef	1419	
117978	TaxAccRef	9269	
284333	TaxAccRef	33361	
174664	TaxAccRef	124419	
117740	TaxAccRef	152417	
285703	TaxAccRef	156103	
285378	TaxAccRef	131349	
284291	TaxAccRef	124419	
284300	TaxAccRef	24853	
292460	NomRef	1318	
289411	TaxAccRef	167091	
711100	NomRef	28422	
117594	TaxAccRef	6827	
117957	TaxAccRef	1419	
117855	TaxAccRef	1419	
287497	TaxAccRef	37521	
571545	NomRef	39042	
174252	TaxAccRef	4182	
231756	TaxAccRef	124419	
152058	NomRef	1659	
284632	TaxAccRef	162901	
285359	TaxAccRef	124419	
292338	NomRef	25825	
743542	NomRef	37393	
231624	TaxAccRef	9224	
285548	TaxAccRef	38347	
284891	TaxAccRef	124419	
117348	TaxAccRef	2935	
289824	NomRef	124419	
285446	NomRef	124419	
285568	TaxAccRef	124419	
284975	TaxAccRef	39041	
849910	NomRef	36813	
292285	NomRef	1318	
225739	TaxAccRef	152280	
291719	NomRef	1318	
231620	TaxAccRef	124419	
285859	TaxAccRef	37521	
117281	TaxAccRef	152417	
285369	TaxAccRef	34830	
117854	TaxAccRef	6376	
234026	TaxAccRef	9778	
231611	TaxAccRef	124419	
117761	TaxAccRef	1318	
285646	NomRef	124419	
284835	TaxAccRef	132079	
117640	NomRef	1419	
117949	TaxAccRef	152417	
289667	NomRef	124419	
285051	NomRef	124419	
559031	TaxAccRef	34570	
135451	TaxAccRef	141254	
231597	TaxAccRef	34532	
117649	TaxAccRef	130042	
290137	TaxAccRef	124419	
290516	TaxAccRef	124419	
117272	TaxAccRef	152417	
868070	NomRef	39038	
512150	NomRef	23735	
284729	TaxAccRef	39017	
285202	TaxAccRef	124419	
710822	NomRef	35076	
117679	TaxAccRef	199489	
760108	NomRef	34701	
289926	NomRef	124419	
288335	TaxAccRef	37521	
403694	TaxAccRef	131981	
117974	TaxAccRef	39028	
284734	TaxAccRef	124419	
285372	TaxAccRef	25826	
231752	TaxAccRef	124419	
292438	NomRef	34830	
285700	TaxAccRef	124419	
284823	TaxAccRef	124419	
157610	TaxAccRef	35267	
284481	NomRef	24545	
173839	NomRef	34489	
117457	TaxAccRef	30118	
290141	TaxAccRef	124419	
395309	TaxAccRef	152417	
117605	TaxAccRef	9269	
711757	NomRef	38333	
291184	TaxAccRef	124419	
231665	TaxAccRef	9247	
285800	TaxAccRef	23826	
732915	NomRef	36768	
292655	NomRef	1318	
284423	TaxAccRef	124419	
287254	NomRef	38194	
758568	NomRef	36471	
292545	NomRef	31590	
734311	NomRef	24318	
863409	NomRef	36629	
117564	TaxAccRef	31635	
285941	TaxAccRef	145236	
284691	TaxAccRef	124419	
117305	TaxAccRef	141205	
567117	NomRef	23984	
717347	TaxAccRef	166153	
718760	NomRef	152417	
458698	TaxAccRef	140267	
758469	NomRef	25270	
158196	TaxAccRef	2935	
117465	NomRef	1419	
285537	NomRef	34497	
285893	TaxAccRef	37521	
292643	TaxAccRef	25307	
117378	TaxAccRef	1419	
285057	TaxAccRef	124419	
285525	TaxAccRef	124419	
856269	TaxAccRef	201234	
290946	TaxAccRef	24545	
284029	TaxAccRef	167091	
117469	TaxAccRef	1609	
291273	TaxAccRef	26762	
689308	NomRef	145433	
117406	NomRef	1419	
291298	TaxAccRef	39032	
292524	NomRef	25626	
231579	TaxAccRef	37521	
284623	TaxAccRef	124419	
284688	TaxAccRef	141205	
759610	NomRef	34780	
117621	TaxAccRef	1419	
546912	TaxAccRef	23820	
746139	NomRef	38184	
736504	NomRef	23364	
231618	NomRef	145433	
292196	NomRef	25592	
117495	TaxAccRef	141265	
284401	TaxAccRef	35655	
285330	TaxAccRef	38447	
117402	TaxAccRef	1116	
210731	NomRef	5899	
117271	TaxAccRef	167091	
289478	TaxAccRef	124419	
284695	TaxAccRef	23189	
117265	TaxAccRef	2930	
292621	NomRef	1318	
212912	NomRef	6233	
117777	TaxAccRef	26583	
289271	TaxAccRef	37521	
151720	NomRef	37239	
285091	TaxAccRef	124419	
285402	TaxAccRef	124419	
117514	TaxAccRef	1419	
285826	TaxAccRef	124427	
117970	TaxAccRef	1	
709344	NomRef	164395	
117553	TaxAccRef	6233	
117880	TaxAccRef	1419	
284529	NomRef	152417	
292293	NomRef	39049	
709087	NomRef	36327	
285312	TaxAccRef	39032	
152046	NomRef	64	
117302	TaxAccRef	1	
284390	TaxAccRef	24463	
174794	TaxAccRef	23823	
174591	TaxAccRef	124419	
290048	TaxAccRef	124419	
527587	NomRef	23831	
292573	NomRef	34713	
285190	TaxAccRef	130478	
285197	NomRef	152417	
117846	TaxAccRef	1419	
117902	TaxAccRef	37921	
285374	TaxAccRef	34830	
284541	TaxAccRef	27481	
284765	TaxAccRef	39049	
292542	NomRef	149529	
117757	TaxAccRef	1419	
285725	TaxAccRef	124419	
290010	TaxAccRef	199492	
290462	NomRef	38194	
117513	TaxAccRef	25927	
284798	TaxAccRef	124419	
554984	NomRef	25287	
285636	TaxAccRef	124419	
117280	TaxAccRef	1419	
285918	TaxAccRef	38347	
117421	TaxAccRef	1419	
221226	TaxAccRef	124419	
744081	NomRef	145433	
284198	TaxAccRef	124419	
836330	NomRef	150525	
117851	TaxAccRef	152417	
289556	NomRef	124419	
173853	NomRef	4182	
117412	TaxAccRef	25193	
578121	TaxAccRef	152357	
292192	NomRef	1318	
285368	TaxAccRef	124419	
117474	NomRef	1419	
285016	NomRef	152357	
117557	NomRef	42	
394912	NomRef	34774	
117576	NomRef	1419	
158186	TaxAccRef	192633	
845794	TaxAccRef	196820	
285353	NomRef	124419	
135420	TaxAccRef	42	
284963	NomRef	33933	
156662	NomRef	2935	
290843	TaxAccRef	23189	
870951	TaxAccRef	223226	
285821	TaxAccRef	124427	
292519	NomRef	1318	
284589	TaxAccRef	124419	
117515	TaxAccRef	152417	
287425	TaxAccRef	124427	
151717	NomRef	42	
285902	TaxAccRef	37521	
564225	NomRef	36549	
284284	TaxAccRef	124419	
214470	TaxAccRef	33361	
288715	TaxAccRef	124419	
117932	TaxAccRef	192633	
117277	TaxAccRef	1419	
117436	NomRef	1318	
287236	NomRef	164343	
289521	TaxAccRef	37080	
210727	TaxAccRef	5899	
285256	NomRef	124419	
117799	TaxAccRef	130045	
284804	TaxAccRef	34433	
290151	TaxAccRef	124419	
285507	TaxAccRef	124419	
117559	TaxAccRef	34183	
285294	TaxAccRef	35422	
135486	NomRef	152417	
174752	TaxAccRef	124419	
291171	TaxAccRef	23834	
231582	TaxAccRef	167091	
285347	TaxAccRef	38355	
117831	TaxAccRef	145433	
289976	NomRef	27000	
284899	NomRef	141951	
152140	NomRef	1229	
287484	TaxAccRef	25634	
135484	TaxAccRef	38956	
157947	TaxAccRef	42	
117348	TaxAccRef	130045	
117930	TaxAccRef	8	
717322	NomRef	166147	
874113	NomRef	34701	
117413	TaxAccRef	2935	
152179	TaxAccRef	6931	
746141	NomRef	6532	
428575	NomRef	133468	
292465	NomRef	1318	
555073	NomRef	34733	
196641	NomRef	6878	
710734	NomRef	6881	
284586	TaxAccRef	124419	
285867	TaxAccRef	124427	
285072	TaxAccRef	34709	
117471	TaxAccRef	152417	
285888	TaxAccRef	37521	
231603	TaxAccRef	23822	
284705	TaxAccRef	124419	
292180	NomRef	23765	
284512	TaxAccRef	152417	
284702	TaxAccRef	145433	
284421	TaxAccRef	29176	
291272	TaxAccRef	124419	
289768	TaxAccRef	37521	
117768	TaxAccRef	75897	
284386	TaxAccRef	124419	
117812	NomRef	39028	
117647	NomRef	1419	
117672	NomRef	9247	
285420	TaxAccRef	124419	
285919	TaxAccRef	39032	
285364	TaxAccRef	35652	
876253	NomRef	39038	
284395	TaxAccRef	26508	
284835	TaxAccRef	124419	
285133	TaxAccRef	24586	
284728	TaxAccRef	33895	
284886	TaxAccRef	124419	
284439	TaxAccRef	25632	
117595	NomRef	35024	
285417	TaxAccRef	26530	
857184	NomRef	39038	
292548	TaxAccRef	1318	
174502	TaxAccRef	4182	
284541	TaxAccRef	167091	
284469	TaxAccRef	124419	
760107	NomRef	23268	
292283	NomRef	39032	
710824	NomRef	164929	
284920	TaxAccRef	124419	
117331	NomRef	35274	
284407	NomRef	124419	
746154	NomRef	6944	
117313	TaxAccRef	9271	
292380	NomRef	1318	
231576	TaxAccRef	124419	
292172	NomRef	24528	
284618	TaxAccRef	23603	
285314	TaxAccRef	152417	
289685	TaxAccRef	124419	
151874	NomRef	1229	
413315	TaxAccRef	152417	
117409	NomRef	38736	
289543	TaxAccRef	152417	
117664	NomRef	1419	
403691	TaxAccRef	132649	
289366	TaxAccRef	124419	
117323	NomRef	1237	
156970	TaxAccRef	124419	
117998	TaxAccRef	6376	
135418	TaxAccRef	1623	
291187	TaxAccRef	124419	
878205	NomRef	1658	
135467	TaxAccRef	1379	
284135	TaxAccRef	124419	
289683	TaxAccRef	24540	
285356	TaxAccRef	124419	
292490	NomRef	6948	
285671	TaxAccRef	124419	
285722	TaxAccRef	124419	
117786	TaxAccRef	42	
135462	TaxAccRef	6900	
845783	TaxAccRef	197104	
285220	TaxAccRef	124419	
289291	TaxAccRef	167091	
117545	TaxAccRef	195830	
117424	TaxAccRef	1419	
729854	TaxAccRef	37920	
290087	NomRef	27040	
422760	NomRef	141205	
284634	TaxAccRef	26693	
458703	TaxAccRef	140268	
117375	NomRef	141205	
221229	TaxAccRef	124419	
117537	TaxAccRef	152417	
724103	NomRef	131348	
736864	NomRef	23852	
289360	TaxAccRef	23170	
284794	TaxAccRef	39049	
284069	TaxAccRef	124419	
345878	NomRef	26261	
530791	NomRef	37521	
842809	NomRef	34702	
117636	TaxAccRef	25194	
284953	TaxAccRef	24248	
290921	TaxAccRef	124419	
288337	TaxAccRef	124427	
117581	TaxAccRef	192633	
117539	TaxAccRef	130040	
285048	TaxAccRef	24859	
231604	TaxAccRef	9224	
670390	NomRef	671	
284499	NomRef	37740	
731061	TaxAccRef	167706	
289800	TaxAccRef	124419	
285571	TaxAccRef	30533	
709450	NomRef	6932	
389571	TaxAccRef	129615	
285892	TaxAccRef	23830	
289549	TaxAccRef	124419	
284410	TaxAccRef	162901	
117362	NomRef	1419	
117324	TaxAccRef	1419	
117631	TaxAccRef	1	
292514	NomRef	1318	
285662	TaxAccRef	167091	
