ID	ReferenceType	ReferenceID	
123699	TaxAccRef	667	
123729	TaxAccRef	1368	
123731	TaxAccRef	754	
123736	TaxAccRef	1368	
123743	TaxAccRef	1368	
123775	TaxAccRef	64	
123779	TaxAccRef	1368	
123793	TaxAccRef	1368	
123817	TaxAccRef	47480	
123822	TaxAccRef	1368	
123826	TaxAccRef	141249	
123836	TaxAccRef	1368	
123843	TaxAccRef	1368	
123854	TaxAccRef	70	
123868	TaxAccRef	42132	
123872	TaxAccRef	1368	
123879	TaxAccRef	1368	
123897	TaxAccRef	5869	
123904	TaxAccRef	70	
123922	TaxAccRef	1368	
123929	TaxAccRef	1368	
123932	TaxAccRef	132589	
123936	TaxAccRef	1368	
123947	TaxAccRef	5869	
123979	TaxAccRef	1368	
123983	TaxAccRef	5869	
123986	TaxAccRef	1368	
123990	TaxAccRef	5869	
124022	TaxAccRef	1368	
124029	TaxAccRef	1368	
124033	TaxAccRef	5869	
124033	TaxAccRef	6412	
124036	TaxAccRef	1368	
124043	TaxAccRef	2930	
124055	TaxAccRef	141249	
124072	TaxAccRef	1368	
124079	TaxAccRef	1368	
124085	TaxAccRef	125352	
124085	TaxAccRef	165516	
124086	TaxAccRef	1368	
124090	TaxAccRef	5869	
124111	TaxAccRef	64	
124118	TaxAccRef	64	
124122	TaxAccRef	1368	
124126	TaxAccRef	5869	
124129	TaxAccRef	1368	
124136	TaxAccRef	1368	
124140	TaxAccRef	5869	
124141	TaxAccRef	196889	
124147	TaxAccRef	2965	
124151	TaxAccRef	9214	
124154	TaxAccRef	671	
124160	TaxAccRef	2999	
124161	TaxAccRef	64	
125158	TaxAccRef	1368	
125161	TaxAccRef	64	
125165	TaxAccRef	1368	
125169	TaxAccRef	5869	
125172	TaxAccRef	1368	
125198	TaxAccRef	141249	
125212	TaxAccRef	5869	
125265	TaxAccRef	1368	
149885	TaxAccRef	667	
149890	TaxAccRef	64	
158489	TaxAccRef	2930	
158489	TaxAccRef	192633	
158491	TaxAccRef	3042	
158493	TaxAccRef	5869	
158496	TaxAccRef	2930	
158496	TaxAccRef	192633	
158498	TaxAccRef	3042	
172683	TaxAccRef	4179	
172695	TaxAccRef	47407	
172698	TaxAccRef	125374	
172740	TaxAccRef	4179	
172783	TaxAccRef	4179	
172790	TaxAccRef	4179	
177919	TaxAccRef	6324	
177920	TaxAccRef	5869	
177978	TaxAccRef	47476	
177992	TaxAccRef	141249	
178097	TaxAccRef	47407	
178099	TaxAccRef	5869	
178133	TaxAccRef	47480	
178206	TaxAccRef	5869	
178213	TaxAccRef	5869	
178242	TaxAccRef	141249	
178249	TaxAccRef	5869	
178256	TaxAccRef	5869	
178542	TaxAccRef	5869	
178549	TaxAccRef	5869	
178649	TaxAccRef	5869	
178656	TaxAccRef	5869	
178699	TaxAccRef	5869	
178706	TaxAccRef	5869	
178727	TaxAccRef	70	
178749	TaxAccRef	5869	
178756	TaxAccRef	5869	
178792	TaxAccRef	5869	
178799	TaxAccRef	5869	
178806	TaxAccRef	5869	
179587	TaxAccRef	6820	
212299	TaxAccRef	5916	
212303	TaxAccRef	6329	
212318	TaxAccRef	6338	
212318	TaxAccRef	124623	
213085	TaxAccRef	71	
213118	TaxAccRef	6338	
213135	TaxAccRef	71	
213137	TaxAccRef	6275	
213139	TaxAccRef	124602	
213142	TaxAccRef	5916	
213235	TaxAccRef	5916	
213237	TaxAccRef	6275	
213246	TaxAccRef	177371	
213272	TaxAccRef	47480	
213285	TaxAccRef	71	
213304	TaxAccRef	6338	
213313	TaxAccRef	666	
213315	TaxAccRef	47422	
213605	TaxAccRef	126090	
213606	TaxAccRef	666	
216173	TaxAccRef	6324	
221139	TaxAccRef	6324	
224140	TaxAccRef	6330	
234860	TaxAccRef	10011	
234867	TaxAccRef	10011	
234884	TaxAccRef	10010	
234898	TaxAccRef	10010	
234903	TaxAccRef	10011	
234907	TaxAccRef	47480	
234910	TaxAccRef	10011	
234934	TaxAccRef	10010	
234941	TaxAccRef	10010	
234948	TaxAccRef	10010	
234953	TaxAccRef	10011	
234967	TaxAccRef	10011	
234970	TaxAccRef	71	
234977	TaxAccRef	71	
234984	TaxAccRef	10010	
234991	TaxAccRef	10010	
234996	TaxAccRef	10011	
234998	TaxAccRef	10010	
235003	TaxAccRef	10011	
235007	TaxAccRef	47480	
235010	TaxAccRef	667	
235017	TaxAccRef	10011	
241343	TaxAccRef	42917	
254498	TaxAccRef	124652	
254827	TaxAccRef	47422	
254836	TaxAccRef	47467	
254848	TaxAccRef	124646	
254855	TaxAccRef	47410	
254884	TaxAccRef	177363	
254894	TaxAccRef	47430	
254916	TaxAccRef	47448	
291574	TaxAccRef	132589	
291578	TaxAccRef	47417	
291588	TaxAccRef	132589	
291619	TaxAccRef	47488	
291635	TaxAccRef	47408	
291648	TaxAccRef	47439	
291668	TaxAccRef	124639	
291674	TaxAccRef	132589	
291681	TaxAccRef	132589	
291688	TaxAccRef	132589	
292821	TaxAccRef	47408	
292874	TaxAccRef	47480	
292884	TaxAccRef	667	
292888	TaxAccRef	47480	
345392	TaxAccRef	47427	
368110	TaxAccRef	126101	
368450	TaxAccRef	125364	
368486	TaxAccRef	125364	
368629	TaxAccRef	125364	
368653	TaxAccRef	47410	
368803	TaxAccRef	47413	
368839	TaxAccRef	47422	
368854	TaxAccRef	47437	
368925	TaxAccRef	132589	
368952	TaxAccRef	71	
369046	TaxAccRef	47410	
369109	TaxAccRef	666	
369137	TaxAccRef	124964	
370874	TaxAccRef	124979	
370893	TaxAccRef	124623	
370928	TaxAccRef	47427	
377783	TaxAccRef	6392	
377806	TaxAccRef	47480	
377881	TaxAccRef	125352	
377989	TaxAccRef	47408	
378070	TaxAccRef	47413	
378466	TaxAccRef	47430	
378467	TaxAccRef	47454	
378469	TaxAccRef	5916	
378510	TaxAccRef	47454	
378598	TaxAccRef	43179	
378697	TaxAccRef	47423	
378749	TaxAccRef	47413	
378797	TaxAccRef	124662	
378807	TaxAccRef	138507	
378835	TaxAccRef	47480	
378885	TaxAccRef	47480	
379524	TaxAccRef	8	
379536	TaxAccRef	138507	
380288	TaxAccRef	177371	
380628	TaxAccRef	47413	
380647	TaxAccRef	47408	
380671	TaxAccRef	47413	
380764	TaxAccRef	47480	
380771	TaxAccRef	47480	
380837	TaxAccRef	47455	
380844	TaxAccRef	47455	
380923	TaxAccRef	47467	
380926	TaxAccRef	177370	
380962	TaxAccRef	177370	
381098	TaxAccRef	666	
381584	TaxAccRef	666	
382007	TaxAccRef	127001	
382651	TaxAccRef	127022	
390477	TaxAccRef	127204	
414567	TaxAccRef	132589	
414567	TaxAccRef	133489	
509327	TaxAccRef	145214	
597760	TaxAccRef	145214	
718804	TaxAccRef	166220	
762315	TaxAccRef	125337	
