ID	ReferenceType	ReferenceID	
262747	TaxAccRef	44893	
255933	TaxAccRef	628	
260678	TaxAccRef	45005	
118478	TaxAccRef	46363	
260460	TaxAccRef	47389	
258704	TaxAccRef	44475	
263126	TaxAccRef	44280	
118895	TaxAccRef	124958	
261446	TaxAccRef	46910	
255649	TaxAccRef	46200	
264744	TaxAccRef	44959	
256962	TaxAccRef	45835	
263944	TaxAccRef	44785	
255685	TaxAccRef	45974	
255382	TaxAccRef	628	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
579135	TaxAccRef	152756	
260255	TaxAccRef	138818	
264007	TaxAccRef	628	
255697	TaxAccRef	628	
263003	TaxAccRef	44320	
262148	TaxAccRef	628	
293987	TaxAccRef	628	
260863	TaxAccRef	628	
261489	TaxAccRef	44939	
263055	TaxAccRef	44731	
258148	TaxAccRef	45231	
257293	TaxAccRef	45315	
262535	TaxAccRef	628	
259976	TaxAccRef	628	
264257	TaxAccRef	628	
261498	TaxAccRef	628	
261448	TaxAccRef	628	
262421	TaxAccRef	44242	
264367	TaxAccRef	44067	
118856	TaxAccRef	628	
261299	TaxAccRef	628	
183208	TaxAccRef	6831	
293257	TaxAccRef	47275	
260813	TaxAccRef	628	
262835	TaxAccRef	628	
259382	TaxAccRef	45418	
261054	TaxAccRef	44579	
261796	TaxAccRef	46477	
263870	TaxAccRef	628	
295623	TaxAccRef	628	
264607	TaxAccRef	628	
258255	TaxAccRef	628	
256583	TaxAccRef	628	
118956	TaxAccRef	628	
260026	TaxAccRef	628	
259325	TaxAccRef	44426	
261698	TaxAccRef	628	
220689	TaxAccRef	45242	
259927	TaxAccRef	628	
294287	TaxAccRef	628	
258305	TaxAccRef	628	
263771	TaxAccRef	628	
257783	TaxAccRef	44273	
261748	TaxAccRef	628	
157905	TaxAccRef	45758	
183151	TaxAccRef	18811	
258473	TaxAccRef	46846	
258284	TaxAccRef	44279	
262073	TaxAccRef	44958	
264732	TaxAccRef	45083	
589274	TaxAccRef	154080	
118706	TaxAccRef	628	
118700	TaxAccRef	46918	
257573	TaxAccRef	138804	
258154	TaxAccRef	628	
258891	TaxAccRef	628	
118238	TaxAccRef	1380	
259220	TaxAccRef	44273	
398980	TaxAccRef	131387	
259876	TaxAccRef	628	
258780	TaxAccRef	44467	
259127	TaxAccRef	628	
262344	TaxAccRef	44437	
256133	TaxAccRef	628	
118521	TaxAccRef	628	
260562	TaxAccRef	628	
262784	TaxAccRef	628	
264056	TaxAccRef	628	
260227	TaxAccRef	628	
261834	TaxAccRef	628	
256027	TaxAccRef	46130	
260263	TaxAccRef	628	
259426	TaxAccRef	628	
264406	TaxAccRef	628	
264207	TaxAccRef	628	
257855	TaxAccRef	628	
259555	TaxAccRef	20329	
118579	TaxAccRef	46472	
256573	TaxAccRef	45302	
258659	TaxAccRef	47215	
264156	TaxAccRef	628	
256332	TaxAccRef	628	
261949	TaxAccRef	628	
264171	TaxAccRef	628	
255233	TaxAccRef	628	
295109	TaxAccRef	628	
118827	TaxAccRef	1675	
263996	TaxAccRef	44653	
258580	TaxAccRef	46276	
263470	TaxAccRef	628	
256954	TaxAccRef	628	
262925	TaxAccRef	44756	
261248	TaxAccRef	628	
257362	TaxAccRef	45899	
118751	TaxAccRef	45822	
256383	TaxAccRef	46637	
395812	TaxAccRef	130907	
255955	TaxAccRef	45270	
256305	TaxAccRef	46536	
263764	TaxAccRef	44694	
260258	TaxAccRef	138786	
264011	TaxAccRef	44210	
255831	TaxAccRef	46528	
262335	TaxAccRef	628	
118206	TaxAccRef	628	
259227	TaxAccRef	628	
260113	TaxAccRef	628	
260066	TaxAccRef	44226	
264704	TaxAccRef	44671	
262446	TaxAccRef	44183	
294022	TaxAccRef	628	
294323	TaxAccRef	628	
175195	TaxAccRef	628	
259319	TaxAccRef	44273	
256492	TaxAccRef	132563	
264794	TaxAccRef	44242	
255582	TaxAccRef	628	
264006	TaxAccRef	628	
264842	TaxAccRef	628	
255383	TaxAccRef	628	
183183	TaxAccRef	628	
258490	TaxAccRef	628	
259376	TaxAccRef	628	
258826	TaxAccRef	628	
367054	TaxAccRef	45544	
255733	TaxAccRef	628	
295609	TaxAccRef	628	
256410	TaxAccRef	131451	
263200	TaxAccRef	45130	
262378	TaxAccRef	44273	
258926	TaxAccRef	628	
220736	TaxAccRef	628	
257355	TaxAccRef	628	
233891	TaxAccRef	44416	
295581	TaxAccRef	45270	
255739	TaxAccRef	47217	
256013	TaxAccRef	46557	
256768	TaxAccRef	628	
258240	TaxAccRef	628	
264592	TaxAccRef	628	
262707	TaxAccRef	45996	
118648	TaxAccRef	45308	
260262	TaxAccRef	46900	
257255	TaxAccRef	628	
263671	TaxAccRef	628	
295308	TaxAccRef	628	
175095	TaxAccRef	628	
118957	TaxAccRef	628	
262184	TaxAccRef	628	
258177	TaxAccRef	44785	
263527	TaxAccRef	47220	
264437	TaxAccRef	44986	
262534	TaxAccRef	628	
263906	TaxAccRef	628	
264707	TaxAccRef	628	
263542	TaxAccRef	44557	
255197	TaxAccRef	628	
260127	TaxAccRef	628	
261799	TaxAccRef	628	
261563	TaxAccRef	628	
264021	TaxAccRef	628	
255419	TaxAccRef	628	
262464	TaxAccRef	628	
607531	TaxAccRef	163761	
262602	TaxAccRef	44626	
118985	TaxAccRef	1401	
255819	TaxAccRef	628	
264243	TaxAccRef	628	
157910	TaxAccRef	46966	
257473	TaxAccRef	45421	
256614	TaxAccRef	628	
546691	TaxAccRef	147562	
262684	TaxAccRef	44273	
262988	TaxAccRef	46907	
533737	TaxAccRef	46496	
263241	TaxAccRef	46863	
262737	TaxAccRef	628	
262839	TaxAccRef	628	
258011	TaxAccRef	46731	
118868	TaxAccRef	628	
264307	TaxAccRef	44830	
255439	TaxAccRef	45918	
261116	TaxAccRef	132563	
260825	TaxAccRef	44603	
260807	TaxAccRef	46756	
256746	TaxAccRef	628	
255803	TaxAccRef	45270	
260617	TaxAccRef	46092	
258985	TaxAccRef	45352	
255664	TaxAccRef	45606	
261596	TaxAccRef	628	
262673	TaxAccRef	628	
262128	TaxAccRef	628	
263132	TaxAccRef	628	
260680	TaxAccRef	45069	
264081	TaxAccRef	44131	
445742	TaxAccRef	138822	
261094	TaxAccRef	628	
262812	TaxAccRef	46375	
255317	TaxAccRef	628	
263341	TaxAccRef	628	
295029	TaxAccRef	628	
264375	TaxAccRef	628	
258545	TaxAccRef	163770	
256989	TaxAccRef	628	
119016	TaxAccRef	18812	
262064	TaxAccRef	628	
259422	TaxAccRef	628	
405344	TaxAccRef	131451	
589340	TaxAccRef	154083	
259163	TaxAccRef	628	
118511	TaxAccRef	628	
261805	TaxAccRef	628	
259337	TaxAccRef	45458	
257844	TaxAccRef	138783	
295386	TaxAccRef	628	
258852	TaxAccRef	628	
257203	TaxAccRef	46588	
263809	TaxAccRef	628	
264009	TaxAccRef	628	
264804	TaxAccRef	628	
259839	TaxAccRef	46367	
258385	TaxAccRef	46078	
257457	TaxAccRef	628	
118609	TaxAccRef	628	
263449	TaxAccRef	141264	
262505	TaxAccRef	44566	
255351	TaxAccRef	628	
259729	TaxAccRef	628	
259077	TaxAccRef	44280	
262809	TaxAccRef	45031	
118953	TaxAccRef	99148	
261660	TaxAccRef	628	
255444	TaxAccRef	46632	
264638	TaxAccRef	628	
258963	TaxAccRef	628	
260477	TaxAccRef	44872	
259958	TaxAccRef	628	
256146	TaxAccRef	628	
294318	TaxAccRef	628	
257529	TaxAccRef	46904	
220690	TaxAccRef	45242	
118470	TaxAccRef	47152	
261669	TaxAccRef	628	
259074	TaxAccRef	44186	
294854	TaxAccRef	628	
261201	TaxAccRef	628	
259602	TaxAccRef	46398	
255920	TaxAccRef	45271	
255887	TaxAccRef	628	
255210	TaxAccRef	628	
260657	TaxAccRef	132563	
260327	TaxAccRef	46848	
256623	TaxAccRef	628	
262658	TaxAccRef	45081	
118810	TaxAccRef	1401	
261335	TaxAccRef	45112	
262664	TaxAccRef	628	
263064	TaxAccRef	628	
264638	TaxAccRef	44106	
260458	TaxAccRef	45035	
256620	TaxAccRef	46078	
259997	TaxAccRef	628	
262234	TaxAccRef	44658	
295051	TaxAccRef	104405	
256361	TaxAccRef	141264	
256876	TaxAccRef	46829	
262024	TaxAccRef	44120	
295229	TaxAccRef	628	
257189	TaxAccRef	628	
261959	TaxAccRef	132563	
259330	TaxAccRef	44882	
256286	TaxAccRef	45927	
258494	TaxAccRef	45204	
261694	TaxAccRef	628	
264609	TaxAccRef	44357	
259520	TaxAccRef	628	
263230	TaxAccRef	628	
262030	TaxAccRef	628	
259860	TaxAccRef	44774	
262171	TaxAccRef	45083	
256569	TaxAccRef	45816	
579442	TaxAccRef	47202	
262268	TaxAccRef	44417	
261337	TaxAccRef	628	
259890	TaxAccRef	628	
256748	TaxAccRef	45218	
262932	TaxAccRef	628	
256044	TaxAccRef	628	
257585	TaxAccRef	138786	
257691	TaxAccRef	628	
579422	TaxAccRef	47636	
260367	TaxAccRef	628	
260860	TaxAccRef	628	
294968	TaxAccRef	46497	
262873	TaxAccRef	628	
293991	TaxAccRef	628	
257045	TaxAccRef	46679	
256521	TaxAccRef	628	
263177	TaxAccRef	44273	
264311	TaxAccRef	628	
263498	TaxAccRef	628	
294352	TaxAccRef	628	
293253	TaxAccRef	47275	
258007	TaxAccRef	45151	
262205	TaxAccRef	628	
257184	TaxAccRef	628	
174578	TaxAccRef	22901	
261762	TaxAccRef	628	
257349	TaxAccRef	155832	
295497	TaxAccRef	628	
264730	TaxAccRef	44895	
261740	TaxAccRef	47263	
262150	TaxAccRef	44183	
261374	TaxAccRef	44444	
262503	TaxAccRef	628	
118634	TaxAccRef	628	
258988	TaxAccRef	628	
260229	TaxAccRef	45039	
256536	TaxAccRef	44404	
211341	TaxAccRef	6201	
256985	TaxAccRef	144631	
263409	TaxAccRef	628	
295020	TaxAccRef	628	
257393	TaxAccRef	628	
256438	TaxAccRef	131451	
262571	TaxAccRef	628	
295161	TaxAccRef	628	
261239	TaxAccRef	44131	
257446	TaxAccRef	45868	
259056	TaxAccRef	628	
262788	TaxAccRef	44320	
263707	TaxAccRef	628	
294591	TaxAccRef	628	
293380	TaxAccRef	138766	
263025	TaxAccRef	46098	
259592	TaxAccRef	47065	
259733	TaxAccRef	44845	
263975	TaxAccRef	628	
295688	TaxAccRef	628	
264265	TaxAccRef	46557	
262771	TaxAccRef	628	
263766	TaxAccRef	628	
263440	TaxAccRef	45175	
256857	TaxAccRef	628	
715519	TaxAccRef	165393	
295327	TaxAccRef	628	
258018	TaxAccRef	628	
256512	TaxAccRef	628	
118824	TaxAccRef	44404	
256751	TaxAccRef	45364	
257458	TaxAccRef	46923	
118241	TaxAccRef	1380	
264269	TaxAccRef	46563	
262307	TaxAccRef	44186	
595020	TaxAccRef	156377	
259797	TaxAccRef	628	
262103	TaxAccRef	628	
174765	TaxAccRef	628	
258823	TaxAccRef	45007	
119072	TaxAccRef	628	
264434	TaxAccRef	628	
256448	TaxAccRef	628	
255380	TaxAccRef	46827	
260401	TaxAccRef	628	
263919	TaxAccRef	628	
256545	TaxAccRef	45469	
118544	TaxAccRef	628	
118601	TaxAccRef	628	
118909	TaxAccRef	1401	
261448	TaxAccRef	46141	
257992	TaxAccRef	628	
256563	TaxAccRef	628	
257238	TaxAccRef	47150	
261068	TaxAccRef	628	
261217	TaxAccRef	44728	
255651	TaxAccRef	46528	
257064	TaxAccRef	45310	
259771	TaxAccRef	628	
118537	TaxAccRef	628	
261125	TaxAccRef	628	
258869	TaxAccRef	44457	
261189	TaxAccRef	18889	
259950	TaxAccRef	628	
260437	TaxAccRef	45932	
257249	TaxAccRef	628	
262386	TaxAccRef	44438	
174382	TaxAccRef	47139	
261729	TaxAccRef	628	
262583	TaxAccRef	46477	
255269	TaxAccRef	46415	
259724	TaxAccRef	44609	
262997	TaxAccRef	628	
258635	TaxAccRef	628	
295428	TaxAccRef	628	
256988	TaxAccRef	45164	
257860	TaxAccRef	628	
264175	TaxAccRef	45297	
263821	TaxAccRef	44774	
256973	TaxAccRef	132563	
294667	TaxAccRef	628	
264744	TaxAccRef	628	
258278	TaxAccRef	628	
262604	TaxAccRef	628	
264276	TaxAccRef	628	
256606	TaxAccRef	628	
259529	TaxAccRef	46425	
261413	TaxAccRef	45796	
293300	TaxAccRef	138825	
256138	TaxAccRef	628	
579161	TaxAccRef	152750	
259589	TaxAccRef	628	
291391	TaxAccRef	628	
260307	TaxAccRef	628	
260882	TaxAccRef	628	
264538	TaxAccRef	45078	
264527	TaxAccRef	44799	
262141	TaxAccRef	46739	
174869	TaxAccRef	46716	
257016	TaxAccRef	46929	
258385	TaxAccRef	628	
255252	TaxAccRef	628	
259103	TaxAccRef	628	
398975	TaxAccRef	131387	
294199	TaxAccRef	628	
262004	TaxAccRef	44273	
258215	TaxAccRef	46167	
367092	TaxAccRef	628	
255938	TaxAccRef	628	
263451	TaxAccRef	628	
294485	TaxAccRef	628	
263272	TaxAccRef	628	
256495	TaxAccRef	628	
259239	TaxAccRef	628	
118587	TaxAccRef	628	
255460	TaxAccRef	46762	
256095	TaxAccRef	628	
257717	TaxAccRef	628	
261061	TaxAccRef	628	
264671	TaxAccRef	45070	
257382	TaxAccRef	45917	
264160	TaxAccRef	45282	
264387	TaxAccRef	628	
291352	TaxAccRef	628	
260414	TaxAccRef	628	
262463	TaxAccRef	45064	
260645	TaxAccRef	44684	
256162	TaxAccRef	45994	
260676	TaxAccRef	45078	
293999	TaxAccRef	628	
295564	TaxAccRef	628	
261548	TaxAccRef	44062	
264587	TaxAccRef	628	
259560	TaxAccRef	45376	
256544	TaxAccRef	45233	
263115	TaxAccRef	628	
256388	TaxAccRef	628	
259124	TaxAccRef	47263	
262195	TaxAccRef	44521	
263090	TaxAccRef	628	
257849	TaxAccRef	628	
183197	TaxAccRef	11405	
118229	TaxAccRef	155301	
255303	TaxAccRef	46913	
260868	TaxAccRef	628	
256052	TaxAccRef	628	
260150	TaxAccRef	628	
260525	TaxAccRef	628	
261560	TaxAccRef	46685	
262715	TaxAccRef	628	
298361	TaxAccRef	628	
263315	TaxAccRef	45318	
256363	TaxAccRef	628	
256699	TaxAccRef	628	
263963	TaxAccRef	18902	
261111	TaxAccRef	46227	
259814	TaxAccRef	628	
257342	TaxAccRef	628	
255814	TaxAccRef	45290	
263194	TaxAccRef	44636	
259490	TaxAccRef	44921	
256672	TaxAccRef	45816	
255743	TaxAccRef	45151	
261000	TaxAccRef	628	
257431	TaxAccRef	628	
256656	TaxAccRef	628	
258710	TaxAccRef	45112	
259839	TaxAccRef	628	
536735	TaxAccRef	45870	
264625	TaxAccRef	44957	
259482	TaxAccRef	628	
263758	TaxAccRef	628	
259571	TaxAccRef	628	
118476	TaxAccRef	628	
295035	TaxAccRef	45649	
261536	TaxAccRef	628	
295178	TaxAccRef	628	
263072	TaxAccRef	628	
264121	TaxAccRef	10418	
263649	TaxAccRef	44669	
258281	TaxAccRef	44554	
259131	TaxAccRef	47263	
260083	TaxAccRef	44895	
118646	TaxAccRef	46217	
255719	TaxAccRef	45265	
259732	TaxAccRef	628	
259214	TaxAccRef	628	
260507	TaxAccRef	628	
263818	TaxAccRef	44824	
261889	TaxAccRef	45936	
262252	TaxAccRef	44942	
213012	TaxAccRef	6201	
259303	TaxAccRef	628	
258528	TaxAccRef	628	
255883	TaxAccRef	45288	
261431	TaxAccRef	46731	
257425	TaxAccRef	1401	
118577	TaxAccRef	1401	
119044	TaxAccRef	20184	
257406	TaxAccRef	628	
257324	TaxAccRef	628	
118562	TaxAccRef	628	
182827	TaxAccRef	628	
261018	TaxAccRef	628	
261393	TaxAccRef	628	
255299	TaxAccRef	47029	
257166	TaxAccRef	46656	
258010	TaxAccRef	628	
262911	TaxAccRef	45126	
260418	TaxAccRef	628	
256470	TaxAccRef	628	
256120	TaxAccRef	628	
261175	TaxAccRef	628	
118516	TaxAccRef	1401	
295071	TaxAccRef	628	
295360	TaxAccRef	628	
256031	TaxAccRef	628	
259605	TaxAccRef	46998	
256316	TaxAccRef	45942	
118666	TaxAccRef	1401	
295734	TaxAccRef	138800	
118845	TaxAccRef	1401	
118812	TaxAccRef	628	
257139	TaxAccRef	45908	
256293	TaxAccRef	45270	
294217	TaxAccRef	628	
257942	TaxAccRef	628	
118201	TaxAccRef	628	
294160	TaxAccRef	628	
256588	TaxAccRef	628	
536788	TaxAccRef	47182	
255559	TaxAccRef	628	
262515	TaxAccRef	628	
263290	TaxAccRef	628	
174689	TaxAccRef	628	
255721	TaxAccRef	47215	
258550	TaxAccRef	46358	
261354	TaxAccRef	628	
261872	TaxAccRef	44157	
118934	TaxAccRef	1401	
259371	TaxAccRef	628	
262044	TaxAccRef	44674	
744054	TaxAccRef	171259	
259149	TaxAccRef	45875	
258680	TaxAccRef	44495	
264611	TaxAccRef	44670	
263041	TaxAccRef	141264	
294978	TaxAccRef	628	
259321	TaxAccRef	628	
258380	TaxAccRef	628	
259599	TaxAccRef	45975	
262328	TaxAccRef	44201	
261341	TaxAccRef	628	
263008	TaxAccRef	44533	
262775	TaxAccRef	628	
294846	TaxAccRef	628	
256461	TaxAccRef	628	
291381	TaxAccRef	45838	
118674	TaxAccRef	1401	
118521	TaxAccRef	1401	
255572	TaxAccRef	628	
258533	TaxAccRef	628	
295067	TaxAccRef	628	
410906	TaxAccRef	132489	
174860	TaxAccRef	22682	
118921	TaxAccRef	1401	
264144	TaxAccRef	44774	
259645	TaxAccRef	46252	
118766	TaxAccRef	628	
256670	TaxAccRef	47371	
157844	TaxAccRef	42	
255822	TaxAccRef	46528	
263664	TaxAccRef	628	
258597	TaxAccRef	628	
175101	TaxAccRef	628	
257327	TaxAccRef	46152	
216036	TaxAccRef	46652	
119029	TaxAccRef	47010	
256023	TaxAccRef	628	
256257	TaxAccRef	628	
259099	TaxAccRef	628	
256936	TaxAccRef	45838	
260826	TaxAccRef	46260	
256810	TaxAccRef	628	
258099	TaxAccRef	46068	
264385	TaxAccRef	46887	
263303	TaxAccRef	45324	
264102	TaxAccRef	44274	
263196	TaxAccRef	628	
262009	TaxAccRef	628	
259218	TaxAccRef	628	
258984	TaxAccRef	628	
259969	TaxAccRef	44352	
181477	TaxAccRef	46555	
118738	TaxAccRef	1401	
264106	TaxAccRef	44280	
255365	TaxAccRef	141264	
118229	TaxAccRef	45872	
175216	TaxAccRef	4179	
255386	TaxAccRef	46078	
262307	TaxAccRef	628	
263762	TaxAccRef	628	
294378	TaxAccRef	628	
259567	TaxAccRef	628	
262001	TaxAccRef	44485	
255776	TaxAccRef	628	
294912	TaxAccRef	46695	
258927	TaxAccRef	45844	
263595	TaxAccRef	45030	
295535	TaxAccRef	628	
405340	TaxAccRef	131451	
261809	TaxAccRef	628	
263483	TaxAccRef	45090	
257464	TaxAccRef	46299	
262209	TaxAccRef	628	
261558	TaxAccRef	628	
118989	TaxAccRef	1401	
119040	TaxAccRef	1401	
263295	TaxAccRef	47295	
255243	TaxAccRef	147415	
262054	TaxAccRef	44465	
259486	TaxAccRef	44320	
295633	TaxAccRef	628	
257329	TaxAccRef	628	
256742	TaxAccRef	628	
118966	TaxAccRef	628	
264114	TaxAccRef	44429	
262403	TaxAccRef	44572	
259504	TaxAccRef	44525	
256718	TaxAccRef	141264	
259423	TaxAccRef	44287	
255434	TaxAccRef	45896	
216059	TaxAccRef	6564	
256637	TaxAccRef	45459	
263562	TaxAccRef	628	
262056	TaxAccRef	628	
259870	TaxAccRef	46993	
260205	TaxAccRef	628	
261502	TaxAccRef	45073	
262896	TaxAccRef	45380	
264179	TaxAccRef	628	
256434	TaxAccRef	131451	
258462	TaxAccRef	45837	
262626	TaxAccRef	628	
258631	TaxAccRef	628	
259635	TaxAccRef	628	
256725	TaxAccRef	628	
259800	TaxAccRef	45024	
255348	TaxAccRef	46841	
262967	TaxAccRef	132563	
295079	TaxAccRef	46766	
261592	TaxAccRef	628	
264030	TaxAccRef	628	
259584	TaxAccRef	628	
257176	TaxAccRef	628	
256049	TaxAccRef	46645	
118536	TaxAccRef	46986	
262560	TaxAccRef	44416	
256610	TaxAccRef	628	
259533	TaxAccRef	628	
256525	TaxAccRef	45458	
256215	TaxAccRef	46523	
262511	TaxAccRef	628	
294582	TaxAccRef	628	
256041	TaxAccRef	46078	
258065	TaxAccRef	628	
256878	TaxAccRef	628	
261090	TaxAccRef	628	
263459	TaxAccRef	44237	
261707	TaxAccRef	628	
257112	TaxAccRef	628	
255399	TaxAccRef	46841	
256124	TaxAccRef	46528	
261605	TaxAccRef	628	
260137	TaxAccRef	628	
263694	TaxAccRef	628	
256929	TaxAccRef	628	
216064	TaxAccRef	628	
445704	TaxAccRef	138761	
257840	TaxAccRef	138783	
263345	TaxAccRef	628	
118864	TaxAccRef	628	
263915	TaxAccRef	46309	
183216	TaxAccRef	6831	
261022	TaxAccRef	46254	
211337	TaxAccRef	628	
294999	TaxAccRef	628	
260070	TaxAccRef	45056	
255655	TaxAccRef	45606	
258584	TaxAccRef	45171	
261083	TaxAccRef	44501	
260351	TaxAccRef	44751	
257765	TaxAccRef	44843	
255300	TaxAccRef	46477	
260097	TaxAccRef	45121	
255891	TaxAccRef	628	
294063	TaxAccRef	628	
257546	TaxAccRef	628	
260069	TaxAccRef	628	
260469	TaxAccRef	628	
157908	TaxAccRef	628	
295599	TaxAccRef	628	
261924	TaxAccRef	628	
256020	TaxAccRef	46130	
119046	TaxAccRef	1204	
213005	TaxAccRef	628	
264013	TaxAccRef	628	
174596	TaxAccRef	45883	
294114	TaxAccRef	628	
294012	TaxAccRef	628	
174884	TaxAccRef	628	
259903	TaxAccRef	628	
263747	TaxAccRef	45078	
260849	TaxAccRef	47091	
259196	TaxAccRef	46763	
255674	TaxAccRef	628	
295331	TaxAccRef	628	
262860	TaxAccRef	628	
256508	TaxAccRef	628	
257763	TaxAccRef	628	
294680	TaxAccRef	628	
255629	TaxAccRef	46536	
261450	TaxAccRef	46137	
293446	TaxAccRef	628	
264064	TaxAccRef	628	
257712	TaxAccRef	628	
257046	TaxAccRef	45978	
260052	TaxAccRef	628	
263179	TaxAccRef	628	
257444	TaxAccRef	628	
261688	TaxAccRef	44767	
260029	TaxAccRef	44215	
262566	TaxAccRef	44332	
262736	TaxAccRef	44228	
259356	TaxAccRef	46658	
256725	TaxAccRef	46184	
258648	TaxAccRef	628	
264383	TaxAccRef	628	
262826	TaxAccRef	628	
259435	TaxAccRef	628	
294897	TaxAccRef	628	
264332	TaxAccRef	628	
294914	TaxAccRef	628	
260972	TaxAccRef	45120	
256976	TaxAccRef	628	
258731	TaxAccRef	44282	
264097	TaxAccRef	44310	
262979	TaxAccRef	628	
295518	TaxAccRef	628	
264396	TaxAccRef	628	
256410	TaxAccRef	628	
157905	TaxAccRef	46749	
260542	TaxAccRef	44589	
398972	TaxAccRef	131387	
263378	TaxAccRef	628	
259334	TaxAccRef	628	
262293	TaxAccRef	628	
257026	TaxAccRef	628	
255938	TaxAccRef	46528	
264123	TaxAccRef	138786	
118924	TaxAccRef	1401	
744017	TaxAccRef	171256	
256360	TaxAccRef	628	
262493	TaxAccRef	628	
264706	TaxAccRef	45948	
262128	TaxAccRef	46238	
260270	TaxAccRef	628	
260307	TaxAccRef	44464	
262586	TaxAccRef	141264	
264544	TaxAccRef	46506	
118743	TaxAccRef	45822	
255424	TaxAccRef	628	
256041	TaxAccRef	628	
258449	TaxAccRef	628	
255543	TaxAccRef	46074	
259906	TaxAccRef	45020	
255775	TaxAccRef	628	
263563	TaxAccRef	628	
263614	TaxAccRef	628	
294179	TaxAccRef	628	
295251	TaxAccRef	628	
220694	TaxAccRef	628	
262591	TaxAccRef	628	
263963	TaxAccRef	628	
295715	TaxAccRef	628	
257539	TaxAccRef	44273	
259310	TaxAccRef	44280	
255745	TaxAccRef	18811	
534594	TaxAccRef	46597	
294281	TaxAccRef	628	
175153	TaxAccRef	628	
294045	TaxAccRef	628	
262242	TaxAccRef	628	
260070	TaxAccRef	628	
260921	TaxAccRef	628	
293328	TaxAccRef	628	
263093	TaxAccRef	628	
294445	TaxAccRef	628	
256341	TaxAccRef	628	
260719	TaxAccRef	628	
261906	TaxAccRef	628	
255590	TaxAccRef	628	
264664	TaxAccRef	44966	
294345	TaxAccRef	628	
258934	TaxAccRef	628	
258571	TaxAccRef	47301	
211378	TaxAccRef	6201	
258174	TaxAccRef	45012	
258740	TaxAccRef	45485	
293479	TaxAccRef	628	
259283	TaxAccRef	628	
255227	TaxAccRef	132563	
258955	TaxAccRef	45505	
118474	TaxAccRef	46111	
258894	TaxAccRef	44601	
263863	TaxAccRef	628	
258432	TaxAccRef	628	
264833	TaxAccRef	45949	
262191	TaxAccRef	628	
175102	TaxAccRef	628	
295651	TaxAccRef	628	
257611	TaxAccRef	628	
182940	TaxAccRef	46528	
175144	TaxAccRef	46452	
118195	TaxAccRef	1380	
257878	TaxAccRef	44876	
264648	TaxAccRef	628	
259770	TaxAccRef	628	
264754	TaxAccRef	44698	
256518	TaxAccRef	45469	
258757	TaxAccRef	45816	
261457	TaxAccRef	628	
260729	TaxAccRef	45938	
262336	TaxAccRef	44273	
262060	TaxAccRef	44278	
264109	TaxAccRef	44687	
118888	TaxAccRef	1401	
262993	TaxAccRef	628	
258549	TaxAccRef	46283	
257985	TaxAccRef	46716	
255404	TaxAccRef	46827	
255239	TaxAccRef	628	
295164	TaxAccRef	628	
259868	TaxAccRef	628	
256911	TaxAccRef	628	
257162	TaxAccRef	628	
410018	TaxAccRef	132181	
255309	TaxAccRef	45592	
261540	TaxAccRef	628	
263316	TaxAccRef	45325	
257873	TaxAccRef	44906	
256349	TaxAccRef	45270	
263837	TaxAccRef	44312	
262301	TaxAccRef	45032	
262282	TaxAccRef	44817	
579157	TaxAccRef	152753	
367079	TaxAccRef	628	
