ID	ReferenceType	ReferenceID	
755396	TaxAccRef	169264	
755624	TaxAccRef	168886	
755224	TaxAccRef	168886	
513218	NomRef	6526	
124279	NomRef	1368	
568679	NomRef	150221	
513558	TaxAccRef	168886	
756558	TaxAccRef	168886	
757908	NomRef	169333	
513155	TaxAccRef	140239	
569097	NomRef	6524	
755087	TaxAccRef	169233	
569543	NomRef	6525	
212463	TaxAccRef	220650	
569056	NomRef	141431	
568619	NomRef	6523	
754788	TaxAccRef	168886	
513071	TaxAccRef	141431	
414240	TaxAccRef	139711	
367638	NomRef	181778	
756709	TaxAccRef	168886	
513431	TaxAccRef	3179	
756382	TaxAccRef	169074	
124373	TaxAccRef	141431	
757910	NomRef	168886	
756609	TaxAccRef	168886	
125215	NomRef	1368	
124379	NomRef	1368	
817927	TaxAccRef	193013	
568669	NomRef	162587	
513582	TaxAccRef	3176	
513769	NomRef	6526	
757823	NomRef	169321	
754981	TaxAccRef	169572	
569881	NomRef	6525	
569481	NomRef	35243	
124268	TaxAccRef	141249	
756073	TaxAccRef	168886	
756443	TaxAccRef	168886	
815997	TaxAccRef	3153	
755023	TaxAccRef	168940	
569817	NomRef	6525	
513048	NomRef	145271	
756379	TaxAccRef	168886	
756322	TaxAccRef	168886	
568962	NomRef	36038	
422477	TaxAccRef	3176	
569413	NomRef	141431	
756824	TaxAccRef	168886	
569193	NomRef	6526	
214642	TaxAccRef	6130	
124373	TaxAccRef	9214	
124381	NomRef	1368	
755818	TaxAccRef	169510	
755452	TaxAccRef	168886	
124364	TaxAccRef	1368	
569558	NomRef	6525	
755043	TaxAccRef	168886	
755243	TaxAccRef	168886	
124320	NomRef	64	
160802	TaxAccRef	4185	
160766	TaxAccRef	4179	
588461	NomRef	168886	
513000	TaxAccRef	145308	
422500	NomRef	126091	
124415	NomRef	1368	
755252	TaxAccRef	168886	
755649	TaxAccRef	169174	
755309	TaxAccRef	168886	
212461	TaxAccRef	152417	
124275	NomRef	6526	
755047	TaxAccRef	169354	
756640	TaxAccRef	169297	
568535	NomRef	3176	
513507	TaxAccRef	140241	
569300	NomRef	6526	
569326	NomRef	149710	
179655	NomRef	6822	
568355	NomRef	6523	
568544	NomRef	3176	
568548	NomRef	132624	
755779	TaxAccRef	168886	
513086	TaxAccRef	168886	
568988	NomRef	6525	
216190	NomRef	6406	
755394	TaxAccRef	168971	
757558	TaxAccRef	168886	
513710	TaxAccRef	6526	
175004	TaxAccRef	4179	
174937	NomRef	4185	
756286	TaxAccRef	169484	
160773	TaxAccRef	4179	
756745	TaxAccRef	168886	
756800	TaxAccRef	169433	
569771	NomRef	177794	
756179	TaxAccRef	168886	
124322	NomRef	1368	
160766	TaxAccRef	4185	
595072	TaxAccRef	156383	
124373	TaxAccRef	1368	
755386	TaxAccRef	168886	
160793	TaxAccRef	3176	
513529	TaxAccRef	6524	
414216	TaxAccRef	132589	
757789	NomRef	168886	
124363	NomRef	6522	
756553	TaxAccRef	169511	
569612	NomRef	6524	
124271	TaxAccRef	1368	
756152	TaxAccRef	168886	
568557	NomRef	6526	
755367	TaxAccRef	169312	
757782	NomRef	168886	
513626	NomRef	3179	
124269	NomRef	175615	
513031	TaxAccRef	132589	
568488	NomRef	6525	
756574	TaxAccRef	169056	
513079	TaxAccRef	168886	
755843	TaxAccRef	168886	
569444	NomRef	3176	
513181	TaxAccRef	6526	
569647	NomRef	141318	
569145	NomRef	6522	
220996	TaxAccRef	6525	
513628	NomRef	3179	
124392	TaxAccRef	141431	
755345	TaxAccRef	168886	
755743	TaxAccRef	168886	
568698	NomRef	6526	
513388	TaxAccRef	168886	
737657	TaxAccRef	156524	
755845	TaxAccRef	168886	
179617	NomRef	145575	
754816	TaxAccRef	168886	
756188	TaxAccRef	168886	
568788	NomRef	6525	
756588	TaxAccRef	168886	
422500	NomRef	6526	
513362	TaxAccRef	181840	
819230	TaxAccRef	151463	
755979	TaxAccRef	168886	
755316	TaxAccRef	169484	
414225	TaxAccRef	132589	
569670	NomRef	6526	
568700	NomRef	6526	
124339	TaxAccRef	6522	
756724	TaxAccRef	168886	
755786	TaxAccRef	168886	
755189	TaxAccRef	169526	
746387	NomRef	172675	
513138	TaxAccRef	6523	
763177	NomRef	177461	
513484	TaxAccRef	6524	
569269	NomRef	6524	
756645	TaxAccRef	168886	
568922	NomRef	6525	
568903	NomRef	6524	
755679	TaxAccRef	168886	
754740	NomRef	177452	
756545	TaxAccRef	168886	
568693	NomRef	6526	
757658	TaxAccRef	168886	
756086	TaxAccRef	168886	
756286	TaxAccRef	168886	
124385	NomRef	3179	
755295	TaxAccRef	169056	
756517	TaxAccRef	169264	
513687	NomRef	3153	
756746	TaxAccRef	169559	
569200	NomRef	6822	
757925	NomRef	168886	
756345	TaxAccRef	168886	
124306	NomRef	6525	
755184	TaxAccRef	168970	
569854	NomRef	141431	
568391	NomRef	6523	
760830	TaxAccRef	176711	
756579	TaxAccRef	169005	
755645	TaxAccRef	168886	
214645	TaxAccRef	6324	
757915	NomRef	169559	
755543	TaxAccRef	168886	
756122	TaxAccRef	168886	
756622	TaxAccRef	169246	
569179	TaxAccRef	6338	
568784	NomRef	142459	
220995	TaxAccRef	6324	
755127	TaxAccRef	169564	
568600	NomRef	6523	
124330	TaxAccRef	1368	
755443	TaxAccRef	169969	
755879	TaxAccRef	168886	
755674	TaxAccRef	168940	
569850	NomRef	150670	
568913	NomRef	177833	
595894	NomRef	156539	
756681	TaxAccRef	168886	
513818	NomRef	6526	
763119	NomRef	177459	
568990	NomRef	141318	
569863	NomRef	177831	
569872	NomRef	6526	
756479	TaxAccRef	168886	
755186	TaxAccRef	168886	
513051	TaxAccRef	145274	
569224	NomRef	6525	
568594	TaxAccRef	149043	
568501	NomRef	3176	
213366	TaxAccRef	6324	
755545	TaxAccRef	168886	
756083	TaxAccRef	169168	
569005	NomRef	6524	
513164	TaxAccRef	140241	
124358	NomRef	1368	
756222	TaxAccRef	168886	
513427	NomRef	156539	
569179	TaxAccRef	6524	
763122	NomRef	177460	
756688	TaxAccRef	169484	
513798	TaxAccRef	6525	
568399	NomRef	3176	
513392	TaxAccRef	169409	
160809	TaxAccRef	4185	
756688	TaxAccRef	168886	
568499	NomRef	3176	
755517	TaxAccRef	169267	
738457	NomRef	169608	
569334	NomRef	6526	
757598	TaxAccRef	169113	
568757	NomRef	6526	
755528	TaxAccRef	169064	
756179	TaxAccRef	169487	
756788	TaxAccRef	168886	
756336	TaxAccRef	169378	
756881	TaxAccRef	168886	
513090	TaxAccRef	3188	
755445	TaxAccRef	168886	
569424	NomRef	6522	
422510	TaxAccRef	141431	
125253	NomRef	1368	
738294	NomRef	168915	
832296	NomRef	147493	
513703	TaxAccRef	6522	
756789	NomRef	168886	
179611	TaxAccRef	3176	
174937	NomRef	4179	
755297	TaxAccRef	169483	
213362	TaxAccRef	6338	
568362	NomRef	127023	
568820	NomRef	142459	
214458	NomRef	6270	
754783	NomRef	168886	
414237	NomRef	145309	
755151	TaxAccRef	169484	
754765	TaxAccRef	168886	
422488	TaxAccRef	140235	
513810	NomRef	141431	
590891	NomRef	191677	
755246	TaxAccRef	169297	
756137	TaxAccRef	168886	
179706	NomRef	6822	
568819	NomRef	142459	
834205	NomRef	196128	
513284	TaxAccRef	152417	
569671	NomRef	6526	
756030	TaxAccRef	168886	
756127	TaxAccRef	168991	
756373	TaxAccRef	168886	
513510	NomRef	141431	
125252	NomRef	1368	
757584	TaxAccRef	169342	
513723	TaxAccRef	168886	
756387	TaxAccRef	168886	
756489	TaxAccRef	169297	
124314	NomRef	6525	
174949	NomRef	3176	
756244	TaxAccRef	168886	
756344	TaxAccRef	169484	
422494	TaxAccRef	145327	
568713	NomRef	6822	
756157	TaxAccRef	169268	
569222	NomRef	3179	
580381	NomRef	6526	
513730	TaxAccRef	168886	
158058	TaxAccRef	42	
569092	NomRef	6523	
755887	TaxAccRef	168886	
756087	TaxAccRef	168886	
569728	NomRef	6526	
756851	TaxAccRef	168996	
574627	TaxAccRef	151848	
757559	TaxAccRef	168886	
422521	TaxAccRef	141249	
755093	TaxAccRef	169469	
569905	NomRef	141431	
569848	NomRef	141431	
820821	NomRef	190308	
756764	TaxAccRef	169500	
513300	TaxAccRef	169393	
513548	TaxAccRef	156539	
757874	NomRef	3159	
569497	NomRef	6524	
819229	TaxAccRef	151463	
757570	TaxAccRef	169531	
832266	NomRef	155132	
513250	TaxAccRef	169036	
756044	TaxAccRef	168886	
422489	TaxAccRef	168886	
757716	TaxAccRef	168886	
757840	NomRef	168886	
220985	NomRef	6525	
513392	TaxAccRef	6524	
569078	NomRef	6526	
755980	TaxAccRef	168886	
513666	TaxAccRef	168886	
755901	TaxAccRef	168886	
755949	TaxAccRef	169491	
513814	NomRef	145575	
757723	TaxAccRef	168886	
214668	NomRef	6324	
756430	TaxAccRef	168886	
756480	TaxAccRef	168886	
513587	TaxAccRef	168886	
569695	NomRef	147567	
513515	TaxAccRef	149225	
513107	TaxAccRef	141431	
755108	TaxAccRef	168886	
214652	TaxAccRef	6522	
755999	TaxAccRef	169070	
513083	TaxAccRef	145337	
755844	TaxAccRef	169484	
588460	TaxAccRef	154045	
513630	TaxAccRef	168886	
755794	TaxAccRef	168886	
756030	TaxAccRef	169075	
569276	NomRef	3159	
568962	NomRef	141431	
820808	NomRef	126147	
569435	NomRef	6526	
568356	NomRef	6523	
569709	NomRef	6525	
568476	NomRef	142459	
757867	NomRef	169512	
569633	NomRef	177819	
757573	TaxAccRef	168886	
756189	TaxAccRef	169001	
568406	NomRef	6523	
756008	TaxAccRef	169484	
756807	TaxAccRef	169448	
569047	NomRef	147566	
757933	NomRef	168886	
124392	TaxAccRef	165516	
569623	NomRef	182268	
757856	NomRef	169416	
569069	NomRef	141431	
568908	NomRef	6507	
755044	TaxAccRef	168886	
756537	TaxAccRef	168886	
756781	TaxAccRef	169450	
513004	NomRef	3149	
160786	TaxAccRef	6522	
755094	TaxAccRef	168886	
757883	NomRef	168886	
757897	NomRef	168886	
756137	TaxAccRef	168941	
756142	TaxAccRef	137975	
756430	TaxAccRef	169307	
755217	TaxAccRef	169291	
756523	TaxAccRef	168886	
569280	NomRef	6522	
513273	TaxAccRef	168886	
755401	TaxAccRef	168886	
755318	TaxAccRef	169196	
569559	NomRef	6525	
755937	TaxAccRef	168886	
755151	TaxAccRef	168886	
513056	TaxAccRef	169125	
220988	NomRef	141431	
569230	NomRef	6525	
568614	NomRef	182049	
513689	NomRef	3186	
757786	NomRef	169330	
513815	NomRef	169409	
755313	TaxAccRef	169485	
534609	TaxAccRef	146085	
422503	TaxAccRef	147541	
756480	TaxAccRef	169493	
756630	TaxAccRef	168886	
124342	NomRef	150984	
513259	TaxAccRef	6526	
756294	TaxAccRef	168886	
756637	TaxAccRef	168886	
755944	TaxAccRef	168886	
513201	TaxAccRef	124967	
757666	TaxAccRef	168886	
757929	NomRef	169275	
756381	TaxAccRef	169511	
568886	NomRef	3176	
568487	NomRef	6525	
755054	TaxAccRef	169202	
755354	TaxAccRef	169327	
755844	TaxAccRef	168886	
160821	TaxAccRef	132589	
757726	TaxAccRef	169559	
755344	TaxAccRef	168886	
513610	TaxAccRef	3176	
757695	TaxAccRef	169081	
568549	NomRef	6523	
568650	NomRef	3176	
513716	TaxAccRef	168886	
754808	TaxAccRef	168886	
755879	TaxAccRef	169347	
756280	TaxAccRef	168886	
513627	NomRef	3179	
755451	TaxAccRef	168886	
214643	NomRef	6289	
832335	NomRef	175615	
755394	TaxAccRef	168886	
569443	NomRef	3176	
757911	NomRef	169112	
568393	NomRef	175615	
414217	TaxAccRef	132589	
756874	TaxAccRef	169218	
569778	NomRef	6526	
414236	NomRef	149043	
513035	NomRef	153290	
569042	NomRef	6526	
756790	TaxAccRef	168961	
755546	TaxAccRef	169056	
755058	TaxAccRef	168886	
756437	TaxAccRef	168886	
569230	NomRef	150392	
160829	TaxAccRef	6525	
569412	NomRef	141431	
755387	TaxAccRef	168886	
545178	NomRef	6526	
756625	TaxAccRef	169483	
513276	NomRef	145341	
755437	TaxAccRef	168886	
755828	TaxAccRef	169027	
213376	NomRef	6528	
568392	NomRef	6526	
738295	NomRef	168915	
755550	TaxAccRef	168975	
513554	TaxAccRef	6522	
569816	NomRef	6525	
756528	TaxAccRef	169317	
513479	TaxAccRef	140235	
513166	TaxAccRef	6523	
513007	TaxAccRef	147575	
569903	NomRef	177844	
568423	NomRef	6525	
513210	TaxAccRef	150606	
124402	TaxAccRef	504	
755866	TaxAccRef	169386	
513402	TaxAccRef	182165	
569694	NomRef	181780	
569409	NomRef	6525	
756823	TaxAccRef	168886	
755263	TaxAccRef	169314	
569847	NomRef	6524	
755027	TaxAccRef	169485	
124347	TaxAccRef	6522	
124398	TaxAccRef	140227	
213378	TaxAccRef	6523	
226069	TaxAccRef	631	
513626	NomRef	149044	
513340	TaxAccRef	6524	
756118	TaxAccRef	168886	
714148	NomRef	165194	
124286	NomRef	1368	
756068	TaxAccRef	168886	
757900	NomRef	169558	
422509	TaxAccRef	141249	
832323	NomRef	39864	
766148	NomRef	181866	
569212	NomRef	6526	
569482	NomRef	141431	
569710	NomRef	6524	
160766	TaxAccRef	141431	
160821	TaxAccRef	4185	
766097	TaxAccRef	6524	
212448	TaxAccRef	6524	
755962	TaxAccRef	169070	
756536	TaxAccRef	168886	
756820	TaxAccRef	169297	
755707	TaxAccRef	169241	
754758	TaxAccRef	151463	
569249	NomRef	141431	
513778	NomRef	152417	
569318	NomRef	168886	
513095	TaxAccRef	141431	
513631	TaxAccRef	169031	
755826	TaxAccRef	169247	
569348	NomRef	6526	
756834	TaxAccRef	169317	
755650	TaxAccRef	168886	
764510	TaxAccRef	176096	
755762	TaxAccRef	169070	
756119	TaxAccRef	168969	
513823	TaxAccRef	3176	
597767	NomRef	162929	
756753	TaxAccRef	168886	
755331	TaxAccRef	168886	
756363	TaxAccRef	169391	
754989	TaxAccRef	169488	
819238	NomRef	141318	
513287	TaxAccRef	3176	
568862	NomRef	6526	
513025	NomRef	42918	
757819	NomRef	169265	
569130	NomRef	6822	
756803	TaxAccRef	168886	
755664	TaxAccRef	168886	
755613	TaxAccRef	168886	
755800	TaxAccRef	169493	
513580	TaxAccRef	141431	
574639	TaxAccRef	151850	
754999	TaxAccRef	169493	
513336	NomRef	3176	
755600	TaxAccRef	168886	
513591	TaxAccRef	6524	
513542	TaxAccRef	162587	
756226	TaxAccRef	169064	
754978	TaxAccRef	168886	
756722	TaxAccRef	169133	
569801	NomRef	154624	
723369	TaxAccRef	145329	
737641	NomRef	168852	
755381	TaxAccRef	169092	
756206	TaxAccRef	169071	
757753	NomRef	168886	
755531	TaxAccRef	168886	
757803	NomRef	169455	
755112	TaxAccRef	169314	
568367	NomRef	6522	
756421	TaxAccRef	169139	
124349	TaxAccRef	1368	
569884	NomRef	6526	
569298	NomRef	181855	
755046	TaxAccRef	169243	
756800	TaxAccRef	168886	
569423	NomRef	3176	
568699	NomRef	181855	
513745	NomRef	6526	
513563	TaxAccRef	168665	
513608	TaxAccRef	6524	
568717	NomRef	6522	
214477	TaxAccRef	152417	
597766	TaxAccRef	162929	
513217	NomRef	168886	
513381	TaxAccRef	141431	
569286	NomRef	6522	
124279	NomRef	162587	
160770	TaxAccRef	4179	
755932	TaxAccRef	168886	
124316	TaxAccRef	141318	
756852	TaxAccRef	169503	
757771	NomRef	168886	
513714	TaxAccRef	6526	
569874	TaxAccRef	168886	
124273	TaxAccRef	9419	
568652	NomRef	177828	
755145	TaxAccRef	169484	
755413	TaxAccRef	168886	
756868	TaxAccRef	168886	
513480	TaxAccRef	169398	
513322	TaxAccRef	3176	
124407	NomRef	190214	
755049	TaxAccRef	169345	
755063	TaxAccRef	168886	
568744	NomRef	6523	
756735	TaxAccRef	168886	
828567	NomRef	195420	
755349	TaxAccRef	168886	
755181	TaxAccRef	169040	
756850	TaxAccRef	168886	
755596	TaxAccRef	168886	
755800	TaxAccRef	168886	
569403	NomRef	181829	
124334	NomRef	6522	
827784	NomRef	177830	
513485	TaxAccRef	168886	
568611	NomRef	6523	
569347	NomRef	6526	
569764	NomRef	191624	
738332	NomRef	166351	
513701	TaxAccRef	3158	
124304	NomRef	1368	
755481	TaxAccRef	168886	
414222	TaxAccRef	132589	
755132	TaxAccRef	168886	
756270	TaxAccRef	169297	
836323	TaxAccRef	176096	
124398	TaxAccRef	141431	
746373	NomRef	169512	
213370	TaxAccRef	6324	
513565	TaxAccRef	169404	
224193	TaxAccRef	6525	
755432	TaxAccRef	169519	
833911	TaxAccRef	6525	
513355	TaxAccRef	3179	
757739	NomRef	3176	
756067	TaxAccRef	168886	
756017	TaxAccRef	168886	
568674	NomRef	3176	
569856	NomRef	177831	
569736	NomRef	156539	
569150	NomRef	141431	
569509	NomRef	3179	
755640	TaxAccRef	169125	
536178	TaxAccRef	147420	
569242	NomRef	6524	
569827	NomRef	3179	
756108	TaxAccRef	169363	
568588	NomRef	6524	
569197	NomRef	177820	
756535	TaxAccRef	168886	
568927	NomRef	177830	
757672	TaxAccRef	168886	
569632	NomRef	141431	
756267	TaxAccRef	168886	
756197	TaxAccRef	169195	
213575	TaxAccRef	220650	
532031	TaxAccRef	145576	
513587	TaxAccRef	169393	
213371	NomRef	6523	
513036	TaxAccRef	145260	
568561	NomRef	6526	
756648	TaxAccRef	169195	
756064	TaxAccRef	168886	
568835	NomRef	6522	
213385	NomRef	5916	
513573	TaxAccRef	3176	
569456	NomRef	177828	
179662	NomRef	6822	
756549	TaxAccRef	168886	
755111	TaxAccRef	169070	
756867	TaxAccRef	168886	
755362	NomRef	168886	
513050	TaxAccRef	168886	
160762	TaxAccRef	141431	
124412	NomRef	141431	
755145	TaxAccRef	168886	
755732	TaxAccRef	168886	
827778	NomRef	190209	
756081	TaxAccRef	168886	
756599	TaxAccRef	168886	
757920	NomRef	168886	
756132	TaxAccRef	168886	
757705	TaxAccRef	169416	
756245	TaxAccRef	168967	
755551	TaxAccRef	169538	
179693	TaxAccRef	6524	
756400	TaxAccRef	168886	
756220	TaxAccRef	168940	
755196	TaxAccRef	168886	
756131	TaxAccRef	168886	
756182	TaxAccRef	168886	
568428	NomRef	141431	
569497	NomRef	140239	
755722	TaxAccRef	169511	
513380	TaxAccRef	141431	
569181	NomRef	177845	
756149	TaxAccRef	169484	
756742	TaxAccRef	169498	
216209	NomRef	6324	
124290	NomRef	6524	
756817	TaxAccRef	168886	
756041	TaxAccRef	169434	
569035	NomRef	6525	
513743	TaxAccRef	156536	
764555	NomRef	176096	
568679	NomRef	6526	
755813	TaxAccRef	169484	
124328	NomRef	6523	
568998	NomRef	6526	
755502	TaxAccRef	168886	
755775	TaxAccRef	169195	
124401	NomRef	1368	
755894	TaxAccRef	169225	
513709	TaxAccRef	3176	
569353	NomRef	6524	
746398	NomRef	172675	
757899	NomRef	169228	
160804	TaxAccRef	3179	
757864	NomRef	168886	
569465	NomRef	140238	
569031	NomRef	169299	
569159	NomRef	141431	
568912	NomRef	36038	
213375	TaxAccRef	220650	
757758	NomRef	169112	
757907	NomRef	168886	
755257	TaxAccRef	169330	
513021	TaxAccRef	145334	
513199	TaxAccRef	6526	
212453	TaxAccRef	6524	
757676	TaxAccRef	168886	
513072	TaxAccRef	168886	
756263	TaxAccRef	168886	
756190	TaxAccRef	169001	
513224	TaxAccRef	6523	
124377	NomRef	141431	
757740	TaxAccRef	168886	
757540	TaxAccRef	168886	
213579	NomRef	3176	
568760	NomRef	175615	
756032	TaxAccRef	169202	
755136	TaxAccRef	169014	
754834	TaxAccRef	168886	
124287	TaxAccRef	6525	
756025	TaxAccRef	169243	
756180	TaxAccRef	169305	
513604	TaxAccRef	6524	
755868	TaxAccRef	168886	
569041	NomRef	6526	
755400	TaxAccRef	168886	
513555	TaxAccRef	6522	
513226	TaxAccRef	182053	
213588	NomRef	3176	
756450	TaxAccRef	169105	
755272	TaxAccRef	169322	
124265	NomRef	1368	
513290	TaxAccRef	169393	
756768	TaxAccRef	168961	
757608	TaxAccRef	168886	
755302	TaxAccRef	168886	
158062	TaxAccRef	2964	
569601	NomRef	140241	
755577	TaxAccRef	169352	
212444	TaxAccRef	6524	
756033	TaxAccRef	168956	
569160	NomRef	3179	
214647	TaxAccRef	5916	
513550	TaxAccRef	140241	
124344	TaxAccRef	150984	
757825	NomRef	6526	
737666	TaxAccRef	156524	
513300	TaxAccRef	3176	
513248	TaxAccRef	6525	
757664	NomRef	168886	
756641	TaxAccRef	169578	
755034	TaxAccRef	168886	
568417	NomRef	6524	
756782	TaxAccRef	169450	
216208	TaxAccRef	5916	
513568	TaxAccRef	3176	
755761	TaxAccRef	168886	
832999	NomRef	182198	
569511	NomRef	177828	
755025	TaxAccRef	169487	
569236	NomRef	141431	
214481	TaxAccRef	6526	
757565	TaxAccRef	168886	
755737	TaxAccRef	169305	
756063	TaxAccRef	168886	
832330	NomRef	149710	
568827	NomRef	142459	
755035	TaxAccRef	169488	
755434	TaxAccRef	168886	
756441	TaxAccRef	169523	
755855	TaxAccRef	169173	
755780	TaxAccRef	169488	
756107	TaxAccRef	169305	
221152	NomRef	6522	
569762	NomRef	6524	
422803	NomRef	141249	
755604	TaxAccRef	168886	
569003	NomRef	150593	
568997	NomRef	6522	
513438	TaxAccRef	150606	
756595	TaxAccRef	168886	
836000	NomRef	196709	
756390	TaxAccRef	168940	
755614	TaxAccRef	169488	
160820	TaxAccRef	4185	
124255	NomRef	6822	
765985	NomRef	181783	
124376	NomRef	1368	
755792	NomRef	168886	
756531	TaxAccRef	168886	
756034	TaxAccRef	169484	
746373	NomRef	172675	
756059	TaxAccRef	168941	
569899	NomRef	6525	
569621	NomRef	6524	
213573	NomRef	150222	
755234	TaxAccRef	168886	
414249	TaxAccRef	142459	
513577	TaxAccRef	3176	
513565	TaxAccRef	168886	
569636	NomRef	141431	
757807	NomRef	169455	
832505	NomRef	195611	
124331	TaxAccRef	6523	
757701	TaxAccRef	168886	
568382	NomRef	6523	
456760	TaxAccRef	140238	
756336	TaxAccRef	168886	
414215	TaxAccRef	6522	
160785	TaxAccRef	145319	
124316	TaxAccRef	6525	
756663	TaxAccRef	168886	
757605	NomRef	168886	
513385	NomRef	168957	
568755	NomRef	6507	
757661	TaxAccRef	169321	
755668	TaxAccRef	168886	
755220	TaxAccRef	168992	
569050	NomRef	6526	
513690	NomRef	3186	
212444	TaxAccRef	6338	
214652	TaxAccRef	168886	
513017	TaxAccRef	145316	
756418	TaxAccRef	169314	
124368	TaxAccRef	3179	
568653	NomRef	3176	
746397	TaxAccRef	172675	
513190	TaxAccRef	6526	
756229	TaxAccRef	168886	
569674	NomRef	141318	
513135	TaxAccRef	152417	
124288	NomRef	6525	
756706	TaxAccRef	168886	
568929	NomRef	6525	
513634	NomRef	6526	
832267	NomRef	155132	
755020	TaxAccRef	169178	
755746	TaxAccRef	169549	
160791	TaxAccRef	4185	
