ID	ReferenceType	ReferenceID	
380565	TaxAccRef	1318	
417620	NomRef	198717	
418024	TaxAccRef	141201	
114199	TaxAccRef	141201	
113847	TaxAccRef	20855	
521278	TaxAccRef	177365	
113828	NomRef	1365	
850298	TaxAccRef	152417	
521271	TaxAccRef	177365	
113532	TaxAccRef	1365	
137330	TaxAccRef	1391	
477233	TaxAccRef	148234	
466078	TaxAccRef	152417	
762520	TaxAccRef	177366	
112898	TaxAccRef	1365	
114334	TaxAccRef	1365	
762618	TaxAccRef	177366	
112498	TaxAccRef	1365	
849399	NomRef	193006	
113892	TaxAccRef	20067	
763766	NomRef	177365	
112863	TaxAccRef	141201	
112883	NomRef	1365	
413877	TaxAccRef	152417	
114294	TaxAccRef	141201	
113758	TaxAccRef	141201	
114013	NomRef	152417	
114049	TaxAccRef	132529	
763211	TaxAccRef	177366	
521214	TaxAccRef	177365	
466149	NomRef	166484	
113428	NomRef	1365	
521314	TaxAccRef	177365	
763113	TaxAccRef	177366	
112492	NomRef	1365	
850232	TaxAccRef	152417	
417690	TaxAccRef	141201	
112618	NomRef	152417	
763501	TaxAccRef	177365	
850239	TaxAccRef	193006	
112720	TaxAccRef	141201	
113598	TaxAccRef	1365	
114304	TaxAccRef	131376	
417597	TaxAccRef	141201	
556750	TaxAccRef	148200	
113249	NomRef	1365	
113913	TaxAccRef	132529	
112718	NomRef	152417	
113192	NomRef	1365	
849999	NomRef	193006	
556726	TaxAccRef	152417	
556674	TaxAccRef	148199	
848993	NomRef	152417	
466222	NomRef	152417	
254682	TaxAccRef	43951	
418060	TaxAccRef	141201	
113921	NomRef	1365	
417757	TaxAccRef	152417	
113232	TaxAccRef	1365	
764737	TaxAccRef	177365	
556319	TaxAccRef	148249	
113780	TaxAccRef	152417	
521507	TaxAccRef	177365	
527046	TaxAccRef	152417	
849841	TaxAccRef	152417	
764380	TaxAccRef	177365	
849698	TaxAccRef	152417	
412756	TaxAccRef	132529	
112998	TaxAccRef	1365	
113762	NomRef	1365	
113947	NomRef	152417	
556696	TaxAccRef	152417	
466048	TaxAccRef	142048	
763759	TaxAccRef	177365	
523564	TaxAccRef	177365	
556580	TaxAccRef	152417	
849842	TaxAccRef	193006	
762450	TaxAccRef	177366	
466000	TaxAccRef	152417	
763288	TaxAccRef	177365	
480187	TaxAccRef	142190	
112727	TaxAccRef	141201	
556649	TaxAccRef	152417	
762881	TaxAccRef	177366	
480236	NomRef	142190	
521441	TaxAccRef	177365	
763200	TaxAccRef	177366	
556693	TaxAccRef	148199	
113433	TaxAccRef	152417	
556737	TaxAccRef	148200	
764006	TaxAccRef	177365	
418113	TaxAccRef	141201	
417713	TaxAccRef	141201	
293025	TaxAccRef	131342	
417627	TaxAccRef	141201	
763841	NomRef	177365	
509134	TaxAccRef	152417	
112617	TaxAccRef	1365	
582347	NomRef	166484	
764691	TaxAccRef	177365	
521478	TaxAccRef	177365	
112564	TaxAccRef	152417	
112982	TaxAccRef	152417	
114019	TaxAccRef	152417	
112815	TaxAccRef	152417	
413560	NomRef	131480	
764641	TaxAccRef	177365	
113135	TaxAccRef	1365	
764173	TaxAccRef	177365	
113270	TaxAccRef	142047	
525692	NomRef	187874	
112599	TaxAccRef	1365	
764709	TaxAccRef	177365	
466544	TaxAccRef	177365	
113918	TaxAccRef	152417	
112585	NomRef	1365	
478588	TaxAccRef	142047	
763305	TaxAccRef	177365	
763756	TaxAccRef	177365	
417594	TaxAccRef	141201	
849877	TaxAccRef	193006	
849393	NomRef	193006	
762867	TaxAccRef	177366	
723248	TaxAccRef	177365	
850277	TaxAccRef	193006	
849992	TaxAccRef	193006	
521427	TaxAccRef	177365	
113217	TaxAccRef	1365	
112554	NomRef	1365	
113889	TaxAccRef	1365	
764359	TaxAccRef	177365	
565665	NomRef	146300	
491736	TaxAccRef	152417	
762664	TaxAccRef	177366	
556679	TaxAccRef	148199	
763182	TaxAccRef	177366	
849860	TaxAccRef	193006	
113077	TaxAccRef	141201	
113626	TaxAccRef	141201	
764427	TaxAccRef	177365	
480218	NomRef	142190	
112434	TaxAccRef	1365	
850209	TaxAccRef	193006	
763491	TaxAccRef	177365	
723117	TaxAccRef	166484	
480269	TaxAccRef	142190	
112749	TaxAccRef	1365	
849903	TaxAccRef	152417	
763973	NomRef	177365	
556659	NomRef	148199	
556574	TaxAccRef	148196	
112566	TaxAccRef	1365	
764274	TaxAccRef	177365	
113857	NomRef	1365	
114375	NomRef	1365	
521142	TaxAccRef	177365	
763674	TaxAccRef	177365	
556523	NomRef	148196	
113871	TaxAccRef	1365	
417963	TaxAccRef	141201	
556675	TaxAccRef	148199	
735811	NomRef	168349	
763606	TaxAccRef	177365	
113968	TaxAccRef	152417	
113752	TaxAccRef	1365	
521160	TaxAccRef	177365	
763118	TaxAccRef	177366	
113182	TaxAccRef	152417	
478688	NomRef	148200	
417695	TaxAccRef	141201	
764441	TaxAccRef	177365	
112514	TaxAccRef	152417	
113668	NomRef	152417	
113152	TaxAccRef	1365	
723223	TaxAccRef	152417	
763773	NomRef	177365	
113838	TaxAccRef	1365	
849360	NomRef	193006	
113925	NomRef	1365	
556716	TaxAccRef	152417	
526501	TaxAccRef	152417	
849703	TaxAccRef	152417	
723254	TaxAccRef	152417	
113226	TaxAccRef	141201	
762617	TaxAccRef	177366	
764474	TaxAccRef	177365	
850042	TaxAccRef	193006	
849717	TaxAccRef	152417	
578109	TaxAccRef	152417	
723292	TaxAccRef	177366	
762931	TaxAccRef	177366	
762464	TaxAccRef	177366	
521241	NomRef	177365	
417876	NomRef	141201	
849367	TaxAccRef	152417	
380577	TaxAccRef	1318	
489114	TaxAccRef	142501	
397377	TaxAccRef	131342	
112902	TaxAccRef	1365	
113118	TaxAccRef	152417	
850059	TaxAccRef	193006	
763837	NomRef	177365	
114189	NomRef	1365	
763505	TaxAccRef	177365	
412825	TaxAccRef	132681	
763149	TaxAccRef	177366	
556642	TaxAccRef	148199	
523157	TaxAccRef	152417	
417895	TaxAccRef	141201	
113527	TaxAccRef	141201	
490008	TaxAccRef	177365	
417712	TaxAccRef	141201	
380580	TaxAccRef	1318	
762514	TaxAccRef	177366	
417763	TaxAccRef	141201	
413538	TaxAccRef	152417	
112616	TaxAccRef	1365	
763199	TaxAccRef	177366	
521074	TaxAccRef	177365	
521492	TaxAccRef	177365	
113352	TaxAccRef	1365	
417827	TaxAccRef	141201	
113624	TaxAccRef	155063	
763135	TaxAccRef	177366	
763336	NomRef	177365	
522651	NomRef	166484	
763287	TaxAccRef	177365	
764024	TaxAccRef	177365	
240438	NomRef	167343	
523543	TaxAccRef	152417	
815557	TaxAccRef	152417	
716068	TaxAccRef	165060	
113285	TaxAccRef	1365	
764509	NomRef	177365	
763356	TaxAccRef	177365	
764491	TaxAccRef	177365	
762599	TaxAccRef	177366	
850052	TaxAccRef	152417	
523567	TaxAccRef	177365	
849701	NomRef	152417	
403643	TaxAccRef	131342	
764492	TaxAccRef	177365	
397221	TaxAccRef	131337	
114040	NomRef	1365	
113900	TaxAccRef	152417	
814774	TaxAccRef	152417	
113820	TaxAccRef	1365	
112503	NomRef	1365	
849859	TaxAccRef	193006	
112782	TaxAccRef	152417	
112877	TaxAccRef	141201	
146264	NomRef	141201	
417777	TaxAccRef	141201	
521224	TaxAccRef	177365	
113208	TaxAccRef	141201	
556692	TaxAccRef	148199	
764377	TaxAccRef	177365	
521017	TaxAccRef	152417	
113888	TaxAccRef	1365	
466451	TaxAccRef	142048	
417726	NomRef	141201	
763132	TaxAccRef	177366	
556740	TaxAccRef	148200	
763291	TaxAccRef	177365	
112753	TaxAccRef	1365	
418076	NomRef	141201	
556710	TaxAccRef	148199	
763441	TaxAccRef	177365	
112571	NomRef	1365	
113789	NomRef	1365	
114176	NomRef	1365	
417686	TaxAccRef	152417	
490065	TaxAccRef	152417	
556560	TaxAccRef	148196	
466286	TaxAccRef	152417	
114306	TaxAccRef	1365	
521092	TaxAccRef	177365	
114203	TaxAccRef	1365	
556530	TaxAccRef	152417	
113972	NomRef	1365	
113439	NomRef	1365	
763136	TaxAccRef	177366	
113807	TaxAccRef	152417	
114191	TaxAccRef	1365	
764496	TaxAccRef	177365	
417671	NomRef	141201	
509295	NomRef	177365	
850342	NomRef	193006	
723249	NomRef	177365	
417607	NomRef	141201	
418074	TaxAccRef	141201	
113878	NomRef	1365	
113210	NomRef	1365	
556688	TaxAccRef	148199	
112708	NomRef	1365	
114380	NomRef	1365	
762493	TaxAccRef	177366	
522412	NomRef	166484	
480166	TaxAccRef	142190	
480240	NomRef	142190	
113157	TaxAccRef	1365	
849985	NomRef	193006	
849857	TaxAccRef	152417	
114346	NomRef	1365	
521189	TaxAccRef	177365	
112567	NomRef	1365	
521330	TaxAccRef	177365	
113523	TaxAccRef	1365	
113982	TaxAccRef	1365	
113133	NomRef	1365	
417602	NomRef	152417	
113899	NomRef	132681	
417615	TaxAccRef	141201	
112702	NomRef	152417	
113414	NomRef	141201	
759543	TaxAccRef	177365	
380576	TaxAccRef	1318	
417846	NomRef	141201	
417664	TaxAccRef	152417	
113074	NomRef	1365	
113512	NomRef	1365	
112689	TaxAccRef	1365	
556741	TaxAccRef	148200	
763896	TaxAccRef	177365	
521228	TaxAccRef	177365	
484676	TaxAccRef	142190	
850040	NomRef	193006	
521521	TaxAccRef	177365	
763394	TaxAccRef	177365	
763662	TaxAccRef	177365	
113182	TaxAccRef	1365	
114186	TaxAccRef	1365	
521164	TaxAccRef	177365	
763131	TaxAccRef	177366	
113659	TaxAccRef	1365	
418117	TaxAccRef	141201	
850223	TaxAccRef	152417	
763353	TaxAccRef	152417	
114044	NomRef	1365	
556581	NomRef	166484	
850291	TaxAccRef	152417	
763986	NomRef	177365	
114016	TaxAccRef	1365	
763292	TaxAccRef	177365	
113250	TaxAccRef	1365	
417849	TaxAccRef	141201	
113851	TaxAccRef	141201	
762863	TaxAccRef	177366	
509118	NomRef	142527	
417781	TaxAccRef	141201	
417806	TaxAccRef	141201	
850044	NomRef	193006	
761522	TaxAccRef	177365	
521423	TaxAccRef	177365	
736772	TaxAccRef	198717	
113139	TaxAccRef	152417	
521487	TaxAccRef	177365	
764662	TaxAccRef	177365	
503198	TaxAccRef	142527	
556736	TaxAccRef	148200	
113044	NomRef	1365	
113542	NomRef	1365	
764164	TaxAccRef	177365	
113629	NomRef	152417	
849698	TaxAccRef	193006	
113142	NomRef	1365	
112578	TaxAccRef	1365	
850264	TaxAccRef	193006	
850064	TaxAccRef	193006	
113907	NomRef	141201	
764730	TaxAccRef	177365	
113610	NomRef	1365	
850045	NomRef	152417	
523568	TaxAccRef	177365	
466405	TaxAccRef	142048	
113439	NomRef	141201	
764084	NomRef	177365	
764696	TaxAccRef	177365	
489128	TaxAccRef	152417	
762459	TaxAccRef	177366	
112603	TaxAccRef	152417	
113505	TaxAccRef	152417	
764423	TaxAccRef	177365	
112714	TaxAccRef	1365	
762663	TaxAccRef	177366	
480298	TaxAccRef	142190	
735600	TaxAccRef	152417	
113435	NomRef	1365	
113767	NomRef	1365	
114001	NomRef	1365	
113884	TaxAccRef	1365	
764130	TaxAccRef	177365	
113912	NomRef	1365	
112782	TaxAccRef	1365	
556278	NomRef	148218	
849723	TaxAccRef	193006	
528275	TaxAccRef	152417	
762604	TaxAccRef	177366	
491763	NomRef	152417	
580227	NomRef	42	
737137	NomRef	152417	
478576	NomRef	142034	
723172	TaxAccRef	166484	
763283	TaxAccRef	177365	
113988	TaxAccRef	132529	
521096	TaxAccRef	177365	
850282	TaxAccRef	152417	
556531	TaxAccRef	148196	
763727	NomRef	177365	
522116	TaxAccRef	195830	
113548	TaxAccRef	1365	
763760	TaxAccRef	177365	
492902	TaxAccRef	142527	
523563	TaxAccRef	177365	
764028	TaxAccRef	177365	
465972	TaxAccRef	148196	
489126	TaxAccRef	142501	
521321	TaxAccRef	177365	
720506	NomRef	165060	
764623	TaxAccRef	177365	
849855	TaxAccRef	193006	
466152	TaxAccRef	148200	
417908	TaxAccRef	141201	
114005	NomRef	1365	
113893	TaxAccRef	1365	
556644	TaxAccRef	152417	
763594	TaxAccRef	177365	
112726	TaxAccRef	152417	
798805	NomRef	189466	
417939	NomRef	141201	
556277	TaxAccRef	190215	
112680	TaxAccRef	1365	
466230	TaxAccRef	152417	
764389	TaxAccRef	177365	
417742	TaxAccRef	141201	
723138	TaxAccRef	166484	
762894	NomRef	177366	
114361	TaxAccRef	1365	
764453	TaxAccRef	177365	
762629	TaxAccRef	177366	
112480	TaxAccRef	1365	
478593	TaxAccRef	142047	
417934	TaxAccRef	195836	
556687	TaxAccRef	152417	
397235	TaxAccRef	131338	
484711	NomRef	142190	
849674	NomRef	193006	
113601	NomRef	1365	
849406	NomRef	193006	
478574	TaxAccRef	167315	
113429	NomRef	152417	
523190	TaxAccRef	148204	
113342	NomRef	1365	
556314	NomRef	148244	
112523	TaxAccRef	1365	
762872	TaxAccRef	177366	
762561	TaxAccRef	177366	
112587	TaxAccRef	1365	
113425	TaxAccRef	1365	
492945	TaxAccRef	142527	
764798	TaxAccRef	177365	
764632	TaxAccRef	177365	
417981	TaxAccRef	141201	
466507	TaxAccRef	142048	
556519	NomRef	148196	
479063	NomRef	152417	
466005	TaxAccRef	152417	
113783	TaxAccRef	141201	
417739	NomRef	141201	
763960	TaxAccRef	177365	
598952	TaxAccRef	162970	
114371	NomRef	1365	
523288	TaxAccRef	152417	
527069	TaxAccRef	177365	
466332	TaxAccRef	152417	
764287	TaxAccRef	177365	
764121	TaxAccRef	177365	
850230	TaxAccRef	193006	
478672	NomRef	142048	
735815	NomRef	168349	
492643	TaxAccRef	152417	
113203	TaxAccRef	152417	
380585	TaxAccRef	1318	
521296	TaxAccRef	177365	
417626	NomRef	166484	
417717	TaxAccRef	141201	
762468	TaxAccRef	177366	
521530	TaxAccRef	177365	
398711	TaxAccRef	131353	
556411	NomRef	148201	
849386	NomRef	152417	
113625	TaxAccRef	1365	
556561	TaxAccRef	152417	
113084	NomRef	1365	
113333	TaxAccRef	1365	
113450	TaxAccRef	141201	
850233	TaxAccRef	152417	
113047	TaxAccRef	1365	
146258	NomRef	1365	
112990	TaxAccRef	1365	
762519	TaxAccRef	177366	
762862	TaxAccRef	177366	
112940	TaxAccRef	1365	
521079	TaxAccRef	177365	
763250	TaxAccRef	177365	
113602	TaxAccRef	186972	
114270	NomRef	1365	
113138	NomRef	141201	
521322	TaxAccRef	177365	
113500	TaxAccRef	141201	
417875	TaxAccRef	141201	
556666	TaxAccRef	148199	
114050	TaxAccRef	141201	
763169	TaxAccRef	177366	
762562	TaxAccRef	177366	
509147	TaxAccRef	142527	
113605	NomRef	142048	
762619	TaxAccRef	177366	
113681	TaxAccRef	152417	
114157	TaxAccRef	141201	
112884	NomRef	1365	
521279	TaxAccRef	177365	
113550	TaxAccRef	141201	
763436	TaxAccRef	177365	
521546	NomRef	177365	
850247	TaxAccRef	152417	
556704	TaxAccRef	152417	
764029	TaxAccRef	177365	
114283	TaxAccRef	1365	
114370	NomRef	1365	
850240	TaxAccRef	193006	
763450	TaxAccRef	177365	
466501	TaxAccRef	142047	
113549	TaxAccRef	132739	
113065	TaxAccRef	131338	
764136	TaxAccRef	177365	
112740	TaxAccRef	1365	
417982	TaxAccRef	141201	
408281	TaxAccRef	131963	
523074	NomRef	166484	
491749	TaxAccRef	152417	
113526	TaxAccRef	1365	
412745	TaxAccRef	141201	
849704	TaxAccRef	152417	
556391	TaxAccRef	131962	
112754	TaxAccRef	1365	
113276	TaxAccRef	142047	
478571	TaxAccRef	142034	
556530	TaxAccRef	148196	
736764	TaxAccRef	152417	
112509	TaxAccRef	152417	
521465	TaxAccRef	177365	
762855	TaxAccRef	177366	
521136	TaxAccRef	177365	
528217	TaxAccRef	152417	
417839	TaxAccRef	141201	
417772	TaxAccRef	195830	
113912	NomRef	152417	
723173	TaxAccRef	166484	
113240	TaxAccRef	1365	
521215	TaxAccRef	177365	
417756	TaxAccRef	152417	
866412	TaxAccRef	221708	
417620	NomRef	141201	
762469	TaxAccRef	177366	
113171	TaxAccRef	141201	
763943	TaxAccRef	177365	
762893	NomRef	177366	
113676	TaxAccRef	1365	
763936	TaxAccRef	177365	
113626	TaxAccRef	1365	
465956	TaxAccRef	152417	
112748	NomRef	1365	
763593	TaxAccRef	177365	
484704	TaxAccRef	152417	
382622	TaxAccRef	1318	
557115	TaxAccRef	148297	
744138	TaxAccRef	171410	
764422	TaxAccRef	177365	
112897	TaxAccRef	1365	
521359	NomRef	166484	
112847	TaxAccRef	1365	
850341	NomRef	193006	
113988	TaxAccRef	152417	
764372	TaxAccRef	177365	
764429	TaxAccRef	177365	
521515	TaxAccRef	177365	
112991	NomRef	1365	
723330	TaxAccRef	166484	
762612	TaxAccRef	177366	
762669	TaxAccRef	177366	
113277	NomRef	1365	
113827	TaxAccRef	131342	
850004	TaxAccRef	193006	
850347	TaxAccRef	193006	
849004	TaxAccRef	152417	
759549	TaxAccRef	177365	
418032	TaxAccRef	141201	
815587	TaxAccRef	152417	
114219	TaxAccRef	1365	
113083	TaxAccRef	1365	
763393	TaxAccRef	177365	
478819	NomRef	177365	
417999	NomRef	141201	
763922	TaxAccRef	177365	
521272	TaxAccRef	177365	
849654	TaxAccRef	193006	
112698	NomRef	1365	
849990	TaxAccRef	193006	
521186	TaxAccRef	177365	
466499	TaxAccRef	142048	
763717	NomRef	177365	
113440	TaxAccRef	1365	
521415	TaxAccRef	177365	
113495	TaxAccRef	152417	
417968	TaxAccRef	141201	
764765	TaxAccRef	177365	
556349	TaxAccRef	148261	
521265	TaxAccRef	177365	
521372	TaxAccRef	177365	
763886	TaxAccRef	177365	
762812	TaxAccRef	177366	
417813	TaxAccRef	152417	
850240	TaxAccRef	152417	
764172	TaxAccRef	177365	
521029	TaxAccRef	142527	
113054	TaxAccRef	1365	
254690	TaxAccRef	131339	
762412	TaxAccRef	177366	
836293	TaxAccRef	196883	
763893	TaxAccRef	177365	
764629	TaxAccRef	177365	
112771	TaxAccRef	141201	
556477	NomRef	148244	
764279	TaxAccRef	177365	
815744	TaxAccRef	152417	
760035	TaxAccRef	177365	
492878	TaxAccRef	152417	
113334	TaxAccRef	131342	
466056	TaxAccRef	152417	
556518	TaxAccRef	152417	
417932	TaxAccRef	141201	
418075	TaxAccRef	141201	
521329	TaxAccRef	177365	
114269	TaxAccRef	1365	
112548	NomRef	1365	
763860	NomRef	177365	
113783	TaxAccRef	1365	
113899	NomRef	132676	
114063	TaxAccRef	131342	
114406	NomRef	1365	
556468	TaxAccRef	152417	
850283	TaxAccRef	193006	
114277	NomRef	1365	
113892	TaxAccRef	132681	
113034	NomRef	1365	
816512	NomRef	187874	
417575	TaxAccRef	141201	
112984	NomRef	1365	
466444	NomRef	152417	
762819	TaxAccRef	177366	
417556	TaxAccRef	152417	
521229	TaxAccRef	177365	
764715	TaxAccRef	177365	
762955	TaxAccRef	177366	
761557	TaxAccRef	177365	
466349	TaxAccRef	142048	
762662	TaxAccRef	177366	
380594	NomRef	1318	
736671	TaxAccRef	152417	
576791	TaxAccRef	170979	
764722	TaxAccRef	177365	
490000	NomRef	166484	
523038	NomRef	166484	
380600	TaxAccRef	1318	
521472	TaxAccRef	177365	
594408	TaxAccRef	152417	
759666	NomRef	177365	
113726	TaxAccRef	1365	
113564	TaxAccRef	141201	
114024	TaxAccRef	152417	
113490	TaxAccRef	1365	
762576	TaxAccRef	177366	
113207	TaxAccRef	141201	
114035	TaxAccRef	132681	
490083	TaxAccRef	155063	
137336	TaxAccRef	1391	
480277	NomRef	152417	
762655	TaxAccRef	177366	
556680	TaxAccRef	148199	
484793	TaxAccRef	142190	
114227	NomRef	1365	
254690	TaxAccRef	43951	
478862	NomRef	142048	
556308	TaxAccRef	148239	
521422	TaxAccRef	177365	
849271	NomRef	152417	
763205	TaxAccRef	177366	
114019	TaxAccRef	1365	
114376	TaxAccRef	1365	
428795	NomRef	133470	
417641	TaxAccRef	141201	
112587	TaxAccRef	141201	
113263	TaxAccRef	1365	
521181	TaxAccRef	177365	
112481	TaxAccRef	1365	
113286	NomRef	1365	
522297	NomRef	166484	
114226	TaxAccRef	132739	
417573	TaxAccRef	141201	
113768	NomRef	1365	
112420	TaxAccRef	1365	
763128	TaxAccRef	177366	
112795	TaxAccRef	1365	
556733	TaxAccRef	148200	
737222	NomRef	152417	
556783	TaxAccRef	148200	
849407	NomRef	193006	
850213	TaxAccRef	193006	
521538	TaxAccRef	177365	
113898	TaxAccRef	141201	
764163	TaxAccRef	177365	
850256	TaxAccRef	152417	
112704	TaxAccRef	152417	
849849	TaxAccRef	152417	
380573	TaxAccRef	1318	
723257	TaxAccRef	166484	
417983	TaxAccRef	152417	
113842	TaxAccRef	1365	
763645	TaxAccRef	177365	
849856	TaxAccRef	193006	
521070	TaxAccRef	177365	
480194	TaxAccRef	152417	
113731	TaxAccRef	1365	
113162	TaxAccRef	141201	
723146	TaxAccRef	166484	
764270	TaxAccRef	177365	
816496	TaxAccRef	152417	
112618	NomRef	141201	
723214	TaxAccRef	166484	
484694	NomRef	142190	
556553	TaxAccRef	148196	
114015	TaxAccRef	152417	
478596	TaxAccRef	148203	
850267	TaxAccRef	193006	
762417	TaxAccRef	177366	
417691	TaxAccRef	141201	
556689	TaxAccRef	148199	
556584	TaxAccRef	152417	
113979	TaxAccRef	131342	
723321	TaxAccRef	166484	
763519	NomRef	177365	
556520	NomRef	148196	
764695	TaxAccRef	177365	
723232	TaxAccRef	166484	
112613	TaxAccRef	1365	
763670	TaxAccRef	177365	
113954	NomRef	1365	
829299	NomRef	152417	
556358	TaxAccRef	148264	
849277	TaxAccRef	193006	
112550	NomRef	1365	
723338	NomRef	166484	
556434	TaxAccRef	148288	
466273	TaxAccRef	177366	
114040	NomRef	141201	
556695	TaxAccRef	152417	
478610	TaxAccRef	142047	
114379	NomRef	1365	
113885	TaxAccRef	1365	
112570	TaxAccRef	1365	
114184	TaxAccRef	132676	
556400	TaxAccRef	131962	
556527	NomRef	148196	
114228	TaxAccRef	1365	
113760	TaxAccRef	1365	
112620	TaxAccRef	1365	
764631	TaxAccRef	177365	
556578	TaxAccRef	148196	
113681	TaxAccRef	1365	
113824	TaxAccRef	1365	
114215	TaxAccRef	152417	
763427	TaxAccRef	177365	
763627	TaxAccRef	177365	
112786	TaxAccRef	152417	
417973	TaxAccRef	141201	
113106	TaxAccRef	1365	
112853	TaxAccRef	169632	
850056	TaxAccRef	193006	
112605	TaxAccRef	141201	
113661	NomRef	1365	
113809	TaxAccRef	141201	
764381	TaxAccRef	177365	
521270	TaxAccRef	177365	
114376	TaxAccRef	152417	
114353	TaxAccRef	1365	
417784	TaxAccRef	141201	
114191	TaxAccRef	141201	
556256	TaxAccRef	148207	
480158	TaxAccRef	142190	
417734	TaxAccRef	141201	
763495	TaxAccRef	177365	
480183	TaxAccRef	142190	
113454	TaxAccRef	152417	
521381	TaxAccRef	177365	
763870	TaxAccRef	177365	
763196	TaxAccRef	177366	
833502	TaxAccRef	195948	
763089	TaxAccRef	177366	
114042	TaxAccRef	1365	
763445	TaxAccRef	177365	
523560	TaxAccRef	177365	
113153	NomRef	152417	
112556	TaxAccRef	1365	
762553	TaxAccRef	177366	
528415	TaxAccRef	152417	
417746	NomRef	152417	
763987	NomRef	177365	
556645	TaxAccRef	152417	
114226	TaxAccRef	20734	
113904	TaxAccRef	152417	
556280	TaxAccRef	148218	
849981	TaxAccRef	152417	
763602	TaxAccRef	177365	
466472	TaxAccRef	152417	
112731	TaxAccRef	1365	
417580	TaxAccRef	141201	
465941	NomRef	166484	
113834	TaxAccRef	141201	
