ID	ReferenceType	ReferenceID	
132301	TaxAccRef	196888	
236354	TaxAccRef	7208	
168911	TaxAccRef	7282	
134428	TaxAccRef	8393	
555803	TaxAccRef	8040	
132638	TaxAccRef	7249	
170280	TaxAccRef	7068	
170489	TaxAccRef	8980	
134056	TaxAccRef	1421	
169891	TaxAccRef	8973	
193641	TaxAccRef	7655	
132296	TaxAccRef	7267	
195435	TaxAccRef	142042	
134197	TaxAccRef	8095	
183624	TaxAccRef	193659	
165593	TaxAccRef	6217	
165801	TaxAccRef	7266	
170635	TaxAccRef	132582	
167963	TaxAccRef	141752	
133293	TaxAccRef	47872	
234373	TaxAccRef	43903	
134208	TaxAccRef	8040	
191980	TaxAccRef	7655	
193473	TaxAccRef	8096	
132408	TaxAccRef	7454	
190452	TaxAccRef	9244	
166009	TaxAccRef	7653	
132817	TaxAccRef	9061	
193556	TaxAccRef	7821	
717026	TaxAccRef	149233	
169820	TaxAccRef	9191	
559372	TaxAccRef	149227	
132763	TaxAccRef	1421	
132534	TaxAccRef	1421	
414519	TaxAccRef	7413	
132315	TaxAccRef	197846	
345061	TaxAccRef	7484	
134174	TaxAccRef	1	
412629	TaxAccRef	7613	
168806	TaxAccRef	7612	
168059	TaxAccRef	8300	
165308	TaxAccRef	7292	
191486	TaxAccRef	7776	
132184	TaxAccRef	1421	
430360	TaxAccRef	7036	
164859	TaxAccRef	7592	
195659	TaxAccRef	7611	
192469	TaxAccRef	7791	
171691	TaxAccRef	8595	
191611	TaxAccRef	7506	
164437	TaxAccRef	132582	
555697	TaxAccRef	7826	
133856	TaxAccRef	1421	
234434	TaxAccRef	8040	
195527	TaxAccRef	7675	
196575	TaxAccRef	7316	
171366	TaxAccRef	6217	
168188	TaxAccRef	132582	
194253	TaxAccRef	6840	
190528	TaxAccRef	7645	
168778	TaxAccRef	7351	
134097	TaxAccRef	8249	
194718	TaxAccRef	44036	
132721	TaxAccRef	7180	
132563	TaxAccRef	8180	
166133	TaxAccRef	7667	
430546	TaxAccRef	7557	
165939	TaxAccRef	9314	
132188	TaxAccRef	1421	
192292	TaxAccRef	132582	
191097	TaxAccRef	7655	
193286	TaxAccRef	7617	
167949	TaxAccRef	141259	
133911	TaxAccRef	8413	
168282	TaxAccRef	191644	
190261	TaxAccRef	7655	
193370	TaxAccRef	141259	
236240	TaxAccRef	7208	
168983	TaxAccRef	7746	
167568	TaxAccRef	7645	
132711	TaxAccRef	47872	
165335	TaxAccRef	7763	
192771	TaxAccRef	8294	
166493	TaxAccRef	7794	
195851	TaxAccRef	7818	
397259	TaxAccRef	7675	
246625	TaxAccRef	132582	
134115	TaxAccRef	9903	
134376	TaxAccRef	7192	
239365	TaxAccRef	9017	
191476	TaxAccRef	8145	
549399	TaxAccRef	7250	
380239	TaxAccRef	8377	
164332	TaxAccRef	7419	
191120	TaxAccRef	7400	
190768	TaxAccRef	8252	
189846	TaxAccRef	7353	
134060	TaxAccRef	1421	
165067	TaxAccRef	7374	
167556	TaxAccRef	8300	
165102	TaxAccRef	7448	
231640	TaxAccRef	9230	
165828	TaxAccRef	7250	
535713	TaxAccRef	7780	
171322	TaxAccRef	126168	
169775	TaxAccRef	7417	
166638	TaxAccRef	7872	
170810	TaxAccRef	17497	
168488	TaxAccRef	9891	
168254	TaxAccRef	7655	
133324	TaxAccRef	1421	
195644	TaxAccRef	7613	
833618	TaxAccRef	7827	
195629	TaxAccRef	7343	
246645	TaxAccRef	7614	
191910	TaxAccRef	7036	
192959	TaxAccRef	7506	
166452	TaxAccRef	7667	
193579	TaxAccRef	7763	
133130	TaxAccRef	8335	
170264	TaxAccRef	7336	
166427	TaxAccRef	4179	
234398	TaxAccRef	43019	
132991	TaxAccRef	8095	
132407	TaxAccRef	8140	
166289	TaxAccRef	8180	
133958	TaxAccRef	141513	
194251	TaxAccRef	7720	
765190	TaxAccRef	177798	
170655	TaxAccRef	8295	
134296	TaxAccRef	1421	
169098	TaxAccRef	8582	
164648	TaxAccRef	1308	
132768	TaxAccRef	7836	
165095	TaxAccRef	7655	
165610	TaxAccRef	7655	
134462	TaxAccRef	1421	
190768	TaxAccRef	8249	
170483	TaxAccRef	7798	
164582	TaxAccRef	7673	
167756	TaxAccRef	8300	
191549	TaxAccRef	8298	
167837	TaxAccRef	7571	
132975	TaxAccRef	7208	
169929	TaxAccRef	7114	
167967	TaxAccRef	7655	
165707	TaxAccRef	7412	
132390	TaxAccRef	1421	
165601	TaxAccRef	8306	
196445	TaxAccRef	7263	
825493	TaxAccRef	47760	
171447	TaxAccRef	8207	
190362	TaxAccRef	8478	
167648	TaxAccRef	7617	
170520	TaxAccRef	7611	
132275	TaxAccRef	1308	
171051	TaxAccRef	132582	
167061	TaxAccRef	7341	
194663	TaxAccRef	7413	
189898	TaxAccRef	51125	
133943	TaxAccRef	8387	
191250	TaxAccRef	8538	
191986	TaxAccRef	7208	
194602	TaxAccRef	8501	
134213	TaxAccRef	1421	
234012	TaxAccRef	9050	
191172	TaxAccRef	7448	
164733	TaxAccRef	7557	
132245	TaxAccRef	7557	
132201	TaxAccRef	9095	
166947	TaxAccRef	8597	
164583	TaxAccRef	129777	
191034	TaxAccRef	8252	
169354	TaxAccRef	39070	
195864	TaxAccRef	7818	
191209	TaxAccRef	7290	
594416	TaxAccRef	8096	
596198	TaxAccRef	156545	
170615	TaxAccRef	7827	
134000	TaxAccRef	197846	
178287	TaxAccRef	7776	
510939	TaxAccRef	7292	
133326	TaxAccRef	9023	
430531	TaxAccRef	8341	
165437	TaxAccRef	7351	
190386	TaxAccRef	7818	
132694	TaxAccRef	7548	
168769	TaxAccRef	7655	
169691	TaxAccRef	47803	
167721	TaxAccRef	7645	
192663	TaxAccRef	8096	
166874	TaxAccRef	7872	
166645	TaxAccRef	8562	
381831	TaxAccRef	42416	
133526	TaxAccRef	1421	
184986	TaxAccRef	7320	
168934	TaxAccRef	7267	
175051	TaxAccRef	4179	
134325	TaxAccRef	9869	
171516	TaxAccRef	8290	
170844	TaxAccRef	7857	
190917	TaxAccRef	7436	
169689	TaxAccRef	7674	
169656	TaxAccRef	8474	
194438	TaxAccRef	7848	
193851	TaxAccRef	43903	
165315	TaxAccRef	9071	
236197	TaxAccRef	7984	
133932	TaxAccRef	199504	
168091	TaxAccRef	47882	
132810	TaxAccRef	8563	
171962	TaxAccRef	7835	
132624	TaxAccRef	1421	
169751	TaxAccRef	199510	
168169	TaxAccRef	7713	
194709	TaxAccRef	7202	
194137	TaxAccRef	8096	
133977	TaxAccRef	1421	
133085	TaxAccRef	196888	
570460	TaxAccRef	138970	
191012	TaxAccRef	8099	
171109	TaxAccRef	9005	
190764	TaxAccRef	9239	
221086	TaxAccRef	7114	
246073	TaxAccRef	671	
166367	TaxAccRef	7359	
817879	TaxAccRef	7829	
134224	TaxAccRef	7617	
191830	TaxAccRef	7897	
167804	TaxAccRef	7645	
133090	TaxAccRef	1421	
193416	TaxAccRef	7585	
167144	TaxAccRef	142468	
166985	TaxAccRef	8490	
820928	TaxAccRef	7195	
527494	TaxAccRef	7265	
190946	TaxAccRef	8973	
132424	TaxAccRef	1421	
192524	TaxAccRef	7612	
156562	TaxAccRef	9093	
168199	TaxAccRef	7855	
166883	TaxAccRef	7764	
380412	TaxAccRef	7897	
133025	TaxAccRef	47873	
192123	TaxAccRef	8470	
171175	TaxAccRef	8491	
133526	TaxAccRef	7876	
231695	TaxAccRef	8249	
244415	TaxAccRef	8477	
133176	TaxAccRef	7192	
167110	TaxAccRef	168648	
171720	TaxAccRef	8206	
220442	TaxAccRef	7389	
528699	TaxAccRef	7894	
194508	TaxAccRef	6219	
175251	TaxAccRef	4179	
234377	TaxAccRef	9893	
190174	TaxAccRef	7820	
132178	TaxAccRef	2930	
157411	NomRef	9892	
167595	TaxAccRef	7645	
134344	TaxAccRef	7290	
133054	TaxAccRef	196680	
193241	TaxAccRef	7412	
170143	TaxAccRef	7219	
193825	TaxAccRef	7675	
164832	TaxAccRef	6219	
165971	TaxAccRef	7353	
510930	TaxAccRef	8298	
134341	TaxAccRef	8036	
134311	TaxAccRef	197846	
370832	TaxAccRef	125717	
132274	TaxAccRef	127048	
171861	TaxAccRef	8206	
167343	TaxAccRef	191665	
178312	TaxAccRef	7181	
236120	TaxAccRef	8393	
133418	TaxAccRef	8326	
220438	TaxAccRef	9875	
165082	TaxAccRef	9837	
133247	TaxAccRef	1	
236683	TaxAccRef	7195	
833134	TaxAccRef	47873	
557230	TaxAccRef	7352	
164840	TaxAccRef	7448	
234343	TaxAccRef	9878	
191502	TaxAccRef	124963	
169917	TaxAccRef	8249	
166718	TaxAccRef	7412	
171140	TaxAccRef	132582	
746205	TaxAccRef	7643	
234405	TaxAccRef	8491	
169714	TaxAccRef	7655	
168432	TaxAccRef	196356	
410153	TaxAccRef	7794	
132736	TaxAccRef	132582	
190111	TaxAccRef	7827	
171832	TaxAccRef	9118	
829219	TaxAccRef	195538	
170824	TaxAccRef	9771	
171309	TaxAccRef	9244	
193569	TaxAccRef	7821	
134145	TaxAccRef	8980	
165070	TaxAccRef	9833	
166149	TaxAccRef	7402	
165298	TaxAccRef	7820	
165455	TaxAccRef	8095	
194260	TaxAccRef	8096	
134039	TaxAccRef	169594	
168212	TaxAccRef	8095	
133984	TaxAccRef	8179	
195352	TaxAccRef	7645	
165083	TaxAccRef	9837	
192744	TaxAccRef	7276	
596429	TaxAccRef	8276	
717016	TaxAccRef	7854	
192766	TaxAccRef	7047	
711746	TaxAccRef	7270	
133864	TaxAccRef	7617	
819370	TaxAccRef	7673	
170159	TaxAccRef	9244	
238724	TaxAccRef	7208	
194727	TaxAccRef	7290	
192651	TaxAccRef	7438	
132470	TaxAccRef	171451	
133351	TaxAccRef	1421	
170921	TaxAccRef	8162	
193619	TaxAccRef	7763	
184417	TaxAccRef	9041	
132339	TaxAccRef	196888	
191251	TaxAccRef	8347	
167584	TaxAccRef	8534	
174529	TaxAccRef	8095	
191478	TaxAccRef	7667	
167221	TaxAccRef	142468	
134336	TaxAccRef	1421	
164851	TaxAccRef	141259	
190362	TaxAccRef	8177	
134001	TaxAccRef	8175	
190275	TaxAccRef	7818	
191598	TaxAccRef	47808	
193621	TaxAccRef	7448	
132168	TaxAccRef	7557	
567760	TaxAccRef	7731	
168253	TaxAccRef	9890	
132285	TaxAccRef	8197	
134177	TaxAccRef	8942	
709063	TaxAccRef	7269	
172059	TaxAccRef	8207	
394644	TaxAccRef	7643	
132362	TaxAccRef	141259	
190679	TaxAccRef	7789	
195607	TaxAccRef	7384	
423967	TaxAccRef	132990	
608065	TaxAccRef	8375	
817708	TaxAccRef	191643	
132900	TaxAccRef	1421	
164724	TaxAccRef	132582	
165469	TaxAccRef	7668	
169128	TaxAccRef	7292	
192660	TaxAccRef	42257	
134285	TaxAccRef	8551	
164237	TaxAccRef	7767	
428502	TaxAccRef	9822	
132164	TaxAccRef	1421	
133050	TaxAccRef	1421	
573752	TaxAccRef	133570	
165680	TaxAccRef	142128	
394772	TaxAccRef	7448	
701614	TaxAccRef	7801	
132768	TaxAccRef	9903	
134431	TaxAccRef	8321	
191317	NomRef	8411	
192051	TaxAccRef	8039	
190311	TaxAccRef	127149	
607715	TaxAccRef	7655	
178393	TaxAccRef	7391	
134115	TaxAccRef	197408	
166414	TaxAccRef	7130	
168705	TaxAccRef	9038	
189906	TaxAccRef	9049	
191538	TaxAccRef	7617	
168403	TaxAccRef	7727	
175136	TaxAccRef	7750	
192638	TaxAccRef	8087	
150218	TaxAccRef	8145	
132920	TaxAccRef	197024	
396700	TaxAccRef	7113	
169104	TaxAccRef	132582	
178858	NomRef	133492	
191137	TaxAccRef	8176	
165039	TaxAccRef	9258	
368474	TaxAccRef	141259	
570452	TaxAccRef	7750	
167742	TaxAccRef	7652	
193468	TaxAccRef	7818	
196613	TaxAccRef	9038	
191597	TaxAccRef	7821	
191677	TaxAccRef	7854	
190668	TaxAccRef	43019	
132455	TaxAccRef	197409	
132800	TaxAccRef	1421	
723279	TaxAccRef	168513	
236189	TaxAccRef	7223	
133594	TaxAccRef	7897	
133189	TaxAccRef	7747	
165777	TaxAccRef	155144	
171252	TaxAccRef	9875	
170999	TaxAccRef	7781	
231722	TaxAccRef	7391	
132956	TaxAccRef	9899	
530766	TaxAccRef	7855	
741370	TaxAccRef	7776	
169684	TaxAccRef	7259	
570546	TaxAccRef	7893	
234190	TaxAccRef	8375	
191657	TaxAccRef	7835	
492700	TaxAccRef	7613	
592530	TaxAccRef	155144	
166018	TaxAccRef	44041	
133201	TaxAccRef	1421	
167356	TaxAccRef	7292	
165744	TaxAccRef	130320	
192087	TaxAccRef	1297	
170611	TaxAccRef	6217	
175272	TaxAccRef	7750	
170003	TaxAccRef	8249	
193031	TaxAccRef	132525	
190480	TaxAccRef	7724	
157397	TaxAccRef	132474	
194239	TaxAccRef	9109	
134474	TaxAccRef	7384	
132470	TaxAccRef	197024	
134121	TaxAccRef	195029	
167947	TaxAccRef	7336	
167479	TaxAccRef	7731	
164689	TaxAccRef	1308	
132371	TaxAccRef	199504	
193602	TaxAccRef	7953	
708810	TaxAccRef	8252	
171386	TaxAccRef	7356	
234184	TaxAccRef	9848	
133536	TaxAccRef	1421	
191432	TaxAccRef	132582	
719985	TaxAccRef	8475	
134083	TaxAccRef	141513	
192813	TaxAccRef	8095	
134077	TaxAccRef	7325	
234446	TaxAccRef	9910	
167478	TaxAccRef	7124	
170437	TaxAccRef	162892	
167229	TaxAccRef	142132	
234422	TaxAccRef	8038	
193855	TaxAccRef	7763	
170141	TaxAccRef	7833	
171817	TaxAccRef	7688	
134339	TaxAccRef	9007	
133293	TaxAccRef	9899	
827720	TaxAccRef	194952	
192566	TaxAccRef	7779	
133449	TaxAccRef	9024	
191022	TaxAccRef	7340	
132379	TaxAccRef	1421	
196879	TaxAccRef	177495	
191072	TaxAccRef	7877	
239372	TaxAccRef	42270	
382371	TaxAccRef	7557	
178871	TaxAccRef	8041	
134101	TaxAccRef	1421	
246125	TaxAccRef	7224	
236255	TaxAccRef	8299	
134139	TaxAccRef	8406	
737453	TaxAccRef	168840	
164585	TaxAccRef	156019	
190595	TaxAccRef	8319	
170941	TaxAccRef	132582	
605558	TaxAccRef	8179	
167202	TaxAccRef	8026	
241351	TaxAccRef	8393	
192623	TaxAccRef	7746	
134247	TaxAccRef	7585	
247845	TaxAccRef	7530	
132714	TaxAccRef	8413	
744887	TaxAccRef	171938	
168853	TaxAccRef	7358	
134402	TaxAccRef	9120	
835540	TaxAccRef	152174	
555805	TaxAccRef	148164	
190673	TaxAccRef	7340	
134019	TaxAccRef	63884	
190075	TaxAccRef	1308	
171653	TaxAccRef	141259	
164342	TaxAccRef	7557	
133302	TaxAccRef	7082	
414514	TaxAccRef	7219	
244437	TaxAccRef	8143	
133163	TaxAccRef	141259	
166776	TaxAccRef	9062	
234185	TaxAccRef	7325	
134181	TaxAccRef	9230	
166373	TaxAccRef	7947	
133205	TaxAccRef	8942	
134297	TaxAccRef	7338	
362608	TaxAccRef	156354	
133295	TaxAccRef	8446	
167327	TaxAccRef	7860	
165240	TaxAccRef	7799	
133096	TaxAccRef	7469	
133228	TaxAccRef	42910	
194651	TaxAccRef	7655	
191584	TaxAccRef	8595	
132542	TaxAccRef	8038	
573251	TaxAccRef	7617	
132725	TaxAccRef	8369	
193607	TaxAccRef	7454	
194261	TaxAccRef	8151	
170940	TaxAccRef	132582	
134307	TaxAccRef	193827	
171400	TaxAccRef	7402	
133215	TaxAccRef	1421	
134417	TaxAccRef	8214	
170088	TaxAccRef	7834	
134375	TaxAccRef	7146	
165365	TaxAccRef	172674	
255146	TaxAccRef	44025	
191534	TaxAccRef	7814	
164832	TaxAccRef	7848	
368029	TaxAccRef	124598	
168833	TaxAccRef	9023	
193483	TaxAccRef	7818	
133115	TaxAccRef	1421	
168594	TaxAccRef	9811	
164225	TaxAccRef	7403	
167527	TaxAccRef	7854	
194003	TaxAccRef	7413	
132709	TaxAccRef	7180	
195851	TaxAccRef	7655	
166214	TaxAccRef	8579	
169917	TaxAccRef	8252	
170674	TaxAccRef	8984	
171363	TaxAccRef	7290	
193642	TaxAccRef	7765	
134146	TaxAccRef	8125	
133329	TaxAccRef	7617	
170046	TaxAccRef	7794	
191682	TaxAccRef	8370	
387434	TaxAccRef	8955	
168311	TaxAccRef	7867	
132192	TaxAccRef	197408	
191126	TaxAccRef	8098	
196615	TaxAccRef	8543	
166068	TaxAccRef	43083	
480136	TaxAccRef	142177	
413542	TaxAccRef	8296	
171271	TaxAccRef	149735	
244683	TaxAccRef	8096	
133350	TaxAccRef	1421	
132980	TaxAccRef	7851	
192674	TaxAccRef	7251	
710135	TaxAccRef	164848	
171153	TaxAccRef	141259	
192897	TaxAccRef	8532	
132719	TaxAccRef	8942	
190891	TaxAccRef	8095	
134405	TaxAccRef	8393	
191646	TaxAccRef	9023	
164951	TaxAccRef	141259	
530760	TaxAccRef	132582	
132335	TaxAccRef	141332	
132715	TaxAccRef	1421	
134349	TaxAccRef	141259	
134251	TaxAccRef	1421	
168569	TaxAccRef	154077	
166293	TaxAccRef	7789	
234251	TaxAccRef	7849	
193587	TaxAccRef	8402	
194669	TaxAccRef	7818	
236242	TaxAccRef	7325	
169530	TaxAccRef	9030	
741790	TaxAccRef	8042	
133895	TaxAccRef	8446	
165487	TaxAccRef	7401	
577476	TaxAccRef	152227	
450842	TaxAccRef	8197	
559359	TaxAccRef	7557	
835540	TaxAccRef	152180	
843218	TaxAccRef	7384	
166818	TaxAccRef	7412	
244394	TaxAccRef	7612	
189897	TaxAccRef	8980	
132650	TaxAccRef	1421	
710136	TaxAccRef	164848	
195353	TaxAccRef	7645	
133151	TaxAccRef	1421	
133378	TaxAccRef	7617	
168454	TaxAccRef	9877	
597277	TaxAccRef	162782	
134386	TaxAccRef	8349	
132414	TaxAccRef	1421	
169203	TaxAccRef	7413	
170442	TaxAccRef	7448	
132602	TaxAccRef	7384	
193770	TaxAccRef	7448	
389855	TaxAccRef	127204	
133837	TaxAccRef	1421	
195870	TaxAccRef	7613	
220568	TaxAccRef	8337	
168301	TaxAccRef	7850	
184484	TaxAccRef	9015	
408851	TaxAccRef	8298	
133444	TaxAccRef	7894	
171339	TaxAccRef	149227	
190229	TaxAccRef	6410	
170870	TaxAccRef	7250	
739703	TaxAccRef	7396	
192110	TaxAccRef	9017	
165724	TaxAccRef	7391	
133300	TaxAccRef	1421	
193059	TaxAccRef	7325	
719985	TaxAccRef	7081	
169810	TaxAccRef	7852	
220470	TaxAccRef	7848	
166701	TaxAccRef	8475	
239056	TaxAccRef	7417	
134472	TaxAccRef	1421	
133163	TaxAccRef	8481	
190209	TaxAccRef	8441	
192098	TaxAccRef	8586	
165312	TaxAccRef	8296	
191520	TaxAccRef	7216	
133101	TaxAccRef	1421	
555841	TaxAccRef	148164	
193547	TaxAccRef	8413	
196577	TaxAccRef	8239	
237858	TaxAccRef	7294	
181161	TaxAccRef	7286	
164849	TaxAccRef	7890	
835487	TaxAccRef	8446	
169310	TaxAccRef	6833	
193591	TaxAccRef	43903	
394765	TaxAccRef	7674	
167545	TaxAccRef	7645	
167948	TaxAccRef	164848	
192778	TaxAccRef	7832	
132931	TaxAccRef	47600	
134086	TaxAccRef	1421	
134513	TaxAccRef	7325	
132517	TaxAccRef	8040	
132165	TaxAccRef	1421	
537155	TaxAccRef	8593	
167594	TaxAccRef	7645	
418832	TaxAccRef	141259	
579399	TaxAccRef	152715	
133693	TaxAccRef	9899	
430530	TaxAccRef	7080	
240481	TaxAccRef	7413	
170005	TaxAccRef	7336	
192111	TaxAccRef	9017	
396982	TaxAccRef	7688	
169315	TaxAccRef	7353	
170866	TaxAccRef	8295	
366653	TaxAccRef	141259	
234263	TaxAccRef	7850	
195441	TaxAccRef	142170	
134311	TaxAccRef	8125	
164628	TaxAccRef	132620	
709062	TaxAccRef	7269	
169404	TaxAccRef	9029	
171727	TaxAccRef	8350	
345293	TaxAccRef	7645	
190882	TaxAccRef	7252	
255127	TaxAccRef	44013	
133295	TaxAccRef	141259	
134114	TaxAccRef	197846	
537154	TaxAccRef	7219	
192302	TaxAccRef	7265	
605486	TaxAccRef	7763	
236314	TaxAccRef	7836	
133110	TaxAccRef	8267	
416445	TaxAccRef	132823	
193212	TaxAccRef	8350	
236682	TaxAccRef	7694	
737580	TaxAccRef	168513	
133604	TaxAccRef	1421	
467550	TaxAccRef	7389	
193757	TaxAccRef	8401	
133911	TaxAccRef	7980	
133311	TaxAccRef	1421	
168461	TaxAccRef	7731	
168052	TaxAccRef	7860	
134144	TaxAccRef	8393	
192090	TaxAccRef	1297	
164304	TaxAccRef	129777	
169764	TaxAccRef	8941	
170406	TaxAccRef	8252	
170875	TaxAccRef	8183	
168019	TaxAccRef	8295	
736568	TaxAccRef	8446	
133997	TaxAccRef	1421	
193735	TaxAccRef	9051	
190693	TaxAccRef	132582	
370764	TaxAccRef	7325	
416463	TaxAccRef	7325	
823818	TaxAccRef	7548	
736897	TaxAccRef	8446	
192947	TaxAccRef	8393	
133247	TaxAccRef	1421	
133255	TaxAccRef	8321	
132410	TaxAccRef	9051	
191217	TaxAccRef	7350	
193161	TaxAccRef	8442	
168125	TaxAccRef	8326	
133206	TaxAccRef	8409	
133108	TaxAccRef	8942	
194226	TaxAccRef	7557	
134521	TaxAccRef	8357	
169059	TaxAccRef	7848	
236327	TaxAccRef	147521	
150218	TaxAccRef	8040	
133933	TaxAccRef	1421	
190324	TaxAccRef	7655	
168710	TaxAccRef	7704	
393719	TaxAccRef	47905	
167300	TaxAccRef	132582	
168797	TaxAccRef	7124	
235793	TaxAccRef	8095	
193345	TaxAccRef	8095	
255149	TaxAccRef	44025	
190742	TaxAccRef	7681	
165774	TaxAccRef	7655	
190474	TaxAccRef	7655	
168725	TaxAccRef	8265	
192585	TaxAccRef	7794	
191397	TaxAccRef	1297	
132372	TaxAccRef	9903	
133296	TaxAccRef	10082	
193081	TaxAccRef	7506	
711746	TaxAccRef	7763	
195764	TaxAccRef	142061	
171714	TaxAccRef	9109	
191825	TaxAccRef	7124	
191515	TaxAccRef	7290	
132560	TaxAccRef	7480	
190669	TaxAccRef	7578	
170987	TaxAccRef	9813	
342423	TaxAccRef	7821	
192134	TaxAccRef	9878	
189806	TaxAccRef	7681	
191885	TaxAccRef	7617	
530770	TaxAccRef	8096	
165017	TaxAccRef	9897	
236305	TaxAccRef	7556	
193388	TaxAccRef	8470	
191716	TaxAccRef	7192	
167797	TaxAccRef	8405	
171102	TaxAccRef	7723	
171313	TaxAccRef	8597	
132244	TaxAccRef	42880	
192514	TaxAccRef	7559	
157418	TaxAccRef	10033	
171052	TaxAccRef	8989	
164885	TaxAccRef	132582	
133897	TaxAccRef	1421	
193482	TaxAccRef	7655	
193838	TaxAccRef	43903	
165312	TaxAccRef	7114	
133292	TaxAccRef	7747	
134070	TaxAccRef	8034	
171857	TaxAccRef	40326	
193156	TaxAccRef	9109	
165795	TaxAccRef	7399	
234357	TaxAccRef	8034	
164268	TaxAccRef	147586	
190619	TaxAccRef	7645	
170750	TaxAccRef	7486	
190857	TaxAccRef	7400	
345591	TaxAccRef	7225	
133156	TaxAccRef	7140	
132705	TaxAccRef	8446	
175280	TaxAccRef	4179	
164844	TaxAccRef	7805	
132180	TaxAccRef	8176	
134333	TaxAccRef	7336	
133497	TaxAccRef	1421	
195473	TaxAccRef	7409	
242175	TaxAccRef	7655	
165581	TaxAccRef	8491	
133390	TaxAccRef	1421	
164236	TaxAccRef	127039	
390627	TaxAccRef	42276	
169378	TaxAccRef	9893	
234384	TaxAccRef	7400	
165931	TaxAccRef	7402	
465692	TaxAccRef	7990	
193910	TaxAccRef	8049	
170783	TaxAccRef	8265	
193498	TaxAccRef	7871	
833430	TaxAccRef	8145	
164738	TaxAccRef	7356	
168895	TaxAccRef	7805	
156378	TaxAccRef	8183	
165927	TaxAccRef	9051	
132454	TaxAccRef	1421	
169970	TaxAccRef	182009	
423453	TaxAccRef	7617	
732173	TaxAccRef	1308	
195433	TaxAccRef	7057	
132586	TaxAccRef	8387	
132318	TaxAccRef	145407	
396752	TaxAccRef	7251	
766681	TaxAccRef	182009	
194152	TaxAccRef	130294	
718982	TaxAccRef	165148	
344815	TaxAccRef	8203	
167917	TaxAccRef	7820	
133299	TaxAccRef	7384	
165467	TaxAccRef	7655	
384633	TaxAccRef	8179	
192921	TaxAccRef	8096	
134399	TaxAccRef	7192	
192785	TaxAccRef	7251	
192466	TaxAccRef	7851	
171001	TaxAccRef	9862	
134433	TaxAccRef	1421	
134110	TaxAccRef	8200	
132654	TaxAccRef	1421	
164203	TaxAccRef	7557	
170917	TaxAccRef	8162	
171472	TaxAccRef	8221	
134146	TaxAccRef	6217	
169375	TaxAccRef	7655	
740878	TaxAccRef	7454	
608067	TaxAccRef	7259	
194332	TaxAccRef	7219	
701575	TaxAccRef	163953	
194760	TaxAccRef	8534	
236195	TaxAccRef	8268	
742609	TaxAccRef	8295	
195880	TaxAccRef	7818	
167223	TaxAccRef	9068	
195825	TaxAccRef	8595	
167724	TaxAccRef	7457	
132360	TaxAccRef	194962	
165669	TaxAccRef	7047	
192154	TaxAccRef	7612	
132283	TaxAccRef	7171	
234281	TaxAccRef	8341	
189813	TaxAccRef	8221	
169378	TaxAccRef	6217	
132661	TaxAccRef	1421	
193829	TaxAccRef	43010	
195580	TaxAccRef	7821	
167525	TaxAccRef	7661	
191900	TaxAccRef	1421	
190576	TaxAccRef	7645	
194398	TaxAccRef	132260	
193764	TaxAccRef	7675	
132311	TaxAccRef	1421	
170029	TaxAccRef	7867	
167629	TaxAccRef	132582	
193375	TaxAccRef	7655	
169032	TaxAccRef	7655	
171547	TaxAccRef	9101	
737778	TaxAccRef	7780	
132470	TaxAccRef	149735	
166968	TaxAccRef	8341	
168395	TaxAccRef	8470	
170534	TaxAccRef	7270	
416453	TaxAccRef	149735	
134033	TaxAccRef	1421	
132361	TaxAccRef	1421	
170339	TaxAccRef	150540	
134057	TaxAccRef	9269	
166244	TaxAccRef	7250	
134344	TaxAccRef	8393	
168315	TaxAccRef	132582	
133904	TaxAccRef	1421	
134184	TaxAccRef	8446	
165591	TaxAccRef	138693	
134390	TaxAccRef	1421	
381831	TaxAccRef	7673	
744402	TaxAccRef	8097	
132162	TaxAccRef	10069	
164872	TaxAccRef	7604	
191685	TaxAccRef	7794	
164602	TaxAccRef	138618	
167617	TaxAccRef	8482	
168235	TaxAccRef	8096	
191164	TaxAccRef	7818	
134040	TaxAccRef	1421	
170706	TaxAccRef	141259	
169574	TaxAccRef	8223	
410059	TaxAccRef	8354	
168760	TaxAccRef	7820	
191790	TaxAccRef	7688	
171563	TaxAccRef	7688	
559375	TaxAccRef	149228	
133113	TaxAccRef	7195	
196842	TaxAccRef	8295	
164443	TaxAccRef	7357	
133694	TaxAccRef	8393	
559292	TaxAccRef	8197	
236697	TaxAccRef	7953	
190562	TaxAccRef	7645	
168147	TaxAccRef	7798	
134391	TaxAccRef	7415	
134031	TaxAccRef	8249	
134314	TaxAccRef	149033	
194254	TaxAccRef	7655	
525479	TaxAccRef	7698	
190512	TaxAccRef	7645	
166311	TaxAccRef	8350	
195613	TaxAccRef	8597	
191912	TaxAccRef	8298	
134188	TaxAccRef	7584	
815477	TaxAccRef	190498	
170879	TaxAccRef	6836	
132518	TaxAccRef	1421	
132718	TaxAccRef	1421	
134144	TaxAccRef	7850	
193033	TaxAccRef	7438	
701568	TaxAccRef	163953	
169060	TaxAccRef	8299	
132335	TaxAccRef	196888	
191901	TaxAccRef	8266	
149860	TaxAccRef	8321	
165185	TaxAccRef	7821	
345060	TaxAccRef	8495	
430523	TaxAccRef	8610	
345062	TaxAccRef	47783	
170457	TaxAccRef	39066	
167716	TaxAccRef	7613	
