ID	ReferenceType	ReferenceID	
133477	TaxAccRef	7138	
168162	TaxAccRef	7643	
193699	TaxAccRef	7763	
387936	TaxAccRef	9846	
167564	TaxAccRef	7645	
170099	TaxAccRef	8294	
168878	TaxAccRef	7894	
190304	TaxAccRef	7675	
134393	TaxAccRef	8356	
406001	TaxAccRef	130276	
170996	TaxAccRef	9813	
169551	TaxAccRef	42283	
132570	TaxAccRef	8175	
165602	TaxAccRef	7653	
194367	TaxAccRef	9816	
133705	TaxAccRef	7036	
236346	TaxAccRef	8180	
166050	TaxAccRef	7358	
368338	TaxAccRef	8206	
194228	TaxAccRef	7557	
134111	TaxAccRef	8179	
191680	TaxAccRef	7655	
134078	TaxAccRef	7850	
132284	TaxAccRef	1421	
575731	TaxAccRef	151861	
168307	TaxAccRef	7613	
133170	TaxAccRef	1421	
394645	TaxAccRef	8124	
133156	TaxAccRef	1421	
134462	TaxAccRef	7384	
166876	TaxAccRef	8491	
133427	TaxAccRef	8140	
191543	TaxAccRef	8377	
132272	TaxAccRef	7233	
162435	TaxAccRef	7454	
194281	TaxAccRef	7124	
191320	TaxAccRef	7833	
165161	TaxAccRef	9911	
577450	TaxAccRef	8099	
175300	TaxAccRef	7286	
170142	TaxAccRef	8300	
166280	TaxAccRef	8393	
416453	TaxAccRef	7138	
428867	TaxAccRef	7855	
194735	TaxAccRef	8942	
192960	TaxAccRef	9015	
133145	TaxAccRef	8175	
574409	TaxAccRef	7776	
133488	TaxAccRef	8175	
175198	TaxAccRef	2810	
193105	TaxAccRef	7556	
132272	TaxAccRef	7419	
134292	TaxAccRef	1421	
165869	TaxAccRef	42891	
168860	TaxAccRef	7894	
193047	TaxAccRef	7085	
133481	TaxAccRef	1421	
194403	TaxAccRef	7612	
168467	TaxAccRef	8582	
191303	TaxAccRef	7613	
465693	TaxAccRef	8213	
184525	TaxAccRef	132582	
221468	TaxAccRef	6561	
132652	TaxAccRef	7780	
367214	TaxAccRef	7208	
134217	TaxAccRef	1421	
607423	TaxAccRef	8099	
194259	TaxAccRef	42333	
194136	TaxAccRef	8095	
164456	TaxAccRef	127039	
191499	TaxAccRef	8562	
171424	TaxAccRef	7835	
184514	TaxAccRef	8300	
557348	TaxAccRef	7780	
190290	TaxAccRef	7713	
134088	TaxAccRef	1421	
489027	TaxAccRef	7605	
166291	TaxAccRef	43170	
132795	TaxAccRef	1421	
133345	TaxAccRef	1421	
133094	TaxAccRef	129743	
195584	TaxAccRef	7614	
169767	TaxAccRef	43170	
195514	TaxAccRef	141627	
190298	TaxAccRef	7124	
193308	TaxAccRef	7358	
165829	TaxAccRef	34638	
220445	TaxAccRef	9899	
192475	TaxAccRef	7645	
192048	TaxAccRef	7873	
132659	TaxAccRef	1421	
194434	TaxAccRef	7402	
189958	TaxAccRef	7777	
192044	TaxAccRef	7251	
133016	TaxAccRef	10033	
196700	TaxAccRef	8942	
166635	TaxAccRef	7192	
167678	TaxAccRef	7604	
166572	TaxAccRef	7614	
194330	TaxAccRef	7611	
191874	TaxAccRef	7897	
195705	TaxAccRef	8203	
225799	TaxAccRef	8583	
167612	TaxAccRef	7292	
132191	TaxAccRef	1421	
167912	TaxAccRef	7617	
709027	TaxAccRef	7227	
557264	TaxAccRef	148309	
167878	TaxAccRef	8327	
169750	TaxAccRef	141259	
133681	TaxAccRef	1421	
191238	TaxAccRef	8347	
192766	TaxAccRef	7777	
164609	TaxAccRef	7813	
577287	TaxAccRef	7174	
170663	TaxAccRef	43065	
164370	TaxAccRef	7276	
171394	TaxAccRef	7776	
191490	TaxAccRef	43050	
165984	TaxAccRef	7412	
195381	TaxAccRef	7681	
171271	TaxAccRef	7789	
167849	TaxAccRef	7839	
404983	TaxAccRef	131453	
167739	TaxAccRef	7645	
562469	TaxAccRef	9114	
192822	TaxAccRef	7448	
165808	TaxAccRef	7893	
133016	TaxAccRef	7617	
236118	TaxAccRef	7266	
192057	TaxAccRef	7979	
172071	TaxAccRef	7722	
167689	TaxAccRef	7645	
178291	TaxAccRef	8213	
236773	TaxAccRef	7421	
170140	TaxAccRef	8464	
555682	TaxAccRef	6841	
166041	TaxAccRef	7821	
368095	TaxAccRef	124615	
192644	TaxAccRef	8276	
190585	TaxAccRef	141259	
165904	TaxAccRef	7614	
166223	TaxAccRef	7763	
170991	TaxAccRef	8607	
606987	TaxAccRef	7094	
170949	TaxAccRef	9168	
394727	TaxAccRef	141259	
596428	TaxAccRef	7943	
190558	TaxAccRef	7655	
240712	TaxAccRef	7263	
165757	TaxAccRef	9051	
233911	TaxAccRef	132582	
555834	TaxAccRef	8036	
150225	TaxAccRef	1	
166042	TaxAccRef	132728	
237877	TaxAccRef	8478	
190872	TaxAccRef	7219	
193429	TaxAccRef	9036	
133063	TaxAccRef	7208	
189830	TaxAccRef	8213	
168597	TaxAccRef	7747	
193026	TaxAccRef	39066	
133686	TaxAccRef	124411	
133077	TaxAccRef	1421	
133167	TaxAccRef	8338	
194535	TaxAccRef	8393	
169672	TaxAccRef	7674	
134106	TaxAccRef	1421	
395079	TaxAccRef	130461	
171875	TaxAccRef	7679	
171446	TaxAccRef	8213	
133479	TaxAccRef	141259	
387939	TaxAccRef	129417	
132584	TaxAccRef	7617	
344763	TaxAccRef	47762	
234469	TaxAccRef	7613	
255132	TaxAccRef	44016	
193212	TaxAccRef	7750	
133309	TaxAccRef	1421	
169300	TaxAccRef	6840	
701614	TaxAccRef	163953	
165058	TaxAccRef	7389	
170432	TaxAccRef	8129	
191623	TaxAccRef	7352	
191496	TaxAccRef	8562	
170654	TaxAccRef	145578	
192915	TaxAccRef	7261	
133509	TaxAccRef	1421	
195437	TaxAccRef	142044	
166611	TaxAccRef	7836	
164239	TaxAccRef	7357	
132569	TaxAccRef	7585	
191068	TaxAccRef	7436	
394629	TaxAccRef	8300	
169675	TaxAccRef	8474	
165512	TaxAccRef	7655	
132205	TaxAccRef	42880	
132967	TaxAccRef	7585	
167963	TaxAccRef	7643	
133990	TaxAccRef	8973	
170338	TaxAccRef	8295	
132370	TaxAccRef	7883	
171341	TaxAccRef	6833	
193720	TaxAccRef	7655	
531166	TaxAccRef	7947	
171725	TaxAccRef	7688	
170268	TaxAccRef	7415	
190033	TaxAccRef	7336	
170419	TaxAccRef	8980	
167429	TaxAccRef	7036	
388765	TaxAccRef	127123	
132477	TaxAccRef	8338	
132627	TaxAccRef	3072	
170140	TaxAccRef	9898	
380406	TaxAccRef	9293	
389761	TaxAccRef	127204	
132985	TaxAccRef	8176	
236225	TaxAccRef	7208	
134310	TaxAccRef	7192	
169699	TaxAccRef	6066	
191635	TaxAccRef	7655	
195501	TaxAccRef	7384	
134080	TaxAccRef	6841	
220454	TaxAccRef	9896	
163079	TaxAccRef	7776	
134083	TaxAccRef	8942	
194030	TaxAccRef	7798	
194027	TaxAccRef	7857	
133319	TaxAccRef	10037	
169050	TaxAccRef	8180	
165416	TaxAccRef	7821	
171769	TaxAccRef	8206	
190226	TaxAccRef	9047	
166510	TaxAccRef	8151	
132490	TaxAccRef	8268	
191029	TaxAccRef	7832	
192534	TaxAccRef	6219	
190752	TaxAccRef	9029	
191038	TaxAccRef	7181	
192919	TaxAccRef	9050	
573744	TaxAccRef	7839	
577448	TaxAccRef	8341	
233935	TaxAccRef	7645	
134060	TaxAccRef	8265	
134111	TaxAccRef	7719	
164885	TaxAccRef	7811	
192367	TaxAccRef	7867	
190554	TaxAccRef	7400	
167553	TaxAccRef	7645	
170285	TaxAccRef	7415	
132958	TaxAccRef	1421	
171601	TaxAccRef	8290	
169313	TaxAccRef	8428	
169855	TaxAccRef	7430	
195524	TaxAccRef	7675	
194739	TaxAccRef	6833	
190269	TaxAccRef	132582	
169660	TaxAccRef	7821	
172081	TaxAccRef	8207	
191333	TaxAccRef	7690	
133603	TaxAccRef	7036	
165491	TaxAccRef	7402	
430384	TaxAccRef	8597	
190030	TaxAccRef	8124	
166148	TaxAccRef	8930	
183616	TaxAccRef	7384	
134235	TaxAccRef	7849	
193803	TaxAccRef	7675	
133043	TaxAccRef	1421	
196625	TaxAccRef	8350	
164697	TaxAccRef	7394	
193299	TaxAccRef	7585	
389043	TaxAccRef	42276	
132609	TaxAccRef	9029	
133583	TaxAccRef	6840	
380404	TaxAccRef	8393	
192164	TaxAccRef	7691	
192475	TaxAccRef	7336	
133694	TaxAccRef	1421	
166063	TaxAccRef	7655	
166263	TaxAccRef	7655	
166720	TaxAccRef	8393	
194696	TaxAccRef	8175	
190279	TaxAccRef	9875	
555794	TaxAccRef	7325	
194716	TaxAccRef	9109	
193712	NomRef	8402	
165630	TaxAccRef	42257	
168256	TaxAccRef	8930	
134387	TaxAccRef	8321	
170321	TaxAccRef	7723	
191416	TaxAccRef	7208	
165885	TaxAccRef	7750	
298334	TaxAccRef	47583	
168477	TaxAccRef	8370	
168575	TaxAccRef	7400	
166243	TaxAccRef	7270	
157416	TaxAccRef	2930	
168541	TaxAccRef	145175	
167577	TaxAccRef	142121	
196665	TaxAccRef	7790	
169121	TaxAccRef	7604	
189934	TaxAccRef	8534	
132963	TaxAccRef	7480	
169633	TaxAccRef	7181	
133892	TaxAccRef	1421	
132191	TaxAccRef	7953	
133592	TaxAccRef	1421	
196015	TaxAccRef	8930	
193986	TaxAccRef	141513	
244428	TaxAccRef	7655	
167221	TaxAccRef	8528	
132856	TaxAccRef	1421	
165657	TaxAccRef	8491	
194422	TaxAccRef	7655	
181161	TaxAccRef	7750	
165517	TaxAccRef	7117	
234414	TaxAccRef	7325	
191145	TaxAccRef	7325	
134013	TaxAccRef	8393	
168699	TaxAccRef	7225	
170329	TaxAccRef	6841	
192400	TaxAccRef	7270	
165283	TaxAccRef	8470	
194664	TaxAccRef	7792	
394629	TaxAccRef	8370	
168003	TaxAccRef	9017	
132892	TaxAccRef	1421	
410880	TaxAccRef	8096	
174657	TaxAccRef	8300	
169409	TaxAccRef	8393	
195837	TaxAccRef	152227	
132587	TaxAccRef	8275	
156460	TaxAccRef	7615	
168426	TaxAccRef	7342	
191116	TaxAccRef	7089	
166899	TaxAccRef	7777	
169672	TaxAccRef	141259	
248193	TaxAccRef	43159	
133271	TaxAccRef	7617	
150238	TaxAccRef	663	
168448	TaxAccRef	44041	
395117	TaxAccRef	8183	
194343	TaxAccRef	9772	
192173	TaxAccRef	7673	
167825	TaxAccRef	142128	
193553	TaxAccRef	7270	
168277	TaxAccRef	7400	
165055	TaxAccRef	7402	
133269	TaxAccRef	7036	
191900	TaxAccRef	8481	
192733	TaxAccRef	7556	
409307	TaxAccRef	149020	
189921	TaxAccRef	7332	
167635	TaxAccRef	8140	
134030	TaxAccRef	8175	
164938	TaxAccRef	7675	
191316	TaxAccRef	7202	
165797	TaxAccRef	9191	
189797	TaxAccRef	8175	
193985	TaxAccRef	7412	
167836	TaxAccRef	7645	
134098	TaxAccRef	8942	
165717	TaxAccRef	7047	
191389	TaxAccRef	7111	
170741	TaxAccRef	6836	
132802	TaxAccRef	8562	
167431	TaxAccRef	8096	
169975	TaxAccRef	7867	
132658	TaxAccRef	7208	
168456	TaxAccRef	9891	
168780	TaxAccRef	7724	
164647	TaxAccRef	7741	
178384	TaxAccRef	7693	
191297	TaxAccRef	9191	
134378	TaxAccRef	9872	
133058	TaxAccRef	1421	
170795	TaxAccRef	7655	
193181	TaxAccRef	8370	
194507	TaxAccRef	42883	
166030	TaxAccRef	9049	
168754	TaxAccRef	7924	
190560	TaxAccRef	7645	
192507	TaxAccRef	7854	
194426	TaxAccRef	138565	
167652	TaxAccRef	7223	
389014	TaxAccRef	127204	
171113	TaxAccRef	9008	
165539	TaxAccRef	7117	
171314	TaxAccRef	7612	
165221	TaxAccRef	8203	
225696	TaxAccRef	7747	
192199	TaxAccRef	7557	
167346	TaxAccRef	141259	
234351	TaxAccRef	6219	
194026	TaxAccRef	7332	
244688	TaxAccRef	7582	
132273	TaxAccRef	9847	
234254	TaxAccRef	9877	
170208	TaxAccRef	7259	
168194	TaxAccRef	4179	
701566	TaxAccRef	163953	
134481	TaxAccRef	1421	
192255	TaxAccRef	7655	
165355	TaxAccRef	8300	
234319	TaxAccRef	7218	
193420	TaxAccRef	8930	
236386	TaxAccRef	7208	
132550	TaxAccRef	8481	
605443	TaxAccRef	7448	
190014	TaxAccRef	7811	
597262	TaxAccRef	6841	
150237	TaxAccRef	8237	
168977	TaxAccRef	7635	
225433	TaxAccRef	8927	
167889	TaxAccRef	7764	
478982	TaxAccRef	8587	
174922	TaxAccRef	7731	
132589	TaxAccRef	8179	
190628	TaxAccRef	7886	
362608	TaxAccRef	47896	
194333	TaxAccRef	6841	
132484	TaxAccRef	1421	
190373	TaxAccRef	7818	
465568	TaxAccRef	8213	
416450	TaxAccRef	132823	
167785	TaxAccRef	6219	
132897	TaxAccRef	7384	
166637	TaxAccRef	7208	
134024	TaxAccRef	1421	
192644	TaxAccRef	7617	
192512	TaxAccRef	6833	
132816	TaxAccRef	132474	
193717	TaxAccRef	7763	
370460	TaxAccRef	8987	
133370	TaxAccRef	1421	
170691	TaxAccRef	138612	
178336	TaxAccRef	9054	
196702	TaxAccRef	8180	
172025	TaxAccRef	7679	
165229	TaxAccRef	7675	
165147	TaxAccRef	9072	
192805	TaxAccRef	7655	
170302	TaxAccRef	7832	
170028	TaxAccRef	132582	
164476	TaxAccRef	132582	
175071	TaxAccRef	7286	
430533	TaxAccRef	7258	
175272	TaxAccRef	7275	
134170	TaxAccRef	8038	
134175	NomRef	7953	
132434	TaxAccRef	1421	
133438	TaxAccRef	1421	
190710	TaxAccRef	8124	
190140	TaxAccRef	8973	
169684	TaxAccRef	8430	
193065	TaxAccRef	7448	
190578	TaxAccRef	7645	
132234	TaxAccRef	1421	
236254	TaxAccRef	7208	
165419	TaxAccRef	7821	
133956	TaxAccRef	1421	
408424	TaxAccRef	7645	
221083	TaxAccRef	7270	
190626	TaxAccRef	7652	
190098	TaxAccRef	7557	
134374	TaxAccRef	1421	
165637	TaxAccRef	7876	
171403	TaxAccRef	9772	
171876	TaxAccRef	8281	
196732	TaxAccRef	7336	
190757	TaxAccRef	7114	
166642	TaxAccRef	8179	
190621	TaxAccRef	7645	
165717	TaxAccRef	141259	
166459	TaxAccRef	8341	
606140	TaxAccRef	8180	
196310	TaxAccRef	7780	
134219	TaxAccRef	7390	
190818	TaxAccRef	7265	
549624	TaxAccRef	7251	
133247	TaxAccRef	3072	
567755	TaxAccRef	7731	
192630	TaxAccRef	7286	
170083	TaxAccRef	7834	
178447	TaxAccRef	8041	
168042	TaxAccRef	7389	
132209	TaxAccRef	1421	
170934	TaxAccRef	7126	
133637	TaxAccRef	8354	
169477	TaxAccRef	7655	
167473	TaxAccRef	7661	
168203	TaxAccRef	7877	
236182	TaxAccRef	7202	
233918	TaxAccRef	7043	
607167	TaxAccRef	7342	
193979	TaxAccRef	8583	
165350	TaxAccRef	142128	
134487	TaxAccRef	7384	
396748	TaxAccRef	7400	
132651	TaxAccRef	131483	
167305	TaxAccRef	9191	
190037	TaxAccRef	7336	
133133	TaxAccRef	44028	
133074	TaxAccRef	8393	
167700	TaxAccRef	7645	
132502	TaxAccRef	1421	
191097	TaxAccRef	8096	
167757	TaxAccRef	7645	
192839	TaxAccRef	8992	
234303	TaxAccRef	9043	
430540	TaxAccRef	7557	
167828	TaxAccRef	9015	
164275	TaxAccRef	8099	
132528	TaxAccRef	8344	
132545	TaxAccRef	1421	
168518	TaxAccRef	7767	
191803	TaxAccRef	9024	
171580	TaxAccRef	9103	
171743	TaxAccRef	7688	
236377	TaxAccRef	10081	
192091	TaxAccRef	7208	
175261	TaxAccRef	7263	
234330	TaxAccRef	8095	
168187	TaxAccRef	8488	
236432	TaxAccRef	7617	
192170	TaxAccRef	7557	
133267	TaxAccRef	7766	
170171	TaxAccRef	7833	
168870	TaxAccRef	9023	
193752	TaxAccRef	7655	
133531	TaxAccRef	1421	
167308	TaxAccRef	6833	
592536	TaxAccRef	155144	
175118	TaxAccRef	9891	
192392	TaxAccRef	8501	
477437	TaxAccRef	8278	
396702	TaxAccRef	7781	
132399	TaxAccRef	7821	
190866	TaxAccRef	7223	
192213	TaxAccRef	132582	
195520	TaxAccRef	7675	
194142	TaxAccRef	8300	
570525	TaxAccRef	132728	
412829	TaxAccRef	7645	
171535	TaxAccRef	8207	
190084	TaxAccRef	7557	
132986	TaxAccRef	10029	
165695	TaxAccRef	7653	
133385	TaxAccRef	8942	
168354	TaxAccRef	7747	
192020	TaxAccRef	7731	
191238	TaxAccRef	8350	
134199	TaxAccRef	1421	
193604	TaxAccRef	43903	
389039	TaxAccRef	42276	
171354	TaxAccRef	141259	
236565	TaxAccRef	5591	
196271	TaxAccRef	43019	
171869	TaxAccRef	9120	
165844	TaxAccRef	7818	
171811	TaxAccRef	7688	
193954	TaxAccRef	7070	
172049	TaxAccRef	8282	
132348	TaxAccRef	47760	
234226	TaxAccRef	8298	
169997	TaxAccRef	7259	
175247	TaxAccRef	7275	
171376	TaxAccRef	8252	
133581	TaxAccRef	8268	
193758	TaxAccRef	7448	
134121	TaxAccRef	132582	
231638	TaxAccRef	7867	
167650	TaxAccRef	7645	
132677	TaxAccRef	1421	
196566	TaxAccRef	7332	
164869	TaxAccRef	132582	
171189	TaxAccRef	9874	
194049	TaxAccRef	7821	
166084	TaxAccRef	132582	
134346	TaxAccRef	9006	
437144	TaxAccRef	8422	
166001	TaxAccRef	7114	
171519	TaxAccRef	8206	
133686	TaxAccRef	7180	
132423	TaxAccRef	1421	
525482	TaxAccRef	9191	
346367	TaxAccRef	8363	
193235	TaxAccRef	8176	
191249	TaxAccRef	7713	
240474	TaxAccRef	8393	
194315	TaxAccRef	9051	
165195	TaxAccRef	8580	
133652	TaxAccRef	7897	
196449	TaxAccRef	8095	
169691	TaxAccRef	7655	
133627	TaxAccRef	1421	
166815	TaxAccRef	7359	
132632	TaxAccRef	9051	
189849	TaxAccRef	8930	
190398	TaxAccRef	7655	
191645	TaxAccRef	7823	
194458	TaxAccRef	7308	
169036	TaxAccRef	7655	
132341	TaxAccRef	47760	
133895	TaxAccRef	1421	
133912	TaxAccRef	8175	
134090	TaxAccRef	8327	
167891	TaxAccRef	7612	
190496	TaxAccRef	7652	
133164	TaxAccRef	8389	
234372	TaxAccRef	8252	
171149	TaxAccRef	8322	
192489	TaxAccRef	9017	
170011	TaxAccRef	142119	
167007	TaxAccRef	7750	
190838	TaxAccRef	7342	
190775	TaxAccRef	7855	
194528	TaxAccRef	7947	
166426	TaxAccRef	4179	
395068	TaxAccRef	130461	
391066	TaxAccRef	8586	
196691	TaxAccRef	8180	
167932	TaxAccRef	8038	
168018	TaxAccRef	7221	
132414	TaxAccRef	8260	
134295	TaxAccRef	1421	
164521	TaxAccRef	7691	
168113	TaxAccRef	7643	
166130	TaxAccRef	7655	
709023	TaxAccRef	7268	
191648	TaxAccRef	7276	
134274	TaxAccRef	6836	
192202	TaxAccRef	7783	
132879	TaxAccRef	7480	
191507	TaxAccRef	7776	
169632	TaxAccRef	9080	
193084	TaxAccRef	7848	
189969	TaxAccRef	7750	
134401	TaxAccRef	7290	
133037	TaxAccRef	8176	
191525	TaxAccRef	7438	
167838	TaxAccRef	7571	
133107	TaxAccRef	7192	
190969	TaxAccRef	7924	
192757	TaxAccRef	7400	
133976	TaxAccRef	1421	
172100	TaxAccRef	7262	
165539	TaxAccRef	138693	
168552	TaxAccRef	141259	
132927	TaxAccRef	8326	
165453	TaxAccRef	7261	
132636	TaxAccRef	47874	
190919	TaxAccRef	8477	
236341	TaxAccRef	8175	
430547	TaxAccRef	7557	
189794	TaxAccRef	7530	
244410	TaxAccRef	7655	
394647	TaxAccRef	7792	
244425	TaxAccRef	8096	
132908	TaxAccRef	1421	
166107	TaxAccRef	7425	
170613	TaxAccRef	8252	
168999	TaxAccRef	7775	
192227	TaxAccRef	7557	
169662	TaxAccRef	8955	
220969	TaxAccRef	29127	
165375	TaxAccRef	8044	
536912	TaxAccRef	7353	
133201	TaxAccRef	8321	
191253	TaxAccRef	7731	
134159	TaxAccRef	1421	
195861	TaxAccRef	7655	
192073	TaxAccRef	8560	
166858	TaxAccRef	7872	
191913	TaxAccRef	8183	
191164	TaxAccRef	7655	
190614	TaxAccRef	7645	
169355	TaxAccRef	7655	
133515	TaxAccRef	8354	
165701	TaxAccRef	8464	
166004	TaxAccRef	8306	
167681	TaxAccRef	39070	
194575	TaxAccRef	7404	
195830	TaxAccRef	9811	
170752	TaxAccRef	7711	
167737	TaxAccRef	7645	
236256	TaxAccRef	7208	
168400	TaxAccRef	7614	
193637	TaxAccRef	40146	
196271	TaxAccRef	7406	
234190	TaxAccRef	9061	
195582	TaxAccRef	8175	
194482	TaxAccRef	132582	
168667	TaxAccRef	6219	
246584	TaxAccRef	7655	
170226	TaxAccRef	8252	
133684	TaxAccRef	7325	
169766	TaxAccRef	6217	
191308	TaxAccRef	9061	
166527	TaxAccRef	7845	
345258	TaxAccRef	7031	
195653	TaxAccRef	9257	
156141	TaxAccRef	7320	
132906	TaxAccRef	8564	
132172	TaxAccRef	1421	
132713	TaxAccRef	7480	
171147	TaxAccRef	9007	
412836	TaxAccRef	7469	
164975	TaxAccRef	6833	
191168	TaxAccRef	8207	
164896	TaxAccRef	7789	
234193	TaxAccRef	7300	
236168	TaxAccRef	7325	
132640	TaxAccRef	1421	
193008	TaxAccRef	7818	
133691	TaxAccRef	1421	
194094	TaxAccRef	9036	
193657	TaxAccRef	7655	
412842	TaxAccRef	8355	
236383	TaxAccRef	7229	
607717	TaxAccRef	8296	
234197	TaxAccRef	8096	
171610	TaxAccRef	7405	
190880	TaxAccRef	8095	
164907	TaxAccRef	6833	
164960	TaxAccRef	7359	
132516	TaxAccRef	8321	
132355	TaxAccRef	8175	
165028	TaxAccRef	8018	
190041	TaxAccRef	7823	
166278	TaxAccRef	8179	
165493	TaxAccRef	141259	
133029	TaxAccRef	132582	
165568	TaxAccRef	132582	
346454	TaxAccRef	7550	
175118	TaxAccRef	4179	
190937	TaxAccRef	7718	
191024	TaxAccRef	7820	
184525	TaxAccRef	7251	
389059	TaxAccRef	42276	
132945	TaxAccRef	8354	
194282	TaxAccRef	7612	
132155	TaxAccRef	8175	
190492	TaxAccRef	8430	
133175	TaxAccRef	8458	
132474	TaxAccRef	10103	
170360	TaxAccRef	8464	
244416	TaxAccRef	7818	
167524	TaxAccRef	8319	
190556	TaxAccRef	7820	
170458	TaxAccRef	9297	
190454	TaxAccRef	8238	
166711	TaxAccRef	8096	
133274	TaxAccRef	1421	
236421	TaxAccRef	8324	
168893	TaxAccRef	9023	
190466	TaxAccRef	7783	
167261	TaxAccRef	7206	
134478	TaxAccRef	1421	
166205	TaxAccRef	671	
191846	TaxAccRef	7897	
195679	TaxAccRef	8281	
193800	TaxAccRef	7675	
606721	TaxAccRef	7289	
710137	TaxAccRef	7295	
192817	TaxAccRef	7617	
166032	TaxAccRef	9049	
166167	TaxAccRef	7886	
234436	TaxAccRef	8252	
170950	TaxAccRef	132582	
132538	TaxAccRef	1421	
178433	TaxAccRef	9036	
134240	TaxAccRef	7617	
236469	TaxAccRef	8334	
193755	TaxAccRef	7655	
171177	TaxAccRef	8995	
167407	TaxAccRef	8595	
132736	TaxAccRef	8430	
171375	TaxAccRef	8597	
171348	TaxAccRef	8294	
189847	TaxAccRef	7391	
134103	TaxAccRef	8141	
190498	TaxAccRef	7571	
134112	TaxAccRef	1421	
168890	TaxAccRef	9023	
430347	TaxAccRef	7036	
559373	TaxAccRef	149228	
368100	TaxAccRef	124653	
175128	TaxAccRef	7750	
168184	TaxAccRef	7777	
132471	TaxAccRef	1421	
574017	TaxAccRef	8175	
132773	TaxAccRef	7208	
166115	TaxAccRef	8124	
234369	TaxAccRef	7857	
169686	TaxAccRef	7283	
573747	TaxAccRef	141513	
590574	TaxAccRef	8430	
132770	TaxAccRef	8179	
132344	TaxAccRef	47760	
165509	TaxAccRef	141259	
266898	TaxAccRef	47808	
369199	TaxAccRef	125377	
132592	TaxAccRef	1421	
171865	TaxAccRef	9120	
133239	TaxAccRef	9037	
169414	TaxAccRef	7753	
164263	TaxAccRef	7673	
132499	TaxAccRef	44041	
608067	TaxAccRef	7724	
170676	TaxAccRef	8095	
190347	TaxAccRef	8580	
236325	TaxAccRef	7208	
167536	TaxAccRef	7645	
536914	TaxAccRef	7613	
167433	TaxAccRef	7745	
133699	TaxAccRef	8389	
132729	TaxAccRef	7480	
193440	TaxAccRef	7128	
192596	TaxAccRef	9282	
132156	TaxAccRef	1421	
325344	TaxAccRef	8180	
345172	TaxAccRef	8018	
164455	TaxAccRef	7219	
171428	TaxAccRef	7835	
193127	TaxAccRef	7924	
194599	TaxAccRef	7448	
166712	TaxAccRef	7286	
171174	TaxAccRef	8597	
134343	TaxAccRef	1421	
167753	TaxAccRef	7645	
168320	TaxAccRef	7652	
236207	TaxAccRef	7883	
170752	TaxAccRef	7486	
194019	TaxAccRef	7357	
166304	TaxAccRef	7872	
191668	TaxAccRef	7613	
165009	TaxAccRef	141259	
193904	TaxAccRef	7726	
195421	TaxAccRef	8202	
167101	TaxAccRef	7234	
134494	TaxAccRef	1421	
169529	TaxAccRef	7872	
170934	TaxAccRef	132582	
192777	TaxAccRef	8974	
557282	TaxAccRef	7675	
166137	TaxAccRef	8402	
133445	TaxAccRef	8175	
166467	TaxAccRef	8300	
175291	TaxAccRef	7275	
191033	TaxAccRef	8297	
166519	TaxAccRef	7747	
193445	TaxAccRef	6410	
195879	TaxAccRef	7655	
195743	TaxAccRef	142053	
190614	TaxAccRef	7661	
193338	TaxAccRef	7282	
192134	TaxAccRef	9050	
196695	TaxAccRef	7276	
240980	TaxAccRef	8096	
236232	TaxAccRef	7512	
368338	TaxAccRef	8207	
236174	TaxAccRef	7208	
132875	TaxAccRef	8140	
164339	TaxAccRef	7357	
164366	TaxAccRef	42879	
567761	TaxAccRef	8372	
134179	TaxAccRef	1421	
132692	TaxAccRef	1421	
171825	TaxAccRef	7688	
236708	TaxAccRef	7208	
166558	TaxAccRef	8350	
196457	TaxAccRef	8321	
194751	TaxAccRef	8405	
134128	TaxAccRef	1421	
244435	TaxAccRef	42969	
191221	TaxAccRef	7802	
192040	TaxAccRef	9013	
169987	TaxAccRef	8597	
234316	TaxAccRef	8095	
169145	TaxAccRef	7612	
133143	TaxAccRef	1421	
165606	TaxAccRef	8180	
418839	TaxAccRef	141259	
171050	TaxAccRef	7332	
194197	TaxAccRef	8197	
132756	TaxAccRef	1421	
171915	TaxAccRef	8207	
193336	TaxAccRef	7874	
132317	TaxAccRef	8202	
430526	TaxAccRef	7448	
346555	TaxAccRef	8401	
196583	TaxAccRef	7208	
133258	TaxAccRef	1421	
166694	TaxAccRef	7392	
171081	TaxAccRef	9229	
194086	TaxAccRef	7402	
134005	TaxAccRef	141513	
192678	TaxAccRef	7820	
167190	TaxAccRef	7461	
194012	TaxAccRef	8223	
170110	TaxAccRef	8252	
193418	TaxAccRef	9060	
171736	TaxAccRef	8213	
132456	TaxAccRef	1421	
168750	TaxAccRef	7399	
133925	TaxAccRef	8034	
164858	TaxAccRef	141259	
168828	TaxAccRef	8341	
196303	TaxAccRef	8206	
192937	TaxAccRef	7655	
191296	TaxAccRef	6219	
164656	TaxAccRef	127032	
234356	TaxAccRef	9890	
362560	TaxAccRef	7763	
170832	TaxAccRef	132582	
236759	TaxAccRef	7208	
236206	TaxAccRef	8982	
193415	TaxAccRef	6840	
164864	TaxAccRef	7776	
133469	TaxAccRef	7036	
165827	TaxAccRef	7713	
167565	TaxAccRef	7655	
170531	TaxAccRef	7776	
132663	TaxAccRef	9051	
194230	TaxAccRef	7557	
167017	TaxAccRef	142046	
170078	TaxAccRef	8464	
189877	TaxAccRef	7604	
164298	TaxAccRef	127033	
194062	TaxAccRef	7821	
