ID	ReferenceType	ReferenceID	
170226	TaxAccRef	8249	
396983	TaxAccRef	8210	
167456	TaxAccRef	8502	
711743	TaxAccRef	7263	
527358	TaxAccRef	7763	
409617	TaxAccRef	8416	
195724	TaxAccRef	8597	
193358	TaxAccRef	7645	
170045	TaxAccRef	8040	
171624	TaxAccRef	145469	
134088	TaxAccRef	7325	
132652	TaxAccRef	2964	
190143	TaxAccRef	8973	
167373	TaxAccRef	9013	
167963	TaxAccRef	172674	
170872	TaxAccRef	8096	
431818	TaxAccRef	43010	
171318	TaxAccRef	8039	
192411	TaxAccRef	9051	
416445	TaxAccRef	8237	
169327	TaxAccRef	8332	
194371	TaxAccRef	7357	
165367	TaxAccRef	9071	
166212	TaxAccRef	8597	
555680	TaxAccRef	148164	
236377	TaxAccRef	8538	
190427	TaxAccRef	9105	
169945	TaxAccRef	7259	
236817	TaxAccRef	7084	
178881	TaxAccRef	147550	
134058	TaxAccRef	43944	
192396	TaxAccRef	8180	
236480	TaxAccRef	8322	
169413	TaxAccRef	7747	
394726	TaxAccRef	7780	
480153	TaxAccRef	7206	
192393	TaxAccRef	7342	
192111	TaxAccRef	7820	
133252	TaxAccRef	7325	
194159	TaxAccRef	8175	
192409	TaxAccRef	7750	
167082	TaxAccRef	7726	
194459	TaxAccRef	7356	
193287	TaxAccRef	1296	
133349	TaxAccRef	7480	
133411	TaxAccRef	7320	
167942	TaxAccRef	164848	
171162	TaxAccRef	9004	
191209	TaxAccRef	8180	
605379	TaxAccRef	7466	
171181	TaxAccRef	7413	
133327	TaxAccRef	1421	
345570	TaxAccRef	141259	
132635	TaxAccRef	1297	
234278	TaxAccRef	8430	
133500	TaxAccRef	9025	
170056	TaxAccRef	9898	
175242	TaxAccRef	8098	
606681	TaxAccRef	127039	
133157	TaxAccRef	1421	
165207	TaxAccRef	7675	
192471	TaxAccRef	7645	
169108	TaxAccRef	9026	
169644	TaxAccRef	7339	
165164	TaxAccRef	7815	
166751	TaxAccRef	7275	
134037	TaxAccRef	7476	
168619	TaxAccRef	7559	
192021	TaxAccRef	8393	
133625	TaxAccRef	1421	
192468	TaxAccRef	7719	
293376	TaxAccRef	47575	
189963	TaxAccRef	7854	
479368	TaxAccRef	7726	
134140	TaxAccRef	166273	
150225	TaxAccRef	8534	
167495	TaxAccRef	7775	
194459	TaxAccRef	9772	
195395	TaxAccRef	7655	
191825	TaxAccRef	132582	
164545	TaxAccRef	7356	
134323	TaxAccRef	8038	
190456	TaxAccRef	8421	
190519	TaxAccRef	132582	
164349	TaxAccRef	7673	
193644	TaxAccRef	7763	
171353	TaxAccRef	7820	
191930	TaxAccRef	7617	
168358	TaxAccRef	7198	
171319	TaxAccRef	7698	
175227	TaxAccRef	7413	
234292	TaxAccRef	8428	
459114	TaxAccRef	8597	
192649	TaxAccRef	8096	
132706	TaxAccRef	1421	
167387	TaxAccRef	8393	
701569	TaxAccRef	7413	
192864	TaxAccRef	8363	
132940	TaxAccRef	1296	
166665	TaxAccRef	141259	
189947	TaxAccRef	8474	
169379	TaxAccRef	42278	
169374	TaxAccRef	7780	
430524	TaxAccRef	8506	
190245	TaxAccRef	47874	
166810	TaxAccRef	7412	
410049	TaxAccRef	7263	
133174	TaxAccRef	1421	
133304	NomRef	9869	
166145	TaxAccRef	7655	
577232	TaxAccRef	8428	
246099	TaxAccRef	7751	
167411	TaxAccRef	7251	
193262	TaxAccRef	7727	
133025	TaxAccRef	1421	
133076	TaxAccRef	1421	
171021	TaxAccRef	7402	
171264	TaxAccRef	8464	
169179	TaxAccRef	7753	
166924	TaxAccRef	8180	
168741	TaxAccRef	142119	
416454	TaxAccRef	132823	
193282	TaxAccRef	132260	
133493	TaxAccRef	1421	
190711	TaxAccRef	7402	
192354	TaxAccRef	7253	
191218	TaxAccRef	7802	
170491	TaxAccRef	9191	
132852	TaxAccRef	1297	
134047	TaxAccRef	7831	
166739	TaxAccRef	7715	
132260	TaxAccRef	7419	
133361	TaxAccRef	8175	
169109	TaxAccRef	7413	
194376	TaxAccRef	8175	
191832	TaxAccRef	7617	
166202	TaxAccRef	7763	
165788	TaxAccRef	7399	
555697	TaxAccRef	148164	
192045	TaxAccRef	7794	
133168	TaxAccRef	8488	
192906	TaxAccRef	7719	
169949	TaxAccRef	8180	
168640	TaxAccRef	7208	
133307	TaxAccRef	8481	
134093	TaxAccRef	1421	
191947	TaxAccRef	7617	
382803	TaxAccRef	8334	
165700	TaxAccRef	7818	
192256	TaxAccRef	7436	
189995	TaxAccRef	7645	
190368	TaxAccRef	7818	
184515	TaxAccRef	8124	
167747	TaxAccRef	7791	
194466	TaxAccRef	7181	
150223	TaxAccRef	7953	
168787	TaxAccRef	7655	
166618	TaxAccRef	9251	
191600	TaxAccRef	7655	
170763	TaxAccRef	8294	
190089	TaxAccRef	7557	
134152	TaxAccRef	8980	
165453	TaxAccRef	7412	
744396	TaxAccRef	171414	
192058	TaxAccRef	9051	
190599	TaxAccRef	7645	
132238	TaxAccRef	1421	
169410	TaxAccRef	9029	
193712	TaxAccRef	7763	
169512	TaxAccRef	9029	
167347	TaxAccRef	9304	
162405	TaxAccRef	147521	
170163	TaxAccRef	7336	
168749	TaxAccRef	7820	
132636	TaxAccRef	7289	
134070	TaxAccRef	8003	
166317	TaxAccRef	7818	
164726	TaxAccRef	47877	
132340	TaxAccRef	7208	
525482	TaxAccRef	7719	
169562	TaxAccRef	7747	
567751	TaxAccRef	7731	
732963	TaxAccRef	8041	
172070	TaxAccRef	8206	
430361	TaxAccRef	8267	
162405	TaxAccRef	8500	
190443	TaxAccRef	8491	
170685	TaxAccRef	7753	
166764	TaxAccRef	7263	
169084	TaxAccRef	7325	
169511	TaxAccRef	7747	
192668	TaxAccRef	7655	
715827	TaxAccRef	7853	
192990	TaxAccRef	8252	
169944	TaxAccRef	7722	
178289	TaxAccRef	7766	
166455	TaxAccRef	7731	
175118	TaxAccRef	7286	
325577	TaxAccRef	8238	
590073	TaxAccRef	7257	
236760	TaxAccRef	10103	
190360	TaxAccRef	7257	
183648	TaxAccRef	126169	
165694	TaxAccRef	7655	
133259	TaxAccRef	1421	
190845	TaxAccRef	8096	
170702	TaxAccRef	7332	
168466	TaxAccRef	7614	
220435	TaxAccRef	8123	
175294	TaxAccRef	8300	
394630	TaxAccRef	7400	
168715	TaxAccRef	7704	
423279	TaxAccRef	44041	
239363	TaxAccRef	42257	
168287	TaxAccRef	8294	
192087	TaxAccRef	7208	
170385	TaxAccRef	8990	
132874	TaxAccRef	7896	
193805	TaxAccRef	141259	
169017	TaxAccRef	7347	
134073	TaxAccRef	7325	
165514	TaxAccRef	43019	
194058	TaxAccRef	7821	
167973	TaxAccRef	7607	
191366	TaxAccRef	7625	
165977	TaxAccRef	42992	
166833	TaxAccRef	8594	
171285	TaxAccRef	168513	
193017	TaxAccRef	7820	
225742	TaxAccRef	9168	
236375	TaxAccRef	7581	
165315	TaxAccRef	7613	
572904	TaxAccRef	7617	
190685	TaxAccRef	7867	
570546	TaxAccRef	7617	
398789	TaxAccRef	131362	
178344	TaxAccRef	7346	
192920	TaxAccRef	8377	
225799	TaxAccRef	7655	
166087	TaxAccRef	8098	
164539	TaxAccRef	127047	
184421	TaxAccRef	127045	
171585	TaxAccRef	8072	
191770	TaxAccRef	8206	
170937	TaxAccRef	132582	
720326	TaxAccRef	166435	
133197	TaxAccRef	1421	
134406	TaxAccRef	9120	
165883	TaxAccRef	8124	
194176	TaxAccRef	7557	
597593	TaxAccRef	150540	
557267	TaxAccRef	148310	
190626	TaxAccRef	7645	
190514	TaxAccRef	43019	
133413	TaxAccRef	7854	
167542	TaxAccRef	8099	
132888	TaxAccRef	7584	
737450	TaxAccRef	168840	
193722	TaxAccRef	44041	
742240	TaxAccRef	168073	
134213	TaxAccRef	7192	
133835	TaxAccRef	8354	
133515	TaxAccRef	8326	
169080	TaxAccRef	8321	
132215	TaxAccRef	7557	
168249	TaxAccRef	8389	
236518	TaxAccRef	7581	
164318	TaxAccRef	147586	
193298	TaxAccRef	8176	
134020	TaxAccRef	8327	
164261	TaxAccRef	7160	
410771	TaxAccRef	9316	
195668	TaxAccRef	7820	
193205	TaxAccRef	8179	
191069	TaxAccRef	141259	
395077	TaxAccRef	130461	
233920	TaxAccRef	7043	
164934	TaxAccRef	8099	
167363	TaxAccRef	8389	
194548	TaxAccRef	7447	
132757	TaxAccRef	7893	
170274	TaxAccRef	8464	
560015	TaxAccRef	7208	
190900	TaxAccRef	7336	
191592	TaxAccRef	7794	
193886	TaxAccRef	131362	
167085	TaxAccRef	141722	
164927	TaxAccRef	7794	
132861	TaxAccRef	1421	
191230	TaxAccRef	7320	
168992	TaxAccRef	7480	
191614	TaxAccRef	8175	
193077	TaxAccRef	7831	
134514	TaxAccRef	8354	
192976	TaxAccRef	9073	
701612	NomRef	163953	
240981	TaxAccRef	7750	
236349	TaxAccRef	47604	
170378	TaxAccRef	7358	
478528	TaxAccRef	8321	
170614	TaxAccRef	7724	
190914	TaxAccRef	7208	
167731	TaxAccRef	8296	
166746	TaxAccRef	7655	
527496	TaxAccRef	7691	
168632	TaxAccRef	7530	
166324	TaxAccRef	7286	
418840	TaxAccRef	7448	
171283	TaxAccRef	9772	
169802	TaxAccRef	7848	
134083	TaxAccRef	7876	
132835	TaxAccRef	7454	
174762	TaxAccRef	7286	
169299	TaxAccRef	7776	
193857	TaxAccRef	55963	
194563	TaxAccRef	130329	
164985	TaxAccRef	138970	
168398	TaxAccRef	141259	
168730	TaxAccRef	6219	
132262	TaxAccRef	10069	
196469	TaxAccRef	7780	
196526	TaxAccRef	7780	
171419	TaxAccRef	8207	
169299	TaxAccRef	42254	
133942	TaxAccRef	8946	
169969	TaxAccRef	7856	
416418	TaxAccRef	151861	
169546	TaxAccRef	9031	
191777	TaxAccRef	7480	
165006	TaxAccRef	9258	
194399	TaxAccRef	8249	
192877	TaxAccRef	9875	
169674	TaxAccRef	8955	
191752	TaxAccRef	8595	
164871	TaxAccRef	132582	
168407	TaxAccRef	7803	
167606	TaxAccRef	142128	
191554	TaxAccRef	7438	
192194	TaxAccRef	138564	
191208	TaxAccRef	7781	
368028	TaxAccRef	124597	
171012	TaxAccRef	145448	
132521	TaxAccRef	9269	
362605	TaxAccRef	7764	
171304	TaxAccRef	7832	
193472	TaxAccRef	7818	
132768	TaxAccRef	1421	
134224	TaxAccRef	168513	
234192	TaxAccRef	8562	
132999	TaxAccRef	7320	
164868	TaxAccRef	8045	
169846	TaxAccRef	8598	
132593	TaxAccRef	8143	
234194	TaxAccRef	8430	
171290	TaxAccRef	7832	
192951	TaxAccRef	7412	
192881	TaxAccRef	8296	
190427	TaxAccRef	8206	
192362	TaxAccRef	8597	
164202	TaxAccRef	7655	
395070	TaxAccRef	130461	
132434	TaxAccRef	138939	
192115	TaxAccRef	9038	
170211	TaxAccRef	7832	
233996	TaxAccRef	8124	
134485	TaxAccRef	7747	
196716	TaxAccRef	7827	
169401	TaxAccRef	9029	
133061	TaxAccRef	7208	
194149	TaxAccRef	8374	
192447	TaxAccRef	8942	
167301	TaxAccRef	9230	
132411	TaxAccRef	1421	
133865	TaxAccRef	8326	
555794	TaxAccRef	148164	
191628	TaxAccRef	42278	
134130	TaxAccRef	8344	
166464	TaxAccRef	8300	
134476	TaxAccRef	1421	
190483	TaxAccRef	8179	
192212	TaxAccRef	138538	
171627	TaxAccRef	8350	
132447	TaxAccRef	8306	
190207	TaxAccRef	7821	
605827	TaxAccRef	8371	
168486	TaxAccRef	8477	
385326	TaxAccRef	47599	
195485	TaxAccRef	7947	
169473	TaxAccRef	8327	
165051	TaxAccRef	8586	
170831	TaxAccRef	8095	
166017	TaxAccRef	7292	
196764	TaxAccRef	7413	
196857	TaxAccRef	8072	
166169	TaxAccRef	7886	
167641	TaxAccRef	7645	
345164	TaxAccRef	8179	
741252	TaxAccRef	169593	
171776	TaxAccRef	8207	
191631	TaxAccRef	7820	
234266	TaxAccRef	8393	
225827	TaxAccRef	8973	
171998	TaxAccRef	9122	
165321	TaxAccRef	44041	
564979	TaxAccRef	149706	
167916	TaxAccRef	7854	
134241	TaxAccRef	42375	
133504	TaxAccRef	1421	
168037	TaxAccRef	8327	
134232	TaxAccRef	51125	
189853	TaxAccRef	8393	
133307	TaxAccRef	8003	
168242	TaxAccRef	7855	
190572	TaxAccRef	7113	
171843	TaxAccRef	8206	
133104	TaxAccRef	1421	
191695	TaxAccRef	7808	
164418	TaxAccRef	8176	
191940	TaxAccRef	6840	
194711	TaxAccRef	7655	
167798	TaxAccRef	7645	
192529	TaxAccRef	8306	
196307	TaxAccRef	7480	
171872	TaxAccRef	8215	
191835	TaxAccRef	6840	
164857	TaxAccRef	7599	
133381	TaxAccRef	9853	
195646	TaxAccRef	7412	
345455	TaxAccRef	8097	
132257	TaxAccRef	7290	
167948	TaxAccRef	7336	
445350	TaxAccRef	8491	
607686	TaxAccRef	7114	
134241	TaxAccRef	6217	
165214	TaxAccRef	7675	
134185	TaxAccRef	1421	
192692	TaxAccRef	7790	
579400	TaxAccRef	152715	
195436	TaxAccRef	142043	
194106	TaxAccRef	8370	
190873	TaxAccRef	1296	
134134	TaxAccRef	1421	
133435	TaxAccRef	1421	
193795	TaxAccRef	9911	
133286	TaxAccRef	7384	
567106	TaxAccRef	150284	
191042	TaxAccRef	7854	
149860	TaxAccRef	663	
168519	TaxAccRef	7480	
597813	TaxAccRef	100017	
742741	TaxAccRef	169780	
167943	TaxAccRef	7613	
133367	TaxAccRef	8175	
192929	TaxAccRef	7401	
192029	TaxAccRef	7558	
190704	TaxAccRef	7408	
573751	TaxAccRef	43903	
166862	TaxAccRef	7667	
233923	TaxAccRef	9230	
549827	TaxAccRef	7776	
191344	TaxAccRef	8175	
234371	TaxAccRef	7675	
132998	TaxAccRef	1421	
167510	TaxAccRef	7854	
191553	TaxAccRef	7775	
190437	TaxAccRef	7832	
567223	TaxAccRef	7275	
165950	TaxAccRef	7794	
536221	TaxAccRef	147434	
236756	TaxAccRef	8354	
167164	TaxAccRef	149236	
362605	TaxAccRef	8099	
175128	TaxAccRef	7286	
170891	TaxAccRef	7448	
413313	TaxAccRef	7228	
133846	TaxAccRef	7267	
193528	TaxAccRef	8295	
607167	TaxAccRef	7789	
169439	TaxAccRef	132582	
194335	TaxAccRef	7208	
193417	TaxAccRef	138932	
168549	TaxAccRef	8175	
165142	TaxAccRef	7776	
597814	TaxAccRef	100017	
167027	TaxAccRef	7240	
191564	TaxAccRef	7872	
133116	TaxAccRef	1421	
178313	TaxAccRef	124963	
190490	TaxAccRef	7867	
234224	TaxAccRef	7829	
195432	TaxAccRef	142040	
724119	TaxAccRef	8175	
164627	TaxAccRef	7441	
170043	TaxAccRef	7325	
165508	TaxAccRef	132582	
167985	TaxAccRef	8402	
166371	TaxAccRef	7276	
133602	TaxAccRef	1421	
255137	TaxAccRef	44020	
171423	TaxAccRef	7677	
190791	TaxAccRef	8474	
192878	TaxAccRef	8298	
467843	TaxAccRef	141719	
196575	TaxAccRef	7542	
133266	TaxAccRef	1421	
192630	TaxAccRef	7269	
169726	TaxAccRef	8305	
164849	TaxAccRef	8603	
133604	TaxAccRef	9132	
166588	TaxAccRef	47813	
132526	TaxAccRef	8163	
134171	TaxAccRef	1421	
192567	TaxAccRef	7667	
189933	TaxAccRef	8096	
184501	TaxAccRef	8597	
133894	TaxAccRef	9025	
168322	TaxAccRef	142131	
132967	TaxAccRef	1421	
133225	TaxAccRef	172970	
367996	TaxAccRef	8207	
169124	TaxAccRef	6840	
194427	TaxAccRef	7820	
576827	TaxAccRef	7877	
166259	TaxAccRef	7821	
133703	TaxAccRef	1421	
166935	TaxAccRef	7781	
133852	TaxAccRef	1421	
195484	TaxAccRef	6833	
196563	TaxAccRef	8534	
191675	TaxAccRef	8095	
166793	TaxAccRef	7593	
193337	TaxAccRef	8389	
192183	TaxAccRef	8197	
175118	TaxAccRef	7275	
167779	TaxAccRef	7645	
192930	TaxAccRef	7353	
133927	TaxAccRef	8967	
168398	TaxAccRef	7780	
170240	TaxAccRef	6841	
194175	TaxAccRef	138564	
165046	TaxAccRef	7823	
133430	TaxAccRef	7585	
132631	TaxAccRef	7208	
132595	TaxAccRef	7289	
191847	TaxAccRef	20430	
234010	TaxAccRef	7208	
164315	TaxAccRef	7254	
171224	TaxAccRef	7336	
196307	TaxAccRef	7780	
194314	TaxAccRef	6219	
167366	TaxAccRef	8306	
170963	TaxAccRef	124442	
190095	TaxAccRef	7557	
191696	TaxAccRef	7677	
234408	TaxAccRef	9898	
169017	TaxAccRef	8480	
133985	TaxAccRef	1421	
190476	TaxAccRef	7818	
132509	TaxAccRef	7617	
193097	TaxAccRef	7854	
171503	TaxAccRef	7835	
710128	TaxAccRef	164849	
194561	TaxAccRef	7775	
418839	TaxAccRef	7448	
397225	TaxAccRef	7645	
132961	TaxAccRef	171414	
169115	TaxAccRef	7404	
194710	TaxAccRef	7406	
345169	TaxAccRef	35119	
559841	TaxAccRef	7207	
132324	TaxAccRef	7290	
389053	TaxAccRef	127204	
167718	TaxAccRef	142128	
165419	TaxAccRef	7655	
166870	TaxAccRef	8954	
134231	TaxAccRef	47575	
192490	TaxAccRef	8221	
193823	TaxAccRef	7448	
166694	TaxAccRef	43024	
134313	TaxAccRef	7617	
170014	TaxAccRef	8295	
192808	TaxAccRef	8578	
191030	TaxAccRef	7223	
133452	TaxAccRef	1421	
480139	TaxAccRef	7152	
133677	TaxAccRef	8003	
194476	TaxAccRef	8206	
196478	TaxAccRef	7066	
167692	TaxAccRef	7613	
567223	TaxAccRef	8300	
196651	TaxAccRef	6840	
170316	TaxAccRef	7832	
234383	TaxAccRef	8306	
175300	TaxAccRef	8300	
132516	TaxAccRef	1421	
195366	TaxAccRef	4179	
132206	TaxAccRef	7232	
192630	TaxAccRef	7275	
132433	TaxAccRef	7953	
133031	TaxAccRef	7208	
184428	TaxAccRef	7670	
166444	TaxAccRef	132582	
189916	TaxAccRef	8295	
169372	TaxAccRef	7750	
134289	TaxAccRef	8393	
171363	TaxAccRef	8186	
191812	TaxAccRef	7336	
193192	TaxAccRef	7572	
166895	TaxAccRef	7130	
234360	TaxAccRef	9891	
174367	TaxAccRef	7750	
423453	TaxAccRef	7897	
132849	TaxAccRef	1421	
169321	TaxAccRef	8393	
510934	TaxAccRef	7292	
191402	TaxAccRef	1297	
169040	TaxAccRef	7820	
416447	TaxAccRef	132823	
170861	TaxAccRef	7438	
134473	TaxAccRef	7384	
193581	TaxAccRef	7655	
493782	TaxAccRef	8337	
170977	TaxAccRef	9864	
134401	TaxAccRef	7192	
166347	TaxAccRef	8360	
190457	TaxAccRef	8133	
166191	TaxAccRef	7391	
190506	TaxAccRef	7854	
194780	TaxAccRef	7829	
545181	TaxAccRef	164848	
171444	TaxAccRef	8595	
190790	TaxAccRef	7292	
578265	TaxAccRef	152367	
168532	TaxAccRef	42892	
193815	TaxAccRef	141259	
525489	TaxAccRef	7292	
194478	TaxAccRef	7688	
191871	TaxAccRef	7897	
171928	TaxAccRef	132582	
132642	TaxAccRef	6840	
170267	TaxAccRef	7867	
134072	TaxAccRef	6841	
169623	TaxAccRef	9083	
133492	TaxAccRef	8344	
166646	TaxAccRef	43017	
189860	TaxAccRef	7358	
134316	TaxAccRef	7315	
744222	TaxAccRef	8327	
168861	TaxAccRef	7874	
167355	TaxAccRef	10056	
190670	TaxAccRef	7578	
167793	TaxAccRef	7645	
168927	TaxAccRef	8096	
167197	TaxAccRef	7053	
234380	TaxAccRef	8252	
557268	TaxAccRef	148310	
192167	TaxAccRef	7557	
132330	TaxAccRef	8175	
719192	TaxAccRef	166275	
708695	TaxAccRef	7259	
569954	TaxAccRef	7750	
190386	TaxAccRef	7655	
345301	TaxAccRef	7815	
167313	TaxAccRef	132582	
169133	TaxAccRef	9875	
166445	TaxAccRef	7667	
237850	TaxAccRef	7530	
134251	TaxAccRef	2964	
169108	TaxAccRef	168513	
504047	TaxAccRef	8404	
193119	TaxAccRef	7181	
132487	TaxAccRef	7846	
133483	TaxAccRef	8481	
236214	TaxAccRef	7208	
167761	TaxAccRef	7854	
164636	TaxAccRef	8445	
578735	TaxAccRef	152409	
193519	TaxAccRef	7715	
192520	TaxAccRef	7438	
175051	TaxAccRef	8095	
134358	TaxAccRef	7325	
170354	TaxAccRef	8977	
134459	TaxAccRef	1421	
193611	TaxAccRef	9051	
190916	TaxAccRef	9050	
194362	TaxAccRef	7308	
194584	TaxAccRef	7342	
193391	TaxAccRef	7438	
132578	TaxAccRef	1421	
167998	TaxAccRef	6217	
133991	TaxAccRef	1421	
193501	TaxAccRef	8124	
236313	TaxAccRef	8318	
171595	TaxAccRef	8207	
133556	TaxAccRef	7897	
191700	TaxAccRef	7678	
606140	TaxAccRef	130461	
734534	TaxAccRef	154077	
170988	TaxAccRef	8306	
396747	TaxAccRef	8579	
178285	TaxAccRef	7897	
194418	TaxAccRef	7821	
194628	TaxAccRef	7816	
195721	TaxAccRef	7675	
193245	TaxAccRef	7617	
166443	TaxAccRef	7655	
168841	TaxAccRef	7358	
165622	TaxAccRef	7872	
194258	TaxAccRef	8478	
191061	TaxAccRef	142046	
169812	TaxAccRef	7292	
133280	TaxAccRef	1421	
172097	TaxAccRef	7728	
134081	TaxAccRef	150540	
236328	TaxAccRef	43903	
190470	TaxAccRef	7818	
132276	TaxAccRef	1421	
234262	TaxAccRef	9877	
133053	TaxAccRef	8387	
577231	TaxAccRef	8430	
132765	TaxAccRef	8321	
194612	TaxAccRef	7655	
171714	TaxAccRef	7405	
387363	TaxAccRef	7723	
168192	TaxAccRef	8095	
238715	TaxAccRef	23109	
168746	TaxAccRef	7763	
168196	TaxAccRef	7753	
559462	TaxAccRef	7340	
169886	TaxAccRef	7345	
149858	TaxAccRef	663	
132995	TaxAccRef	8321	
170974	TaxAccRef	7820	
171474	TaxAccRef	8206	
164623	TaxAccRef	7732	
164979	TaxAccRef	8039	
194554	TaxAccRef	7827	
191035	TaxAccRef	8296	
191435	TaxAccRef	8955	
368472	TaxAccRef	125294	
594536	TaxAccRef	7675	
195638	TaxAccRef	7384	
132293	TaxAccRef	7171	
133300	TaxAccRef	7747	
166960	TaxAccRef	6217	
133991	TaxAccRef	7089	
190593	TaxAccRef	141259	
165765	TaxAccRef	9051	
168280	TaxAccRef	132582	
168774	TaxAccRef	7655	
404078	TaxAccRef	7448	
389484	TaxAccRef	128722	
193219	TaxAccRef	8300	
169773	TaxAccRef	7413	
150268	TaxAccRef	7174	
190765	TaxAccRef	8252	
191876	TaxAccRef	132582	
194115	TaxAccRef	7820	
191904	TaxAccRef	141513	
133199	TaxAccRef	8321	
167903	TaxAccRef	7747	
169953	TaxAccRef	7780	
171655	TaxAccRef	8186	
168536	TaxAccRef	7768	
134240	TaxAccRef	2930	
133953	TaxAccRef	141513	
167692	TaxAccRef	7645	
292683	TaxAccRef	7794	
194443	TaxAccRef	8955	
132640	TaxAccRef	7585	
171801	TaxAccRef	7415	
168077	TaxAccRef	7820	
132821	TaxAccRef	1421	
132759	TaxAccRef	9061	
169114	TaxAccRef	132582	
167791	TaxAccRef	142121	
178287	TaxAccRef	6840	
168438	TaxAccRef	9037	
168168	TaxAccRef	8096	
134379	TaxAccRef	9109	
192239	TaxAccRef	8180	
255055	TaxAccRef	44006	
167765	TaxAccRef	7645	
234369	TaxAccRef	8306	
132674	TaxAccRef	8500	
170095	TaxAccRef	7833	
166120	TaxAccRef	8580	
195375	TaxAccRef	149227	
134114	TaxAccRef	1421	
189986	TaxAccRef	8252	
167228	TaxAccRef	8023	
171289	TaxAccRef	7832	
170576	TaxAccRef	8404	
171705	TaxAccRef	7688	
132680	TaxAccRef	7089	
194385	TaxAccRef	6833	
170991	TaxAccRef	7780	
395008	TaxAccRef	8446	
234310	TaxAccRef	9884	
167239	TaxAccRef	132308	
132535	TaxAccRef	8342	
193848	TaxAccRef	7763	
132329	TaxAccRef	7694	
171604	TaxAccRef	8290	
167946	TaxAccRef	42254	
164190	TaxAccRef	7254	
189991	TaxAccRef	7645	
133876	TaxAccRef	7617	
166415	TaxAccRef	7818	
193111	TaxAccRef	9876	
190486	TaxAccRef	7854	
190696	TaxAccRef	8389	
193589	TaxAccRef	7763	
175265	TaxAccRef	8096	
134404	TaxAccRef	8206	
166670	TaxAccRef	7391	
169673	TaxAccRef	8586	
193392	TaxAccRef	8095	
133153	TaxAccRef	7208	
167412	TaxAccRef	132582	
169716	TaxAccRef	7339	
175225	TaxAccRef	7750	
165739	TaxAccRef	168244	
169565	TaxAccRef	8478	
191175	TaxAccRef	8430	
132499	TaxAccRef	7453	
192438	TaxAccRef	8430	
167460	TaxAccRef	8470	
171210	TaxAccRef	7849	
236335	TaxAccRef	1296	
384641	TaxAccRef	8410	
168414	TaxAccRef	9035	
191112	TaxAccRef	9038	
133289	TaxAccRef	7208	
133371	TaxAccRef	9036	
165379	TaxAccRef	132582	
570638	TaxAccRef	150906	
192208	TaxAccRef	7176	
595034	TaxAccRef	8389	
193223	TaxAccRef	8370	
165875	TaxAccRef	9191	
134285	TaxAccRef	6836	
165169	TaxAccRef	7675	
167408	TaxAccRef	7429	
593577	TaxAccRef	132619	
191439	TaxAccRef	7698	
150225	TaxAccRef	147500	
174762	TaxAccRef	8300	
133880	TaxAccRef	1421	
194248	TaxAccRef	9023	
133163	TaxAccRef	7325	
192994	TaxAccRef	8249	
169400	TaxAccRef	7750	
195714	TaxAccRef	7655	
410893	TaxAccRef	8298	
194763	TaxAccRef	7412	
133982	TaxAccRef	1421	
171366	TaxAccRef	7857	
175256	TaxAccRef	7614	
133187	TaxAccRef	1421	
191943	TaxAccRef	7617	
166000	TaxAccRef	7353	
247858	TaxAccRef	7780	
193027	TaxAccRef	7775	
133195	TaxAccRef	7894	
171408	TaxAccRef	8180	
193967	TaxAccRef	7058	
744158	TaxAccRef	8393	
170993	TaxAccRef	9865	
132263	TaxAccRef	10069	
150221	TaxAccRef	9913	
166740	TaxAccRef	8930	
192706	TaxAccRef	7591	
410152	TaxAccRef	7453	
194765	TaxAccRef	8405	
503954	TaxAccRef	7402	
166614	TaxAccRef	7412	
233909	TaxAccRef	9230	
166451	TaxAccRef	43083	
167346	TaxAccRef	8498	
133056	TaxAccRef	7325	
195741	TaxAccRef	27897	
169436	TaxAccRef	7907	
168814	TaxAccRef	7798	
193663	TaxAccRef	7763	
165642	TaxAccRef	9047	
192480	TaxAccRef	9047	
165551	TaxAccRef	8579	
165352	TaxAccRef	7448	
168194	TaxAccRef	7750	
169763	TaxAccRef	7435	
169536	TaxAccRef	4179	
165523	TaxAccRef	149020	
133644	TaxAccRef	1421	
133542	TaxAccRef	1421	
168438	TaxAccRef	124444	
231723	TaxAccRef	7402	
235819	TaxAccRef	7273	
193636	TaxAccRef	44041	
132673	TaxAccRef	7192	
166035	TaxAccRef	7358	
134072	TaxAccRef	8491	
742695	TaxAccRef	170379	
193215	TaxAccRef	7820	
134146	TaxAccRef	8175	
166893	TaxAccRef	7891	
133125	TaxAccRef	1421	
233254	TaxAccRef	7255	
171158	TaxAccRef	8597	
449136	TaxAccRef	7643	
190381	TaxAccRef	7655	
169538	TaxAccRef	7356	
194696	TaxAccRef	7384	
165841	TaxAccRef	42891	
194781	TaxAccRef	7506	
133325	TaxAccRef	1421	
133474	TaxAccRef	1421	
133304	TaxAccRef	8163	
133327	TaxAccRef	8393	
133006	TaxAccRef	1421	
164912	TaxAccRef	7404	
191128	TaxAccRef	8099	
244449	TaxAccRef	8583	
175046	TaxAccRef	7727	
171933	TaxAccRef	8210	
234331	TaxAccRef	8375	
165706	TaxAccRef	7412	
132389	TaxAccRef	1421	
165336	TaxAccRef	8306	
169536	TaxAccRef	7614	
191605	TaxAccRef	7352	
234291	NomRef	9877	
