AcceptedTaxonID	Kingdom	Phylum	Class	Order	Superfamily	Family	Genus	SubGenusName	Species	AuthorString	GSDNameStatus	Sp2000NameStatus	IsFossil	LifeZone	AdditionalData	LTSSpecialist	LTSDate	SpeciesURL	GSDTaxonGUI	GSDNameGUI	
484273	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Gyratrix		sinensis	Wang & Li, 2005	accepted	Accepted name	0			Artois, Tom	2011-10-14 14:26:31	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484273		urn:lsid:marinespecies.org:taxname:484273	
484275	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Alchoides		alchoides	Willems, Schockaert & Artois, 2006	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484275		urn:lsid:marinespecies.org:taxname:484275	
484276	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Alchoides		dittmannae	Willems, Schockaert & Artois, 2006	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484276		urn:lsid:marinespecies.org:taxname:484276	
484277	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Ametochus		gehrkei	Willems, Schockaert & Artois, 2006	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484277		urn:lsid:marinespecies.org:taxname:484277	
484278	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Arrawarria		inexpectata	Willems, Schockaert & Artois, 2006	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484278		urn:lsid:marinespecies.org:taxname:484278	
484279	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Duplexostylus		winsori	Willems, Schockaert & Artois, 2006	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484279		urn:lsid:marinespecies.org:taxname:484279	
484280	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Duplexostylus		rowei	Willems, Schockaert & Artois, 2006	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484280		urn:lsid:marinespecies.org:taxname:484280	
484281	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Stradorhynchus		caecus	Willems, Schockaert & Artois, 2006	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484281		urn:lsid:marinespecies.org:taxname:484281	
484282	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Stradorhynchus		terminalis	Willems, Schockaert & Artois, 2006	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484282		urn:lsid:marinespecies.org:taxname:484282	
484283	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Triaustrorhynchus		armatus	Willems, Schockaert & Artois, 2006	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484283		urn:lsid:marinespecies.org:taxname:484283	
484298	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Rhynchokarlingiidae	Riedelella		kravtsovae	Timoshkin, 2004	accepted	Accepted name	0			Artois, Tom	2011-10-14 14:26:31	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484298		urn:lsid:marinespecies.org:taxname:484298	
484316	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		pythagorae	Delogu & Curini-Galletti, 2007	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484316		urn:lsid:marinespecies.org:taxname:484316	
484317	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		spathifera	Delogu & Curini-Galletti, 2007	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484317		urn:lsid:marinespecies.org:taxname:484317	
484318	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		terpsichore	Delogu & Curini-Galletti, 2007	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484318		urn:lsid:marinespecies.org:taxname:484318	
484319	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		jondelii	Delogu & Curini-Galletti, 2007	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484319		urn:lsid:marinespecies.org:taxname:484319	
484405	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Gnathorhynchidae	Smithsoniarhynches		sherryreedae	Hochberg, 2004	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484405		urn:lsid:marinespecies.org:taxname:484405	
484408	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Cirroplana		mansi	Miller & Faubel, 2003	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484408		urn:lsid:marinespecies.org:taxname:484408	
484409	Animalia	Platyhelminthes	Rhabditophora	Seriata		Archimonocelididae	Archimonocelis		rohdei	Miller & Faubel, 2003	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484409		urn:lsid:marinespecies.org:taxname:484409	
484410	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Bulbotoplana		hearnsi	Miller & Faubel, 2003	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484410		urn:lsid:marinespecies.org:taxname:484410	
484411	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Heteromonocelis		australiensis	Miller & Faubel, 2003	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484411		urn:lsid:marinespecies.org:taxname:484411	
484412	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Lauraplana		arrawarrensis	Miller & Faubel, 2003	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484412		urn:lsid:marinespecies.org:taxname:484412	
484413	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Monocelis		rotulifer	Miller & Faubel, 2003	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484413		urn:lsid:marinespecies.org:taxname:484413	
484460	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		artoisi	Willems, Sandberg & Jondelius, 2007	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484460		urn:lsid:marinespecies.org:taxname:484460	
484461	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Gnathorhynchidae	Uncinorhynchus		vorago	Willems, Sandberg & Jondelius, 2007	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484461		urn:lsid:marinespecies.org:taxname:484461	
484482	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Rogneda		licyae	Artois, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484482		urn:lsid:marinespecies.org:taxname:484482	
484483	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Rogneda		vangronsveldi	Artois, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484483		urn:lsid:marinespecies.org:taxname:484483	
484484	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Rogneda		verveckeni	Artois, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484484		urn:lsid:marinespecies.org:taxname:484484	
484485	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Rogneda		schaereri	Artois, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484485		urn:lsid:marinespecies.org:taxname:484485	
484486	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Rogneda		martensi	Artois, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484486		urn:lsid:marinespecies.org:taxname:484486	
484487	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Rogneda		valckei	Artois, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484487		urn:lsid:marinespecies.org:taxname:484487	
484488	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Rogneda		colpaerti	Artois, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484488		urn:lsid:marinespecies.org:taxname:484488	
484499	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Minona		minuta	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484499		urn:lsid:marinespecies.org:taxname:484499	
484500	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Duplominona		filiformis	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484500		urn:lsid:marinespecies.org:taxname:484500	
484501	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Duplominona		japonica	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484501		urn:lsid:marinespecies.org:taxname:484501	
484502	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Archilina		japonica	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484502		urn:lsid:marinespecies.org:taxname:484502	
484503	Animalia	Platyhelminthes	Rhabditophora	Seriata		Monocelididae	Monocelopsis		carolinensis	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484503		urn:lsid:marinespecies.org:taxname:484503	
484504	Animalia	Platyhelminthes	Rhabditophora	Seriata		Coelogynoporidae	Coelogynopora		coronata	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484504		urn:lsid:marinespecies.org:taxname:484504	
484505	Animalia	Platyhelminthes	Rhabditophora	Seriata		Coelogynoporidae	Coelogynopora		faeroernensis	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484505		urn:lsid:marinespecies.org:taxname:484505	
484510	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Phonorhynchus		laevitubus	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484510		urn:lsid:marinespecies.org:taxname:484510	
484511	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Phonorhynchoides		japonicus	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484511		urn:lsid:marinespecies.org:taxname:484511	
484512	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Koinocystididae	Utelga		carolinensis	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484512		urn:lsid:marinespecies.org:taxname:484512	
484513	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Koinocystididae	Utelga		monodon	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484513		urn:lsid:marinespecies.org:taxname:484513	
484514	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela			Zonorhynchus		ruber	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484514		urn:lsid:marinespecies.org:taxname:484514	
484515	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Placorhynchidae	Placorhynchus		separatus	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484515		urn:lsid:marinespecies.org:taxname:484515	
484516	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Placorhynchidae	Placorhynchus		magnaspina	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484516		urn:lsid:marinespecies.org:taxname:484516	
484517	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Schizorhynchidae	Thylacorhynchus		macrorhynchos	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484517		urn:lsid:marinespecies.org:taxname:484517	
484518	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Cheliplanidae	Cheliplana		deverticula	Ax, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484518		urn:lsid:marinespecies.org:taxname:484518	
484529	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Polycystis		elsae	Artois & Tessens, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484529		urn:lsid:marinespecies.org:taxname:484529	
484530	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		kerguelensis	Artois & Tessens, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484530		urn:lsid:marinespecies.org:taxname:484530	
484531	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Paraustrorhynchus		neleae	Artois & Tessens, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484531		urn:lsid:marinespecies.org:taxname:484531	
484532	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Paulodora		ancora	Artois & Tessens, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484532		urn:lsid:marinespecies.org:taxname:484532	
484533	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Paulodora		contortoides	Artois & Tessens, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484533		urn:lsid:marinespecies.org:taxname:484533	
484534	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Paulodora		drepanophora	Artois & Tessens, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484534		urn:lsid:marinespecies.org:taxname:484534	
484535	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Paulodora		hamifer	Artois & Tessens, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484535		urn:lsid:marinespecies.org:taxname:484535	
484536	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Paulodora		porcellus	Artois & Tessens, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484536		urn:lsid:marinespecies.org:taxname:484536	
484537	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Paulodora		schockaerti	Artois & Tessens, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484537		urn:lsid:marinespecies.org:taxname:484537	
484538	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Paulodora		watsoni	Artois & Tessens, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484538		urn:lsid:marinespecies.org:taxname:484538	
484539	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Phonorhynchoides		linguatus	Artois & Tessens, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484539		urn:lsid:marinespecies.org:taxname:484539	
484540	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Polycystis		californica	Artois & Tessens, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484540		urn:lsid:marinespecies.org:taxname:484540	
484550	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Cicerinidae	Acirrostylus		poncedeleoni	Van Steenkiste, Volonterio, Schockaert & Artois, 2008	accepted	Accepted name	0	marine		Artois, Tom	2012-12-29 15:29:54	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484550		urn:lsid:marinespecies.org:taxname:484550	
484551	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Cheliplanidae	Cheliplana		triductibus	Van Steenkiste, Volonterio, Schockaert & Artois, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484551		urn:lsid:marinespecies.org:taxname:484551	
484552	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Cheliplanidae	Cheliplana		uruguayensis	Van Steenkiste, Volonterio, Schockaert & Artois, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484552		urn:lsid:marinespecies.org:taxname:484552	
484553	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Schizorhynchidae	Carcharodorhynchus		viridis	Van Steenkiste, Volonterio, Schockaert & Artois, 2008	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484553		urn:lsid:marinespecies.org:taxname:484553	
484571	Animalia	Platyhelminthes	Rhabditophora	Seriata		Meidiamidae	Meidiama		uruguayensis	Schockaert, Curini-Galletti, De Ridder, Volonterio & Artois, 2009	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484571		urn:lsid:marinespecies.org:taxname:484571	
484572	Animalia	Platyhelminthes	Rhabditophora	Seriata		Meidiamidae	Dreuxiola		philippi	Schockaert, Curini-Galletti, De Ridder, Volonterio & Artois, 2009	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=484572		urn:lsid:marinespecies.org:taxname:484572	
