ID	ReferenceType	ReferenceID	
257318	TaxAccRef	45156	
259343	TaxAccRef	628	
260640	TaxAccRef	45777	
258240	TaxAccRef	45130	
118522	TaxAccRef	628	
295406	TaxAccRef	628	
256667	TaxAccRef	628	
259920	TaxAccRef	44980	
260722	TaxAccRef	47130	
256877	TaxAccRef	19176	
261147	TaxAccRef	628	
262568	TaxAccRef	628	
263287	TaxAccRef	628	
263424	TaxAccRef	45174	
263369	TaxAccRef	628	
294189	TaxAccRef	628	
257691	TaxAccRef	45042	
257989	TaxAccRef	46164	
294988	TaxAccRef	628	
259028	TaxAccRef	45460	
256152	TaxAccRef	628	
260192	TaxAccRef	45532	
263823	TaxAccRef	44204	
261410	TaxAccRef	44899	
262182	TaxAccRef	628	
291330	TaxAccRef	628	
146999	TaxAccRef	9269	
118952	TaxAccRef	45144	
263305	TaxAccRef	628	
294524	TaxAccRef	628	
211343	TaxAccRef	628	
257708	TaxAccRef	45078	
260422	TaxAccRef	45356	
259761	TaxAccRef	628	
260510	TaxAccRef	45050	
445738	TaxAccRef	138820	
262228	TaxAccRef	45128	
264740	TaxAccRef	44272	
263847	TaxAccRef	47107	
118790	TaxAccRef	628	
263236	TaxAccRef	628	
264469	TaxAccRef	45118	
261962	TaxAccRef	44755	
259024	TaxAccRef	628	
264823	TaxAccRef	628	
295039	TaxAccRef	628	
262882	TaxAccRef	44896	
257285	TaxAccRef	46910	
259157	TaxAccRef	628	
294857	TaxAccRef	628	
264772	TaxAccRef	628	
263601	TaxAccRef	44828	
291337	TaxAccRef	155832	
264254	TaxAccRef	628	
260828	TaxAccRef	628	
264759	TaxAccRef	628	
261483	TaxAccRef	628	
118204	TaxAccRef	1380	
118548	TaxAccRef	1401	
256448	TaxAccRef	45837	
262951	TaxAccRef	628	
260824	TaxAccRef	45012	
264816	TaxAccRef	47133	
216066	TaxAccRef	6564	
118218	TaxAccRef	20181	
263637	TaxAccRef	628	
262900	TaxAccRef	628	
256440	TaxAccRef	131451	
259416	TaxAccRef	44396	
259561	TaxAccRef	47212	
262484	TaxAccRef	44143	
294253	TaxAccRef	628	
367056	TaxAccRef	628	
261215	TaxAccRef	628	
262433	TaxAccRef	628	
294521	TaxAccRef	628	
263219	TaxAccRef	628	
262329	TaxAccRef	44273	
294839	TaxAccRef	628	
118610	TaxAccRef	47221	
367046	TaxAccRef	16117	
259710	TaxAccRef	46627	
293317	TaxAccRef	628	
608099	TaxAccRef	45592	
256718	TaxAccRef	45824	
118855	TaxAccRef	9269	
259458	TaxAccRef	44921	
118497	TaxAccRef	3072	
264522	TaxAccRef	628	
118218	TaxAccRef	9269	
256817	TaxAccRef	628	
259092	TaxAccRef	628	
263853	TaxAccRef	45387	
255291	TaxAccRef	46497	
259778	TaxAccRef	628	
216052	TaxAccRef	6564	
260452	TaxAccRef	45993	
257370	TaxAccRef	628	
294738	TaxAccRef	628	
295257	TaxAccRef	628	
259120	TaxAccRef	45889	
259543	TaxAccRef	628	
258147	TaxAccRef	45491	
257162	TaxAccRef	46368	
118800	TaxAccRef	45822	
264131	TaxAccRef	44492	
579409	TaxAccRef	11410	
262419	TaxAccRef	628	
119030	TaxAccRef	1401	
118667	TaxAccRef	45822	
259893	TaxAccRef	628	
263118	TaxAccRef	628	
294674	TaxAccRef	628	
256684	TaxAccRef	628	
255979	TaxAccRef	46679	
262599	TaxAccRef	45108	
295074	TaxAccRef	628	
258824	TaxAccRef	628	
262215	TaxAccRef	628	
118233	TaxAccRef	45333	
259442	TaxAccRef	628	
263386	TaxAccRef	628	
264555	TaxAccRef	628	
261382	TaxAccRef	44281	
257471	TaxAccRef	628	
294439	TaxAccRef	628	
258326	TaxAccRef	46080	
294989	TaxAccRef	628	
261883	TaxAccRef	45342	
256735	TaxAccRef	628	
257127	TaxAccRef	132563	
118982	TaxAccRef	3072	
118190	TaxAccRef	628	
257075	TaxAccRef	46687	
263362	TaxAccRef	44203	
118612	TaxAccRef	1401	
294206	TaxAccRef	628	
295542	TaxAccRef	628	
256803	TaxAccRef	628	
257003	TaxAccRef	628	
118764	TaxAccRef	45784	
344990	TaxAccRef	47781	
256327	TaxAccRef	47200	
262586	TaxAccRef	628	
260595	TaxAccRef	44931	
257838	TaxAccRef	628	
421638	TaxAccRef	145475	
262968	TaxAccRef	46836	
259757	TaxAccRef	11406	
257438	TaxAccRef	628	
258356	TaxAccRef	628	
259204	TaxAccRef	46355	
261279	TaxAccRef	628	
118948	TaxAccRef	1401	
258106	TaxAccRef	628	
174861	TaxAccRef	628	
295674	TaxAccRef	628	
294507	TaxAccRef	628	
261747	TaxAccRef	628	
256284	TaxAccRef	628	
256335	TaxAccRef	628	
263278	TaxAccRef	45070	
263692	TaxAccRef	44936	
260417	TaxAccRef	44775	
263054	TaxAccRef	628	
367121	TaxAccRef	628	
257221	TaxAccRef	628	
181477	TaxAccRef	628	
291366	TaxAccRef	46299	
118562	TaxAccRef	1401	
259828	TaxAccRef	628	
261015	TaxAccRef	46254	
260246	TaxAccRef	628	
259316	TaxAccRef	44907	
174542	TaxAccRef	628	
261698	TaxAccRef	47006	
259360	TaxAccRef	628	
262922	TaxAccRef	44760	
118658	TaxAccRef	628	
294874	TaxAccRef	628	
256484	TaxAccRef	628	
260292	TaxAccRef	45201	
118999	TaxAccRef	45517	
118999	TaxAccRef	1401	
175116	TaxAccRef	46135	
258743	TaxAccRef	44201	
263522	TaxAccRef	628	
259310	TaxAccRef	628	
295325	TaxAccRef	628	
527662	TaxAccRef	145475	
261396	TaxAccRef	45114	
259743	TaxAccRef	628	
256828	TaxAccRef	45420	
261446	TaxAccRef	628	
367093	TaxAccRef	10376	
256421	TaxAccRef	11012	
262168	TaxAccRef	628	
258088	TaxAccRef	45271	
255614	TaxAccRef	46820	
257658	TaxAccRef	45049	
258814	TaxAccRef	44505	
256460	NomRef	131451	
257534	TaxAccRef	47007	
259538	TaxAccRef	47068	
256953	TaxAccRef	628	
156477	TaxAccRef	628	
256216	TaxAccRef	628	
260378	TaxAccRef	628	
118917	TaxAccRef	165516	
183057	TaxAccRef	6831	
118572	TaxAccRef	628	
255480	TaxAccRef	628	
261370	TaxAccRef	44785	
118915	TaxAccRef	2930	
405349	TaxAccRef	132563	
261433	TaxAccRef	628	
259352	TaxAccRef	46693	
260964	TaxAccRef	628	
262436	TaxAccRef	628	
264193	TaxAccRef	47092	
256935	TaxAccRef	628	
256535	TaxAccRef	628	
263683	TaxAccRef	44845	
263186	TaxAccRef	628	
295068	TaxAccRef	19343	
258675	TaxAccRef	628	
294907	TaxAccRef	628	
295660	TaxAccRef	628	
261003	TaxAccRef	44235	
259993	TaxAccRef	44352	
118705	TaxAccRef	628	
295457	TaxAccRef	628	
294924	TaxAccRef	628	
259184	TaxAccRef	47271	
405348	TaxAccRef	132563	
261765	TaxAccRef	628	
118932	TaxAccRef	155832	
256566	TaxAccRef	628	
175010	TaxAccRef	4179	
259611	TaxAccRef	628	
294171	TaxAccRef	628	
294992	TaxAccRef	628	
261832	TaxAccRef	628	
536790	TaxAccRef	138768	
259357	TaxAccRef	628	
119063	TaxAccRef	1401	
260965	TaxAccRef	628	
261114	TaxAccRef	628	
258636	TaxAccRef	46030	
259315	TaxAccRef	44242	
259829	TaxAccRef	44802	
259960	TaxAccRef	628	
263168	TaxAccRef	628	
534602	TaxAccRef	138810	
256366	TaxAccRef	45837	
264573	TaxAccRef	45040	
174924	TaxAccRef	4179	
258607	TaxAccRef	628	
295239	TaxAccRef	628	
257390	TaxAccRef	45891	
263854	TaxAccRef	628	
118917	TaxAccRef	46876	
257871	TaxAccRef	628	
256610	TaxAccRef	45472	
118816	TaxAccRef	1401	
264841	TaxAccRef	628	
260697	TaxAccRef	628	
256349	TaxAccRef	628	
261415	TaxAccRef	628	
264429	TaxAccRef	46038	
256643	TaxAccRef	46002	
261683	TaxAccRef	628	
261519	TaxAccRef	44425	
264093	TaxAccRef	44653	
258807	TaxAccRef	628	
264263	TaxAccRef	45334	
263905	TaxAccRef	628	
261633	TaxAccRef	628	
257285	TaxAccRef	628	
260993	TaxAccRef	44221	
261096	TaxAccRef	628	
256177	TaxAccRef	45597	
262701	TaxAccRef	628	
258024	TaxAccRef	628	
263487	TaxAccRef	628	
256890	TaxAccRef	45627	
256110	TaxAccRef	45266	
260612	TaxAccRef	47578	
257725	TaxAccRef	44242	
262090	TaxAccRef	44241	
255452	TaxAccRef	628	
118994	TaxAccRef	19342	
118509	TaxAccRef	1401	
263047	TaxAccRef	628	
264694	TaxAccRef	628	
259989	TaxAccRef	628	
294915	TaxAccRef	45331	
258050	TaxAccRef	44712	
213004	TaxAccRef	628	
260593	TaxAccRef	628	
261886	TaxAccRef	628	
259248	TaxAccRef	76023	
256056	TaxAccRef	628	
264554	TaxAccRef	45303	
264337	TaxAccRef	628	
257181	TaxAccRef	628	
257835	TaxAccRef	628	
255731	TaxAccRef	18811	
260992	TaxAccRef	44542	
256257	TaxAccRef	44085	
118987	TaxAccRef	628	
262622	TaxAccRef	45507	
294935	TaxAccRef	628	
255977	TaxAccRef	628	
263740	TaxAccRef	628	
263905	TaxAccRef	45118	
295821	TaxAccRef	628	
260964	TaxAccRef	45132	
261234	TaxAccRef	44277	
260843	TaxAccRef	628	
262865	TaxAccRef	628	
118870	TaxAccRef	1401	
260448	TaxAccRef	44280	
264441	TaxAccRef	47180	
260831	TaxAccRef	44748	
255309	TaxAccRef	628	
262047	TaxAccRef	628	
255933	TaxAccRef	46528	
262791	TaxAccRef	44320	
259867	TaxAccRef	21139	
260007	TaxAccRef	46317	
260732	TaxAccRef	628	
816867	TaxAccRef	191690	
263610	TaxAccRef	44803	
255832	TaxAccRef	46437	
264069	TaxAccRef	628	
261529	TaxAccRef	628	
262447	TaxAccRef	628	
260190	TaxAccRef	141264	
261445	TaxAccRef	45944	
257460	TaxAccRef	46262	
175089	TaxAccRef	628	
262915	TaxAccRef	628	
263333	TaxAccRef	628	
175126	TaxAccRef	46135	
261024	TaxAccRef	17091	
258986	TaxAccRef	141264	
256430	TaxAccRef	131451	
257767	TaxAccRef	628	
118240	TaxAccRef	9269	
262804	TaxAccRef	628	
260087	TaxAccRef	45090	
295578	TaxAccRef	628	
256396	TaxAccRef	45255	
260449	TaxAccRef	45233	
258930	TaxAccRef	45401	
255188	TaxAccRef	45304	
293356	TaxAccRef	628	
259864	TaxAccRef	628	
263771	TaxAccRef	45041	
262104	TaxAccRef	45864	
294042	TaxAccRef	628	
579172	TaxAccRef	152750	
264727	TaxAccRef	44131	
293960	TaxAccRef	628	
255253	TaxAccRef	45348	
255968	TaxAccRef	46806	
118694	TaxAccRef	628	
264787	TaxAccRef	628	
260239	TaxAccRef	628	
260328	TaxAccRef	46848	
156477	TaxAccRef	10376	
264282	TaxAccRef	45837	
294399	TaxAccRef	628	
255224	TaxAccRef	46477	
257567	TaxAccRef	44421	
174871	TaxAccRef	4179	
294310	TaxAccRef	628	
260257	TaxAccRef	628	
259507	TaxAccRef	628	
257074	TaxAccRef	628	
255902	TaxAccRef	47339	
257367	TaxAccRef	628	
293463	TaxAccRef	628	
257371	TaxAccRef	46544	
262156	TaxAccRef	45041	
257197	TaxAccRef	45607	
257660	TaxAccRef	628	
216069	TaxAccRef	628	
255695	TaxAccRef	628	
264534	TaxAccRef	45066	
292757	TaxAccRef	47523	
256728	TaxAccRef	47360	
255896	TaxAccRef	47636	
214915	TaxAccRef	628	
175075	TaxAccRef	628	
256431	TaxAccRef	628	
257000	TaxAccRef	46100	
255913	TaxAccRef	628	
258764	TaxAccRef	46477	
118229	TaxAccRef	9269	
262672	TaxAccRef	628	
257724	TaxAccRef	628	
255785	TaxAccRef	45275	
262160	TaxAccRef	45108	
257635	TaxAccRef	628	
295221	TaxAccRef	628	
258933	TaxAccRef	45540	
264362	TaxAccRef	628	
465378	TaxAccRef	141397	
262822	TaxAccRef	628	
119063	TaxAccRef	46852	
255589	TaxAccRef	45891	
262691	TaxAccRef	45081	
174456	TaxAccRef	131451	
255920	TaxAccRef	628	
258878	TaxAccRef	628	
264699	TaxAccRef	46716	
263056	TaxAccRef	45000	
264342	TaxAccRef	45087	
258928	TaxAccRef	628	
263476	TaxAccRef	628	
118594	TaxAccRef	138769	
118812	TaxAccRef	45832	
263626	TaxAccRef	628	
258337	TaxAccRef	46580	
262206	TaxAccRef	44678	
255606	TaxAccRef	45266	
257056	TaxAccRef	45231	
294024	TaxAccRef	628	
255852	TaxAccRef	628	
259572	TaxAccRef	47212	
260818	TaxAccRef	628	
256664	TaxAccRef	45798	
255763	TaxAccRef	628	
263002	TaxAccRef	45810	
255191	TaxAccRef	46488	
258134	TaxAccRef	132563	
257742	TaxAccRef	628	
264562	TaxAccRef	628	
260907	TaxAccRef	628	
174376	TaxAccRef	46716	
257006	TaxAccRef	628	
262111	TaxAccRef	628	
294242	TaxAccRef	628	
257903	TaxAccRef	46950	
261653	TaxAccRef	44696	
257056	TaxAccRef	628	
294292	TaxAccRef	628	
262472	TaxAccRef	628	
260933	TaxAccRef	44320	
258221	TaxAccRef	628	
258374	TaxAccRef	628	
263836	TaxAccRef	628	
260547	TaxAccRef	628	
260399	TaxAccRef	44461	
260877	TaxAccRef	46493	
119019	TaxAccRef	46712	
261297	TaxAccRef	628	
216041	TaxAccRef	628	
261142	TaxAccRef	44533	
259292	TaxAccRef	44606	
118823	TaxAccRef	628	
261582	TaxAccRef	628	
257759	TaxAccRef	45039	
255413	TaxAccRef	628	
257754	TaxAccRef	44349	
263772	TaxAccRef	628	
259575	TaxAccRef	45185	
264570	TaxAccRef	44587	
148656	TaxAccRef	628	
260634	TaxAccRef	45264	
257864	TaxAccRef	44482	
260846	TaxAccRef	628	
261182	TaxAccRef	628	
261848	TaxAccRef	46640	
255331	TaxAccRef	628	
259666	TaxAccRef	45485	
263035	TaxAccRef	45692	
118691	TaxAccRef	628	
295307	TaxAccRef	628	
118640	TaxAccRef	628	
257642	TaxAccRef	44833	
118813	TaxAccRef	1401	
264805	TaxAccRef	46036	
258825	TaxAccRef	628	
259476	TaxAccRef	44921	
258088	TaxAccRef	628	
260293	TaxAccRef	628	
256098	TaxAccRef	628	
118755	TaxAccRef	628	
295392	TaxAccRef	628	
263823	TaxAccRef	628	
261029	TaxAccRef	628	
257689	TaxAccRef	628	
259875	TaxAccRef	628	
263355	TaxAccRef	628	
118808	TaxAccRef	46450	
258207	TaxAccRef	628	
259360	TaxAccRef	45036	
263304	TaxAccRef	628	
216066	TaxAccRef	47011	
256034	TaxAccRef	628	
257956	TaxAccRef	628	
255799	TaxAccRef	628	
118578	TaxAccRef	45874	
261820	TaxAccRef	46443	
263160	TaxAccRef	44280	
255348	TaxAccRef	628	
260270	TaxAccRef	46336	
264397	TaxAccRef	45048	
260714	TaxAccRef	628	
258306	TaxAccRef	628	
220690	TaxAccRef	5987	
264721	TaxAccRef	45021	
259881	TaxAccRef	46636	
255617	TaxAccRef	628	
259699	TaxAccRef	46012	
255322	TaxAccRef	46693	
212833	TaxAccRef	628	
257906	TaxAccRef	628	
293452	TaxAccRef	628	
257957	TaxAccRef	628	
264484	TaxAccRef	44369	
259658	TaxAccRef	45586	
256409	TaxAccRef	132563	
295474	TaxAccRef	628	
257827	TaxAccRef	45045	
263020	TaxAccRef	44320	
257420	TaxAccRef	628	
264506	TaxAccRef	44648	
118872	TaxAccRef	43000	
294656	TaxAccRef	628	
263624	TaxAccRef	44390	
264458	TaxAccRef	628	
256702	TaxAccRef	628	
294188	TaxAccRef	628	
295056	TaxAccRef	628	
294138	TaxAccRef	628	
255966	TaxAccRef	628	
262535	TaxAccRef	44702	
344983	TaxAccRef	172502	
256434	TaxAccRef	628	
295524	TaxAccRef	628	
255445	TaxAccRef	47174	
295616	TaxAccRef	45813	
174395	TaxAccRef	47141	
256408	TaxAccRef	132563	
258454	TaxAccRef	46846	
264087	TaxAccRef	628	
255490	TaxAccRef	132563	
259834	TaxAccRef	46295	
118480	TaxAccRef	1401	
255549	TaxAccRef	628	
294908	TaxAccRef	138762	
295006	TaxAccRef	628	
258339	TaxAccRef	628	
263636	TaxAccRef	628	
263583	TaxAccRef	44273	
259413	TaxAccRef	44287	
293229	TaxAccRef	46731	
263973	TaxAccRef	628	
258574	TaxAccRef	628	
527610	TaxAccRef	145456	
293470	TaxAccRef	628	
257888	TaxAccRef	628	
257970	TaxAccRef	628	
255766	TaxAccRef	628	
256781	TaxAccRef	46994	
294639	TaxAccRef	628	
257160	TaxAccRef	45957	
118881	TaxAccRef	1401	
255366	TaxAccRef	628	
295725	TaxAccRef	628	
260079	TaxAccRef	628	
261650	TaxAccRef	628	
118237	TaxAccRef	628	
256502	TaxAccRef	628	
261764	TaxAccRef	45024	
262887	TaxAccRef	628	
264510	TaxAccRef	45084	
264590	TaxAccRef	628	
264052	TaxAccRef	44157	
264071	TaxAccRef	44156	
294270	TaxAccRef	628	
256267	TaxAccRef	628	
260524	TaxAccRef	45050	
258481	TaxAccRef	46346	
262918	TaxAccRef	628	
259710	TaxAccRef	628	
263654	TaxAccRef	628	
220703	TaxAccRef	628	
259825	TaxAccRef	628	
260206	TaxAccRef	44533	
257500	TaxAccRef	44456	
214905	TaxAccRef	628	
118841	TaxAccRef	628	
257203	TaxAccRef	628	
295192	TaxAccRef	628	
257711	TaxAccRef	44846	
118863	TaxAccRef	1401	
258148	TaxAccRef	45491	
174457	TaxAccRef	4179	
261165	TaxAccRef	628	
295707	TaxAccRef	628	
261883	TaxAccRef	628	
264105	TaxAccRef	628	
256417	TaxAccRef	47267	
262350	TaxAccRef	44127	
294470	TaxAccRef	628	
257403	TaxAccRef	628	
294771	TaxAccRef	628	
262700	TaxAccRef	628	
257369	TaxAccRef	45268	
256582	TaxAccRef	45458	
255389	TaxAccRef	46301	
256925	TaxAccRef	46713	
260978	TaxAccRef	628	
262501	TaxAccRef	628	
262650	TaxAccRef	628	
258261	TaxAccRef	44242	
258689	TaxAccRef	628	
175184	TaxAccRef	47108	
174456	TaxAccRef	4179	
263858	TaxAccRef	45425	
261901	TaxAccRef	628	
255915	TaxAccRef	18902	
263586	TaxAccRef	628	
256233	TaxAccRef	46595	
259926	TaxAccRef	44131	
261364	TaxAccRef	628	
264034	TaxAccRef	46570	
256741	TaxAccRef	132563	
119059	TaxAccRef	1	
263437	TaxAccRef	628	
257753	TaxAccRef	628	
262233	TaxAccRef	628	
148642	TaxAccRef	1	
260011	TaxAccRef	628	
263368	TaxAccRef	628	
259805	TaxAccRef	46847	
260346	TaxAccRef	44908	
259279	TaxAccRef	44628	
261457	TaxAccRef	45469	
262093	TaxAccRef	45028	
294053	TaxAccRef	628	
261980	TaxAccRef	147641	
262065	TaxAccRef	44285	
256603	TaxAccRef	44082	
259275	TaxAccRef	628	
263955	TaxAccRef	628	
264572	TaxAccRef	628	
118623	TaxAccRef	628	
389812	TaxAccRef	47341	
259415	TaxAccRef	44396	
262039	TaxAccRef	628	
264579	TaxAccRef	628	
262698	TaxAccRef	628	
262491	TaxAccRef	45108	
257546	TaxAccRef	44274	
262439	TaxAccRef	628	
263907	TaxAccRef	628	
257253	TaxAccRef	45556	
295352	TaxAccRef	628	
257750	TaxAccRef	628	
256555	TaxAccRef	628	
261352	TaxAccRef	45130	
261835	TaxAccRef	628	
262907	TaxAccRef	628	
264111	TaxAccRef	628	
295186	TaxAccRef	628	
295084	TaxAccRef	628	
262796	TaxAccRef	628	
395810	TaxAccRef	127204	
261945	TaxAccRef	46913	
262596	TaxAccRef	628	
259739	TaxAccRef	45078	
259865	TaxAccRef	628	
261737	TaxAccRef	628	
294909	TaxAccRef	46693	
262230	TaxAccRef	628	
263702	TaxAccRef	628	
256961	TaxAccRef	5553	
263356	TaxAccRef	44523	
260539	TaxAccRef	44526	
293323	TaxAccRef	628	
262821	TaxAccRef	44280	
257159	TaxAccRef	628	
259232	TaxAccRef	44397	
827603	TaxAccRef	175821	
367122	TaxAccRef	46110	
263920	TaxAccRef	44299	
262239	TaxAccRef	628	
260324	TaxAccRef	628	
264166	TaxAccRef	45842	
255470	TaxAccRef	46068	
263234	TaxAccRef	628	
262064	TaxAccRef	44463	
264468	TaxAccRef	628	
579169	TaxAccRef	152750	
118936	TaxAccRef	628	
294986	TaxAccRef	628	
258045	TaxAccRef	45288	
264477	TaxAccRef	628	
258325	TaxAccRef	628	
367083	TaxAccRef	155832	
295454	TaxAccRef	628	
255257	TaxAccRef	45937	
259213	TaxAccRef	45009	
216038	TaxAccRef	628	
261263	TaxAccRef	44615	
255721	TaxAccRef	628	
263541	TaxAccRef	628	
262069	TaxAccRef	628	
175067	TaxAccRef	628	
256916	TaxAccRef	628	
295318	TaxAccRef	628	
261914	TaxAccRef	44816	
262616	TaxAccRef	46863	
260099	TaxAccRef	628	
294157	TaxAccRef	628	
255619	TaxAccRef	628	
255244	TaxAccRef	628	
261796	TaxAccRef	628	
262878	TaxAccRef	44107	
258569	TaxAccRef	46036	
258886	TaxAccRef	628	
157887	TaxAccRef	628	
257336	TaxAccRef	45847	
263439	TaxAccRef	628	
264043	TaxAccRef	628	
174488	TaxAccRef	628	
257316	TaxAccRef	628	
259622	TaxAccRef	628	
262853	TaxAccRef	45032	
261742	TaxAccRef	46880	
257143	TaxAccRef	46188	
119039	TaxAccRef	3017	
258806	TaxAccRef	44302	
294761	TaxAccRef	628	
257048	TaxAccRef	628	
255353	TaxAccRef	45231	
263872	TaxAccRef	44478	
255289	TaxAccRef	45304	
262039	TaxAccRef	44418	
174399	TaxAccRef	628	
258217	TaxAccRef	46168	
295522	TaxAccRef	628	
294050	TaxAccRef	628	
220759	TaxAccRef	44273	
261952	TaxAccRef	46695	
263317	TaxAccRef	45078	
291374	TaxAccRef	628	
258946	TaxAccRef	44561	
118599	TaxAccRef	45561	
259284	TaxAccRef	44242	
263574	TaxAccRef	45088	
118585	TaxAccRef	141264	
264535	TaxAccRef	44542	
256078	TaxAccRef	628	
259489	TaxAccRef	45024	
257199	TaxAccRef	46338	
118536	TaxAccRef	628	
261362	TaxAccRef	628	
211367	TaxAccRef	628	
261690	TaxAccRef	44747	
260336	TaxAccRef	45463	
264615	TaxAccRef	44099	
263688	TaxAccRef	45066	
291349	TaxAccRef	628	
255551	TaxAccRef	628	
255676	TaxAccRef	46536	
118761	TaxAccRef	45784	
258609	TaxAccRef	163770	
118911	TaxAccRef	628	
119013	TaxAccRef	628	
258150	TaxAccRef	628	
260660	TaxAccRef	628	
261978	TaxAccRef	19718	
174932	TaxAccRef	47109	
261254	TaxAccRef	44120	
263209	TaxAccRef	628	
262009	TaxAccRef	44125	
256657	TaxAccRef	628	
261828	TaxAccRef	123759	
118693	TaxAccRef	11405	
258052	TaxAccRef	628	
255845	TaxAccRef	132563	
264404	TaxAccRef	628	
264214	TaxAccRef	45672	
118853	TaxAccRef	1401	
262522	TaxAccRef	44111	
260231	TaxAccRef	628	
263307	TaxAccRef	628	
258627	TaxAccRef	628	
261869	TaxAccRef	45736	
294450	TaxAccRef	628	
262732	TaxAccRef	628	
260740	TaxAccRef	45231	
255369	TaxAccRef	46841	
260223	TaxAccRef	132563	
264062	TaxAccRef	44355	
255853	TaxAccRef	628	
260095	TaxAccRef	44226	
257423	TaxAccRef	628	
256589	TaxAccRef	628	
257882	TaxAccRef	628	
255735	TaxAccRef	45270	
118811	TaxAccRef	45832	
259047	TaxAccRef	44350	
119074	TaxAccRef	45224	
264814	TaxAccRef	45367	
263123	TaxAccRef	44280	
264448	TaxAccRef	44220	
260502	TaxAccRef	44429	
263260	TaxAccRef	47343	
257793	TaxAccRef	628	
294961	TaxAccRef	628	
579164	TaxAccRef	152750	
258788	TaxAccRef	628	
174556	TaxAccRef	628	
295420	TaxAccRef	628	
262142	TaxAccRef	44342	
259563	TaxAccRef	628	
258359	TaxAccRef	628	
258688	TaxAccRef	44495	
213013	TaxAccRef	6201	
257015	TaxAccRef	45242	
255836	TaxAccRef	132563	
214907	TaxAccRef	628	
259086	TaxAccRef	628	
261494	TaxAccRef	628	
257476	TaxAccRef	45078	
257040	TaxAccRef	132563	
261939	TaxAccRef	46381	
294093	TaxAccRef	628	
260499	TaxAccRef	628	
259427	TaxAccRef	44287	
263351	TaxAccRef	45031	
579759	TaxAccRef	152751	
257978	TaxAccRef	45266	
261411	TaxAccRef	628	
259552	TaxAccRef	45439	
262229	TaxAccRef	628	
295410	TaxAccRef	628	
263576	TaxAccRef	628	
294192	TaxAccRef	628	
118977	TaxAccRef	45519	
258105	TaxAccRef	45433	
118736	TaxAccRef	46987	
294249	TaxAccRef	628	
259652	TaxAccRef	45233	
255502	TaxAccRef	628	
295010	TaxAccRef	628	
257560	TaxAccRef	628	
118512	TaxAccRef	628	
263421	TaxAccRef	45175	
263322	TaxAccRef	628	
295346	TaxAccRef	628	
260025	TaxAccRef	628	
259632	TaxAccRef	628	
260317	TaxAccRef	47138	
257028	TaxAccRef	10585	
261075	TaxAccRef	628	
259607	TaxAccRef	628	
257306	TaxAccRef	628	
260202	TaxAccRef	44533	
261767	TaxAccRef	45024	
256481	TaxAccRef	628	
259353	TaxAccRef	628	
396391	TaxAccRef	47340	
259696	TaxAccRef	628	
346091	TaxAccRef	47866	
261761	TaxAccRef	628	
262565	TaxAccRef	628	
175163	TaxAccRef	22901	
294235	TaxAccRef	628	
260432	TaxAccRef	628	
260294	TaxAccRef	44785	
257450	TaxAccRef	47209	
257999	TaxAccRef	628	
262097	TaxAccRef	44482	
118526	TaxAccRef	628	
257149	TaxAccRef	46706	
258990	TaxAccRef	46681	
255510	TaxAccRef	47578	
118759	TaxAccRef	42	
258506	TaxAccRef	45852	
258871	TaxAccRef	628	
260075	TaxAccRef	628	
258200	TaxAccRef	46791	
263288	TaxAccRef	47288	
263790	TaxAccRef	628	
256145	TaxAccRef	628	
389789	TaxAccRef	47340	
257315	TaxAccRef	45151	
263449	TaxAccRef	45845	
119001	TaxAccRef	9269	
175146	TaxAccRef	4179	
118511	TaxAccRef	45817	
118905	TaxAccRef	628	
256545	TaxAccRef	628	
256855	TaxAccRef	45422	
118752	TaxAccRef	1401	
261679	TaxAccRef	628	
262697	TaxAccRef	628	
259421	TaxAccRef	628	
118809	TaxAccRef	1401	
260943	TaxAccRef	628	
256495	TaxAccRef	45469	
264806	TaxAccRef	46864	
534601	TaxAccRef	5645	
291335	TaxAccRef	141264	
211380	TaxAccRef	46655	
255360	TaxAccRef	46222	
256813	TaxAccRef	628	
256613	TaxAccRef	628	
118970	TaxAccRef	1401	
261528	TaxAccRef	44156	
119059	TaxAccRef	1401	
259622	TaxAccRef	45069	
260368	TaxAccRef	45664	
295614	TaxAccRef	628	
118859	TaxAccRef	1401	
260523	TaxAccRef	45090	
260173	TaxAccRef	45491	
258294	TaxAccRef	46664	
264098	TaxAccRef	44157	
259339	TaxAccRef	628	
259807	TaxAccRef	628	
261768	TaxAccRef	628	
256695	TaxAccRef	47095	
233978	TaxAccRef	628	
255877	TaxAccRef	628	
294317	TaxAccRef	628	
255220	TaxAccRef	628	
118591	TaxAccRef	1401	
118778	TaxAccRef	45822	
256081	TaxAccRef	46047	
118687	TaxAccRef	628	
294449	TaxAccRef	628	
295521	TaxAccRef	628	
264177	TaxAccRef	45708	
345011	TaxAccRef	47781	
258135	TaxAccRef	628	
256706	TaxAccRef	628	
259889	TaxAccRef	628	
258502	TaxAccRef	45599	
263251	TaxAccRef	45417	
263433	TaxAccRef	628	
260659	TaxAccRef	46728	
118702	TaxAccRef	1401	
263911	TaxAccRef	45039	
262454	TaxAccRef	628	
258510	TaxAccRef	628	
293363	TaxAccRef	628	
118776	TaxAccRef	628	
263302	TaxAccRef	45322	
220704	TaxAccRef	76185	
258755	TaxAccRef	47358	
257774	TaxAccRef	628	
175239	TaxAccRef	4179	
295571	TaxAccRef	628	
259164	TaxAccRef	628	
