ID	AcceptedTaxonID	Genus	SubGenusName	Species	AuthorString	InfraSpecies	InfraSpecificMarker	InfraSpecificAuthorString	GSDNameStatus	Sp2000NameStatus	GSDNameGUI	
284253	117353	Garveia		formosa	(Fewkes, 1889)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284253	
157942	117354	Garveia		groenlandica	Levinson, 1892				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:157942	
284259	117354	Garveia		roseum	(Sars, 1874)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284259	
292636	117354	Garveia		sarsii	(Bonnevie, 1898)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292636	
742594	288110	Gemmaria		dichotoma	Mayer, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:742594	
173698	285995	Gemmaria		hicksoni	Stepanjants, 1972				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:173698	
742591	742592	Gemmaria		sagittaria	Haeckel, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:742591	
723820	173851	Gravelia		antarcticum	(Hickson & Gravely, 1907)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:723820	
732930	117999	Gymnocoryne		coronata	Hincks, 1871				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732930	
742568	742567	Halocharis		spiralis	A. Agassiz, 1862				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:742568	
287258	387270	Lensia		japonica	(Stepanjants, 1967)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:287258	
816202	158190	Linvillea		agassizii	(McCrady, 1859)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:816202	
742578	117998	Mnestra		parasites	Krohn, 1853				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:742578	
709264	387270	Monophyes		brevitruncata	Chun, 1888				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:709264	
745956	152189	Monophyes		gracilis	Claus, 1873				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745956	
710050	135478	Monophyes		irregularis	Claus, 1873				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710050	
746148	387270	Monophyes		japonica	Stepanjants, 1967				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:746148	
719201	117798	Oceania		sedecimacostata	Kölliker, 1853				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:719201	
719198	117798	Pandea		saltatoria	Lesson, 1843				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:719198	
221199	288354	Pandeopsis		scutigera	Kramp, 1959				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:221199	
744136	254609	Pararhysomedusa		reesi	Shirley & Leung, 1970				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744136	
284283	173851	Perigonimus		antarcticum	Hickson & Gravely, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284283	
596597	117354	Perigonimus		sarsii	Bonnevie, 1898				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:596597	
730510	117487	Codonium		princeps	Haeckel, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:730510	
173690	117491	Coryne		tubulosa	(M. Sars, 1835)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:173690	
527683	527676	Cryptaxis		alloporoides	Roemer, 1865				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527683	
527685	285868	Cryptohelia		virginis	Lindstrom, 1877				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527685	
527684	527676	Dendracis		compressus	Roemer, 1863				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527684	
527680	527676	Dendracis		multipora	Roemer, 1863				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527680	
527679	527676	Dendracis		pygmaea	Roemer, 1863				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527679	
527681	527676	Dendracis		tuberculosa	Roemer, 1863				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527681	
528694	528692	Deontopora		mooraboolensis	Hall, 1893				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:528694	
710057	135444	Diphyes		kochii	Will, 1844				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710057	
709465	135423	Diphyes		mitra	Huxley, 1859				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:709465	
746031	135424	Diphyes		spiralis	Bigelow, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:746031	
746119	135449	Elephantopes		neapolitanus	Lesson, 1843				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:746119	
710059	135444	Ersaea		pyramidalis	Will, 1844				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710059	
173867	284691	Eudendrium		antarcticum	Totton, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:173867	
284662	117555	Eudendrium		elsaeoswaldae	Stechow, 1921				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284662	
709014	117555	Eudendrium		humile	Allman, 1863				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:709014	
284665	284674	Eudendrium		imperiale	Yamada, 1954				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284665	
709010	117548	Eudendrium		indopacificum	Stechow, 1923				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:709010	
117549	117555	Eudendrium		insigne	Hincks, 1861				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117549	
709009	231590	Eudendrium		lendenfeldi	Briggs, 1922				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:709009	
284672	284669	Eudendrium		lineale	Yamada, 1954				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284672	
117551	231687	Eudendrium		motzkossowskae	Picard, 1951				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117551	
117552	117554	Eudendrium		planum	Bonnevie, 1898				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117552	
709008	231590	Eudendrium		pusilla	von Lendenfeld, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:709008	
709011	292230	Eudendrium		racemosum		mucronatum	Subspecies	Billard, 1926	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:709011	
284689	117554	Eudendrium		stratum	Bonnevie, 1898				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284689	
709441	135444	Eudoxia		Eschscholzii	Busch, 1851				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:709441	
152068	117707	Hebella		gigas	(Pieper, 1884)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152068	
418894	117707	Hebellopsis		michaelsarsi	(Leloup, 1935)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:418894	
287486	287481	Hincksella		cylindrica		var. pusilla	Variety	(Ritchie, 1910)	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:287486	
717322	717321	Euphysora		juliephillipsi	Gershwin, Zeidler & Davie, 2010				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:717322	
284499	395281	Euphysora		knides	Huang, 1999				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284499	
284500	395282	Euphysora		macrobulbus	Xu & Huang, 2003				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284500	
284501	395283	Euphysora		normani	(Browne, 1916)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284501	
284502	395284	Euphysora		pseudoabaxialis	Bouillon, 1978				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284502	
284503	284486	Euphysora		russelli	Hamond, 1974				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284503	
284504	395285	Euphysora		solidonema	Huang, 1999				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284504	
711757	388072	Euphysora		taiwanensis	Xu & Huang, 2003				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:711757	
715976	715974	Euphysora		vacuola	Xu, Huang & Guo, 2012				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:715976	
744717	284506	Euphysora		valdiviae	Vanhöffen, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744717	
744718	284507	Euphysora		verrucosa	Bouillon, 1978				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744718	
289976	718660	Fukaurahydra		anthoformis	Yamada, Konno & Kubota, 1977				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:289976	
744609	117567	Geryonia		hexaphylla	Péron & Lesueur, 1810				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744609	
744699	290048	Gotoea		similis	Kramp, 1959				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744699	
744716	290049	Gotoea		typica	Uchida, 1927				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744716	
292227	221207	Gymnogonium		zhengzhongii	Xu & Huang, 1994				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292227	
744788	117306	Halicornaria		pluma	Broch, 1903				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744788	
744789	117306	Halicornaria		ramulifera	Allman, 1874				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744789	
718760	221207	Heterotiara		anonyma	Maas, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:718760	
117349	117348	Hippocrene		crucifera	Forbes & Goodsir, 1853				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117349	
117721	117725	Laodicea		bigelowi	Neppi & Stiasny, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117721	
174344	117725	Laodicea		indica	Browne, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:174344	
765074	117383	Laomedea		brochi	Splettstösser, 1924				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:765074	
162495	117380	Laomedea		conferta	(Hartlaub, 1897)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:162495	
765073	117383	Laomedea		decipiens	Wright, 1863				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:765073	
152098	117383	Laomedea		fragilis	(Hincks, 1863)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152098	
152104	117383	Laomedea		lauta	Hummelink, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152104	
765070	117379	Laomedea		sphaeroidea	Stechow, 1932				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:765070	
721243	117848	Lizzia		grata	A. Agassiz, 1862				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:721243	
151759	117848	Lizzia		octopunctata	(M. Sars, 1835)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:151759	
721244	117848	Lizzia		shimiko	Kishinouye, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:721244	
196646	135452	Hippopodius		serratus	Moser, 1925				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:196646	
284865	731881	Hydractinia		hayamaensis	(Hirohito, 1988)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284865	
711097	477130	Hydractinia		humilis	(Hartlaub, 1905)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:711097	
418876	284874	Hydractinia		minima	(Trinci, 1903)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:418876	
151704	731882	Hydractinia		pruvoti	Motz-Kossowska, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:151704	
284906	292257	Hydractinia		tenuis	(Browne, 1902)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284906	
709333	135446	Lensia		campanella		elongata	Subspecies	Margulis, 1984	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:709333	
117658	284874	Podocoryna		minima	(Trinci, 1903)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117658	
220575	284874	Podocoryne		minima	(Trinci, 1903)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:220575	
292245	284874	Podocoryne		simplex	Kramp, 1928				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292245	
287270	135448	Sulculeolaria		angusta	Totton, 1954				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:287270	
287271	135448	Sulculeolaria		bigelowi	(Sears, 1950)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:287271	
709342	135447	Sulculeolaria		brintoni	Alvariño, 1968				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:709342	
709335	135447	Sulculeolaria		quadridentata	Quoy & Gaimard, 1833				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:709335	
709344	135448	Sulculeolaria		tropica	Zhang, 1980				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:709344	
287273	135446	Sulculeolaria		xishaensis	Hong & Zhang, 1981				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:287273	
710665	135453	Vogtia		köllikeri	Haeckel, 1888				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710665	
287274	135452	Vogtia		kuruae	Alvariño, 1967				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:287274	
287275	135450	Vogtia		microsticella	Zhang-Jinbiao & Lin-Mao, 1991				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:287275	
292440	287481	Hincksella		gracilis	(Stechow, 1921)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292440	
710660	135449	Hippopodius		luteus	Quoy & Gaimard, 1827				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710660	
710658	135449	Hippopodius		neapolitanus	Kölliker, 1853				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710658	
292355	290122	Hippurella		longicarpa	Nutting, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292355	
151846	731066	Hydractinia		inermis	(Allman, 1872)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:151846	
710994	135493	Marrus		antarcticus		pacifica	Subspecies	Stepanjants, 1967	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710994	
530799	117968	Millepora		norvegica	Gunnerus, 1768				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:530799	
746150	135444	Muggiaea		pyramidalis	(Will, 1844)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:746150	
730470	117491	Oceania		tubulosa	M. Sars, 1835				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:730470	
284411	284981	Orthopyxis		minor	(Fraser, 1938)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284411	
151918	731066	Podocoryna		inermis	(Allman, 1872)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:151918	
710656	135449	Polyphyes		ungulata	Haeckel, 1888				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710656	
117480	117491	Sarsia		barentsi	Linko, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117480	
730479	284537	Sarsia		coacta	Hartlaub, 1917				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:730479	
730509	117483	Sarsia		loveni	(M. Sars, 1846)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:730509	
730515	117491	Sarsia		macrorhynchia	Busch, 1851				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:730515	
156662	117491	Sarsia		mirabilis	L. Agassiz, 1849				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:156662	
117485	117491	Sarsia		pattersoni	Haddon, 1886				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117485	
292653	117491	Sarsia		reticulata	(Agassiz, 1862)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292653	
292654	117491	Sarsia		sarsii	(Lovén, 1836)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292654	
560011	287481	Sertularella		cylindrica	Bale, 1888				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:560011	
560012	287481	Sertularella		cylindrica		var. pusilla	Variety	Ritchie, 1910	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:560012	
734432	287483	Sertularella		formosa	Fewkes, 1881				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:734432	
292434	287483	Sertularella		hartlaubi	Nutting, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292434	
196629	135494	Stephanomia		orthocanna	Kramp, 1942				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:196629	
291144	291143	Stylantheca		petrograpta	(Fisher, 1938)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:291144	
291145	291143	Stylantheca		porphyra	Fisher, 1931				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:291145	
285861	346433	Stylaster		campylecus		campylecus	Subspecies	(Fisher, 1938)	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285861	
285862	592250	Stylaster		campylecus		parageus	Subspecies	(Fisher, 1938)	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285862	
285864	346433	Stylaster		campylecus		tylotus	Subspecies	(Fisher, 1938)	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285864	
285865	285846	Stylaster		cancellatus	Fisher, 1938				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285865	
570026	117348	Margelopsis		gibbesi	(McCrady, 1859)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:570026	
117436	231784	Merona		nematophorum	(Antsulevich, 1986)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117436	
196641	135461	Nectopyramis		diomedeae	Bigelow, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:196641	
135464	135463	Nectopyramis		spinosa	Sears, 1952				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:135464	
578116	285172	Nemertesia		anomala	Calder, Vervoort & Hochberg, 2009				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:578116	
428872	117809	Nemertesia		antennina		irregularis	Subspecies	(Quelch, 1885)	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:428872	
285177	117816	Nemertesia		disticha	(Heller, 1868)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285177	
285185	285175	Nemertesia		hartlaubi	(Ritchie, 1907)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285185	
117812	117809	Nemertesia		irregularis	(Quelch, 1885)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117812	
570112	285182	Nemertesia		irregularis	(Fraser, 1938)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:570112	
292357	285175	Nemertesia		johnstoni	Kirchenbpauer, 1876				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292357	
416723	117809	Nemertesia		perrieri		var. antennoides	Variety	(Billard, 1901)	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:416723	
