ID	ReferenceType	ReferenceID	
118518	TaxAccRef	1401	
260281	TaxAccRef	44131	
256914	TaxAccRef	132563	
258669	TaxAccRef	628	
264685	TaxAccRef	628	
263373	TaxAccRef	132563	
261101	TaxAccRef	132563	
216036	TaxAccRef	6564	
257933	TaxAccRef	628	
258562	TaxAccRef	628	
256497	TaxAccRef	628	
294658	TaxAccRef	628	
263013	TaxAccRef	628	
259312	TaxAccRef	628	
118595	TaxAccRef	14748	
256840	TaxAccRef	628	
259069	TaxAccRef	628	
262633	TaxAccRef	44234	
261256	TaxAccRef	45609	
118818	TaxAccRef	1401	
579146	TaxAccRef	152748	
255561	TaxAccRef	628	
257576	TaxAccRef	628	
257626	TaxAccRef	628	
294444	TaxAccRef	628	
255873	TaxAccRef	45290	
255401	TaxAccRef	46666	
118635	TaxAccRef	628	
263456	TaxAccRef	46189	
175201	TaxAccRef	47080	
260299	TaxAccRef	44465	
216071	TaxAccRef	628	
295151	TaxAccRef	628	
255761	TaxAccRef	46314	
263406	TaxAccRef	628	
257667	TaxAccRef	45070	
175127	TaxAccRef	47139	
261184	TaxAccRef	628	
264181	TaxAccRef	46874	
233981	TaxAccRef	45293	
118904	TaxAccRef	1401	
259187	TaxAccRef	18564	
291380	TaxAccRef	18812	
259891	TaxAccRef	628	
367167	TaxAccRef	45276	
258138	TaxAccRef	47224	
118980	TaxAccRef	45822	
255379	TaxAccRef	46648	
255704	TaxAccRef	628	
294251	TaxAccRef	628	
294301	TaxAccRef	628	
263399	TaxAccRef	628	
118744	TaxAccRef	45822	
262816	TaxAccRef	45065	
255256	TaxAccRef	138768	
257561	TaxAccRef	44554	
258209	TaxAccRef	46971	
258418	TaxAccRef	19170	
258169	TaxAccRef	628	
256440	TaxAccRef	628	
264514	TaxAccRef	45121	
118864	TaxAccRef	19743	
257389	TaxAccRef	45268	
256111	TaxAccRef	628	
259455	TaxAccRef	628	
118598	TaxAccRef	45561	
256711	TaxAccRef	45469	
119022	TaxAccRef	46948	
261763	TaxAccRef	628	
118675	TaxAccRef	1401	
259072	TaxAccRef	44275	
260363	TaxAccRef	45664	
264571	TaxAccRef	628	
262441	TaxAccRef	44310	
579163	TaxAccRef	152750	
295230	TaxAccRef	628	
118968	TaxAccRef	46184	
118825	TaxAccRef	1401	
256797	TaxAccRef	628	
262263	TaxAccRef	628	
255904	TaxAccRef	47339	
264542	TaxAccRef	628	
256519	TaxAccRef	124956	
291351	TaxAccRef	141264	
264379	TaxAccRef	47073	
260041	TaxAccRef	628	
263506	TaxAccRef	628	
259732	TaxAccRef	45195	
263967	TaxAccRef	45745	
260280	TaxAccRef	44714	
261570	TaxAccRef	628	
257376	TaxAccRef	628	
261170	TaxAccRef	628	
259448	TaxAccRef	628	
579441	TaxAccRef	45274	
118239	TaxAccRef	45333	
262442	TaxAccRef	44273	
260287	TaxAccRef	44714	
262912	TaxAccRef	47312	
118906	TaxAccRef	46967	
261913	TaxAccRef	628	
295244	TaxAccRef	628	
257976	TaxAccRef	46079	
259791	TaxAccRef	628	
257406	TaxAccRef	45270	
259079	TaxAccRef	44095	
216040	TaxAccRef	17990	
258019	TaxAccRef	628	
256640	TaxAccRef	628	
295587	TaxAccRef	628	
262406	TaxAccRef	628	
263842	TaxAccRef	628	
259512	TaxAccRef	628	
258185	TaxAccRef	45819	
174580	TaxAccRef	628	
256983	TaxAccRef	628	
119005	TaxAccRef	45552	
256998	TaxAccRef	124959	
118621	TaxAccRef	628	
262470	TaxAccRef	628	
264778	TaxAccRef	44990	
294687	TaxAccRef	628	
259506	TaxAccRef	45017	
258023	TaxAccRef	45876	
258998	TaxAccRef	145474	
262005	TaxAccRef	46241	
450638	TaxAccRef	139735	
255824	TaxAccRef	132563	
263689	TaxAccRef	628	
260485	TaxAccRef	15440	
263017	TaxAccRef	628	
261031	TaxAccRef	628	
259608	TaxAccRef	628	
260094	TaxAccRef	628	
264004	TaxAccRef	44285	
260644	TaxAccRef	628	
262016	TaxAccRef	628	
262067	TaxAccRef	628	
294555	TaxAccRef	628	
259629	TaxAccRef	46366	
258547	TaxAccRef	46883	
259771	TaxAccRef	44533	
264791	TaxAccRef	45059	
264489	TaxAccRef	628	
174862	TaxAccRef	628	
257537	TaxAccRef	628	
258722	TaxAccRef	628	
263273	TaxAccRef	44310	
255571	TaxAccRef	46064	
175076	TaxAccRef	4179	
119050	TaxAccRef	1401	
256393	TaxAccRef	131451	
262473	TaxAccRef	44377	
256509	TaxAccRef	46237	
264725	TaxAccRef	628	
261381	TaxAccRef	628	
258473	TaxAccRef	628	
257788	TaxAccRef	44834	
258772	TaxAccRef	628	
257201	TaxAccRef	628	
295155	TaxAccRef	628	
262365	TaxAccRef	44417	
260195	TaxAccRef	628	
260344	TaxAccRef	628	
257613	TaxAccRef	123752	
263892	TaxAccRef	44290	
264792	TaxAccRef	45059	
264388	TaxAccRef	628	
257101	TaxAccRef	628	
294605	TaxAccRef	628	
256970	TaxAccRef	46913	
257787	TaxAccRef	628	
259459	TaxAccRef	628	
216054	TaxAccRef	76185	
258700	TaxAccRef	47120	
257837	TaxAccRef	628	
260279	TaxAccRef	44429	
262297	TaxAccRef	45044	
259900	TaxAccRef	44335	
259030	TaxAccRef	45881	
262334	TaxAccRef	44272	
259509	TaxAccRef	628	
261081	TaxAccRef	628	
156478	TaxAccRef	628	
261967	TaxAccRef	628	
295826	TaxAccRef	628	
258523	TaxAccRef	628	
119024	TaxAccRef	628	
264138	TaxAccRef	628	
264189	TaxAccRef	628	
259155	TaxAccRef	44918	
294055	TaxAccRef	628	
257773	TaxAccRef	628	
258472	TaxAccRef	628	
255600	TaxAccRef	628	
367193	TaxAccRef	132563	
257249	TaxAccRef	45558	
294405	TaxAccRef	628	
262867	TaxAccRef	628	
260931	TaxAccRef	628	
258582	TaxAccRef	45703	
260194	TaxAccRef	628	
255714	TaxAccRef	628	
259209	TaxAccRef	628	
258408	TaxAccRef	628	
261580	TaxAccRef	628	
118831	TaxAccRef	131451	
256014	TaxAccRef	45991	
261163	TaxAccRef	44131	
257736	TaxAccRef	628	
258606	TaxAccRef	45949	
175174	TaxAccRef	47139	
118961	TaxAccRef	45990	
264525	TaxAccRef	628	
261566	TaxAccRef	628	
255650	TaxAccRef	628	
256451	TaxAccRef	628	
294785	TaxAccRef	76185	
258883	TaxAccRef	44601	
258278	TaxAccRef	44155	
261839	TaxAccRef	141264	
294340	TaxAccRef	628	
213010	TaxAccRef	6503	
256586	TaxAccRef	628	
255607	TaxAccRef	45893	
263972	TaxAccRef	45287	
263002	TaxAccRef	628	
258172	TaxAccRef	628	
258909	TaxAccRef	628	
257562	TaxAccRef	45141	
260521	TaxAccRef	45125	
260211	TaxAccRef	47350	
262653	TaxAccRef	628	
255883	TaxAccRef	47636	
255951	TaxAccRef	628	
256650	TaxAccRef	628	
258540	TaxAccRef	46862	
118676	TaxAccRef	46945	
259894	TaxAccRef	628	
255900	TaxAccRef	628	
157889	TaxAccRef	2930	
295728	TaxAccRef	45929	
255214	TaxAccRef	628	
258292	TaxAccRef	45772	
259657	TaxAccRef	47190	
259414	TaxAccRef	44396	
257037	TaxAccRef	628	
258608	TaxAccRef	628	
262352	TaxAccRef	628	
255949	TaxAccRef	46528	
256727	TaxAccRef	46571	
261972	TaxAccRef	47053	
118520	TaxAccRef	46438	
118665	TaxAccRef	1401	
255901	TaxAccRef	628	
258758	TaxAccRef	628	
256101	TaxAccRef	628	
257086	TaxAccRef	628	
255388	TaxAccRef	46841	
260280	TaxAccRef	628	
257287	TaxAccRef	628	
174962	TaxAccRef	628	
256601	TaxAccRef	628	
264224	TaxAccRef	628	
259485	TaxAccRef	45073	
264844	TaxAccRef	46858	
264511	TaxAccRef	45090	
118515	TaxAccRef	1401	
256150	TaxAccRef	628	
259073	TaxAccRef	628	
294554	TaxAccRef	628	
258272	TaxAccRef	628	
257421	TaxAccRef	47321	
259877	TaxAccRef	45461	
260445	TaxAccRef	628	
261481	TaxAccRef	628	
257236	TaxAccRef	628	
295391	TaxAccRef	628	
257823	TaxAccRef	44895	
262852	TaxAccRef	628	
258672	TaxAccRef	628	
255915	TaxAccRef	628	
255519	TaxAccRef	46074	
211377	TaxAccRef	46068	
261777	TaxAccRef	46477	
264507	TaxAccRef	45107	
257637	TaxAccRef	628	
264373	TaxAccRef	47074	
255515	TaxAccRef	628	
255859	TaxAccRef	19166	
262553	TaxAccRef	628	
535647	TaxAccRef	46695	
261320	TaxAccRef	45315	
263888	TaxAccRef	628	
261033	TaxAccRef	44159	
257895	TaxAccRef	141264	
264625	TaxAccRef	628	
118238	TaxAccRef	628	
294305	TaxAccRef	628	
259365	TaxAccRef	44807	
118465	TaxAccRef	1401	
255850	TaxAccRef	628	
260109	TaxAccRef	628	
259059	TaxAccRef	628	
255864	TaxAccRef	628	
258417	TaxAccRef	13440	
264232	TaxAccRef	46680	
263589	TaxAccRef	628	
264689	TaxAccRef	628	
260845	TaxAccRef	628	
257337	TaxAccRef	628	
257586	TaxAccRef	628	
259009	TaxAccRef	628	
256536	TaxAccRef	628	
264624	TaxAccRef	628	
258681	TaxAccRef	44495	
262876	TaxAccRef	47088	
411039	TaxAccRef	132491	
118529	TaxAccRef	1401	
257814	TaxAccRef	44527	
262567	TaxAccRef	628	
263803	TaxAccRef	628	
260631	TaxAccRef	628	
261884	TaxAccRef	45303	
261404	TaxAccRef	44486	
183151	TaxAccRef	628	
257343	TaxAccRef	155832	
259402	TaxAccRef	45115	
291367	TaxAccRef	46299	
255200	TaxAccRef	46476	
119001	TaxAccRef	1204	
258401	TaxAccRef	46224	
260077	TaxAccRef	45121	
256297	TaxAccRef	628	
294344	TaxAccRef	628	
262420	TaxAccRef	628	
258089	TaxAccRef	47248	
262170	TaxAccRef	628	
259748	TaxAccRef	628	
259805	TaxAccRef	628	
260846	TaxAccRef	46260	
255939	TaxAccRef	45271	
259750	TaxAccRef	45822	
256371	TaxAccRef	46682	
261041	TaxAccRef	628	
148658	TaxAccRef	628	
157911	TaxAccRef	628	
255411	TaxAccRef	628	
258712	TaxAccRef	628	
256304	TaxAccRef	628	
293958	TaxAccRef	628	
263949	TaxAccRef	628	
260561	TaxAccRef	45497	
255538	TaxAccRef	46815	
295037	TaxAccRef	628	
263292	TaxAccRef	628	
264585	TaxAccRef	628	
260027	TaxAccRef	44157	
256826	TaxAccRef	45420	
118911	TaxAccRef	1401	
118968	TaxAccRef	1401	
257222	TaxAccRef	47002	
256654	TaxAccRef	628	
367074	TaxAccRef	45813	
256541	TaxAccRef	45499	
264028	TaxAccRef	628	
405947	TaxAccRef	131451	
258762	TaxAccRef	628	
256254	TaxAccRef	628	
295644	TaxAccRef	628	
262606	TaxAccRef	628	
263899	TaxAccRef	628	
259941	TaxAccRef	45112	
260055	TaxAccRef	628	
255768	TaxAccRef	628	
259798	TaxAccRef	628	
533840	TaxAccRef	45760	
255518	TaxAccRef	628	
257190	TaxAccRef	628	
261927	TaxAccRef	628	
295723	TaxAccRef	628	
118578	TaxAccRef	628	
259648	TaxAccRef	628	
259518	TaxAccRef	47010	
259861	TaxAccRef	44774	
262647	TaxAccRef	44100	
259261	TaxAccRef	44838	
118217	TaxAccRef	1380	
261091	TaxAccRef	628	
255454	TaxAccRef	628	
256833	TaxAccRef	628	
256890	TaxAccRef	628	
262213	TaxAccRef	628	
295394	TaxAccRef	628	
255861	TaxAccRef	628	
263649	TaxAccRef	628	
264278	TaxAccRef	628	
259425	TaxAccRef	44289	
256644	TaxAccRef	46416	
260883	TaxAccRef	44658	
261427	TaxAccRef	628	
294208	TaxAccRef	628	
295680	TaxAccRef	628	
263306	TaxAccRef	628	
255290	TaxAccRef	45304	
262781	TaxAccRef	44775	
261084	TaxAccRef	628	
294544	TaxAccRef	628	
260432	TaxAccRef	45607	
118575	TaxAccRef	1401	
257884	TaxAccRef	46695	
213013	TaxAccRef	628	
263585	TaxAccRef	628	
260448	TaxAccRef	628	
258276	TaxAccRef	628	
258612	TaxAccRef	628	
262563	TaxAccRef	628	
118811	TaxAccRef	1401	
258293	TaxAccRef	45239	
175217	TaxAccRef	12592	
260341	TaxAccRef	628	
445631	TaxAccRef	138766	
118592	TaxAccRef	628	
263699	TaxAccRef	628	
260142	TaxAccRef	47183	
258788	TaxAccRef	44506	
261820	TaxAccRef	628	
118885	TaxAccRef	628	
255218	TaxAccRef	628	
258033	TaxAccRef	628	
293408	TaxAccRef	628	
295630	TaxAccRef	628	
255975	TaxAccRef	46732	
264399	TaxAccRef	45048	
261134	TaxAccRef	628	
255461	TaxAccRef	628	
295287	TaxAccRef	628	
295733	TaxAccRef	138789	
259051	TaxAccRef	44287	
263716	TaxAccRef	45053	
261530	TaxAccRef	44284	
257969	TaxAccRef	628	
294787	TaxAccRef	628	
260314	TaxAccRef	44907	
118233	TaxAccRef	45601	
545143	TaxAccRef	45760	
175139	TaxAccRef	132667	
262813	TaxAccRef	47342	
259408	TaxAccRef	44287	
255301	TaxAccRef	47035	
263957	TaxAccRef	47781	
258855	TaxAccRef	628	
256161	TaxAccRef	628	
294708	TaxAccRef	628	
118535	TaxAccRef	45716	
259405	TaxAccRef	628	
256117	TaxAccRef	46528	
259669	TaxAccRef	47275	
256037	TaxAccRef	18890	
261584	TaxAccRef	628	
263849	TaxAccRef	46308	
262570	TaxAccRef	628	
260875	TaxAccRef	44466	
256672	TaxAccRef	47371	
256597	TaxAccRef	628	
295637	TaxAccRef	628	
262905	TaxAccRef	45021	
405085	TaxAccRef	131456	
258377	TaxAccRef	45978	
220716	TaxAccRef	45621	
174394	TaxAccRef	4179	
118542	TaxAccRef	628	
264362	TaxAccRef	47303	
220752	TaxAccRef	76185	
261863	TaxAccRef	628	
175023	TaxAccRef	4179	
257533	TaxAccRef	628	
295180	TaxAccRef	628	
260727	TaxAccRef	628	
261634	TaxAccRef	628	
263149	TaxAccRef	628	
264442	TaxAccRef	628	
256389	TaxAccRef	131451	
255816	TaxAccRef	18902	
259991	TaxAccRef	628	
260927	TaxAccRef	628	
258419	TaxAccRef	628	
258469	TaxAccRef	628	
118235	TaxAccRef	628	
295051	TaxAccRef	628	
295101	TaxAccRef	628	
263885	TaxAccRef	628	
257319	TaxAccRef	45902	
261663	TaxAccRef	628	
258714	TaxAccRef	6106	
264613	TaxAccRef	44737	
118954	TaxAccRef	1401	
257220	TaxAccRef	46588	
262917	TaxAccRef	628	
264238	TaxAccRef	628	
264289	TaxAccRef	628	
263306	TaxAccRef	46392	
259023	TaxAccRef	628	
260895	TaxAccRef	45130	
256901	TaxAccRef	628	
579167	TaxAccRef	152750	
256336	TaxAccRef	628	
118941	TaxAccRef	46450	
262767	TaxAccRef	628	
259408	TaxAccRef	628	
260272	TaxAccRef	45012	
258304	TaxAccRef	45480	
263448	TaxAccRef	45349	
256542	TaxAccRef	46626	
257845	TaxAccRef	46716	
263132	TaxAccRef	44157	
260005	TaxAccRef	44549	
256900	TaxAccRef	46525	
261480	TaxAccRef	628	
256929	TaxAccRef	45835	
258243	TaxAccRef	44310	
259658	TaxAccRef	628	
257583	TaxAccRef	138853	
255898	TaxAccRef	47636	
262676	TaxAccRef	45093	
261071	TaxAccRef	46513	
260439	TaxAccRef	45166	
263402	TaxAccRef	628	
261817	TaxAccRef	628	
257151	TaxAccRef	628	
293969	TaxAccRef	628	
257025	TaxAccRef	123762	
118799	TaxAccRef	2930	
118200	TaxAccRef	45333	
263253	TaxAccRef	628	
264438	TaxAccRef	628	
293919	TaxAccRef	628	
367055	TaxAccRef	628	
183251	TaxAccRef	628	
262858	TaxAccRef	44274	
256999	TaxAccRef	46702	
258668	TaxAccRef	44315	
174927	TaxAccRef	628	
262844	TaxAccRef	44469	
263598	TaxAccRef	45047	
118789	TaxAccRef	628	
175162	TaxAccRef	628	
294004	TaxAccRef	628	
255791	TaxAccRef	45970	
263058	TaxAccRef	45000	
258161	TaxAccRef	45071	
261516	TaxAccRef	628	
260283	TaxAccRef	44714	
263738	TaxAccRef	628	
220754	TaxAccRef	628	
255264	TaxAccRef	628	
294955	TaxAccRef	628	
264824	TaxAccRef	628	
220704	TaxAccRef	628	
261632	TaxAccRef	46698	
294119	TaxAccRef	628	
263103	TaxAccRef	628	
262752	TaxAccRef	45027	
258848	TaxAccRef	44476	
291391	TaxAccRef	18562	
259990	TaxAccRef	44623	
262302	TaxAccRef	628	
260881	TaxAccRef	628	
259159	TaxAccRef	628	
294105	TaxAccRef	628	
260081	TaxAccRef	44239	
118842	TaxAccRef	663	
259895	TaxAccRef	628	
256736	TaxAccRef	45695	
260144	TaxAccRef	628	
261680	TaxAccRef	628	
263489	TaxAccRef	628	
264153	TaxAccRef	46036	
262366	TaxAccRef	628	
261466	TaxAccRef	628	
291357	TaxAccRef	47191	
257486	TaxAccRef	628	
291330	TaxAccRef	47816	
294304	TaxAccRef	628	
261829	TaxAccRef	47013	
263401	TaxAccRef	44716	
258738	TaxAccRef	44462	
295591	TaxAccRef	628	
256750	TaxAccRef	628	
295641	TaxAccRef	628	
262147	TaxAccRef	44864	
258716	TaxAccRef	44273	
579166	TaxAccRef	152750	
255765	TaxAccRef	628	
118974	TaxAccRef	628	
262058	TaxAccRef	44463	
410926	TaxAccRef	132493	
259087	TaxAccRef	44157	
262298	TaxAccRef	44272	
256151	TaxAccRef	628	
261981	TaxAccRef	628	
295726	TaxAccRef	628	
220710	TaxAccRef	6266	
294976	TaxAccRef	45759	
751944	TaxAccRef	173001	
257572	TaxAccRef	628	
256649	TaxAccRef	114819	
118981	TaxAccRef	46918	
257215	TaxAccRef	45786	
261621	TaxAccRef	147440	
262885	TaxAccRef	46791	
262252	TaxAccRef	628	
260580	TaxAccRef	628	
293955	TaxAccRef	628	
118565	TaxAccRef	1401	
255452	TaxAccRef	46826	
263280	TaxAccRef	44533	
263107	TaxAccRef	44515	
119002	TaxAccRef	47303	
262802	TaxAccRef	628	
260530	TaxAccRef	628	
258508	TaxAccRef	628	
294790	TaxAccRef	628	
262552	TaxAccRef	628	
260357	TaxAccRef	44655	
293399	TaxAccRef	138866	
118224	TaxAccRef	628	
148637	TaxAccRef	9269	
259644	TaxAccRef	628	
262774	TaxAccRef	45469	
263238	TaxAccRef	628	
259444	TaxAccRef	628	
256001	TaxAccRef	628	
257924	TaxAccRef	46161	
291347	TaxAccRef	628	
293068	TaxAccRef	628	
295290	TaxAccRef	628	
295091	TaxAccRef	628	
257861	TaxAccRef	46520	
261201	TaxAccRef	44078	
264136	TaxAccRef	45275	
118474	TaxAccRef	628	
262267	TaxAccRef	628	
256273	TaxAccRef	46057	
264317	TaxAccRef	44273	
256436	TaxAccRef	628	
259359	TaxAccRef	628	
257186	TaxAccRef	628	
260731	TaxAccRef	628	
256675	TaxAccRef	132563	
118770	TaxAccRef	46978	
118671	TaxAccRef	46730	
258037	TaxAccRef	628	
256201	TaxAccRef	628	
261080	TaxAccRef	628	
295677	TaxAccRef	628	
259130	TaxAccRef	44075	
263138	TaxAccRef	628	
256012	TaxAccRef	45275	
118589	TaxAccRef	628	
294604	TaxAccRef	628	
118189	TaxAccRef	628	
257923	TaxAccRef	628	
264339	TaxAccRef	628	
295763	TaxAccRef	46716	
257358	TaxAccRef	46848	
263098	TaxAccRef	45050	
261366	TaxAccRef	628	
258083	TaxAccRef	46535	
256486	TaxAccRef	628	
264594	TaxAccRef	44991	
118549	TaxAccRef	14748	
119013	TaxAccRef	46761	
118757	TaxAccRef	45769	
255615	TaxAccRef	628	
294255	TaxAccRef	628	
118796	TaxAccRef	5832	
263506	TaxAccRef	44885	
262967	TaxAccRef	628	
258322	TaxAccRef	628	
294205	TaxAccRef	628	
118934	TaxAccRef	5645	
256073	TaxAccRef	141264	
118962	TaxAccRef	45688	
260708	TaxAccRef	46699	
259019	TaxAccRef	47078	
257937	TaxAccRef	628	
294654	TaxAccRef	628	
261030	TaxAccRef	46476	
263552	TaxAccRef	628	
261616	TaxAccRef	628	
258110	TaxAccRef	139735	
256061	TaxAccRef	45266	
257340	TaxAccRef	18567	
264575	TaxAccRef	628	
294505	TaxAccRef	628	
295691	TaxAccRef	628	
263203	TaxAccRef	628	
118539	TaxAccRef	628	
367068	TaxAccRef	45146	
291382	TaxAccRef	628	
258572	TaxAccRef	628	
262167	TaxAccRef	628	
264137	TaxAccRef	46528	
260244	TaxAccRef	628	
259109	TaxAccRef	628	
262841	TaxAccRef	132563	
261571	TaxAccRef	44335	
260577	TaxAccRef	44918	
259309	TaxAccRef	628	
260545	TaxAccRef	628	
256015	TaxAccRef	628	
263930	TaxAccRef	46815	
263443	TaxAccRef	47291	
257386	TaxAccRef	45503	
259709	TaxAccRef	628	
118871	TaxAccRef	9269	
262818	TaxAccRef	44285	
261180	TaxAccRef	628	
256065	TaxAccRef	628	
118497	TaxAccRef	42	
260565	TaxAccRef	46903	
261380	TaxAccRef	628	
259609	TaxAccRef	628	
260694	TaxAccRef	628	
259412	TaxAccRef	44287	
257092	TaxAccRef	46562	
260367	TaxAccRef	45816	
259194	TaxAccRef	46055	
263753	TaxAccRef	138769	
262417	TaxAccRef	628	
260379	TaxAccRef	46299	
257687	TaxAccRef	628	
261706	TaxAccRef	45495	
258746	TaxAccRef	132563	
593521	TaxAccRef	155301	
450639	TaxAccRef	132563	
263602	TaxAccRef	628	
262066	TaxAccRef	628	
261131	TaxAccRef	628	
262765	TaxAccRef	44893	
256215	TaxAccRef	628	
119046	TaxAccRef	579	
263178	TaxAccRef	45025	
118664	TaxAccRef	1401	
259833	TaxAccRef	45019	
342425	TaxAccRef	47638	
174824	TaxAccRef	47139	
264774	TaxAccRef	44240	
257672	TaxAccRef	628	
118614	TaxAccRef	1401	
118950	TaxAccRef	1401	
260388	TaxAccRef	45960	
295241	TaxAccRef	628	
295426	TaxAccRef	628	
262416	TaxAccRef	628	
264488	TaxAccRef	628	
264363	TaxAccRef	46886	
255705	TaxAccRef	46388	
258120	TaxAccRef	47026	
263153	TaxAccRef	628	
294169	TaxAccRef	628	
294741	TaxAccRef	628	
294791	TaxAccRef	628	
174826	TaxAccRef	4179	
258173	TaxAccRef	628	
259744	TaxAccRef	628	
261631	TaxAccRef	628	
118775	TaxAccRef	628	
259251	TaxAccRef	46744	
263853	TaxAccRef	628	
119074	TaxAccRef	628	
259058	TaxAccRef	628	
258187	TaxAccRef	628	
262901	TaxAccRef	46839	
259234	TaxAccRef	46831	
216067	TaxAccRef	46079	
258911	TaxAccRef	45303	
260945	TaxAccRef	628	
264724	TaxAccRef	628	
260695	TaxAccRef	628	
258073	TaxAccRef	628	
259208	TaxAccRef	628	
256632	TaxAccRef	46557	
258641	TaxAccRef	44985	
256483	TaxAccRef	47392	
294404	TaxAccRef	628	
264389	TaxAccRef	47308	
259795	TaxAccRef	628	
255688	TaxAccRef	45270	
293275	TaxAccRef	47275	
260171	TaxAccRef	45491	
261589	TaxAccRef	45148	
606465	TaxAccRef	163197	
255265	TaxAccRef	628	
260293	TaxAccRef	47138	
295440	TaxAccRef	628	
262402	TaxAccRef	628	
259712	TaxAccRef	45489	
295491	TaxAccRef	628	
294641	TaxAccRef	628	
369305	TaxAccRef	125789	
118625	TaxAccRef	628	
261095	TaxAccRef	628	
257336	TaxAccRef	628	
258808	TaxAccRef	628	
118764	TaxAccRef	1401	
257517	TaxAccRef	138805	
174991	TaxAccRef	4179	
261883	TaxAccRef	46502	
257622	TaxAccRef	628	
256736	TaxAccRef	628	
258961	TaxAccRef	44827	
256675	TaxAccRef	47371	
262323	TaxAccRef	44441	
259813	TaxAccRef	46321	
262799	TaxAccRef	45937	
256400	TaxAccRef	628	
255910	TaxAccRef	45288	
255633	TaxAccRef	46913	
294991	TaxAccRef	628	
262652	TaxAccRef	628	
295190	TaxAccRef	628	
545145	TaxAccRef	138768	
256294	TaxAccRef	141264	
118915	TaxAccRef	1401	
263188	TaxAccRef	628	
174988	TaxAccRef	47139	
260430	TaxAccRef	628	
295037	TaxAccRef	47029	
257772	TaxAccRef	628	
255514	TaxAccRef	628	
294590	TaxAccRef	628	
255261	TaxAccRef	46483	
295025	TaxAccRef	45759	
256051	TaxAccRef	628	
118815	TaxAccRef	1401	
260531	TaxAccRef	45078	
119014	TaxAccRef	1401	
256024	TaxAccRef	45270	
264847	TaxAccRef	45694	
262595	TaxAccRef	45121	
259494	TaxAccRef	628	
259308	TaxAccRef	628	
255795	TaxAccRef	45233	
260735	TaxAccRef	45720	
260045	TaxAccRef	628	
260419	TaxAccRef	46401	
262978	TaxAccRef	44479	
260433	TaxAccRef	138768	
118875	TaxAccRef	628	
295226	TaxAccRef	628	
255869	TaxAccRef	45290	
258087	TaxAccRef	628	
263588	TaxAccRef	628	
118798	TaxAccRef	2930	
262775	TaxAccRef	45453	
263225	TaxAccRef	46832	
259726	TaxAccRef	45053	
118204	TaxAccRef	2964	
261030	TaxAccRef	628	
261881	TaxAccRef	628	
257636	TaxAccRef	628	
258373	TaxAccRef	628	
262166	TaxAccRef	628	
259123	TaxAccRef	628	
260631	TaxAccRef	47006	
263653	TaxAccRef	628	
262232	TaxAccRef	44349	
259809	TaxAccRef	628	
258023	TaxAccRef	628	
256651	TaxAccRef	628	
405347	TaxAccRef	132563	
294891	TaxAccRef	628	
260680	TaxAccRef	628	
260386	TaxAccRef	46028	
294910	TaxAccRef	45168	
118579	TaxAccRef	1401	
294749	TaxAccRef	12592	
262145	TaxAccRef	45121	
259745	TaxAccRef	628	
118514	TaxAccRef	1401	
256342	TaxAccRef	46269	
175127	TaxAccRef	4179	
256701	TaxAccRef	628	
294454	TaxAccRef	628	
259927	TaxAccRef	44497	
256842	TaxAccRef	46571	
257902	TaxAccRef	46695	
118793	TaxAccRef	1	
261330	TaxAccRef	628	
264775	TaxAccRef	628	
257686	TaxAccRef	628	
263403	TaxAccRef	628	
260930	TaxAccRef	628	
255911	TaxAccRef	45266	
259105	TaxAccRef	44186	
295376	TaxAccRef	628	
255447	TaxAccRef	46666	
259565	TaxAccRef	45704	
258652	TaxAccRef	44154	
291363	TaxAccRef	45233	
262466	TaxAccRef	628	
259945	TaxAccRef	628	
261534	TaxAccRef	44284	
255500	TaxAccRef	628	
295055	TaxAccRef	628	
263603	TaxAccRef	628	
261667	TaxAccRef	628	
382257	TaxAccRef	127007	
118972	TaxAccRef	46184	
258573	TaxAccRef	628	
295028	TaxAccRef	138768	
262043	TaxAccRef	44463	
260690	TaxAccRef	45102	
262434	TaxAccRef	44272	
294985	TaxAccRef	45590	
256657	NomRef	47371	
256971	TaxAccRef	46906	
118829	TaxAccRef	1401	
260444	TaxAccRef	628	
258673	TaxAccRef	628	
262616	TaxAccRef	628	
264288	TaxAccRef	628	
262475	TaxAccRef	45099	
263353	TaxAccRef	628	
264825	TaxAccRef	628	
263303	TaxAccRef	628	
294705	TaxAccRef	628	
262969	TaxAccRef	44821	
260144	TaxAccRef	45933	
118748	TaxAccRef	45822	
264365	TaxAccRef	46037	
261705	TaxAccRef	45495	
255896	TaxAccRef	45288	
263929	TaxAccRef	46815	
264338	TaxAccRef	628	
259108	TaxAccRef	628	
259508	TaxAccRef	628	
258809	TaxAccRef	628	
264424	TaxAccRef	628	
260995	TaxAccRef	628	
255231	TaxAccRef	45666	
260245	TaxAccRef	628	
263903	TaxAccRef	628	
255365	TaxAccRef	628	
294805	TaxAccRef	628	
258846	TaxAccRef	44364	
118802	TaxAccRef	46943	
257877	TaxAccRef	45964	
264774	TaxAccRef	628	
261681	TaxAccRef	628	
367119	TaxAccRef	628	
294855	TaxAccRef	628	
175126	TaxAccRef	4179	
294691	TaxAccRef	628	
118779	TaxAccRef	1401	
261567	TaxAccRef	628	
263789	TaxAccRef	628	
256751	TaxAccRef	628	
257786	TaxAccRef	628	
256000	TaxAccRef	628	
261271	TaxAccRef	44942	
261233	TaxAccRef	44516	
118206	TaxAccRef	1380	
