ID	ReferenceType	ReferenceID	
388620	TaxAccRef	128154	
445631	TaxAccRef	138766	
118592	TaxAccRef	628	
175217	TaxAccRef	12592	
263699	TaxAccRef	628	
260142	TaxAccRef	47183	
261820	TaxAccRef	628	
118885	TaxAccRef	628	
258788	TaxAccRef	44506	
255218	TaxAccRef	628	
293408	TaxAccRef	628	
295630	TaxAccRef	628	
261134	TaxAccRef	628	
258033	TaxAccRef	628	
255975	TaxAccRef	46732	
264399	TaxAccRef	45048	
255461	TaxAccRef	628	
295287	TaxAccRef	628	
259051	TaxAccRef	44287	
295733	TaxAccRef	138789	
261530	TaxAccRef	44284	
263716	TaxAccRef	45053	
294787	TaxAccRef	628	
257969	TaxAccRef	628	
175139	TaxAccRef	132667	
545143	TaxAccRef	45760	
260314	TaxAccRef	44907	
118233	TaxAccRef	45601	
262813	TaxAccRef	47342	
259408	TaxAccRef	44287	
263957	TaxAccRef	47781	
255301	TaxAccRef	47035	
118535	TaxAccRef	45716	
294708	TaxAccRef	628	
259405	TaxAccRef	628	
256117	TaxAccRef	46528	
258855	TaxAccRef	628	
256161	TaxAccRef	628	
261584	TaxAccRef	628	
259669	TaxAccRef	47275	
256037	TaxAccRef	18890	
263849	TaxAccRef	46308	
262570	TaxAccRef	628	
256672	TaxAccRef	47371	
260875	TaxAccRef	44466	
256597	TaxAccRef	628	
295637	TaxAccRef	628	
262905	TaxAccRef	45021	
405085	TaxAccRef	131456	
762026	TaxAccRef	176974	
174394	TaxAccRef	4179	
118542	TaxAccRef	628	
258377	TaxAccRef	45978	
220716	TaxAccRef	45621	
264362	TaxAccRef	47303	
220752	TaxAccRef	76185	
261863	TaxAccRef	628	
260727	TaxAccRef	628	
257533	TaxAccRef	628	
261634	TaxAccRef	628	
175023	TaxAccRef	4179	
295180	TaxAccRef	628	
263149	TaxAccRef	628	
259991	TaxAccRef	628	
260927	TaxAccRef	628	
255816	TaxAccRef	18902	
256389	TaxAccRef	131451	
264442	TaxAccRef	628	
263885	TaxAccRef	628	
295051	TaxAccRef	628	
295101	TaxAccRef	628	
258419	TaxAccRef	628	
258469	TaxAccRef	628	
118954	TaxAccRef	1401	
258714	TaxAccRef	6106	
257220	TaxAccRef	46588	
118235	TaxAccRef	628	
261663	TaxAccRef	628	
257319	TaxAccRef	45902	
264613	TaxAccRef	44737	
261690	TaxAccRef	628	
262685	TaxAccRef	44100	
260592	TaxAccRef	576	
256576	TaxAccRef	628	
294046	TaxAccRef	628	
256872	TaxAccRef	46994	
264719	TaxAccRef	44152	
259013	TaxAccRef	44774	
148650	TaxAccRef	1177	
295148	TaxAccRef	628	
262375	TaxAccRef	628	
256342	TaxAccRef	628	
295056	TaxAccRef	172531	
256548	TaxAccRef	45816	
255844	TaxAccRef	47279	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
294365	TaxAccRef	628	
261222	TaxAccRef	628	
255443	TaxAccRef	46244	
264751	TaxAccRef	44959	
367048	TaxAccRef	46585	
262745	TaxAccRef	628	
294514	TaxAccRef	628	
294565	TaxAccRef	628	
258814	TaxAccRef	628	
255308	TaxAccRef	46913	
256172	TaxAccRef	46785	
258151	TaxAccRef	45254	
260377	TaxAccRef	45816	
118549	TaxAccRef	628	
264817	TaxAccRef	628	
262894	TaxAccRef	628	
259669	TaxAccRef	628	
258130	TaxAccRef	132667	
291340	TaxAccRef	628	
256934	TaxAccRef	132563	
261849	TaxAccRef	45764	
295097	TaxAccRef	628	
262558	TaxAccRef	628	
262488	TaxAccRef	44880	
264165	TaxAccRef	47019	
255948	TaxAccRef	45270	
295043	TaxAccRef	45590	
293978	TaxAccRef	628	
261439	TaxAccRef	628	
263320	TaxAccRef	44415	
118769	TaxAccRef	47092	
263213	TaxAccRef	628	
294148	TaxAccRef	628	
259201	TaxAccRef	628	
261588	TaxAccRef	628	
534590	TaxAccRef	10621	
257380	TaxAccRef	628	
259150	TaxAccRef	628	
294178	TaxAccRef	628	
261156	TaxAccRef	44715	
256942	TaxAccRef	628	
263309	TaxAccRef	47171	
259754	TaxAccRef	46437	
259618	TaxAccRef	628	
255240	TaxAccRef	628	
256912	TaxAccRef	628	
119027	TaxAccRef	45822	
256444	TaxAccRef	628	
259031	TaxAccRef	628	
294446	TaxAccRef	628	
257210	TaxAccRef	628	
118230	TaxAccRef	628	
261907	TaxAccRef	628	
233980	TaxAccRef	47636	
256378	TaxAccRef	46643	
257678	TaxAccRef	628	
259164	TaxAccRef	44623	
255708	TaxAccRef	628	
262043	TaxAccRef	628	
295165	TaxAccRef	628	
295216	TaxAccRef	628	
257278	TaxAccRef	628	
256274	TaxAccRef	628	
261267	TaxAccRef	44694	
259827	TaxAccRef	45019	
118534	TaxAccRef	46472	
255925	TaxAccRef	628	
295565	TaxAccRef	628	
118681	TaxAccRef	628	
263187	TaxAccRef	44280	
258684	TaxAccRef	44352	
263630	TaxAccRef	628	
263528	TaxAccRef	628	
262941	TaxAccRef	46477	
261667	TaxAccRef	45051	
262962	TaxAccRef	628	
262792	TaxAccRef	628	
261525	TaxAccRef	44156	
293927	TaxAccRef	628	
261307	TaxAccRef	628	
175203	TaxAccRef	4179	
263643	TaxAccRef	44378	
258729	TaxAccRef	44186	
262341	TaxAccRef	628	
256661	TaxAccRef	628	
259920	TaxAccRef	628	
261839	TaxAccRef	628	
118538	TaxAccRef	1401	
260568	TaxAccRef	45837	
258253	TaxAccRef	47124	
294697	TaxAccRef	628	
263912	TaxAccRef	46859	
259869	TaxAccRef	628	
264021	TaxAccRef	44280	
157912	TaxAccRef	42	
256108	TaxAccRef	628	
259133	TaxAccRef	628	
259984	TaxAccRef	628	
256959	TaxAccRef	628	
264430	TaxAccRef	628	
262168	TaxAccRef	44193	
118949	TaxAccRef	628	
260056	TaxAccRef	44756	
263623	TaxAccRef	44379	
261759	TaxAccRef	46386	
255734	TaxAccRef	47139	
118955	TaxAccRef	1401	
259998	TaxAccRef	44623	
157847	TaxAccRef	2930	
119000	TaxAccRef	628	
258299	TaxAccRef	628	
261569	TaxAccRef	44523	
263074	TaxAccRef	44330	
263370	TaxAccRef	44280	
260371	TaxAccRef	628	
264115	TaxAccRef	628	
260121	TaxAccRef	10418	
256328	TaxAccRef	46366	
257288	TaxAccRef	45276	
118489	TaxAccRef	6201	
262873	TaxAccRef	46361	
260965	TaxAccRef	44511	
256290	TaxAccRef	45927	
263768	TaxAccRef	45084	
262660	TaxAccRef	628	
294629	TaxAccRef	628	
258112	TaxAccRef	628	
256129	TaxAccRef	46565	
605553	TaxAccRef	163136	
258610	TaxAccRef	45086	
259628	TaxAccRef	45944	
263796	TaxAccRef	628	
257597	TaxAccRef	47041	
262141	TaxAccRef	628	
295050	TaxAccRef	628	
256004	TaxAccRef	46152	
259211	TaxAccRef	46484	
263596	TaxAccRef	628	
294412	TaxAccRef	628	
255274	TaxAccRef	628	
262592	TaxAccRef	628	
261369	TaxAccRef	44282	
262536	TaxAccRef	45070	
255487	TaxAccRef	46843	
264024	TaxAccRef	44157	
174955	TaxAccRef	47202	
262937	TaxAccRef	46477	
259265	TaxAccRef	628	
259235	TaxAccRef	628	
255489	TaxAccRef	46094	
256240	TaxAccRef	628	
292696	TaxAccRef	47516	
255636	TaxAccRef	47139	
174457	TaxAccRef	131451	
263958	TaxAccRef	628	
175074	TaxAccRef	45811	
262090	TaxAccRef	44241	
263047	TaxAccRef	628	
118509	TaxAccRef	1401	
264694	TaxAccRef	628	
213004	TaxAccRef	628	
259989	TaxAccRef	628	
294915	TaxAccRef	45331	
258050	TaxAccRef	44712	
260593	TaxAccRef	628	
264554	TaxAccRef	45303	
261886	TaxAccRef	628	
264337	TaxAccRef	628	
256056	TaxAccRef	628	
259248	TaxAccRef	76023	
257181	TaxAccRef	628	
256257	TaxAccRef	44085	
257835	TaxAccRef	628	
255731	TaxAccRef	18811	
260992	TaxAccRef	44542	
263740	TaxAccRef	628	
255977	TaxAccRef	628	
294935	TaxAccRef	628	
262622	TaxAccRef	45507	
118987	TaxAccRef	628	
263905	TaxAccRef	45118	
295821	TaxAccRef	628	
260964	TaxAccRef	45132	
261234	TaxAccRef	44277	
262865	TaxAccRef	628	
260843	TaxAccRef	628	
260831	TaxAccRef	44748	
260448	TaxAccRef	44280	
264441	TaxAccRef	47180	
118870	TaxAccRef	1401	
260007	TaxAccRef	46317	
260732	TaxAccRef	628	
255309	TaxAccRef	628	
262047	TaxAccRef	628	
263610	TaxAccRef	44803	
255832	TaxAccRef	46437	
816867	TaxAccRef	191690	
259867	TaxAccRef	21139	
255933	TaxAccRef	46528	
262791	TaxAccRef	44320	
262447	TaxAccRef	628	
264069	TaxAccRef	628	
261529	TaxAccRef	628	
261445	TaxAccRef	45944	
257460	TaxAccRef	46262	
260190	TaxAccRef	141264	
262915	TaxAccRef	628	
263333	TaxAccRef	628	
175126	TaxAccRef	46135	
175089	TaxAccRef	628	
261024	TaxAccRef	17091	
258986	TaxAccRef	141264	
262804	TaxAccRef	628	
256430	TaxAccRef	131451	
260087	TaxAccRef	45090	
118240	TaxAccRef	9269	
257767	TaxAccRef	628	
259864	TaxAccRef	628	
293356	TaxAccRef	628	
295578	TaxAccRef	628	
256396	TaxAccRef	45255	
258930	TaxAccRef	45401	
263771	TaxAccRef	45041	
255188	TaxAccRef	45304	
260449	TaxAccRef	45233	
262104	TaxAccRef	45864	
255253	TaxAccRef	45348	
294042	TaxAccRef	628	
579172	TaxAccRef	152750	
255968	TaxAccRef	46806	
293960	TaxAccRef	628	
264727	TaxAccRef	44131	
260239	TaxAccRef	628	
118694	TaxAccRef	628	
264282	TaxAccRef	45837	
264787	TaxAccRef	628	
260328	TaxAccRef	46848	
156477	TaxAccRef	10376	
294399	TaxAccRef	628	
255224	TaxAccRef	46477	
255902	TaxAccRef	47339	
294310	TaxAccRef	628	
259507	TaxAccRef	628	
260257	TaxAccRef	628	
257567	TaxAccRef	44421	
257074	TaxAccRef	628	
174871	TaxAccRef	4179	
257660	TaxAccRef	628	
293463	TaxAccRef	628	
257367	TaxAccRef	628	
257371	TaxAccRef	46544	
257197	TaxAccRef	45607	
262156	TaxAccRef	45041	
216069	TaxAccRef	628	
255695	TaxAccRef	628	
255896	TaxAccRef	47636	
256728	TaxAccRef	47360	
292757	TaxAccRef	47523	
264534	TaxAccRef	45066	
262672	TaxAccRef	628	
257724	TaxAccRef	628	
214915	TaxAccRef	628	
255913	TaxAccRef	628	
256431	TaxAccRef	628	
257000	TaxAccRef	46100	
262160	TaxAccRef	45108	
255785	TaxAccRef	45275	
175075	TaxAccRef	628	
258764	TaxAccRef	46477	
118229	TaxAccRef	9269	
295221	TaxAccRef	628	
257635	TaxAccRef	628	
264362	TaxAccRef	628	
258933	TaxAccRef	45540	
255920	TaxAccRef	628	
262822	TaxAccRef	628	
465378	TaxAccRef	141397	
262691	TaxAccRef	45081	
255589	TaxAccRef	45891	
119063	TaxAccRef	46852	
174456	TaxAccRef	131451	
118812	TaxAccRef	45832	
263476	TaxAccRef	628	
258928	TaxAccRef	628	
118594	TaxAccRef	138769	
258878	TaxAccRef	628	
263056	TaxAccRef	45000	
264342	TaxAccRef	45087	
264699	TaxAccRef	46716	
255852	TaxAccRef	628	
257056	TaxAccRef	45231	
294024	TaxAccRef	628	
263626	TaxAccRef	628	
259572	TaxAccRef	47212	
258337	TaxAccRef	46580	
255606	TaxAccRef	45266	
262206	TaxAccRef	44678	
255763	TaxAccRef	628	
260818	TaxAccRef	628	
256664	TaxAccRef	45798	
263002	TaxAccRef	45810	
258134	TaxAccRef	132563	
255191	TaxAccRef	46488	
260907	TaxAccRef	628	
257742	TaxAccRef	628	
264562	TaxAccRef	628	
174376	TaxAccRef	46716	
262472	TaxAccRef	628	
294292	TaxAccRef	628	
257056	TaxAccRef	628	
294242	TaxAccRef	628	
262111	TaxAccRef	628	
257006	TaxAccRef	628	
260933	TaxAccRef	44320	
257903	TaxAccRef	46950	
261653	TaxAccRef	44696	
256367	TaxAccRef	45233	
255226	TaxAccRef	46477	
257859	TaxAccRef	147640	
259018	TaxAccRef	47027	
262585	TaxAccRef	45165	
255965	TaxAccRef	628	
262317	TaxAccRef	628	
294490	TaxAccRef	628	
263252	TaxAccRef	628	
256836	TaxAccRef	628	
258622	TaxAccRef	628	
257712	TaxAccRef	44839	
258959	TaxAccRef	628	
260044	TaxAccRef	628	
256786	TaxAccRef	628	
258222	TaxAccRef	628	
258273	TaxAccRef	628	
262952	TaxAccRef	628	
256600	TaxAccRef	628	
258493	TaxAccRef	46781	
261766	TaxAccRef	628	
259968	TaxAccRef	44434	
174546	TaxAccRef	47166	
118824	TaxAccRef	628	
264674	TaxAccRef	628	
118874	TaxAccRef	628	
118942	TaxAccRef	1	
262853	TaxAccRef	628	
259994	TaxAccRef	628	
294155	TaxAccRef	628	
261778	TaxAccRef	46477	
118543	TaxAccRef	45717	
293354	TaxAccRef	628	
148635	TaxAccRef	1204	
262367	TaxAccRef	628	
255398	TaxAccRef	46068	
264552	TaxAccRef	44954	
261574	TaxAccRef	44871	
256258	TaxAccRef	141264	
256564	TaxAccRef	46708	
263515	TaxAccRef	45671	
262555	TaxAccRef	44107	
157908	TaxAccRef	6201	
255865	TaxAccRef	628	
259659	TaxAccRef	628	
119031	TaxAccRef	3072	
261074	TaxAccRef	46689	
263783	TaxAccRef	44385	
295585	TaxAccRef	45276	
257587	TaxAccRef	628	
732697	TaxAccRef	168180	
367069	TaxAccRef	628	
405950	TaxAccRef	131451	
157887	TaxAccRef	141264	
211275	TaxAccRef	13989	
367065	TaxAccRef	45266	
257484	TaxAccRef	44909	
260294	TaxAccRef	628	
264088	TaxAccRef	628	
260831	TaxAccRef	628	
261530	TaxAccRef	628	
256657	TaxAccRef	45469	
258701	TaxAccRef	46628	
405350	TaxAccRef	131451	
264736	TaxAccRef	44848	
263502	TaxAccRef	628	
264039	TaxAccRef	628	
264239	TaxAccRef	628	
258873	TaxAccRef	628	
254632	TaxAccRef	46517	
257682	TaxAccRef	44376	
262617	TaxAccRef	628	
261966	TaxAccRef	628	
260594	TaxAccRef	628	
256165	TaxAccRef	628	
216069	TaxAccRef	6564	
118730	TaxAccRef	3072	
259409	TaxAccRef	628	
262078	TaxAccRef	45028	
261807	TaxAccRef	45485	
256397	TaxAccRef	45812	
264139	TaxAccRef	628	
118489	TaxAccRef	628	
295060	TaxAccRef	45659	
264028	TaxAccRef	44653	
255525	TaxAccRef	46828	
294754	TaxAccRef	628	
260681	TaxAccRef	44297	
233978	TaxAccRef	13496	
341251	TaxAccRef	47633	
257487	TaxAccRef	628	
119030	TaxAccRef	3072	
258132	TaxAccRef	47027	
258398	TaxAccRef	46224	
118674	TaxAccRef	628	
389813	TaxAccRef	47341	
261147	TaxAccRef	46685	
260584	TaxAccRef	44589	
262817	TaxAccRef	628	
260595	TaxAccRef	628	
263860	TaxAccRef	45466	
535601	TaxAccRef	147007	
255550	TaxAccRef	628	
262803	TaxAccRef	628	
259844	TaxAccRef	628	
258759	TaxAccRef	628	
118596	TaxAccRef	141264	
410800	TaxAccRef	132498	
260581	TaxAccRef	628	
262266	TaxAccRef	44844	
263688	TaxAccRef	628	
295738	TaxAccRef	138837	
257431	TaxAccRef	46914	
259785	TaxAccRef	46150	
257731	TaxAccRef	44916	
255701	TaxAccRef	628	
263739	TaxAccRef	628	
257387	TaxAccRef	628	
118890	TaxAccRef	8	
258826	TaxAccRef	45007	
263168	TaxAccRef	45130	
260246	TaxAccRef	44901	
293419	TaxAccRef	628	
256800	TaxAccRef	628	
264639	TaxAccRef	628	
256932	TaxAccRef	45837	
255691	TaxAccRef	46388	
263811	TaxAccRef	44608	
118479	TaxAccRef	1401	
258252	TaxAccRef	44279	
261765	TaxAccRef	45024	
258458	TaxAccRef	628	
258858	TaxAccRef	628	
157887	TaxAccRef	42	
255665	TaxAccRef	628	
579152	TaxAccRef	47260	
264790	TaxAccRef	45133	
255614	TaxAccRef	628	
257823	TaxAccRef	628	
256595	TaxAccRef	13440	
260256	TaxAccRef	45757	
262752	TaxAccRef	628	
423422	TaxAccRef	45792	
257137	TaxAccRef	628	
260359	TaxAccRef	46573	
260330	TaxAccRef	628	
255415	TaxAccRef	628	
257723	TaxAccRef	628	
256986	TaxAccRef	628	
258022	TaxAccRef	628	
264374	TaxAccRef	628	
256274	TaxAccRef	132563	
255364	TaxAccRef	628	
262031	TaxAccRef	628	
257330	TaxAccRef	46140	
294054	TaxAccRef	628	
174826	TaxAccRef	628	
175163	TaxAccRef	628	
263438	TaxAccRef	628	
259394	TaxAccRef	628	
118783	TaxAccRef	45822	
256073	TaxAccRef	46899	
260120	TaxAccRef	44058	
295340	TaxAccRef	628	
258708	TaxAccRef	628	
256300	TaxAccRef	628	
295141	TaxAccRef	628	
264124	TaxAccRef	628	
263193	TaxAccRef	44280	
410927	TaxAccRef	132493	
255400	TaxAccRef	628	
263244	TaxAccRef	45360	
261727	TaxAccRef	45266	
262177	TaxAccRef	46236	
263699	TaxAccRef	44302	
262667	TaxAccRef	628	
257929	TaxAccRef	46137	
411060	TaxAccRef	628	
388623	TaxAccRef	128154	
536072	TaxAccRef	138810	
532041	TaxAccRef	145577	
258824	TaxAccRef	44953	
260630	TaxAccRef	628	
258850	TaxAccRef	45070	
545140	TaxAccRef	45757	
263302	TaxAccRef	628	
294440	TaxAccRef	628	
258908	TaxAccRef	628	
262603	TaxAccRef	628	
264277	TaxAccRef	46035	
262903	TaxAccRef	44047	
263753	TaxAccRef	628	
257671	TaxAccRef	44844	
264439	TaxAccRef	628	
118679	TaxAccRef	1401	
255853	TaxAccRef	46157	
256377	TaxAccRef	46638	
119039	TaxAccRef	628	
263304	TaxAccRef	45560	
294504	TaxAccRef	628	
263988	TaxAccRef	628	
257489	TaxAccRef	44580	
264789	TaxAccRef	628	
258263	TaxAccRef	44277	
259645	TaxAccRef	628	
263689	TaxAccRef	628	
264739	TaxAccRef	628	
255700	TaxAccRef	628	
255824	TaxAccRef	132563	
450638	TaxAccRef	139735	
263017	TaxAccRef	628	
260485	TaxAccRef	15440	
260094	TaxAccRef	628	
259608	TaxAccRef	628	
261031	TaxAccRef	628	
264004	TaxAccRef	44285	
262016	TaxAccRef	628	
294555	TaxAccRef	628	
262067	TaxAccRef	628	
260644	TaxAccRef	628	
259629	TaxAccRef	46366	
264489	TaxAccRef	628	
174862	TaxAccRef	628	
259771	TaxAccRef	44533	
264791	TaxAccRef	45059	
258547	TaxAccRef	46883	
257537	TaxAccRef	628	
258722	TaxAccRef	628	
263273	TaxAccRef	44310	
255571	TaxAccRef	46064	
256393	TaxAccRef	131451	
264725	TaxAccRef	628	
261381	TaxAccRef	628	
262473	TaxAccRef	44377	
256509	TaxAccRef	46237	
175076	TaxAccRef	4179	
119050	TaxAccRef	1401	
257788	TaxAccRef	44834	
258473	TaxAccRef	628	
295155	TaxAccRef	628	
260195	TaxAccRef	628	
260344	TaxAccRef	628	
262365	TaxAccRef	44417	
258772	TaxAccRef	628	
257201	TaxAccRef	628	
257613	TaxAccRef	123752	
263892	TaxAccRef	44290	
294605	TaxAccRef	628	
259459	TaxAccRef	628	
256970	TaxAccRef	46913	
257787	TaxAccRef	628	
264792	TaxAccRef	45059	
264388	TaxAccRef	628	
216054	TaxAccRef	76185	
257101	TaxAccRef	628	
258700	TaxAccRef	47120	
260279	TaxAccRef	44429	
259509	TaxAccRef	628	
261081	TaxAccRef	628	
257837	TaxAccRef	628	
156478	TaxAccRef	628	
259030	TaxAccRef	45881	
259900	TaxAccRef	44335	
262297	TaxAccRef	45044	
262334	TaxAccRef	44272	
258523	TaxAccRef	628	
261967	TaxAccRef	628	
295826	TaxAccRef	628	
264138	TaxAccRef	628	
264189	TaxAccRef	628	
259155	TaxAccRef	44918	
119024	TaxAccRef	628	
255600	TaxAccRef	628	
258472	TaxAccRef	628	
294055	TaxAccRef	628	
367193	TaxAccRef	132563	
257773	TaxAccRef	628	
257249	TaxAccRef	45558	
263497	TaxAccRef	44071	
260194	TaxAccRef	628	
294405	TaxAccRef	628	
262867	TaxAccRef	628	
260931	TaxAccRef	628	
258582	TaxAccRef	45703	
255714	TaxAccRef	628	
259209	TaxAccRef	628	
258408	TaxAccRef	628	
261580	TaxAccRef	628	
118831	TaxAccRef	131451	
256014	TaxAccRef	45991	
257736	TaxAccRef	628	
261163	TaxAccRef	44131	
261566	TaxAccRef	628	
175174	TaxAccRef	47139	
258606	TaxAccRef	45949	
118961	TaxAccRef	45990	
264525	TaxAccRef	628	
255650	TaxAccRef	628	
256451	TaxAccRef	628	
294340	TaxAccRef	628	
258278	TaxAccRef	44155	
261839	TaxAccRef	141264	
294785	TaxAccRef	76185	
258883	TaxAccRef	44601	
213010	TaxAccRef	6503	
263002	TaxAccRef	628	
256586	TaxAccRef	628	
255607	TaxAccRef	45893	
263972	TaxAccRef	45287	
262653	TaxAccRef	628	
258172	TaxAccRef	628	
258909	TaxAccRef	628	
260521	TaxAccRef	45125	
260211	TaxAccRef	47350	
257562	TaxAccRef	45141	
256650	TaxAccRef	628	
259894	TaxAccRef	628	
258540	TaxAccRef	46862	
255951	TaxAccRef	628	
255883	TaxAccRef	47636	
118676	TaxAccRef	46945	
255900	TaxAccRef	628	
295728	TaxAccRef	45929	
157889	TaxAccRef	2930	
255214	TaxAccRef	628	
258292	TaxAccRef	45772	
259657	TaxAccRef	47190	
259414	TaxAccRef	44396	
262352	TaxAccRef	628	
258608	TaxAccRef	628	
255949	TaxAccRef	46528	
257037	TaxAccRef	628	
255714	TaxAccRef	193016	
118520	TaxAccRef	46438	
261972	TaxAccRef	47053	
256727	TaxAccRef	46571	
255901	TaxAccRef	628	
118665	TaxAccRef	1401	
258758	TaxAccRef	628	
256101	TaxAccRef	628	
257086	TaxAccRef	628	
260280	TaxAccRef	628	
255388	TaxAccRef	46841	
256601	TaxAccRef	628	
264224	TaxAccRef	628	
257287	TaxAccRef	628	
174962	TaxAccRef	628	
264511	TaxAccRef	45090	
264844	TaxAccRef	46858	
118515	TaxAccRef	1401	
259485	TaxAccRef	45073	
259073	TaxAccRef	628	
260445	TaxAccRef	628	
294554	TaxAccRef	628	
257421	TaxAccRef	47321	
258272	TaxAccRef	628	
256150	TaxAccRef	628	
261481	TaxAccRef	628	
259877	TaxAccRef	45461	
255915	TaxAccRef	628	
258672	TaxAccRef	628	
257823	TaxAccRef	44895	
262852	TaxAccRef	628	
295391	TaxAccRef	628	
257236	TaxAccRef	628	
255519	TaxAccRef	46074	
211377	TaxAccRef	46068	
261777	TaxAccRef	46477	
255515	TaxAccRef	628	
264373	TaxAccRef	47074	
257637	TaxAccRef	628	
535647	TaxAccRef	46695	
264507	TaxAccRef	45107	
255859	TaxAccRef	19166	
261320	TaxAccRef	45315	
262553	TaxAccRef	628	
263888	TaxAccRef	628	
261033	TaxAccRef	44159	
264625	TaxAccRef	628	
257895	TaxAccRef	141264	
255850	TaxAccRef	628	
260109	TaxAccRef	628	
294305	TaxAccRef	628	
259365	TaxAccRef	44807	
118238	TaxAccRef	628	
118465	TaxAccRef	1401	
263589	TaxAccRef	628	
260845	TaxAccRef	628	
255864	TaxAccRef	628	
259059	TaxAccRef	628	
264232	TaxAccRef	46680	
264689	TaxAccRef	628	
258417	TaxAccRef	13440	
259009	TaxAccRef	628	
256536	TaxAccRef	628	
264624	TaxAccRef	628	
257337	TaxAccRef	628	
257586	TaxAccRef	628	
257814	TaxAccRef	44527	
118529	TaxAccRef	1401	
411039	TaxAccRef	132491	
258681	TaxAccRef	44495	
262876	TaxAccRef	47088	
263803	TaxAccRef	628	
262567	TaxAccRef	628	
260631	TaxAccRef	628	
262917	TaxAccRef	628	
261884	TaxAccRef	45303	
257343	TaxAccRef	155832	
259402	TaxAccRef	45115	
264238	TaxAccRef	628	
264289	TaxAccRef	628	
255200	TaxAccRef	46476	
183151	TaxAccRef	628	
261404	TaxAccRef	44486	
263306	TaxAccRef	46392	
291367	TaxAccRef	46299	
260895	TaxAccRef	45130	
259023	TaxAccRef	628	
256901	TaxAccRef	628	
256336	TaxAccRef	628	
579167	TaxAccRef	152750	
259408	TaxAccRef	628	
118941	TaxAccRef	46450	
262767	TaxAccRef	628	
260272	TaxAccRef	45012	
263448	TaxAccRef	45349	
257845	TaxAccRef	46716	
256542	TaxAccRef	46626	
258304	TaxAccRef	45480	
260005	TaxAccRef	44549	
263132	TaxAccRef	44157	
259658	TaxAccRef	628	
261480	TaxAccRef	628	
256900	TaxAccRef	46525	
256929	TaxAccRef	45835	
257583	TaxAccRef	138853	
258243	TaxAccRef	44310	
263402	TaxAccRef	628	
261817	TaxAccRef	628	
260439	TaxAccRef	45166	
262676	TaxAccRef	45093	
261071	TaxAccRef	46513	
255898	TaxAccRef	47636	
263253	TaxAccRef	628	
257151	TaxAccRef	628	
257025	TaxAccRef	123762	
264438	TaxAccRef	628	
293969	TaxAccRef	628	
118799	TaxAccRef	2930	
118200	TaxAccRef	45333	
293919	TaxAccRef	628	
183251	TaxAccRef	628	
367055	TaxAccRef	628	
258668	TaxAccRef	44315	
118789	TaxAccRef	628	
175162	TaxAccRef	628	
262844	TaxAccRef	44469	
174927	TaxAccRef	628	
256999	TaxAccRef	46702	
262858	TaxAccRef	44274	
263598	TaxAccRef	45047	
263738	TaxAccRef	628	
294004	TaxAccRef	628	
261516	TaxAccRef	628	
258161	TaxAccRef	45071	
263058	TaxAccRef	45000	
255791	TaxAccRef	45970	
260283	TaxAccRef	44714	
220754	TaxAccRef	628	
255264	TaxAccRef	628	
294955	TaxAccRef	628	
264824	TaxAccRef	628	
261632	TaxAccRef	46698	
260212	TaxAccRef	47350	
220704	TaxAccRef	628	
262302	TaxAccRef	628	
260881	TaxAccRef	628	
262752	TaxAccRef	45027	
263103	TaxAccRef	628	
294119	TaxAccRef	628	
291391	TaxAccRef	18562	
258848	TaxAccRef	44476	
259990	TaxAccRef	44623	
259159	TaxAccRef	628	
294105	TaxAccRef	628	
118842	TaxAccRef	663	
260081	TaxAccRef	44239	
262366	TaxAccRef	628	
260144	TaxAccRef	628	
256736	TaxAccRef	45695	
261680	TaxAccRef	628	
259895	TaxAccRef	628	
261466	TaxAccRef	628	
264153	TaxAccRef	46036	
291357	TaxAccRef	47191	
263489	TaxAccRef	628	
294304	TaxAccRef	628	
291330	TaxAccRef	47816	
257486	TaxAccRef	628	
258738	TaxAccRef	44462	
263401	TaxAccRef	44716	
261829	TaxAccRef	47013	
255765	TaxAccRef	628	
295591	TaxAccRef	628	
258716	TaxAccRef	44273	
295641	TaxAccRef	628	
256750	TaxAccRef	628	
118974	TaxAccRef	628	
262147	TaxAccRef	44864	
579166	TaxAccRef	152750	
410926	TaxAccRef	132493	
259087	TaxAccRef	44157	
262058	TaxAccRef	44463	
262298	TaxAccRef	44272	
261981	TaxAccRef	628	
256151	TaxAccRef	628	
295726	TaxAccRef	628	
294976	TaxAccRef	45759	
220710	TaxAccRef	6266	
751944	TaxAccRef	173001	
257572	TaxAccRef	628	
118981	TaxAccRef	46918	
257215	TaxAccRef	45786	
256649	TaxAccRef	114819	
262885	TaxAccRef	46791	
261621	TaxAccRef	147440	
262802	TaxAccRef	628	
260530	TaxAccRef	628	
293955	TaxAccRef	628	
260580	TaxAccRef	628	
262252	TaxAccRef	628	
263280	TaxAccRef	44533	
263107	TaxAccRef	44515	
255452	TaxAccRef	46826	
118565	TaxAccRef	1401	
119002	TaxAccRef	47303	
294790	TaxAccRef	628	
262552	TaxAccRef	628	
258508	TaxAccRef	628	
118224	TaxAccRef	628	
293399	TaxAccRef	138866	
260357	TaxAccRef	44655	
148637	TaxAccRef	9269	
263238	TaxAccRef	628	
259644	TaxAccRef	628	
262774	TaxAccRef	45469	
259444	TaxAccRef	628	
256001	TaxAccRef	628	
257924	TaxAccRef	46161	
291347	TaxAccRef	628	
