ID	ReferenceType	ReferenceID	
136302	TaxAccRef	11109	
136313	TaxAccRef	43055	
136313	TaxAccRef	170011	
136314	TaxAccRef	39062	
136318	TaxAccRef	1325	
136322	TaxAccRef	43055	
136323	NomRef	163201	
136323	TaxAccRef	45887	
136327	TaxAccRef	1325	
136343	TaxAccRef	138942	
136347	TaxAccRef	43055	
136347	TaxAccRef	132856	
136352	TaxAccRef	1325	
136356	TaxAccRef	11218	
136356	TaxAccRef	43055	
136365	TaxAccRef	11218	
136372	TaxAccRef	132856	
136381	TaxAccRef	43055	
136386	TaxAccRef	1325	
136386	TaxAccRef	43055	
136425	TaxAccRef	138946	
136426	TaxAccRef	141177	
136429	TaxAccRef	1325	
136435	TaxAccRef	138950	
136445	TaxAccRef	43055	
136454	TaxAccRef	1325	
136454	TaxAccRef	43055	
136459	TaxAccRef	1325	
136463	TaxAccRef	1325	
136469	TaxAccRef	193677	
136472	TaxAccRef	168038	
136472	TaxAccRef	193688	
136479	TaxAccRef	43055	
136488	TaxAccRef	1325	
136488	TaxAccRef	43055	
136493	TaxAccRef	1325	
136493	TaxAccRef	145041	
136494	TaxAccRef	138950	
136513	TaxAccRef	43055	
136514	TaxAccRef	140209	
136518	TaxAccRef	1325	
136527	TaxAccRef	1325	
136535	TaxAccRef	140242	
136547	TaxAccRef	43055	
136552	TaxAccRef	1325	
136556	TaxAccRef	43055	
136561	TaxAccRef	1325	
136568	TaxAccRef	163201	
136572	TaxAccRef	132856	
136585	TaxAccRef	21287	
136586	TaxAccRef	1325	
136590	TaxAccRef	43055	
156199	TaxAccRef	43055	
157837	TaxAccRef	43055	
183441	TaxAccRef	43055	
220680	TaxAccRef	193686	
237598	TaxAccRef	43055	
237604	TaxAccRef	132858	
242580	TaxAccRef	43055	
244566	TaxAccRef	138942	
244584	TaxAccRef	43055	
244599	TaxAccRef	140210	
244600	TaxAccRef	132856	
244608	TaxAccRef	166404	
244609	TaxAccRef	43055	
244609	TaxAccRef	132856	
244619	TaxAccRef	132857	
244624	TaxAccRef	132858	
244643	TaxAccRef	43055	
244652	TaxAccRef	43055	
247046	TaxAccRef	45586	
247051	TaxAccRef	43055	
247052	TaxAccRef	45575	
247056	TaxAccRef	43055	
247060	TaxAccRef	46679	
247066	TaxAccRef	39063	
247081	TaxAccRef	43055	
247082	TaxAccRef	141167	
247090	TaxAccRef	43055	
247115	TaxAccRef	43055	
247116	TaxAccRef	141167	
247119	TaxAccRef	18801	
247119	TaxAccRef	132563	
247124	TaxAccRef	43055	
247136	TaxAccRef	141224	
247149	TaxAccRef	43055	
247150	TaxAccRef	141167	
247158	TaxAccRef	43055	
247159	TaxAccRef	141167	
247168	TaxAccRef	46192	
247183	TaxAccRef	43055	
247184	TaxAccRef	141167	
247185	TaxAccRef	167999	
247190	TaxAccRef	193582	
247192	TaxAccRef	43055	
247204	TaxAccRef	141224	
247217	TaxAccRef	43055	
247217	TaxAccRef	193611	
247223	TaxAccRef	141167	
247226	TaxAccRef	43055	
247237	TaxAccRef	46791	
247251	TaxAccRef	43055	
247260	TaxAccRef	43055	
247285	TaxAccRef	43055	
247286	TaxAccRef	172647	
247291	TaxAccRef	141167	
247298	TaxAccRef	193809	
247299	TaxAccRef	193810	
247306	TaxAccRef	141224	
247315	TaxAccRef	43055	
247324	TaxAccRef	43055	
247337	TaxAccRef	194908	
247342	TaxAccRef	141149	
247349	TaxAccRef	43055	
247358	TaxAccRef	43055	
247361	TaxAccRef	10384	
247365	TaxAccRef	141153	
247367	TaxAccRef	10675	
247373	TaxAccRef	21939	
247378	TaxAccRef	132563	
247383	TaxAccRef	43055	
247392	TaxAccRef	43055	
247417	TaxAccRef	18801	
247417	TaxAccRef	43055	
247426	TaxAccRef	43055	
247433	TaxAccRef	193116	
247436	TaxAccRef	168630	
247438	TaxAccRef	141224	
247451	TaxAccRef	43055	
247460	TaxAccRef	43055	
247475	TaxAccRef	140213	
247481	TaxAccRef	141224	
247485	TaxAccRef	43055	
247492	TaxAccRef	139286	
247494	TaxAccRef	43055	
247497	TaxAccRef	139286	
247506	TaxAccRef	141224	
247511	TaxAccRef	141224	
247519	TaxAccRef	43055	
247524	TaxAccRef	43055	
247529	TaxAccRef	138946	
247535	TaxAccRef	170001	
247542	TaxAccRef	141149	
247545	TaxAccRef	141224	
247549	TaxAccRef	43055	
247553	TaxAccRef	193684	
247558	TaxAccRef	43055	
247573	TaxAccRef	141177	
247583	TaxAccRef	43055	
247588	TaxAccRef	138946	
247592	TaxAccRef	43055	
247597	TaxAccRef	145038	
247598	TaxAccRef	145039	
247617	TaxAccRef	43055	
247620	TaxAccRef	170092	
247626	TaxAccRef	43055	
247631	TaxAccRef	166400	
247638	NomRef	166395	
247643	TaxAccRef	163186	
247651	TaxAccRef	43055	
247660	TaxAccRef	43055	
247685	TaxAccRef	43055	
247685	TaxAccRef	132856	
247694	TaxAccRef	43055	
247704	TaxAccRef	132867	
247713	TaxAccRef	195553	
247714	TaxAccRef	21287	
247718	TaxAccRef	195553	
247721	TaxAccRef	141149	
247728	TaxAccRef	43055	
247741	TaxAccRef	140242	
247885	TaxAccRef	43055	
247886	TaxAccRef	132854	
247894	TaxAccRef	43055	
247895	TaxAccRef	132854	
388226	TaxAccRef	168006	
390479	TaxAccRef	167999	
447838	TaxAccRef	138949	
449037	TaxAccRef	43055	
449040	TaxAccRef	141153	
449046	TaxAccRef	43055	
449061	TaxAccRef	141177	
449071	TaxAccRef	43055	
449072	TaxAccRef	141176	
449076	TaxAccRef	43055	
449080	TaxAccRef	43055	
449082	TaxAccRef	141174	
449105	TaxAccRef	43055	
449110	TaxAccRef	43055	
449111	TaxAccRef	141167	
449111	TaxAccRef	141170	
449112	TaxAccRef	141162	
449117	TaxAccRef	141153	
449121	TaxAccRef	141165	
449134	TaxAccRef	166395	
449135	TaxAccRef	43055	
473658	TaxAccRef	163201	
478714	TaxAccRef	10401	
478717	TaxAccRef	43055	
478719	TaxAccRef	141149	
478720	TaxAccRef	170031	
478726	TaxAccRef	43055	
478727	TaxAccRef	141170	
478732	TaxAccRef	193112	
478734	TaxAccRef	138799	
478735	TaxAccRef	193813	
478756	TaxAccRef	138946	
478760	TaxAccRef	43055	
478775	TaxAccRef	145042	
571037	TaxAccRef	43055	
571671	TaxAccRef	43055	
571680	TaxAccRef	43055	
606478	TaxAccRef	43055	
720001	TaxAccRef	166395	
720010	TaxAccRef	166395	
720011	TaxAccRef	43055	
720020	TaxAccRef	43055	
720615	TaxAccRef	43055	
720615	TaxAccRef	166457	
729941	TaxAccRef	43055	
731756	TaxAccRef	167999	
732647	TaxAccRef	43055	
734319	TaxAccRef	43055	
734323	TaxAccRef	168275	
737434	TaxAccRef	43055	
737440	TaxAccRef	141177	
738360	TaxAccRef	169589	
738497	TaxAccRef	43055	
738497	TaxAccRef	193678	
738506	TaxAccRef	43055	
738531	TaxAccRef	43055	
739506	TaxAccRef	43055	
739696	TaxAccRef	166395	
739701	TaxAccRef	43055	
739799	TaxAccRef	43055	
740267	TaxAccRef	43055	
740310	TaxAccRef	43055	
746182	TaxAccRef	172638	
746183	TaxAccRef	172639	
760840	TaxAccRef	176751	
760841	TaxAccRef	176752	
798738	TaxAccRef	43055	
798743	TaxAccRef	190433	
798752	TaxAccRef	190433	
818824	TaxAccRef	43055	
818863	TaxAccRef	138946	
819015	TaxAccRef	43055	
819069	TaxAccRef	141168	
819196	TaxAccRef	132855	
819219	TaxAccRef	43055	
819220	TaxAccRef	138769	
819483	TaxAccRef	43055	
819619	TaxAccRef	43055	
819621	TaxAccRef	193405	
819628	TaxAccRef	43055	
819801	TaxAccRef	168006	
819844	TaxAccRef	18801	
819853	TaxAccRef	43055	
819859	TaxAccRef	193841	
819863	TaxAccRef	193850	
819878	TaxAccRef	193595	
819894	TaxAccRef	141165	
819896	TaxAccRef	43055	
819903	TaxAccRef	193601	
819920	TaxAccRef	195553	
819921	TaxAccRef	43055	
819926	TaxAccRef	43055	
820086	TaxAccRef	194943	
820087	TaxAccRef	43055	
820096	TaxAccRef	43055	
820097	TaxAccRef	138946	
820122	TaxAccRef	193117	
820177	TaxAccRef	138799	
820185	TaxAccRef	43055	
820258	TaxAccRef	140212	
820262	TaxAccRef	43055	
820263	TaxAccRef	140212	
820536	TaxAccRef	138950	
820568	TaxAccRef	193687	
820823	TaxAccRef	43055	
820939	TaxAccRef	138961	
820946	TaxAccRef	132856	
820981	TaxAccRef	46948	
821604	TaxAccRef	193841	
821657	TaxAccRef	43055	
821691	TaxAccRef	43055	
821699	TaxAccRef	21287	
821700	TaxAccRef	43055	
821724	TaxAccRef	21287	
821725	TaxAccRef	43055	
821729	TaxAccRef	21287	
826888	TaxAccRef	138950	
826922	TaxAccRef	138950	
827338	TaxAccRef	194426	
827578	TaxAccRef	141153	
829243	TaxAccRef	43055	
832090	TaxAccRef	195585	
832094	TaxAccRef	43055	
136262	TaxAccRef	1325	
136265	TaxAccRef	45887	
136269	TaxAccRef	1325	
136276	TaxAccRef	1325	
136289	TaxAccRef	43055	
136296	TaxAccRef	43055	
136303	TaxAccRef	43055	
136312	TaxAccRef	1325	
136319	TaxAccRef	1325	
136326	TaxAccRef	1325	
136339	TaxAccRef	43055	
136343	TaxAccRef	141158	
136346	TaxAccRef	43055	
136353	TaxAccRef	43055	
136362	TaxAccRef	1325	
136369	TaxAccRef	1325	
136372	TaxAccRef	45887	
136376	TaxAccRef	1325	
136421	TaxAccRef	18801	
136426	TaxAccRef	1325	
136436	TaxAccRef	21287	
136439	TaxAccRef	43055	
136446	TaxAccRef	43055	
136451	TaxAccRef	138946	
136453	TaxAccRef	43055	
136457	TaxAccRef	17172	
136458	TaxAccRef	163211	
136462	TaxAccRef	1325	
136469	TaxAccRef	1325	
136470	TaxAccRef	138950	
136476	TaxAccRef	1325	
136485	TaxAccRef	195539	
136489	TaxAccRef	43055	
136496	TaxAccRef	43055	
136503	TaxAccRef	43055	
136512	TaxAccRef	1325	
136526	TaxAccRef	1325	
136545	TaxAccRef	193677	
136546	TaxAccRef	43055	
136547	TaxAccRef	193670	
136553	TaxAccRef	43055	
136553	TaxAccRef	132856	
136555	TaxAccRef	1325	
136558	TaxAccRef	138946	
136562	TaxAccRef	1325	
136563	TaxAccRef	132858	
136569	TaxAccRef	1325	
136576	TaxAccRef	1325	
136582	TaxAccRef	43055	
136582	TaxAccRef	132856	
136586	TaxAccRef	21287	
136588	TaxAccRef	170019	
136589	TaxAccRef	10392	
136589	TaxAccRef	43055	
136590	TaxAccRef	170009	
157838	TaxAccRef	43055	
237597	TaxAccRef	43055	
237601	TaxAccRef	18801	
242570	TaxAccRef	43055	
242574	TaxAccRef	169965	
242577	TaxAccRef	43055	
242594	TaxAccRef	10388	
242596	TaxAccRef	141167	
244578	TaxAccRef	43055	
244592	TaxAccRef	43055	
244599	TaxAccRef	43055	
244628	TaxAccRef	43055	
244628	TaxAccRef	132856	
244635	TaxAccRef	43055	
244642	TaxAccRef	43055	
244646	TaxAccRef	140252	
247050	TaxAccRef	43055	
247054	TaxAccRef	21287	
247057	TaxAccRef	43055	
247064	TaxAccRef	43055	
247076	TaxAccRef	141167	
247083	TaxAccRef	141167	
247085	TaxAccRef	141224	
247093	TaxAccRef	43055	
247100	TaxAccRef	43055	
247107	TaxAccRef	43055	
247124	TaxAccRef	145042	
247125	TaxAccRef	18801	
247133	TaxAccRef	141167	
247143	TaxAccRef	43055	
247147	TaxAccRef	21287	
247150	TaxAccRef	43055	
247157	TaxAccRef	43055	
247173	TaxAccRef	140250	
247183	TaxAccRef	141167	
247186	TaxAccRef	167999	
247193	TaxAccRef	43055	
247200	TaxAccRef	43055	
247207	TaxAccRef	43055	
247226	TaxAccRef	141167	
247231	TaxAccRef	194185	
247233	TaxAccRef	193812	
247238	TaxAccRef	10205	
247243	TaxAccRef	43055	
247250	TaxAccRef	43055	
247257	TaxAccRef	43055	
247261	TaxAccRef	194889	
247287	TaxAccRef	170012	
247289	TaxAccRef	170005	
247291	TaxAccRef	172646	
247293	TaxAccRef	43055	
247300	TaxAccRef	43055	
247302	TaxAccRef	193810	
247307	TaxAccRef	43055	
247309	TaxAccRef	193810	
247315	TaxAccRef	170006	
247333	TaxAccRef	141167	
247343	TaxAccRef	43055	
247350	TaxAccRef	43055	
247350	TaxAccRef	128555	
247357	TaxAccRef	43055	
247368	TaxAccRef	193620	
247378	TaxAccRef	193622	
247386	TaxAccRef	132563	
247392	TaxAccRef	193622	
247393	TaxAccRef	43055	
247400	TaxAccRef	43055	
247407	TaxAccRef	43055	
247412	TaxAccRef	193641	
247414	TaxAccRef	141224	
247443	TaxAccRef	43055	
247450	TaxAccRef	43055	
247456	TaxAccRef	193671	
247457	TaxAccRef	43055	
247470	TaxAccRef	169827	
247473	TaxAccRef	139283	
247474	TaxAccRef	145042	
247481	TaxAccRef	140213	
247493	TaxAccRef	43055	
247500	TaxAccRef	43055	
247507	TaxAccRef	43055	
247511	TaxAccRef	139285	
247515	TaxAccRef	169997	
247517	TaxAccRef	140213	
247521	TaxAccRef	170092	
247528	TaxAccRef	141224	
247536	TaxAccRef	43055	
247543	TaxAccRef	43055	
247550	TaxAccRef	43055	
247561	TaxAccRef	141149	
247568	TaxAccRef	18801	
247573	TaxAccRef	193804	
247574	TaxAccRef	141177	
247581	TaxAccRef	141177	
247586	TaxAccRef	43055	
247589	TaxAccRef	140228	
247593	TaxAccRef	43055	
247600	TaxAccRef	43055	
247604	TaxAccRef	166405	
247605	TaxAccRef	163211	
247628	TaxAccRef	45807	
247630	TaxAccRef	166400	
247633	TaxAccRef	168165	
247636	TaxAccRef	43055	
247643	TaxAccRef	43055	
247650	TaxAccRef	43055	
247666	TaxAccRef	11218	
247667	TaxAccRef	140213	
247676	TaxAccRef	193815	
247678	TaxAccRef	141224	
247686	TaxAccRef	43055	
247686	TaxAccRef	132856	
247693	TaxAccRef	43055	
247693	TaxAccRef	132856	
247700	TaxAccRef	43055	
247703	TaxAccRef	132867	
247706	TaxAccRef	75990	
247711	TaxAccRef	128044	
247714	TaxAccRef	141224	
247718	TaxAccRef	141149	
247721	TaxAccRef	195553	
247729	TaxAccRef	132563	
247736	TaxAccRef	43055	
247743	TaxAccRef	43055	
247746	TaxAccRef	45839	
247779	TaxAccRef	10392	
247869	TaxAccRef	132854	
247886	TaxAccRef	43055	
247893	TaxAccRef	43055	
387627	TaxAccRef	43055	
387634	TaxAccRef	43055	
388227	TaxAccRef	43055	
396744	TaxAccRef	43055	
448316	TaxAccRef	43055	
448316	TaxAccRef	138942	
448318	TaxAccRef	190433	
449014	TaxAccRef	141176	
449025	TaxAccRef	141150	
449038	TaxAccRef	43055	
449043	TaxAccRef	141182	
449045	TaxAccRef	43055	
449045	TaxAccRef	167999	
449052	TaxAccRef	43055	
449068	TaxAccRef	141153	
449071	TaxAccRef	141170	
449075	TaxAccRef	141153	
449078	TaxAccRef	71735	
449080	TaxAccRef	141154	
449088	TaxAccRef	43055	
449095	TaxAccRef	43055	
449102	TaxAccRef	43055	
449118	TaxAccRef	141153	
449124	TaxAccRef	132563	
449133	TaxAccRef	141168	
478711	TaxAccRef	43055	
478718	TaxAccRef	43055	
478725	TaxAccRef	43055	
478737	TaxAccRef	151481	
478749	TaxAccRef	138950	
478761	TaxAccRef	43055	
478761	TaxAccRef	132856	
478768	TaxAccRef	43055	
478775	TaxAccRef	43055	
493920	TaxAccRef	138943	
558720	TaxAccRef	43055	
558723	TaxAccRef	171381	
571674	TaxAccRef	43055	
571676	TaxAccRef	151482	
571681	TaxAccRef	43055	
571688	TaxAccRef	43055	
577847	TaxAccRef	43055	
577858	TaxAccRef	139282	
577911	TaxAccRef	163201	
606477	TaxAccRef	43055	
606484	TaxAccRef	43055	
606496	TaxAccRef	163208	
607851	TaxAccRef	141168	
607853	TaxAccRef	141167	
607856	TaxAccRef	43055	
719989	TaxAccRef	43055	
719996	TaxAccRef	43055	
720002	TaxAccRef	166395	
720003	TaxAccRef	43055	
720614	TaxAccRef	166457	
729957	TaxAccRef	167355	
729964	TaxAccRef	167355	
731764	TaxAccRef	167999	
732647	TaxAccRef	168165	
734336	TaxAccRef	43055	
737372	TaxAccRef	168832	
737432	TaxAccRef	141177	
737437	TaxAccRef	43055	
737439	TaxAccRef	141177	
738528	TaxAccRef	171322	
739723	TaxAccRef	43055	
739803	TaxAccRef	171339	
740223	TaxAccRef	169619	
740292	TaxAccRef	168165	
740309	TaxAccRef	43055	
740352	TaxAccRef	43055	
746182	TaxAccRef	43055	
746216	TaxAccRef	172646	
760842	TaxAccRef	176752	
798735	TaxAccRef	190433	
818815	TaxAccRef	193089	
818859	TaxAccRef	19932	
818873	TaxAccRef	45655	
819017	TaxAccRef	138799	
819018	TaxAccRef	43055	
819068	TaxAccRef	43055	
819211	TaxAccRef	10392	
819218	TaxAccRef	43055	
819218	TaxAccRef	192920	
819253	TaxAccRef	195553	
819254	TaxAccRef	46679	
819304	TaxAccRef	10392	
819361	TaxAccRef	43055	
819484	TaxAccRef	194829	
819485	TaxAccRef	193105	
819611	TaxAccRef	43055	
819616	TaxAccRef	170111	
819618	TaxAccRef	43055	
819645	TaxAccRef	10585	
819802	TaxAccRef	168006	
819804	TaxAccRef	43055	
819854	TaxAccRef	43055	
819861	TaxAccRef	43055	
819868	TaxAccRef	43055	
819884	TaxAccRef	10675	
819896	TaxAccRef	195553	
819904	TaxAccRef	43055	
819911	TaxAccRef	43055	
819918	TaxAccRef	43055	
819919	TaxAccRef	193841	
819946	TaxAccRef	46899	
820079	TaxAccRef	47190	
820104	TaxAccRef	43055	
820116	TaxAccRef	138946	
820142	TaxAccRef	140210	
820261	TaxAccRef	43055	
820266	TaxAccRef	140212	
820269	TaxAccRef	193115	
820561	TaxAccRef	43055	
820561	TaxAccRef	138881	
820575	TaxAccRef	193091	
820847	TaxAccRef	43055	
820940	TaxAccRef	43055	
820947	TaxAccRef	43055	
820947	TaxAccRef	132856	
821676	TaxAccRef	43055	
821680	TaxAccRef	21287	
821683	TaxAccRef	43055	
821687	TaxAccRef	21287	
821690	TaxAccRef	43055	
821723	TaxAccRef	21287	
821730	TaxAccRef	21287	
821733	TaxAccRef	43055	
821737	TaxAccRef	21287	
821738	TaxAccRef	10393	
826330	TaxAccRef	193108	
826460	TaxAccRef	21287	
826513	TaxAccRef	43055	
826563	TaxAccRef	43055	
826920	TaxAccRef	43055	
828335	TaxAccRef	43055	
828500	TaxAccRef	193118	
829183	TaxAccRef	132857	
829192	TaxAccRef	14483	
832093	TaxAccRef	43055	
832096	TaxAccRef	195585	
136261	TaxAccRef	43055	
136270	TaxAccRef	1325	
136270	TaxAccRef	45308	
136277	TaxAccRef	1325	
136295	TaxAccRef	43055	
136297	TaxAccRef	43055	
136304	TaxAccRef	1325	
136304	TaxAccRef	43055	
136310	TaxAccRef	156966	
136311	TaxAccRef	1325	
136331	TaxAccRef	43055	
136331	TaxAccRef	194430	
136334	TaxAccRef	1325	
136335	TaxAccRef	140252	
136338	TaxAccRef	43055	
136368	TaxAccRef	1325	
136370	TaxAccRef	1325	
136373	TaxAccRef	138946	
136377	TaxAccRef	1325	
136431	TaxAccRef	43055	
136434	TaxAccRef	1325	
136438	TaxAccRef	43055	
136443	TaxAccRef	193107	
136460	TaxAccRef	193677	
136461	TaxAccRef	43055	
136463	TaxAccRef	170011	
136468	TaxAccRef	1325	
136470	TaxAccRef	1325	
136477	TaxAccRef	1325	
136486	TaxAccRef	21925	
136490	TaxAccRef	20163	
136495	TaxAccRef	43055	
136497	TaxAccRef	43055	
136504	TaxAccRef	1325	
136504	TaxAccRef	43055	
136511	TaxAccRef	1325	
136512	TaxAccRef	138950	
136513	TaxAccRef	1325	
136568	TaxAccRef	1325	
136570	TaxAccRef	1325	
136575	TaxAccRef	193670	
136577	TaxAccRef	1325	
147084	TaxAccRef	138945	
237605	TaxAccRef	43055	
237607	TaxAccRef	17172	
237608	TaxAccRef	138943	
237610	TaxAccRef	138943	
238739	TaxAccRef	39062	
242580	TaxAccRef	18801	
244593	TaxAccRef	43055	
244600	TaxAccRef	43055	
244603	TaxAccRef	132857	
244623	TaxAccRef	140228	
244627	TaxAccRef	43055	
244634	TaxAccRef	43055	
246872	TaxAccRef	43055	
247051	TaxAccRef	192910	
247054	TaxAccRef	192921	
247065	TaxAccRef	43055	
247075	TaxAccRef	141167	
247077	TaxAccRef	163211	
247098	TaxAccRef	141167	
247099	TaxAccRef	43055	
247101	TaxAccRef	43055	
247106	TaxAccRef	43055	
247108	TaxAccRef	43055	
247109	TaxAccRef	128557	
247132	TaxAccRef	141167	
247134	TaxAccRef	141167	
247135	TaxAccRef	43055	
247137	TaxAccRef	10398	
247141	TaxAccRef	21287	
247142	TaxAccRef	43055	
247160	TaxAccRef	11022	
247165	TaxAccRef	43055	
247178	TaxAccRef	167999	
247186	TaxAccRef	141224	
247196	TaxAccRef	21287	
247198	TaxAccRef	141167	
247199	TaxAccRef	43055	
247201	TaxAccRef	43055	
247208	TaxAccRef	43055	
247211	TaxAccRef	19066	
247235	TaxAccRef	43055	
247241	TaxAccRef	141167	
247242	TaxAccRef	43055	
247260	TaxAccRef	141149	
247265	TaxAccRef	43055	
247277	TaxAccRef	194901	
247280	TaxAccRef	10385	
247284	TaxAccRef	158784	
247299	TaxAccRef	43055	
247301	TaxAccRef	43055	
247308	TaxAccRef	43055	
247332	TaxAccRef	141167	
247334	TaxAccRef	141167	
247335	TaxAccRef	43055	
247342	TaxAccRef	43055	
247343	TaxAccRef	194930	
247344	TaxAccRef	141171	
247364	TaxAccRef	166395	
247365	TaxAccRef	43055	
247369	TaxAccRef	193620	
247393	TaxAccRef	163186	
247398	TaxAccRef	140252	
247399	TaxAccRef	43055	
247401	TaxAccRef	43055	
247408	TaxAccRef	43055	
247416	TaxAccRef	140213	
247422	TaxAccRef	168630	
247423	TaxAccRef	140213	
247435	TaxAccRef	43055	
247442	TaxAccRef	43055	
247442	TaxAccRef	145044	
247444	TaxAccRef	43055	
247446	TaxAccRef	138944	
247446	TaxAccRef	193623	
247472	TaxAccRef	139283	
247485	TaxAccRef	193656	
247486	TaxAccRef	141224	
247499	TaxAccRef	43055	
247501	TaxAccRef	43055	
247507	TaxAccRef	140229	
247508	TaxAccRef	43055	
247535	TaxAccRef	43055	
247542	TaxAccRef	43055	
247544	TaxAccRef	43055	
247565	TaxAccRef	138942	
247565	TaxAccRef	193091	
247580	TaxAccRef	141177	
247582	TaxAccRef	140213	
247582	TaxAccRef	141177	
247585	TaxAccRef	193656	
247589	TaxAccRef	141177	
247599	TaxAccRef	43055	
247601	TaxAccRef	43055	
247603	TaxAccRef	193376	
247608	TaxAccRef	43055	
247631	NomRef	166395	
247633	TaxAccRef	17172	
247635	TaxAccRef	43055	
247637	TaxAccRef	132563	
247642	TaxAccRef	43055	
247644	TaxAccRef	43055	
247652	TaxAccRef	145042	
247659	TaxAccRef	145042	
247661	TaxAccRef	145042	
247663	TaxAccRef	141224	
247664	TaxAccRef	166395	
247675	TaxAccRef	20451	
247677	TaxAccRef	20451	
247678	TaxAccRef	43055	
247692	TaxAccRef	132856	
247694	TaxAccRef	132856	
247701	TaxAccRef	43055	
247707	TaxAccRef	193841	
247708	TaxAccRef	43055	
247709	TaxAccRef	170003	
247728	TaxAccRef	132563	
247730	TaxAccRef	132563	
247735	TaxAccRef	43055	
247737	TaxAccRef	132563	
247742	TaxAccRef	43055	
247744	TaxAccRef	43055	
247877	TaxAccRef	132854	
247878	TaxAccRef	43055	
387626	TaxAccRef	43055	
387628	TaxAccRef	43055	
388226	TaxAccRef	43055	
388228	TaxAccRef	43055	
389590	TaxAccRef	195553	
389783	TaxAccRef	195553	
428697	TaxAccRef	43055	
428699	TaxAccRef	18801	
428704	TaxAccRef	43055	
431805	TaxAccRef	43055	
448317	TaxAccRef	43055	
448317	TaxAccRef	138942	
449020	TaxAccRef	163205	
449024	TaxAccRef	141150	
449046	TaxAccRef	141184	
449051	TaxAccRef	43055	
449053	TaxAccRef	43055	
449060	TaxAccRef	43055	
449062	TaxAccRef	141162	
449067	TaxAccRef	141150	
449079	TaxAccRef	71735	
449087	TaxAccRef	43055	
449090	TaxAccRef	141153	
449094	TaxAccRef	43055	
449096	TaxAccRef	43055	
449109	TaxAccRef	141148	
458646	TaxAccRef	141170	
478710	TaxAccRef	43055	
478710	TaxAccRef	193588	
478712	TaxAccRef	141171	
478715	TaxAccRef	168006	
478723	TaxAccRef	168622	
478731	TaxAccRef	46899	
478733	TaxAccRef	43055	
478743	TaxAccRef	141170	
478745	TaxAccRef	132854	
478745	TaxAccRef	132857	
478746	TaxAccRef	46319	
478750	TaxAccRef	145042	
478767	TaxAccRef	43055	
478769	NomRef	132854	
478769	TaxAccRef	43055	
478774	TaxAccRef	43055	
478776	TaxAccRef	43055	
571028	TaxAccRef	151133	
571680	TaxAccRef	151483	
571687	TaxAccRef	43055	
571689	TaxAccRef	43055	
571692	TaxAccRef	151484	
577839	TaxAccRef	43055	
577911	TaxAccRef	193118	
606219	TaxAccRef	43055	
606476	TaxAccRef	163201	
606483	TaxAccRef	43055	
606485	TaxAccRef	43055	
606492	TaxAccRef	43055	
607854	TaxAccRef	141167	
607855	TaxAccRef	43055	
607932	TaxAccRef	168275	
689483	TaxAccRef	140252	
719995	TaxAccRef	43055	
719997	TaxAccRef	43055	
720002	TaxAccRef	43055	
720004	TaxAccRef	43055	
720015	TaxAccRef	166395	
720017	TaxAccRef	166395	
720024	TaxAccRef	166395	
720038	TaxAccRef	43055	
729957	TaxAccRef	43055	
729964	TaxAccRef	43055	
729965	TaxAccRef	167355	
731763	TaxAccRef	43055	
731763	TaxAccRef	167999	
731998	TaxAccRef	168042	
732646	TaxAccRef	168165	
734332	TaxAccRef	169740	
734335	TaxAccRef	43055	
736916	TaxAccRef	43055	
737431	TaxAccRef	141177	
737433	TaxAccRef	141177	
738501	TaxAccRef	170980	
738522	TaxAccRef	43055	
738527	TaxAccRef	171322	
738529	TaxAccRef	171322	
739515	TaxAccRef	43055	
739517	TaxAccRef	43055	
739522	TaxAccRef	43055	
739551	TaxAccRef	43055	
739701	TaxAccRef	169763	
739724	TaxAccRef	43055	
739815	TaxAccRef	43055	
740293	TaxAccRef	168165	
740294	TaxAccRef	43055	
746210	TaxAccRef	43055	
746215	TaxAccRef	172646	
766396	TaxAccRef	43055	
798736	TaxAccRef	190433	
798754	TaxAccRef	43055	
817492	TaxAccRef	192919	
818816	TaxAccRef	193089	
818874	TaxAccRef	43055	
819040	TaxAccRef	43055	
819066	TaxAccRef	141167	
819067	TaxAccRef	43055	
819069	TaxAccRef	43055	
819074	TaxAccRef	43055	
819222	TaxAccRef	140228	
819254	TaxAccRef	158012	
819610	TaxAccRef	43055	
819612	TaxAccRef	43055	
819631	TaxAccRef	194894	
819639	TaxAccRef	193408	
819800	TaxAccRef	193105	
819803	TaxAccRef	43055	
819812	TaxAccRef	43055	
819846	TaxAccRef	43055	
819856	TaxAccRef	193679	
819860	TaxAccRef	11109	
819881	TaxAccRef	140212	
819895	TaxAccRef	195553	
819897	TaxAccRef	195553	
819902	TaxAccRef	195553	
819903	TaxAccRef	43055	
819904	TaxAccRef	195553	
819910	TaxAccRef	43055	
819912	TaxAccRef	43055	
819921	TaxAccRef	141165	
819939	TaxAccRef	193103	
819946	TaxAccRef	43055	
820112	TaxAccRef	43055	
820115	TaxAccRef	138946	
820176	TaxAccRef	46908	
820269	TaxAccRef	43055	
820538	TaxAccRef	45807	
820570	TaxAccRef	181146	
820576	TaxAccRef	193091	
820939	TaxAccRef	43055	
820941	TaxAccRef	193106	
820946	TaxAccRef	43055	
820948	TaxAccRef	43055	
820982	TaxAccRef	43055	
821655	TaxAccRef	193865	
821674	TaxAccRef	21287	
