ID	ReferenceType	ReferenceID	
192879	NomRef	7426	
195396	NomRef	9108	
157402	TaxAccRef	42	
134112	TaxAccRef	8038	
190324	NomRef	7655	
134094	NomRef	1421	
345164	NomRef	8179	
166578	TaxAccRef	8180	
708966	NomRef	7262	
132161	NomRef	127045	
171068	TaxAccRef	7336	
171236	TaxAccRef	8393	
171977	NomRef	7990	
134089	TaxAccRef	8040	
134179	NomRef	8481	
167242	TaxAccRef	7079	
192607	NomRef	9117	
170516	TaxAccRef	141988	
184415	TaxAccRef	7818	
246058	NomRef	8324	
132317	TaxAccRef	8034	
167472	TaxAccRef	7645	
169316	TaxAccRef	7776	
164877	TaxAccRef	8223	
168490	NomRef	9838	
132981	NomRef	1421	
133916	NomRef	7325	
134229	TaxAccRef	8984	
169302	TaxAccRef	6840	
181115	TaxAccRef	9294	
234263	NomRef	8125	
167299	NomRef	9230	
194165	NomRef	9023	
165848	TaxAccRef	7585	
192188	NomRef	8122	
134365	TaxAccRef	8389	
132472	TaxAccRef	141288	
170027	TaxAccRef	9257	
167869	TaxAccRef	47784	
165931	TaxAccRef	152417	
168560	TaxAccRef	7275	
132553	TaxAccRef	8040	
168486	TaxAccRef	8180	
234015	NomRef	8411	
236707	NomRef	7530	
175288	NomRef	132582	
166058	TaxAccRef	8039	
168150	TaxAccRef	7820	
732173	TaxAccRef	8604	
165197	TaxAccRef	132582	
133021	NomRef	7036	
164652	TaxAccRef	1308	
192898	NomRef	8532	
164660	NomRef	7557	
133098	TaxAccRef	8393	
191426	NomRef	145407	
134146	TaxAccRef	8034	
395131	NomRef	130461	
862699	TaxAccRef	201399	
164273	TaxAccRef	7953	
170385	TaxAccRef	7598	
414501	NomRef	132582	
527409	TaxAccRef	145447	
133894	NomRef	1421	
194064	NomRef	7675	
175220	NomRef	7731	
597267	TaxAccRef	150540	
134110	TaxAccRef	133570	
529750	TaxAccRef	168513	
169576	TaxAccRef	7250	
132314	NomRef	171451	
133685	NomRef	7085	
134298	NomRef	7338	
190242	NomRef	7430	
168548	TaxAccRef	8238	
196764	NomRef	7413	
192870	NomRef	132582	
133228	TaxAccRef	1421	
246628	TaxAccRef	43022	
194505	NomRef	7267	
576823	NomRef	7877	
166887	NomRef	8930	
167521	TaxAccRef	8534	
391765	NomRef	9191	
167781	TaxAccRef	7645	
134109	TaxAccRef	132582	
165850	TaxAccRef	7893	
134264	TaxAccRef	8346	
132732	TaxAccRef	8393	
527496	NomRef	7691	
170301	TaxAccRef	7832	
593238	NomRef	7894	
134516	NomRef	9256	
192377	NomRef	7541	
133311	NomRef	7195	
165119	NomRef	152417	
194085	NomRef	7605	
132324	TaxAccRef	1	
164769	NomRef	8017	
195491	NomRef	8096	
166370	TaxAccRef	8095	
149859	NomRef	663	
132690	NomRef	8354	
132539	TaxAccRef	9903	
247909	NomRef	7818	
134023	TaxAccRef	7192	
178873	NomRef	7413	
190555	NomRef	7400	
134105	TaxAccRef	8262	
170104	TaxAccRef	7833	
167722	TaxAccRef	7652	
134153	TaxAccRef	9892	
167305	NomRef	7886	
164842	TaxAccRef	8610	
465565	TaxAccRef	7680	
132165	NomRef	7557	
194053	NomRef	7820	
133088	NomRef	1421	
132758	NomRef	7480	
164270	TaxAccRef	7207	
171177	TaxAccRef	8184	
236620	NomRef	7208	
164426	TaxAccRef	7174	
171026	TaxAccRef	7611	
430387	NomRef	8597	
193251	NomRef	7402	
192920	NomRef	8377	
156251	NomRef	7617	
510425	NomRef	7292	
190443	NomRef	8421	
132179	TaxAccRef	7177	
195419	NomRef	8203	
132339	NomRef	8446	
192907	NomRef	8095	
165944	TaxAccRef	8151	
193663	NomRef	7763	
723598	TaxAccRef	166775	
133870	NomRef	7783	
833787	NomRef	7827	
189853	NomRef	8393	
166139	TaxAccRef	7354	
193926	NomRef	7730	
192020	NomRef	7727	
191904	NomRef	8942	
168344	TaxAccRef	9036	
165319	NomRef	7821	
291631	NomRef	43903	
236415	NomRef	9903	
189856	NomRef	132082	
165065	TaxAccRef	7374	
134173	TaxAccRef	1421	
192423	NomRef	7603	
557280	NomRef	7613	
189983	NomRef	7263	
166729	TaxAccRef	7777	
134291	NomRef	7585	
195832	NomRef	7820	
381820	TaxAccRef	156345	
132276	NomRef	196888	
240980	NomRef	8095	
196467	NomRef	7780	
170813	TaxAccRef	132582	
132742	TaxAccRef	9869	
133470	NomRef	8326	
132918	NomRef	8275	
193534	NomRef	9191	
168991	TaxAccRef	8354	
169942	TaxAccRef	9898	
723674	NomRef	8252	
191162	NomRef	7818	
191158	NomRef	7655	
192336	NomRef	7278	
236253	NomRef	7267	
190061	NomRef	7813	
169638	TaxAccRef	7807	
225793	TaxAccRef	7336	
168047	TaxAccRef	7848	
190643	NomRef	7820	
167638	TaxAccRef	7645	
169100	TaxAccRef	8582	
574017	NomRef	132519	
240466	NomRef	8393	
165994	TaxAccRef	7261	
171843	TaxAccRef	8207	
169328	TaxAccRef	7417	
194297	NomRef	7124	
193567	NomRef	7981	
480215	TaxAccRef	142192	
133307	NomRef	8481	
191662	NomRef	7806	
193693	NomRef	43903	
132810	NomRef	7836	
167588	TaxAccRef	8587	
235308	NomRef	9022	
170986	TaxAccRef	9858	
167480	NomRef	7854	
171057	TaxAccRef	9001	
132661	NomRef	7208	
184492	TaxAccRef	6217	
196716	NomRef	7827	
167538	TaxAccRef	7645	
165850	TaxAccRef	7896	
190049	NomRef	8953	
195845	NomRef	7479	
816662	TaxAccRef	191665	
168592	TaxAccRef	8500	
165305	TaxAccRef	141291	
169330	TaxAccRef	7124	
194437	NomRef	8373	
132492	TaxAccRef	1421	
167481	TaxAccRef	7645	
711579	NomRef	145407	
530944	NomRef	9852	
383235	NomRef	7213	
387384	TaxAccRef	7643	
132705	NomRef	8446	
132622	NomRef	1421	
168914	TaxAccRef	7872	
689426	NomRef	16944	
132330	NomRef	7617	
134066	TaxAccRef	8411	
166287	TaxAccRef	7250	
150268	TaxAccRef	8034	
168526	TaxAccRef	7929	
168780	TaxAccRef	9898	
134303	TaxAccRef	7953	
194090	NomRef	7781	
166152	TaxAccRef	8180	
157391	NomRef	42	
194639	NomRef	7275	
194590	NomRef	8501	
164845	TaxAccRef	220497	
170016	TaxAccRef	7845	
192327	NomRef	7292	
170142	TaxAccRef	8252	
166388	TaxAccRef	8180	
167541	TaxAccRef	7645	
344769	TaxAccRef	7762	
167632	TaxAccRef	7661	
362598	TaxAccRef	7764	
132761	TaxAccRef	1421	
167816	TaxAccRef	8583	
134275	TaxAccRef	198061	
171764	NomRef	150860	
220456	NomRef	6066	
164486	TaxAccRef	156380	
133309	NomRef	7747	
134012	NomRef	197729	
193456	NomRef	7655	
234431	NomRef	7613	
133553	TaxAccRef	8148	
397225	NomRef	7645	
345162	NomRef	44041	
478579	NomRef	7501	
192389	NomRef	7351	
134409	TaxAccRef	7752	
164566	TaxAccRef	7396	
414511	NomRef	132582	
165837	TaxAccRef	195574	
133041	NomRef	1421	
182737	NomRef	141288	
171564	TaxAccRef	8206	
191551	NomRef	7480	
166809	TaxAccRef	8296	
190013	NomRef	8393	
193642	NomRef	7655	
171230	TaxAccRef	132582	
254436	TaxAccRef	43942	
134108	TaxAccRef	8262	
196756	NomRef	9013	
597238	NomRef	150540	
178858	NomRef	150540	
134012	NomRef	8481	
171187	TaxAccRef	9874	
235801	NomRef	9023	
416223	NomRef	8295	
164520	NomRef	7557	
133565	TaxAccRef	8393	
196682	TaxAccRef	8354	
190867	NomRef	9029	
171115	TaxAccRef	9008	
133279	NomRef	7290	
234409	NomRef	9898	
193805	NomRef	7448	
503954	NomRef	7402	
234195	NomRef	7854	
170551	TaxAccRef	7763	
178303	NomRef	129865	
190233	NomRef	8180	
394630	NomRef	130329	
170677	TaxAccRef	9256	
164562	TaxAccRef	8197	
193345	NomRef	8096	
168054	TaxAccRef	7612	
190786	NomRef	8252	
169126	TaxAccRef	6840	
168926	TaxAccRef	7255	
133483	NomRef	8481	
194413	NomRef	7820	
193212	NomRef	7750	
133407	NomRef	9023	
133336	NomRef	7296	
236222	NomRef	7556	
195836	NomRef	8393	
607164	NomRef	124963	
133341	NomRef	1421	
367991	TaxAccRef	8207	
133261	TaxAccRef	1421	
133348	NomRef	1421	
193123	NomRef	7724	
168229	TaxAccRef	8364	
132662	NomRef	1421	
191181	NomRef	7815	
164364	TaxAccRef	154077	
194475	NomRef	8184	
178452	NomRef	7667	
165723	TaxAccRef	8470	
167346	TaxAccRef	7530	
134196	TaxAccRef	7184	
132511	TaxAccRef	1421	
196363	TaxAccRef	8350	
132216	TaxAccRef	2999	
132455	TaxAccRef	7180	
404985	TaxAccRef	131453	
193656	NomRef	7655	
133887	NomRef	8034	
192088	NomRef	7208	
134251	NomRef	2964	
132511	TaxAccRef	7876	
165405	TaxAccRef	142119	
167532	TaxAccRef	7661	
430368	NomRef	7036	
132325	TaxAccRef	1421	
193810	NomRef	8474	
345570	NomRef	133567	
170304	TaxAccRef	7832	
164658	TaxAccRef	7741	
191900	NomRef	8481	
168642	TaxAccRef	7480	
133657	TaxAccRef	7036	
244447	NomRef	7763	
412624	NomRef	8227	
170687	TaxAccRef	132582	
169730	TaxAccRef	7720	
132865	TaxAccRef	7548	
194240	NomRef	7781	
241245	NomRef	7617	
236332	NomRef	7207	
169738	TaxAccRef	7973	
168336	TaxAccRef	7574	
167936	TaxAccRef	7336	
168634	TaxAccRef	7767	
133704	NomRef	6840	
234230	NomRef	7412	
156100	NomRef	7180	
190179	NomRef	7047	
430365	NomRef	9017	
190037	NomRef	7257	
165519	TaxAccRef	172970	
192628	NomRef	9845	
194556	NomRef	8186	
134466	NomRef	7384	
574406	NomRef	7776	
164375	TaxAccRef	156345	
459114	NomRef	8597	
555786	TaxAccRef	7775	
133003	NomRef	8387	
169580	TaxAccRef	9828	
192906	NomRef	7719	
133465	NomRef	8321	
164325	TaxAccRef	7813	
166936	TaxAccRef	132582	
832331	NomRef	8176	
165017	TaxAccRef	8930	
134235	TaxAccRef	8040	
248184	TaxAccRef	43158	
172040	TaxAccRef	7835	
133316	NomRef	8354	
558627	NomRef	7332	
150225	TaxAccRef	32476	
168576	TaxAccRef	7746	
236387	NomRef	8300	
169532	NomRef	132582	
133447	TaxAccRef	1421	
166885	TaxAccRef	9908	
133297	NomRef	10037	
175247	NomRef	4179	
167922	TaxAccRef	7763	
134322	TaxAccRef	141513	
196714	NomRef	8369	
133983	TaxAccRef	1421	
195610	NomRef	7614	
170373	TaxAccRef	123766	
132174	NomRef	7231	
170401	TaxAccRef	7336	
194026	TaxAccRef	163953	
181107	TaxAccRef	7292	
134241	TaxAccRef	197023	
430365	NomRef	7208	
170879	TaxAccRef	43065	
132746	TaxAccRef	9899	
189907	NomRef	7764	
368093	TaxAccRef	124615	
234007	NomRef	8038	
863365	NomRef	8501	
134244	NomRef	8266	
168382	TaxAccRef	7655	
170002	TaxAccRef	7668	
193501	NomRef	8124	
192409	NomRef	8096	
191374	NomRef	8306	
190812	NomRef	7820	
367622	TaxAccRef	124444	
132410	NomRef	1309	
183603	NomRef	7826	
166134	NomRef	7655	
169319	NomRef	8583	
164277	TaxAccRef	7254	
171092	TaxAccRef	8487	
132451	NomRef	8043	
171916	TaxAccRef	132582	
194412	NomRef	8580	
132606	NomRef	7617	
170109	TaxAccRef	9898	
170263	TaxAccRef	8249	
193499	NomRef	7292	
234386	NomRef	123766	
150219	NomRef	132582	
594894	TaxAccRef	156342	
132316	NomRef	7036	
711743	NomRef	7750	
181140	TaxAccRef	132582	
134078	TaxAccRef	6841	
132921	NomRef	7876	
193842	NomRef	7655	
190568	NomRef	7645	
133438	NomRef	7617	
170950	TaxAccRef	8180	
475133	TaxAccRef	7417	
132598	NomRef	7384	
234334	NomRef	9230	
132407	NomRef	196680	
195928	TaxAccRef	42454	
164578	TaxAccRef	7557	
191956	NomRef	8300	
391767	NomRef	7750	
190269	NomRef	8099	
191002	NomRef	7353	
234252	TaxAccRef	9877	
827574	NomRef	7768	
190542	NomRef	7412	
132194	NomRef	1421	
193923	NomRef	8049	
404370	NomRef	7613	
191054	NomRef	8557	
171294	TaxAccRef	162892	
164317	NomRef	7691	
133081	NomRef	8163	
167399	TaxAccRef	7585	
169044	NomRef	7076	
133866	NomRef	1421	
134114	TaxAccRef	8993	
168797	TaxAccRef	132582	
240467	NomRef	8393	
170611	TaxAccRef	8041	
168464	TaxAccRef	8372	
190029	NomRef	8586	
191319	TaxAccRef	9898	
192380	NomRef	7448	
133176	NomRef	7192	
164444	TaxAccRef	7419	
171308	TaxAccRef	162892	
493766	NomRef	7089	
134069	NomRef	148164	
169528	TaxAccRef	7753	
168107	TaxAccRef	7353	
169031	TaxAccRef	7413	
156100	NomRef	64	
165881	TaxAccRef	9850	
132575	TaxAccRef	1	
195393	NomRef	7821	
133976	TaxAccRef	7850	
169426	TaxAccRef	9877	
167307	NomRef	9230	
189923	NomRef	7356	
167495	TaxAccRef	7776	
166045	TaxAccRef	7364	
190162	NomRef	8099	
133928	TaxAccRef	148150	
132455	TaxAccRef	8179	
171370	TaxAccRef	7116	
597589	NomRef	8587	
134024	TaxAccRef	8040	
194687	NomRef	8095	
862817	TaxAccRef	220479	
714240	NomRef	9913	
134167	TaxAccRef	7195	
171592	TaxAccRef	8278	
166435	NomRef	7775	
168534	TaxAccRef	8098	
168291	TaxAccRef	7613	
236682	NomRef	7953	
134344	TaxAccRef	168567	
132487	TaxAccRef	7180	
240424	NomRef	7124	
166077	NomRef	9258	
165492	TaxAccRef	7292	
410444	NomRef	8354	
190052	NomRef	164243	
191476	NomRef	7846	
157384	NomRef	2930	
862698	TaxAccRef	201399	
167456	TaxAccRef	8302	
394775	NomRef	7448	
195692	NomRef	7614	
827587	NomRef	7787	
134083	TaxAccRef	8393	
168460	TaxAccRef	4179	
193770	NomRef	6833	
192571	NomRef	220650	
190277	NomRef	7818	
234427	NomRef	6219	
236214	NomRef	8534	
195502	NomRef	7384	
236415	NomRef	141513	
234429	NomRef	7655	
191899	NomRef	8477	
234413	NomRef	7857	
134144	NomRef	7578	
132257	TaxAccRef	47760	
133220	NomRef	8180	
165003	TaxAccRef	7336	
170360	TaxAccRef	172674	
134146	TaxAccRef	197846	
191523	NomRef	7222	
172047	TaxAccRef	8221	
236304	NomRef	7556	
572869	NomRef	151596	
191500	NomRef	8565	
170596	TaxAccRef	6217	
190473	NomRef	7655	
168996	TaxAccRef	7614	
132485	TaxAccRef	7846	
134129	TaxAccRef	8404	
193113	NomRef	8099	
170586	TaxAccRef	7530	
234376	NomRef	8306	
701615	TaxAccRef	8295	
191751	NomRef	8290	
134052	NomRef	1421	
178279	NomRef	8319	
169027	NomRef	7251	
134403	TaxAccRef	7262	
134116	NomRef	1421	
240482	TaxAccRef	7818	
164378	TaxAccRef	47877	
166364	TaxAccRef	7667	
191992	NomRef	7223	
165826	TaxAccRef	10029	
167674	TaxAccRef	7794	
170903	TaxAccRef	8987	
133154	TaxAccRef	663	
134436	TaxAccRef	7617	
168452	TaxAccRef	168513	
170955	TaxAccRef	9813	
196581	NomRef	8354	
170677	TaxAccRef	8446	
134312	TaxAccRef	8161	
169016	TaxAccRef	9024	
193395	NomRef	7820	
132499	TaxAccRef	199504	
170734	TaxAccRef	133567	
170700	TaxAccRef	133551	
234400	NomRef	7402	
170222	NomRef	7833	
132317	TaxAccRef	197846	
169108	TaxAccRef	7731	
169097	TaxAccRef	9026	
192669	NomRef	7776	
192816	NomRef	8180	
191907	NomRef	7897	
178298	NomRef	8491	
246620	TaxAccRef	43022	
234852	TaxAccRef	8184	
195568	NomRef	8393	
133366	NomRef	1421	
193763	NomRef	7675	
168672	TaxAccRef	7731	
192924	NomRef	7353	
194225	NomRef	7557	
193990	NomRef	8179	
194130	NomRef	8223	
132698	NomRef	7384	
193780	NomRef	7448	
191491	NomRef	8041	
175279	NomRef	4179	
133453	TaxAccRef	9025	
166167	TaxAccRef	9191	
345065	NomRef	7745	
169955	TaxAccRef	7290	
132913	TaxAccRef	7947	
835489	NomRef	8446	
170962	TaxAccRef	152417	
132577	NomRef	9028	
167164	TaxAccRef	123716	
168647	TaxAccRef	195538	
132793	TaxAccRef	1421	
167566	TaxAccRef	7645	
171330	TaxAccRef	7850	
164586	TaxAccRef	7813	
134287	TaxAccRef	7943	
132830	NomRef	8560	
367138	TaxAccRef	42279	
194091	NomRef	199678	
168510	TaxAccRef	8151	
166568	TaxAccRef	132582	
133473	NomRef	20430	
134025	TaxAccRef	196888	
711728	NomRef	7764	
192696	NomRef	7557	
194168	NomRef	7557	
192177	NomRef	9847	
167000	TaxAccRef	7667	
132442	NomRef	8439	
224120	NomRef	7090	
133162	TaxAccRef	7325	
134451	TaxAccRef	1421	
191018	NomRef	7340	
193987	NomRef	7436	
133213	TaxAccRef	172970	
191348	NomRef	7254	
190027	NomRef	7821	
167759	TaxAccRef	7645	
827794	NomRef	8327	
167591	TaxAccRef	8580	
132356	TaxAccRef	196728	
236345	NomRef	7267	
133436	NomRef	8341	
194693	NomRef	152417	
171594	TaxAccRef	8210	
172082	TaxAccRef	8206	
742244	TaxAccRef	1308	
325439	TaxAccRef	8326	
165369	TaxAccRef	9071	
184433	TaxAccRef	7655	
191385	NomRef	7412	
234427	NomRef	7848	
190683	NomRef	9051	
827759	NomRef	194951	
368473	NomRef	7891	
193625	NomRef	43903	
194188	NomRef	7557	
133860	NomRef	8318	
193711	NomRef	7655	
167560	TaxAccRef	7645	
190394	NomRef	7821	
191000	NomRef	8096	
193606	NomRef	8260	
190837	NomRef	8327	
193752	NomRef	7763	
164899	TaxAccRef	6219	
133842	TaxAccRef	7894	
171339	NomRef	9826	
175269	NomRef	7750	
132432	NomRef	7953	
168081	NomRef	7117	
167916	TaxAccRef	9877	
133932	TaxAccRef	7941	
181120	TaxAccRef	42911	
165382	TaxAccRef	7376	
171199	TaxAccRef	8012	
134152	TaxAccRef	1421	
132199	NomRef	663	
165079	TaxAccRef	9835	
133320	NomRef	7223	
132653	NomRef	1421	
132257	TaxAccRef	195368	
133200	NomRef	10029	
194270	NomRef	8300	
189839	NomRef	8213	
192810	NomRef	8095	
189988	NomRef	8252	
362601	NomRef	8405	
167327	TaxAccRef	9043	
195851	NomRef	7655	
132701	NomRef	8332	
389049	TaxAccRef	42276	
134438	TaxAccRef	1421	
134442	NomRef	7894	
165597	TaxAccRef	7402	
169306	TaxAccRef	6840	
190673	NomRef	7340	
166712	TaxAccRef	8300	
234357	NomRef	8034	
167826	TaxAccRef	7652	
168059	TaxAccRef	7286	
194283	NomRef	9316	
555835	TaxAccRef	7116	
192995	NomRef	8249	
170862	TaxAccRef	8096	
166769	TaxAccRef	4179	
171098	NomRef	8494	
165418	TaxAccRef	7655	
189966	NomRef	195407	
132486	NomRef	1421	
559425	TaxAccRef	149229	
164422	TaxAccRef	132582	
132992	TaxAccRef	9015	
194296	NomRef	8266	
410885	NomRef	7791	
190476	NomRef	7818	
134165	NomRef	8140	
165056	TaxAccRef	7375	
239057	NomRef	7124	
178284	NomRef	7206	
239168	NomRef	8369	
191032	TaxAccRef	126168	
194589	NomRef	7448	
132996	NomRef	7192	
132432	NomRef	1421	
134484	NomRef	8326	
196427	NomRef	9029	
134053	NomRef	8252	
842844	NomRef	196931	
167760	TaxAccRef	7645	
412832	NomRef	8037	
167620	TaxAccRef	7267	
133689	TaxAccRef	8550	
170976	TaxAccRef	126168	
192886	NomRef	7872	
167844	NomRef	9836	
567756	NomRef	7285	
196496	NomRef	7827	
169121	TaxAccRef	7290	
165521	TaxAccRef	8583	
134398	TaxAccRef	7585	
134235	TaxAccRef	8143	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
390023	NomRef	127204	
192006	NomRef	8333	
132317	TaxAccRef	9903	
192860	NomRef	8490	
164723	TaxAccRef	132582	
133436	NomRef	149079	
193425	NomRef	171414	
190329	NomRef	7621	
169335	TaxAccRef	132582	
178297	NomRef	7325	
850657	NomRef	7820	
192775	NomRef	7832	
133886	NomRef	1421	
134034	TaxAccRef	1421	
169402	TaxAccRef	9029	
759521	NomRef	7763	
193546	NomRef	7613	
194187	NomRef	7557	
133353	NomRef	7384	
165073	TaxAccRef	9833	
133280	NomRef	8140	
190510	NomRef	8319	
191174	NomRef	7645	
559274	TaxAccRef	7281	
167257	TaxAccRef	8568	
134114	TaxAccRef	9889	
170318	TaxAccRef	8252	
345454	TaxAccRef	8097	
192615	NomRef	123766	
194420	NomRef	7821	
134422	NomRef	1421	
134000	TaxAccRef	8481	
165034	TaxAccRef	8597	
190236	NomRef	7655	
194444	NomRef	8491	
409307	TaxAccRef	7613	
133585	NomRef	1421	
193062	NomRef	7208	
133904	NomRef	1421	
170027	TaxAccRef	4179	
169463	TaxAccRef	7655	
134103	NomRef	1421	
233904	TaxAccRef	9230	
168953	NomRef	7727	
193963	NomRef	7070	
225799	NomRef	7655	
132463	TaxAccRef	1421	
164645	NomRef	8604	
165976	TaxAccRef	47873	
167126	TaxAccRef	123715	
189999	NomRef	8581	
191006	NomRef	8095	
240427	TaxAccRef	42276	
133853	NomRef	1421	
169532	NomRef	9030	
132532	NomRef	47873	
168483	TaxAccRef	9039	
171535	TaxAccRef	9101	
134112	TaxAccRef	133571	
170426	NomRef	8180	
133329	NomRef	7617	
192730	NomRef	8300	
193708	NomRef	44041	
170689	TaxAccRef	7731	
172091	TaxAccRef	8374	
134354	NomRef	1421	
597275	TaxAccRef	162782	
235781	TaxAccRef	10026	
167261	TaxAccRef	8519	
191922	NomRef	7617	
174973	NomRef	4179	
133268	NomRef	7085	
169081	TaxAccRef	8326	
555835	TaxAccRef	7113	
234192	TaxAccRef	8375	
236213	NomRef	8413	
193234	NomRef	7615	
190163	NomRef	8180	
193820	NomRef	7763	
236190	NomRef	7479	
195640	NomRef	7384	
133311	NomRef	7138	
744397	TaxAccRef	7438	
167561	TaxAccRef	7645	
164223	TaxAccRef	9093	
192955	NomRef	7412	
134012	NomRef	197646	
167168	TaxAccRef	142468	
236208	NomRef	7296	
191186	NomRef	8099	
195384	NomRef	7655	
192387	NomRef	47804	
166198	TaxAccRef	7290	
178422	NomRef	7208	
166392	TaxAccRef	7613	
134304	TaxAccRef	8040	
191301	NomRef	7775	
133148	TaxAccRef	7208	
191055	NomRef	7462	
195485	NomRef	7947	
193074	NomRef	8501	
196273	NomRef	7789	
132244	TaxAccRef	7231	
234170	TaxAccRef	9838	
191543	NomRef	8477	
370448	NomRef	7854	
194329	NomRef	8134	
190727	NomRef	9103	
169072	TaxAccRef	7872	
711744	NomRef	7270	
234006	NomRef	8143	
134079	TaxAccRef	7900	
191161	NomRef	7818	
182718	NomRef	8040	
592533	TaxAccRef	155144	
577475	TaxAccRef	152227	
193860	NomRef	7206	
195412	NomRef	7675	
134308	NomRef	8984	
170947	TaxAccRef	8295	
713961	NomRef	7557	
366277	TaxAccRef	149236	
166647	TaxAccRef	197846	
166340	TaxAccRef	7655	
744269	TaxAccRef	171414	
167758	TaxAccRef	7295	
234395	NomRef	8306	
171253	TaxAccRef	7261	
171951	TaxAccRef	8213	
370450	NomRef	8096	
134253	NomRef	8038	
171723	TaxAccRef	7688	
193912	NomRef	7069	
167738	TaxAccRef	7645	
236120	TaxAccRef	141259	
169498	TaxAccRef	7290	
191912	NomRef	8298	
169324	TaxAccRef	7867	
166822	TaxAccRef	7130	
134144	NomRef	7850	
170468	TaxAccRef	8980	
196714	NomRef	8535	
134011	TaxAccRef	196983	
190948	NomRef	7886	
195714	NomRef	7815	
242612	NomRef	7981	
192344	NomRef	7775	
736568	NomRef	196888	
133594	TaxAccRef	1421	
513835	NomRef	7208	
193820	NomRef	141259	
236351	NomRef	7273	
165010	NomRef	7340	
133345	NomRef	1421	
195679	NomRef	8281	
132920	NomRef	196903	
190572	NomRef	7113	
133940	NomRef	6836	
192435	NomRef	7250	
178318	NomRef	9013	
384638	NomRef	8411	
165603	TaxAccRef	7220	
132909	TaxAccRef	1421	
193983	NomRef	8151	
168603	TaxAccRef	195538	
167796	TaxAccRef	172674	
190943	NomRef	7710	
190301	NomRef	7146	
191662	NomRef	8041	
132449	NomRef	7469	
133938	TaxAccRef	7839	
191885	NomRef	7089	
133856	NomRef	8327	
194034	NomRef	7794	
133330	NomRef	1421	
165123	TaxAccRef	7794	
132301	TaxAccRef	8044	
168587	TaxAccRef	131973	
192688	NomRef	8348	
234375	NomRef	7412	
195880	NomRef	7818	
172102	TaxAccRef	7728	
192159	NomRef	7557	
133107	TaxAccRef	1421	
168526	TaxAccRef	196931	
