ID	ReferenceType	ReferenceID	
164493	TaxAccRef	132582	
169195	TaxAccRef	8360	
132301	TaxAccRef	8439	
196870	TaxAccRef	9226	
169333	TaxAccRef	7655	
190550	TaxAccRef	8587	
168848	TaxAccRef	7358	
133202	TaxAccRef	8942	
714240	TaxAccRef	9913	
817708	TaxAccRef	8332	
175248	TaxAccRef	7731	
732706	TaxAccRef	127032	
165127	TaxAccRef	7821	
134005	TaxAccRef	7089	
174572	TaxAccRef	4179	
170896	TaxAccRef	8134	
178418	TaxAccRef	7208	
196700	TaxAccRef	7138	
133448	TaxAccRef	7192	
701610	TaxAccRef	8598	
480132	TaxAccRef	142171	
165787	TaxAccRef	8372	
171734	TaxAccRef	9110	
191849	TaxAccRef	20430	
190126	TaxAccRef	7557	
196433	TaxAccRef	8354	
168796	TaxAccRef	7789	
165629	TaxAccRef	132582	
234378	TaxAccRef	8306	
134263	TaxAccRef	8354	
710124	TaxAccRef	7250	
193045	TaxAccRef	7412	
132626	TaxAccRef	1421	
165584	TaxAccRef	8294	
192358	TaxAccRef	8477	
133404	TaxAccRef	7830	
133039	TaxAccRef	1421	
175018	TaxAccRef	8370	
133928	TaxAccRef	1	
134255	TaxAccRef	8095	
190969	TaxAccRef	6410	
410889	TaxAccRef	7277	
559438	TaxAccRef	149229	
133705	TaxAccRef	1421	
191025	TaxAccRef	7292	
170485	TaxAccRef	141259	
171291	TaxAccRef	141259	
193529	TaxAccRef	8096	
170714	TaxAccRef	141259	
169466	TaxAccRef	9029	
190546	TaxAccRef	8430	
194747	TaxAccRef	8100	
236423	TaxAccRef	7582	
164379	TaxAccRef	127042	
168780	TaxAccRef	9898	
166287	TaxAccRef	7250	
168526	TaxAccRef	7929	
133332	TaxAccRef	7617	
192397	TaxAccRef	8463	
134066	TaxAccRef	8411	
190907	TaxAccRef	7336	
134303	TaxAccRef	7953	
166152	TaxAccRef	8180	
567934	TaxAccRef	7750	
168684	TaxAccRef	7886	
192787	TaxAccRef	8266	
170016	TaxAccRef	7845	
175287	TaxAccRef	4179	
134325	TaxAccRef	8038	
170142	TaxAccRef	8252	
169786	TaxAccRef	8587	
362598	TaxAccRef	7764	
237849	TaxAccRef	22040	
132761	TaxAccRef	1421	
344769	TaxAccRef	7762	
167632	TaxAccRef	7661	
133949	TaxAccRef	8040	
166388	TaxAccRef	8180	
195766	TaxAccRef	7412	
167541	TaxAccRef	7645	
815721	TaxAccRef	8290	
167816	TaxAccRef	8583	
190697	TaxAccRef	8597	
133184	TaxAccRef	42387	
168611	TaxAccRef	7301	
170883	TaxAccRef	7359	
166502	TaxAccRef	7750	
178425	TaxAccRef	7223	
133032	TaxAccRef	8163	
168048	TaxAccRef	141259	
191369	TaxAccRef	7340	
367542	TaxAccRef	141259	
132627	TaxAccRef	43903	
132704	TaxAccRef	1421	
133553	TaxAccRef	8148	
410438	TaxAccRef	8354	
194449	TaxAccRef	7114	
132165	TaxAccRef	7557	
190371	TaxAccRef	7818	
164391	TaxAccRef	127043	
428783	TaxAccRef	7855	
168699	TaxAccRef	9893	
134409	TaxAccRef	7752	
134131	TaxAccRef	7578	
133297	TaxAccRef	1421	
195530	TaxAccRef	7821	
190524	TaxAccRef	7652	
190980	TaxAccRef	7613	
233974	TaxAccRef	7694	
169094	TaxAccRef	7894	
189946	TaxAccRef	7484	
133293	TaxAccRef	1	
174475	TaxAccRef	8095	
164566	TaxAccRef	7396	
192131	TaxAccRef	7268	
766335	TaxAccRef	181867	
236329	TaxAccRef	43903	
166877	TaxAccRef	142128	
166585	TaxAccRef	8041	
193150	TaxAccRef	7745	
134174	TaxAccRef	7953	
191742	TaxAccRef	8221	
171564	TaxAccRef	8206	
394776	TaxAccRef	7448	
191831	TaxAccRef	7036	
597594	TaxAccRef	7356	
132468	TaxAccRef	1421	
246109	TaxAccRef	132582	
346452	TaxAccRef	7617	
195639	TaxAccRef	7384	
234443	TaxAccRef	8409	
166809	TaxAccRef	8296	
132556	TaxAccRef	7140	
165177	TaxAccRef	7675	
175287	TaxAccRef	7614	
189881	TaxAccRef	7530	
191519	TaxAccRef	7096	
196669	TaxAccRef	7780	
191448	TaxAccRef	7111	
164833	TaxAccRef	7346	
132811	TaxAccRef	7208	
171230	TaxAccRef	132582	
166385	TaxAccRef	7260	
380412	TaxAccRef	7617	
134165	TaxAccRef	8140	
167715	TaxAccRef	142121	
254436	TaxAccRef	43942	
134108	TaxAccRef	8262	
164514	TaxAccRef	7409	
594894	TaxAccRef	156345	
171379	TaxAccRef	7855	
193294	TaxAccRef	8562	
387375	TaxAccRef	47798	
170281	TaxAccRef	7430	
171187	TaxAccRef	9874	
133154	TaxAccRef	1421	
194437	TaxAccRef	8373	
234132	TaxAccRef	7831	
236213	TaxAccRef	8175	
189924	TaxAccRef	7356	
171369	TaxAccRef	9772	
133708	TaxAccRef	8326	
133542	TaxAccRef	7085	
133304	TaxAccRef	1421	
171637	TaxAccRef	132582	
195394	TaxAccRef	7821	
236518	TaxAccRef	7694	
133565	TaxAccRef	8393	
132229	TaxAccRef	127038	
196368	TaxAccRef	8116	
196682	TaxAccRef	8354	
171221	TaxAccRef	8438	
132403	TaxAccRef	51125	
170551	TaxAccRef	7763	
170677	TaxAccRef	9256	
412827	TaxAccRef	7645	
739251	TaxAccRef	169703	
170255	TaxAccRef	7801	
192869	TaxAccRef	8594	
134257	TaxAccRef	7338	
171115	TaxAccRef	9008	
166613	TaxAccRef	8096	
164562	TaxAccRef	8197	
133226	TaxAccRef	132582	
168054	TaxAccRef	7612	
168432	TaxAccRef	9037	
291631	TaxAccRef	43903	
576822	TaxAccRef	43903	
715636	TaxAccRef	7853	
132326	TaxAccRef	7290	
234227	TaxAccRef	9874	
133203	TaxAccRef	7480	
168374	TaxAccRef	7750	
193468	TaxAccRef	7655	
194053	TaxAccRef	7820	
134308	TaxAccRef	8326	
168926	TaxAccRef	7255	
169126	TaxAccRef	6840	
190459	TaxAccRef	9257	
740462	TaxAccRef	7357	
133883	TaxAccRef	1421	
595039	TaxAccRef	8099	
168722	TaxAccRef	7043	
236337	TaxAccRef	7158	
815617	TaxAccRef	7645	
195466	TaxAccRef	7833	
195749	TaxAccRef	8249	
171929	TaxAccRef	8282	
190834	TaxAccRef	7715	
166497	TaxAccRef	141796	
190544	TaxAccRef	8583	
132507	TaxAccRef	7768	
195367	TaxAccRef	7613	
168359	TaxAccRef	7854	
168492	TaxAccRef	6217	
191961	TaxAccRef	7255	
171851	TaxAccRef	8288	
817879	TaxAccRef	9022	
367991	TaxAccRef	8207	
194085	TaxAccRef	7605	
133654	TaxAccRef	1421	
168229	TaxAccRef	8364	
191928	TaxAccRef	7617	
133261	TaxAccRef	1421	
164364	TaxAccRef	154077	
191412	TaxAccRef	7886	
241231	TaxAccRef	7576	
191904	TaxAccRef	8942	
268167	TaxAccRef	43903	
184502	TaxAccRef	7557	
241238	TaxAccRef	7747	
196532	TaxAccRef	7268	
196363	TaxAccRef	8350	
167791	TaxAccRef	7645	
134196	TaxAccRef	7184	
167346	TaxAccRef	7530	
132216	TaxAccRef	2999	
132511	TaxAccRef	1421	
165723	TaxAccRef	8470	
568027	TaxAccRef	7750	
164685	TaxAccRef	1308	
169623	TaxAccRef	7122	
244450	TaxAccRef	8566	
570695	TaxAccRef	7767	
170225	TaxAccRef	7222	
396749	TaxAccRef	7353	
404985	TaxAccRef	131453	
132455	TaxAccRef	7180	
132904	TaxAccRef	1421	
193942	TaxAccRef	8023	
196306	TaxAccRef	8298	
132511	TaxAccRef	7876	
368472	TaxAccRef	7605	
165405	TaxAccRef	142119	
193020	TaxAccRef	8255	
193814	TaxAccRef	7675	
193819	TaxAccRef	193019	
134026	TaxAccRef	1421	
387327	TaxAccRef	124597	
170263	TaxAccRef	8252	
178478	TaxAccRef	7402	
166431	TaxAccRef	7353	
190973	TaxAccRef	7351	
234308	TaxAccRef	7557	
132590	TaxAccRef	1421	
193601	TaxAccRef	8096	
573745	TaxAccRef	141513	
513836	TaxAccRef	7208	
184415	TaxAccRef	7655	
194114	TaxAccRef	9051	
732173	TaxAccRef	167759	
171786	TaxAccRef	9112	
169812	TaxAccRef	8252	
190176	TaxAccRef	8096	
192979	TaxAccRef	7714	
132833	TaxAccRef	149492	
573397	TaxAccRef	7947	
170551	TaxAccRef	142118	
133962	TaxAccRef	1421	
168059	TaxAccRef	7750	
170855	TaxAccRef	8295	
191699	TaxAccRef	8221	
568025	TaxAccRef	8096	
132241	TaxAccRef	1421	
133460	TaxAccRef	1421	
246098	TaxAccRef	8491	
191711	TaxAccRef	7990	
132356	TaxAccRef	8439	
165978	TaxAccRef	7623	
132588	TaxAccRef	7266	
132970	TaxAccRef	2964	
168248	TaxAccRef	4179	
192473	TaxAccRef	8300	
169080	TaxAccRef	8354	
134241	TaxAccRef	6836	
170266	TaxAccRef	7290	
191039	TaxAccRef	23109	
134262	TaxAccRef	1421	
194071	TaxAccRef	8099	
165791	TaxAccRef	7794	
132907	TaxAccRef	8564	
193780	TaxAccRef	7448	
820772	TaxAccRef	193787	
234342	TaxAccRef	8306	
165391	TaxAccRef	7675	
190713	TaxAccRef	7090	
164284	TaxAccRef	7467	
190501	TaxAccRef	8477	
172113	TaxAccRef	7655	
175289	TaxAccRef	1421	
192523	TaxAccRef	7561	
134260	TaxAccRef	7208	
171971	TaxAccRef	8206	
234241	TaxAccRef	7114	
362608	TaxAccRef	156349	
171403	TaxAccRef	7820	
191132	TaxAccRef	7944	
190477	TaxAccRef	8350	
166992	TaxAccRef	142121	
192927	TaxAccRef	7358	
190438	TaxAccRef	8421	
405845	TaxAccRef	131483	
166345	TaxAccRef	132728	
133966	TaxAccRef	7310	
169411	TaxAccRef	8393	
576769	TaxAccRef	8176	
412836	TaxAccRef	171414	
597246	TaxAccRef	8249	
194086	TaxAccRef	7852	
246623	TaxAccRef	132582	
194369	TaxAccRef	7216	
191361	TaxAccRef	7820	
134380	TaxAccRef	7526	
190877	TaxAccRef	7212	
412558	TaxAccRef	8300	
171942	TaxAccRef	7685	
194726	TaxAccRef	7780	
157383	TaxAccRef	7769	
132779	TaxAccRef	8393	
193801	TaxAccRef	7675	
169752	TaxAccRef	8967	
815529	TaxAccRef	7613	
192108	TaxAccRef	9251	
577464	TaxAccRef	152227	
132721	TaxAccRef	8327	
255098	TaxAccRef	44010	
234440	TaxAccRef	7342	
430533	TaxAccRef	7081	
194587	TaxAccRef	8501	
191452	TaxAccRef	7667	
191535	TaxAccRef	7867	
171763	TaxAccRef	7224	
165688	TaxAccRef	7261	
133550	TaxAccRef	7036	
464586	TaxAccRef	7776	
234231	TaxAccRef	7389	
167405	TaxAccRef	191665	
192416	TaxAccRef	7530	
169361	TaxAccRef	7747	
169976	TaxAccRef	8249	
189873	TaxAccRef	7113	
192599	TaxAccRef	7559	
164961	TaxAccRef	7359	
195881	TaxAccRef	7818	
171216	TaxAccRef	8464	
134109	TaxAccRef	147550	
510941	TaxAccRef	7292	
132335	TaxAccRef	141513	
193054	TaxAccRef	7780	
396703	TaxAccRef	132582	
166350	TaxAccRef	7818	
194707	TaxAccRef	7617	
165254	TaxAccRef	7136	
240712	TaxAccRef	7727	
710071	TaxAccRef	164849	
178319	TaxAccRef	9013	
133905	TaxAccRef	8096	
133857	TaxAccRef	8327	
191220	TaxAccRef	8477	
134115	TaxAccRef	8576	
134101	TaxAccRef	150540	
480153	TaxAccRef	7341	
134330	TaxAccRef	8988	
191113	TaxAccRef	8176	
193866	TaxAccRef	7055	
191620	TaxAccRef	8175	
191306	TaxAccRef	7413	
132488	TaxAccRef	1421	
134160	TaxAccRef	1421	
175266	TaxAccRef	4179	
191560	TaxAccRef	7438	
190780	TaxAccRef	7655	
192558	TaxAccRef	7818	
132543	TaxAccRef	7249	
132190	TaxAccRef	1421	
164821	TaxAccRef	7852	
134220	TaxAccRef	8180	
244413	TaxAccRef	7655	
168815	TaxAccRef	7290	
387382	TaxAccRef	7820	
156461	TaxAccRef	7184	
164760	TaxAccRef	141259	
166609	TaxAccRef	7412	
175151	TaxAccRef	4179	
166064	TaxAccRef	8095	
234242	TaxAccRef	9877	
196359	TaxAccRef	7845	
166143	TaxAccRef	7113	
196417	TaxAccRef	8175	
192932	TaxAccRef	7688	
170954	TaxAccRef	7820	
414515	TaxAccRef	132582	
171603	TaxAccRef	8290	
167397	TaxAccRef	7530	
170924	TaxAccRef	7292	
164714	TaxAccRef	7394	
167405	TaxAccRef	7429	
194626	TaxAccRef	8930	
236114	TaxAccRef	7229	
240547	TaxAccRef	7807	
190514	TaxAccRef	7391	
191310	TaxAccRef	8238	
164824	TaxAccRef	141259	
236817	TaxAccRef	7454	
169311	TaxAccRef	7124	
166541	TaxAccRef	7261	
134360	TaxAccRef	1421	
192240	TaxAccRef	8017	
171882	TaxAccRef	9120	
165632	TaxAccRef	7404	
193599	TaxAccRef	44041	
170286	TaxAccRef	7849	
190599	TaxAccRef	7571	
171354	TaxAccRef	8180	
134299	TaxAccRef	7384	
164432	TaxAccRef	8017	
171151	TaxAccRef	132582	
169640	TaxAccRef	42893	
166069	TaxAccRef	7130	
164231	TaxAccRef	7557	
134062	TaxAccRef	1421	
134505	TaxAccRef	7617	
428862	TaxAccRef	7855	
191080	TaxAccRef	7655	
762362	TaxAccRef	177352	
172067	TaxAccRef	127149	
815531	TaxAccRef	190505	
592506	TaxAccRef	155144	
190042	TaxAccRef	8041	
134112	TaxAccRef	9913	
175266	TaxAccRef	7614	
192334	TaxAccRef	7093	
132264	TaxAccRef	7557	
192920	TaxAccRef	9017	
168754	TaxAccRef	7655	
168938	TaxAccRef	7854	
192379	TaxAccRef	8617	
167436	TaxAccRef	8095	
169470	TaxAccRef	9256	
737980	TaxAccRef	7867	
190740	TaxAccRef	7722	
132216	TaxAccRef	42	
134020	TaxAccRef	1421	
168244	TaxAccRef	7867	
167791	TaxAccRef	7353	
195809	TaxAccRef	138565	
170296	TaxAccRef	8295	
193558	TaxAccRef	7402	
168457	TaxAccRef	9041	
190961	TaxAccRef	7776	
184424	TaxAccRef	8593	
241245	TaxAccRef	8535	
167560	TaxAccRef	7645	
716650	TaxAccRef	7854	
346472	TaxAccRef	7763	
171402	TaxAccRef	8224	
134200	TaxAccRef	40400	
192886	TaxAccRef	7872	
395075	TaxAccRef	130461	
132616	TaxAccRef	1421	
133149	TaxAccRef	1421	
189874	TaxAccRef	9913	
193339	TaxAccRef	9854	
168729	TaxAccRef	7430	
178497	TaxAccRef	7448	
192595	TaxAccRef	7655	
168345	TaxAccRef	7655	
190377	TaxAccRef	7818	
132298	TaxAccRef	1421	
190851	TaxAccRef	8183	
167346	TaxAccRef	9013	
190510	TaxAccRef	8319	
191458	TaxAccRef	9191	
133842	TaxAccRef	7894	
132299	TaxAccRef	8387	
164899	TaxAccRef	6219	
133560	TaxAccRef	7479	
236635	TaxAccRef	7076	
723376	TaxAccRef	166775	
181120	TaxAccRef	42911	
134502	TaxAccRef	1421	
191319	TaxAccRef	7219	
192722	TaxAccRef	7727	
166967	TaxAccRef	7412	
167916	TaxAccRef	9877	
385739	TaxAccRef	8298	
170332	TaxAccRef	7903	
190486	TaxAccRef	8430	
134152	TaxAccRef	1421	
165382	TaxAccRef	7376	
174269	TaxAccRef	9093	
175118	TaxAccRef	7731	
134355	TaxAccRef	8040	
164392	TaxAccRef	127039	
190691	TaxAccRef	8477	
132444	TaxAccRef	8439	
174975	TaxAccRef	4179	
133293	TaxAccRef	9038	
167846	TaxAccRef	7645	
165510	TaxAccRef	7117	
192401	TaxAccRef	7329	
182732	TaxAccRef	7694	
166837	TaxAccRef	9066	
134135	TaxAccRef	8346	
467965	TaxAccRef	7655	
133588	TaxAccRef	8393	
165079	TaxAccRef	9835	
132555	TaxAccRef	8482	
190921	TaxAccRef	9108	
134471	TaxAccRef	1421	
597286	TaxAccRef	8185	
167854	TaxAccRef	8096	
231658	TaxAccRef	7872	
178327	TaxAccRef	8184	
170512	TaxAccRef	7614	
195762	TaxAccRef	132308	
570453	TaxAccRef	132582	
574041	TaxAccRef	8275	
191240	TaxAccRef	1296	
168016	TaxAccRef	8393	
169509	TaxAccRef	8096	
246569	TaxAccRef	7261	
757098	TaxAccRef	7448	
430359	TaxAccRef	7897	
167327	TaxAccRef	9043	
190642	TaxAccRef	7645	
169982	TaxAccRef	7764	
134438	TaxAccRef	1421	
132766	TaxAccRef	1421	
165597	TaxAccRef	7402	
175289	TaxAccRef	7750	
191177	TaxAccRef	7815	
195740	TaxAccRef	142052	
132410	TaxAccRef	165332	
389049	TaxAccRef	42276	
169340	TaxAccRef	8183	
164235	TaxAccRef	8098	
169306	TaxAccRef	6840	
245990	TaxAccRef	7514	
169746	TaxAccRef	7604	
193505	TaxAccRef	8984	
165326	TaxAccRef	7821	
133084	TaxAccRef	1421	
166712	TaxAccRef	8300	
193115	TaxAccRef	7924	
166514	TaxAccRef	6217	
165302	TaxAccRef	8179	
168059	TaxAccRef	7286	
170909	TaxAccRef	8987	
133470	TaxAccRef	8326	
167826	TaxAccRef	7652	
555835	TaxAccRef	7116	
167340	TaxAccRef	7652	
166769	TaxAccRef	4179	
194059	TaxAccRef	7823	
170862	TaxAccRef	8096	
236387	TaxAccRef	132582	
132420	TaxAccRef	7763	
235904	TaxAccRef	7342	
192470	TaxAccRef	7412	
168471	TaxAccRef	8350	
134297	TaxAccRef	7479	
191816	TaxAccRef	8338	
167294	TaxAccRef	9891	
234001	TaxAccRef	7447	
193703	TaxAccRef	7763	
191922	TaxAccRef	7617	
193131	TaxAccRef	7545	
165418	TaxAccRef	7655	
438928	TaxAccRef	7891	
194408	TaxAccRef	7820	
191158	TaxAccRef	7655	
408840	TaxAccRef	7336	
132992	TaxAccRef	9015	
370776	TaxAccRef	1297	
513836	TaxAccRef	1297	
559425	TaxAccRef	149229	
164422	TaxAccRef	132582	
168909	TaxAccRef	7614	
134344	TaxAccRef	6217	
165830	TaxAccRef	155279	
414493	TaxAccRef	132582	
169997	TaxAccRef	9898	
133266	TaxAccRef	8326	
132746	TaxAccRef	8179	
133401	TaxAccRef	7584	
133233	TaxAccRef	7192	
165056	TaxAccRef	7375	
189979	TaxAccRef	8180	
191067	TaxAccRef	7438	
191032	TaxAccRef	126168	
193311	TaxAccRef	141259	
169597	TaxAccRef	8095	
192369	TaxAccRef	7727	
573754	TaxAccRef	133570	
193481	TaxAccRef	8387	
193436	TaxAccRef	7776	
167434	TaxAccRef	7438	
410049	TaxAccRef	8373	
168359	TaxAccRef	4179	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
167620	TaxAccRef	7267	
134353	TaxAccRef	1421	
167760	TaxAccRef	7645	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
134271	TaxAccRef	1421	
717015	TaxAccRef	7854	
133689	TaxAccRef	8550	
194693	TaxAccRef	7920	
193224	TaxAccRef	8350	
132213	TaxAccRef	1421	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
475203	TaxAccRef	9258	
192089	TaxAccRef	1297	
191798	TaxAccRef	7821	
134238	TaxAccRef	1421	
132826	TaxAccRef	9899	
194574	TaxAccRef	7798	
132162	TaxAccRef	1421	
708966	TaxAccRef	7262	
169121	TaxAccRef	7290	
165521	TaxAccRef	8583	
409255	TaxAccRef	7777	
192125	TaxAccRef	9230	
193261	TaxAccRef	8266	
133870	TaxAccRef	7783	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
134398	TaxAccRef	7585	
192026	TaxAccRef	7655	
165891	TaxAccRef	7275	
236247	TaxAccRef	7893	
190196	TaxAccRef	8955	
164723	TaxAccRef	132582	
193062	TaxAccRef	7208	
165496	TaxAccRef	7724	
164431	TaxAccRef	7357	
190052	NomRef	171414	
389821	TaxAccRef	127204	
465566	TaxAccRef	7686	
169335	TaxAccRef	132582	
193895	TaxAccRef	163897	
171253	TaxAccRef	7261	
594900	TaxAccRef	42306	
724238	TaxAccRef	7251	
171951	TaxAccRef	8213	
171723	TaxAccRef	7688	
190053	TaxAccRef	7181	
170209	TaxAccRef	7292	
169498	TaxAccRef	7290	
193292	TaxAccRef	42259	
169619	TaxAccRef	7122	
193906	TaxAccRef	8571	
191432	TaxAccRef	7250	
167738	TaxAccRef	7645	
169324	TaxAccRef	7867	
167149	TaxAccRef	7305	
242173	TaxAccRef	7655	
170468	TaxAccRef	8980	
166822	TaxAccRef	7130	
133092	TaxAccRef	1421	
134106	TaxAccRef	9256	
169641	TaxAccRef	7324	
247933	TaxAccRef	8594	
193329	TaxAccRef	8354	
169118	TaxAccRef	4179	
449128	NomRef	169594	
133594	TaxAccRef	1421	
166936	TaxAccRef	7413	
168802	TaxAccRef	7276	
167984	TaxAccRef	7655	
414517	TaxAccRef	7557	
167568	TaxAccRef	7613	
234052	TaxAccRef	8586	
172051	TaxAccRef	138935	
723777	TaxAccRef	7854	
170813	TaxAccRef	7269	
168197	TaxAccRef	7855	
555678	NomRef	148164	
191036	TaxAccRef	7831	
132833	TaxAccRef	9269	
157387	TaxAccRef	2961	
367546	TaxAccRef	141259	
168759	TaxAccRef	132897	
192873	TaxAccRef	7426	
132909	TaxAccRef	1421	
133487	TaxAccRef	2964	
165603	TaxAccRef	7220	
167320	TaxAccRef	8326	
192055	TaxAccRef	7979	
167796	TaxAccRef	172674	
170774	TaxAccRef	8295	
165323	TaxAccRef	7794	
166554	TaxAccRef	132582	
174968	TaxAccRef	4179	
150246	TaxAccRef	1590	
133109	TaxAccRef	170205	
191050	TaxAccRef	8326	
168189	TaxAccRef	127140	
134479	TaxAccRef	1421	
133938	TaxAccRef	7839	
234330	TaxAccRef	8096	
167507	TaxAccRef	7612	
134228	TaxAccRef	1421	
195843	TaxAccRef	7655	
193157	TaxAccRef	9190	
170684	TaxAccRef	7753	
416460	TaxAccRef	9051	
193302	TaxAccRef	8176	
168587	TaxAccRef	131973	
165123	TaxAccRef	7794	
194267	TaxAccRef	7181	
134425	TaxAccRef	2961	
170478	TaxAccRef	9306	
167540	TaxAccRef	8534	
134238	TaxAccRef	7180	
178526	TaxAccRef	8176	
132709	TaxAccRef	1421	
190581	TaxAccRef	7645	
171397	TaxAccRef	8249	
133107	TaxAccRef	1421	
719518	TaxAccRef	7448	
132769	TaxAccRef	9879	
172102	TaxAccRef	7728	
190520	TaxAccRef	8393	
170542	TaxAccRef	8095	
196369	TaxAccRef	7776	
132627	TaxAccRef	7776	
170253	TaxAccRef	8295	
132883	TaxAccRef	1297	
165427	TaxAccRef	7655	
193357	TaxAccRef	8583	
387352	TaxAccRef	127150	
194148	TaxAccRef	7332	
169548	TaxAccRef	7698	
192505	TaxAccRef	8477	
191369	TaxAccRef	9023	
171656	TaxAccRef	7213	
194489	TaxAccRef	7819	
191636	TaxAccRef	7352	
191748	TaxAccRef	7835	
194482	TaxAccRef	8984	
192680	TaxAccRef	8096	
171406	TaxAccRef	7714	
171599	TaxAccRef	8290	
168312	TaxAccRef	8595	
747399	TaxAccRef	172903	
134421	TaxAccRef	7267	
133257	TaxAccRef	7947	
167596	TaxAccRef	142121	
165770	TaxAccRef	8470	
191424	TaxAccRef	7223	
234400	TaxAccRef	9316	
193041	TaxAccRef	8477	
133477	TaxAccRef	8387	
164911	TaxAccRef	8098	
182743	TaxAccRef	7208	
175119	TaxAccRef	7614	
192640	TaxAccRef	7857	
195417	TaxAccRef	8341	
132658	TaxAccRef	1421	
170682	TaxAccRef	8984	
132956	TaxAccRef	1421	
166323	TaxAccRef	8151	
194060	TaxAccRef	7821	
742626	TaxAccRef	7835	
167029	TaxAccRef	142468	
191475	TaxAccRef	9877	
165052	TaxAccRef	132582	
818798	TaxAccRef	7820	
133018	TaxAccRef	8183	
168602	TaxAccRef	8417	
234373	TaxAccRef	7114	
190333	TaxAccRef	9017	
194141	TaxAccRef	9316	
132422	TaxAccRef	1421	
190444	TaxAccRef	7251	
191103	TaxAccRef	7400	
169085	TaxAccRef	8321	
191500	TaxAccRef	141259	
194386	TaxAccRef	8973	
167551	TaxAccRef	7645	
132873	TaxAccRef	1421	
191319	TaxAccRef	7259	
410884	TaxAccRef	7655	
170184	TaxAccRef	8180	
134328	TaxAccRef	1421	
170801	TaxAccRef	6066	
193939	TaxAccRef	7626	
165478	TaxAccRef	7292	
236396	TaxAccRef	7082	
231638	TaxAccRef	9230	
194409	TaxAccRef	7655	
132373	TaxAccRef	8175	
134402	TaxAccRef	7290	
766820	TaxAccRef	182147	
132547	TaxAccRef	9061	
192628	TaxAccRef	9845	
169991	TaxAccRef	9898	
170394	TaxAccRef	38063	
164552	TaxAccRef	9093	
164398	TaxAccRef	127033	
572895	TaxAccRef	151596	
171917	TaxAccRef	8207	
236382	TaxAccRef	7229	
195394	TaxAccRef	7655	
134057	TaxAccRef	7694	
190406	TaxAccRef	124449	
165893	TaxAccRef	7286	
170813	TaxAccRef	8300	
133158	TaxAccRef	9017	
192540	TaxAccRef	7747	
164730	TaxAccRef	8017	
192354	TaxAccRef	7635	
133292	TaxAccRef	1421	
189943	TaxAccRef	9024	
165417	TaxAccRef	7352	
174657	TaxAccRef	7275	
190090	TaxAccRef	10069	
170794	TaxAccRef	7655	
175234	TaxAccRef	4179	
166910	TaxAccRef	9295	
167602	TaxAccRef	7645	
194469	TaxAccRef	7852	
194401	TaxAccRef	7402	
171086	TaxAccRef	8180	
132473	TaxAccRef	7876	
189872	TaxAccRef	8276	
132973	TaxAccRef	1421	
133192	TaxAccRef	1421	
169067	TaxAccRef	7849	
166073	TaxAccRef	7438	
194217	TaxAccRef	7557	
134209	TaxAccRef	7208	
449137	TaxAccRef	8099	
164164	TaxAccRef	8017	
605481	TaxAccRef	8475	
196568	TaxAccRef	9026	
167702	TaxAccRef	7645	
167099	TaxAccRef	7237	
345381	TaxAccRef	7820	
168607	TaxAccRef	7124	
164735	TaxAccRef	7557	
719503	TaxAccRef	7448	
195574	TaxAccRef	7389	
133950	TaxAccRef	1421	
410697	TaxAccRef	132582	
133291	TaxAccRef	7746	
190651	TaxAccRef	7865	
168775	TaxAccRef	7617	
132514	TaxAccRef	1421	
724239	TaxAccRef	132582	
175276	TaxAccRef	7614	
195472	TaxAccRef	8393	
167628	TaxAccRef	8387	
191692	TaxAccRef	124595	
170711	TaxAccRef	7791	
167160	TaxAccRef	7809	
132459	TaxAccRef	9050	
168366	TaxAccRef	7413	
193579	TaxAccRef	7655	
169898	TaxAccRef	9898	
190228	TaxAccRef	7429	
193921	TaxAccRef	142148	
193076	TaxAccRef	7540	
164407	TaxAccRef	7557	
193754	TaxAccRef	7763	
167727	TaxAccRef	7854	
168480	TaxAccRef	42938	
190915	TaxAccRef	8039	
410888	TaxAccRef	7794	
167448	TaxAccRef	9013	
169970	TaxAccRef	9251	
191722	TaxAccRef	7688	
164484	TaxAccRef	7176	
167439	TaxAccRef	8099	
194100	TaxAccRef	7777	
170002	TaxAccRef	8252	
166923	TaxAccRef	141259	
165075	TaxAccRef	132582	
