ID	ReferenceType	ReferenceID	
260126	TaxAccRef	132563	
257112	TaxAccRef	46624	
261774	TaxAccRef	628	
262425	TaxAccRef	628	
260338	TaxAccRef	628	
872851	TaxAccRef	229712	
258087	TaxAccRef	141264	
264673	TaxAccRef	44103	
294142	NomRef	154080	
255407	TaxAccRef	628	
264331	TaxAccRef	628	
263544	TaxAccRef	45043	
257028	TaxAccRef	628	
256783	TaxAccRef	45296	
388176	NomRef	127204	
258800	TaxAccRef	628	
291325	TaxAccRef	47394	
175134	TaxAccRef	4179	
258301	TaxAccRef	47211	
260530	TaxAccRef	44874	
258566	TaxAccRef	628	
261859	TaxAccRef	46100	
119009	NomRef	1401	
260580	TaxAccRef	154080	
260346	TaxAccRef	154080	
294083	NomRef	628	
259287	TaxAccRef	239775	
263380	TaxAccRef	628	
259536	TaxAccRef	628	
214905	TaxAccRef	6503	
261535	TaxAccRef	44774	
118215	TaxAccRef	45759	
255856	TaxAccRef	628	
263044	TaxAccRef	628	
295400	NomRef	628	
260253	TaxAccRef	628	
294917	NomRef	138768	
294334	NomRef	628	
263295	TaxAccRef	628	
293947	NomRef	628	
258664	TaxAccRef	11894	
264667	TaxAccRef	628	
294064	NomRef	628	
264035	TaxAccRef	44277	
255652	TaxAccRef	45606	
445696	NomRef	138833	
255937	TaxAccRef	45728	
264416	TaxAccRef	628	
258881	TaxAccRef	628	
257530	TaxAccRef	628	
257624	TaxAccRef	45054	
259037	TaxAccRef	45460	
148625	NomRef	46962	
579149	TaxAccRef	152755	
183251	TaxAccRef	45822	
263722	TaxAccRef	45125	
344983	TaxAccRef	47781	
260602	TaxAccRef	628	
262025	TaxAccRef	628	
258515	TaxAccRef	628	
295085	NomRef	628	
118958	TaxAccRef	1401	
258854	TaxAccRef	44827	
294690	NomRef	45439	
367178	NomRef	45621	
259938	TaxAccRef	47006	
258892	TaxAccRef	44601	
260970	TaxAccRef	45040	
261585	TaxAccRef	44607	
118730	TaxAccRef	45808	
295183	NomRef	628	
294783	NomRef	628	
294493	NomRef	154080	
256589	TaxAccRef	13440	
264301	TaxAccRef	44875	
263484	TaxAccRef	45084	
263825	TaxAccRef	44825	
257307	TaxAccRef	45545	
175219	TaxAccRef	628	
175168	TaxAccRef	628	
260972	TaxAccRef	628	
259497	TaxAccRef	154080	
257479	TaxAccRef	628	
257828	TaxAccRef	44738	
260533	TaxAccRef	154080	
344980	NomRef	47781	
294244	NomRef	154080	
255208	TaxAccRef	46476	
263731	TaxAccRef	628	
256643	TaxAccRef	628	
260682	TaxAccRef	154080	
263231	NomRef	628	
260653	TaxAccRef	628	
295034	NomRef	628	
118654	TaxAccRef	46436	
536120	TaxAccRef	147414	
294176	NomRef	628	
260003	NomRef	44653	
258626	TaxAccRef	45021	
293956	NomRef	154080	
256576	TaxAccRef	45961	
263005	TaxAccRef	628	
261528	TaxAccRef	628	
258554	TaxAccRef	628	
260879	NomRef	628	
258154	TaxAccRef	45491	
263606	TaxAccRef	46496	
263347	TaxAccRef	44523	
264536	TaxAccRef	44405	
259547	TaxAccRef	46423	
259290	TaxAccRef	628	
262947	NomRef	45019	
261996	TaxAccRef	628	
146512	TaxAccRef	138769	
263273	TaxAccRef	628	
183189	TaxAccRef	628	
260968	TaxAccRef	44220	
263503	TaxAccRef	16165	
257637	TaxAccRef	154080	
257857	TaxAccRef	628	
261260	TaxAccRef	628	
118897	TaxAccRef	45677	
257754	NomRef	154080	
388621	TaxAccRef	128154	
118207	TaxAccRef	1380	
259727	TaxAccRef	45042	
263532	TaxAccRef	628	
262537	TaxAccRef	628	
261001	TaxAccRef	628	
263491	TaxAccRef	44071	
258320	TaxAccRef	628	
558704	TaxAccRef	149071	
264273	TaxAccRef	46038	
257871	TaxAccRef	154080	
258822	TaxAccRef	628	
261493	TaxAccRef	44966	
258348	TaxAccRef	46530	
263166	TaxAccRef	628	
256121	TaxAccRef	628	
118976	TaxAccRef	1401	
294371	NomRef	628	
262094	TaxAccRef	628	
263643	TaxAccRef	628	
261503	TaxAccRef	628	
262005	TaxAccRef	628	
118477	TaxAccRef	628	
262834	TaxAccRef	46403	
260220	TaxAccRef	45023	
259066	TaxAccRef	154080	
294848	NomRef	628	
118222	TaxAccRef	45760	
264015	TaxAccRef	44157	
255644	TaxAccRef	628	
264068	TaxAccRef	628	
263014	TaxAccRef	44290	
262757	TaxAccRef	44893	
118874	TaxAccRef	43000	
157888	TaxAccRef	3042	
118664	TaxAccRef	11406	
263042	TaxAccRef	44493	
260894	TaxAccRef	628	
261860	TaxAccRef	628	
256014	TaxAccRef	628	
175190	TaxAccRef	4179	
260869	TaxAccRef	628	
257023	TaxAccRef	628	
294894	NomRef	47200	
262656	TaxAccRef	45104	
255977	TaxAccRef	46078	
261082	TaxAccRef	132563	
258376	TaxAccRef	132563	
264609	TaxAccRef	628	
256546	TaxAccRef	628	
257094	TaxAccRef	19166	
118917	TaxAccRef	1401	
258071	NomRef	628	
258068	NomRef	191689	
264838	TaxAccRef	628	
259154	TaxAccRef	628	
258261	TaxAccRef	628	
260953	NomRef	44300	
261200	TaxAccRef	47370	
257861	TaxAccRef	628	
264102	TaxAccRef	628	
256665	TaxAccRef	46913	
118517	TaxAccRef	1401	
148637	TaxAccRef	1204	
255275	TaxAccRef	138768	
259134	TaxAccRef	154080	
118814	TaxAccRef	46453	
258679	TaxAccRef	44495	
255466	TaxAccRef	132563	
262581	NomRef	45333	
258807	TaxAccRef	154080	
263762	TaxAccRef	44869	
258159	TaxAccRef	628	
256769	TaxAccRef	46170	
261386	TaxAccRef	47006	
118526	TaxAccRef	12866	
294980	NomRef	628	
256189	TaxAccRef	628	
174995	TaxAccRef	11894	
256955	TaxAccRef	628	
294763	NomRef	18902	
259075	NomRef	628	
398962	TaxAccRef	131387	
118211	TaxAccRef	1380	
118818	NomRef	46184	
255385	TaxAccRef	628	
148634	NomRef	1655	
261026	TaxAccRef	628	
256848	TaxAccRef	628	
367103	NomRef	628	
257571	TaxAccRef	5661	
260503	TaxAccRef	47377	
256389	TaxAccRef	628	
260577	TaxAccRef	154080	
261377	TaxAccRef	45130	
259784	TaxAccRef	45229	
263775	TaxAccRef	628	
257282	TaxAccRef	45787	
395806	TaxAccRef	127204	
262088	NomRef	628	
259900	TaxAccRef	154080	
388620	TaxAccRef	127204	
263000	TaxAccRef	628	
259992	TaxAccRef	44350	
295307	NomRef	628	
259591	TaxAccRef	46424	
263275	TaxAccRef	45051	
257366	TaxAccRef	45231	
258618	TaxAccRef	628	
257325	TaxAccRef	628	
255797	TaxAccRef	47279	
261244	TaxAccRef	44897	
258827	TaxAccRef	628	
262056	TaxAccRef	45113	
264829	TaxAccRef	46037	
259164	TaxAccRef	154080	
263186	TaxAccRef	44273	
256337	TaxAccRef	46269	
257016	NomRef	46929	
260109	TaxAccRef	44239	
258997	TaxAccRef	628	
291383	TaxAccRef	628	
258793	TaxAccRef	628	
260426	TaxAccRef	628	
261894	TaxAccRef	628	
257758	NomRef	154080	
174962	NomRef	4179	
256487	TaxAccRef	628	
295814	NomRef	628	
295605	NomRef	628	
258729	TaxAccRef	628	
744039	NomRef	45737	
295707	NomRef	628	
118973	TaxAccRef	45701	
262966	TaxAccRef	628	
264579	TaxAccRef	628	
174599	TaxAccRef	628	
262039	TaxAccRef	628	
264755	TaxAccRef	44959	
260192	TaxAccRef	628	
262439	TaxAccRef	628	
263907	TaxAccRef	628	
262698	TaxAccRef	628	
257546	TaxAccRef	44274	
262491	TaxAccRef	45108	
260645	TaxAccRef	154080	
294767	NomRef	45742	
294259	NomRef	6201	
294122	NomRef	154080	
295146	NomRef	628	
257750	TaxAccRef	628	
262907	TaxAccRef	628	
261835	TaxAccRef	628	
261352	TaxAccRef	45130	
256555	TaxAccRef	628	
264111	TaxAccRef	628	
261737	TaxAccRef	628	
534716	NomRef	147001	
261945	TaxAccRef	46913	
259865	TaxAccRef	628	
259739	TaxAccRef	45078	
395810	TaxAccRef	127204	
262596	TaxAccRef	628	
262796	TaxAccRef	628	
294935	NomRef	46863	
260539	TaxAccRef	44526	
294946	NomRef	628	
294137	NomRef	628	
263356	TaxAccRef	44523	
256961	TaxAccRef	5553	
262230	TaxAccRef	628	
118686	NomRef	47636	
262821	TaxAccRef	44280	
259232	TaxAccRef	44397	
257159	TaxAccRef	628	
294581	NomRef	154080	
295715	TaxAccRef	45822	
263920	TaxAccRef	44299	
293976	NomRef	628	
264765	TaxAccRef	45009	
261956	TaxAccRef	47124	
260867	TaxAccRef	44785	
264589	TaxAccRef	628	
537261	NomRef	45870	
263976	TaxAccRef	132563	
263052	TaxAccRef	628	
257437	TaxAccRef	628	
260075	NomRef	154080	
256661	TaxAccRef	47371	
260880	TaxAccRef	628	
262753	TaxAccRef	628	
293318	NomRef	19165	
260312	TaxAccRef	44278	
257372	TaxAccRef	628	
260893	TaxAccRef	45021	
258123	TaxAccRef	628	
256250	TaxAccRef	628	
256501	TaxAccRef	628	
258766	TaxAccRef	152417	
294242	NomRef	628	
255764	TaxAccRef	628	
295727	NomRef	628	
260380	TaxAccRef	628	
118608	TaxAccRef	47221	
295028	NomRef	628	
260344	TaxAccRef	44908	
212996	TaxAccRef	76185	
258258	TaxAccRef	628	
295041	NomRef	628	
259295	TaxAccRef	44544	
258671	TaxAccRef	45567	
264240	NomRef	628	
256556	TaxAccRef	45302	
295581	NomRef	45270	
259008	TaxAccRef	628	
260696	TaxAccRef	44648	
367054	TaxAccRef	628	
264839	TaxAccRef	628	
259694	TaxAccRef	628	
294864	NomRef	19176	
233981	TaxAccRef	42	
257423	NomRef	628	
264672	TaxAccRef	44979	
263245	TaxAccRef	46433	
262295	TaxAccRef	44090	
257881	TaxAccRef	154080	
264041	TaxAccRef	46929	
264274	TaxAccRef	628	
260925	TaxAccRef	154080	
263388	TaxAccRef	628	
256960	TaxAccRef	192908	
256914	TaxAccRef	46525	
295577	NomRef	628	
256737	TaxAccRef	628	
255314	TaxAccRef	628	
260632	TaxAccRef	45264	
262448	TaxAccRef	44272	
258778	TaxAccRef	44149	
264113	TaxAccRef	44653	
257136	TaxAccRef	628	
292917	TaxAccRef	47553	
261219	TaxAccRef	132563	
258166	TaxAccRef	44273	
255451	TaxAccRef	46826	
257273	NomRef	628	
255738	TaxAccRef	46536	
157843	NomRef	3042	
258667	TaxAccRef	154080	
254697	NomRef	46948	
263288	TaxAccRef	628	
294934	NomRef	46885	
259395	TaxAccRef	138775	
294777	NomRef	628	
260975	TaxAccRef	154080	
259708	TaxAccRef	628	
259759	TaxAccRef	628	
264665	TaxAccRef	44942	
258164	TaxAccRef	44881	
264029	TaxAccRef	44280	
258689	TaxAccRef	46194	
260383	TaxAccRef	44046	
260208	TaxAccRef	44533	
255565	TaxAccRef	628	
261430	TaxAccRef	628	
263124	TaxAccRef	45097	
175221	TaxAccRef	138799	
259740	NomRef	154080	
259088	TaxAccRef	154080	
118925	TaxAccRef	628	
262152	TaxAccRef	628	
256550	TaxAccRef	628	
118698	TaxAccRef	47082	
293396	NomRef	138789	
118814	TaxAccRef	1401	
411092	TaxAccRef	46990	
291335	NomRef	141264	
294291	NomRef	628	
263538	TaxAccRef	628	
258253	NomRef	154080	
256500	TaxAccRef	628	
295192	NomRef	628	
259954	TaxAccRef	47210	
260820	TaxAccRef	44479	
256251	TaxAccRef	628	
259259	NomRef	47523	
261403	TaxAccRef	44486	
477186	TaxAccRef	132491	
260524	TaxAccRef	154080	
294241	NomRef	628	
263202	TaxAccRef	628	
255222	TaxAccRef	46497	
258167	TaxAccRef	154080	
257973	TaxAccRef	628	
259358	TaxAccRef	628	
258882	TaxAccRef	44315	
260031	NomRef	628	
256702	TaxAccRef	46042	
262348	TaxAccRef	44931	
260424	TaxAccRef	46332	
246305	TaxAccRef	628	
255814	TaxAccRef	628	
262903	TaxAccRef	628	
257237	TaxAccRef	628	
118575	TaxAccRef	628	
260874	TaxAccRef	154080	
175058	NomRef	4179	
260730	TaxAccRef	628	
260745	TaxAccRef	628	
264574	TaxAccRef	628	
293069	NomRef	11077	
257888	TaxAccRef	46695	
256558	TaxAccRef	45469	
263827	TaxAccRef	46764	
263639	TaxAccRef	628	
261814	TaxAccRef	46791	
533825	NomRef	45760	
597815	NomRef	138782	
211275	TaxAccRef	76185	
255800	TaxAccRef	628	
294292	NomRef	628	
741276	TaxAccRef	220713	
325477	NomRef	46520	
411088	TaxAccRef	132494	
258682	TaxAccRef	44495	
257666	TaxAccRef	154080	
389105	TaxAccRef	145477	
450638	TaxAccRef	132563	
118505	TaxAccRef	46740	
294945	NomRef	45819	
259654	TaxAccRef	47271	
261130	TaxAccRef	628	
261181	TaxAccRef	628	
255713	TaxAccRef	46528	
257538	NomRef	628	
257125	TaxAccRef	132563	
259157	TaxAccRef	238976	
256206	TaxAccRef	19170	
294306	NomRef	628	
118208	TaxAccRef	45348	
255450	TaxAccRef	628	
263889	TaxAccRef	628	
294798	NomRef	46577	
264588	TaxAccRef	628	
260495	TaxAccRef	628	
262217	TaxAccRef	628	
262380	TaxAccRef	45082	
262041	TaxAccRef	44714	
263016	TaxAccRef	44533	
256968	TaxAccRef	45837	
214903	TaxAccRef	628	
256951	TaxAccRef	628	
261917	TaxAccRef	628	
255914	TaxAccRef	46528	
263129	TaxAccRef	44280	
263939	TaxAccRef	628	
263453	TaxAccRef	628	
294105	NomRef	628	
174612	TaxAccRef	628	
259758	TaxAccRef	628	
257987	TaxAccRef	628	
293998	TaxAccRef	154080	
262666	TaxAccRef	628	
118538	TaxAccRef	628	
261831	TaxAccRef	45609	
260394	TaxAccRef	628	
264143	TaxAccRef	45116	
263366	TaxAccRef	44533	
262517	TaxAccRef	628	
405351	TaxAccRef	131451	
294842	NomRef	628	
118588	TaxAccRef	628	
262116	TaxAccRef	628	
257001	TaxAccRef	628	
259467	NomRef	239797	
256784	TaxAccRef	45818	
256345	TaxAccRef	45822	
261867	TaxAccRef	628	
255566	TaxAccRef	46820	
261281	TaxAccRef	628	
866865	TaxAccRef	221405	
261824	TaxAccRef	152417	
263503	TaxAccRef	628	
258358	TaxAccRef	628	
259794	TaxAccRef	628	
174906	TaxAccRef	138799	
256874	TaxAccRef	45627	
256636	TaxAccRef	628	
255547	TaxAccRef	220642	
118982	TaxAccRef	1401	
118582	TaxAccRef	1401	
182827	TaxAccRef	45822	
261591	TaxAccRef	46497	
118827	TaxAccRef	2999	
255310	TaxAccRef	46699	
257824	TaxAccRef	45046	
261167	TaxAccRef	45116	
260371	TaxAccRef	141264	
260277	TaxAccRef	628	
257297	TaxAccRef	46137	
256483	TaxAccRef	628	
261908	TaxAccRef	45337	
294224	NomRef	628	
262339	TaxAccRef	45052	
118632	TaxAccRef	1401	
118762	TaxAccRef	45784	
257990	TaxAccRef	628	
263106	TaxAccRef	45036	
175158	TaxAccRef	4179	
256934	TaxAccRef	45978	
261199	TaxAccRef	628	
295739	TaxAccRef	138805	
259657	NomRef	47190	
260462	TaxAccRef	628	
118802	TaxAccRef	2930	
262449	TaxAccRef	628	
263690	TaxAccRef	45110	
255692	TaxAccRef	47387	
262007	TaxAccRef	44190	
257933	TaxAccRef	47229	
294836	NomRef	45275	
294018	NomRef	154080	
262485	TaxAccRef	628	
256083	TaxAccRef	628	
259303	TaxAccRef	45009	
258054	TaxAccRef	628	
259526	TaxAccRef	628	
262763	TaxAccRef	44157	
118999	TaxAccRef	11272	
256612	TaxAccRef	46018	
261148	TaxAccRef	628	
260133	TaxAccRef	45039	
156446	TaxAccRef	45823	
264408	NomRef	628	
545538	TaxAccRef	147558	
260898	TaxAccRef	628	
263120	TaxAccRef	628	
262366	TaxAccRef	44327	
256239	TaxAccRef	46131	
294509	NomRef	628	
262434	TaxAccRef	628	
259176	TaxAccRef	628	
255932	TaxAccRef	628	
264488	TaxAccRef	45050	
148668	TaxAccRef	9269	
263984	TaxAccRef	46528	
850336	TaxAccRef	197975	
260212	TaxAccRef	628	
257634	TaxAccRef	154080	
261413	TaxAccRef	628	
261782	TaxAccRef	45342	
261376	TaxAccRef	44533	
259095	TaxAccRef	44445	
744045	NomRef	45645	
263812	TaxAccRef	45000	
295763	NomRef	46716	
257532	TaxAccRef	47007	
262819	TaxAccRef	238976	
119042	TaxAccRef	628	
256368	TaxAccRef	628	
255698	TaxAccRef	46335	
260907	TaxAccRef	154080	
118796	TaxAccRef	1401	
256669	TaxAccRef	628	
294709	NomRef	628	
157894	TaxAccRef	3042	
214914	TaxAccRef	6503	
294118	NomRef	154080	
257204	TaxAccRef	628	
118546	TaxAccRef	1401	
118987	TaxAccRef	46136	
256113	TaxAccRef	46557	
263674	TaxAccRef	44162	
259026	TaxAccRef	628	
263893	TaxAccRef	44904	
257304	TaxAccRef	628	
293351	NomRef	46135	
118646	TaxAccRef	1401	
263164	TaxAccRef	44273	
118509	TaxAccRef	220638	
118606	TaxAccRef	10695	
264421	TaxAccRef	628	
263894	TaxAccRef	44785	
294374	NomRef	628	
294103	NomRef	154080	
256460	TaxAccRef	45976	
264344	TaxAccRef	44361	
260570	TaxAccRef	45838	
264071	TaxAccRef	628	
220720	TaxAccRef	10586	
258590	TaxAccRef	628	
259962	TaxAccRef	628	
260113	NomRef	628	
264002	TaxAccRef	44809	
262934	TaxAccRef	628	
264357	TaxAccRef	628	
259308	NomRef	154080	
263620	TaxAccRef	628	
261348	TaxAccRef	628	
258828	TaxAccRef	44965	
258241	TaxAccRef	628	
264100	TaxAccRef	44157	
294712	NomRef	45822	
212107	TaxAccRef	6088	
174991	TaxAccRef	46907	
367040	NomRef	12760	
264538	NomRef	45078	
258977	TaxAccRef	44477	
294038	NomRef	628	
295110	NomRef	628	
258331	TaxAccRef	12435	
257790	TaxAccRef	628	
256320	NomRef	628	
259084	NomRef	44289	
264036	TaxAccRef	44157	
148661	TaxAccRef	5996	
262285	TaxAccRef	628	
118732	TaxAccRef	1401	
220689	TaxAccRef	5987	
258792	NomRef	628	
260262	TaxAccRef	628	
258884	TaxAccRef	154080	
183212	NomRef	46528	
264709	TaxAccRef	45065	
264121	TaxAccRef	628	
345009	TaxAccRef	47781	
257854	TaxAccRef	628	
261017	TaxAccRef	46254	
255633	NomRef	628	
341248	TaxAccRef	47633	
262634	TaxAccRef	628	
118857	TaxAccRef	628	
263371	TaxAccRef	628	
174725	NomRef	4179	
263695	TaxAccRef	44833	
118917	TaxAccRef	2930	
119047	TaxAccRef	1401	
294760	NomRef	628	
264057	TaxAccRef	628	
260681	NomRef	44297	
295028	NomRef	138768	
260007	TaxAccRef	154080	
260242	TaxAccRef	46570	
262685	TaxAccRef	628	
261013	TaxAccRef	628	
256333	TaxAccRef	628	
261699	TaxAccRef	628	
261473	TaxAccRef	47191	
262931	TaxAccRef	46477	
295660	NomRef	628	
260992	TaxAccRef	154080	
263670	TaxAccRef	628	
261749	TaxAccRef	628	
256383	TaxAccRef	628	
258791	TaxAccRef	628	
294867	NomRef	138760	
263447	TaxAccRef	45796	
259627	TaxAccRef	628	
257396	TaxAccRef	45787	
294317	TaxAccRef	154080	
260713	TaxAccRef	628	
264506	TaxAccRef	628	
571930	TaxAccRef	151558	
263686	TaxAccRef	45066	
255781	TaxAccRef	45265	
261399	TaxAccRef	628	
255766	TaxAccRef	46910	
263962	TaxAccRef	47236	
261728	TaxAccRef	44157	
118707	TaxAccRef	628	
257904	TaxAccRef	46476	
262735	TaxAccRef	628	
261012	TaxAccRef	628	
175174	TaxAccRef	138799	
259977	TaxAccRef	628	
367216	TaxAccRef	138799	
260962	TaxAccRef	628	
259876	TaxAccRef	11894	
263820	TaxAccRef	628	
260742	TaxAccRef	154080	
255662	TaxAccRef	45606	
258205	TaxAccRef	628	
260862	TaxAccRef	628	
261449	TaxAccRef	628	
367038	NomRef	628	
259240	TaxAccRef	628	
257070	TaxAccRef	45978	
479287	TaxAccRef	142151	
258264	TaxAccRef	44797	
259877	TaxAccRef	628	
294424	NomRef	628	
255397	TaxAccRef	628	
255918	TaxAccRef	628	
258555	TaxAccRef	47299	
259527	TaxAccRef	628	
259783	TaxAccRef	46150	
293457	NomRef	628	
261550	TaxAccRef	628	
259887	TaxAccRef	154080	
264140	TaxAccRef	628	
211374	TaxAccRef	124391	
294993	NomRef	628	
263672	TaxAccRef	628	
341250	TaxAccRef	47633	
264294	TaxAccRef	47124	
264810	TaxAccRef	47131	
213008	TaxAccRef	6503	
367108	NomRef	628	
259419	TaxAccRef	154080	
257461	TaxAccRef	45421	
262930	TaxAccRef	44816	
255866	TaxAccRef	628	
258742	TaxAccRef	628	
258844	TaxAccRef	46501	
262543	TaxAccRef	44273	
256149	TaxAccRef	45609	
389789	TaxAccRef	127204	
294773	NomRef	46903	
255499	TaxAccRef	628	
257588	TaxAccRef	628	
872578	TaxAccRef	46568	
295780	NomRef	628	
260868	TaxAccRef	46192	
260978	NomRef	154080	
294175	NomRef	628	
258079	TaxAccRef	45270	
294613	NomRef	45925	
294651	NomRef	47065	
255590	TaxAccRef	46899	
256780	TaxAccRef	47361	
118541	TaxAccRef	628	
579137	TaxAccRef	628	
257303	TaxAccRef	628	
256121	TaxAccRef	46565	
255438	TaxAccRef	152417	
157847	TaxAccRef	192633	
295125	NomRef	628	
264186	TaxAccRef	46101	
256517	TaxAccRef	46913	
260614	TaxAccRef	628	
264455	TaxAccRef	44979	
259265	TaxAccRef	44698	
261968	TaxAccRef	46868	
256585	TaxAccRef	628	
260461	TaxAccRef	628	
260916	TaxAccRef	44204	
262494	TaxAccRef	44424	
118547	TaxAccRef	12866	
256926	TaxAccRef	132563	
256035	TaxAccRef	46129	
261065	TaxAccRef	628	
258816	TaxAccRef	238961	
118958	TaxAccRef	99148	
260328	TaxAccRef	628	
262628	TaxAccRef	44495	
260113	NomRef	44226	
255848	TaxAccRef	628	
259951	NomRef	239771	
255214	TaxAccRef	46489	
294937	NomRef	46078	
258774	TaxAccRef	47263	
261814	TaxAccRef	628	
257565	TaxAccRef	154080	
259250	TaxAccRef	152417	
255631	TaxAccRef	628	
258656	TaxAccRef	628	
118981	TaxAccRef	1401	
118937	TaxAccRef	45635	
263051	TaxAccRef	628	
258764	TaxAccRef	141264	
259382	TaxAccRef	45829	
405348	TaxAccRef	131451	
259072	NomRef	44275	
118222	TaxAccRef	628	
262315	TaxAccRef	628	
405349	TaxAccRef	131451	
293415	NomRef	46078	
295444	NomRef	628	
260590	TaxAccRef	154080	
256596	TaxAccRef	13440	
262818	TaxAccRef	628	
216067	TaxAccRef	6564	
257138	TaxAccRef	628	
260596	TaxAccRef	628	
259845	TaxAccRef	46685	
260397	TaxAccRef	628	
262677	TaxAccRef	44408	
261047	TaxAccRef	628	
260702	TaxAccRef	45659	
259623	TaxAccRef	45050	
259677	TaxAccRef	44966	
261333	TaxAccRef	628	
264112	TaxAccRef	44653	
263343	TaxAccRef	45103	
259457	TaxAccRef	44921	
263269	TaxAccRef	628	
261664	TaxAccRef	628	
255499	TaxAccRef	47578	
294101	NomRef	154080	
258718	TaxAccRef	154080	
258445	TaxAccRef	15604	
724047	TaxAccRef	47267	
259525	TaxAccRef	628	
294490	NomRef	628	
259592	TaxAccRef	628	
293449	NomRef	46692	
294189	NomRef	628	
258479	TaxAccRef	44306	
264459	TaxAccRef	45110	
259175	TaxAccRef	628	
294907	NomRef	628	
260887	TaxAccRef	47207	
258155	TaxAccRef	46447	
258389	NomRef	47096	
259387	TaxAccRef	45863	
257832	TaxAccRef	154080	
291359	NomRef	160144	
157890	NomRef	40478	
255230	TaxAccRef	46052	
118759	NomRef	628	
258765	TaxAccRef	152417	
257272	NomRef	628	
262138	TaxAccRef	47262	
257712	NomRef	47345	
264300	TaxAccRef	44559	
263252	TaxAccRef	46248	
264273	TaxAccRef	628	
606467	TaxAccRef	163197	
259896	TaxAccRef	47231	
256917	TaxAccRef	628	
293354	NomRef	628	
258918	TaxAccRef	45179	
255392	TaxAccRef	47162	
257994	TaxAccRef	47384	
118523	TaxAccRef	628	
259403	TaxAccRef	44456	
367172	NomRef	628	
118909	NomRef	628	
295576	NomRef	628	
263119	TaxAccRef	628	
262847	TaxAccRef	46776	
257653	TaxAccRef	628	
257885	TaxAccRef	46695	
118514	NomRef	1401	
262064	TaxAccRef	44463	
255470	TaxAccRef	46068	
262239	TaxAccRef	628	
263234	TaxAccRef	628	
579169	TaxAccRef	152750	
264468	TaxAccRef	628	
260324	TaxAccRef	628	
264477	TaxAccRef	628	
118936	TaxAccRef	628	
118638	NomRef	1401	
258325	TaxAccRef	628	
294675	NomRef	46945	
255257	TaxAccRef	45937	
744031	NomRef	45536	
367078	NomRef	628	
183255	NomRef	6831	
255721	TaxAccRef	628	
263541	TaxAccRef	628	
259213	TaxAccRef	45009	
216038	TaxAccRef	628	
262069	TaxAccRef	628	
174787	NomRef	4179	
295716	NomRef	628	
261263	TaxAccRef	44615	
262584	NomRef	46501	
260099	TaxAccRef	628	
261914	TaxAccRef	44816	
262616	TaxAccRef	46863	
256916	TaxAccRef	628	
255619	TaxAccRef	628	
263439	TaxAccRef	628	
119063	NomRef	1401	
295239	NomRef	628	
157887	TaxAccRef	628	
294346	NomRef	628	
258569	TaxAccRef	46036	
262878	TaxAccRef	44107	
257336	TaxAccRef	45847	
255244	TaxAccRef	628	
261796	TaxAccRef	628	
258886	TaxAccRef	628	
264043	TaxAccRef	628	
174488	TaxAccRef	628	
257143	TaxAccRef	46188	
119039	TaxAccRef	3017	
262853	TaxAccRef	45032	
295550	NomRef	628	
294742	NomRef	45822	
261742	TaxAccRef	46880	
257316	TaxAccRef	628	
259622	TaxAccRef	628	
257048	TaxAccRef	628	
262039	TaxAccRef	44418	
174399	TaxAccRef	628	
263872	TaxAccRef	44478	
258217	TaxAccRef	46168	
255289	TaxAccRef	45304	
257219	TaxAccRef	16165	
261952	TaxAccRef	46695	
294605	NomRef	628	
258798	TaxAccRef	154080	
220759	TaxAccRef	44273	
258946	TaxAccRef	44561	
263574	TaxAccRef	45088	
256578	NomRef	19170	
264535	TaxAccRef	44542	
118585	TaxAccRef	141264	
259489	TaxAccRef	45024	
257199	TaxAccRef	46338	
118599	TaxAccRef	45561	
259284	TaxAccRef	44242	
872577	TaxAccRef	229492	
256078	TaxAccRef	628	
291374	TaxAccRef	628	
261362	TaxAccRef	628	
118536	TaxAccRef	628	
211367	TaxAccRef	628	
883208	TaxAccRef	154080	
261690	TaxAccRef	44747	
260336	TaxAccRef	45463	
264615	TaxAccRef	44099	
263688	TaxAccRef	45066	
255551	TaxAccRef	628	
255676	TaxAccRef	46536	
118761	TaxAccRef	45784	
258609	TaxAccRef	163770	
118911	TaxAccRef	628	
119013	TaxAccRef	628	
262009	TaxAccRef	44125	
263209	TaxAccRef	628	
174932	TaxAccRef	47109	
260109	TaxAccRef	154080	
262503	TaxAccRef	11894	
261254	TaxAccRef	44120	
260660	TaxAccRef	628	
258150	TaxAccRef	628	
263307	TaxAccRef	628	
261828	TaxAccRef	123759	
118693	TaxAccRef	11405	
257730	TaxAccRef	154080	
255845	TaxAccRef	132563	
118853	TaxAccRef	1401	
259432	TaxAccRef	154080	
256657	TaxAccRef	628	
260231	TaxAccRef	628	
262522	TaxAccRef	44111	
264214	TaxAccRef	45672	
258052	TaxAccRef	628	
255853	TaxAccRef	628	
260223	TaxAccRef	132563	
294639	NomRef	628	
258627	TaxAccRef	628	
261869	TaxAccRef	45736	
264062	TaxAccRef	44355	
295346	NomRef	628	
294270	NomRef	44785	
260740	TaxAccRef	45231	
262732	TaxAccRef	628	
262798	TaxAccRef	223231	
259047	TaxAccRef	44350	
257882	TaxAccRef	628	
263260	TaxAccRef	47343	
258666	TaxAccRef	154080	
260502	TaxAccRef	44429	
293444	NomRef	628	
118811	TaxAccRef	45832	
263123	TaxAccRef	44280	
255735	TaxAccRef	45270	
119074	TaxAccRef	45224	
264448	TaxAccRef	44220	
