ID	ReferenceType	ReferenceID	
132484	TaxAccRef	7047	
192815	TaxAccRef	8930	
133851	TaxAccRef	1421	
248187	TaxAccRef	43158	
596428	TaxAccRef	8276	
190167	TaxAccRef	8096	
171902	TaxAccRef	141259	
577279	TaxAccRef	152223	
166979	TaxAccRef	7667	
132886	TaxAccRef	8181	
194378	TaxAccRef	141330	
740291	TaxAccRef	169779	
133191	TaxAccRef	7325	
192382	TaxAccRef	7821	
236759	TaxAccRef	8334	
168624	TaxAccRef	8096	
171857	TaxAccRef	9120	
342423	TaxAccRef	8018	
570453	TaxAccRef	7750	
167997	TaxAccRef	9017	
194333	TaxAccRef	7202	
170650	TaxAccRef	7292	
133543	TaxAccRef	9899	
236195	TaxAccRef	7617	
194272	TaxAccRef	7429	
236186	TaxAccRef	8264	
168850	TaxAccRef	8393	
134087	TaxAccRef	1421	
239371	TaxAccRef	42270	
166723	TaxAccRef	7340	
134386	TaxAccRef	1421	
190212	TaxAccRef	8238	
192406	TaxAccRef	7402	
744435	TaxAccRef	171463	
165658	TaxAccRef	9280	
133209	TaxAccRef	8321	
194029	TaxAccRef	8973	
165558	TaxAccRef	7047	
234865	TaxAccRef	8499	
414490	TaxAccRef	132582	
234404	TaxAccRef	8369	
133147	TaxAccRef	663	
134282	TaxAccRef	141513	
190193	TaxAccRef	7124	
193458	TaxAccRef	7389	
167193	TaxAccRef	7057	
192957	TaxAccRef	8491	
191839	TaxAccRef	7036	
168065	TaxAccRef	7848	
597593	TaxAccRef	8326	
195785	TaxAccRef	7675	
175295	TaxAccRef	7614	
133289	TaxAccRef	1421	
236403	TaxAccRef	7208	
167483	TaxAccRef	7577	
378581	TaxAccRef	7448	
132978	TaxAccRef	1421	
408852	TaxAccRef	7613	
574408	TaxAccRef	7776	
132183	TaxAccRef	1421	
168435	TaxAccRef	7558	
192672	TaxAccRef	7768	
169941	TaxAccRef	42373	
244416	TaxAccRef	7655	
168179	TaxAccRef	8488	
168231	TaxAccRef	132821	
134408	TaxAccRef	8389	
133910	TaxAccRef	7617	
169843	TaxAccRef	7332	
196366	TaxAccRef	8330	
168826	TaxAccRef	7613	
236340	TaxAccRef	8179	
194572	TaxAccRef	7791	
134148	TaxAccRef	1421	
193244	TaxAccRef	7391	
234261	TaxAccRef	7777	
167731	TaxAccRef	7645	
171551	TaxAccRef	8215	
165526	TaxAccRef	7794	
168741	TaxAccRef	9022	
246628	TaxAccRef	132582	
194293	TaxAccRef	132582	
193957	TaxAccRef	8027	
193810	TaxAccRef	8474	
396745	TaxAccRef	7571	
166708	TaxAccRef	7763	
168448	TaxAccRef	9877	
167893	TaxAccRef	142121	
166332	TaxAccRef	42375	
167667	TaxAccRef	7645	
170340	TaxAccRef	8180	
240710	TaxAccRef	7429	
172023	TaxAccRef	7681	
447217	TaxAccRef	138935	
171256	TaxAccRef	9996	
165633	TaxAccRef	9829	
133365	TaxAccRef	7897	
235776	TaxAccRef	10026	
166225	TaxAccRef	8597	
165735	TaxAccRef	9051	
168177	TaxAccRef	7852	
165973	TaxAccRef	8096	
191634	TaxAccRef	7823	
192278	TaxAccRef	7394	
234455	TaxAccRef	7480	
194397	TaxAccRef	7775	
189980	TaxAccRef	141259	
165566	TaxAccRef	9046	
132685	TaxAccRef	8175	
190428	TaxAccRef	152227	
573382	TaxAccRef	7617	
747392	TaxAccRef	172903	
195455	TaxAccRef	7655	
133624	TaxAccRef	7897	
192117	TaxAccRef	9017	
244419	TaxAccRef	7794	
555786	TaxAccRef	148164	
597591	TaxAccRef	8587	
165203	TaxAccRef	7675	
193506	TaxAccRef	7402	
169127	TaxAccRef	6840	
596197	TaxAccRef	156545	
169898	TaxAccRef	7259	
169304	TaxAccRef	4179	
193682	TaxAccRef	7763	
133196	TaxAccRef	9033	
388822	TaxAccRef	127204	
192365	TaxAccRef	9811	
134346	TaxAccRef	7527	
132921	TaxAccRef	8326	
389015	TaxAccRef	129411	
450783	TaxAccRef	149216	
169086	TaxAccRef	8321	
168000	TaxAccRef	8180	
168106	TaxAccRef	7655	
169965	TaxAccRef	8295	
234307	TaxAccRef	7267	
559376	TaxAccRef	149228	
166125	TaxAccRef	8095	
192519	TaxAccRef	7612	
225693	TaxAccRef	7082	
234381	TaxAccRef	7192	
175269	TaxAccRef	7263	
170747	TaxAccRef	7486	
196726	TaxAccRef	8582	
191053	TaxAccRef	142147	
170796	TaxAccRef	8275	
195502	TaxAccRef	7384	
168733	TaxAccRef	7848	
166648	TaxAccRef	8562	
157383	TaxAccRef	7617	
134289	TaxAccRef	1421	
193685	TaxAccRef	7655	
134259	TaxAccRef	1421	
170163	TaxAccRef	7415	
168528	TaxAccRef	7384	
191068	TaxAccRef	8491	
132265	TaxAccRef	8179	
190112	TaxAccRef	7415	
168526	TaxAccRef	7883	
132511	TaxAccRef	671	
510935	TaxAccRef	7276	
132312	TaxAccRef	7850	
195704	TaxAccRef	8203	
193670	TaxAccRef	9060	
195401	TaxAccRef	7412	
168987	TaxAccRef	7667	
166294	TaxAccRef	142128	
194653	TaxAccRef	43027	
189928	TaxAccRef	8180	
133473	TaxAccRef	20430	
192670	TaxAccRef	8096	
195370	TaxAccRef	8595	
191819	TaxAccRef	7336	
573999	TaxAccRef	7275	
192911	TaxAccRef	8430	
167459	TaxAccRef	9314	
134493	TaxAccRef	1421	
182719	TaxAccRef	10036	
709065	TaxAccRef	7269	
412837	TaxAccRef	7645	
191321	TaxAccRef	7345	
231635	TaxAccRef	7749	
712063	TaxAccRef	165119	
170266	TaxAccRef	8252	
191764	TaxAccRef	8206	
171194	TaxAccRef	7871	
191297	TaxAccRef	7886	
133114	TaxAccRef	1421	
196451	TaxAccRef	8354	
170369	TaxAccRef	127084	
166898	TaxAccRef	8610	
134157	TaxAccRef	7208	
493745	TaxAccRef	8538	
225432	TaxAccRef	8927	
437431	TaxAccRef	7775	
168226	TaxAccRef	8400	
192146	TaxAccRef	9029	
134196	TaxAccRef	8481	
132885	TaxAccRef	1421	
190728	TaxAccRef	7823	
174968	TaxAccRef	8350	
133409	TaxAccRef	7480	
165872	TaxAccRef	7249	
167993	TaxAccRef	8321	
193583	TaxAccRef	7655	
234334	TaxAccRef	9230	
164363	TaxAccRef	7396	
192834	TaxAccRef	7820	
167885	TaxAccRef	8387	
134391	TaxAccRef	7205	
555693	TaxAccRef	8179	
167893	TaxAccRef	142118	
164732	TaxAccRef	7417	
175293	TaxAccRef	7750	
167804	TaxAccRef	7652	
190288	TaxAccRef	7715	
133694	TaxAccRef	8481	
169286	TaxAccRef	8373	
195356	TaxAccRef	7081	
165629	TaxAccRef	7413	
537156	TaxAccRef	7667	
165113	TaxAccRef	7821	
189985	TaxAccRef	8373	
597764	TaxAccRef	7607	
234437	TaxAccRef	8184	
190037	TaxAccRef	7257	
193285	TaxAccRef	7655	
132598	TaxAccRef	7384	
193214	TaxAccRef	8300	
133348	TaxAccRef	1421	
193544	TaxAccRef	8930	
345161	TaxAccRef	7823	
191848	TaxAccRef	7897	
715635	TaxAccRef	7346	
195761	TaxAccRef	7060	
157402	TaxAccRef	2930	
193107	TaxAccRef	7384	
196583	TaxAccRef	8354	
192645	TaxAccRef	7614	
172094	TaxAccRef	8373	
134123	TaxAccRef	1421	
171514	TaxAccRef	7835	
165228	TaxAccRef	7675	
133948	TaxAccRef	1421	
165405	TaxAccRef	7655	
191324	TaxAccRef	133492	
190366	TaxAccRef	7655	
134107	TaxAccRef	8252	
175299	TaxAccRef	4179	
236170	TaxAccRef	9256	
192026	TaxAccRef	7357	
170485	TaxAccRef	7448	
170950	TaxAccRef	8180	
475133	TaxAccRef	7417	
178429	TaxAccRef	7229	
170355	TaxAccRef	8977	
237628	TaxAccRef	7853	
195928	TaxAccRef	42454	
164578	TaxAccRef	7557	
234252	TaxAccRef	9877	
171545	TaxAccRef	7688	
345065	TaxAccRef	7747	
194011	TaxAccRef	8535	
165198	TaxAccRef	7448	
346552	TaxAccRef	7655	
193911	TaxAccRef	8169	
414512	TaxAccRef	132582	
191343	TaxAccRef	7557	
171294	TaxAccRef	162892	
254454	TaxAccRef	43951	
133333	TaxAccRef	8393	
133434	TaxAccRef	7093	
527309	TaxAccRef	8477	
412635	TaxAccRef	7820	
167399	TaxAccRef	7585	
133205	TaxAccRef	9256	
194173	TaxAccRef	7813	
195773	TaxAccRef	7557	
409255	TaxAccRef	6841	
191994	TaxAccRef	7267	
164444	TaxAccRef	7419	
134114	TaxAccRef	8993	
168797	TaxAccRef	132582	
133161	TaxAccRef	663	
132219	TaxAccRef	7267	
191319	TaxAccRef	9898	
168464	TaxAccRef	8372	
558626	TaxAccRef	7345	
171308	TaxAccRef	162892	
719192	TaxAccRef	141988	
608064	TaxAccRef	7219	
235908	TaxAccRef	8267	
248183	TaxAccRef	43157	
132488	TaxAccRef	7140	
241245	TaxAccRef	9036	
165539	TaxAccRef	132582	
194726	TaxAccRef	7763	
233917	TaxAccRef	9230	
168107	TaxAccRef	7353	
169528	TaxAccRef	7753	
193949	TaxAccRef	142145	
169426	TaxAccRef	9877	
567755	TaxAccRef	7285	
169031	TaxAccRef	7413	
193138	TaxAccRef	7114	
133672	TaxAccRef	1421	
165881	TaxAccRef	9850	
192221	TaxAccRef	7655	
132575	TaxAccRef	1	
167495	TaxAccRef	7776	
133872	TaxAccRef	1421	
166045	TaxAccRef	7364	
189948	TaxAccRef	7448	
133928	TaxAccRef	148150	
171370	TaxAccRef	7116	
133465	TaxAccRef	1421	
166955	TaxAccRef	8464	
132836	TaxAccRef	47894	
196423	TaxAccRef	7066	
234263	TaxAccRef	7981	
133415	TaxAccRef	1421	
170328	TaxAccRef	6841	
194276	TaxAccRef	8370	
168291	TaxAccRef	7613	
247909	TaxAccRef	7655	
171592	TaxAccRef	8278	
193050	TaxAccRef	7655	
134239	TaxAccRef	8354	
168534	TaxAccRef	8098	
167034	TaxAccRef	9068	
132172	TaxAccRef	132582	
134344	TaxAccRef	168567	
194780	TaxAccRef	8341	
170656	NomRef	7184	
167318	TaxAccRef	132582	
165492	TaxAccRef	7292	
196617	TaxAccRef	8176	
574407	TaxAccRef	7953	
191607	TaxAccRef	8930	
195544	TaxAccRef	8210	
168202	TaxAccRef	7767	
167319	TaxAccRef	9230	
193694	TaxAccRef	8402	
167456	TaxAccRef	8302	
171169	TaxAccRef	132582	
234429	TaxAccRef	6217	
167347	TaxAccRef	8498	
171279	TaxAccRef	8491	
190392	TaxAccRef	7655	
168460	TaxAccRef	4179	
192040	TaxAccRef	7229	
191176	TaxAccRef	7122	
191813	TaxAccRef	8354	
164630	TaxAccRef	8444	
167956	NomRef	9017	
164667	TaxAccRef	1308	
193713	TaxAccRef	43903	
192185	TaxAccRef	138679	
172045	TaxAccRef	7685	
191440	TaxAccRef	7113	
191125	TaxAccRef	7342	
193570	TaxAccRef	8223	
165003	TaxAccRef	7336	
190650	TaxAccRef	8213	
170360	TaxAccRef	172674	
167548	TaxAccRef	7250	
170596	TaxAccRef	6217	
169983	TaxAccRef	132582	
172047	TaxAccRef	8221	
132451	TaxAccRef	7290	
191487	TaxAccRef	141259	
234276	TaxAccRef	7402	
132237	TaxAccRef	7232	
133858	TaxAccRef	1421	
170611	TaxAccRef	7202	
447733	TaxAccRef	149020	
169750	TaxAccRef	8186	
168996	TaxAccRef	7614	
166550	TaxAccRef	7731	
167059	TaxAccRef	149236	
132485	TaxAccRef	7846	
234265	TaxAccRef	7849	
134129	TaxAccRef	8404	
132639	TaxAccRef	9269	
134174	TaxAccRef	7192	
193206	TaxAccRef	7872	
166576	TaxAccRef	7604	
170670	TaxAccRef	7430	
701615	TaxAccRef	8295	
170586	TaxAccRef	7530	
255097	TaxAccRef	44009	
133490	TaxAccRef	8387	
170572	TaxAccRef	9290	
134403	TaxAccRef	7262	
167471	TaxAccRef	7655	
165268	TaxAccRef	7720	
193840	TaxAccRef	7763	
167168	TaxAccRef	142164	
194329	TaxAccRef	7780	
240482	TaxAccRef	7818	
164378	TaxAccRef	47877	
231775	TaxAccRef	9269	
166364	TaxAccRef	7667	
192172	TaxAccRef	7673	
165826	TaxAccRef	10029	
132486	TaxAccRef	1421	
168445	TaxAccRef	7413	
236120	TaxAccRef	8201	
594416	TaxAccRef	8095	
193750	TaxAccRef	9095	
192107	TaxAccRef	8982	
167674	TaxAccRef	7794	
133529	TaxAccRef	1421	
170903	TaxAccRef	8987	
132236	TaxAccRef	1421	
133460	TaxAccRef	8354	
133630	TaxAccRef	7897	
133154	TaxAccRef	663	
164764	TaxAccRef	7557	
132530	TaxAccRef	7296	
595032	TaxAccRef	7893	
132539	TaxAccRef	141513	
168452	TaxAccRef	168513	
133958	TaxAccRef	1421	
134436	TaxAccRef	7617	
170955	TaxAccRef	9813	
190982	TaxAccRef	7821	
164741	TaxAccRef	7396	
134139	TaxAccRef	8180	
709022	TaxAccRef	7268	
134312	TaxAccRef	8161	
193141	TaxAccRef	7128	
255160	TaxAccRef	44028	
192240	TaxAccRef	7290	
168397	TaxAccRef	9035	
236213	TaxAccRef	8387	
175269	TaxAccRef	7727	
169016	TaxAccRef	9024	
134035	TaxAccRef	7776	
192831	TaxAccRef	8319	
193544	TaxAccRef	9073	
171511	TaxAccRef	7855	
190917	TaxAccRef	8041	
192346	TaxAccRef	7617	
595033	TaxAccRef	7548	
194484	TaxAccRef	7723	
171987	TaxAccRef	8213	
133921	TaxAccRef	7846	
169097	TaxAccRef	9026	
404786	TaxAccRef	8319	
194114	TaxAccRef	7820	
397153	TaxAccRef	7780	
196750	TaxAccRef	8534	
132825	TaxAccRef	7893	
171902	TaxAccRef	7780	
146835	TaxAccRef	138972	
193639	TaxAccRef	7763	
574004	TaxAccRef	7719	
194628	TaxAccRef	7655	
166578	TaxAccRef	8180	
166914	TaxAccRef	8302	
170001	TaxAccRef	7713	
171068	TaxAccRef	7336	
170199	TaxAccRef	7826	
133035	TaxAccRef	1421	
367128	TaxAccRef	142468	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
134089	TaxAccRef	8040	
194257	TaxAccRef	42335	
236183	TaxAccRef	7530	
171236	TaxAccRef	8393	
170516	TaxAccRef	141988	
192917	TaxAccRef	7401	
607718	TaxAccRef	7114	
191918	TaxAccRef	7617	
175138	TaxAccRef	7277	
236190	TaxAccRef	7479	
166758	TaxAccRef	168513	
167242	TaxAccRef	7079	
192821	TaxAccRef	7448	
196702	TaxAccRef	7780	
718933	TaxAccRef	7448	
134244	TaxAccRef	8266	
133407	TaxAccRef	9023	
184415	TaxAccRef	7818	
133183	TaxAccRef	9024	
192779	TaxAccRef	7325	
133028	TaxAccRef	1421	
234290	TaxAccRef	8095	
167472	TaxAccRef	7645	
195866	TaxAccRef	7655	
477311	TaxAccRef	8018	
189997	TaxAccRef	7818	
169316	TaxAccRef	7776	
132683	TaxAccRef	7877	
132483	TaxAccRef	7581	
164571	TaxAccRef	7160	
191857	TaxAccRef	7036	
181521	TaxAccRef	7953	
236314	TaxAccRef	10074	
164877	TaxAccRef	8223	
133661	TaxAccRef	8354	
165848	TaxAccRef	7585	
234317	TaxAccRef	7693	
169302	TaxAccRef	6840	
196311	TaxAccRef	7208	
134307	TaxAccRef	1421	
132635	TaxAccRef	1421	
134229	TaxAccRef	8984	
132894	TaxAccRef	1421	
191718	TaxAccRef	8221	
181115	TaxAccRef	9294	
190139	TaxAccRef	9898	
171963	TaxAccRef	8220	
134365	TaxAccRef	8389	
132663	TaxAccRef	147500	
164737	TaxAccRef	7813	
132306	TaxAccRef	8359	
190179	TaxAccRef	7047	
133237	TaxAccRef	1421	
175040	TaxAccRef	4179	
167869	TaxAccRef	47784	
170027	TaxAccRef	9257	
170217	TaxAccRef	7090	
191855	TaxAccRef	7753	
132935	TaxAccRef	1421	
132965	TaxAccRef	4179	
168560	TaxAccRef	7275	
168486	TaxAccRef	8180	
191080	TaxAccRef	8096	
193973	TaxAccRef	7069	
169885	TaxAccRef	7607	
467608	TaxAccRef	7832	
558178	TaxAccRef	8583	
412835	TaxAccRef	7469	
607173	TaxAccRef	7789	
169650	TaxAccRef	163889	
236201	TaxAccRef	8179	
380239	TaxAccRef	8180	
193340	TaxAccRef	6219	
134400	TaxAccRef	1421	
244721	TaxAccRef	7723	
168322	TaxAccRef	7655	
172072	TaxAccRef	8207	
192374	TaxAccRef	8487	
236814	TaxAccRef	7115	
196371	TaxAccRef	7225	
189993	TaxAccRef	8930	
236235	TaxAccRef	7578	
366240	TaxAccRef	7885	
168150	TaxAccRef	7820	
165197	TaxAccRef	132582	
195713	TaxAccRef	7821	
194041	TaxAccRef	7821	
166058	TaxAccRef	8039	
165351	TaxAccRef	7794	
234443	TaxAccRef	7138	
166732	TaxAccRef	7845	
525479	TaxAccRef	145407	
164652	TaxAccRef	1308	
133438	TaxAccRef	7894	
132537	TaxAccRef	1421	
132737	TaxAccRef	1421	
168792	TaxAccRef	7655	
165534	TaxAccRef	7128	
191397	TaxAccRef	7208	
194223	TaxAccRef	8197	
193734	TaxAccRef	7763	
180946	TaxAccRef	7384	
195754	TaxAccRef	7413	
171436	TaxAccRef	8210	
169307	TaxAccRef	7124	
234173	TaxAccRef	127143	
192006	TaxAccRef	8333	
164273	TaxAccRef	7953	
133932	TaxAccRef	8204	
190220	TaxAccRef	7667	
170385	TaxAccRef	7598	
195359	TaxAccRef	7645	
191480	TaxAccRef	9899	
132841	TaxAccRef	7548	
246585	TaxAccRef	7763	
236425	TaxAccRef	7223	
132232	TaxAccRef	7557	
527409	TaxAccRef	145447	
196425	TaxAccRef	7764	
166297	TaxAccRef	7818	
605836	TaxAccRef	163166	
196756	TaxAccRef	9013	
597267	TaxAccRef	150540	
133172	TaxAccRef	7894	
555681	TaxAccRef	8252	
191174	TaxAccRef	7776	
189973	TaxAccRef	8179	
132374	NomRef	47790	
134110	TaxAccRef	133570	
134452	TaxAccRef	7384	
255168	TaxAccRef	44028	
190649	TaxAccRef	6841	
345565	TaxAccRef	7604	
529750	TaxAccRef	168513	
132435	TaxAccRef	1421	
164243	TaxAccRef	127041	
165154	TaxAccRef	132582	
166399	TaxAccRef	7130	
166750	TaxAccRef	8430	
194469	TaxAccRef	145407	
169576	TaxAccRef	7250	
744150	TaxAccRef	8179	
134373	TaxAccRef	1421	
234287	TaxAccRef	9877	
175240	TaxAccRef	4179	
430370	TaxAccRef	8183	
236489	TaxAccRef	7208	
133176	TaxAccRef	7877	
168548	TaxAccRef	8238	
133228	TaxAccRef	1421	
234280	TaxAccRef	7290	
244447	TaxAccRef	7763	
195419	TaxAccRef	8202	
178366	TaxAccRef	9892	
133977	TaxAccRef	7310	
246628	TaxAccRef	43022	
133973	TaxAccRef	1421	
525480	TaxAccRef	7412	
133124	TaxAccRef	7289	
345274	TaxAccRef	141513	
134000	TaxAccRef	8175	
194326	TaxAccRef	7254	
192850	TaxAccRef	7518	
133233	TaxAccRef	141513	
133359	TaxAccRef	7384	
133302	TaxAccRef	7223	
192907	TaxAccRef	7853	
133118	TaxAccRef	8354	
167521	TaxAccRef	8534	
555804	TaxAccRef	148164	
134109	TaxAccRef	132582	
167781	TaxAccRef	7645	
193628	TaxAccRef	7655	
416223	TaxAccRef	8295	
165850	TaxAccRef	7893	
132653	TaxAccRef	8095	
171543	TaxAccRef	8207	
709022	TaxAccRef	8095	
165313	TaxAccRef	9071	
194179	TaxAccRef	7557	
132506	TaxAccRef	7267	
168195	TaxAccRef	4179	
166029	TaxAccRef	9049	
170301	TaxAccRef	7832	
134012	TaxAccRef	8179	
192344	TaxAccRef	7776	
191935	TaxAccRef	7667	
191988	TaxAccRef	7208	
192090	TaxAccRef	7208	
193567	TaxAccRef	7980	
193178	TaxAccRef	8275	
241231	TaxAccRef	8326	
132392	TaxAccRef	44041	
133004	TaxAccRef	7204	
165893	TaxAccRef	7750	
170835	TaxAccRef	8134	
167127	TaxAccRef	7150	
134112	TaxAccRef	9899	
193256	TaxAccRef	8341	
171089	TaxAccRef	7873	
549828	TaxAccRef	7130	
175303	TaxAccRef	7750	
134452	TaxAccRef	1421	
132984	TaxAccRef	1421	
184542	TaxAccRef	8294	
132296	TaxAccRef	7096	
168391	TaxAccRef	7794	
195546	TaxAccRef	7688	
236238	TaxAccRef	8299	
167949	TaxAccRef	8306	
166012	TaxAccRef	8489	
170844	TaxAccRef	7698	
132380	TaxAccRef	1421	
165265	TaxAccRef	8099	
175123	TaxAccRef	8350	
169443	TaxAccRef	8350	
133099	TaxAccRef	1421	
736912	TaxAccRef	168221	
193662	TaxAccRef	7655	
178389	TaxAccRef	7613	
164321	TaxAccRef	8017	
194044	TaxAccRef	7820	
192905	TaxAccRef	8296	
132224	TaxAccRef	7267	
134521	TaxAccRef	1421	
193477	TaxAccRef	7614	
189989	TaxAccRef	8252	
164509	TaxAccRef	7557	
168282	TaxAccRef	7776	
191242	TaxAccRef	7250	
134285	TaxAccRef	1	
190782	TaxAccRef	7213	
133494	TaxAccRef	9025	
132274	TaxAccRef	10069	
133702	TaxAccRef	8326	
194543	TaxAccRef	35009	
169780	TaxAccRef	7777	
170724	TaxAccRef	132582	
132447	TaxAccRef	7857	
170880	TaxAccRef	7849	
577283	TaxAccRef	152225	
167237	TaxAccRef	132308	
191419	TaxAccRef	42891	
194404	TaxAccRef	7831	
191318	TaxAccRef	7222	
132290	TaxAccRef	127042	
191275	TaxAccRef	8095	
134349	TaxAccRef	8491	
165126	TaxAccRef	7438	
191291	TaxAccRef	7893	
171265	TaxAccRef	8597	
236441	TaxAccRef	7084	
380202	TaxAccRef	126168	
196588	TaxAccRef	7780	
167796	TaxAccRef	7645	
132614	TaxAccRef	7256	
171925	TaxAccRef	8213	
195678	TaxAccRef	8222	
164839	TaxAccRef	9280	
191953	TaxAccRef	7897	
166617	TaxAccRef	8562	
184425	TaxAccRef	8393	
133856	TaxAccRef	9023	
164897	TaxAccRef	7820	
723779	TaxAccRef	7251	
167578	TaxAccRef	8580	
132449	TaxAccRef	1421	
194192	TaxAccRef	7557	
132444	TaxAccRef	8044	
134248	TaxAccRef	6836	
393869	TaxAccRef	8341	
170354	TaxAccRef	8252	
194678	TaxAccRef	7081	
194420	TaxAccRef	7821	
133316	TaxAccRef	1421	
196524	TaxAccRef	7780	
171365	TaxAccRef	7714	
133249	TaxAccRef	7208	
134065	TaxAccRef	8327	
689421	TaxAccRef	7160	
165666	TaxAccRef	8295	
165437	TaxAccRef	7655	
189952	TaxAccRef	7671	
192870	TaxAccRef	132582	
194699	TaxAccRef	7655	
134343	TaxAccRef	7261	
169632	TaxAccRef	7674	
132407	TaxAccRef	7325	
244436	TaxAccRef	42970	
746225	TaxAccRef	8006	
167499	TaxAccRef	7853	
196667	TaxAccRef	7251	
171524	TaxAccRef	8210	
168123	TaxAccRef	8099	
134113	TaxAccRef	8337	
711745	TaxAccRef	7270	
164214	TaxAccRef	7556	
239168	TaxAccRef	8369	
190134	TaxAccRef	7990	
193774	TaxAccRef	9279	
234279	TaxAccRef	8332	
171990	TaxAccRef	7680	
577934	TaxAccRef	152261	
150210	TaxAccRef	1	
191527	TaxAccRef	132724	
191526	TaxAccRef	7655	
189929	TaxAccRef	9051	
171388	TaxAccRef	9772	
134068	TaxAccRef	141259	
132917	TaxAccRef	1421	
165487	TaxAccRef	7655	
234186	TaxAccRef	7325	
742257	TaxAccRef	168225	
134196	TaxAccRef	7296	
193960	TaxAccRef	8022	
578592	TaxAccRef	152401	
167163	TaxAccRef	8027	
742727	TaxAccRef	169780	
238713	TaxAccRef	23109	
133235	TaxAccRef	1421	
181136	TaxAccRef	7384	
169325	TaxAccRef	6840	
169632	TaxAccRef	141259	
133259	TaxAccRef	9269	
192630	TaxAccRef	8300	
171366	TaxAccRef	6833	
168440	TaxAccRef	172674	
236438	TaxAccRef	7454	
167646	TaxAccRef	170205	
701569	TaxAccRef	163953	
132598	TaxAccRef	1421	
233924	TaxAccRef	9191	
165087	TaxAccRef	8018	
171912	TaxAccRef	7753	
244440	TaxAccRef	8409	
171402	TaxAccRef	9824	
172093	TaxAccRef	138935	
175136	TaxAccRef	132582	
192997	TaxAccRef	8252	
134144	TaxAccRef	9269	
190365	TaxAccRef	7402	
368335	TaxAccRef	8206	
133534	TaxAccRef	1421	
165860	TaxAccRef	7480	
134112	TaxAccRef	7849	
132631	TaxAccRef	1421	
165140	TaxAccRef	7821	
132848	TaxAccRef	1421	
236482	TaxAccRef	7208	
167728	TaxAccRef	7645	
193447	TaxAccRef	7401	
165787	TaxAccRef	124599	
132308	TaxAccRef	8035	
170546	TaxAccRef	142121	
134036	TaxAccRef	9271	
167677	TaxAccRef	7745	
233950	TaxAccRef	7223	
171612	TaxAccRef	8206	
414490	TaxAccRef	7413	
170564	TaxAccRef	8330	
194649	TaxAccRef	7655	
190763	TaxAccRef	7557	
578269	TaxAccRef	152367	
191324	TaxAccRef	7218	
597754	TaxAccRef	162925	
132738	TaxAccRef	132379	
195751	TaxAccRef	9898	
570454	TaxAccRef	7727	
132580	TaxAccRef	1421	
133585	TaxAccRef	1421	
171534	TaxAccRef	7835	
170641	TaxAccRef	7750	
529747	TaxAccRef	44041	
171931	TaxAccRef	8206	
134202	TaxAccRef	1421	
192221	TaxAccRef	7357	
391025	TaxAccRef	7571	
133317	TaxAccRef	1421	
132899	TaxAccRef	1421	
166144	TaxAccRef	7818	
133516	TaxAccRef	1421	
236193	TaxAccRef	8334	
133049	TaxAccRef	1421	
133921	TaxAccRef	8175	
134517	TaxAccRef	8346	
715827	TaxAccRef	9191	
134348	TaxAccRef	8491	
412832	TaxAccRef	8037	
190240	TaxAccRef	7780	
167746	TaxAccRef	7645	
133592	TaxAccRef	7897	
194253	TaxAccRef	7731	
170322	TaxAccRef	6841	
134275	TaxAccRef	8942	
192397	TaxAccRef	8463	
190907	TaxAccRef	7336	
134066	TaxAccRef	8411	
166287	TaxAccRef	7250	
236423	TaxAccRef	7582	
168526	TaxAccRef	7929	
133332	TaxAccRef	7617	
134303	TaxAccRef	7953	
164379	TaxAccRef	127042	
168780	TaxAccRef	9898	
567934	TaxAccRef	7750	
166152	TaxAccRef	8180	
134325	TaxAccRef	8038	
175287	TaxAccRef	4179	
168684	TaxAccRef	7886	
170142	TaxAccRef	8252	
170016	TaxAccRef	7845	
192787	TaxAccRef	8266	
169786	TaxAccRef	8587	
132761	TaxAccRef	1421	
237849	TaxAccRef	22040	
166388	TaxAccRef	8180	
195766	TaxAccRef	7412	
167541	TaxAccRef	7645	
133949	TaxAccRef	8040	
344769	TaxAccRef	7762	
167632	TaxAccRef	7661	
362598	TaxAccRef	7764	
166502	TaxAccRef	7750	
170883	TaxAccRef	7359	
168611	TaxAccRef	7301	
167816	TaxAccRef	8583	
190697	TaxAccRef	8597	
178425	TaxAccRef	7223	
133184	TaxAccRef	42387	
133032	TaxAccRef	8163	
132627	TaxAccRef	43903	
