ID	ReferenceType	ReferenceID	
557348	NomRef	7251	
194577	NomRef	9893	
134139	TaxAccRef	8180	
164741	TaxAccRef	7396	
574358	NomRef	7557	
133958	TaxAccRef	1421	
346365	NomRef	7617	
178285	NomRef	6840	
255160	TaxAccRef	44028	
168397	TaxAccRef	9035	
134346	TaxAccRef	8354	
134275	TaxAccRef	8003	
171511	TaxAccRef	7855	
190505	NomRef	8099	
189966	NomRef	8143	
166888	TaxAccRef	156345	
178368	NomRef	8265	
171884	TaxAccRef	8206	
191094	NomRef	9038	
168990	TaxAccRef	8296	
190101	TaxAccRef	7417	
133967	TaxAccRef	8175	
162435	NomRef	32476	
167949	TaxAccRef	7891	
132965	NomRef	7617	
134011	TaxAccRef	7941	
194372	NomRef	8401	
430527	NomRef	8491	
166806	TaxAccRef	8597	
193647	NomRef	201209	
170324	TaxAccRef	150657	
196720	NomRef	7571	
168559	TaxAccRef	7655	
429248	NomRef	8546	
150243	NomRef	192633	
234292	NomRef	9877	
132965	NomRef	4179	
150222	NomRef	7093	
171569	TaxAccRef	8278	
134392	TaxAccRef	1421	
194482	NomRef	8984	
195377	NomRef	7731	
189939	NomRef	7655	
189897	NomRef	8405	
724241	NomRef	7413	
169121	TaxAccRef	133567	
166916	NomRef	9892	
170511	TaxAccRef	7578	
195880	NomRef	7655	
132544	TaxAccRef	7576	
594536	NomRef	7675	
234340	NomRef	9878	
132509	TaxAccRef	7208	
170213	NomRef	7833	
167787	TaxAccRef	201209	
191101	NomRef	8341	
193118	NomRef	7820	
192404	NomRef	7417	
428499	NomRef	7766	
190144	NomRef	7572	
169984	TaxAccRef	8186	
608070	NomRef	7258	
134121	TaxAccRef	7891	
165269	TaxAccRef	7821	
166111	TaxAccRef	6217	
168033	TaxAccRef	7402	
171130	TaxAccRef	8470	
557250	NomRef	7820	
574368	TaxAccRef	8213	
744402	TaxAccRef	171414	
165688	TaxAccRef	9050	
166255	TaxAccRef	7818	
134105	TaxAccRef	150540	
170721	TaxAccRef	7731	
169598	TaxAccRef	7286	
190833	NomRef	8341	
133966	NomRef	7310	
191161	NomRef	7655	
132334	TaxAccRef	1421	
132970	TaxAccRef	1	
171721	TaxAccRef	132582	
169880	TaxAccRef	7611	
134109	TaxAccRef	8337	
169966	TaxAccRef	7251	
716554	NomRef	8610	
580372	NomRef	152803	
133270	TaxAccRef	1421	
608202	TaxAccRef	163865	
132285	NomRef	8197	
134405	TaxAccRef	8354	
167728	TaxAccRef	8298	
178454	NomRef	7818	
134311	TaxAccRef	164064	
416418	TaxAccRef	132887	
166018	TaxAccRef	7660	
165091	TaxAccRef	142121	
742243	TaxAccRef	168225	
166570	TaxAccRef	8373	
133002	NomRef	7296	
166894	TaxAccRef	8041	
169872	TaxAccRef	8429	
168032	TaxAccRef	7613	
742258	TaxAccRef	47762	
134241	TaxAccRef	7849	
190113	NomRef	7776	
169007	TaxAccRef	7909	
133255	NomRef	8326	
165344	TaxAccRef	8300	
192615	NomRef	7780	
170307	TaxAccRef	7871	
492705	NomRef	7613	
189966	NomRef	8040	
167963	TaxAccRef	7853	
132339	NomRef	1421	
132429	NomRef	141513	
134386	NomRef	9109	
255057	TaxAccRef	156345	
146473	NomRef	8413	
237986	TaxAccRef	7768	
165009	TaxAccRef	156345	
164964	TaxAccRef	141762	
168777	TaxAccRef	8018	
132596	NomRef	1421	
169299	NomRef	7093	
446124	NomRef	7907	
165653	TaxAccRef	7715	
134007	NomRef	1421	
189966	NomRef	8034	
165849	TaxAccRef	42259	
165365	TaxAccRef	230951	
164941	TaxAccRef	7891	
166722	TaxAccRef	7402	
345060	TaxAccRef	47783	
133541	TaxAccRef	47760	
741385	NomRef	7613	
167060	NomRef	149236	
133064	NomRef	1421	
598954	NomRef	9419	
467551	NomRef	7613	
134034	TaxAccRef	8491	
880531	TaxAccRef	9283	
134422	NomRef	47873	
480131	NomRef	7341	
134078	TaxAccRef	8370	
170429	TaxAccRef	9297	
167978	TaxAccRef	6219	
165654	NomRef	132582	
134213	TaxAccRef	8436	
191131	NomRef	7384	
169678	TaxAccRef	8045	
169773	NomRef	132582	
165048	TaxAccRef	8402	
708698	NomRef	8099	
165821	TaxAccRef	7384	
169863	TaxAccRef	7867	
191247	NomRef	9023	
134118	NomRef	1421	
134261	TaxAccRef	8446	
191987	NomRef	7223	
168445	TaxAccRef	132582	
164169	TaxAccRef	7673	
192718	NomRef	42937	
172103	TaxAccRef	7728	
132444	TaxAccRef	9899	
168462	TaxAccRef	9034	
389762	NomRef	127204	
132377	TaxAccRef	1421	
134210	NomRef	8446	
234278	NomRef	9877	
175302	NomRef	4179	
191215	NomRef	7612	
168916	TaxAccRef	7292	
170360	TaxAccRef	8306	
397260	NomRef	7675	
192457	NomRef	7794	
233932	NomRef	9015	
132939	TaxAccRef	8475	
597590	NomRef	150540	
134288	NomRef	7827	
169619	TaxAccRef	9083	
193521	NomRef	7114	
195787	NomRef	7675	
133415	NomRef	7617	
132221	NomRef	8325	
194154	NomRef	8096	
133148	TaxAccRef	7466	
190929	NomRef	8297	
527494	TaxAccRef	7174	
133514	NomRef	1421	
190679	NomRef	124963	
134113	TaxAccRef	1421	
134241	TaxAccRef	7846	
168924	TaxAccRef	7612	
740464	NomRef	7419	
133115	TaxAccRef	8040	
191677	NomRef	7854	
170432	TaxAccRef	7781	
168008	TaxAccRef	7663	
134192	TaxAccRef	7876	
195357	NomRef	7613	
450853	TaxAccRef	8123	
132221	NomRef	1421	
165924	TaxAccRef	8124	
134343	NomRef	1421	
192911	NomRef	8096	
132445	TaxAccRef	1421	
171609	TaxAccRef	8206	
190157	NomRef	7655	
194705	NomRef	7542	
192880	NomRef	132582	
132203	NomRef	1421	
169928	TaxAccRef	9244	
190044	NomRef	8501	
171880	TaxAccRef	7413	
170707	TaxAccRef	8341	
191925	NomRef	7617	
133260	NomRef	9030	
194727	NomRef	7290	
171308	TaxAccRef	133492	
192813	NomRef	8095	
189848	NomRef	7848	
191761	NomRef	7835	
133347	NomRef	7617	
134241	TaxAccRef	196888	
168772	TaxAccRef	7924	
133233	NomRef	141513	
231697	NomRef	8325	
169675	TaxAccRef	141259	
169682	TaxAccRef	7267	
192879	NomRef	7426	
195396	NomRef	9108	
192253	NomRef	8151	
168251	TaxAccRef	6217	
157402	TaxAccRef	42	
134112	TaxAccRef	8038	
246108	NomRef	7703	
193843	NomRef	201209	
168412	TaxAccRef	42257	
193844	NomRef	8401	
169867	TaxAccRef	7867	
196613	NomRef	7287	
134020	NomRef	7876	
190222	NomRef	9017	
191386	NomRef	8491	
195462	NomRef	7820	
132692	NomRef	8327	
134122	NomRef	1421	
191658	NomRef	7835	
132499	TaxAccRef	8175	
240898	TaxAccRef	42307	
387357	TaxAccRef	156345	
169016	TaxAccRef	8480	
133984	TaxAccRef	1421	
557250	NomRef	7814	
164205	TaxAccRef	7275	
134321	TaxAccRef	1421	
732704	TaxAccRef	156348	
191393	NomRef	7208	
167464	NomRef	8534	
165482	TaxAccRef	7251	
133307	NomRef	8003	
165260	NomRef	7820	
573753	NomRef	133570	
166272	TaxAccRef	201209	
132995	TaxAccRef	7466	
738362	TaxAccRef	7728	
169011	TaxAccRef	7909	
150245	NomRef	145407	
168093	TaxAccRef	9840	
132680	NomRef	7089	
192555	NomRef	133567	
134252	TaxAccRef	1421	
178388	NomRef	7404	
165333	TaxAccRef	6833	
164943	TaxAccRef	7814	
167462	TaxAccRef	8930	
132921	NomRef	8354	
170546	TaxAccRef	142118	
174992	NomRef	4179	
133000	NomRef	1421	
396750	NomRef	7353	
164246	TaxAccRef	8363	
168960	TaxAccRef	7479	
165301	TaxAccRef	8018	
190318	NomRef	8372	
170699	TaxAccRef	8375	
175083	NomRef	7750	
234017	NomRef	8164	
418829	NomRef	141259	
132933	TaxAccRef	8095	
231647	TaxAccRef	9230	
191158	NomRef	7818	
132380	NomRef	148186	
267170	NomRef	44036	
410152	NomRef	7453	
169824	NomRef	8463	
190129	NomRef	8373	
409617	TaxAccRef	195574	
189966	NomRef	8446	
194578	NomRef	7781	
191850	NomRef	8183	
132718	NomRef	7480	
196586	NomRef	6219	
246123	NomRef	7208	
132332	NomRef	1421	
134311	TaxAccRef	7290	
195607	NomRef	7384	
133515	NomRef	8326	
220435	NomRef	7160	
568000	NomRef	7614	
134112	TaxAccRef	9899	
165893	TaxAccRef	7750	
190409	NomRef	6841	
193643	NomRef	201209	
166917	NomRef	172674	
133295	NomRef	7180	
193138	NomRef	155144	
169920	TaxAccRef	8393	
132149	NomRef	1421	
133244	NomRef	1297	
190901	NomRef	7325	
133702	TaxAccRef	8326	
191764	NomRef	8206	
132224	TaxAccRef	7267	
185003	NomRef	196386	
833426	NomRef	7990	
132757	NomRef	7617	
577283	TaxAccRef	152225	
241016	NomRef	8335	
872058	NomRef	8393	
195697	NomRef	7402	
134349	TaxAccRef	8491	
171265	TaxAccRef	8597	
165126	TaxAccRef	7438	
171925	TaxAccRef	8213	
380202	TaxAccRef	126168	
709026	NomRef	7227	
164897	TaxAccRef	7820	
492273	NomRef	8566	
166617	TaxAccRef	8562	
192331	NomRef	7747	
134140	NomRef	1421	
133254	NomRef	1421	
170354	TaxAccRef	8252	
393869	TaxAccRef	8341	
134266	TaxAccRef	8038	
171365	TaxAccRef	7714	
165232	NomRef	7675	
132444	TaxAccRef	8044	
193971	NomRef	7355	
192958	NomRef	8099	
345173	NomRef	7820	
168123	TaxAccRef	8099	
134113	TaxAccRef	8337	
166867	TaxAccRef	156345	
573251	NomRef	7893	
606965	NomRef	7789	
133403	NomRef	1421	
171388	TaxAccRef	9772	
170560	TaxAccRef	156345	
255128	TaxAccRef	156345	
577934	TaxAccRef	152261	
132920	NomRef	42262	
134196	TaxAccRef	7296	
167163	TaxAccRef	8027	
132217	NomRef	1421	
192983	NomRef	7818	
132917	TaxAccRef	1421	
191531	NomRef	7814	
238713	TaxAccRef	23109	
191484	NomRef	7261	
194772	NomRef	8026	
181136	TaxAccRef	7384	
132315	TaxAccRef	7195	
168440	TaxAccRef	172674	
192782	NomRef	6841	
132335	TaxAccRef	9903	
171402	TaxAccRef	9824	
196439	NomRef	9033	
165087	TaxAccRef	8018	
194361	NomRef	8369	
133213	TaxAccRef	7289	
192544	NomRef	7301	
849814	NomRef	7831	
189848	NomRef	6219	
134036	TaxAccRef	9271	
170611	TaxAccRef	156345	
132308	TaxAccRef	8035	
170546	TaxAccRef	142121	
165787	TaxAccRef	124599	
167677	TaxAccRef	7745	
414490	TaxAccRef	7413	
170564	TaxAccRef	8330	
194314	NomRef	6219	
190002	NomRef	7093	
192555	NomRef	124963	
597754	TaxAccRef	162925	
193711	NomRef	201209	
191324	TaxAccRef	7218	
132738	TaxAccRef	132379	
870419	NomRef	7886	
234263	NomRef	7850	
193390	NomRef	8180	
132154	NomRef	9025	
190974	NomRef	7924	
133272	TaxAccRef	8354	
170322	TaxAccRef	6841	
134275	TaxAccRef	8942	
133921	TaxAccRef	8175	
134151	NomRef	8175	
134348	TaxAccRef	8491	
134517	TaxAccRef	8346	
827590	NomRef	159431	
165043	TaxAccRef	7181	
164785	TaxAccRef	9091	
234369	NomRef	8099	
165588	TaxAccRef	8124	
195866	NomRef	7655	
168131	TaxAccRef	9017	
193881	NomRef	142046	
408855	NomRef	7613	
171129	TaxAccRef	8463	
555104	NomRef	148151	
133265	NomRef	8326	
132627	NomRef	8327	
366288	TaxAccRef	142184	
191886	NomRef	7617	
132450	NomRef	1421	
171132	TaxAccRef	7871	
171660	TaxAccRef	8213	
133895	NomRef	8446	
134330	TaxAccRef	196888	
165009	TaxAccRef	7589	
133982	TaxAccRef	8176	
766261	TaxAccRef	181867	
169424	TaxAccRef	7894	
191900	NomRef	196888	
132500	NomRef	8406	
132813	TaxAccRef	7713	
169844	TaxAccRef	8973	
367129	NomRef	152224	
170464	TaxAccRef	168500	
166098	TaxAccRef	7714	
169702	TaxAccRef	9081	
134035	TaxAccRef	7776	
133921	TaxAccRef	7846	
164873	TaxAccRef	7123	
606138	NomRef	7780	
132825	TaxAccRef	7893	
195675	NomRef	138935	
132830	NomRef	1421	
412633	NomRef	7886	
191112	NomRef	8096	
167821	TaxAccRef	7652	
192233	NomRef	7767	
164254	TaxAccRef	127042	
165382	TaxAccRef	132582	
190020	NomRef	7342	
171717	TaxAccRef	141259	
133097	NomRef	7180	
168229	TaxAccRef	8393	
192563	NomRef	9133	
132680	NomRef	1421	
168050	TaxAccRef	7667	
171995	NomRef	7686	
167945	TaxAccRef	42254	
191228	NomRef	7412	
132736	TaxAccRef	1421	
165403	TaxAccRef	7821	
493737	NomRef	8099	
133938	TaxAccRef	8034	
134108	TaxAccRef	1421	
184519	TaxAccRef	7292	
190370	NomRef	7818	
191863	NomRef	8477	
169843	TaxAccRef	7707	
170286	TaxAccRef	7832	
132603	NomRef	9023	
513868	NomRef	7292	
190768	NomRef	8252	
167205	TaxAccRef	8522	
191778	NomRef	142475	
170070	TaxAccRef	138936	
133116	NomRef	1421	
742740	TaxAccRef	169780	
134008	TaxAccRef	1421	
166147	NomRef	15857	
132447	NomRef	7848	
718933	NomRef	8501	
190418	NomRef	7404	
134481	NomRef	8389	
171407	NomRef	7751	
168265	TaxAccRef	7261	
169900	TaxAccRef	7289	
168154	TaxAccRef	132582	
194564	NomRef	7571	
193731	NomRef	7655	
367604	NomRef	8207	
191871	NomRef	7897	
234288	TaxAccRef	9877	
170054	TaxAccRef	9191	
150258	NomRef	8413	
171605	TaxAccRef	132582	
559210	TaxAccRef	8017	
191727	NomRef	8221	
171381	TaxAccRef	8179	
191618	NomRef	8179	
168543	TaxAccRef	8384	
170805	TaxAccRef	8370	
195592	NomRef	8099	
165356	TaxAccRef	8018	
168173	TaxAccRef	8301	
167802	TaxAccRef	7776	
234009	NomRef	9024	
132352	NomRef	9899	
164185	TaxAccRef	7557	
171036	TaxAccRef	177495	
165802	TaxAccRef	9051	
134391	TaxAccRef	8350	
175225	NomRef	7277	
170930	TaxAccRef	8155	
164359	TaxAccRef	127043	
133436	NomRef	195368	
166352	NomRef	7359	
577447	NomRef	8099	
133944	NomRef	8179	
133988	TaxAccRef	7192	
873488	TaxAccRef	229998	
165438	TaxAccRef	8099	
467611	NomRef	7463	
170148	TaxAccRef	7833	
184423	TaxAccRef	132582	
165995	TaxAccRef	7852	
133073	NomRef	1421	
390931	TaxAccRef	129774	
246103	TaxAccRef	7703	
408854	NomRef	7776	
234447	NomRef	7208	
133464	NomRef	9903	
194263	NomRef	8096	
134178	NomRef	141513	
165157	TaxAccRef	7377	
132290	TaxAccRef	7557	
178496	NomRef	8501	
236226	NomRef	7208	
166385	TaxAccRef	7655	
530943	NomRef	7198	
167058	TaxAccRef	7206	
168971	TaxAccRef	7820	
133293	NomRef	7081	
234014	NomRef	7280	
191984	NomRef	8041	
169408	TaxAccRef	7612	
194099	NomRef	6833	
133709	NomRef	1421	
133894	NomRef	8179	
190273	NomRef	7289	
134057	TaxAccRef	9240	
189987	NomRef	8973	
132521	TaxAccRef	7617	
165167	TaxAccRef	9258	
133679	TaxAccRef	1421	
165579	TaxAccRef	8295	
133620	TaxAccRef	230041	
169824	NomRef	8973	
408865	NomRef	7753	
170432	TaxAccRef	9295	
132737	NomRef	1421	
134238	TaxAccRef	8992	
242174	NomRef	7655	
189876	NomRef	7794	
133009	NomRef	130017	
190207	NomRef	7848	
195926	TaxAccRef	7025	
166245	TaxAccRef	7425	
193331	NomRef	7655	
170310	TaxAccRef	7111	
234312	TaxAccRef	9882	
195536	NomRef	7821	
195633	NomRef	7328	
171656	TaxAccRef	9108	
190875	NomRef	8179	
165646	TaxAccRef	7336	
168331	NomRef	7292	
191902	NomRef	7295	
168876	TaxAccRef	7412	
489028	NomRef	7605	
134220	NomRef	8180	
132898	NomRef	7384	
166324	TaxAccRef	4179	
192732	NomRef	7557	
132736	TaxAccRef	9078	
171737	TaxAccRef	8213	
195699	NomRef	6217	
192504	NomRef	8298	
193999	NomRef	8041	
165113	TaxAccRef	7655	
165759	TaxAccRef	9051	
134248	NomRef	8040	
165632	NomRef	7404	
241231	NomRef	8326	
189794	NomRef	7530	
167351	TaxAccRef	156345	
168981	TaxAccRef	7776	
189792	NomRef	7775	
246620	TaxAccRef	132582	
195893	NomRef	7821	
164649	TaxAccRef	43942	
236225	TaxAccRef	168225	
191078	NomRef	7769	
175272	NomRef	7263	
193417	NomRef	138932	
134307	TaxAccRef	8145	
814730	NomRef	7404	
709022	NomRef	132082	
863111	NomRef	8501	
165763	TaxAccRef	7402	
169893	TaxAccRef	8973	
168722	NomRef	9230	
132367	NomRef	8175	
165737	TaxAccRef	8496	
191062	NomRef	142140	
167144	TaxAccRef	44036	
134098	NomRef	7192	
164827	TaxAccRef	177495	
345782	TaxAccRef	47831	
193356	NomRef	9191	
174529	NomRef	4179	
196726	NomRef	8582	
475208	NomRef	7389	
194452	NomRef	8116	
193615	NomRef	124595	
170731	TaxAccRef	124963	
171892	TaxAccRef	9120	
171291	TaxAccRef	201181	
549114	NomRef	7655	
192036	NomRef	6219	
190168	NomRef	8496	
133523	NomRef	1421	
193298	NomRef	9051	
194508	NomRef	6219	
413562	TaxAccRef	7894	
573379	TaxAccRef	8276	
170043	NomRef	8974	
193946	NomRef	7060	
195799	NomRef	7611	
242611	NomRef	7981	
240897	TaxAccRef	42305	
134191	TaxAccRef	11242	
132443	NomRef	9073	
171638	TaxAccRef	7752	
133526	TaxAccRef	8393	
169668	TaxAccRef	145407	
236213	NomRef	7180	
166366	NomRef	1297	
132731	TaxAccRef	8348	
170914	TaxAccRef	9861	
165263	TaxAccRef	7829	
134377	NomRef	223282	
133116	NomRef	8268	
231815	NomRef	8038	
170837	TaxAccRef	8095	
194705	NomRef	9122	
167949	TaxAccRef	164848	
191017	NomRef	7820	
169729	TaxAccRef	7874	
170665	NomRef	43006	
170583	TaxAccRef	8481	
167592	TaxAccRef	7645	
168051	TaxAccRef	9893	
192301	NomRef	7557	
192330	NomRef	7853	
132518	NomRef	1421	
190446	NomRef	7698	
191021	NomRef	7353	
165350	TaxAccRef	172674	
194220	NomRef	7557	
132261	TaxAccRef	8034	
164572	TaxAccRef	7673	
342420	NomRef	7655	
170252	TaxAccRef	7722	
175242	NomRef	4179	
193462	NomRef	7655	
171339	NomRef	149227	
192533	NomRef	8306	
132651	NomRef	8091	
171899	TaxAccRef	8000	
164981	TaxAccRef	7807	
164724	TaxAccRef	7413	
367997	TaxAccRef	9122	
132934	TaxAccRef	1421	
195808	NomRef	138565	
172119	TaxAccRef	7990	
190353	NomRef	7353	
195808	NomRef	7814	
193254	NomRef	8363	
132685	NomRef	1421	
168062	NomRef	7667	
191345	NomRef	7207	
193654	NomRef	7457	
234350	NomRef	7290	
237858	NomRef	7313	
132242	TaxAccRef	7267	
191999	NomRef	8354	
134129	TaxAccRef	9892	
134357	NomRef	1421	
863112	NomRef	201209	
192371	NomRef	7251	
132648	TaxAccRef	1421	
168753	TaxAccRef	7400	
181128	NomRef	7947	
192928	NomRef	8095	
132840	TaxAccRef	199504	
133004	NomRef	1421	
827722	TaxAccRef	194952	
133153	NomRef	1421	
190396	NomRef	7820	
170342	NomRef	7801	
165591	NomRef	7872	
714676	NomRef	7876	
133139	TaxAccRef	42262	
545181	NomRef	164848	
190236	NomRef	7260	
190641	NomRef	7645	
132468	TaxAccRef	7747	
388822	NomRef	127204	
170128	TaxAccRef	8295	
132313	TaxAccRef	196386	
167508	TaxAccRef	171414	
171485	TaxAccRef	7379	
132987	NomRef	132582	
170770	TaxAccRef	7275	
170611	TaxAccRef	8983	
169911	TaxAccRef	7871	
166647	TaxAccRef	199504	
134303	TaxAccRef	1421	
164277	TaxAccRef	156345	
132417	NomRef	7953	
429248	NomRef	133501	
134184	NomRef	9043	
192061	NomRef	7208	
166303	TaxAccRef	168513	
132939	TaxAccRef	132582	
132986	NomRef	1421	
166261	TaxAccRef	43024	
577457	TaxAccRef	152227	
132575	TaxAccRef	197023	
134454	NomRef	1421	
133205	TaxAccRef	2930	
190433	NomRef	7874	
189927	NomRef	8180	
192789	NomRef	8099	
171052	TaxAccRef	7292	
169396	TaxAccRef	7093	
190079	NomRef	7557	
164522	TaxAccRef	138546	
190427	NomRef	7776	
132985	NomRef	1	
236349	NomRef	51125	
191123	NomRef	141259	
132447	NomRef	8930	
718570	NomRef	7786	
166185	TaxAccRef	8475	
325438	NomRef	8179	
132472	TaxAccRef	196888	
133305	NomRef	7223	
845908	TaxAccRef	197406	
236231	NomRef	7208	
164395	TaxAccRef	9883	
194761	NomRef	7820	
170961	TaxAccRef	7290	
172001	NomRef	7681	
133854	NomRef	1421	
236257	NomRef	7479	
408431	NomRef	7794	
167383	TaxAccRef	8502	
167386	TaxAccRef	7698	
236676	NomRef	7267	
412626	NomRef	201209	
167354	TaxAccRef	8099	
132294	TaxAccRef	7170	
196615	NomRef	8543	
169490	TaxAccRef	7480	
234055	NomRef	7289	
132443	NomRef	7469	
244451	NomRef	7806	
166762	TaxAccRef	7818	
236331	NomRef	147521	
190828	NomRef	7776	
134472	TaxAccRef	7384	
165859	TaxAccRef	8300	
165364	TaxAccRef	7402	
708693	NomRef	7259	
192436	NomRef	7251	
387360	TaxAccRef	7723	
165401	TaxAccRef	8401	
133169	TaxAccRef	193827	
132514	NomRef	7947	
133932	TaxAccRef	8327	
194463	NomRef	8989	
168369	TaxAccRef	7750	
192430	NomRef	7336	
414581	NomRef	8594	
409617	TaxAccRef	156345	
164459	TaxAccRef	9093	
134251	NomRef	8140	
416453	NomRef	141288	
193111	NomRef	9017	
594416	NomRef	7818	
168246	TaxAccRef	8095	
195741	NomRef	27897	
190589	NomRef	7571	
134144	NomRef	8038	
169942	TaxAccRef	7859	
170518	NomRef	7979	
193547	NomRef	8387	
168906	TaxAccRef	156345	
191813	NomRef	8354	
133886	NomRef	8409	
737452	TaxAccRef	168840	
132311	TaxAccRef	7180	
193928	NomRef	8571	
236371	NomRef	7223	
195422	NomRef	7358	
192454	NomRef	8430	
133317	NomRef	7384	
132335	TaxAccRef	152417	
168068	TaxAccRef	7480	
194780	NomRef	8099	
193038	NomRef	7290	
190506	NomRef	7854	
268170	NomRef	44036	
133653	TaxAccRef	1421	
134458	NomRef	1421	
132199	NomRef	1421	
239168	NomRef	7617	
165829	TaxAccRef	7698	
134377	NomRef	8315	
193492	NomRef	8597	
234251	NomRef	8610	
577474	TaxAccRef	152227	
133167	TaxAccRef	1421	
132573	TaxAccRef	7303	
133928	TaxAccRef	7839	
134241	TaxAccRef	8145	
132573	TaxAccRef	9899	
606986	NomRef	7094	
150216	NomRef	1	
132764	TaxAccRef	8179	
167290	TaxAccRef	9856	
133234	NomRef	8393	
574062	TaxAccRef	151794	
132417	NomRef	1421	
133671	NomRef	1421	
133095	NomRef	7851	
190636	NomRef	6833	
190659	NomRef	7991	
167048	TaxAccRef	142173	
165264	TaxAccRef	7675	
225698	TaxAccRef	7746	
132519	TaxAccRef	8354	
190427	NomRef	8206	
236255	NomRef	8299	
231696	TaxAccRef	9253	
165414	NomRef	9237	
192208	NomRef	7176	
134490	NomRef	7747	
166916	NomRef	197409	
234405	NomRef	8491	
234355	NomRef	8099	
234277	NomRef	147521	
234281	NomRef	47760	
193692	NomRef	43903	
234433	NomRef	6217	
166807	TaxAccRef	8095	
191966	NomRef	7229	
190213	NomRef	8354	
827241	NomRef	8393	
241351	NomRef	8393	
168498	NomRef	9877	
133988	TaxAccRef	1421	
178287	NomRef	7775	
134351	TaxAccRef	7465	
244720	NomRef	7818	
169761	TaxAccRef	7848	
362608	TaxAccRef	156352	
255141	TaxAccRef	44023	
166121	NomRef	8099	
167059	TaxAccRef	7284	
247856	NomRef	8041	
133181	TaxAccRef	1421	
167316	TaxAccRef	235394	
132697	NomRef	8038	
170818	TaxAccRef	8295	
181266	TaxAccRef	141513	
193186	NomRef	7643	
171664	TaxAccRef	132582	
134468	NomRef	1421	
570637	TaxAccRef	150906	
168059	TaxAccRef	7275	
165275	TaxAccRef	142128	
170776	TaxAccRef	172674	
193233	NomRef	7655	
236180	NomRef	7082	
165051	TaxAccRef	8474	
194742	NomRef	7694	
192630	NomRef	132260	
193348	NomRef	8341	
167769	TaxAccRef	201209	
167351	TaxAccRef	8491	
132407	NomRef	8145	
165825	TaxAccRef	7698	
134317	TaxAccRef	1421	
170859	TaxAccRef	8096	
689425	NomRef	132718	
234118	TaxAccRef	7130	
408551	TaxAccRef	131362	
132627	NomRef	8556	
165440	TaxAccRef	7655	
