ID	ReferenceType	ReferenceID	
242856	TaxAccRef	42944	
242864	TaxAccRef	141249	
242889	TaxAccRef	139610	
242890	TaxAccRef	42944	
242898	TaxAccRef	139356	
242904	TaxAccRef	139316	
242913	TaxAccRef	42944	
242937	TaxAccRef	139376	
242941	TaxAccRef	139356	
242947	TaxAccRef	42944	
242949	TaxAccRef	42944	
242954	TaxAccRef	42944	
242956	TaxAccRef	42944	
242958	TaxAccRef	139614	
242969	TaxAccRef	3189	
242978	TaxAccRef	139389	
242990	TaxAccRef	42944	
243013	TaxAccRef	42944	
243043	TaxAccRef	139458	
243047	TaxAccRef	42944	
243049	TaxAccRef	42944	
243054	TaxAccRef	42944	
243056	TaxAccRef	42944	
243057	TaxAccRef	132589	
243062	TaxAccRef	141394	
243083	TaxAccRef	42944	
243090	TaxAccRef	42944	
243096	TaxAccRef	6334	
243098	TaxAccRef	6334	
243113	TaxAccRef	42944	
243121	TaxAccRef	139334	
243139	TaxAccRef	6334	
243147	TaxAccRef	42944	
243149	TaxAccRef	42944	
243156	TaxAccRef	42944	
243162	TaxAccRef	6273	
243190	TaxAccRef	42944	
243205	TaxAccRef	139716	
243207	TaxAccRef	139507	
243213	TaxAccRef	42944	
243224	TaxAccRef	139329	
243234	TaxAccRef	139356	
243247	TaxAccRef	42944	
243249	TaxAccRef	42944	
243256	TaxAccRef	42944	
243259	TaxAccRef	125926	
243283	TaxAccRef	42944	
243290	TaxAccRef	42944	
243309	TaxAccRef	151871	
243313	TaxAccRef	42944	
243328	TaxAccRef	139379	
243347	TaxAccRef	42944	
243349	TaxAccRef	42944	
243351	TaxAccRef	139473	
243356	TaxAccRef	42944	
243374	TaxAccRef	166269	
243383	TaxAccRef	42944	
243383	TaxAccRef	139316	
243390	TaxAccRef	42944	
124828	TaxAccRef	1368	
124843	TaxAccRef	1368	
124845	TaxAccRef	1368	
124854	TaxAccRef	132589	
124866	TaxAccRef	42999	
124875	TaxAccRef	139355	
124877	TaxAccRef	139355	
124879	TaxAccRef	1368	
124890	TaxAccRef	64	
124892	TaxAccRef	1368	
124894	TaxAccRef	1368	
124900	TaxAccRef	139524	
124909	TaxAccRef	1368	
124928	TaxAccRef	1368	
124931	TaxAccRef	42132	
124933	TaxAccRef	2999	
124940	TaxAccRef	139394	
124943	TaxAccRef	1368	
124943	TaxAccRef	2930	
124960	TaxAccRef	139303	
124975	TaxAccRef	64	
124979	TaxAccRef	1368	
124988	TaxAccRef	52063	
124992	TaxAccRef	1368	
124993	TaxAccRef	166785	
124994	TaxAccRef	1368	
125009	TaxAccRef	1368	
125011	TaxAccRef	6287	
125024	TaxAccRef	64	
125025	TaxAccRef	43023	
125027	TaxAccRef	165516	
125028	TaxAccRef	1368	
125043	TaxAccRef	1368	
125045	TaxAccRef	1368	
125049	TaxAccRef	139376	
125051	TaxAccRef	141394	
125055	TaxAccRef	147707	
125057	TaxAccRef	165516	
125064	TaxAccRef	9214	
125064	TaxAccRef	9269	
125068	TaxAccRef	41437	
125079	TaxAccRef	1368	
125079	TaxAccRef	125355	
125092	TaxAccRef	2930	
125094	TaxAccRef	1368	
125102	TaxAccRef	125733	
125109	TaxAccRef	1368	
125124	TaxAccRef	64	
125126	TaxAccRef	64	
125128	TaxAccRef	1368	
125141	TaxAccRef	64	
125143	TaxAccRef	1368	
125145	TaxAccRef	1368	
125147	TaxAccRef	139303	
125190	TaxAccRef	64	
125194	TaxAccRef	1368	
125228	TaxAccRef	1368	
152516	TaxAccRef	1648	
158068	TaxAccRef	3042	
173113	TaxAccRef	4179	
173147	TaxAccRef	4179	
173253	TaxAccRef	139414	
173262	TaxAccRef	4179	
173317	TaxAccRef	3134	
173365	TaxAccRef	47588	
173367	TaxAccRef	139459	
173375	TaxAccRef	47589	
173596	TaxAccRef	4179	
173603	TaxAccRef	139456	
173638	TaxAccRef	104262	
173647	TaxAccRef	4179	
173696	TaxAccRef	4179	
183314	TaxAccRef	139517	
212327	TaxAccRef	5916	
212332	TaxAccRef	6310	
212336	TaxAccRef	139602	
212336	TaxAccRef	155063	
212337	TaxAccRef	6248	
212340	TaxAccRef	6273	
212344	TaxAccRef	6250	
212346	TaxAccRef	6250	
212359	TaxAccRef	6308	
212361	TaxAccRef	6250	
212370	TaxAccRef	139396	
212378	TaxAccRef	5916	
212385	TaxAccRef	151876	
212392	TaxAccRef	6324	
212393	TaxAccRef	6392	
212394	TaxAccRef	139404	
212398	TaxAccRef	6066	
212402	TaxAccRef	139303	
212410	TaxAccRef	6250	
212421	TaxAccRef	6319	
212427	TaxAccRef	5916	
212431	TaxAccRef	139394	
212929	TaxAccRef	5916	
212931	TaxAccRef	6250	
212941	TaxAccRef	6338	
212942	TaxAccRef	141394	
212944	TaxAccRef	6250	
212946	TaxAccRef	6250	
213093	TaxAccRef	6273	
213094	TaxAccRef	6324	
213209	TaxAccRef	139392	
213222	TaxAccRef	6309	
213412	TaxAccRef	139591	
213415	TaxAccRef	6324	
213439	TaxAccRef	6338	
213441	TaxAccRef	6338	
213446	TaxAccRef	6250	
213448	TaxAccRef	5916	
213465	TaxAccRef	5916	
214611	TaxAccRef	6338	
214617	TaxAccRef	6324	
214622	TaxAccRef	139487	
216220	TaxAccRef	5916	
216222	TaxAccRef	5916	
216230	TaxAccRef	6306	
216231	TaxAccRef	6293	
220978	TaxAccRef	6338	
236012	TaxAccRef	104262	
236014	TaxAccRef	10034	
236020	TaxAccRef	129878	
236030	TaxAccRef	47589	
236130	TaxAccRef	139593	
242137	TaxAccRef	42935	
242624	TaxAccRef	42944	
242637	TaxAccRef	141394	
242639	TaxAccRef	141249	
242643	TaxAccRef	42944	
242658	TaxAccRef	42944	
242660	TaxAccRef	42944	
242661	TaxAccRef	139645	
242694	TaxAccRef	42944	
242707	TaxAccRef	42944	
242709	TaxAccRef	42944	
242717	TaxAccRef	139316	
242724	TaxAccRef	42944	
242732	TaxAccRef	139336	
242733	TaxAccRef	139663	
242736	TaxAccRef	47588	
242739	TaxAccRef	139379	
242743	TaxAccRef	42944	
242744	TaxAccRef	132589	
242756	TaxAccRef	139405	
242758	TaxAccRef	42944	
242760	TaxAccRef	42944	
242794	TaxAccRef	42944	
242795	TaxAccRef	132589	
242809	TaxAccRef	42944	
242824	TaxAccRef	42944	
242826	TaxAccRef	141249	
242840	TaxAccRef	125926	
242843	TaxAccRef	42944	
242858	TaxAccRef	42944	
242860	TaxAccRef	42944	
242888	TaxAccRef	139608	
242893	TaxAccRef	43018	
242894	TaxAccRef	42944	
242909	TaxAccRef	42944	
242924	TaxAccRef	139379	
242930	TaxAccRef	139365	
242943	TaxAccRef	42944	
242945	TaxAccRef	42944	
242951	TaxAccRef	139371	
242956	TaxAccRef	6322	
242957	TaxAccRef	166269	
242958	TaxAccRef	42944	
242960	TaxAccRef	42944	
242960	TaxAccRef	141249	
242966	TaxAccRef	139371	
242967	TaxAccRef	139602	
242985	TaxAccRef	139351	
242994	TaxAccRef	42944	
243009	TaxAccRef	42944	
243010	TaxAccRef	132589	
243043	TaxAccRef	42944	
243045	TaxAccRef	42944	
243056	TaxAccRef	141394	
243058	TaxAccRef	42944	
243060	TaxAccRef	42944	
243061	TaxAccRef	132589	
243084	TaxAccRef	6310	
243094	TaxAccRef	42944	
243109	TaxAccRef	42944	
243110	TaxAccRef	139581	
243126	TaxAccRef	141249	
243128	TaxAccRef	139356	
243143	TaxAccRef	6334	
243143	TaxAccRef	42944	
243145	TaxAccRef	42944	
243146	TaxAccRef	132589	
243160	TaxAccRef	42944	
243179	TaxAccRef	42944	
243179	TaxAccRef	139606	
243194	TaxAccRef	42944	
243209	TaxAccRef	42944	
243234	TaxAccRef	139586	
243243	TaxAccRef	42944	
243245	TaxAccRef	42944	
243260	TaxAccRef	42944	
243273	TaxAccRef	6322	
243273	TaxAccRef	141394	
243279	TaxAccRef	42944	
245544	TaxAccRef	42944	
245548	TaxAccRef	42944	
245566	TaxAccRef	139601	
245569	TaxAccRef	42944	
245573	TaxAccRef	42944	
245578	TaxAccRef	42944	
245585	TaxAccRef	139355	
245590	TaxAccRef	139356	
245603	TaxAccRef	42944	
245612	TaxAccRef	42944	
245633	TaxAccRef	6250	
245637	TaxAccRef	42944	
245646	TaxAccRef	42944	
245671	TaxAccRef	42944	
245680	TaxAccRef	42944	
245705	TaxAccRef	42944	
245714	TaxAccRef	42944	
245739	TaxAccRef	42944	
245748	TaxAccRef	42944	
245759	TaxAccRef	139498	
245773	TaxAccRef	42944	
245776	TaxAccRef	139416	
245778	TaxAccRef	42944	
245782	TaxAccRef	42944	
245803	TaxAccRef	42944	
245807	TaxAccRef	42944	
245812	TaxAccRef	42944	
245818	TaxAccRef	139379	
245837	TaxAccRef	42944	
245846	TaxAccRef	42944	
245853	TaxAccRef	6310	
245871	TaxAccRef	42944	
245880	TaxAccRef	42944	
245895	TaxAccRef	139379	
245905	TaxAccRef	42944	
245905	TaxAccRef	42999	
245910	TaxAccRef	42999	
245914	TaxAccRef	42944	
245915	TaxAccRef	139314	
245926	TaxAccRef	139365	
245931	TaxAccRef	139536	
245934	TaxAccRef	139447	
245939	TaxAccRef	42944	
245948	TaxAccRef	42944	
245953	TaxAccRef	139329	
245964	TaxAccRef	139316	
245973	TaxAccRef	42944	
245982	TaxAccRef	42944	
246075	TaxAccRef	47590	
246640	TaxAccRef	6286	
322561	TaxAccRef	47588	
322570	TaxAccRef	47588	
322600	TaxAccRef	125949	
389122	TaxAccRef	127204	
393286	TaxAccRef	3189	
414568	TaxAccRef	132589	
422472	TaxAccRef	141249	
423587	TaxAccRef	129943	
423605	TaxAccRef	139718	
448934	TaxAccRef	176230	
478537	TaxAccRef	139356	
535888	TaxAccRef	147019	
535893	TaxAccRef	147019	
535895	TaxAccRef	6285	
536021	TaxAccRef	139579	
564869	TaxAccRef	149693	
571634	TaxAccRef	132589	
574384	TaxAccRef	52062	
574393	TaxAccRef	141394	
576292	TaxAccRef	6273	
587506	TaxAccRef	154043	
719187	TaxAccRef	166269	
745192	TaxAccRef	172337	
745212	TaxAccRef	172278	
745220	TaxAccRef	172357	
745224	TaxAccRef	172372	
745249	TaxAccRef	172372	
745258	TaxAccRef	172372	
745269	TaxAccRef	172307	
745283	TaxAccRef	172372	
745292	TaxAccRef	172372	
745301	TaxAccRef	172330	
745310	TaxAccRef	172330	
745311	TaxAccRef	139691	
745317	TaxAccRef	172314	
745323	TaxAccRef	172355	
745325	TaxAccRef	172277	
745342	TaxAccRef	172298	
745356	TaxAccRef	172308	
745371	TaxAccRef	172307	
745393	TaxAccRef	172335	
745403	TaxAccRef	172275	
745418	TaxAccRef	172322	
745456	TaxAccRef	172276	
745457	TaxAccRef	129884	
745468	TaxAccRef	172306	
745476	TaxAccRef	172330	
745542	TaxAccRef	172359	
745553	TaxAccRef	7509	
745557	TaxAccRef	168984	
745560	TaxAccRef	172314	
745583	TaxAccRef	139697	
745586	TaxAccRef	172348	
745592	TaxAccRef	135070	
836081	TaxAccRef	6392	
245412	TaxAccRef	6309	
245434	TaxAccRef	42944	
245449	TaxAccRef	42944	
245449	TaxAccRef	42999	
245455	TaxAccRef	139371	
245483	TaxAccRef	42944	
245485	TaxAccRef	42944	
245489	TaxAccRef	127081	
245498	TaxAccRef	42944	
245500	TaxAccRef	42944	
245515	TaxAccRef	141249	
245532	TaxAccRef	139588	
245534	TaxAccRef	42944	
245536	TaxAccRef	139449	
245549	TaxAccRef	42944	
245574	TaxAccRef	139586	
245583	TaxAccRef	42944	
245585	TaxAccRef	42944	
245591	TaxAccRef	139371	
245600	TaxAccRef	42944	
245619	TaxAccRef	42944	
245634	TaxAccRef	42944	
245649	TaxAccRef	42944	
245651	TaxAccRef	3175	
245655	TaxAccRef	104262	
245681	TaxAccRef	139495	
245683	TaxAccRef	42944	
245685	TaxAccRef	42944	
245700	TaxAccRef	42944	
245719	TaxAccRef	42944	
245734	TaxAccRef	42944	
245736	TaxAccRef	42944	
245749	TaxAccRef	42944	
245773	TaxAccRef	139352	
245783	TaxAccRef	42944	
245785	TaxAccRef	42944	
245792	TaxAccRef	139355	
245800	TaxAccRef	42944	
245809	TaxAccRef	139660	
245812	TaxAccRef	47588	
245819	TaxAccRef	42944	
245834	TaxAccRef	42944	
245836	TaxAccRef	42944	
245849	TaxAccRef	42944	
245864	TaxAccRef	139614	
245883	TaxAccRef	42944	
245885	TaxAccRef	42944	
245888	TaxAccRef	139314	
245894	TaxAccRef	139370	
245900	TaxAccRef	42944	
245919	TaxAccRef	42944	
245921	TaxAccRef	47590	
245933	TaxAccRef	47417	
245933	TaxAccRef	166269	
245934	TaxAccRef	42944	
245936	TaxAccRef	42944	
245939	TaxAccRef	131849	
245960	TaxAccRef	139329	
245970	TaxAccRef	42944	
245983	TaxAccRef	42944	
245985	TaxAccRef	42944	
246066	TaxAccRef	139617	
246617	TaxAccRef	141249	
247759	TaxAccRef	42	
247760	TaxAccRef	43056	
247760	TaxAccRef	139564	
247761	TaxAccRef	151871	
322556	TaxAccRef	47588	
322575	TaxAccRef	47588	
324416	TaxAccRef	47590	
382684	TaxAccRef	138506	
382760	TaxAccRef	139337	
389120	TaxAccRef	139663	
393286	TaxAccRef	129878	
393598	TaxAccRef	68014	
405792	TaxAccRef	139436	
407703	TaxAccRef	131476	
422467	TaxAccRef	141249	
423579	TaxAccRef	147397	
423620	TaxAccRef	139646	
479014	TaxAccRef	139580	
488710	TaxAccRef	142484	
526228	TaxAccRef	139396	
535895	TaxAccRef	147020	
535975	TaxAccRef	139579	
536054	TaxAccRef	147410	
571617	TaxAccRef	139435	
574398	TaxAccRef	51829	
574400	TaxAccRef	6273	
574402	TaxAccRef	151836	
576221	TaxAccRef	126099	
584307	TaxAccRef	131469	
587452	TaxAccRef	154043	
587454	TaxAccRef	154043	
745196	TaxAccRef	172266	
745215	TaxAccRef	139704	
745231	TaxAccRef	172372	
745246	TaxAccRef	172372	
745248	TaxAccRef	172372	
745261	TaxAccRef	172372	
745295	TaxAccRef	172372	
745315	TaxAccRef	172330	
745318	TaxAccRef	172265	
745319	TaxAccRef	172307	
745339	TaxAccRef	172280	
745340	TaxAccRef	172293	
745358	TaxAccRef	172309	
745392	TaxAccRef	139683	
745404	TaxAccRef	172287	
745421	TaxAccRef	172322	
745423	TaxAccRef	35113	
745430	TaxAccRef	172330	
745433	TaxAccRef	172314	
745449	TaxAccRef	172304	
745454	TaxAccRef	139697	
745467	TaxAccRef	172326	
745486	TaxAccRef	172300	
745490	TaxAccRef	172277	
745496	TaxAccRef	172385	
745500	TaxAccRef	172307	
745534	TaxAccRef	172307	
745545	TaxAccRef	172376	
745593	TaxAccRef	172273	
745597	TaxAccRef	172314	
826468	TaxAccRef	139316	
826478	TaxAccRef	151826	
834359	TaxAccRef	196145	
849775	TaxAccRef	104262	
245491	TaxAccRef	139355	
245495	TaxAccRef	139614	
245501	TaxAccRef	42944	
245509	TaxAccRef	139374	
245516	TaxAccRef	141249	
245518	TaxAccRef	42944	
245520	TaxAccRef	104262	
245520	TaxAccRef	147707	
245535	TaxAccRef	42944	
245539	TaxAccRef	139371	
245552	TaxAccRef	42944	
245565	TaxAccRef	42944	
245569	TaxAccRef	139356	
245575	TaxAccRef	139586	
245582	TaxAccRef	42944	
245589	TaxAccRef	139355	
245597	TaxAccRef	6322	
245616	TaxAccRef	42944	
245633	TaxAccRef	42944	
245637	TaxAccRef	47590	
245650	TaxAccRef	42944	
245652	TaxAccRef	104262	
245661	TaxAccRef	139425	
245663	TaxAccRef	139338	
245667	TaxAccRef	42944	
245684	TaxAccRef	42944	
245691	TaxAccRef	139355	
245701	TaxAccRef	42944	
245706	TaxAccRef	139506	
245709	TaxAccRef	139374	
245718	TaxAccRef	42944	
245725	TaxAccRef	139355	
245730	TaxAccRef	139447	
245735	TaxAccRef	42944	
245752	TaxAccRef	42944	
245764	TaxAccRef	139511	
245765	TaxAccRef	139405	
245769	TaxAccRef	42944	
245786	TaxAccRef	42944	
245799	TaxAccRef	42944	
245816	TaxAccRef	42944	
245831	TaxAccRef	139614	
245833	TaxAccRef	42944	
245850	TaxAccRef	42944	
245865	TaxAccRef	139614	
245867	TaxAccRef	42944	
245870	TaxAccRef	130462	
245871	TaxAccRef	139609	
245878	TaxAccRef	3189	
245884	TaxAccRef	42944	
245899	TaxAccRef	139379	
245901	TaxAccRef	42944	
245918	TaxAccRef	42944	
245935	TaxAccRef	42944	
245940	TaxAccRef	139329	
245943	TaxAccRef	139377	
245952	TaxAccRef	42944	
245957	TaxAccRef	139329	
245969	TaxAccRef	42944	
245986	TaxAccRef	42944	
246077	TaxAccRef	151825	
246088	TaxAccRef	47590	
247759	TaxAccRef	43056	
247761	TaxAccRef	139564	
322557	TaxAccRef	47588	
322574	TaxAccRef	47588	
382759	TaxAccRef	139726	
382795	TaxAccRef	132589	
407705	TaxAccRef	139303	
412699	TaxAccRef	139708	
422459	TaxAccRef	141392	
423063	TaxAccRef	6306	
423066	TaxAccRef	138624	
423074	TaxAccRef	132977	
480243	TaxAccRef	168640	
535894	TaxAccRef	147020	
536199	TaxAccRef	6311	
571618	TaxAccRef	139435	
574382	TaxAccRef	139382	
574576	TaxAccRef	139390	
574666	TaxAccRef	47588	
574678	TaxAccRef	139390	
580295	TaxAccRef	152795	
587512	TaxAccRef	139721	
670455	TaxAccRef	163880	
703854	TaxAccRef	164158	
745228	TaxAccRef	172372	
745245	TaxAccRef	172372	
745262	TaxAccRef	172372	
745279	TaxAccRef	172372	
745296	TaxAccRef	172372	
745314	TaxAccRef	172330	
745357	TaxAccRef	172309	
745398	TaxAccRef	172314	
745439	TaxAccRef	139725	
745463	TaxAccRef	172330	
745469	TaxAccRef	172310	
745470	TaxAccRef	172329	
745472	TaxAccRef	172306	
745519	TaxAccRef	172300	
745522	TaxAccRef	139693	
745530	TaxAccRef	172305	
745561	TaxAccRef	172263	
745565	TaxAccRef	139669	
745566	TaxAccRef	172285	
745569	TaxAccRef	172345	
745571	TaxAccRef	35113	
745581	TaxAccRef	172314	
745662	TaxAccRef	172430	
834360	TaxAccRef	196145	
245231	TaxAccRef	139417	
245234	TaxAccRef	6338	
245235	TaxAccRef	42944	
245244	TaxAccRef	42944	
245259	TaxAccRef	141249	
245261	TaxAccRef	139408	
245263	TaxAccRef	139623	
245269	TaxAccRef	42944	
245278	TaxAccRef	42944	
245303	TaxAccRef	42944	
245312	TaxAccRef	42944	
245328	TaxAccRef	139371	
245333	TaxAccRef	139371	
245337	TaxAccRef	42944	
245346	TaxAccRef	42944	
245351	TaxAccRef	139329	
245356	TaxAccRef	6285	
245365	TaxAccRef	139333	
245370	TaxAccRef	139584	
245371	TaxAccRef	42944	
245380	TaxAccRef	42944	
245385	TaxAccRef	47417	
245391	TaxAccRef	139614	
245405	TaxAccRef	42944	
245414	TaxAccRef	42944	
245416	TaxAccRef	104262	
245439	TaxAccRef	42944	
245444	TaxAccRef	42944	
245451	TaxAccRef	139352	
245452	TaxAccRef	141394	
245469	TaxAccRef	42944	
245478	TaxAccRef	42944	
245478	TaxAccRef	42999	
245503	TaxAccRef	42944	
245512	TaxAccRef	42944	
245512	TaxAccRef	153341	
245518	TaxAccRef	139318	
245526	TaxAccRef	47588	
245529	TaxAccRef	139356	
245537	TaxAccRef	42944	
245544	TaxAccRef	139355	
245546	TaxAccRef	42944	
245546	TaxAccRef	42999	
245556	TaxAccRef	47588	
245571	TaxAccRef	42944	
245571	TaxAccRef	42999	
245578	TaxAccRef	139355	
245580	TaxAccRef	42944	
245605	TaxAccRef	42944	
245611	TaxAccRef	124976	
245614	TaxAccRef	42944	
245639	TaxAccRef	42944	
245648	TaxAccRef	42944	
245650	TaxAccRef	104262	
245662	TaxAccRef	139641	
245668	TaxAccRef	139453	
245673	TaxAccRef	42944	
245678	TaxAccRef	42944	
245679	TaxAccRef	139372	
245703	TaxAccRef	42944	
245712	TaxAccRef	42944	
245726	TaxAccRef	47588	
245737	TaxAccRef	42944	
245746	TaxAccRef	42944	
245771	TaxAccRef	42944	
245780	TaxAccRef	42944	
245805	TaxAccRef	42944	
245814	TaxAccRef	42944	
245822	TaxAccRef	139591	
245839	TaxAccRef	42944	
245848	TaxAccRef	42944	
245855	TaxAccRef	6310	
245860	TaxAccRef	139304	
245872	TaxAccRef	139581	
245873	TaxAccRef	42944	
245882	TaxAccRef	42944	
245897	TaxAccRef	139379	
245903	TaxAccRef	139371	
245907	TaxAccRef	42944	
245912	TaxAccRef	42944	
245912	TaxAccRef	42999	
245921	TaxAccRef	153341	
245924	TaxAccRef	139475	
245926	TaxAccRef	47588	
245937	TaxAccRef	42944	
245942	TaxAccRef	138533	
245946	TaxAccRef	42944	
245955	TaxAccRef	139329	
245971	TaxAccRef	42944	
245971	TaxAccRef	139316	
245980	TaxAccRef	42944	
246074	TaxAccRef	139674	
246092	TaxAccRef	147707	
246095	TaxAccRef	141394	
247761	TaxAccRef	43056	
322559	TaxAccRef	47588	
322568	TaxAccRef	47588	
346073	TaxAccRef	47865	
366763	TaxAccRef	139722	
382689	TaxAccRef	139375	
382770	TaxAccRef	127050	
388232	TaxAccRef	42935	
389124	TaxAccRef	127204	
393291	TaxAccRef	129878	
393295	TaxAccRef	6287	
393296	TaxAccRef	129878	
393598	TaxAccRef	139391	
406077	TaxAccRef	6352	
422470	TaxAccRef	141249	
423071	TaxAccRef	139358	
448934	TaxAccRef	139291	
520750	TaxAccRef	139345	
535888	TaxAccRef	6285	
535893	TaxAccRef	6285	
535895	TaxAccRef	147019	
574386	TaxAccRef	129889	
574386	TaxAccRef	141394	
576220	TaxAccRef	139579	
587508	TaxAccRef	154043	
719185	TaxAccRef	166269	
745203	TaxAccRef	172368	
745218	TaxAccRef	172357	
745226	TaxAccRef	172372	
745251	TaxAccRef	172372	
745260	TaxAccRef	172372	
745285	TaxAccRef	172372	
745294	TaxAccRef	172372	
745303	TaxAccRef	172330	
745331	TaxAccRef	172283	
745348	TaxAccRef	139692	
745359	TaxAccRef	172309	
745363	TaxAccRef	172370	
745372	TaxAccRef	172373	
745373	TaxAccRef	172307	
745379	TaxAccRef	172360	
745399	TaxAccRef	172292	
745405	TaxAccRef	172275	
745420	TaxAccRef	172322	
745434	TaxAccRef	172338	
745437	TaxAccRef	139725	
745440	TaxAccRef	172376	
745460	TaxAccRef	172314	
745478	TaxAccRef	172330	
745491	TaxAccRef	172355	
745527	TaxAccRef	139695	
745534	TaxAccRef	172306	
745581	TaxAccRef	172267	
745583	TaxAccRef	172369	
745660	TaxAccRef	172430	
834358	TaxAccRef	196145	
836079	TaxAccRef	6392	
245308	TaxAccRef	139453	
245322	TaxAccRef	42944	
245334	TaxAccRef	139477	
245336	TaxAccRef	42944	
245347	TaxAccRef	42944	
245353	TaxAccRef	139408	
245355	TaxAccRef	139584	
245361	TaxAccRef	42944	
245361	TaxAccRef	139371	
245362	TaxAccRef	139668	
245373	TaxAccRef	139584	
245386	TaxAccRef	42944	
245392	TaxAccRef	139614	
245404	TaxAccRef	42944	
245404	TaxAccRef	139464	
245411	TaxAccRef	42944	
245429	TaxAccRef	42944	
245436	TaxAccRef	139368	
245454	TaxAccRef	42944	
245468	TaxAccRef	42999	
245470	TaxAccRef	125312	
245472	TaxAccRef	42944	
245479	TaxAccRef	42944	
245493	TaxAccRef	42999	
245497	TaxAccRef	42944	
245506	TaxAccRef	139338	
245522	TaxAccRef	42944	
245525	TaxAccRef	139455	
245530	TaxAccRef	139459	
245531	TaxAccRef	42304	
245536	TaxAccRef	42944	
245547	TaxAccRef	42944	
245561	TaxAccRef	42944	
245586	TaxAccRef	42944	
245586	TaxAccRef	42999	
245602	TaxAccRef	139355	
245603	TaxAccRef	139469	
245604	TaxAccRef	42944	
245611	TaxAccRef	42944	
245629	TaxAccRef	42944	
245629	TaxAccRef	139316	
245644	TaxAccRef	139456	
245653	TaxAccRef	3134	
245654	TaxAccRef	42944	
245660	TaxAccRef	6273	
245664	TaxAccRef	6343	
245672	TaxAccRef	42944	
245679	TaxAccRef	42944	
245697	TaxAccRef	42944	
245699	TaxAccRef	139550	
245708	TaxAccRef	139386	
245722	TaxAccRef	42944	
245734	TaxAccRef	139654	
245740	TaxAccRef	42944	
245747	TaxAccRef	42944	
245747	TaxAccRef	47590	
245765	TaxAccRef	42944	
245783	TaxAccRef	139595	
245790	TaxAccRef	42944	
245802	TaxAccRef	139355	
245804	TaxAccRef	42944	
245815	TaxAccRef	42944	
245829	TaxAccRef	42944	
245829	TaxAccRef	139371	
245847	TaxAccRef	139586	
245854	TaxAccRef	42944	
245856	TaxAccRef	139361	
245872	TaxAccRef	42944	
245879	TaxAccRef	42944	
245885	TaxAccRef	104262	
245897	TaxAccRef	42944	
245904	TaxAccRef	139371	
245921	TaxAccRef	141249	
245922	TaxAccRef	42944	
245940	TaxAccRef	42944	
245946	TaxAccRef	6392	
245947	TaxAccRef	42944	
245965	TaxAccRef	42944	
246064	TaxAccRef	141249	
246078	TaxAccRef	141249	
246083	TaxAccRef	47590	
246617	TaxAccRef	43021	
249692	TaxAccRef	139314	
249753	TaxAccRef	138533	
322561	TaxAccRef	4179	
322578	TaxAccRef	47588	
322596	TaxAccRef	47588	
346072	TaxAccRef	47865	
382692	TaxAccRef	151829	
389121	TaxAccRef	127204	
389125	TaxAccRef	127204	
404957	TaxAccRef	5916	
407257	TaxAccRef	131861	
414568	TaxAccRef	132989	
422469	TaxAccRef	141249	
422473	TaxAccRef	141249	
423616	TaxAccRef	138534	
479133	TaxAccRef	42999	
535890	TaxAccRef	147020	
535933	TaxAccRef	147020	
535935	TaxAccRef	147019	
549764	TaxAccRef	147707	
549782	TaxAccRef	147707	
574391	TaxAccRef	151829	
574392	TaxAccRef	141394	
574395	TaxAccRef	151832	
574611	TaxAccRef	6285	
576289	TaxAccRef	139370	
597132	TaxAccRef	162663	
745191	TaxAccRef	172337	
745211	TaxAccRef	172278	
745219	TaxAccRef	172357	
745227	TaxAccRef	172372	
745241	TaxAccRef	172372	
745266	TaxAccRef	172372	
745284	TaxAccRef	172372	
745291	TaxAccRef	172372	
745337	TaxAccRef	172386	
745353	TaxAccRef	172373	
745377	TaxAccRef	172311	
745386	TaxAccRef	172327	
745388	TaxAccRef	172294	
745429	TaxAccRef	172330	
745473	TaxAccRef	172337	
745481	TaxAccRef	172358	
745499	TaxAccRef	172329	
745509	TaxAccRef	172314	
745517	TaxAccRef	139695	
745524	TaxAccRef	139695	
745525	TaxAccRef	172289	
745535	TaxAccRef	172306	
745536	TaxAccRef	172327	
745554	TaxAccRef	172359	
745568	TaxAccRef	172301	
745572	TaxAccRef	129884	
745577	TaxAccRef	172314	
745586	TaxAccRef	172330	
745587	TaxAccRef	35113	
745594	TaxAccRef	172348	
245399	TaxAccRef	139371	
245401	TaxAccRef	139303	
245429	TaxAccRef	42998	
245441	TaxAccRef	42944	
245442	TaxAccRef	42944	
245454	TaxAccRef	141394	
245477	TaxAccRef	42944	
245491	TaxAccRef	42944	
245492	TaxAccRef	42944	
245498	TaxAccRef	139316	
245527	TaxAccRef	42944	
245528	TaxAccRef	3133	
245540	TaxAccRef	141394	
245541	TaxAccRef	42944	
245542	TaxAccRef	42944	
245556	TaxAccRef	129878	
245577	TaxAccRef	42944	
245591	TaxAccRef	42944	
245592	TaxAccRef	42944	
245627	TaxAccRef	42944	
245636	TaxAccRef	139614	
245637	TaxAccRef	6287	
245639	TaxAccRef	139424	
245641	TaxAccRef	42944	
245642	TaxAccRef	42944	
245647	TaxAccRef	104262	
245653	TaxAccRef	47588	
245654	TaxAccRef	47588	
245677	TaxAccRef	42944	
245685	TaxAccRef	139496	
245691	TaxAccRef	42944	
245692	TaxAccRef	42944	
245696	TaxAccRef	139378	
245697	TaxAccRef	139506	
245698	TaxAccRef	139371	
245706	TaxAccRef	139514	
