ID	ReferenceType	ReferenceID	
148634	TaxAccRef	9269	
261911	TaxAccRef	44816	
264297	TaxAccRef	44842	
256146	TaxAccRef	45609	
294002	TaxAccRef	628	
119058	TaxAccRef	628	
258157	TaxAccRef	628	
261615	TaxAccRef	628	
262994	TaxAccRef	14755	
257826	TaxAccRef	44242	
263151	TaxAccRef	628	
256416	TaxAccRef	628	
260497	TaxAccRef	628	
260304	TaxAccRef	44273	
261058	TaxAccRef	44186	
261953	TaxAccRef	46697	
264157	TaxAccRef	46508	
264734	TaxAccRef	45083	
262151	TaxAccRef	628	
263619	TaxAccRef	628	
260228	TaxAccRef	628	
257093	TaxAccRef	45607	
261307	TaxAccRef	46195	
257528	TaxAccRef	47069	
259760	TaxAccRef	628	
264440	TaxAccRef	628	
259872	TaxAccRef	76185	
262200	TaxAccRef	44159	
294120	TaxAccRef	628	
255748	TaxAccRef	628	
255948	TaxAccRef	628	
256767	TaxAccRef	46994	
174609	TaxAccRef	47010	
256485	TaxAccRef	628	
256685	TaxAccRef	628	
262338	TaxAccRef	44930	
262904	TaxAccRef	628	
259971	TaxAccRef	44273	
258524	TaxAccRef	10129	
259160	TaxAccRef	628	
255548	TaxAccRef	628	
259744	TaxAccRef	47279	
220721	TaxAccRef	628	
294406	TaxAccRef	628	
264508	TaxAccRef	628	
294606	TaxAccRef	628	
256085	TaxAccRef	628	
258602	TaxAccRef	46464	
263560	TaxAccRef	44756	
263597	TaxAccRef	44273	
255344	TaxAccRef	46827	
259510	TaxAccRef	628	
256764	TaxAccRef	46994	
261016	TaxAccRef	46254	
256841	TaxAccRef	46967	
260021	TaxAccRef	44726	
157847	TaxAccRef	40480	
294938	TaxAccRef	628	
257807	TaxAccRef	45046	
118799	TaxAccRef	1401	
263057	TaxAccRef	44984	
579419	TaxAccRef	47636	
367070	TaxAccRef	628	
238376	TaxAccRef	42	
175104	TaxAccRef	45266	
259790	TaxAccRef	44192	
264276	TaxAccRef	46035	
174907	TaxAccRef	4179	
608098	TaxAccRef	163853	
261032	TaxAccRef	628	
259042	TaxAccRef	628	
262135	TaxAccRef	45483	
263372	TaxAccRef	628	
258536	TaxAccRef	46358	
259084	TaxAccRef	44289	
256753	TaxAccRef	628	
256016	TaxAccRef	628	
367120	TaxAccRef	628	
263572	TaxAccRef	628	
258792	TaxAccRef	44696	
256285	TaxAccRef	628	
261290	TaxAccRef	44990	
261593	TaxAccRef	44279	
262913	TaxAccRef	44411	
291380	TaxAccRef	628	
261046	TaxAccRef	628	
118766	TaxAccRef	1401	
260866	TaxAccRef	47282	
258527	TaxAccRef	45553	
260696	TaxAccRef	628	
257170	TaxAccRef	628	
258625	TaxAccRef	628	
261729	TaxAccRef	44157	
256833	TaxAccRef	45924	
294239	TaxAccRef	628	
118772	TaxAccRef	4179	
255498	TaxAccRef	628	
258421	TaxAccRef	628	
259499	TaxAccRef	46311	
257492	TaxAccRef	44319	
262075	TaxAccRef	44241	
258705	TaxAccRef	44484	
262100	TaxAccRef	628	
255898	TaxAccRef	628	
264322	TaxAccRef	628	
119013	TaxAccRef	1401	
118595	TaxAccRef	1401	
263272	TaxAccRef	44818	
257286	TaxAccRef	47360	
257620	TaxAccRef	628	
264355	TaxAccRef	628	
258357	TaxAccRef	628	
257671	TaxAccRef	628	
259242	TaxAccRef	628	
256217	TaxAccRef	628	
258425	TaxAccRef	45345	
258047	TaxAccRef	46963	
258283	TaxAccRef	44350	
262790	TaxAccRef	44290	
257939	TaxAccRef	628	
258556	TaxAccRef	628	
295507	TaxAccRef	628	
259293	TaxAccRef	628	
261382	TaxAccRef	628	
294056	TaxAccRef	628	
118748	TaxAccRef	1401	
261405	TaxAccRef	44486	
256297	TaxAccRef	45927	
294588	TaxAccRef	628	
118909	TaxAccRef	628	
118893	TaxAccRef	45364	
260892	TaxAccRef	44289	
118673	TaxAccRef	46945	
118555	TaxAccRef	628	
118641	TaxAccRef	628	
258065	TaxAccRef	45944	
264735	TaxAccRef	44864	
258089	TaxAccRef	628	
258277	TaxAccRef	44406	
258553	TaxAccRef	45272	
260679	TaxAccRef	628	
263419	TaxAccRef	628	
259811	TaxAccRef	628	
260428	TaxAccRef	628	
294721	TaxAccRef	628	
258085	TaxAccRef	46535	
259224	TaxAccRef	628	
118498	TaxAccRef	1401	
256199	TaxAccRef	628	
261632	TaxAccRef	628	
295695	TaxAccRef	46572	
260360	TaxAccRef	628	
261097	TaxAccRef	628	
259363	TaxAccRef	44310	
256721	TaxAccRef	47186	
118533	TaxAccRef	14748	
257134	TaxAccRef	46528	
264741	TaxAccRef	44596	
295826	TaxAccRef	45345	
264304	TaxAccRef	628	
118891	TaxAccRef	628	
259961	TaxAccRef	628	
264722	TaxAccRef	628	
148668	TaxAccRef	1204	
260404	TaxAccRef	44775	
118573	TaxAccRef	628	
258021	TaxAccRef	628	
259168	TaxAccRef	44636	
255689	TaxAccRef	46388	
118864	NomRef	46343	
258071	TaxAccRef	628	
262283	TaxAccRef	628	
260947	TaxAccRef	628	
263169	TaxAccRef	628	
263786	TaxAccRef	628	
445792	TaxAccRef	138835	
263441	TaxAccRef	45415	
261341	TaxAccRef	628	
258380	TaxAccRef	628	
259599	TaxAccRef	45975	
262328	TaxAccRef	44201	
263008	TaxAccRef	44533	
262775	TaxAccRef	628	
294846	TaxAccRef	628	
256461	TaxAccRef	628	
118674	TaxAccRef	1401	
291381	TaxAccRef	45838	
118521	TaxAccRef	1401	
258533	TaxAccRef	628	
255572	TaxAccRef	628	
259645	TaxAccRef	46252	
295067	TaxAccRef	628	
410906	TaxAccRef	132489	
174860	TaxAccRef	22682	
118921	TaxAccRef	1401	
264144	TaxAccRef	44774	
118766	TaxAccRef	628	
157844	TaxAccRef	42	
256670	TaxAccRef	47371	
258597	TaxAccRef	628	
175101	TaxAccRef	628	
263664	TaxAccRef	628	
255822	TaxAccRef	46528	
257327	TaxAccRef	46152	
216036	TaxAccRef	46652	
119029	TaxAccRef	47010	
259099	TaxAccRef	628	
256023	TaxAccRef	628	
256257	TaxAccRef	628	
256936	TaxAccRef	45838	
260826	TaxAccRef	46260	
256810	TaxAccRef	628	
264102	TaxAccRef	44274	
258099	TaxAccRef	46068	
264385	TaxAccRef	46887	
263303	TaxAccRef	45324	
259218	TaxAccRef	628	
258984	TaxAccRef	628	
259969	TaxAccRef	44352	
263196	TaxAccRef	628	
262009	TaxAccRef	628	
118738	TaxAccRef	1401	
181477	TaxAccRef	46555	
264106	TaxAccRef	44280	
118234	TaxAccRef	132599	
255386	TaxAccRef	46078	
255365	TaxAccRef	141264	
118229	TaxAccRef	45872	
175216	TaxAccRef	4179	
262307	TaxAccRef	628	
259567	TaxAccRef	628	
294378	TaxAccRef	628	
263762	TaxAccRef	628	
294912	TaxAccRef	46695	
258927	TaxAccRef	45844	
255776	TaxAccRef	628	
262001	TaxAccRef	44485	
263595	TaxAccRef	45030	
261809	TaxAccRef	628	
295535	TaxAccRef	628	
405340	TaxAccRef	131451	
257464	TaxAccRef	46299	
263483	TaxAccRef	45090	
261558	TaxAccRef	628	
262209	TaxAccRef	628	
263295	TaxAccRef	47295	
255243	TaxAccRef	147415	
118989	TaxAccRef	1401	
119040	TaxAccRef	1401	
262054	TaxAccRef	44465	
259486	TaxAccRef	44320	
118966	TaxAccRef	628	
256742	TaxAccRef	628	
264114	TaxAccRef	44429	
257329	TaxAccRef	628	
295633	TaxAccRef	628	
255434	TaxAccRef	45896	
259504	TaxAccRef	44525	
256637	TaxAccRef	45459	
216059	TaxAccRef	6564	
259423	TaxAccRef	44287	
262403	TaxAccRef	44572	
256718	TaxAccRef	141264	
263562	TaxAccRef	628	
262056	TaxAccRef	628	
262896	TaxAccRef	45380	
261502	TaxAccRef	45073	
259870	TaxAccRef	46993	
260205	TaxAccRef	628	
264179	TaxAccRef	628	
256434	TaxAccRef	131451	
258462	TaxAccRef	45837	
262626	TaxAccRef	628	
258631	TaxAccRef	628	
259635	TaxAccRef	628	
256725	TaxAccRef	628	
259800	TaxAccRef	45024	
255348	TaxAccRef	46841	
295079	TaxAccRef	46766	
261592	TaxAccRef	628	
264030	TaxAccRef	628	
257176	TaxAccRef	628	
259584	TaxAccRef	628	
118536	TaxAccRef	46986	
256049	TaxAccRef	46645	
256610	TaxAccRef	628	
259533	TaxAccRef	628	
256525	TaxAccRef	45458	
262560	TaxAccRef	44416	
256215	TaxAccRef	46523	
262511	TaxAccRef	628	
256878	TaxAccRef	628	
256041	TaxAccRef	46078	
261090	TaxAccRef	628	
294582	TaxAccRef	628	
261707	TaxAccRef	628	
261605	TaxAccRef	628	
257112	TaxAccRef	628	
258065	TaxAccRef	628	
260137	TaxAccRef	628	
263459	TaxAccRef	44237	
255399	TaxAccRef	46841	
256124	TaxAccRef	46528	
263694	TaxAccRef	628	
216064	TaxAccRef	628	
256929	TaxAccRef	628	
445704	TaxAccRef	138761	
257840	TaxAccRef	138783	
118864	TaxAccRef	628	
263345	TaxAccRef	628	
263915	TaxAccRef	46309	
183216	TaxAccRef	6831	
261022	TaxAccRef	46254	
211337	TaxAccRef	628	
294999	TaxAccRef	628	
260351	TaxAccRef	44751	
255300	TaxAccRef	46477	
257765	TaxAccRef	44843	
260097	TaxAccRef	45121	
255655	TaxAccRef	45606	
260070	TaxAccRef	45056	
261083	TaxAccRef	44501	
258584	TaxAccRef	45171	
255891	TaxAccRef	628	
294063	TaxAccRef	628	
257546	TaxAccRef	628	
260069	TaxAccRef	628	
260469	TaxAccRef	628	
157908	TaxAccRef	628	
295599	TaxAccRef	628	
261924	TaxAccRef	628	
119046	TaxAccRef	1204	
256020	TaxAccRef	46130	
213005	TaxAccRef	628	
264013	TaxAccRef	628	
174596	TaxAccRef	45883	
294114	TaxAccRef	628	
259903	TaxAccRef	628	
294012	TaxAccRef	628	
174884	TaxAccRef	628	
263747	TaxAccRef	45078	
260849	TaxAccRef	47091	
259196	TaxAccRef	46763	
255674	TaxAccRef	628	
257763	TaxAccRef	628	
295331	TaxAccRef	628	
294680	TaxAccRef	628	
262860	TaxAccRef	628	
256508	TaxAccRef	628	
293446	TaxAccRef	628	
255629	TaxAccRef	46536	
261450	TaxAccRef	46137	
257712	TaxAccRef	628	
264064	TaxAccRef	628	
260052	TaxAccRef	628	
257046	TaxAccRef	45978	
263179	TaxAccRef	628	
257444	TaxAccRef	628	
261688	TaxAccRef	44767	
262566	TaxAccRef	44332	
260029	TaxAccRef	44215	
262736	TaxAccRef	44228	
259356	TaxAccRef	46658	
256725	TaxAccRef	46184	
258648	TaxAccRef	628	
264383	TaxAccRef	628	
262826	TaxAccRef	628	
259435	TaxAccRef	628	
294897	TaxAccRef	628	
264332	TaxAccRef	628	
260972	TaxAccRef	45120	
294914	TaxAccRef	628	
256976	TaxAccRef	628	
258731	TaxAccRef	44282	
264097	TaxAccRef	44310	
262979	TaxAccRef	628	
256410	TaxAccRef	628	
295518	TaxAccRef	628	
264396	TaxAccRef	628	
260542	TaxAccRef	44589	
157905	TaxAccRef	46749	
259492	TaxAccRef	628	
260229	TaxAccRef	628	
256577	TaxAccRef	45231	
534716	TaxAccRef	147001	
261697	TaxAccRef	628	
262432	TaxAccRef	628	
263887	TaxAccRef	628	
255349	TaxAccRef	628	
263448	NomRef	45349	
118514	TaxAccRef	45822	
255969	TaxAccRef	46598	
263036	TaxAccRef	628	
258139	TaxAccRef	628	
257421	TaxAccRef	628	
262260	TaxAccRef	44312	
214912	TaxAccRef	6503	
264298	TaxAccRef	44273	
118630	TaxAccRef	1401	
255880	TaxAccRef	46528	
258643	TaxAccRef	44114	
715669	TaxAccRef	165407	
294388	TaxAccRef	628	
255972	TaxAccRef	46899	
148626	TaxAccRef	740	
261813	TaxAccRef	46679	
174575	TaxAccRef	628	
257820	TaxAccRef	628	
211378	TaxAccRef	628	
263837	TaxAccRef	628	
260446	TaxAccRef	628	
118759	TaxAccRef	628	
261164	TaxAccRef	628	
260426	TaxAccRef	44285	
263099	TaxAccRef	45619	
261041	TaxAccRef	44533	
294707	TaxAccRef	628	
259625	TaxAccRef	628	
157891	TaxAccRef	2930	
295009	TaxAccRef	45756	
259177	TaxAccRef	46836	
259607	TaxAccRef	45522	
255918	TaxAccRef	11405	
262450	TaxAccRef	628	
259093	TaxAccRef	628	
259887	TaxAccRef	44167	
263773	TaxAccRef	628	
264483	TaxAccRef	44360	
262455	TaxAccRef	44843	
257352	TaxAccRef	628	
257770	TaxAccRef	628	
259561	TaxAccRef	628	
118698	TaxAccRef	1401	
263104	TaxAccRef	628	
293920	TaxAccRef	628	
367171	TaxAccRef	628	
295643	TaxAccRef	628	
262118	TaxAccRef	628	
294657	TaxAccRef	628	
257140	TaxAccRef	45839	
262386	TaxAccRef	628	
256249	TaxAccRef	46152	
256234	TaxAccRef	628	
256444	TaxAccRef	131451	
527658	TaxAccRef	145472	
294457	TaxAccRef	628	
258934	TaxAccRef	46757	
292915	TaxAccRef	47553	
263504	TaxAccRef	628	
258122	TaxAccRef	21115	
295456	TaxAccRef	628	
257889	TaxAccRef	628	
260914	TaxAccRef	628	
260853	TaxAccRef	46613	
257645	TaxAccRef	45045	
264168	TaxAccRef	46528	
256814	TaxAccRef	45420	
255365	TaxAccRef	46534	
258864	TaxAccRef	44290	
118599	TaxAccRef	1401	
255599	TaxAccRef	628	
257756	TaxAccRef	628	
256062	TaxAccRef	46638	
264275	TaxAccRef	46035	
233978	TaxAccRef	42	
257152	TaxAccRef	628	
255281	TaxAccRef	628	
261229	TaxAccRef	628	
295525	TaxAccRef	628	
263855	TaxAccRef	45798	
261149	TaxAccRef	45239	
295175	TaxAccRef	628	
262636	TaxAccRef	628	
118508	TaxAccRef	628	
293989	TaxAccRef	628	
260894	TaxAccRef	45130	
257041	TaxAccRef	46906	
261296	TaxAccRef	46586	
256553	TaxAccRef	628	
257638	TaxAccRef	628	
295206	TaxAccRef	628	
293053	TaxAccRef	628	
259556	TaxAccRef	47068	
260982	TaxAccRef	628	
527677	NomRef	46502	
257021	TaxAccRef	628	
545141	TaxAccRef	45760	
262683	TaxAccRef	628	
259292	TaxAccRef	628	
259692	TaxAccRef	628	
260029	TaxAccRef	628	
259901	TaxAccRef	44338	
257732	TaxAccRef	44845	
255248	TaxAccRef	20251	
257861	TaxAccRef	141264	
257683	TaxAccRef	44411	
259343	TaxAccRef	628	
257318	TaxAccRef	45156	
295057	TaxAccRef	628	
260640	TaxAccRef	45777	
258240	TaxAccRef	45130	
256667	TaxAccRef	628	
118522	TaxAccRef	628	
295406	TaxAccRef	628	
260722	TaxAccRef	47130	
256877	TaxAccRef	19176	
259920	TaxAccRef	44980	
262568	TaxAccRef	628	
263287	TaxAccRef	628	
261147	TaxAccRef	628	
263369	TaxAccRef	628	
294189	TaxAccRef	628	
257691	TaxAccRef	45042	
263424	TaxAccRef	45174	
257989	TaxAccRef	46164	
263823	TaxAccRef	44204	
294988	TaxAccRef	628	
261410	TaxAccRef	44899	
259028	TaxAccRef	45460	
256152	TaxAccRef	628	
260192	TaxAccRef	45532	
211343	TaxAccRef	628	
262182	TaxAccRef	628	
259761	TaxAccRef	628	
291330	TaxAccRef	628	
260510	TaxAccRef	45050	
260422	TaxAccRef	45356	
257708	TaxAccRef	45078	
294524	TaxAccRef	628	
118952	TaxAccRef	45144	
263305	TaxAccRef	628	
146999	TaxAccRef	9269	
264740	TaxAccRef	44272	
445738	TaxAccRef	138820	
263847	TaxAccRef	47107	
262228	TaxAccRef	45128	
259024	TaxAccRef	628	
295039	TaxAccRef	628	
263236	TaxAccRef	628	
118790	TaxAccRef	628	
262882	TaxAccRef	44896	
264469	TaxAccRef	45118	
264823	TaxAccRef	628	
261962	TaxAccRef	44755	
257285	TaxAccRef	46910	
259157	TaxAccRef	628	
294857	TaxAccRef	628	
264254	TaxAccRef	628	
291337	TaxAccRef	155832	
263601	TaxAccRef	44828	
264772	TaxAccRef	628	
260828	TaxAccRef	628	
264759	TaxAccRef	628	
118204	TaxAccRef	1380	
118548	TaxAccRef	1401	
261483	TaxAccRef	628	
262951	TaxAccRef	628	
118218	TaxAccRef	20181	
260824	TaxAccRef	45012	
264816	TaxAccRef	47133	
216066	TaxAccRef	6564	
256448	TaxAccRef	45837	
262900	TaxAccRef	628	
263637	TaxAccRef	628	
259416	TaxAccRef	44396	
256440	TaxAccRef	131451	
262484	TaxAccRef	44143	
262433	TaxAccRef	628	
259561	TaxAccRef	47212	
294253	TaxAccRef	628	
367056	TaxAccRef	628	
261215	TaxAccRef	628	
294839	TaxAccRef	628	
263219	TaxAccRef	628	
294521	TaxAccRef	628	
367046	TaxAccRef	16117	
262329	TaxAccRef	44273	
259710	TaxAccRef	46627	
293317	TaxAccRef	628	
264522	TaxAccRef	628	
118218	TaxAccRef	9269	
259458	TaxAccRef	44921	
258081	TaxAccRef	19170	
118497	TaxAccRef	3072	
118855	TaxAccRef	9269	
233978	TaxAccRef	9308	
263703	TaxAccRef	44956	
255794	TaxAccRef	628	
260172	TaxAccRef	628	
258736	TaxAccRef	628	
262489	TaxAccRef	628	
259181	TaxAccRef	628	
257573	TaxAccRef	628	
213010	TaxAccRef	628	
260674	TaxAccRef	628	
395805	TaxAccRef	145475	
263109	TaxAccRef	45012	
256420	TaxAccRef	131451	
211345	TaxAccRef	76185	
264688	TaxAccRef	628	
579418	TaxAccRef	45288	
258602	TaxAccRef	628	
257109	TaxAccRef	628	
258950	TaxAccRef	45338	
259039	TaxAccRef	46691	
256634	TaxAccRef	132599	
260617	TaxAccRef	628	
257466	TaxAccRef	628	
263818	TaxAccRef	628	
263416	TaxAccRef	628	
295104	TaxAccRef	628	
530822	TaxAccRef	145506	
148645	TaxAccRef	132599	
260113	TaxAccRef	44226	
258057	TaxAccRef	45537	
262789	TaxAccRef	628	
258945	TaxAccRef	628	
255228	TaxAccRef	628	
118988	TaxAccRef	628	
260317	TaxAccRef	628	
264260	TaxAccRef	46049	
260950	TaxAccRef	45088	
264825	TaxAccRef	47147	
264555	TaxAccRef	45303	
258333	TaxAccRef	46072	
259114	TaxAccRef	46293	
255437	TaxAccRef	628	
260108	TaxAccRef	628	
264352	TaxAccRef	44588	
295168	TaxAccRef	628	
255471	TaxAccRef	628	
291353	TaxAccRef	10418	
257897	TaxAccRef	45590	
216054	TaxAccRef	628	
260969	TaxAccRef	44794	
260974	TaxAccRef	628	
295377	TaxAccRef	628	
261651	TaxAccRef	628	
262823	TaxAccRef	46317	
294972	TaxAccRef	45590	
257169	TaxAccRef	47002	
260008	TaxAccRef	628	
257915	TaxAccRef	46088	
262833	TaxAccRef	44599	
292758	TaxAccRef	47523	
261031	TaxAccRef	44489	
367041	TaxAccRef	628	
256364	TaxAccRef	628	
259538	TaxAccRef	628	
261587	TaxAccRef	628	
261787	TaxAccRef	628	
118857	TaxAccRef	45675	
118701	TaxAccRef	1401	
259491	TaxAccRef	46312	
256764	TaxAccRef	628	
258436	TaxAccRef	628	
262446	TaxAccRef	628	
257766	TaxAccRef	628	
260350	TaxAccRef	44908	
258771	TaxAccRef	45338	
263493	TaxAccRef	47011	
345453	TaxAccRef	47807	
118205	TaxAccRef	159568	
257209	TaxAccRef	628	
257607	TaxAccRef	628	
262180	TaxAccRef	628	
118888	TaxAccRef	628	
118831	TaxAccRef	19932	
260101	TaxAccRef	45070	
256710	TaxAccRef	45797	
118692	TaxAccRef	1401	
174947	TaxAccRef	4179	
258136	TaxAccRef	628	
295304	TaxAccRef	628	
264795	TaxAccRef	628	
118674	TaxAccRef	45792	
256663	TaxAccRef	19170	
258543	TaxAccRef	628	
259002	TaxAccRef	628	
262846	TaxAccRef	628	
295077	TaxAccRef	628	
119047	TaxAccRef	5987	
445624	TaxAccRef	138767	
255466	TaxAccRef	47164	
119054	TaxAccRef	5509	
294277	TaxAccRef	628	
257437	TaxAccRef	46967	
256267	TaxAccRef	471	
293480	TaxAccRef	138782	
118478	TaxAccRef	46074	
257509	TaxAccRef	628	
260474	TaxAccRef	628	
294904	TaxAccRef	628	
261887	TaxAccRef	628	
255435	TaxAccRef	45896	
264267	TaxAccRef	46521	
118688	TaxAccRef	628	
259081	TaxAccRef	628	
258879	TaxAccRef	628	
211374	TaxAccRef	628	
262982	TaxAccRef	628	
263382	TaxAccRef	628	
256407	TaxAccRef	628	
262331	TaxAccRef	44416	
257119	TaxAccRef	47346	
262333	TaxAccRef	44242	
260715	TaxAccRef	628	
260817	TaxAccRef	628	
261287	TaxAccRef	628	
294411	TaxAccRef	628	
262518	TaxAccRef	44571	
212831	TaxAccRef	6503	
255930	TaxAccRef	628	
263859	TaxAccRef	628	
261669	TaxAccRef	45090	
259250	TaxAccRef	47028	
259154	TaxAccRef	44662	
259045	TaxAccRef	628	
255428	TaxAccRef	628	
262478	TaxAccRef	44698	
259336	TaxAccRef	628	
259381	TaxAccRef	628	
256237	TaxAccRef	46131	
263979	TaxAccRef	46586	
259172	TaxAccRef	628	
260401	TaxAccRef	46696	
258979	TaxAccRef	44273	
260138	TaxAccRef	44968	
262332	TaxAccRef	44273	
259915	TaxAccRef	628	
295577	TaxAccRef	628	
264361	TaxAccRef	628	
256384	TaxAccRef	45818	
261397	TaxAccRef	44355	
294041	TaxAccRef	628	
258402	TaxAccRef	628	
258636	TaxAccRef	628	
261517	TaxAccRef	628	
264754	TaxAccRef	628	
175139	TaxAccRef	46528	
257070	TaxAccRef	132599	
260810	TaxAccRef	628	
260506	TaxAccRef	45729	
295611	TaxAccRef	628	
257478	TaxAccRef	44319	
256200	TaxAccRef	46528	
259008	TaxAccRef	44774	
257483	TaxAccRef	44442	
255392	TaxAccRef	628	
257902	TaxAccRef	628	
256680	TaxAccRef	45469	
255546	TaxAccRef	45266	
175140	TaxAccRef	4179	
118752	TaxAccRef	628	
294768	TaxAccRef	628	
294911	TaxAccRef	628	
259031	TaxAccRef	45941	
118925	TaxAccRef	47092	
118558	TaxAccRef	1401	
262882	TaxAccRef	628	
259236	TaxAccRef	628	
259672	TaxAccRef	628	
256252	TaxAccRef	46152	
256416	NomRef	131451	
262519	TaxAccRef	47124	
260733	TaxAccRef	47024	
607603	TaxAccRef	163760	
263068	TaxAccRef	45002	
119035	TaxAccRef	1401	
258578	TaxAccRef	45393	
264341	TaxAccRef	46716	
260146	TaxAccRef	45352	
263359	TaxAccRef	628	
258300	TaxAccRef	628	
259315	TaxAccRef	628	
264652	TaxAccRef	628	
264179	TaxAccRef	46101	
259930	TaxAccRef	46817	
261791	TaxAccRef	46477	
293034	TaxAccRef	47271	
262989	TaxAccRef	628	
174604	TaxAccRef	4179	
258170	TaxAccRef	44405	
259445	TaxAccRef	628	
259601	TaxAccRef	45201	
261634	TaxAccRef	44198	
118935	TaxAccRef	1401	
256907	TaxAccRef	628	
216052	TaxAccRef	628	
259258	TaxAccRef	45469	
294198	TaxAccRef	628	
262483	TaxAccRef	44833	
257949	TaxAccRef	132599	
259735	TaxAccRef	44969	
259200	TaxAccRef	628	
260553	TaxAccRef	628	
257630	TaxAccRef	628	
260572	TaxAccRef	628	
262709	TaxAccRef	46836	
255978	TaxAccRef	46540	
256401	TaxAccRef	131451	
367058	TaxAccRef	46541	
263697	TaxAccRef	628	
263461	TaxAccRef	628	
175163	TaxAccRef	45883	
256454	TaxAccRef	46901	
295632	TaxAccRef	628	
295081	TaxAccRef	20184	
295498	TaxAccRef	628	
257643	TaxAccRef	44764	
257894	TaxAccRef	46695	
256488	NomRef	131451	
258481	TaxAccRef	628	
293962	TaxAccRef	628	
255973	TaxAccRef	628	
212833	TaxAccRef	6201	
264833	TaxAccRef	628	
174394	TaxAccRef	45266	
260529	TaxAccRef	44707	
262140	TaxAccRef	45673	
259302	TaxAccRef	628	
259988	TaxAccRef	45097	
118574	TaxAccRef	46741	
118573	TaxAccRef	1401	
257938	TaxAccRef	45270	
255456	TaxAccRef	628	
263480	TaxAccRef	628	
294096	TaxAccRef	628	
257981	TaxAccRef	46161	
291339	TaxAccRef	628	
119022	TaxAccRef	1401	
118886	TaxAccRef	45476	
174385	TaxAccRef	628	
264565	TaxAccRef	44988	
260636	TaxAccRef	628	
294847	TaxAccRef	628	
258843	TaxAccRef	45121	
255827	TaxAccRef	45274	
258187	TaxAccRef	46838	
293977	TaxAccRef	628	
261438	TaxAccRef	628	
264668	TaxAccRef	44972	
257569	TaxAccRef	44653	
119049	TaxAccRef	47045	
264500	TaxAccRef	45065	
257614	TaxAccRef	138846	
295532	TaxAccRef	628	
258861	TaxAccRef	44205	
258344	TaxAccRef	46705	
259480	TaxAccRef	44539	
258054	TaxAccRef	46529	
118771	TaxAccRef	1401	
259223	TaxAccRef	44242	
261557	TaxAccRef	46913	
261931	TaxAccRef	44129	
255217	TaxAccRef	47030	
256443	TaxAccRef	628	
261172	TaxAccRef	628	
264496	TaxAccRef	44597	
294883	TaxAccRef	628	
257130	TaxAccRef	47003	
118520	TaxAccRef	1401	
216041	TaxAccRef	6564	
118622	TaxAccRef	1401	
118690	TaxAccRef	45822	
263761	TaxAccRef	628	
256843	TaxAccRef	628	
263780	TaxAccRef	628	
259987	TaxAccRef	628	
261598	TaxAccRef	44653	
262795	TaxAccRef	628	
256743	TaxAccRef	628	
257828	TaxAccRef	628	
260853	TaxAccRef	628	
255727	TaxAccRef	47202	
258215	TaxAccRef	628	
259249	TaxAccRef	46913	
263007	TaxAccRef	44533	
262895	TaxAccRef	628	
261708	TaxAccRef	628	
257259	TaxAccRef	47158	
262828	TaxAccRef	47289	
257881	TaxAccRef	628	
263795	TaxAccRef	628	
294398	TaxAccRef	628	
263189	TaxAccRef	44273	
216063	TaxAccRef	76185	
261472	TaxAccRef	46608	
257430	TaxAccRef	628	
260567	TaxAccRef	45837	
293383	TaxAccRef	138787	
118537	TaxAccRef	1401	
119058	TaxAccRef	1401	
263897	TaxAccRef	628	
257545	TaxAccRef	628	
