ID	ReferenceType	ReferenceID	
256585	TaxAccRef	45511	
263290	TaxAccRef	46470	
344989	TaxAccRef	47781	
389790	TaxAccRef	47340	
257198	TaxAccRef	628	
295238	TaxAccRef	628	
259840	TaxAccRef	628	
579987	TaxAccRef	152776	
255549	TaxAccRef	45270	
259816	TaxAccRef	46090	
259254	TaxAccRef	45771	
256740	TaxAccRef	141264	
257241	TaxAccRef	628	
293364	TaxAccRef	628	
259570	TaxAccRef	628	
258989	TaxAccRef	46681	
264105	TaxAccRef	44274	
216053	TaxAccRef	46325	
261619	TaxAccRef	628	
261819	TaxAccRef	628	
118669	TaxAccRef	1401	
294009	TaxAccRef	628	
118918	TaxAccRef	9269	
255360	TaxAccRef	628	
262478	TaxAccRef	628	
294736	TaxAccRef	628	
118779	TaxAccRef	45822	
258750	TaxAccRef	44171	
259873	TaxAccRef	46691	
118660	TaxAccRef	1401	
257306	TaxAccRef	141264	
261047	TaxAccRef	46482	
255271	TaxAccRef	45333	
260742	TaxAccRef	628	
256005	TaxAccRef	628	
263650	TaxAccRef	628	
258913	TaxAccRef	628	
256832	TaxAccRef	628	
256632	TaxAccRef	628	
255824	TaxAccRef	46437	
257677	TaxAccRef	628	
261626	TaxAccRef	45350	
259947	TaxAccRef	628	
294207	TaxAccRef	628	
256732	TaxAccRef	628	
156090	TaxAccRef	45822	
263850	TaxAccRef	628	
256628	TaxAccRef	45511	
256305	TaxAccRef	628	
295345	TaxAccRef	628	
257598	TaxAccRef	628	
259270	TaxAccRef	628	
256778	TaxAccRef	45800	
255536	TaxAccRef	47164	
260683	TaxAccRef	628	
118887	TaxAccRef	5645	
260942	TaxAccRef	628	
295136	TaxAccRef	628	
259227	TaxAccRef	44907	
256795	TaxAccRef	155832	
259069	TaxAccRef	17605	
367079	TaxAccRef	45783	
260842	TaxAccRef	628	
293966	TaxAccRef	628	
257236	TaxAccRef	46554	
264471	TaxAccRef	45084	
260578	TaxAccRef	44800	
257272	TaxAccRef	45233	
259311	TaxAccRef	628	
212829	TaxAccRef	6201	
262273	TaxAccRef	44443	
295572	TaxAccRef	628	
255962	TaxAccRef	628	
256998	TaxAccRef	628	
263014	TaxAccRef	628	
263350	TaxAccRef	628	
261879	TaxAccRef	45303	
258460	TaxAccRef	46846	
259013	TaxAccRef	628	
294443	TaxAccRef	628	
257089	TaxAccRef	45607	
263484	TaxAccRef	628	
264350	TaxAccRef	45087	
262768	TaxAccRef	44491	
118204	TaxAccRef	45333	
259413	TaxAccRef	628	
261319	TaxAccRef	628	
118967	TaxAccRef	46184	
260051	TaxAccRef	44729	
258000	TaxAccRef	45151	
263889	TaxAccRef	44290	
261551	TaxAccRef	44653	
263827	TaxAccRef	628	
259639	TaxAccRef	44365	
157911	TaxAccRef	3007	
258511	TaxAccRef	628	
294836	TaxAccRef	628	
118820	TaxAccRef	628	
255396	TaxAccRef	628	
262957	TaxAccRef	628	
216037	TaxAccRef	6564	
256969	TaxAccRef	46906	
261985	TaxAccRef	628	
258268	TaxAccRef	628	
264620	TaxAccRef	628	
255330	TaxAccRef	46699	
255789	TaxAccRef	46644	
260640	TaxAccRef	628	
119026	TaxAccRef	1401	
118569	TaxAccRef	1401	
258975	TaxAccRef	44496	
261824	TaxAccRef	46151	
264684	TaxAccRef	628	
258168	TaxAccRef	628	
368160	TaxAccRef	124946	
262342	TaxAccRef	47073	
260576	TaxAccRef	628	
258477	TaxAccRef	628	
255994	TaxAccRef	45906	
294800	TaxAccRef	628	
259259	TaxAccRef	47523	
174379	TaxAccRef	628	
264829	TaxAccRef	628	
263360	TaxAccRef	44281	
257344	TaxAccRef	46572	
255503	TaxAccRef	628	
256498	TaxAccRef	628	
264239	TaxAccRef	46135	
263700	TaxAccRef	44932	
214901	TaxAccRef	6503	
258656	TaxAccRef	44154	
264331	TaxAccRef	44369	
259783	TaxAccRef	628	
257105	TaxAccRef	628	
257575	TaxAccRef	628	
256966	TaxAccRef	46574	
262212	TaxAccRef	628	
211343	TaxAccRef	76185	
264738	TaxAccRef	44116	
119003	TaxAccRef	1401	
264063	TaxAccRef	44157	
256796	TaxAccRef	628	
259204	TaxAccRef	628	
259306	TaxAccRef	628	
262414	TaxAccRef	628	
259704	TaxAccRef	628	
260040	TaxAccRef	628	
255282	TaxAccRef	45304	
294901	TaxAccRef	47138	
259077	TaxAccRef	628	
294402	TaxAccRef	628	
256673	TaxAccRef	47371	
264393	TaxAccRef	628	
260349	TaxAccRef	628	
258370	TaxAccRef	628	
263248	TaxAccRef	628	
213000	TaxAccRef	46692	
257911	TaxAccRef	628	
258977	TaxAccRef	628	
293466	TaxAccRef	628	
263457	TaxAccRef	628	
261285	TaxAccRef	628	
294879	TaxAccRef	628	
256439	TaxAccRef	628	
257434	TaxAccRef	628	
294522	TaxAccRef	628	
262135	TaxAccRef	628	
259117	TaxAccRef	46992	
118947	TaxAccRef	1401	
263651	TaxAccRef	45050	
148644	TaxAccRef	44072	
256096	TaxAccRef	46528	
118207	TaxAccRef	628	
118906	TaxAccRef	628	
259441	TaxAccRef	628	
260383	TaxAccRef	45942	
260106	TaxAccRef	44273	
261684	TaxAccRef	628	
263428	TaxAccRef	45170	
262349	TaxAccRef	628	
262585	TaxAccRef	628	
256804	TaxAccRef	628	
263254	TaxAccRef	46248	
255883	TaxAccRef	628	
264307	TaxAccRef	628	
118504	TaxAccRef	46666	
262407	TaxAccRef	44974	
157903	TaxAccRef	3072	
262747	TaxAccRef	44893	
263395	TaxAccRef	44775	
259605	TaxAccRef	132729	
262370	TaxAccRef	44972	
255933	TaxAccRef	628	
260678	TaxAccRef	45005	
260460	TaxAccRef	47389	
118895	TaxAccRef	124958	
263126	TaxAccRef	44280	
118478	TaxAccRef	46363	
258704	TaxAccRef	44475	
261446	TaxAccRef	46910	
255649	TaxAccRef	46200	
264744	TaxAccRef	44959	
263944	TaxAccRef	44785	
255685	TaxAccRef	45974	
256962	TaxAccRef	45835	
255382	TaxAccRef	628	
579135	TaxAccRef	152756	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
264007	TaxAccRef	628	
260255	TaxAccRef	138818	
255697	TaxAccRef	628	
262148	TaxAccRef	628	
263003	TaxAccRef	44320	
293987	TaxAccRef	628	
261489	TaxAccRef	44939	
260863	TaxAccRef	628	
263055	TaxAccRef	44731	
257293	TaxAccRef	45315	
258148	TaxAccRef	45231	
262535	TaxAccRef	628	
259976	TaxAccRef	628	
264257	TaxAccRef	628	
261498	TaxAccRef	628	
261448	TaxAccRef	628	
264367	TaxAccRef	44067	
262421	TaxAccRef	44242	
118856	TaxAccRef	628	
261299	TaxAccRef	628	
293257	TaxAccRef	47275	
183208	TaxAccRef	6831	
262835	TaxAccRef	628	
260813	TaxAccRef	628	
261796	TaxAccRef	46477	
261054	TaxAccRef	44579	
259382	TaxAccRef	45418	
258255	TaxAccRef	628	
256583	TaxAccRef	628	
295623	TaxAccRef	628	
118956	TaxAccRef	628	
264607	TaxAccRef	628	
259325	TaxAccRef	44426	
263870	TaxAccRef	628	
260026	TaxAccRef	628	
259927	TaxAccRef	628	
261698	TaxAccRef	628	
220689	TaxAccRef	45242	
258305	TaxAccRef	628	
294287	TaxAccRef	628	
263771	TaxAccRef	628	
157905	TaxAccRef	45758	
261748	TaxAccRef	628	
257783	TaxAccRef	44273	
183151	TaxAccRef	18811	
258473	TaxAccRef	46846	
258284	TaxAccRef	44279	
589274	TaxAccRef	154080	
264732	TaxAccRef	45083	
262073	TaxAccRef	44958	
118706	TaxAccRef	628	
257573	TaxAccRef	138804	
118700	TaxAccRef	46918	
258154	TaxAccRef	628	
258891	TaxAccRef	628	
118238	TaxAccRef	1380	
259220	TaxAccRef	44273	
398980	TaxAccRef	131387	
259876	TaxAccRef	628	
258780	TaxAccRef	44467	
259127	TaxAccRef	628	
262344	TaxAccRef	44437	
256133	TaxAccRef	628	
262784	TaxAccRef	628	
264056	TaxAccRef	628	
260227	TaxAccRef	628	
118521	TaxAccRef	628	
260562	TaxAccRef	628	
260263	TaxAccRef	628	
256027	TaxAccRef	46130	
261834	TaxAccRef	628	
257855	TaxAccRef	628	
264207	TaxAccRef	628	
264406	TaxAccRef	628	
259426	TaxAccRef	628	
256573	TaxAccRef	45302	
258659	TaxAccRef	47215	
259555	TaxAccRef	20329	
118579	TaxAccRef	46472	
256332	TaxAccRef	628	
264156	TaxAccRef	628	
264171	TaxAccRef	628	
261949	TaxAccRef	628	
255233	TaxAccRef	628	
118827	TaxAccRef	1675	
295109	TaxAccRef	628	
258580	TaxAccRef	46276	
263996	TaxAccRef	44653	
256954	TaxAccRef	628	
263470	TaxAccRef	628	
262925	TaxAccRef	44756	
261248	TaxAccRef	628	
118751	TaxAccRef	45822	
257362	TaxAccRef	45899	
256383	TaxAccRef	46637	
260258	TaxAccRef	138786	
256305	TaxAccRef	46536	
264011	TaxAccRef	44210	
263764	TaxAccRef	44694	
395812	TaxAccRef	130907	
255955	TaxAccRef	45270	
118206	TaxAccRef	628	
262335	TaxAccRef	628	
259227	TaxAccRef	628	
255831	TaxAccRef	46528	
264704	TaxAccRef	44671	
260066	TaxAccRef	44226	
260113	TaxAccRef	628	
262446	TaxAccRef	44183	
294022	TaxAccRef	628	
294323	TaxAccRef	628	
175195	TaxAccRef	628	
264794	TaxAccRef	44242	
259319	TaxAccRef	44273	
255582	TaxAccRef	628	
258490	TaxAccRef	628	
255383	TaxAccRef	628	
183183	TaxAccRef	628	
259376	TaxAccRef	628	
264006	TaxAccRef	628	
264842	TaxAccRef	628	
367054	TaxAccRef	45544	
258826	TaxAccRef	628	
255733	TaxAccRef	628	
295609	TaxAccRef	628	
256410	TaxAccRef	131451	
263200	TaxAccRef	45130	
262378	TaxAccRef	44273	
258926	TaxAccRef	628	
220736	TaxAccRef	628	
257355	TaxAccRef	628	
295581	TaxAccRef	45270	
256013	TaxAccRef	46557	
255739	TaxAccRef	47217	
233891	TaxAccRef	44416	
256768	TaxAccRef	628	
258240	TaxAccRef	628	
118648	TaxAccRef	45308	
264592	TaxAccRef	628	
262707	TaxAccRef	45996	
257255	TaxAccRef	628	
260262	TaxAccRef	46900	
257023	TaxAccRef	132599	
295308	TaxAccRef	628	
175095	TaxAccRef	628	
263671	TaxAccRef	628	
262184	TaxAccRef	628	
118957	TaxAccRef	628	
258177	TaxAccRef	44785	
264437	TaxAccRef	44986	
263527	TaxAccRef	47220	
264707	TaxAccRef	628	
262534	TaxAccRef	628	
263906	TaxAccRef	628	
263542	TaxAccRef	44557	
255197	TaxAccRef	628	
261563	TaxAccRef	628	
260127	TaxAccRef	628	
261799	TaxAccRef	628	
258291	TaxAccRef	628	
258464	TaxAccRef	45895	
261237	TaxAccRef	44131	
256944	TaxAccRef	628	
262583	TaxAccRef	141264	
256442	TaxAccRef	628	
294865	TaxAccRef	628	
118849	TaxAccRef	628	
264195	TaxAccRef	47219	
256544	TaxAccRef	628	
262794	TaxAccRef	628	
261246	TaxAccRef	44714	
256772	TaxAccRef	46994	
183218	TaxAccRef	45822	
411064	TaxAccRef	132494	
260369	TaxAccRef	628	
263143	TaxAccRef	628	
295550	TaxAccRef	628	
264364	TaxAccRef	628	
174486	TaxAccRef	628	
263011	TaxAccRef	628	
264466	TaxAccRef	628	
257901	TaxAccRef	46266	
607632	TaxAccRef	163765	
262680	TaxAccRef	44952	
258616	TaxAccRef	628	
175171	TaxAccRef	628	
259650	TaxAccRef	628	
261500	TaxAccRef	44948	
257731	TaxAccRef	628	
257046	TaxAccRef	132599	
262109	TaxAccRef	628	
118196	TaxAccRef	20184	
260471	TaxAccRef	628	
260904	TaxAccRef	45021	
258411	TaxAccRef	13440	
118678	TaxAccRef	45564	
256857	TaxAccRef	45368	
257059	TaxAccRef	628	
257263	TaxAccRef	628	
258297	TaxAccRef	628	
294180	TaxAccRef	628	
264181	TaxAccRef	628	
255891	TaxAccRef	47369	
260110	TaxAccRef	45083	
263798	TaxAccRef	628	
260441	TaxAccRef	45656	
259969	TaxAccRef	628	
261641	TaxAccRef	628	
367078	TaxAccRef	628	
259148	TaxAccRef	628	
262500	TaxAccRef	44817	
258782	TaxAccRef	628	
256476	TaxAccRef	47392	
256719	TaxAccRef	46343	
262202	TaxAccRef	3010	
263219	TaxAccRef	46693	
260591	TaxAccRef	44223	
257578	TaxAccRef	628	
262007	TaxAccRef	628	
257255	TaxAccRef	45208	
293980	TaxAccRef	628	
255557	TaxAccRef	628	
294146	TaxAccRef	628	
259786	TaxAccRef	628	
255773	TaxAccRef	46528	
257186	TaxAccRef	45607	
264718	TaxAccRef	44644	
294746	TaxAccRef	628	
259182	TaxAccRef	628	
263981	TaxAccRef	628	
118530	TaxAccRef	628	
411094	TaxAccRef	132485	
257110	TaxAccRef	628	
256076	TaxAccRef	628	
263513	TaxAccRef	628	
259586	TaxAccRef	47212	
259822	TaxAccRef	44233	
260666	TaxAccRef	44533	
261798	TaxAccRef	45485	
261665	TaxAccRef	45051	
261668	TaxAccRef	45038	
258514	TaxAccRef	628	
255340	TaxAccRef	628	
294397	TaxAccRef	628	
118598	TaxAccRef	628	
259517	TaxAccRef	45933	
258631	TaxAccRef	47363	
263588	TaxAccRef	44273	
258191	TaxAccRef	46047	
294546	TaxAccRef	628	
256693	TaxAccRef	628	
263930	TaxAccRef	628	
260335	TaxAccRef	628	
264410	TaxAccRef	45076	
255886	TaxAccRef	45288	
148669	TaxAccRef	42	
344982	TaxAccRef	47781	
255238	TaxAccRef	628	
261122	TaxAccRef	628	
261726	TaxAccRef	46135	
255490	TaxAccRef	47164	
264564	TaxAccRef	628	
263096	TaxAccRef	628	
445636	TaxAccRef	138793	
262586	TaxAccRef	46477	
257801	TaxAccRef	44846	
255210	TaxAccRef	46954	
257342	TaxAccRef	44404	
262222	TaxAccRef	44276	
260198	TaxAccRef	44533	
258714	TaxAccRef	628	
295082	TaxAccRef	628	
258097	TaxAccRef	628	
118998	TaxAccRef	628	
263998	TaxAccRef	628	
260504	TaxAccRef	46903	
264073	TaxAccRef	46378	
264120	TaxAccRef	45826	
258744	TaxAccRef	44363	
118553	TaxAccRef	46472	
256438	TaxAccRef	47020	
294512	TaxAccRef	628	
258329	TaxAccRef	47360	
257921	TaxAccRef	46439	
259974	TaxAccRef	47124	
258690	TaxAccRef	44495	
258816	TaxAccRef	628	
264296	TaxAccRef	628	
579411	TaxAccRef	628	
258932	TaxAccRef	46743	
263412	TaxAccRef	45175	
261975	TaxAccRef	46579	
264393	TaxAccRef	45070	
294499	TaxAccRef	628	
294448	TaxAccRef	628	
258650	TaxAccRef	44622	
257019	TaxAccRef	45231	
119072	TaxAccRef	1401	
261068	TaxAccRef	45291	
258341	TaxAccRef	46844	
257029	TaxAccRef	628	
259635	TaxAccRef	46521	
261430	TaxAccRef	45813	
261118	TaxAccRef	47380	
257297	TaxAccRef	628	
258997	TaxAccRef	46695	
255740	TaxAccRef	628	
258148	TaxAccRef	628	
258765	TaxAccRef	628	
261173	TaxAccRef	628	
220719	TaxAccRef	45231	
259508	TaxAccRef	45524	
259647	TaxAccRef	45352	
118957	TaxAccRef	1401	
260962	TaxAccRef	44977	
257793	TaxAccRef	44828	
256110	TaxAccRef	628	
262424	TaxAccRef	628	
260288	TaxAccRef	628	
260939	TaxAccRef	628	
257685	TaxAccRef	45074	
256059	TaxAccRef	628	
259084	TaxAccRef	628	
262143	TaxAccRef	628	
256810	TaxAccRef	45920	
183252	TaxAccRef	6831	
263330	TaxAccRef	628	
264508	TaxAccRef	45070	
259135	TaxAccRef	628	
262092	TaxAccRef	628	
119032	TaxAccRef	628	
264232	TaxAccRef	628	
264832	TaxAccRef	628	
264641	TaxAccRef	44360	
259062	TaxAccRef	44771	
261841	TaxAccRef	628	
257310	TaxAccRef	46791	
294231	TaxAccRef	628	
175088	TaxAccRef	46158	
257612	TaxAccRef	628	
263628	TaxAccRef	628	
262218	TaxAccRef	44273	
212832	TaxAccRef	6503	
295418	TaxAccRef	628	
295150	TaxAccRef	628	
259067	TaxAccRef	628	
263896	TaxAccRef	628	
259901	TaxAccRef	628	
264154	TaxAccRef	45286	
118587	TaxAccRef	1401	
260233	TaxAccRef	47139	
220695	TaxAccRef	628	
256778	TaxAccRef	628	
257931	TaxAccRef	628	
118213	TaxAccRef	1380	
216063	TaxAccRef	45233	
262692	TaxAccRef	628	
263845	TaxAccRef	628	
256465	TaxAccRef	46536	
259540	TaxAccRef	46334	
257046	TaxAccRef	628	
256375	TaxAccRef	46682	
261007	TaxAccRef	628	
258356	TaxAccRef	46092	
256207	TaxAccRef	628	
257681	TaxAccRef	628	
295683	TaxAccRef	628	
262559	TaxAccRef	628	
263995	TaxAccRef	628	
246275	TaxAccRef	45231	
261429	TaxAccRef	46141	
118853	TaxAccRef	45222	
260909	TaxAccRef	46967	
175121	TaxAccRef	628	
259627	TaxAccRef	46156	
264037	TaxAccRef	44274	
258594	TaxAccRef	47235	
259962	TaxAccRef	45022	
259251	TaxAccRef	628	
256309	TaxAccRef	628	
118689	TaxAccRef	47092	
367096	TaxAccRef	628	
262880	TaxAccRef	44085	
255622	TaxAccRef	628	
257179	TaxAccRef	628	
294211	TaxAccRef	628	
257928	TaxAccRef	628	
294313	TaxAccRef	628	
175185	TaxAccRef	628	
255899	TaxAccRef	46079	
260953	TaxAccRef	628	
257879	TaxAccRef	628	
256009	TaxAccRef	628	
294796	TaxAccRef	628	
118780	TaxAccRef	628	
259444	TaxAccRef	45009	
261874	TaxAccRef	628	
255507	TaxAccRef	628	
261272	TaxAccRef	628	
257745	TaxAccRef	628	
256073	TaxAccRef	628	
260502	TaxAccRef	628	
294732	TaxAccRef	628	
259545	TaxAccRef	20329	
256994	TaxAccRef	628	
175219	TaxAccRef	4179	
263410	TaxAccRef	628	
261372	TaxAccRef	628	
258115	TaxAccRef	628	
258715	TaxAccRef	628	
258045	TaxAccRef	628	
264397	TaxAccRef	628	
395813	TaxAccRef	127204	
257079	TaxAccRef	628	
262259	TaxAccRef	628	
260936	TaxAccRef	47026	
264616	TaxAccRef	628	
262459	TaxAccRef	628	
259700	TaxAccRef	628	
261308	TaxAccRef	628	
255278	TaxAccRef	45341	
262230	TaxAccRef	44679	
263471	TaxAccRef	45787	
257102	TaxAccRef	46359	
261198	TaxAccRef	45443	
574616	TaxAccRef	151846	
509367	TaxAccRef	145215	
256294	TaxAccRef	628	
258145	TaxAccRef	47055	
295383	TaxAccRef	628	
260087	TaxAccRef	628	
262793	TaxAccRef	44320	
263723	TaxAccRef	44694	
256908	TaxAccRef	46525	
258366	TaxAccRef	628	
294998	TaxAccRef	628	
264797	TaxAccRef	628	
259836	TaxAccRef	46367	
259836	TaxAccRef	628	
261508	TaxAccRef	628	
261916	TaxAccRef	44103	
260410	TaxAccRef	44968	
256188	TaxAccRef	45609	
294596	TaxAccRef	628	
295485	TaxAccRef	628	
258090	TaxAccRef	45266	
118967	TaxAccRef	628	
263831	TaxAccRef	628	
261072	TaxAccRef	628	
545541	TaxAccRef	147559	
260199	TaxAccRef	44533	
216067	TaxAccRef	628	
262324	TaxAccRef	44417	
264716	TaxAccRef	628	
258440	TaxAccRef	44074	
264605	TaxAccRef	45096	
264404	TaxAccRef	44563	
258106	TaxAccRef	45433	
262854	TaxAccRef	44556	
255807	TaxAccRef	628	
262159	TaxAccRef	628	
258464	TaxAccRef	628	
261489	TaxAccRef	628	
264560	TaxAccRef	45073	
261724	TaxAccRef	45146	
262638	TaxAccRef	44218	
261085	TaxAccRef	47200	
264357	TaxAccRef	45083	
261859	TaxAccRef	628	
257190	TaxAccRef	46654	
118554	TaxAccRef	45874	
261010	TaxAccRef	47314	
260372	TaxAccRef	628	
259400	TaxAccRef	628	
255956	TaxAccRef	628	
421637	TaxAccRef	141264	
260353	TaxAccRef	628	
261808	TaxAccRef	628	
262172	TaxAccRef	44558	
259165	TaxAccRef	45021	
255873	TaxAccRef	628	
294296	TaxAccRef	628	
118731	TaxAccRef	628	
295349	TaxAccRef	628	
263046	TaxAccRef	628	
262359	TaxAccRef	628	
256858	TaxAccRef	46872	
260833	TaxAccRef	44748	
257012	TaxAccRef	10418	
255358	TaxAccRef	628	
258079	TaxAccRef	628	
262074	TaxAccRef	628	
295247	TaxAccRef	628	
255541	TaxAccRef	46071	
256192	TaxAccRef	628	
262544	TaxAccRef	628	
264633	TaxAccRef	628	
118630	TaxAccRef	46473	
118580	TaxAccRef	628	
261472	TaxAccRef	628	
259296	TaxAccRef	44157	
255207	TaxAccRef	628	
256243	TaxAccRef	628	
294647	TaxAccRef	628	
257328	TaxAccRef	628	
295298	TaxAccRef	628	
118631	TaxAccRef	628	
255892	TaxAccRef	47636	
405343	TaxAccRef	131451	
405945	TaxAccRef	131451	
263926	TaxAccRef	45837	
260498	TaxAccRef	44241	
263293	TaxAccRef	45763	
263495	TaxAccRef	628	
263261	TaxAccRef	628	
255307	TaxAccRef	628	
264480	TaxAccRef	628	
263395	TaxAccRef	628	
264082	TaxAccRef	628	
259405	TaxAccRef	44287	
262761	TaxAccRef	628	
263161	TaxAccRef	628	
260202	TaxAccRef	628	
255373	TaxAccRef	628	
256628	TaxAccRef	628	
256949	TaxAccRef	46446	
367047	TaxAccRef	628	
255722	TaxAccRef	628	
294632	TaxAccRef	628	
262561	TaxAccRef	628	
264146	TaxAccRef	628	
294749	TaxAccRef	628	
118733	TaxAccRef	628	
259145	TaxAccRef	44996	
263637	TaxAccRef	44942	
118855	TaxAccRef	1655	
264708	TaxAccRef	45440	
258179	TaxAccRef	628	
264531	TaxAccRef	628	
257781	TaxAccRef	628	
261482	TaxAccRef	44611	
257462	TaxAccRef	47209	
259436	TaxAccRef	628	
257194	TaxAccRef	628	
262710	TaxAccRef	628	
261187	TaxAccRef	628	
255498	TaxAccRef	46095	
174534	TaxAccRef	4179	
256391	TaxAccRef	47190	
260638	TaxAccRef	628	
257245	TaxAccRef	628	
258500	TaxAccRef	628	
262274	TaxAccRef	628	
260538	TaxAccRef	628	
118756	TaxAccRef	1401	
294262	TaxAccRef	628	
257564	TaxAccRef	628	
258181	TaxAccRef	628	
257975	TaxAccRef	45266	
118882	TaxAccRef	628	
264582	TaxAccRef	628	
261474	TaxAccRef	628	
118656	TaxAccRef	1401	
261582	TaxAccRef	45883	
118752	TaxAccRef	45534	
258126	TaxAccRef	45211	
262460	TaxAccRef	44847	
259258	TaxAccRef	45469	
264171	TaxAccRef	99148	
255346	TaxAccRef	47264	
263201	TaxAccRef	628	
293067	TaxAccRef	628	
157898	TaxAccRef	46180	
294871	TaxAccRef	628	
260210	TaxAccRef	628	
260261	TaxAccRef	628	
259460	TaxAccRef	628	
118598	TaxAccRef	1401	
262884	TaxAccRef	44047	
183275	TaxAccRef	45822	
256734	TaxAccRef	628	
264809	TaxAccRef	628	
294420	TaxAccRef	628	
262866	TaxAccRef	44282	
256688	TaxAccRef	45242	
257306	TaxAccRef	46540	
259127	TaxAccRef	47263	
264346	TaxAccRef	45090	
257453	TaxAccRef	628	
255848	TaxAccRef	46528	
118791	TaxAccRef	628	
295493	TaxAccRef	628	
258107	TaxAccRef	628	
263068	TaxAccRef	628	
260827	TaxAccRef	46252	
261132	TaxAccRef	628	
256580	TaxAccRef	144631	
255645	TaxAccRef	46904	
118662	TaxAccRef	1401	
258570	TaxAccRef	46281	
255357	TaxAccRef	46841	
295207	TaxAccRef	628	
255381	TaxAccRef	47154	
263405	TaxAccRef	628	
257388	TaxAccRef	628	
262668	TaxAccRef	628	
174803	TaxAccRef	45684	
256980	TaxAccRef	46333	
261718	TaxAccRef	45155	
175069	TaxAccRef	45883	
259751	TaxAccRef	47326	
259806	TaxAccRef	47097	
261064	TaxAccRef	45631	
295174	TaxAccRef	628	
261329	TaxAccRef	44076	
558234	TaxAccRef	149008	
261947	TaxAccRef	46695	
264769	TaxAccRef	44694	
118901	TaxAccRef	45420	
257640	TaxAccRef	44866	
262006	TaxAccRef	44910	
260555	TaxAccRef	44379	
295055	TaxAccRef	45355	
256252	TaxAccRef	628	
263796	TaxAccRef	45003	
260813	TaxAccRef	45024	
294807	TaxAccRef	628	
263873	TaxAccRef	628	
118190	TaxAccRef	1380	
262967	TaxAccRef	5278	
261082	TaxAccRef	628	
259717	TaxAccRef	19170	
263067	TaxAccRef	45018	
261600	TaxAccRef	628	
118631	TaxAccRef	1401	
263128	TaxAccRef	44280	
293421	TaxAccRef	628	
257670	TaxAccRef	628	
256385	TaxAccRef	46913	
262418	TaxAccRef	628	
262130	TaxAccRef	5278	
264296	TaxAccRef	45090	
261269	TaxAccRef	45000	
258057	TaxAccRef	628	
258575	TaxAccRef	628	
211379	TaxAccRef	628	
258862	TaxAccRef	44785	
261470	TaxAccRef	46716	
262269	TaxAccRef	628	
257832	TaxAccRef	159568	
256266	TaxAccRef	628	
258592	TaxAccRef	628	
262773	TaxAccRef	45453	
264405	TaxAccRef	44314	
259210	TaxAccRef	628	
295007	TaxAccRef	628	
255631	TaxAccRef	46547	
294556	TaxAccRef	628	
256271	TaxAccRef	46536	
264815	TaxAccRef	45286	
257439	TaxAccRef	46913	
118994	TaxAccRef	1	
295374	TaxAccRef	628	
257788	TaxAccRef	628	
257707	TaxAccRef	45046	
256185	TaxAccRef	628	
257320	TaxAccRef	628	
257320	TaxAccRef	46659	
258992	TaxAccRef	628	
263204	TaxAccRef	628	
257677	TaxAccRef	45045	
256689	TaxAccRef	46536	
262627	TaxAccRef	44495	
579418	TaxAccRef	628	
118780	TaxAccRef	1401	
257907	TaxAccRef	628	
259578	TaxAccRef	46418	
260932	TaxAccRef	628	
264481	TaxAccRef	45070	
260419	TaxAccRef	141264	
259643	TaxAccRef	45467	
261179	TaxAccRef	628	
258143	TaxAccRef	46536	
260038	TaxAccRef	44350	
220691	TaxAccRef	5987	
259238	TaxAccRef	46528	
257879	TaxAccRef	44913	
211342	TaxAccRef	628	
256299	TaxAccRef	628	
