ID	ReferenceType	ReferenceID	
157887	TaxAccRef	45805	
527657	TaxAccRef	145471	
262527	TaxAccRef	44111	
295381	TaxAccRef	628	
118609	TaxAccRef	46972	
255747	TaxAccRef	46536	
263845	TaxAccRef	46142	
255654	TaxAccRef	45606	
261891	TaxAccRef	628	
118559	TaxAccRef	2930	
256520	TaxAccRef	144631	
255838	TaxAccRef	46528	
260970	TaxAccRef	628	
255790	TaxAccRef	628	
295617	TaxAccRef	628	
259685	TaxAccRef	628	
295700	TaxAccRef	628	
263948	TaxAccRef	628	
258134	TaxAccRef	9499	
295661	TaxAccRef	46731	
262241	TaxAccRef	45088	
220728	TaxAccRef	628	
260004	TaxAccRef	628	
257347	TaxAccRef	628	
294530	TaxAccRef	628	
263805	TaxAccRef	44161	
257422	TaxAccRef	5645	
258839	TaxAccRef	45225	
258798	TaxAccRef	628	
261057	TaxAccRef	628	
257813	TaxAccRef	628	
259680	TaxAccRef	47030	
118684	TaxAccRef	47636	
256460	TaxAccRef	628	
157896	TaxAccRef	42	
261304	TaxAccRef	628	
259758	TaxAccRef	132563	
262812	TaxAccRef	628	
530591	TaxAccRef	46698	
260699	TaxAccRef	45041	
263503	TaxAccRef	45607	
258924	TaxAccRef	47124	
264489	TaxAccRef	44360	
259534	TaxAccRef	628	
256141	TaxAccRef	628	
259795	TaxAccRef	44826	
530786	TaxAccRef	45337	
558901	TaxAccRef	149193	
264761	TaxAccRef	44302	
263478	TaxAccRef	628	
261455	TaxAccRef	628	
259185	TaxAccRef	628	
255941	TaxAccRef	628	
259737	TaxAccRef	45065	
118705	TaxAccRef	1401	
262048	TaxAccRef	44463	
118847	TaxAccRef	46592	
367045	TaxAccRef	628	
593296	TaxAccRef	155166	
118901	TaxAccRef	628	
256926	TaxAccRef	45978	
264263	TaxAccRef	628	
258262	TaxAccRef	45130	
255205	TaxAccRef	628	
262542	TaxAccRef	628	
294481	TaxAccRef	628	
119024	TaxAccRef	1401	
261596	TaxAccRef	44290	
255254	TaxAccRef	628	
261163	TaxAccRef	628	
119009	TaxAccRef	47054	
257168	TaxAccRef	628	
261779	TaxAccRef	46496	
255908	TaxAccRef	45266	
258349	TaxAccRef	6201	
258982	TaxAccRef	46696	
259817	TaxAccRef	46873	
256183	TaxAccRef	628	
263034	TaxAccRef	628	
257419	TaxAccRef	628	
263175	TaxAccRef	44579	
260387	TaxAccRef	47191	
118606	TaxAccRef	628	
262000	TaxAccRef	44288	
257905	TaxAccRef	628	
256533	TaxAccRef	628	
259141	TaxAccRef	628	
263520	TaxAccRef	628	
256498	TaxAccRef	45911	
264480	TaxAccRef	45816	
262629	TaxAccRef	44495	
156211	TaxAccRef	628	
295523	TaxAccRef	628	
263235	TaxAccRef	628	
258228	TaxAccRef	44721	
259341	TaxAccRef	628	
259577	TaxAccRef	628	
259776	TaxAccRef	628	
119010	TaxAccRef	663	
579416	TaxAccRef	45288	
260134	TaxAccRef	45042	
294237	TaxAccRef	628	
255851	TaxAccRef	47279	
264245	TaxAccRef	46584	
262413	TaxAccRef	44273	
260513	TaxAccRef	628	
263821	TaxAccRef	628	
118757	TaxAccRef	628	
255396	TaxAccRef	46827	
264806	TaxAccRef	628	
259175	TaxAccRef	46836	
257469	TaxAccRef	628	
263084	TaxAccRef	628	
264756	TaxAccRef	628	
264557	TaxAccRef	628	
119056	TaxAccRef	628	
262022	TaxAccRef	44913	
261648	TaxAccRef	628	
258962	TaxAccRef	44496	
182827	TaxAccRef	45822	
262581	TaxAccRef	45333	
118982	TaxAccRef	1401	
118582	TaxAccRef	1401	
255310	TaxAccRef	46699	
118827	TaxAccRef	2999	
261591	TaxAccRef	46497	
260277	TaxAccRef	628	
295273	TaxAccRef	628	
257824	TaxAccRef	45046	
118696	TaxAccRef	1401	
261167	TaxAccRef	45116	
261331	TaxAccRef	44076	
260371	TaxAccRef	141264	
257297	TaxAccRef	46137	
294773	TaxAccRef	628	
295222	TaxAccRef	628	
257521	TaxAccRef	138811	
256483	TaxAccRef	628	
257109	TaxAccRef	45607	
261908	TaxAccRef	45337	
262339	TaxAccRef	45052	
295209	TaxAccRef	628	
294823	TaxAccRef	628	
257990	TaxAccRef	628	
118762	TaxAccRef	45784	
255630	TaxAccRef	46547	
118632	TaxAccRef	1401	
263106	TaxAccRef	45036	
175158	TaxAccRef	4179	
212998	TaxAccRef	46055	
260462	TaxAccRef	628	
261199	TaxAccRef	628	
256934	TaxAccRef	45978	
295739	TaxAccRef	138805	
263115	TaxAccRef	44623	
183458	TaxAccRef	6831	
259620	TaxAccRef	45835	
118802	TaxAccRef	2930	
294423	TaxAccRef	628	
257804	TaxAccRef	628	
262449	TaxAccRef	628	
263690	TaxAccRef	45110	
255692	TaxAccRef	47387	
262007	TaxAccRef	44190	
257933	TaxAccRef	47229	
259526	TaxAccRef	628	
258054	TaxAccRef	628	
262485	TaxAccRef	628	
256083	TaxAccRef	628	
259303	TaxAccRef	45009	
262763	TaxAccRef	44157	
256612	TaxAccRef	46018	
261148	TaxAccRef	628	
260133	TaxAccRef	45039	
259655	TaxAccRef	47107	
156446	TaxAccRef	45823	
545538	TaxAccRef	147558	
260898	TaxAccRef	628	
295459	TaxAccRef	628	
263120	TaxAccRef	628	
293936	TaxAccRef	628	
262366	TaxAccRef	44327	
256239	TaxAccRef	46131	
260212	TaxAccRef	628	
255932	TaxAccRef	628	
264488	TaxAccRef	45050	
262434	TaxAccRef	628	
259176	TaxAccRef	628	
263984	TaxAccRef	46528	
148668	TaxAccRef	9269	
257654	TaxAccRef	628	
261782	TaxAccRef	45342	
261413	TaxAccRef	628	
259095	TaxAccRef	44445	
261376	TaxAccRef	44533	
257532	TaxAccRef	47007	
263812	TaxAccRef	45000	
119042	TaxAccRef	628	
255698	TaxAccRef	46335	
256669	TaxAccRef	628	
256368	TaxAccRef	628	
118796	TaxAccRef	1401	
157894	TaxAccRef	3042	
214914	TaxAccRef	6503	
294372	TaxAccRef	628	
257204	TaxAccRef	628	
259026	TaxAccRef	628	
118987	TaxAccRef	46136	
256113	TaxAccRef	46557	
263674	TaxAccRef	44162	
118546	TaxAccRef	1401	
263893	TaxAccRef	44904	
260658	TaxAccRef	44498	
294972	TaxAccRef	628	
257304	TaxAccRef	628	
118646	TaxAccRef	1401	
263164	TaxAccRef	44273	
263981	TaxAccRef	45745	
264421	TaxAccRef	628	
263894	TaxAccRef	44785	
256674	TaxAccRef	155832	
256460	TaxAccRef	45976	
259081	TaxAccRef	44280	
260570	TaxAccRef	45838	
264344	TaxAccRef	44361	
259962	TaxAccRef	628	
295022	TaxAccRef	628	
263335	TaxAccRef	44404	
264071	TaxAccRef	628	
258590	TaxAccRef	628	
294122	TaxAccRef	628	
220720	TaxAccRef	10586	
264002	TaxAccRef	44809	
295473	TaxAccRef	628	
261348	TaxAccRef	628	
263620	TaxAccRef	628	
258241	TaxAccRef	628	
262934	TaxAccRef	628	
264357	TaxAccRef	628	
258828	TaxAccRef	44965	
264100	TaxAccRef	44157	
212107	TaxAccRef	6088	
174991	TaxAccRef	46907	
294808	TaxAccRef	628	
258977	TaxAccRef	44477	
294523	TaxAccRef	628	
148661	TaxAccRef	5996	
257790	TaxAccRef	628	
264036	TaxAccRef	44157	
260262	TaxAccRef	628	
258790	TaxAccRef	45085	
262285	TaxAccRef	628	
294872	TaxAccRef	628	
220689	TaxAccRef	5987	
367072	TaxAccRef	628	
118732	TaxAccRef	1401	
257280	TaxAccRef	46898	
264709	TaxAccRef	45065	
345009	TaxAccRef	47781	
257854	TaxAccRef	628	
264121	TaxAccRef	628	
261017	TaxAccRef	46254	
341248	TaxAccRef	47633	
118857	TaxAccRef	628	
262634	TaxAccRef	628	
294187	TaxAccRef	628	
295008	TaxAccRef	628	
263371	TaxAccRef	628	
119047	TaxAccRef	1401	
263695	TaxAccRef	44833	
118917	TaxAccRef	2930	
264057	TaxAccRef	628	
260242	TaxAccRef	46570	
258919	TaxAccRef	628	
255954	TaxAccRef	628	
118668	TaxAccRef	1401	
259768	TaxAccRef	44533	
261230	TaxAccRef	138786	
118561	TaxAccRef	1401	
295854	TaxAccRef	138777	
259119	TaxAccRef	628	
261727	TaxAccRef	628	
293479	TaxAccRef	45530	
256733	TaxAccRef	628	
255468	TaxAccRef	628	
257380	TaxAccRef	46910	
263857	TaxAccRef	47360	
174787	TaxAccRef	4179	
118828	TaxAccRef	628	
293472	TaxAccRef	628	
259062	TaxAccRef	628	
263742	TaxAccRef	628	
259461	TaxAccRef	45024	
263416	TaxAccRef	45175	
579177	TaxAccRef	152750	
295444	TaxAccRef	628	
256783	TaxAccRef	628	
295344	TaxAccRef	628	
257390	TaxAccRef	628	
264442	TaxAccRef	45707	
294794	TaxAccRef	628	
257140	TaxAccRef	628	
257340	TaxAccRef	628	
255847	TaxAccRef	628	
257168	TaxAccRef	47266	
255639	TaxAccRef	45280	
260434	TaxAccRef	628	
156239	TaxAccRef	628	
263542	TaxAccRef	628	
257044	TaxAccRef	47139	
118611	TaxAccRef	1401	
294837	TaxAccRef	628	
256547	TaxAccRef	628	
263935	TaxAccRef	628	
536933	TaxAccRef	45870	
261173	TaxAccRef	44714	
256801	TaxAccRef	46541	
256204	TaxAccRef	628	
261713	TaxAccRef	628	
257482	TaxAccRef	44664	
261027	TaxAccRef	628	
118528	TaxAccRef	628	
257926	TaxAccRef	628	
259512	TaxAccRef	45530	
294906	TaxAccRef	45357	
258449	TaxAccRef	46652	
405343	TaxAccRef	132563	
264621	TaxAccRef	628	
258912	TaxAccRef	44685	
261370	TaxAccRef	628	
263328	TaxAccRef	44157	
157842	TaxAccRef	17091	
256189	TaxAccRef	46784	
262960	TaxAccRef	45034	
263314	TaxAccRef	45374	
118861	TaxAccRef	1401	
263242	TaxAccRef	628	
259778	TaxAccRef	45203	
294151	TaxAccRef	628	
263356	TaxAccRef	628	
255640	TaxAccRef	47107	
291336	TaxAccRef	9499	
257247	TaxAccRef	628	
262002	TaxAccRef	44659	
255585	TaxAccRef	132563	
257622	TaxAccRef	44833	
262663	TaxAccRef	628	
258262	TaxAccRef	628	
257803	TaxAccRef	44411	
257626	TaxAccRef	44572	
261034	TaxAccRef	628	
294215	TaxAccRef	628	
295437	TaxAccRef	628	
257869	TaxAccRef	628	
257919	TaxAccRef	628	
263256	TaxAccRef	628	
261650	TaxAccRef	44968	
175084	TaxAccRef	47139	
264385	TaxAccRef	628	
264728	TaxAccRef	628	
294994	TaxAccRef	628	
295337	TaxAccRef	628	
263599	TaxAccRef	628	
118860	TaxAccRef	47371	
446377	TaxAccRef	138783	
261550	TaxAccRef	44062	
259501	TaxAccRef	44525	
257510	TaxAccRef	46693	
255476	TaxAccRef	46762	
259198	TaxAccRef	628	
256226	TaxAccRef	46152	
259662	TaxAccRef	628	
258369	TaxAccRef	628	
262045	TaxAccRef	44714	
118739	TaxAccRef	46721	
118571	TaxAccRef	628	
261422	TaxAccRef	46731	
260491	TaxAccRef	628	
220702	TaxAccRef	76185	
291370	TaxAccRef	45314	
293358	TaxAccRef	628	
261177	TaxAccRef	628	
294651	TaxAccRef	628	
257483	TaxAccRef	628	
264292	TaxAccRef	628	
259684	TaxAccRef	46994	
259741	TaxAccRef	628	
263566	TaxAccRef	44510	
344989	TaxAccRef	172502	
118485	TaxAccRef	628	
263685	TaxAccRef	628	
256453	TaxAccRef	155832	
260331	TaxAccRef	46120	
262025	TaxAccRef	44277	
255834	TaxAccRef	45273	
261332	TaxAccRef	46086	
256456	TaxAccRef	46966	
295430	TaxAccRef	628	
255504	TaxAccRef	628	
258619	TaxAccRef	628	
259155	TaxAccRef	628	
259305	TaxAccRef	628	
295001	TaxAccRef	628	
367165	TaxAccRef	628	
262999	TaxAccRef	628	
263835	TaxAccRef	628	
256295	TaxAccRef	46388	
260917	TaxAccRef	44201	
148638	TaxAccRef	1204	
294898	TaxAccRef	45931	
260808	TaxAccRef	46804	
264821	TaxAccRef	628	
258384	TaxAccRef	46637	
264014	TaxAccRef	44157	
294501	TaxAccRef	628	
118859	NomRef	47403	
261407	TaxAccRef	44486	
174694	TaxAccRef	4179	
367041	TaxAccRef	22682	
259596	TaxAccRef	46748	
118678	TaxAccRef	628	
294694	TaxAccRef	628	
294751	TaxAccRef	628	
256347	TaxAccRef	628	
256404	TaxAccRef	628	
326185	TaxAccRef	47606	
260574	TaxAccRef	46913	
262699	TaxAccRef	628	
262400	TaxAccRef	44242	
294408	TaxAccRef	628	
263106	TaxAccRef	628	
258010	TaxAccRef	45976	
261521	TaxAccRef	44471	
264478	TaxAccRef	628	
264535	TaxAccRef	628	
261227	TaxAccRef	628	
257719	TaxAccRef	628	
255422	TaxAccRef	46840	
256697	TaxAccRef	45469	
292972	TaxAccRef	628	
259555	TaxAccRef	628	
255679	TaxAccRef	47374	
416595	TaxAccRef	132823	
260897	TaxAccRef	45021	
546880	TaxAccRef	147571	
119028	TaxAccRef	628	
263156	TaxAccRef	628	
264067	TaxAccRef	47124	
258061	TaxAccRef	19176	
263922	TaxAccRef	44724	
263538	TaxAccRef	44284	
214900	TaxAccRef	6503	
259855	TaxAccRef	628	
259797	TaxAccRef	44362	
259632	TaxAccRef	46092	
255657	TaxAccRef	47002	
294051	TaxAccRef	628	
294394	TaxAccRef	628	
256329	TaxAccRef	45986	
264686	TaxAccRef	45078	
262408	TaxAccRef	44681	
262763	TaxAccRef	628	
367108	TaxAccRef	628	
263092	TaxAccRef	628	
119061	TaxAccRef	1401	
118685	TaxAccRef	628	
264338	TaxAccRef	44830	
291350	TaxAccRef	628	
175106	TaxAccRef	45879	
211385	TaxAccRef	76185	
744052	TaxAccRef	171259	
258748	TaxAccRef	44331	
258841	TaxAccRef	44102	
118761	TaxAccRef	1401	
260634	TaxAccRef	628	
259262	TaxAccRef	628	
257017	TaxAccRef	45314	
294250	TaxAccRef	628	
261069	TaxAccRef	628	
256691	TaxAccRef	628	
257260	TaxAccRef	45643	
255504	TaxAccRef	47578	
118555	TaxAccRef	46472	
261211	TaxAccRef	44657	
294752	TaxAccRef	628	
259899	TaxAccRef	628	
263932	TaxAccRef	628	
579417	TaxAccRef	47636	
257284	TaxAccRef	45276	
261400	TaxAccRef	44899	
259397	TaxAccRef	628	
256755	TaxAccRef	628	
257725	TaxAccRef	628	
255342	TaxAccRef	628	
262196	TaxAccRef	628	
257465	TaxAccRef	47209	
259317	TaxAccRef	44205	
261353	TaxAccRef	44100	
294616	TaxAccRef	628	
256482	TaxAccRef	628	
118838	TaxAccRef	628	
256400	TaxAccRef	45838	
256441	TaxAccRef	46966	
261863	TaxAccRef	45512	
118542	TaxAccRef	1401	
259656	TaxAccRef	628	
119038	TaxAccRef	628	
175156	TaxAccRef	4179	
255278	TaxAccRef	628	
260300	TaxAccRef	44278	
264677	TaxAccRef	628	
261674	TaxAccRef	44473	
118736	TaxAccRef	628	
255487	TaxAccRef	628	
216068	TaxAccRef	628	
258652	TaxAccRef	628	
261904	TaxAccRef	46685	
263473	TaxAccRef	628	
261537	TaxAccRef	628	
256851	TaxAccRef	46967	
259856	TaxAccRef	628	
258184	TaxAccRef	628	
261060	TaxAccRef	628	
257016	TaxAccRef	47271	
255878	TaxAccRef	628	
262137	TaxAccRef	628	
256953	TaxAccRef	46906	
255622	TaxAccRef	47141	
262565	TaxAccRef	45091	
258116	TaxAccRef	628	
259696	TaxAccRef	5556	
258295	TaxAccRef	628	
262040	TaxAccRef	44278	
256325	TaxAccRef	47200	
263264	TaxAccRef	628	
257150	TaxAccRef	628	
262805	TaxAccRef	628	
259106	TaxAccRef	44273	
261915	TaxAccRef	44750	
598976	TaxAccRef	162972	
118751	TaxAccRef	1401	
257618	TaxAccRef	628	
367043	TaxAccRef	47094	
255946	TaxAccRef	628	
263952	TaxAccRef	47290	
545182	TaxAccRef	145495	
260265	TaxAccRef	628	
258086	TaxAccRef	628	
261775	TaxAccRef	46477	
261935	TaxAccRef	45588	
118551	TaxAccRef	1401	
255810	TaxAccRef	628	
260601	TaxAccRef	628	
118668	TaxAccRef	628	
258091	TaxAccRef	628	
220710	TaxAccRef	76185	
536779	TaxAccRef	138768	
259689	TaxAccRef	44490	
260690	TaxAccRef	628	
264618	TaxAccRef	45083	
118579	TaxAccRef	628	
294182	TaxAccRef	628	
294284	TaxAccRef	628	
260241	TaxAccRef	47006	
261192	TaxAccRef	628	
262264	TaxAccRef	628	
264570	TaxAccRef	628	
260124	TaxAccRef	628	
258070	TaxAccRef	47139	
263043	TaxAccRef	44485	
258458	NomRef	47795	
257248	TaxAccRef	45180	
175088	TaxAccRef	4179	
257418	TaxAccRef	628	
295152	TaxAccRef	628	
261167	TaxAccRef	628	
294659	TaxAccRef	628	
257525	TaxAccRef	628	
295254	TaxAccRef	628	
257627	TaxAccRef	628	
258409	TaxAccRef	46086	
262196	TaxAccRef	44521	
257835	TaxAccRef	44866	
255989	TaxAccRef	628	
259326	TaxAccRef	44205	
260333	TaxAccRef	628	
264779	TaxAccRef	628	
295088	TaxAccRef	628	
294493	TaxAccRef	628	
256287	TaxAccRef	628	
262639	TaxAccRef	628	
261902	TaxAccRef	45024	
257540	TaxAccRef	44404	
264178	TaxAccRef	47147	
256373	TaxAccRef	45819	
257984	TaxAccRef	628	
263400	TaxAccRef	628	
262430	TaxAccRef	628	
175200	TaxAccRef	45782	
118912	TaxAccRef	1401	
264813	TaxAccRef	628	
263037	TaxAccRef	46070	
118887	TaxAccRef	1401	
174395	TaxAccRef	628	
257257	TaxAccRef	628	
261435	TaxAccRef	628	
258404	TaxAccRef	6106	
344986	TaxAccRef	172502	
262409	TaxAccRef	44427	
292918	TaxAccRef	47553	
262928	TaxAccRef	44814	
264325	TaxAccRef	45090	
295059	TaxAccRef	628	
212996	TaxAccRef	628	
256447	TaxAccRef	131451	
294552	TaxAccRef	628	
263098	TaxAccRef	628	
255453	TaxAccRef	628	
295361	TaxAccRef	628	
260958	TaxAccRef	628	
261771	TaxAccRef	628	
256761	TaxAccRef	46994	
259754	TaxAccRef	628	
257950	TaxAccRef	628	
264302	TaxAccRef	628	
259132	TaxAccRef	47263	
257682	TaxAccRef	628	
294391	TaxAccRef	628	
262548	TaxAccRef	44273	
214901	TaxAccRef	46845	
258818	TaxAccRef	628	
264234	TaxAccRef	628	
294820	TaxAccRef	628	
262129	TaxAccRef	19176	
259123	TaxAccRef	47263	
118957	TaxAccRef	45653	
260290	TaxAccRef	628	
259295	TaxAccRef	628	
118643	TaxAccRef	628	
118202	TaxAccRef	1380	
256180	TaxAccRef	628	
174871	TaxAccRef	15057	
256537	TaxAccRef	45488	
264711	TaxAccRef	628	
174755	TaxAccRef	47010	
257744	TaxAccRef	44834	
262532	TaxAccRef	628	
259448	TaxAccRef	44921	
264614	TaxAccRef	45126	
293982	TaxAccRef	628	
257891	TaxAccRef	628	
256423	TaxAccRef	628	
262221	TaxAccRef	44341	
263030	TaxAccRef	628	
255921	TaxAccRef	628	
261303	TaxAccRef	628	
259801	TaxAccRef	45031	
118871	TaxAccRef	5645	
264770	TaxAccRef	628	
260699	TaxAccRef	628	
293455	TaxAccRef	628	
256321	TaxAccRef	628	
293918	TaxAccRef	628	
118585	TaxAccRef	1401	
260490	TaxAccRef	628	
260592	TaxAccRef	628	
256214	TaxAccRef	628	
174948	TaxAccRef	47636	
263634	TaxAccRef	628	
264668	TaxAccRef	628	
259129	TaxAccRef	628	
264409	TaxAccRef	628	
257727	TaxAccRef	47345	
259271	TaxAccRef	44285	
295288	TaxAccRef	628	
257784	TaxAccRef	628	
293055	TaxAccRef	628	
174931	TaxAccRef	4179	
295093	TaxAccRef	628	
118804	TaxAccRef	628	
256278	TaxAccRef	628	
256899	TaxAccRef	628	
259053	TaxAccRef	628	
743910	TaxAccRef	171229	
261736	TaxAccRef	628	
295671	TaxAccRef	628	
255377	TaxAccRef	45919	
262490	TaxAccRef	628	
261772	TaxAccRef	46477	
262159	TaxAccRef	44242	
255965	TaxAccRef	46191	
118894	TaxAccRef	628	
263022	TaxAccRef	628	
263315	TaxAccRef	628	
262867	TaxAccRef	44774	
258989	TaxAccRef	628	
255954	TaxAccRef	45729	
118944	TaxAccRef	628	
262554	TaxAccRef	628	
263181	TaxAccRef	44547	
258521	TaxAccRef	628	
262275	TaxAccRef	46247	
257784	TaxAccRef	45091	
220694	TaxAccRef	47396	
260817	TaxAccRef	45152	
264487	TaxAccRef	44511	
257381	TaxAccRef	628	
264626	TaxAccRef	628	
175134	TaxAccRef	46153	
257023	TaxAccRef	132563	
256817	TaxAccRef	45420	
258585	TaxAccRef	628	
255738	TaxAccRef	628	
262847	TaxAccRef	628	
293949	TaxAccRef	628	
255534	TaxAccRef	46828	
261663	TaxAccRef	45073	
261959	TaxAccRef	18902	
256604	TaxAccRef	44306	
260911	TaxAccRef	628	
259707	TaxAccRef	628	
263222	TaxAccRef	628	
261423	TaxAccRef	45813	
257460	TaxAccRef	628	
264259	TaxAccRef	45339	
118926	TaxAccRef	47397	
294149	TaxAccRef	628	
260107	TaxAccRef	628	
264737	TaxAccRef	628	
263301	TaxAccRef	47171	
258484	TaxAccRef	46078	
258377	TaxAccRef	132563	
259639	TaxAccRef	628	
262179	TaxAccRef	628	
258108	TaxAccRef	132667	
256958	TaxAccRef	46089	
264086	TaxAccRef	44214	
118959	TaxAccRef	1401	
255320	TaxAccRef	628	
118937	TaxAccRef	628	
175157	TaxAccRef	4179	
263801	TaxAccRef	628	
212830	TaxAccRef	76185	
261004	TaxAccRef	45121	
259949	TaxAccRef	47138	
262597	TaxAccRef	628	
261579	TaxAccRef	628	
256453	TaxAccRef	11012	
119024	TaxAccRef	8260	
264031	TaxAccRef	44242	
261379	TaxAccRef	628	
262471	TaxAccRef	44182	
255588	TaxAccRef	628	
256648	TaxAccRef	45454	
295514	TaxAccRef	628	
257031	TaxAccRef	628	
258725	TaxAccRef	45815	
257880	TaxAccRef	44925	
262051	TaxAccRef	44131	
262766	TaxAccRef	44201	
256030	TaxAccRef	46299	
261847	TaxAccRef	628	
259921	TaxAccRef	628	
258771	TaxAccRef	628	
174995	TaxAccRef	132563	
256084	TaxAccRef	45257	
255833	TaxAccRef	132563	
258860	TaxAccRef	628	
257049	TaxAccRef	628	
216051	TaxAccRef	628	
263490	TaxAccRef	628	
259457	TaxAccRef	628	
264047	TaxAccRef	44653	
118854	TaxAccRef	46723	
175133	TaxAccRef	47006	
256992	TaxAccRef	628	
255535	TaxAccRef	141264	
261268	TaxAccRef	628	
292695	TaxAccRef	47516	
262740	TaxAccRef	628	
294417	TaxAccRef	628	
258117	TaxAccRef	628	
264469	TaxAccRef	628	
262248	TaxAccRef	44442	
256861	TaxAccRef	45296	
258796	TaxAccRef	628	
263426	TaxAccRef	628	
291328	TaxAccRef	47398	
258358	TaxAccRef	76185	
264291	TaxAccRef	44404	
258192	TaxAccRef	628	
264544	TaxAccRef	628	
367067	TaxAccRef	628	
258486	TaxAccRef	6503	
412826	TaxAccRef	45727	
259837	TaxAccRef	46899	
174539	TaxAccRef	628	
175139	TaxAccRef	4179	
257317	TaxAccRef	628	
261954	TaxAccRef	628	
259440	TaxAccRef	44750	
259312	TaxAccRef	44280	
261487	TaxAccRef	47006	
258785	TaxAccRef	628	
261979	TaxAccRef	628	
263783	TaxAccRef	628	
264201	TaxAccRef	628	
261264	TaxAccRef	44615	
263676	TaxAccRef	628	
256320	TaxAccRef	628	
118851	TaxAccRef	628	
174557	TaxAccRef	628	
294867	TaxAccRef	628	
295421	TaxAccRef	628	
261601	TaxAccRef	44320	
255513	TaxAccRef	628	
255700	TaxAccRef	46388	
118827	TaxAccRef	141264	
118544	TaxAccRef	45716	
261766	TaxAccRef	44393	
260082	TaxAccRef	628	
258610	TaxAccRef	628	
258082	TaxAccRef	45275	
258969	TaxAccRef	44785	
260189	TaxAccRef	628	
255602	TaxAccRef	628	
263439	TaxAccRef	45419	
257480	TaxAccRef	44510	
261656	TaxAccRef	45018	
264714	TaxAccRef	46458	
264133	TaxAccRef	628	
261793	TaxAccRef	628	
261921	TaxAccRef	19176	
255534	TaxAccRef	628	
256538	TaxAccRef	628	
264183	TaxAccRef	628	
256181	TaxAccRef	628	
257579	TaxAccRef	46687	
257161	TaxAccRef	46588	
264612	TaxAccRef	628	
260857	TaxAccRef	628	
261375	TaxAccRef	628	
258210	TaxAccRef	628	
367085	TaxAccRef	628	
264209	TaxAccRef	45949	
258512	TaxAccRef	45857	
255245	TaxAccRef	628	
262061	TaxAccRef	628	
262890	TaxAccRef	628	
256019	TaxAccRef	19475	
255366	TaxAccRef	46064	
260734	TaxAccRef	47024	
264492	TaxAccRef	45090	
262534	TaxAccRef	44242	
260350	TaxAccRef	628	
258971	TaxAccRef	628	
118852	TaxAccRef	1401	
262540	TaxAccRef	628	
262129	TaxAccRef	628	
264012	TaxAccRef	44273	
262800	TaxAccRef	47208	
259657	TaxAccRef	628	
257542	TaxAccRef	628	
263983	TaxAccRef	628	
264319	TaxAccRef	628	
255895	TaxAccRef	628	
260565	TaxAccRef	141264	
295296	TaxAccRef	628	
257256	TaxAccRef	628	
258492	TaxAccRef	46456	
257786	TaxAccRef	44178	
262564	TaxAccRef	44272	
258497	TaxAccRef	45865	
260611	TaxAccRef	46631	
405345	TaxAccRef	131451	
259396	TaxAccRef	628	
118458	TaxAccRef	45887	
260014	TaxAccRef	628	
294953	TaxAccRef	628	
261809	TaxAccRef	45485	
295028	TaxAccRef	628	
256988	TaxAccRef	628	
118208	TaxAccRef	628	
262336	TaxAccRef	628	
256270	TaxAccRef	46523	
263691	TaxAccRef	628	
260464	TaxAccRef	44404	
293371	TaxAccRef	628	
261042	TaxAccRef	628	
257717	TaxAccRef	45046	
263605	TaxAccRef	45659	
255825	TaxAccRef	46528	
295245	TaxAccRef	628	
174385	TaxAccRef	47139	
263726	TaxAccRef	44914	
258928	TaxAccRef	124586	
295036	TaxAccRef	628	
255704	TaxAccRef	47318	
256190	TaxAccRef	45557	
263966	TaxAccRef	45745	
118969	TaxAccRef	1401	
256588	TaxAccRef	45458	
258034	TaxAccRef	628	
256598	TaxAccRef	628	
183279	TaxAccRef	6831	
294936	TaxAccRef	628	
536249	TaxAccRef	46501	
259009	TaxAccRef	44894	
256490	TaxAccRef	46707	
262119	TaxAccRef	628	
262791	TaxAccRef	628	
579178	TaxAccRef	152750	
405939	TaxAccRef	131451	
216037	TaxAccRef	141264	
255569	TaxAccRef	628	
257005	TaxAccRef	628	
257075	TaxAccRef	628	
259406	TaxAccRef	628	
295102	TaxAccRef	628	
256662	TaxAccRef	628	
263357	TaxAccRef	628	
550547	TaxAccRef	148125	
255403	TaxAccRef	628	
259540	TaxAccRef	628	
118988	TaxAccRef	45822	
259169	TaxAccRef	46836	
261719	TaxAccRef	628	
261821	TaxAccRef	628	
257454	TaxAccRef	46570	
263136	TaxAccRef	45847	
260740	TaxAccRef	628	
118460	TaxAccRef	1401	
261612	TaxAccRef	628	
257042	TaxAccRef	45242	
262485	TaxAccRef	44200	
118862	TaxAccRef	1401	
261242	TaxAccRef	628	
263648	TaxAccRef	628	
255359	TaxAccRef	46827	
256432	TaxAccRef	628	
262402	TaxAccRef	44195	
118819	TaxAccRef	131451	
295681	TaxAccRef	628	
260676	TaxAccRef	628	
261676	TaxAccRef	628	
261734	TaxAccRef	44282	
294543	TaxAccRef	628	
255760	TaxAccRef	628	
258809	TaxAccRef	45068	
257926	TaxAccRef	46161	
259841	TaxAccRef	47025	
260342	TaxAccRef	628	
118896	TaxAccRef	45364	
263857	TaxAccRef	628	
256069	TaxAccRef	628	
262421	TaxAccRef	628	
264400	TaxAccRef	45048	
257311	TaxAccRef	45545	
255462	TaxAccRef	628	
260352	TaxAccRef	44287	
257039	TaxAccRef	45231	
257361	TaxAccRef	45796	
295538	TaxAccRef	628	
262112	TaxAccRef	628	
