ID	ReferenceType	ReferenceID	
529061	TaxAccRef	168150	
529077	TaxAccRef	168137	
529078	TaxAccRef	168137	
529080	TaxAccRef	162935	
529081	TaxAccRef	162935	
529087	TaxAccRef	168148	
529088	TaxAccRef	168148	
529125	TaxAccRef	146006	
529156	TaxAccRef	146029	
529157	TaxAccRef	146029	
529171	TaxAccRef	168158	
529176	TaxAccRef	146051	
529185	NomRef	23017	
529202	NomRef	145898	
529210	NomRef	145983	
529219	NomRef	145692	
529221	NomRef	145734	
529234	NomRef	1065	
529246	NomRef	168124	
529247	NomRef	168124	
529256	NomRef	46934	
529257	NomRef	46934	
529297	NomRef	145735	
529328	NomRef	146018	
529373	TaxAccRef	145708	
529388	NomRef	152417	
529593	TaxAccRef	152417	
529773	NomRef	145602	
529774	NomRef	145602	
529785	NomRef	145609	
529786	NomRef	145609	
529807	NomRef	145618	
529828	NomRef	145646	
529835	NomRef	6318	
529836	NomRef	6318	
529855	NomRef	145695	
529856	NomRef	145698	
529872	NomRef	124974	
529883	NomRef	6392	
529884	NomRef	6392	
529891	NomRef	125372	
529934	NomRef	145735	
529943	NomRef	145749	
529944	NomRef	145749	
529955	NomRef	1065	
529961	NomRef	50111	
529975	NomRef	145772	
529976	NomRef	145772	
530013	NomRef	139624	
530014	NomRef	139624	
530105	NomRef	6517	
530119	NomRef	6517	
530120	NomRef	6517	
530161	NomRef	23012	
530162	NomRef	23012	
530173	NomRef	145898	
530181	NomRef	6521	
530182	NomRef	6521	
530196	NomRef	145916	
530205	NomRef	145924	
530219	NomRef	145924	
530220	NomRef	145924	
530224	NomRef	152417	
530237	NomRef	145956	
530245	NomRef	145974	
530246	NomRef	145974	
530255	NomRef	145988	
530256	NomRef	145988	
530270	NomRef	164444	
530271	NomRef	164444	
530299	NomRef	146015	
530300	NomRef	146015	
530314	NomRef	146018	
530350	NomRef	146021	
530361	NomRef	146022	
530385	NomRef	146024	
530400	NomRef	146024	
530410	NomRef	146026	
530421	NomRef	146027	
530444	NomRef	146051	
530455	NomRef	146052	
530456	NomRef	146052	
530504	NomRef	146059	
530513	NomRef	146070	
530548	NomRef	145729	
530601	NomRef	146005	
530605	NomRef	145924	
530608	NomRef	168119	
530617	NomRef	145803	
530625	NomRef	145772	
530645	NomRef	145977	
530664	NomRef	146015	
530666	NomRef	146002	
530670	NomRef	145857	
530672	NomRef	145795	
530742	NomRef	40540	
732222	NomRef	6392	
732225	NomRef	145898	
732228	NomRef	145592	
732237	NomRef	146018	
732352	NomRef	146015	
732357	NomRef	6392	
732381	NomRef	145627	
732394	NomRef	146052	
732435	NomRef	146025	
732443	TaxAccRef	168110	
732446	NomRef	139407	
732466	NomRef	145823	
732525	NomRef	146072	
732539	TaxAccRef	168063	
732627	TaxAccRef	168065	
766082	TaxAccRef	145767	
827376	TaxAccRef	194826	
827873	TaxAccRef	195556	
827874	TaxAccRef	195556	
851882	TaxAccRef	200509	
851885	TaxAccRef	200508	
851891	TaxAccRef	220521	
529193	TaxAccRef	146073	
529201	TaxAccRef	145612	
529215	NomRef	168026	
529217	NomRef	39396	
529235	NomRef	172624	
529260	NomRef	46934	
529262	NomRef	146014	
529267	NomRef	146021	
529289	NomRef	145734	
529303	NomRef	43023	
529308	NomRef	145732	
529319	NomRef	145587	
529345	NomRef	164444	
529353	TaxAccRef	152417	
529695	NomRef	146058	
529789	NomRef	145606	
529831	NomRef	145649	
529839	NomRef	145670	
529852	NomRef	145695	
529857	NomRef	168112	
529859	NomRef	139417	
529880	NomRef	6392	
529887	NomRef	6392	
529900	NomRef	145705	
529905	NomRef	145706	
529910	NomRef	145719	
529917	NomRef	145713	
529932	NomRef	145725	
529940	NomRef	145746	
529966	NomRef	6221	
529972	NomRef	145772	
530010	NomRef	139624	
530017	NomRef	139624	
530055	NomRef	145828	
530062	NomRef	145828	
530067	NomRef	145826	
530093	NomRef	168124	
530109	NomRef	6517	
530116	NomRef	6517	
530123	NomRef	6517	
530128	NomRef	6518	
530158	NomRef	23012	
530209	NomRef	145924	
530216	NomRef	145924	
530249	NomRef	145980	
530259	NomRef	145988	
530267	NomRef	164444	
530274	NomRef	164444	
530303	NomRef	146015	
530310	NomRef	146018	
530346	NomRef	146018	
530382	NomRef	146024	
530389	NomRef	146024	
530396	NomRef	146024	
530413	NomRef	146026	
530433	NomRef	6345	
530440	NomRef	146051	
530452	NomRef	146052	
530459	NomRef	146052	
530480	NomRef	162916	
530488	NomRef	146052	
530495	NomRef	22984	
530521	NomRef	145632	
530524	NomRef	43179	
530545	NomRef	146052	
530552	NomRef	146052	
530557	NomRef	146056	
530604	NomRef	145856	
530635	NomRef	47564	
530644	NomRef	145790	
530750	NomRef	9419	
732353	NomRef	145900	
732358	NomRef	6018	
732424	TaxAccRef	168065	
732460	TaxAccRef	168135	
732461	TaxAccRef	168104	
732700	TaxAccRef	168063	
827877	TaxAccRef	195556	
851887	TaxAccRef	199694	
866507	TaxAccRef	222247	
528905	TaxAccRef	145772	
528922	TaxAccRef	6513	
528923	TaxAccRef	6513	
528935	NomRef	145818	
528938	TaxAccRef	168119	
528973	NomRef	145826	
528986	TaxAccRef	145847	
528988	TaxAccRef	152417	
528989	TaxAccRef	152417	
528999	TaxAccRef	145857	
529012	TaxAccRef	23012	
529032	TaxAccRef	6521	
529040	NomRef	145923	
529059	TaxAccRef	168064	
529089	TaxAccRef	1067	
529124	NomRef	146003	
529132	NomRef	146021	
529186	TaxAccRef	23017	
529189	NomRef	52062	
529196	NomRef	146018	
529198	NomRef	145767	
529206	TaxAccRef	145756	
529229	NomRef	145735	
529230	NomRef	145735	
529237	NomRef	6221	
529238	NomRef	6221	
529252	NomRef	164444	
529273	NomRef	22984	
529280	NomRef	145735	
529332	NomRef	146021	
529374	TaxAccRef	145605	
529753	NomRef	145850	
529757	NomRef	145592	
529758	NomRef	145592	
529769	NomRef	145593	
529779	NomRef	145604	
529780	NomRef	145604	
529794	NomRef	168102	
529795	NomRef	168102	
529803	NomRef	145615	
529824	NomRef	145634	
529840	NomRef	145676	
529861	NomRef	145691	
529862	NomRef	145691	
529866	NomRef	43179	
529867	NomRef	43179	
529912	TaxAccRef	145720	
529913	TaxAccRef	145720	
529949	NomRef	145751	
529950	NomRef	145751	
529956	NomRef	172624	
529960	NomRef	145765	
529984	NomRef	145773	
529994	NomRef	145781	
530035	NomRef	145818	
530040	NomRef	168119	
530041	NomRef	168119	
530075	NomRef	6516	
530076	NomRef	6516	
530102	NomRef	6517	
530125	NomRef	145859	
530140	NomRef	145853	
530151	NomRef	145857	
530170	NomRef	145898	
530185	NomRef	6521	
530194	NomRef	47441	
530195	NomRef	47441	
530199	NomRef	145922	
530202	NomRef	145924	
530233	NomRef	145947	
530317	NomRef	146018	
530318	NomRef	146018	
530331	NomRef	146018	
530332	NomRef	146018	
530355	NomRef	146020	
530356	NomRef	146020	
530367	NomRef	146024	
530368	NomRef	146024	
530379	NomRef	146025	
530380	NomRef	146025	
530403	NomRef	146024	
530418	NomRef	146027	
530427	NomRef	18562	
530428	NomRef	18562	
530447	NomRef	146051	
530457	NomRef	47564	
530473	NomRef	146052	
530474	NomRef	146052	
530489	NomRef	138684	
530507	NomRef	146068	
530508	NomRef	146068	
530516	NomRef	193065	
530549	NomRef	6521	
530551	NomRef	162916	
530552	NomRef	162916	
530600	NomRef	145803	
530602	NomRef	145979	
530609	NomRef	146052	
530623	NomRef	146052	
530673	NomRef	6517	
530674	NomRef	146052	
530723	NomRef	168026	
597782	TaxAccRef	162935	
597783	TaxAccRef	162935	
710718	NomRef	164893	
732205	NomRef	1168	
732206	NomRef	1168	
732240	NomRef	145747	
732338	NomRef	145632	
732354	NomRef	145912	
732384	NomRef	146015	
732408	TaxAccRef	168072	
732450	NomRef	145691	
732540	NomRef	145924	
732557	NomRef	145654	
746131	TaxAccRef	176718	
746132	TaxAccRef	176718	
766343	TaxAccRef	146051	
865941	TaxAccRef	222251	
124429	NomRef	23012	
124442	TaxAccRef	145756	
124449	NomRef	1368	
124452	TaxAccRef	146050	
124456	NomRef	1368	
124462	TaxAccRef	1368	
124463	TaxAccRef	1068	
124468	NomRef	42	
124481	NomRef	64	
124482	NomRef	168134	
124488	NomRef	64	
124490	NomRef	1368	
124492	NomRef	1368	
124501	TaxAccRef	64	
124522	NomRef	64	
124522	NomRef	671	
124525	TaxAccRef	6271	
124526	NomRef	1368	
124533	NomRef	47564	
124535	TaxAccRef	64	
124556	TaxAccRef	145975	
124557	TaxAccRef	145774	
124569	NomRef	141249	
124572	NomRef	146025	
124581	NomRef	64	
124583	NomRef	1368	
124585	NomRef	1368	
124588	NomRef	64	
124598	TaxAccRef	1368	
124598	TaxAccRef	9269	
124607	NomRef	145753	
124612	TaxAccRef	192633	
124615	NomRef	64	
124622	NomRef	64	
124626	NomRef	1368	
124635	TaxAccRef	662	
124639	TaxAccRef	1368	
124639	TaxAccRef	9269	
124641	TaxAccRef	1368	
124649	NomRef	1368	
124661	TaxAccRef	165516	
124662	TaxAccRef	1368	
124673	NomRef	145753	
124679	NomRef	662	
124683	NomRef	1368	
124685	TaxAccRef	9177	
124686	NomRef	662	
124688	NomRef	64	
124690	NomRef	1368	
124692	NomRef	1368	
124696	TaxAccRef	1368	
124703	TaxAccRef	2930	
124703	TaxAccRef	192633	
124705	NomRef	50111	
124710	TaxAccRef	42	
124710	TaxAccRef	192633	
124715	NomRef	64	
124718	NomRef	152417	
124728	TaxAccRef	1153	
124731	TaxAccRef	145702	
124735	TaxAccRef	64	
124739	TaxAccRef	1368	
124741	TaxAccRef	1368	
124749	NomRef	1368	
124756	TaxAccRef	132589	
124759	TaxAccRef	190428	
124763	NomRef	145900	
124781	NomRef	64	
124785	NomRef	1368	
124788	NomRef	64	
124789	NomRef	145975	
124790	NomRef	1368	
124798	TaxAccRef	1368	
124801	TaxAccRef	132589	
124803	NomRef	141249	
125186	TaxAccRef	1059	
125217	NomRef	64	
148748	TaxAccRef	1056	
148752	TaxAccRef	6344	
148763	NomRef	145726	
148777	TaxAccRef	145857	
148778	TaxAccRef	145939	
148786	NomRef	130235	
149789	TaxAccRef	152417	
149907	NomRef	1065	
149908	TaxAccRef	141249	
152543	TaxAccRef	662	
152559	TaxAccRef	42	
158486	TaxAccRef	2930	
158488	TaxAccRef	2965	
158532	TaxAccRef	141249	
158534	TaxAccRef	42	
174022	NomRef	4183	
174043	TaxAccRef	4179	
174067	NomRef	4179	
174074	NomRef	4179	
174076	NomRef	4179	
174079	TaxAccRef	4179	
174088	NomRef	4183	
174091	TaxAccRef	15223	
174109	TaxAccRef	4179	
174110	NomRef	4179	
174119	TaxAccRef	22984	
174122	NomRef	4183	
183336	TaxAccRef	145808	
208947	TaxAccRef	5951	
208948	TaxAccRef	6338	
208949	TaxAccRef	152417	
208956	TaxAccRef	5938	
210661	NomRef	6121	
210668	NomRef	6121	
210706	TaxAccRef	6116	
210763	NomRef	5979	
210814	TaxAccRef	6018	
210814	TaxAccRef	152417	
210818	NomRef	6337	
210821	NomRef	146018	
210825	TaxAccRef	1056	
210849	TaxAccRef	5997	
210851	NomRef	6338	
210853	NomRef	145748	
210856	TaxAccRef	6344	
210856	TaxAccRef	145751	
210877	NomRef	6221	
210893	TaxAccRef	6146	
210902	TaxAccRef	6130	
210914	TaxAccRef	152417	
210940	TaxAccRef	5997	
210941	NomRef	138685	
210949	TaxAccRef	5997	
210953	TaxAccRef	5916	
210980	TaxAccRef	6050	
210982	TaxAccRef	6288	
211175	NomRef	6337	
211175	NomRef	138685	
211177	NomRef	6337	
211179	TaxAccRef	6020	
211181	TaxAccRef	6020	
212478	TaxAccRef	6119	
212480	TaxAccRef	5916	
213075	TaxAccRef	138684	
213081	TaxAccRef	145778	
213183	NomRef	5916	
213183	NomRef	6337	
213188	NomRef	5997	
213628	NomRef	6346	
214607	TaxAccRef	6338	
214625	TaxAccRef	6392	
214628	NomRef	5916	
241338	TaxAccRef	42914	
241410	NomRef	42924	
241412	TaxAccRef	42923	
241415	TaxAccRef	42924	
241767	TaxAccRef	6517	
241769	TaxAccRef	42926	
241770	NomRef	42926	
241785	TaxAccRef	132589	
241814	TaxAccRef	145612	
241826	TaxAccRef	6517	
241858	TaxAccRef	141249	
241863	TaxAccRef	145639	
241882	TaxAccRef	145708	
241885	TaxAccRef	146024	
241960	NomRef	35637	
242018	TaxAccRef	145772	
242026	TaxAccRef	6392	
242098	TaxAccRef	106275	
242191	NomRef	1660	
247757	TaxAccRef	43057	
254670	TaxAccRef	145739	
254671	TaxAccRef	43951	
292994	NomRef	145856	
387636	TaxAccRef	127204	
388230	TaxAccRef	145837	
389029	TaxAccRef	127204	
389601	TaxAccRef	127204	
414258	NomRef	132589	
414275	TaxAccRef	47441	
414283	TaxAccRef	145948	
414286	TaxAccRef	132589	
414293	TaxAccRef	132589	
416675	NomRef	132823	
422526	NomRef	141249	
422531	TaxAccRef	141249	
428782	TaxAccRef	133468	
431813	TaxAccRef	146051	
528782	TaxAccRef	145631	
528783	TaxAccRef	145636	
528784	TaxAccRef	152417	
528793	TaxAccRef	145663	
528845	TaxAccRef	145720	
528848	TaxAccRef	145712	
528860	TaxAccRef	145713	
528871	TaxAccRef	145757	
528878	TaxAccRef	145764	
528902	TaxAccRef	145772	
528909	TaxAccRef	145772	
528914	TaxAccRef	145776	
528979	TaxAccRef	145833	
528984	TaxAccRef	152417	
528986	TaxAccRef	152417	
528993	TaxAccRef	152417	
528998	TaxAccRef	145853	
529015	NomRef	145898	
529025	TaxAccRef	6520	
529027	TaxAccRef	145907	
529029	TaxAccRef	145913	
529035	TaxAccRef	6521	
529046	TaxAccRef	145924	
529062	TaxAccRef	168064	
529067	TaxAccRef	162916	
529082	TaxAccRef	168144	
529118	TaxAccRef	145991	
529139	NomRef	146025	
529165	TaxAccRef	168158	
529232	NomRef	7476	
529249	NomRef	6517	
529271	NomRef	146051	
529287	NomRef	145733	
529311	NomRef	145732	
529318	NomRef	145732	
529334	NomRef	146018	
529350	NomRef	168119	
529416	NomRef	168119	
529770	NomRef	145594	
529787	NomRef	145605	
529818	NomRef	168026	
529842	NomRef	145676	
529843	NomRef	145639	
529850	NomRef	145694	
529890	NomRef	6392	
529896	NomRef	49593	
529898	NomRef	145704	
529929	NomRef	145725	
529981	NomRef	145776	
529999	NomRef	145792	
530030	NomRef	139577	
530052	NomRef	168119	
530064	NomRef	145826	
530073	NomRef	6516	
530078	NomRef	6516	
530080	NomRef	6516	
530082	NomRef	23015	
530090	NomRef	50818	
530096	NomRef	62137	
530132	NomRef	145852	
530147	NomRef	145857	
530154	NomRef	162916	
530156	NomRef	162916	
530175	NomRef	145903	
530192	NomRef	47441	
530234	NomRef	145948	
530241	NomRef	130235	
530264	NomRef	164444	
530277	NomRef	20184	
530281	NomRef	146014	
530293	NomRef	146015	
530327	NomRef	146018	
530329	NomRef	146018	
530336	NomRef	146018	
530351	NomRef	146020	
530353	NomRef	146020	
530358	NomRef	146020	
530365	NomRef	146024	
530375	NomRef	146025	
530384	NomRef	146025	
530406	NomRef	146024	
530408	NomRef	146024	
530443	NomRef	146051	
530450	NomRef	146051	
530462	NomRef	146052	
530485	NomRef	146052	
530515	NomRef	146072	
530520	NomRef	6316	
530533	NomRef	6527	
530562	NomRef	146052	
530603	NomRef	146068	
530641	NomRef	145717	
732196	NomRef	1168	
732207	TaxAccRef	168113	
732217	NomRef	146018	
732236	NomRef	145656	
732242	NomRef	145732	
732337	NomRef	6517	
732360	NomRef	146024	
732368	NomRef	220650	
732375	NomRef	145730	
732428	TaxAccRef	145801	
732437	NomRef	145924	
732531	TaxAccRef	168063	
732533	NomRef	168109	
732546	NomRef	146020	
744893	TaxAccRef	176721	
746134	TaxAccRef	176718	
851883	TaxAccRef	200509	
865940	TaxAccRef	222250	
