ID	ReferenceType	ReferenceID	
136589	TaxAccRef	1325	
136590	NomRef	170009	
156199	NomRef	141158	
183474	NomRef	6831	
242588	NomRef	43055	
242589	TaxAccRef	192908	
242590	TaxAccRef	43055	
244590	TaxAccRef	132856	
244603	NomRef	132856	
244629	NomRef	43055	
247048	TaxAccRef	46931	
247050	NomRef	43055	
247070	TaxAccRef	43055	
247071	TaxAccRef	141167	
247085	TaxAccRef	193319	
247087	TaxAccRef	43055	
247088	TaxAccRef	43055	
247088	TaxAccRef	141167	
247099	TaxAccRef	193400	
247101	NomRef	43055	
247105	TaxAccRef	43055	
247108	TaxAccRef	193610	
247136	TaxAccRef	140213	
247138	TaxAccRef	43055	
247148	TaxAccRef	193596	
247152	TaxAccRef	43055	
247153	TaxAccRef	141167	
247155	TaxAccRef	43055	
247169	NomRef	43055	
247187	TaxAccRef	167999	
247187	TaxAccRef	193103	
247188	TaxAccRef	167999	
247206	TaxAccRef	43055	
247219	TaxAccRef	43055	
247220	TaxAccRef	43055	
247220	TaxAccRef	141167	
247236	TaxAccRef	10394	
247237	TaxAccRef	43055	
247250	TaxAccRef	193615	
247256	TaxAccRef	193100	
247258	TaxAccRef	194185	
247262	TaxAccRef	11019	
247286	TaxAccRef	172646	
247287	TaxAccRef	43055	
247288	TaxAccRef	43055	
247305	TaxAccRef	43055	
247313	TaxAccRef	169739	
247338	TaxAccRef	43055	
247355	TaxAccRef	43055	
247355	TaxAccRef	193611	
247356	TaxAccRef	43055	
247356	TaxAccRef	168635	
247369	TaxAccRef	43055	
247373	TaxAccRef	43055	
247376	TaxAccRef	141224	
247404	TaxAccRef	193627	
247406	TaxAccRef	43055	
247407	TaxAccRef	193639	
247408	TaxAccRef	193639	
247420	TaxAccRef	43055	
247423	TaxAccRef	43055	
247431	TaxAccRef	132856	
247437	TaxAccRef	43055	
247445	TaxAccRef	17172	
247457	NomRef	169827	
247468	TaxAccRef	140213	
247470	TaxAccRef	43055	
247478	TaxAccRef	139283	
247487	TaxAccRef	43055	
247488	NomRef	193640	
247491	NomRef	139286	
247492	NomRef	139286	
247504	TaxAccRef	193656	
247505	NomRef	43055	
247510	TaxAccRef	145044	
247512	NomRef	140240	
247517	NomRef	140213	
247534	TaxAccRef	193657	
247534	TaxAccRef	220650	
247544	TaxAccRef	46704	
247555	TaxAccRef	43055	
247568	NomRef	141177	
247572	TaxAccRef	193656	
247573	TaxAccRef	43055	
247576	TaxAccRef	141224	
247586	TaxAccRef	193624	
247587	TaxAccRef	141177	
247591	TaxAccRef	140228	
247594	TaxAccRef	141224	
247595	TaxAccRef	169765	
247604	NomRef	43055	
247606	TaxAccRef	43055	
247616	TaxAccRef	141149	
247620	TaxAccRef	43055	
247623	TaxAccRef	43055	
247626	TaxAccRef	193613	
247631	NomRef	166400	
247635	TaxAccRef	21287	
247636	NomRef	169982	
247637	TaxAccRef	43055	
247641	TaxAccRef	141224	
247650	TaxAccRef	193612	
247668	TaxAccRef	140213	
247670	TaxAccRef	43055	
247674	TaxAccRef	43055	
247680	TaxAccRef	140240	
247697	NomRef	132856	
247698	TaxAccRef	139282	
247701	TaxAccRef	140242	
247705	TaxAccRef	43055	
247717	NomRef	195553	
247722	NomRef	43055	
247738	TaxAccRef	43055	
247746	NomRef	45839	
247874	TaxAccRef	43055	
247888	TaxAccRef	43055	
247892	TaxAccRef	132854	
247893	TaxAccRef	132854	
247905	NomRef	43055	
388227	NomRef	167989	
388608	TaxAccRef	43055	
389589	TaxAccRef	195553	
389693	NomRef	43055	
390479	TaxAccRef	43055	
396744	NomRef	43055	
428730	NomRef	140252	
431792	TaxAccRef	43055	
448318	NomRef	141158	
449022	TaxAccRef	43055	
449030	TaxAccRef	141150	
449038	TaxAccRef	141177	
449039	TaxAccRef	43055	
449040	TaxAccRef	43055	
449057	TaxAccRef	43055	
449057	TaxAccRef	141157	
449087	TaxAccRef	139285	
449090	TaxAccRef	43055	
449098	TaxAccRef	141153	
449106	TaxAccRef	141177	
449107	TaxAccRef	43055	
449108	TaxAccRef	43055	
449133	NomRef	141168	
458650	TaxAccRef	43055	
478704	TaxAccRef	140213	
478705	TaxAccRef	132867	
478706	TaxAccRef	43055	
478720	TaxAccRef	43055	
478721	TaxAccRef	141170	
478723	TaxAccRef	43055	
478724	TaxAccRef	141170	
478737	NomRef	43055	
478770	TaxAccRef	43055	
478772	TaxAccRef	138950	
571671	TaxAccRef	151479	
449087	TaxAccRef	43055	
449090	TaxAccRef	141153	
449094	TaxAccRef	43055	
449096	TaxAccRef	43055	
449109	TaxAccRef	141148	
449118	NomRef	43055	
458646	TaxAccRef	141170	
478707	NomRef	43055	
478710	TaxAccRef	43055	
478710	TaxAccRef	193588	
478712	TaxAccRef	141171	
478715	TaxAccRef	168006	
478723	TaxAccRef	168622	
478731	TaxAccRef	46899	
478733	NomRef	193112	
478743	TaxAccRef	141170	
478745	TaxAccRef	132854	
478745	TaxAccRef	132857	
478746	TaxAccRef	46319	
478750	TaxAccRef	145042	
478767	TaxAccRef	43055	
478769	TaxAccRef	43055	
478774	TaxAccRef	43055	
478776	TaxAccRef	43055	
571028	TaxAccRef	151133	
571680	TaxAccRef	151483	
571687	TaxAccRef	43055	
571689	TaxAccRef	43055	
571692	TaxAccRef	151484	
577906	NomRef	43055	
577911	TaxAccRef	193118	
606219	TaxAccRef	43055	
606483	TaxAccRef	43055	
606492	TaxAccRef	43055	
607932	TaxAccRef	168275	
719995	TaxAccRef	43055	
719997	TaxAccRef	43055	
720002	TaxAccRef	43055	
720004	TaxAccRef	43055	
720015	TaxAccRef	166395	
720017	TaxAccRef	166395	
720024	TaxAccRef	166395	
720038	TaxAccRef	43055	
729957	TaxAccRef	43055	
729960	NomRef	190433	
729964	TaxAccRef	43055	
729965	TaxAccRef	167355	
731763	TaxAccRef	43055	
731763	TaxAccRef	167999	
731998	TaxAccRef	168042	
732646	TaxAccRef	168165	
734332	TaxAccRef	169740	
734335	TaxAccRef	43055	
736916	TaxAccRef	43055	
737440	NomRef	43055	
738501	TaxAccRef	170980	
738522	TaxAccRef	43055	
739515	TaxAccRef	43055	
739522	TaxAccRef	43055	
739701	TaxAccRef	169763	
739724	TaxAccRef	43055	
739815	TaxAccRef	43055	
740293	TaxAccRef	168165	
740294	TaxAccRef	43055	
746210	TaxAccRef	43055	
746215	TaxAccRef	172646	
766396	TaxAccRef	43055	
798736	TaxAccRef	190433	
798754	TaxAccRef	43055	
818816	TaxAccRef	193089	
818864	NomRef	43055	
819041	NomRef	43055	
819074	NomRef	45887	
819144	NomRef	170012	
819485	NomRef	193105	
819634	NomRef	43055	
819639	TaxAccRef	193408	
819643	NomRef	43055	
819800	NomRef	43055	
819877	NomRef	43055	
819895	TaxAccRef	195553	
819897	TaxAccRef	195553	
819902	TaxAccRef	195553	
819903	TaxAccRef	43055	
819904	TaxAccRef	195553	
819916	NomRef	171470	
819921	TaxAccRef	141165	
819936	NomRef	43055	
819937	NomRef	18494	
819941	NomRef	43055	
819943	NomRef	43055	
819944	NomRef	11020	
820177	NomRef	43055	
820183	NomRef	138799	
820185	NomRef	139281	
820269	NomRef	193115	
820368	NomRef	17172	
820535	NomRef	45807	
820536	NomRef	43055	
820562	NomRef	46597	
820570	NomRef	43055	
820576	TaxAccRef	193091	
820936	NomRef	43055	
821679	NomRef	43055	
821703	NomRef	21287	
821705	NomRef	21287	
821706	NomRef	43055	
821708	NomRef	43055	
821712	NomRef	194931	
821715	NomRef	43055	
821738	NomRef	170005	
826330	NomRef	193108	
826459	NomRef	43055	
826462	NomRef	19066	
826513	NomRef	163214	
826888	NomRef	43055	
826922	NomRef	43055	
827029	NomRef	43055	
827030	NomRef	170009	
827340	NomRef	128556	
827395	NomRef	43055	
827431	NomRef	43055	
827653	NomRef	10401	
828335	NomRef	193656	
832095	TaxAccRef	195585	
832097	TaxAccRef	195585	
842828	TaxAccRef	199694	
848894	TaxAccRef	197802	
850774	TaxAccRef	198195	
851994	TaxAccRef	199718	
851996	TaxAccRef	199718	
852184	TaxAccRef	199836	
852186	TaxAccRef	199694	
861668	TaxAccRef	220421	
865014	TaxAccRef	221066	
867258	TaxAccRef	221749	
606479	TaxAccRef	163201	
606485	NomRef	43055	
607856	NomRef	43055	
607857	NomRef	141167	
720001	TaxAccRef	43055	
720003	TaxAccRef	166395	
720004	TaxAccRef	166395	
720021	TaxAccRef	166395	
720034	TaxAccRef	43055	
720610	NomRef	193867	
723366	TaxAccRef	163201	
731998	TaxAccRef	43055	
732641	TaxAccRef	168165	
734316	TaxAccRef	168274	
734336	TaxAccRef	168276	
738499	TaxAccRef	43055	
738500	TaxAccRef	43055	
738514	TaxAccRef	169619	
738524	TaxAccRef	170980	
738529	NomRef	171322	
738531	NomRef	43055	
739506	TaxAccRef	166395	
739512	TaxAccRef	193272	
739517	NomRef	43055	
739722	TaxAccRef	151481	
739727	TaxAccRef	194940	
739815	TaxAccRef	171339	
740223	TaxAccRef	168038	
740223	TaxAccRef	193688	
740290	TaxAccRef	43055	
740294	TaxAccRef	168165	
740352	NomRef	43055	
798749	TaxAccRef	43055	
818809	TaxAccRef	193089	
819018	NomRef	43055	
819042	NomRef	170019	
819062	NomRef	141149	
819069	NomRef	43055	
819147	NomRef	172647	
819148	NomRef	170012	
819154	NomRef	43055	
819211	NomRef	10392	
819218	NomRef	43055	
819219	NomRef	43055	
819222	NomRef	43055	
819483	NomRef	10581	
819485	NomRef	168006	
819486	NomRef	43055	
819487	NomRef	43055	
819625	NomRef	193405	
819635	NomRef	170111	
819636	NomRef	43055	
819641	TaxAccRef	193408	
819846	NomRef	140250	
819890	NomRef	43055	
819901	TaxAccRef	195553	
819923	TaxAccRef	43055	
819924	TaxAccRef	43055	
819926	TaxAccRef	193601	
819937	NomRef	43055	
820087	NomRef	43055	
820090	NomRef	43055	
820090	NomRef	138799	
820091	NomRef	43055	
820104	NomRef	43055	
820182	NomRef	193841	
820358	NomRef	43055	
820562	NomRef	114819	
820568	NomRef	193687	
820858	NomRef	193612	
820938	NomRef	179603	
820941	NomRef	43055	
820941	NomRef	193821	
821604	NomRef	193841	
821656	NomRef	193866	
821660	TaxAccRef	43055	
821677	NomRef	43055	
821694	NomRef	43055	
821695	NomRef	43055	
821706	NomRef	21287	
821712	NomRef	43055	
821723	NomRef	21287	
821724	NomRef	21287	
826357	NomRef	43055	
826357	NomRef	193104	
826421	NomRef	21287	
826421	NomRef	43055	
826888	NomRef	138950	
826891	NomRef	138950	
826892	NomRef	138950	
826924	NomRef	43055	
827374	NomRef	43055	
827486	NomRef	194185	
827526	NomRef	194894	
827527	NomRef	194903	
827578	NomRef	43055	
827589	NomRef	170037	
827761	NomRef	43055	
829183	NomRef	132857	
832091	TaxAccRef	43055	
832092	TaxAccRef	43055	
845995	TaxAccRef	197537	
852042	TaxAccRef	199726	
136258	TaxAccRef	21287	
136266	NomRef	45887	
136283	NomRef	1325	
136283	NomRef	45887	
136296	TaxAccRef	1325	
136298	TaxAccRef	1325	
136300	NomRef	1325	
136310	TaxAccRef	43055	
136310	TaxAccRef	167999	
136311	NomRef	193598	
136313	TaxAccRef	1325	
136318	TaxAccRef	10392	
136319	TaxAccRef	220650	
136322	NomRef	138950	
136324	NomRef	138950	
136335	TaxAccRef	194965	
136340	TaxAccRef	43055	
136341	NomRef	43055	
136343	NomRef	190433	
136347	TaxAccRef	1325	
136349	TaxAccRef	1325	
136359	TaxAccRef	43055	
136374	TaxAccRef	43055	
136376	TaxAccRef	43055	
136383	TaxAccRef	1325	
136425	NomRef	138946	
136432	TaxAccRef	1325	
136433	NomRef	166404	
136434	NomRef	1325	
136436	NomRef	1325	
136459	TaxAccRef	43055	
136471	NomRef	138950	
136474	TaxAccRef	43055	
136476	TaxAccRef	43055	
136481	NomRef	17172	
136483	NomRef	1325	
136485	NomRef	1325	
136488	NomRef	138950	
136490	NomRef	43055	
136492	NomRef	43055	
136506	TaxAccRef	140210	
136510	TaxAccRef	43055	
136526	NomRef	43055	
136547	TaxAccRef	1325	
136556	NomRef	43055	
136564	NomRef	132856	
136570	NomRef	1325	
136583	NomRef	1325	
136583	NomRef	132856	
136585	NomRef	170009	
136587	NomRef	21287	
136590	NomRef	43055	
156371	NomRef	17172	
183474	NomRef	138946	
237599	TaxAccRef	132858	
237601	TaxAccRef	132858	
237603	TaxAccRef	43055	
242565	NomRef	43055	
242583	TaxAccRef	43055	
242585	TaxAccRef	43055	
244578	TaxAccRef	132856	
244584	NomRef	138947	
244588	NomRef	43055	
244602	TaxAccRef	140210	
244603	NomRef	43055	
244640	TaxAccRef	140251	
244642	TaxAccRef	140254	
244645	TaxAccRef	140256	
244655	TaxAccRef	43055	
247045	NomRef	43055	
247060	TaxAccRef	21287	
247077	TaxAccRef	141167	
247078	TaxAccRef	43055	
247080	TaxAccRef	43055	
247087	TaxAccRef	172647	
247093	NomRef	141167	
247094	NomRef	43055	
247106	TaxAccRef	170028	
247111	NomRef	43055	
247113	TaxAccRef	141167	
247114	TaxAccRef	43055	
247120	TaxAccRef	11109	
247126	TaxAccRef	193589	
247127	TaxAccRef	43055	
247129	TaxAccRef	43055	
247143	TaxAccRef	170018	
247144	TaxAccRef	43055	
247163	TaxAccRef	43055	
247163	TaxAccRef	167999	
247177	TaxAccRef	141167	
247178	TaxAccRef	43055	
247180	TaxAccRef	43055	
247180	TaxAccRef	167999	
247188	TaxAccRef	193606	
247203	TaxAccRef	128557	
247211	NomRef	43055	
247214	TaxAccRef	43055	
247227	TaxAccRef	43055	
247229	TaxAccRef	43055	
247235	TaxAccRef	10386	
247244	TaxAccRef	43055	
247248	TaxAccRef	193376	
247255	TaxAccRef	194888	
247260	TaxAccRef	141161	
247263	TaxAccRef	43055	
247278	TaxAccRef	43055	
247280	TaxAccRef	43055	
247284	TaxAccRef	141224	
247288	TaxAccRef	170012	
247296	TaxAccRef	170033	
247301	TaxAccRef	141224	
247314	TaxAccRef	43055	
247319	TaxAccRef	166395	
247322	TaxAccRef	170012	
247324	TaxAccRef	141149	
247327	NomRef	141161	
247329	TaxAccRef	43055	
247335	TaxAccRef	141166	
247341	TaxAccRef	141149	
247344	TaxAccRef	43055	
247345	NomRef	43055	
247350	TaxAccRef	141224	
247359	NomRef	46918	
247360	NomRef	43055	
247362	TaxAccRef	10384	
247363	TaxAccRef	43055	
247378	TaxAccRef	43055	
247380	TaxAccRef	43055	
247382	TaxAccRef	193623	
247383	TaxAccRef	138946	
247392	TaxAccRef	132563	
247414	TaxAccRef	43055	
247418	TaxAccRef	140228	
247424	TaxAccRef	18801	
247425	TaxAccRef	193657	
247426	NomRef	140213	
247426	NomRef	145039	
247429	TaxAccRef	43055	
247452	TaxAccRef	193658	
247462	TaxAccRef	195343	
247463	TaxAccRef	43055	
247465	TaxAccRef	43055	
247478	TaxAccRef	43055	
247480	TaxAccRef	43055	
247486	TaxAccRef	170000	
247494	NomRef	43055	
247496	NomRef	43055	
247503	NomRef	139286	
247514	TaxAccRef	43055	
247517	NomRef	141224	
247529	TaxAccRef	43055	
247530	NomRef	43055	
247560	NomRef	43055	
247561	NomRef	168038	
247562	TaxAccRef	21287	
247565	TaxAccRef	43055	
247571	TaxAccRef	138942	
247580	TaxAccRef	43055	
247580	TaxAccRef	132867	
247614	TaxAccRef	43055	
247624	TaxAccRef	141149	
247629	TaxAccRef	43055	
247639	TaxAccRef	141149	
247663	TaxAccRef	43055	
247665	TaxAccRef	43055	
247678	TaxAccRef	193817	
247680	TaxAccRef	43055	
247683	TaxAccRef	132860	
247687	NomRef	132856	
247689	NomRef	132856	
247694	NomRef	43055	
247699	TaxAccRef	43055	
247711	NomRef	43055	
247721	NomRef	141149	
247729	TaxAccRef	43055	
247729	TaxAccRef	140242	
247736	TaxAccRef	193851	
247865	TaxAccRef	43055	
247868	TaxAccRef	132854	
247880	TaxAccRef	43055	
247883	TaxAccRef	132854	
247898	TaxAccRef	132854	
387629	NomRef	43055	
389585	TaxAccRef	43055	
448318	NomRef	138942	
448318	NomRef	190433	
449021	NomRef	141162	
449030	TaxAccRef	43055	
449032	TaxAccRef	43055	
449047	TaxAccRef	141174	
449054	TaxAccRef	141153	
449060	NomRef	141161	
449064	TaxAccRef	141151	
449074	TaxAccRef	141178	
449083	TaxAccRef	141180	
449088	TaxAccRef	166395	
449094	TaxAccRef	220650	
449103	TaxAccRef	141153	
449105	TaxAccRef	141153	
449109	TaxAccRef	220650	
449112	NomRef	43055	
449119	NomRef	141153	
449124	TaxAccRef	141159	
478712	TaxAccRef	43055	
478715	TaxAccRef	141167	
478716	TaxAccRef	141157	
478731	TaxAccRef	43055	
478732	TaxAccRef	46576	
478733	NomRef	193405	
478736	TaxAccRef	22635	
136257	NomRef	43055	
136265	TaxAccRef	663	
136274	NomRef	43055	
136274	NomRef	193586	
136281	TaxAccRef	163201	
136290	TaxAccRef	43055	
136299	NomRef	18801	
136301	NomRef	1325	
136306	TaxAccRef	21287	
136307	TaxAccRef	43055	
136314	NomRef	10389	
136316	TaxAccRef	1325	
136317	TaxAccRef	10392	
136325	NomRef	43055	
136333	TaxAccRef	1325	
136338	TaxAccRef	140252	
136342	NomRef	43055	
136349	TaxAccRef	17172	
136350	TaxAccRef	1325	
136358	TaxAccRef	43055	
136363	TaxAccRef	1325	
136375	TaxAccRef	43055	
136380	TaxAccRef	1325	
136383	TaxAccRef	140208	
136384	TaxAccRef	193114	
136426	NomRef	193100	
136428	NomRef	138946	
136431	TaxAccRef	1325	
136433	NomRef	1325	
136438	NomRef	138950	
136440	NomRef	43055	
136441	TaxAccRef	138950	
136441	TaxAccRef	141177	
136443	TaxAccRef	43055	
136448	TaxAccRef	1325	
136450	NomRef	1325	
136458	TaxAccRef	193100	
136460	NomRef	193100	
136467	NomRef	1325	
136475	TaxAccRef	138950	
136477	TaxAccRef	43055	
136487	TaxAccRef	193670	
136491	NomRef	43055	
136495	TaxAccRef	169978	
136499	TaxAccRef	1325	
136505	TaxAccRef	140210	
136507	TaxAccRef	43055	
136511	TaxAccRef	43055	
136516	TaxAccRef	1325	
136546	TaxAccRef	163211	
136546	TaxAccRef	193874	
136550	TaxAccRef	1325	
136552	NomRef	1325	
136557	NomRef	138950	
136559	NomRef	43055	
136569	NomRef	1325	
136576	NomRef	43055	
136584	NomRef	132856	
136586	NomRef	1325	
156199	NomRef	138946	
157837	TaxAccRef	45808	
237602	TaxAccRef	132858	
237604	TaxAccRef	43055	
242566	NomRef	43055	
242583	TaxAccRef	141167	
242592	TaxAccRef	141149	
242593	NomRef	170012	
242595	TaxAccRef	10388	
244590	TaxAccRef	43055	
244612	NomRef	132856	
244622	NomRef	132857	
244623	NomRef	140228	
244637	TaxAccRef	43055	
244638	NomRef	43055	
244645	TaxAccRef	138945	
244647	TaxAccRef	20453	
247057	TaxAccRef	192924	
247060	TaxAccRef	193100	
247064	NomRef	193254	
247065	NomRef	140228	
247079	TaxAccRef	43055	
247080	TaxAccRef	141167	
247093	NomRef	43055	
247094	NomRef	141167	
247096	TaxAccRef	43055	
247111	NomRef	141167	
247113	TaxAccRef	43055	
247130	TaxAccRef	43055	
247138	TaxAccRef	18801	
247140	TaxAccRef	10398	
247147	TaxAccRef	43055	
247149	TaxAccRef	193597	
247161	NomRef	43055	
247162	TaxAccRef	167999	
247162	TaxAccRef	193582	
247164	TaxAccRef	43055	
247177	TaxAccRef	43055	
247179	TaxAccRef	167999	
247190	TaxAccRef	220650	
247194	TaxAccRef	43055	
247204	TaxAccRef	193609	
247211	NomRef	19066	
247212	NomRef	43055	
247215	TaxAccRef	193321	
247228	TaxAccRef	43055	
247228	TaxAccRef	194880	
247245	TaxAccRef	43055	
247246	TaxAccRef	141167	
247259	NomRef	43055	
247262	TaxAccRef	43055	
247279	TaxAccRef	43055	
247281	TaxAccRef	193405	
247293	NomRef	43055	
247296	TaxAccRef	43055	
247297	TaxAccRef	128555	
247307	NomRef	10401	
247308	TaxAccRef	172640	
247310	NomRef	43055	
247313	TaxAccRef	43055	
247316	TaxAccRef	193610	
247327	NomRef	43055	
247330	TaxAccRef	43055	
247331	TaxAccRef	141167	
247341	TaxAccRef	141171	
247344	TaxAccRef	141161	
247347	TaxAccRef	43055	
247357	TaxAccRef	194939	
247364	TaxAccRef	43055	
247367	TaxAccRef	141153	
247375	TaxAccRef	193567	
247380	TaxAccRef	128822	
247381	TaxAccRef	43055	
247398	TaxAccRef	43055	
247411	TaxAccRef	43055	
247427	TaxAccRef	140229	
247428	TaxAccRef	43055	
247430	TaxAccRef	145042	
247444	TaxAccRef	193656	
247445	TaxAccRef	43055	
247449	TaxAccRef	163186	
247462	TaxAccRef	43055	
247467	TaxAccRef	132860	
247479	TaxAccRef	43055	
247479	TaxAccRef	130946	
247495	NomRef	145042	
247500	NomRef	139286	
247511	TaxAccRef	140213	
247513	TaxAccRef	43055	
247513	TaxAccRef	193675	
247547	TaxAccRef	43055	
247559	NomRef	169619	
247560	NomRef	21287	
247561	NomRef	43055	
247578	NomRef	43055	
247581	TaxAccRef	43055	
247598	TaxAccRef	43055	
247599	TaxAccRef	145038	
247615	TaxAccRef	43055	
247621	NomRef	193809	
247625	TaxAccRef	193612	
247627	NomRef	145042	
247632	TaxAccRef	43055	
247638	TaxAccRef	141149	
247645	TaxAccRef	43055	
247660	TaxAccRef	140213	
247662	TaxAccRef	43055	
247662	TaxAccRef	130946	
247670	TaxAccRef	140211	
247697	NomRef	43055	
247713	NomRef	168610	
247714	NomRef	43055	
247726	NomRef	195553	
247730	TaxAccRef	43055	
247730	TaxAccRef	140242	
247747	TaxAccRef	43055	
247866	TaxAccRef	43055	
247874	TaxAccRef	132862	
247879	TaxAccRef	43055	
247896	TaxAccRef	43055	
387629	NomRef	128556	
387630	NomRef	43055	
389586	TaxAccRef	43055	
416601	TaxAccRef	195553	
428584	NomRef	18801	
428699	NomRef	18801	
428810	NomRef	43055	
428873	NomRef	193567	
449014	TaxAccRef	43055	
449015	NomRef	43055	
449017	NomRef	190433	
449031	TaxAccRef	43055	
449048	TaxAccRef	43055	
449055	TaxAccRef	141153	
449065	TaxAccRef	43055	
449065	TaxAccRef	141151	
449066	NomRef	43055	
449073	TaxAccRef	141178	
449082	TaxAccRef	43055	
449085	TaxAccRef	166395	
449099	TaxAccRef	43055	
449101	TaxAccRef	141186	
449110	TaxAccRef	141168	
449113	NomRef	43055	
478715	TaxAccRef	43055	
478732	TaxAccRef	43055	
478734	TaxAccRef	193112	
478745	TaxAccRef	43055	
478747	TaxAccRef	138950	
478748	TaxAccRef	193595	
478759	TaxAccRef	193670	
478746	TaxAccRef	43055	
478748	TaxAccRef	43055	
478753	TaxAccRef	138958	
478764	TaxAccRef	132854	
478766	TaxAccRef	138946	
478776	TaxAccRef	141177	
577849	NomRef	43055	
606482	TaxAccRef	163202	
606513	TaxAccRef	43055	
607854	NomRef	163205	
607856	NomRef	163205	
607931	NomRef	43055	
607934	TaxAccRef	43055	
719981	TaxAccRef	166395	
719996	TaxAccRef	166395	
720010	TaxAccRef	43055	
720023	TaxAccRef	43055	
720025	TaxAccRef	43055	
720030	TaxAccRef	166395	
720040	TaxAccRef	43055	
720607	NomRef	43055	
729960	NomRef	167355	
729967	TaxAccRef	168610	
731755	TaxAccRef	43055	
731757	TaxAccRef	43055	
731757	TaxAccRef	167999	
732644	TaxAccRef	43055	
736922	TaxAccRef	43055	
737434	NomRef	141177	
737436	NomRef	141177	
738503	TaxAccRef	171088	
738509	TaxAccRef	43055	
738509	TaxAccRef	169619	
738524	TaxAccRef	43055	
739696	TaxAccRef	43055	
739699	TaxAccRef	169763	
739933	TaxAccRef	169737	
740245	TaxAccRef	43055	
740345	TaxAccRef	43055	
746212	TaxAccRef	43055	
760836	TaxAccRef	176749	
766396	TaxAccRef	182023	
798739	TaxAccRef	43055	
798741	TaxAccRef	43055	
798742	TaxAccRef	190433	
817492	NomRef	43055	
818874	NomRef	45655	
819043	NomRef	43055	
819046	TaxAccRef	43055	
819062	NomRef	43055	
819066	NomRef	163205	
819143	NomRef	43055	
819218	NomRef	192920	
819254	NomRef	158012	
819361	NomRef	21287	
819628	NomRef	43055	
819636	NomRef	169765	
819644	NomRef	193410	
819812	NomRef	193570	
819862	NomRef	140242	
819864	NomRef	43055	
819883	NomRef	193595	
819893	TaxAccRef	141165	
819897	TaxAccRef	43055	
819915	NomRef	43055	
819923	TaxAccRef	195553	
819925	TaxAccRef	195553	
819935	NomRef	193103	
819936	NomRef	193868	
819949	NomRef	43055	
819964	NomRef	43055	
820079	NomRef	43055	
820098	NomRef	43055	
820113	NomRef	43055	
820115	NomRef	43055	
820118	NomRef	138946	
820179	NomRef	43055	
820264	NomRef	43055	
820359	NomRef	17172	
820848	TaxAccRef	193811	
820849	NomRef	43055	
820941	NomRef	193106	
820985	NomRef	43055	
820985	NomRef	45230	
821682	NomRef	21287	
821684	NomRef	21287	
821685	NomRef	43055	
821687	NomRef	43055	
821700	NomRef	43055	
821718	NomRef	21287	
821736	NomRef	43055	
823732	NomRef	172647	
826565	NomRef	43055	
826885	NomRef	194778	
827031	NomRef	43055	
827386	NomRef	43055	
827486	NomRef	43055	
827652	NomRef	43055	
827701	NomRef	43055	
827701	NomRef	194942	
829030	TaxAccRef	195454	
842828	TaxAccRef	196994	
478762	TaxAccRef	43055	
571039	TaxAccRef	171115	
606480	TaxAccRef	43055	
606497	TaxAccRef	43055	
606512	TaxAccRef	163212	
606514	TaxAccRef	43055	
607851	NomRef	43055	
607857	NomRef	163205	
607935	TaxAccRef	43055	
699291	TaxAccRef	168429	
719992	TaxAccRef	43055	
719995	TaxAccRef	166395	
720012	TaxAccRef	166395	
720029	TaxAccRef	166395	
720610	NomRef	43055	
723366	TaxAccRef	43055	
729962	TaxAccRef	167355	
730071	TaxAccRef	43055	
731756	TaxAccRef	43055	
731758	TaxAccRef	167999	
732641	TaxAccRef	43055	
737372	TaxAccRef	43055	
737435	NomRef	141177	
737437	NomRef	43055	
738506	TaxAccRef	169619	
738507	NomRef	169619	
738508	TaxAccRef	43055	
738525	TaxAccRef	43055	
739512	TaxAccRef	43055	
739695	TaxAccRef	43055	
739702	TaxAccRef	166395	
739727	TaxAccRef	17171	
739807	TaxAccRef	171339	
740245	TaxAccRef	168038	
740305	TaxAccRef	64115	
746186	NomRef	192919	
746212	TaxAccRef	172646	
746213	TaxAccRef	43055	
760836	TaxAccRef	43055	
798740	TaxAccRef	43055	
798741	TaxAccRef	190433	
818824	TaxAccRef	193091	
818861	NomRef	43055	
819047	TaxAccRef	43055	
819061	NomRef	43055	
819071	NomRef	45887	
819252	NomRef	45968	
819255	NomRef	193841	
819478	NomRef	43055	
819478	NomRef	141148	
819611	NomRef	141167	
819617	NomRef	193405	
819628	NomRef	45231	
819631	NomRef	43055	
819634	NomRef	193405	
819637	NomRef	169765	
819848	NomRef	43055	
819848	NomRef	193586	
819865	NomRef	43055	
819882	NomRef	43055	
819898	TaxAccRef	43055	
819911	NomRef	46715	
819912	NomRef	43055	
819945	TaxAccRef	193608	
819946	NomRef	43055	
820099	NomRef	43055	
820112	NomRef	138799	
820180	NomRef	43055	
820180	NomRef	138799	
820265	NomRef	43055	
820265	NomRef	139281	
820266	NomRef	140212	
820358	NomRef	17172	
820950	NomRef	43055	
820952	NomRef	132867	
820984	NomRef	43055	
821601	NomRef	43055	
821660	TaxAccRef	195939	
821681	NomRef	21287	
821685	NomRef	21287	
821686	NomRef	43055	
821698	NomRef	21287	
821703	NomRef	43055	
821715	NomRef	21287	
821720	NomRef	43055	
821732	NomRef	21287	
821737	NomRef	43055	
826564	NomRef	169985	
827451	NomRef	43055	
827451	NomRef	54812	
829191	NomRef	43055	
832092	TaxAccRef	195585	
852037	TaxAccRef	199725	
852182	TaxAccRef	199826	
852185	TaxAccRef	199694	
