ID	ReferenceType	ReferenceID	
233920	TaxAccRef	9230	
175094	TaxAccRef	4179	
192268	TaxAccRef	7557	
132750	TaxAccRef	7548	
164963	TaxAccRef	7794	
195774	TaxAccRef	129861	
171501	TaxAccRef	8221	
133157	TaxAccRef	8354	
132356	TaxAccRef	196888	
190186	TaxAccRef	6219	
171185	TaxAccRef	141259	
190032	TaxAccRef	47801	
168285	TaxAccRef	7657	
555708	TaxAccRef	148164	
134121	TaxAccRef	8406	
165775	TaxAccRef	8393	
244678	TaxAccRef	7358	
195414	TaxAccRef	7675	
170868	TaxAccRef	7713	
595036	TaxAccRef	8393	
195347	TaxAccRef	129866	
171328	TaxAccRef	7181	
133863	TaxAccRef	7897	
164918	TaxAccRef	8124	
170446	TaxAccRef	195574	
192065	TaxAccRef	5591	
190639	TaxAccRef	7356	
164802	TaxAccRef	8445	
134425	TaxAccRef	3072	
134270	TaxAccRef	7256	
234248	TaxAccRef	9877	
133082	TaxAccRef	1421	
234273	TaxAccRef	8430	
132663	TaxAccRef	149735	
132396	TaxAccRef	1421	
191498	TaxAccRef	43017	
190658	TaxAccRef	9300	
132346	TaxAccRef	1421	
191507	TaxAccRef	9066	
171504	TaxAccRef	7835	
346474	TaxAccRef	7763	
132844	TaxAccRef	1297	
169483	TaxAccRef	7667	
194499	TaxAccRef	7703	
168367	TaxAccRef	8534	
190413	TaxAccRef	8200	
171543	TaxAccRef	8206	
133018	TaxAccRef	1421	
164903	TaxAccRef	7121	
196754	TaxAccRef	7225	
169374	TaxAccRef	9028	
132499	TaxAccRef	8040	
577458	TaxAccRef	152227	
133337	TaxAccRef	8268	
132932	TaxAccRef	1421	
165263	TaxAccRef	142128	
190947	TaxAccRef	7798	
133669	TaxAccRef	1421	
170352	TaxAccRef	8223	
132276	TaxAccRef	7177	
168544	TaxAccRef	195538	
133543	TaxAccRef	196888	
833429	TaxAccRef	7990	
170595	TaxAccRef	7412	
234458	TaxAccRef	7713	
233906	TaxAccRef	9230	
175054	TaxAccRef	7750	
194394	TaxAccRef	7714	
394655	TaxAccRef	8955	
389854	TaxAccRef	8927	
191543	TaxAccRef	8477	
236242	TaxAccRef	7897	
234320	TaxAccRef	7720	
134110	TaxAccRef	7849	
167862	TaxAccRef	132525	
170298	TaxAccRef	8295	
605838	TaxAccRef	163167	
510935	TaxAccRef	7404	
166370	TaxAccRef	8096	
175234	TaxAccRef	7124	
236119	TaxAccRef	7291	
236469	TaxAccRef	47760	
133961	TaxAccRef	7846	
193609	TaxAccRef	43903	
134000	TaxAccRef	141513	
168584	TaxAccRef	7480	
134110	TaxAccRef	9899	
820928	TaxAccRef	7836	
194589	TaxAccRef	7448	
190392	TaxAccRef	7818	
133911	TaxAccRef	9899	
367139	TaxAccRef	8571	
133115	TaxAccRef	663	
190191	TaxAccRef	39069	
193263	TaxAccRef	7404	
191045	TaxAccRef	8586	
157408	TaxAccRef	3042	
133244	TaxAccRef	1297	
132317	TaxAccRef	141332	
134070	TaxAccRef	8040	
132892	TaxAccRef	142468	
193137	TaxAccRef	7046	
134010	NomRef	196888	
192728	TaxAccRef	8474	
190745	TaxAccRef	7750	
132921	TaxAccRef	8354	
134304	TaxAccRef	1421	
164346	TaxAccRef	7813	
193758	TaxAccRef	8501	
134121	TaxAccRef	7195	
132429	TaxAccRef	141513	
193997	TaxAccRef	7713	
558138	TaxAccRef	7872	
133319	TaxAccRef	1421	
171113	TaxAccRef	7319	
181112	TaxAccRef	9294	
134147	TaxAccRef	43019	
185003	TaxAccRef	8175	
169778	TaxAccRef	132582	
192009	TaxAccRef	8354	
236434	TaxAccRef	7511	
133180	TaxAccRef	42387	
192047	TaxAccRef	9028	
557281	TaxAccRef	7829	
191995	TaxAccRef	7325	
133537	TaxAccRef	7877	
195759	TaxAccRef	8099	
234178	TaxAccRef	9838	
759951	TaxAccRef	176524	
133512	TaxAccRef	8326	
192467	TaxAccRef	195368	
165341	TaxAccRef	7823	
220470	TaxAccRef	7114	
241231	TaxAccRef	8321	
240461	TaxAccRef	7897	
167195	TaxAccRef	8527	
194394	TaxAccRef	7715	
572894	TaxAccRef	151596	
165892	TaxAccRef	7794	
169300	TaxAccRef	7727	
193473	TaxAccRef	8095	
133438	TaxAccRef	7617	
132856	TaxAccRef	7883	
170372	TaxAccRef	7794	
191835	TaxAccRef	141259	
164666	TaxAccRef	1308	
566939	TaxAccRef	7402	
133551	TaxAccRef	9269	
167069	TaxAccRef	9068	
169862	TaxAccRef	8383	
132788	TaxAccRef	7877	
134275	TaxAccRef	8446	
168266	TaxAccRef	7614	
169038	TaxAccRef	7353	
134012	TaxAccRef	7089	
164928	TaxAccRef	145407	
134167	TaxAccRef	8942	
132797	TaxAccRef	9061	
132362	TaxAccRef	196680	
195548	TaxAccRef	8213	
189914	TaxAccRef	8609	
170078	TaxAccRef	7031	
133696	TaxAccRef	7085	
168695	TaxAccRef	9038	
170830	TaxAccRef	9312	
244412	TaxAccRef	7655	
168449	TaxAccRef	8096	
193678	TaxAccRef	7763	
189801	TaxAccRef	7448	
132618	TaxAccRef	7694	
171094	TaxAccRef	7613	
134228	TaxAccRef	8095	
596201	TaxAccRef	156545	
193270	TaxAccRef	7617	
132523	TaxAccRef	1421	
133279	TaxAccRef	8409	
133436	TaxAccRef	8125	
191514	TaxAccRef	8475	
167599	TaxAccRef	7276	
168035	TaxAccRef	42254	
165650	TaxAccRef	9829	
246613	TaxAccRef	37306	
134195	TaxAccRef	1421	
195806	TaxAccRef	7675	
166593	TaxAccRef	8562	
193427	TaxAccRef	7580	
234390	TaxAccRef	8306	
192132	TaxAccRef	7292	
132414	TaxAccRef	129735	
165735	TaxAccRef	8386	
164258	TaxAccRef	132474	
192798	TaxAccRef	7251	
234229	TaxAccRef	7852	
170750	TaxAccRef	7763	
164427	TaxAccRef	7671	
164870	TaxAccRef	8199	
132892	TaxAccRef	9068	
164660	TaxAccRef	7655	
737993	TaxAccRef	8237	
193988	TaxAccRef	141259	
170306	TaxAccRef	7832	
192763	TaxAccRef	9825	
133933	TaxAccRef	132582	
133933	TaxAccRef	197846	
132685	TaxAccRef	8038	
530760	TaxAccRef	7855	
134139	TaxAccRef	8327	
465697	TaxAccRef	7585	
430363	TaxAccRef	7036	
193188	TaxAccRef	7979	
190115	TaxAccRef	8207	
169741	TaxAccRef	7973	
164480	TaxAccRef	8017	
164616	TaxAccRef	8197	
169713	TaxAccRef	8383	
169988	TaxAccRef	9898	
132275	TaxAccRef	141332	
850418	TaxAccRef	8321	
132539	TaxAccRef	8040	
165015	TaxAccRef	7821	
169349	TaxAccRef	7820	
845867	TaxAccRef	197406	
168920	TaxAccRef	8095	
562478	TaxAccRef	149344	
171280	TaxAccRef	9772	
171712	TaxAccRef	8349	
716436	TaxAccRef	8491	
170731	TaxAccRef	7789	
170692	TaxAccRef	8481	
344764	TaxAccRef	47762	
190433	TaxAccRef	8249	
132455	TaxAccRef	196386	
194278	TaxAccRef	8300	
168836	TaxAccRef	7867	
234422	TaxAccRef	9903	
132627	TaxAccRef	196931	
191426	TaxAccRef	7698	
169020	TaxAccRef	9024	
573378	TaxAccRef	7617	
742474	TaxAccRef	170280	
167279	TaxAccRef	7916	
169508	TaxAccRef	7867	
134318	TaxAccRef	8132	
150258	TaxAccRef	7548	
167160	TaxAccRef	142468	
134311	TaxAccRef	149735	
134121	TaxAccRef	197023	
193941	TaxAccRef	142049	
166990	TaxAccRef	6217	
191795	TaxAccRef	8405	
132302	TaxAccRef	141513	
167637	TaxAccRef	7645	
165018	TaxAccRef	7506	
236431	TaxAccRef	7454	
190282	TaxAccRef	7250	
168847	TaxAccRef	8180	
234191	TaxAccRef	8563	
171419	TaxAccRef	8206	
132272	TaxAccRef	1421	
412838	TaxAccRef	7655	
133961	TaxAccRef	7089	
134406	TaxAccRef	8186	
166580	TaxAccRef	42254	
574349	TaxAccRef	7093	
166134	TaxAccRef	7818	
190146	TaxAccRef	8095	
169482	TaxAccRef	7894	
234358	TaxAccRef	8942	
165171	TaxAccRef	7402	
132506	TaxAccRef	1421	
133188	TaxAccRef	8481	
191318	TaxAccRef	8252	
193283	TaxAccRef	7617	
242193	TaxAccRef	8477	
192724	TaxAccRef	8470	
394646	TaxAccRef	7506	
132236	TaxAccRef	7231	
731043	TaxAccRef	167703	
132728	TaxAccRef	8145	
168475	TaxAccRef	8374	
234279	TaxAccRef	7836	
719056	TaxAccRef	7871	
133169	TaxAccRef	8327	
190120	TaxAccRef	7814	
744379	TaxAccRef	171414	
191889	TaxAccRef	171451	
167754	TaxAccRef	7613	
190162	TaxAccRef	7655	
169387	TaxAccRef	7225	
193190	TaxAccRef	149735	
194453	TaxAccRef	8099	
191634	TaxAccRef	7655	
192693	TaxAccRef	9061	
168486	TaxAccRef	141259	
557416	TaxAccRef	148332	
193844	TaxAccRef	7763	
194515	TaxAccRef	7631	
192032	TaxAccRef	8099	
430523	TaxAccRef	7047	
133303	TaxAccRef	8417	
166973	TaxAccRef	6217	
134378	TaxAccRef	1421	
196627	TaxAccRef	7251	
171391	TaxAccRef	7402	
234381	TaxAccRef	196984	
437241	TaxAccRef	7767	
171383	TaxAccRef	9251	
170515	TaxAccRef	7991	
164388	TaxAccRef	8122	
450850	TaxAccRef	8123	
132408	TaxAccRef	1421	
220442	TaxAccRef	43019	
167769	TaxAccRef	7645	
167888	TaxAccRef	10058	
234177	TaxAccRef	9282	
362608	TaxAccRef	7975	
168482	TaxAccRef	197646	
166516	TaxAccRef	7198	
192380	TaxAccRef	8501	
132608	TaxAccRef	1421	
132199	TaxAccRef	7177	
169925	TaxAccRef	8421	
134375	TaxAccRef	167698	
178312	TaxAccRef	7181	
167343	TaxAccRef	191665	
236120	TaxAccRef	8393	
133418	TaxAccRef	8326	
220438	TaxAccRef	9875	
133247	TaxAccRef	1	
236683	TaxAccRef	7195	
165082	TaxAccRef	9837	
833134	TaxAccRef	47873	
557230	TaxAccRef	7352	
191502	TaxAccRef	124963	
234343	TaxAccRef	9878	
164840	TaxAccRef	7448	
169917	TaxAccRef	8249	
166718	TaxAccRef	7412	
746205	TaxAccRef	7643	
234405	TaxAccRef	8491	
169714	TaxAccRef	7655	
132736	TaxAccRef	132582	
171140	TaxAccRef	132582	
168432	TaxAccRef	196356	
410153	TaxAccRef	7794	
829219	TaxAccRef	195538	
171309	TaxAccRef	9244	
170824	TaxAccRef	9771	
193569	TaxAccRef	7821	
190111	TaxAccRef	7827	
171832	TaxAccRef	9118	
134145	TaxAccRef	8980	
165298	TaxAccRef	7820	
165455	TaxAccRef	8095	
165070	TaxAccRef	9833	
166149	TaxAccRef	7402	
194260	TaxAccRef	8096	
168212	TaxAccRef	8095	
133984	TaxAccRef	8179	
195352	TaxAccRef	7645	
165083	TaxAccRef	9837	
192744	TaxAccRef	7276	
596429	TaxAccRef	8276	
134039	TaxAccRef	169594	
717016	TaxAccRef	7854	
133864	TaxAccRef	7617	
192766	TaxAccRef	7047	
711746	TaxAccRef	7270	
170159	TaxAccRef	9244	
238724	TaxAccRef	7208	
819370	TaxAccRef	7673	
133351	TaxAccRef	1421	
194727	TaxAccRef	7290	
193619	TaxAccRef	7763	
192651	TaxAccRef	7438	
132470	TaxAccRef	171451	
170921	TaxAccRef	8162	
184417	TaxAccRef	9041	
132339	TaxAccRef	196888	
164851	TaxAccRef	141259	
191251	TaxAccRef	8347	
167584	TaxAccRef	8534	
174529	TaxAccRef	8095	
167221	TaxAccRef	142468	
134336	TaxAccRef	1421	
191478	TaxAccRef	7667	
134001	TaxAccRef	8175	
191598	TaxAccRef	47808	
190362	TaxAccRef	8177	
190275	TaxAccRef	7818	
132285	TaxAccRef	8197	
168253	TaxAccRef	9890	
193621	TaxAccRef	7448	
132168	TaxAccRef	7557	
567760	TaxAccRef	7731	
172059	TaxAccRef	8207	
709063	TaxAccRef	7269	
134177	TaxAccRef	8942	
132362	TaxAccRef	141259	
190679	TaxAccRef	7789	
394644	TaxAccRef	7643	
608065	TaxAccRef	8375	
164724	TaxAccRef	132582	
132900	TaxAccRef	1421	
817708	TaxAccRef	191643	
423967	TaxAccRef	132990	
195607	TaxAccRef	7384	
573752	TaxAccRef	133570	
394772	TaxAccRef	7448	
428502	TaxAccRef	9822	
134285	TaxAccRef	8551	
164237	TaxAccRef	7767	
165680	TaxAccRef	142128	
133050	TaxAccRef	1421	
701614	TaxAccRef	7801	
132768	TaxAccRef	9903	
134431	TaxAccRef	8321	
169128	TaxAccRef	7292	
192660	TaxAccRef	42257	
165469	TaxAccRef	7668	
191317	NomRef	8411	
132164	TaxAccRef	1421	
191538	TaxAccRef	7617	
134115	TaxAccRef	197408	
178393	TaxAccRef	7391	
190311	TaxAccRef	127149	
192051	TaxAccRef	8039	
168705	TaxAccRef	9038	
607715	TaxAccRef	7655	
168403	TaxAccRef	7727	
166414	TaxAccRef	7130	
189906	TaxAccRef	9049	
396700	TaxAccRef	7113	
192638	TaxAccRef	8087	
132920	TaxAccRef	197024	
175136	TaxAccRef	7750	
169104	TaxAccRef	132582	
165039	TaxAccRef	9258	
178858	NomRef	133492	
368474	TaxAccRef	141259	
570452	TaxAccRef	7750	
167742	TaxAccRef	7652	
191137	TaxAccRef	8176	
193468	TaxAccRef	7818	
723279	TaxAccRef	168513	
191677	TaxAccRef	7854	
190668	TaxAccRef	43019	
196613	TaxAccRef	9038	
191597	TaxAccRef	7821	
132455	TaxAccRef	197409	
132800	TaxAccRef	1421	
133594	TaxAccRef	7897	
236189	TaxAccRef	7223	
170999	TaxAccRef	7781	
171252	TaxAccRef	9875	
231722	TaxAccRef	7391	
165777	TaxAccRef	155144	
133189	TaxAccRef	7747	
492700	TaxAccRef	7613	
530766	TaxAccRef	7855	
741370	TaxAccRef	7776	
132956	TaxAccRef	9899	
169684	TaxAccRef	7259	
570546	TaxAccRef	7893	
234190	TaxAccRef	8375	
191657	TaxAccRef	7835	
167356	TaxAccRef	7292	
133201	TaxAccRef	1421	
165744	TaxAccRef	130320	
592530	TaxAccRef	155144	
192087	TaxAccRef	1297	
166018	TaxAccRef	44041	
170611	TaxAccRef	6217	
175272	TaxAccRef	7750	
170003	TaxAccRef	8249	
193031	TaxAccRef	132525	
190480	TaxAccRef	7724	
157397	TaxAccRef	132474	
194239	TaxAccRef	9109	
134121	TaxAccRef	195029	
193602	TaxAccRef	7953	
164689	TaxAccRef	1308	
134474	TaxAccRef	7384	
132470	TaxAccRef	197024	
167947	TaxAccRef	7336	
167479	TaxAccRef	7731	
708810	TaxAccRef	8252	
234184	TaxAccRef	9848	
171386	TaxAccRef	7356	
191432	TaxAccRef	132582	
133536	TaxAccRef	1421	
234422	TaxAccRef	8038	
192813	TaxAccRef	8095	
719985	TaxAccRef	8475	
134077	TaxAccRef	7325	
234446	TaxAccRef	9910	
170437	TaxAccRef	162892	
167229	TaxAccRef	142132	
134083	TaxAccRef	141513	
167478	TaxAccRef	7124	
193855	TaxAccRef	7763	
170141	TaxAccRef	7833	
171817	TaxAccRef	7688	
133293	TaxAccRef	9899	
134339	TaxAccRef	9007	
827720	TaxAccRef	194952	
132379	TaxAccRef	1421	
192566	TaxAccRef	7779	
239372	TaxAccRef	42270	
191072	TaxAccRef	7877	
133449	TaxAccRef	9024	
191022	TaxAccRef	7340	
196879	TaxAccRef	177495	
134101	TaxAccRef	1421	
382371	TaxAccRef	7557	
246125	TaxAccRef	7224	
164585	TaxAccRef	156019	
737453	TaxAccRef	168840	
178871	TaxAccRef	8041	
190595	TaxAccRef	8319	
236255	TaxAccRef	8299	
134139	TaxAccRef	8406	
167202	TaxAccRef	8026	
241351	TaxAccRef	8393	
170941	TaxAccRef	132582	
192623	TaxAccRef	7746	
247845	TaxAccRef	7530	
195691	TaxAccRef	7675	
134324	TaxAccRef	8481	
192516	TaxAccRef	7781	
815623	TaxAccRef	7402	
133467	TaxAccRef	7897	
192903	TaxAccRef	7192	
134136	TaxAccRef	9899	
236224	TaxAccRef	8413	
132737	TaxAccRef	165148	
132201	TaxAccRef	7267	
192533	TaxAccRef	6219	
132301	TaxAccRef	8446	
167888	TaxAccRef	7645	
190405	TaxAccRef	8180	
132454	TaxAccRef	8034	
169461	TaxAccRef	9029	
133083	TaxAccRef	9269	
170145	TaxAccRef	7259	
190651	TaxAccRef	9110	
170638	TaxAccRef	8430	
174661	TaxAccRef	7123	
234000	TaxAccRef	8362	
164226	TaxAccRef	7176	
170154	TaxAccRef	7604	
134193	TaxAccRef	7783	
346452	TaxAccRef	8276	
190999	TaxAccRef	7645	
133108	TaxAccRef	663	
596859	TaxAccRef	8041	
747453	TaxAccRef	7897	
193348	TaxAccRef	8341	
714044	TaxAccRef	7325	
190683	TaxAccRef	7876	
134071	TaxAccRef	8141	
194205	TaxAccRef	10075	
190700	TaxAccRef	9023	
166119	TaxAccRef	132582	
170115	TaxAccRef	6066	
168213	TaxAccRef	8186	
164644	TaxAccRef	8034	
195498	TaxAccRef	7384	
169609	TaxAccRef	8095	
196549	TaxAccRef	7613	
190734	TaxAccRef	8538	
194390	TaxAccRef	7276	
171726	TaxAccRef	7688	
134144	TaxAccRef	1421	
192533	TaxAccRef	7848	
171763	TaxAccRef	150860	
193735	TaxAccRef	7514	
194199	TaxAccRef	7557	
557344	TaxAccRef	7255	
712063	TaxAccRef	138562	
133350	TaxAccRef	7325	
404784	TaxAccRef	7655	
168350	TaxAccRef	9831	
370459	TaxAccRef	7677	
234381	TaxAccRef	7180	
134241	TaxAccRef	7180	
190726	TaxAccRef	7855	
194344	TaxAccRef	9772	
168893	TaxAccRef	7612	
474849	TaxAccRef	7448	
165963	TaxAccRef	8095	
233922	TaxAccRef	7043	
164266	TaxAccRef	7290	
164851	TaxAccRef	7621	
133895	TaxAccRef	196983	
193667	TaxAccRef	8475	
166000	TaxAccRef	9049	
167757	TaxAccRef	7612	
133918	TaxAccRef	8977	
133232	TaxAccRef	8354	
184499	TaxAccRef	132146	
191237	TaxAccRef	7352	
193719	TaxAccRef	44041	
165426	TaxAccRef	7655	
167772	TaxAccRef	8477	
175263	TaxAccRef	7750	
510932	TaxAccRef	8238	
132557	TaxAccRef	8175	
132985	TaxAccRef	8003	
171931	TaxAccRef	8207	
132355	TaxAccRef	148186	
133242	TaxAccRef	1421	
194255	TaxAccRef	7655	
164457	TaxAccRef	7671	
236356	TaxAccRef	7208	
134255	TaxAccRef	8096	
165764	TaxAccRef	8294	
165286	TaxAccRef	8296	
196502	TaxAccRef	8354	
192496	TaxAccRef	7251	
168336	TaxAccRef	7655	
164757	TaxAccRef	7691	
132688	TaxAccRef	8034	
164535	TaxAccRef	147584	
132810	TaxAccRef	196931	
172112	TaxAccRef	7263	
166168	TaxAccRef	7818	
194297	TaxAccRef	132582	
171687	TaxAccRef	9109	
132306	TaxAccRef	1421	
132681	TaxAccRef	7480	
133310	TaxAccRef	1421	
192867	TaxAccRef	7688	
194375	TaxAccRef	8153	
132221	TaxAccRef	8413	
195694	TaxAccRef	8330	
190402	TaxAccRef	7818	
191919	TaxAccRef	7844	
192109	TaxAccRef	7114	
488984	TaxAccRef	142489	
192633	TaxAccRef	8597	
166211	TaxAccRef	8096	
178343	TaxAccRef	7530	
384705	TaxAccRef	127071	
246124	TaxAccRef	7763	
558461	TaxAccRef	8300	
193315	TaxAccRef	7402	
133871	TaxAccRef	8327	
195419	TaxAccRef	8203	
132276	TaxAccRef	1308	
194163	TaxAccRef	7342	
169350	TaxAccRef	7778	
133445	TaxAccRef	47873	
194340	TaxAccRef	7832	
191246	TaxAccRef	7877	
842994	TaxAccRef	197036	
190614	TaxAccRef	7854	
134175	TaxAccRef	141288	
387326	TaxAccRef	42911	
190948	TaxAccRef	7886	
190285	TaxAccRef	132582	
134282	TaxAccRef	196931	
133204	TaxAccRef	8038	
134218	TaxAccRef	8344	
134076	TaxAccRef	1421	
191881	TaxAccRef	8430	
171036	TaxAccRef	7605	
166072	TaxAccRef	8039	
171071	TaxAccRef	7871	
394655	TaxAccRef	141259	
169821	TaxAccRef	7707	
194693	TaxAccRef	8207	
190287	TaxAccRef	43017	
133365	NomRef	7036	
132663	TaxAccRef	9877	
133080	TaxAccRef	130426	
170751	TaxAccRef	7486	
192248	TaxAccRef	7357	
167653	TaxAccRef	7208	
192686	TaxAccRef	8095	
166728	TaxAccRef	7402	
190501	TaxAccRef	8319	
191687	TaxAccRef	7818	
132374	TaxAccRef	1421	
175279	TaxAccRef	7731	
181109	TaxAccRef	9852	
169668	TaxAccRef	7823	
132356	TaxAccRef	8034	
192673	TaxAccRef	5987	
133842	TaxAccRef	1421	
190093	TaxAccRef	7813	
170773	TaxAccRef	8295	
134241	TaxAccRef	197408	
167247	TaxAccRef	7344	
133295	TaxAccRef	7850	
133893	TaxAccRef	1421	
816665	TaxAccRef	191665	
171565	TaxAccRef	8207	
244429	TaxAccRef	7655	
234258	TaxAccRef	9877	
169558	TaxAccRef	7613	
134338	TaxAccRef	8180	
527410	TaxAccRef	7814	
167535	TaxAccRef	7645	
132663	TaxAccRef	7290	
168422	TaxAccRef	7558	
192120	TaxAccRef	7317	
714913	TaxAccRef	165332	
133334	TaxAccRef	8180	
168215	TaxAccRef	7855	
168945	TaxAccRef	7506	
132407	TaxAccRef	47873	
134275	TaxAccRef	7180	
164758	TaxAccRef	7173	
132202	TaxAccRef	7231	
362593	TaxAccRef	7763	
165618	TaxAccRef	7448	
170204	TaxAccRef	7219	
193325	TaxAccRef	8175	
134025	TaxAccRef	196386	
169595	TaxAccRef	7429	
133950	TaxAccRef	8942	
190439	TaxAccRef	8421	
573396	TaxAccRef	7947	
240551	TaxAccRef	7208	
167582	TaxAccRef	171414	
368101	TaxAccRef	124653	
164820	TaxAccRef	9054	
166692	TaxAccRef	6217	
389762	TaxAccRef	127204	
132216	TaxAccRef	7177	
190814	TaxAccRef	7789	
193887	TaxAccRef	7206	
132248	TaxAccRef	7877	
166434	TaxAccRef	7448	
149858	TaxAccRef	9269	
132186	TaxAccRef	1421	
510395	TaxAccRef	126168	
570524	TaxAccRef	7750	
133908	TaxAccRef	1421	
164713	TaxAccRef	7655	
385292	TaxAccRef	127084	
133565	TaxAccRef	1421	
133526	TaxAccRef	8942	
193380	TaxAccRef	8295	
171199	TaxAccRef	8995	
133279	TaxAccRef	7089	
168247	TaxAccRef	8364	
165541	TaxAccRef	7698	
708693	TaxAccRef	7259	
134317	TaxAccRef	8406	
134501	TaxAccRef	1421	
196354	TaxAccRef	8151	
157415	TaxAccRef	42	
605441	TaxAccRef	43903	
132308	TaxAccRef	132582	
132442	TaxAccRef	8203	
164301	TaxAccRef	8197	
196273	TaxAccRef	7789	
132521	TaxAccRef	197408	
710126	TaxAccRef	164849	
190986	TaxAccRef	7557	
181166	TaxAccRef	8095	
165064	TaxAccRef	7374	
410427	TaxAccRef	7384	
169000	TaxAccRef	7292	
191387	TaxAccRef	7767	
133266	TaxAccRef	8321	
178297	TaxAccRef	7325	
716009	TaxAccRef	8095	
234452	TaxAccRef	195538	
133974	TaxAccRef	8406	
166998	TaxAccRef	8586	
191234	TaxAccRef	7805	
194464	TaxAccRef	7573	
190351	TaxAccRef	7886	
194116	TaxAccRef	160875	
193002	TaxAccRef	8249	
133888	TaxAccRef	8095	
165110	TaxAccRef	7821	
196511	TaxAccRef	7724	
390718	TaxAccRef	39069	
132429	NomRef	8411	
815165	TaxAccRef	7571	
367374	TaxAccRef	124411	
195663	TaxAccRef	8031	
171334	TaxAccRef	9825	
133989	TaxAccRef	8003	
190423	TaxAccRef	7715	
166977	TaxAccRef	7506	
172037	TaxAccRef	8207	
168742	TaxAccRef	7820	
190319	TaxAccRef	8278	
168636	TaxAccRef	7359	
194001	TaxAccRef	6410	
408835	TaxAccRef	7780	
555113	TaxAccRef	43024	
167723	TaxAccRef	7645	
168187	TaxAccRef	7270	
167492	TaxAccRef	9876	
395014	TaxAccRef	127143	
168540	TaxAccRef	7400	
169763	TaxAccRef	8586	
133479	TaxAccRef	1421	
164741	TaxAccRef	8122	
133911	TaxAccRef	141513	
169793	TaxAccRef	8973	
166187	TaxAccRef	43026	
190535	TaxAccRef	7661	
132406	TaxAccRef	7953	
191497	TaxAccRef	8562	
164744	TaxAccRef	7419	
586843	TaxAccRef	153991	
194750	TaxAccRef	8125	
168968	TaxAccRef	8477	
191113	TaxAccRef	8540	
134376	TaxAccRef	8393	
170379	TaxAccRef	7655	
193195	TaxAccRef	42907	
193143	TaxAccRef	7655	
167695	TaxAccRef	171414	
190529	TaxAccRef	9854	
168148	TaxAccRef	7613	
171065	TaxAccRef	9229	
132407	TaxAccRef	8044	
834599	TaxAccRef	8413	
167859	TaxAccRef	7645	
192310	TaxAccRef	7556	
165647	TaxAccRef	9047	
607705	TaxAccRef	7351	
741388	TaxAccRef	7613	
168799	TaxAccRef	9022	
178453	TaxAccRef	7780	
168742	TaxAccRef	9022	
133086	TaxAccRef	1421	
168957	TaxAccRef	7768	
169982	TaxAccRef	8401	
820545	TaxAccRef	193659	
134113	TaxAccRef	8118	
184424	TaxAccRef	7787	
194067	TaxAccRef	7352	
165289	TaxAccRef	7821	
845887	TaxAccRef	8017	
133009	TaxAccRef	7851	
190674	TaxAccRef	7614	
150216	TaxAccRef	1	
171395	TaxAccRef	8295	
389044	TaxAccRef	42276	
134331	TaxAccRef	149735	
165463	TaxAccRef	7292	
167771	TaxAccRef	7713	
133225	TaxAccRef	9034	
165432	TaxAccRef	7763	
196627	TaxAccRef	9035	
236639	TaxAccRef	7180	
174278	NomRef	151585	
132743	TaxAccRef	1421	
132972	TaxAccRef	1421	
191117	TaxAccRef	8096	
166184	TaxAccRef	7448	
133895	TaxAccRef	141288	
168241	TaxAccRef	8095	
744370	TaxAccRef	171433	
194303	TaxAccRef	8325	
236251	TaxAccRef	7303	
133859	TaxAccRef	8327	
133976	TaxAccRef	8387	
132550	TaxAccRef	193827	
168300	TaxAccRef	7780	
170328	TaxAccRef	150540	
170703	TaxAccRef	42257	
191933	TaxAccRef	7897	
168770	TaxAccRef	7924	
133516	TaxAccRef	8327	
192573	TaxAccRef	7093	
169759	TaxAccRef	141259	
819376	TaxAccRef	7396	
132521	TaxAccRef	47873	
133072	TaxAccRef	7208	
132729	TaxAccRef	1421	
132373	TaxAccRef	197032	
133109	TaxAccRef	8446	
168674	TaxAccRef	7779	
168931	TaxAccRef	168513	
193576	TaxAccRef	7763	
169636	TaxAccRef	47804	
191185	TaxAccRef	7655	
168670	TaxAccRef	8464	
193805	TaxAccRef	8501	
195935	TaxAccRef	7613	
134282	TaxAccRef	7274	
134222	TaxAccRef	1421	
193704	TaxAccRef	44041	
190268	TaxAccRef	7589	
193626	TaxAccRef	7763	
234845	TaxAccRef	8184	
169830	TaxAccRef	8042	
133136	TaxAccRef	7208	
555692	TaxAccRef	7295	
166004	TaxAccRef	7412	
387362	TaxAccRef	7723	
167424	TaxAccRef	7614	
167530	TaxAccRef	7645	
133938	TaxAccRef	42262	
132487	TaxAccRef	7290	
190207	TaxAccRef	6410	
194542	TaxAccRef	7448	
168327	TaxAccRef	8583	
236197	TaxAccRef	7082	
134158	TaxAccRef	1421	
191082	TaxAccRef	7400	
190654	TaxAccRef	7290	
171637	TaxAccRef	8207	
384636	TaxAccRef	8411	
134236	TaxAccRef	193827	
701617	TaxAccRef	8587	
171544	TaxAccRef	8210	
171793	TaxAccRef	152227	
190249	TaxAccRef	8018	
189949	TaxAccRef	8131	
165312	TaxAccRef	9071	
189901	TaxAccRef	7764	
416420	TaxAccRef	132887	
132786	TaxAccRef	1421	
175048	TaxAccRef	4179	
134139	TaxAccRef	8119	
194407	TaxAccRef	7820	
167730	TaxAccRef	7645	
577462	TaxAccRef	152227	
169575	TaxAccRef	42333	
192882	TaxAccRef	8532	
171322	TaxAccRef	7829	
132429	TaxAccRef	1421	
