ID	ReferenceType	ReferenceID	
295493	TaxAccRef	628	
255357	TaxAccRef	46841	
257453	TaxAccRef	628	
255645	TaxAccRef	46904	
256580	TaxAccRef	144631	
118662	TaxAccRef	1401	
260827	TaxAccRef	46252	
258570	TaxAccRef	46281	
263405	TaxAccRef	628	
255381	TaxAccRef	47154	
295207	TaxAccRef	628	
262668	TaxAccRef	628	
257388	TaxAccRef	628	
174803	TaxAccRef	45684	
256980	TaxAccRef	46333	
259806	TaxAccRef	47097	
261718	TaxAccRef	45155	
259751	TaxAccRef	47326	
175069	TaxAccRef	45883	
261329	TaxAccRef	44076	
261064	TaxAccRef	45631	
295174	TaxAccRef	628	
558234	TaxAccRef	149008	
264769	TaxAccRef	44694	
118901	TaxAccRef	45420	
261947	TaxAccRef	46695	
262006	TaxAccRef	44910	
260555	TaxAccRef	44379	
257640	TaxAccRef	44866	
295055	TaxAccRef	45355	
256252	TaxAccRef	628	
263796	TaxAccRef	45003	
263873	TaxAccRef	628	
260813	TaxAccRef	45024	
294807	TaxAccRef	628	
118190	TaxAccRef	1380	
261082	TaxAccRef	628	
261600	TaxAccRef	628	
262967	TaxAccRef	5278	
259717	TaxAccRef	19170	
293421	TaxAccRef	628	
263128	TaxAccRef	44280	
118631	TaxAccRef	1401	
263067	TaxAccRef	45018	
256385	TaxAccRef	46913	
262418	TaxAccRef	628	
257670	TaxAccRef	628	
262130	TaxAccRef	5278	
261269	TaxAccRef	45000	
264296	TaxAccRef	45090	
258575	TaxAccRef	628	
211379	TaxAccRef	628	
258057	TaxAccRef	628	
257832	TaxAccRef	159568	
262269	TaxAccRef	628	
261470	TaxAccRef	46716	
258862	TaxAccRef	44785	
258592	TaxAccRef	628	
256266	TaxAccRef	628	
262773	TaxAccRef	45453	
259210	TaxAccRef	628	
295007	TaxAccRef	628	
294556	TaxAccRef	628	
264405	TaxAccRef	44314	
264815	TaxAccRef	45286	
256271	TaxAccRef	46536	
118994	TaxAccRef	1	
257439	TaxAccRef	46913	
257788	TaxAccRef	628	
295374	TaxAccRef	628	
257707	TaxAccRef	45046	
257320	TaxAccRef	46659	
257320	TaxAccRef	628	
263204	TaxAccRef	628	
256185	TaxAccRef	628	
257677	TaxAccRef	45045	
258992	TaxAccRef	628	
262627	TaxAccRef	44495	
256689	TaxAccRef	46536	
579418	TaxAccRef	628	
118780	TaxAccRef	1401	
257907	TaxAccRef	628	
295293	TaxAccRef	194464	
260932	TaxAccRef	628	
260419	TaxAccRef	141264	
264481	TaxAccRef	45070	
259578	TaxAccRef	46418	
259643	TaxAccRef	45467	
261179	TaxAccRef	628	
258143	TaxAccRef	46536	
260038	TaxAccRef	44350	
220691	TaxAccRef	5987	
259238	TaxAccRef	46528	
257879	TaxAccRef	44913	
211342	TaxAccRef	628	
259660	TaxAccRef	628	
256299	TaxAccRef	628	
259324	TaxAccRef	628	
395805	TaxAccRef	127204	
263337	TaxAccRef	628	
174578	TaxAccRef	628	
255448	TaxAccRef	628	
262600	TaxAccRef	628	
261115	TaxAccRef	628	
257202	TaxAccRef	628	
261684	TaxAccRef	147415	
118682	TaxAccRef	45822	
255530	TaxAccRef	628	
118490	TaxAccRef	628	
256510	TaxAccRef	45469	
256592	TaxAccRef	45469	
256164	TaxAccRef	46785	
255804	TaxAccRef	46536	
264146	TaxAccRef	46536	
294221	TaxAccRef	628	
263605	TaxAccRef	628	
295242	TaxAccRef	628	
257609	TaxAccRef	138858	
260827	TaxAccRef	46261	
256285	TaxAccRef	45737	
259725	TaxAccRef	628	
256452	TaxAccRef	628	
294974	TaxAccRef	628	
263669	TaxAccRef	628	
294170	TaxAccRef	628	
264306	TaxAccRef	44866	
256720	TaxAccRef	628	
262868	TaxAccRef	628	
259979	TaxAccRef	628	
261865	TaxAccRef	628	
260013	TaxAccRef	44969	
259766	TaxAccRef	46388	
263018	TaxAccRef	628	
119073	TaxAccRef	628	
263536	TaxAccRef	628	
255516	TaxAccRef	628	
257921	TaxAccRef	628	
264430	TaxAccRef	46038	
260942	TaxAccRef	44870	
259631	TaxAccRef	46822	
579414	TaxAccRef	45288	
259125	TaxAccRef	628	
263187	TaxAccRef	628	
294489	TaxAccRef	628	
256717	TaxAccRef	628	
257870	TaxAccRef	628	
263561	TaxAccRef	44929	
256785	TaxAccRef	46913	
118804	TaxAccRef	45564	
263223	TaxAccRef	46832	
261721	TaxAccRef	45495	
257011	TaxAccRef	47271	
262120	TaxAccRef	44695	
261646	TaxAccRef	45018	
175143	TaxAccRef	4179	
264740	TaxAccRef	628	
118902	TaxAccRef	45635	
589341	TaxAccRef	154083	
261438	TaxAccRef	46147	
259793	TaxAccRef	628	
263319	TaxAccRef	628	
294739	TaxAccRef	628	
255256	TaxAccRef	149008	
261692	TaxAccRef	45044	
262082	TaxAccRef	628	
258171	TaxAccRef	628	
261196	TaxAccRef	628	
263564	TaxAccRef	44559	
259616	TaxAccRef	47137	
264472	TaxAccRef	628	
264523	TaxAccRef	44442	
255218	TaxAccRef	46498	
260061	TaxAccRef	628	
257235	TaxAccRef	628	
260260	TaxAccRef	628	
261444	TaxAccRef	46419	
257792	TaxAccRef	45042	
259244	TaxAccRef	45290	
259511	TaxAccRef	628	
261284	TaxAccRef	628	
118868	TaxAccRef	46968	
183187	TaxAccRef	6831	
264424	TaxAccRef	45556	
258069	TaxAccRef	628	
258324	TaxAccRef	46086	
261532	TaxAccRef	44997	
258532	TaxAccRef	46281	
256992	TaxAccRef	46005	
119047	TaxAccRef	3042	
183197	TaxAccRef	628	
264135	TaxAccRef	628	
294458	TaxAccRef	628	
295530	TaxAccRef	628	
260275	TaxAccRef	44948	
263577	TaxAccRef	45091	
255997	TaxAccRef	628	
264128	TaxAccRef	628	
264185	TaxAccRef	628	
259505	TaxAccRef	628	
118787	TaxAccRef	45822	
255367	TaxAccRef	46827	
263456	TaxAccRef	628	
259612	TaxAccRef	628	
258233	TaxAccRef	628	
259082	TaxAccRef	44771	
262649	TaxAccRef	628	
256194	TaxAccRef	45644	
261577	TaxAccRef	628	
256504	TaxAccRef	47095	
261463	TaxAccRef	44398	
262749	TaxAccRef	628	
259955	TaxAccRef	628	
261658	TaxAccRef	44934	
262480	TaxAccRef	44272	
262841	TaxAccRef	46061	
262863	TaxAccRef	628	
294165	TaxAccRef	628	
260148	TaxAccRef	628	
259576	TaxAccRef	45704	
262875	TaxAccRef	46379	
259338	TaxAccRef	45525	
256054	TaxAccRef	628	
175184	TaxAccRef	47139	
262813	TaxAccRef	628	
118785	TaxAccRef	628	
256397	TaxAccRef	628	
258133	TaxAccRef	628	
546696	TaxAccRef	147564	
260222	TaxAccRef	132563	
264485	TaxAccRef	628	
119035	TaxAccRef	628	
261470	TaxAccRef	628	
261527	TaxAccRef	628	
258226	TaxAccRef	628	
258426	TaxAccRef	628	
261564	TaxAccRef	46591	
255258	TaxAccRef	46483	
119052	TaxAccRef	132563	
256306	TaxAccRef	45822	
264785	TaxAccRef	628	
367101	TaxAccRef	628	
263006	TaxAccRef	628	
259548	TaxAccRef	628	
293482	TaxAccRef	138780	
264512	TaxAccRef	45070	
119036	TaxAccRef	42	
257584	TaxAccRef	138854	
263467	TaxAccRef	46892	
262456	TaxAccRef	628	
258662	TaxAccRef	628	
183252	TaxAccRef	18902	
257127	TaxAccRef	46588	
579411	TaxAccRef	46556	
262280	TaxAccRef	46450	
262506	TaxAccRef	628	
262706	TaxAccRef	628	
256354	TaxAccRef	628	
260684	TaxAccRef	628	
256883	TaxAccRef	628	
258176	TaxAccRef	628	
256794	TaxAccRef	46901	
258773	TaxAccRef	47200	
294986	TaxAccRef	45332	
367051	TaxAccRef	628	
264528	TaxAccRef	628	
255200	TaxAccRef	45980	
258761	TaxAccRef	47315	
260155	TaxAccRef	628	
262640	TaxAccRef	45067	
183217	TaxAccRef	46528	
261220	TaxAccRef	628	
261420	TaxAccRef	628	
256473	TaxAccRef	46910	
264001	TaxAccRef	45032	
258836	TaxAccRef	132563	
261877	TaxAccRef	628	
294969	TaxAccRef	46108	
118889	TaxAccRef	45815	
261168	TaxAccRef	44463	
262756	TaxAccRef	628	
255996	TaxAccRef	19170	
262270	TaxAccRef	628	
293229	TaxAccRef	628	
260048	TaxAccRef	628	
260105	TaxAccRef	628	
261484	TaxAccRef	628	
362588	TaxAccRef	47893	
264049	TaxAccRef	628	
233891	TaxAccRef	42	
264369	TaxAccRef	45726	
258212	TaxAccRef	628	
261827	TaxAccRef	628	
258033	TaxAccRef	47278	
118868	TaxAccRef	1401	
118935	TaxAccRef	628	
256458	TaxAccRef	46895	
220722	TaxAccRef	628	
256933	TaxAccRef	45838	
256775	TaxAccRef	45216	
262613	TaxAccRef	628	
264342	TaxAccRef	628	
263545	TaxAccRef	44464	
262849	TaxAccRef	628	
256940	TaxAccRef	628	
260627	TaxAccRef	628	
264691	TaxAccRef	44954	
261804	TaxAccRef	45485	
262637	TaxAccRef	44931	
262416	TaxAccRef	44766	
255804	TaxAccRef	628	
258905	TaxAccRef	628	
294974	TaxAccRef	45929	
257586	TaxAccRef	138783	
255206	TaxAccRef	46496	
118224	TaxAccRef	1380	
295387	TaxAccRef	628	
258312	TaxAccRef	628	
258676	TaxAccRef	628	
259691	TaxAccRef	628	
263848	TaxAccRef	19170	
264772	TaxAccRef	44532	
175001	TaxAccRef	19176	
262256	TaxAccRef	628	
259362	TaxAccRef	628	
257133	TaxAccRef	628	
261465	TaxAccRef	45834	
255554	TaxAccRef	628	
264092	TaxAccRef	628	
175116	TaxAccRef	628	
157887	TaxAccRef	3042	
257905	TaxAccRef	46695	
263755	TaxAccRef	44170	
263183	TaxAccRef	44289	
260806	TaxAccRef	44157	
294244	TaxAccRef	628	
118663	TaxAccRef	11406	
294101	TaxAccRef	628	
261670	TaxAccRef	44868	
261327	TaxAccRef	628	
258083	TaxAccRef	628	
258569	TaxAccRef	628	
263950	TaxAccRef	44285	
255339	TaxAccRef	46845	
263549	TaxAccRef	628	
260548	TaxAccRef	628	
257120	TaxAccRef	46588	
118982	TaxAccRef	46111	
259005	TaxAccRef	628	
261053	TaxAccRef	46376	
118565	TaxAccRef	45874	
257276	TaxAccRef	628	
258319	TaxAccRef	628	
262308	TaxAccRef	44327	
264671	TaxAccRef	628	
264085	TaxAccRef	628	
148644	TaxAccRef	628	
264598	TaxAccRef	44957	
255304	TaxAccRef	628	
255529	TaxAccRef	46828	
256947	TaxAccRef	628	
255199	TaxAccRef	132563	
183459	TaxAccRef	45842	
260899	TaxAccRef	45130	
260382	TaxAccRef	45912	
367115	TaxAccRef	628	
119021	TaxAccRef	628	
294601	TaxAccRef	628	
257633	TaxAccRef	628	
258849	TaxAccRef	44785	
256599	TaxAccRef	46609	
255225	TaxAccRef	628	
119054	TaxAccRef	1401	
255718	TaxAccRef	628	
260191	TaxAccRef	628	
260248	TaxAccRef	628	
258812	TaxAccRef	628	
258755	TaxAccRef	628	
260672	TaxAccRef	44864	
260880	TaxAccRef	46340	
256884	TaxAccRef	45627	
264027	TaxAccRef	44429	
258397	TaxAccRef	46003	
258501	TaxAccRef	46279	
263258	TaxAccRef	628	
263976	TaxAccRef	628	
295664	TaxAccRef	628	
257624	TaxAccRef	628	
294503	TaxAccRef	628	
294946	TaxAccRef	628	
259045	TaxAccRef	46052	
264726	TaxAccRef	628	
256131	TaxAccRef	628	
259983	TaxAccRef	44352	
264786	TaxAccRef	45059	
156073	TaxAccRef	628	
175100	TaxAccRef	47139	
261011	TaxAccRef	628	
257935	TaxAccRef	628	
258782	TaxAccRef	44970	
264221	TaxAccRef	45343	
118233	TaxAccRef	628	
261786	TaxAccRef	628	
118714	TaxAccRef	46972	
259289	TaxAccRef	628	
259714	TaxAccRef	628	
259028	TaxAccRef	628	
263788	TaxAccRef	44184	
258563	TaxAccRef	46781	
259304	TaxAccRef	45014	
257575	TaxAccRef	47006	
256058	TaxAccRef	46644	
259403	TaxAccRef	628	
295321	TaxAccRef	628	
261493	TaxAccRef	628	
264827	TaxAccRef	45949	
118960	TaxAccRef	45299	
459105	TaxAccRef	132480	
263683	TaxAccRef	628	
261143	TaxAccRef	628	
259345	TaxAccRef	46499	
118484	TaxAccRef	1401	
256799	TaxAccRef	628	
256263	TaxAccRef	628	
262590	TaxAccRef	628	
256791	TaxAccRef	46142	
118994	TaxAccRef	628	
257267	TaxAccRef	628	
262465	TaxAccRef	44572	
118609	TaxAccRef	1401	
157847	TaxAccRef	2999	
294185	TaxAccRef	628	
292984	TaxAccRef	138789	
257974	TaxAccRef	628	
294979	TaxAccRef	47032	
257026	TaxAccRef	47094	
257511	TaxAccRef	138805	
259646	TaxAccRef	628	
257053	TaxAccRef	44575	
257978	TaxAccRef	628	
259026	TaxAccRef	46057	
291334	TaxAccRef	628	
256739	TaxAccRef	46968	
259716	TaxAccRef	11893	
263015	TaxAccRef	628	
175189	TaxAccRef	628	
259757	TaxAccRef	628	
259967	TaxAccRef	44310	
259454	TaxAccRef	44921	
118564	TaxAccRef	13496	
259355	TaxAccRef	46632	
261888	TaxAccRef	46699	
263819	TaxAccRef	628	
708918	TaxAccRef	164249	
264375	TaxAccRef	47074	
264369	TaxAccRef	628	
256503	TaxAccRef	46329	
260961	TaxAccRef	628	
263215	TaxAccRef	628	
257669	TaxAccRef	45041	
255995	TaxAccRef	628	
259398	TaxAccRef	45250	
256243	TaxAccRef	46530	
294967	TaxAccRef	628	
118541	TaxAccRef	1401	
257756	TaxAccRef	45042	
546690	TaxAccRef	45529	
295414	TaxAccRef	628	
212998	TaxAccRef	6503	
411072	TaxAccRef	132485	
259134	TaxAccRef	45021	
261429	TaxAccRef	628	
263840	TaxAccRef	628	
258931	TaxAccRef	45242	
411084	TaxAccRef	47200	
259118	TaxAccRef	45400	
263959	TaxAccRef	45287	
146880	TaxAccRef	2930	
256715	TaxAccRef	45816	
148669	TaxAccRef	47602	
262497	TaxAccRef	628	
818007	TaxAccRef	47261	
257867	TaxAccRef	628	
118662	TaxAccRef	628	
294678	TaxAccRef	628	
263776	TaxAccRef	628	
263069	TaxAccRef	44697	
262384	TaxAccRef	44242	
257078	TaxAccRef	46384	
257824	TaxAccRef	628	
294074	TaxAccRef	628	
264551	TaxAccRef	628	
261211	TaxAccRef	628	
118712	TaxAccRef	628	
294728	TaxAccRef	628	
294392	TaxAccRef	628	
264462	TaxAccRef	628	
260870	TaxAccRef	45680	
263031	TaxAccRef	44579	
256868	TaxAccRef	45296	
262747	TaxAccRef	628	
259524	TaxAccRef	47051	
257526	TaxAccRef	45070	
260493	TaxAccRef	628	
220754	TaxAccRef	76185	
257069	TaxAccRef	10418	
255577	TaxAccRef	46674	
118677	TaxAccRef	1401	
174931	TaxAccRef	46528	
264526	TaxAccRef	628	
264837	TaxAccRef	628	
259153	TaxAccRef	628	
294653	TaxAccRef	628	
262390	TaxAccRef	628	
259752	TaxAccRef	46528	
260137	TaxAccRef	45090	
259139	TaxAccRef	628	
263172	TaxAccRef	628	
255923	TaxAccRef	47237	
294035	TaxAccRef	628	
174520	TaxAccRef	22901	
264819	TaxAccRef	628	
294742	TaxAccRef	628	
257467	TaxAccRef	628	
255603	TaxAccRef	45891	
258415	TaxAccRef	46919	
260850	TaxAccRef	628	
257735	TaxAccRef	628	
257542	TaxAccRef	44273	
295596	TaxAccRef	628	
294767	TaxAccRef	628	
532050	TaxAccRef	145580	
260650	TaxAccRef	628	
261025	TaxAccRef	628	
211296	TaxAccRef	628	
256050	TaxAccRef	46623	
262943	TaxAccRef	44284	
118745	TaxAccRef	1401	
260339	TaxAccRef	628	
258972	TaxAccRef	44480	
264435	TaxAccRef	44396	
255595	TaxAccRef	628	
255970	TaxAccRef	628	
264712	TaxAccRef	628	
260385	TaxAccRef	45942	
263661	TaxAccRef	44914	
388170	TaxAccRef	128237	
262820	TaxAccRef	44460	
260389	TaxAccRef	46366	
263240	TaxAccRef	628	
294142	TaxAccRef	628	
263615	TaxAccRef	628	
261555	TaxAccRef	46010	
258687	TaxAccRef	44347	
255863	TaxAccRef	628	
262640	TaxAccRef	628	
263108	TaxAccRef	628	
258092	TaxAccRef	628	
258572	TaxAccRef	45865	
263526	TaxAccRef	628	
261895	TaxAccRef	44280	
295439	TaxAccRef	628	
255952	TaxAccRef	628	
257030	TaxAccRef	132563	
257485	TaxAccRef	628	
259982	TaxAccRef	628	
263508	TaxAccRef	628	
257156	TaxAccRef	628	
597815	TaxAccRef	138782	
261223	TaxAccRef	45595	
257842	TaxAccRef	628	
261627	TaxAccRef	46693	
256549	TaxAccRef	628	
256638	TaxAccRef	628	
259046	TaxAccRef	628	
261275	TaxAccRef	628	
295678	TaxAccRef	628	
256763	TaxAccRef	46979	
256220	TaxAccRef	628	
258967	TaxAccRef	44496	
264140	TaxAccRef	47124	
293456	TaxAccRef	628	
255601	TaxAccRef	47164	
261102	TaxAccRef	47271	
261202	TaxAccRef	45549	
256531	TaxAccRef	628	
294878	TaxAccRef	628	
257281	TaxAccRef	628	
259829	TaxAccRef	628	
118205	TaxAccRef	9269	
262530	TaxAccRef	44942	
261469	TaxAccRef	46561	
118487	TaxAccRef	6201	
256625	TaxAccRef	45455	
607631	TaxAccRef	163767	
257986	TaxAccRef	628	
258567	TaxAccRef	46033	
264402	TaxAccRef	628	
293321	TaxAccRef	628	
118209	TaxAccRef	1380	
261362	TaxAccRef	44803	
533736	TaxAccRef	145868	
262506	TaxAccRef	44272	
263101	TaxAccRef	46938	
257606	TaxAccRef	44404	
258259	TaxAccRef	628	
260433	TaxAccRef	628	
258218	TaxAccRef	45462	
395808	TaxAccRef	127204	
256378	TaxAccRef	628	
256480	TaxAccRef	628	
259522	TaxAccRef	46455	
258050	TaxAccRef	628	
183280	TaxAccRef	628	
183220	TaxAccRef	46528	
118709	TaxAccRef	628	
263734	TaxAccRef	628	
295188	TaxAccRef	628	
257670	TaxAccRef	46390	
255841	TaxAccRef	46528	
255655	TaxAccRef	628	
261194	TaxAccRef	628	
175090	TaxAccRef	4179	
264318	TaxAccRef	44360	
257761	TaxAccRef	45083	
257226	TaxAccRef	46813	
260148	TaxAccRef	46373	
262539	TaxAccRef	628	
367071	TaxAccRef	45807	
255478	TaxAccRef	19165	
264504	TaxAccRef	628	
262321	TaxAccRef	44942	
258819	TaxAccRef	44426	
256032	TaxAccRef	47284	
261258	TaxAccRef	628	
259121	TaxAccRef	47263	
259765	TaxAccRef	628	
262852	TaxAccRef	44282	
256123	TaxAccRef	628	
536250	TaxAccRef	45590	
263266	TaxAccRef	628	
256356	TaxAccRef	46717	
295193	TaxAccRef	628	
262155	TaxAccRef	44701	
263641	TaxAccRef	628	
258522	TaxAccRef	46278	
260326	TaxAccRef	628	
118193	TaxAccRef	45604	
262437	TaxAccRef	628	
118568	TaxAccRef	628	
367082	TaxAccRef	628	
259907	TaxAccRef	10812	
255719	TaxAccRef	628	
261265	TaxAccRef	44615	
262351	TaxAccRef	44820	
261330	TaxAccRef	47001	
261003	TaxAccRef	628	
260224	TaxAccRef	628	
294793	TaxAccRef	628	
255328	TaxAccRef	47255	
259328	TaxAccRef	44205	
261518	TaxAccRef	44201	
263256	TaxAccRef	46460	
259020	TaxAccRef	628	
260692	TaxAccRef	628	
260603	TaxAccRef	576	
260535	TaxAccRef	628	
295754	TaxAccRef	628	
259662	TaxAccRef	47190	
262428	TaxAccRef	628	
175158	TaxAccRef	628	
260649	TaxAccRef	44277	
262228	TaxAccRef	628	
258654	TaxAccRef	628	
258454	TaxAccRef	628	
259548	TaxAccRef	47212	
259298	TaxAccRef	45489	
264518	TaxAccRef	44842	
118947	TaxAccRef	628	
257191	TaxAccRef	628	
264203	TaxAccRef	45660	
118211	TaxAccRef	628	
118777	TaxAccRef	628	
174631	TaxAccRef	628	
295086	TaxAccRef	628	
255674	TaxAccRef	46536	
293959	TaxAccRef	628	
262804	TaxAccRef	47164	
264109	TaxAccRef	628	
259897	TaxAccRef	628	
260892	TaxAccRef	628	
262696	TaxAccRef	628	
295554	TaxAccRef	628	
294725	TaxAccRef	628	
255651	TaxAccRef	628	
255276	TaxAccRef	628	
118738	TaxAccRef	628	
262653	TaxAccRef	45064	
118842	TaxAccRef	1401	
258161	TaxAccRef	628	
256170	TaxAccRef	46785	
260073	TaxAccRef	44407	
259063	TaxAccRef	628	
264100	TaxAccRef	628	
259654	TaxAccRef	628	
255187	TaxAccRef	628	
259892	TaxAccRef	45012	
258186	TaxAccRef	628	
256380	TaxAccRef	45575	
174763	TaxAccRef	4179	
256708	TaxAccRef	45798	
118817	TaxAccRef	1401	
174767	TaxAccRef	47139	
261262	TaxAccRef	628	
294818	TaxAccRef	628	
257684	TaxAccRef	628	
174929	TaxAccRef	4179	
264724	TaxAccRef	44282	
294993	TaxAccRef	628	
256597	TaxAccRef	141264	
264287	TaxAccRef	45229	
263275	TaxAccRef	628	
183212	TaxAccRef	628	
258525	TaxAccRef	47336	
258448	TaxAccRef	46652	
536036	TaxAccRef	138768	
263735	TaxAccRef	45059	
295686	TaxAccRef	628	
295661	TaxAccRef	628	
261676	TaxAccRef	44473	
256464	TaxAccRef	46895	
257493	TaxAccRef	44909	
295452	TaxAccRef	628	
256500	TaxAccRef	46079	
257990	TaxAccRef	46165	
255944	TaxAccRef	628	
261055	TaxAccRef	44321	
118753	TaxAccRef	1401	
256741	TaxAccRef	45218	
294973	TaxAccRef	46896	
258995	TaxAccRef	628	
220721	TaxAccRef	76185	
259297	TaxAccRef	628	
257314	TaxAccRef	628	
255287	TaxAccRef	47287	
260266	TaxAccRef	47263	
259473	TaxAccRef	44352	
262939	TaxAccRef	628	
256587	TaxAccRef	628	
259990	TaxAccRef	628	
295252	TaxAccRef	628	
258518	TaxAccRef	628	
259789	TaxAccRef	44609	
367061	TaxAccRef	45266	
118943	TaxAccRef	628	
262003	TaxAccRef	628	
295520	TaxAccRef	628	
260014	TaxAccRef	45130	
257791	TaxAccRef	628	
213011	TaxAccRef	6503	
256376	TaxAccRef	46045	
256689	TaxAccRef	628	
263100	TaxAccRef	628	
257523	TaxAccRef	628	
255755	TaxAccRef	18811	
119043	TaxAccRef	9269	
257558	TaxAccRef	31636	
259268	TaxAccRef	47185	
255544	TaxAccRef	628	
258727	TaxAccRef	628	
294661	TaxAccRef	628	
263015	TaxAccRef	44320	
261170	TaxAccRef	44278	
258533	TaxAccRef	47235	
255812	TaxAccRef	628	
220736	TaxAccRef	5987	
261045	TaxAccRef	46913	
293984	TaxAccRef	628	
255935	TaxAccRef	192963	
258459	TaxAccRef	628	
261862	TaxAccRef	628	
344988	TaxAccRef	172502	
260741	TaxAccRef	44285	
119011	TaxAccRef	628	
260131	TaxAccRef	628	
256021	TaxAccRef	628	
264578	TaxAccRef	45303	
118760	TaxAccRef	46428	
262807	TaxAccRef	628	
262964	TaxAccRef	44698	
259454	TaxAccRef	628	
292959	TaxAccRef	47560	
258464	TaxAccRef	45895	
262583	TaxAccRef	141264	
256944	TaxAccRef	628	
261237	TaxAccRef	44131	
262794	TaxAccRef	628	
256442	TaxAccRef	628	
118849	TaxAccRef	628	
294865	TaxAccRef	628	
183218	TaxAccRef	45822	
264195	TaxAccRef	47219	
256544	TaxAccRef	628	
260369	TaxAccRef	628	
411064	TaxAccRef	132494	
256772	TaxAccRef	46994	
261246	TaxAccRef	44714	
263143	TaxAccRef	628	
579175	TaxAccRef	152750	
174486	TaxAccRef	628	
264364	TaxAccRef	628	
295550	TaxAccRef	628	
264466	TaxAccRef	628	
263011	TaxAccRef	628	
257901	TaxAccRef	46266	
607632	TaxAccRef	163765	
262680	TaxAccRef	44952	
175171	TaxAccRef	628	
259650	TaxAccRef	628	
258616	TaxAccRef	628	
261500	TaxAccRef	44948	
260471	TaxAccRef	628	
260904	TaxAccRef	45021	
257731	TaxAccRef	628	
118196	TaxAccRef	20184	
262109	TaxAccRef	628	
256857	TaxAccRef	45368	
258411	TaxAccRef	13440	
118678	TaxAccRef	45564	
259969	TaxAccRef	628	
258297	TaxAccRef	628	
261641	TaxAccRef	628	
255891	TaxAccRef	47369	
257059	TaxAccRef	628	
257263	TaxAccRef	628	
264181	TaxAccRef	628	
256880	TaxAccRef	22043	
263798	TaxAccRef	628	
294180	TaxAccRef	628	
260441	TaxAccRef	45656	
260110	TaxAccRef	45083	
367078	TaxAccRef	628	
259148	TaxAccRef	628	
262500	TaxAccRef	44817	
258782	TaxAccRef	628	
263219	TaxAccRef	46693	
256476	TaxAccRef	47392	
260591	TaxAccRef	44223	
262202	TaxAccRef	3010	
256719	TaxAccRef	46343	
262007	TaxAccRef	628	
257578	TaxAccRef	628	
257255	TaxAccRef	45208	
294146	TaxAccRef	628	
259786	TaxAccRef	628	
293980	TaxAccRef	628	
255773	TaxAccRef	46528	
257186	TaxAccRef	45607	
255557	TaxAccRef	628	
264718	TaxAccRef	44644	
118530	TaxAccRef	628	
259182	TaxAccRef	628	
294746	TaxAccRef	628	
263981	TaxAccRef	628	
411094	TaxAccRef	132485	
259586	TaxAccRef	47212	
263513	TaxAccRef	628	
256076	TaxAccRef	628	
257110	TaxAccRef	628	
261798	TaxAccRef	45485	
259822	TaxAccRef	44233	
260666	TaxAccRef	44533	
263854	TaxAccRef	132563	
261665	TaxAccRef	45051	
261668	TaxAccRef	45038	
118598	TaxAccRef	628	
255340	TaxAccRef	628	
263588	TaxAccRef	44273	
258631	TaxAccRef	47363	
259517	TaxAccRef	45933	
258514	TaxAccRef	628	
294397	TaxAccRef	628	
258191	TaxAccRef	46047	
263930	TaxAccRef	628	
260335	TaxAccRef	628	
294546	TaxAccRef	628	
256693	TaxAccRef	628	
344982	TaxAccRef	47781	
264410	TaxAccRef	45076	
255886	TaxAccRef	45288	
148669	TaxAccRef	42	
255238	TaxAccRef	628	
261122	TaxAccRef	628	
261726	TaxAccRef	46135	
