ID	ReferenceType	ReferenceID	
285479	TaxAccRef	124419	
117952	TaxAccRef	1419	
117596	TaxAccRef	2930	
231626	TaxAccRef	38711	
292178	TaxAccRef	27481	
214474	TaxAccRef	5987	
117301	TaxAccRef	141205	
285358	TaxAccRef	23170	
117789	NomRef	1419	
117948	TaxAccRef	152417	
558636	NomRef	39017	
285998	TaxAccRef	124419	
117339	TaxAccRef	130045	
290269	NomRef	23597	
135501	TaxAccRef	6933	
135495	TaxAccRef	6905	
158175	NomRef	42	
758856	NomRef	26508	
156597	TaxAccRef	2999	
285778	TaxAccRef	23834	
285813	NomRef	37521	
284228	TaxAccRef	130045	
284450	TaxAccRef	24545	
117267	TaxAccRef	1419	
719202	NomRef	39407	
135509	TaxAccRef	199489	
285817	TaxAccRef	56154	
117890	TaxAccRef	192633	
117418	NomRef	1419	
117582	TaxAccRef	38714	
117484	TaxAccRef	37920	
117455	NomRef	6376	
760421	NomRef	34593	
285775	TaxAccRef	124427	
430379	NomRef	23984	
284650	TaxAccRef	23852	
117535	TaxAccRef	1419	
842764	NomRef	25635	
221190	NomRef	6376	
285890	TaxAccRef	124427	
221203	NomRef	6376	
595783	NomRef	36293	
285831	NomRef	37521	
231578	TaxAccRef	9224	
221229	TaxAccRef	152417	
285782	TaxAccRef	37521	
292659	NomRef	1318	
284117	TaxAccRef	23238	
231691	NomRef	9247	
117302	TaxAccRef	2935	
710039	NomRef	164490	
290526	TaxAccRef	141205	
856380	TaxAccRef	201234	
596589	NomRef	24234	
117375	NomRef	152417	
284730	TaxAccRef	124419	
284126	TaxAccRef	124419	
292587	NomRef	35065	
291723	NomRef	1318	
292196	NomRef	130046	
868074	NomRef	39038	
284690	TaxAccRef	27481	
174674	TaxAccRef	4182	
290600	TaxAccRef	29108	
759768	NomRef	34780	
285290	TaxAccRef	124419	
292324	TaxAccRef	132079	
710050	NomRef	38196	
135499	TaxAccRef	1379	
221220	TaxAccRef	167091	
291155	TaxAccRef	124419	
284399	NomRef	34489	
289755	NomRef	124419	
284788	TaxAccRef	124419	
567941	NomRef	34823	
288111	TaxAccRef	124419	
117938	NomRef	1318	
221197	TaxAccRef	124419	
285188	TaxAccRef	124419	
715265	NomRef	34691	
709015	NomRef	25386	
117717	TaxAccRef	167091	
843091	NomRef	35045	
117329	TaxAccRef	130045	
285796	TaxAccRef	167091	
231670	TaxAccRef	9247	
231608	TaxAccRef	124419	
117981	TaxAccRef	166414	
117770	TaxAccRef	1237	
856291	TaxAccRef	201234	
292182	NomRef	1318	
284586	TaxAccRef	24903	
285354	TaxAccRef	124419	
135501	TaxAccRef	164977	
117395	NomRef	31635	
288337	TaxAccRef	23826	
445977	NomRef	31764	
285419	TaxAccRef	38347	
835509	NomRef	39041	
290953	TaxAccRef	124419	
732887	NomRef	35277	
292294	NomRef	198628	
284248	TaxAccRef	1419	
836062	TaxAccRef	196798	
284952	TaxAccRef	124419	
117510	TaxAccRef	31635	
284492	NomRef	152417	
403684	TaxAccRef	142354	
292246	NomRef	1318	
285553	TaxAccRef	39032	
284890	NomRef	124419	
743955	NomRef	37104	
174549	TaxAccRef	4182	
117617	TaxAccRef	167091	
117437	TaxAccRef	36019	
284101	TaxAccRef	124419	
117981	TaxAccRef	124419	
220579	NomRef	5987	
689313	NomRef	145433	
231572	TaxAccRef	9224	
285899	NomRef	124427	
720119	NomRef	34587	
285880	TaxAccRef	152417	
285850	TaxAccRef	124427	
117643	TaxAccRef	1419	
284972	TaxAccRef	24234	
287688	TaxAccRef	38194	
284338	NomRef	149105	
284224	TaxAccRef	25978	
403649	TaxAccRef	153728	
284601	TaxAccRef	124419	
157957	TaxAccRef	124419	
289589	TaxAccRef	24863	
117998	TaxAccRef	192633	
834729	NomRef	26516	
135405	TaxAccRef	141254	
117515	TaxAccRef	141265	
292382	NomRef	1318	
285225	NomRef	167091	
117725	TaxAccRef	31635	
135416	TaxAccRef	167091	
284237	TaxAccRef	124419	
291304	TaxAccRef	124419	
117794	TaxAccRef	1419	
292330	NomRef	39049	
117399	TaxAccRef	1	
285914	TaxAccRef	124427	
816402	NomRef	35045	
751809	NomRef	31810	
174535	TaxAccRef	124419	
290461	NomRef	38194	
843106	NomRef	35065	
117273	TaxAccRef	25193	
289720	NomRef	154236	
284203	TaxAccRef	124419	
117845	TaxAccRef	1419	
173765	NomRef	4182	
117758	TaxAccRef	1419	
592252	TaxAccRef	165089	
292267	TaxAccRef	33361	
117404	NomRef	9247	
291223	TaxAccRef	199493	
117728	TaxAccRef	2935	
834184	NomRef	34747	
403687	TaxAccRef	131981	
289983	TaxAccRef	124419	
287496	TaxAccRef	124419	
117675	NomRef	6827	
744693	NomRef	36535	
117828	TaxAccRef	2935	
117345	TaxAccRef	166414	
117396	NomRef	1419	
395299	TaxAccRef	152417	
285303	TaxAccRef	124419	
284236	TaxAccRef	192138	
292369	NomRef	156378	
117904	NomRef	9247	
289668	TaxAccRef	124419	
231627	TaxAccRef	34731	
117460	NomRef	1419	
152187	NomRef	164901	
721205	NomRef	37561	
528697	NomRef	23822	
174664	TaxAccRef	38428	
708996	NomRef	25627	
117887	TaxAccRef	55963	
135494	TaxAccRef	6897	
717325	TaxAccRef	166150	
285146	TaxAccRef	152417	
173729	NomRef	4182	
117842	TaxAccRef	9269	
284152	TaxAccRef	124419	
283995	TaxAccRef	152417	
284760	TaxAccRef	167091	
117518	TaxAccRef	152417	
117988	TaxAccRef	42	
284418	TaxAccRef	124419	
283232	NomRef	131344	
284524	NomRef	124419	
284505	NomRef	124419	
117979	NomRef	1419	
594013	TaxAccRef	25193	
117471	TaxAccRef	1285	
285539	TaxAccRef	124419	
416471	NomRef	132823	
117892	TaxAccRef	1419	
284654	TaxAccRef	124419	
117835	TaxAccRef	220650	
285897	TaxAccRef	124427	
488464	TaxAccRef	142483	
292433	NomRef	1318	
285988	TaxAccRef	38447	
117930	TaxAccRef	2999	
292464	NomRef	32495	
287311	TaxAccRef	124419	
117443	TaxAccRef	1419	
271288	NomRef	152417	
151682	NomRef	681	
285797	TaxAccRef	124427	
231759	TaxAccRef	124419	
158173	NomRef	31635	
152108	NomRef	1229	
157933	TaxAccRef	2930	
117806	NomRef	1237	
842990	NomRef	35267	
284103	TaxAccRef	124419	
285480	TaxAccRef	152417	
285173	TaxAccRef	124419	
284237	TaxAccRef	26712	
285841	TaxAccRef	37521	
285846	TaxAccRef	165089	
285039	TaxAccRef	124419	
285554	TaxAccRef	124419	
117938	NomRef	9247	
865903	TaxAccRef	31762	
174480	NomRef	4182	
710816	NomRef	6888	
284207	TaxAccRef	37806	
284218	TaxAccRef	124419	
835686	NomRef	35277	
231594	NomRef	167091	
290660	TaxAccRef	152417	
284167	TaxAccRef	124419	
285388	TaxAccRef	124419	
284518	TaxAccRef	124419	
117809	TaxAccRef	1419	
135450	TaxAccRef	1623	
289717	TaxAccRef	124419	
284638	NomRef	24884	
389861	TaxAccRef	127204	
285760	NomRef	124419	
151718	TaxAccRef	1419	
135452	TaxAccRef	167091	
284888	TaxAccRef	124419	
285924	TaxAccRef	124419	
418882	NomRef	141205	
287269	TaxAccRef	164494	
288320	TaxAccRef	165089	
285628	NomRef	145236	
174509	TaxAccRef	33924	
135421	NomRef	6911	
151718	TaxAccRef	3042	
387268	TaxAccRef	38819	
117696	NomRef	1419	
558875	NomRef	149105	
289298	TaxAccRef	124419	
233228	TaxAccRef	168288	
221218	TaxAccRef	167091	
117978	TaxAccRef	9269	
289264	TaxAccRef	23603	
117994	TaxAccRef	1419	
117507	TaxAccRef	1419	
117491	TaxAccRef	9269	
285103	NomRef	34823	
842988	NomRef	25513	
221197	TaxAccRef	141265	
284227	TaxAccRef	124419	
852789	TaxAccRef	200476	
150648	TaxAccRef	663	
863088	NomRef	26261	
735783	NomRef	23852	
292658	NomRef	1318	
744099	NomRef	24856	
285403	TaxAccRef	29040	
284278	NomRef	124419	
290094	TaxAccRef	124419	
285499	TaxAccRef	124419	
546917	NomRef	23820	
832310	NomRef	34627	
152109	NomRef	64	
151710	NomRef	64	
285164	TaxAccRef	124419	
292422	NomRef	1318	
117302	TaxAccRef	192633	
853762	NomRef	35267	
210734	TaxAccRef	167091	
117702	TaxAccRef	141205	
117555	TaxAccRef	1666	
234026	TaxAccRef	76341	
285470	TaxAccRef	152417	
285157	NomRef	24853	
290295	TaxAccRef	28315	
158188	TaxAccRef	199489	
285021	TaxAccRef	152417	
285549	TaxAccRef	124419	
285820	TaxAccRef	167091	
736706	NomRef	23852	
152100	NomRef	5987	
174424	TaxAccRef	124419	
231563	TaxAccRef	9224	
285788	TaxAccRef	124427	
287300	TaxAccRef	124419	
284914	TaxAccRef	124419	
512166	TaxAccRef	23821	
716987	TaxAccRef	166085	
117532	TaxAccRef	1419	
291185	TaxAccRef	167091	
565148	TaxAccRef	35959	
117657	NomRef	130042	
117470	TaxAccRef	35024	
290008	TaxAccRef	124419	
117320	TaxAccRef	130045	
231594	NomRef	9224	
289294	NomRef	124419	
285156	TaxAccRef	152417	
284378	TaxAccRef	124419	
285363	TaxAccRef	124419	
842790	NomRef	34710	
285450	NomRef	124419	
152134	NomRef	1216	
285848	TaxAccRef	27059	
117382	TaxAccRef	1419	
285806	TaxAccRef	167091	
117388	TaxAccRef	192633	
284815	NomRef	124419	
285866	TaxAccRef	37521	
284362	NomRef	34713	
662415	NomRef	37	
287299	TaxAccRef	33907	
117463	NomRef	9247	
856300	TaxAccRef	201234	
117393	TaxAccRef	152417	
117783	TaxAccRef	1419	
157610	TaxAccRef	31635	
289549	TaxAccRef	35045	
287279	NomRef	38197	
828540	NomRef	195409	
285880	TaxAccRef	37521	
135439	TaxAccRef	6379	
746992	NomRef	671	
287513	NomRef	34573	
117883	TaxAccRef	1419	
509863	TaxAccRef	145243	
117842	TaxAccRef	2928	
290336	TaxAccRef	152417	
735827	NomRef	23513	
117368	TaxAccRef	1419	
117619	TaxAccRef	1419	
388987	TaxAccRef	127204	
285421	TaxAccRef	152417	
292565	NomRef	38475	
157947	TaxAccRef	124419	
285613	TaxAccRef	124419	
428819	NomRef	133468	
292408	NomRef	1318	
843708	NomRef	24804	
289265	TaxAccRef	152417	
117506	TaxAccRef	130045	
292171	NomRef	1318	
117428	TaxAccRef	42	
221230	TaxAccRef	152417	
285751	NomRef	124419	
135493	TaxAccRef	6905	
117705	NomRef	1419	
285510	TaxAccRef	26523	
117665	NomRef	6827	
387265	TaxAccRef	6912	
135428	TaxAccRef	141254	
292439	NomRef	152417	
284928	TaxAccRef	124419	
117721	NomRef	25842	
117802	TaxAccRef	141205	
292321	NomRef	1318	
117633	TaxAccRef	1419	
597695	TaxAccRef	162901	
284900	NomRef	124419	
284813	TaxAccRef	124419	
231584	TaxAccRef	124419	
292643	TaxAccRef	25287	
284366	TaxAccRef	39049	
284684	TaxAccRef	167091	
117905	NomRef	1419	
723822	NomRef	167091	
292371	NomRef	1318	
117328	TaxAccRef	152417	
117628	TaxAccRef	167091	
285915	TaxAccRef	37521	
285938	TaxAccRef	39049	
135490	TaxAccRef	6912	
765073	NomRef	37393	
117654	TaxAccRef	2999	
117868	TaxAccRef	1419	
723212	NomRef	31041	
284092	TaxAccRef	124419	
536929	NomRef	35507	
285263	TaxAccRef	124419	
231598	TaxAccRef	124419	
135414	TaxAccRef	141254	
284950	NomRef	124419	
135444	TaxAccRef	6889	
284863	TaxAccRef	124419	
287501	TaxAccRef	37521	
285875	TaxAccRef	27060	
287285	TaxAccRef	164281	
744826	TaxAccRef	171905	
284139	TaxAccRef	33926	
117683	TaxAccRef	1419	
174365	TaxAccRef	167091	
284315	NomRef	124419	
710825	NomRef	6888	
117357	NomRef	130045	
284156	TaxAccRef	33361	
285692	TaxAccRef	39032	
135430	TaxAccRef	164484	
157919	TaxAccRef	42	
710827	NomRef	6878	
418883	TaxAccRef	34702	
285113	TaxAccRef	124419	
117670	NomRef	1419	
117377	TaxAccRef	167091	
284322	NomRef	24246	
117978	TaxAccRef	152417	
284183	TaxAccRef	167091	
135473	TaxAccRef	6932	
564207	NomRef	35285	
174807	NomRef	37521	
284233	TaxAccRef	167091	
290294	TaxAccRef	124419	
117643	TaxAccRef	42	
151935	TaxAccRef	663	
117831	TaxAccRef	1237	
289917	TaxAccRef	124427	
289557	TaxAccRef	124419	
285128	TaxAccRef	124419	
412600	NomRef	49881	
146757	NomRef	1318	
174752	TaxAccRef	152417	
117833	TaxAccRef	1419	
285957	TaxAccRef	152417	
117306	TaxAccRef	171905	
117405	NomRef	1419	
157917	TaxAccRef	141265	
288715	TaxAccRef	152417	
285313	TaxAccRef	124419	
285805	TaxAccRef	167091	
117362	NomRef	2930	
284515	NomRef	124419	
221107	TaxAccRef	6376	
284884	TaxAccRef	34551	
289302	NomRef	39038	
528696	NomRef	37521	
289543	TaxAccRef	124419	
287261	TaxAccRef	38194	
285815	TaxAccRef	37521	
135447	TaxAccRef	6827	
718840	NomRef	130045	
285952	TaxAccRef	26984	
117568	TaxAccRef	1419	
117378	TaxAccRef	42	
284678	TaxAccRef	124419	
174595	TaxAccRef	124419	
861488	NomRef	34823	
117413	TaxAccRef	64	
292221	NomRef	1318	
289274	TaxAccRef	37521	
284509	TaxAccRef	37920	
292358	NomRef	1318	
284737	TaxAccRef	39049	
816264	NomRef	24856	
285564	TaxAccRef	124419	
292271	TaxAccRef	1318	
135486	NomRef	164952	
285137	TaxAccRef	23598	
231784	TaxAccRef	124419	
834731	NomRef	34704	
292608	NomRef	1318	
284221	TaxAccRef	25826	
284572	TaxAccRef	124419	
832320	NomRef	28021	
135463	TaxAccRef	167091	
834740	NomRef	34623	
135409	TaxAccRef	141254	
285992	TaxAccRef	38180	
135423	TaxAccRef	6905	
736832	NomRef	23852	
152072	NomRef	64	
117343	TaxAccRef	130045	
284522	TaxAccRef	124419	
117414	NomRef	1419	
117618	NomRef	1419	
135496	TaxAccRef	42	
292570	NomRef	1318	
135484	TaxAccRef	141254	
117790	TaxAccRef	31635	
174696	TaxAccRef	132079	
292483	TaxAccRef	1318	
117671	TaxAccRef	199489	
117263	TaxAccRef	1419	
117643	TaxAccRef	2930	
174796	TaxAccRef	4182	
474095	NomRef	130042	
117813	TaxAccRef	1419	
710721	NomRef	194967	
287292	TaxAccRef	38194	
117644	TaxAccRef	2928	
284079	TaxAccRef	124419	
135496	TaxAccRef	6912	
285886	TaxAccRef	124427	
284583	TaxAccRef	152417	
284465	TaxAccRef	124419	
117930	TaxAccRef	42	
287288	TaxAccRef	164964	
284933	TaxAccRef	124419	
292663	NomRef	1318	
135482	TaxAccRef	152417	
231582	TaxAccRef	9224	
231632	TaxAccRef	9224	
284329	TaxAccRef	39041	
843679	NomRef	6878	
828488	TaxAccRef	195398	
284662	NomRef	130040	
285552	NomRef	124419	
117999	TaxAccRef	1419	
565150	TaxAccRef	145433	
291130	TaxAccRef	167091	
284683	TaxAccRef	124419	
284144	NomRef	199492	
430682	TaxAccRef	164957	
558261	NomRef	35393	
117345	TaxAccRef	1419	
173872	TaxAccRef	124419	
117876	TaxAccRef	1	
291299	TaxAccRef	124419	
285040	TaxAccRef	124419	
284933	TaxAccRef	152417	
834196	NomRef	34654	
284219	TaxAccRef	25826	
287420	TaxAccRef	23539	
174497	TaxAccRef	124419	
117702	TaxAccRef	25193	
290968	TaxAccRef	38194	
292459	NomRef	1318	
710118	NomRef	169697	
117768	TaxAccRef	192633	
174752	TaxAccRef	141265	
284708	TaxAccRef	124419	
389464	TaxAccRef	127204	
284525	NomRef	26126	
527269	NomRef	37521	
285311	TaxAccRef	33361	
285911	TaxAccRef	124427	
284905	TaxAccRef	23812	
117654	TaxAccRef	31635	
152140	NomRef	64	
117993	NomRef	1419	
117772	NomRef	152417	
284850	TaxAccRef	24228	
284646	TaxAccRef	141205	
117648	TaxAccRef	124419	
284259	NomRef	124419	
289363	TaxAccRef	124419	
135447	TaxAccRef	7145	
284240	TaxAccRef	124419	
285201	TaxAccRef	124419	
285976	TaxAccRef	124419	
174664	TaxAccRef	4182	
284500	NomRef	38333	
135448	TaxAccRef	6905	
416478	NomRef	24468	
289812	TaxAccRef	167091	
284397	TaxAccRef	152417	
117561	TaxAccRef	166414	
285288	NomRef	124419	
723277	NomRef	25512	
231663	TaxAccRef	9249	
196640	NomRef	42132	
284597	TaxAccRef	124419	
117516	TaxAccRef	35060	
135502	TaxAccRef	153408	
157917	TaxAccRef	35060	
285770	NomRef	124419	
117667	TaxAccRef	138695	
742584	NomRef	36056	
843383	NomRef	34496	
156662	NomRef	1318	
489057	TaxAccRef	142492	
285779	TaxAccRef	124427	
231758	NomRef	124419	
742591	NomRef	39038	
567115	TaxAccRef	34586	
758791	NomRef	26508	
418895	NomRef	141205	
284733	TaxAccRef	124419	
285368	TaxAccRef	35652	
117372	TaxAccRef	141205	
285686	TaxAccRef	156103	
571541	TaxAccRef	34702	
292176	NomRef	25553	
284153	TaxAccRef	34702	
285778	TaxAccRef	56154	
117432	NomRef	1419	
174577	NomRef	4182	
135420	TaxAccRef	31635	
117328	TaxAccRef	141265	
117273	TaxAccRef	26261	
284615	TaxAccRef	124419	
284190	TaxAccRef	124419	
135454	TaxAccRef	6878	
287427	NomRef	124427	
284572	TaxAccRef	24545	
285401	TaxAccRef	124419	
118000	TaxAccRef	37521	
723211	NomRef	24468	
289563	TaxAccRef	124419	
292415	TaxAccRef	1318	
117882	NomRef	1419	
292326	TaxAccRef	1318	
709350	NomRef	6933	
196637	NomRef	6888	
284459	NomRef	124419	
289726	TaxAccRef	167091	
863606	NomRef	220935	
285818	TaxAccRef	124427	
117544	TaxAccRef	130040	
370559	NomRef	42	
746157	NomRef	34780	
117482	NomRef	34480	
117401	TaxAccRef	663	
285468	TaxAccRef	23381	
288323	TaxAccRef	23826	
391042	TaxAccRef	25584	
285038	NomRef	124419	
117998	TaxAccRef	42	
285862	NomRef	124427	
117356	TaxAccRef	1419	
288712	TaxAccRef	156379	
156115	TaxAccRef	34568	
395330	NomRef	130481	
117956	TaxAccRef	1419	
117614	NomRef	1419	
174611	TaxAccRef	33910	
284301	TaxAccRef	31732	
488478	TaxAccRef	142483	
766210	NomRef	26507	
220597	NomRef	33361	
225740	TaxAccRef	197902	
117487	TaxAccRef	37920	
458704	NomRef	145236	
117344	NomRef	130045	
290163	TaxAccRef	124419	
834724	NomRef	34633	
845787	TaxAccRef	197104	
285413	NomRef	124419	
231568	TaxAccRef	9224	
285948	TaxAccRef	33362	
117793	TaxAccRef	130045	
117834	TaxAccRef	152417	
117906	TaxAccRef	1419	
117379	TaxAccRef	9269	
285951	TaxAccRef	124419	
478390	NomRef	35671	
863417	NomRef	36629	
746197	NomRef	164343	
834735	NomRef	26508	
117440	TaxAccRef	141205	
288319	TaxAccRef	124427	
152138	NomRef	1073	
231630	TaxAccRef	37521	
117531	TaxAccRef	1419	
117389	TaxAccRef	1237	
117986	TaxAccRef	166414	
284776	TaxAccRef	124419	
221199	NomRef	1318	
284277	NomRef	124419	
290469	TaxAccRef	35277	
117844	TaxAccRef	24658	
290474	TaxAccRef	124419	
558854	NomRef	35422	
284347	TaxAccRef	124419	
117458	TaxAccRef	145433	
292302	NomRef	1318	
135488	TaxAccRef	6897	
395307	TaxAccRef	130475	
290006	TaxAccRef	124419	
221237	TaxAccRef	6376	
135466	TaxAccRef	6905	
868637	NomRef	34746	
117545	TaxAccRef	1419	
292169	NomRef	24462	
290008	TaxAccRef	39032	
284519	TaxAccRef	23852	
285552	NomRef	39032	
284894	NomRef	124419	
284217	TaxAccRef	25825	
135506	TaxAccRef	152417	
290087	TaxAccRef	124419	
117784	TaxAccRef	221265	
285803	TaxAccRef	124427	
834168	NomRef	34603	
290829	TaxAccRef	167091	
135454	TaxAccRef	1379	
284348	TaxAccRef	124419	
117365	TaxAccRef	152417	
210726	TaxAccRef	6263	
173867	NomRef	4182	
488477	TaxAccRef	142483	
285021	TaxAccRef	39032	
284990	TaxAccRef	167091	
289547	TaxAccRef	39042	
594567	TaxAccRef	156103	
285910	TaxAccRef	124427	
292301	NomRef	1318	
843088	TaxAccRef	34830	
289289	TaxAccRef	36139	
210734	TaxAccRef	23822	
735837	NomRef	7457	
174669	NomRef	4182	
284552	TaxAccRef	23722	
409624	NomRef	36192	
596606	NomRef	24813	
832325	NomRef	24463	
284041	TaxAccRef	124419	
135490	TaxAccRef	164281	
284819	TaxAccRef	33907	
151846	NomRef	1680	
135491	TaxAccRef	194967	
289987	TaxAccRef	124419	
285788	TaxAccRef	56154	
117544	TaxAccRef	2930	
231660	TaxAccRef	155063	
284226	TaxAccRef	33361	
284414	TaxAccRef	152417	
284492	NomRef	124419	
174202	TaxAccRef	4182	
117864	TaxAccRef	167091	
735790	NomRef	23852	
284742	TaxAccRef	37921	
117889	TaxAccRef	141205	
865875	NomRef	34485	
418891	TaxAccRef	168288	
285121	TaxAccRef	153635	
117809	TaxAccRef	8	
285043	TaxAccRef	124419	
509842	TaxAccRef	145240	
290164	TaxAccRef	24545	
287272	NomRef	38194	
758032	NomRef	26516	
117749	NomRef	1419	
117340	TaxAccRef	130045	
403652	TaxAccRef	153767	
284692	NomRef	124419	
174424	TaxAccRef	26686	
284784	TaxAccRef	124419	
221208	TaxAccRef	124419	
117960	TaxAccRef	37521	
117335	NomRef	9271	
117503	TaxAccRef	1419	
135494	TaxAccRef	6911	
285101	NomRef	124419	
285901	TaxAccRef	124427	
527580	TaxAccRef	37521	
389574	TaxAccRef	127204	
766282	TaxAccRef	35655	
285007	TaxAccRef	124419	
489035	NomRef	34702	
285243	TaxAccRef	124419	
285809	TaxAccRef	37521	
117288	TaxAccRef	39028	
292571	NomRef	1318	
135403	TaxAccRef	6827	
285365	TaxAccRef	25826	
285129	TaxAccRef	24856	
292186	NomRef	36272	
868080	NomRef	35042	
117958	TaxAccRef	37521	
285526	TaxAccRef	167091	
284148	TaxAccRef	124419	
174673	TaxAccRef	124419	
284734	TaxAccRef	36814	
289686	TaxAccRef	24881	
151860	TaxAccRef	167091	
284841	TaxAccRef	124419	
285885	TaxAccRef	23834	
135456	TaxAccRef	6905	
135415	TaxAccRef	142138	
117983	TaxAccRef	34780	
660514	NomRef	37	
735827	NomRef	170053	
287315	TaxAccRef	124419	
151718	TaxAccRef	42	
173836	TaxAccRef	4182	
389579	TaxAccRef	128172	
117663	NomRef	130042	
284114	TaxAccRef	124419	
284480	NomRef	167091	
152120	NomRef	8	
292232	NomRef	167091	
345276	NomRef	24856	
152063	NomRef	1618	
285079	TaxAccRef	23189	
290954	TaxAccRef	33362	
284883	TaxAccRef	167091	
289727	TaxAccRef	167091	
235735	TaxAccRef	10023	
117361	TaxAccRef	24867	
284265	TaxAccRef	38644	
746814	NomRef	24624	
285781	TaxAccRef	141205	
290600	TaxAccRef	124419	
135485	TaxAccRef	35914	
284458	NomRef	124419	
117268	NomRef	27183	
135498	TaxAccRef	172624	
689322	NomRef	145433	
174446	NomRef	4182	
743539	NomRef	31971	
285885	TaxAccRef	167091	
151810	NomRef	42	
156455	TaxAccRef	124419	
117329	TaxAccRef	37107	
117639	TaxAccRef	1419	
289452	TaxAccRef	38760	
157919	TaxAccRef	37921	
221108	TaxAccRef	124419	
285277	TaxAccRef	124419	
398210	NomRef	24463	
287503	NomRef	124427	
835340	NomRef	34734	
292435	NomRef	1318	
290164	TaxAccRef	124419	
287286	TaxAccRef	194967	
117431	TaxAccRef	24821	
856278	TaxAccRef	201234	
284501	NomRef	124419	
117798	TaxAccRef	167091	
117583	NomRef	1666	
221210	TaxAccRef	24856	
288317	TaxAccRef	37521	
152116	NomRef	9269	
117982	TaxAccRef	9269	
287241	TaxAccRef	38194	
117367	TaxAccRef	6233	
117762	TaxAccRef	1419	
