ID	ReferenceType	ReferenceID	
164833	TaxAccRef	7852	
172104	TaxAccRef	168561	
236425	NomRef	7202	
170295	TaxAccRef	7290	
192739	NomRef	7263	
133159	TaxAccRef	8393	
132472	TaxAccRef	8038	
167207	TaxAccRef	142468	
133457	NomRef	8481	
166340	TaxAccRef	7655	
194637	NomRef	7818	
234395	NomRef	8306	
167758	TaxAccRef	7295	
196573	NomRef	7208	
190836	NomRef	7768	
234401	NomRef	9896	
133385	NomRef	1421	
169431	TaxAccRef	7263	
234013	NomRef	133517	
192781	NomRef	6841	
192276	NomRef	7690	
134053	NomRef	8249	
132235	NomRef	1421	
170224	NomRef	7290	
178360	NomRef	7776	
414506	NomRef	7130	
366276	TaxAccRef	147552	
134285	TaxAccRef	1421	
134372	NomRef	1421	
167779	NomRef	182164	
170041	TaxAccRef	6217	
132910	TaxAccRef	7479	
133686	NomRef	1421	
191564	NomRef	7872	
164833	TaxAccRef	7858	
549119	NomRef	9191	
573383	NomRef	7617	
166585	TaxAccRef	8562	
169601	TaxAccRef	8098	
170794	NomRef	7611	
171014	TaxAccRef	7116	
193655	NomRef	8402	
165261	NomRef	8402	
132827	TaxAccRef	7893	
236119	NomRef	8264	
132272	NomRef	127039	
239395	TaxAccRef	7124	
194020	NomRef	7345	
133617	TaxAccRef	1421	
167625	TaxAccRef	171414	
191106	NomRef	8124	
133424	NomRef	6840	
847668	NomRef	40400	
815167	NomRef	188051	
190188	NomRef	7645	
605837	TaxAccRef	163167	
133954	NomRef	1421	
196309	NomRef	7342	
168609	TaxAccRef	7402	
168736	TaxAccRef	8348	
166885	TaxAccRef	7807	
190529	NomRef	9854	
167791	TaxAccRef	7353	
168244	TaxAccRef	7867	
132216	TaxAccRef	42	
170296	TaxAccRef	8295	
191437	NomRef	7604	
168457	TaxAccRef	9041	
605445	NomRef	8586	
171402	TaxAccRef	8224	
192651	NomRef	7438	
191639	NomRef	7655	
168729	TaxAccRef	7430	
168345	TaxAccRef	7655	
171974	NomRef	8213	
133301	NomRef	47873	
190008	NomRef	7766	
167346	TaxAccRef	9013	
195353	NomRef	7645	
723376	TaxAccRef	166775	
190679	NomRef	8129	
164845	TaxAccRef	195574	
166967	TaxAccRef	7412	
191319	TaxAccRef	7219	
134508	NomRef	1421	
174269	TaxAccRef	9093	
191736	NomRef	8221	
560391	NomRef	7557	
164392	TaxAccRef	127039	
193572	NomRef	7820	
236300	NomRef	8387	
244429	NomRef	8096	
193861	NomRef	129866	
132444	TaxAccRef	8439	
244440	NomRef	8409	
166837	TaxAccRef	9066	
192845	NomRef	8464	
164927	NomRef	7794	
133588	TaxAccRef	8393	
235730	NomRef	7192	
134025	TaxAccRef	197647	
132555	TaxAccRef	8482	
170512	TaxAccRef	7614	
132455	TaxAccRef	9899	
133171	NomRef	1421	
167270	NomRef	8571	
133149	NomRef	663	
191104	NomRef	7655	
190817	NomRef	8096	
246569	TaxAccRef	7261	
829218	TaxAccRef	195538	
169509	TaxAccRef	8096	
191420	NomRef	141259	
835452	NomRef	8446	
169982	TaxAccRef	7764	
237988	NomRef	7953	
164235	TaxAccRef	8098	
132766	TaxAccRef	1421	
189863	NomRef	7794	
132982	NomRef	7192	
165326	TaxAccRef	7821	
169670	NomRef	7821	
166514	TaxAccRef	6217	
192150	NomRef	8354	
192594	NomRef	9258	
170909	TaxAccRef	8987	
235308	NomRef	7276	
236415	NomRef	141332	
132429	NomRef	8143	
167340	TaxAccRef	7652	
168471	TaxAccRef	8350	
134297	TaxAccRef	7479	
193325	NomRef	9031	
192995	NomRef	8252	
195461	NomRef	7820	
430388	NomRef	7794	
165830	TaxAccRef	155279	
134344	TaxAccRef	6217	
168909	TaxAccRef	7614	
169997	TaxAccRef	9898	
132746	TaxAccRef	8179	
132373	NomRef	197032	
133266	TaxAccRef	8326	
171322	NomRef	9878	
133969	NomRef	8326	
169635	NomRef	7448	
422745	NomRef	7448	
191474	NomRef	7192	
169980	TaxAccRef	8041	
134144	NomRef	8125	
366653	NomRef	141259	
132686	NomRef	1421	
167434	TaxAccRef	7438	
169597	TaxAccRef	8095	
132985	NomRef	1421	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
164690	NomRef	7313	
236306	NomRef	8334	
573380	NomRef	8276	
169594	NomRef	8096	
132162	TaxAccRef	1421	
134238	TaxAccRef	1421	
132452	NomRef	7821	
165891	TaxAccRef	7275	
596691	TaxAccRef	177495	
192747	NomRef	7400	
193698	NomRef	9046	
247858	NomRef	138936	
132915	NomRef	7208	
164431	TaxAccRef	7357	
190052	NomRef	171414	
194780	NomRef	7829	
465566	TaxAccRef	7686	
165496	TaxAccRef	7724	
166105	NomRef	8098	
191091	NomRef	8095	
166109	TaxAccRef	8300	
192575	NomRef	7655	
132904	TaxAccRef	8354	
132939	TaxAccRef	8306	
192980	NomRef	8930	
754613	NomRef	7691	
169791	TaxAccRef	164240	
133435	NomRef	1421	
164975	TaxAccRef	7814	
765193	TaxAccRef	171414	
170260	TaxAccRef	7415	
192885	NomRef	7483	
132366	TaxAccRef	1421	
474847	NomRef	7675	
170760	NomRef	149020	
741257	TaxAccRef	169593	
192348	NomRef	9023	
166797	TaxAccRef	8296	
168141	TaxAccRef	7643	
191558	NomRef	8143	
169544	TaxAccRef	9031	
193706	NomRef	8405	
190314	NomRef	7855	
134000	TaxAccRef	149735	
133968	NomRef	8185	
191130	NomRef	9038	
724239	NomRef	132582	
175118	NomRef	7731	
133426	NomRef	7617	
134335	TaxAccRef	1421	
189897	NomRef	8980	
367998	NomRef	8206	
391666	NomRef	7675	
234304	NomRef	8176	
191175	NomRef	7780	
195368	NomRef	7613	
164170	TaxAccRef	7947	
134266	TaxAccRef	195583	
585939	TaxAccRef	9046	
133583	TaxAccRef	7035	
164900	TaxAccRef	8041	
164588	TaxAccRef	138617	
607166	NomRef	7789	
166123	TaxAccRef	8930	
171088	TaxAccRef	9229	
246645	NomRef	7275	
234373	NomRef	7829	
132385	NomRef	1421	
863111	NomRef	7448	
193853	NomRef	7655	
191473	NomRef	7271	
134266	TaxAccRef	42262	
134335	TaxAccRef	9899	
169742	TaxAccRef	7430	
195764	NomRef	142061	
169399	TaxAccRef	42374	
744427	TaxAccRef	171463	
134275	TaxAccRef	141513	
132472	TaxAccRef	149735	
193805	NomRef	141259	
156378	NomRef	64	
134000	TaxAccRef	199504	
167487	TaxAccRef	7645	
191338	NomRef	7557	
169127	TaxAccRef	8354	
171874	TaxAccRef	7682	
191370	NomRef	7342	
191716	NomRef	7192	
190707	NomRef	8183	
134140	NomRef	166273	
165540	TaxAccRef	7820	
171378	TaxAccRef	7848	
133436	NomRef	8610	
191810	NomRef	7267	
191501	NomRef	8586	
191047	NomRef	7266	
171132	TaxAccRef	132582	
193686	NomRef	36078	
573377	TaxAccRef	7893	
166855	TaxAccRef	7872	
737993	NomRef	8237	
132204	NomRef	127038	
525478	NomRef	7292	
166506	TaxAccRef	7872	
742475	TaxAccRef	170280	
165783	TaxAccRef	7436	
862796	TaxAccRef	220479	
170136	TaxAccRef	8597	
132737	NomRef	165148	
194442	NomRef	7336	
234011	NomRef	7180	
191648	NomRef	7276	
134087	TaxAccRef	9221	
864789	NomRef	8041	
192903	NomRef	9869	
169070	TaxAccRef	7790	
165115	NomRef	145448	
132317	TaxAccRef	8446	
132773	TaxAccRef	1421	
193816	NomRef	8501	
194073	NomRef	7613	
132879	NomRef	7480	
190104	NomRef	7557	
410703	NomRef	8374	
193349	NomRef	7257	
168101	TaxAccRef	8491	
414514	NomRef	132582	
165486	NomRef	7820	
234188	TaxAccRef	9849	
171785	TaxAccRef	8184	
169804	TaxAccRef	9898	
865552	NomRef	7789	
133209	NomRef	1421	
175099	NomRef	4179	
133696	NomRef	1421	
191255	NomRef	7830	
133240	NomRef	7208	
408723	NomRef	7093	
194620	NomRef	7816	
133961	TaxAccRef	8336	
134106	TaxAccRef	7267	
168786	TaxAccRef	7655	
132438	NomRef	8175	
231815	NomRef	7843	
513871	NomRef	7336	
191672	NomRef	8373	
168482	TaxAccRef	7736	
234010	NomRef	7617	
134145	TaxAccRef	1421	
168950	TaxAccRef	7585	
169004	NomRef	8143	
168089	TaxAccRef	7413	
385741	NomRef	7794	
189939	NomRef	8096	
191806	NomRef	7223	
220568	NomRef	8348	
510940	NomRef	7292	
169619	TaxAccRef	7122	
193215	NomRef	7820	
189851	NomRef	6410	
549118	NomRef	152417	
167149	TaxAccRef	7305	
170209	TaxAccRef	7292	
170615	TaxAccRef	7792	
132450	NomRef	155063	
134330	TaxAccRef	196931	
192938	NomRef	133572	
192083	NomRef	7208	
134106	TaxAccRef	9256	
166936	TaxAccRef	7413	
133233	NomRef	7290	
167377	NomRef	7251	
132179	TaxAccRef	47872	
573742	NomRef	7530	
168802	TaxAccRef	7276	
190362	NomRef	7089	
167984	TaxAccRef	7655	
172051	TaxAccRef	138935	
132544	TaxAccRef	8586	
191599	NomRef	7613	
167568	TaxAccRef	7613	
414517	TaxAccRef	7557	
133141	TaxAccRef	8143	
190498	NomRef	7571	
132833	TaxAccRef	9269	
192724	NomRef	8470	
170813	TaxAccRef	7269	
189947	NomRef	8474	
168759	TaxAccRef	132897	
134282	TaxAccRef	8406	
167320	TaxAccRef	8326	
133498	NomRef	9025	
191947	NomRef	7617	
170774	TaxAccRef	8295	
166554	TaxAccRef	132582	
133911	TaxAccRef	196931	
189995	NomRef	7645	
166880	TaxAccRef	7806	
167507	TaxAccRef	7612	
168189	TaxAccRef	127140	
133693	TaxAccRef	141332	
194110	NomRef	8387	
555197	NomRef	7947	
133109	TaxAccRef	170205	
133911	TaxAccRef	8201	
170478	TaxAccRef	9306	
170684	TaxAccRef	7753	
193831	NomRef	7377	
168252	TaxAccRef	7806	
133296	NomRef	7300	
167540	TaxAccRef	8534	
171397	TaxAccRef	8249	
134238	TaxAccRef	7180	
170542	TaxAccRef	8095	
387352	TaxAccRef	127150	
192409	NomRef	7750	
193005	NomRef	8252	
171656	TaxAccRef	7213	
195479	NomRef	7384	
165770	TaxAccRef	8470	
167596	TaxAccRef	142121	
190767	NomRef	8252	
171599	TaxAccRef	8290	
168312	TaxAccRef	8595	
191776	NomRef	8225	
165037	TaxAccRef	156345	
867809	TaxAccRef	7776	
182743	TaxAccRef	7208	
236356	NomRef	7208	
164911	TaxAccRef	8098	
132956	TaxAccRef	1421	
170682	TaxAccRef	8984	
193171	NomRef	8464	
167029	TaxAccRef	142468	
165052	TaxAccRef	132582	
408875	NomRef	132082	
827574	NomRef	7780	
191904	NomRef	8387	
166071	NomRef	7399	
194278	NomRef	8300	
134328	TaxAccRef	1421	
170801	TaxAccRef	6066	
165478	TaxAccRef	7292	
170184	TaxAccRef	8180	
133430	NomRef	1421	
194329	NomRef	123766	
192456	NomRef	7776	
171917	TaxAccRef	8207	
196606	NomRef	8389	
164268	NomRef	221276	
190817	NomRef	9049	
191253	NomRef	7731	
242182	NomRef	8597	
134274	NomRef	6836	
133996	NomRef	1421	
132550	TaxAccRef	8038	
164941	TaxAccRef	133567	
191309	NomRef	7402	
167602	TaxAccRef	7645	
192132	NomRef	7292	
133192	TaxAccRef	1421	
166073	TaxAccRef	7438	
195655	NomRef	7614	
190466	NomRef	7783	
134209	TaxAccRef	7208	
132438	NomRef	8413	
865552	NomRef	7792	
164164	TaxAccRef	8017	
167702	TaxAccRef	7645	
190558	NomRef	7820	
168607	TaxAccRef	7124	
195876	NomRef	7655	
133205	TaxAccRef	663	
827737	TaxAccRef	194960	
762526	TaxAccRef	177369	
172065	TaxAccRef	8278	
184451	TaxAccRef	9267	
191168	NomRef	8207	
384635	NomRef	8534	
193697	NomRef	8402	
234358	NomRef	8942	
132810	NomRef	132582	
196480	NomRef	7574	
133092	NomRef	1421	
193667	NomRef	201209	
709067	NomRef	7263	
193878	NomRef	142144	
133933	TaxAccRef	8145	
190286	NomRef	7425	
234273	NomRef	9877	
193164	NomRef	7225	
164824	TaxAccRef	220497	
167570	TaxAccRef	7645	
384776	NomRef	127080	
134350	TaxAccRef	8354	
170981	TaxAccRef	9865	
174973	NomRef	7731	
165489	TaxAccRef	7402	
133301	NomRef	7180	
164650	NomRef	1308	
132962	NomRef	7480	
134112	TaxAccRef	149735	
194271	NomRef	7093	
170007	TaxAccRef	7867	
168152	TaxAccRef	7652	
192353	NomRef	7635	
189922	NomRef	8099	
133904	NomRef	7289	
150225	TaxAccRef	7876	
167428	TaxAccRef	168513	
597266	TaxAccRef	162782	
166605	TaxAccRef	9061	
416456	NomRef	132823	
164988	TaxAccRef	9073	
132581	NomRef	9025	
134139	TaxAccRef	197729	
192117	NomRef	9017	
195791	NomRef	7655	
133279	NomRef	8409	
168257	TaxAccRef	9280	
133634	TaxAccRef	7897	
194100	NomRef	8488	
236196	NomRef	7223	
165922	TaxAccRef	7412	
150239	TaxAccRef	8034	
168894	TaxAccRef	7281	
564910	TaxAccRef	147585	
171655	NomRef	8186	
193248	NomRef	8562	
169656	TaxAccRef	8041	
166478	TaxAccRef	7617	
170070	TaxAccRef	156345	
189856	NomRef	7402	
192467	NomRef	8034	
132487	TaxAccRef	8179	
134229	TaxAccRef	7192	
133028	NomRef	1421	
191979	NomRef	7794	
558522	TaxAccRef	9316	
167450	TaxAccRef	129743	
191551	NomRef	9023	
133074	NomRef	7844	
132247	TaxAccRef	127174	
132317	TaxAccRef	9073	
169776	NomRef	7580	
166143	NomRef	4179	
164225	TaxAccRef	7176	
236422	NomRef	7208	
195510	NomRef	7263	
167310	NomRef	9230	
170864	TaxAccRef	132582	
190532	NomRef	7571	
167373	NomRef	8389	
236431	NomRef	7454	
418834	NomRef	133567	
133477	NomRef	1421	
133957	NomRef	7208	
816443	TaxAccRef	191644	
133377	NomRef	1421	
164654	NomRef	138679	
192478	NomRef	196888	
166229	TaxAccRef	8099	
170335	NomRef	8597	
132324	TaxAccRef	1421	
133964	NomRef	1421	
191621	NomRef	7789	
132961	NomRef	8393	
192145	NomRef	7855	
193183	NomRef	7643	
233943	NomRef	8980	
233953	TaxAccRef	9235	
166431	TaxAccRef	7353	
170701	NomRef	9314	
132355	NomRef	148186	
132833	TaxAccRef	149492	
184415	TaxAccRef	7655	
190358	NomRef	8096	
863013	TaxAccRef	220537	
493793	NomRef	201119	
168059	TaxAccRef	7750	
189893	NomRef	165331	
150219	NomRef	7854	
132356	TaxAccRef	8439	
195403	NomRef	7412	
132970	TaxAccRef	2964	
168248	TaxAccRef	4179	
194236	NomRef	7713	
133106	TaxAccRef	149735	
132736	TaxAccRef	8179	
820772	TaxAccRef	193787	
167298	NomRef	9040	
133528	NomRef	1421	
190754	NomRef	8180	
171740	NomRef	6833	
132163	NomRef	7232	
827241	NomRef	141288	
172113	TaxAccRef	7655	
196663	NomRef	7780	
814798	NomRef	133504	
362608	TaxAccRef	156349	
190501	TaxAccRef	8477	
344762	NomRef	47762	
134380	TaxAccRef	7526	
174661	NomRef	7123	
191698	NomRef	9101	
362601	NomRef	7764	
169810	NomRef	8306	
192083	NomRef	1297	
192817	NomRef	7617	
132362	TaxAccRef	197846	
192058	NomRef	9051	
196653	NomRef	8389	
255098	TaxAccRef	44010	
464586	TaxAccRef	7776	
134282	TaxAccRef	195029	
165688	TaxAccRef	7261	
132726	NomRef	1421	
132153	NomRef	8326	
133327	NomRef	9023	
247842	NomRef	7448	
423279	NomRef	44041	
132218	NomRef	2999	
169976	TaxAccRef	8249	
190599	NomRef	7645	
132652	TaxAccRef	8041	
190360	NomRef	7257	
132335	TaxAccRef	141513	
134109	TaxAccRef	147550	
166350	TaxAccRef	7818	
134098	NomRef	1421	
164961	TaxAccRef	7359	
134330	TaxAccRef	8988	
710071	TaxAccRef	164849	
165254	TaxAccRef	7136	
132488	TaxAccRef	1421	
171937	NomRef	7685	
236305	NomRef	281	
165332	NomRef	7821	
190122	NomRef	7794	
164821	TaxAccRef	7852	
132558	TaxAccRef	133572	
191237	NomRef	7352	
192471	NomRef	7645	
168815	TaxAccRef	7290	
169005	NomRef	7854	
479241	NomRef	7060	
196359	TaxAccRef	7845	
170924	TaxAccRef	7292	
189837	NomRef	8206	
833074	NomRef	47873	
167601	NomRef	7401	
132442	NomRef	196728	
164824	TaxAccRef	141259	
133253	NomRef	47874	
827742	NomRef	194950	
195451	NomRef	8023	
170286	TaxAccRef	7849	
193601	NomRef	201209	
170437	TaxAccRef	201181	
195834	NomRef	8354	
714909	NomRef	165332	
166069	TaxAccRef	7130	
171354	TaxAccRef	8180	
190328	NomRef	7655	
194376	NomRef	8175	
574349	NomRef	7767	
134204	TaxAccRef	7958	
191828	NomRef	8430	
133137	NomRef	8327	
592506	TaxAccRef	155144	
133911	TaxAccRef	8175	
346504	NomRef	201209	
175269	NomRef	7263	
167436	TaxAccRef	8095	
132777	NomRef	1421	
157411	TaxAccRef	198952	
132264	TaxAccRef	7557	
168938	TaxAccRef	7854	
133362	NomRef	7480	
814727	NomRef	7336	
169470	TaxAccRef	9256	
167868	TaxAccRef	141259	
192590	NomRef	7561	
165562	TaxAccRef	7401	
193311	NomRef	8180	
167610	TaxAccRef	8354	
194510	NomRef	7037	
169850	NomRef	7563	
164564	TaxAccRef	127033	
730558	TaxAccRef	167603	
132317	TaxAccRef	197646	
193823	NomRef	8474	
169655	TaxAccRef	141259	
134241	TaxAccRef	8038	
190652	NomRef	8502	
577281	TaxAccRef	152224	
166331	TaxAccRef	7292	
170168	TaxAccRef	156345	
171631	NomRef	7214	
168190	TaxAccRef	132728	
170961	TaxAccRef	132582	
132454	TaxAccRef	7180	
132572	NomRef	1421	
196272	NomRef	133570	
168870	TaxAccRef	7794	
165726	TaxAccRef	9051	
193065	NomRef	7448	
579428	TaxAccRef	152715	
190883	NomRef	7854	
166930	TaxAccRef	6217	
168036	NomRef	42254	
193052	NomRef	8207	
165426	TaxAccRef	7823	
192617	NomRef	163927	
167786	TaxAccRef	182164	
196754	NomRef	9031	
133446	TaxAccRef	1421	
164644	TaxAccRef	8443	
709023	NomRef	7391	
165011	TaxAccRef	8300	
195600	NomRef	138680	
134068	NomRef	141259	
418839	NomRef	141259	
132752	NomRef	8143	
233971	NomRef	7947	
133548	TaxAccRef	1421	
193528	NomRef	8295	
234359	NomRef	8942	
416425	NomRef	132887	
134115	TaxAccRef	197409	
605485	NomRef	138936	
170942	TaxAccRef	8157	
175053	TaxAccRef	8252	
171487	TaxAccRef	8221	
367137	TaxAccRef	42279	
169918	TaxAccRef	132582	
190403	NomRef	7818	
164757	NomRef	7254	
150258	NomRef	7846	
170422	NomRef	9293	
165172	NomRef	43010	
165052	TaxAccRef	7375	
171648	TaxAccRef	8221	
132163	NomRef	1421	
171105	TaxAccRef	8487	
164697	NomRef	7394	
193803	NomRef	7675	
134110	TaxAccRef	7794	
133989	TaxAccRef	8387	
170485	TaxAccRef	177495	
168065	TaxAccRef	7848	
193298	NomRef	8176	
190471	NomRef	7818	
190717	NomRef	7613	
169941	TaxAccRef	42373	
134408	TaxAccRef	8389	
132252	TaxAccRef	196888	
190485	NomRef	7645	
191111	NomRef	8582	
169843	TaxAccRef	7332	
236166	NomRef	7208	
196366	TaxAccRef	8330	
165526	TaxAccRef	7794	
133882	NomRef	7617	
134148	TaxAccRef	1421	
246628	TaxAccRef	132582	
236620	NomRef	7076	
168448	TaxAccRef	9877	
236378	NomRef	7479	
167667	TaxAccRef	7645	
191434	NomRef	6217	
167893	TaxAccRef	142121	
166332	TaxAccRef	42375	
190369	NomRef	7818	
235776	TaxAccRef	10026	
166225	TaxAccRef	8597	
191166	NomRef	8206	
192390	NomRef	8501	
529747	NomRef	7979	
133541	TaxAccRef	195368	
236483	NomRef	8354	
747392	TaxAccRef	172903	
608062	NomRef	7415	
183603	NomRef	6841	
190428	TaxAccRef	152227	
166339	NomRef	8300	
236222	NomRef	7419	
132439	TaxAccRef	8203	
134308	NomRef	1421	
169898	TaxAccRef	7259	
169127	TaxAccRef	6840	
133908	NomRef	1421	
168106	TaxAccRef	7655	
133333	NomRef	1421	
133183	NomRef	7769	
190807	NomRef	9877	
133231	NomRef	1421	
168000	TaxAccRef	8180	
195858	NomRef	7818	
450783	TaxAccRef	149216	
169965	TaxAccRef	8295	
192485	NomRef	138936	
133342	NomRef	1421	
133542	NomRef	1421	
166125	TaxAccRef	8095	
166648	TaxAccRef	8562	
193102	NomRef	7776	
132447	NomRef	8306	
134289	TaxAccRef	1421	
194735	NomRef	1421	
133899	NomRef	1421	
132454	TaxAccRef	47873	
132406	NomRef	1421	
193122	NomRef	7821	
132312	TaxAccRef	7850	
134254	TaxAccRef	199504	
134269	NomRef	1421	
166294	TaxAccRef	142128	
190892	NomRef	8394	
132317	TaxAccRef	8143	
190315	NomRef	8365	
193211	NomRef	8300	
132532	NomRef	6219	
190982	NomRef	7821	
195902	NomRef	8597	
171194	TaxAccRef	7871	
574409	NomRef	7776	
134335	TaxAccRef	7180	
236251	NomRef	7303	
170266	TaxAccRef	8252	
164229	TaxAccRef	197406	
194550	NomRef	7829	
132597	NomRef	1421	
133114	TaxAccRef	1421	
181146	NomRef	42911	
556512	NomRef	8439	
134196	TaxAccRef	8481	
168226	TaxAccRef	8400	
165872	TaxAccRef	7249	
134391	TaxAccRef	7205	
190229	NomRef	8587	
164363	TaxAccRef	7396	
134316	NomRef	7315	
184471	NomRef	44041	
167893	TaxAccRef	142118	
607714	NomRef	8099	
133951	NomRef	8036	
165113	TaxAccRef	7821	
169856	TaxAccRef	156345	
174762	NomRef	7286	
164433	NomRef	8123	
231815	NomRef	145407	
362554	NomRef	8402	
193235	NomRef	8180	
194243	NomRef	7655	
134107	TaxAccRef	8252	
133457	NomRef	7267	
234232	NomRef	44041	
191324	TaxAccRef	133492	
165405	TaxAccRef	7655	
605449	NomRef	7781	
169672	TaxAccRef	201181	
166726	TaxAccRef	7114	
194146	NomRef	7698	
237992	TaxAccRef	8360	
430524	NomRef	8566	
170243	TaxAccRef	6841	
133557	TaxAccRef	1421	
367420	NomRef	124432	
414497	TaxAccRef	132582	
168397	TaxAccRef	8394	
193550	NomRef	7655	
166745	TaxAccRef	7713	
165693	TaxAccRef	7401	
170891	NomRef	8501	
134112	TaxAccRef	197032	
192366	NomRef	9030	
133943	TaxAccRef	8464	
190732	NomRef	7120	
170705	TaxAccRef	138936	
169788	TaxAccRef	156345	
169131	TaxAccRef	7276	
190973	NomRef	9029	
193121	NomRef	7848	
736568	NomRef	8038	
170336	NomRef	8249	
397239	TaxAccRef	8041	
134016	TaxAccRef	1421	
132797	TaxAccRef	1297	
191367	NomRef	7225	
168174	TaxAccRef	7844	
193141	NomRef	9046	
133035	NomRef	8267	
171232	TaxAccRef	7340	
167476	TaxAccRef	132582	
170729	NomRef	8095	
234241	NomRef	7207	
191973	NomRef	9017	
192024	NomRef	7357	
192913	NomRef	8306	
169711	TaxAccRef	7872	
133943	TaxAccRef	7259	
193789	NomRef	201209	
133655	NomRef	7897	
236779	NomRef	7953	
169380	NomRef	42278	
192043	NomRef	7124	
168898	TaxAccRef	7750	
165999	TaxAccRef	6217	
194589	NomRef	8501	
459136	TaxAccRef	7475	
192824	NomRef	8501	
234291	TaxAccRef	7457	
169961	TaxAccRef	132582	
168366	TaxAccRef	132582	
510935	NomRef	7404	
170592	TaxAccRef	8376	
164903	NomRef	7121	
133895	NomRef	9256	
169374	TaxAccRef	8582	
195866	NomRef	8099	
164526	TaxAccRef	9883	
190954	NomRef	7655	
190253	NomRef	8018	
236176	NomRef	7694	
164306	TaxAccRef	8197	
170576	TaxAccRef	8392	
718570	NomRef	7391	
168152	TaxAccRef	141752	
175251	NomRef	7750	
132242	TaxAccRef	10075	
183631	NomRef	7325	
132222	NomRef	7556	
164271	TaxAccRef	127043	
164742	NomRef	8122	
714090	TaxAccRef	8593	
190622	NomRef	7353	
236428	NomRef	7530	
132381	NomRef	7953	
168335	TaxAccRef	132582	
164508	TaxAccRef	9093	
169137	TaxAccRef	177495	
191667	NomRef	7794	
134419	TaxAccRef	8214	
178410	NomRef	7358	
248192	TaxAccRef	195574	
191254	NomRef	7617	
189900	NomRef	7655	
167778	TaxAccRef	7645	
170197	NomRef	7832	
134331	TaxAccRef	197408	
169418	TaxAccRef	7857	
168262	TaxAccRef	7867	
132169	NomRef	7557	
192877	NomRef	9875	
239053	NomRef	7655	
150258	NomRef	141288	
192424	NomRef	8031	
