ID	ReferenceType	ReferenceID	
132507	TaxAccRef	7768	
166497	TaxAccRef	141796	
190544	TaxAccRef	8583	
168492	TaxAccRef	6217	
191961	TaxAccRef	7255	
195367	TaxAccRef	7613	
168359	TaxAccRef	7854	
367991	TaxAccRef	8207	
194085	TaxAccRef	7605	
168229	TaxAccRef	8364	
133654	TaxAccRef	1421	
191928	TaxAccRef	7617	
133261	TaxAccRef	1421	
191412	TaxAccRef	7886	
241231	TaxAccRef	7576	
191904	TaxAccRef	8942	
196532	TaxAccRef	7268	
184502	TaxAccRef	7557	
268167	TaxAccRef	43903	
132216	TaxAccRef	2999	
167346	TaxAccRef	7530	
134196	TaxAccRef	7184	
164685	TaxAccRef	1308	
196363	TaxAccRef	8350	
132511	TaxAccRef	1421	
165723	TaxAccRef	8470	
568027	TaxAccRef	7750	
167791	TaxAccRef	7645	
404985	TaxAccRef	131453	
170225	TaxAccRef	7222	
396749	TaxAccRef	7353	
193942	TaxAccRef	8023	
132904	TaxAccRef	1421	
169623	TaxAccRef	7122	
570695	TaxAccRef	7767	
244450	TaxAccRef	8566	
196306	TaxAccRef	8298	
368472	TaxAccRef	7605	
165405	TaxAccRef	142119	
132511	TaxAccRef	7876	
170468	TaxAccRef	126175	
167532	TaxAccRef	7661	
193020	TaxAccRef	8255	
132325	TaxAccRef	1421	
193814	TaxAccRef	7675	
170304	TaxAccRef	7832	
193222	TaxAccRef	8306	
164658	TaxAccRef	7741	
168642	TaxAccRef	7480	
170687	TaxAccRef	132582	
190260	TaxAccRef	7292	
170383	TaxAccRef	8990	
171788	TaxAccRef	7920	
193975	TaxAccRef	7221	
189941	TaxAccRef	8096	
170989	TaxAccRef	9812	
133694	TaxAccRef	7854	
132833	TaxAccRef	1297	
190547	TaxAccRef	7661	
195431	TaxAccRef	142039	
193314	TaxAccRef	7412	
132959	TaxAccRef	1421	
193434	TaxAccRef	7794	
412834	TaxAccRef	8096	
234229	TaxAccRef	7402	
170937	TaxAccRef	142121	
195695	TaxAccRef	7655	
192085	TaxAccRef	7208	
241244	TaxAccRef	7612	
192289	TaxAccRef	7394	
195606	TaxAccRef	7820	
170536	TaxAccRef	7852	
715632	TaxAccRef	8099	
192204	TaxAccRef	7690	
196271	TaxAccRef	8306	
193697	TaxAccRef	7763	
193192	TaxAccRef	7111	
167009	TaxAccRef	6217	
234328	TaxAccRef	7290	
190406	TaxAccRef	6410	
385468	TaxAccRef	127098	
168844	TaxAccRef	7856	
166304	TaxAccRef	9061	
190354	TaxAccRef	7358	
133525	TaxAccRef	1421	
170050	TaxAccRef	8974	
196621	TaxAccRef	7776	
191154	TaxAccRef	7715	
168468	TaxAccRef	7745	
191100	TaxAccRef	7655	
133838	TaxAccRef	9028	
170466	TaxAccRef	9254	
133478	TaxAccRef	9868	
192093	TaxAccRef	7229	
422940	TaxAccRef	7731	
169395	TaxAccRef	9877	
166380	TaxAccRef	8298	
194783	TaxAccRef	671	
170527	TaxAccRef	7571	
170675	TaxAccRef	8095	
191927	TaxAccRef	7897	
134306	TaxAccRef	9269	
196344	TaxAccRef	8099	
134052	TaxAccRef	9221	
132761	TaxAccRef	9061	
134416	TaxAccRef	9122	
193646	TaxAccRef	7763	
191830	TaxAccRef	7617	
134083	TaxAccRef	6217	
171455	TaxAccRef	7855	
196700	TaxAccRef	7192	
133902	TaxAccRef	7036	
190366	TaxAccRef	7818	
133999	TaxAccRef	8942	
133491	TaxAccRef	1421	
134336	TaxAccRef	8180	
132786	TaxAccRef	7514	
233139	TaxAccRef	8463	
196875	TaxAccRef	9227	
235307	TaxAccRef	8184	
190617	TaxAccRef	7571	
195723	TaxAccRef	7675	
195523	TaxAccRef	7675	
191052	TaxAccRef	7050	
238364	TaxAccRef	7780	
133946	TaxAccRef	8175	
244427	TaxAccRef	7655	
164164	TaxAccRef	132582	
132429	TaxAccRef	8942	
165517	TaxAccRef	132582	
430530	TaxAccRef	7981	
166731	TaxAccRef	7613	
132338	TaxAccRef	1421	
133140	TaxAccRef	8140	
165343	TaxAccRef	8018	
568307	TaxAccRef	7750	
168335	TaxAccRef	7250	
134275	TaxAccRef	8481	
168031	TaxAccRef	7389	
362591	TaxAccRef	7763	
170368	TaxAccRef	7332	
714911	TaxAccRef	165332	
133383	TaxAccRef	8354	
531936	TaxAccRef	145570	
389042	TaxAccRef	42276	
195360	TaxAccRef	132766	
167815	TaxAccRef	8491	
191473	TaxAccRef	9051	
193656	TaxAccRef	36078	
167788	TaxAccRef	7645	
132315	NomRef	164169	
134305	TaxAccRef	7694	
168772	TaxAccRef	7655	
171780	TaxAccRef	9110	
165586	TaxAccRef	8595	
134275	TaxAccRef	7694	
167995	TaxAccRef	7412	
194349	TaxAccRef	7126	
567750	TaxAccRef	8095	
133060	TaxAccRef	7747	
391765	TaxAccRef	9191	
171975	TaxAccRef	8350	
195927	TaxAccRef	43051	
169920	TaxAccRef	127096	
555797	TaxAccRef	148164	
169043	TaxAccRef	7837	
195923	TaxAccRef	8938	
134255	TaxAccRef	8430	
170537	TaxAccRef	7389	
167423	TaxAccRef	7731	
132479	TaxAccRef	9829	
193983	TaxAccRef	8151	
134210	TaxAccRef	1421	
169113	TaxAccRef	8180	
559371	TaxAccRef	8295	
167199	TaxAccRef	7067	
133161	TaxAccRef	8326	
192610	TaxAccRef	7856	
166154	TaxAccRef	8328	
168255	TaxAccRef	8953	
132657	TaxAccRef	1421	
193289	TaxAccRef	7089	
170971	TaxAccRef	7258	
394704	TaxAccRef	7781	
167079	TaxAccRef	7341	
164425	TaxAccRef	147586	
178356	TaxAccRef	7181	
709027	TaxAccRef	7268	
171793	TaxAccRef	47778	
190483	NomRef	8377	
168721	TaxAccRef	9040	
247909	TaxAccRef	7818	
396986	TaxAccRef	8206	
167890	TaxAccRef	7468	
190767	TaxAccRef	8252	
192447	TaxAccRef	9899	
194758	TaxAccRef	7514	
194416	TaxAccRef	8980	
191465	TaxAccRef	7090	
166447	TaxAccRef	7260	
171017	TaxAccRef	7776	
194034	TaxAccRef	7794	
168746	TaxAccRef	6410	
133057	TaxAccRef	1421	
236342	TaxAccRef	7947	
573991	TaxAccRef	8180	
167632	TaxAccRef	7292	
191927	TaxAccRef	7290	
165651	TaxAccRef	8306	
191716	TaxAccRef	35233	
194447	TaxAccRef	9832	
169026	TaxAccRef	7715	
193323	TaxAccRef	8175	
132564	TaxAccRef	7480	
192196	TaxAccRef	7254	
132831	TaxAccRef	7290	
164842	TaxAccRef	141259	
192210	TaxAccRef	7557	
597759	TaxAccRef	151760	
166890	TaxAccRef	6217	
193005	TaxAccRef	8249	
191913	TaxAccRef	7036	
134346	TaxAccRef	1421	
133376	TaxAccRef	1421	
170323	TaxAccRef	6833	
192246	TaxAccRef	7357	
246102	TaxAccRef	7703	
134126	TaxAccRef	7578	
174769	TaxAccRef	7263	
723383	TaxAccRef	166782	
191393	TaxAccRef	7267	
132317	TaxAccRef	141513	
134250	TaxAccRef	124433	
170031	TaxAccRef	8945	
195791	TaxAccRef	7614	
171188	TaxAccRef	7871	
169049	TaxAccRef	9025	
164374	TaxAccRef	147586	
192399	TaxAccRef	9108	
194579	TaxAccRef	7776	
168744	TaxAccRef	7821	
190087	TaxAccRef	7557	
132223	TaxAccRef	1421	
191776	TaxAccRef	8225	
132400	TaxAccRef	44041	
170328	TaxAccRef	8252	
191785	TaxAccRef	7835	
175292	TaxAccRef	7275	
193240	TaxAccRef	7719	
190787	TaxAccRef	7400	
190787	TaxAccRef	9023	
170856	TaxAccRef	7267	
133427	TaxAccRef	1421	
236378	TaxAccRef	7082	
166319	TaxAccRef	8300	
236437	TaxAccRef	7556	
132962	TaxAccRef	7480	
236120	TaxAccRef	8430	
414503	TaxAccRef	7351	
169463	TaxAccRef	8582	
467046	TaxAccRef	7814	
175246	TaxAccRef	7750	
175297	TaxAccRef	7750	
168252	TaxAccRef	141259	
133206	TaxAccRef	663	
171921	TaxAccRef	8206	
132825	TaxAccRef	1421	
132865	TaxAccRef	47872	
169126	TaxAccRef	7776	
380411	TaxAccRef	7897	
134110	TaxAccRef	8175	
414494	TaxAccRef	8095	
167564	TaxAccRef	7251	
530947	TaxAccRef	7867	
367417	TaxAccRef	124431	
133358	TaxAccRef	8182	
193568	TaxAccRef	7675	
164928	TaxAccRef	8930	
192080	TaxAccRef	1297	
576824	TaxAccRef	8535	
165334	TaxAccRef	7821	
167091	TaxAccRef	7284	
193627	TaxAccRef	7763	
170813	TaxAccRef	7198	
150219	TaxAccRef	7694	
170798	TaxAccRef	7776	
169542	TaxAccRef	8477	
166164	TaxAccRef	9914	
134395	TaxAccRef	1421	
192404	TaxAccRef	7417	
133042	TaxAccRef	1421	
194648	TaxAccRef	7342	
169076	TaxAccRef	8393	
132378	TaxAccRef	7763	
169875	NomRef	8297	
193885	TaxAccRef	7341	
169926	TaxAccRef	8252	
134391	TaxAccRef	150860	
164982	TaxAccRef	7114	
555792	TaxAccRef	8421	
428862	TaxAccRef	133468	
171439	TaxAccRef	145469	
380405	TaxAccRef	9293	
238724	TaxAccRef	9025	
241213	TaxAccRef	8183	
168254	TaxAccRef	7401	
170985	TaxAccRef	7126	
134211	TaxAccRef	8040	
132157	TaxAccRef	1421	
175048	TaxAccRef	7727	
134236	TaxAccRef	9269	
134360	TaxAccRef	9419	
190784	TaxAccRef	9001	
171276	TaxAccRef	7292	
391061	TaxAccRef	129804	
134315	TaxAccRef	7480	
170508	TaxAccRef	8404	
166659	TaxAccRef	8594	
178368	TaxAccRef	8265	
239051	TaxAccRef	7612	
169477	TaxAccRef	8583	
195383	TaxAccRef	7686	
236164	TaxAccRef	7223	
134322	TaxAccRef	7839	
181164	TaxAccRef	7698	
368027	TaxAccRef	124597	
132655	TaxAccRef	1421	
194293	TaxAccRef	7124	
577447	TaxAccRef	8341	
193027	TaxAccRef	9029	
191171	TaxAccRef	7448	
168762	TaxAccRef	9022	
175054	TaxAccRef	7832	
191512	TaxAccRef	7775	
178445	TaxAccRef	7353	
192595	TaxAccRef	8039	
196748	TaxAccRef	7780	
191723	TaxAccRef	8210	
171884	TaxAccRef	132582	
167273	TaxAccRef	7631	
167251	TaxAccRef	7051	
172000	TaxAccRef	7680	
255157	TaxAccRef	44027	
168160	TaxAccRef	7724	
133669	TaxAccRef	6840	
190678	TaxAccRef	8992	
167014	TaxAccRef	8089	
195929	TaxAccRef	9313	
193833	TaxAccRef	7377	
132581	TaxAccRef	9025	
166143	TaxAccRef	4179	
166413	TaxAccRef	7356	
133261	TaxAccRef	8268	
192711	TaxAccRef	7448	
191065	TaxAccRef	7726	
171847	TaxAccRef	9120	
132587	TaxAccRef	7617	
190169	TaxAccRef	8566	
134012	TaxAccRef	1421	
169693	TaxAccRef	7127	
134380	TaxAccRef	8393	
166655	TaxAccRef	8039	
193855	TaxAccRef	7655	
164618	TaxAccRef	8122	
134079	TaxAccRef	6841	
191753	TaxAccRef	8207	
169751	TaxAccRef	47862	
150218	TaxAccRef	7138	
133344	TaxAccRef	1421	
133544	TaxAccRef	1421	
132474	TaxAccRef	8326	
134175	TaxAccRef	8481	
467609	TaxAccRef	132306	
134168	TaxAccRef	7036	
189856	TaxAccRef	7402	
132965	TaxAccRef	7769	
367255	TaxAccRef	7384	
133693	TaxAccRef	1421	
167620	TaxAccRef	7645	
171761	TaxAccRef	7835	
175018	TaxAccRef	4179	
189803	TaxAccRef	8206	
169808	TaxAccRef	7356	
133344	TaxAccRef	7278	
166738	TaxAccRef	7818	
195617	TaxAccRef	7747	
170642	TaxAccRef	130318	
196281	TaxAccRef	7613	
193718	TaxAccRef	7447	
168734	TaxAccRef	8038	
171909	TaxAccRef	7688	
170121	TaxAccRef	9246	
712172	TaxAccRef	7267	
133225	TaxAccRef	1421	
166470	TaxAccRef	7275	
190502	TaxAccRef	7850	
134466	TaxAccRef	7384	
422748	TaxAccRef	141259	
133586	TaxAccRef	7897	
170611	TaxAccRef	8548	
194317	TaxAccRef	8566	
237850	TaxAccRef	671	
468853	TaxAccRef	141752	
190628	TaxAccRef	9191	
190656	TaxAccRef	7579	
166359	TaxAccRef	7775	
167776	TaxAccRef	7412	
191107	TaxAccRef	8238	
410774	TaxAccRef	7850	
156127	TaxAccRef	9877	
132627	TaxAccRef	132582	
192392	TaxAccRef	7448	
236365	TaxAccRef	8334	
168381	TaxAccRef	7794	
132324	TaxAccRef	7953	
134122	TaxAccRef	8141	
133591	TaxAccRef	1421	
234452	TaxAccRef	8384	
132442	TaxAccRef	8175	
166021	TaxAccRef	8042	
194162	TaxAccRef	7506	
132845	TaxAccRef	7384	
236363	TaxAccRef	7082	
236707	TaxAccRef	7530	
134029	TaxAccRef	1421	
195491	TaxAccRef	8096	
134480	TaxAccRef	1421	
191372	TaxAccRef	7342	
527308	TaxAccRef	7448	
165976	TaxAccRef	6219	
191383	TaxAccRef	7655	
169518	TaxAccRef	7746	
236359	TaxAccRef	8403	
167007	TaxAccRef	7727	
193610	TaxAccRef	7763	
171344	TaxAccRef	7832	
388822	TaxAccRef	39060	
195572	TaxAccRef	7251	
190132	TaxAccRef	7728	
196484	TaxAccRef	8326	
236364	TaxAccRef	7223	
171510	TaxAccRef	7835	
132173	TaxAccRef	138614	
170988	TaxAccRef	9279	
169125	TaxAccRef	8477	
169383	TaxAccRef	44041	
240981	TaxAccRef	7614	
168742	TaxAccRef	7400	
168002	TaxAccRef	9017	
166897	TaxAccRef	8475	
150210	TaxAccRef	671	
190200	TaxAccRef	7850	
196579	TaxAccRef	8095	
133508	TaxAccRef	8326	
132896	TaxAccRef	7384	
559461	TaxAccRef	7818	
710070	TaxAccRef	164849	
166748	TaxAccRef	8124	
150218	TaxAccRef	141513	
195728	TaxAccRef	7675	
194083	TaxAccRef	8597	
133003	TaxAccRef	7089	
577472	TaxAccRef	152227	
168607	TaxAccRef	132582	
190424	TaxAccRef	6410	
166082	TaxAccRef	7353	
133676	TaxAccRef	8324	
171286	TaxAccRef	8252	
133463	TaxAccRef	9025	
133905	TaxAccRef	1421	
578739	TaxAccRef	152409	
236188	TaxAccRef	7984	
190577	TaxAccRef	7645	
165561	TaxAccRef	8393	
133868	TaxAccRef	9029	
193395	TaxAccRef	7820	
133696	TaxAccRef	1421	
178885	TaxAccRef	7448	
184430	TaxAccRef	151760	
167300	TaxAccRef	9230	
171768	TaxAccRef	8207	
134515	TaxAccRef	7615	
164650	TaxAccRef	8236	
191523	TaxAccRef	7222	
133449	TaxAccRef	8321	
438247	TaxAccRef	42276	
165129	TaxAccRef	44041	
169075	TaxAccRef	8582	
597764	TaxAccRef	151760	
134260	TaxAccRef	6836	
170778	TaxAccRef	8295	
191144	TaxAccRef	8299	
181263	TaxAccRef	141382	
167924	TaxAccRef	7353	
416455	TaxAccRef	7200	
194170	TaxAccRef	7557	
133138	TaxAccRef	7325	
193249	TaxAccRef	47895	
708967	TaxAccRef	7262	
169759	TaxAccRef	7332	
196841	TaxAccRef	7353	
236358	TaxAccRef	10078	
170499	TaxAccRef	7611	
133513	TaxAccRef	8321	
170838	TaxAccRef	132582	
190175	TaxAccRef	141259	
191342	TaxAccRef	7419	
169886	TaxAccRef	6217	
236181	TaxAccRef	9034	
168176	TaxAccRef	9875	
170425	TaxAccRef	9306	
165898	TaxAccRef	8295	
133267	TaxAccRef	7617	
193471	TaxAccRef	7818	
174836	TaxAccRef	4179	
193905	TaxAccRef	8573	
170546	TaxAccRef	8095	
175294	TaxAccRef	7645	
196496	TaxAccRef	9269	
170615	TaxAccRef	7531	
132426	TaxAccRef	1421	
165815	TaxAccRef	155144	
169666	TaxAccRef	7821	
133642	TaxAccRef	8446	
134429	TaxAccRef	8354	
423746	TaxAccRef	8017	
193763	TaxAccRef	7675	
169765	TaxAccRef	8944	
430345	TaxAccRef	7036	
133629	TaxAccRef	7036	
168409	TaxAccRef	8373	
194211	TaxAccRef	7557	
133585	TaxAccRef	8446	
183648	TaxAccRef	8992	
165227	TaxAccRef	7821	
164489	TaxAccRef	7173	
236811	TaxAccRef	22980	
168683	TaxAccRef	8429	
168606	TaxAccRef	8124	
166352	TaxAccRef	7359	
168864	TaxAccRef	9023	
242179	TaxAccRef	9038	
164422	TaxAccRef	9093	
169659	TaxAccRef	7750	
194204	TaxAccRef	7557	
165008	TaxAccRef	7820	
368094	TaxAccRef	124615	
193900	TaxAccRef	8126	
196718	TaxAccRef	7787	
134041	TaxAccRef	1421	
165080	TaxAccRef	7655	
132567	TaxAccRef	1421	
166278	TaxAccRef	9060	
157387	TaxAccRef	7590	
167616	TaxAccRef	8003	
164718	TaxAccRef	7673	
172092	TaxAccRef	8206	
165161	TaxAccRef	8930	
367541	TaxAccRef	8186	
169061	TaxAccRef	9025	
133981	TaxAccRef	7325	
242179	TaxAccRef	7412	
157419	TaxAccRef	2964	
170055	TaxAccRef	8249	
191448	TaxAccRef	7251	
194302	TaxAccRef	42283	
171704	TaxAccRef	8207	
190005	TaxAccRef	7990	
368098	TaxAccRef	124653	
168403	TaxAccRef	44006	
191348	TaxAccRef	7254	
190789	TaxAccRef	8302	
196685	TaxAccRef	7252	
132484	TaxAccRef	8180	
164780	TaxAccRef	138679	
192036	TaxAccRef	6219	
133941	TaxAccRef	1421	
169002	TaxAccRef	7894	
577449	TaxAccRef	8099	
166987	TaxAccRef	7820	
560009	TaxAccRef	7208	
236822	TaxAccRef	7229	
146473	TaxAccRef	147521	
170591	TaxAccRef	8252	
190133	TaxAccRef	7557	
246119	TaxAccRef	7853	
191888	TaxAccRef	7292	
171091	TaxAccRef	8487	
170065	TaxAccRef	8099	
170464	TaxAccRef	8297	
134027	TaxAccRef	8354	
132890	TaxAccRef	7617	
234255	TaxAccRef	9877	
167441	TaxAccRef	7746	
132965	TaxAccRef	8430	
134201	TaxAccRef	138612	
133896	TaxAccRef	1421	
164542	TaxAccRef	7254	
132269	TaxAccRef	1421	
168257	TaxAccRef	6217	
181148	TaxAccRef	7265	
190550	TaxAccRef	8587	
167513	TaxAccRef	7645	
164892	TaxAccRef	142118	
132669	TaxAccRef	1421	
196870	TaxAccRef	9226	
165615	TaxAccRef	7448	
133541	TaxAccRef	8175	
164493	TaxAccRef	132582	
169333	TaxAccRef	7655	
464588	TaxAccRef	7680	
169195	TaxAccRef	8360	
168848	TaxAccRef	7358	
133202	TaxAccRef	8942	
175248	TaxAccRef	7731	
165127	TaxAccRef	7821	
714240	TaxAccRef	9913	
701610	TaxAccRef	8598	
174572	TaxAccRef	4179	
196700	TaxAccRef	7138	
170896	TaxAccRef	8134	
178418	TaxAccRef	7208	
191849	TaxAccRef	20430	
134005	TaxAccRef	7089	
171734	TaxAccRef	9110	
133448	TaxAccRef	7192	
480132	TaxAccRef	142171	
165787	TaxAccRef	8372	
165584	TaxAccRef	8294	
192358	TaxAccRef	8477	
196433	TaxAccRef	8354	
168796	TaxAccRef	7789	
710124	TaxAccRef	7250	
133039	TaxAccRef	1421	
165629	TaxAccRef	132582	
133404	TaxAccRef	7830	
190126	TaxAccRef	7557	
193045	TaxAccRef	7412	
132626	TaxAccRef	1421	
134263	TaxAccRef	8354	
234378	TaxAccRef	8306	
559438	TaxAccRef	149229	
133705	TaxAccRef	1421	
170485	TaxAccRef	141259	
133928	TaxAccRef	1	
134255	TaxAccRef	8095	
175018	TaxAccRef	8370	
190969	TaxAccRef	6410	
191025	TaxAccRef	7292	
410889	TaxAccRef	7277	
171183	TaxAccRef	8463	
170315	TaxAccRef	9825	
235865	TaxAccRef	7421	
190546	TaxAccRef	8430	
133103	TaxAccRef	1421	
171291	TaxAccRef	141259	
190166	TaxAccRef	8095	
193529	TaxAccRef	8096	
170714	TaxAccRef	141259	
167926	TaxAccRef	7124	
194747	TaxAccRef	8100	
166088	TaxAccRef	8930	
169466	TaxAccRef	9029	
234308	TaxAccRef	7557	
132590	TaxAccRef	1421	
134026	TaxAccRef	1421	
166431	TaxAccRef	7353	
178478	TaxAccRef	7402	
193601	TaxAccRef	8096	
190973	TaxAccRef	7351	
387327	TaxAccRef	124597	
170263	TaxAccRef	8252	
190176	TaxAccRef	8096	
184415	TaxAccRef	7655	
192979	TaxAccRef	7714	
513836	TaxAccRef	7208	
132833	TaxAccRef	149492	
573745	TaxAccRef	141513	
573397	TaxAccRef	7947	
194114	TaxAccRef	9051	
171786	TaxAccRef	9112	
169812	TaxAccRef	8252	
170855	TaxAccRef	8295	
133962	TaxAccRef	1421	
170551	TaxAccRef	142118	
568025	TaxAccRef	8096	
191699	TaxAccRef	8221	
168059	TaxAccRef	7750	
132241	TaxAccRef	1421	
191711	TaxAccRef	7990	
133460	TaxAccRef	1421	
246098	TaxAccRef	8491	
165978	TaxAccRef	7623	
134241	TaxAccRef	6836	
168248	TaxAccRef	4179	
192473	TaxAccRef	8300	
134262	TaxAccRef	1421	
165791	TaxAccRef	7794	
170266	TaxAccRef	7290	
194071	TaxAccRef	8099	
132588	TaxAccRef	7266	
132970	TaxAccRef	2964	
169080	TaxAccRef	8354	
234342	TaxAccRef	8306	
132907	TaxAccRef	8564	
165391	TaxAccRef	7675	
190713	TaxAccRef	7090	
164284	TaxAccRef	7467	
193780	TaxAccRef	7448	
175289	TaxAccRef	1421	
192523	TaxAccRef	7561	
134260	TaxAccRef	7208	
191132	TaxAccRef	7944	
190477	TaxAccRef	8350	
172113	TaxAccRef	7655	
190501	TaxAccRef	8477	
166992	TaxAccRef	142121	
362608	TaxAccRef	156349	
234241	TaxAccRef	7114	
171971	TaxAccRef	8206	
171403	TaxAccRef	7820	
412558	TaxAccRef	8300	
190877	TaxAccRef	7212	
166345	TaxAccRef	132728	
169411	TaxAccRef	8393	
133966	TaxAccRef	7310	
576769	TaxAccRef	8176	
405845	TaxAccRef	131483	
194086	TaxAccRef	7852	
194369	TaxAccRef	7216	
134380	TaxAccRef	7526	
191361	TaxAccRef	7820	
192927	TaxAccRef	7358	
190438	TaxAccRef	8421	
157383	TaxAccRef	7769	
194726	TaxAccRef	7780	
193801	TaxAccRef	7675	
132779	TaxAccRef	8393	
171942	TaxAccRef	7685	
234440	TaxAccRef	7342	
430533	TaxAccRef	7081	
191452	TaxAccRef	7667	
194587	TaxAccRef	8501	
132721	TaxAccRef	8327	
255098	TaxAccRef	44010	
169752	TaxAccRef	8967	
191535	TaxAccRef	7867	
192108	TaxAccRef	9251	
577464	TaxAccRef	152227	
234231	TaxAccRef	7389	
133550	TaxAccRef	7036	
165688	TaxAccRef	7261	
171763	TaxAccRef	7224	
464586	TaxAccRef	7776	
189873	TaxAccRef	7113	
192599	TaxAccRef	7559	
192416	TaxAccRef	7530	
169976	TaxAccRef	8249	
169361	TaxAccRef	7747	
510941	TaxAccRef	7292	
195881	TaxAccRef	7818	
166350	TaxAccRef	7818	
132335	TaxAccRef	141513	
193054	TaxAccRef	7780	
396703	TaxAccRef	132582	
194707	TaxAccRef	7617	
164961	TaxAccRef	7359	
171216	TaxAccRef	8464	
133905	TaxAccRef	8096	
710071	TaxAccRef	164849	
240712	TaxAccRef	7727	
134330	TaxAccRef	8988	
133857	TaxAccRef	8327	
191220	TaxAccRef	8477	
134115	TaxAccRef	8576	
191113	TaxAccRef	8176	
165254	TaxAccRef	7136	
480153	TaxAccRef	7341	
134101	TaxAccRef	150540	
178319	TaxAccRef	9013	
132488	TaxAccRef	1421	
134160	TaxAccRef	1421	
191620	TaxAccRef	8175	
193866	TaxAccRef	7055	
175266	TaxAccRef	4179	
191306	TaxAccRef	7413	
192558	TaxAccRef	7818	
132543	TaxAccRef	7249	
190780	TaxAccRef	7655	
191560	TaxAccRef	7438	
132190	TaxAccRef	1421	
164821	TaxAccRef	7852	
718573	TaxAccRef	7402	
134220	TaxAccRef	8180	
244413	TaxAccRef	7655	
387382	TaxAccRef	7820	
166609	TaxAccRef	7412	
168815	TaxAccRef	7290	
166064	TaxAccRef	8095	
175151	TaxAccRef	4179	
164760	TaxAccRef	141259	
156461	TaxAccRef	7184	
167405	TaxAccRef	7429	
167397	TaxAccRef	7530	
170924	TaxAccRef	7292	
196417	TaxAccRef	8175	
192932	TaxAccRef	7688	
170954	TaxAccRef	7820	
171603	TaxAccRef	8290	
194626	TaxAccRef	8930	
164714	TaxAccRef	7394	
196359	TaxAccRef	7845	
166143	TaxAccRef	7113	
234242	TaxAccRef	9877	
414515	TaxAccRef	132582	
169311	TaxAccRef	7124	
191310	TaxAccRef	8238	
134360	TaxAccRef	1421	
166541	TaxAccRef	7261	
190514	TaxAccRef	7391	
164824	TaxAccRef	141259	
240547	TaxAccRef	7807	
236114	TaxAccRef	7229	
236817	TaxAccRef	7454	
193599	TaxAccRef	44041	
170286	TaxAccRef	7849	
190599	TaxAccRef	7571	
171882	TaxAccRef	9120	
165632	TaxAccRef	7404	
192240	TaxAccRef	8017	
164231	TaxAccRef	7557	
166069	TaxAccRef	7130	
171354	TaxAccRef	8180	
133419	TaxAccRef	7894	
134062	TaxAccRef	1421	
134505	TaxAccRef	7617	
171151	TaxAccRef	132582	
428862	TaxAccRef	7855	
169640	TaxAccRef	42893	
134299	TaxAccRef	7384	
164432	TaxAccRef	8017	
172067	TaxAccRef	127149	
134112	TaxAccRef	9913	
190042	TaxAccRef	8041	
191080	TaxAccRef	7655	
175266	TaxAccRef	7614	
592506	TaxAccRef	155144	
192920	TaxAccRef	9017	
132264	TaxAccRef	7557	
192379	TaxAccRef	8617	
167436	TaxAccRef	8095	
192334	TaxAccRef	7093	
168938	TaxAccRef	7854	
192809	TaxAccRef	7818	
168434	TaxAccRef	8597	
605454	TaxAccRef	7789	
167868	TaxAccRef	141259	
169470	TaxAccRef	9256	
134511	TaxAccRef	1421	
169610	TaxAccRef	8098	
236381	TaxAccRef	8534	
165562	TaxAccRef	7401	
167610	TaxAccRef	8354	
234315	TaxAccRef	7832	
193679	TaxAccRef	7763	
193721	TaxAccRef	7511	
191461	TaxAccRef	8003	
170835	TaxAccRef	8134	
167127	TaxAccRef	7150	
134112	TaxAccRef	9899	
165893	TaxAccRef	7750	
133004	TaxAccRef	7204	
132392	TaxAccRef	44041	
241231	TaxAccRef	8326	
193178	TaxAccRef	8275	
549828	TaxAccRef	7130	
184542	TaxAccRef	8294	
193256	TaxAccRef	8341	
171089	TaxAccRef	7873	
175303	TaxAccRef	7750	
134452	TaxAccRef	1421	
132984	TaxAccRef	1421	
132296	TaxAccRef	7096	
165265	TaxAccRef	8099	
236238	TaxAccRef	8299	
170844	TaxAccRef	7698	
166012	TaxAccRef	8489	
167949	TaxAccRef	8306	
132380	TaxAccRef	1421	
175123	TaxAccRef	8350	
169443	TaxAccRef	8350	
195546	TaxAccRef	7688	
168391	TaxAccRef	7794	
194044	TaxAccRef	7820	
178389	TaxAccRef	7613	
164321	TaxAccRef	8017	
193662	TaxAccRef	7655	
192905	TaxAccRef	8296	
133099	TaxAccRef	1421	
193477	TaxAccRef	7614	
168282	TaxAccRef	7776	
134521	TaxAccRef	1421	
132224	TaxAccRef	7267	
190782	TaxAccRef	7213	
134285	TaxAccRef	1	
