ID	ReferenceType	ReferenceID	
124550	TaxAccRef	145924	
124555	TaxAccRef	64	
124561	TaxAccRef	1368	
124564	TaxAccRef	145803	
124569	TaxAccRef	141249	
124570	TaxAccRef	145975	
124578	TaxAccRef	1368	
124588	TaxAccRef	146052	
124589	TaxAccRef	64	
124591	TaxAccRef	1368	
124595	TaxAccRef	1368	
124608	TaxAccRef	1368	
124612	TaxAccRef	9214	
124612	TaxAccRef	9269	
124618	TaxAccRef	34506	
124623	TaxAccRef	64	
124625	TaxAccRef	1368	
124631	TaxAccRef	1049	
124633	TaxAccRef	146008	
124637	TaxAccRef	145660	
124639	TaxAccRef	165516	
124640	TaxAccRef	64	
124642	TaxAccRef	1368	
124659	TaxAccRef	1368	
124670	TaxAccRef	662	
124673	TaxAccRef	145753	
124674	TaxAccRef	64	
124676	TaxAccRef	1368	
124676	TaxAccRef	145804	
124679	TaxAccRef	145864	
124693	TaxAccRef	1368	
124699	TaxAccRef	145738	
124703	TaxAccRef	42	
124710	TaxAccRef	1368	
124710	TaxAccRef	2930	
124716	TaxAccRef	145799	
124721	TaxAccRef	145760	
124727	TaxAccRef	1368	
124730	TaxAccRef	145800	
124742	TaxAccRef	64	
124744	TaxAccRef	1368	
124744	TaxAccRef	146051	
124757	TaxAccRef	6118	
124759	TaxAccRef	64	
124761	TaxAccRef	1368	
124768	TaxAccRef	146059	
124772	TaxAccRef	64	
124778	TaxAccRef	1368	
124778	TaxAccRef	146051	
124785	TaxAccRef	145702	
124789	TaxAccRef	64	
124795	TaxAccRef	1368	
124803	TaxAccRef	141249	
124805	TaxAccRef	146052	
124806	TaxAccRef	64	
124807	TaxAccRef	47564	
124811	TaxAccRef	1300	
124812	TaxAccRef	1368	
125178	TaxAccRef	1368	
125181	TaxAccRef	1056	
125186	TaxAccRef	141249	
125257	TaxAccRef	64	
148763	TaxAccRef	145726	
148770	TaxAccRef	132589	
148773	TaxAccRef	6346	
148783	TaxAccRef	1106	
149760	TaxAccRef	145971	
149908	TaxAccRef	662	
152533	TaxAccRef	662	
152550	TaxAccRef	64	
152552	TaxAccRef	6124	
174031	TaxAccRef	4179	
174046	TaxAccRef	146051	
174048	TaxAccRef	4179	
174065	TaxAccRef	4179	
174065	TaxAccRef	145970	
174082	TaxAccRef	4179	
174096	TaxAccRef	4183	
174099	TaxAccRef	4179	
174101	TaxAccRef	23021	
174115	TaxAccRef	6338	
174116	TaxAccRef	4179	
174117	TaxAccRef	23011	
174126	TaxAccRef	4183	
208949	TaxAccRef	6019	
210657	TaxAccRef	6121	
210685	TaxAccRef	6129	
210688	TaxAccRef	6122	
210690	TaxAccRef	22984	
210701	TaxAccRef	5997	
210703	TaxAccRef	145828	
210711	TaxAccRef	5995	
210769	TaxAccRef	5997	
210822	TaxAccRef	5916	
210832	TaxAccRef	146018	
210842	TaxAccRef	145592	
210849	TaxAccRef	6338	
210854	TaxAccRef	5997	
210858	TaxAccRef	6497	
210861	TaxAccRef	6130	
210864	TaxAccRef	1056	
210873	TaxAccRef	5916	
210881	TaxAccRef	1056	
210883	TaxAccRef	6338	
210884	TaxAccRef	5997	
210897	TaxAccRef	50818	
210900	TaxAccRef	146015	
210914	TaxAccRef	5979	
210925	TaxAccRef	6121	
210935	TaxAccRef	6119	
210936	TaxAccRef	6129	
210955	TaxAccRef	145853	
210967	TaxAccRef	6020	
210970	TaxAccRef	6315	
210984	TaxAccRef	6264	
210996	TaxAccRef	6050	
211000	TaxAccRef	6123	
211002	TaxAccRef	6338	
211003	TaxAccRef	5997	
211010	TaxAccRef	6124	
211175	TaxAccRef	6337	
212469	TaxAccRef	6020	
212480	TaxAccRef	6513	
213184	TaxAccRef	6130	
213612	TaxAccRef	6019	
213628	TaxAccRef	145857	
214634	TaxAccRef	6346	
214635	TaxAccRef	6118	
217323	TaxAccRef	5916	
237613	TaxAccRef	22984	
237841	TaxAccRef	11055	
241415	TaxAccRef	42923	
241766	TaxAccRef	145639	
241768	TaxAccRef	42926	
241810	TaxAccRef	146052	
241842	TaxAccRef	168126	
241873	TaxAccRef	146024	
241874	TaxAccRef	146052	
241876	TaxAccRef	145965	
241900	TaxAccRef	146025	
241918	TaxAccRef	145809	
241943	TaxAccRef	6510	
241951	TaxAccRef	6345	
241974	TaxAccRef	6392	
241977	TaxAccRef	6513	
242011	TaxAccRef	145772	
242056	TaxAccRef	132589	
242097	TaxAccRef	145669	
242131	TaxAccRef	42933	
247757	TaxAccRef	43056	
247772	TaxAccRef	145693	
247774	TaxAccRef	43056	
254668	TaxAccRef	43951	
254669	TaxAccRef	145739	
254676	TaxAccRef	145741	
345445	TaxAccRef	47805	
387636	TaxAccRef	146037	
387639	TaxAccRef	127204	
387639	TaxAccRef	132589	
388877	TaxAccRef	127204	
389596	TaxAccRef	127204	
389596	TaxAccRef	129132	
414264	TaxAccRef	132589	
414269	TaxAccRef	145948	
414281	TaxAccRef	132589	
422534	TaxAccRef	141249	
428726	TaxAccRef	133468	
428760	TaxAccRef	133468	
428804	TaxAccRef	145769	
477227	TaxAccRef	145996	
528814	TaxAccRef	145682	
528839	TaxAccRef	145706	
528853	TaxAccRef	145713	
528876	TaxAccRef	145760	
528897	TaxAccRef	145772	
528926	TaxAccRef	34506	
529825	TaxAccRef	145635	
529830	TaxAccRef	145648	
529845	TaxAccRef	145689	
529857	TaxAccRef	168112	
529860	TaxAccRef	145691	
529874	TaxAccRef	124974	
529907	TaxAccRef	145706	
529926	TaxAccRef	145729	
529948	TaxAccRef	145751	
529961	TaxAccRef	50111	
530010	TaxAccRef	139624	
530022	TaxAccRef	168114	
530046	TaxAccRef	168119	
530087	TaxAccRef	145835	
530102	TaxAccRef	6517	
530111	TaxAccRef	6517	
530158	TaxAccRef	23012	
530163	TaxAccRef	145865	
530170	TaxAccRef	145898	
530180	TaxAccRef	6521	
530189	TaxAccRef	6521	
530197	TaxAccRef	145917	
530198	TaxAccRef	145918	
530202	TaxAccRef	145924	
530207	TaxAccRef	145924	
530211	TaxAccRef	145924	
530279	TaxAccRef	145994	
530287	TaxAccRef	146015	
530312	TaxAccRef	146018	
530321	TaxAccRef	146018	
530346	TaxAccRef	146018	
530350	TaxAccRef	146021	
530360	TaxAccRef	146022	
530389	TaxAccRef	146024	
530413	TaxAccRef	146026	
530418	TaxAccRef	146027	
530437	TaxAccRef	6345	
530479	TaxAccRef	146052	
530493	TaxAccRef	23017	
530532	TaxAccRef	145709	
530551	TaxAccRef	162916	
530557	TaxAccRef	146056	
530624	TaxAccRef	145772	
530652	TaxAccRef	145606	
530657	TaxAccRef	145722	
530720	TaxAccRef	145609	
530750	TaxAccRef	9419	
732336	TaxAccRef	145899	
732358	TaxAccRef	6018	
732376	TaxAccRef	6516	
732378	TaxAccRef	145862	
732427	TaxAccRef	168119	
732441	TaxAccRef	145803	
732532	TaxAccRef	193066	
732548	TaxAccRef	168065	
746122	TaxAccRef	176724	
816000	TaxAccRef	23017	
827377	TaxAccRef	194825	
827878	TaxAccRef	195556	
529822	TaxAccRef	145629	
529853	TaxAccRef	145695	
529881	TaxAccRef	6392	
529906	TaxAccRef	145706	
529918	TaxAccRef	145713	
529933	TaxAccRef	145731	
529973	TaxAccRef	145772	
529978	TaxAccRef	145776	
529985	TaxAccRef	145773	
530007	TaxAccRef	145797	
530011	TaxAccRef	139624	
530028	TaxAccRef	139577	
530056	TaxAccRef	145828	
530063	TaxAccRef	145828	
530068	TaxAccRef	145826	
530094	TaxAccRef	168124	
530117	TaxAccRef	6517	
530124	TaxAccRef	6517	
530129	TaxAccRef	6518	
530159	TaxAccRef	23012	
530176	TaxAccRef	145914	
530179	TaxAccRef	6521	
530210	TaxAccRef	145924	
530217	TaxAccRef	145924	
530224	TaxAccRef	145924	
530228	TaxAccRef	1067	
530250	TaxAccRef	145980	
530260	TaxAccRef	145988	
530268	TaxAccRef	164444	
530275	TaxAccRef	164444	
530297	TaxAccRef	146015	
530304	TaxAccRef	146015	
530340	TaxAccRef	146018	
530347	TaxAccRef	146018	
530359	TaxAccRef	146022	
530376	TaxAccRef	146024	
530383	TaxAccRef	146024	
530390	TaxAccRef	146024	
530395	TaxAccRef	146025	
530414	TaxAccRef	146026	
530419	TaxAccRef	146027	
530423	TaxAccRef	40480	
530434	TaxAccRef	6345	
530441	TaxAccRef	146051	
530496	TaxAccRef	22984	
530519	TaxAccRef	145615	
530546	TaxAccRef	146052	
530629	TaxAccRef	145864	
597779	TaxAccRef	162935	
732065	TaxAccRef	168061	
732193	TaxAccRef	168156	
732195	TaxAccRef	168152	
732201	TaxAccRef	1168	
732213	TaxAccRef	34506	
732349	TaxAccRef	145655	
732350	TaxAccRef	6516	
732355	TaxAccRef	6517	
732356	TaxAccRef	146015	
732371	TaxAccRef	145853	
732393	TaxAccRef	145676	
732433	TaxAccRef	146025	
732454	TaxAccRef	168072	
732542	TaxAccRef	146018	
732544	TaxAccRef	168128	
732549	TaxAccRef	168065	
732556	TaxAccRef	168129	
732632	TaxAccRef	168063	
766341	TaxAccRef	145803	
529992	TaxAccRef	145774	
530003	TaxAccRef	145794	
530007	TaxAccRef	162916	
530051	TaxAccRef	168119	
530059	TaxAccRef	145828	
530061	TaxAccRef	145828	
530092	TaxAccRef	168124	
530112	TaxAccRef	6517	
530114	TaxAccRef	6517	
530127	TaxAccRef	145860	
530142	TaxAccRef	145857	
530155	TaxAccRef	23012	
530156	TaxAccRef	162916	
530177	TaxAccRef	6521	
530190	TaxAccRef	145925	
530212	TaxAccRef	145924	
530214	TaxAccRef	145924	
530241	TaxAccRef	130235	
530251	TaxAccRef	145981	
530263	TaxAccRef	164444	
530292	TaxAccRef	146015	
530309	TaxAccRef	146018	
530328	TaxAccRef	146018	
530343	TaxAccRef	146018	
530394	TaxAccRef	146024	
530426	TaxAccRef	19718	
530438	TaxAccRef	6345	
530467	TaxAccRef	47564	
530484	TaxAccRef	146052	
530499	TaxAccRef	22984	
530510	TaxAccRef	146069	
530518	TaxAccRef	145602	
530529	TaxAccRef	6392	
530539	TaxAccRef	145974	
530541	TaxAccRef	145983	
530558	TaxAccRef	146018	
530640	TaxAccRef	145717	
530655	TaxAccRef	50818	
530656	TaxAccRef	145704	
530691	TaxAccRef	6261	
530747	TaxAccRef	9419	
732196	TaxAccRef	1168	
732211	TaxAccRef	1168	
732231	TaxAccRef	146018	
732232	TaxAccRef	145828	
732346	TaxAccRef	146018	
732347	TaxAccRef	145828	
732348	TaxAccRef	6521	
732351	TaxAccRef	6517	
732361	TaxAccRef	146018	
732383	TaxAccRef	145706	
732390	TaxAccRef	6516	
732395	TaxAccRef	42132	
732397	TaxAccRef	146015	
732432	TaxAccRef	145706	
732536	TaxAccRef	168033	
732551	TaxAccRef	168065	
732553	TaxAccRef	168065	
732555	TaxAccRef	146023	
732629	TaxAccRef	168063	
766258	TaxAccRef	145767	
817136	TaxAccRef	191793	
827375	TaxAccRef	194824	
529143	TaxAccRef	146025	
529169	TaxAccRef	168158	
529175	TaxAccRef	146051	
529181	TaxAccRef	139682	
529207	TaxAccRef	146013	
529245	TaxAccRef	168124	
529251	TaxAccRef	164444	
529252	TaxAccRef	164444	
529266	TaxAccRef	146018	
529273	TaxAccRef	22984	
529300	TaxAccRef	145732	
529319	TaxAccRef	145587	
529336	TaxAccRef	146020	
529356	TaxAccRef	145592	
529367	TaxAccRef	146018	
529660	TaxAccRef	145688	
529757	TaxAccRef	145592	
529760	TaxAccRef	145592	
529823	TaxAccRef	39396	
529831	TaxAccRef	145649	
529838	TaxAccRef	6318	
529839	TaxAccRef	145670	
529861	TaxAccRef	145691	
529864	TaxAccRef	145691	
529886	TaxAccRef	6392	
529916	TaxAccRef	145713	
529917	TaxAccRef	145713	
529946	TaxAccRef	145752	
529952	TaxAccRef	145751	
529953	TaxAccRef	145751	
529957	TaxAccRef	61264	
529974	TaxAccRef	145772	
530075	TaxAccRef	6516	
530082	TaxAccRef	23015	
530123	TaxAccRef	6517	
530125	TaxAccRef	145859	
530151	TaxAccRef	145857	
530184	TaxAccRef	6521	
530185	TaxAccRef	6521	
530199	TaxAccRef	145922	
530223	TaxAccRef	145924	
530254	TaxAccRef	145985	
530258	TaxAccRef	145988	
530269	TaxAccRef	164444	
530273	TaxAccRef	164444	
530278	TaxAccRef	46934	
530299	TaxAccRef	146015	
530316	TaxAccRef	146018	
530317	TaxAccRef	146018	
530334	TaxAccRef	146018	
530358	TaxAccRef	146020	
530371	TaxAccRef	146024	
530385	TaxAccRef	146024	
530388	TaxAccRef	146024	
530402	TaxAccRef	146024	
530432	TaxAccRef	6345	
530433	TaxAccRef	6345	
530447	TaxAccRef	146051	
530494	TaxAccRef	22984	
530505	TaxAccRef	37270	
530513	TaxAccRef	146070	
530544	TaxAccRef	145971	
530554	TaxAccRef	145767	
530566	TaxAccRef	145803	
530601	TaxAccRef	146005	
530608	TaxAccRef	168119	
530614	TaxAccRef	146051	
530617	TaxAccRef	145803	
530626	TaxAccRef	146020	
530658	TaxAccRef	146052	
530673	TaxAccRef	6517	
530676	TaxAccRef	146023	
530742	TaxAccRef	40540	
710718	TaxAccRef	164893	
732202	TaxAccRef	1168	
732225	TaxAccRef	145898	
732241	TaxAccRef	145751	
732357	TaxAccRef	6392	
732396	TaxAccRef	145936	
732425	TaxAccRef	168065	
732435	TaxAccRef	146025	
732452	TaxAccRef	168063	
732455	TaxAccRef	168072	
732462	TaxAccRef	168135	
732533	TaxAccRef	168109	
746130	TaxAccRef	176718	
816000	TaxAccRef	191618	
529956	TaxAccRef	21228	
529967	TaxAccRef	6221	
529990	TaxAccRef	145774	
529996	TaxAccRef	145792	
529998	TaxAccRef	145792	
530033	TaxAccRef	145817	
530049	TaxAccRef	168119	
530089	TaxAccRef	50818	
530135	TaxAccRef	145852	
530137	TaxAccRef	145852	
530144	TaxAccRef	145857	
530154	TaxAccRef	162916	
530165	TaxAccRef	145898	
530174	TaxAccRef	145903	
530226	TaxAccRef	106275	
530236	TaxAccRef	145955	
530247	TaxAccRef	145975	
530290	TaxAccRef	146015	
530311	TaxAccRef	146018	
530324	TaxAccRef	146018	
530326	TaxAccRef	146018	
530341	TaxAccRef	146018	
530372	TaxAccRef	146025	
530377	TaxAccRef	146024	
530396	TaxAccRef	146024	
530431	TaxAccRef	146043	
530440	TaxAccRef	146051	
530482	TaxAccRef	146052	
530512	TaxAccRef	146069	
530536	TaxAccRef	168119	
530552	TaxAccRef	146052	
530611	TaxAccRef	146018	
530615	TaxAccRef	145937	
530633	TaxAccRef	146052	
530635	TaxAccRef	47564	
530644	TaxAccRef	145790	
530660	TaxAccRef	146018	
530675	TaxAccRef	146015	
530677	TaxAccRef	146015	
584815	TaxAccRef	42	
689343	TaxAccRef	106275	
732212	TaxAccRef	146018	
732214	TaxAccRef	146018	
732218	TaxAccRef	145827	
732219	TaxAccRef	5983	
732359	TaxAccRef	50111	
732380	TaxAccRef	42132	
732405	TaxAccRef	168154	
732457	TaxAccRef	168135	
732470	TaxAccRef	6517	
732528	TaxAccRef	145639	
732631	TaxAccRef	168063	
746129	TaxAccRef	176730	
827866	TaxAccRef	195559	
529947	TaxAccRef	145751	
530000	TaxAccRef	168181	
530021	TaxAccRef	168114	
530038	TaxAccRef	145819	
530045	TaxAccRef	168119	
530073	TaxAccRef	6516	
530080	TaxAccRef	6516	
530086	TaxAccRef	145835	
530099	TaxAccRef	6517	
530132	TaxAccRef	145852	
530149	TaxAccRef	145857	
530164	TaxAccRef	47874	
530167	TaxAccRef	145898	
530192	TaxAccRef	47441	
530231	TaxAccRef	145941	
530239	TaxAccRef	145971	
530277	TaxAccRef	20184	
530286	TaxAccRef	146015	
530315	TaxAccRef	146018	
530322	TaxAccRef	146018	
530329	TaxAccRef	146018	
530353	TaxAccRef	146020	
530365	TaxAccRef	146024	
530370	TaxAccRef	146025	
530384	TaxAccRef	146025	
530401	TaxAccRef	146024	
530408	TaxAccRef	146024	
530415	TaxAccRef	146027	
530422	TaxAccRef	18606	
530429	TaxAccRef	3167	
530454	TaxAccRef	47564	
530464	TaxAccRef	146052	
530471	TaxAccRef	146052	
530478	TaxAccRef	146052	
530490	TaxAccRef	6225	
530520	TaxAccRef	6316	
530531	TaxAccRef	145706	
530533	TaxAccRef	6527	
530540	TaxAccRef	47564	
530563	TaxAccRef	146025	
530565	TaxAccRef	145774	
530606	TaxAccRef	145857	
530618	TaxAccRef	145971	
530641	TaxAccRef	145717	
530665	TaxAccRef	146018	
732030	TaxAccRef	146052	
732217	TaxAccRef	146018	
732223	TaxAccRef	6517	
732236	TaxAccRef	145656	
732337	TaxAccRef	6517	
732360	TaxAccRef	146024	
732374	TaxAccRef	146015	
732401	TaxAccRef	36038	
732424	TaxAccRef	168065	
732437	TaxAccRef	145924	
732448	TaxAccRef	62760	
732453	TaxAccRef	1068	
732460	TaxAccRef	168135	
732461	TaxAccRef	168104	
732467	TaxAccRef	145655	
732469	TaxAccRef	145642	
732534	TaxAccRef	145785	
732545	TaxAccRef	168117	
732700	TaxAccRef	168063	
766079	TaxAccRef	145767	
827863	TaxAccRef	195141	
827877	TaxAccRef	195556	
529297	TaxAccRef	145735	
529304	TaxAccRef	145732	
529318	TaxAccRef	145732	
529334	TaxAccRef	146018	
529389	TaxAccRef	145691	
529398	TaxAccRef	145823	
529400	TaxAccRef	145639	
529401	TaxAccRef	6517	
529650	TaxAccRef	162935	
529785	TaxAccRef	145609	
529787	TaxAccRef	145605	
529792	TaxAccRef	145606	
529818	TaxAccRef	168026	
529843	TaxAccRef	145639	
529847	TaxAccRef	139620	
529858	TaxAccRef	139417	
529866	TaxAccRef	43179	
529890	TaxAccRef	6392	
529895	TaxAccRef	49585	
529949	TaxAccRef	145751	
529988	TaxAccRef	145774	
530018	TaxAccRef	139483	
530030	TaxAccRef	139577	
530066	TaxAccRef	145826	
530119	TaxAccRef	6517	
530139	TaxAccRef	6519	
530147	TaxAccRef	145857	
530181	TaxAccRef	6521	
530188	TaxAccRef	6521	
530194	TaxAccRef	47441	
530200	TaxAccRef	145926	
530219	TaxAccRef	145924	
530295	TaxAccRef	146015	
530313	TaxAccRef	146018	
530320	TaxAccRef	146018	
530338	TaxAccRef	146018	
530348	TaxAccRef	6224	
530361	TaxAccRef	146022	
530367	TaxAccRef	146024	
530386	TaxAccRef	146025	
530406	TaxAccRef	146024	
530412	TaxAccRef	146026	
530425	TaxAccRef	40480	
530427	TaxAccRef	18562	
530436	TaxAccRef	6345	
530443	TaxAccRef	146051	
530462	TaxAccRef	146052	
530487	TaxAccRef	146052	
530492	TaxAccRef	23017	
530498	TaxAccRef	22984	
530514	TaxAccRef	146071	
530542	TaxAccRef	6225	
530603	TaxAccRef	146068	
530612	TaxAccRef	22984	
530623	TaxAccRef	146052	
530625	TaxAccRef	145772	
530669	TaxAccRef	6221	
732206	TaxAccRef	1168	
732226	TaxAccRef	146018	
732373	TaxAccRef	145708	
732438	TaxAccRef	145691	
732458	TaxAccRef	168135	
732541	TaxAccRef	168066	
732557	TaxAccRef	145654	
732698	TaxAccRef	168063	
766258	TaxAccRef	145612	
817745	TaxAccRef	168104	
528980	TaxAccRef	145834	
528983	TaxAccRef	145845	
529007	TaxAccRef	145856	
529009	TaxAccRef	145856	
529013	TaxAccRef	23012	
529028	TaxAccRef	164893	
529048	TaxAccRef	145924	
529080	TaxAccRef	168144	
529083	TaxAccRef	162935	
529101	TaxAccRef	145954	
529106	TaxAccRef	145958	
529128	TaxAccRef	146018	
529137	TaxAccRef	146024	
529160	TaxAccRef	146044	
529162	TaxAccRef	168157	
529164	TaxAccRef	168157	
529167	TaxAccRef	168158	
529174	TaxAccRef	146051	
529192	TaxAccRef	146070	
529200	TaxAccRef	145612	
529211	TaxAccRef	146013	
529233	TaxAccRef	7476	
529272	TaxAccRef	146051	
529279	TaxAccRef	146051	
529325	TaxAccRef	168134	
529327	TaxAccRef	146052	
529328	TaxAccRef	146018	
529330	TaxAccRef	146024	
529352	TaxAccRef	1067	
529443	TaxAccRef	132589	
529771	TaxAccRef	145594	
529776	TaxAccRef	145604	
529778	TaxAccRef	145604	
529788	TaxAccRef	145605	
529802	TaxAccRef	145615	
529819	TaxAccRef	168026	
529821	TaxAccRef	168026	
529844	TaxAccRef	145639	
529846	TaxAccRef	168103	
529856	TaxAccRef	145698	
529865	TaxAccRef	43179	
529871	TaxAccRef	6315	
529873	TaxAccRef	6315	
529884	TaxAccRef	6392	
529897	TaxAccRef	49593	
529899	TaxAccRef	145704	
529911	TaxAccRef	145708	
529970	TaxAccRef	145772	
530002	TaxAccRef	145795	
530025	TaxAccRef	125352	
530034	TaxAccRef	145818	
530065	TaxAccRef	145826	
530072	TaxAccRef	6516	
530074	TaxAccRef	6516	
530079	TaxAccRef	6516	
530091	TaxAccRef	50818	
530097	TaxAccRef	145849	
530131	TaxAccRef	145852	
530133	TaxAccRef	145852	
530148	TaxAccRef	145857	
530150	TaxAccRef	145857	
530154	TaxAccRef	23016	
530158	TaxAccRef	162916	
530191	TaxAccRef	47441	
530193	TaxAccRef	47441	
530261	TaxAccRef	35115	
530265	TaxAccRef	164444	
530282	TaxAccRef	146014	
530294	TaxAccRef	146015	
530330	TaxAccRef	146018	
530337	TaxAccRef	146018	
530352	TaxAccRef	146020	
530354	TaxAccRef	146020	
530364	TaxAccRef	146024	
530366	TaxAccRef	146024	
530373	TaxAccRef	146024	
530378	TaxAccRef	146025	
530400	TaxAccRef	146024	
530407	TaxAccRef	146024	
530409	TaxAccRef	146024	
530430	TaxAccRef	3167	
530444	TaxAccRef	146051	
530456	TaxAccRef	146052	
530463	TaxAccRef	146052	
530486	TaxAccRef	146052	
530506	TaxAccRef	146068	
530516	TaxAccRef	193065	
530527	TaxAccRef	6392	
530534	TaxAccRef	6527	
530548	TaxAccRef	145729	
530559	TaxAccRef	145709	
530607	TaxAccRef	146024	
530620	TaxAccRef	146052	
530642	TaxAccRef	145717	
530664	TaxAccRef	146015	
530672	TaxAccRef	145795	
530721	TaxAccRef	168026	
592896	TaxAccRef	31636	
732043	TaxAccRef	138685	
732198	TaxAccRef	1168	
732228	TaxAccRef	145592	
732233	TaxAccRef	145795	
732343	TaxAccRef	145732	
732382	TaxAccRef	146015	
732406	TaxAccRef	168063	
732423	TaxAccRef	168065	
732439	TaxAccRef	145691	
732449	TaxAccRef	62760	
732451	TaxAccRef	145756	
732459	TaxAccRef	168135	
732464	TaxAccRef	168152	
732468	TaxAccRef	145828	
732526	TaxAccRef	6513	
732535	TaxAccRef	146013	
732537	TaxAccRef	168072	
732699	TaxAccRef	168063	
827862	TaxAccRef	195141	
828298	TaxAccRef	195141	
529161	TaxAccRef	168157	
529166	TaxAccRef	168158	
529203	TaxAccRef	140261	
529224	TaxAccRef	145734	
529259	TaxAccRef	46934	
529271	TaxAccRef	146051	
529287	TaxAccRef	145733	
529292	TaxAccRef	145734	
529311	TaxAccRef	145732	
529338	TaxAccRef	145751	
529382	TaxAccRef	145691	
529765	TaxAccRef	145593	
529770	TaxAccRef	145594	
529803	TaxAccRef	145615	
529804	TaxAccRef	145616	
529811	TaxAccRef	168026	
529829	TaxAccRef	145645	
529850	TaxAccRef	145694	
529855	TaxAccRef	145695	
529883	TaxAccRef	6392	
529893	TaxAccRef	145700	
529898	TaxAccRef	145704	
529901	TaxAccRef	145718	
529904	TaxAccRef	145706	
529925	TaxAccRef	145726	
529931	TaxAccRef	145725	
529938	TaxAccRef	145745	
529943	TaxAccRef	145749	
529969	TaxAccRef	6221	
529971	TaxAccRef	145772	
530008	TaxAccRef	145805	
530013	TaxAccRef	139624	
530023	TaxAccRef	168114	
530024	TaxAccRef	125352	
530035	TaxAccRef	145818	
530036	TaxAccRef	145819	
530047	TaxAccRef	168119	
530058	TaxAccRef	145828	
530088	TaxAccRef	145835	
530101	TaxAccRef	6517	
530108	TaxAccRef	6517	
530134	TaxAccRef	145852	
530153	TaxAccRef	145856	
530157	TaxAccRef	23012	
530161	TaxAccRef	23012	
530169	TaxAccRef	145898	
530175	TaxAccRef	145903	
530201	TaxAccRef	145924	
530208	TaxAccRef	145924	
530233	TaxAccRef	145947	
530234	TaxAccRef	145948	
530266	TaxAccRef	164444	
530283	TaxAccRef	146014	
530288	TaxAccRef	146015	
530302	TaxAccRef	146015	
530306	TaxAccRef	146015	
530331	TaxAccRef	146018	
530345	TaxAccRef	146018	
530355	TaxAccRef	146020	
530374	TaxAccRef	146024	
530379	TaxAccRef	146025	
530393	TaxAccRef	146025	
530417	TaxAccRef	146027	
530450	TaxAccRef	146051	
530455	TaxAccRef	146052	
530469	TaxAccRef	146052	
530470	TaxAccRef	47564	
530480	TaxAccRef	146052	
530489	TaxAccRef	138684	
530502	TaxAccRef	52047	
530503	TaxAccRef	146062	
530549	TaxAccRef	6521	
530552	TaxAccRef	162916	
530556	TaxAccRef	146018	
530562	TaxAccRef	146052	
530627	TaxAccRef	145736	
530630	TaxAccRef	146052	
530687	TaxAccRef	168102	
597781	TaxAccRef	162935	
732199	TaxAccRef	1168	
732234	TaxAccRef	6510	
732242	TaxAccRef	145732	
732364	TaxAccRef	145747	
732422	TaxAccRef	168065	
732465	TaxAccRef	168065	
746123	TaxAccRef	176724	
827875	TaxAccRef	195556	
529035	TaxAccRef	6521	
529046	TaxAccRef	145924	
529062	TaxAccRef	168064	
529067	TaxAccRef	162916	
529082	TaxAccRef	168144	
529118	TaxAccRef	145991	
529151	TaxAccRef	146031	
529165	TaxAccRef	168158	
529235	TaxAccRef	21228	
529240	TaxAccRef	168181	
529280	TaxAccRef	145735	
529314	TaxAccRef	146014	
529695	TaxAccRef	146058	
529801	TaxAccRef	145614	
529833	TaxAccRef	145649	
529849	TaxAccRef	145694	
529854	TaxAccRef	145695	
529859	TaxAccRef	139417	
529875	TaxAccRef	139395	
529880	TaxAccRef	6392	
529882	TaxAccRef	6392	
529889	TaxAccRef	6392	
529914	TaxAccRef	145709	
529915	TaxAccRef	145711	
529922	TaxAccRef	145724	
529932	TaxAccRef	145725	
529940	TaxAccRef	145746	
529941	TaxAccRef	23020	
529942	TaxAccRef	145749	
529954	TaxAccRef	145753	
529960	TaxAccRef	145765	
529972	TaxAccRef	145772	
529984	TaxAccRef	145773	
530019	TaxAccRef	139483	
530029	TaxAccRef	139577	
530055	TaxAccRef	145828	
530057	TaxAccRef	145828	
530067	TaxAccRef	145826	
530069	TaxAccRef	145826	
530116	TaxAccRef	6517	
530118	TaxAccRef	6517	
530128	TaxAccRef	6518	
530130	TaxAccRef	6518	
530146	TaxAccRef	145857	
530216	TaxAccRef	145924	
530218	TaxAccRef	145924	
530225	TaxAccRef	145924	
530259	TaxAccRef	145988	
530267	TaxAccRef	164444	
530274	TaxAccRef	164444	
530303	TaxAccRef	146015	
530305	TaxAccRef	146015	
530332	TaxAccRef	146018	
530339	TaxAccRef	146018	
530387	TaxAccRef	146025	
530398	TaxAccRef	146024	
530424	TaxAccRef	40480	
530442	TaxAccRef	146051	
530449	TaxAccRef	146051	
530452	TaxAccRef	146052	
530461	TaxAccRef	146052	
530488	TaxAccRef	146052	
530495	TaxAccRef	22984	
530525	TaxAccRef	6392	
530550	TaxAccRef	146069	
530604	TaxAccRef	145856	
530723	TaxAccRef	168026	
530726	TaxAccRef	145704	
532012	TaxAccRef	671	
732040	TaxAccRef	168066	
732200	TaxAccRef	1168	
732207	TaxAccRef	168113	
732227	TaxAccRef	146018	
732240	TaxAccRef	145747	
732370	TaxAccRef	6517	
732384	TaxAccRef	146015	
732428	TaxAccRef	145801	
732531	TaxAccRef	168063	
732540	TaxAccRef	145924	
744893	TaxAccRef	176721	
746134	TaxAccRef	176718	
529078	TaxAccRef	168137	
529080	TaxAccRef	162935	
529081	TaxAccRef	162935	
529087	TaxAccRef	168148	
529088	TaxAccRef	168148	
529124	TaxAccRef	146003	
