ID	ReferenceType	ReferenceID	
236114	TaxAccRef	7229	
191310	TaxAccRef	8238	
236817	TaxAccRef	7454	
134360	TaxAccRef	1421	
166541	TaxAccRef	7261	
190514	TaxAccRef	7391	
240547	TaxAccRef	7807	
164824	TaxAccRef	141259	
171882	TaxAccRef	9120	
165632	TaxAccRef	7404	
192240	TaxAccRef	8017	
193599	TaxAccRef	44041	
190599	TaxAccRef	7571	
170286	TaxAccRef	7849	
164231	TaxAccRef	7557	
166069	TaxAccRef	7130	
171354	TaxAccRef	8180	
169640	TaxAccRef	42893	
134062	TaxAccRef	1421	
133419	TaxAccRef	7894	
164432	TaxAccRef	8017	
134299	TaxAccRef	7384	
134505	TaxAccRef	7617	
171151	TaxAccRef	132582	
428862	TaxAccRef	7855	
172067	TaxAccRef	127149	
592506	TaxAccRef	155144	
134112	TaxAccRef	9913	
191080	TaxAccRef	7655	
190042	TaxAccRef	8041	
175266	TaxAccRef	7614	
192920	TaxAccRef	9017	
132264	TaxAccRef	7557	
168938	TaxAccRef	7854	
192379	TaxAccRef	8617	
167436	TaxAccRef	8095	
192334	TaxAccRef	7093	
192809	TaxAccRef	7818	
168434	TaxAccRef	8597	
169610	TaxAccRef	8098	
236381	TaxAccRef	8534	
605454	TaxAccRef	7789	
169470	TaxAccRef	9256	
737980	TaxAccRef	7867	
134511	TaxAccRef	1421	
167868	TaxAccRef	141259	
165562	TaxAccRef	7401	
171902	TaxAccRef	7780	
146835	TaxAccRef	138972	
193639	TaxAccRef	7763	
194628	TaxAccRef	7655	
170001	TaxAccRef	7713	
166578	TaxAccRef	8180	
166914	TaxAccRef	8302	
574004	TaxAccRef	7719	
171068	TaxAccRef	7336	
170199	TaxAccRef	7826	
367128	TaxAccRef	142468	
133035	TaxAccRef	1421	
236183	TaxAccRef	7530	
194257	TaxAccRef	42335	
134089	TaxAccRef	8040	
171236	TaxAccRef	8393	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
170516	TaxAccRef	141988	
166758	TaxAccRef	168513	
607718	TaxAccRef	7114	
191918	TaxAccRef	7617	
236190	TaxAccRef	7479	
175138	TaxAccRef	7277	
167242	TaxAccRef	7079	
192821	TaxAccRef	7448	
192917	TaxAccRef	7401	
196702	TaxAccRef	7780	
718933	TaxAccRef	7448	
184415	TaxAccRef	7818	
134244	TaxAccRef	8266	
133183	TaxAccRef	9024	
133407	TaxAccRef	9023	
133028	TaxAccRef	1421	
167472	TaxAccRef	7645	
234290	TaxAccRef	8095	
189997	TaxAccRef	7818	
169316	TaxAccRef	7776	
192779	TaxAccRef	7325	
477311	TaxAccRef	8018	
195866	TaxAccRef	7655	
191857	TaxAccRef	7036	
132483	TaxAccRef	7581	
132683	TaxAccRef	7877	
164571	TaxAccRef	7160	
236314	TaxAccRef	10074	
164877	TaxAccRef	8223	
133661	TaxAccRef	8354	
181521	TaxAccRef	7953	
171963	TaxAccRef	8220	
234317	TaxAccRef	7693	
169302	TaxAccRef	6840	
134229	TaxAccRef	8984	
165848	TaxAccRef	7585	
191718	TaxAccRef	8221	
181115	TaxAccRef	9294	
190139	TaxAccRef	9898	
132894	TaxAccRef	1421	
196311	TaxAccRef	7208	
134307	TaxAccRef	1421	
132635	TaxAccRef	1421	
170027	TaxAccRef	9257	
190179	TaxAccRef	7047	
133237	TaxAccRef	1421	
167869	TaxAccRef	47784	
132306	TaxAccRef	8359	
164737	TaxAccRef	7813	
134365	TaxAccRef	8389	
132663	TaxAccRef	147500	
175040	TaxAccRef	4179	
191855	TaxAccRef	7753	
132935	TaxAccRef	1421	
132965	TaxAccRef	4179	
170217	TaxAccRef	7090	
191080	TaxAccRef	8096	
193973	TaxAccRef	7069	
168486	TaxAccRef	8180	
168560	TaxAccRef	7275	
607173	TaxAccRef	7789	
558178	TaxAccRef	8583	
467608	TaxAccRef	7832	
169885	TaxAccRef	7607	
412835	TaxAccRef	7469	
169650	TaxAccRef	163889	
380239	TaxAccRef	8180	
193340	TaxAccRef	6219	
236201	TaxAccRef	8179	
168322	TaxAccRef	7655	
244721	TaxAccRef	7723	
134400	TaxAccRef	1421	
172072	TaxAccRef	8207	
236814	TaxAccRef	7115	
166058	TaxAccRef	8039	
194041	TaxAccRef	7821	
195713	TaxAccRef	7821	
196371	TaxAccRef	7225	
189993	TaxAccRef	8930	
236235	TaxAccRef	7578	
165197	TaxAccRef	132582	
366240	TaxAccRef	7885	
192374	TaxAccRef	8487	
168150	TaxAccRef	7820	
164652	TaxAccRef	1308	
166732	TaxAccRef	7845	
234443	TaxAccRef	7138	
165351	TaxAccRef	7794	
133438	TaxAccRef	7894	
132537	TaxAccRef	1421	
132737	TaxAccRef	1421	
525479	TaxAccRef	145407	
168792	TaxAccRef	7655	
193734	TaxAccRef	7763	
165534	TaxAccRef	7128	
191397	TaxAccRef	7208	
194223	TaxAccRef	8197	
180946	TaxAccRef	7384	
195754	TaxAccRef	7413	
171436	TaxAccRef	8210	
169307	TaxAccRef	7124	
246585	TaxAccRef	7763	
236425	TaxAccRef	7223	
192006	TaxAccRef	8333	
132841	TaxAccRef	7548	
234173	TaxAccRef	127143	
170385	TaxAccRef	7598	
191480	TaxAccRef	9899	
195359	TaxAccRef	7645	
190220	TaxAccRef	7667	
133932	TaxAccRef	8204	
132232	TaxAccRef	7557	
164273	TaxAccRef	7953	
196756	TaxAccRef	9013	
196425	TaxAccRef	7764	
527409	TaxAccRef	145447	
605836	TaxAccRef	163166	
166297	TaxAccRef	7818	
134452	TaxAccRef	7384	
597267	TaxAccRef	150540	
191174	TaxAccRef	7776	
189973	TaxAccRef	8179	
132374	NomRef	47790	
134110	TaxAccRef	133570	
190649	TaxAccRef	6841	
255168	TaxAccRef	44028	
133172	TaxAccRef	7894	
555681	TaxAccRef	8252	
529750	TaxAccRef	168513	
164243	TaxAccRef	127041	
165154	TaxAccRef	132582	
345565	TaxAccRef	7604	
166399	TaxAccRef	7130	
132435	TaxAccRef	1421	
168548	TaxAccRef	8238	
134373	TaxAccRef	1421	
234287	TaxAccRef	9877	
194469	TaxAccRef	145407	
744150	TaxAccRef	8179	
169576	TaxAccRef	7250	
166750	TaxAccRef	8430	
175240	TaxAccRef	4179	
133176	TaxAccRef	7877	
236489	TaxAccRef	7208	
430370	TaxAccRef	8183	
133228	TaxAccRef	1421	
246628	TaxAccRef	43022	
133977	TaxAccRef	7310	
244447	TaxAccRef	7763	
195419	TaxAccRef	8202	
178366	TaxAccRef	9892	
234280	TaxAccRef	7290	
133973	TaxAccRef	1421	
133124	TaxAccRef	7289	
345274	TaxAccRef	141513	
525480	TaxAccRef	7412	
133302	TaxAccRef	7223	
133359	TaxAccRef	7384	
194326	TaxAccRef	7254	
133233	TaxAccRef	141513	
192850	TaxAccRef	7518	
134000	TaxAccRef	8175	
192907	TaxAccRef	7853	
133118	TaxAccRef	8354	
167521	TaxAccRef	8534	
134109	TaxAccRef	132582	
555804	TaxAccRef	148164	
165850	TaxAccRef	7893	
709022	TaxAccRef	8095	
132653	TaxAccRef	8095	
171543	TaxAccRef	8207	
193628	TaxAccRef	7655	
416223	TaxAccRef	8295	
165313	TaxAccRef	9071	
167781	TaxAccRef	7645	
194179	TaxAccRef	7557	
192344	TaxAccRef	7776	
168195	TaxAccRef	4179	
132506	TaxAccRef	7267	
170301	TaxAccRef	7832	
134012	TaxAccRef	8179	
166029	TaxAccRef	9049	
191935	TaxAccRef	7667	
192090	TaxAccRef	7208	
234346	TaxAccRef	7290	
195706	TaxAccRef	7821	
192026	TaxAccRef	7357	
170950	TaxAccRef	8180	
475133	TaxAccRef	7417	
178429	TaxAccRef	7229	
170485	TaxAccRef	7448	
237628	TaxAccRef	7853	
170355	TaxAccRef	8977	
195928	TaxAccRef	42454	
164578	TaxAccRef	7557	
171545	TaxAccRef	7688	
234252	TaxAccRef	9877	
345065	TaxAccRef	7747	
165198	TaxAccRef	7448	
194011	TaxAccRef	8535	
346552	TaxAccRef	7655	
193911	TaxAccRef	8169	
133434	TaxAccRef	7093	
414512	TaxAccRef	132582	
191343	TaxAccRef	7557	
133333	TaxAccRef	8393	
171294	TaxAccRef	162892	
254454	TaxAccRef	43951	
191994	TaxAccRef	7267	
527309	TaxAccRef	8477	
409255	TaxAccRef	6841	
195773	TaxAccRef	7557	
194173	TaxAccRef	7813	
133205	TaxAccRef	9256	
167399	TaxAccRef	7585	
412635	TaxAccRef	7820	
133161	TaxAccRef	663	
132219	TaxAccRef	7267	
191319	TaxAccRef	9898	
168797	TaxAccRef	132582	
164444	TaxAccRef	7419	
134114	TaxAccRef	8993	
168464	TaxAccRef	8372	
558626	TaxAccRef	7345	
719192	TaxAccRef	141988	
171308	TaxAccRef	162892	
608064	TaxAccRef	7219	
132488	TaxAccRef	7140	
233917	TaxAccRef	9230	
248183	TaxAccRef	43157	
235908	TaxAccRef	8267	
165539	TaxAccRef	132582	
241245	TaxAccRef	9036	
194726	TaxAccRef	7763	
169528	TaxAccRef	7753	
168107	TaxAccRef	7353	
165881	TaxAccRef	9850	
169031	TaxAccRef	7413	
193138	TaxAccRef	7114	
193949	TaxAccRef	142145	
169426	TaxAccRef	9877	
567755	TaxAccRef	7285	
132575	TaxAccRef	1	
192221	TaxAccRef	7655	
133672	TaxAccRef	1421	
171370	TaxAccRef	7116	
167495	TaxAccRef	7776	
189948	TaxAccRef	7448	
133928	TaxAccRef	148150	
166045	TaxAccRef	7364	
133872	TaxAccRef	1421	
166955	TaxAccRef	8464	
133465	TaxAccRef	1421	
196423	TaxAccRef	7066	
234263	TaxAccRef	7981	
132836	TaxAccRef	47894	
133415	TaxAccRef	1421	
247909	TaxAccRef	7655	
168291	TaxAccRef	7613	
171592	TaxAccRef	8278	
194276	TaxAccRef	8370	
170328	TaxAccRef	6841	
167034	TaxAccRef	9068	
168534	TaxAccRef	8098	
193050	TaxAccRef	7655	
134239	TaxAccRef	8354	
194780	TaxAccRef	8341	
170656	NomRef	7184	
196617	TaxAccRef	8176	
132172	TaxAccRef	132582	
134344	TaxAccRef	168567	
167318	TaxAccRef	132582	
165492	TaxAccRef	7292	
167319	TaxAccRef	9230	
574407	TaxAccRef	7953	
168202	TaxAccRef	7767	
195544	TaxAccRef	8210	
191607	TaxAccRef	8930	
167456	TaxAccRef	8302	
193694	TaxAccRef	8402	
171169	TaxAccRef	132582	
234429	TaxAccRef	6217	
167347	TaxAccRef	8498	
171279	TaxAccRef	8491	
190392	TaxAccRef	7655	
168460	TaxAccRef	4179	
191176	TaxAccRef	7122	
192040	TaxAccRef	7229	
164630	TaxAccRef	8444	
191813	TaxAccRef	8354	
167956	NomRef	9017	
172045	TaxAccRef	7685	
192185	TaxAccRef	138679	
193713	TaxAccRef	43903	
164667	TaxAccRef	1308	
193570	TaxAccRef	8223	
191125	TaxAccRef	7342	
191440	TaxAccRef	7113	
165003	TaxAccRef	7336	
190650	TaxAccRef	8213	
167548	TaxAccRef	7250	
191487	TaxAccRef	141259	
172047	TaxAccRef	8221	
169983	TaxAccRef	132582	
170596	TaxAccRef	6217	
132451	TaxAccRef	7290	
234276	TaxAccRef	7402	
132237	TaxAccRef	7232	
170611	TaxAccRef	7202	
447733	TaxAccRef	149020	
169750	TaxAccRef	8186	
133858	TaxAccRef	1421	
168996	TaxAccRef	7614	
170670	TaxAccRef	7430	
701615	TaxAccRef	8295	
166576	TaxAccRef	7604	
134129	TaxAccRef	8404	
167059	TaxAccRef	149236	
234265	TaxAccRef	7849	
166550	TaxAccRef	7731	
193206	TaxAccRef	7872	
134174	TaxAccRef	7192	
170586	TaxAccRef	7530	
132639	TaxAccRef	9269	
132485	TaxAccRef	7846	
255097	TaxAccRef	44009	
134403	TaxAccRef	7262	
133490	TaxAccRef	8387	
170572	TaxAccRef	9290	
167471	TaxAccRef	7655	
194329	TaxAccRef	7780	
167168	TaxAccRef	142164	
193840	TaxAccRef	7763	
165268	TaxAccRef	7720	
164378	TaxAccRef	47877	
192172	TaxAccRef	7673	
231775	TaxAccRef	9269	
166364	TaxAccRef	7667	
240482	TaxAccRef	7818	
165826	TaxAccRef	10029	
594416	TaxAccRef	8095	
168445	TaxAccRef	7413	
236120	TaxAccRef	8201	
193750	TaxAccRef	9095	
132486	TaxAccRef	1421	
192107	TaxAccRef	8982	
132530	TaxAccRef	7296	
170903	TaxAccRef	8987	
133529	TaxAccRef	1421	
167674	TaxAccRef	7794	
133460	TaxAccRef	8354	
164764	TaxAccRef	7557	
133154	TaxAccRef	663	
133630	TaxAccRef	7897	
132539	TaxAccRef	141513	
595032	TaxAccRef	7893	
132236	TaxAccRef	1421	
168452	TaxAccRef	168513	
193141	TaxAccRef	7128	
134436	TaxAccRef	7617	
190982	TaxAccRef	7821	
170955	TaxAccRef	9813	
134312	TaxAccRef	8161	
709022	TaxAccRef	7268	
164741	TaxAccRef	7396	
134139	TaxAccRef	8180	
133958	TaxAccRef	1421	
169016	TaxAccRef	9024	
236213	TaxAccRef	8387	
168397	TaxAccRef	9035	
255160	TaxAccRef	44028	
192240	TaxAccRef	7290	
175269	TaxAccRef	7727	
194484	TaxAccRef	7723	
193544	TaxAccRef	9073	
190917	TaxAccRef	8041	
192346	TaxAccRef	7617	
192831	TaxAccRef	8319	
134035	TaxAccRef	7776	
595033	TaxAccRef	7548	
171511	TaxAccRef	7855	
171987	TaxAccRef	8213	
397153	TaxAccRef	7780	
194114	TaxAccRef	7820	
194125	TaxAccRef	6836	
404786	TaxAccRef	8319	
169097	TaxAccRef	9026	
164873	TaxAccRef	7123	
190346	TaxAccRef	8300	
133921	TaxAccRef	7846	
594900	TaxAccRef	42306	
724238	TaxAccRef	7251	
171723	TaxAccRef	7688	
193895	TaxAccRef	163897	
171253	TaxAccRef	7261	
171951	TaxAccRef	8213	
193906	TaxAccRef	8571	
169498	TaxAccRef	7290	
170209	TaxAccRef	7292	
167738	TaxAccRef	7645	
169324	TaxAccRef	7867	
190053	TaxAccRef	7181	
193292	TaxAccRef	42259	
169619	TaxAccRef	7122	
167149	TaxAccRef	7305	
191432	TaxAccRef	7250	
166822	TaxAccRef	7130	
242173	TaxAccRef	7655	
170468	TaxAccRef	8980	
133092	TaxAccRef	1421	
169641	TaxAccRef	7324	
193329	TaxAccRef	8354	
133594	TaxAccRef	1421	
247933	TaxAccRef	8594	
166936	TaxAccRef	7413	
134106	TaxAccRef	9256	
169118	TaxAccRef	4179	
172051	TaxAccRef	138935	
167984	TaxAccRef	7655	
234052	TaxAccRef	8586	
167568	TaxAccRef	7613	
168802	TaxAccRef	7276	
414517	TaxAccRef	7557	
723777	TaxAccRef	7854	
170813	TaxAccRef	7269	
168197	TaxAccRef	7855	
191036	TaxAccRef	7831	
132833	TaxAccRef	9269	
555678	NomRef	148164	
133487	TaxAccRef	2964	
192873	TaxAccRef	7426	
132909	TaxAccRef	1421	
167320	TaxAccRef	8326	
157387	TaxAccRef	2961	
367546	TaxAccRef	141259	
165603	TaxAccRef	7220	
166554	TaxAccRef	132582	
170774	TaxAccRef	8295	
192055	TaxAccRef	7979	
165323	TaxAccRef	7794	
167507	TaxAccRef	7612	
133938	TaxAccRef	7839	
150246	TaxAccRef	1590	
133109	TaxAccRef	170205	
134479	TaxAccRef	1421	
168189	TaxAccRef	127140	
134228	TaxAccRef	1421	
191050	TaxAccRef	8326	
174968	TaxAccRef	4179	
195843	TaxAccRef	7655	
193157	TaxAccRef	9190	
234330	TaxAccRef	8096	
168587	TaxAccRef	131973	
193302	TaxAccRef	8176	
416460	TaxAccRef	9051	
165123	TaxAccRef	7794	
194267	TaxAccRef	7181	
170684	TaxAccRef	7753	
170478	TaxAccRef	9306	
134425	TaxAccRef	2961	
172102	TaxAccRef	7728	
190520	TaxAccRef	8393	
719518	TaxAccRef	7448	
132769	TaxAccRef	9879	
178526	TaxAccRef	8176	
132709	TaxAccRef	1421	
171397	TaxAccRef	8249	
190581	TaxAccRef	7645	
133107	TaxAccRef	1421	
167540	TaxAccRef	8534	
132883	TaxAccRef	1297	
196369	TaxAccRef	7776	
132627	TaxAccRef	7776	
170253	TaxAccRef	8295	
170542	TaxAccRef	8095	
165427	TaxAccRef	7655	
193357	TaxAccRef	8583	
169548	TaxAccRef	7698	
192505	TaxAccRef	8477	
191369	TaxAccRef	9023	
171656	TaxAccRef	7213	
194148	TaxAccRef	7332	
191636	TaxAccRef	7352	
387352	TaxAccRef	127150	
194489	TaxAccRef	7819	
192680	TaxAccRef	8096	
171406	TaxAccRef	7714	
165770	TaxAccRef	8470	
171599	TaxAccRef	8290	
168312	TaxAccRef	8595	
133257	TaxAccRef	7947	
167596	TaxAccRef	142121	
194482	TaxAccRef	8984	
134421	TaxAccRef	7267	
191748	TaxAccRef	7835	
191424	TaxAccRef	7223	
195417	TaxAccRef	8341	
133477	TaxAccRef	8387	
193041	TaxAccRef	8477	
164911	TaxAccRef	8098	
182743	TaxAccRef	7208	
192640	TaxAccRef	7857	
132658	TaxAccRef	1421	
234400	TaxAccRef	9316	
175119	TaxAccRef	7614	
132956	TaxAccRef	1421	
166323	TaxAccRef	8151	
194060	TaxAccRef	7821	
170682	TaxAccRef	8984	
742626	TaxAccRef	7835	
165052	TaxAccRef	132582	
191475	TaxAccRef	9877	
167029	TaxAccRef	142468	
133018	TaxAccRef	8183	
191103	TaxAccRef	7400	
190444	TaxAccRef	7251	
190333	TaxAccRef	9017	
194141	TaxAccRef	9316	
234373	TaxAccRef	7114	
132422	TaxAccRef	1421	
191500	TaxAccRef	141259	
168602	TaxAccRef	8417	
169085	TaxAccRef	8321	
194386	TaxAccRef	8973	
132873	TaxAccRef	1421	
167551	TaxAccRef	7645	
191319	TaxAccRef	7259	
170801	TaxAccRef	6066	
170184	TaxAccRef	8180	
134328	TaxAccRef	1421	
410884	TaxAccRef	7655	
165478	TaxAccRef	7292	
193939	TaxAccRef	7626	
231638	TaxAccRef	9230	
164398	TaxAccRef	127033	
572895	TaxAccRef	151596	
194409	TaxAccRef	7655	
132373	TaxAccRef	8175	
169991	TaxAccRef	9898	
192628	TaxAccRef	9845	
134402	TaxAccRef	7290	
164552	TaxAccRef	9093	
132547	TaxAccRef	9061	
236396	TaxAccRef	7082	
170394	TaxAccRef	38063	
171917	TaxAccRef	8207	
236382	TaxAccRef	7229	
195394	TaxAccRef	7655	
190406	TaxAccRef	124449	
134057	TaxAccRef	7694	
170813	TaxAccRef	8300	
192540	TaxAccRef	7747	
164730	TaxAccRef	8017	
192354	TaxAccRef	7635	
133292	TaxAccRef	1421	
133158	TaxAccRef	9017	
165893	TaxAccRef	7286	
174657	TaxAccRef	7275	
190090	TaxAccRef	10069	
175234	TaxAccRef	4179	
166910	TaxAccRef	9295	
167602	TaxAccRef	7645	
194469	TaxAccRef	7852	
165417	TaxAccRef	7352	
170794	TaxAccRef	7655	
194401	TaxAccRef	7402	
189943	TaxAccRef	9024	
171086	TaxAccRef	8180	
132473	TaxAccRef	7876	
189872	TaxAccRef	8276	
132973	TaxAccRef	1421	
169067	TaxAccRef	7849	
194217	TaxAccRef	7557	
166073	TaxAccRef	7438	
133192	TaxAccRef	1421	
164164	TaxAccRef	8017	
167702	TaxAccRef	7645	
345381	TaxAccRef	7820	
449137	TaxAccRef	8099	
134209	TaxAccRef	7208	
167099	TaxAccRef	7237	
196568	TaxAccRef	9026	
168607	TaxAccRef	7124	
605481	TaxAccRef	8475	
234389	TaxAccRef	8306	
190303	TaxAccRef	8306	
719503	TaxAccRef	7448	
195574	TaxAccRef	7389	
175083	TaxAccRef	4179	
164735	TaxAccRef	7557	
422744	TaxAccRef	8421	
170654	TaxAccRef	147500	
194569	TaxAccRef	7794	
133358	TaxAccRef	1421	
191839	TaxAccRef	7036	
168065	TaxAccRef	7848	
378581	TaxAccRef	7448	
133289	TaxAccRef	1421	
236403	TaxAccRef	7208	
167483	TaxAccRef	7577	
195785	TaxAccRef	7675	
175295	TaxAccRef	7614	
597593	TaxAccRef	8326	
408852	TaxAccRef	7613	
169941	TaxAccRef	42373	
574408	TaxAccRef	7776	
132978	TaxAccRef	1421	
132183	TaxAccRef	1421	
168435	TaxAccRef	7558	
192672	TaxAccRef	7768	
244416	TaxAccRef	7655	
168231	TaxAccRef	132821	
168179	TaxAccRef	8488	
133910	TaxAccRef	7617	
169843	TaxAccRef	7332	
134408	TaxAccRef	8389	
168826	TaxAccRef	7613	
196366	TaxAccRef	8330	
236340	TaxAccRef	8179	
194572	TaxAccRef	7791	
246628	TaxAccRef	132582	
134148	TaxAccRef	1421	
193244	TaxAccRef	7391	
168741	TaxAccRef	9022	
234261	TaxAccRef	7777	
165526	TaxAccRef	7794	
171551	TaxAccRef	8215	
193957	TaxAccRef	8027	
194293	TaxAccRef	132582	
167731	TaxAccRef	7645	
166708	TaxAccRef	7763	
168448	TaxAccRef	9877	
193810	TaxAccRef	8474	
396745	TaxAccRef	7571	
165633	TaxAccRef	9829	
167893	TaxAccRef	142121	
171256	TaxAccRef	9996	
240710	TaxAccRef	7429	
166332	TaxAccRef	42375	
172023	TaxAccRef	7681	
447217	TaxAccRef	138935	
167667	TaxAccRef	7645	
170340	TaxAccRef	8180	
235776	TaxAccRef	10026	
166225	TaxAccRef	8597	
133365	TaxAccRef	7897	
165973	TaxAccRef	8096	
191634	TaxAccRef	7823	
168177	TaxAccRef	7852	
165735	TaxAccRef	9051	
192278	TaxAccRef	7394	
234455	TaxAccRef	7480	
165566	TaxAccRef	9046	
189980	TaxAccRef	141259	
194397	TaxAccRef	7775	
190428	TaxAccRef	152227	
573382	TaxAccRef	7617	
132685	TaxAccRef	8175	
133624	TaxAccRef	7897	
195455	TaxAccRef	7655	
165203	TaxAccRef	7675	
597591	TaxAccRef	8587	
193506	TaxAccRef	7402	
244419	TaxAccRef	7794	
555786	TaxAccRef	148164	
192117	TaxAccRef	9017	
169898	TaxAccRef	7259	
596197	TaxAccRef	156545	
169127	TaxAccRef	6840	
193682	TaxAccRef	7763	
388822	TaxAccRef	127204	
134346	TaxAccRef	7527	
192365	TaxAccRef	9811	
133196	TaxAccRef	9033	
169304	TaxAccRef	4179	
168000	TaxAccRef	8180	
169086	TaxAccRef	8321	
168106	TaxAccRef	7655	
389015	TaxAccRef	129411	
450783	TaxAccRef	149216	
132921	TaxAccRef	8326	
169965	TaxAccRef	8295	
234381	TaxAccRef	7192	
192519	TaxAccRef	7612	
225693	TaxAccRef	7082	
196726	TaxAccRef	8582	
170747	TaxAccRef	7486	
559376	TaxAccRef	149228	
166125	TaxAccRef	8095	
234307	TaxAccRef	7267	
175269	TaxAccRef	7263	
195502	TaxAccRef	7384	
166648	TaxAccRef	8562	
168733	TaxAccRef	7848	
170796	TaxAccRef	8275	
191053	TaxAccRef	142147	
157383	TaxAccRef	7617	
134289	TaxAccRef	1421	
193685	TaxAccRef	7655	
134259	TaxAccRef	1421	
168528	TaxAccRef	7384	
170163	TaxAccRef	7415	
190112	TaxAccRef	7415	
191068	TaxAccRef	8491	
132265	TaxAccRef	8179	
510935	TaxAccRef	7276	
168526	TaxAccRef	7883	
132511	TaxAccRef	671	
132312	TaxAccRef	7850	
195704	TaxAccRef	8203	
193670	TaxAccRef	9060	
191819	TaxAccRef	7336	
573999	TaxAccRef	7275	
195401	TaxAccRef	7412	
168987	TaxAccRef	7667	
166294	TaxAccRef	142128	
195370	TaxAccRef	8595	
194653	TaxAccRef	43027	
189928	TaxAccRef	8180	
192670	TaxAccRef	8096	
133473	TaxAccRef	20430	
192911	TaxAccRef	8430	
167459	TaxAccRef	9314	
182719	TaxAccRef	10036	
709065	TaxAccRef	7269	
412837	TaxAccRef	7645	
134493	TaxAccRef	1421	
191321	TaxAccRef	7345	
712063	TaxAccRef	165119	
231635	TaxAccRef	7749	
191764	TaxAccRef	8206	
171194	TaxAccRef	7871	
191297	TaxAccRef	7886	
170266	TaxAccRef	8252	
196451	TaxAccRef	8354	
166898	TaxAccRef	8610	
170369	TaxAccRef	127084	
133114	TaxAccRef	1421	
493745	TaxAccRef	8538	
134157	TaxAccRef	7208	
168226	TaxAccRef	8400	
165872	TaxAccRef	7249	
133409	TaxAccRef	7480	
225432	TaxAccRef	8927	
192146	TaxAccRef	9029	
437431	TaxAccRef	7775	
134196	TaxAccRef	8481	
132885	TaxAccRef	1421	
190728	TaxAccRef	7823	
174968	TaxAccRef	8350	
164363	TaxAccRef	7396	
167993	TaxAccRef	8321	
192834	TaxAccRef	7820	
193583	TaxAccRef	7655	
234334	TaxAccRef	9230	
167885	TaxAccRef	8387	
555693	TaxAccRef	8179	
134391	TaxAccRef	7205	
175293	TaxAccRef	7750	
165629	TaxAccRef	7413	
195356	TaxAccRef	7081	
537156	TaxAccRef	7667	
167893	TaxAccRef	142118	
167804	TaxAccRef	7652	
164732	TaxAccRef	7417	
133694	TaxAccRef	8481	
169286	TaxAccRef	8373	
190288	TaxAccRef	7715	
165113	TaxAccRef	7821	
189985	TaxAccRef	8373	
132598	TaxAccRef	7384	
234437	TaxAccRef	8184	
597764	TaxAccRef	7607	
193285	TaxAccRef	7655	
190037	TaxAccRef	7257	
193214	TaxAccRef	8300	
345161	TaxAccRef	7823	
133348	TaxAccRef	1421	
193544	TaxAccRef	8930	
191848	TaxAccRef	7897	
157402	TaxAccRef	2930	
196583	TaxAccRef	8354	
715635	TaxAccRef	7346	
195761	TaxAccRef	7060	
192645	TaxAccRef	7614	
172094	TaxAccRef	8373	
171514	TaxAccRef	7835	
165228	TaxAccRef	7675	
134123	TaxAccRef	1421	
193107	TaxAccRef	7384	
191324	TaxAccRef	133492	
238722	TaxAccRef	7358	
166726	TaxAccRef	7114	
133948	TaxAccRef	1421	
190366	TaxAccRef	7655	
165405	TaxAccRef	7655	
175299	TaxAccRef	4179	
236170	TaxAccRef	9256	
133102	TaxAccRef	7266	
132552	TaxAccRef	1421	
709067	TaxAccRef	8363	
189997	TaxAccRef	7649	
167855	TaxAccRef	7469	
384781	TaxAccRef	8385	
133213	TaxAccRef	1421	
165486	TaxAccRef	7820	
530771	TaxAccRef	7198	
164654	TaxAccRef	138679	
234305	TaxAccRef	132403	
134331	TaxAccRef	1421	
194055	TaxAccRef	7823	
166226	TaxAccRef	7359	
236392	TaxAccRef	7082	
168284	TaxAccRef	7124	
132902	TaxAccRef	1421	
171100	TaxAccRef	7264	
178488	TaxAccRef	8501	
234457	TaxAccRef	8326	
194387	TaxAccRef	7820	
132599	TaxAccRef	7223	
169549	TaxAccRef	7124	
170207	TaxAccRef	133015	
189884	TaxAccRef	7145	
344734	TaxAccRef	7465	
193878	TaxAccRef	142144	
178462	TaxAccRef	8506	
192137	TaxAccRef	7655	
164744	TaxAccRef	132582	
132422	TaxAccRef	7953	
166363	TaxAccRef	7775	
165000	TaxAccRef	7402	
191469	TaxAccRef	7655	
132758	TaxAccRef	7480	
133506	TaxAccRef	1421	
134281	TaxAccRef	1421	
