ID	ReferenceType	ReferenceID	
220750	NomRef	628	
294043	NomRef	628	
264744	TaxAccRef	628	
258278	TaxAccRef	628	
259529	TaxAccRef	46425	
261413	TaxAccRef	45796	
256606	TaxAccRef	628	
262604	TaxAccRef	628	
264276	TaxAccRef	628	
256138	TaxAccRef	628	
257269	NomRef	138760	
293979	NomRef	628	
579161	TaxAccRef	152750	
868356	NomRef	45208	
259589	TaxAccRef	628	
260307	TaxAccRef	628	
260882	TaxAccRef	628	
291391	TaxAccRef	628	
259036	TaxAccRef	152417	
264538	TaxAccRef	45078	
294236	NomRef	628	
174869	TaxAccRef	46716	
264527	TaxAccRef	44799	
259103	TaxAccRef	628	
258385	TaxAccRef	628	
398975	TaxAccRef	131387	
295622	NomRef	628	
255252	TaxAccRef	628	
183145	NomRef	6831	
258072	NomRef	628	
258215	TaxAccRef	46167	
367179	NomRef	628	
262004	TaxAccRef	44273	
255938	TaxAccRef	628	
263451	TaxAccRef	628	
259239	TaxAccRef	628	
255460	TaxAccRef	46762	
118587	TaxAccRef	628	
256495	TaxAccRef	628	
263272	TaxAccRef	628	
256095	TaxAccRef	628	
261061	TaxAccRef	628	
257717	TaxAccRef	628	
264671	TaxAccRef	45070	
264160	TaxAccRef	45282	
257382	TaxAccRef	45917	
256982	TaxAccRef	14784	
264387	TaxAccRef	628	
260414	TaxAccRef	628	
260645	TaxAccRef	44684	
256162	TaxAccRef	45994	
260676	TaxAccRef	45078	
262463	TaxAccRef	45064	
174826	TaxAccRef	138799	
257118	NomRef	628	
261548	TaxAccRef	44062	
264587	TaxAccRef	628	
259560	TaxAccRef	45376	
295022	NomRef	45590	
119007	NomRef	1401	
294036	NomRef	628	
263115	TaxAccRef	628	
259124	TaxAccRef	47263	
293337	NomRef	45324	
262195	TaxAccRef	44521	
294129	NomRef	628	
256388	TaxAccRef	628	
263090	TaxAccRef	628	
257849	TaxAccRef	628	
183197	TaxAccRef	11405	
294104	NomRef	628	
255303	TaxAccRef	46913	
260868	TaxAccRef	628	
260150	TaxAccRef	628	
260525	TaxAccRef	628	
367071	NomRef	45807	
261560	TaxAccRef	46685	
256052	TaxAccRef	628	
262715	TaxAccRef	628	
256363	TaxAccRef	628	
256699	TaxAccRef	628	
263963	TaxAccRef	18902	
261111	TaxAccRef	46227	
259814	TaxAccRef	628	
257342	TaxAccRef	628	
175067	NomRef	171229	
255814	TaxAccRef	45290	
293436	NomRef	628	
256672	TaxAccRef	45816	
294997	NomRef	628	
263194	TaxAccRef	44636	
259490	TaxAccRef	44921	
261000	TaxAccRef	628	
259839	TaxAccRef	628	
257431	TaxAccRef	628	
264625	TaxAccRef	44957	
259482	TaxAccRef	628	
294899	NomRef	46913	
258710	TaxAccRef	45112	
256656	TaxAccRef	628	
263758	TaxAccRef	628	
259571	TaxAccRef	628	
294193	NomRef	628	
294372	NomRef	628	
261536	TaxAccRef	628	
118476	TaxAccRef	628	
264121	TaxAccRef	10418	
255719	TaxAccRef	45265	
263649	TaxAccRef	44669	
118646	TaxAccRef	46217	
258281	TaxAccRef	44554	
259131	TaxAccRef	47263	
260083	TaxAccRef	44895	
263072	TaxAccRef	628	
260507	TaxAccRef	628	
259214	TaxAccRef	628	
263818	TaxAccRef	44824	
118516	NomRef	45363	
262252	TaxAccRef	44942	
261889	TaxAccRef	45936	
295622	NomRef	46731	
259732	TaxAccRef	628	
259303	TaxAccRef	628	
325472	NomRef	46541	
294461	NomRef	628	
118577	TaxAccRef	1401	
262641	NomRef	628	
258528	TaxAccRef	628	
119044	TaxAccRef	20184	
261018	TaxAccRef	628	
257406	TaxAccRef	628	
255299	TaxAccRef	47029	
148661	TaxAccRef	152417	
257166	TaxAccRef	46656	
118562	TaxAccRef	628	
182827	TaxAccRef	628	
257324	TaxAccRef	628	
258010	TaxAccRef	628	
262911	TaxAccRef	45126	
260418	TaxAccRef	628	
294836	NomRef	628	
545144	NomRef	45760	
211374	TaxAccRef	195830	
256470	TaxAccRef	628	
261112	TaxAccRef	46437	
261175	TaxAccRef	628	
258436	TaxAccRef	138799	
295826	NomRef	628	
293361	NomRef	46534	
256120	TaxAccRef	628	
256031	TaxAccRef	628	
118845	TaxAccRef	1401	
259605	TaxAccRef	46998	
294979	NomRef	628	
256293	TaxAccRef	45270	
294061	NomRef	628	
257139	TaxAccRef	45908	
118812	TaxAccRef	628	
257942	TaxAccRef	628	
118201	TaxAccRef	628	
256588	TaxAccRef	628	
255559	TaxAccRef	628	
262515	TaxAccRef	628	
263290	TaxAccRef	628	
255721	TaxAccRef	47215	
261354	TaxAccRef	628	
258550	TaxAccRef	46358	
294018	NomRef	628	
294978	NomRef	45345	
258670	TaxAccRef	44980	
257434	TaxAccRef	628	
258668	TaxAccRef	628	
535972	NomRef	138810	
259707	TaxAccRef	46151	
258030	TaxAccRef	45290	
258847	TaxAccRef	628	
295089	NomRef	628	
264222	TaxAccRef	45343	
256439	TaxAccRef	628	
262921	TaxAccRef	628	
260985	TaxAccRef	628	
294196	NomRef	628	
255767	TaxAccRef	47092	
260242	TaxAccRef	628	
118220	TaxAccRef	628	
118237	NomRef	628	
258742	TaxAccRef	44147	
258075	TaxAccRef	628	
263157	TaxAccRef	628	
183210	NomRef	6831	
262089	TaxAccRef	45028	
264586	TaxAccRef	628	
261338	TaxAccRef	44393	
256026	TaxAccRef	45270	
262454	TaxAccRef	44420	
291358	TaxAccRef	628	
255980	TaxAccRef	46651	
294094	NomRef	628	
255747	NomRef	628	
256683	TaxAccRef	46042	
256239	TaxAccRef	628	
264770	TaxAccRef	44694	
263150	TaxAccRef	628	
256296	TaxAccRef	628	
259911	TaxAccRef	46967	
862901	NomRef	5661	
262846	TaxAccRef	46751	
256445	TaxAccRef	47267	
118627	TaxAccRef	628	
220709	TaxAccRef	45231	
261183	TaxAccRef	628	
594917	TaxAccRef	156363	
255596	TaxAccRef	628	
259804	TaxAccRef	628	
261442	TaxAccRef	628	
255715	TaxAccRef	18902	
118903	TaxAccRef	1401	
175115	TaxAccRef	4179	
257834	TaxAccRef	628	
294913	NomRef	9401	
264569	TaxAccRef	44988	
260132	TaxAccRef	45098	
259447	TaxAccRef	628	
264554	NomRef	45303	
118238	TaxAccRef	45333	
257054	TaxAccRef	15604	
294984	NomRef	46698	
259327	TaxAccRef	44425	
255336	TaxAccRef	45242	
118867	TaxAccRef	46968	
118967	TaxAccRef	1401	
263954	TaxAccRef	45009	
264027	TaxAccRef	628	
261126	TaxAccRef	45347	
264286	TaxAccRef	628	
257934	TaxAccRef	628	
256596	TaxAccRef	628	
258183	TaxAccRef	46637	
262756	TaxAccRef	45027	
263155	TaxAccRef	628	
264629	TaxAccRef	628	
261419	TaxAccRef	628	
262348	TaxAccRef	628	
262548	TaxAccRef	628	
260446	TaxAccRef	197988	
262355	TaxAccRef	44273	
259640	TaxAccRef	628	
258134	TaxAccRef	628	
262614	TaxAccRef	45584	
211277	TaxAccRef	76185	
256104	TaxAccRef	47202	
256956	TaxAccRef	132563	
255669	TaxAccRef	628	
264727	TaxAccRef	628	
259649	TaxAccRef	628	
261142	TaxAccRef	628	
118520	TaxAccRef	628	
260643	TaxAccRef	46328	
259333	TaxAccRef	47245	
262428	TaxAccRef	45042	
258373	TaxAccRef	21139	
261508	TaxAccRef	44547	
264070	TaxAccRef	44157	
262914	TaxAccRef	628	
182938	TaxAccRef	6831	
260463	TaxAccRef	46478	
261388	TaxAccRef	46087	
264429	TaxAccRef	628	
260990	TaxAccRef	44499	
259747	TaxAccRef	628	
260206	TaxAccRef	628	
118218	TaxAccRef	1380	
261127	TaxAccRef	152417	
258201	TaxAccRef	45901	
174554	TaxAccRef	47188	
261584	TaxAccRef	44960	
367076	NomRef	45783	
263201	NomRef	628	
255730	TaxAccRef	18811	
262364	TaxAccRef	44273	
257568	TaxAccRef	628	
291376	TaxAccRef	46050	
257680	TaxAccRef	44830	
262248	TaxAccRef	628	
262557	TaxAccRef	628	
264786	TaxAccRef	628	
258112	TaxAccRef	138799	
863191	NomRef	46147	
262321	TaxAccRef	628	
259293	TaxAccRef	44544	
261288	TaxAccRef	45303	
257914	NomRef	46695	
260386	TaxAccRef	44046	
255905	TaxAccRef	628	
264234	TaxAccRef	44142	
292937	TaxAccRef	138766	
411057	TaxAccRef	132485	
257532	TaxAccRef	628	
255696	TaxAccRef	628	
294294	NomRef	628	
256983	NomRef	628	
294187	NomRef	628	
255815	TaxAccRef	47279	
257741	TaxAccRef	628	
263414	TaxAccRef	628	
259070	TaxAccRef	628	
256598	TaxAccRef	46609	
261039	TaxAccRef	45021	
263066	TaxAccRef	45086	
263884	TaxAccRef	628	
294460	NomRef	628	
262155	TaxAccRef	628	
260149	TaxAccRef	628	
260983	TaxAccRef	628	
262114	TaxAccRef	628	
262179	TaxAccRef	45959	
257138	TaxAccRef	45921	
259113	TaxAccRef	628	
257141	TaxAccRef	45957	
256262	TaxAccRef	628	
256462	TaxAccRef	46902	
255491	TaxAccRef	132563	
259496	TaxAccRef	44921	
261312	TaxAccRef	628	
258800	TaxAccRef	45084	
293231	NomRef	45738	
261521	TaxAccRef	628	
261617	TaxAccRef	47368	
260506	TaxAccRef	628	
255993	TaxAccRef	132563	
262123	TaxAccRef	44302	
258611	TaxAccRef	628	
146494	TaxAccRef	628	
261076	TaxAccRef	628	
261609	TaxAccRef	46685	
118212	NomRef	1380	
263050	TaxAccRef	628	
119020	NomRef	1401	
262165	TaxAccRef	44236	
259574	TaxAccRef	46455	
295266	NomRef	628	
264693	TaxAccRef	628	
261085	TaxAccRef	628	
294789	NomRef	628	
259983	TaxAccRef	628	
255326	TaxAccRef	628	
174536	TaxAccRef	4179	
258468	TaxAccRef	628	
295187	NomRef	628	
257221	TaxAccRef	46530	
183183	NomRef	628	
263029	TaxAccRef	44642	
293960	NomRef	628	
256739	TaxAccRef	628	
261186	NomRef	46988	
264193	TaxAccRef	628	
264312	TaxAccRef	45046	
257570	TaxAccRef	138842	
257397	TaxAccRef	45268	
294230	NomRef	628	
260444	TaxAccRef	45166	
263448	TaxAccRef	628	
260088	TaxAccRef	44467	
257852	TaxAccRef	77447	
118586	TaxAccRef	138769	
259404	TaxAccRef	628	
257634	TaxAccRef	628	
175139	TaxAccRef	139735	
294896	NomRef	628	
262821	TaxAccRef	628	
259997	TaxAccRef	44521	
255319	TaxAccRef	192908	
294151	NomRef	628	
294330	NomRef	628	
295021	NomRef	46901	
259314	TaxAccRef	44159	
367068	NomRef	45146	
260979	TaxAccRef	628	
261296	TaxAccRef	46377	
118648	TaxAccRef	1401	
259511	TaxAccRef	628	
260928	TaxAccRef	628	
423422	NomRef	45792	
259237	TaxAccRef	12868	
262381	TaxAccRef	45047	
264408	TaxAccRef	628	
255330	TaxAccRef	628	
264605	TaxAccRef	628	
264758	TaxAccRef	628	
259124	TaxAccRef	628	
257656	TaxAccRef	628	
256154	TaxAccRef	47047	
257630	TaxAccRef	45070	
259257	TaxAccRef	628	
263404	TaxAccRef	628	
260864	TaxAccRef	628	
118741	TaxAccRef	628	
258182	TaxAccRef	141264	
255266	TaxAccRef	628	
264541	TaxAccRef	628	
255665	TaxAccRef	191425	
256035	TaxAccRef	628	
264124	TaxAccRef	18856	
118998	TaxAccRef	1401	
255998	TaxAccRef	628	
256049	TaxAccRef	628	
175174	TaxAccRef	4179	
536030	NomRef	45760	
262517	TaxAccRef	44092	
264797	TaxAccRef	44232	
535601	NomRef	147007	
259010	TaxAccRef	628	
295593	NomRef	628	
263697	TaxAccRef	44212	
255642	TaxAccRef	45231	
259542	TaxAccRef	628	
262367	TaxAccRef	44272	
342427	TaxAccRef	47638	
259929	TaxAccRef	628	
295529	NomRef	628	
261188	NomRef	46625	
256493	TaxAccRef	45279	
259074	TaxAccRef	628	
257402	TaxAccRef	628	
293471	NomRef	51829	
255984	TaxAccRef	628	
256872	NomRef	628	
255957	TaxAccRef	45270	
118713	TaxAccRef	1401	
263770	TaxAccRef	45098	
262134	TaxAccRef	46042	
295711	NomRef	628	
256707	TaxAccRef	45961	
294725	NomRef	628	
220707	TaxAccRef	47079	
118809	TaxAccRef	628	
255916	TaxAccRef	628	
183116	TaxAccRef	46528	
260196	TaxAccRef	628	
294125	NomRef	628	
295683	NomRef	44498	
256449	TaxAccRef	47267	
262469	TaxAccRef	628	
258124	TaxAccRef	628	
258324	TaxAccRef	628	
255667	NomRef	628	
259192	TaxAccRef	628	
411043	TaxAccRef	132493	
257151	TaxAccRef	45230	
817931	TaxAccRef	193014	
260396	TaxAccRef	628	
259209	TaxAccRef	47019	
261647	TaxAccRef	628	
256133	TaxAccRef	47260	
257420	TaxAccRef	46026	
118871	TaxAccRef	1204	
259478	TaxAccRef	628	
259728	TaxAccRef	628	
256384	TaxAccRef	628	
259035	TaxAccRef	45812	
118581	TaxAccRef	1401	
262150	TaxAccRef	628	
255374	TaxAccRef	141264	
263602	TaxAccRef	44892	
257418	TaxAccRef	46910	
256161	TaxAccRef	46786	
233891	TaxAccRef	9271	
258561	NomRef	628	
118560	TaxAccRef	12866	
291362	TaxAccRef	628	
867223	NomRef	46171	
118558	TaxAccRef	628	
261826	TaxAccRef	45147	
259678	TaxAccRef	628	
259260	TaxAccRef	628	
258524	TaxAccRef	628	
260393	NomRef	47151	
119026	TaxAccRef	628	
256653	TaxAccRef	628	
214898	TaxAccRef	6503	
262251	TaxAccRef	628	
260728	TaxAccRef	628	
256036	TaxAccRef	44085	
871030	NomRef	19166	
293508	NomRef	82037	
259093	NomRef	628	
183522	NomRef	628	
258951	TaxAccRef	46484	
156445	TaxAccRef	628	
534596	TaxAccRef	45345	
264354	TaxAccRef	628	
255517	TaxAccRef	628	
264272	TaxAccRef	628	
260664	TaxAccRef	628	
294707	NomRef	628	
263525	TaxAccRef	44772	
259010	TaxAccRef	44464	
256956	TaxAccRef	5553	
258657	TaxAccRef	628	
295779	NomRef	628	
257456	TaxAccRef	46967	
257856	TaxAccRef	628	
261443	TaxAccRef	47264	
262116	TaxAccRef	11553	
264290	TaxAccRef	628	
263843	TaxAccRef	132563	
262068	TaxAccRef	628	
257188	TaxAccRef	628	
118540	TaxAccRef	628	
258039	TaxAccRef	628	
259503	TaxAccRef	44421	
258338	TaxAccRef	628	
118530	TaxAccRef	1401	
261129	TaxAccRef	628	
183252	TaxAccRef	628	
259192	TaxAccRef	46055	
260128	TaxAccRef	44301	
261715	TaxAccRef	46913	
261064	TaxAccRef	628	
261978	TaxAccRef	141710	
259098	TaxAccRef	44280	
258535	TaxAccRef	47235	
261014	TaxAccRef	628	
258002	TaxAccRef	46377	
255533	TaxAccRef	47144	
295111	NomRef	628	
344990	TaxAccRef	47261	
578013	TaxAccRef	152278	
257989	TaxAccRef	628	
118997	TaxAccRef	46587	
262748	TaxAccRef	44157	
264192	TaxAccRef	45290	
255600	TaxAccRef	46820	
258121	TaxAccRef	628	
118622	TaxAccRef	628	
259221	TaxAccRef	44273	
257271	NomRef	628	
257435	TaxAccRef	628	
294039	NomRef	628	
261864	TaxAccRef	628	
262837	TaxAccRef	47064	
264690	TaxAccRef	44156	
256517	TaxAccRef	628	
255313	TaxAccRef	628	
264486	TaxAccRef	44144	
256909	TaxAccRef	132563	
261171	TaxAccRef	44714	
255831	TaxAccRef	628	
294090	NomRef	628	
263059	TaxAccRef	45000	
295635	NomRef	220679	
260478	TaxAccRef	628	
175067	NomRef	15057	
260647	TaxAccRef	628	
118601	TaxAccRef	46962	
294776	NomRef	628	
258321	TaxAccRef	628	
295608	NomRef	14483	
256249	TaxAccRef	628	
259593	TaxAccRef	628	
260678	TaxAccRef	628	
259107	TaxAccRef	628	
256767	TaxAccRef	628	
263348	TaxAccRef	44157	
294508	NomRef	628	
256040	TaxAccRef	19170	
263805	TaxAccRef	628	
260460	TaxAccRef	628	
257971	TaxAccRef	628	
261583	TaxAccRef	628	
261664	TaxAccRef	44841	
256080	TaxAccRef	46621	
255830	TaxAccRef	46528	
295108	NomRef	628	
262016	TaxAccRef	44474	
260529	TaxAccRef	628	
175211	TaxAccRef	4179	
259299	TaxAccRef	132563	
264048	TaxAccRef	44726	
259792	TaxAccRef	628	
257703	TaxAccRef	628	
259961	TaxAccRef	44352	
263281	TaxAccRef	44533	
118241	TaxAccRef	1380	
257458	TaxAccRef	46923	
256751	TaxAccRef	45364	
295414	NomRef	628	
256512	TaxAccRef	628	
259797	TaxAccRef	628	
262103	TaxAccRef	628	
174765	TaxAccRef	628	
262307	TaxAccRef	44186	
595020	TaxAccRef	156377	
264269	TaxAccRef	46563	
258823	TaxAccRef	45007	
293942	NomRef	628	
264434	TaxAccRef	628	
119072	TaxAccRef	628	
255380	TaxAccRef	46827	
118508	TaxAccRef	1401	
423847	TaxAccRef	12057	
118556	TaxAccRef	12866	
295516	NomRef	628	
256448	TaxAccRef	628	
263175	TaxAccRef	628	
264643	TaxAccRef	628	
258520	TaxAccRef	628	
260022	TaxAccRef	44280	
175190	TaxAccRef	628	
262433	TaxAccRef	45042	
263981	TaxAccRef	47781	
119050	TaxAccRef	1204	
264077	TaxAccRef	628	
262255	TaxAccRef	45064	
256950	TaxAccRef	628	
256800	TaxAccRef	18830	
255585	TaxAccRef	628	
256721	TaxAccRef	628	
175126	TaxAccRef	628	
255844	TaxAccRef	628	
261651	TaxAccRef	44698	
258686	TaxAccRef	628	
261270	TaxAccRef	45007	
211333	TaxAccRef	628	
264141	TaxAccRef	628	
257223	TaxAccRef	628	
367077	NomRef	117058	
183220	TaxAccRef	6831	
263609	TaxAccRef	628	
294337	NomRef	628	
255780	TaxAccRef	628	
260091	TaxAccRef	44879	
294912	NomRef	628	
294619	NomRef	46548	
256253	TaxAccRef	628	
259156	TaxAccRef	44623	
293937	NomRef	628	
263013	TaxAccRef	44320	
260288	TaxAccRef	44489	
263673	TaxAccRef	628	
260256	TaxAccRef	628	
263842	TaxAccRef	45091	
263908	TaxAccRef	152417	
258074	TaxAccRef	19170	
174995	TaxAccRef	76185	
258213	NomRef	46167	
260650	TaxAccRef	44715	
220689	TaxAccRef	628	
262269	TaxAccRef	44833	
259329	TaxAccRef	628	
264788	TaxAccRef	45083	
293410	NomRef	628	
262980	TaxAccRef	44479	
264589	TaxAccRef	44236	
183187	NomRef	6831	
260914	TaxAccRef	44581	
294906	NomRef	45357	
263969	TaxAccRef	47202	
260465	TaxAccRef	628	
264374	TaxAccRef	47074	
157891	TaxAccRef	42	
260028	TaxAccRef	44199	
260724	TaxAccRef	628	
261148	TaxAccRef	47116	
294981	NomRef	47021	
255687	TaxAccRef	628	
259261	TaxAccRef	628	
294405	NomRef	628	
295005	NomRef	628	
264321	TaxAccRef	45078	
256155	TaxAccRef	628	
367050	TaxAccRef	628	
148650	TaxAccRef	628	
258639	TaxAccRef	45110	
258952	TaxAccRef	45331	
261208	TaxAccRef	46430	
261504	TaxAccRef	45065	
258035	TaxAccRef	45290	
257142	TaxAccRef	16165	
367102	NomRef	12659	
294703	NomRef	628	
257091	TaxAccRef	628	
293446	NomRef	47071	
262363	TaxAccRef	44275	
263535	TaxAccRef	44435	
259880	TaxAccRef	155832	
579417	TaxAccRef	45290	
256561	TaxAccRef	46329	
295014	NomRef	628	
256038	TaxAccRef	44047	
255219	TaxAccRef	628	
291358	TaxAccRef	47191	
258218	TaxAccRef	628	
410929	TaxAccRef	192937	
146880	TaxAccRef	628	
174395	TaxAccRef	4179	
294771	NomRef	628	
118785	TaxAccRef	1401	
255579	TaxAccRef	45149	
259650	TaxAccRef	47006	
264443	TaxAccRef	628	
264545	TaxAccRef	628	
259095	TaxAccRef	628	
263341	TaxAccRef	44415	
259904	TaxAccRef	47005	
294269	NomRef	628	
295341	NomRef	628	
263381	TaxAccRef	46332	
294669	NomRef	628	
255912	TaxAccRef	192908	
118770	TaxAccRef	165516	
295059	NomRef	45930	
257652	TaxAccRef	628	
263966	TaxAccRef	628	
261294	TaxAccRef	628	
261008	TaxAccRef	45469	
262759	TaxAccRef	44623	
262371	TaxAccRef	628	
263205	TaxAccRef	628	
263877	TaxAccRef	628	
264336	TaxAccRef	628	
261628	TaxAccRef	45935	
257837	TaxAccRef	44242	
118589	NomRef	628	
256980	TaxAccRef	628	
258012	NomRef	628	
259456	TaxAccRef	628	
262593	TaxAccRef	45047	
258486	TaxAccRef	628	
295585	NomRef	45276	
255576	TaxAccRef	628	
258695	TaxAccRef	628	
118979	TaxAccRef	628	
262906	TaxAccRef	45024	
261833	TaxAccRef	47089	
119066	NomRef	628	
259753	TaxAccRef	46528	
264843	TaxAccRef	628	
260835	TaxAccRef	628	
260392	TaxAccRef	628	
118745	TaxAccRef	628	
261930	TaxAccRef	44495	
260717	TaxAccRef	45154	
262405	TaxAccRef	628	
256053	TaxAccRef	628	
263298	TaxAccRef	628	
263698	TaxAccRef	628	
261562	TaxAccRef	628	
257384	TaxAccRef	628	
256403	TaxAccRef	46597	
259571	TaxAccRef	47212	
294312	NomRef	628	
175224	TaxAccRef	628	
258588	TaxAccRef	628	
260358	TaxAccRef	628	
256280	TaxAccRef	45822	
256445	TaxAccRef	132563	
220753	TaxAccRef	76185	
264175	TaxAccRef	628	
259270	TaxAccRef	46828	
295575	NomRef	628	
264197	TaxAccRef	45950	
263455	TaxAccRef	46925	
293435	NomRef	628	
536933	NomRef	45870	
262971	TaxAccRef	628	
259513	TaxAccRef	138875	
255912	TaxAccRef	628	
261971	TaxAccRef	628	
257505	TaxAccRef	44788	
118928	TaxAccRef	46184	
148645	TaxAccRef	46519	
261226	TaxAccRef	628	
183155	TaxAccRef	628	
579151	NomRef	152755	
260022	TaxAccRef	628	
257387	TaxAccRef	46848	
261605	TaxAccRef	47200	
445696	NomRef	46293	
262303	TaxAccRef	628	
216055	TaxAccRef	6564	
260548	NomRef	44980	
257176	TaxAccRef	16165	
261629	NomRef	45590	
263507	TaxAccRef	628	
261703	TaxAccRef	628	
291327	TaxAccRef	47398	
295248	NomRef	628	
264745	TaxAccRef	628	
257050	TaxAccRef	18564	
118468	TaxAccRef	628	
293363	NomRef	46665	
258356	TaxAccRef	46092	
367058	NomRef	46541	
256375	TaxAccRef	46682	
257046	TaxAccRef	628	
261007	TaxAccRef	628	
255959	NomRef	628	
295467	NomRef	628	
256427	NomRef	628	
259828	TaxAccRef	45012	
174933	TaxAccRef	4179	
260501	TaxAccRef	114819	
261047	TaxAccRef	141264	
261101	TaxAccRef	13453	
258026	TaxAccRef	46557	
261773	TaxAccRef	628	
255457	TaxAccRef	46826	
259554	TaxAccRef	46286	
264283	TaxAccRef	45229	
262204	TaxAccRef	45044	
256219	TaxAccRef	45594	
259243	TaxAccRef	141264	
261969	TaxAccRef	46901	
294969	NomRef	628	
261373	TaxAccRef	628	
261424	TaxAccRef	628	
258348	TaxAccRef	628	
291345	NomRef	45395	
264198	TaxAccRef	628	
367114	NomRef	628	
295535	NomRef	628	
174488	TaxAccRef	47006	
255642	TaxAccRef	628	
259918	TaxAccRef	628	
263672	TaxAccRef	45041	
295033	NomRef	628	
258565	TaxAccRef	628	
261337	TaxAccRef	44157	
367165	NomRef	628	
264096	TaxAccRef	628	
260705	TaxAccRef	628	
295688	NomRef	628	
262727	TaxAccRef	44754	
264670	TaxAccRef	45061	
262743	TaxAccRef	628	
263126	TaxAccRef	628	
264415	TaxAccRef	628	
261401	TaxAccRef	44157	
264087	TaxAccRef	44274	
118489	TaxAccRef	1401	
410925	TaxAccRef	132492	
261949	TaxAccRef	45337	
258719	TaxAccRef	44284	
257680	TaxAccRef	628	
256744	TaxAccRef	46791	
294850	NomRef	628	
367103	NomRef	45838	
291357	NomRef	628	
263792	TaxAccRef	44282	
118566	NomRef	628	
260107	TaxAccRef	44239	
216049	TaxAccRef	628	
261956	TaxAccRef	628	
255859	TaxAccRef	628	
263530	TaxAccRef	628	
255808	TaxAccRef	628	
260037	TaxAccRef	628	
258884	TaxAccRef	628	
261456	TaxAccRef	45310	
118656	TaxAccRef	46436	
256174	TaxAccRef	628	
260386	TaxAccRef	628	
258931	TaxAccRef	628	
256823	TaxAccRef	45420	
118523	TaxAccRef	1401	
259862	TaxAccRef	44774	
445635	TaxAccRef	132563	
220712	TaxAccRef	628	
263730	TaxAccRef	628	
261590	TaxAccRef	628	
262066	TaxAccRef	44457	
294535	NomRef	628	
259521	TaxAccRef	46546	
257378	TaxAccRef	628	
118234	TaxAccRef	663	
536237	NomRef	45760	
259450	TaxAccRef	628	
261739	TaxAccRef	628	
255828	TaxAccRef	46909	
255777	TaxAccRef	46909	
256276	TaxAccRef	628	
259250	TaxAccRef	628	
261885	TaxAccRef	45343	
263553	TaxAccRef	44495	
262187	TaxAccRef	45050	
257247	TaxAccRef	47173	
258246	TaxAccRef	628	
258314	TaxAccRef	628	
256225	TaxAccRef	628	
258942	TaxAccRef	47104	
258046	TaxAccRef	628	
259718	TaxAccRef	628	
257209	TaxAccRef	46078	
295084	NomRef	628	
263489	TaxAccRef	44071	
260348	TaxAccRef	44186	
255608	TaxAccRef	628	
175069	TaxAccRef	628	
295041	NomRef	46901	
264525	TaxAccRef	44646	
