ID	ReferenceType	ReferenceID	
284004	TaxAccRef	124419	
284965	TaxAccRef	124419	
210733	TaxAccRef	5899	
285854	TaxAccRef	124427	
285904	TaxAccRef	124427	
709448	NomRef	6888	
842782	NomRef	34513	
249679	TaxAccRef	38509	
287430	TaxAccRef	124419	
284921	TaxAccRef	141205	
135504	TaxAccRef	172624	
736868	NomRef	23852	
117743	TaxAccRef	192633	
284768	TaxAccRef	23390	
754583	NomRef	24380	
567117	NomRef	26508	
284306	TaxAccRef	26518	
856352	TaxAccRef	201234	
292602	NomRef	1318	
284676	TaxAccRef	124419	
284325	NomRef	34713	
564153	TaxAccRef	149524	
285776	TaxAccRef	121428	
287748	TaxAccRef	124419	
689314	NomRef	145433	
152104	NomRef	64	
287508	TaxAccRef	124427	
288325	TaxAccRef	37521	
157947	TaxAccRef	38714	
284164	TaxAccRef	167091	
581613	NomRef	35067	
174799	TaxAccRef	37521	
135452	TaxAccRef	141254	
117650	NomRef	1419	
564090	NomRef	192375	
214473	NomRef	5987	
849913	TaxAccRef	162564	
285433	TaxAccRef	124419	
285090	TaxAccRef	124419	
290599	TaxAccRef	124419	
285177	NomRef	124419	
221242	TaxAccRef	167091	
285793	TaxAccRef	124427	
843631	NomRef	34654	
285344	TaxAccRef	124419	
418889	TaxAccRef	141205	
225737	TaxAccRef	124419	
157919	TaxAccRef	2930	
284651	TaxAccRef	124419	
152039	NomRef	1309	
836338	TaxAccRef	25878	
284633	TaxAccRef	124419	
290020	TaxAccRef	124419	
117460	NomRef	620	
284615	TaxAccRef	152417	
291310	TaxAccRef	26546	
744130	NomRef	34802	
845780	TaxAccRef	197104	
290956	TaxAccRef	124419	
285322	NomRef	130045	
285252	TaxAccRef	124419	
285309	TaxAccRef	124419	
287302	TaxAccRef	33907	
290132	TaxAccRef	124419	
593283	NomRef	35267	
174613	TaxAccRef	4182	
174670	TaxAccRef	4182	
835739	NomRef	34669	
284777	TaxAccRef	24239	
290156	TaxAccRef	145433	
283990	NomRef	124419	
285320	TaxAccRef	27481	
284037	TaxAccRef	124419	
290698	TaxAccRef	124419	
289482	TaxAccRef	23822	
174606	TaxAccRef	4182	
292206	NomRef	23852	
285172	TaxAccRef	130478	
284082	TaxAccRef	124419	
594938	NomRef	24465	
291190	TaxAccRef	23596	
287483	TaxAccRef	124419	
157959	TaxAccRef	124419	
285511	TaxAccRef	124419	
285711	TaxAccRef	124419	
231610	TaxAccRef	9224	
285960	TaxAccRef	167091	
292612	NomRef	1318	
221218	TaxAccRef	6376	
117555	TaxAccRef	9269	
157961	TaxAccRef	2930	
289301	TaxAccRef	38347	
284803	NomRef	124419	
835488	NomRef	25826	
292303	NomRef	1318	
284139	TaxAccRef	124419	
285359	TaxAccRef	142533	
284124	TaxAccRef	33361	
861480	NomRef	35964	
174733	TaxAccRef	6376	
289262	TaxAccRef	124419	
292403	NomRef	1318	
816405	NomRef	130419	
729858	NomRef	36612	
660409	NomRef	43903	
284533	NomRef	124419	
863170	NomRef	34695	
284046	TaxAccRef	124419	
285109	TaxAccRef	124419	
135437	NomRef	1379	
174674	TaxAccRef	33920	
285876	TaxAccRef	124427	
135408	TaxAccRef	152417	
174780	NomRef	4182	
117412	TaxAccRef	141205	
288329	TaxAccRef	35257	
231693	NomRef	145433	
287421	TaxAccRef	7765	
284241	TaxAccRef	23189	
135447	TaxAccRef	6944	
289589	TaxAccRef	124419	
764442	NomRef	35592	
117912	TaxAccRef	2930	
174444	NomRef	4182	
117510	TaxAccRef	35499	
735832	NomRef	23513	
751808	NomRef	36768	
117790	TaxAccRef	42	
117543	TaxAccRef	130040	
285487	TaxAccRef	33361	
730530	NomRef	36136	
762195	TaxAccRef	177266	
284560	NomRef	124419	
174706	TaxAccRef	132079	
284282	TaxAccRef	124419	
117630	TaxAccRef	167692	
285952	TaxAccRef	152417	
284073	TaxAccRef	124419	
287287	TaxAccRef	38831	
408552	NomRef	130045	
530796	NomRef	23823	
289262	TaxAccRef	152417	
151859	NomRef	1609	
157955	NomRef	192633	
117674	TaxAccRef	64	
156658	NomRef	42	
284081	TaxAccRef	39017	
292224	NomRef	39025	
735813	NomRef	35915	
721258	NomRef	34780	
856310	TaxAccRef	201234	
284269	NomRef	124419	
135502	TaxAccRef	164494	
174701	TaxAccRef	27656	
285675	TaxAccRef	124419	
292469	NomRef	1318	
284487	TaxAccRef	24545	
117555	TaxAccRef	141205	
285205	NomRef	124419	
220584	NomRef	124419	
285754	TaxAccRef	124419	
856630	TaxAccRef	201369	
214470	TaxAccRef	5987	
285812	TaxAccRef	124427	
174507	TaxAccRef	124419	
564571	NomRef	24856	
284316	TaxAccRef	124419	
291225	TaxAccRef	124419	
851423	TaxAccRef	198419	
284862	NomRef	124419	
220593	TaxAccRef	5987	
816202	NomRef	35277	
117333	TaxAccRef	152417	
158188	TaxAccRef	2930	
290298	TaxAccRef	124419	
117564	TaxAccRef	1419	
221240	TaxAccRef	124419	
284673	TaxAccRef	124419	
533695	NomRef	37521	
285835	TaxAccRef	124427	
285175	TaxAccRef	124419	
117654	TaxAccRef	42	
292576	NomRef	1318	
117994	TaxAccRef	166414	
345183	NomRef	64	
845710	NomRef	24420	
284580	TaxAccRef	152417	
730976	TaxAccRef	167692	
117385	TaxAccRef	9269	
117778	TaxAccRef	9269	
117317	TaxAccRef	130026	
734286	NomRef	39038	
117266	TaxAccRef	6376	
117873	TaxAccRef	1419	
284522	TaxAccRef	35277	
284969	NomRef	124419	
760434	NomRef	26507	
289260	TaxAccRef	124419	
117930	TaxAccRef	1419	
151713	NomRef	1666	
292412	NomRef	1318	
287255	NomRef	164480	
290071	TaxAccRef	26081	
292413	NomRef	26510	
473667	NomRef	152417	
285453	TaxAccRef	39032	
418905	NomRef	141205	
289279	TaxAccRef	124427	
117364	TaxAccRef	1419	
292491	NomRef	6888	
117971	TaxAccRef	1419	
212908	NomRef	5996	
285810	TaxAccRef	23834	
865164	NomRef	35053	
117536	TaxAccRef	9271	
290600	TaxAccRef	24949	
287481	TaxAccRef	124419	
284603	NomRef	124419	
836322	NomRef	25878	
117929	TaxAccRef	1	
285547	TaxAccRef	141205	
284180	TaxAccRef	124419	
287237	NomRef	6905	
117691	TaxAccRef	141205	
117476	NomRef	141265	
835480	NomRef	29170	
285558	TaxAccRef	167091	
856312	TaxAccRef	201234	
162511	NomRef	32476	
558847	NomRef	38347	
284410	TaxAccRef	156103	
285817	TaxAccRef	23831	
117554	TaxAccRef	42	
816203	NomRef	34694	
744536	NomRef	35782	
562503	TaxAccRef	149355	
284388	TaxAccRef	167091	
744718	NomRef	152417	
292200	NomRef	34654	
285850	TaxAccRef	23826	
292376	NomRef	1318	
746176	NomRef	6888	
284292	TaxAccRef	141265	
117951	NomRef	1419	
284581	TaxAccRef	167091	
285484	TaxAccRef	131348	
709340	NomRef	164396	
117832	TaxAccRef	167091	
117926	TaxAccRef	152417	
285026	NomRef	124419	
284480	NomRef	27481	
740702	NomRef	40478	
695001	NomRef	37	
284449	TaxAccRef	26121	
284569	NomRef	124419	
117924	TaxAccRef	42	
284724	TaxAccRef	167091	
285952	TaxAccRef	124419	
117388	TaxAccRef	42	
135504	TaxAccRef	220650	
117966	TaxAccRef	1419	
157953	NomRef	124419	
135420	TaxAccRef	6379	
285118	TaxAccRef	124419	
285475	TaxAccRef	124419	
117724	NomRef	1419	
117426	TaxAccRef	152417	
292210	NomRef	1318	
212494	TaxAccRef	33361	
158197	TaxAccRef	2930	
174504	TaxAccRef	4182	
117428	TaxAccRef	1419	
292169	NomRef	24462	
290008	TaxAccRef	39032	
284519	TaxAccRef	23852	
285552	NomRef	39032	
284894	NomRef	124419	
135506	TaxAccRef	152417	
290087	TaxAccRef	124419	
284217	TaxAccRef	25825	
117784	TaxAccRef	221265	
834168	NomRef	34603	
290829	TaxAccRef	167091	
135454	TaxAccRef	1379	
285803	TaxAccRef	124427	
117365	TaxAccRef	152417	
284348	TaxAccRef	124419	
210726	TaxAccRef	6263	
173867	NomRef	4182	
488477	TaxAccRef	142483	
289547	TaxAccRef	39042	
284990	TaxAccRef	167091	
594567	TaxAccRef	156103	
285021	TaxAccRef	39032	
292301	NomRef	1318	
285910	TaxAccRef	124427	
289289	TaxAccRef	36139	
843088	TaxAccRef	34830	
210734	TaxAccRef	23822	
735837	NomRef	7457	
174669	NomRef	4182	
284552	TaxAccRef	23722	
409624	NomRef	36192	
596606	NomRef	24813	
832325	NomRef	24463	
284041	TaxAccRef	124419	
284819	TaxAccRef	33907	
135490	TaxAccRef	164281	
135491	TaxAccRef	194967	
151846	NomRef	1680	
289987	TaxAccRef	124419	
284226	TaxAccRef	33361	
231660	TaxAccRef	155063	
285788	TaxAccRef	56154	
117544	TaxAccRef	2930	
284414	TaxAccRef	152417	
284492	NomRef	124419	
117864	TaxAccRef	167091	
174202	TaxAccRef	4182	
117889	TaxAccRef	141205	
735790	NomRef	23852	
284742	TaxAccRef	37921	
865875	NomRef	34485	
418891	TaxAccRef	168288	
285121	TaxAccRef	153635	
117809	TaxAccRef	8	
285043	TaxAccRef	124419	
509842	TaxAccRef	145240	
290164	TaxAccRef	24545	
117340	TaxAccRef	130045	
117749	NomRef	1419	
758032	NomRef	26516	
403652	TaxAccRef	153767	
117335	NomRef	9271	
174424	TaxAccRef	26686	
284692	NomRef	124419	
284784	TaxAccRef	124419	
221208	TaxAccRef	124419	
117960	TaxAccRef	37521	
117503	TaxAccRef	1419	
285101	NomRef	124419	
285901	TaxAccRef	124427	
135494	TaxAccRef	6911	
527580	TaxAccRef	37521	
389574	TaxAccRef	127204	
766282	TaxAccRef	35655	
285007	TaxAccRef	124419	
489035	NomRef	34702	
285243	TaxAccRef	124419	
117288	TaxAccRef	39028	
285809	TaxAccRef	37521	
285365	TaxAccRef	25826	
135403	TaxAccRef	6827	
292571	NomRef	1318	
285129	TaxAccRef	24856	
292186	NomRef	36272	
117958	TaxAccRef	37521	
285526	TaxAccRef	167091	
284734	TaxAccRef	36814	
284148	TaxAccRef	124419	
174673	TaxAccRef	124419	
289686	TaxAccRef	24881	
151860	TaxAccRef	167091	
284841	TaxAccRef	124419	
285885	TaxAccRef	23834	
135456	TaxAccRef	6905	
135415	TaxAccRef	142138	
117983	TaxAccRef	34780	
660514	NomRef	37	
287315	TaxAccRef	124419	
151718	TaxAccRef	42	
292232	NomRef	167091	
173836	TaxAccRef	4182	
117663	NomRef	130042	
284114	TaxAccRef	124419	
389579	TaxAccRef	128172	
284480	NomRef	167091	
152120	NomRef	8	
285079	TaxAccRef	23189	
345276	NomRef	24856	
152063	NomRef	1618	
289727	TaxAccRef	167091	
290954	TaxAccRef	33362	
284883	TaxAccRef	167091	
287255	NomRef	124423	
235735	TaxAccRef	10023	
117361	TaxAccRef	24867	
285781	TaxAccRef	141205	
284265	TaxAccRef	38644	
746814	NomRef	24624	
135485	TaxAccRef	35914	
290600	TaxAccRef	124419	
117268	NomRef	27183	
284458	NomRef	124419	
135498	TaxAccRef	172624	
689322	NomRef	145433	
174446	NomRef	4182	
151810	NomRef	42	
285885	TaxAccRef	167091	
743539	NomRef	31971	
156455	TaxAccRef	124419	
117329	TaxAccRef	37107	
289452	TaxAccRef	38760	
117639	TaxAccRef	1419	
157919	TaxAccRef	37921	
221108	TaxAccRef	124419	
285277	TaxAccRef	124419	
398210	NomRef	24463	
287503	NomRef	124427	
835340	NomRef	34734	
292435	NomRef	1318	
290164	TaxAccRef	124419	
287286	TaxAccRef	194967	
856278	TaxAccRef	201234	
117431	TaxAccRef	24821	
284501	NomRef	124419	
117798	TaxAccRef	167091	
117583	NomRef	1666	
221210	TaxAccRef	24856	
288317	TaxAccRef	37521	
152116	NomRef	9269	
117982	TaxAccRef	9269	
117367	TaxAccRef	6233	
117762	TaxAccRef	1419	
174424	TaxAccRef	39032	
289588	TaxAccRef	124427	
291123	TaxAccRef	37521	
284941	NomRef	39042	
708977	NomRef	35532	
284171	TaxAccRef	124419	
156385	NomRef	124419	
828494	NomRef	195398	
117381	TaxAccRef	25194	
284142	TaxAccRef	31351	
157610	TaxAccRef	2999	
290463	NomRef	124423	
835481	NomRef	34850	
285230	NomRef	124419	
290138	TaxAccRef	28852	
231784	TaxAccRef	23174	
174679	TaxAccRef	4182	
287512	TaxAccRef	23834	
152173	NomRef	9269	
744128	NomRef	147357	
291202	TaxAccRef	124419	
284791	TaxAccRef	152417	
285844	TaxAccRef	124427	
856344	TaxAccRef	201234	
816207	NomRef	29175	
135502	TaxAccRef	164895	
117590	NomRef	1419	
284393	TaxAccRef	24856	
117831	TaxAccRef	220650	
156658	NomRef	2930	
288325	TaxAccRef	141205	
285643	TaxAccRef	124419	
290505	TaxAccRef	34674	
284055	TaxAccRef	199492	
285141	TaxAccRef	124419	
284189	TaxAccRef	38347	
117398	NomRef	9247	
835751	NomRef	29183	
290073	TaxAccRef	152417	
117826	NomRef	1419	
196635	NomRef	6941	
151730	NomRef	64	
117898	TaxAccRef	1419	
210729	TaxAccRef	124427	
292480	TaxAccRef	38242	
285135	TaxAccRef	38644	
152191	NomRef	6881	
291171	TaxAccRef	201234	
117349	NomRef	1419	
285657	TaxAccRef	39032	
732931	NomRef	34780	
284746	TaxAccRef	23164	
416472	NomRef	130042	
285224	TaxAccRef	39049	
117332	TaxAccRef	34647	
284564	TaxAccRef	25978	
865882	NomRef	23707	
174552	TaxAccRef	167091	
835533	NomRef	37873	
285839	TaxAccRef	23834	
292232	NomRef	1318	
285059	TaxAccRef	141265	
287476	TaxAccRef	124419	
288338	TaxAccRef	124427	
285078	TaxAccRef	167091	
285593	NomRef	124419	
555063	NomRef	26712	
117912	TaxAccRef	1419	
709342	NomRef	152417	
284326	TaxAccRef	26508	
117824	TaxAccRef	9269	
152083	NomRef	681	
284632	TaxAccRef	27481	
117410	TaxAccRef	1419	
284373	TaxAccRef	34709	
284321	NomRef	124419	
231605	TaxAccRef	9224	
834144	NomRef	34713	
292194	NomRef	26712	
594922	TaxAccRef	25272	
135403	TaxAccRef	152417	
862916	NomRef	39038	
290016	TaxAccRef	124419	
117779	TaxAccRef	130045	
117402	TaxAccRef	152417	
285323	TaxAccRef	124419	
285798	TaxAccRef	124427	
117593	TaxAccRef	1419	
284234	TaxAccRef	34780	
290650	NomRef	164316	
287316	TaxAccRef	167091	
135423	TaxAccRef	141254	
135501	TaxAccRef	152417	
403688	TaxAccRef	152417	
284532	TaxAccRef	39048	
117342	TaxAccRef	1419	
117991	NomRef	9269	
558850	NomRef	34669	
287511	TaxAccRef	23834	
152071	NomRef	1609	
284127	TaxAccRef	33895	
746031	NomRef	6878	
284445	TaxAccRef	27481	
284051	TaxAccRef	124419	
284655	TaxAccRef	124419	
117544	TaxAccRef	192633	
135446	TaxAccRef	38443	
285689	TaxAccRef	124419	
221102	TaxAccRef	167091	
135432	TaxAccRef	1379	
117562	TaxAccRef	145433	
451637	NomRef	24545	
720067	NomRef	34497	
284338	NomRef	124419	
158197	TaxAccRef	42	
117878	TaxAccRef	1419	
284114	TaxAccRef	33361	
117273	TaxAccRef	619	
284150	TaxAccRef	38347	
117725	TaxAccRef	1419	
285382	TaxAccRef	35652	
212493	TaxAccRef	5987	
418901	TaxAccRef	141205	
135470	TaxAccRef	141254	
231684	TaxAccRef	9247	
292378	NomRef	25825	
285991	TaxAccRef	124419	
581612	NomRef	27481	
842800	NomRef	34623	
285882	TaxAccRef	38811	
289281	TaxAccRef	23834	
865900	NomRef	35708	
284138	NomRef	199492	
736714	NomRef	23852	
196539	TaxAccRef	164494	
285438	TaxAccRef	124419	
135484	TaxAccRef	34605	
284217	TaxAccRef	124419	
592891	NomRef	31636	
816156	NomRef	25826	
842808	NomRef	34708	
285223	NomRef	124419	
284787	TaxAccRef	124419	
117963	TaxAccRef	37521	
284776	TaxAccRef	39049	
157959	TaxAccRef	2928	
174752	TaxAccRef	4182	
509837	TaxAccRef	145240	
291156	TaxAccRef	124419	
117708	TaxAccRef	1419	
231682	TaxAccRef	23318	
117457	TaxAccRef	1419	
710721	NomRef	164316	
117489	NomRef	9269	
290698	TaxAccRef	34177	
284770	TaxAccRef	124419	
285604	TaxAccRef	124419	
284452	NomRef	34691	
135404	TaxAccRef	6905	
284451	TaxAccRef	124419	
117595	NomRef	1419	
284292	TaxAccRef	152417	
527399	NomRef	37521	
135457	TaxAccRef	6888	
285832	TaxAccRef	124427	
117303	TaxAccRef	167091	
287237	NomRef	164343	
152150	NomRef	64	
284275	TaxAccRef	38644	
117305	TaxAccRef	124391	
285129	TaxAccRef	167091	
290460	NomRef	164854	
174670	TaxAccRef	124419	
271289	TaxAccRef	1318	
117925	TaxAccRef	1419	
174415	TaxAccRef	9166	
289484	TaxAccRef	124419	
292181	NomRef	1318	
746906	NomRef	74307	
743524	NomRef	34733	
117767	TaxAccRef	167091	
284573	NomRef	26159	
746816	NomRef	671	
284668	TaxAccRef	124419	
285957	TaxAccRef	124419	
851638	NomRef	33361	
152141	NomRef	1229	
117539	TaxAccRef	2930	
210728	TaxAccRef	5899	
284908	NomRef	124419	
117980	TaxAccRef	166414	
284302	TaxAccRef	124419	
284241	TaxAccRef	24214	
740243	NomRef	191112	
221198	TaxAccRef	124419	
387264	TaxAccRef	6891	
760426	NomRef	34552	
292220	NomRef	27054	
292202	NomRef	170133	
291115	TaxAccRef	23822	
117959	TaxAccRef	1419	
746142	NomRef	36928	
289481	TaxAccRef	23834	
856305	TaxAccRef	201234	
285489	TaxAccRef	124419	
174202	TaxAccRef	124419	
284209	TaxAccRef	24240	
150682	NomRef	64	
152157	NomRef	8	
284294	TaxAccRef	23620	
289713	TaxAccRef	33907	
117404	NomRef	2930	
835534	NomRef	35277	
117737	TaxAccRef	34647	
292217	NomRef	132080	
158182	NomRef	42	
403685	TaxAccRef	142354	
117735	NomRef	152417	
746153	NomRef	6932	
292381	NomRef	1318	
284174	TaxAccRef	33895	
117827	TaxAccRef	1419	
284404	TaxAccRef	124419	
290688	TaxAccRef	124419	
418895	NomRef	152417	
292547	NomRef	1318	
287288	TaxAccRef	6911	
290701	TaxAccRef	124419	
151785	NomRef	620	
117972	TaxAccRef	152417	
285691	NomRef	124419	
740700	NomRef	6936	
117796	TaxAccRef	130045	
594936	NomRef	24155	
152091	NomRef	1666	
284761	NomRef	152417	
709074	NomRef	164343	
285021	TaxAccRef	124419	
135466	TaxAccRef	167091	
284145	TaxAccRef	37651	
174679	TaxAccRef	33920	
117338	NomRef	42	
292570	NomRef	34746	
290123	TaxAccRef	24240	
117308	TaxAccRef	1419	
117420	TaxAccRef	2930	
117395	NomRef	1419	
285900	TaxAccRef	124427	
292699	NomRef	24234	
718664	NomRef	34699	
285915	TaxAccRef	165089	
285238	TaxAccRef	124419	
117305	TaxAccRef	6066	
291225	TaxAccRef	34567	
285823	TaxAccRef	37521	
117874	TaxAccRef	139287	
564168	TaxAccRef	28483	
289495	TaxAccRef	27481	
117359	TaxAccRef	1419	
135499	TaxAccRef	153484	
743948	NomRef	171240	
284071	TaxAccRef	34828	
210732	NomRef	23564	
117444	NomRef	145433	
287504	TaxAccRef	124427	
292598	NomRef	1318	
284538	NomRef	124419	
117446	NomRef	1419	
292450	NomRef	26688	
151775	NomRef	1229	
287499	TaxAccRef	167091	
284227	TaxAccRef	124419	
852789	TaxAccRef	200476	
150648	TaxAccRef	663	
863088	NomRef	26261	
735783	NomRef	23852	
292658	NomRef	1318	
744099	NomRef	24856	
285403	TaxAccRef	29040	
546917	NomRef	23820	
832310	NomRef	34627	
284278	NomRef	124419	
290094	TaxAccRef	124419	
285499	TaxAccRef	124419	
152109	NomRef	64	
151710	NomRef	64	
285164	TaxAccRef	124419	
292422	NomRef	1318	
117302	TaxAccRef	192633	
853762	NomRef	35267	
210734	TaxAccRef	167091	
117702	TaxAccRef	141205	
117555	TaxAccRef	1666	
285470	TaxAccRef	152417	
285157	NomRef	24853	
234026	TaxAccRef	76341	
290295	TaxAccRef	28315	
285549	TaxAccRef	124419	
285820	TaxAccRef	167091	
736706	NomRef	23852	
285021	TaxAccRef	152417	
158188	TaxAccRef	199489	
152100	NomRef	5987	
174424	TaxAccRef	124419	
231563	TaxAccRef	9224	
284914	TaxAccRef	124419	
287300	TaxAccRef	124419	
285788	TaxAccRef	124427	
512166	TaxAccRef	23821	
716987	TaxAccRef	166085	
117532	TaxAccRef	1419	
291185	TaxAccRef	167091	
565148	TaxAccRef	35959	
117470	TaxAccRef	35024	
290008	TaxAccRef	124419	
117657	NomRef	130042	
231594	NomRef	9224	
117320	TaxAccRef	130045	
289294	NomRef	124419	
284378	TaxAccRef	124419	
285156	TaxAccRef	152417	
285363	TaxAccRef	124419	
842790	NomRef	34710	
285450	NomRef	124419	
152134	NomRef	1216	
285848	TaxAccRef	27059	
117382	TaxAccRef	1419	
285806	TaxAccRef	167091	
117388	TaxAccRef	192633	
284815	NomRef	124419	
285866	TaxAccRef	37521	
284362	NomRef	34713	
662415	NomRef	37	
117463	NomRef	9247	
856300	TaxAccRef	201234	
287299	TaxAccRef	33907	
117393	TaxAccRef	152417	
117783	TaxAccRef	1419	
285880	TaxAccRef	37521	
157610	TaxAccRef	31635	
289549	TaxAccRef	35045	
287279	NomRef	38197	
828540	NomRef	195409	
746992	NomRef	671	
135439	TaxAccRef	6379	
117883	TaxAccRef	1419	
509863	TaxAccRef	145243	
290336	TaxAccRef	152417	
117842	TaxAccRef	2928	
735827	NomRef	23513	
117368	TaxAccRef	1419	
117619	TaxAccRef	1419	
388987	TaxAccRef	127204	
292565	NomRef	38475	
285421	TaxAccRef	152417	
157947	TaxAccRef	124419	
285613	TaxAccRef	124419	
292408	NomRef	1318	
428819	NomRef	133468	
289265	TaxAccRef	152417	
843708	NomRef	24804	
117506	TaxAccRef	130045	
292171	NomRef	1318	
221230	TaxAccRef	152417	
117428	TaxAccRef	42	
285751	NomRef	124419	
117705	NomRef	1419	
135493	TaxAccRef	6905	
285510	TaxAccRef	26523	
117665	NomRef	6827	
387265	TaxAccRef	6912	
135428	TaxAccRef	141254	
284928	TaxAccRef	124419	
117721	NomRef	25842	
292439	NomRef	152417	
117802	TaxAccRef	141205	
292321	NomRef	1318	
117633	TaxAccRef	1419	
597695	TaxAccRef	162901	
284900	NomRef	124419	
284813	TaxAccRef	124419	
231584	TaxAccRef	124419	
292643	TaxAccRef	25287	
284366	TaxAccRef	39049	
117905	NomRef	1419	
284684	TaxAccRef	167091	
723822	NomRef	167091	
292371	NomRef	1318	
117628	TaxAccRef	167091	
117328	TaxAccRef	152417	
285915	TaxAccRef	37521	
117654	TaxAccRef	2999	
285938	TaxAccRef	39049	
765073	NomRef	37393	
135490	TaxAccRef	6912	
117868	TaxAccRef	1419	
723212	NomRef	31041	
285263	TaxAccRef	124419	
284092	TaxAccRef	124419	
536929	NomRef	35507	
231598	TaxAccRef	124419	
135414	TaxAccRef	141254	
284950	NomRef	124419	
284863	TaxAccRef	124419	
287501	TaxAccRef	37521	
135444	TaxAccRef	6889	
287285	TaxAccRef	164281	
284139	TaxAccRef	33926	
117683	TaxAccRef	1419	
744826	TaxAccRef	171905	
285875	TaxAccRef	27060	
174365	TaxAccRef	167091	
284315	NomRef	124419	
710825	NomRef	6888	
157919	TaxAccRef	42	
135430	TaxAccRef	164484	
117357	NomRef	130045	
285692	TaxAccRef	39032	
284156	TaxAccRef	33361	
710827	NomRef	6878	
418883	TaxAccRef	34702	
285113	TaxAccRef	124419	
117670	NomRef	1419	
117377	TaxAccRef	167091	
284322	NomRef	24246	
284183	TaxAccRef	167091	
117978	TaxAccRef	152417	
135473	TaxAccRef	6932	
564207	NomRef	35285	
