ID	ReferenceType	ReferenceID	
170903	TaxAccRef	8987	
132236	TaxAccRef	1421	
132530	TaxAccRef	7296	
133529	TaxAccRef	1421	
167674	TaxAccRef	7794	
164764	TaxAccRef	7557	
133460	TaxAccRef	8354	
132539	TaxAccRef	141513	
595032	TaxAccRef	7893	
133154	TaxAccRef	663	
133630	TaxAccRef	7897	
134436	TaxAccRef	7617	
133958	TaxAccRef	1421	
193141	TaxAccRef	7128	
134312	TaxAccRef	8161	
709022	TaxAccRef	7268	
190982	TaxAccRef	7821	
170955	TaxAccRef	9813	
134139	TaxAccRef	8180	
164741	TaxAccRef	7396	
168397	TaxAccRef	9035	
175269	TaxAccRef	7727	
192240	TaxAccRef	7290	
236213	TaxAccRef	8387	
169016	TaxAccRef	9024	
255160	TaxAccRef	44028	
190917	TaxAccRef	8041	
192346	TaxAccRef	7617	
134035	TaxAccRef	7776	
192831	TaxAccRef	8319	
171511	TaxAccRef	7855	
595033	TaxAccRef	7548	
193544	TaxAccRef	9073	
194484	TaxAccRef	7723	
171987	TaxAccRef	8213	
194125	TaxAccRef	6836	
404786	TaxAccRef	8319	
169097	TaxAccRef	9026	
194540	TaxAccRef	8175	
164873	TaxAccRef	7123	
133921	TaxAccRef	7846	
193028	TaxAccRef	8180	
190346	TaxAccRef	8300	
196750	TaxAccRef	8534	
397153	TaxAccRef	7780	
194114	TaxAccRef	7820	
195809	TaxAccRef	138565	
132216	TaxAccRef	42	
134020	TaxAccRef	1421	
167791	TaxAccRef	7353	
168244	TaxAccRef	7867	
190740	TaxAccRef	7722	
168457	TaxAccRef	9041	
193558	TaxAccRef	7402	
170296	TaxAccRef	8295	
346472	TaxAccRef	7763	
167560	TaxAccRef	7645	
716650	TaxAccRef	7854	
184424	TaxAccRef	8593	
241245	TaxAccRef	8535	
190961	TaxAccRef	7776	
192886	TaxAccRef	7872	
134200	TaxAccRef	40400	
171402	TaxAccRef	8224	
178497	TaxAccRef	7448	
189874	TaxAccRef	9913	
193339	TaxAccRef	9854	
192595	TaxAccRef	7655	
395075	TaxAccRef	130461	
132616	TaxAccRef	1421	
168729	TaxAccRef	7430	
133149	TaxAccRef	1421	
190377	TaxAccRef	7818	
168345	TaxAccRef	7655	
164899	TaxAccRef	6219	
167346	TaxAccRef	9013	
133842	TaxAccRef	7894	
132299	TaxAccRef	8387	
190510	TaxAccRef	8319	
190851	TaxAccRef	8183	
132298	TaxAccRef	1421	
236635	TaxAccRef	7076	
133560	TaxAccRef	7479	
191458	TaxAccRef	9191	
170332	TaxAccRef	7903	
190486	TaxAccRef	8430	
167916	TaxAccRef	9877	
166967	TaxAccRef	7412	
191319	TaxAccRef	7219	
192722	TaxAccRef	7727	
134502	TaxAccRef	1421	
181120	TaxAccRef	42911	
385739	TaxAccRef	8298	
175118	TaxAccRef	7731	
174269	TaxAccRef	9093	
134152	TaxAccRef	1421	
190691	TaxAccRef	8477	
165382	TaxAccRef	7376	
164392	TaxAccRef	127039	
134355	TaxAccRef	8040	
467965	TaxAccRef	7655	
192401	TaxAccRef	7329	
167846	TaxAccRef	7645	
133293	TaxAccRef	9038	
134135	TaxAccRef	8346	
165510	TaxAccRef	7117	
174975	TaxAccRef	4179	
182732	TaxAccRef	7694	
166837	TaxAccRef	9066	
134471	TaxAccRef	1421	
132555	TaxAccRef	8482	
190921	TaxAccRef	9108	
165079	TaxAccRef	9835	
133588	TaxAccRef	8393	
170512	TaxAccRef	7614	
231658	TaxAccRef	7872	
178327	TaxAccRef	8184	
597286	TaxAccRef	8185	
574041	TaxAccRef	8275	
167854	TaxAccRef	8096	
195762	TaxAccRef	132308	
430359	TaxAccRef	7897	
246569	TaxAccRef	7261	
191240	TaxAccRef	1296	
167327	TaxAccRef	9043	
169509	TaxAccRef	8096	
168016	TaxAccRef	8393	
190642	TaxAccRef	7645	
195740	TaxAccRef	142052	
169340	TaxAccRef	8183	
165597	TaxAccRef	7402	
175289	TaxAccRef	7750	
169982	TaxAccRef	7764	
169306	TaxAccRef	6840	
132410	TaxAccRef	165332	
191177	TaxAccRef	7815	
134438	TaxAccRef	1421	
132766	TaxAccRef	1421	
164235	TaxAccRef	8098	
389049	TaxAccRef	42276	
166712	TaxAccRef	8300	
133084	TaxAccRef	1421	
245990	TaxAccRef	7514	
169746	TaxAccRef	7604	
193505	TaxAccRef	8984	
165326	TaxAccRef	7821	
166514	TaxAccRef	6217	
193115	TaxAccRef	7924	
167826	TaxAccRef	7652	
133470	TaxAccRef	8326	
168059	TaxAccRef	7286	
165302	TaxAccRef	8179	
170909	TaxAccRef	8987	
555835	TaxAccRef	7116	
132420	TaxAccRef	7763	
235904	TaxAccRef	7342	
236387	TaxAccRef	132582	
194059	TaxAccRef	7823	
167340	TaxAccRef	7652	
192470	TaxAccRef	7412	
170862	TaxAccRef	8096	
166769	TaxAccRef	4179	
168471	TaxAccRef	8350	
165418	TaxAccRef	7655	
234001	TaxAccRef	7447	
193131	TaxAccRef	7545	
193703	TaxAccRef	7763	
167294	TaxAccRef	9891	
194408	TaxAccRef	7820	
191816	TaxAccRef	8338	
438928	TaxAccRef	7891	
191922	TaxAccRef	7617	
164422	TaxAccRef	132582	
559425	TaxAccRef	149229	
134344	TaxAccRef	6217	
165830	TaxAccRef	155279	
408840	TaxAccRef	7336	
191158	TaxAccRef	7655	
513836	TaxAccRef	1297	
370776	TaxAccRef	1297	
132992	TaxAccRef	9015	
414493	TaxAccRef	132582	
168909	TaxAccRef	7614	
133401	TaxAccRef	7584	
133266	TaxAccRef	8326	
169997	TaxAccRef	9898	
133233	TaxAccRef	7192	
132746	TaxAccRef	8179	
165056	TaxAccRef	7375	
193311	TaxAccRef	141259	
191067	TaxAccRef	7438	
191032	TaxAccRef	126168	
189979	TaxAccRef	8180	
169597	TaxAccRef	8095	
167434	TaxAccRef	7438	
573754	TaxAccRef	133570	
192369	TaxAccRef	7727	
410049	TaxAccRef	8373	
193436	TaxAccRef	7776	
193481	TaxAccRef	8387	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
167760	TaxAccRef	7645	
134271	TaxAccRef	1421	
168359	TaxAccRef	4179	
167620	TaxAccRef	7267	
134353	TaxAccRef	1421	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
194693	TaxAccRef	7920	
133689	TaxAccRef	8550	
717015	TaxAccRef	7854	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
475203	TaxAccRef	9258	
193224	TaxAccRef	8350	
132213	TaxAccRef	1421	
194574	TaxAccRef	7798	
192089	TaxAccRef	1297	
409255	TaxAccRef	7777	
165521	TaxAccRef	8583	
132826	TaxAccRef	9899	
134238	TaxAccRef	1421	
191798	TaxAccRef	7821	
708966	TaxAccRef	7262	
169121	TaxAccRef	7290	
132162	TaxAccRef	1421	
134398	TaxAccRef	7585	
192026	TaxAccRef	7655	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
133870	TaxAccRef	7783	
193261	TaxAccRef	8266	
192125	TaxAccRef	9230	
165891	TaxAccRef	7275	
164431	TaxAccRef	7357	
165496	TaxAccRef	7724	
164723	TaxAccRef	132582	
190196	TaxAccRef	8955	
236247	TaxAccRef	7893	
465566	TaxAccRef	7686	
169335	TaxAccRef	132582	
389821	TaxAccRef	127204	
193062	TaxAccRef	7208	
166109	TaxAccRef	8300	
132939	TaxAccRef	8306	
164975	TaxAccRef	7814	
132881	TaxAccRef	1421	
134034	TaxAccRef	1421	
132366	TaxAccRef	1421	
594900	TaxAccRef	42306	
193895	TaxAccRef	163897	
171253	TaxAccRef	7261	
171723	TaxAccRef	7688	
171951	TaxAccRef	8213	
193906	TaxAccRef	8571	
167738	TaxAccRef	7645	
191432	TaxAccRef	7250	
170209	TaxAccRef	7292	
169498	TaxAccRef	7290	
190053	TaxAccRef	7181	
169619	TaxAccRef	7122	
193292	TaxAccRef	42259	
167149	TaxAccRef	7305	
169324	TaxAccRef	7867	
166822	TaxAccRef	7130	
170468	TaxAccRef	8980	
242173	TaxAccRef	7655	
133092	TaxAccRef	1421	
169118	TaxAccRef	4179	
166936	TaxAccRef	7413	
193329	TaxAccRef	8354	
247933	TaxAccRef	8594	
169641	TaxAccRef	7324	
134106	TaxAccRef	9256	
133594	TaxAccRef	1421	
172051	TaxAccRef	138935	
167984	TaxAccRef	7655	
167568	TaxAccRef	7613	
234052	TaxAccRef	8586	
168802	TaxAccRef	7276	
414517	TaxAccRef	7557	
168197	TaxAccRef	7855	
170813	TaxAccRef	7269	
132833	TaxAccRef	9269	
191036	TaxAccRef	7831	
555678	NomRef	148164	
133487	TaxAccRef	2964	
192873	TaxAccRef	7426	
132909	TaxAccRef	1421	
367546	TaxAccRef	141259	
157387	TaxAccRef	2961	
167320	TaxAccRef	8326	
165603	TaxAccRef	7220	
166554	TaxAccRef	132582	
170774	TaxAccRef	8295	
165323	TaxAccRef	7794	
192055	TaxAccRef	7979	
167507	TaxAccRef	7612	
133938	TaxAccRef	7839	
134479	TaxAccRef	1421	
234330	TaxAccRef	8096	
150246	TaxAccRef	1590	
191050	TaxAccRef	8326	
174968	TaxAccRef	4179	
193157	TaxAccRef	9190	
195843	TaxAccRef	7655	
134228	TaxAccRef	1421	
168587	TaxAccRef	131973	
193302	TaxAccRef	8176	
194267	TaxAccRef	7181	
165123	TaxAccRef	7794	
416460	TaxAccRef	9051	
170684	TaxAccRef	7753	
170478	TaxAccRef	9306	
134425	TaxAccRef	2961	
172102	TaxAccRef	7728	
190520	TaxAccRef	8393	
132769	TaxAccRef	9879	
171397	TaxAccRef	8249	
190581	TaxAccRef	7645	
133107	TaxAccRef	1421	
132709	TaxAccRef	1421	
178526	TaxAccRef	8176	
167540	TaxAccRef	8534	
132627	TaxAccRef	7776	
196369	TaxAccRef	7776	
170253	TaxAccRef	8295	
170542	TaxAccRef	8095	
193357	TaxAccRef	8583	
165427	TaxAccRef	7655	
132883	TaxAccRef	1297	
194489	TaxAccRef	7819	
171656	TaxAccRef	7213	
194148	TaxAccRef	7332	
191636	TaxAccRef	7352	
169548	TaxAccRef	7698	
192505	TaxAccRef	8477	
191369	TaxAccRef	9023	
387352	TaxAccRef	127150	
167596	TaxAccRef	142121	
133257	TaxAccRef	7947	
171599	TaxAccRef	8290	
168312	TaxAccRef	8595	
194482	TaxAccRef	8984	
165770	TaxAccRef	8470	
134421	TaxAccRef	7267	
192680	TaxAccRef	8096	
171406	TaxAccRef	7714	
191748	TaxAccRef	7835	
191424	TaxAccRef	7223	
195417	TaxAccRef	8341	
182743	TaxAccRef	7208	
192640	TaxAccRef	7857	
175119	TaxAccRef	7614	
164911	TaxAccRef	8098	
193041	TaxAccRef	8477	
133477	TaxAccRef	8387	
234400	TaxAccRef	9316	
132658	TaxAccRef	1421	
132956	TaxAccRef	1421	
166323	TaxAccRef	8151	
170682	TaxAccRef	8984	
194060	TaxAccRef	7821	
165052	TaxAccRef	132582	
191475	TaxAccRef	9877	
167029	TaxAccRef	142468	
133018	TaxAccRef	8183	
191103	TaxAccRef	7400	
190444	TaxAccRef	7251	
194141	TaxAccRef	9316	
190333	TaxAccRef	9017	
234373	TaxAccRef	7114	
191500	TaxAccRef	141259	
132422	TaxAccRef	1421	
168602	TaxAccRef	8417	
194386	TaxAccRef	8973	
169085	TaxAccRef	8321	
191319	TaxAccRef	7259	
167551	TaxAccRef	7645	
132873	TaxAccRef	1421	
193939	TaxAccRef	7626	
170184	TaxAccRef	8180	
170801	TaxAccRef	6066	
134328	TaxAccRef	1421	
410884	TaxAccRef	7655	
165478	TaxAccRef	7292	
572895	TaxAccRef	151596	
164552	TaxAccRef	9093	
169991	TaxAccRef	9898	
194409	TaxAccRef	7655	
132373	TaxAccRef	8175	
134402	TaxAccRef	7290	
171917	TaxAccRef	8207	
236396	TaxAccRef	7082	
164398	TaxAccRef	127033	
170394	TaxAccRef	38063	
231638	TaxAccRef	9230	
192628	TaxAccRef	9845	
132547	TaxAccRef	9061	
134057	TaxAccRef	7694	
195394	TaxAccRef	7655	
236382	TaxAccRef	7229	
190406	TaxAccRef	124449	
192540	TaxAccRef	7747	
164730	TaxAccRef	8017	
170813	TaxAccRef	8300	
133158	TaxAccRef	9017	
165893	TaxAccRef	7286	
133292	TaxAccRef	1421	
192354	TaxAccRef	7635	
175234	TaxAccRef	4179	
166910	TaxAccRef	9295	
194469	TaxAccRef	7852	
167602	TaxAccRef	7645	
190090	TaxAccRef	10069	
165417	TaxAccRef	7352	
194401	TaxAccRef	7402	
170794	TaxAccRef	7655	
174657	TaxAccRef	7275	
189943	TaxAccRef	9024	
171086	TaxAccRef	8180	
169067	TaxAccRef	7849	
132973	TaxAccRef	1421	
133192	TaxAccRef	1421	
189872	TaxAccRef	8276	
132473	TaxAccRef	7876	
194217	TaxAccRef	7557	
166073	TaxAccRef	7438	
167702	TaxAccRef	7645	
605481	TaxAccRef	8475	
345381	TaxAccRef	7820	
164164	TaxAccRef	8017	
449137	TaxAccRef	8099	
134209	TaxAccRef	7208	
168607	TaxAccRef	7124	
167099	TaxAccRef	7237	
196568	TaxAccRef	9026	
190303	TaxAccRef	8306	
234389	TaxAccRef	8306	
195574	TaxAccRef	7389	
175083	TaxAccRef	4179	
164735	TaxAccRef	7557	
170654	TaxAccRef	147500	
194569	TaxAccRef	7794	
170825	TaxAccRef	8295	
166210	TaxAccRef	8099	
422744	TaxAccRef	8421	
133358	TaxAccRef	1421	
191415	TaxAccRef	8124	
133205	TaxAccRef	663	
133225	TaxAccRef	7192	
172065	TaxAccRef	8278	
194698	TaxAccRef	7342	
132552	TaxAccRef	1421	
709067	TaxAccRef	8363	
384781	TaxAccRef	8385	
189997	TaxAccRef	7649	
167855	TaxAccRef	7469	
133102	TaxAccRef	7266	
133213	TaxAccRef	1421	
530771	TaxAccRef	7198	
165486	TaxAccRef	7820	
194055	TaxAccRef	7823	
166226	TaxAccRef	7359	
236392	TaxAccRef	7082	
134331	TaxAccRef	1421	
234305	TaxAccRef	132403	
164654	TaxAccRef	138679	
132902	TaxAccRef	1421	
168284	TaxAccRef	7124	
171100	TaxAccRef	7264	
234457	TaxAccRef	8326	
194387	TaxAccRef	7820	
132599	TaxAccRef	7223	
344734	TaxAccRef	7465	
170207	TaxAccRef	133015	
169549	TaxAccRef	7124	
189884	TaxAccRef	7145	
178462	TaxAccRef	8506	
192137	TaxAccRef	7655	
193878	TaxAccRef	142144	
132422	TaxAccRef	7953	
164744	TaxAccRef	132582	
166363	TaxAccRef	7775	
191469	TaxAccRef	7655	
165000	TaxAccRef	7402	
132758	TaxAccRef	7480	
133506	TaxAccRef	1421	
132818	TaxAccRef	9271	
134281	TaxAccRef	1421	
164648	TaxAccRef	7174	
178880	TaxAccRef	8538	
193873	TaxAccRef	142140	
165302	TaxAccRef	8411	
191389	TaxAccRef	8095	
132463	TaxAccRef	7876	
191149	TaxAccRef	7093	
192014	TaxAccRef	7613	
166254	TaxAccRef	7425	
168384	TaxAccRef	7269	
171290	TaxAccRef	7857	
234279	TaxAccRef	7290	
464592	TaxAccRef	7681	
166489	TaxAccRef	42335	
133570	TaxAccRef	1421	
164322	TaxAccRef	7205	
167616	TaxAccRef	8387	
607422	TaxAccRef	7320	
171689	TaxAccRef	132582	
167358	TaxAccRef	10056	
132220	TaxAccRef	1308	
193389	TaxAccRef	7607	
191461	TaxAccRef	9022	
146489	TaxAccRef	7557	
132438	TaxAccRef	8175	
194635	TaxAccRef	7818	
710074	TaxAccRef	164849	
166143	TaxAccRef	36078	
166728	TaxAccRef	7857	
171057	NomRef	9001	
164442	TaxAccRef	8017	
191098	TaxAccRef	8384	
164217	TaxAccRef	127048	
175292	TaxAccRef	7750	
234465	TaxAccRef	7261	
193141	TaxAccRef	7649	
134433	TaxAccRef	8339	
191085	TaxAccRef	8124	
170872	TaxAccRef	8095	
190985	TaxAccRef	10075	
194649	TaxAccRef	7818	
167975	TaxAccRef	7857	
170123	TaxAccRef	7820	
132270	TaxAccRef	127032	
196467	TaxAccRef	7780	
193412	TaxAccRef	8180	
194620	TaxAccRef	7655	
192718	TaxAccRef	9039	
489247	TaxAccRef	7897	
191844	TaxAccRef	7617	
133863	TaxAccRef	1421	
167084	TaxAccRef	8573	
168456	TaxAccRef	8373	
132407	TaxAccRef	141259	
195720	TaxAccRef	7675	
165690	TaxAccRef	7350	
190351	TaxAccRef	9191	
193798	TaxAccRef	7794	
192085	TaxAccRef	1297	
182718	TaxAccRef	8324	
168983	TaxAccRef	7747	
708970	TaxAccRef	7262	
366098	TaxAccRef	149236	
164269	TaxAccRef	7673	
190822	TaxAccRef	8967	
166610	TaxAccRef	7613	
171912	TaxAccRef	149021	
167667	TaxAccRef	7267	
547284	TaxAccRef	147593	
196520	TaxAccRef	7614	
132259	TaxAccRef	1421	
167343	TaxAccRef	7776	
134081	TaxAccRef	1421	
172104	TaxAccRef	8350	
171115	TaxAccRef	141259	
134144	TaxAccRef	3072	
166581	TaxAccRef	8446	
167655	TaxAccRef	7661	
191859	TaxAccRef	8268	
169582	TaxAccRef	7090	
169669	TaxAccRef	7448	
178844	TaxAccRef	7350	
133434	TaxAccRef	7617	
244427	TaxAccRef	8099	
171492	TaxAccRef	7835	
166039	TaxAccRef	8470	
605486	TaxAccRef	7448	
191456	TaxAccRef	7412	
167609	TaxAccRef	7844	
168583	TaxAccRef	7750	
132557	TaxAccRef	9050	
196441	TaxAccRef	7413	
171982	TaxAccRef	8213	
190073	TaxAccRef	7557	
513868	TaxAccRef	7336	
133613	TaxAccRef	1421	
430387	TaxAccRef	8597	
165529	TaxAccRef	7649	
493747	TaxAccRef	7893	
132727	TaxAccRef	1421	
165408	TaxAccRef	7655	
167313	TaxAccRef	7043	
133699	TaxAccRef	8393	
166993	TaxAccRef	142128	
134506	TaxAccRef	1421	
167971	TaxAccRef	6219	
167421	TaxAccRef	132728	
132409	TaxAccRef	1421	
133666	TaxAccRef	8183	
171747	TaxAccRef	7990	
193110	TaxAccRef	9015	
134131	TaxAccRef	1421	
346558	TaxAccRef	7763	
170086	TaxAccRef	9898	
196425	TaxAccRef	8405	
157411	TaxAccRef	141259	
189912	TaxAccRef	7574	
577451	TaxAccRef	8341	
171461	TaxAccRef	145469	
134442	TaxAccRef	1421	
167428	TaxAccRef	8362	
132217	TaxAccRef	7946	
193383	TaxAccRef	8354	
195809	TaxAccRef	7814	
234001	TaxAccRef	8475	
165845	TaxAccRef	7113	
132684	TaxAccRef	1296	
134402	TaxAccRef	8186	
246575	TaxAccRef	7818	
195667	TaxAccRef	7655	
594537	TaxAccRef	7675	
134275	TaxAccRef	7290	
233908	TaxAccRef	9230	
168430	TaxAccRef	9037	
164951	TaxAccRef	8474	
239051	TaxAccRef	7655	
194483	TaxAccRef	8252	
134400	TaxAccRef	7203	
169510	TaxAccRef	7261	
168555	TaxAccRef	8096	
195738	TaxAccRef	7675	
193470	TaxAccRef	7818	
196480	TaxAccRef	8583	
171151	TaxAccRef	7413	
132419	TaxAccRef	7454	
234051	TaxAccRef	8594	
132242	TaxAccRef	9093	
168892	TaxAccRef	8942	
192769	TaxAccRef	7794	
134311	TaxAccRef	8481	
133564	TaxAccRef	7897	
134074	TaxAccRef	8326	
169153	TaxAccRef	6840	
593238	TaxAccRef	7894	
196657	TaxAccRef	9029	
132302	TaxAccRef	1421	
133474	TaxAccRef	8326	
166560	TaxAccRef	7886	
191502	TaxAccRef	7789	
133670	TaxAccRef	8982	
467964	TaxAccRef	7820	
196373	TaxAccRef	7776	
170350	TaxAccRef	7116	
133158	TaxAccRef	8319	
193257	TaxAccRef	8330	
190871	TaxAccRef	7227	
184428	TaxAccRef	7208	
171902	TaxAccRef	7780	
193639	TaxAccRef	7763	
170001	TaxAccRef	7713	
146835	TaxAccRef	138972	
194628	TaxAccRef	7655	
166578	TaxAccRef	8180	
166914	TaxAccRef	8302	
574004	TaxAccRef	7719	
171068	TaxAccRef	7336	
367128	TaxAccRef	142468	
133035	TaxAccRef	1421	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
236183	TaxAccRef	7530	
170199	TaxAccRef	7826	
171236	TaxAccRef	8393	
134089	TaxAccRef	8040	
194257	TaxAccRef	42335	
607718	TaxAccRef	7114	
192917	TaxAccRef	7401	
236190	TaxAccRef	7479	
170516	TaxAccRef	141988	
191918	TaxAccRef	7617	
192821	TaxAccRef	7448	
167242	TaxAccRef	7079	
175138	TaxAccRef	7277	
196702	TaxAccRef	7780	
184415	TaxAccRef	7818	
134244	TaxAccRef	8266	
133407	TaxAccRef	9023	
133183	TaxAccRef	9024	
133028	TaxAccRef	1421	
189997	TaxAccRef	7818	
169316	TaxAccRef	7776	
477311	TaxAccRef	8018	
167472	TaxAccRef	7645	
234290	TaxAccRef	8095	
192779	TaxAccRef	7325	
195866	TaxAccRef	7655	
181521	TaxAccRef	7953	
191857	TaxAccRef	7036	
164877	TaxAccRef	8223	
133661	TaxAccRef	8354	
132683	TaxAccRef	7877	
132483	TaxAccRef	7581	
164571	TaxAccRef	7160	
236314	TaxAccRef	10074	
234317	TaxAccRef	7693	
169302	TaxAccRef	6840	
134229	TaxAccRef	8984	
196311	TaxAccRef	7208	
134307	TaxAccRef	1421	
132635	TaxAccRef	1421	
190139	TaxAccRef	9898	
191718	TaxAccRef	8221	
181115	TaxAccRef	9294	
171963	TaxAccRef	8220	
165848	TaxAccRef	7585	
132894	TaxAccRef	1421	
190179	TaxAccRef	7047	
133237	TaxAccRef	1421	
132306	TaxAccRef	8359	
167869	TaxAccRef	47784	
134365	TaxAccRef	8389	
132663	TaxAccRef	147500	
175040	TaxAccRef	4179	
170027	TaxAccRef	9257	
164737	TaxAccRef	7813	
132935	TaxAccRef	1421	
132965	TaxAccRef	4179	
191855	TaxAccRef	7753	
193973	TaxAccRef	7069	
191080	TaxAccRef	8096	
168486	TaxAccRef	8180	
170217	TaxAccRef	7090	
168560	TaxAccRef	7275	
412835	TaxAccRef	7469	
558178	TaxAccRef	8583	
607173	TaxAccRef	7789	
193769	TaxAccRef	6845	
169650	TaxAccRef	163889	
467608	TaxAccRef	7832	
169885	TaxAccRef	7607	
193340	TaxAccRef	6219	
380239	TaxAccRef	8180	
168322	TaxAccRef	7655	
244721	TaxAccRef	7723	
172072	TaxAccRef	8207	
236201	TaxAccRef	8179	
134400	TaxAccRef	1421	
236814	TaxAccRef	7115	
236235	TaxAccRef	7578	
189993	TaxAccRef	8930	
366240	TaxAccRef	7885	
165197	TaxAccRef	132582	
192374	TaxAccRef	8487	
196371	TaxAccRef	7225	
166058	TaxAccRef	8039	
194041	TaxAccRef	7821	
195713	TaxAccRef	7821	
168150	TaxAccRef	7820	
164652	TaxAccRef	1308	
166732	TaxAccRef	7845	
234443	TaxAccRef	7138	
525479	TaxAccRef	145407	
165351	TaxAccRef	7794	
132537	TaxAccRef	1421	
132737	TaxAccRef	1421	
133438	TaxAccRef	7894	
168792	TaxAccRef	7655	
191397	TaxAccRef	7208	
165534	TaxAccRef	7128	
193734	TaxAccRef	7763	
194223	TaxAccRef	8197	
180946	TaxAccRef	7384	
195754	TaxAccRef	7413	
169307	TaxAccRef	7124	
171436	TaxAccRef	8210	
164273	TaxAccRef	7953	
132841	TaxAccRef	7548	
234173	TaxAccRef	127143	
192006	TaxAccRef	8333	
170385	TaxAccRef	7598	
236425	TaxAccRef	7223	
246585	TaxAccRef	7763	
191480	TaxAccRef	9899	
195359	TaxAccRef	7645	
132232	TaxAccRef	7557	
133932	TaxAccRef	8204	
190220	TaxAccRef	7667	
527409	TaxAccRef	145447	
605836	TaxAccRef	163166	
196756	TaxAccRef	9013	
166297	TaxAccRef	7818	
196425	TaxAccRef	7764	
191174	TaxAccRef	7776	
555681	TaxAccRef	8252	
133172	TaxAccRef	7894	
134110	TaxAccRef	133570	
132374	NomRef	47790	
597267	TaxAccRef	150540	
189973	TaxAccRef	8179	
134452	TaxAccRef	7384	
255168	TaxAccRef	44028	
190649	TaxAccRef	6841	
132435	TaxAccRef	1421	
164243	TaxAccRef	127041	
165154	TaxAccRef	132582	
166399	TaxAccRef	7130	
345565	TaxAccRef	7604	
134373	TaxAccRef	1421	
234287	TaxAccRef	9877	
169576	TaxAccRef	7250	
194469	TaxAccRef	145407	
133176	TaxAccRef	7877	
175240	TaxAccRef	4179	
168548	TaxAccRef	8238	
236489	TaxAccRef	7208	
430370	TaxAccRef	8183	
166750	TaxAccRef	8430	
133228	TaxAccRef	1421	
244447	TaxAccRef	7763	
234280	TaxAccRef	7290	
133977	TaxAccRef	7310	
178366	TaxAccRef	9892	
195419	TaxAccRef	8202	
246628	TaxAccRef	43022	
133973	TaxAccRef	1421	
525480	TaxAccRef	7412	
133124	TaxAccRef	7289	
345274	TaxAccRef	141513	
133359	TaxAccRef	7384	
133233	TaxAccRef	141513	
194326	TaxAccRef	7254	
133302	TaxAccRef	7223	
192907	TaxAccRef	7853	
133118	TaxAccRef	8354	
167521	TaxAccRef	8534	
192850	TaxAccRef	7518	
134000	TaxAccRef	8175	
134109	TaxAccRef	132582	
167781	TaxAccRef	7645	
555804	TaxAccRef	148164	
709022	TaxAccRef	8095	
165850	TaxAccRef	7893	
165313	TaxAccRef	9071	
132653	TaxAccRef	8095	
171543	TaxAccRef	8207	
193628	TaxAccRef	7655	
416223	TaxAccRef	8295	
194179	TaxAccRef	7557	
168195	TaxAccRef	4179	
132506	TaxAccRef	7267	
170301	TaxAccRef	7832	
134012	TaxAccRef	8179	
192344	TaxAccRef	7776	
166029	TaxAccRef	9049	
191935	TaxAccRef	7667	
192090	TaxAccRef	7208	
193567	TaxAccRef	7980	
510940	TaxAccRef	7412	
194240	TaxAccRef	7781	
234346	TaxAccRef	7290	
195706	TaxAccRef	7821	
234308	TaxAccRef	7557	
166431	TaxAccRef	7353	
178478	TaxAccRef	7402	
170263	TaxAccRef	8252	
387327	TaxAccRef	124597	
193601	TaxAccRef	8096	
134026	TaxAccRef	1421	
132590	TaxAccRef	1421	
190973	TaxAccRef	7351	
190176	TaxAccRef	8096	
184415	TaxAccRef	7655	
169812	TaxAccRef	8252	
194114	TaxAccRef	9051	
171786	TaxAccRef	9112	
132833	TaxAccRef	149492	
513836	TaxAccRef	7208	
573745	TaxAccRef	141513	
573397	TaxAccRef	7947	
192979	TaxAccRef	7714	
168059	TaxAccRef	7750	
568025	TaxAccRef	8096	
133962	TaxAccRef	1421	
170551	TaxAccRef	142118	
191699	TaxAccRef	8221	
170855	TaxAccRef	8295	
246098	TaxAccRef	8491	
132241	TaxAccRef	1421	
133460	TaxAccRef	1421	
165978	TaxAccRef	7623	
191711	TaxAccRef	7990	
134241	TaxAccRef	6836	
168248	TaxAccRef	4179	
192473	TaxAccRef	8300	
169080	TaxAccRef	8354	
165791	TaxAccRef	7794	
132970	TaxAccRef	2964	
132588	TaxAccRef	7266	
194071	TaxAccRef	8099	
134262	TaxAccRef	1421	
