ID	ReferenceType	ReferenceID	
260617	TaxAccRef	46092	
261596	TaxAccRef	628	
258985	TaxAccRef	45352	
256746	TaxAccRef	628	
255664	TaxAccRef	45606	
262673	TaxAccRef	628	
262128	TaxAccRef	628	
263132	TaxAccRef	628	
261094	TaxAccRef	628	
264081	TaxAccRef	44131	
445742	TaxAccRef	138822	
262812	TaxAccRef	46375	
260680	TaxAccRef	45069	
255317	TaxAccRef	628	
263341	TaxAccRef	628	
264375	TaxAccRef	628	
295029	TaxAccRef	628	
256989	TaxAccRef	628	
119016	TaxAccRef	18812	
258545	TaxAccRef	163770	
262064	TaxAccRef	628	
259422	TaxAccRef	628	
118511	TaxAccRef	628	
259163	TaxAccRef	628	
257844	TaxAccRef	138783	
259337	TaxAccRef	45458	
589340	TaxAccRef	154083	
405344	TaxAccRef	131451	
261805	TaxAccRef	628	
295386	TaxAccRef	628	
257203	TaxAccRef	46588	
258852	TaxAccRef	628	
263809	TaxAccRef	628	
264009	TaxAccRef	628	
264804	TaxAccRef	628	
118609	TaxAccRef	628	
257457	TaxAccRef	628	
259839	TaxAccRef	46367	
258385	TaxAccRef	46078	
262505	TaxAccRef	44566	
263449	TaxAccRef	141264	
259729	TaxAccRef	628	
255351	TaxAccRef	628	
259077	TaxAccRef	44280	
261660	TaxAccRef	628	
262809	TaxAccRef	45031	
118953	TaxAccRef	99148	
259958	TaxAccRef	628	
264638	TaxAccRef	628	
258963	TaxAccRef	628	
260477	TaxAccRef	44872	
255444	TaxAccRef	46632	
256146	TaxAccRef	628	
294318	TaxAccRef	628	
257529	TaxAccRef	46904	
220690	TaxAccRef	45242	
264148	TaxAccRef	10917	
261669	TaxAccRef	628	
118470	TaxAccRef	47152	
259074	TaxAccRef	44186	
294854	TaxAccRef	628	
261201	TaxAccRef	628	
259602	TaxAccRef	46398	
255920	TaxAccRef	45271	
255887	TaxAccRef	628	
255210	TaxAccRef	628	
256623	TaxAccRef	628	
260657	TaxAccRef	132563	
118810	TaxAccRef	1401	
261335	TaxAccRef	45112	
262658	TaxAccRef	45081	
260327	TaxAccRef	46848	
262664	TaxAccRef	628	
263064	TaxAccRef	628	
264638	TaxAccRef	44106	
259997	TaxAccRef	628	
256620	TaxAccRef	46078	
262024	TaxAccRef	44120	
256361	TaxAccRef	141264	
295051	TaxAccRef	104405	
262234	TaxAccRef	44658	
260458	TaxAccRef	45035	
256876	TaxAccRef	46829	
261694	TaxAccRef	628	
295229	TaxAccRef	628	
257189	TaxAccRef	628	
261959	TaxAccRef	132563	
259330	TaxAccRef	44882	
256286	TaxAccRef	45927	
258494	TaxAccRef	45204	
259520	TaxAccRef	628	
263230	TaxAccRef	628	
262030	TaxAccRef	628	
259860	TaxAccRef	44774	
262171	TaxAccRef	45083	
264609	TaxAccRef	44357	
579442	TaxAccRef	47202	
256569	TaxAccRef	45816	
118772	TaxAccRef	45822	
259890	TaxAccRef	628	
255480	TaxAccRef	17603	
262268	TaxAccRef	44417	
261337	TaxAccRef	628	
262932	TaxAccRef	628	
256044	TaxAccRef	628	
257691	TaxAccRef	628	
257585	TaxAccRef	138786	
256748	TaxAccRef	45218	
260367	TaxAccRef	628	
260860	TaxAccRef	628	
579422	TaxAccRef	47636	
294968	TaxAccRef	46497	
262873	TaxAccRef	628	
293991	TaxAccRef	628	
256521	TaxAccRef	628	
257045	TaxAccRef	46679	
263177	TaxAccRef	44273	
264311	TaxAccRef	628	
263498	TaxAccRef	628	
294352	TaxAccRef	628	
262205	TaxAccRef	628	
257349	TaxAccRef	155832	
261762	TaxAccRef	628	
257184	TaxAccRef	628	
293253	TaxAccRef	47275	
174578	TaxAccRef	22901	
295497	TaxAccRef	628	
261374	TaxAccRef	44444	
261740	TaxAccRef	47263	
264730	TaxAccRef	44895	
262150	TaxAccRef	44183	
262503	TaxAccRef	628	
118634	TaxAccRef	628	
258988	TaxAccRef	628	
827597	TaxAccRef	194914	
211341	TaxAccRef	6201	
260229	TaxAccRef	45039	
256536	TaxAccRef	44404	
256985	TaxAccRef	144631	
263409	TaxAccRef	628	
295020	TaxAccRef	628	
257393	TaxAccRef	628	
256438	TaxAccRef	131451	
262571	TaxAccRef	628	
295161	TaxAccRef	628	
262788	TaxAccRef	44320	
261239	TaxAccRef	44131	
257446	TaxAccRef	45868	
259056	TaxAccRef	628	
263707	TaxAccRef	628	
294591	TaxAccRef	628	
293380	TaxAccRef	138766	
263025	TaxAccRef	46098	
259592	TaxAccRef	47065	
259733	TaxAccRef	44845	
263975	TaxAccRef	628	
295688	TaxAccRef	628	
264265	TaxAccRef	46557	
262771	TaxAccRef	628	
263766	TaxAccRef	628	
256857	TaxAccRef	628	
263440	TaxAccRef	45175	
715519	TaxAccRef	165393	
256512	TaxAccRef	628	
295327	TaxAccRef	628	
257458	TaxAccRef	46923	
118241	TaxAccRef	1380	
258018	TaxAccRef	628	
118824	TaxAccRef	44404	
256751	TaxAccRef	45364	
259797	TaxAccRef	628	
174765	TaxAccRef	628	
262103	TaxAccRef	628	
264269	TaxAccRef	46563	
262307	TaxAccRef	44186	
595020	TaxAccRef	156377	
258823	TaxAccRef	45007	
260401	TaxAccRef	628	
260604	TaxAccRef	628	
260836	TaxAccRef	44584	
257662	TaxAccRef	628	
256601	TaxAccRef	45687	
260873	TaxAccRef	44397	
260468	TaxAccRef	45885	
118645	TaxAccRef	45715	
367049	TaxAccRef	46315	
256912	TaxAccRef	46113	
257796	TaxAccRef	628	
294681	TaxAccRef	628	
259232	TaxAccRef	628	
579154	TaxAccRef	152754	
264553	TaxAccRef	44955	
118216	TaxAccRef	1	
256197	TaxAccRef	15604	
255754	TaxAccRef	45786	
118468	TaxAccRef	45187	
255826	TaxAccRef	628	
263429	TaxAccRef	628	
257077	TaxAccRef	628	
263227	TaxAccRef	46823	
262927	TaxAccRef	628	
260821	TaxAccRef	628	
257564	TaxAccRef	18564	
295466	TaxAccRef	628	
118799	TaxAccRef	628	
256411	TaxAccRef	628	
260840	TaxAccRef	628	
264451	TaxAccRef	44220	
257496	TaxAccRef	628	
259612	TaxAccRef	6201	
118490	TaxAccRef	1401	
256276	TaxAccRef	45265	
263729	TaxAccRef	628	
258247	TaxAccRef	628	
259904	TaxAccRef	628	
263748	TaxAccRef	628	
119051	TaxAccRef	46572	
257675	TaxAccRef	45118	
118899	TaxAccRef	628	
261740	TaxAccRef	628	
293409	TaxAccRef	628	
118914	TaxAccRef	628	
259034	TaxAccRef	628	
260706	TaxAccRef	628	
118946	TaxAccRef	46184	
255252	TaxAccRef	45339	
174943	TaxAccRef	10729	
157908	TaxAccRef	192633	
118788	TaxAccRef	1401	
260742	TaxAccRef	44907	
259207	TaxAccRef	45681	
256650	TaxAccRef	132563	
258896	TaxAccRef	44616	
256606	TaxAccRef	13440	
260019	TaxAccRef	628	
294230	TaxAccRef	628	
258347	TaxAccRef	628	
258379	TaxAccRef	46184	
262190	TaxAccRef	45021	
260998	TaxAccRef	45118	
261948	TaxAccRef	46693	
411084	TaxAccRef	628	
264448	TaxAccRef	628	
264576	TaxAccRef	46477	
261479	TaxAccRef	44110	
255926	TaxAccRef	628	
263193	TaxAccRef	628	
295017	TaxAccRef	628	
264000	TaxAccRef	44310	
259928	TaxAccRef	46555	
255800	TaxAccRef	46548	
264299	TaxAccRef	628	
263076	TaxAccRef	628	
295364	TaxAccRef	628	
256475	TaxAccRef	628	
256711	TaxAccRef	628	
175176	TaxAccRef	22682	
256716	TaxAccRef	46343	
255347	TaxAccRef	47268	
259719	TaxAccRef	628	
293930	TaxAccRef	628	
261391	TaxAccRef	628	
261866	TaxAccRef	45629	
257498	TaxAccRef	47311	
259049	TaxAccRef	44404	
260378	TaxAccRef	141264	
263001	TaxAccRef	14755	
255390	TaxAccRef	45923	
255339	TaxAccRef	628	
264199	TaxAccRef	628	
118599	TaxAccRef	628	
174602	TaxAccRef	628	
257647	TaxAccRef	628	
259396	TaxAccRef	44613	
258220	TaxAccRef	132563	
262957	TaxAccRef	44584	
262886	TaxAccRef	47204	
264337	TaxAccRef	44361	
262191	TaxAccRef	45130	
255488	TaxAccRef	628	
295215	TaxAccRef	628	
291371	TaxAccRef	628	
257798	TaxAccRef	628	
262068	TaxAccRef	44241	
262099	TaxAccRef	47088	
262627	TaxAccRef	628	
256275	TaxAccRef	628	
260285	TaxAccRef	628	
263211	TaxAccRef	47263	
257696	TaxAccRef	45046	
256994	TaxAccRef	45763	
118790	TaxAccRef	1401	
259812	TaxAccRef	141264	
255439	TaxAccRef	628	
262258	TaxAccRef	44992	
294128	TaxAccRef	628	
258285	TaxAccRef	44843	
262327	TaxAccRef	628	
294379	TaxAccRef	628	
259368	TaxAccRef	628	
257462	TaxAccRef	628	
258898	TaxAccRef	628	
259709	TaxAccRef	132563	
260487	TaxAccRef	47273	
261398	TaxAccRef	46079	
255864	TaxAccRef	45270	
157847	TaxAccRef	42	
295400	TaxAccRef	628	
261890	TaxAccRef	170264	
256375	TaxAccRef	628	
118623	TaxAccRef	2930	
257513	TaxAccRef	628	
175100	TaxAccRef	4179	
220704	TaxAccRef	192908	
259188	TaxAccRef	46572	
264329	TaxAccRef	628	
259033	TaxAccRef	45207	
258834	TaxAccRef	628	
118988	TaxAccRef	1401	
261776	TaxAccRef	628	
262217	TaxAccRef	44842	
255271	TaxAccRef	1380	
294900	TaxAccRef	628	
157847	TaxAccRef	141264	
118639	TaxAccRef	11410	
260219	TaxAccRef	628	
294430	TaxAccRef	628	
263312	TaxAccRef	628	
263929	TaxAccRef	628	
294328	TaxAccRef	628	
257577	TaxAccRef	628	
257913	TaxAccRef	628	
261007	TaxAccRef	44220	
118229	TaxAccRef	628	
295064	TaxAccRef	628	
261642	TaxAccRef	628	
255845	TaxAccRef	46437	
157912	TaxAccRef	17091	
261827	TaxAccRef	152100	
256066	TaxAccRef	46086	
294564	TaxAccRef	628	
263460	TaxAccRef	47225	
259391	TaxAccRef	45392	
255335	TaxAccRef	46300	
255441	TaxAccRef	628	
259049	TaxAccRef	628	
261104	TaxAccRef	628	
294081	TaxAccRef	628	
260034	TaxAccRef	628	
259850	TaxAccRef	46685	
256541	TaxAccRef	628	
259465	TaxAccRef	44751	
262857	TaxAccRef	44282	
262319	TaxAccRef	45121	
256025	TaxAccRef	47379	
255625	TaxAccRef	47141	
262942	TaxAccRef	628	
295030	TaxAccRef	628	
261206	TaxAccRef	628	
261110	TaxAccRef	46437	
118488	TaxAccRef	1401	
258323	TaxAccRef	45906	
260119	TaxAccRef	628	
263761	TaxAccRef	44137	
264365	TaxAccRef	628	
258013	TaxAccRef	628	
258747	TaxAccRef	628	
261115	TaxAccRef	46227	
263154	TaxAccRef	44280	
256444	TaxAccRef	45910	
118619	TaxAccRef	47214	
259339	TaxAccRef	45469	
264236	TaxAccRef	47095	
262955	TaxAccRef	44273	
345015	TaxAccRef	47781	
255475	TaxAccRef	628	
264314	TaxAccRef	628	
264750	TaxAccRef	628	
264316	TaxAccRef	45078	
258998	TaxAccRef	628	
258398	TaxAccRef	628	
118824	TaxAccRef	1401	
262559	TaxAccRef	628	
263995	TaxAccRef	628	
256207	TaxAccRef	628	
295683	TaxAccRef	628	
257681	TaxAccRef	628	
260909	TaxAccRef	46967	
118853	TaxAccRef	45222	
724047	TaxAccRef	132563	
261429	TaxAccRef	46141	
246275	TaxAccRef	45231	
175121	TaxAccRef	628	
258594	TaxAccRef	47235	
362721	TaxAccRef	172483	
259962	TaxAccRef	45022	
264037	TaxAccRef	44274	
259251	TaxAccRef	628	
367096	TaxAccRef	628	
256309	TaxAccRef	628	
118689	TaxAccRef	47092	
262880	TaxAccRef	44085	
259755	TaxAccRef	46437	
255622	TaxAccRef	628	
294211	TaxAccRef	628	
257179	TaxAccRef	628	
260953	TaxAccRef	628	
294313	TaxAccRef	628	
175185	TaxAccRef	628	
255899	TaxAccRef	46079	
257928	TaxAccRef	628	
261447	TaxAccRef	132563	
258355	TaxAccRef	12435	
261874	TaxAccRef	628	
257879	TaxAccRef	628	
256009	TaxAccRef	628	
294796	TaxAccRef	628	
118780	TaxAccRef	628	
259444	TaxAccRef	45009	
255507	TaxAccRef	628	
261272	TaxAccRef	628	
345000	TaxAccRef	47781	
260502	TaxAccRef	628	
256073	TaxAccRef	628	
294732	TaxAccRef	628	
257745	TaxAccRef	628	
259545	TaxAccRef	20329	
263410	TaxAccRef	628	
175219	TaxAccRef	4179	
256994	TaxAccRef	628	
261372	TaxAccRef	628	
258115	TaxAccRef	628	
258715	TaxAccRef	628	
264397	TaxAccRef	628	
258045	TaxAccRef	628	
395813	TaxAccRef	127204	
262459	TaxAccRef	628	
574616	TaxAccRef	151846	
262259	TaxAccRef	628	
257079	TaxAccRef	628	
260936	TaxAccRef	47026	
264616	TaxAccRef	628	
262230	TaxAccRef	44679	
259700	TaxAccRef	628	
261308	TaxAccRef	628	
261198	TaxAccRef	45443	
257102	TaxAccRef	46359	
263471	TaxAccRef	45787	
255278	TaxAccRef	45341	
260087	TaxAccRef	628	
256294	TaxAccRef	628	
295383	TaxAccRef	628	
509367	TaxAccRef	145215	
262793	TaxAccRef	44320	
256908	TaxAccRef	46525	
263723	TaxAccRef	44694	
294998	TaxAccRef	628	
258366	TaxAccRef	628	
264797	TaxAccRef	628	
259836	TaxAccRef	46367	
259836	TaxAccRef	628	
261508	TaxAccRef	628	
256188	TaxAccRef	45609	
260410	TaxAccRef	44968	
261916	TaxAccRef	44103	
294596	TaxAccRef	628	
295485	TaxAccRef	628	
258090	TaxAccRef	45266	
263831	TaxAccRef	628	
118967	TaxAccRef	628	
261072	TaxAccRef	628	
260199	TaxAccRef	44533	
545541	TaxAccRef	147559	
216067	TaxAccRef	628	
262324	TaxAccRef	44417	
264716	TaxAccRef	628	
264404	TaxAccRef	44563	
262854	TaxAccRef	44556	
257970	TaxAccRef	17676	
258106	TaxAccRef	45433	
258440	TaxAccRef	44074	
264605	TaxAccRef	45096	
255807	TaxAccRef	628	
262159	TaxAccRef	628	
261489	TaxAccRef	628	
264560	TaxAccRef	45073	
258464	TaxAccRef	628	
261724	TaxAccRef	45146	
261859	TaxAccRef	628	
261010	TaxAccRef	47314	
260372	TaxAccRef	628	
262638	TaxAccRef	44218	
257190	TaxAccRef	46654	
261085	TaxAccRef	47200	
264357	TaxAccRef	45083	
259400	TaxAccRef	628	
260353	TaxAccRef	628	
261808	TaxAccRef	628	
255956	TaxAccRef	628	
262172	TaxAccRef	44558	
421637	TaxAccRef	141264	
118731	TaxAccRef	628	
259165	TaxAccRef	45021	
255873	TaxAccRef	628	
294296	TaxAccRef	628	
295349	TaxAccRef	628	
263046	TaxAccRef	628	
262359	TaxAccRef	628	
256858	TaxAccRef	46872	
260833	TaxAccRef	44748	
257012	TaxAccRef	10418	
255358	TaxAccRef	628	
295247	TaxAccRef	628	
262074	TaxAccRef	628	
258079	TaxAccRef	628	
262544	TaxAccRef	628	
264633	TaxAccRef	628	
256192	TaxAccRef	628	
261472	TaxAccRef	628	
118630	TaxAccRef	46473	
118580	TaxAccRef	628	
259296	TaxAccRef	44157	
255541	TaxAccRef	46071	
255207	TaxAccRef	628	
256243	TaxAccRef	628	
294647	TaxAccRef	628	
295298	TaxAccRef	628	
118631	TaxAccRef	628	
257328	TaxAccRef	628	
255892	TaxAccRef	47636	
405343	TaxAccRef	131451	
261079	TaxAccRef	10607	
405945	TaxAccRef	131451	
260498	TaxAccRef	44241	
263926	TaxAccRef	45837	
263495	TaxAccRef	628	
263293	TaxAccRef	45763	
263261	TaxAccRef	628	
255307	TaxAccRef	628	
263395	TaxAccRef	628	
264082	TaxAccRef	628	
264480	TaxAccRef	628	
259405	TaxAccRef	44287	
258152	TaxAccRef	132563	
260202	TaxAccRef	628	
367047	TaxAccRef	628	
262761	TaxAccRef	628	
263161	TaxAccRef	628	
255373	TaxAccRef	628	
256628	TaxAccRef	628	
256949	TaxAccRef	46446	
405341	TaxAccRef	132563	
255722	TaxAccRef	628	
264146	TaxAccRef	628	
262561	TaxAccRef	628	
294632	TaxAccRef	628	
294749	TaxAccRef	628	
118733	TaxAccRef	628	
118855	TaxAccRef	1655	
264708	TaxAccRef	45440	
263637	TaxAccRef	44942	
259145	TaxAccRef	44996	
264531	TaxAccRef	628	
258179	TaxAccRef	628	
257781	TaxAccRef	628	
259436	TaxAccRef	628	
257462	TaxAccRef	47209	
261482	TaxAccRef	44611	
262710	TaxAccRef	628	
261187	TaxAccRef	628	
257194	TaxAccRef	628	
255498	TaxAccRef	46095	
260638	TaxAccRef	628	
174534	TaxAccRef	4179	
257245	TaxAccRef	628	
258500	TaxAccRef	628	
256391	TaxAccRef	47190	
256533	TaxAccRef	132563	
260538	TaxAccRef	628	
262274	TaxAccRef	628	
118756	TaxAccRef	1401	
294262	TaxAccRef	628	
257564	TaxAccRef	628	
258181	TaxAccRef	628	
257975	TaxAccRef	45266	
264582	TaxAccRef	628	
263125	TaxAccRef	628	
257291	TaxAccRef	46147	
118652	TaxAccRef	628	
118595	TaxAccRef	628	
257643	TaxAccRef	628	
118928	TaxAccRef	1401	
183273	TaxAccRef	628	
262069	TaxAccRef	45035	
294268	TaxAccRef	628	
258043	TaxAccRef	628	
260723	TaxAccRef	45313	
262623	TaxAccRef	628	
256271	TaxAccRef	628	
294477	TaxAccRef	628	
256328	TaxAccRef	628	
118659	TaxAccRef	628	
256395	TaxAccRef	132563	
260274	TaxAccRef	628	
294077	TaxAccRef	628	
256795	TaxAccRef	132563	
260597	TaxAccRef	44242	
294375	TaxAccRef	628	
259372	TaxAccRef	628	
256373	TaxAccRef	628	
255786	TaxAccRef	46756	
256695	TaxAccRef	132563	
255556	TaxAccRef	46074	
292980	TaxAccRef	138788	
263800	TaxAccRef	47124	
255617	TaxAccRef	46658	
295030	TaxAccRef	45351	
264554	TaxAccRef	628	
532040	TaxAccRef	145577	
257370	TaxAccRef	45738	
256514	TaxAccRef	45469	
262380	TaxAccRef	628	
294434	TaxAccRef	628	
294568	TaxAccRef	628	
261208	TaxAccRef	628	
261253	TaxAccRef	628	
260819	TaxAccRef	44479	
258223	TaxAccRef	45752	
255555	TaxAccRef	46815	
147042	TaxAccRef	5661	
258513	TaxAccRef	46358	
259791	TaxAccRef	44689	
256677	TaxAccRef	46901	
261739	TaxAccRef	45883	
262830	TaxAccRef	44563	
259338	TaxAccRef	628	
119054	TaxAccRef	628	
260423	TaxAccRef	46332	
257627	TaxAccRef	45195	
264559	TaxAccRef	628	
257130	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
261251	TaxAccRef	628	
261451	TaxAccRef	628	
257073	TaxAccRef	628	
258445	TaxAccRef	628	
262612	TaxAccRef	44071	
258236	TaxAccRef	628	
256344	TaxAccRef	46131	
261789	TaxAccRef	46500	
264099	TaxAccRef	44311	
262703	TaxAccRef	45996	
853241	TaxAccRef	201132	
259779	TaxAccRef	628	
260117	TaxAccRef	628	
264695	TaxAccRef	628	
256164	TaxAccRef	628	
257000	TaxAccRef	628	
259924	TaxAccRef	44273	
261752	TaxAccRef	45024	
531934	TaxAccRef	145568	
263752	TaxAccRef	628	
255951	TaxAccRef	45270	
262946	TaxAccRef	628	
175147	TaxAccRef	4179	
261961	TaxAccRef	46695	
264202	TaxAccRef	45954	
255201	TaxAccRef	628	
118788	TaxAccRef	628	
261410	TaxAccRef	628	
262816	TaxAccRef	628	
255728	TaxAccRef	628	
260951	TaxAccRef	628	
258802	TaxAccRef	628	
259987	TaxAccRef	44346	
257060	TaxAccRef	21139	
294804	TaxAccRef	628	
294675	TaxAccRef	628	
295604	TaxAccRef	628	
264318	TaxAccRef	628	
263025	TaxAccRef	628	
258438	TaxAccRef	46249	
259479	TaxAccRef	628	
259738	TaxAccRef	628	
257300	TaxAccRef	628	
261151	TaxAccRef	628	
261627	TaxAccRef	45342	
294341	TaxAccRef	628	
294811	TaxAccRef	628	
263852	TaxAccRef	628	
255300	TaxAccRef	141264	
259235	TaxAccRef	46824	
256390	TaxAccRef	46913	
259642	TaxAccRef	44356	
260874	TaxAccRef	628	
257100	TaxAccRef	628	
291367	TaxAccRef	628	
255927	TaxAccRef	46528	
259908	TaxAccRef	628	
263916	TaxAccRef	628	
262187	TaxAccRef	628	
257309	TaxAccRef	628	
261818	TaxAccRef	46078	
264485	TaxAccRef	44272	
260455	TaxAccRef	46727	
257602	TaxAccRef	628	
579141	TaxAccRef	152746	
259279	TaxAccRef	628	
261351	TaxAccRef	628	
257709	TaxAccRef	628	
157905	TaxAccRef	46477	
263948	TaxAccRef	44120	
263559	TaxAccRef	628	
263618	TaxAccRef	628	
257666	TaxAccRef	628	
262305	TaxAccRef	45038	
264057	TaxAccRef	47124	
262021	TaxAccRef	44659	
258374	TaxAccRef	45837	
294234	TaxAccRef	628	
579414	TaxAccRef	10721	
175106	TaxAccRef	628	
260710	TaxAccRef	628	
260738	TaxAccRef	46530	
260123	TaxAccRef	45978	
261053	TaxAccRef	628	
258312	TaxAccRef	45480	
744043	TaxAccRef	171258	
263082	TaxAccRef	628	
262480	TaxAccRef	628	
256128	TaxAccRef	628	
255894	TaxAccRef	628	
258143	TaxAccRef	628	
256337	TaxAccRef	628	
255220	TaxAccRef	45592	
527663	TaxAccRef	145475	
261027	TaxAccRef	46254	
256184	TaxAccRef	46779	
257602	TaxAccRef	44739	
257702	TaxAccRef	628	
258102	TaxAccRef	628	
255879	TaxAccRef	47366	
255684	TaxAccRef	47633	
263971	TaxAccRef	18902	
256666	TaxAccRef	628	
259681	TaxAccRef	628	
264661	TaxAccRef	628	
257273	TaxAccRef	628	
260281	TaxAccRef	628	
255294	TaxAccRef	628	
263607	TaxAccRef	44344	
258000	TaxAccRef	628	
256707	TaxAccRef	628	
256893	TaxAccRef	46525	
256729	TaxAccRef	155832	
264785	TaxAccRef	45059	
263215	TaxAccRef	47263	
174903	TaxAccRef	46528	
257856	TaxAccRef	47386	
294711	TaxAccRef	628	
256499	TaxAccRef	45881	
260039	TaxAccRef	44208	
256638	TaxAccRef	46078	
259345	TaxAccRef	628	
259515	TaxAccRef	628	
256230	TaxAccRef	628	
258100	TaxAccRef	628	
294983	TaxAccRef	21082	
255471	TaxAccRef	46628	
118216	TaxAccRef	628	
259562	TaxAccRef	46425	
260181	TaxAccRef	628	
294132	TaxAccRef	628	
255787	TaxAccRef	192908	
262212	TaxAccRef	44312	
262630	TaxAccRef	44749	
118961	TaxAccRef	628	
261553	TaxAccRef	628	
256671	TaxAccRef	45469	
258537	TaxAccRef	44066	
118735	TaxAccRef	1401	
262926	TaxAccRef	44760	
257111	TaxAccRef	46541	
259872	TaxAccRef	628	
257166	TaxAccRef	628	
258579	TaxAccRef	628	
260715	TaxAccRef	46430	
262353	TaxAccRef	628	
294670	TaxAccRef	628	
263919	TaxAccRef	628	
118601	TaxAccRef	628	
256545	TaxAccRef	45469	
118544	TaxAccRef	628	
118909	TaxAccRef	1401	
261448	TaxAccRef	46141	
256563	TaxAccRef	628	
261068	TaxAccRef	628	
257992	TaxAccRef	628	
257064	TaxAccRef	45310	
255651	TaxAccRef	46528	
257238	TaxAccRef	47150	
261217	TaxAccRef	44728	
259771	TaxAccRef	628	
118537	TaxAccRef	628	
261125	TaxAccRef	628	
260437	TaxAccRef	45932	
259950	TaxAccRef	628	
261189	TaxAccRef	18889	
258869	TaxAccRef	44457	
174382	TaxAccRef	47139	
261729	TaxAccRef	628	
257249	TaxAccRef	628	
262386	TaxAccRef	44438	
255269	TaxAccRef	46415	
262583	TaxAccRef	46477	
259724	TaxAccRef	44609	
262997	TaxAccRef	628	
295428	TaxAccRef	628	
257860	TaxAccRef	628	
264175	TaxAccRef	45297	
258635	TaxAccRef	628	
256988	TaxAccRef	45164	
263821	TaxAccRef	44774	
256973	TaxAccRef	132563	
294667	TaxAccRef	628	
264744	TaxAccRef	628	
261739	TaxAccRef	47263	
256606	TaxAccRef	628	
262604	TaxAccRef	628	
264276	TaxAccRef	628	
259529	TaxAccRef	46425	
258278	TaxAccRef	628	
261413	TaxAccRef	45796	
293300	TaxAccRef	138825	
256138	TaxAccRef	628	
579161	TaxAccRef	152750	
259589	TaxAccRef	628	
260307	TaxAccRef	628	
260882	TaxAccRef	628	
264538	TaxAccRef	45078	
291391	TaxAccRef	628	
174869	TaxAccRef	46716	
264527	TaxAccRef	44799	
257016	TaxAccRef	46929	
255252	TaxAccRef	628	
259103	TaxAccRef	628	
258385	TaxAccRef	628	
398975	TaxAccRef	131387	
294199	TaxAccRef	628	
262004	TaxAccRef	44273	
367092	TaxAccRef	628	
258215	TaxAccRef	46167	
263451	TaxAccRef	628	
255938	TaxAccRef	628	
294485	TaxAccRef	628	
118587	TaxAccRef	628	
256495	TaxAccRef	628	
263272	TaxAccRef	628	
259239	TaxAccRef	628	
255460	TaxAccRef	46762	
256095	TaxAccRef	628	
261061	TaxAccRef	628	
257717	TaxAccRef	628	
264160	TaxAccRef	45282	
256982	TaxAccRef	14784	
257382	TaxAccRef	45917	
264671	TaxAccRef	45070	
264387	TaxAccRef	628	
260414	TaxAccRef	628	
291352	TaxAccRef	628	
260645	TaxAccRef	44684	
260676	TaxAccRef	45078	
256162	TaxAccRef	45994	
262463	TaxAccRef	45064	
293999	TaxAccRef	628	
295564	TaxAccRef	628	
261548	TaxAccRef	44062	
264587	TaxAccRef	628	
259560	TaxAccRef	45376	
263115	TaxAccRef	628	
256388	TaxAccRef	628	
579151	TaxAccRef	171229	
259124	TaxAccRef	47263	
262195	TaxAccRef	44521	
263090	TaxAccRef	628	
260868	TaxAccRef	628	
257849	TaxAccRef	628	
118229	TaxAccRef	155301	
255303	TaxAccRef	46913	
183197	TaxAccRef	11405	
260150	TaxAccRef	628	
260525	TaxAccRef	628	
256052	TaxAccRef	628	
