ID	ReferenceType	ReferenceID	
166550	TaxAccRef	7727	
597280	TaxAccRef	8180	
166195	TaxAccRef	141290	
166345	TaxAccRef	8370	
178404	TaxAccRef	7713	
193820	TaxAccRef	7763	
132347	TaxAccRef	7465	
236401	TaxAccRef	7208	
166615	TaxAccRef	8955	
236179	TaxAccRef	9853	
385743	TaxAccRef	8223	
168273	TaxAccRef	7794	
193422	TaxAccRef	8328	
134241	TaxAccRef	7181	
165133	TaxAccRef	7675	
132262	TaxAccRef	1421	
164355	TaxAccRef	7673	
742626	TaxAccRef	8595	
410053	TaxAccRef	43903	
171467	TaxAccRef	7678	
240710	TaxAccRef	8095	
234253	TaxAccRef	7068	
559369	TaxAccRef	149227	
133202	TaxAccRef	1421	
169614	TaxAccRef	8179	
164483	TaxAccRef	7231	
236372	TaxAccRef	8338	
827523	TaxAccRef	7355	
166856	TaxAccRef	8298	
410699	TaxAccRef	132582	
370777	TaxAccRef	7897	
193088	TaxAccRef	7775	
132480	TaxAccRef	1	
167297	TaxAccRef	7198	
164222	TaxAccRef	8123	
234286	TaxAccRef	7290	
196742	TaxAccRef	7780	
194381	TaxAccRef	7777	
594425	TaxAccRef	7206	
175242	TaxAccRef	4179	
191698	TaxAccRef	7522	
165601	TaxAccRef	8099	
168385	TaxAccRef	163238	
165341	TaxAccRef	7821	
170201	TaxAccRef	7886	
827584	TaxAccRef	8076	
389761	TaxAccRef	9877	
134051	TaxAccRef	7192	
193951	TaxAccRef	142052	
189885	TaxAccRef	40326	
133967	TaxAccRef	1421	
167062	TaxAccRef	8512	
165861	TaxAccRef	7660	
189976	TaxAccRef	132582	
167637	TaxAccRef	7036	
132831	TaxAccRef	1421	
234234	TaxAccRef	8238	
132558	TaxAccRef	9269	
167472	TaxAccRef	8096	
171652	TaxAccRef	8491	
191942	TaxAccRef	8481	
164580	TaxAccRef	7145	
167302	TaxAccRef	9282	
175256	TaxAccRef	9025	
132397	TaxAccRef	9419	
170944	TaxAccRef	7126	
390172	TaxAccRef	43940	
170432	TaxAccRef	141259	
234323	TaxAccRef	9230	
133449	TaxAccRef	1421	
166400	TaxAccRef	7794	
134012	TaxAccRef	196888	
191023	TaxAccRef	7655	
132627	TaxAccRef	8038	
170618	TaxAccRef	7703	
192126	TaxAccRef	9040	
166895	TaxAccRef	132582	
234465	TaxAccRef	8428	
171035	TaxAccRef	7359	
344697	TaxAccRef	1308	
194188	TaxAccRef	7557	
192609	TaxAccRef	141513	
574796	TaxAccRef	8300	
170938	TaxAccRef	9168	
132303	TaxAccRef	7821	
168672	TaxAccRef	7727	
132563	TaxAccRef	1421	
170611	TaxAccRef	172642	
169533	TaxAccRef	9030	
169658	TaxAccRef	7823	
175269	TaxAccRef	7731	
171786	TaxAccRef	141259	
255095	TaxAccRef	44009	
170791	TaxAccRef	7779	
193531	TaxAccRef	8294	
191627	TaxAccRef	7780	
169142	TaxAccRef	6840	
408856	TaxAccRef	7645	
133499	TaxAccRef	1421	
170102	TaxAccRef	7336	
169054	TaxAccRef	8354	
168484	TaxAccRef	8300	
170162	TaxAccRef	7611	
132730	TaxAccRef	1421	
171044	TaxAccRef	7332	
169946	TaxAccRef	7871	
170561	TaxAccRef	126168	
754662	TaxAccRef	144181	
132709	TaxAccRef	196888	
133932	TaxAccRef	8034	
406181	TaxAccRef	7645	
193011	TaxAccRef	7973	
165545	TaxAccRef	7412	
195925	TaxAccRef	9241	
171511	TaxAccRef	132582	
236324	TaxAccRef	8334	
133199	TaxAccRef	8326	
170101	TaxAccRef	9239	
132666	TaxAccRef	1421	
168794	TaxAccRef	8018	
165276	TaxAccRef	7821	
410052	TaxAccRef	8350	
170060	TaxAccRef	7871	
134121	TaxAccRef	1421	
191039	TaxAccRef	9024	
170812	TaxAccRef	7794	
430356	TaxAccRef	7036	
167671	TaxAccRef	7775	
169981	TaxAccRef	8973	
194063	TaxAccRef	7675	
194155	TaxAccRef	7332	
193370	TaxAccRef	7891	
189903	TaxAccRef	7764	
133880	TaxAccRef	7585	
134402	TaxAccRef	1421	
174607	TaxAccRef	4179	
247934	TaxAccRef	7448	
165990	TaxAccRef	9049	
744419	TaxAccRef	171463	
234194	TaxAccRef	8429	
428502	TaxAccRef	7036	
191892	TaxAccRef	141259	
194270	TaxAccRef	7429	
607173	TaxAccRef	8180	
133968	TaxAccRef	8185	
191540	TaxAccRef	7867	
823875	TaxAccRef	8034	
192244	TaxAccRef	132088	
234281	TaxAccRef	47760	
172110	TaxAccRef	138935	
236780	TaxAccRef	7694	
234373	TaxAccRef	7270	
194031	TaxAccRef	7655	
194677	TaxAccRef	9060	
737990	TaxAccRef	7867	
133670	TaxAccRef	1421	
164676	TaxAccRef	177495	
134053	TaxAccRef	1421	
231815	TaxAccRef	195368	
168772	TaxAccRef	9022	
170479	TaxAccRef	8318	
165702	TaxAccRef	9050	
164931	TaxAccRef	7113	
171363	TaxAccRef	7290	
134146	TaxAccRef	8125	
193642	TaxAccRef	7765	
133329	TaxAccRef	7617	
170046	TaxAccRef	7794	
169917	TaxAccRef	8252	
132709	TaxAccRef	7180	
191682	TaxAccRef	8370	
170674	TaxAccRef	8984	
166214	TaxAccRef	8579	
195851	TaxAccRef	7655	
191126	TaxAccRef	8098	
196615	TaxAccRef	8543	
166068	TaxAccRef	43083	
387434	TaxAccRef	8955	
168311	TaxAccRef	7867	
480136	TaxAccRef	142177	
413542	TaxAccRef	8296	
171271	TaxAccRef	149735	
132980	TaxAccRef	7851	
192674	TaxAccRef	7251	
244683	TaxAccRef	8096	
133350	TaxAccRef	1421	
134405	TaxAccRef	8393	
190891	TaxAccRef	8095	
164951	TaxAccRef	141259	
191646	TaxAccRef	9023	
530760	TaxAccRef	132582	
132719	TaxAccRef	8942	
171153	TaxAccRef	141259	
710135	TaxAccRef	164848	
192897	TaxAccRef	8532	
166293	TaxAccRef	7789	
234251	TaxAccRef	7849	
132715	TaxAccRef	1421	
134349	TaxAccRef	141259	
134251	TaxAccRef	1421	
168569	TaxAccRef	154077	
741790	TaxAccRef	8042	
236242	TaxAccRef	7325	
169530	TaxAccRef	9030	
132819	TaxAccRef	7548	
193587	TaxAccRef	8402	
194669	TaxAccRef	7818	
559359	TaxAccRef	7557	
577476	TaxAccRef	152227	
133895	TaxAccRef	8446	
450842	TaxAccRef	8197	
165487	TaxAccRef	7401	
189897	TaxAccRef	8980	
244394	TaxAccRef	7612	
132650	TaxAccRef	1421	
835540	TaxAccRef	152180	
166818	TaxAccRef	7412	
134386	TaxAccRef	8349	
132414	TaxAccRef	1421	
168454	TaxAccRef	9877	
169203	TaxAccRef	7413	
597277	TaxAccRef	162782	
195353	TaxAccRef	7645	
133151	TaxAccRef	1421	
710136	TaxAccRef	164848	
133378	TaxAccRef	7617	
184484	TaxAccRef	9015	
408851	TaxAccRef	8298	
195870	TaxAccRef	7613	
220568	TaxAccRef	8337	
168301	TaxAccRef	7850	
389855	TaxAccRef	127204	
170442	TaxAccRef	7448	
132602	TaxAccRef	7384	
193770	TaxAccRef	7448	
133837	TaxAccRef	1421	
170870	TaxAccRef	7250	
739703	TaxAccRef	7396	
193059	TaxAccRef	7325	
165724	TaxAccRef	7391	
192110	TaxAccRef	9017	
133300	TaxAccRef	1421	
190229	TaxAccRef	6410	
171339	TaxAccRef	149227	
133444	TaxAccRef	7894	
166701	TaxAccRef	8475	
239056	TaxAccRef	7417	
133163	TaxAccRef	8481	
134472	TaxAccRef	1421	
719985	TaxAccRef	7081	
220470	TaxAccRef	7848	
190209	TaxAccRef	8441	
169810	TaxAccRef	7852	
169310	TaxAccRef	6833	
555841	TaxAccRef	148164	
193547	TaxAccRef	8413	
181161	TaxAccRef	7286	
164849	TaxAccRef	7890	
835487	TaxAccRef	8446	
196577	TaxAccRef	8239	
237858	TaxAccRef	7294	
165312	TaxAccRef	8296	
191520	TaxAccRef	7216	
192098	TaxAccRef	8586	
133101	TaxAccRef	1421	
132931	TaxAccRef	47600	
134086	TaxAccRef	1421	
193591	TaxAccRef	43903	
192778	TaxAccRef	7832	
167948	TaxAccRef	164848	
167545	TaxAccRef	7645	
394765	TaxAccRef	7674	
418832	TaxAccRef	141259	
167594	TaxAccRef	7645	
579399	TaxAccRef	152715	
430530	TaxAccRef	7080	
133693	TaxAccRef	9899	
134513	TaxAccRef	7325	
537155	TaxAccRef	8593	
240481	TaxAccRef	7413	
132517	TaxAccRef	8040	
132165	TaxAccRef	1421	
164628	TaxAccRef	132620	
134311	TaxAccRef	8125	
709062	TaxAccRef	7269	
366653	TaxAccRef	141259	
170866	TaxAccRef	8295	
169404	TaxAccRef	9029	
195441	TaxAccRef	142170	
234263	TaxAccRef	7850	
396982	TaxAccRef	7688	
169315	TaxAccRef	7353	
192111	TaxAccRef	9017	
170005	TaxAccRef	7336	
246126	TaxAccRef	7384	
132164	TaxAccRef	7557	
132324	TaxAccRef	8044	
167742	TaxAccRef	7645	
175279	TaxAccRef	4179	
191262	TaxAccRef	7615	
597592	TaxAccRef	150540	
167597	TaxAccRef	7350	
189861	TaxAccRef	43170	
231444	TaxAccRef	8295	
171143	TaxAccRef	193659	
191727	TaxAccRef	8221	
605444	TaxAccRef	7448	
190558	TaxAccRef	132582	
192617	TaxAccRef	7436	
168453	TaxAccRef	7198	
234427	TaxAccRef	6219	
146889	TaxAccRef	9419	
817734	TaxAccRef	8587	
134195	TaxAccRef	8984	
133302	TaxAccRef	9903	
134326	TaxAccRef	8334	
168629	TaxAccRef	7559	
169943	TaxAccRef	43019	
165115	TaxAccRef	7814	
132985	TaxAccRef	7854	
527410	TaxAccRef	145448	
133998	TaxAccRef	1421	
133181	TaxAccRef	7746	
193040	TaxAccRef	7093	
134099	TaxAccRef	8180	
190502	TaxAccRef	8034	
164910	TaxAccRef	7402	
170463	TaxAccRef	9292	
133323	TaxAccRef	9036	
169451	TaxAccRef	8095	
134397	TaxAccRef	8206	
165949	TaxAccRef	9051	
165529	TaxAccRef	132582	
170440	TaxAccRef	153334	
171274	TaxAccRef	8971	
345565	TaxAccRef	141259	
165046	TaxAccRef	7655	
242183	TaxAccRef	8597	
132455	TaxAccRef	8406	
195579	TaxAccRef	7821	
165063	TaxAccRef	132582	
165238	TaxAccRef	7448	
464440	TaxAccRef	8213	
384641	TaxAccRef	8179	
134234	TaxAccRef	1421	
157387	TaxAccRef	2999	
387934	TaxAccRef	9122	
169137	TaxAccRef	8477	
157411	TaxAccRef	8980	
166083	TaxAccRef	6217	
133520	TaxAccRef	8354	
166327	TaxAccRef	8294	
193207	TaxAccRef	47906	
169793	TaxAccRef	6217	
134328	TaxAccRef	141513	
190348	TaxAccRef	8099	
833654	TaxAccRef	7827	
165376	TaxAccRef	9899	
191102	TaxAccRef	8095	
192412	TaxAccRef	7782	
193999	TaxAccRef	8041	
196473	TaxAccRef	7617	
167929	TaxAccRef	8099	
165453	TaxAccRef	7402	
832085	TaxAccRef	194951	
191325	TaxAccRef	7585	
132784	TaxAccRef	7750	
166564	TaxAccRef	8562	
133910	TaxAccRef	8481	
165320	TaxAccRef	7821	
133498	TaxAccRef	1421	
699294	TaxAccRef	7851	
133269	TaxAccRef	1421	
134136	TaxAccRef	149014	
171625	TaxAccRef	8278	
134121	TaxAccRef	47872	
170033	TaxAccRef	8973	
134144	TaxAccRef	7578	
166258	TaxAccRef	132582	
169871	TaxAccRef	8297	
150222	TaxAccRef	7093	
164845	TaxAccRef	7805	
134434	TaxAccRef	1421	
233905	TaxAccRef	8389	
167783	TaxAccRef	7645	
236415	TaxAccRef	141513	
236524	TaxAccRef	7694	
134114	TaxAccRef	8461	
192146	TaxAccRef	8354	
195430	TaxAccRef	132143	
132258	TaxAccRef	138621	
133683	TaxAccRef	7296	
192686	TaxAccRef	8096	
236379	TaxAccRef	7036	
168390	TaxAccRef	7655	
133162	TaxAccRef	1421	
191482	TaxAccRef	9269	
170423	TaxAccRef	195574	
168837	TaxAccRef	9023	
133105	TaxAccRef	1421	
193709	TaxAccRef	7763	
132791	TaxAccRef	7384	
166326	TaxAccRef	7130	
196649	TaxAccRef	8332	
133910	TaxAccRef	9256	
194609	TaxAccRef	7821	
190770	TaxAccRef	8252	
170608	TaxAccRef	8983	
134039	TaxAccRef	1421	
574333	TaxAccRef	8319	
168564	TaxAccRef	7763	
195536	TaxAccRef	7821	
605485	TaxAccRef	7114	
171885	TaxAccRef	7679	
166789	TaxAccRef	7277	
236373	TaxAccRef	7082	
570524	TaxAccRef	7263	
594894	TaxAccRef	42306	
597594	TaxAccRef	150540	
168920	TaxAccRef	8096	
133868	TaxAccRef	42	
164851	TaxAccRef	123766	
190067	TaxAccRef	7557	
607989	TaxAccRef	163808	
195699	TaxAccRef	6217	
132855	TaxAccRef	7384	
178348	TaxAccRef	7530	
134241	TaxAccRef	7876	
134032	TaxAccRef	1421	
194099	TaxAccRef	6833	
193025	TaxAccRef	8180	
132494	TaxAccRef	9894	
192042	TaxAccRef	7111	
134463	TaxAccRef	7384	
172016	TaxAccRef	8086	
428862	TaxAccRef	8206	
170704	TaxAccRef	8341	
175048	TaxAccRef	7731	
193375	TaxAccRef	8582	
169966	TaxAccRef	132582	
132596	TaxAccRef	1421	
192749	TaxAccRef	7645	
169413	TaxAccRef	7746	
167600	TaxAccRef	7113	
689423	TaxAccRef	7254	
170972	TaxAccRef	132582	
134050	TaxAccRef	8348	
164650	TaxAccRef	1308	
234281	TaxAccRef	8387	
396961	TaxAccRef	7336	
171051	TaxAccRef	8989	
169345	TaxAccRef	7412	
133144	TaxAccRef	7584	
171181	TaxAccRef	132582	
170678	TaxAccRef	8597	
193908	TaxAccRef	7305	
132350	TaxAccRef	47758	
165012	TaxAccRef	8099	
196467	TaxAccRef	8354	
192723	TaxAccRef	7750	
234191	TaxAccRef	8562	
132660	TaxAccRef	1421	
555680	TaxAccRef	7698	
170251	TaxAccRef	7116	
555797	TaxAccRef	8326	
191882	TaxAccRef	7036	
190821	TaxAccRef	7794	
191850	TaxAccRef	7617	
171471	TaxAccRef	8221	
166249	TaxAccRef	7718	
168216	TaxAccRef	7753	
192915	TaxAccRef	9050	
171766	TaxAccRef	132146	
404981	TaxAccRef	131452	
133003	TaxAccRef	8413	
167740	TaxAccRef	7645	
410444	TaxAccRef	8354	
165016	TaxAccRef	7780	
165614	TaxAccRef	7858	
133462	TaxAccRef	1421	
167295	TaxAccRef	9043	
234376	TaxAccRef	8306	
714908	TaxAccRef	165332	
408295	TaxAccRef	7612	
132349	TaxAccRef	141288	
168716	TaxAccRef	7332	
134420	TaxAccRef	7262	
193563	TaxAccRef	7675	
166094	TaxAccRef	7714	
191941	TaxAccRef	6840	
132360	TaxAccRef	1421	
170410	TaxAccRef	8992	
192650	TaxAccRef	7907	
191470	TaxAccRef	7883	
164292	TaxAccRef	42879	
132589	TaxAccRef	8496	
559436	TaxAccRef	149229	
193707	TaxAccRef	44041	
167216	TaxAccRef	8571	
577465	TaxAccRef	152227	
345256	TaxAccRef	7655	
133142	TaxAccRef	1421	
178423	TaxAccRef	7229	
193341	TaxAccRef	7645	
165199	TaxAccRef	7448	
170824	TaxAccRef	42254	
220455	TaxAccRef	9893	
168905	TaxAccRef	8580	
171493	TaxAccRef	8282	
168321	TaxAccRef	7655	
167292	TaxAccRef	7750	
133461	TaxAccRef	1421	
231816	TaxAccRef	132582	
133227	TaxAccRef	1421	
366653	TaxAccRef	7448	
167191	TaxAccRef	7461	
380205	TaxAccRef	7577	
194549	TaxAccRef	7358	
165566	TaxAccRef	7574	
193548	TaxAccRef	7351	
170627	TaxAccRef	7292	
171002	TaxAccRef	9864	
164841	TaxAccRef	8491	
132668	TaxAccRef	7469	
165062	TaxAccRef	7655	
134178	TaxAccRef	9043	
168106	TaxAccRef	9017	
132789	TaxAccRef	1421	
168781	TaxAccRef	7399	
166851	TaxAccRef	8532	
132894	TaxAccRef	7384	
191332	TaxAccRef	7690	
168229	TaxAccRef	7290	
132627	TaxAccRef	133572	
169839	TaxAccRef	7090	
192968	TaxAccRef	7655	
710072	TaxAccRef	164849	
167988	TaxAccRef	7645	
132352	TaxAccRef	141288	
166459	TaxAccRef	7290	
605487	TaxAccRef	7780	
168421	TaxAccRef	7867	
192657	TaxAccRef	7667	
234173	TaxAccRef	149220	
192353	TaxAccRef	9133	
194780	TaxAccRef	8387	
190936	TaxAccRef	8300	
234014	TaxAccRef	8163	
195695	TaxAccRef	7356	
231652	TaxAccRef	7113	
195714	TaxAccRef	7815	
191493	TaxAccRef	8562	
166758	TaxAccRef	7727	
195500	TaxAccRef	7384	
134380	TaxAccRef	1421	
134057	TaxAccRef	141513	
193929	TaxAccRef	8030	
133646	TaxAccRef	8393	
164700	TaxAccRef	7557	
167720	TaxAccRef	7645	
168166	TaxAccRef	8096	
430339	TaxAccRef	7655	
133454	TaxAccRef	7325	
169695	TaxAccRef	7127	
167624	TaxAccRef	177495	
192441	TaxAccRef	7750	
194045	TaxAccRef	138565	
194414	TaxAccRef	7792	
234263	TaxAccRef	8125	
428627	TaxAccRef	7855	
178484	TaxAccRef	9280	
133564	TaxAccRef	151861	
170578	TaxAccRef	7336	
133393	TaxAccRef	1421	
132491	TaxAccRef	7208	
194149	TaxAccRef	7727	
410150	TaxAccRef	7645	
134395	TaxAccRef	8326	
195822	TaxAccRef	142182	
133593	TaxAccRef	1421	
193268	TaxAccRef	8096	
133231	TaxAccRef	7290	
234375	TaxAccRef	8306	
191991	TaxAccRef	7223	
194780	TaxAccRef	8393	
731041	TaxAccRef	167703	
134232	TaxAccRef	8984	
192600	TaxAccRef	7559	
178523	TaxAccRef	7557	
345066	TaxAccRef	8019	
134329	TaxAccRef	1421	
191875	TaxAccRef	7750	
168075	TaxAccRef	7506	
166886	TaxAccRef	7776	
165205	TaxAccRef	7675	
234433	TaxAccRef	7292	
133110	TaxAccRef	8268	
193807	TaxAccRef	7790	
132155	TaxAccRef	1421	
194376	TaxAccRef	8985	
191578	TaxAccRef	7357	
134061	TaxAccRef	1421	
167421	TaxAccRef	7275	
368005	TaxAccRef	138970	
449161	TaxAccRef	7612	
164283	TaxAccRef	7557	
132201	TaxAccRef	7177	
168587	TaxAccRef	141513	
191915	TaxAccRef	7617	
168640	TaxAccRef	8393	
190015	TaxAccRef	7786	
132254	TaxAccRef	7883	
193414	TaxAccRef	6840	
192045	TaxAccRef	9028	
166958	TaxAccRef	7724	
196752	TaxAccRef	7275	
133991	TaxAccRef	1	
169774	TaxAccRef	8953	
193441	TaxAccRef	8586	
732980	TaxAccRef	7530	
166657	TaxAccRef	8042	
133129	TaxAccRef	7223	
190631	TaxAccRef	7645	
134255	TaxAccRef	8003	
134285	TaxAccRef	8482	
193669	TaxAccRef	43903	
246120	TaxAccRef	7853	
132206	TaxAccRef	1421	
220444	TaxAccRef	8430	
191999	TaxAccRef	8327	
190400	TaxAccRef	7821	
577234	TaxAccRef	7354	
596199	TaxAccRef	156545	
165797	TaxAccRef	7886	
164924	TaxAccRef	7675	
170256	TaxAccRef	8597	
164189	TaxAccRef	7691	
133878	TaxAccRef	1421	
167487	TaxAccRef	7667	
165141	TaxAccRef	8099	
134397	TaxAccRef	1421	
132321	TaxAccRef	1421	
576768	TaxAccRef	7267	
414516	TaxAccRef	132582	
555707	TaxAccRef	7611	
234243	TaxAccRef	9877	
169599	TaxAccRef	8373	
132874	TaxAccRef	1421	
132197	TaxAccRef	7174	
171211	TaxAccRef	141259	
248192	TaxAccRef	43159	
170403	TaxAccRef	7720	
171556	TaxAccRef	9102	
169091	TaxAccRef	8326	
132380	TaxAccRef	196728	
531113	TaxAccRef	7780	
190427	TaxAccRef	7688	
134285	TaxAccRef	147500	
165554	TaxAccRef	8151	
555197	TaxAccRef	7947	
195550	TaxAccRef	8213	
193838	TaxAccRef	47758	
236236	TaxAccRef	7578	
196370	TaxAccRef	7776	
239058	TaxAccRef	7277	
191963	TaxAccRef	6840	
605559	TaxAccRef	47872	
165466	TaxAccRef	9894	
231816	TaxAccRef	9903	
167274	TaxAccRef	142176	
164849	TaxAccRef	9055	
192308	TaxAccRef	7557	
164508	TaxAccRef	7398	
234251	TaxAccRef	8095	
169918	TaxAccRef	7116	
192522	TaxAccRef	7860	
170300	TaxAccRef	8595	
165010	TaxAccRef	7340	
166595	TaxAccRef	8562	
165740	TaxAccRef	7412	
171293	TaxAccRef	6833	
133040	TaxAccRef	1421	
192414	TaxAccRef	6840	
164420	TaxAccRef	7396	
132525	TaxAccRef	1421	
191755	TaxAccRef	8210	
132588	TaxAccRef	141259	
191924	TaxAccRef	8267	
166887	TaxAccRef	8930	
193317	TaxAccRef	7585	
189816	TaxAccRef	7680	
133291	TaxAccRef	1421	
133532	TaxAccRef	8180	
164423	TaxAccRef	8179	
134311	TaxAccRef	7195	
166786	TaxAccRef	8586	
344757	TaxAccRef	7105	
134324	TaxAccRef	7180	
170923	TaxAccRef	7611	
240551	TaxAccRef	8500	
168565	TaxAccRef	9038	
166293	TaxAccRef	8562	
132527	TaxAccRef	9903	
236374	TaxAccRef	8342	
165905	TaxAccRef	43001	
132386	TaxAccRef	7514	
192068	TaxAccRef	7208	
193470	TaxAccRef	7655	
170528	TaxAccRef	7401	
608057	TaxAccRef	8375	
192229	TaxAccRef	7357	
169395	TaxAccRef	9029	
191440	TaxAccRef	132582	
712063	TaxAccRef	7294	
170347	TaxAccRef	8595	
134357	TaxAccRef	43019	
134282	TaxAccRef	7827	
570717	TaxAccRef	7617	
132499	TaxAccRef	7290	
132851	TaxAccRef	7820	
190301	TaxAccRef	7146	
190419	TaxAccRef	6410	
194612	TaxAccRef	7818	
449903	TaxAccRef	10069	
132439	TaxAccRef	8034	
191237	TaxAccRef	47763	
168411	TaxAccRef	8479	
133698	TaxAccRef	8354	
169105	TaxAccRef	8095	
165273	TaxAccRef	8099	
168302	TaxAccRef	141513	
171744	TaxAccRef	150860	
166328	TaxAccRef	8099	
396747	TaxAccRef	7571	
133359	TaxAccRef	1421	
166345	TaxAccRef	4179	
171886	TaxAccRef	7679	
132742	TaxAccRef	1421	
573378	TaxAccRef	7896	
367546	TaxAccRef	8186	
234332	TaxAccRef	9230	
170953	TaxAccRef	7126	
167180	TaxAccRef	8414	
720886	TaxAccRef	8535	
169400	TaxAccRef	7727	
190306	TaxAccRef	7351	
195567	TaxAccRef	7612	
192176	TaxAccRef	7557	
164929	TaxAccRef	7221	
168994	TaxAccRef	7085	
189950	TaxAccRef	8252	
367601	TaxAccRef	8207	
165066	TaxAccRef	7374	
133614	TaxAccRef	5591	
225697	TaxAccRef	7947	
166158	TaxAccRef	7425	
814870	TaxAccRef	39070	
191322	TaxAccRef	7448	
133526	TaxAccRef	9027	
191516	TaxAccRef	7221	
192586	TaxAccRef	7854	
164855	TaxAccRef	7592	
531167	TaxAccRef	7947	
134427	TaxAccRef	1421	
384775	TaxAccRef	127080	
410058	TaxAccRef	8354	
189927	TaxAccRef	141259	
190104	TaxAccRef	7557	
132457	TaxAccRef	1421	
132355	TaxAccRef	1421	
170139	TaxAccRef	8266	
242614	TaxAccRef	7981	
133982	TaxAccRef	8036	
195665	TaxAccRef	7060	
133193	TaxAccRef	1421	
236307	TaxAccRef	7208	
165909	TaxAccRef	7402	
195689	TaxAccRef	7675	
164942	TaxAccRef	8597	
170557	TaxAccRef	9191	
134210	TaxAccRef	7208	
599869	TaxAccRef	42279	
194561	TaxAccRef	9023	
132291	TaxAccRef	1421	
192835	TaxAccRef	8179	
234269	TaxAccRef	8175	
167771	TaxAccRef	7645	
165115	TaxAccRef	145448	
165151	TaxAccRef	132582	
170648	TaxAccRef	132582	
233894	TaxAccRef	149020	
167919	TaxAccRef	8587	
744424	TaxAccRef	171463	
234316	TaxAccRef	7623	
170962	TaxAccRef	8252	
389752	TaxAccRef	9877	
167500	TaxAccRef	7655	
178468	TaxAccRef	8506	
132349	TaxAccRef	8491	
170517	TaxAccRef	7991	
133422	TaxAccRef	8327	
191588	TaxAccRef	7114	
166793	TaxAccRef	9067	
194342	TaxAccRef	9772	
172072	TaxAccRef	8206	
134086	TaxAccRef	9221	
234311	TaxAccRef	7290	
184522	TaxAccRef	7130	
191187	TaxAccRef	7815	
574344	TaxAccRef	7286	
170988	TaxAccRef	172674	
193418	TaxAccRef	8179	
192668	TaxAccRef	8099	
246573	TaxAccRef	7818	
171196	TaxAccRef	8252	
132270	TaxAccRef	127031	
134035	TaxAccRef	7833	
132865	TaxAccRef	7290	
164968	TaxAccRef	132582	
171240	TaxAccRef	8491	
132324	TaxAccRef	8043	
478531	TaxAccRef	8125	
190708	TaxAccRef	8594	
166210	TaxAccRef	172674	
169989	TaxAccRef	8973	
247783	TaxAccRef	168513	
194402	TaxAccRef	7402	
171495	TaxAccRef	9101	
170236	TaxAccRef	8180	
345177	TaxAccRef	7821	
167390	TaxAccRef	7750	
168431	TaxAccRef	172970	
191994	TaxAccRef	9028	
194421	TaxAccRef	8401	
169384	TaxAccRef	7090	
165433	TaxAccRef	47763	
192467	TaxAccRef	7180	
246107	TaxAccRef	132582	
166048	TaxAccRef	7340	
191324	TaxAccRef	150540	
132298	TaxAccRef	193090	
344766	TaxAccRef	47762	
169498	TaxAccRef	8389	
194023	TaxAccRef	7359	
193555	TaxAccRef	7417	
132390	TaxAccRef	7953	
192456	TaxAccRef	7776	
740462	TaxAccRef	7419	
190223	TaxAccRef	7261	
164251	TaxAccRef	7174	
170629	TaxAccRef	7571	
190431	TaxAccRef	8249	
171330	TaxAccRef	8040	
378581	TaxAccRef	47905	
169538	TaxAccRef	7655	
190029	TaxAccRef	7674	
194573	TaxAccRef	7790	
166571	TaxAccRef	7413	
171106	TaxAccRef	9002	
178394	TaxAccRef	8096	
236695	TaxAccRef	7953	
823819	TaxAccRef	7548	
171308	TaxAccRef	8491	
164892	TaxAccRef	7655	
193585	TaxAccRef	7765	
168808	TaxAccRef	8477	
133961	TaxAccRef	8387	
196303	TaxAccRef	9122	
164330	TaxAccRef	147585	
169670	TaxAccRef	7823	
234446	TaxAccRef	8430	
169284	TaxAccRef	7412	
196492	TaxAccRef	7894	
132454	TaxAccRef	149735	
170544	TaxAccRef	7571	
166109	TaxAccRef	7286	
167805	TaxAccRef	7645	
196361	TaxAccRef	8099	
190070	TaxAccRef	7557	
190741	TaxAccRef	8206	
168601	TaxAccRef	7093	
833421	TaxAccRef	8594	
164343	TaxAccRef	147585	
164384	TaxAccRef	138539	
567224	TaxAccRef	7614	
165548	TaxAccRef	8098	
134338	TaxAccRef	8996	
193744	TaxAccRef	7763	
191707	TaxAccRef	8206	
167169	TaxAccRef	7503	
133668	TaxAccRef	9269	
193189	TaxAccRef	7655	
133559	TaxAccRef	1421	
133457	TaxAccRef	1421	
709067	TaxAccRef	7263	
192019	TaxAccRef	7298	
132625	TaxAccRef	8326	
167721	TaxAccRef	7124	
192078	TaxAccRef	1297	
236248	TaxAccRef	7843	
555787	TaxAccRef	145448	
164247	TaxAccRef	7403	
234342	TaxAccRef	7843	
192059	TaxAccRef	7220	
191689	TaxAccRef	7818	
132993	TaxAccRef	1421	
164914	TaxAccRef	7283	
171653	TaxAccRef	7530	
189984	TaxAccRef	7752	
170816	TaxAccRef	4179	
195709	TaxAccRef	138565	
191550	TaxAccRef	7480	
133853	TaxAccRef	1421	
169579	TaxAccRef	8298	
189886	TaxAccRef	7205	
191669	TaxAccRef	7794	
132216	TaxAccRef	2966	
165518	TaxAccRef	7649	
191658	TaxAccRef	7835	
568307	TaxAccRef	8095	
167709	TaxAccRef	7652	
190436	TaxAccRef	7832	
167171	TaxAccRef	7206	
193647	TaxAccRef	7645	
132366	TaxAccRef	47760	
744318	TaxAccRef	171418	
193096	TaxAccRef	7854	
166475	TaxAccRef	8095	
195462	TaxAccRef	7820	
164311	TaxAccRef	149216	
164974	TaxAccRef	7448	
387402	TaxAccRef	7679	
