ID	ReferenceType	ReferenceID	
255508	TaxAccRef	628	
255485	TaxAccRef	46628	
255644	TaxAccRef	46745	
260671	TaxAccRef	44535	
118932	TaxAccRef	628	
258431	TaxAccRef	628	
260286	TaxAccRef	628	
259035	TaxAccRef	628	
261741	TaxAccRef	628	
260940	TaxAccRef	45878	
257205	TaxAccRef	46754	
256074	TaxAccRef	628	
260903	TaxAccRef	628	
258316	TaxAccRef	628	
261005	TaxAccRef	628	
257201	TaxAccRef	45607	
262856	TaxAccRef	44131	
263698	TaxAccRef	45110	
264047	TaxAccRef	628	
263996	TaxAccRef	628	
258716	TaxAccRef	628	
260605	TaxAccRef	628	
261816	TaxAccRef	46805	
255395	TaxAccRef	46841	
118470	TaxAccRef	1401	
263494	TaxAccRef	628	
255406	TaxAccRef	628	
259818	TaxAccRef	46132	
259884	TaxAccRef	44773	
255196	TaxAccRef	47281	
597717	TaxAccRef	162911	
259690	TaxAccRef	47227	
119034	TaxAccRef	628	
260452	TaxAccRef	628	
258665	TaxAccRef	628	
118481	TaxAccRef	628	
263728	TaxAccRef	628	
367053	TaxAccRef	45655	
264679	TaxAccRef	44224	
262824	TaxAccRef	46387	
294975	TaxAccRef	46484	
157896	TaxAccRef	3072	
263430	TaxAccRef	628	
264783	TaxAccRef	628	
260954	TaxAccRef	628	
174582	TaxAccRef	4179	
262096	TaxAccRef	44486	
119042	TaxAccRef	165516	
118857	TaxAccRef	1401	
118545	TaxAccRef	46962	
258163	TaxAccRef	628	
175186	TaxAccRef	628	
260822	TaxAccRef	628	
256193	TaxAccRef	628	
255640	TaxAccRef	628	
257848	TaxAccRef	628	
262552	TaxAccRef	44273	
147002	TaxAccRef	2930	
260016	TaxAccRef	44105	
262863	TaxAccRef	44310	
259397	TaxAccRef	44613	
264515	TaxAccRef	628	
119031	TaxAccRef	18606	
261386	TaxAccRef	628	
258978	TaxAccRef	628	
294567	TaxAccRef	628	
264376	TaxAccRef	628	
214905	TaxAccRef	46062	
257599	TaxAccRef	628	
255527	TaxAccRef	628	
262122	TaxAccRef	628	
294853	TaxAccRef	628	
255552	TaxAccRef	628	
211381	TaxAccRef	131451	
257199	TaxAccRef	628	
256654	TaxAccRef	45961	
262079	TaxAccRef	628	
294210	TaxAccRef	628	
174596	TaxAccRef	4179	
264250	TaxAccRef	47039	
257242	TaxAccRef	628	
257331	TaxAccRef	628	
262897	TaxAccRef	628	
255820	TaxAccRef	628	
260225	TaxAccRef	132599	
263365	TaxAccRef	628	
362590	TaxAccRef	47893	
255771	TaxAccRef	47244	
118551	TaxAccRef	628	
295080	TaxAccRef	138794	
294478	TaxAccRef	628	
262883	TaxAccRef	628	
262146	TaxAccRef	45091	
256330	TaxAccRef	47263	
264594	TaxAccRef	628	
255527	TaxAccRef	46828	
256506	TaxAccRef	628	
220697	TaxAccRef	45511	
118902	TaxAccRef	1401	
258732	TaxAccRef	44488	
258964	TaxAccRef	628	
262815	TaxAccRef	628	
263204	TaxAccRef	47307	
257667	TaxAccRef	628	
264700	TaxAccRef	44533	
260041	TaxAccRef	44521	
258695	TaxAccRef	17091	
261183	TaxAccRef	46698	
260053	TaxAccRef	44798	
255259	TaxAccRef	628	
260625	TaxAccRef	628	
174371	TaxAccRef	4179	
260364	TaxAccRef	628	
258182	TaxAccRef	46184	
261518	TaxAccRef	628	
262083	TaxAccRef	44607	
255945	TaxAccRef	628	
294435	TaxAccRef	628	
255888	TaxAccRef	628	
118684	TaxAccRef	11410	
256863	TaxAccRef	628	
118955	TaxAccRef	628	
256324	TaxAccRef	47200	
259226	TaxAccRef	44364	
183189	TaxAccRef	6831	
259539	TaxAccRef	628	
259957	TaxAccRef	628	
258835	TaxAccRef	18564	
255420	TaxAccRef	628	
255889	TaxAccRef	47636	
295385	TaxAccRef	628	
261960	TaxAccRef	45265	
174728	TaxAccRef	4179	
118548	TaxAccRef	46962	
118491	TaxAccRef	5832	
260342	TaxAccRef	44908	
259670	TaxAccRef	17091	
264258	TaxAccRef	628	
259796	TaxAccRef	44110	
260225	TaxAccRef	628	
255861	TaxAccRef	18902	
118966	TaxAccRef	45780	
255824	TaxAccRef	132599	
262235	TaxAccRef	44417	
260693	TaxAccRef	628	
256180	TaxAccRef	47228	
257817	TaxAccRef	628	
262429	TaxAccRef	628	
260207	TaxAccRef	628	
260340	TaxAccRef	46068	
261986	TaxAccRef	628	
263824	TaxAccRef	44274	
264196	TaxAccRef	45947	
367114	TaxAccRef	45847	
263083	TaxAccRef	628	
259896	TaxAccRef	628	
293985	TaxAccRef	628	
175200	TaxAccRef	628	
119037	TaxAccRef	628	
264632	TaxAccRef	44957	
257925	TaxAccRef	47305	
260893	TaxAccRef	628	
262772	TaxAccRef	628	
293992	TaxAccRef	628	
264586	TaxAccRef	44089	
119020	TaxAccRef	1401	
367049	TaxAccRef	628	
256398	TaxAccRef	131451	
255277	TaxAccRef	628	
260157	TaxAccRef	628	
293967	TaxAccRef	628	
263097	TaxAccRef	628	
260875	TaxAccRef	628	
260476	TaxAccRef	44750	
146981	TaxAccRef	628	
294010	TaxAccRef	628	
295253	TaxAccRef	628	
295546	TaxAccRef	628	
262504	TaxAccRef	628	
530587	TaxAccRef	46698	
256974	TaxAccRef	628	
257685	TaxAccRef	628	
256287	TaxAccRef	45927	
211374	TaxAccRef	114819	
259824	TaxAccRef	45509	
262415	TaxAccRef	628	
256949	TaxAccRef	628	
257710	TaxAccRef	628	
527668	TaxAccRef	145474	
264394	TaxAccRef	628	
262029	TaxAccRef	628	
261061	TaxAccRef	44273	
263939	TaxAccRef	46496	
262708	TaxAccRef	132599	
262790	TaxAccRef	628	
263708	TaxAccRef	628	
257692	TaxAccRef	628	
261854	TaxAccRef	628	
255592	TaxAccRef	46910	
259692	TaxAccRef	44554	
257317	TaxAccRef	47098	
258896	TaxAccRef	628	
258846	TaxAccRef	628	
255930	TaxAccRef	47202	
260380	TaxAccRef	45816	
264083	TaxAccRef	628	
259582	TaxAccRef	628	
118909	TaxAccRef	45635	
256886	TaxAccRef	45627	
118236	TaxAccRef	46122	
255663	TaxAccRef	628	
260289	TaxAccRef	628	
294342	TaxAccRef	628	
259731	TaxAccRef	44757	
255414	TaxAccRef	45923	
264312	TaxAccRef	628	
264662	TaxAccRef	628	
255552	TaxAccRef	46671	
294921	TaxAccRef	628	
261988	TaxAccRef	138849	
256862	TaxAccRef	45207	
262276	TaxAccRef	44677	
264751	TaxAccRef	628	
257106	TaxAccRef	628	
258030	TaxAccRef	45288	
118754	TaxAccRef	2930	
255428	TaxAccRef	46100	
258598	TaxAccRef	47303	
259417	TaxAccRef	44287	
291338	TaxAccRef	46901	
211275	TaxAccRef	628	
262572	TaxAccRef	628	
262385	TaxAccRef	44417	
259611	TaxAccRef	46666	
255927	TaxAccRef	628	
257935	TaxAccRef	46163	
259003	TaxAccRef	628	
157884	TaxAccRef	628	
257256	TaxAccRef	45614	
148659	TaxAccRef	155832	
257210	TaxAccRef	45786	
262097	TaxAccRef	628	
295060	TaxAccRef	628	
257224	TaxAccRef	628	
264138	TaxAccRef	46080	
259689	TaxAccRef	628	
259428	TaxAccRef	628	
264287	TaxAccRef	628	
263513	TaxAccRef	45113	
257954	TaxAccRef	46164	
257841	TaxAccRef	46772	
255795	TaxAccRef	628	
262922	TaxAccRef	628	
264637	TaxAccRef	44119	
262236	TaxAccRef	628	
291384	TaxAccRef	628	
295328	TaxAccRef	628	
256119	TaxAccRef	46563	
261491	TaxAccRef	44698	
261384	TaxAccRef	44486	
263658	TaxAccRef	628	
260114	TaxAccRef	628	
260675	TaxAccRef	628	
256824	TaxAccRef	628	
294453	TaxAccRef	628	
257217	TaxAccRef	628	
528708	TaxAccRef	46695	
294926	TaxAccRef	628	
295455	TaxAccRef	628	
367040	TaxAccRef	628	
118796	TaxAccRef	628	
118700	TaxAccRef	1401	
257527	TaxAccRef	138831	
261625	TaxAccRef	45935	
263434	TaxAccRef	45419	
377760	TaxAccRef	125788	
255936	TaxAccRef	628	
263224	TaxAccRef	628	
264417	TaxAccRef	628	
255579	TaxAccRef	628	
257361	TaxAccRef	45913	
258938	TaxAccRef	47070	
257257	TaxAccRef	45689	
255986	TaxAccRef	628	
259966	TaxAccRef	628	
260166	TaxAccRef	628	
257030	TaxAccRef	44404	
255635	TaxAccRef	46528	
263720	TaxAccRef	44946	
257608	TaxAccRef	628	
255694	TaxAccRef	46335	
118625	TaxAccRef	45792	
118750	TaxAccRef	1401	
259085	TaxAccRef	44280	
263217	TaxAccRef	628	
294176	TaxAccRef	628	
294519	TaxAccRef	628	
294962	TaxAccRef	628	
295305	TaxAccRef	628	
118686	TaxAccRef	47636	
259273	TaxAccRef	628	
294862	TaxAccRef	628	
257951	TaxAccRef	628	
174376	TaxAccRef	4179	
256856	TaxAccRef	46571	
257463	TaxAccRef	45421	
260711	TaxAccRef	47030	
294907	TaxAccRef	21542	
261214	TaxAccRef	44939	
258294	TaxAccRef	628	
259426	TaxAccRef	44287	
256515	TaxAccRef	628	
262996	TaxAccRef	14755	
262744	TaxAccRef	44893	
118893	TaxAccRef	1401	
260416	TaxAccRef	628	
294469	TaxAccRef	628	
258651	TaxAccRef	628	
259666	TaxAccRef	628	
258295	TaxAccRef	6201	
257441	TaxAccRef	47209	
294683	TaxAccRef	628	
263876	TaxAccRef	44553	
263574	TaxAccRef	628	
294533	TaxAccRef	628	
294876	TaxAccRef	628	
257715	TaxAccRef	628	
261852	TaxAccRef	46134	
294969	TaxAccRef	628	
257944	TaxAccRef	628	
261745	TaxAccRef	628	
260536	TaxAccRef	44597	
264046	TaxAccRef	44157	
264095	TaxAccRef	44310	
260334	TaxAccRef	132599	
259087	TaxAccRef	628	
295085	TaxAccRef	8	
257794	TaxAccRef	628	
262888	TaxAccRef	628	
263031	TaxAccRef	628	
259773	TaxAccRef	628	
175006	TaxAccRef	46158	
257142	TaxAccRef	45607	
259386	TaxAccRef	45863	
118793	TaxAccRef	1401	
263717	TaxAccRef	44990	
259272	TaxAccRef	44606	
579424	TaxAccRef	628	
261315	TaxAccRef	10418	
263644	TaxAccRef	44109	
262981	TaxAccRef	628	
262102	TaxAccRef	628	
291375	TaxAccRef	628	
294619	TaxAccRef	628	
295112	TaxAccRef	628	
261540	TaxAccRef	45593	
255393	TaxAccRef	628	
174448	TaxAccRef	628	
118190	TaxAccRef	45755	
264122	TaxAccRef	46135	
256671	NomRef	47371	
264747	TaxAccRef	44959	
256408	NomRef	131451	
257772	TaxAccRef	45042	
263367	TaxAccRef	628	
264403	TaxAccRef	628	
264760	TaxAccRef	628	
294183	TaxAccRef	628	
261145	TaxAccRef	628	
257506	TaxAccRef	45964	
255941	TaxAccRef	45290	
256758	TaxAccRef	628	
256989	TaxAccRef	45956	
118486	TaxAccRef	1401	
216054	TaxAccRef	6564	
261344	TaxAccRef	45091	
118636	TaxAccRef	1401	
263467	TaxAccRef	628	
261066	TaxAccRef	628	
261245	TaxAccRef	628	
295469	TaxAccRef	628	
263567	TaxAccRef	44273	
255842	TaxAccRef	46528	
292759	TaxAccRef	47523	
260291	TaxAccRef	45385	
294719	TaxAccRef	628	
257838	TaxAccRef	44840	
259814	TaxAccRef	46147	
157908	TaxAccRef	42	
259766	TaxAccRef	628	
261202	TaxAccRef	628	
263518	TaxAccRef	45383	
255835	TaxAccRef	46528	
259719	TaxAccRef	45126	
261424	TaxAccRef	45783	
257631	TaxAccRef	45090	
263874	TaxAccRef	628	
259423	TaxAccRef	628	
259480	TaxAccRef	628	
246305	TaxAccRef	44575	
264748	TaxAccRef	44986	
262561	TaxAccRef	44544	
262474	TaxAccRef	44273	
256622	TaxAccRef	45469	
295212	TaxAccRef	628	
118986	TaxAccRef	1401	
259139	TaxAccRef	46487	
263196	TaxAccRef	44404	
118596	TaxAccRef	628	
263867	TaxAccRef	628	
259242	TaxAccRef	45290	
118207	TaxAccRef	45757	
261895	TaxAccRef	628	
254697	TaxAccRef	43951	
258482	TaxAccRef	46188	
258387	TaxAccRef	628	
256272	TaxAccRef	628	
293926	TaxAccRef	628	
118660	TaxAccRef	628	
257599	TaxAccRef	44335	
263181	TaxAccRef	628	
262067	TaxAccRef	44285	
263786	TaxAccRef	45110	
258744	TaxAccRef	628	
256023	TaxAccRef	46521	
534717	TaxAccRef	47138	
261539	TaxAccRef	44242	
294676	TaxAccRef	628	
294733	TaxAccRef	628	
295605	TaxAccRef	628	
256186	TaxAccRef	628	
118517	TaxAccRef	628	
411074	TaxAccRef	132485	
259918	TaxAccRef	44745	
262824	TaxAccRef	628	
261152	TaxAccRef	628	
261209	TaxAccRef	628	
295555	TaxAccRef	628	
295612	TaxAccRef	628	
257908	TaxAccRef	628	
293940	TaxAccRef	628	
257301	TaxAccRef	628	
262132	TaxAccRef	46048	
527664	TaxAccRef	145475	
255250	TaxAccRef	628	
259965	TaxAccRef	44310	
256171	TaxAccRef	47022	
258413	TaxAccRef	46919	
118929	TaxAccRef	1401	
262438	TaxAccRef	628	
263810	TaxAccRef	628	
264010	TaxAccRef	628	
258594	TaxAccRef	628	
263860	TaxAccRef	628	
211380	TaxAccRef	628	
255379	TaxAccRef	628	
256872	TaxAccRef	628	
264173	TaxAccRef	46101	
259688	TaxAccRef	44889	
262668	TaxAccRef	45081	
256870	TaxAccRef	45296	
264696	TaxAccRef	628	
255429	TaxAccRef	628	
259280	TaxAccRef	628	
257658	TaxAccRef	628	
118996	TaxAccRef	628	
261459	TaxAccRef	628	
261509	TaxAccRef	628	
262977	TaxAccRef	44290	
118800	TaxAccRef	1401	
579159	TaxAccRef	152747	
258893	TaxAccRef	44601	
260035	TaxAccRef	45130	
256279	TaxAccRef	45817	
257765	TaxAccRef	628	
293329	TaxAccRef	628	
256891	TaxAccRef	46997	
261248	TaxAccRef	45112	
183459	TaxAccRef	628	
262977	TaxAccRef	628	
256625	TaxAccRef	628	
295516	TaxAccRef	628	
258248	TaxAccRef	45130	
255408	TaxAccRef	628	
256106	TaxAccRef	45275	
256534	TaxAccRef	45469	
262475	TaxAccRef	628	
260135	TaxAccRef	628	
260186	TaxAccRef	628	
260854	TaxAccRef	628	
261441	TaxAccRef	628	
264747	TaxAccRef	628	
256761	TaxAccRef	628	
258433	TaxAccRef	628	
260552	TaxAccRef	628	
536040	TaxAccRef	45760	
256489	TaxAccRef	47319	
262281	TaxAccRef	44242	
256415	TaxAccRef	131451	
174648	TaxAccRef	4179	
119038	TaxAccRef	1401	
262290	TaxAccRef	44349	
262875	TaxAccRef	46361	
257229	TaxAccRef	628	
175235	TaxAccRef	4179	
259588	TaxAccRef	45380	
257737	TaxAccRef	47262	
255659	TaxAccRef	628	
255890	TaxAccRef	47341	
255191	TaxAccRef	628	
260654	TaxAccRef	628	
261458	TaxAccRef	628	
255408	TaxAccRef	47154	
118866	TaxAccRef	628	
147121	TaxAccRef	45757	
256099	TaxAccRef	45270	
118940	TaxAccRef	1401	
255947	TaxAccRef	46909	
255653	TaxAccRef	45606	
255957	TaxAccRef	628	
258982	TaxAccRef	628	
264547	TaxAccRef	628	
118917	TaxAccRef	628	
256344	TaxAccRef	628	
118747	TaxAccRef	628	
118944	TaxAccRef	45886	
262726	TaxAccRef	628	
260305	TaxAccRef	628	
255251	TaxAccRef	46901	
263775	TaxAccRef	45066	
255791	TaxAccRef	628	
260620	TaxAccRef	628	
257697	TaxAccRef	628	
294214	TaxAccRef	628	
295699	TaxAccRef	628	
118198	TaxAccRef	628	
260569	TaxAccRef	628	
257646	TaxAccRef	628	
175137	TaxAccRef	628	
260841	TaxAccRef	46260	
294265	TaxAccRef	628	
261428	TaxAccRef	132599	
258232	TaxAccRef	44307	
260722	TaxAccRef	628	
294112	TaxAccRef	628	
257595	TaxAccRef	628	
256938	TaxAccRef	45838	
118804	TaxAccRef	1401	
220702	TaxAccRef	46192	
220729	TaxAccRef	628	
261224	TaxAccRef	628	
258072	TaxAccRef	19170	
257863	TaxAccRef	628	
258258	TaxAccRef	44710	
175096	TaxAccRef	45883	
294716	TaxAccRef	628	
260003	TaxAccRef	628	
264449	TaxAccRef	628	
258497	TaxAccRef	628	
294831	TaxAccRef	628	
295482	TaxAccRef	628	
118815	TaxAccRef	628	
258351	TaxAccRef	46540	
256665	NomRef	47371	
264266	TaxAccRef	628	
260054	TaxAccRef	628	
255625	TaxAccRef	628	
260905	TaxAccRef	628	
258416	TaxAccRef	628	
258263	TaxAccRef	628	
174631	TaxAccRef	4179	
260658	TaxAccRef	132599	
118764	TaxAccRef	628	
263947	TaxAccRef	628	
175069	TaxAccRef	4179	
119003	TaxAccRef	45556	
260085	TaxAccRef	45056	
256357	TaxAccRef	628	
295367	TaxAccRef	628	
293946	TaxAccRef	628	
261894	TaxAccRef	45017	
261943	TaxAccRef	46913	
118700	TaxAccRef	628	
294797	TaxAccRef	628	
258131	TaxAccRef	628	
258531	TaxAccRef	628	
261932	TaxAccRef	44495	
367044	TaxAccRef	628	
259794	TaxAccRef	44826	
118574	TaxAccRef	1401	
259653	TaxAccRef	46906	
259433	TaxAccRef	628	
259684	TaxAccRef	628	
255472	TaxAccRef	628	
261982	TaxAccRef	45437	
256978	TaxAccRef	628	
183184	TaxAccRef	45822	
255455	TaxAccRef	628	
258229	TaxAccRef	628	
258480	TaxAccRef	628	
259944	TaxAccRef	44775	
263372	TaxAccRef	47236	
262411	TaxAccRef	628	
261505	TaxAccRef	628	
260837	TaxAccRef	628	
257663	TaxAccRef	628	
261817	TaxAccRef	141264	
262672	TaxAccRef	44931	
118557	TaxAccRef	1401	
256069	TaxAccRef	46911	
262811	TaxAccRef	628	
256123	TaxAccRef	45275	
255523	TaxAccRef	628	
294780	TaxAccRef	628	
220706	TaxAccRef	46018	
256914	TaxAccRef	132599	
259372	TaxAccRef	46967	
261156	TaxAccRef	628	
257812	TaxAccRef	628	
264781	TaxAccRef	628	
256727	TaxAccRef	628	
257893	TaxAccRef	147529	
118838	TaxAccRef	19729	
260745	TaxAccRef	44907	
118906	TaxAccRef	141264	
260071	TaxAccRef	628	
256459	TaxAccRef	628	
259633	TaxAccRef	628	
295648	TaxAccRef	628	
367095	TaxAccRef	628	
256765	TaxAccRef	45296	
261130	TaxAccRef	44280	
263646	TaxAccRef	44696	
118983	TaxAccRef	46948	
262394	TaxAccRef	628	
294465	TaxAccRef	628	
258965	TaxAccRef	628	
295057	TaxAccRef	46767	
261926	TaxAccRef	628	
258914	TaxAccRef	628	
261875	TaxAccRef	628	
263049	TaxAccRef	44451	
263657	TaxAccRef	44649	
261104	TaxAccRef	46833	
264764	TaxAccRef	628	
294014	TaxAccRef	628	
262458	TaxAccRef	628	
262292	TaxAccRef	628	
257395	TaxAccRef	628	
261722	TaxAccRef	628	
257927	TaxAccRef	46901	
260020	TaxAccRef	628	
294129	TaxAccRef	628	
256407	TaxAccRef	46223	
256995	TaxAccRef	628	
263445	TaxAccRef	45229	
255611	TaxAccRef	46064	
174988	TaxAccRef	628	
262560	TaxAccRef	628	
256157	TaxAccRef	628	
260152	TaxAccRef	628	
259118	TaxAccRef	628	
262143	TaxAccRef	45110	
256579	TaxAccRef	46691	
259537	TaxAccRef	45380	
264530	TaxAccRef	628	
259701	TaxAccRef	628	
259888	TaxAccRef	44994	
118838	TaxAccRef	1401	
183116	TaxAccRef	6831	
118793	TaxAccRef	46943	
256432	TaxAccRef	131451	
259233	TaxAccRef	628	
255507	TaxAccRef	46807	
261939	TaxAccRef	628	
264116	TaxAccRef	628	
263217	TaxAccRef	47263	
263016	TaxAccRef	628	
256607	TaxAccRef	628	
118995	TaxAccRef	628	
258487	TaxAccRef	141264	
255931	TaxAccRef	47237	
263673	TaxAccRef	44161	
119052	TaxAccRef	628	
258443	TaxAccRef	628	
260214	TaxAccRef	46528	
119050	TaxAccRef	9269	
256167	TaxAccRef	46758	
295004	TaxAccRef	628	
259999	TaxAccRef	44100	
256983	TaxAccRef	46913	
294994	TaxAccRef	45339	
255832	TaxAccRef	132599	
295670	TaxAccRef	628	
258235	TaxAccRef	44310	
264780	TaxAccRef	45107	
118661	TaxAccRef	46436	
255337	TaxAccRef	628	
260843	TaxAccRef	44603	
259889	TaxAccRef	44773	
260201	TaxAccRef	44533	
255501	TaxAccRef	628	
258979	TaxAccRef	628	
295213	TaxAccRef	628	
257173	TaxAccRef	628	
257307	TaxAccRef	628	
534598	TaxAccRef	45590	
295606	TaxAccRef	628	
262904	TaxAccRef	44047	
175208	TaxAccRef	46908	
264788	TaxAccRef	628	
257200	TaxAccRef	628	
259281	TaxAccRef	628	
255668	TaxAccRef	45535	
118508	TaxAccRef	46669	
261597	TaxAccRef	47311	
263882	TaxAccRef	628	
367098	TaxAccRef	628	
260374	TaxAccRef	628	
295513	TaxAccRef	628	
367101	TaxAccRef	45782	
261746	TaxAccRef	628	
263797	TaxAccRef	44999	
255828	TaxAccRef	628	
259808	TaxAccRef	628	
259158	TaxAccRef	44273	
258920	TaxAccRef	45928	
263729	TaxAccRef	44302	
263523	TaxAccRef	628	
211338	TaxAccRef	76185	
256873	TaxAccRef	628	
256037	TaxAccRef	628	
256278	TaxAccRef	18902	
259649	TaxAccRef	44302	
257185	TaxAccRef	47285	
211381	TaxAccRef	45231	
261210	TaxAccRef	628	
175106	TaxAccRef	4179	
261987	TaxAccRef	628	
389788	TaxAccRef	47340	
258972	TaxAccRef	628	
258743	TaxAccRef	628	
593521	TaxAccRef	45872	
255768	TaxAccRef	45230	
118492	TaxAccRef	1401	
220728	TaxAccRef	76185	
256318	TaxAccRef	47139	
220727	TaxAccRef	46188	
257409	TaxAccRef	628	
260082	TaxAccRef	44272	
263604	TaxAccRef	138768	
262092	TaxAccRef	47124	
262823	TaxAccRef	628	
255435	TaxAccRef	628	
118658	TaxAccRef	1401	
258808	TaxAccRef	44292	
260184	TaxAccRef	44159	
263325	TaxAccRef	628	
264259	TaxAccRef	628	
258002	TaxAccRef	628	
256630	TaxAccRef	628	
256973	TaxAccRef	628	
260638	TaxAccRef	45264	
261614	TaxAccRef	45131	
259138	TaxAccRef	46548	
256822	TaxAccRef	45920	
259823	TaxAccRef	46576	
263999	TaxAccRef	44311	
263554	TaxAccRef	45047	
263389	TaxAccRef	628	
211381	TaxAccRef	628	
259679	TaxAccRef	628	
256196	TaxAccRef	46786	
263782	TaxAccRef	628	
259438	TaxAccRef	628	
257030	TaxAccRef	628	
257107	TaxAccRef	628	
263386	TaxAccRef	44536	
261025	TaxAccRef	46454	
261020	TaxAccRef	46871	
545539	TaxAccRef	147559	
260481	TaxAccRef	628	
263116	TaxAccRef	628	
260999	TaxAccRef	44576	
295177	TaxAccRef	628	
294075	TaxAccRef	628	
174947	TaxAccRef	628	
259542	TaxAccRef	46583	
255601	TaxAccRef	628	
294677	TaxAccRef	628	
295547	TaxAccRef	628	
257507	TaxAccRef	628	
367170	TaxAccRef	22037	
260417	TaxAccRef	628	
256166	TaxAccRef	47039	
264659	TaxAccRef	628	
256698	TaxAccRef	47239	
260208	TaxAccRef	628	
156090	TaxAccRef	18811	
220705	TaxAccRef	76185	
261159	TaxAccRef	44715	
118949	TaxAccRef	45654	
257748	TaxAccRef	45074	
174604	TaxAccRef	628	
367175	TaxAccRef	43846	
259881	TaxAccRef	628	
261459	TaxAccRef	141264	
256260	TaxAccRef	46716	
211341	TaxAccRef	40480	
260562	TaxAccRef	46538	
263485	TaxAccRef	44763	
257709	TaxAccRef	44273	
262453	TaxAccRef	628	
263825	TaxAccRef	628	
260272	TaxAccRef	628	
257473	TaxAccRef	628	
261816	TaxAccRef	124587	
255813	TaxAccRef	45290	
256533	TaxAccRef	47240	
259947	TaxAccRef	47124	
259545	TaxAccRef	628	
263180	TaxAccRef	628	
263687	TaxAccRef	45042	
261494	TaxAccRef	44148	
258661	TaxAccRef	138759	
295570	TaxAccRef	628	
258836	TaxAccRef	628	
263182	TaxAccRef	47390	
262080	TaxAccRef	628	
258758	TaxAccRef	44404	
264581	TaxAccRef	44951	
260351	TaxAccRef	628	
255717	TaxAccRef	46536	
255871	TaxAccRef	628	
262244	TaxAccRef	628	
256966	TaxAccRef	628	
263259	TaxAccRef	628	
291378	TaxAccRef	47191	
256205	TaxAccRef	46047	
261121	TaxAccRef	46239	
264571	TaxAccRef	44988	
256130	TaxAccRef	628	
118894	TaxAccRef	1401	
261644	TaxAccRef	628	
536073	TaxAccRef	138810	
382712	TaxAccRef	132599	
262323	TaxAccRef	628	
264320	TaxAccRef	45102	
262915	TaxAccRef	44423	
294999	TaxAccRef	45590	
260708	TaxAccRef	628	
174913	TaxAccRef	4179	
258409	TaxAccRef	628	
258388	TaxAccRef	46079	
263117	TaxAccRef	44310	
257077	TaxAccRef	46901	
261357	TaxAccRef	44979	
255561	TaxAccRef	47164	
255956	TaxAccRef	47279	
294770	TaxAccRef	628	
262982	TaxAccRef	47027	
262680	TaxAccRef	628	
258609	TaxAccRef	628	
260925	TaxAccRef	44465	
256567	TaxAccRef	46691	
148673	TaxAccRef	9269	
118754	TaxAccRef	628	
264459	TaxAccRef	628	
264561	TaxAccRef	628	
257309	TaxAccRef	46079	
258202	TaxAccRef	628	
259079	TaxAccRef	628	
256773	TaxAccRef	628	
258145	TaxAccRef	628	
216039	TaxAccRef	6564	
258125	TaxAccRef	77447	
255496	TaxAccRef	132599	
293975	TaxAccRef	628	
257455	TaxAccRef	45296	
261073	TaxAccRef	628	
260920	TaxAccRef	628	
260200	TaxAccRef	44533	
255812	TaxAccRef	45270	
258781	TaxAccRef	44696	
264420	TaxAccRef	44133	
258107	TaxAccRef	45433	
257410	TaxAccRef	628	
257746	TaxAccRef	628	
261371	TaxAccRef	628	
264247	TaxAccRef	628	
214911	TaxAccRef	628	
255338	TaxAccRef	628	
256542	TaxAccRef	628	
294948	TaxAccRef	628	
255189	TaxAccRef	628	
255440	TaxAccRef	628	
118828	TaxAccRef	5645	
118908	TaxAccRef	1401	
258214	TaxAccRef	628	
255806	TaxAccRef	628	
262193	TaxAccRef	45065	
260435	TaxAccRef	628	
257413	TaxAccRef	45268	
264262	TaxAccRef	46698	
261639	TaxAccRef	628	
259566	TaxAccRef	45201	
260937	TaxAccRef	47026	
295365	TaxAccRef	628	
257797	TaxAccRef	628	
263524	TaxAccRef	45031	
262572	TaxAccRef	44864	
220761	TaxAccRef	6229	
256717	TaxAccRef	46343	
260170	TaxAccRef	44426	
260599	TaxAccRef	44273	
260222	TaxAccRef	132599	
259597	TaxAccRef	46422	
118847	TaxAccRef	628	
260639	TaxAccRef	628	
259630	TaxAccRef	46156	
607634	TaxAccRef	163768	
262808	TaxAccRef	44960	
148634	TaxAccRef	138768	
258682	TaxAccRef	628	
261992	TaxAccRef	628	
257264	TaxAccRef	45643	
258838	TaxAccRef	155832	
258458	TaxAccRef	141264	
263026	TaxAccRef	628	
255657	TaxAccRef	628	
260537	TaxAccRef	628	
258580	TaxAccRef	628	
264602	TaxAccRef	44242	
257831	TaxAccRef	628	
294131	TaxAccRef	628	
260035	TaxAccRef	628	
258835	TaxAccRef	132599	
258567	TaxAccRef	628	
264723	TaxAccRef	44335	
259082	TaxAccRef	628	
262107	TaxAccRef	628	
255555	TaxAccRef	628	
261388	TaxAccRef	628	
257512	TaxAccRef	628	
256587	TaxAccRef	46750	
257350	TaxAccRef	46867	
264595	TaxAccRef	44957	
258346	TaxAccRef	628	
258899	TaxAccRef	628	
264366	TaxAccRef	628	
263329	TaxAccRef	45123	
259401	TaxAccRef	628	
256376	TaxAccRef	628	
258157	TaxAccRef	46079	
260716	TaxAccRef	45751	
263638	TaxAccRef	44942	
263970	TaxAccRef	47236	
261095	TaxAccRef	44290	
255874	TaxAccRef	628	
262843	TaxAccRef	628	
256491	TaxAccRef	628	
259452	TaxAccRef	628	
295616	TaxAccRef	628	
259830	TaxAccRef	45012	
261541	TaxAccRef	628	
