ID	ReferenceType	ReferenceID	
257668	NomRef	154080	
257472	TaxAccRef	628	
261531	TaxAccRef	628	
260554	TaxAccRef	44977	
259695	TaxAccRef	628	
256629	TaxAccRef	46079	
263539	TaxAccRef	628	
261097	TaxAccRef	47286	
255750	TaxAccRef	628	
255887	NomRef	628	
118634	NomRef	46930	
263794	TaxAccRef	44274	
257047	TaxAccRef	11554	
257536	TaxAccRef	628	
262216	TaxAccRef	628	
264808	TaxAccRef	45949	
256950	TaxAccRef	47071	
263669	NomRef	44246	
257452	TaxAccRef	46939	
260145	TaxAccRef	628	
260345	TaxAccRef	628	
261581	TaxAccRef	628	
260172	TaxAccRef	45491	
262547	TaxAccRef	154080	
261361	TaxAccRef	154080	
263732	TaxAccRef	44694	
255274	TaxAccRef	46484	
849916	TaxAccRef	197918	
260032	NomRef	628	
259639	TaxAccRef	154080	
293070	NomRef	628	
118679	TaxAccRef	47108	
257497	TaxAccRef	44909	
264038	TaxAccRef	628	
295613	NomRef	628	
259678	TaxAccRef	44146	
258973	TaxAccRef	628	
257196	TaxAccRef	47265	
259060	NomRef	628	
263773	TaxAccRef	44246	
294730	NomRef	138799	
263053	TaxAccRef	628	
256944	TaxAccRef	45231	
262516	TaxAccRef	628	
258423	TaxAccRef	628	
119025	TaxAccRef	628	
261866	TaxAccRef	628	
174999	TaxAccRef	11555	
450639	TaxAccRef	139735	
259489	TaxAccRef	154080	
261060	TaxAccRef	154080	
262017	TaxAccRef	628	
148661	TaxAccRef	44740	
257051	TaxAccRef	45978	
261280	TaxAccRef	628	
119000	TaxAccRef	1401	
264188	TaxAccRef	628	
260196	TaxAccRef	47006	
255995	TaxAccRef	46130	
264074	TaxAccRef	44429	
118488	TaxAccRef	628	
263756	TaxAccRef	44519	
260395	TaxAccRef	628	
118221	NomRef	46698	
258773	TaxAccRef	628	
258789	NomRef	154080	
260546	TaxAccRef	45078	
262247	TaxAccRef	154080	
261368	NomRef	628	
260544	TaxAccRef	628	
262632	TaxAccRef	44224	
295442	NomRef	628	
260295	TaxAccRef	628	
264666	TaxAccRef	44942	
294892	NomRef	628	
257051	TaxAccRef	628	
258723	TaxAccRef	628	
262033	TaxAccRef	44516	
174929	TaxAccRef	45782	
262702	TaxAccRef	628	
257873	NomRef	628	
118516	NomRef	1401	
257087	TaxAccRef	628	
261916	TaxAccRef	628	
256350	TaxAccRef	628	
259453	TaxAccRef	154080	
264475	TaxAccRef	628	
260480	TaxAccRef	628	
258884	TaxAccRef	44601	
257161	TaxAccRef	132563	
260951	TaxAccRef	45045	
258565	TaxAccRef	45411	
263452	TaxAccRef	628	
256401	TaxAccRef	628	
261230	TaxAccRef	628	
119047	TaxAccRef	42	
259046	TaxAccRef	47317	
257722	TaxAccRef	628	
262196	TaxAccRef	154080	
260645	TaxAccRef	628	
262954	NomRef	628	
260825	TaxAccRef	154080	
259974	TaxAccRef	154080	
263553	TaxAccRef	628	
260024	TaxAccRef	154080	
295227	NomRef	628	
606464	TaxAccRef	163197	
255664	TaxAccRef	628	
258923	TaxAccRef	628	
367041	NomRef	628	
294603	NomRef	45837	
255306	TaxAccRef	46693	
118620	TaxAccRef	46740	
118984	TaxAccRef	19934	
293069	NomRef	628	
261511	TaxAccRef	154080	
262549	TaxAccRef	44430	
259252	TaxAccRef	141264	
238376	NomRef	42	
259158	TaxAccRef	628	
295826	NomRef	45345	
260682	TaxAccRef	44297	
294442	NomRef	628	
293456	NomRef	628	
260885	TaxAccRef	45482	
255311	TaxAccRef	45339	
255715	TaxAccRef	628	
262810	TaxAccRef	47342	
259959	TaxAccRef	628	
259956	TaxAccRef	45031	
294942	NomRef	628	
293465	NomRef	46817	
258658	TaxAccRef	628	
261753	TaxAccRef	44547	
257631	TaxAccRef	154080	
255820	TaxAccRef	46437	
261761	TaxAccRef	154080	
211339	TaxAccRef	6503	
118685	TaxAccRef	19934	
259282	TaxAccRef	44614	
260895	TaxAccRef	628	
264003	TaxAccRef	628	
256936	TaxAccRef	628	
256166	TaxAccRef	113421	
263778	TaxAccRef	44891	
256886	TaxAccRef	628	
257286	TaxAccRef	628	
257930	TaxAccRef	46137	
175113	TaxAccRef	628	
262202	TaxAccRef	628	
293398	TaxAccRef	138866	
258955	TaxAccRef	46367	
174376	TaxAccRef	628	
261416	TaxAccRef	628	
255465	TaxAccRef	628	
255801	TaxAccRef	628	
255644	TaxAccRef	19404	
255488	TaxAccRef	46536	
259661	TaxAccRef	45486	
262948	NomRef	154080	
744038	NomRef	45817	
118238	TaxAccRef	138769	
259279	TaxAccRef	239775	
261839	TaxAccRef	152417	
255215	TaxAccRef	628	
588459	TaxAccRef	154070	
264174	TaxAccRef	628	
260093	TaxAccRef	45030	
263125	TaxAccRef	628	
257643	TaxAccRef	628	
118595	TaxAccRef	628	
882962	TaxAccRef	239669	
118652	TaxAccRef	628	
257291	TaxAccRef	46147	
445730	NomRef	46698	
294628	NomRef	628	
118928	TaxAccRef	1401	
294408	NomRef	154080	
294465	NomRef	154080	
183273	TaxAccRef	628	
258043	TaxAccRef	628	
262733	TaxAccRef	154080	
260695	TaxAccRef	154080	
262069	TaxAccRef	45035	
294126	NomRef	628	
260723	TaxAccRef	45313	
259323	TaxAccRef	154080	
262623	TaxAccRef	628	
256271	TaxAccRef	628	
118659	TaxAccRef	628	
262333	TaxAccRef	154080	
256395	TaxAccRef	132563	
259067	NomRef	154080	
293340	NomRef	45324	
256328	TaxAccRef	628	
294062	NomRef	628	
260597	TaxAccRef	44242	
260274	TaxAccRef	628	
256795	TaxAccRef	132563	
258980	TaxAccRef	152417	
256373	TaxAccRef	628	
256695	TaxAccRef	132563	
255556	TaxAccRef	46074	
259372	TaxAccRef	628	
292980	TaxAccRef	138788	
263800	TaxAccRef	47124	
255786	TaxAccRef	46756	
255617	TaxAccRef	46658	
118756	TaxAccRef	21825	
294657	NomRef	46454	
259425	TaxAccRef	154080	
295708	NomRef	154080	
532040	TaxAccRef	145577	
295652	NomRef	15414	
257370	TaxAccRef	45738	
256514	TaxAccRef	45469	
260988	TaxAccRef	154080	
261253	TaxAccRef	628	
255555	TaxAccRef	46815	
147042	TaxAccRef	5661	
258513	TaxAccRef	46358	
259791	TaxAccRef	44689	
260819	TaxAccRef	44479	
295191	NomRef	628	
258223	TaxAccRef	45752	
261739	TaxAccRef	45883	
256677	TaxAccRef	46901	
261002	NomRef	628	
261208	TaxAccRef	628	
262830	TaxAccRef	44563	
257627	TaxAccRef	45195	
259338	TaxAccRef	628	
259318	TaxAccRef	154080	
294226	NomRef	628	
260423	TaxAccRef	46332	
264559	TaxAccRef	628	
257073	TaxAccRef	628	
258445	TaxAccRef	628	
261251	TaxAccRef	628	
261451	TaxAccRef	628	
257130	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
258889	TaxAccRef	154080	
259079	NomRef	44095	
256344	TaxAccRef	46131	
256771	TaxAccRef	11894	
255944	NomRef	45290	
261789	TaxAccRef	46500	
262703	TaxAccRef	45996	
258236	TaxAccRef	628	
294676	NomRef	45266	
262612	TaxAccRef	44071	
264099	TaxAccRef	44311	
264695	TaxAccRef	628	
259924	TaxAccRef	44273	
853241	TaxAccRef	201132	
259779	TaxAccRef	628	
260117	TaxAccRef	628	
255951	TaxAccRef	45270	
256164	TaxAccRef	628	
531934	TaxAccRef	145568	
261752	TaxAccRef	45024	
257000	TaxAccRef	628	
263752	TaxAccRef	628	
175147	TaxAccRef	4179	
262554	NomRef	154080	
262946	TaxAccRef	628	
263033	NomRef	628	
258710	NomRef	154080	
261961	TaxAccRef	46695	
262726	TaxAccRef	154080	
259259	NomRef	628	
255201	TaxAccRef	628	
264202	TaxAccRef	45954	
260951	TaxAccRef	628	
262167	NomRef	628	
258802	TaxAccRef	628	
118788	TaxAccRef	628	
261410	TaxAccRef	628	
257060	TaxAccRef	21139	
255728	TaxAccRef	628	
262816	TaxAccRef	628	
295491	NomRef	628	
260948	NomRef	154080	
263025	TaxAccRef	628	
262824	TaxAccRef	154080	
264318	TaxAccRef	628	
258438	TaxAccRef	46249	
259479	TaxAccRef	628	
261151	TaxAccRef	628	
257300	TaxAccRef	628	
259738	TaxAccRef	628	
258803	TaxAccRef	238960	
175214	NomRef	4179	
293364	NomRef	46540	
261627	TaxAccRef	45342	
294065	NomRef	154080	
259235	TaxAccRef	46824	
263852	TaxAccRef	628	
294428	NomRef	628	
255300	TaxAccRef	141264	
256390	TaxAccRef	46913	
259642	TaxAccRef	44356	
257100	TaxAccRef	628	
260874	TaxAccRef	628	
294785	NomRef	45231	
255927	TaxAccRef	46528	
264212	NomRef	628	
260654	TaxAccRef	154080	
257553	TaxAccRef	154080	
257309	TaxAccRef	628	
261524	TaxAccRef	154080	
257602	TaxAccRef	628	
261818	TaxAccRef	46078	
259908	TaxAccRef	628	
744033	NomRef	46789	
264485	TaxAccRef	44272	
260455	TaxAccRef	46727	
257709	TaxAccRef	628	
259279	TaxAccRef	628	
261351	TaxAccRef	628	
157905	TaxAccRef	46477	
579141	TaxAccRef	152746	
263147	NomRef	154080	
263948	TaxAccRef	44120	
294734	NomRef	47202	
294219	NomRef	628	
261131	TaxAccRef	154080	
256225	TaxAccRef	47100	
263559	TaxAccRef	628	
291337	NomRef	160144	
263618	TaxAccRef	628	
257666	TaxAccRef	628	
175215	NomRef	12592	
262021	TaxAccRef	44659	
264057	TaxAccRef	47124	
291347	NomRef	628	
258374	TaxAccRef	45837	
260738	TaxAccRef	46530	
294262	NomRef	628	
263230	NomRef	46486	
259282	TaxAccRef	154080	
261053	TaxAccRef	628	
260261	NomRef	628	
579414	TaxAccRef	10721	
175106	TaxAccRef	628	
260123	TaxAccRef	45978	
258312	TaxAccRef	45480	
744043	TaxAccRef	171258	
258143	TaxAccRef	628	
258230	NomRef	628	
263082	TaxAccRef	628	
262190	TaxAccRef	154080	
255894	TaxAccRef	628	
262480	TaxAccRef	628	
256128	TaxAccRef	628	
256337	TaxAccRef	628	
263423	TaxAccRef	45173	
295600	NomRef	22901	
257602	TaxAccRef	44739	
819325	NomRef	192908	
262566	NomRef	44332	
255220	TaxAccRef	45592	
527663	TaxAccRef	145475	
261027	TaxAccRef	46254	
256184	TaxAccRef	46779	
263971	TaxAccRef	18902	
256666	TaxAccRef	628	
255879	TaxAccRef	47366	
257702	TaxAccRef	628	
258102	TaxAccRef	628	
261331	NomRef	628	
255684	TaxAccRef	47633	
264661	TaxAccRef	628	
259681	TaxAccRef	628	
255419	TaxAccRef	628	
261630	NomRef	45335	
607531	TaxAccRef	163761	
530568	NomRef	47124	
263961	TaxAccRef	47236	
118985	TaxAccRef	1401	
294571	NomRef	628	
264213	NomRef	47095	
255819	TaxAccRef	628	
264243	TaxAccRef	628	
157910	TaxAccRef	46966	
118531	TaxAccRef	12866	
256614	TaxAccRef	628	
257473	TaxAccRef	45421	
546691	TaxAccRef	147562	
259617	NomRef	45142	
262988	TaxAccRef	46907	
260128	NomRef	154080	
264408	NomRef	154080	
258403	NomRef	628	
260075	NomRef	628	
213009	NomRef	45231	
389811	TaxAccRef	128513	
263241	TaxAccRef	46863	
262737	TaxAccRef	628	
262839	TaxAccRef	628	
118868	TaxAccRef	628	
264307	TaxAccRef	44830	
260825	TaxAccRef	44603	
261116	TaxAccRef	132563	
255439	TaxAccRef	45918	
255803	TaxAccRef	45270	
256746	TaxAccRef	628	
260904	TaxAccRef	154080	
258985	TaxAccRef	45352	
255664	TaxAccRef	45606	
263185	TaxAccRef	154080	
262128	TaxAccRef	628	
264081	TaxAccRef	44131	
261094	TaxAccRef	628	
261947	TaxAccRef	152417	
262812	TaxAccRef	46375	
260680	TaxAccRef	45069	
261649	TaxAccRef	154080	
255317	TaxAccRef	628	
263341	TaxAccRef	628	
264375	TaxAccRef	628	
256989	TaxAccRef	628	
258545	TaxAccRef	163770	
118511	TaxAccRef	628	
262064	TaxAccRef	628	
183514	NomRef	45181	
259422	TaxAccRef	628	
589340	TaxAccRef	154083	
261181	NomRef	628	
261805	TaxAccRef	628	
119005	TaxAccRef	47173	
259163	TaxAccRef	628	
257844	TaxAccRef	138783	
259337	TaxAccRef	45458	
405344	TaxAccRef	131451	
294780	NomRef	628	
258852	TaxAccRef	628	
257203	TaxAccRef	46588	
263809	TaxAccRef	628	
264009	TaxAccRef	628	
257457	TaxAccRef	628	
258730	TaxAccRef	154080	
264804	TaxAccRef	628	
258385	TaxAccRef	46078	
259839	TaxAccRef	46367	
118609	TaxAccRef	628	
294614	NomRef	628	
294814	NomRef	628	
262505	TaxAccRef	44566	
263449	TaxAccRef	141264	
255351	TaxAccRef	628	
262809	TaxAccRef	45031	
261660	TaxAccRef	628	
257837	TaxAccRef	154080	
259729	TaxAccRef	628	
118953	TaxAccRef	99148	
255444	TaxAccRef	46632	
264638	TaxAccRef	628	
174728	NomRef	4179	
258963	TaxAccRef	628	
294810	NomRef	46188	
295682	NomRef	628	
260477	TaxAccRef	44872	
256146	TaxAccRef	628	
257529	TaxAccRef	46904	
258164	TaxAccRef	154080	
264148	TaxAccRef	10917	
220690	TaxAccRef	45242	
258251	NomRef	154080	
118470	TaxAccRef	47152	
260245	TaxAccRef	154080	
261669	TaxAccRef	628	
259607	NomRef	628	
256728	NomRef	47360	
259284	TaxAccRef	239775	
259602	TaxAccRef	46398	
255896	NomRef	47636	
261201	TaxAccRef	628	
255920	TaxAccRef	45271	
260543	TaxAccRef	154080	
255210	TaxAccRef	628	
260657	TaxAccRef	132563	
256623	TaxAccRef	628	
262658	TaxAccRef	45081	
118810	TaxAccRef	1401	
261335	TaxAccRef	45112	
260327	TaxAccRef	46848	
294770	NomRef	45287	
262664	TaxAccRef	628	
263064	TaxAccRef	628	
262844	TaxAccRef	154080	
264638	TaxAccRef	44106	
295614	NomRef	628	
259466	TaxAccRef	154080	
260458	TaxAccRef	45035	
256620	TaxAccRef	46078	
259997	TaxAccRef	628	
295112	NomRef	628	
256361	TaxAccRef	141264	
262234	TaxAccRef	44658	
257905	NomRef	628	
256876	TaxAccRef	46829	
257189	TaxAccRef	628	
261959	TaxAccRef	132563	
261694	TaxAccRef	628	
259607	NomRef	124398	
258494	TaxAccRef	45204	
259330	TaxAccRef	44882	
295316	NomRef	628	
256286	TaxAccRef	45927	
295695	NomRef	46572	
295137	NomRef	628	
294873	NomRef	628	
258256	NomRef	154080	
263228	NomRef	628	
262171	TaxAccRef	45083	
264609	TaxAccRef	44357	
259520	TaxAccRef	628	
295048	NomRef	628	
262030	TaxAccRef	628	
259860	TaxAccRef	44774	
294024	NomRef	154080	
263317	NomRef	628	
579442	TaxAccRef	47202	
118772	TaxAccRef	45822	
256569	TaxAccRef	45816	
259890	TaxAccRef	628	
257644	TaxAccRef	238898	
258071	NomRef	47322	
262268	TaxAccRef	44417	
261337	TaxAccRef	628	
259918	NomRef	628	
294113	NomRef	154080	
295380	NomRef	628	
257691	TaxAccRef	628	
256748	TaxAccRef	45218	
262174	NomRef	44642	
262932	TaxAccRef	628	
256044	TaxAccRef	628	
257585	TaxAccRef	138786	
260860	TaxAccRef	628	
258028	TaxAccRef	47109	
579422	TaxAccRef	47636	
260367	TaxAccRef	628	
264811	TaxAccRef	235456	
262873	TaxAccRef	628	
257045	TaxAccRef	46679	
259943	TaxAccRef	154080	
293367	NomRef	628	
257535	TaxAccRef	154080	
256521	TaxAccRef	628	
255702	TaxAccRef	12866	
260186	NomRef	628	
295405	NomRef	628	
257804	NomRef	44541	
264311	TaxAccRef	628	
263498	TaxAccRef	628	
261762	TaxAccRef	628	
262205	TaxAccRef	628	
293253	TaxAccRef	47275	
257184	TaxAccRef	628	
261374	TaxAccRef	44444	
262150	TaxAccRef	44183	
293981	NomRef	154080	
261740	TaxAccRef	47263	
264730	TaxAccRef	44895	
263960	TaxAccRef	225312	
294201	NomRef	628	
258988	TaxAccRef	628	
256985	TaxAccRef	144631	
827597	TaxAccRef	194914	
260509	TaxAccRef	154080	
259029	NomRef	46691	
211341	TaxAccRef	6201	
260229	TaxAccRef	45039	
263409	TaxAccRef	628	
257393	TaxAccRef	628	
256438	TaxAccRef	131451	
367090	NomRef	231446	
118221	NomRef	1380	
262571	TaxAccRef	628	
367082	NomRef	47112	
261239	TaxAccRef	44131	
263919	TaxAccRef	628	
118601	TaxAccRef	628	
174720	NomRef	4179	
261448	TaxAccRef	46141	
118544	TaxAccRef	628	
256545	TaxAccRef	45469	
119066	NomRef	18902	
258897	TaxAccRef	154080	
256563	TaxAccRef	628	
261217	TaxAccRef	44728	
257680	NomRef	44830	
257772	TaxAccRef	154080	
257992	TaxAccRef	628	
261068	TaxAccRef	628	
257064	TaxAccRef	45310	
255651	TaxAccRef	46528	
295040	NomRef	45352	
261816	NomRef	628	
118537	TaxAccRef	628	
259771	TaxAccRef	628	
259950	TaxAccRef	628	
262866	TaxAccRef	154080	
260437	TaxAccRef	45932	
263045	TaxAccRef	154080	
261125	TaxAccRef	628	
259966	NomRef	45097	
293993	NomRef	628	
258869	TaxAccRef	44457	
257249	TaxAccRef	628	
256406	NomRef	131451	
261729	TaxAccRef	628	
255269	TaxAccRef	46415	
262386	TaxAccRef	44438	
257557	TaxAccRef	152417	
262997	TaxAccRef	628	
258635	TaxAccRef	628	
256973	TaxAccRef	132563	
264175	TaxAccRef	45297	
257860	TaxAccRef	628	
262497	NomRef	44111	
256988	TaxAccRef	45164	
263821	TaxAccRef	44774	
294837	NomRef	47092	
295515	NomRef	628	
294043	NomRef	628	
220750	NomRef	628	
264744	TaxAccRef	628	
261739	TaxAccRef	47263	
256606	TaxAccRef	628	
259529	TaxAccRef	46425	
264276	TaxAccRef	628	
261413	TaxAccRef	45796	
256138	TaxAccRef	628	
262048	TaxAccRef	154080	
868356	NomRef	45208	
579161	TaxAccRef	152750	
257269	NomRef	138760	
293979	NomRef	628	
291391	TaxAccRef	628	
259589	TaxAccRef	628	
174869	TaxAccRef	46716	
593308	NomRef	45792	
260307	TaxAccRef	628	
260882	TaxAccRef	628	
259036	TaxAccRef	152417	
264527	TaxAccRef	44799	
260662	TaxAccRef	154080	
294236	NomRef	628	
293955	NomRef	154080	
258385	TaxAccRef	628	
262916	TaxAccRef	154080	
295622	NomRef	628	
255252	TaxAccRef	628	
183145	NomRef	6831	
398975	TaxAccRef	131387	
258883	TaxAccRef	154080	
258215	TaxAccRef	46167	
262004	TaxAccRef	44273	
258072	NomRef	628	
367179	NomRef	628	
255938	TaxAccRef	628	
263451	TaxAccRef	628	
118587	TaxAccRef	628	
256495	TaxAccRef	628	
259239	TaxAccRef	628	
263052	TaxAccRef	154080	
263272	TaxAccRef	628	
255460	TaxAccRef	46762	
256095	TaxAccRef	628	
257717	TaxAccRef	628	
256982	TaxAccRef	14784	
257382	TaxAccRef	45917	
264160	TaxAccRef	45282	
264671	TaxAccRef	45070	
264387	TaxAccRef	628	
260645	TaxAccRef	44684	
260414	TaxAccRef	628	
260676	TaxAccRef	45078	
256162	TaxAccRef	45994	
257786	TaxAccRef	154080	
174826	TaxAccRef	138799	
262984	TaxAccRef	154080	
257118	NomRef	628	
261548	TaxAccRef	44062	
262142	TaxAccRef	238935	
264587	TaxAccRef	628	
259560	TaxAccRef	45376	
295022	NomRef	45590	
294036	NomRef	628	
119007	NomRef	1401	
263115	TaxAccRef	628	
259124	TaxAccRef	47263	
256388	TaxAccRef	628	
262195	TaxAccRef	44521	
293337	NomRef	45324	
294129	NomRef	628	
263090	TaxAccRef	628	
257849	TaxAccRef	628	
259440	TaxAccRef	154080	
255303	TaxAccRef	46913	
260868	TaxAccRef	628	
294104	NomRef	628	
183197	TaxAccRef	11405	
260150	TaxAccRef	628	
261560	TaxAccRef	46685	
260525	TaxAccRef	628	
256052	TaxAccRef	628	
263015	NomRef	44320	
367071	NomRef	45807	
262491	NomRef	628	
262715	TaxAccRef	628	
256363	TaxAccRef	628	
256699	TaxAccRef	628	
262403	NomRef	154080	
883053	NomRef	154080	
263963	TaxAccRef	18902	
257342	TaxAccRef	628	
261111	TaxAccRef	46227	
259814	TaxAccRef	628	
294997	NomRef	628	
255814	TaxAccRef	45290	
262417	NomRef	154080	
175067	NomRef	171229	
259490	TaxAccRef	44921	
261000	TaxAccRef	628	
263194	TaxAccRef	44636	
256672	TaxAccRef	45816	
293436	NomRef	628	
257431	TaxAccRef	628	
259839	TaxAccRef	628	
259482	TaxAccRef	628	
264625	TaxAccRef	44957	
262328	NomRef	154080	
256656	TaxAccRef	628	
294899	NomRef	46913	
263758	TaxAccRef	628	
259571	TaxAccRef	628	
293973	NomRef	154080	
118476	TaxAccRef	628	
261536	TaxAccRef	628	
294193	NomRef	628	
294372	NomRef	628	
118646	TaxAccRef	46217	
262852	TaxAccRef	154080	
260083	TaxAccRef	44895	
263072	TaxAccRef	628	
259131	TaxAccRef	47263	
255719	TaxAccRef	45265	
264121	TaxAccRef	10418	
263203	NomRef	154080	
294087	NomRef	154080	
263649	TaxAccRef	44669	
259214	TaxAccRef	628	
118516	NomRef	45363	
262596	NomRef	154080	
262509	TaxAccRef	154080	
262252	TaxAccRef	44942	
260507	TaxAccRef	628	
263818	TaxAccRef	44824	
295622	NomRef	46731	
259732	TaxAccRef	628	
261889	TaxAccRef	45936	
259303	TaxAccRef	628	
261037	TaxAccRef	154080	
325472	NomRef	46541	
258528	TaxAccRef	628	
294461	NomRef	628	
118577	TaxAccRef	1401	
262641	NomRef	628	
259083	TaxAccRef	154080	
257406	TaxAccRef	628	
118562	TaxAccRef	628	
182827	TaxAccRef	628	
119044	TaxAccRef	20184	
255299	TaxAccRef	47029	
261018	TaxAccRef	628	
257324	TaxAccRef	628	
257166	TaxAccRef	46656	
148661	TaxAccRef	152417	
262091	TaxAccRef	154080	
258010	TaxAccRef	628	
262911	TaxAccRef	45126	
257964	TaxAccRef	240284	
260418	TaxAccRef	628	
294836	NomRef	628	
545144	NomRef	45760	
256470	TaxAccRef	628	
263109	TaxAccRef	154080	
261112	TaxAccRef	46437	
256319	NomRef	628	
262135	TaxAccRef	628	
256435	TaxAccRef	14480	
259117	TaxAccRef	46992	
263651	TaxAccRef	45050	
256096	TaxAccRef	46528	
294609	NomRef	628	
118947	TaxAccRef	1401	
257693	NomRef	45042	
148644	TaxAccRef	44072	
118207	TaxAccRef	628	
262093	TaxAccRef	154080	
260106	TaxAccRef	44273	
261684	TaxAccRef	628	
118906	TaxAccRef	628	
259441	TaxAccRef	628	
262349	TaxAccRef	628	
262585	TaxAccRef	628	
257257	TaxAccRef	47173	
259087	NomRef	44157	
256804	TaxAccRef	628	
264307	TaxAccRef	628	
263254	TaxAccRef	46248	
294218	NomRef	154080	
118504	TaxAccRef	46666	
263395	TaxAccRef	44775	
262029	TaxAccRef	154080	
262747	TaxAccRef	44893	
259605	TaxAccRef	132729	
262141	TaxAccRef	16162	
255933	TaxAccRef	628	
294373	NomRef	628	
260678	TaxAccRef	45005	
118895	TaxAccRef	124958	
294153	NomRef	154080	
260460	TaxAccRef	47389	
258704	TaxAccRef	44475	
263126	TaxAccRef	44280	
255649	TaxAccRef	46200	
264744	TaxAccRef	44959	
262778	TaxAccRef	154080	
293974	NomRef	628	
257784	TaxAccRef	154080	
263944	TaxAccRef	44785	
255685	TaxAccRef	45974	
255382	TaxAccRef	628	
579135	TaxAccRef	152756	
293918	NomRef	154080	
293924	NomRef	628	
261192	TaxAccRef	154080	
294167	NomRef	154080	
264007	TaxAccRef	628	
260255	TaxAccRef	138818	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
255697	TaxAccRef	628	
293987	TaxAccRef	628	
262148	TaxAccRef	628	
260863	TaxAccRef	628	
259249	TaxAccRef	152417	
257293	TaxAccRef	45315	
291351	NomRef	628	
258148	TaxAccRef	45231	
293438	NomRef	628	
257568	TaxAccRef	11894	
536791	NomRef	138768	
263055	TaxAccRef	44731	
260592	TaxAccRef	154080	
261489	TaxAccRef	44939	
259976	TaxAccRef	628	
257706	NomRef	628	
264257	TaxAccRef	628	
367087	NomRef	74902	
259220	TaxAccRef	154080	
258285	TaxAccRef	154080	
261498	TaxAccRef	628	
743903	NomRef	46508	
294423	NomRef	628	
261448	TaxAccRef	628	
294203	NomRef	154080	
264367	TaxAccRef	44067	
262144	TaxAccRef	238932	
294624	NomRef	628	
295024	NomRef	628	
118856	TaxAccRef	628	
261299	TaxAccRef	628	
293257	TaxAccRef	47275	
262835	TaxAccRef	628	
261796	TaxAccRef	46477	
262166	NomRef	154080	
262186	NomRef	628	
261054	TaxAccRef	44579	
259382	TaxAccRef	45418	
