ID	ReferenceType	ReferenceID	
175069	TaxAccRef	45883	
259751	TaxAccRef	47326	
256980	TaxAccRef	46333	
257388	TaxAccRef	628	
262668	TaxAccRef	628	
261064	TaxAccRef	45631	
261947	TaxAccRef	46695	
264769	TaxAccRef	44694	
118901	TaxAccRef	45420	
558234	TaxAccRef	149008	
295174	TaxAccRef	628	
261329	TaxAccRef	44076	
257640	TaxAccRef	44866	
262006	TaxAccRef	44910	
260555	TaxAccRef	44379	
295055	TaxAccRef	45355	
263796	TaxAccRef	45003	
256252	TaxAccRef	628	
260813	TaxAccRef	45024	
294807	TaxAccRef	628	
263873	TaxAccRef	628	
118190	TaxAccRef	1380	
262967	TaxAccRef	5278	
261082	TaxAccRef	628	
261600	TaxAccRef	628	
259717	TaxAccRef	19170	
293421	TaxAccRef	628	
118631	TaxAccRef	1401	
263067	TaxAccRef	45018	
263128	TaxAccRef	44280	
257670	TaxAccRef	628	
261269	TaxAccRef	45000	
256385	TaxAccRef	46913	
262418	TaxAccRef	628	
264296	TaxAccRef	45090	
262130	TaxAccRef	5278	
258057	TaxAccRef	628	
258575	TaxAccRef	628	
262269	TaxAccRef	628	
257832	TaxAccRef	159568	
211379	TaxAccRef	628	
258862	TaxAccRef	44785	
261470	TaxAccRef	46716	
256266	TaxAccRef	628	
258592	TaxAccRef	628	
262773	TaxAccRef	45453	
264405	TaxAccRef	44314	
295007	TaxAccRef	628	
255631	TaxAccRef	46547	
118994	TaxAccRef	1	
257439	TaxAccRef	46913	
259210	TaxAccRef	628	
256271	TaxAccRef	46536	
294556	TaxAccRef	628	
264815	TaxAccRef	45286	
295374	TaxAccRef	628	
257707	TaxAccRef	45046	
257788	TaxAccRef	628	
256185	TaxAccRef	628	
257320	TaxAccRef	628	
257320	TaxAccRef	46659	
258992	TaxAccRef	628	
263204	TaxAccRef	628	
256689	TaxAccRef	46536	
257677	TaxAccRef	45045	
262627	TaxAccRef	44495	
579418	TaxAccRef	628	
260932	TaxAccRef	628	
118780	TaxAccRef	1401	
264481	TaxAccRef	45070	
257907	TaxAccRef	628	
259578	TaxAccRef	46418	
260419	TaxAccRef	141264	
257879	TaxAccRef	44913	
258143	TaxAccRef	46536	
261179	TaxAccRef	628	
259643	TaxAccRef	45467	
260038	TaxAccRef	44350	
259238	TaxAccRef	46528	
220691	TaxAccRef	5987	
211342	TaxAccRef	628	
256299	TaxAccRef	628	
259324	TaxAccRef	628	
259660	TaxAccRef	628	
395805	TaxAccRef	127204	
257202	TaxAccRef	628	
174578	TaxAccRef	628	
255448	TaxAccRef	628	
262600	TaxAccRef	628	
263337	TaxAccRef	628	
118682	TaxAccRef	45822	
261115	TaxAccRef	628	
261684	TaxAccRef	147415	
255530	TaxAccRef	628	
118490	TaxAccRef	628	
256164	TaxAccRef	46785	
264146	TaxAccRef	46536	
255804	TaxAccRef	46536	
256592	TaxAccRef	45469	
256510	TaxAccRef	45469	
262804	TaxAccRef	132599	
294221	TaxAccRef	628	
295242	TaxAccRef	628	
263605	TaxAccRef	628	
257609	TaxAccRef	138858	
256285	TaxAccRef	45737	
294974	TaxAccRef	628	
259725	TaxAccRef	628	
256452	TaxAccRef	628	
261865	TaxAccRef	628	
256720	TaxAccRef	628	
259766	TaxAccRef	46388	
260013	TaxAccRef	44969	
263669	TaxAccRef	628	
294170	TaxAccRef	628	
262868	TaxAccRef	628	
259979	TaxAccRef	628	
264306	TaxAccRef	44866	
257921	TaxAccRef	628	
263536	TaxAccRef	628	
264430	TaxAccRef	46038	
260942	TaxAccRef	44870	
259631	TaxAccRef	46822	
579414	TaxAccRef	45288	
263018	TaxAccRef	628	
119073	TaxAccRef	628	
255516	TaxAccRef	628	
256717	TaxAccRef	628	
257870	TaxAccRef	628	
259125	TaxAccRef	628	
294489	TaxAccRef	628	
263187	TaxAccRef	628	
263561	TaxAccRef	44929	
256785	TaxAccRef	46913	
261721	TaxAccRef	45495	
118804	TaxAccRef	45564	
263223	TaxAccRef	46832	
261646	TaxAccRef	45018	
262120	TaxAccRef	44695	
257011	TaxAccRef	47271	
175143	TaxAccRef	4179	
589341	TaxAccRef	154083	
261438	TaxAccRef	46147	
118902	TaxAccRef	45635	
264740	TaxAccRef	628	
263319	TaxAccRef	628	
259793	TaxAccRef	628	
294739	TaxAccRef	628	
255256	TaxAccRef	149008	
261692	TaxAccRef	45044	
263564	TaxAccRef	44559	
262082	TaxAccRef	628	
259616	TaxAccRef	47137	
258171	TaxAccRef	628	
261196	TaxAccRef	628	
264523	TaxAccRef	44442	
264472	TaxAccRef	628	
255218	TaxAccRef	46498	
257792	TaxAccRef	45042	
259244	TaxAccRef	45290	
261444	TaxAccRef	46419	
260061	TaxAccRef	628	
257235	TaxAccRef	628	
260260	TaxAccRef	628	
264408	TaxAccRef	628	
257643	TaxAccRef	628	
118595	TaxAccRef	628	
118652	TaxAccRef	628	
257291	TaxAccRef	46147	
263125	TaxAccRef	628	
118928	TaxAccRef	1401	
183273	TaxAccRef	628	
258043	TaxAccRef	628	
262069	TaxAccRef	45035	
294268	TaxAccRef	628	
260723	TaxAccRef	45313	
256271	TaxAccRef	628	
118659	TaxAccRef	628	
294477	TaxAccRef	628	
262623	TaxAccRef	628	
256328	TaxAccRef	628	
211368	TaxAccRef	47070	
294077	TaxAccRef	628	
260274	TaxAccRef	628	
260597	TaxAccRef	44242	
256373	TaxAccRef	628	
255786	TaxAccRef	46756	
255556	TaxAccRef	46074	
259372	TaxAccRef	628	
292980	TaxAccRef	138788	
263800	TaxAccRef	47124	
294375	TaxAccRef	628	
255617	TaxAccRef	46658	
295030	TaxAccRef	45351	
264554	TaxAccRef	628	
532040	TaxAccRef	145577	
257370	TaxAccRef	45738	
261253	TaxAccRef	628	
294434	TaxAccRef	628	
262380	TaxAccRef	628	
255555	TaxAccRef	46815	
147042	TaxAccRef	5661	
258513	TaxAccRef	46358	
256677	TaxAccRef	46901	
260819	TaxAccRef	44479	
256514	TaxAccRef	45469	
258223	TaxAccRef	45752	
261208	TaxAccRef	628	
294568	TaxAccRef	628	
259791	TaxAccRef	44689	
261739	TaxAccRef	45883	
262830	TaxAccRef	44563	
260423	TaxAccRef	46332	
257627	TaxAccRef	45195	
259338	TaxAccRef	628	
119054	TaxAccRef	628	
257073	TaxAccRef	628	
258445	TaxAccRef	628	
261251	TaxAccRef	628	
261451	TaxAccRef	628	
257130	TaxAccRef	628	
264559	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
258236	TaxAccRef	628	
174999	TaxAccRef	45575	
261789	TaxAccRef	46500	
256344	TaxAccRef	46131	
262703	TaxAccRef	45996	
264099	TaxAccRef	44311	
259924	TaxAccRef	44273	
256164	TaxAccRef	628	
261752	TaxAccRef	45024	
531934	TaxAccRef	145568	
264695	TaxAccRef	628	
259779	TaxAccRef	628	
260117	TaxAccRef	628	
255951	TaxAccRef	45270	
257000	TaxAccRef	628	
263752	TaxAccRef	628	
175147	TaxAccRef	4179	
262946	TaxAccRef	628	
261961	TaxAccRef	46695	
255201	TaxAccRef	628	
258802	TaxAccRef	628	
118788	TaxAccRef	628	
261410	TaxAccRef	628	
264202	TaxAccRef	45954	
260951	TaxAccRef	628	
259987	TaxAccRef	44346	
294804	TaxAccRef	628	
255728	TaxAccRef	628	
262816	TaxAccRef	628	
257060	TaxAccRef	21139	
295604	TaxAccRef	628	
294675	TaxAccRef	628	
264318	TaxAccRef	628	
258438	TaxAccRef	46249	
263025	TaxAccRef	628	
261151	TaxAccRef	628	
257300	TaxAccRef	628	
259738	TaxAccRef	628	
259479	TaxAccRef	628	
261627	TaxAccRef	45342	
263852	TaxAccRef	628	
255300	TaxAccRef	141264	
259235	TaxAccRef	46824	
294341	TaxAccRef	628	
294811	TaxAccRef	628	
259642	TaxAccRef	44356	
256390	TaxAccRef	46913	
257100	TaxAccRef	628	
255927	TaxAccRef	46528	
260874	TaxAccRef	628	
291367	TaxAccRef	628	
257309	TaxAccRef	628	
263916	TaxAccRef	628	
259908	TaxAccRef	628	
261818	TaxAccRef	46078	
262187	TaxAccRef	628	
257602	TaxAccRef	628	
264485	TaxAccRef	44272	
260455	TaxAccRef	46727	
257709	TaxAccRef	628	
261351	TaxAccRef	628	
157905	TaxAccRef	46477	
259279	TaxAccRef	628	
263948	TaxAccRef	44120	
257666	TaxAccRef	628	
263618	TaxAccRef	628	
262021	TaxAccRef	44659	
264057	TaxAccRef	47124	
263559	TaxAccRef	628	
262305	TaxAccRef	45038	
258374	TaxAccRef	45837	
175106	TaxAccRef	628	
294234	TaxAccRef	628	
260123	TaxAccRef	45978	
261053	TaxAccRef	628	
260738	TaxAccRef	46530	
260710	TaxAccRef	628	
258312	TaxAccRef	45480	
258143	TaxAccRef	628	
263082	TaxAccRef	628	
256128	TaxAccRef	628	
255894	TaxAccRef	628	
262480	TaxAccRef	628	
256337	TaxAccRef	628	
255220	TaxAccRef	45592	
257602	TaxAccRef	44739	
256184	TaxAccRef	46779	
527663	TaxAccRef	145475	
261027	TaxAccRef	46254	
118575	TaxAccRef	45874	
255879	TaxAccRef	47366	
263971	TaxAccRef	18902	
256666	TaxAccRef	628	
257702	TaxAccRef	628	
258102	TaxAccRef	628	
257273	TaxAccRef	628	
264661	TaxAccRef	628	
259681	TaxAccRef	628	
256707	TaxAccRef	628	
263215	TaxAccRef	47263	
256729	TaxAccRef	155832	
258444	TaxAccRef	45811	
260281	TaxAccRef	628	
256893	TaxAccRef	46525	
257856	TaxAccRef	47386	
255294	TaxAccRef	628	
258000	TaxAccRef	628	
263607	TaxAccRef	44344	
264785	TaxAccRef	45059	
174903	TaxAccRef	46528	
256638	TaxAccRef	46078	
260039	TaxAccRef	44208	
294711	TaxAccRef	628	
256499	TaxAccRef	45881	
258100	TaxAccRef	628	
259345	TaxAccRef	628	
259515	TaxAccRef	628	
294983	TaxAccRef	21082	
255471	TaxAccRef	46628	
118216	TaxAccRef	628	
256230	TaxAccRef	628	
259562	TaxAccRef	46425	
118961	TaxAccRef	628	
261553	TaxAccRef	628	
262630	TaxAccRef	44749	
294132	TaxAccRef	628	
258537	TaxAccRef	44066	
256671	TaxAccRef	45469	
260181	TaxAccRef	628	
262212	TaxAccRef	44312	
118735	TaxAccRef	1401	
262926	TaxAccRef	44760	
257111	TaxAccRef	46541	
258579	TaxAccRef	628	
260715	TaxAccRef	46430	
257166	TaxAccRef	628	
259872	TaxAccRef	628	
257174	TaxAccRef	45785	
233978	TaxAccRef	9308	
256381	TaxAccRef	46704	
259882	TaxAccRef	46023	
262353	TaxAccRef	628	
262173	TaxAccRef	10418	
263703	TaxAccRef	44956	
259875	TaxAccRef	46993	
262135	TaxAccRef	628	
259117	TaxAccRef	46992	
256096	TaxAccRef	46528	
263651	TaxAccRef	45050	
294522	TaxAccRef	628	
148644	TaxAccRef	44072	
118947	TaxAccRef	1401	
118906	TaxAccRef	628	
118207	TaxAccRef	628	
260383	TaxAccRef	45942	
259441	TaxAccRef	628	
260106	TaxAccRef	44273	
261684	TaxAccRef	628	
263428	TaxAccRef	45170	
262349	TaxAccRef	628	
262585	TaxAccRef	628	
256804	TaxAccRef	628	
263254	TaxAccRef	46248	
262747	TaxAccRef	44893	
157903	TaxAccRef	3072	
255883	TaxAccRef	628	
264307	TaxAccRef	628	
263395	TaxAccRef	44775	
118504	TaxAccRef	46666	
262370	TaxAccRef	44972	
259605	TaxAccRef	132729	
262407	TaxAccRef	44974	
258704	TaxAccRef	44475	
260678	TaxAccRef	45005	
118895	TaxAccRef	124958	
255933	TaxAccRef	628	
260460	TaxAccRef	47389	
118478	TaxAccRef	46363	
263126	TaxAccRef	44280	
264744	TaxAccRef	44959	
255649	TaxAccRef	46200	
261446	TaxAccRef	46910	
263944	TaxAccRef	44785	
255685	TaxAccRef	45974	
256962	TaxAccRef	45835	
255382	TaxAccRef	628	
579135	TaxAccRef	152756	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
264007	TaxAccRef	628	
260255	TaxAccRef	138818	
262148	TaxAccRef	628	
263003	TaxAccRef	44320	
263055	TaxAccRef	44731	
293987	TaxAccRef	628	
257293	TaxAccRef	45315	
255697	TaxAccRef	628	
260863	TaxAccRef	628	
261489	TaxAccRef	44939	
258148	TaxAccRef	45231	
262535	TaxAccRef	628	
259976	TaxAccRef	628	
261498	TaxAccRef	628	
264257	TaxAccRef	628	
264367	TaxAccRef	44067	
262421	TaxAccRef	44242	
261448	TaxAccRef	628	
118856	TaxAccRef	628	
261299	TaxAccRef	628	
183208	TaxAccRef	6831	
293257	TaxAccRef	47275	
262835	TaxAccRef	628	
261796	TaxAccRef	46477	
260813	TaxAccRef	628	
261054	TaxAccRef	44579	
259382	TaxAccRef	45418	
261698	TaxAccRef	628	
258255	TaxAccRef	628	
118956	TaxAccRef	628	
256583	TaxAccRef	628	
295623	TaxAccRef	628	
264607	TaxAccRef	628	
220689	TaxAccRef	45242	
259325	TaxAccRef	44426	
263870	TaxAccRef	628	
260026	TaxAccRef	628	
259927	TaxAccRef	628	
258305	TaxAccRef	628	
261748	TaxAccRef	628	
294287	TaxAccRef	628	
157905	TaxAccRef	45758	
263771	TaxAccRef	628	
257783	TaxAccRef	44273	
258284	TaxAccRef	44279	
183151	TaxAccRef	18811	
264732	TaxAccRef	45083	
262073	TaxAccRef	44958	
258473	TaxAccRef	46846	
589274	TaxAccRef	154080	
118706	TaxAccRef	628	
257573	TaxAccRef	138804	
118700	TaxAccRef	46918	
258154	TaxAccRef	628	
398980	TaxAccRef	131387	
259220	TaxAccRef	44273	
258891	TaxAccRef	628	
118238	TaxAccRef	1380	
258780	TaxAccRef	44467	
262344	TaxAccRef	44437	
259127	TaxAccRef	628	
259876	TaxAccRef	628	
256133	TaxAccRef	628	
118521	TaxAccRef	628	
261834	TaxAccRef	628	
262784	TaxAccRef	628	
264056	TaxAccRef	628	
256027	TaxAccRef	46130	
260227	TaxAccRef	628	
260562	TaxAccRef	628	
260263	TaxAccRef	628	
257855	TaxAccRef	628	
264207	TaxAccRef	628	
118579	TaxAccRef	46472	
256573	TaxAccRef	45302	
264406	TaxAccRef	628	
259426	TaxAccRef	628	
258659	TaxAccRef	47215	
259555	TaxAccRef	20329	
256332	TaxAccRef	628	
264156	TaxAccRef	628	
255233	TaxAccRef	628	
118827	TaxAccRef	1675	
295109	TaxAccRef	628	
264171	TaxAccRef	628	
258580	TaxAccRef	46276	
263996	TaxAccRef	44653	
261949	TaxAccRef	628	
256954	TaxAccRef	628	
118751	TaxAccRef	45822	
262925	TaxAccRef	44756	
261248	TaxAccRef	628	
263470	TaxAccRef	628	
257362	TaxAccRef	45899	
256383	TaxAccRef	46637	
255955	TaxAccRef	45270	
395812	TaxAccRef	130907	
256305	TaxAccRef	46536	
260258	TaxAccRef	138786	
264011	TaxAccRef	44210	
263764	TaxAccRef	44694	
118206	TaxAccRef	628	
262335	TaxAccRef	628	
260066	TaxAccRef	44226	
260113	TaxAccRef	628	
259227	TaxAccRef	628	
264704	TaxAccRef	44671	
255831	TaxAccRef	46528	
262446	TaxAccRef	44183	
294022	TaxAccRef	628	
264794	TaxAccRef	44242	
175195	TaxAccRef	628	
294323	TaxAccRef	628	
259319	TaxAccRef	44273	
255582	TaxAccRef	628	
258490	TaxAccRef	628	
255383	TaxAccRef	628	
183183	TaxAccRef	628	
259376	TaxAccRef	628	
264006	TaxAccRef	628	
264842	TaxAccRef	628	
367054	TaxAccRef	45544	
258826	TaxAccRef	628	
256410	TaxAccRef	131451	
263200	TaxAccRef	45130	
295609	TaxAccRef	628	
255733	TaxAccRef	628	
262378	TaxAccRef	44273	
256013	TaxAccRef	46557	
233891	TaxAccRef	44416	
220736	TaxAccRef	628	
257355	TaxAccRef	628	
258926	TaxAccRef	628	
295581	TaxAccRef	45270	
255739	TaxAccRef	47217	
118648	TaxAccRef	45308	
262707	TaxAccRef	45996	
256768	TaxAccRef	628	
258240	TaxAccRef	628	
264592	TaxAccRef	628	
257255	TaxAccRef	628	
257023	TaxAccRef	132599	
260262	TaxAccRef	46900	
118957	TaxAccRef	628	
175095	TaxAccRef	628	
295308	TaxAccRef	628	
263671	TaxAccRef	628	
264437	TaxAccRef	44986	
258177	TaxAccRef	44785	
262184	TaxAccRef	628	
263527	TaxAccRef	47220	
264707	TaxAccRef	628	
262534	TaxAccRef	628	
263906	TaxAccRef	628	
263542	TaxAccRef	44557	
255197	TaxAccRef	628	
261799	TaxAccRef	628	
261563	TaxAccRef	628	
260127	TaxAccRef	628	
118896	TaxAccRef	1401	
261284	TaxAccRef	628	
118868	TaxAccRef	46968	
183187	TaxAccRef	6831	
264424	TaxAccRef	45556	
258069	TaxAccRef	628	
183197	TaxAccRef	628	
119047	TaxAccRef	3042	
258324	TaxAccRef	46086	
261532	TaxAccRef	44997	
258532	TaxAccRef	46281	
256992	TaxAccRef	46005	
255997	TaxAccRef	628	
294458	TaxAccRef	628	
295530	TaxAccRef	628	
260275	TaxAccRef	44948	
264135	TaxAccRef	628	
263577	TaxAccRef	45091	
255367	TaxAccRef	46827	
118787	TaxAccRef	45822	
264128	TaxAccRef	628	
264185	TaxAccRef	628	
259505	TaxAccRef	628	
258233	TaxAccRef	628	
256504	TaxAccRef	47095	
261577	TaxAccRef	628	
263456	TaxAccRef	628	
259082	TaxAccRef	44771	
256194	TaxAccRef	45644	
262649	TaxAccRef	628	
261463	TaxAccRef	44398	
259612	TaxAccRef	628	
262749	TaxAccRef	628	
262480	TaxAccRef	44272	
262841	TaxAccRef	46061	
259955	TaxAccRef	628	
261658	TaxAccRef	44934	
256054	TaxAccRef	628	
262863	TaxAccRef	628	
175184	TaxAccRef	47139	
259338	TaxAccRef	45525	
259576	TaxAccRef	45704	
294165	TaxAccRef	628	
260148	TaxAccRef	628	
258133	TaxAccRef	628	
118785	TaxAccRef	628	
256397	TaxAccRef	628	
262813	TaxAccRef	628	
546696	TaxAccRef	147564	
264485	TaxAccRef	628	
119035	TaxAccRef	628	
258226	TaxAccRef	628	
258426	TaxAccRef	628	
261470	TaxAccRef	628	
261527	TaxAccRef	628	
367101	TaxAccRef	628	
256306	TaxAccRef	45822	
255258	TaxAccRef	46483	
261564	TaxAccRef	46591	
264785	TaxAccRef	628	
263006	TaxAccRef	628	
263467	TaxAccRef	46892	
119036	TaxAccRef	42	
257584	TaxAccRef	138854	
264512	TaxAccRef	45070	
293482	TaxAccRef	138780	
259548	TaxAccRef	628	
258662	TaxAccRef	628	
262456	TaxAccRef	628	
183252	TaxAccRef	18902	
262280	TaxAccRef	46450	
579411	TaxAccRef	46556	
257127	TaxAccRef	46588	
256883	TaxAccRef	628	
258176	TaxAccRef	628	
367051	TaxAccRef	628	
256354	TaxAccRef	628	
262506	TaxAccRef	628	
262706	TaxAccRef	628	
260684	TaxAccRef	628	
255200	TaxAccRef	45980	
294986	TaxAccRef	45332	
256794	TaxAccRef	46901	
258773	TaxAccRef	47200	
258761	TaxAccRef	47315	
264528	TaxAccRef	628	
262640	TaxAccRef	45067	
183217	TaxAccRef	46528	
260155	TaxAccRef	628	
261220	TaxAccRef	628	
261420	TaxAccRef	628	
261877	TaxAccRef	628	
294969	TaxAccRef	46108	
264001	TaxAccRef	45032	
256473	TaxAccRef	46910	
262756	TaxAccRef	628	
261168	TaxAccRef	44463	
118889	TaxAccRef	45815	
255996	TaxAccRef	19170	
261484	TaxAccRef	628	
262270	TaxAccRef	628	
362588	TaxAccRef	47893	
293229	TaxAccRef	628	
260048	TaxAccRef	628	
260105	TaxAccRef	628	
258033	TaxAccRef	47278	
261827	TaxAccRef	628	
264049	TaxAccRef	628	
264369	TaxAccRef	45726	
233891	TaxAccRef	42	
258212	TaxAccRef	628	
118935	TaxAccRef	628	
256458	TaxAccRef	46895	
118868	TaxAccRef	1401	
256933	TaxAccRef	45838	
220722	TaxAccRef	628	
262613	TaxAccRef	628	
263545	TaxAccRef	44464	
264342	TaxAccRef	628	
256775	TaxAccRef	45216	
256940	TaxAccRef	628	
262849	TaxAccRef	628	
261804	TaxAccRef	45485	
260627	TaxAccRef	628	
264691	TaxAccRef	44954	
262637	TaxAccRef	44931	
262416	TaxAccRef	44766	
258905	TaxAccRef	628	
255804	TaxAccRef	628	
118224	TaxAccRef	1380	
255206	TaxAccRef	46496	
294974	TaxAccRef	45929	
257586	TaxAccRef	138783	
258312	TaxAccRef	628	
258676	TaxAccRef	628	
295387	TaxAccRef	628	
263848	TaxAccRef	19170	
259691	TaxAccRef	628	
264772	TaxAccRef	44532	
175001	TaxAccRef	19176	
257133	TaxAccRef	628	
262256	TaxAccRef	628	
261465	TaxAccRef	45834	
259362	TaxAccRef	628	
255554	TaxAccRef	628	
294101	TaxAccRef	628	
175116	TaxAccRef	628	
157887	TaxAccRef	3042	
263183	TaxAccRef	44289	
257905	TaxAccRef	46695	
263755	TaxAccRef	44170	
264092	TaxAccRef	628	
260806	TaxAccRef	44157	
118663	TaxAccRef	11406	
294244	TaxAccRef	628	
258083	TaxAccRef	628	
258569	TaxAccRef	628	
261327	TaxAccRef	628	
263549	TaxAccRef	628	
263950	TaxAccRef	44285	
261670	TaxAccRef	44868	
255339	TaxAccRef	46845	
118982	TaxAccRef	46111	
257120	TaxAccRef	46588	
260548	TaxAccRef	628	
259005	TaxAccRef	628	
261053	TaxAccRef	46376	
118565	TaxAccRef	45874	
257276	TaxAccRef	628	
258319	TaxAccRef	628	
262308	TaxAccRef	44327	
264671	TaxAccRef	628	
148644	TaxAccRef	628	
255529	TaxAccRef	46828	
264085	TaxAccRef	628	
264598	TaxAccRef	44957	
255304	TaxAccRef	628	
256947	TaxAccRef	628	
119021	TaxAccRef	628	
367115	TaxAccRef	628	
294601	TaxAccRef	628	
260382	TaxAccRef	45912	
260899	TaxAccRef	45130	
255225	TaxAccRef	628	
257633	TaxAccRef	628	
256599	TaxAccRef	46609	
258849	TaxAccRef	44785	
119054	TaxAccRef	1401	
255718	TaxAccRef	628	
258812	TaxAccRef	628	
258501	TaxAccRef	46279	
264027	TaxAccRef	44429	
258755	TaxAccRef	628	
256884	TaxAccRef	45627	
258397	TaxAccRef	46003	
260935	TaxAccRef	45258	
260880	TaxAccRef	46340	
257706	TaxAccRef	44242	
260191	TaxAccRef	628	
260248	TaxAccRef	628	
260672	TaxAccRef	44864	
216035	TaxAccRef	628	
257033	TaxAccRef	628	
262771	TaxAccRef	45798	
257398	TaxAccRef	46814	
256131	TaxAccRef	628	
257624	TaxAccRef	628	
295664	TaxAccRef	628	
263976	TaxAccRef	628	
263258	TaxAccRef	628	
264726	TaxAccRef	628	
259983	TaxAccRef	44352	
259045	TaxAccRef	46052	
294503	TaxAccRef	628	
264786	TaxAccRef	45059	
294946	TaxAccRef	628	
257935	TaxAccRef	628	
118233	TaxAccRef	628	
156073	TaxAccRef	628	
261011	TaxAccRef	628	
261786	TaxAccRef	628	
175100	TaxAccRef	47139	
264221	TaxAccRef	45343	
258782	TaxAccRef	44970	
118714	TaxAccRef	46972	
259028	TaxAccRef	628	
259289	TaxAccRef	628	
259714	TaxAccRef	628	
258563	TaxAccRef	46781	
259304	TaxAccRef	45014	
257575	TaxAccRef	47006	
256058	TaxAccRef	46644	
263788	TaxAccRef	44184	
261493	TaxAccRef	628	
295321	TaxAccRef	628	
259403	TaxAccRef	628	
118960	TaxAccRef	45299	
264827	TaxAccRef	45949	
459105	TaxAccRef	132480	
261143	TaxAccRef	628	
263683	TaxAccRef	628	
259345	TaxAccRef	46499	
118484	TaxAccRef	1401	
256799	TaxAccRef	628	
256263	TaxAccRef	628	
262590	TaxAccRef	628	
256791	TaxAccRef	46142	
257267	TaxAccRef	628	
118994	TaxAccRef	628	
262465	TaxAccRef	44572	
118609	TaxAccRef	1401	
157847	TaxAccRef	2999	
257974	TaxAccRef	628	
294185	TaxAccRef	628	
294979	TaxAccRef	47032	
292984	TaxAccRef	138789	
257026	TaxAccRef	47094	
257511	TaxAccRef	138805	
291334	TaxAccRef	628	
259646	TaxAccRef	628	
256739	TaxAccRef	46968	
259716	TaxAccRef	11893	
257053	TaxAccRef	44575	
259026	TaxAccRef	46057	
257978	TaxAccRef	628	
175189	TaxAccRef	628	
263015	TaxAccRef	628	
259757	TaxAccRef	628	
261888	TaxAccRef	46699	
259967	TaxAccRef	44310	
259454	TaxAccRef	44921	
259355	TaxAccRef	46632	
118564	TaxAccRef	13496	
264369	TaxAccRef	628	
264375	TaxAccRef	47074	
256503	TaxAccRef	46329	
708918	TaxAccRef	164249	
263819	TaxAccRef	628	
260961	TaxAccRef	628	
255995	TaxAccRef	628	
263215	TaxAccRef	628	
256243	TaxAccRef	46530	
257669	TaxAccRef	45041	
259398	TaxAccRef	45250	
294967	TaxAccRef	628	
118541	TaxAccRef	1401	
257756	TaxAccRef	45042	
546690	TaxAccRef	45529	
411072	TaxAccRef	132485	
212998	TaxAccRef	6503	
261429	TaxAccRef	628	
295414	TaxAccRef	628	
259134	TaxAccRef	45021	
263840	TaxAccRef	628	
256715	TaxAccRef	45816	
148669	TaxAccRef	47602	
146880	TaxAccRef	2930	
263959	TaxAccRef	45287	
258931	TaxAccRef	45242	
411084	TaxAccRef	47200	
259118	TaxAccRef	45400	
257867	TaxAccRef	628	
262497	TaxAccRef	628	
294074	TaxAccRef	628	
118662	TaxAccRef	628	
257824	TaxAccRef	628	
263776	TaxAccRef	628	
294678	TaxAccRef	628	
264551	TaxAccRef	628	
257078	TaxAccRef	46384	
262384	TaxAccRef	44242	
263069	TaxAccRef	44697	
118712	TaxAccRef	628	
294392	TaxAccRef	628	
294728	TaxAccRef	628	
261211	TaxAccRef	628	
264462	TaxAccRef	628	
263031	TaxAccRef	44579	
256868	TaxAccRef	45296	
260870	TaxAccRef	45680	
262747	TaxAccRef	628	
259524	TaxAccRef	47051	
257526	TaxAccRef	45070	
255577	TaxAccRef	46674	
