ID	ReferenceType	ReferenceID	
284324	TaxAccRef	34103	
292418	NomRef	34546	
174464	TaxAccRef	149095	
117554	TaxAccRef	166414	
292623	NomRef	1318	
285200	TaxAccRef	130478	
290914	TaxAccRef	124419	
135484	TaxAccRef	164898	
284842	NomRef	27481	
117766	TaxAccRef	24856	
290645	TaxAccRef	124419	
284744	TaxAccRef	124419	
174344	TaxAccRef	6376	
285025	TaxAccRef	23137	
287752	TaxAccRef	124419	
284484	TaxAccRef	192632	
135465	TaxAccRef	164866	
285951	TaxAccRef	192138	
284640	TaxAccRef	23603	
117763	TaxAccRef	152417	
135458	TaxAccRef	1379	
723820	NomRef	167091	
284161	TaxAccRef	124419	
174692	TaxAccRef	4182	
284212	TaxAccRef	124419	
221241	TaxAccRef	141265	
744666	NomRef	34515	
135444	TaxAccRef	32642	
151860	TaxAccRef	155063	
117428	TaxAccRef	2930	
284562	TaxAccRef	124419	
290013	TaxAccRef	39027	
736858	NomRef	39396	
135460	TaxAccRef	142138	
135501	TaxAccRef	6907	
290160	TaxAccRef	124419	
284654	TaxAccRef	152417	
117747	TaxAccRef	2930	
284336	TaxAccRef	33361	
174743	TaxAccRef	124419	
285839	TaxAccRef	167091	
220585	TaxAccRef	124419	
287246	TaxAccRef	36327	
753822	NomRef	36883	
284310	TaxAccRef	25877	
867172	NomRef	23278	
152153	NomRef	1225	
285447	TaxAccRef	124419	
135448	TaxAccRef	141254	
117604	NomRef	1419	
395304	TaxAccRef	130475	
284744	TaxAccRef	26079	
284925	TaxAccRef	141205	
578116	NomRef	152357	
284636	TaxAccRef	152417	
285715	TaxAccRef	124419	
117879	TaxAccRef	2930	
221111	TaxAccRef	152417	
732883	NomRef	26261	
290335	TaxAccRef	24856	
290242	TaxAccRef	124419	
835512	NomRef	35267	
285885	TaxAccRef	201234	
284932	NomRef	156103	
292289	NomRef	1318	
174670	TaxAccRef	38428	
117752	NomRef	1419	
135496	TaxAccRef	2930	
290011	TaxAccRef	124419	
152128	NomRef	64	
845808	TaxAccRef	197390	
285245	TaxAccRef	124419	
285883	TaxAccRef	37521	
289279	TaxAccRef	23826	
832333	NomRef	39049	
158173	NomRef	42	
284932	NomRef	124419	
285637	TaxAccRef	167091	
285974	TaxAccRef	33361	
285173	TaxAccRef	33361	
284360	TaxAccRef	124419	
284845	TaxAccRef	124419	
285081	TaxAccRef	124419	
292428	NomRef	39032	
285145	TaxAccRef	124419	
231563	TaxAccRef	24653	
287261	TaxAccRef	152417	
117272	TaxAccRef	141265	
285632	TaxAccRef	124419	
290347	NomRef	49881	
117600	TaxAccRef	1419	
117377	TaxAccRef	25194	
290075	TaxAccRef	124419	
151860	TaxAccRef	37920	
117455	NomRef	24813	
285031	TaxAccRef	124419	
183307	NomRef	6831	
285906	TaxAccRef	124427	
284060	TaxAccRef	124419	
135461	TaxAccRef	141254	
746148	NomRef	164366	
744961	NomRef	35277	
732927	NomRef	26519	
284772	TaxAccRef	39042	
284655	TaxAccRef	38454	
290512	NomRef	124419	
174733	TaxAccRef	167091	
174807	NomRef	4182	
285894	TaxAccRef	23822	
117877	TaxAccRef	25194	
430383	NomRef	23852	
284509	TaxAccRef	34694	
117602	TaxAccRef	6827	
284882	NomRef	124419	
389320	TaxAccRef	127204	
117561	TaxAccRef	152417	
284446	TaxAccRef	124419	
832285	NomRef	36260	
221239	TaxAccRef	6376	
117801	TaxAccRef	1419	
284068	TaxAccRef	37921	
157609	TaxAccRef	25826	
117510	TaxAccRef	42	
174591	TaxAccRef	4182	
708990	NomRef	30376	
117489	NomRef	141265	
289281	TaxAccRef	167091	
423417	NomRef	35652	
285382	TaxAccRef	124419	
285898	TaxAccRef	37521	
174370	TaxAccRef	24856	
285096	TaxAccRef	124419	
289522	TaxAccRef	37920	
710821	NomRef	34551	
157937	TaxAccRef	42	
284409	TaxAccRef	124419	
284496	NomRef	124419	
284330	TaxAccRef	25625	
284463	TaxAccRef	192138	
403674	TaxAccRef	138698	
718845	NomRef	30875	
117894	NomRef	1	
290840	TaxAccRef	26430	
152184	NomRef	1605	
835827	NomRef	141775	
117401	TaxAccRef	1419	
135473	TaxAccRef	6912	
117632	TaxAccRef	33907	
530801	NomRef	37521	
740644	NomRef	34517	
117536	TaxAccRef	1419	
832283	NomRef	35065	
135446	TaxAccRef	141254	
117338	NomRef	1419	
292589	NomRef	1318	
117932	TaxAccRef	25826	
287275	NomRef	38194	
285596	TaxAccRef	124419	
117998	TaxAccRef	2930	
135444	TaxAccRef	34740	
292390	NomRef	1318	
287309	TaxAccRef	167091	
284547	NomRef	124419	
285427	TaxAccRef	38347	
289273	NomRef	37521	
292239	NomRef	1318	
751770	NomRef	39038	
285891	TaxAccRef	124427	
221224	TaxAccRef	6376	
117846	TaxAccRef	42	
151742	NomRef	64	
174747	TaxAccRef	6376	
135477	NomRef	141254	
290016	TaxAccRef	39027	
151771	NomRef	1659	
284246	NomRef	124419	
731067	NomRef	167706	
815172	TaxAccRef	152417	
422760	NomRef	23364	
117405	NomRef	2928	
289481	TaxAccRef	167091	
292522	NomRef	152417	
117887	TaxAccRef	1419	
152077	NomRef	64	
289488	TaxAccRef	26269	
118001	TaxAccRef	27060	
856347	TaxAccRef	201234	
135410	TaxAccRef	6905	
231693	NomRef	33362	
285481	TaxAccRef	156103	
287318	TaxAccRef	124419	
709447	NomRef	172608	
290145	TaxAccRef	166414	
135509	TaxAccRef	6912	
395306	TaxAccRef	152417	
590734	TaxAccRef	154236	
284946	TaxAccRef	124419	
117500	TaxAccRef	1419	
285460	TaxAccRef	39032	
285115	TaxAccRef	141265	
285086	TaxAccRef	33362	
290076	TaxAccRef	124419	
389569	TaxAccRef	127204	
558860	NomRef	131351	
284541	TaxAccRef	37920	
117738	NomRef	1419	
285432	TaxAccRef	124419	
117453	TaxAccRef	34526	
152128	NomRef	167311	
285474	TaxAccRef	33361	
285581	TaxAccRef	124419	
716931	NomRef	8	
285187	TaxAccRef	39017	
284309	TaxAccRef	124419	
732908	NomRef	34626	
290526	TaxAccRef	39041	
220571	TaxAccRef	5987	
117560	TaxAccRef	152417	
287142	TaxAccRef	124424	
285481	TaxAccRef	124419	
117824	TaxAccRef	197054	
852785	TaxAccRef	200476	
135454	TaxAccRef	6932	
285848	TaxAccRef	37521	
285618	NomRef	124419	
284732	NomRef	124419	
287502	TaxAccRef	23834	
290910	NomRef	149655	
735801	NomRef	23852	
285732	TaxAccRef	124419	
117459	TaxAccRef	167091	
117996	NomRef	9247	
290275	TaxAccRef	124419	
289811	TaxAccRef	124419	
135407	TaxAccRef	1379	
117362	NomRef	42	
729856	NomRef	34715	
288328	TaxAccRef	124427	
174692	TaxAccRef	124419	
117586	TaxAccRef	1419	
117420	TaxAccRef	192633	
117350	TaxAccRef	1419	
210730	TaxAccRef	35875	
408867	TaxAccRef	39041	
285864	NomRef	37521	
221089	TaxAccRef	6376	
599765	NomRef	163001	
292590	NomRef	1318	
117438	NomRef	1419	
117725	TaxAccRef	42	
231595	TaxAccRef	9224	
135505	TaxAccRef	37749	
117965	TaxAccRef	27060	
290516	TaxAccRef	24863	
174527	TaxAccRef	4182	
117546	NomRef	9247	
284011	NomRef	124419	
769120	NomRef	6936	
285035	TaxAccRef	34573	
832303	NomRef	34516	
157915	TaxAccRef	124419	
285833	TaxAccRef	37521	
117736	TaxAccRef	1419	
231673	TaxAccRef	152417	
430383	NomRef	34706	
717318	TaxAccRef	166147	
254601	NomRef	130045	
285546	TaxAccRef	124419	
292440	NomRef	1318	
290842	NomRef	26430	
117385	TaxAccRef	141205	
283995	TaxAccRef	32495	
285687	TaxAccRef	167091	
152152	NomRef	8	
285533	NomRef	23380	
759253	NomRef	30374	
174810	TaxAccRef	4182	
558640	NomRef	39038	
292524	NomRef	1318	
287483	TaxAccRef	141205	
285413	NomRef	34546	
135483	TaxAccRef	6939	
135473	TaxAccRef	1379	
594940	NomRef	35060	
221090	NomRef	141265	
174491	NomRef	4182	
287258	NomRef	38194	
196538	TaxAccRef	153484	
289942	TaxAccRef	124419	
285747	TaxAccRef	124419	
292419	TaxAccRef	1318	
117447	NomRef	34570	
289730	TaxAccRef	167091	
284327	TaxAccRef	25632	
285262	TaxAccRef	34546	
157919	TaxAccRef	199489	
284712	TaxAccRef	124419	
135509	TaxAccRef	172608	
845790	TaxAccRef	197104	
284800	TaxAccRef	167091	
220572	NomRef	5987	
290946	TaxAccRef	124419	
740628	NomRef	36081	
284182	TaxAccRef	167091	
117995	NomRef	165516	
409624	NomRef	132104	
117870	TaxAccRef	8	
284644	TaxAccRef	124419	
117285	TaxAccRef	1419	
289524	TaxAccRef	25112	
731051	TaxAccRef	167706	
117341	TaxAccRef	35078	
174673	TaxAccRef	33920	
284879	NomRef	25813	
284517	NomRef	35338	
291064	TaxAccRef	124419	
285947	TaxAccRef	124419	
292473	NomRef	1318	
117434	TaxAccRef	1419	
285062	TaxAccRef	124419	
709465	NomRef	36327	
117890	TaxAccRef	1	
290128	TaxAccRef	124419	
291319	NomRef	1318	
389574	TaxAccRef	128710	
488474	TaxAccRef	142483	
853739	NomRef	34780	
284329	TaxAccRef	124419	
117680	TaxAccRef	152417	
285067	TaxAccRef	24854	
117371	NomRef	1419	
285884	TaxAccRef	201234	
533710	NomRef	37521	
284461	TaxAccRef	124419	
403700	TaxAccRef	131415	
220581	NomRef	34634	
284594	TaxAccRef	124419	
869295	NomRef	27185	
285312	TaxAccRef	124419	
135426	TaxAccRef	1379	
288339	TaxAccRef	37521	
285198	TaxAccRef	124419	
117953	TaxAccRef	37521	
843087	NomRef	34830	
290524	TaxAccRef	25826	
135490	TaxAccRef	1379	
285980	TaxAccRef	124419	
287312	TaxAccRef	33907	
828496	TaxAccRef	195398	
117962	TaxAccRef	23826	
174507	TaxAccRef	4182	
117328	TaxAccRef	1237	
290297	NomRef	124419	
527440	NomRef	37521	
117945	TaxAccRef	152417	
528684	NomRef	35155	
285778	TaxAccRef	23831	
117358	TaxAccRef	26261	
289816	TaxAccRef	167091	
117340	TaxAccRef	152100	
291153	TaxAccRef	152417	
285683	TaxAccRef	124419	
283994	TaxAccRef	124419	
117723	NomRef	34780	
289524	TaxAccRef	124419	
284310	TaxAccRef	141205	
117471	TaxAccRef	166414	
287287	TaxAccRef	153484	
221204	TaxAccRef	124419	
117887	TaxAccRef	38347	
289275	TaxAccRef	37521	
153787	NomRef	1075	
743963	NomRef	34634	
285822	TaxAccRef	124427	
152074	NomRef	23999	
284587	TaxAccRef	152417	
238378	NomRef	42	
231754	NomRef	25799	
174691	NomRef	4182	
117271	TaxAccRef	6376	
285232	TaxAccRef	30799	
135416	TaxAccRef	6894	
285822	TaxAccRef	23826	
834157	NomRef	35045	
287276	NomRef	142138	
117506	TaxAccRef	6376	
290689	TaxAccRef	34736	
559994	TaxAccRef	149271	
849897	NomRef	35065	
285665	TaxAccRef	124419	
284518	TaxAccRef	24545	
578117	TaxAccRef	152357	
285949	NomRef	124419	
292188	NomRef	1318	
285643	TaxAccRef	39032	
117856	TaxAccRef	141265	
724103	NomRef	167091	
285011	TaxAccRef	124419	
290967	TaxAccRef	153484	
744058	NomRef	25221	
285448	TaxAccRef	124419	
284112	TaxAccRef	124419	
117549	NomRef	6827	
284738	TaxAccRef	34704	
856366	TaxAccRef	201234	
740962	TaxAccRef	170087	
290145	TaxAccRef	124419	
709335	NomRef	6532	
285895	NomRef	37521	
285846	TaxAccRef	37521	
736244	TaxAccRef	168433	
289768	TaxAccRef	165089	
285679	TaxAccRef	124419	
117482	NomRef	620	
152192	NomRef	9269	
178913	NomRef	25628	
290295	TaxAccRef	124419	
174810	TaxAccRef	37521	
117902	TaxAccRef	1419	
117648	TaxAccRef	1680	
285479	TaxAccRef	124419	
117952	TaxAccRef	1419	
285300	TaxAccRef	23364	
285044	TaxAccRef	124419	
117596	TaxAccRef	2930	
231626	TaxAccRef	38711	
292178	TaxAccRef	27481	
214474	TaxAccRef	5987	
117301	TaxAccRef	141205	
117948	TaxAccRef	152417	
558636	NomRef	39017	
117789	NomRef	1419	
285358	TaxAccRef	23170	
285998	TaxAccRef	124419	
117339	TaxAccRef	130045	
290269	NomRef	23597	
135501	TaxAccRef	6933	
135495	TaxAccRef	6905	
158175	NomRef	42	
758856	NomRef	26508	
284450	TaxAccRef	24545	
156597	TaxAccRef	2999	
117267	TaxAccRef	1419	
285813	NomRef	37521	
284228	TaxAccRef	130045	
285778	TaxAccRef	23834	
135509	TaxAccRef	199489	
117890	TaxAccRef	192633	
285817	TaxAccRef	56154	
117455	NomRef	6376	
117582	TaxAccRef	38714	
117484	TaxAccRef	37920	
117418	NomRef	1419	
284650	TaxAccRef	23852	
430379	NomRef	23984	
117535	TaxAccRef	1419	
285775	TaxAccRef	124427	
760421	NomRef	34593	
842764	NomRef	25635	
221190	NomRef	6376	
285890	TaxAccRef	124427	
221203	NomRef	6376	
595783	NomRef	36293	
221229	TaxAccRef	152417	
285782	TaxAccRef	37521	
231578	TaxAccRef	9224	
285831	NomRef	37521	
292659	NomRef	1318	
284117	TaxAccRef	23238	
231691	NomRef	9247	
710039	NomRef	164490	
117302	TaxAccRef	2935	
290526	TaxAccRef	141205	
856380	TaxAccRef	201234	
117375	NomRef	152417	
596589	NomRef	24234	
284730	TaxAccRef	124419	
284126	TaxAccRef	124419	
292587	NomRef	35065	
291723	NomRef	1318	
292196	NomRef	130046	
868074	NomRef	39038	
759768	NomRef	34780	
284690	TaxAccRef	27481	
290600	TaxAccRef	29108	
284284	TaxAccRef	124419	
214470	TaxAccRef	33361	
564225	NomRef	36549	
288715	TaxAccRef	124419	
117277	TaxAccRef	1419	
289521	TaxAccRef	37080	
117436	NomRef	1318	
287236	NomRef	164343	
117932	TaxAccRef	192633	
285256	NomRef	124419	
117799	TaxAccRef	130045	
210727	TaxAccRef	5899	
290151	TaxAccRef	124419	
284804	TaxAccRef	34433	
285507	TaxAccRef	124419	
291171	TaxAccRef	23834	
174752	TaxAccRef	124419	
135486	NomRef	152417	
285347	TaxAccRef	38355	
231582	TaxAccRef	167091	
285294	TaxAccRef	35422	
117559	TaxAccRef	34183	
117831	TaxAccRef	145433	
289976	NomRef	27000	
284899	NomRef	141951	
152140	NomRef	1229	
287484	TaxAccRef	25634	
135484	TaxAccRef	38956	
157947	TaxAccRef	42	
117930	TaxAccRef	8	
117348	TaxAccRef	130045	
717322	NomRef	166147	
117413	TaxAccRef	2935	
874113	NomRef	34701	
152179	TaxAccRef	6931	
746141	NomRef	6532	
428575	NomRef	133468	
292465	NomRef	1318	
555073	NomRef	34733	
284586	TaxAccRef	124419	
710734	NomRef	6881	
196641	NomRef	6878	
285072	TaxAccRef	34709	
117471	TaxAccRef	152417	
285867	TaxAccRef	124427	
285888	TaxAccRef	37521	
231603	TaxAccRef	23822	
284705	TaxAccRef	124419	
292180	NomRef	23765	
284512	TaxAccRef	152417	
284421	TaxAccRef	29176	
284702	TaxAccRef	145433	
291272	TaxAccRef	124419	
284386	TaxAccRef	124419	
117812	NomRef	39028	
289768	TaxAccRef	37521	
117768	TaxAccRef	75897	
117647	NomRef	1419	
117672	NomRef	9247	
285420	TaxAccRef	124419	
285919	TaxAccRef	39032	
285364	TaxAccRef	35652	
284395	TaxAccRef	26508	
876253	NomRef	39038	
284835	TaxAccRef	124419	
285133	TaxAccRef	24586	
284728	TaxAccRef	33895	
284886	TaxAccRef	124419	
117595	NomRef	35024	
174502	TaxAccRef	4182	
284541	TaxAccRef	167091	
292548	TaxAccRef	1318	
857184	NomRef	39038	
284439	TaxAccRef	25632	
285417	TaxAccRef	26530	
284469	TaxAccRef	124419	
760107	NomRef	23268	
710824	NomRef	164929	
284920	TaxAccRef	124419	
292283	NomRef	39032	
284407	NomRef	124419	
746154	NomRef	6944	
117313	TaxAccRef	9271	
117331	NomRef	35274	
292380	NomRef	1318	
231576	TaxAccRef	124419	
292172	NomRef	24528	
284618	TaxAccRef	23603	
289685	TaxAccRef	124419	
151874	NomRef	1229	
285314	TaxAccRef	152417	
413315	TaxAccRef	152417	
117409	NomRef	38736	
117664	NomRef	1419	
289543	TaxAccRef	152417	
403691	TaxAccRef	132649	
289366	TaxAccRef	124419	
117998	TaxAccRef	6376	
156970	TaxAccRef	124419	
135418	TaxAccRef	1623	
117323	NomRef	1237	
291187	TaxAccRef	124419	
284135	TaxAccRef	124419	
289683	TaxAccRef	24540	
135467	TaxAccRef	1379	
285356	TaxAccRef	124419	
285671	TaxAccRef	124419	
285722	TaxAccRef	124419	
292490	NomRef	6948	
135462	TaxAccRef	6900	
117786	TaxAccRef	42	
845783	TaxAccRef	197104	
285220	TaxAccRef	124419	
289291	TaxAccRef	167091	
290087	NomRef	27040	
117545	TaxAccRef	195830	
284634	TaxAccRef	26693	
422760	NomRef	141205	
729854	TaxAccRef	37920	
117424	TaxAccRef	1419	
458703	TaxAccRef	140268	
117375	NomRef	141205	
221229	TaxAccRef	124419	
117537	TaxAccRef	152417	
724103	NomRef	131348	
284069	TaxAccRef	124419	
284794	TaxAccRef	39049	
289360	TaxAccRef	23170	
736864	NomRef	23852	
530791	NomRef	37521	
345878	NomRef	26261	
842809	NomRef	34702	
117636	TaxAccRef	25194	
284953	TaxAccRef	24248	
290921	TaxAccRef	124419	
288337	TaxAccRef	124427	
231604	TaxAccRef	9224	
117581	TaxAccRef	192633	
117539	TaxAccRef	130040	
670390	NomRef	671	
284499	NomRef	37740	
731061	TaxAccRef	167706	
289800	TaxAccRef	124419	
709450	NomRef	6932	
285571	TaxAccRef	30533	
285892	TaxAccRef	23830	
389571	TaxAccRef	129615	
289549	TaxAccRef	124419	
284410	TaxAccRef	162901	
117362	NomRef	1419	
292514	NomRef	1318	
285662	TaxAccRef	167091	
117324	TaxAccRef	1419	
117631	TaxAccRef	1	
135503	NomRef	164494	
284486	TaxAccRef	124419	
284688	TaxAccRef	29183	
285931	TaxAccRef	37651	
151801	TaxAccRef	9247	
117511	NomRef	1419	
723829	NomRef	167091	
287509	TaxAccRef	37521	
196554	TaxAccRef	6905	
117932	TaxAccRef	2935	
285122	TaxAccRef	124419	
744532	NomRef	35782	
835529	NomRef	37765	
845541	NomRef	34710	
291143	TaxAccRef	165089	
856306	TaxAccRef	201234	
235735	TaxAccRef	10020	
289936	NomRef	124419	
285107	NomRef	124419	
285882	TaxAccRef	124427	
754347	TaxAccRef	175127	
117982	TaxAccRef	145433	
289588	TaxAccRef	23823	
117986	TaxAccRef	25988	
458700	TaxAccRef	140266	
158175	NomRef	31635	
843560	NomRef	34702	
117436	NomRef	9247	
117578	NomRef	155063	
117622	TaxAccRef	152417	
117879	TaxAccRef	192633	
284956	TaxAccRef	124419	
117649	TaxAccRef	34545	
221232	TaxAccRef	34654	
284214	TaxAccRef	25826	
446237	TaxAccRef	37645	
174344	TaxAccRef	24856	
254637	TaxAccRef	43951	
284464	TaxAccRef	34746	
847791	TaxAccRef	26077	
174516	TaxAccRef	124419	
284591	TaxAccRef	34355	
292487	NomRef	6894	
196553	TaxAccRef	152417	
117994	TaxAccRef	8	
284556	NomRef	124419	
292580	NomRef	1318	
135475	TaxAccRef	153855	
284184	TaxAccRef	124419	
284720	TaxAccRef	124419	
292255	NomRef	141205	
174618	TaxAccRef	124419	
292450	NomRef	1318	
117877	TaxAccRef	1419	
289278	TaxAccRef	23831	
174273	TaxAccRef	163001	
150648	TaxAccRef	663	
852789	TaxAccRef	200476	
284227	TaxAccRef	124419	
863088	NomRef	26261	
292658	NomRef	1318	
735783	NomRef	23852	
285403	TaxAccRef	29040	
744099	NomRef	24856	
546917	NomRef	23820	
832310	NomRef	34627	
152109	NomRef	64	
290094	TaxAccRef	124419	
284278	NomRef	124419	
285499	TaxAccRef	124419	
151710	NomRef	64	
292422	NomRef	1318	
285164	TaxAccRef	124419	
853762	NomRef	35267	
210734	TaxAccRef	167091	
117302	TaxAccRef	192633	
285157	NomRef	24853	
285470	TaxAccRef	152417	
234026	TaxAccRef	76341	
117702	TaxAccRef	141205	
117555	TaxAccRef	1666	
285021	TaxAccRef	152417	
158188	TaxAccRef	199489	
285820	TaxAccRef	167091	
290295	TaxAccRef	28315	
736706	NomRef	23852	
285549	TaxAccRef	124419	
152100	NomRef	5987	
174424	TaxAccRef	124419	
285788	TaxAccRef	124427	
284914	TaxAccRef	124419	
287300	TaxAccRef	124419	
231563	TaxAccRef	9224	
512166	TaxAccRef	23821	
716987	TaxAccRef	166085	
291185	TaxAccRef	167091	
117532	TaxAccRef	1419	
117748	TaxAccRef	22977	
565148	TaxAccRef	35959	
117657	NomRef	130042	
290008	TaxAccRef	124419	
117470	TaxAccRef	35024	
231594	NomRef	9224	
285156	TaxAccRef	152417	
284378	TaxAccRef	124419	
289294	NomRef	124419	
117320	TaxAccRef	130045	
285450	NomRef	124419	
152134	NomRef	1216	
842790	NomRef	34710	
285363	TaxAccRef	124419	
285806	TaxAccRef	167091	
117382	TaxAccRef	1419	
285848	TaxAccRef	27059	
856300	TaxAccRef	201234	
117463	NomRef	9247	
287299	TaxAccRef	33907	
285866	TaxAccRef	37521	
284362	NomRef	34713	
662415	NomRef	37	
284815	NomRef	124419	
117388	TaxAccRef	192633	
117393	TaxAccRef	152417	
287279	NomRef	38197	
157610	TaxAccRef	31635	
289549	TaxAccRef	35045	
828540	NomRef	195409	
285880	TaxAccRef	37521	
117783	TaxAccRef	1419	
746992	NomRef	671	
135439	TaxAccRef	6379	
287513	NomRef	34573	
117883	TaxAccRef	1419	
290336	TaxAccRef	152417	
117842	TaxAccRef	2928	
735827	NomRef	23513	
509863	TaxAccRef	145243	
117368	TaxAccRef	1419	
117619	TaxAccRef	1419	
388987	TaxAccRef	127204	
285421	TaxAccRef	152417	
292565	NomRef	38475	
292408	NomRef	1318	
428819	NomRef	133468	
285613	TaxAccRef	124419	
157947	TaxAccRef	124419	
843708	NomRef	24804	
289265	TaxAccRef	152417	
117506	TaxAccRef	130045	
292171	NomRef	1318	
221230	TaxAccRef	152417	
117428	TaxAccRef	42	
135493	TaxAccRef	6905	
117705	NomRef	1419	
285751	NomRef	124419	
285510	TaxAccRef	26523	
387265	TaxAccRef	6912	
135428	TaxAccRef	141254	
292439	NomRef	152417	
284928	TaxAccRef	124419	
117721	NomRef	25842	
117633	TaxAccRef	1419	
292321	NomRef	1318	
117802	TaxAccRef	141205	
597695	TaxAccRef	162901	
292643	TaxAccRef	25287	
284366	TaxAccRef	39049	
284813	TaxAccRef	124419	
231584	TaxAccRef	124419	
284900	NomRef	124419	
284684	TaxAccRef	167091	
117905	NomRef	1419	
723822	NomRef	167091	
292371	NomRef	1318	
117328	TaxAccRef	152417	
117628	TaxAccRef	167091	
765073	NomRef	37393	
285938	TaxAccRef	39049	
135490	TaxAccRef	6912	
285915	TaxAccRef	37521	
117654	TaxAccRef	2999	
117868	TaxAccRef	1419	
723212	NomRef	31041	
536929	NomRef	35507	
285263	TaxAccRef	124419	
284092	TaxAccRef	124419	
135444	TaxAccRef	6889	
284863	TaxAccRef	124419	
287501	TaxAccRef	37521	
284950	NomRef	124419	
135414	TaxAccRef	141254	
231598	TaxAccRef	124419	
285875	TaxAccRef	27060	
117683	TaxAccRef	1419	
284139	TaxAccRef	33926	
744826	TaxAccRef	171905	
287285	TaxAccRef	164281	
284156	TaxAccRef	33361	
285692	TaxAccRef	39032	
117357	NomRef	130045	
710827	NomRef	6878	
157919	TaxAccRef	42	
135430	TaxAccRef	164484	
710825	NomRef	6888	
284315	NomRef	124419	
117377	TaxAccRef	167091	
285113	TaxAccRef	124419	
117670	NomRef	1419	
418883	TaxAccRef	34702	
117978	TaxAccRef	152417	
284183	TaxAccRef	167091	
284322	NomRef	24246	
