ID	ReferenceType	ReferenceID	
117791	TaxAccRef	192633	
117794	TaxAccRef	6376	
117795	TaxAccRef	130045	
117796	TaxAccRef	42	
117809	TaxAccRef	64	
117812	NomRef	124419	
117815	TaxAccRef	1419	
117824	TaxAccRef	167091	
117829	TaxAccRef	1419	
117831	TaxAccRef	167091	
117832	TaxAccRef	23852	
117832	TaxAccRef	152417	
117833	TaxAccRef	138695	
117834	TaxAccRef	35532	
117839	TaxAccRef	42	
117840	TaxAccRef	138695	
117847	TaxAccRef	23336	
117848	TaxAccRef	1237	
117851	TaxAccRef	6376	
117859	NomRef	1419	
117865	TaxAccRef	1419	
117866	NomRef	1419	
117867	TaxAccRef	167091	
117870	TaxAccRef	2930	
117870	TaxAccRef	9269	
117872	TaxAccRef	1419	
117873	TaxAccRef	199489	
117874	TaxAccRef	167091	
117879	TaxAccRef	1419	
117880	TaxAccRef	199489	
117883	TaxAccRef	37921	
117890	TaxAccRef	8	
117890	TaxAccRef	37921	
117902	TaxAccRef	64	
117906	TaxAccRef	9269	
117908	TaxAccRef	1419	
117913	TaxAccRef	9269	
117915	TaxAccRef	1419	
117917	NomRef	9247	
117922	TaxAccRef	1419	
117925	TaxAccRef	42	
117925	TaxAccRef	152417	
117929	TaxAccRef	1419	
117932	TaxAccRef	42	
117958	TaxAccRef	1419	
117964	TaxAccRef	23826	
117965	TaxAccRef	1419	
117972	TaxAccRef	1419	
117975	TaxAccRef	42	
117980	TaxAccRef	141265	
117981	TaxAccRef	167091	
117982	TaxAccRef	42	
117982	TaxAccRef	152417	
117988	TaxAccRef	31635	
117994	TaxAccRef	1187	
117995	NomRef	1666	
118002	NomRef	1419	
135406	TaxAccRef	36928	
135410	TaxAccRef	6948	
135415	TaxAccRef	6894	
135415	TaxAccRef	167091	
135416	TaxAccRef	152417	
135418	TaxAccRef	2930	
135418	TaxAccRef	141254	
135422	NomRef	1379	
135423	TaxAccRef	152417	
135425	TaxAccRef	141254	
135426	TaxAccRef	164478	
135428	TaxAccRef	1379	
135429	TaxAccRef	167091	
135429	TaxAccRef	191948	
135430	TaxAccRef	152417	
135432	TaxAccRef	141254	
135439	TaxAccRef	6905	
135440	TaxAccRef	6929	
135440	TaxAccRef	164478	
135441	TaxAccRef	6889	
135441	TaxAccRef	142138	
135443	NomRef	164844	
135444	TaxAccRef	6912	
135444	TaxAccRef	37644	
135449	TaxAccRef	1605	
135450	TaxAccRef	22977	
135457	TaxAccRef	164846	
135461	TaxAccRef	6911	
135465	TaxAccRef	6900	
135465	TaxAccRef	164867	
135466	TaxAccRef	152417	
135471	TaxAccRef	1379	
117266	TaxAccRef	141265	
117269	TaxAccRef	152417	
117270	TaxAccRef	36883	
117273	TaxAccRef	1419	
117273	TaxAccRef	25193	
117307	TaxAccRef	1419	
117309	TaxAccRef	1419	
117317	TaxAccRef	26367	
117319	NomRef	23318	
117320	TaxAccRef	37384	
117321	TaxAccRef	1237	
117324	TaxAccRef	36522	
117326	NomRef	39038	
117329	TaxAccRef	130045	
117331	NomRef	130045	
117333	TaxAccRef	42	
117340	TaxAccRef	124391	
117342	TaxAccRef	9269	
117343	TaxAccRef	1419	
117345	TaxAccRef	166414	
117358	TaxAccRef	1419	
117360	TaxAccRef	138695	
117362	NomRef	124419	
117365	TaxAccRef	1	
117366	TaxAccRef	141265	
117367	TaxAccRef	42	
117368	TaxAccRef	1237	
117368	TaxAccRef	167091	
117385	TaxAccRef	25194	
117388	TaxAccRef	152417	
117392	TaxAccRef	1419	
117393	TaxAccRef	9269	
117394	NomRef	1419	
117395	NomRef	31635	
117396	NomRef	1419	
117397	NomRef	6376	
117399	TaxAccRef	1	
117404	NomRef	9247	
117405	NomRef	42	
117428	TaxAccRef	1666	
117430	NomRef	1419	
117437	TaxAccRef	36019	
117440	TaxAccRef	9269	
117440	TaxAccRef	34569	
117443	TaxAccRef	1419	
117453	TaxAccRef	167091	
117458	TaxAccRef	1419	
117460	NomRef	1419	
117469	TaxAccRef	9264	
117471	TaxAccRef	1285	
117479	NomRef	1419	
117480	NomRef	36566	
117489	NomRef	9247	
117491	TaxAccRef	9269	
117491	TaxAccRef	37920	
117494	TaxAccRef	1419	
117504	TaxAccRef	2930	
117507	TaxAccRef	1419	
117509	TaxAccRef	1419	
117510	TaxAccRef	31635	
117515	TaxAccRef	141265	
117518	TaxAccRef	152417	
117528	TaxAccRef	25986	
117530	NomRef	1419	
117535	TaxAccRef	620	
117543	TaxAccRef	1419	
117549	NomRef	2928	
117554	TaxAccRef	152417	
117558	TaxAccRef	1419	
117558	TaxAccRef	130040	
117564	TaxAccRef	36566	
117568	TaxAccRef	167091	
117579	NomRef	1419	
117591	TaxAccRef	9269	
117592	TaxAccRef	1419	
117592	TaxAccRef	38714	
117594	TaxAccRef	1419	
117604	NomRef	1318	
117605	TaxAccRef	152417	
117606	TaxAccRef	2930	
117607	TaxAccRef	1657	
117615	TaxAccRef	6376	
117617	TaxAccRef	141265	
117617	TaxAccRef	167091	
117627	NomRef	24239	
117628	TaxAccRef	1419	
117636	TaxAccRef	64	
117641	TaxAccRef	1680	
117643	TaxAccRef	1419	
117644	TaxAccRef	130042	
117645	NomRef	1419	
117651	NomRef	1318	
117653	TaxAccRef	64	
117660	NomRef	1419	
117668	TaxAccRef	1234	
117675	NomRef	6827	
117678	NomRef	1609	
117687	TaxAccRef	167091	
117688	TaxAccRef	152417	
117692	TaxAccRef	25193	
117694	NomRef	1419	
117696	NomRef	1419	
117702	TaxAccRef	167091	
117703	NomRef	42	
117709	TaxAccRef	1419	
117717	TaxAccRef	167091	
117725	TaxAccRef	31635	
117728	TaxAccRef	1419	
117728	TaxAccRef	2935	
117730	NomRef	1419	
117743	TaxAccRef	1419	
117743	TaxAccRef	25193	
117745	TaxAccRef	1419	
117755	TaxAccRef	1237	
117758	TaxAccRef	1419	
117766	TaxAccRef	141265	
117770	TaxAccRef	1237	
117780	TaxAccRef	130045	
117781	TaxAccRef	6376	
117781	TaxAccRef	141265	
117782	TaxAccRef	130045	
117787	NomRef	37921	
117791	TaxAccRef	2930	
117791	TaxAccRef	9269	
117792	TaxAccRef	1419	
117794	TaxAccRef	1419	
117802	TaxAccRef	167091	
117804	TaxAccRef	1237	
117804	TaxAccRef	167091	
117806	NomRef	1237	
117809	TaxAccRef	1419	
117828	TaxAccRef	1419	
117828	TaxAccRef	2935	
117839	TaxAccRef	152417	
117842	TaxAccRef	9269	
117843	TaxAccRef	1419	
117845	TaxAccRef	1419	
117851	TaxAccRef	141265	
117851	TaxAccRef	167091	
117854	TaxAccRef	152417	
117864	TaxAccRef	141265	
117868	TaxAccRef	167091	
117887	TaxAccRef	55963	
117892	TaxAccRef	1419	
117894	NomRef	1419	
117902	TaxAccRef	167091	
117904	NomRef	9247	
117906	TaxAccRef	2930	
117909	TaxAccRef	1419	
117913	TaxAccRef	8	
117913	TaxAccRef	192633	
117928	TaxAccRef	1419	
117930	TaxAccRef	2935	
117930	TaxAccRef	2999	
117938	NomRef	1318	
117938	NomRef	9247	
117940	TaxAccRef	2930	
117945	TaxAccRef	1419	
117956	TaxAccRef	27060	
117958	TaxAccRef	27060	
117962	TaxAccRef	37521	
117978	TaxAccRef	9269	
117979	NomRef	1419	
117981	TaxAccRef	124419	
117981	TaxAccRef	166414	
117988	TaxAccRef	42	
117988	TaxAccRef	152417	
117991	NomRef	25981	
117994	TaxAccRef	1419	
117996	NomRef	1419	
117998	TaxAccRef	192633	
117999	TaxAccRef	145433	
135402	TaxAccRef	152417	
135403	TaxAccRef	141254	
135404	TaxAccRef	6532	
135405	TaxAccRef	141254	
135414	TaxAccRef	1379	
135416	TaxAccRef	167091	
135418	TaxAccRef	6905	
135421	NomRef	6911	
135435	TaxAccRef	167091	
135436	TaxAccRef	152417	
135439	TaxAccRef	141254	
135441	TaxAccRef	9269	
135448	TaxAccRef	1379	
135448	TaxAccRef	38192	
135450	TaxAccRef	1379	
135450	TaxAccRef	1623	
135450	TaxAccRef	32642	
135450	TaxAccRef	167091	
135452	TaxAccRef	167091	
135454	TaxAccRef	6905	
135454	TaxAccRef	141254	
135465	TaxAccRef	1379	
135470	TaxAccRef	6892	
135470	TaxAccRef	142138	
135476	TaxAccRef	38186	
135484	TaxAccRef	1379	
135486	NomRef	1379	
135486	NomRef	32642	
135489	NomRef	198957	
135494	TaxAccRef	6897	
135498	TaxAccRef	153484	
135499	TaxAccRef	1379	
135501	TaxAccRef	164977	
135505	TaxAccRef	141254	
135509	TaxAccRef	6888	
151682	NomRef	681	
117273	TaxAccRef	31635	
117278	TaxAccRef	1419	
117279	TaxAccRef	39041	
117283	TaxAccRef	6233	
117304	TaxAccRef	145236	
117305	TaxAccRef	155063	
117312	TaxAccRef	1419	
117318	NomRef	9247	
117321	TaxAccRef	1419	
117322	NomRef	24155	
117324	TaxAccRef	130045	
117331	NomRef	1419	
117338	NomRef	9249	
117347	TaxAccRef	152417	
117359	TaxAccRef	138695	
117364	TaxAccRef	9269	
117365	TaxAccRef	2930	
117365	TaxAccRef	25194	
117365	TaxAccRef	192633	
117374	NomRef	1419	
117377	TaxAccRef	1	
117380	TaxAccRef	1419	
117383	TaxAccRef	35394	
117385	TaxAccRef	3042	
117389	TaxAccRef	1419	
117393	TaxAccRef	23984	
117399	TaxAccRef	2930	
117399	TaxAccRef	192633	
117406	NomRef	36279	
117407	NomRef	9247	
117413	TaxAccRef	42	
117421	TaxAccRef	27400	
117423	TaxAccRef	1419	
117426	TaxAccRef	130042	
117428	TaxAccRef	155063	
117440	TaxAccRef	152417	
117441	NomRef	9247	
117448	TaxAccRef	1419	
117453	TaxAccRef	1419	
117456	NomRef	155063	
117458	TaxAccRef	2930	
117465	NomRef	145433	
117467	NomRef	1419	
117469	TaxAccRef	166414	
117471	TaxAccRef	9269	
117472	NomRef	1419	
117476	NomRef	1419	
117478	NomRef	37920	
117486	TaxAccRef	37920	
117487	TaxAccRef	1419	
117493	TaxAccRef	141265	
117512	TaxAccRef	1419	
117512	TaxAccRef	25193	
117516	TaxAccRef	167091	
117518	TaxAccRef	141265	
117521	TaxAccRef	1419	
117526	TaxAccRef	34709	
117531	TaxAccRef	130026	
117532	TaxAccRef	23712	
117555	TaxAccRef	1419	
117559	TaxAccRef	130040	
117562	TaxAccRef	31635	
117566	TaxAccRef	26281	
117566	TaxAccRef	145433	
117577	NomRef	9247	
117589	TaxAccRef	1419	
117598	TaxAccRef	35389	
117605	TaxAccRef	141205	
117605	TaxAccRef	167091	
117606	TaxAccRef	152417	
117608	NomRef	1419	
117623	TaxAccRef	1419	
117628	TaxAccRef	1609	
117630	TaxAccRef	141205	
117642	NomRef	1419	
117645	NomRef	130042	
117648	TaxAccRef	1419	
117682	TaxAccRef	1419	
117682	TaxAccRef	167091	
117687	TaxAccRef	1419	
117692	TaxAccRef	2930	
117701	NomRef	1419	
117704	TaxAccRef	34501	
117705	NomRef	1318	
117706	NomRef	1419	
117711	TaxAccRef	199489	
117712	TaxAccRef	1419	
117718	TaxAccRef	124391	
117724	NomRef	23226	
117729	TaxAccRef	6376	
117730	NomRef	3017	
117730	NomRef	35532	
117731	NomRef	1419	
117735	NomRef	1419	
117746	TaxAccRef	1419	
117747	TaxAccRef	26261	
117755	TaxAccRef	1419	
117756	TaxAccRef	39038	
117765	NomRef	1419	
117768	TaxAccRef	26728	
117768	TaxAccRef	35267	
117768	TaxAccRef	152100	
117768	TaxAccRef	192095	
117780	TaxAccRef	1419	
117783	TaxAccRef	130045	
117784	TaxAccRef	2935	
117784	TaxAccRef	2999	
117792	TaxAccRef	130045	
117793	TaxAccRef	6376	
117796	TaxAccRef	31635	
117801	TaxAccRef	26016	
117808	NomRef	1419	
117813	TaxAccRef	199489	
117814	TaxAccRef	1419	
117815	TaxAccRef	152417	
117823	TaxAccRef	1419	
117824	TaxAccRef	5996	
117839	TaxAccRef	167091	
117840	TaxAccRef	152417	
117842	TaxAccRef	130026	
117844	TaxAccRef	9247	
117848	TaxAccRef	1419	
117848	TaxAccRef	167091	
117854	TaxAccRef	141265	
117855	TaxAccRef	34683	
117865	TaxAccRef	34626	
117870	TaxAccRef	1	
117871	TaxAccRef	7454	
117879	TaxAccRef	1	
117884	NomRef	3042	
117884	NomRef	152417	
117891	NomRef	42	
117901	TaxAccRef	2930	
117903	TaxAccRef	6827	
117906	TaxAccRef	42	
117909	TaxAccRef	1	
117913	TaxAccRef	1	
117915	TaxAccRef	42	
117916	TaxAccRef	1419	
117921	TaxAccRef	1419	
117940	TaxAccRef	42	
117948	TaxAccRef	23638	
117952	TaxAccRef	5987	
117955	TaxAccRef	1419	
117955	TaxAccRef	27060	
117962	TaxAccRef	23822	
117967	TaxAccRef	37521	
117970	TaxAccRef	199489	
117978	TaxAccRef	25826	
117978	TaxAccRef	192633	
117980	TaxAccRef	1419	
117982	TaxAccRef	35274	
117985	TaxAccRef	152417	
117988	TaxAccRef	35266	
117989	TaxAccRef	1419	
117994	TaxAccRef	2930	
117995	NomRef	9269	
135402	TaxAccRef	1379	
135408	TaxAccRef	6905	
135408	TaxAccRef	6911	
135409	TaxAccRef	6948	
135414	TaxAccRef	6894	
135423	TaxAccRef	167091	
135424	TaxAccRef	152417	
135431	TaxAccRef	142138	
135432	TaxAccRef	164446	
135433	TaxAccRef	152417	
135436	TaxAccRef	1379	
135438	NomRef	6910	
135440	TaxAccRef	32642	
135441	TaxAccRef	9271	
135442	TaxAccRef	6905	
135442	TaxAccRef	6911	
135444	TaxAccRef	6827	
135445	TaxAccRef	1379	
135449	TaxAccRef	141254	
135452	TaxAccRef	6912	
135453	TaxAccRef	167091	
135464	NomRef	1379	
135465	TaxAccRef	142138	
135467	TaxAccRef	152417	
135470	TaxAccRef	1379	
135470	TaxAccRef	1623	
135471	TaxAccRef	1605	
135476	TaxAccRef	153855	
135479	TaxAccRef	1379	
135479	TaxAccRef	1623	
135482	TaxAccRef	172624	
135485	TaxAccRef	6911	
135485	TaxAccRef	38831	
135494	TaxAccRef	38831	
135495	TaxAccRef	6912	
135498	TaxAccRef	6878	
135498	TaxAccRef	38956	
146754	NomRef	36279	
150647	NomRef	34710	
150653	NomRef	9269	
150682	NomRef	1229	
151527	NomRef	8	
151705	NomRef	1237	
151714	NomRef	1609	
151715	NomRef	1659	
151717	NomRef	2930	
151761	NomRef	199489	
151846	NomRef	124419	
151909	NomRef	1609	
151911	NomRef	1229	
152031	NomRef	1309	
152048	NomRef	64	
117261	TaxAccRef	23585	
117282	TaxAccRef	1419	
117283	TaxAccRef	1419	
117298	TaxAccRef	26800	
117302	TaxAccRef	192633	
117303	TaxAccRef	38347	
117305	TaxAccRef	9271	
117306	TaxAccRef	171905	
117319	NomRef	1419	
117320	TaxAccRef	130045	
117327	TaxAccRef	167091	
117328	TaxAccRef	152417	
117328	TaxAccRef	167091	
117329	TaxAccRef	152417	
117332	TaxAccRef	1419	
117332	TaxAccRef	3042	
117333	TaxAccRef	1419	
117340	TaxAccRef	9271	
117343	TaxAccRef	152417	
117344	NomRef	42	
117356	TaxAccRef	130045	
117357	NomRef	130045	
117362	NomRef	2930	
117367	TaxAccRef	9269	
117367	TaxAccRef	141205	
117368	TaxAccRef	1419	
117369	NomRef	1419	
117377	TaxAccRef	167091	
117378	TaxAccRef	42	
117378	TaxAccRef	152417	
117378	TaxAccRef	167091	
117381	TaxAccRef	9269	
117382	TaxAccRef	1419	
117383	TaxAccRef	1419	
117386	TaxAccRef	8	
117388	TaxAccRef	192633	
117391	TaxAccRef	167091	
117393	TaxAccRef	42	
117393	TaxAccRef	152417	
117402	TaxAccRef	192633	
117405	NomRef	1419	
117413	TaxAccRef	64	
117419	NomRef	1419	
117422	TaxAccRef	130026	
117428	TaxAccRef	42	
117428	TaxAccRef	152417	
117428	TaxAccRef	167091	
117429	NomRef	38444	
117430	NomRef	6827	
117433	TaxAccRef	1419	
117440	TaxAccRef	6376	
117440	TaxAccRef	141265	
117452	TaxAccRef	145433	
117455	NomRef	1419	
117463	NomRef	9247	
117466	TaxAccRef	1609	
117468	TaxAccRef	1419	
117468	TaxAccRef	35507	
117468	TaxAccRef	37920	
117469	TaxAccRef	1419	
117470	TaxAccRef	35024	
117481	NomRef	1237	
117483	TaxAccRef	1419	
117505	NomRef	1419	
117506	TaxAccRef	130045	
117508	TaxAccRef	35078	
117517	TaxAccRef	9269	
117518	TaxAccRef	1419	
117519	NomRef	1419	
117520	NomRef	1419	
117532	TaxAccRef	1419	
117533	TaxAccRef	1419	
117534	TaxAccRef	25842	
117538	TaxAccRef	34690	
117554	TaxAccRef	1666	
117555	TaxAccRef	1666	
117555	TaxAccRef	166414	
117568	TaxAccRef	1419	
117569	TaxAccRef	1419	
117581	TaxAccRef	2930	
117590	NomRef	1	
117619	TaxAccRef	1419	
117628	TaxAccRef	152417	
117628	TaxAccRef	167091	
117633	TaxAccRef	1419	
117642	NomRef	130042	
117643	TaxAccRef	42	
117654	TaxAccRef	2999	
117657	NomRef	130042	
117664	NomRef	9247	
117668	TaxAccRef	1419	
117669	TaxAccRef	1419	
117670	NomRef	1419	
117675	NomRef	1	
117679	TaxAccRef	152417	
117683	TaxAccRef	1419	
117692	TaxAccRef	42	
117702	TaxAccRef	141205	
117705	NomRef	1419	
117718	TaxAccRef	1419	
117719	TaxAccRef	1419	
117721	NomRef	25842	
117728	TaxAccRef	42	
117730	NomRef	42	
117748	TaxAccRef	22977	
117751	TaxAccRef	6936	
117751	TaxAccRef	24807	
117755	TaxAccRef	2935	
117757	TaxAccRef	37421	
117768	TaxAccRef	1419	
117768	TaxAccRef	3042	
117769	NomRef	1419	
117772	NomRef	9271	
117778	TaxAccRef	152417	
117778	TaxAccRef	167091	
117783	TaxAccRef	1419	
117784	TaxAccRef	31635	
117791	TaxAccRef	6376	
117791	TaxAccRef	130045	
117791	TaxAccRef	141265	
117802	TaxAccRef	141205	
117805	NomRef	1419	
117806	NomRef	1419	
117818	TaxAccRef	1419	
117819	NomRef	1419	
117819	NomRef	39028	
117824	TaxAccRef	1	
117831	TaxAccRef	1237	
117833	TaxAccRef	1419	
117836	TaxAccRef	138695	
117842	TaxAccRef	2928	
117864	TaxAccRef	152417	
117868	TaxAccRef	1419	
117869	TaxAccRef	1419	
117879	TaxAccRef	42	
117883	TaxAccRef	1419	
117888	TaxAccRef	192633	
117899	TaxAccRef	6827	
117902	TaxAccRef	141205	
117905	NomRef	1419	
117912	TaxAccRef	64	
117912	TaxAccRef	3017	
117918	TaxAccRef	1419	
117919	TaxAccRef	1419	
117929	TaxAccRef	152417	
117930	TaxAccRef	25194	
117964	TaxAccRef	142536	
117968	TaxAccRef	1419	
117968	TaxAccRef	27060	
117969	TaxAccRef	1419	
117970	TaxAccRef	24161	
117978	TaxAccRef	42	
117978	TaxAccRef	51738	
117978	TaxAccRef	152417	
117980	TaxAccRef	1237	
117981	TaxAccRef	2930	
117982	TaxAccRef	3042	
117988	TaxAccRef	145433	
117989	TaxAccRef	145433	
117996	NomRef	152417	
117998	TaxAccRef	64	
135413	NomRef	6827	
135414	TaxAccRef	141254	
135419	TaxAccRef	35914	
135424	TaxAccRef	1379	
135425	TaxAccRef	1623	
135425	TaxAccRef	167091	
135426	TaxAccRef	42	
135426	TaxAccRef	152417	
135426	TaxAccRef	167091	
135427	TaxAccRef	152417	
135428	TaxAccRef	141254	
135429	TaxAccRef	141254	
135430	TaxAccRef	164484	
135436	TaxAccRef	6929	
135439	TaxAccRef	1379	
135439	TaxAccRef	6379	
135444	TaxAccRef	6889	
135447	TaxAccRef	6827	
135465	TaxAccRef	6911	
135466	TaxAccRef	6901	
135467	TaxAccRef	6901	
135473	TaxAccRef	6932	
135475	TaxAccRef	1379	
135479	TaxAccRef	6066	
135479	TaxAccRef	141254	
135484	TaxAccRef	6878	
135485	TaxAccRef	6878	
135486	NomRef	164952	
135490	TaxAccRef	6912	
135491	TaxAccRef	6912	
135493	TaxAccRef	6905	
135496	TaxAccRef	172607	
135497	TaxAccRef	6827	
135498	TaxAccRef	6933	
135502	TaxAccRef	6907	
146757	NomRef	1318	
150648	TaxAccRef	663	
151703	NomRef	130045	
151710	NomRef	64	
151717	NomRef	130042	
151730	NomRef	145433	
151832	NomRef	124419	
151935	TaxAccRef	663	
152037	NomRef	1309	
152052	NomRef	1666	
152064	NomRef	1609	
152078	NomRef	1609	
117260	TaxAccRef	42	
117265	TaxAccRef	1419	
117272	TaxAccRef	6376	
117272	TaxAccRef	141265	
117287	NomRef	1419	
117290	NomRef	37269	
117301	TaxAccRef	1419	
117312	TaxAccRef	34242	
117330	TaxAccRef	35964	
117336	TaxAccRef	1666	
117338	NomRef	1419	
117348	TaxAccRef	2930	
117348	TaxAccRef	9269	
117350	TaxAccRef	1419	
117351	TaxAccRef	1419	
117352	NomRef	1419	
117358	TaxAccRef	24863	
117361	TaxAccRef	24853	
117362	NomRef	42	
117365	TaxAccRef	1419	
117377	TaxAccRef	25194	
117385	TaxAccRef	141205	
117387	NomRef	1419	
117390	NomRef	23984	
117399	TaxAccRef	9269	
117401	TaxAccRef	1419	
117405	NomRef	2928	
117406	NomRef	2928	
117411	TaxAccRef	37921	
117415	NomRef	35648	
117420	TaxAccRef	192633	
117428	TaxAccRef	38509	
117434	TaxAccRef	9269	
117437	TaxAccRef	6376	
117438	NomRef	1419	
117450	TaxAccRef	1419	
117451	TaxAccRef	1419	
117453	TaxAccRef	34526	
117455	NomRef	24813	
117459	TaxAccRef	167091	
117467	NomRef	37920	
117476	NomRef	167091	
117486	TaxAccRef	1419	
117488	NomRef	1419	
117489	NomRef	141265	
117495	TaxAccRef	167091	
117497	TaxAccRef	152417	
117500	TaxAccRef	1419	
117501	TaxAccRef	1419	
117502	NomRef	1419	
117510	TaxAccRef	42	
117531	TaxAccRef	6827	
117536	TaxAccRef	1419	
117538	TaxAccRef	166414	
117546	NomRef	9247	
117550	TaxAccRef	1419	
117552	NomRef	1419	
117555	TaxAccRef	5987	
117560	TaxAccRef	23852	
117560	TaxAccRef	152417	
117561	TaxAccRef	42	
117561	TaxAccRef	34480	
117561	TaxAccRef	37921	
117561	TaxAccRef	152417	
117586	TaxAccRef	1419	
117598	TaxAccRef	9269	
117600	TaxAccRef	1419	
117601	TaxAccRef	1419	
117602	TaxAccRef	6827	
117605	TaxAccRef	192633	
117617	TaxAccRef	31635	
117622	TaxAccRef	6376	
117631	TaxAccRef	33907	
117632	TaxAccRef	33907	
117635	TaxAccRef	141205	
117636	TaxAccRef	1419	
117638	TaxAccRef	132079	
117649	TaxAccRef	2930	
117652	NomRef	1419	
117677	TaxAccRef	25194	
117683	TaxAccRef	38720	
117699	TaxAccRef	33933	
117704	TaxAccRef	124419	
117725	TaxAccRef	42	
117730	NomRef	2930	
117731	NomRef	9247	
117736	TaxAccRef	1419	
117738	NomRef	1419	
117739	NomRef	199489	
117751	TaxAccRef	1419	
117751	TaxAccRef	25193	
117752	NomRef	1419	
117761	TaxAccRef	152417	
117786	TaxAccRef	1419	
117787	NomRef	1419	
117788	NomRef	1419	
117801	TaxAccRef	1419	
117803	TaxAccRef	39038	
117816	TaxAccRef	6827	
117820	TaxAccRef	141205	
117824	TaxAccRef	197054	
117836	TaxAccRef	1419	
117846	TaxAccRef	42	
117846	TaxAccRef	24853	
117848	TaxAccRef	2930	
117850	TaxAccRef	1419	
117851	TaxAccRef	1419	
117860	TaxAccRef	167091	
117870	TaxAccRef	192633	
117877	TaxAccRef	25194	
117884	NomRef	6827	
117886	TaxAccRef	1419	
117887	TaxAccRef	1419	
117894	NomRef	1	
117899	TaxAccRef	9269	
117900	TaxAccRef	1419	
117901	TaxAccRef	1419	
117906	TaxAccRef	1	
117906	TaxAccRef	192633	
117907	TaxAccRef	1	
117911	TaxAccRef	133543	
117913	TaxAccRef	2930	
117932	TaxAccRef	25826	
117936	TaxAccRef	1419	
117937	TaxAccRef	1419	
117938	NomRef	1419	
117945	TaxAccRef	167091	
117950	TaxAccRef	1419	
117955	TaxAccRef	37521	
117956	TaxAccRef	37521	
117965	TaxAccRef	27060	
117969	TaxAccRef	39028	
117970	TaxAccRef	141205	
117973	NomRef	1419	
117986	TaxAccRef	1419	
117988	TaxAccRef	166414	
117996	NomRef	9247	
117998	TaxAccRef	2930	
118000	TaxAccRef	1419	
118000	TaxAccRef	27060	
118001	TaxAccRef	1419	
118001	TaxAccRef	27060	
135401	TaxAccRef	6894	
135406	TaxAccRef	1379	
135407	TaxAccRef	1379	
135409	TaxAccRef	152417	
135410	TaxAccRef	6905	
135412	TaxAccRef	142138	
135415	TaxAccRef	38190	
135416	TaxAccRef	38190	
135421	NomRef	169890	
135436	TaxAccRef	6894	
135441	TaxAccRef	38182	
135442	TaxAccRef	1379	
135443	NomRef	1379	
135444	TaxAccRef	34740	
135445	TaxAccRef	152417	
135446	TaxAccRef	6905	
135446	TaxAccRef	141254	
135447	TaxAccRef	141254	
135454	TaxAccRef	6932	
135456	TaxAccRef	1379	
135457	TaxAccRef	1379	
135457	TaxAccRef	1623	
135460	TaxAccRef	6905	
135461	TaxAccRef	141254	
135462	TaxAccRef	142138	
135471	TaxAccRef	164846	
135473	TaxAccRef	6912	
135477	NomRef	141254	
135485	TaxAccRef	1605	
135485	TaxAccRef	39542	
135486	NomRef	6929	
135492	TaxAccRef	1379	
135493	TaxAccRef	167091	
135495	TaxAccRef	152417	
135496	TaxAccRef	2930	
135497	TaxAccRef	38512	
135501	TaxAccRef	6894	
135504	TaxAccRef	164396	
135505	TaxAccRef	37749	
135507	TaxAccRef	1379	
135509	TaxAccRef	6912	
151705	NomRef	1318	
151718	TaxAccRef	1318	
151719	NomRef	38509	
151742	NomRef	64	
