ID	ReferenceType	ReferenceID	
262812	TaxAccRef	46375	
264081	TaxAccRef	44131	
261947	TaxAccRef	152417	
255317	TaxAccRef	628	
263341	TaxAccRef	628	
264375	TaxAccRef	628	
256989	TaxAccRef	628	
258545	TaxAccRef	163770	
259163	TaxAccRef	628	
259422	TaxAccRef	628	
262064	TaxAccRef	628	
118511	TaxAccRef	628	
405344	TaxAccRef	131451	
589340	TaxAccRef	154083	
119005	TaxAccRef	47173	
259337	TaxAccRef	45458	
257844	TaxAccRef	138783	
261805	TaxAccRef	628	
294780	NomRef	628	
258852	TaxAccRef	628	
257203	TaxAccRef	46588	
263809	TaxAccRef	628	
264009	TaxAccRef	628	
118609	TaxAccRef	628	
257457	TaxAccRef	628	
264804	TaxAccRef	628	
262505	TaxAccRef	44566	
258385	TaxAccRef	46078	
259839	TaxAccRef	46367	
263449	TaxAccRef	141264	
294614	NomRef	628	
294814	NomRef	628	
255351	TaxAccRef	628	
261660	TaxAccRef	628	
259077	TaxAccRef	44280	
259729	TaxAccRef	628	
262809	TaxAccRef	45031	
118953	TaxAccRef	99148	
258963	TaxAccRef	628	
255444	TaxAccRef	46632	
259958	TaxAccRef	628	
260477	TaxAccRef	44872	
295682	NomRef	628	
264638	TaxAccRef	628	
174728	NomRef	4179	
256146	TaxAccRef	628	
257529	TaxAccRef	46904	
220690	TaxAccRef	45242	
264148	TaxAccRef	10917	
118470	TaxAccRef	47152	
261669	TaxAccRef	628	
259607	NomRef	628	
256728	NomRef	47360	
259074	TaxAccRef	44186	
255896	NomRef	47636	
261201	TaxAccRef	628	
259602	TaxAccRef	46398	
255920	TaxAccRef	45271	
256623	TaxAccRef	628	
255210	TaxAccRef	628	
260327	TaxAccRef	46848	
261335	TaxAccRef	45112	
260657	TaxAccRef	132563	
118810	TaxAccRef	1401	
262658	TaxAccRef	45081	
262664	TaxAccRef	628	
263064	TaxAccRef	628	
295614	NomRef	628	
264638	TaxAccRef	44106	
260458	TaxAccRef	45035	
259997	TaxAccRef	628	
262024	TaxAccRef	44120	
256620	TaxAccRef	46078	
295112	NomRef	628	
256361	TaxAccRef	141264	
262234	TaxAccRef	44658	
257905	NomRef	628	
256876	TaxAccRef	46829	
257189	TaxAccRef	628	
261694	TaxAccRef	628	
295695	NomRef	46572	
261959	TaxAccRef	132563	
259330	TaxAccRef	44882	
256286	TaxAccRef	45927	
258494	TaxAccRef	45204	
295137	NomRef	628	
294873	NomRef	628	
259607	NomRef	124398	
263228	NomRef	628	
295316	NomRef	628	
262171	TaxAccRef	45083	
262030	TaxAccRef	628	
259520	TaxAccRef	628	
264609	TaxAccRef	44357	
295048	NomRef	628	
263317	NomRef	628	
579442	TaxAccRef	47202	
118772	TaxAccRef	45822	
256569	TaxAccRef	45816	
259860	TaxAccRef	44774	
259890	TaxAccRef	628	
261337	TaxAccRef	628	
295380	NomRef	628	
258071	NomRef	47322	
262268	TaxAccRef	44417	
257691	TaxAccRef	628	
256044	TaxAccRef	628	
262932	TaxAccRef	628	
256748	TaxAccRef	45218	
257585	TaxAccRef	138786	
260860	TaxAccRef	628	
260367	TaxAccRef	628	
579422	TaxAccRef	47636	
262873	TaxAccRef	628	
256521	TaxAccRef	628	
257045	TaxAccRef	46679	
295405	NomRef	628	
293367	NomRef	628	
264311	TaxAccRef	628	
262205	TaxAccRef	628	
263498	TaxAccRef	628	
261762	TaxAccRef	628	
293253	TaxAccRef	47275	
257184	TaxAccRef	628	
261374	TaxAccRef	44444	
294201	NomRef	628	
261740	TaxAccRef	47263	
264730	TaxAccRef	44895	
262150	TaxAccRef	44183	
262503	TaxAccRef	628	
258988	TaxAccRef	628	
260229	TaxAccRef	45039	
259029	NomRef	46691	
827597	TaxAccRef	194914	
211341	TaxAccRef	6201	
256985	TaxAccRef	144631	
263409	TaxAccRef	628	
257393	TaxAccRef	628	
367090	NomRef	231446	
118221	NomRef	1380	
256438	TaxAccRef	131451	
262571	TaxAccRef	628	
367082	NomRef	47112	
261239	TaxAccRef	44131	
262788	TaxAccRef	44320	
293971	NomRef	628	
259056	TaxAccRef	628	
257446	TaxAccRef	45868	
263707	TaxAccRef	628	
293380	TaxAccRef	138766	
259592	TaxAccRef	47065	
263025	TaxAccRef	46098	
259733	TaxAccRef	44845	
294380	NomRef	628	
263975	TaxAccRef	628	
264265	TaxAccRef	46557	
255892	NomRef	47636	
256419	TaxAccRef	11894	
262771	TaxAccRef	628	
256857	TaxAccRef	628	
263766	TaxAccRef	628	
263440	TaxAccRef	45175	
294678	NomRef	628	
715519	TaxAccRef	165393	
175165	TaxAccRef	11894	
256512	TaxAccRef	628	
258018	TaxAccRef	628	
118241	TaxAccRef	1380	
261284	TaxAccRef	628	
264424	TaxAccRef	45556	
118868	TaxAccRef	46968	
119047	TaxAccRef	3042	
183197	TaxAccRef	628	
258532	TaxAccRef	46281	
256992	TaxAccRef	46005	
258324	TaxAccRef	46086	
261532	TaxAccRef	44997	
255997	TaxAccRef	628	
264135	TaxAccRef	628	
294545	NomRef	628	
295617	NomRef	628	
294488	NomRef	628	
260275	TaxAccRef	44948	
263577	TaxAccRef	45091	
264128	TaxAccRef	628	
264185	TaxAccRef	628	
259505	TaxAccRef	628	
118787	TaxAccRef	45822	
294495	NomRef	628	
255367	TaxAccRef	46827	
294438	NomRef	628	
263456	TaxAccRef	628	
256504	TaxAccRef	47095	
258233	TaxAccRef	628	
259612	TaxAccRef	628	
261577	TaxAccRef	628	
256194	TaxAccRef	45644	
261463	TaxAccRef	44398	
259082	TaxAccRef	44771	
262649	TaxAccRef	628	
294845	NomRef	628	
262749	TaxAccRef	628	
259955	TaxAccRef	628	
294502	NomRef	628	
262480	TaxAccRef	44272	
262841	TaxAccRef	46061	
261658	TaxAccRef	44934	
256054	TaxAccRef	628	
262863	TaxAccRef	628	
260148	TaxAccRef	628	
259338	TaxAccRef	45525	
119030	NomRef	42	
367167	NomRef	45277	
262875	TaxAccRef	46379	
259576	TaxAccRef	45704	
262813	TaxAccRef	628	
264485	TaxAccRef	628	
256397	TaxAccRef	628	
258133	TaxAccRef	628	
260222	TaxAccRef	132563	
213009	NomRef	6201	
118785	TaxAccRef	628	
850365	TaxAccRef	197978	
119035	TaxAccRef	628	
536031	NomRef	46720	
295374	NomRef	628	
118478	NomRef	46074	
264785	TaxAccRef	628	
258226	TaxAccRef	628	
258426	TaxAccRef	628	
261470	TaxAccRef	628	
261527	TaxAccRef	628	
119052	TaxAccRef	132563	
255258	TaxAccRef	46483	
261564	TaxAccRef	46591	
256306	TaxAccRef	45822	
263006	TaxAccRef	628	
259548	TaxAccRef	628	
293482	TaxAccRef	138780	
872576	TaxAccRef	229492	
264512	TaxAccRef	45070	
263467	TaxAccRef	46892	
119036	TaxAccRef	42	
263657	NomRef	44649	
257584	TaxAccRef	138854	
262456	TaxAccRef	628	
258662	TaxAccRef	628	
262280	TaxAccRef	46450	
579411	TaxAccRef	46556	
257127	TaxAccRef	46588	
258833	TaxAccRef	11894	
183252	TaxAccRef	18902	
262506	TaxAccRef	628	
262706	TaxAccRef	628	
264528	TaxAccRef	628	
256354	TaxAccRef	628	
256883	TaxAccRef	628	
258176	TaxAccRef	628	
258773	TaxAccRef	47200	
260684	TaxAccRef	628	
258761	TaxAccRef	47315	
256794	TaxAccRef	46901	
295047	NomRef	192908	
255200	TaxAccRef	45980	
367051	TaxAccRef	628	
260155	TaxAccRef	628	
183217	TaxAccRef	46528	
259824	TaxAccRef	14854	
262640	TaxAccRef	45067	
293309	NomRef	628	
261220	TaxAccRef	628	
261420	TaxAccRef	628	
261877	TaxAccRef	628	
258836	TaxAccRef	132563	
256473	TaxAccRef	46910	
264001	TaxAccRef	45032	
262756	TaxAccRef	628	
293366	NomRef	46827	
255996	TaxAccRef	19170	
261168	TaxAccRef	44463	
367088	NomRef	628	
258213	NomRef	628	
118889	TaxAccRef	45815	
262270	TaxAccRef	628	
260048	TaxAccRef	628	
260105	TaxAccRef	628	
261484	TaxAccRef	628	
362588	TaxAccRef	47893	
295538	NomRef	628	
175103	TaxAccRef	138799	
293316	NomRef	628	
264049	TaxAccRef	628	
295001	NomRef	45342	
258033	TaxAccRef	47278	
261827	TaxAccRef	628	
233891	TaxAccRef	42	
294002	NomRef	628	
264369	TaxAccRef	45726	
256458	TaxAccRef	46895	
118868	TaxAccRef	1401	
118935	TaxAccRef	628	
256933	TaxAccRef	45838	
220722	TaxAccRef	628	
262613	TaxAccRef	628	
264342	TaxAccRef	628	
263545	TaxAccRef	44464	
295071	NomRef	46694	
256775	TaxAccRef	45216	
262849	TaxAccRef	628	
256940	TaxAccRef	628	
262416	TaxAccRef	44766	
262637	TaxAccRef	44931	
264691	TaxAccRef	44954	
261804	TaxAccRef	45485	
295065	NomRef	45937	
260627	TaxAccRef	628	
258276	TaxAccRef	11894	
255804	TaxAccRef	628	
258905	TaxAccRef	628	
255206	TaxAccRef	46496	
118224	TaxAccRef	1380	
257586	TaxAccRef	138783	
258312	TaxAccRef	628	
258676	TaxAccRef	628	
263848	TaxAccRef	19170	
264772	TaxAccRef	44532	
256325	NomRef	47200	
175001	TaxAccRef	19176	
255381	TaxAccRef	18804	
259691	TaxAccRef	628	
262256	TaxAccRef	628	
257133	TaxAccRef	628	
259362	TaxAccRef	628	
294581	NomRef	628	
293418	NomRef	46631	
261465	TaxAccRef	45834	
255554	TaxAccRef	628	
264092	TaxAccRef	628	
389706	TaxAccRef	129063	
157887	TaxAccRef	3042	
263183	TaxAccRef	44289	
175116	TaxAccRef	628	
263755	TaxAccRef	44170	
118663	TaxAccRef	11406	
260806	TaxAccRef	44157	
367102	NomRef	628	
263549	TaxAccRef	628	
258083	TaxAccRef	628	
258569	TaxAccRef	628	
261670	TaxAccRef	44868	
261327	TaxAccRef	628	
263950	TaxAccRef	44285	
295724	NomRef	628	
258514	TaxAccRef	12857	
255339	TaxAccRef	46845	
295438	NomRef	628	
118982	TaxAccRef	46111	
257964	TaxAccRef	220708	
257120	TaxAccRef	46588	
295038	NomRef	628	
259005	TaxAccRef	628	
261053	TaxAccRef	46376	
257276	TaxAccRef	628	
264671	TaxAccRef	628	
258319	TaxAccRef	628	
262308	TaxAccRef	44327	
264085	TaxAccRef	628	
255529	TaxAccRef	46828	
148644	TaxAccRef	628	
264598	TaxAccRef	44957	
255304	TaxAccRef	628	
148652	NomRef	628	
295388	NomRef	628	
367072	NomRef	46910	
256947	TaxAccRef	628	
216057	TaxAccRef	46717	
262483	TaxAccRef	628	
118966	TaxAccRef	1401	
294919	NomRef	45590	
295058	NomRef	628	
259864	TaxAccRef	44464	
257559	TaxAccRef	44554	
118773	TaxAccRef	628	
118731	TaxAccRef	1401	
256620	TaxAccRef	628	
147081	TaxAccRef	138766	
118680	TaxAccRef	1401	
258063	TaxAccRef	19170	
183216	TaxAccRef	628	
264322	TaxAccRef	45062	
255298	TaxAccRef	628	
264573	TaxAccRef	628	
264790	TaxAccRef	628	
257238	TaxAccRef	47173	
256067	TaxAccRef	628	
255195	TaxAccRef	45339	
118814	TaxAccRef	131451	
261891	TaxAccRef	44463	
261911	TaxAccRef	44816	
862514	TaxAccRef	220429	
264297	TaxAccRef	44842	
260896	TaxAccRef	628	
256146	TaxAccRef	45609	
258157	TaxAccRef	628	
257826	TaxAccRef	44242	
262994	TaxAccRef	14755	
261615	TaxAccRef	628	
264157	TaxAccRef	46508	
260497	TaxAccRef	628	
261953	TaxAccRef	46697	
261058	TaxAccRef	44186	
260304	TaxAccRef	44273	
174553	TaxAccRef	16737	
261941	TaxAccRef	152417	
263151	TaxAccRef	628	
256416	TaxAccRef	628	
264734	TaxAccRef	45083	
263619	TaxAccRef	628	
260228	TaxAccRef	628	
261307	TaxAccRef	46195	
262151	TaxAccRef	628	
262200	TaxAccRef	44159	
259872	TaxAccRef	76185	
295619	NomRef	45799	
294907	NomRef	21542	
264440	TaxAccRef	628	
259760	TaxAccRef	628	
256485	TaxAccRef	628	
256685	TaxAccRef	628	
256767	TaxAccRef	46994	
255748	TaxAccRef	628	
255948	TaxAccRef	628	
174609	TaxAccRef	47010	
262904	TaxAccRef	628	
259971	TaxAccRef	44273	
262338	TaxAccRef	44930	
256085	TaxAccRef	628	
220721	TaxAccRef	628	
255548	TaxAccRef	628	
264508	TaxAccRef	628	
257466	TaxAccRef	155063	
258602	TaxAccRef	46464	
295679	NomRef	628	
263560	TaxAccRef	44756	
255344	TaxAccRef	46827	
263597	TaxAccRef	44273	
294058	NomRef	628	
259160	TaxAccRef	628	
258524	TaxAccRef	10129	
256764	TaxAccRef	46994	
294157	NomRef	628	
259510	TaxAccRef	628	
261876	TaxAccRef	152417	
261016	TaxAccRef	46254	
260021	TaxAccRef	44726	
259634	TaxAccRef	132563	
256841	TaxAccRef	46967	
257807	TaxAccRef	45046	
292959	TaxAccRef	132563	
118799	TaxAccRef	1401	
263057	TaxAccRef	44984	
579419	TaxAccRef	47636	
264276	TaxAccRef	46035	
174907	TaxAccRef	4179	
175104	TaxAccRef	45266	
259790	TaxAccRef	44192	
608098	TaxAccRef	163853	
262135	TaxAccRef	45483	
295561	NomRef	628	
258536	TaxAccRef	46358	
263372	TaxAccRef	628	
261032	TaxAccRef	628	
256753	TaxAccRef	628	
256016	TaxAccRef	628	
256285	TaxAccRef	628	
258792	TaxAccRef	44696	
263572	TaxAccRef	628	
175097	NomRef	628	
261290	TaxAccRef	44990	
261593	TaxAccRef	44279	
256922	TaxAccRef	47398	
262913	TaxAccRef	44411	
291380	TaxAccRef	628	
261046	TaxAccRef	628	
258527	TaxAccRef	45553	
118766	TaxAccRef	1401	
260866	TaxAccRef	47282	
257170	TaxAccRef	628	
258625	TaxAccRef	628	
261729	TaxAccRef	44157	
256833	TaxAccRef	45924	
260696	TaxAccRef	628	
255498	TaxAccRef	628	
258705	TaxAccRef	44484	
258421	TaxAccRef	628	
259499	TaxAccRef	46311	
257492	TaxAccRef	44319	
118772	TaxAccRef	4179	
262075	TaxAccRef	44241	
264322	TaxAccRef	628	
262100	TaxAccRef	628	
119013	TaxAccRef	1401	
344984	TaxAccRef	172502	
118595	TaxAccRef	1401	
263272	TaxAccRef	44818	
264355	TaxAccRef	628	
257620	TaxAccRef	628	
258357	TaxAccRef	628	
175156	NomRef	4179	
256579	TaxAccRef	235433	
257286	TaxAccRef	47360	
579418	TaxAccRef	10721	
256217	TaxAccRef	628	
259242	TaxAccRef	628	
258425	TaxAccRef	45345	
258283	TaxAccRef	44350	
258047	TaxAccRef	46963	
257671	TaxAccRef	628	
257939	TaxAccRef	628	
258556	TaxAccRef	628	
259293	TaxAccRef	628	
261382	TaxAccRef	628	
256297	TaxAccRef	45927	
295594	NomRef	628	
118748	TaxAccRef	1401	
261405	TaxAccRef	44486	
255263	NomRef	46698	
118893	TaxAccRef	45364	
260892	TaxAccRef	44289	
118555	TaxAccRef	628	
118641	TaxAccRef	628	
264735	TaxAccRef	44864	
258089	TaxAccRef	628	
866863	TaxAccRef	221405	
257895	NomRef	141264	
258553	TaxAccRef	45272	
258277	TaxAccRef	44406	
294757	NomRef	628	
263419	TaxAccRef	628	
259811	TaxAccRef	628	
260428	TaxAccRef	628	
118596	TaxAccRef	12866	
294808	NomRef	628	
258085	TaxAccRef	46535	
260679	TaxAccRef	628	
294122	NomRef	628	
711955	NomRef	47053	
118498	TaxAccRef	1401	
256199	TaxAccRef	628	
259224	TaxAccRef	628	
261632	TaxAccRef	628	
294540	NomRef	628	
256721	TaxAccRef	47186	
259363	TaxAccRef	44310	
261097	TaxAccRef	628	
118533	TaxAccRef	14748	
260360	TaxAccRef	628	
264741	TaxAccRef	44596	
257134	TaxAccRef	46528	
264722	TaxAccRef	628	
118891	TaxAccRef	628	
148668	TaxAccRef	1204	
259961	TaxAccRef	628	
294140	NomRef	628	
260404	TaxAccRef	44775	
257011	NomRef	47271	
264304	TaxAccRef	628	
258021	TaxAccRef	628	
118573	TaxAccRef	628	
259168	TaxAccRef	44636	
255689	TaxAccRef	46388	
263169	TaxAccRef	628	
263786	TaxAccRef	628	
262283	TaxAccRef	628	
260947	TaxAccRef	628	
263441	TaxAccRef	45415	
259492	TaxAccRef	628	
260229	TaxAccRef	628	
261697	TaxAccRef	628	
256577	TaxAccRef	45231	
294272	NomRef	628	
260836	TaxAccRef	44584	
257662	TaxAccRef	628	
260873	TaxAccRef	44397	
260604	TaxAccRef	628	
256601	TaxAccRef	45687	
118645	TaxAccRef	45715	
260468	TaxAccRef	45885	
259232	TaxAccRef	628	
118216	TaxAccRef	1	
118468	TaxAccRef	45187	
579154	TaxAccRef	152754	
264553	TaxAccRef	44955	
256197	TaxAccRef	15604	
257796	TaxAccRef	628	
256912	TaxAccRef	46113	
255826	TaxAccRef	628	
263227	TaxAccRef	46823	
263429	TaxAccRef	628	
257077	TaxAccRef	628	
257564	TaxAccRef	18564	
257496	TaxAccRef	628	
262927	TaxAccRef	628	
260840	TaxAccRef	628	
264451	TaxAccRef	44220	
367081	NomRef	628	
295553	NomRef	628	
260821	TaxAccRef	628	
118799	TaxAccRef	628	
118490	TaxAccRef	1401	
263729	TaxAccRef	628	
119051	TaxAccRef	46572	
259904	TaxAccRef	628	
118922	NomRef	47397	
263748	TaxAccRef	628	
258247	TaxAccRef	628	
256276	TaxAccRef	45265	
257675	TaxAccRef	45118	
259034	TaxAccRef	628	
118788	TaxAccRef	1401	
260742	TaxAccRef	44907	
157908	TaxAccRef	192633	
256606	TaxAccRef	13440	
258896	TaxAccRef	44616	
256650	TaxAccRef	132563	
259207	TaxAccRef	45681	
118946	TaxAccRef	46184	
174943	TaxAccRef	10729	
255252	TaxAccRef	45339	
261221	NomRef	45088	
261740	TaxAccRef	628	
260706	TaxAccRef	628	
261948	TaxAccRef	46693	
258379	TaxAccRef	46184	
260998	TaxAccRef	45118	
262190	TaxAccRef	45021	
258347	TaxAccRef	628	
260019	TaxAccRef	628	
264448	TaxAccRef	628	
261479	TaxAccRef	44110	
411084	TaxAccRef	628	
256650	TaxAccRef	47371	
263193	TaxAccRef	628	
255926	TaxAccRef	628	
255800	TaxAccRef	46548	
294115	NomRef	628	
295066	NomRef	628	
258073	NomRef	45883	
264000	TaxAccRef	44310	
264299	TaxAccRef	628	
256475	TaxAccRef	628	
256711	TaxAccRef	628	
175176	TaxAccRef	22682	
256716	TaxAccRef	46343	
263076	TaxAccRef	628	
255347	TaxAccRef	47268	
260378	TaxAccRef	141264	
257498	TaxAccRef	47311	
259719	TaxAccRef	628	
261391	TaxAccRef	628	
261866	TaxAccRef	45629	
263001	TaxAccRef	14755	
255390	TaxAccRef	45923	
255339	TaxAccRef	628	
264199	TaxAccRef	628	
257647	TaxAccRef	628	
294902	NomRef	628	
255212	NomRef	46693	
264337	TaxAccRef	44361	
259396	TaxAccRef	44613	
118599	TaxAccRef	628	
174602	TaxAccRef	628	
258220	TaxAccRef	132563	
262957	TaxAccRef	44584	
262886	TaxAccRef	47204	
255488	TaxAccRef	628	
262191	TaxAccRef	45130	
291371	TaxAccRef	628	
257798	TaxAccRef	628	
262068	TaxAccRef	44241	
262099	TaxAccRef	47088	
445726	NomRef	47006	
257696	TaxAccRef	45046	
256275	TaxAccRef	628	
262627	TaxAccRef	628	
118790	TaxAccRef	1401	
261816	NomRef	46805	
259812	TaxAccRef	141264	
256362	NomRef	628	
256994	TaxAccRef	45763	
263211	TaxAccRef	47263	
260285	TaxAccRef	628	
255439	TaxAccRef	628	
256872	NomRef	46994	
258285	TaxAccRef	44843	
262258	TaxAccRef	44992	
259368	TaxAccRef	628	
262327	TaxAccRef	628	
257462	TaxAccRef	628	
157847	TaxAccRef	42	
255753	NomRef	45275	
260487	TaxAccRef	47273	
294015	NomRef	628	
261398	TaxAccRef	46079	
258898	TaxAccRef	628	
259709	TaxAccRef	132563	
256375	TaxAccRef	628	
220704	TaxAccRef	192908	
175100	TaxAccRef	4179	
294517	NomRef	628	
118623	TaxAccRef	2930	
264329	TaxAccRef	628	
259033	TaxAccRef	45207	
261776	TaxAccRef	628	
118988	TaxAccRef	1401	
157847	TaxAccRef	141264	
255271	TaxAccRef	1380	
294351	NomRef	628	
258834	TaxAccRef	628	
262217	TaxAccRef	44842	
263312	TaxAccRef	628	
263929	TaxAccRef	628	
257577	TaxAccRef	628	
257913	TaxAccRef	628	
259659	NomRef	47107	
261007	TaxAccRef	44220	
260219	TaxAccRef	628	
256385	TaxAccRef	152417	
255845	TaxAccRef	46437	
261827	TaxAccRef	152100	
157912	TaxAccRef	17091	
261642	TaxAccRef	628	
148656	NomRef	1655	
256066	TaxAccRef	46086	
175067	NomRef	4179	
259391	TaxAccRef	45392	
263460	TaxAccRef	47225	
255335	TaxAccRef	46300	
536794	NomRef	21745	
255441	TaxAccRef	628	
259049	TaxAccRef	628	
261104	TaxAccRef	628	
261954	NomRef	45940	
261191	NomRef	628	
259465	TaxAccRef	44751	
118492	NomRef	1401	
256541	TaxAccRef	628	
256728	NomRef	628	
259850	TaxAccRef	46685	
260034	TaxAccRef	628	
262319	TaxAccRef	45121	
262857	TaxAccRef	44282	
256025	TaxAccRef	47379	
255625	TaxAccRef	47141	
262942	TaxAccRef	628	
118488	TaxAccRef	1401	
258323	TaxAccRef	45906	
261110	TaxAccRef	46437	
261206	TaxAccRef	628	
257889	NomRef	46901	
256444	TaxAccRef	45910	
259339	TaxAccRef	45469	
118619	TaxAccRef	47214	
263761	TaxAccRef	44137	
264365	TaxAccRef	628	
264236	TaxAccRef	47095	
345015	TaxAccRef	47781	
263154	TaxAccRef	44280	
258013	TaxAccRef	628	
258747	TaxAccRef	628	
260119	TaxAccRef	628	
261115	TaxAccRef	46227	
293033	NomRef	47271	
262955	TaxAccRef	44273	
264316	TaxAccRef	45078	
255475	TaxAccRef	628	
264314	TaxAccRef	628	
264750	TaxAccRef	628	
118824	TaxAccRef	1401	
258398	TaxAccRef	628	
256577	TaxAccRef	628	
263327	TaxAccRef	628	
146832	NomRef	47403	
398972	TaxAccRef	131387	
261406	TaxAccRef	628	
257375	TaxAccRef	46814	
263378	TaxAccRef	628	
257026	TaxAccRef	628	
255346	TaxAccRef	47264	
264171	TaxAccRef	99148	
157898	TaxAccRef	46180	
262884	TaxAccRef	44047	
257425	NomRef	628	
118598	TaxAccRef	1401	
428864	NomRef	45822	
258182	TaxAccRef	45478	
183275	TaxAccRef	45822	
259460	TaxAccRef	628	
260210	TaxAccRef	628	
264809	TaxAccRef	628	
256734	TaxAccRef	628	
259127	TaxAccRef	47263	
264346	TaxAccRef	45090	
262866	TaxAccRef	44282	
256688	TaxAccRef	45242	
118485	TaxAccRef	18803	
294507	NomRef	628	
257306	TaxAccRef	46540	
867594	NomRef	45614	
255848	TaxAccRef	46528	
118791	TaxAccRef	628	
257453	TaxAccRef	628	
867225	NomRef	45615	
258570	TaxAccRef	46281	
255357	TaxAccRef	46841	
261132	TaxAccRef	628	
256580	TaxAccRef	144631	
255288	TaxAccRef	152417	
260827	TaxAccRef	46252	
118662	TaxAccRef	1401	
263068	TaxAccRef	628	
258107	TaxAccRef	628	
608099	NomRef	45592	
263405	TaxAccRef	628	
175069	TaxAccRef	45883	
259751	TaxAccRef	47326	
256980	TaxAccRef	46333	
174803	TaxAccRef	45684	
295060	NomRef	45659	
294108	NomRef	628	
261718	TaxAccRef	45155	
262668	TaxAccRef	628	
257388	TaxAccRef	628	
261064	TaxAccRef	45631	
558234	TaxAccRef	149008	
257640	TaxAccRef	44866	
261947	TaxAccRef	46695	
264769	TaxAccRef	44694	
118901	TaxAccRef	45420	
262006	TaxAccRef	44910	
260555	TaxAccRef	44379	
263796	TaxAccRef	45003	
256252	TaxAccRef	628	
260813	TaxAccRef	45024	
263873	TaxAccRef	628	
118190	TaxAccRef	1380	
261600	TaxAccRef	628	
263067	TaxAccRef	45018	
295511	NomRef	628	
259717	TaxAccRef	19170	
263128	TaxAccRef	44280	
261082	TaxAccRef	628	
262783	TaxAccRef	11894	
262418	TaxAccRef	628	
261269	TaxAccRef	45000	
264296	TaxAccRef	45090	
257670	TaxAccRef	628	
256385	TaxAccRef	46913	
258575	TaxAccRef	628	
262269	TaxAccRef	628	
257832	TaxAccRef	159568	
258862	TaxAccRef	44785	
261470	TaxAccRef	46716	
295244	NomRef	628	
211379	TaxAccRef	628	
258057	TaxAccRef	628	
258592	TaxAccRef	628	
256266	TaxAccRef	628	
262773	TaxAccRef	45453	
293321	NomRef	628	
264405	TaxAccRef	44314	
259210	TaxAccRef	628	
256271	TaxAccRef	46536	
118994	TaxAccRef	1	
264815	TaxAccRef	45286	
257439	TaxAccRef	46913	
257707	TaxAccRef	45046	
866848	TaxAccRef	221405	
257788	TaxAccRef	628	
258992	TaxAccRef	628	
257320	TaxAccRef	628	
257320	TaxAccRef	46659	
256185	TaxAccRef	628	
256689	TaxAccRef	46536	
262213	NomRef	44417	
257677	TaxAccRef	45045	
262627	TaxAccRef	44495	
263204	TaxAccRef	628	
579418	TaxAccRef	628	
295293	TaxAccRef	194464	
259578	TaxAccRef	46418	
259029	NomRef	628	
264481	TaxAccRef	45070	
257907	TaxAccRef	628	
