ID	ReferenceType	ReferenceID	
396905	TaxAccRef	7854	
132673	TaxAccRef	8344	
134120	TaxAccRef	170205	
189913	TaxAccRef	8389	
165080	TaxAccRef	7820	
240981	TaxAccRef	7198	
132762	TaxAccRef	2964	
170639	TaxAccRef	7750	
190044	TaxAccRef	7448	
167366	TaxAccRef	9013	
165665	TaxAccRef	7412	
723596	TaxAccRef	7752	
194318	TaxAccRef	9046	
133459	TaxAccRef	9256	
404592	TaxAccRef	7128	
133569	TaxAccRef	1421	
194689	TaxAccRef	7448	
194191	TaxAccRef	7557	
168430	TaxAccRef	8095	
191175	TaxAccRef	7780	
133979	TaxAccRef	8003	
191887	TaxAccRef	7897	
724700	TaxAccRef	167237	
133233	TaxAccRef	1421	
168976	TaxAccRef	39070	
193324	TaxAccRef	9031	
221468	TaxAccRef	9269	
255093	TaxAccRef	44009	
164638	TaxAccRef	8451	
170135	TaxAccRef	8252	
255140	TaxAccRef	44023	
166018	TaxAccRef	7453	
689422	TaxAccRef	7160	
169906	TaxAccRef	6217	
190312	TaxAccRef	8206	
165307	TaxAccRef	7821	
133862	TaxAccRef	7897	
195654	TaxAccRef	8018	
171553	TaxAccRef	8278	
167172	TaxAccRef	8025	
171401	TaxAccRef	8587	
236784	TaxAccRef	7208	
133118	TaxAccRef	1421	
192321	TaxAccRef	7794	
164744	TaxAccRef	8122	
167726	TaxAccRef	7645	
193451	TaxAccRef	7275	
166043	TaxAccRef	47808	
170205	TaxAccRef	6410	
166723	TaxAccRef	9062	
171469	TaxAccRef	7835	
134093	TaxAccRef	8354	
428623	TaxAccRef	7835	
169932	TaxAccRef	7832	
190026	TaxAccRef	7358	
413541	TaxAccRef	7557	
189990	TaxAccRef	8252	
168906	TaxAccRef	7181	
133583	TaxAccRef	1421	
164606	TaxAccRef	127043	
170247	TaxAccRef	7832	
164930	TaxAccRef	7402	
133396	TaxAccRef	8096	
191131	TaxAccRef	7384	
169873	TaxAccRef	132582	
169977	TaxAccRef	8295	
169933	TaxAccRef	150540	
132824	TaxAccRef	7089	
168022	TaxAccRef	7818	
133917	TaxAccRef	8277	
132181	TaxAccRef	7267	
190431	TaxAccRef	9772	
366099	TaxAccRef	149236	
170870	TaxAccRef	7267	
408856	TaxAccRef	8141	
193705	TaxAccRef	7655	
166571	TaxAccRef	132582	
165814	TaxAccRef	8294	
190195	TaxAccRef	7777	
195592	TaxAccRef	8099	
170536	TaxAccRef	7412	
134018	TaxAccRef	8389	
234347	TaxAccRef	43019	
192740	TaxAccRef	7645	
195711	TaxAccRef	7655	
165902	TaxAccRef	7750	
133877	TaxAccRef	1421	
167621	TaxAccRef	7645	
167883	TaxAccRef	7093	
171993	TaxAccRef	7688	
191295	TaxAccRef	7820	
190432	TaxAccRef	8124	
416749	TaxAccRef	132898	
189870	TaxAccRef	6217	
191442	TaxAccRef	8505	
712173	TaxAccRef	7267	
132606	TaxAccRef	10029	
132288	TaxAccRef	1421	
195792	TaxAccRef	7614	
170588	TaxAccRef	8973	
134011	TaxAccRef	8175	
192352	TaxAccRef	7292	
193522	TaxAccRef	7571	
171434	TaxAccRef	8210	
246121	TaxAccRef	7853	
168811	TaxAccRef	8582	
191579	TaxAccRef	7357	
169387	TaxAccRef	6219	
194546	TaxAccRef	7448	
167694	TaxAccRef	8370	
164499	TaxAccRef	8123	
191151	TaxAccRef	8095	
190526	TaxAccRef	8228	
170979	TaxAccRef	9865	
192581	TaxAccRef	7839	
193356	TaxAccRef	9191	
247859	TaxAccRef	7818	
193431	TaxAccRef	7820	
190522	TaxAccRef	7412	
165882	TaxAccRef	7780	
191865	TaxAccRef	7617	
134275	TaxAccRef	145407	
166104	TaxAccRef	7425	
168959	TaxAccRef	7747	
606961	TaxAccRef	7448	
167769	TaxAccRef	7655	
167357	TaxAccRef	7181	
132274	TaxAccRef	7163	
133119	TaxAccRef	8446	
170491	TaxAccRef	8121	
189818	TaxAccRef	8213	
166217	TaxAccRef	8586	
134277	TaxAccRef	1421	
191633	TaxAccRef	7655	
169555	TaxAccRef	7090	
133660	TaxAccRef	1421	
133426	TaxAccRef	1421	
193922	TaxAccRef	8169	
191713	TaxAccRef	7874	
344947	TaxAccRef	7402	
168760	TaxAccRef	6410	
167315	TaxAccRef	9230	
241237	TaxAccRef	7208	
170850	TaxAccRef	7776	
193301	TaxAccRef	8096	
134119	TaxAccRef	8135	
164367	TaxAccRef	7557	
191311	TaxAccRef	8597	
132637	TaxAccRef	7893	
132678	TaxAccRef	7384	
133377	TaxAccRef	1421	
164213	TaxAccRef	129861	
166834	TaxAccRef	9875	
170636	TaxAccRef	7116	
169823	TaxAccRef	7790	
166235	TaxAccRef	7818	
168979	TaxAccRef	7290	
416453	TaxAccRef	7089	
133312	TaxAccRef	7747	
190285	TaxAccRef	7718	
346451	TaxAccRef	8276	
236385	TaxAccRef	44041	
191928	TaxAccRef	7897	
133898	TaxAccRef	9029	
238711	TaxAccRef	9024	
169346	TaxAccRef	7747	
236566	TaxAccRef	8180	
132405	TaxAccRef	1421	
193508	TaxAccRef	8464	
195402	TaxAccRef	7412	
165574	TaxAccRef	7402	
132731	TaxAccRef	9051	
344816	TaxAccRef	8202	
133290	TaxAccRef	1421	
194349	TaxAccRef	6410	
132224	TaxAccRef	1421	
132990	TaxAccRef	1421	
134097	TaxAccRef	8252	
170078	TaxAccRef	8252	
194386	TaxAccRef	8099	
167585	TaxAccRef	7645	
246630	TaxAccRef	43022	
560066	TaxAccRef	149281	
194198	TaxAccRef	7557	
168258	TaxAccRef	132582	
132277	TaxAccRef	1308	
133700	TaxAccRef	8344	
194247	TaxAccRef	7557	
165596	TaxAccRef	7340	
608069	TaxAccRef	7820	
168509	TaxAccRef	7943	
236338	TaxAccRef	7530	
193970	TaxAccRef	7206	
178408	TaxAccRef	7068	
236393	TaxAccRef	7208	
171404	TaxAccRef	8341	
170618	TaxAccRef	7750	
134187	TaxAccRef	8344	
132309	TaxAccRef	8332	
194158	TaxAccRef	8175	
170927	TaxAccRef	141259	
194607	TaxAccRef	8041	
165792	TaxAccRef	7296	
166186	TaxAccRef	132582	
165410	TaxAccRef	7655	
134006	TaxAccRef	8327	
169110	TaxAccRef	7860	
132480	TaxAccRef	671	
236257	TaxAccRef	7208	
193063	TaxAccRef	8206	
156574	TaxAccRef	8197	
191678	TaxAccRef	7614	
162405	TaxAccRef	7590	
195693	TaxAccRef	8542	
606796	TaxAccRef	7557	
191302	TaxAccRef	7857	
170991	TaxAccRef	141259	
195460	TaxAccRef	7655	
231816	TaxAccRef	7776	
193784	TaxAccRef	7675	
196590	TaxAccRef	8180	
132539	TaxAccRef	1421	
246632	TaxAccRef	43022	
577276	TaxAccRef	152222	
132803	TaxAccRef	8096	
171918	TaxAccRef	127149	
168644	TaxAccRef	7750	
166172	TaxAccRef	7820	
192347	TaxAccRef	7746	
166197	TaxAccRef	7655	
170601	TaxAccRef	7724	
169306	TaxAccRef	141259	
234863	TaxAccRef	130017	
191418	TaxAccRef	7115	
236350	TaxAccRef	7479	
133341	TaxAccRef	1421	
170665	TaxAccRef	8984	
134311	TaxAccRef	1421	
133289	TaxAccRef	7093	
132939	TaxAccRef	1421	
132935	TaxAccRef	8125	
193445	TaxAccRef	7821	
164823	TaxAccRef	8491	
236354	TaxAccRef	7514	
168952	TaxAccRef	7292	
194357	TaxAccRef	7764	
170081	TaxAccRef	132582	
192940	TaxAccRef	7343	
165468	TaxAccRef	9829	
166047	TaxAccRef	141259	
192105	TaxAccRef	7731	
166819	TaxAccRef	7776	
191629	TaxAccRef	7675	
191034	TaxAccRef	9878	
246058	TaxAccRef	9051	
194424	TaxAccRef	7655	
191509	TaxAccRef	7775	
192479	TaxAccRef	7113	
367991	TaxAccRef	9122	
231816	TaxAccRef	8563	
190717	TaxAccRef	7613	
189942	TaxAccRef	8099	
167849	TaxAccRef	9015	
167983	TaxAccRef	7270	
132563	TaxAccRef	8180	
133514	TaxAccRef	8354	
194697	TaxAccRef	23055	
387380	TaxAccRef	7643	
189972	TaxAccRef	7820	
178318	TaxAccRef	7400	
170919	TaxAccRef	8155	
171758	TaxAccRef	7205	
189943	TaxAccRef	7412	
134140	TaxAccRef	1421	
167834	TaxAccRef	142119	
165895	TaxAccRef	8369	
132476	TaxAccRef	7290	
165121	TaxAccRef	7821	
134210	TaxAccRef	3072	
132575	TaxAccRef	7205	
169407	TaxAccRef	4179	
549625	TaxAccRef	8017	
132447	TaxAccRef	43019	
132568	TaxAccRef	1421	
170943	TaxAccRef	7126	
133162	TaxAccRef	7290	
368526	TaxAccRef	8491	
165810	TaxAccRef	8143	
132407	TaxAccRef	141513	
166633	TaxAccRef	8176	
234217	TaxAccRef	7694	
132295	TaxAccRef	7776	
170355	TaxAccRef	7804	
167786	TaxAccRef	7763	
134290	TaxAccRef	1421	
133540	TaxAccRef	1421	
168135	TaxAccRef	7858	
577446	TaxAccRef	8341	
166496	TaxAccRef	7667	
133227	TaxAccRef	7192	
168413	TaxAccRef	149233	
171021	TaxAccRef	9893	
192707	TaxAccRef	8953	
171905	TaxAccRef	8207	
132151	TaxAccRef	8405	
193862	TaxAccRef	7206	
191288	TaxAccRef	7399	
196705	TaxAccRef	7850	
170248	TaxAccRef	7801	
194039	TaxAccRef	7707	
134138	TaxAccRef	7941	
166714	TaxAccRef	8300	
134283	TaxAccRef	1421	
168652	TaxAccRef	42335	
194123	TaxAccRef	9050	
166974	TaxAccRef	7399	
236176	TaxAccRef	671	
165088	TaxAccRef	8018	
192389	TaxAccRef	7655	
133868	TaxAccRef	7617	
195921	TaxAccRef	7776	
133147	TaxAccRef	1421	
191673	TaxAccRef	7854	
195838	TaxAccRef	9105	
164980	TaxAccRef	6066	
192972	TaxAccRef	7821	
168121	TaxAccRef	8099	
190075	TaxAccRef	7557	
133490	TaxAccRef	1421	
578630	TaxAccRef	152401	
190659	TaxAccRef	7991	
132301	TaxAccRef	7325	
191725	TaxAccRef	8210	
133021	TaxAccRef	7036	
268170	TaxAccRef	44036	
191911	TaxAccRef	8393	
192287	TaxAccRef	127033	
194620	TaxAccRef	7816	
194280	TaxAccRef	7775	
191280	TaxAccRef	8095	
293251	TaxAccRef	7751	
134331	TaxAccRef	8481	
167557	TaxAccRef	7571	
165128	TaxAccRef	7821	
194144	TaxAccRef	7342	
132325	TaxAccRef	8044	
132652	TaxAccRef	141259	
194473	TaxAccRef	8321	
169954	TaxAccRef	9223	
192554	TaxAccRef	7124	
133436	TaxAccRef	7780	
170897	TaxAccRef	8134	
597765	TaxAccRef	151760	
134133	TaxAccRef	1421	
134230	TaxAccRef	47575	
699301	TaxAccRef	7082	
192147	TaxAccRef	7612	
166714	TaxAccRef	7275	
133289	TaxAccRef	7617	
718578	TaxAccRef	7448	
195369	TaxAccRef	8213	
171677	TaxAccRef	7688	
133847	TaxAccRef	1421	
132536	TaxAccRef	8140	
169004	TaxAccRef	8143	
246123	TaxAccRef	7208	
166315	TaxAccRef	8266	
134382	TaxAccRef	9112	
132361	TaxAccRef	8175	
134396	TaxAccRef	8206	
192050	TaxAccRef	7214	
175302	TaxAccRef	7263	
132272	TaxAccRef	127038	
242182	TaxAccRef	7225	
449150	TaxAccRef	7353	
167744	TaxAccRef	8327	
744403	TaxAccRef	171454	
191557	TaxAccRef	7275	
190791	TaxAccRef	8319	
167370	TaxAccRef	8502	
720264	TaxAccRef	166425	
191414	TaxAccRef	7208	
167582	TaxAccRef	8387	
192754	TaxAccRef	7124	
170084	TaxAccRef	7874	
132554	TaxAccRef	1421	
132604	TaxAccRef	1421	
191639	TaxAccRef	7655	
549828	TaxAccRef	7613	
164507	TaxAccRef	7357	
169712	TaxAccRef	8042	
169690	TaxAccRef	7127	
170790	TaxAccRef	7292	
168179	TaxAccRef	132582	
170275	TaxAccRef	7826	
133918	TaxAccRef	7318	
396960	TaxAccRef	130017	
134132	TaxAccRef	9899	
196350	TaxAccRef	6217	
167552	TaxAccRef	7506	
464589	TaxAccRef	7680	
133647	TaxAccRef	1421	
134020	TaxAccRef	8336	
244688	TaxAccRef	9050	
190336	TaxAccRef	7412	
559380	TaxAccRef	149229	
165270	TaxAccRef	7675	
169658	TaxAccRef	7821	
732706	TaxAccRef	156348	
132911	TaxAccRef	1421	
559459	TaxAccRef	8327	
513862	TaxAccRef	7292	
132961	TaxAccRef	1421	
133146	TaxAccRef	9899	
194019	TaxAccRef	163953	
167305	TaxAccRef	7886	
234171	TaxAccRef	9846	
171399	TaxAccRef	7404	
193665	TaxAccRef	7763	
168999	TaxAccRef	7776	
168185	TaxAccRef	7068	
190138	TaxAccRef	8973	
167346	TaxAccRef	7780	
134043	TaxAccRef	169594	
167526	TaxAccRef	8176	
170078	TaxAccRef	6217	
192781	TaxAccRef	6841	
234336	TaxAccRef	8354	
479140	TaxAccRef	142064	
196530	TaxAccRef	9023	
133464	TaxAccRef	8003	
189803	TaxAccRef	8207	
190738	TaxAccRef	8369	
169527	TaxAccRef	9030	
133879	TaxAccRef	1	
597546	TaxAccRef	162888	
191628	TaxAccRef	8584	
191577	TaxAccRef	7419	
570456	TaxAccRef	7750	
132654	TaxAccRef	7208	
169323	TaxAccRef	7848	
164546	TaxAccRef	7557	
164210	TaxAccRef	7557	
167136	TaxAccRef	7949	
171473	TaxAccRef	132582	
170678	TaxAccRef	8984	
171479	TaxAccRef	8221	
167981	TaxAccRef	7448	
134441	TaxAccRef	7293	
134022	TaxAccRef	8265	
169517	TaxAccRef	8354	
134440	TaxAccRef	1421	
194741	TaxAccRef	44036	
240475	TaxAccRef	8393	
190645	TaxAccRef	7820	
165708	TaxAccRef	7613	
164336	TaxAccRef	127039	
689426	TaxAccRef	132130	
167506	TaxAccRef	7181	
167591	TaxAccRef	7645	
168424	TaxAccRef	8354	
236620	TaxAccRef	7208	
133347	TaxAccRef	1421	
167395	TaxAccRef	8595	
169902	TaxAccRef	7613	
193029	TaxAccRef	8306	
171271	TaxAccRef	9893	
193601	TaxAccRef	7763	
167480	TaxAccRef	7854	
428883	TaxAccRef	8099	
170408	TaxAccRef	7571	
133398	TaxAccRef	8321	
292683	TaxAccRef	7780	
193510	TaxAccRef	7820	
166293	TaxAccRef	141259	
165961	TaxAccRef	8095	
191198	TaxAccRef	7823	
192138	TaxAccRef	7655	
193992	TaxAccRef	8179	
133916	TaxAccRef	1421	
132921	TaxAccRef	1421	
549399	TaxAccRef	7130	
236427	TaxAccRef	8334	
169352	TaxAccRef	8470	
171964	TaxAccRef	8206	
396755	TaxAccRef	7613	
168041	TaxAccRef	141259	
194632	TaxAccRef	7655	
169589	TaxAccRef	7750	
132402	TaxAccRef	7953	
382801	TaxAccRef	8040	
164309	TaxAccRef	7820	
195650	TaxAccRef	7675	
193514	TaxAccRef	7571	
132818	TaxAccRef	42	
246614	TaxAccRef	8316	
134240	TaxAccRef	132582	
192492	TaxAccRef	7263	
181134	TaxAccRef	7384	
193931	TaxAccRef	7726	
169625	TaxAccRef	7820	
382802	TaxAccRef	8393	
134170	TaxAccRef	170205	
190364	TaxAccRef	7354	
134147	TaxAccRef	168500	
169013	TaxAccRef	9024	
191425	TaxAccRef	7713	
239366	TaxAccRef	7643	
238735	TaxAccRef	7614	
166637	TaxAccRef	8562	
577473	TaxAccRef	152227	
168803	TaxAccRef	9022	
167587	TaxAccRef	7412	
132527	TaxAccRef	9047	
235779	TaxAccRef	10026	
166784	TaxAccRef	7794	
169641	TaxAccRef	9848	
196621	TaxAccRef	7279	
166802	TaxAccRef	7402	
192241	TaxAccRef	138538	
194733	TaxAccRef	7835	
133500	TaxAccRef	8326	
134418	TaxAccRef	1421	
134275	TaxAccRef	6217	
132981	TaxAccRef	8481	
167715	TaxAccRef	7763	
166869	TaxAccRef	8597	
194261	TaxAccRef	44006	
168975	TaxAccRef	8369	
164629	TaxAccRef	7720	
194637	TaxAccRef	7818	
194457	TaxAccRef	7724	
134269	TaxAccRef	1421	
133626	TaxAccRef	7897	
166309	TaxAccRef	7384	
132885	TaxAccRef	7085	
169985	TaxAccRef	8249	
132651	TaxAccRef	8091	
133701	TaxAccRef	1	
192223	TaxAccRef	7357	
165340	TaxAccRef	7352	
168680	TaxAccRef	7860	
193542	TaxAccRef	7675	
236398	TaxAccRef	7208	
132222	TaxAccRef	7557	
168175	TaxAccRef	8488	
345176	TaxAccRef	7228	
723595	TaxAccRef	166775	
175154	TaxAccRef	7750	
167600	TaxAccRef	132582	
165303	TaxAccRef	8018	
170510	TaxAccRef	7579	
194147	TaxAccRef	7350	
164524	TaxAccRef	7557	
234232	TaxAccRef	6217	
170688	TaxAccRef	9312	
192378	TaxAccRef	7147	
165130	TaxAccRef	43903	
170689	TaxAccRef	7198	
168941	TaxAccRef	7746	
133914	TaxAccRef	9821	
389018	TaxAccRef	129418	
171371	TaxAccRef	7404	
133032	TaxAccRef	1421	
170241	TaxAccRef	7801	
134519	TaxAccRef	1421	
164465	TaxAccRef	47832	
236429	TaxAccRef	7479	
488195	TaxAccRef	7821	
595041	TaxAccRef	43903	
193116	TaxAccRef	8470	
171016	TaxAccRef	7116	
181161	TaxAccRef	7263	
193708	TaxAccRef	44041	
133318	TaxAccRef	1421	
164893	TaxAccRef	132582	
193286	TaxAccRef	7766	
169647	TaxAccRef	7292	
606140	TaxAccRef	7081	
134480	TaxAccRef	7325	
170734	TaxAccRef	141259	
577230	TaxAccRef	8430	
234277	TaxAccRef	7208	
133113	TaxAccRef	8324	
189810	TaxAccRef	7249	
234249	TaxAccRef	9877	
189980	TaxAccRef	8180	
134043	TaxAccRef	8180	
170604	TaxAccRef	8393	
167953	TaxAccRef	7332	
133382	TaxAccRef	1421	
134505	TaxAccRef	1421	
132332	TaxAccRef	1421	
171102	TaxAccRef	9898	
418829	TaxAccRef	141259	
196872	TaxAccRef	127153	
167030	TaxAccRef	9068	
192712	TaxAccRef	8249	
191017	TaxAccRef	7820	
134195	TaxAccRef	8344	
164668	TaxAccRef	127047	
191434	TaxAccRef	7852	
171980	TaxAccRef	7766	
132333	TaxAccRef	8175	
189858	TaxAccRef	8040	
194076	TaxAccRef	7261	
195415	TaxAccRef	7675	
169302	TaxAccRef	7750	
164257	TaxAccRef	127039	
167562	TaxAccRef	7645	
164244	TaxAccRef	7396	
164672	TaxAccRef	127030	
132446	TaxAccRef	1421	
164767	TaxAccRef	7295	
607166	TaxAccRef	8586	
165061	TaxAccRef	7374	
385740	TaxAccRef	8298	
171354	TaxAccRef	9772	
192457	TaxAccRef	7794	
132433	TaxAccRef	1421	
164894	TaxAccRef	7820	
170432	TaxAccRef	156370	
189918	TaxAccRef	8295	
408302	TaxAccRef	7655	
167511	TaxAccRef	7124	
191462	TaxAccRef	8496	
168306	TaxAccRef	7855	
169700	TaxAccRef	9081	
170729	TaxAccRef	8096	
169097	TaxAccRef	7356	
167105	TaxAccRef	7206	
170639	TaxAccRef	7198	
134320	TaxAccRef	8040	
190906	TaxAccRef	9017	
134054	TaxAccRef	1421	
736912	TaxAccRef	8354	
192800	TaxAccRef	7818	
195868	TaxAccRef	7655	
234357	TaxAccRef	8327	
464597	TaxAccRef	7686	
191867	TaxAccRef	8360	
171392	TaxAccRef	7114	
412848	TaxAccRef	7279	
548223	TaxAccRef	8265	
133150	TaxAccRef	1	
134010	TaxAccRef	8389	
133268	TaxAccRef	1421	
132170	TaxAccRef	7155	
133694	TaxAccRef	6840	
164657	TaxAccRef	1308	
578266	TaxAccRef	152367	
132193	TaxAccRef	127038	
245990	TaxAccRef	7530	
146796	TaxAccRef	9269	
170704	TaxAccRef	7719	
171810	TaxAccRef	8595	
172095	TaxAccRef	8373	
134345	TaxAccRef	7319	
192687	TaxAccRef	7894	
164736	TaxAccRef	8098	
193480	TaxAccRef	7613	
192078	TaxAccRef	7208	
133568	TaxAccRef	1421	
195602	TaxAccRef	8095	
132443	TaxAccRef	7469	
192031	TaxAccRef	7448	
132683	TaxAccRef	1421	
134345	TaxAccRef	124963	
189897	TaxAccRef	8405	
134254	TaxAccRef	1421	
132882	TaxAccRef	1421	
170903	TaxAccRef	8162	
190393	TaxAccRef	7821	
190302	TaxAccRef	7530	
236347	TaxAccRef	7581	
133369	TaxAccRef	1421	
167571	TaxAccRef	8401	
194022	TaxAccRef	7345	
132977	TaxAccRef	8327	
408844	TaxAccRef	8177	
194070	TaxAccRef	7352	
196689	TaxAccRef	8095	
164768	TaxAccRef	7276	
387342	TaxAccRef	127150	
447725	TaxAccRef	8099	
133969	TaxAccRef	7208	
192110	TaxAccRef	7820	
170913	TaxAccRef	7789	
191612	TaxAccRef	7675	
689426	TaxAccRef	9883	
134260	TaxAccRef	1421	
132218	TaxAccRef	9847	
192292	TaxAccRef	132582	
166133	TaxAccRef	7667	
191097	TaxAccRef	7655	
165939	TaxAccRef	9314	
132188	TaxAccRef	1421	
193286	TaxAccRef	7617	
167949	TaxAccRef	141259	
430546	TaxAccRef	7557	
167568	TaxAccRef	7645	
132711	TaxAccRef	47872	
165335	TaxAccRef	7763	
236240	TaxAccRef	7208	
168983	TaxAccRef	7746	
190261	TaxAccRef	7655	
193370	TaxAccRef	141259	
166493	TaxAccRef	7794	
192771	TaxAccRef	8294	
397259	TaxAccRef	7675	
195851	TaxAccRef	7818	
164332	TaxAccRef	7419	
239365	TaxAccRef	9017	
549399	TaxAccRef	7250	
380239	TaxAccRef	8377	
134376	TaxAccRef	7192	
246625	TaxAccRef	132582	
190768	TaxAccRef	8252	
165067	TaxAccRef	7374	
167556	TaxAccRef	8300	
166638	TaxAccRef	7872	
165102	TaxAccRef	7448	
169775	TaxAccRef	7417	
191120	TaxAccRef	7400	
535713	TaxAccRef	7780	
171322	TaxAccRef	126168	
134060	TaxAccRef	1421	
189846	TaxAccRef	7353	
231640	TaxAccRef	9230	
165828	TaxAccRef	7250	
170810	TaxAccRef	17497	
192959	TaxAccRef	7506	
191910	TaxAccRef	7036	
246645	TaxAccRef	7614	
195629	TaxAccRef	7343	
168488	TaxAccRef	9891	
168254	TaxAccRef	7655	
133324	TaxAccRef	1421	
195644	TaxAccRef	7613	
133958	TaxAccRef	141513	
166289	TaxAccRef	8180	
132991	TaxAccRef	8095	
234398	TaxAccRef	43019	
166427	TaxAccRef	4179	
166452	TaxAccRef	7667	
193579	TaxAccRef	7763	
170264	TaxAccRef	7336	
133130	TaxAccRef	8335	
134296	TaxAccRef	1421	
194251	TaxAccRef	7720	
170655	TaxAccRef	8295	
165610	TaxAccRef	7655	
169098	TaxAccRef	8582	
165095	TaxAccRef	7655	
164648	TaxAccRef	1308	
190768	TaxAccRef	8249	
164582	TaxAccRef	7673	
167756	TaxAccRef	8300	
170483	TaxAccRef	7798	
134462	TaxAccRef	1421	
167967	TaxAccRef	7655	
167837	TaxAccRef	7571	
169929	TaxAccRef	7114	
132975	TaxAccRef	7208	
191549	TaxAccRef	8298	
190235	TaxAccRef	7818	
165707	TaxAccRef	7412	
132390	TaxAccRef	1421	
236299	TaxAccRef	8318	
171447	TaxAccRef	8207	
196445	TaxAccRef	7263	
165601	TaxAccRef	8306	
167061	TaxAccRef	7341	
190362	TaxAccRef	8478	
167648	TaxAccRef	7617	
170520	TaxAccRef	7611	
134213	TaxAccRef	1421	
194602	TaxAccRef	8501	
171051	TaxAccRef	132582	
132275	TaxAccRef	1308	
194663	TaxAccRef	7413	
191172	TaxAccRef	7448	
189898	TaxAccRef	51125	
234012	TaxAccRef	9050	
191250	TaxAccRef	8538	
191986	TaxAccRef	7208	
169354	TaxAccRef	39070	
164583	TaxAccRef	129777	
191034	TaxAccRef	8252	
166947	TaxAccRef	8597	
132201	TaxAccRef	9095	
164733	TaxAccRef	7557	
132245	TaxAccRef	7557	
195864	TaxAccRef	7818	
191209	TaxAccRef	7290	
510939	TaxAccRef	7292	
594416	TaxAccRef	8096	
132761	TaxAccRef	7953	
178287	TaxAccRef	7776	
596198	TaxAccRef	156545	
190386	TaxAccRef	7818	
132694	TaxAccRef	7548	
133326	TaxAccRef	9023	
166645	TaxAccRef	8562	
166874	TaxAccRef	7872	
169691	TaxAccRef	47803	
192663	TaxAccRef	8096	
167721	TaxAccRef	7645	
168769	TaxAccRef	7655	
430531	TaxAccRef	8341	
165437	TaxAccRef	7351	
184986	TaxAccRef	7320	
133526	TaxAccRef	1421	
381831	TaxAccRef	42416	
169689	TaxAccRef	7674	
190917	TaxAccRef	7436	
171516	TaxAccRef	8290	
170844	TaxAccRef	7857	
168934	TaxAccRef	7267	
175051	TaxAccRef	4179	
193851	TaxAccRef	43903	
171962	TaxAccRef	7835	
169656	TaxAccRef	8474	
194438	TaxAccRef	7848	
165315	TaxAccRef	9071	
132810	TaxAccRef	8563	
168091	TaxAccRef	47882	
236197	TaxAccRef	7984	
132624	TaxAccRef	1421	
194709	TaxAccRef	7202	
168169	TaxAccRef	7713	
570460	TaxAccRef	138970	
194137	TaxAccRef	8096	
133977	TaxAccRef	1421	
166367	TaxAccRef	7359	
221086	TaxAccRef	7114	
246073	TaxAccRef	671	
191012	TaxAccRef	8099	
171109	TaxAccRef	9005	
190764	TaxAccRef	9239	
167804	TaxAccRef	7645	
190946	TaxAccRef	8973	
134224	TaxAccRef	7617	
191830	TaxAccRef	7897	
527494	TaxAccRef	7265	
193416	TaxAccRef	7585	
167144	TaxAccRef	142468	
166985	TaxAccRef	8490	
133090	TaxAccRef	1421	
156562	TaxAccRef	9093	
132424	TaxAccRef	1421	
171175	TaxAccRef	8491	
192123	TaxAccRef	8470	
166883	TaxAccRef	7764	
380412	TaxAccRef	7897	
168199	TaxAccRef	7855	
192524	TaxAccRef	7612	
133526	TaxAccRef	7876	
171720	TaxAccRef	8206	
231695	TaxAccRef	8249	
167110	TaxAccRef	168648	
133176	TaxAccRef	7192	
244415	TaxAccRef	8477	
528699	TaxAccRef	7894	
220442	TaxAccRef	7389	
132178	TaxAccRef	2930	
190174	TaxAccRef	7820	
234377	TaxAccRef	9893	
175251	TaxAccRef	4179	
194508	TaxAccRef	6219	
169789	TaxAccRef	7798	
169010	TaxAccRef	9024	
189931	TaxAccRef	8318	
557250	TaxAccRef	7814	
166714	TaxAccRef	7750	
234355	TaxAccRef	7270	
233991	TaxAccRef	8095	
178284	TaxAccRef	7206	
190912	TaxAccRef	8271	
167533	TaxAccRef	7718	
189909	TaxAccRef	7429	
132716	TaxAccRef	1421	
190062	TaxAccRef	7557	
367993	TaxAccRef	8207	
171008	TaxAccRef	8987	
167954	TaxAccRef	43903	
196710	TaxAccRef	7272	
164768	TaxAccRef	7173	
167660	TaxAccRef	7645	
133920	TaxAccRef	1421	
132248	TaxAccRef	1421	
164198	TaxAccRef	7691	
170871	TaxAccRef	8300	
132611	TaxAccRef	7694	
192997	TaxAccRef	8249	
133560	TaxAccRef	6840	
134435	TaxAccRef	9853	
195413	TaxAccRef	7675	
567756	TaxAccRef	7285	
170218	TaxAccRef	7831	
132298	TaxAccRef	1	
190815	TaxAccRef	7820	
410884	TaxAccRef	7763	
192658	TaxAccRef	7713	
191595	TaxAccRef	8300	
191609	TaxAccRef	8175	
134206	TaxAccRef	8181	
170833	TaxAccRef	7250	
132544	TaxAccRef	7289	
166574	TaxAccRef	7790	
193744	TaxAccRef	8401	
567759	TaxAccRef	8300	
190592	TaxAccRef	7645	
192958	TaxAccRef	8099	
170681	TaxAccRef	7614	
171612	TaxAccRef	152227	
189959	TaxAccRef	7728	
190689	TaxAccRef	7613	
169091	TaxAccRef	9025	
367137	TaxAccRef	142188	
410806	TaxAccRef	163953	
167729	TaxAccRef	7645	
191099	TaxAccRef	8341	
389050	TaxAccRef	42276	
132902	TaxAccRef	8326	
423745	TaxAccRef	7231	
236697	TaxAccRef	7353	
595042	TaxAccRef	7325	
134457	TaxAccRef	7821	
236675	TaxAccRef	8299	
168427	TaxAccRef	7292	
194244	TaxAccRef	7402	
