ID	ReferenceType	ReferenceID	
169378	TaxAccRef	6217	
193829	TaxAccRef	43010	
132661	TaxAccRef	1421	
190576	TaxAccRef	7645	
194398	TaxAccRef	132260	
132311	TaxAccRef	1421	
193764	TaxAccRef	7675	
193375	TaxAccRef	7655	
171547	TaxAccRef	9101	
169032	TaxAccRef	7655	
167629	TaxAccRef	132582	
170029	TaxAccRef	7867	
134057	TaxAccRef	9269	
170339	TaxAccRef	150540	
168395	TaxAccRef	8470	
166968	TaxAccRef	8341	
170534	TaxAccRef	7270	
134033	TaxAccRef	1421	
132361	TaxAccRef	1421	
168315	TaxAccRef	132582	
166244	TaxAccRef	7250	
133904	TaxAccRef	1421	
134184	TaxAccRef	8446	
167617	TaxAccRef	8482	
381831	TaxAccRef	7673	
132162	TaxAccRef	10069	
164602	TaxAccRef	138618	
164872	TaxAccRef	7604	
191685	TaxAccRef	7794	
134390	TaxAccRef	1421	
196842	TaxAccRef	8295	
164443	TaxAccRef	7357	
169574	TaxAccRef	8223	
410059	TaxAccRef	8354	
170706	TaxAccRef	141259	
236697	TaxAccRef	7953	
134040	TaxAccRef	1421	
168235	TaxAccRef	8096	
168760	TaxAccRef	7820	
191790	TaxAccRef	7688	
559292	TaxAccRef	8197	
559375	TaxAccRef	149228	
171563	TaxAccRef	7688	
191164	TaxAccRef	7818	
194254	TaxAccRef	7655	
525479	TaxAccRef	7698	
134314	TaxAccRef	149033	
190562	TaxAccRef	7645	
168147	TaxAccRef	7798	
134391	TaxAccRef	7415	
134031	TaxAccRef	8249	
191912	TaxAccRef	8298	
195613	TaxAccRef	8597	
166311	TaxAccRef	8350	
190512	TaxAccRef	7645	
134188	TaxAccRef	7584	
170879	TaxAccRef	6836	
169060	TaxAccRef	8299	
134144	TaxAccRef	7850	
193033	TaxAccRef	7438	
701568	TaxAccRef	163953	
345062	TaxAccRef	47783	
430523	TaxAccRef	8610	
191901	TaxAccRef	8266	
132518	TaxAccRef	1421	
132718	TaxAccRef	1421	
149860	TaxAccRef	8321	
165185	TaxAccRef	7821	
345060	TaxAccRef	8495	
166195	TaxAccRef	7402	
167716	TaxAccRef	7613	
169875	TaxAccRef	7713	
190910	TaxAccRef	7353	
236377	TaxAccRef	10081	
192091	TaxAccRef	7208	
234330	TaxAccRef	8095	
236432	TaxAccRef	7617	
168187	TaxAccRef	8488	
168870	TaxAccRef	9023	
193752	TaxAccRef	7655	
170171	TaxAccRef	7833	
133267	TaxAccRef	7766	
192170	TaxAccRef	7557	
167308	TaxAccRef	6833	
133531	TaxAccRef	1421	
192392	TaxAccRef	8501	
592536	TaxAccRef	155144	
175118	TaxAccRef	9891	
477437	TaxAccRef	8278	
396702	TaxAccRef	7781	
195520	TaxAccRef	7675	
190866	TaxAccRef	7223	
132399	TaxAccRef	7821	
192213	TaxAccRef	132582	
190084	TaxAccRef	7557	
570525	TaxAccRef	132728	
194142	TaxAccRef	8300	
171535	TaxAccRef	8207	
412829	TaxAccRef	7645	
132986	TaxAccRef	10029	
165695	TaxAccRef	7653	
191238	TaxAccRef	8350	
134199	TaxAccRef	1421	
168354	TaxAccRef	7747	
133385	TaxAccRef	8942	
714888	TaxAccRef	8010	
192020	TaxAccRef	7731	
193604	TaxAccRef	43903	
389039	TaxAccRef	42276	
171869	TaxAccRef	9120	
236565	TaxAccRef	5591	
171354	TaxAccRef	141259	
196271	TaxAccRef	43019	
171811	TaxAccRef	7688	
193954	TaxAccRef	7070	
132348	TaxAccRef	47760	
714036	TaxAccRef	8180	
169997	TaxAccRef	7259	
165844	TaxAccRef	7818	
234226	TaxAccRef	8298	
172049	TaxAccRef	8282	
133581	TaxAccRef	8268	
171376	TaxAccRef	8252	
175247	TaxAccRef	7275	
134121	TaxAccRef	132582	
193758	TaxAccRef	7448	
132677	TaxAccRef	1421	
167650	TaxAccRef	7645	
234369	TaxAccRef	7848	
231638	TaxAccRef	7867	
167959	TaxAccRef	9017	
164869	TaxAccRef	132582	
196566	TaxAccRef	7332	
194049	TaxAccRef	7821	
166084	TaxAccRef	132582	
730564	TaxAccRef	167603	
171189	TaxAccRef	9874	
134346	TaxAccRef	9006	
133449	TaxAccRef	8326	
165767	TaxAccRef	8095	
194589	TaxAccRef	8501	
241323	TaxAccRef	7655	
167202	TaxAccRef	7101	
478981	TaxAccRef	7872	
165731	TaxAccRef	7090	
133541	TaxAccRef	7138	
191155	TaxAccRef	7818	
168744	TaxAccRef	7399	
191702	TaxAccRef	8213	
171869	TaxAccRef	8281	
169051	TaxAccRef	9025	
164575	TaxAccRef	7396	
428706	TaxAccRef	7855	
194151	TaxAccRef	8502	
190201	TaxAccRef	9040	
166383	TaxAccRef	7655	
152475	TaxAccRef	8180	
170811	TaxAccRef	8295	
191349	TaxAccRef	7694	
132932	TaxAccRef	46934	
493736	TaxAccRef	8099	
133356	TaxAccRef	1421	
134417	TaxAccRef	1421	
164552	TaxAccRef	7691	
170343	TaxAccRef	7871	
191981	TaxAccRef	7229	
132216	TaxAccRef	7263	
191302	TaxAccRef	8341	
168041	TaxAccRef	9017	
192543	TaxAccRef	8429	
191563	TaxAccRef	7769	
193163	TaxAccRef	5591	
192226	TaxAccRef	7286	
166295	TaxAccRef	8562	
168194	TaxAccRef	7614	
368405	TaxAccRef	7613	
196443	TaxAccRef	8980	
194066	TaxAccRef	7675	
714044	TaxAccRef	7896	
166316	TaxAccRef	7342	
192384	TaxAccRef	8474	
132345	TaxAccRef	1421	
165879	TaxAccRef	8099	
165211	TaxAccRef	7675	
545391	TaxAccRef	147544	
191883	TaxAccRef	6833	
572865	TaxAccRef	151596	
191936	TaxAccRef	7750	
132327	TaxAccRef	1421	
133680	TaxAccRef	8087	
134092	TaxAccRef	1421	
192972	TaxAccRef	7114	
165398	TaxAccRef	7763	
192853	TaxAccRef	7845	
166032	TaxAccRef	7413	
164281	TaxAccRef	127045	
193701	TaxAccRef	49519	
169366	TaxAccRef	7655	
169005	TaxAccRef	8430	
234232	TaxAccRef	44041	
190500	TaxAccRef	7181	
195471	TaxAccRef	9244	
183584	TaxAccRef	8967	
167557	TaxAccRef	7645	
190555	TaxAccRef	7400	
574368	TaxAccRef	7766	
132424	TaxAccRef	47604	
169188	TaxAccRef	8477	
132220	TaxAccRef	7208	
133888	TaxAccRef	1421	
171043	TaxAccRef	8989	
236425	TaxAccRef	7202	
132595	TaxAccRef	1421	
240472	TaxAccRef	8354	
132684	TaxAccRef	1421	
133101	TaxAccRef	8354	
404371	TaxAccRef	7719	
701604	TaxAccRef	7402	
556116	TaxAccRef	7821	
465695	TaxAccRef	7776	
133436	TaxAccRef	44016	
605450	TaxAccRef	43903	
410701	TaxAccRef	7251	
172093	TaxAccRef	8222	
167235	TaxAccRef	44036	
244424	TaxAccRef	7655	
132305	TaxAccRef	9821	
171438	TaxAccRef	9101	
132942	TaxAccRef	8393	
231642	NomRef	9230	
132324	TaxAccRef	132582	
169801	TaxAccRef	7207	
191354	TaxAccRef	7396	
170434	TaxAccRef	7286	
133663	TaxAccRef	8175	
167419	TaxAccRef	4179	
164543	TaxAccRef	9844	
165722	TaxAccRef	8099	
171470	TaxAccRef	8215	
191651	TaxAccRef	7402	
194756	TaxAccRef	10007	
169129	TaxAccRef	8226	
189800	TaxAccRef	7753	
191775	TaxAccRef	7677	
325672	TaxAccRef	8325	
168302	TaxAccRef	8326	
133906	TaxAccRef	1421	
133436	TaxAccRef	141259	
169857	TaxAccRef	7775	
167714	TaxAccRef	7645	
133976	TaxAccRef	8946	
194352	TaxAccRef	7829	
404078	TaxAccRef	7780	
191180	TaxAccRef	7815	
133573	TaxAccRef	8183	
132702	TaxAccRef	1421	
134311	TaxAccRef	9256	
190657	TaxAccRef	7991	
170109	TaxAccRef	7855	
190476	TaxAccRef	7655	
195365	TaxAccRef	7886	
191295	TaxAccRef	7820	
190432	TaxAccRef	8124	
416749	TaxAccRef	132898	
191442	TaxAccRef	8505	
712173	TaxAccRef	7267	
189870	TaxAccRef	6217	
171434	TaxAccRef	8210	
132606	TaxAccRef	10029	
170588	TaxAccRef	8973	
132288	TaxAccRef	1421	
195792	TaxAccRef	7614	
192352	TaxAccRef	7292	
134011	TaxAccRef	8175	
193522	TaxAccRef	7571	
164499	TaxAccRef	8123	
247859	TaxAccRef	7818	
167694	TaxAccRef	8370	
194546	TaxAccRef	7448	
191579	TaxAccRef	7357	
169387	TaxAccRef	6219	
170979	TaxAccRef	9865	
168811	TaxAccRef	8582	
246121	TaxAccRef	7853	
192581	TaxAccRef	7839	
193356	TaxAccRef	9191	
190526	TaxAccRef	8228	
191151	TaxAccRef	8095	
193431	TaxAccRef	7820	
165882	TaxAccRef	7780	
191865	TaxAccRef	7617	
190522	TaxAccRef	7412	
134275	TaxAccRef	145407	
189818	TaxAccRef	8213	
168959	TaxAccRef	7747	
606961	TaxAccRef	7448	
166104	TaxAccRef	7425	
170491	TaxAccRef	8121	
133119	TaxAccRef	8446	
167769	TaxAccRef	7655	
132274	TaxAccRef	7163	
167357	TaxAccRef	7181	
133660	TaxAccRef	1421	
133426	TaxAccRef	1421	
191633	TaxAccRef	7655	
169555	TaxAccRef	7090	
166217	TaxAccRef	8586	
134277	TaxAccRef	1421	
193922	TaxAccRef	8169	
191713	TaxAccRef	7874	
164367	TaxAccRef	7557	
344947	TaxAccRef	7402	
167315	TaxAccRef	9230	
168760	TaxAccRef	6410	
134119	TaxAccRef	8135	
193301	TaxAccRef	8096	
241237	TaxAccRef	7208	
170850	TaxAccRef	7776	
166235	TaxAccRef	7818	
168979	TaxAccRef	7290	
133377	TaxAccRef	1421	
132678	TaxAccRef	7384	
191311	TaxAccRef	8597	
132637	TaxAccRef	7893	
169823	TaxAccRef	7790	
166834	TaxAccRef	9875	
170636	TaxAccRef	7116	
164213	TaxAccRef	129861	
416453	TaxAccRef	7089	
346451	TaxAccRef	8276	
236385	TaxAccRef	44041	
191928	TaxAccRef	7897	
133312	TaxAccRef	7747	
190285	TaxAccRef	7718	
169346	TaxAccRef	7747	
238711	TaxAccRef	9024	
133898	TaxAccRef	9029	
236566	TaxAccRef	8180	
132405	TaxAccRef	1421	
193508	TaxAccRef	8464	
194349	TaxAccRef	6410	
195402	TaxAccRef	7412	
165574	TaxAccRef	7402	
132731	TaxAccRef	9051	
133290	TaxAccRef	1421	
344816	TaxAccRef	8202	
132224	TaxAccRef	1421	
132990	TaxAccRef	1421	
170078	TaxAccRef	8252	
246630	TaxAccRef	43022	
194386	TaxAccRef	8099	
167585	TaxAccRef	7645	
134097	TaxAccRef	8252	
194247	TaxAccRef	7557	
132277	TaxAccRef	1308	
168258	TaxAccRef	132582	
560066	TaxAccRef	149281	
194198	TaxAccRef	7557	
133700	TaxAccRef	8344	
132309	TaxAccRef	8332	
236338	TaxAccRef	7530	
165596	TaxAccRef	7340	
608069	TaxAccRef	7820	
236393	TaxAccRef	7208	
178408	TaxAccRef	7068	
193970	TaxAccRef	7206	
168509	TaxAccRef	7943	
134187	TaxAccRef	8344	
171404	TaxAccRef	8341	
170618	TaxAccRef	7750	
170927	TaxAccRef	141259	
194158	TaxAccRef	8175	
165792	TaxAccRef	7296	
194607	TaxAccRef	8041	
606796	TaxAccRef	7557	
165410	TaxAccRef	7655	
236257	TaxAccRef	7208	
132480	TaxAccRef	671	
169110	TaxAccRef	7860	
134006	TaxAccRef	8327	
166186	TaxAccRef	132582	
193063	TaxAccRef	8206	
156574	TaxAccRef	8197	
191678	TaxAccRef	7614	
162405	TaxAccRef	7590	
195693	TaxAccRef	8542	
191302	TaxAccRef	7857	
193784	TaxAccRef	7675	
231816	TaxAccRef	7776	
170991	TaxAccRef	141259	
195460	TaxAccRef	7655	
577276	TaxAccRef	152222	
246632	TaxAccRef	43022	
196590	TaxAccRef	8180	
132539	TaxAccRef	1421	
132803	TaxAccRef	8096	
171918	TaxAccRef	127149	
192347	TaxAccRef	7746	
168644	TaxAccRef	7750	
166172	TaxAccRef	7820	
166197	TaxAccRef	7655	
234863	TaxAccRef	130017	
170601	TaxAccRef	7724	
169306	TaxAccRef	141259	
236350	TaxAccRef	7479	
191418	TaxAccRef	7115	
133341	TaxAccRef	1421	
134311	TaxAccRef	1421	
133289	TaxAccRef	7093	
132939	TaxAccRef	1421	
170665	TaxAccRef	8984	
170081	TaxAccRef	132582	
164823	TaxAccRef	8491	
132935	TaxAccRef	8125	
236354	TaxAccRef	7514	
193445	TaxAccRef	7821	
168952	TaxAccRef	7292	
194357	TaxAccRef	7764	
367991	TaxAccRef	9122	
192940	TaxAccRef	7343	
166047	TaxAccRef	141259	
165468	TaxAccRef	9829	
192479	TaxAccRef	7113	
191509	TaxAccRef	7775	
194424	TaxAccRef	7655	
192105	TaxAccRef	7731	
166819	TaxAccRef	7776	
191034	TaxAccRef	9878	
191629	TaxAccRef	7675	
246058	TaxAccRef	9051	
231816	TaxAccRef	8563	
190717	TaxAccRef	7613	
167849	TaxAccRef	9015	
189942	TaxAccRef	8099	
178318	TaxAccRef	7400	
387380	TaxAccRef	7643	
189972	TaxAccRef	7820	
194697	TaxAccRef	23055	
132563	TaxAccRef	8180	
133514	TaxAccRef	8354	
132218	TaxAccRef	9847	
167983	TaxAccRef	7270	
134260	TaxAccRef	1421	
192110	TaxAccRef	7820	
191612	TaxAccRef	7675	
689426	TaxAccRef	9883	
170913	TaxAccRef	7789	
430546	TaxAccRef	7557	
166133	TaxAccRef	7667	
192292	TaxAccRef	132582	
132188	TaxAccRef	1421	
165939	TaxAccRef	9314	
191097	TaxAccRef	7655	
167949	TaxAccRef	141259	
193286	TaxAccRef	7617	
167568	TaxAccRef	7645	
236240	TaxAccRef	7208	
168983	TaxAccRef	7746	
193370	TaxAccRef	141259	
190261	TaxAccRef	7655	
165335	TaxAccRef	7763	
132711	TaxAccRef	47872	
166493	TaxAccRef	7794	
192771	TaxAccRef	8294	
195851	TaxAccRef	7818	
397259	TaxAccRef	7675	
164332	TaxAccRef	7419	
239365	TaxAccRef	9017	
549399	TaxAccRef	7250	
134376	TaxAccRef	7192	
380239	TaxAccRef	8377	
191120	TaxAccRef	7400	
190768	TaxAccRef	8252	
165102	TaxAccRef	7448	
166638	TaxAccRef	7872	
167556	TaxAccRef	8300	
165067	TaxAccRef	7374	
165828	TaxAccRef	7250	
189846	TaxAccRef	7353	
134060	TaxAccRef	1421	
169775	TaxAccRef	7417	
535713	TaxAccRef	7780	
171322	TaxAccRef	126168	
231640	TaxAccRef	9230	
170810	TaxAccRef	17497	
192959	TaxAccRef	7506	
168254	TaxAccRef	7655	
168488	TaxAccRef	9891	
133324	TaxAccRef	1421	
191910	TaxAccRef	7036	
246645	TaxAccRef	7614	
195629	TaxAccRef	7343	
195644	TaxAccRef	7613	
133130	TaxAccRef	8335	
170264	TaxAccRef	7336	
166452	TaxAccRef	7667	
193579	TaxAccRef	7763	
133958	TaxAccRef	141513	
166289	TaxAccRef	8180	
132991	TaxAccRef	8095	
166427	TaxAccRef	4179	
234398	TaxAccRef	43019	
164648	TaxAccRef	1308	
165610	TaxAccRef	7655	
169098	TaxAccRef	8582	
194251	TaxAccRef	7720	
134296	TaxAccRef	1421	
170655	TaxAccRef	8295	
165095	TaxAccRef	7655	
190235	TaxAccRef	7818	
167967	TaxAccRef	7655	
190768	TaxAccRef	8249	
134462	TaxAccRef	1421	
170483	TaxAccRef	7798	
167756	TaxAccRef	8300	
164582	TaxAccRef	7673	
167837	TaxAccRef	7571	
132975	TaxAccRef	7208	
191549	TaxAccRef	8298	
169929	TaxAccRef	7114	
165601	TaxAccRef	8306	
236299	TaxAccRef	8318	
132390	TaxAccRef	1421	
165707	TaxAccRef	7412	
196445	TaxAccRef	7263	
171447	TaxAccRef	8207	
171051	TaxAccRef	132582	
132275	TaxAccRef	1308	
167061	TaxAccRef	7341	
170520	TaxAccRef	7611	
167648	TaxAccRef	7617	
190362	TaxAccRef	8478	
191172	TaxAccRef	7448	
194663	TaxAccRef	7413	
191986	TaxAccRef	7208	
191250	TaxAccRef	8538	
194602	TaxAccRef	8501	
134213	TaxAccRef	1421	
189898	TaxAccRef	51125	
234012	TaxAccRef	9050	
132245	TaxAccRef	7557	
164733	TaxAccRef	7557	
169354	TaxAccRef	39070	
166947	TaxAccRef	8597	
132201	TaxAccRef	9095	
191034	TaxAccRef	8252	
164583	TaxAccRef	129777	
596198	TaxAccRef	156545	
510939	TaxAccRef	7292	
594416	TaxAccRef	8096	
191209	TaxAccRef	7290	
195864	TaxAccRef	7818	
132761	TaxAccRef	7953	
178287	TaxAccRef	7776	
166645	TaxAccRef	8562	
133326	TaxAccRef	9023	
190386	TaxAccRef	7818	
132694	TaxAccRef	7548	
430531	TaxAccRef	8341	
165437	TaxAccRef	7351	
168769	TaxAccRef	7655	
166874	TaxAccRef	7872	
169691	TaxAccRef	47803	
192663	TaxAccRef	8096	
167721	TaxAccRef	7645	
169689	TaxAccRef	7674	
184986	TaxAccRef	7320	
381831	TaxAccRef	42416	
133526	TaxAccRef	1421	
168934	TaxAccRef	7267	
724238	TaxAccRef	145244	
190917	TaxAccRef	7436	
170844	TaxAccRef	7857	
175051	TaxAccRef	4179	
171516	TaxAccRef	8290	
236197	TaxAccRef	7984	
171962	TaxAccRef	7835	
165315	TaxAccRef	9071	
193851	TaxAccRef	43903	
194438	TaxAccRef	7848	
169656	TaxAccRef	8474	
132810	TaxAccRef	8563	
168091	TaxAccRef	47882	
132624	TaxAccRef	1421	
168169	TaxAccRef	7713	
194709	TaxAccRef	7202	
133977	TaxAccRef	1421	
194137	TaxAccRef	8096	
570460	TaxAccRef	138970	
191012	TaxAccRef	8099	
171109	TaxAccRef	9005	
166367	TaxAccRef	7359	
190764	TaxAccRef	9239	
246073	TaxAccRef	671	
221086	TaxAccRef	7114	
190946	TaxAccRef	8973	
167804	TaxAccRef	7645	
527494	TaxAccRef	7265	
191830	TaxAccRef	7897	
134224	TaxAccRef	7617	
133090	TaxAccRef	1421	
193416	TaxAccRef	7585	
167144	TaxAccRef	142468	
166985	TaxAccRef	8490	
192524	TaxAccRef	7612	
171175	TaxAccRef	8491	
192123	TaxAccRef	8470	
132424	TaxAccRef	1421	
156562	TaxAccRef	9093	
166883	TaxAccRef	7764	
380412	TaxAccRef	7897	
168199	TaxAccRef	7855	
231695	TaxAccRef	8249	
171720	TaxAccRef	8206	
133526	TaxAccRef	7876	
133176	TaxAccRef	7192	
244415	TaxAccRef	8477	
132178	TaxAccRef	2930	
528699	TaxAccRef	7894	
220442	TaxAccRef	7389	
190174	TaxAccRef	7820	
234377	TaxAccRef	9893	
175251	TaxAccRef	4179	
194508	TaxAccRef	6219	
133013	TaxAccRef	165335	
193750	TaxAccRef	7511	
170990	TaxAccRef	7430	
191677	TaxAccRef	9877	
189971	TaxAccRef	7111	
157387	TaxAccRef	3000	
134196	TaxAccRef	7223	
165215	TaxAccRef	7655	
133672	TaxAccRef	7256	
169803	TaxAccRef	7345	
244438	TaxAccRef	8163	
345300	TaxAccRef	47763	
164755	TaxAccRef	7557	
166734	TaxAccRef	43083	
175226	TaxAccRef	7252	
166426	TaxAccRef	7867	
166322	TaxAccRef	7829	
134124	TaxAccRef	1421	
195554	TaxAccRef	7990	
167893	TaxAccRef	8583	
170239	TaxAccRef	7801	
193255	TaxAccRef	7251	
192676	TaxAccRef	8096	
168120	TaxAccRef	8338	
370452	TaxAccRef	8330	
167949	TaxAccRef	7412	
234265	TaxAccRef	7839	
464598	TaxAccRef	7686	
171376	TaxAccRef	7198	
167859	TaxAccRef	8355	
167525	TaxAccRef	7645	
190362	TaxAccRef	7089	
389057	TaxAccRef	127204	
190535	TaxAccRef	7854	
171014	TaxAccRef	132582	
168906	TaxAccRef	9029	
164421	TaxAccRef	7396	
167585	TaxAccRef	39068	
169386	TaxAccRef	7790	
165652	TaxAccRef	7261	
168230	TaxAccRef	132474	
196653	TaxAccRef	7780	
165062	TaxAccRef	7374	
165477	TaxAccRef	7290	
234054	TaxAccRef	7261	
184539	TaxAccRef	8930	
164486	TaxAccRef	4179	
166850	TaxAccRef	8470	
191475	TaxAccRef	9913	
170611	TaxAccRef	6219	
193729	TaxAccRef	43903	
169514	TaxAccRef	8321	
171605	TaxAccRef	9103	
723781	TaxAccRef	7346	
190950	TaxAccRef	7413	
170205	TaxAccRef	6217	
133891	TaxAccRef	7617	
133264	TaxAccRef	7894	
449137	TaxAccRef	7643	
171832	TaxAccRef	8184	
569953	TaxAccRef	8350	
132495	TaxAccRef	1421	
192073	TaxAccRef	7208	
182737	TaxAccRef	8177	
167294	TaxAccRef	4179	
171818	TaxAccRef	7688	
236422	TaxAccRef	7208	
165287	TaxAccRef	7853	
170859	TaxAccRef	4179	
132920	TaxAccRef	1421	
191437	TaxAccRef	7780	
166599	TaxAccRef	44033	
234406	TaxAccRef	6217	
193518	TaxAccRef	8095	
171906	TaxAccRef	7620	
234843	TaxAccRef	7336	
165380	TaxAccRef	132582	
244677	TaxAccRef	8151	
234431	TaxAccRef	6217	
191956	TaxAccRef	7290	
134255	TaxAccRef	7750	
134469	TaxAccRef	7384	
165670	TaxAccRef	8295	
170204	TaxAccRef	126168	
132158	TaxAccRef	40146	
169526	TaxAccRef	7753	
711579	TaxAccRef	145407	
410427	TaxAccRef	7548	
190091	TaxAccRef	7557	
132995	TaxAccRef	8326	
132571	TaxAccRef	8327	
164639	TaxAccRef	8444	
605441	TaxAccRef	7780	
192709	TaxAccRef	9049	
157383	TaxAccRef	2930	
167645	TaxAccRef	7798	
169401	TaxAccRef	8389	
246618	TaxAccRef	43022	
171012	TaxAccRef	8987	
133874	TaxAccRef	1421	
195781	TaxAccRef	7835	
165857	TaxAccRef	7785	
133990	TaxAccRef	8249	
164298	TaxAccRef	156345	
132309	TaxAccRef	1421	
132964	TaxAccRef	7325	
169785	TaxAccRef	163953	
169624	TaxAccRef	7336	
246612	TaxAccRef	7874	
192162	TaxAccRef	6833	
134298	TaxAccRef	7338	
168407	TaxAccRef	7430	
167349	TaxAccRef	8498	
170374	TaxAccRef	8297	
166216	TaxAccRef	7342	
164468	TaxAccRef	9847	
591295	TaxAccRef	7839	
133313	TaxAccRef	1421	
190440	TaxAccRef	8491	
191338	TaxAccRef	7557	
132682	TaxAccRef	8327	
167878	TaxAccRef	9015	
167013	TaxAccRef	8617	
133981	TaxAccRef	1421	
170705	TaxAccRef	7448	
190732	TaxAccRef	7352	
168898	TaxAccRef	4179	
133886	TaxAccRef	8327	
166774	TaxAccRef	23034	
166901	TaxAccRef	8491	
164411	TaxAccRef	7716	
166391	TaxAccRef	8300	
168863	TaxAccRef	8477	
236329	TaxAccRef	7208	
193753	TaxAccRef	9038	
170446	TaxAccRef	8129	
133114	TaxAccRef	7325	
133263	TaxAccRef	8268	
134296	TaxAccRef	7981	
169322	TaxAccRef	7198	
134234	TaxAccRef	9025	
719195	TaxAccRef	7225	
193202	TaxAccRef	8326	
175299	TaxAccRef	7750	
166951	TaxAccRef	7655	
191378	TaxAccRef	8095	
133683	TaxAccRef	8499	
133335	TaxAccRef	132582	
167745	TaxAccRef	7763	
406074	TaxAccRef	7776	
168154	TaxAccRef	7117	
167915	TaxAccRef	8151	
170892	TaxAccRef	7208	
193815	TaxAccRef	7799	
236809	TaxAccRef	22979	
191167	TaxAccRef	132728	
132171	TaxAccRef	10069	
194766	TaxAccRef	7675	
133513	TaxAccRef	1421	
190503	TaxAccRef	7645	
605448	TaxAccRef	7780	
190272	TaxAccRef	8099	
133131	TaxAccRef	8326	
132509	TaxAccRef	141513	
193197	TaxAccRef	7718	
134000	TaxAccRef	7839	
171717	TaxAccRef	8317	
559274	TaxAccRef	149220	
170151	TaxAccRef	7259	
171171	TaxAccRef	132582	
167908	TaxAccRef	8186	
193864	TaxAccRef	8170	
178297	TaxAccRef	6833	
191730	TaxAccRef	7835	
233927	TaxAccRef	7448	
169344	TaxAccRef	6217	
133496	TaxAccRef	7255	
171251	TaxAccRef	8252	
190387	TaxAccRef	7818	
195717	TaxAccRef	7655	
133388	TaxAccRef	1421	
168212	TaxAccRef	4179	
192394	TaxAccRef	7823	
178866	TaxAccRef	7580	
192900	TaxAccRef	7192	
178313	TaxAccRef	7839	
191051	TaxAccRef	7501	
368102	TaxAccRef	9884	
167858	TaxAccRef	8180	
559841	TaxAccRef	8180	
168506	TaxAccRef	7400	
194579	TaxAccRef	7093	
195505	TaxAccRef	7384	
191108	TaxAccRef	7402	
133406	TaxAccRef	1421	
192466	TaxAccRef	8387	
560016	TaxAccRef	671	
134348	TaxAccRef	8180	
167296	TaxAccRef	8095	
234010	TaxAccRef	7617	
467964	TaxAccRef	7123	
191965	TaxAccRef	8003	
132720	TaxAccRef	1421	
445273	TaxAccRef	7557	
164277	TaxAccRef	156345	
132499	TaxAccRef	8175	
167733	TaxAccRef	8319	
240898	TaxAccRef	42307	
534720	TaxAccRef	7124	
169756	TaxAccRef	7406	
246129	TaxAccRef	8387	
134321	TaxAccRef	1421	
577457	TaxAccRef	152227	
166261	TaxAccRef	43024	
529748	TaxAccRef	44041	
605441	TaxAccRef	7289	
133205	TaxAccRef	2930	
132939	TaxAccRef	132582	
164205	TaxAccRef	7275	
169016	TaxAccRef	8480	
133984	TaxAccRef	1421	
191821	TaxAccRef	8327	
169396	TaxAccRef	7093	
165482	TaxAccRef	7251	
195710	TaxAccRef	7821	
164522	TaxAccRef	138546	
194016	TaxAccRef	8175	
190606	TaxAccRef	7645	
171052	TaxAccRef	7292	
178485	TaxAccRef	7392	
194119	TaxAccRef	9878	
169011	TaxAccRef	7909	
168093	TaxAccRef	9840	
195675	TaxAccRef	138935	
167376	TaxAccRef	7777	
234296	NomRef	9877	
189842	TaxAccRef	7506	
134252	TaxAccRef	1421	
194578	TaxAccRef	7781	
195765	TaxAccRef	142156	
165333	TaxAccRef	6833	
134308	TaxAccRef	8984	
171741	TaxAccRef	7224	
170224	TaxAccRef	7290	
164943	TaxAccRef	7814	
164395	TaxAccRef	9883	
170961	TaxAccRef	7290	
184992	TaxAccRef	8175	
132510	TaxAccRef	9256	
194727	TaxAccRef	7846	
170546	TaxAccRef	142118	
167383	TaxAccRef	8502	
193968	TaxAccRef	7503	
150214	TaxAccRef	1	
167462	TaxAccRef	8930	
194286	TaxAccRef	7111	
167354	TaxAccRef	8099	
168960	TaxAccRef	7479	
194130	TaxAccRef	7655	
418831	TaxAccRef	141259	
132294	TaxAccRef	7170	
164246	TaxAccRef	8363	
165301	TaxAccRef	8018	
167386	TaxAccRef	7698	
170699	TaxAccRef	8375	
196842	TaxAccRef	9017	
193295	TaxAccRef	7893	
169490	TaxAccRef	7480	
166762	TaxAccRef	7818	
192734	TaxAccRef	7557	
171296	TaxAccRef	7357	
193615	TaxAccRef	124595	
132933	TaxAccRef	8095	
231647	TaxAccRef	9230	
165859	TaxAccRef	8300	
132272	TaxAccRef	127039	
133428	TaxAccRef	8411	
133437	TaxAccRef	7779	
170283	TaxAccRef	42254	
191488	TaxAccRef	8562	
134472	TaxAccRef	7384	
165364	TaxAccRef	7402	
190798	TaxAccRef	7438	
171252	TaxAccRef	7713	
412838	TaxAccRef	7763	
189939	TaxAccRef	8095	
164991	TaxAccRef	7821	
194635	TaxAccRef	7655	
165401	TaxAccRef	8401	
132858	TaxAccRef	9899	
724240	TaxAccRef	7124	
195859	TaxAccRef	7413	
387360	TaxAccRef	7723	
132872	TaxAccRef	8354	
717014	TaxAccRef	7854	
192133	TaxAccRef	7779	
234400	TaxAccRef	8306	
168369	TaxAccRef	7750	
168249	TaxAccRef	8393	
168136	TaxAccRef	7181	
134311	TaxAccRef	7290	
567760	TaxAccRef	7285	
192342	TaxAccRef	7090	
164459	TaxAccRef	9093	
190237	TaxAccRef	7655	
193132	TaxAccRef	7047	
168173	TaxAccRef	8488	
193277	TaxAccRef	8096	
