ID	ReferenceType	ReferenceID	
294125	TaxAccRef	628	
256655	TaxAccRef	628	
295286	TaxAccRef	628	
260531	TaxAccRef	628	
256955	TaxAccRef	45231	
293350	TaxAccRef	628	
345345	TaxAccRef	18812	
263769	TaxAccRef	47231	
262505	TaxAccRef	628	
262037	TaxAccRef	628	
258854	TaxAccRef	628	
255612	TaxAccRef	45311	
118509	TaxAccRef	628	
263509	TaxAccRef	628	
261033	TaxAccRef	628	
175020	TaxAccRef	46716	
261162	TaxAccRef	44684	
256574	TaxAccRef	46913	
264522	TaxAccRef	44064	
255880	TaxAccRef	628	
295388	TaxAccRef	628	
256948	TaxAccRef	628	
257348	TaxAccRef	628	
264075	TaxAccRef	628	
255666	TaxAccRef	45606	
260921	TaxAccRef	107314	
118560	TaxAccRef	47633	
258600	TaxAccRef	46584	
260067	TaxAccRef	628	
295495	TaxAccRef	628	
295597	TaxAccRef	628	
147121	TaxAccRef	628	
256427	TaxAccRef	44404	
257825	TaxAccRef	628	
262271	TaxAccRef	628	
259590	TaxAccRef	628	
367048	TaxAccRef	628	
261496	TaxAccRef	628	
261343	TaxAccRef	44622	
257850	TaxAccRef	628	
295018	TaxAccRef	628	
261237	TaxAccRef	628	
294929	TaxAccRef	628	
263241	TaxAccRef	628	
118196	TaxAccRef	9269	
264358	TaxAccRef	46033	
256954	TaxAccRef	45233	
260526	TaxAccRef	628	
262850	TaxAccRef	46776	
258327	TaxAccRef	628	
255326	TaxAccRef	45167	
220755	TaxAccRef	76185	
258342	TaxAccRef	46097	
260086	TaxAccRef	44239	
261666	TaxAccRef	44841	
263774	TaxAccRef	45059	
118242	TaxAccRef	141264	
261506	TaxAccRef	45065	
264143	TaxAccRef	628	
260508	TaxAccRef	44996	
261452	TaxAccRef	46524	
118885	TaxAccRef	46994	
262657	TaxAccRef	45067	
259824	TaxAccRef	628	
258400	TaxAccRef	46224	
263197	TaxAccRef	44545	
261594	TaxAccRef	628	
118885	TaxAccRef	1401	
263744	TaxAccRef	44946	
294082	TaxAccRef	628	
259522	TaxAccRef	628	
398969	TaxAccRef	131387	
295074	TaxAccRef	46901	
263339	TaxAccRef	628	
260199	TaxAccRef	628	
256395	TaxAccRef	47267	
257664	TaxAccRef	44830	
259093	TaxAccRef	47124	
257752	TaxAccRef	628	
262730	TaxAccRef	628	
174456	TaxAccRef	628	
258715	TaxAccRef	45050	
264323	TaxAccRef	45090	
262888	TaxAccRef	44552	
258195	TaxAccRef	123758	
262403	TaxAccRef	628	
261762	TaxAccRef	44800	
175133	TaxAccRef	628	
259959	TaxAccRef	44310	
256884	TaxAccRef	132599	
255746	TaxAccRef	18811	
118713	TaxAccRef	628	
262373	TaxAccRef	628	
262203	TaxAccRef	628	
258688	TaxAccRef	628	
262071	TaxAccRef	628	
257016	TaxAccRef	628	
255249	TaxAccRef	47034	
256338	TaxAccRef	46521	
264647	TaxAccRef	44273	
255578	TaxAccRef	628	
258216	TaxAccRef	45540	
263309	TaxAccRef	628	
261462	TaxAccRef	628	
256656	NomRef	47371	
259054	TaxAccRef	628	
263709	TaxAccRef	628	
263382	TaxAccRef	44775	
262871	TaxAccRef	628	
258566	TaxAccRef	46273	
258310	TaxAccRef	114819	
262050	TaxAccRef	44131	
258888	TaxAccRef	628	
256582	TaxAccRef	628	
416592	TaxAccRef	45872	
118642	TaxAccRef	1401	
295695	TaxAccRef	628	
259790	TaxAccRef	628	
261250	TaxAccRef	44436	
262028	TaxAccRef	628	
260063	TaxAccRef	628	
260114	TaxAccRef	628	
260675	TaxAccRef	628	
294453	TaxAccRef	628	
258267	TaxAccRef	628	
291359	TaxAccRef	628	
294324	TaxAccRef	628	
257007	TaxAccRef	45833	
258801	TaxAccRef	45084	
255926	TaxAccRef	46528	
256213	TaxAccRef	628	
259982	TaxAccRef	45022	
211344	TaxAccRef	76185	
258735	TaxAccRef	628	
263283	TaxAccRef	45028	
262972	TaxAccRef	628	
264644	TaxAccRef	628	
146494	TaxAccRef	1655	
118459	TaxAccRef	1401	
118202	TaxAccRef	46492	
256703	TaxAccRef	5556	
258960	TaxAccRef	628	
257292	TaxAccRef	628	
264288	TaxAccRef	45229	
295078	TaxAccRef	628	
262704	TaxAccRef	628	
261363	TaxAccRef	44533	
367084	TaxAccRef	46450	
261892	TaxAccRef	45024	
260003	TaxAccRef	44653	
261629	TaxAccRef	628	
258953	TaxAccRef	628	
118562	TaxAccRef	138769	
258139	TaxAccRef	45275	
256311	TaxAccRef	46536	
261277	TaxAccRef	44309	
260425	TaxAccRef	628	
258821	TaxAccRef	628	
262615	TaxAccRef	628	
262854	TaxAccRef	628	
263931	TaxAccRef	44486	
262514	TaxAccRef	44272	
258405	TaxAccRef	10418	
259846	TaxAccRef	628	
295185	TaxAccRef	628	
118226	TaxAccRef	1380	
294996	TaxAccRef	628	
264268	TaxAccRef	46563	
258273	TaxAccRef	45053	
262919	TaxAccRef	44276	
118829	TaxAccRef	46453	
262347	TaxAccRef	628	
294367	TaxAccRef	628	
260314	TaxAccRef	628	
258603	TaxAccRef	628	
216037	TaxAccRef	628	
262965	TaxAccRef	628	
257192	TaxAccRef	46654	
262036	TaxAccRef	628	
259253	TaxAccRef	45469	
216068	TaxAccRef	45230	
261581	TaxAccRef	47242	
262666	TaxAccRef	44747	
260628	TaxAccRef	47031	
256554	TaxAccRef	46661	
261005	TaxAccRef	46347	
293431	TaxAccRef	628	
259071	TaxAccRef	628	
261836	TaxAccRef	168392	
258265	TaxAccRef	45087	
295464	TaxAccRef	628	
260547	TaxAccRef	44433	
258834	TaxAccRef	45227	
264487	TaxAccRef	628	
257736	TaxAccRef	45046	
259114	TaxAccRef	628	
262109	TaxAccRef	46983	
118821	TaxAccRef	46966	
220729	TaxAccRef	76185	
260582	TaxAccRef	628	
257799	TaxAccRef	628	
255702	TaxAccRef	628	
258053	TaxAccRef	46256	
260814	TaxAccRef	44203	
264780	TaxAccRef	628	
295814	TaxAccRef	628	
256356	TaxAccRef	628	
292919	TaxAccRef	47553	
256143	TaxAccRef	45723	
259903	TaxAccRef	46061	
261847	TaxAccRef	46326	
258447	TaxAccRef	45142	
294099	TaxAccRef	628	
175150	TaxAccRef	628	
263033	TaxAccRef	628	
258428	TaxAccRef	628	
264844	TaxAccRef	628	
261733	TaxAccRef	44282	
261652	TaxAccRef	44916	
258535	TaxAccRef	628	
118197	TaxAccRef	45219	
258541	TaxAccRef	45410	
262692	TaxAccRef	44234	
258885	TaxAccRef	628	
262479	TaxAccRef	628	
256681	TaxAccRef	628	
257442	TaxAccRef	628	
118851	TaxAccRef	45649	
257122	TaxAccRef	45607	
258446	TaxAccRef	628	
263276	TaxAccRef	45083	
255352	TaxAccRef	628	
264176	TaxAccRef	628	
262306	TaxAccRef	44251	
256797	TaxAccRef	45938	
264126	TaxAccRef	628	
259471	TaxAccRef	628	
255327	TaxAccRef	628	
255745	TaxAccRef	628	
263833	TaxAccRef	628	
216044	TaxAccRef	628	
263023	TaxAccRef	44320	
258477	TaxAccRef	46020	
264008	TaxAccRef	47124	
261561	TaxAccRef	628	
261611	TaxAccRef	628	
261565	TaxAccRef	46053	
579415	TaxAccRef	628	
256838	TaxAccRef	628	
261972	TaxAccRef	628	
260402	TaxAccRef	46696	
118484	TaxAccRef	47151	
263292	TaxAccRef	46693	
263613	TaxAccRef	47262	
264194	TaxAccRef	628	
119019	TaxAccRef	628	
256488	TaxAccRef	628	
264446	TaxAccRef	44379	
256796	TaxAccRef	46910	
262270	TaxAccRef	45064	
259446	TaxAccRef	628	
216056	TaxAccRef	6564	
118852	TaxAccRef	42	
260968	TaxAccRef	628	
262396	TaxAccRef	155832	
262855	TaxAccRef	44282	
261893	TaxAccRef	628	
258378	TaxAccRef	628	
258159	TaxAccRef	46528	
579416	TaxAccRef	47636	
262072	TaxAccRef	45028	
262322	TaxAccRef	628	
262760	TaxAccRef	44893	
260100	TaxAccRef	628	
264599	TaxAccRef	44361	
260986	TaxAccRef	628	
261199	TaxAccRef	46499	
257574	TaxAccRef	628	
259364	TaxAccRef	628	
445795	TaxAccRef	138773	
118697	TaxAccRef	46145	
259096	TaxAccRef	628	
119034	TaxAccRef	1401	
258150	TaxAccRef	45978	
255195	TaxAccRef	628	
258657	TaxAccRef	44404	
118756	TaxAccRef	47038	
261696	TaxAccRef	628	
260009	TaxAccRef	44352	
118578	TaxAccRef	1401	
258403	TaxAccRef	45226	
174861	TaxAccRef	4179	
295631	TaxAccRef	628	
174856	TaxAccRef	4179	
255476	TaxAccRef	628	
258113	TaxAccRef	21115	
261228	TaxAccRef	628	
260948	TaxAccRef	44186	
294593	TaxAccRef	628	
295163	TaxAccRef	628	
295397	TaxAccRef	628	
255276	TaxAccRef	46693	
257357	TaxAccRef	628	
261964	TaxAccRef	628	
258269	TaxAccRef	45130	
255319	TaxAccRef	628	
261830	TaxAccRef	44379	
264007	TaxAccRef	44653	
260063	TaxAccRef	44226	
263053	TaxAccRef	45000	
263631	TaxAccRef	44301	
261092	TaxAccRef	628	
261292	TaxAccRef	628	
259510	TaxAccRef	45330	
262637	TaxAccRef	628	
295027	TaxAccRef	628	
295227	TaxAccRef	628	
257743	TaxAccRef	45070	
263968	TaxAccRef	628	
264168	TaxAccRef	628	
183224	TaxAccRef	46479	
256714	TaxAccRef	628	
256114	TaxAccRef	628	
260390	TaxAccRef	18889	
260901	TaxAccRef	628	
260459	TaxAccRef	45904	
258812	TaxAccRef	44506	
261599	TaxAccRef	44290	
118241	TaxAccRef	628	
257816	TaxAccRef	628	
259122	TaxAccRef	628	
261769	TaxAccRef	628	
263040	TaxAccRef	6201	
118510	TaxAccRef	1401	
257703	TaxAccRef	44416	
258025	TaxAccRef	628	
263977	TaxAccRef	45745	
294018	TaxAccRef	628	
255846	TaxAccRef	628	
256991	TaxAccRef	628	
263105	TaxAccRef	628	
256445	TaxAccRef	131451	
258092	TaxAccRef	46528	
259755	TaxAccRef	46528	
261606	TaxAccRef	47263	
574618	TaxAccRef	151847	
118907	TaxAccRef	5645	
119048	TaxAccRef	1204	
261828	TaxAccRef	628	
263072	TaxAccRef	44998	
263079	TaxAccRef	45159	
211386	TaxAccRef	76185	
257757	TaxAccRef	628	
295763	TaxAccRef	628	
261360	TaxAccRef	628	
257265	TaxAccRef	141264	
264328	TaxAccRef	44840	
255787	TaxAccRef	628	
294257	TaxAccRef	628	
295295	TaxAccRef	628	
256046	TaxAccRef	628	
257459	TaxAccRef	628	
257422	TaxAccRef	1401	
256204	TaxAccRef	46126	
259021	TaxAccRef	45236	
256749	TaxAccRef	46383	
256153	TaxAccRef	628	
262080	TaxAccRef	45028	
118944	TaxAccRef	1401	
294525	TaxAccRef	628	
263198	TaxAccRef	628	
256408	TaxAccRef	46135	
118229	TaxAccRef	1675	
261960	TaxAccRef	628	
216070	TaxAccRef	628	
255676	TaxAccRef	628	
262062	TaxAccRef	628	
256089	TaxAccRef	628	
259629	TaxAccRef	628	
256913	TaxAccRef	46525	
261560	TaxAccRef	628	
255353	TaxAccRef	628	
255587	TaxAccRef	628	
257225	TaxAccRef	45266	
259229	TaxAccRef	628	
263573	TaxAccRef	628	
263675	TaxAccRef	628	
257769	TaxAccRef	44140	
119012	TaxAccRef	45544	
264036	TaxAccRef	628	
263807	TaxAccRef	628	
118519	TaxAccRef	1401	
261645	TaxAccRef	44988	
294917	TaxAccRef	138768	
258391	TaxAccRef	46224	
579441	TaxAccRef	628	
255417	TaxAccRef	628	
256421	TaxAccRef	628	
262296	TaxAccRef	628	
260824	TaxAccRef	628	
118778	TaxAccRef	1401	
256434	TaxAccRef	47267	
258795	TaxAccRef	628	
263593	TaxAccRef	45070	
119046	TaxAccRef	1401	
263188	TaxAccRef	45130	
118549	TaxAccRef	1401	
536241	TaxAccRef	147438	
148652	TaxAccRef	628	
255942	TaxAccRef	45270	
260994	TaxAccRef	628	
258724	TaxAccRef	46127	
260366	TaxAccRef	141264	
118485	TaxAccRef	1401	
262739	TaxAccRef	628	
295329	TaxAccRef	628	
259186	TaxAccRef	628	
259320	TaxAccRef	44425	
345333	TaxAccRef	47795	
258635	TaxAccRef	47363	
259945	TaxAccRef	44785	
264608	TaxAccRef	44272	
295129	TaxAccRef	628	
256621	TaxAccRef	46639	
258367	TaxAccRef	44404	
259160	TaxAccRef	45021	
257858	TaxAccRef	45509	
263481	TaxAccRef	46994	
259141	TaxAccRef	45499	
262636	TaxAccRef	44234	
175137	TaxAccRef	47081	
261942	TaxAccRef	45338	
258370	TaxAccRef	10418	
255485	TaxAccRef	628	
263130	TaxAccRef	628	
262262	TaxAccRef	628	
259109	TaxAccRef	44881	
261875	TaxAccRef	45031	
261940	TaxAccRef	44464	
118602	TaxAccRef	628	
264811	TaxAccRef	628	
579424	TaxAccRef	47636	
255661	TaxAccRef	46524	
262841	TaxAccRef	628	
175222	TaxAccRef	4179	
294550	TaxAccRef	628	
259156	TaxAccRef	628	
263607	TaxAccRef	628	
264611	TaxAccRef	628	
410918	TaxAccRef	132484	
118538	TaxAccRef	45308	
260394	TaxAccRef	46095	
258426	TaxAccRef	45352	
118751	TaxAccRef	42	
257961	TaxAccRef	628	
257701	TaxAccRef	45046	
257820	TaxAccRef	44408	
261710	TaxAccRef	45495	
262671	TaxAccRef	628	
294491	TaxAccRef	628	
262094	TaxAccRef	18564	
258220	TaxAccRef	628	
264134	TaxAccRef	628	
264707	TaxAccRef	45945	
263587	TaxAccRef	45087	
255225	TaxAccRef	149008	
256792	TaxAccRef	46688	
258125	TaxAccRef	77447	
118201	TaxAccRef	46492	
263512	TaxAccRef	44785	
118528	TaxAccRef	1401	
256975	TaxAccRef	76023	
257455	TaxAccRef	45296	
256537	TaxAccRef	628	
214916	TaxAccRef	628	
175140	TaxAccRef	628	
262889	TaxAccRef	628	
260430	TaxAccRef	44157	
264491	TaxAccRef	44595	
260290	TaxAccRef	44775	
294275	TaxAccRef	628	
261610	TaxAccRef	45511	
175147	TaxAccRef	628	
261353	TaxAccRef	628	
255928	TaxAccRef	628	
257144	TaxAccRef	46360	
295347	TaxAccRef	628	
157891	TaxAccRef	3072	
264325	TaxAccRef	628	
259788	TaxAccRef	44627	
258502	TaxAccRef	628	
175006	TaxAccRef	628	
259472	TaxAccRef	628	
259874	TaxAccRef	628	
263817	TaxAccRef	44310	
258212	TaxAccRef	46151	
260474	TaxAccRef	47262	
256028	TaxAccRef	628	
261710	TaxAccRef	628	
259394	TaxAccRef	46698	
260243	TaxAccRef	44374	
256964	TaxAccRef	628	
264813	TaxAccRef	45285	
263425	TaxAccRef	628	
259681	TaxAccRef	45478	
259974	TaxAccRef	628	
261546	TaxAccRef	628	
118210	TaxAccRef	46698	
262701	TaxAccRef	44756	
367168	TaxAccRef	628	
259451	TaxAccRef	44578	
256150	TaxAccRef	45609	
293269	TaxAccRef	47275	
398978	TaxAccRef	131387	
256422	TaxAccRef	131451	
262923	TaxAccRef	628	
256237	TaxAccRef	628	
293968	TaxAccRef	628	
263371	TaxAccRef	44158	
260844	TaxAccRef	628	
263997	TaxAccRef	44157	
257187	TaxAccRef	46588	
260653	TaxAccRef	44157	
259618	TaxAccRef	46575	
119028	TaxAccRef	1401	
256105	TaxAccRef	47258	
260456	TaxAccRef	46102	
260620	TaxAccRef	45065	
257198	TaxAccRef	46629	
260624	TaxAccRef	46616	
295704	TaxAccRef	628	
264832	TaxAccRef	45948	
261998	TaxAccRef	44485	
259411	TaxAccRef	44287	
258706	TaxAccRef	44475	
259179	TaxAccRef	628	
263282	TaxAccRef	628	
264359	TaxAccRef	628	
256144	TaxAccRef	45643	
262972	TaxAccRef	44320	
263104	TaxAccRef	45673	
263961	TaxAccRef	628	
262916	TaxAccRef	628	
118777	TaxAccRef	45822	
259072	TaxAccRef	628	
257836	TaxAccRef	628	
257707	TaxAccRef	628	
256473	TaxAccRef	628	
262210	TaxAccRef	44242	
261110	TaxAccRef	628	
255265	TaxAccRef	46485	
264540	TaxAccRef	46454	
255268	TaxAccRef	145579	
257009	TaxAccRef	46326	
294575	TaxAccRef	628	
294834	TaxAccRef	628	
295504	TaxAccRef	628	
260359	TaxAccRef	141264	
257807	TaxAccRef	628	
262487	TaxAccRef	628	
295713	TaxAccRef	628	
256673	TaxAccRef	628	
258066	TaxAccRef	628	
264159	TaxAccRef	628	
262293	TaxAccRef	44671	
262205	TaxAccRef	44199	
256093	TaxAccRef	46528	
261822	TaxAccRef	46299	
255901	TaxAccRef	47339	
256570	TaxAccRef	47071	
258859	TaxAccRef	44480	
255835	TaxAccRef	628	
264418	TaxAccRef	628	
256871	TaxAccRef	628	
579416	TaxAccRef	628	
257292	TaxAccRef	46913	
257208	TaxAccRef	46540	
259781	TaxAccRef	628	
261217	TaxAccRef	628	
261687	TaxAccRef	628	
255981	TaxAccRef	45142	
261510	TaxAccRef	628	
264226	TaxAccRef	45785	
258203	TaxAccRef	46148	
255301	TaxAccRef	628	
295311	TaxAccRef	628	
264125	TaxAccRef	628	
264195	TaxAccRef	628	
175113	TaxAccRef	4179	
256712	TaxAccRef	47371	
257353	TaxAccRef	45691	
255671	TaxAccRef	628	
295204	TaxAccRef	628	
262044	TaxAccRef	628	
261153	TaxAccRef	628	
294334	TaxAccRef	628	
258351	TaxAccRef	141264	
295052	TaxAccRef	46889	
263279	TaxAccRef	44533	
258243	TaxAccRef	628	
262689	TaxAccRef	628	
295706	TaxAccRef	628	
257207	TaxAccRef	628	
264061	TaxAccRef	628	
259615	TaxAccRef	628	
263718	TaxAccRef	628	
263246	TaxAccRef	46173	
258831	TaxAccRef	46676	
295477	TaxAccRef	628	
118937	TaxAccRef	1401	
259787	TaxAccRef	46994	
263619	TaxAccRef	44943	
119072	TaxAccRef	46105	
258038	TaxAccRef	45288	
367177	TaxAccRef	628	
256730	TaxAccRef	628	
256484	TaxAccRef	46895	
175137	TaxAccRef	139735	
257906	TaxAccRef	46949	
294241	TaxAccRef	628	
118917	TaxAccRef	3072	
606459	TaxAccRef	163196	
255376	TaxAccRef	46648	
262091	TaxAccRef	45028	
295370	TaxAccRef	628	
264025	TaxAccRef	628	
255207	TaxAccRef	46698	
261880	TaxAccRef	628	
294992	TaxAccRef	138768	
256363	TaxAccRef	46357	
175213	TaxAccRef	4179	
119057	TaxAccRef	46874	
255254	TaxAccRef	45348	
256171	TaxAccRef	628	
258722	TaxAccRef	44273	
264821	TaxAccRef	45669	
260108	TaxAccRef	44222	
118761	TaxAccRef	628	
263625	TaxAccRef	628	
260408	TaxAccRef	628	
255900	TaxAccRef	46528	
260908	TaxAccRef	628	
256584	TaxAccRef	46233	
216061	TaxAccRef	628	
261801	TaxAccRef	45485	
259171	TaxAccRef	46836	
262153	TaxAccRef	628	
118861	TaxAccRef	628	
263189	TaxAccRef	628	
183300	TaxAccRef	46528	
261274	TaxAccRef	44309	
264104	TaxAccRef	44157	
261653	TaxAccRef	628	
262582	TaxAccRef	628	
118195	TaxAccRef	628	
264119	TaxAccRef	45065	
263036	TaxAccRef	45693	
257314	TaxAccRef	46369	
262253	TaxAccRef	628	
259976	TaxAccRef	44623	
255917	TaxAccRef	46536	
255709	TaxAccRef	46335	
263967	TaxAccRef	47781	
264472	TaxAccRef	45089	
291359	TaxAccRef	155832	
258638	TaxAccRef	628	
264618	TaxAccRef	628	
261973	TaxAccRef	45796	
261144	TaxAccRef	628	
256227	TaxAccRef	19170	
264053	TaxAccRef	44310	
261236	TaxAccRef	44131	
260336	TaxAccRef	628	
256583	TaxAccRef	45488	
294947	TaxAccRef	628	
263661	TaxAccRef	628	
259441	TaxAccRef	45080	
259817	TaxAccRef	628	
257579	TaxAccRef	628	
293362	TaxAccRef	628	
263561	TaxAccRef	628	
260061	TaxAccRef	44919	
118540	TaxAccRef	45716	
118667	TaxAccRef	628	
262424	TaxAccRef	44417	
255558	TaxAccRef	628	
294347	TaxAccRef	628	
262925	TaxAccRef	628	
264597	TaxAccRef	628	
256792	TaxAccRef	628	
263144	TaxAccRef	628	
118671	TaxAccRef	1401	
294247	TaxAccRef	628	
260573	TaxAccRef	10418	
258466	TaxAccRef	628	
262861	TaxAccRef	628	
256509	TaxAccRef	628	
261338	TaxAccRef	628	
118897	TaxAccRef	628	
264297	TaxAccRef	628	
118694	TaxAccRef	46943	
257773	TaxAccRef	44929	
264316	TaxAccRef	628	
263846	TaxAccRef	628	
264831	TaxAccRef	628	
261132	TaxAccRef	44273	
255190	TaxAccRef	47029	
255607	TaxAccRef	628	
257943	TaxAccRef	45789	
263398	TaxAccRef	44464	
256343	TaxAccRef	628	
258338	TaxAccRef	141264	
263137	TaxAccRef	44280	
118607	TaxAccRef	1401	
256292	TaxAccRef	628	
259636	TaxAccRef	628	
261123	TaxAccRef	628	
257049	TaxAccRef	132599	
255940	TaxAccRef	46557	
257863	TaxAccRef	45024	
255809	TaxAccRef	628	
118616	TaxAccRef	628	
258560	TaxAccRef	47235	
148635	TaxAccRef	138768	
294011	TaxAccRef	628	
262108	TaxAccRef	628	
262443	TaxAccRef	44972	
259317	TaxAccRef	628	
258736	TaxAccRef	46385	
148661	TaxAccRef	3042	
174460	TaxAccRef	131451	
262279	TaxAccRef	44679	
259800	TaxAccRef	628	
118773	TaxAccRef	1401	
263596	TaxAccRef	45030	
294747	TaxAccRef	628	
264246	TaxAccRef	628	
256745	TaxAccRef	628	
259803	TaxAccRef	46572	
258725	TaxAccRef	141264	
260138	TaxAccRef	628	
260536	TaxAccRef	628	
260587	TaxAccRef	45792	
295332	TaxAccRef	628	
263695	TaxAccRef	628	
258817	TaxAccRef	628	
257234	TaxAccRef	45180	
261671	TaxAccRef	44841	
258117	TaxAccRef	45264	
410910	TaxAccRef	132482	
261228	TaxAccRef	46459	
260736	TaxAccRef	628	
294311	TaxAccRef	628	
263346	TaxAccRef	628	
261038	TaxAccRef	628	
262787	TaxAccRef	44273	
260551	TaxAccRef	44587	
257137	TaxAccRef	45957	
260564	TaxAccRef	46233	
118214	TaxAccRef	1380	
257445	TaxAccRef	628	
260587	TaxAccRef	628	
294432	TaxAccRef	628	
608049	TaxAccRef	46731	
258766	TaxAccRef	628	
174685	TaxAccRef	4179	
411059	TaxAccRef	132485	
295719	TaxAccRef	628	
259094	TaxAccRef	44157	
345575	TaxAccRef	47818	
258030	TaxAccRef	628	
263110	TaxAccRef	628	
174634	TaxAccRef	4179	
294898	TaxAccRef	628	
259215	TaxAccRef	628	
255892	TaxAccRef	628	
262174	TaxAccRef	628	
261523	TaxAccRef	628	
174904	TaxAccRef	628	
260835	TaxAccRef	44603	
175140	TaxAccRef	46135	
445635	TaxAccRef	138793	
262959	TaxAccRef	628	
259550	TaxAccRef	46287	
255573	TaxAccRef	628	
264631	TaxAccRef	628	
259753	TaxAccRef	628	
255241	TaxAccRef	132599	
256501	TaxAccRef	45469	
118542	TaxAccRef	14748	
263934	TaxAccRef	44894	
263895	TaxAccRef	628	
345372	TaxAccRef	47796	
262468	TaxAccRef	44273	
263249	TaxAccRef	46462	
262591	TaxAccRef	46910	
256788	TaxAccRef	45478	
257764	TaxAccRef	628	
264097	TaxAccRef	628	
261608	TaxAccRef	628	
256468	TaxAccRef	46966	
246096	TaxAccRef	628	
256728	TaxAccRef	628	
260440	TaxAccRef	132599	
258222	TaxAccRef	19170	
257565	TaxAccRef	44554	
258133	TaxAccRef	21115	
413888	TaxAccRef	132729	
233979	TaxAccRef	628	
295047	TaxAccRef	628	
262508	TaxAccRef	628	
262725	TaxAccRef	628	
260236	TaxAccRef	628	
264801	TaxAccRef	45287	
118904	TaxAccRef	45649	
294783	TaxAccRef	628	
119000	TaxAccRef	46450	
262233	TaxAccRef	45032	
258266	TaxAccRef	628	
256692	TaxAccRef	4179	
118631	TaxAccRef	45792	
256896	TaxAccRef	45627	
260145	TaxAccRef	46192	
257112	TaxAccRef	46624	
545537	TaxAccRef	47189	
183149	TaxAccRef	6831	
260338	TaxAccRef	628	
262425	TaxAccRef	628	
264673	TaxAccRef	44103	
258087	TaxAccRef	141264	
261774	TaxAccRef	628	
255407	TaxAccRef	628	
257028	TaxAccRef	628	
264331	TaxAccRef	628	
263544	TaxAccRef	45043	
256783	TaxAccRef	45296	
258800	TaxAccRef	628	
260530	TaxAccRef	44874	
175134	TaxAccRef	4179	
258301	TaxAccRef	47211	
291325	TaxAccRef	47394	
258566	TaxAccRef	628	
263380	TaxAccRef	628	
261859	TaxAccRef	46100	
259536	TaxAccRef	628	
261535	TaxAccRef	44774	
256649	NomRef	47371	
214905	TaxAccRef	6503	
263044	TaxAccRef	628	
260253	TaxAccRef	628	
118215	TaxAccRef	45759	
255856	TaxAccRef	628	
263295	TaxAccRef	628	
255787	TaxAccRef	45233	
255937	TaxAccRef	45728	
264667	TaxAccRef	628	
264035	TaxAccRef	44277	
255652	TaxAccRef	45606	
257530	TaxAccRef	628	
258881	TaxAccRef	628	
264416	TaxAccRef	628	
257624	TaxAccRef	45054	
259037	TaxAccRef	45460	
579149	TaxAccRef	152755	
183251	TaxAccRef	45822	
263722	TaxAccRef	45125	
257679	TaxAccRef	628	
258515	TaxAccRef	628	
294813	TaxAccRef	628	
344983	TaxAccRef	47781	
260602	TaxAccRef	628	
262025	TaxAccRef	628	
118958	TaxAccRef	1401	
259938	TaxAccRef	47006	
258892	TaxAccRef	44601	
264708	TaxAccRef	628	
259207	TaxAccRef	628	
257034	TaxAccRef	628	
263505	TaxAccRef	628	
260518	TaxAccRef	44708	
148661	TaxAccRef	42	
220700	TaxAccRef	76185	
256488	TaxAccRef	132599	
260483	TaxAccRef	45473	
294389	TaxAccRef	628	
293971	TaxAccRef	628	
259143	TaxAccRef	628	
257153	TaxAccRef	628	
175146	TaxAccRef	628	
260178	TaxAccRef	628	
259210	TaxAccRef	47019	
262945	TaxAccRef	46969	
262705	TaxAccRef	132599	
256752	TaxAccRef	628	
261196	TaxAccRef	46685	
260060	TaxAccRef	44818	
257489	TaxAccRef	628	
255324	TaxAccRef	141264	
256370	TaxAccRef	46389	
118522	TaxAccRef	46438	
256956	TaxAccRef	132599	
259411	TaxAccRef	628	
262986	TaxAccRef	628	
256634	TaxAccRef	628	
291363	TaxAccRef	628	
259560	TaxAccRef	628	
256552	TaxAccRef	628	
257102	TaxAccRef	628	
262984	TaxAccRef	44642	
262360	TaxAccRef	45070	
261968	TaxAccRef	628	
256660	TaxAccRef	47371	
295274	TaxAccRef	628	
258624	TaxAccRef	628	
262368	TaxAccRef	628	
294256	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
261195	TaxAccRef	46685	
148671	TaxAccRef	138769	
257488	TaxAccRef	628	
257568	TaxAccRef	44404	
295620	TaxAccRef	46731	
264395	TaxAccRef	44120	
264696	TaxAccRef	44698	
262786	TaxAccRef	628	
293988	TaxAccRef	628	
257934	TaxAccRef	45738	
118949	TaxAccRef	1401	
255610	TaxAccRef	46802	
258796	TaxAccRef	44284	
260514	TaxAccRef	628	
262318	TaxAccRef	628	
118672	TaxAccRef	46740	
294456	TaxAccRef	628	
264820	TaxAccRef	46001	
257649	TaxAccRef	47345	
262708	TaxAccRef	47095	
260355	TaxAccRef	44643	
118527	TaxAccRef	46472	
260046	TaxAccRef	628	
257570	TaxAccRef	628	
255416	TaxAccRef	628	
255816	TaxAccRef	628	
259578	TaxAccRef	628	
257993	TaxAccRef	46716	
118531	TaxAccRef	1401	
263367	TaxAccRef	44533	
259980	TaxAccRef	44352	
260090	TaxAccRef	44700	
175010	TaxAccRef	628	
262836	TaxAccRef	628	
258288	TaxAccRef	628	
118801	TaxAccRef	2930	
216049	TaxAccRef	6564	
255467	TaxAccRef	628	
260026	TaxAccRef	45130	
264755	TaxAccRef	628	
257003	TaxAccRef	45833	
211378	TaxAccRef	40480	
256232	TaxAccRef	46152	
257276	TaxAccRef	45787	
264434	TaxAccRef	44273	
