ID	ReferenceType	ReferenceID	
290875	TaxAccRef	124428	
290884	TaxAccRef	132089	
290892	TaxAccRef	124428	
290894	NomRef	124428	
290905	TaxAccRef	124428	
290909	TaxAccRef	124428	
290922	TaxAccRef	124428	
290939	TaxAccRef	124428	
290959	TaxAccRef	124418	
290997	TaxAccRef	141203	
291108	TaxAccRef	124418	
291129	TaxAccRef	141203	
291214	TaxAccRef	141203	
291292	TaxAccRef	124428	
291713	NomRef	1318	
291730	NomRef	1318	
291764	NomRef	1318	
291781	NomRef	1318	
291794	NomRef	152417	
291798	NomRef	1318	
291815	NomRef	1318	
291828	NomRef	1318	
291845	NomRef	1318	
291860	TaxAccRef	1318	
291865	TaxAccRef	152417	
291877	TaxAccRef	1318	
291896	NomRef	1318	
291913	NomRef	1318	
291930	NomRef	1318	
291947	NomRef	1318	
291964	NomRef	1318	
291979	TaxAccRef	1318	
292032	NomRef	1318	
292038	NomRef	132089	
292049	NomRef	1318	
292062	NomRef	1318	
292564	NomRef	1318	
292632	NomRef	1318	
338179	NomRef	50201	
340941	NomRef	8	
395098	TaxAccRef	141203	
409510	TaxAccRef	132089	
409561	TaxAccRef	132089	
409578	TaxAccRef	132089	
517779	TaxAccRef	171384	
517783	TaxAccRef	152417	
517798	TaxAccRef	175098	
517817	TaxAccRef	152417	
517842	TaxAccRef	170566	
565317	TaxAccRef	149743	
701651	TaxAccRef	164061	
716889	TaxAccRef	166067	
719479	TaxAccRef	166295	
724654	NomRef	671	
737810	NomRef	171430	
746511	TaxAccRef	172688	
746528	TaxAccRef	172688	
746545	TaxAccRef	172688	
747367	TaxAccRef	172896	
853741	TaxAccRef	201165	
869811	TaxAccRef	230849	
874461	TaxAccRef	229720	
288805	TaxAccRef	124428	
288812	TaxAccRef	152417	
288814	TaxAccRef	124428	
288867	NomRef	124428	
288873	TaxAccRef	124428	
288937	TaxAccRef	124428	
288941	TaxAccRef	124428	
288946	TaxAccRef	124428	
288971	TaxAccRef	124428	
288980	TaxAccRef	124428	
289005	TaxAccRef	124428	
289014	TaxAccRef	124428	
289039	TaxAccRef	124428	
289073	TaxAccRef	124428	
289082	TaxAccRef	124428	
289107	TaxAccRef	124428	
289116	TaxAccRef	124428	
289141	TaxAccRef	124428	
289146	TaxAccRef	124428	
289150	TaxAccRef	124428	
289234	TaxAccRef	124418	
289307	TaxAccRef	124428	
289316	TaxAccRef	124428	
289327	TaxAccRef	124418	
289395	NomRef	171041	
289473	TaxAccRef	124428	
289492	NomRef	124428	
289507	TaxAccRef	124428	
289516	TaxAccRef	124428	
289541	TaxAccRef	124428	
289614	TaxAccRef	124422	
289639	TaxAccRef	124422	
289648	TaxAccRef	124422	
289707	TaxAccRef	124428	
289784	TaxAccRef	124428	
289848	TaxAccRef	124428	
289873	TaxAccRef	124428	
289882	TaxAccRef	124428	
289902	TaxAccRef	124421	
289931	NomRef	168869	
289950	TaxAccRef	124428	
289954	TaxAccRef	132089	
289960	NomRef	124428	
289960	NomRef	132089	
290028	NomRef	124428	
290037	NomRef	124428	
290043	TaxAccRef	124428	
290111	TaxAccRef	124428	
290175	TaxAccRef	124428	
290209	TaxAccRef	124428	
290243	TaxAccRef	124428	
290252	TaxAccRef	124428	
290323	TaxAccRef	141203	
290341	TaxAccRef	124428	
290350	TaxAccRef	124428	
290369	NomRef	124428	
290384	TaxAccRef	124428	
290403	NomRef	124428	
290409	TaxAccRef	124428	
290415	TaxAccRef	167091	
290418	TaxAccRef	124428	
290443	TaxAccRef	124428	
290477	TaxAccRef	124428	
290480	TaxAccRef	141203	
290486	TaxAccRef	124428	
290520	TaxAccRef	124428	
290550	TaxAccRef	124428	
290575	TaxAccRef	124428	
290584	TaxAccRef	124428	
290609	TaxAccRef	124428	
290618	TaxAccRef	124428	
290659	TaxAccRef	152417	
290720	TaxAccRef	124428	
290724	TaxAccRef	132089	
290779	TaxAccRef	124428	
290784	TaxAccRef	124428	
290809	TaxAccRef	124428	
290818	TaxAccRef	124428	
290852	TaxAccRef	124428	
290886	TaxAccRef	124428	
290890	NomRef	141203	
290945	TaxAccRef	124428	
290965	TaxAccRef	124418	
291013	TaxAccRef	124428	
291018	TaxAccRef	47806	
291038	TaxAccRef	124418	
291052	TaxAccRef	124428	
291120	TaxAccRef	124428	
291213	TaxAccRef	124428	
291286	TaxAccRef	124428	
291715	NomRef	1318	
291792	NomRef	1318	
291792	NomRef	152417	
291817	NomRef	1318	
291826	NomRef	1318	
291851	NomRef	1318	
291866	TaxAccRef	1318	
291875	TaxAccRef	1318	
291885	NomRef	1318	
291894	NomRef	1318	
291919	NomRef	1318	
291924	NomRef	1318	
291928	NomRef	1318	
291943	NomRef	172688	
291949	NomRef	1318	
291953	NomRef	1318	
291958	NomRef	1318	
291973	TaxAccRef	1318	
291998	TaxAccRef	1318	
292017	NomRef	1318	
292026	NomRef	1318	
292032	NomRef	132089	
292051	NomRef	1318	
292060	NomRef	1318	
292626	NomRef	1318	
292651	NomRef	1318	
338179	NomRef	47591	
389358	TaxAccRef	127204	
389359	TaxAccRef	128889	
389383	TaxAccRef	127204	
409516	TaxAccRef	132089	
409522	NomRef	132089	
409525	TaxAccRef	132089	
409546	TaxAccRef	132089	
409547	NomRef	132089	
409550	TaxAccRef	132089	
409556	NomRef	132089	
409559	TaxAccRef	196752	
409580	TaxAccRef	132089	
409589	TaxAccRef	132089	
517670	TaxAccRef	152417	
517787	TaxAccRef	175098	
517796	TaxAccRef	175098	
517811	TaxAccRef	175100	
517821	TaxAccRef	165516	
517861	NomRef	172688	
565326	TaxAccRef	149745	
607937	TaxAccRef	168408	
701656	TaxAccRef	164133	
716895	TaxAccRef	166070	
719485	TaxAccRef	166295	
719494	TaxAccRef	166295	
724713	TaxAccRef	167240	
724722	TaxAccRef	167240	
746483	TaxAccRef	172688	
746513	TaxAccRef	172688	
746522	TaxAccRef	172688	
746547	TaxAccRef	172688	
746556	TaxAccRef	172688	
747368	TaxAccRef	172898	
747373	TaxAccRef	172899	
863505	NomRef	7945	
869834	TaxAccRef	222703	
874132	NomRef	229720	
874439	NomRef	229720	
874442	TaxAccRef	229720	
874467	TaxAccRef	229720	
876080	TaxAccRef	230989	
880219	NomRef	235469	
288995	TaxAccRef	124428	
289028	TaxAccRef	124428	
289042	TaxAccRef	124428	
289045	TaxAccRef	124428	
289059	TaxAccRef	124428	
289092	TaxAccRef	124428	
289109	TaxAccRef	124428	
289110	TaxAccRef	124428	
289127	TaxAccRef	124428	
289160	TaxAccRef	124428	
289195	TaxAccRef	124428	
289309	TaxAccRef	124428	
289317	TaxAccRef	141203	
289326	TaxAccRef	47806	
289377	TaxAccRef	124428	
289396	NomRef	124428	
289397	NomRef	124428	
289428	TaxAccRef	124428	
289510	TaxAccRef	124428	
289513	TaxAccRef	124428	
289534	TaxAccRef	141203	
289536	NomRef	222295	
289560	TaxAccRef	124428	
289585	TaxAccRef	141203	
289628	TaxAccRef	124422	
289641	TaxAccRef	124422	
289642	TaxAccRef	124422	
289645	TaxAccRef	124422	
289682	NomRef	124428	
289710	TaxAccRef	124428	
289764	TaxAccRef	124428	
289828	TaxAccRef	124428	
289852	TaxAccRef	152417	
289863	TaxAccRef	124428	
290045	TaxAccRef	124428	
290046	TaxAccRef	124428	
290096	TaxAccRef	124428	
290120	TaxAccRef	152417	
290178	TaxAccRef	124428	
290182	TaxAccRef	124428	
290211	TaxAccRef	8	
290361	TaxAccRef	132089	
290364	TaxAccRef	124428	
290381	TaxAccRef	124428	
290399	TaxAccRef	124428	
290496	TaxAccRef	124428	
290531	TaxAccRef	124428	
290581	TaxAccRef	124428	
290582	TaxAccRef	124428	
290663	TaxAccRef	124428	
290781	TaxAccRef	124428	
290782	TaxAccRef	124428	
290799	TaxAccRef	124428	
290802	TaxAccRef	141203	
290832	TaxAccRef	124428	
290931	TaxAccRef	124428	
290947	TaxAccRef	47806	
290948	TaxAccRef	47806	
290965	TaxAccRef	47806	
290987	TaxAccRef	167091	
291015	TaxAccRef	47806	
291016	TaxAccRef	47806	
291019	TaxAccRef	124418	
291039	TaxAccRef	152417	
291199	TaxAccRef	124428	
291769	NomRef	152417	
291773	NomRef	1318	
291806	NomRef	1318	
291806	NomRef	152417	
291819	NomRef	167091	
291820	NomRef	1318	
291820	NomRef	141203	
291823	NomRef	1318	
291837	NomRef	1318	
291868	TaxAccRef	1318	
291869	TaxAccRef	1318	
291874	TaxAccRef	152417	
291886	TaxAccRef	1318	
291888	NomRef	1318	
291905	NomRef	1318	
291956	NomRef	1318	
291987	TaxAccRef	1318	
292001	TaxAccRef	1318	
292006	NomRef	1318	
292020	NomRef	1318	
292023	NomRef	1318	
292024	NomRef	1318	
292037	NomRef	1318	
292060	NomRef	132089	
292555	NomRef	1318	
292556	NomRef	1318	
292624	NomRef	1318	
388068	NomRef	127204	
409502	TaxAccRef	132089	
409535	TaxAccRef	132089	
409553	TaxAccRef	132089	
409583	NomRef	132089	
418855	TaxAccRef	141203	
422749	TaxAccRef	141203	
472851	TaxAccRef	141756	
517810	TaxAccRef	175098	
701642	TaxAccRef	164061	
719487	TaxAccRef	166295	
719488	TaxAccRef	166295	
724716	TaxAccRef	167240	
737806	TaxAccRef	168869	
742691	TaxAccRef	167091	
743431	TaxAccRef	170968	
743432	TaxAccRef	170968	
743782	TaxAccRef	171058	
746164	TaxAccRef	172631	
746488	NomRef	201165	
746502	TaxAccRef	172688	
746519	TaxAccRef	172688	
746520	TaxAccRef	172688	
746537	TaxAccRef	172688	
754314	NomRef	175546	
829009	TaxAccRef	195389	
832305	TaxAccRef	195623	
853749	TaxAccRef	201165	
873979	TaxAccRef	230155	
874120	TaxAccRef	229720	
874437	NomRef	229720	
874456	TaxAccRef	229720	
874469	TaxAccRef	229720	
874470	TaxAccRef	229720	
874480	TaxAccRef	230393	
876084	TaxAccRef	230991	
289100	TaxAccRef	124428	
289102	TaxAccRef	124428	
289136	TaxAccRef	124428	
289151	TaxAccRef	124428	
289173	TaxAccRef	152417	
289185	TaxAccRef	124428	
289187	TaxAccRef	124428	
289234	TaxAccRef	47806	
289236	TaxAccRef	47806	
289338	NomRef	124428	
289460	TaxAccRef	196638	
289538	NomRef	124428	
289585	TaxAccRef	124428	
289636	TaxAccRef	124422	
289640	NomRef	152417	
289651	TaxAccRef	124422	
289674	NomRef	124428	
289821	TaxAccRef	124428	
289823	NomRef	124428	
289872	TaxAccRef	124428	
289884	NomRef	235438	
289887	TaxAccRef	124428	
289921	TaxAccRef	124428	
289949	TaxAccRef	132089	
289963	NomRef	132089	
289965	NomRef	132089	
290023	TaxAccRef	124428	
290036	TaxAccRef	124428	
290038	TaxAccRef	124428	
290172	TaxAccRef	124428	
290238	TaxAccRef	124428	
290257	TaxAccRef	124428	
290272	TaxAccRef	124428	
290323	TaxAccRef	124428	
290374	NomRef	124428	
290387	TaxAccRef	124428	
290394	TaxAccRef	152417	
290479	TaxAccRef	141203	
290521	TaxAccRef	124428	
290572	TaxAccRef	124428	
290574	TaxAccRef	124428	
290608	TaxAccRef	124428	
290621	TaxAccRef	124428	
290623	TaxAccRef	124428	
290638	TaxAccRef	124428	
290657	TaxAccRef	124428	
290683	TaxAccRef	132089	
290685	TaxAccRef	132089	
290719	TaxAccRef	132089	
290723	TaxAccRef	124428	
290757	TaxAccRef	124428	
290808	TaxAccRef	124428	
290823	TaxAccRef	124428	
290857	TaxAccRef	124428	
290874	TaxAccRef	124428	
290879	TaxAccRef	141203	
290885	TaxAccRef	132089	
290895	NomRef	141203	
290908	TaxAccRef	124428	
290923	TaxAccRef	124428	
290960	NomRef	124418	
291028	TaxAccRef	141203	
291044	TaxAccRef	167091	
291057	TaxAccRef	124428	
291059	TaxAccRef	124428	
291108	TaxAccRef	47806	
291109	TaxAccRef	124418	
291257	TaxAccRef	124428	
291293	TaxAccRef	124428	
291714	NomRef	1318	
291729	NomRef	1318	
291763	NomRef	1318	
291765	NomRef	1318	
291778	NomRef	1318	
291780	NomRef	1318	
291814	NomRef	1318	
291829	NomRef	1318	
291876	TaxAccRef	1318	
291878	TaxAccRef	1318	
291914	NomRef	1318	
291929	NomRef	1318	
291963	NomRef	1318	
291965	NomRef	1318	
291976	TaxAccRef	1318	
291978	TaxAccRef	1318	
291993	TaxAccRef	1318	
292014	NomRef	1318	
292015	TaxAccRef	153348	
292029	NomRef	1318	
292063	NomRef	1318	
292065	NomRef	1318	
292516	NomRef	1318	
292550	NomRef	1318	
292650	NomRef	1318	
337823	NomRef	51461	
340941	NomRef	47591	
367839	NomRef	152417	
389383	TaxAccRef	128170	
390614	NomRef	129698	
409526	TaxAccRef	132089	
409560	TaxAccRef	132089	
409562	TaxAccRef	132089	
418844	TaxAccRef	141203	
418846	TaxAccRef	141203	
517754	NomRef	172899	
517758	TaxAccRef	173101	
517786	TaxAccRef	171518	
517838	TaxAccRef	170968	
520724	TaxAccRef	152417	
701652	TaxAccRef	164061	
719482	TaxAccRef	166295	
743675	TaxAccRef	150453	
746493	TaxAccRef	172688	
746494	NomRef	172688	
746527	TaxAccRef	172688	
746529	TaxAccRef	172688	
746544	TaxAccRef	172688	
829001	TaxAccRef	195389	
850462	TaxAccRef	198055	
853740	TaxAccRef	201165	
869812	TaxAccRef	230849	
872590	TaxAccRef	229511	
874444	NomRef	229720	
874464	TaxAccRef	229720	
880184	TaxAccRef	235438	
288782	TaxAccRef	124428	
288807	TaxAccRef	124428	
288810	TaxAccRef	152417	
288812	TaxAccRef	124428	
288819	TaxAccRef	152417	
288939	TaxAccRef	124428	
288948	TaxAccRef	124428	
288973	TaxAccRef	124428	
288982	TaxAccRef	124428	
289007	TaxAccRef	124428	
289016	TaxAccRef	124428	
289041	TaxAccRef	124428	
289046	TaxAccRef	124428	
289071	TaxAccRef	124428	
289080	TaxAccRef	124428	
289105	TaxAccRef	124428	
289114	TaxAccRef	124428	
289139	TaxAccRef	124428	
289148	TaxAccRef	124428	
289173	TaxAccRef	124428	
289182	TaxAccRef	124428	
289192	NomRef	124428	
289305	TaxAccRef	124428	
289318	TaxAccRef	132089	
289321	TaxAccRef	141203	
289325	TaxAccRef	124418	
289397	NomRef	171041	
289459	TaxAccRef	132089	
289475	TaxAccRef	124428	
289509	TaxAccRef	124428	
289514	TaxAccRef	124428	
289537	NomRef	124428	
289539	TaxAccRef	124428	
289558	NomRef	124428	
289573	TaxAccRef	124428	
289582	TaxAccRef	124428	
289607	TaxAccRef	124422	
289612	TaxAccRef	124422	
289637	TaxAccRef	124422	
289646	TaxAccRef	124422	
289709	TaxAccRef	124428	
289850	TaxAccRef	124428	
289875	TaxAccRef	124428	
289904	TaxAccRef	124421	
289918	TaxAccRef	124428	
289952	TaxAccRef	124428	
289952	TaxAccRef	132089	
290029	TaxAccRef	8	
290041	TaxAccRef	124428	
290118	TaxAccRef	124428	
290177	TaxAccRef	124428	
290186	TaxAccRef	124428	
290211	TaxAccRef	124428	
290214	TaxAccRef	152417	
290250	TaxAccRef	124428	
290284	TaxAccRef	124428	
290318	TaxAccRef	124428	
290343	TaxAccRef	124428	
290354	TaxAccRef	167091	
290371	NomRef	124428	
290386	TaxAccRef	124428	
290411	TaxAccRef	124428	
290475	TaxAccRef	124428	
290484	TaxAccRef	124428	
290552	TaxAccRef	124428	
290577	TaxAccRef	124428	
290586	TaxAccRef	124428	
290611	TaxAccRef	124428	
290620	TaxAccRef	124428	
290657	TaxAccRef	152417	
290682	TaxAccRef	196754	
290684	TaxAccRef	124428	
290718	TaxAccRef	124428	
290722	TaxAccRef	132089	
290743	TaxAccRef	124428	
290786	TaxAccRef	124428	
290811	TaxAccRef	124428	
290820	TaxAccRef	124428	
290854	TaxAccRef	124428	
290879	TaxAccRef	124428	
290882	TaxAccRef	141203	
290884	TaxAccRef	124428	
290888	NomRef	141203	
290898	NomRef	124428	
290925	TaxAccRef	141203	
290963	TaxAccRef	124418	
290986	TaxAccRef	124428	
291011	TaxAccRef	124428	
291040	TaxAccRef	124418	
291045	TaxAccRef	124428	
291109	TaxAccRef	47806	
291116	TaxAccRef	141203	
291122	TaxAccRef	124428	
291279	TaxAccRef	124428	
291288	TaxAccRef	124428	
291732	NomRef	132089	
291785	NomRef	1318	
291794	NomRef	1318	
291819	NomRef	1318	
291849	NomRef	1318	
291864	TaxAccRef	1318	
291873	TaxAccRef	1318	
291883	NomRef	1318	
291892	NomRef	1318	
291917	NomRef	1318	
291926	NomRef	1318	
291951	NomRef	1318	
291960	NomRef	1318	
291975	TaxAccRef	1318	
292000	TaxAccRef	1318	
292019	NomRef	1318	
292034	NomRef	132089	
292053	NomRef	1318	
292058	NomRef	1318	
292551	NomRef	1318	
292560	NomRef	1318	
292619	NomRef	1318	
292634	NomRef	132089	
409514	TaxAccRef	132089	
409557	TaxAccRef	132089	
409561	TaxAccRef	196752	
409566	TaxAccRef	172511	
418843	TaxAccRef	141203	
517706	TaxAccRef	152417	
517726	TaxAccRef	196637	
517736	TaxAccRef	170566	
517784	TaxAccRef	170698	
565323	TaxAccRef	149744	
567060	NomRef	43903	
574233	TaxAccRef	151810	
716893	TaxAccRef	166067	
719483	TaxAccRef	166295	
719492	TaxAccRef	166295	
724229	TaxAccRef	167160	
724715	TaxAccRef	167240	
724720	TaxAccRef	167240	
744364	TaxAccRef	171429	
746481	TaxAccRef	172688	
746490	TaxAccRef	172688	
746515	TaxAccRef	172688	
746524	TaxAccRef	172688	
746549	TaxAccRef	172688	
746558	TaxAccRef	172688	
747370	TaxAccRef	172898	
865915	TaxAccRef	221273	
874130	NomRef	229720	
874440	TaxAccRef	229720	
874465	TaxAccRef	229720	
876082	TaxAccRef	230989	
289474	TaxAccRef	124428	
289606	TaxAccRef	124422	
289613	TaxAccRef	124422	
289631	TaxAccRef	124422	
289656	TaxAccRef	124422	
289662	TaxAccRef	167091	
289675	NomRef	124428	
289679	NomRef	124428	
289749	TaxAccRef	124428	
289785	TaxAccRef	132089	
289792	TaxAccRef	124428	
289855	NomRef	152417	
289860	TaxAccRef	124428	
289874	TaxAccRef	124428	
289885	TaxAccRef	124428	
289924	TaxAccRef	124428	
289949	TaxAccRef	124428	
289961	NomRef	124428	
290035	TaxAccRef	124428	
290104	NomRef	124428	
290192	TaxAccRef	124428	
290210	TaxAccRef	124428	
290260	TaxAccRef	124428	
290303	TaxAccRef	124428	
290305	TaxAccRef	167091	
290353	TaxAccRef	124428	
290372	NomRef	124428	
290410	TaxAccRef	124428	
290413	TaxAccRef	152417	
290417	TaxAccRef	124428	
290478	TaxAccRef	124428	
290485	TaxAccRef	124428	
290553	TaxAccRef	124428	
290567	TaxAccRef	124428	
290592	TaxAccRef	124428	
290610	TaxAccRef	124428	
290617	TaxAccRef	124428	
290635	TaxAccRef	124428	
290678	TaxAccRef	124428	
290682	TaxAccRef	132089	
290685	TaxAccRef	124428	
290721	TaxAccRef	132089	
290796	TaxAccRef	124428	
290810	TaxAccRef	124428	
290821	TaxAccRef	124428	
290835	TaxAccRef	124428	
290860	TaxAccRef	124428	
290881	TaxAccRef	141203	
290885	TaxAccRef	124428	
290928	TaxAccRef	124428	
290948	TaxAccRef	124418	
290962	TaxAccRef	124418	
291029	NomRef	124428	
291030	NomRef	1318	
291037	TaxAccRef	124418	
291060	TaxAccRef	124428	
291214	TaxAccRef	124428	
291239	TaxAccRef	124428	
291289	TaxAccRef	124428	
291727	NomRef	1318	
291766	NomRef	1318	
291766	NomRef	152417	
291784	NomRef	1318	
291791	NomRef	1318	
291791	NomRef	152417	
291809	NomRef	1318	
291852	NomRef	1318	
291858	TaxAccRef	1318	
291902	NomRef	1318	
291916	NomRef	1318	
291927	NomRef	1318	
291941	NomRef	1318	
291966	NomRef	1318	
291972	TaxAccRef	1318	
291990	TaxAccRef	1318	
292009	NomRef	1318	
292015	TaxAccRef	1318	
292031	NomRef	132089	
292034	NomRef	1318	
292052	NomRef	1318	
292059	NomRef	1318	
367817	NomRef	141203	
390614	NomRef	195601	
409538	TaxAccRef	132089	
409548	NomRef	132089	
409555	NomRef	132089	
409558	TaxAccRef	196752	
409563	TaxAccRef	132089	
409567	TaxAccRef	172511	
409581	TaxAccRef	132089	
418850	NomRef	141203	
418858	TaxAccRef	141203	
428615	TaxAccRef	133468	
517687	TaxAccRef	152417	
517705	TaxAccRef	152417	
517788	TaxAccRef	175098	
517794	TaxAccRef	175100	
517795	TaxAccRef	175098	
565324	TaxAccRef	149744	
574239	TaxAccRef	151810	
716892	TaxAccRef	166067	
716896	TaxAccRef	166070	
720101	TaxAccRef	166416	
724228	TaxAccRef	167160	
737809	TaxAccRef	168869	
743703	TaxAccRef	171058	
744368	TaxAccRef	171430	
746480	TaxAccRef	172688	
746491	TaxAccRef	172688	
746505	TaxAccRef	172688	
746530	TaxAccRef	172688	
746548	TaxAccRef	172688	
746555	TaxAccRef	172688	
747371	TaxAccRef	172898	
829006	TaxAccRef	195389	
832298	TaxAccRef	195623	
834202	TaxAccRef	196125	
834203	TaxAccRef	196126	
869613	NomRef	35242	
873860	TaxAccRef	230145	
873976	TaxAccRef	230155	
874123	TaxAccRef	229720	
874129	NomRef	229720	
874441	TaxAccRef	229720	
874459	TaxAccRef	229720	
289069	TaxAccRef	124428	
289086	TaxAccRef	124428	
289103	TaxAccRef	124428	
289120	TaxAccRef	124428	
289137	TaxAccRef	124428	
289154	TaxAccRef	124428	
289167	TaxAccRef	124428	
289174	TaxAccRef	152417	
289184	TaxAccRef	124428	
289190	NomRef	124428	
289235	TaxAccRef	47806	
289316	TaxAccRef	132089	
289320	TaxAccRef	124428	
289323	TaxAccRef	124418	
289371	TaxAccRef	124428	
289398	NomRef	132089	
289399	NomRef	171041	
289469	TaxAccRef	124428	
289554	TaxAccRef	124428	
289618	TaxAccRef	124422	
289635	TaxAccRef	124422	
289652	TaxAccRef	124422	
289852	TaxAccRef	124428	
289856	TaxAccRef	124428	
289869	TaxAccRef	124428	
289920	TaxAccRef	124428	
289950	TaxAccRef	132089	
289954	TaxAccRef	124428	
290022	TaxAccRef	124428	
290039	TaxAccRef	124428	
290103	TaxAccRef	124428	
290109	NomRef	124428	
290120	TaxAccRef	124428	
290171	TaxAccRef	124428	
290178	TaxAccRef	141203	
290188	TaxAccRef	124428	
290212	TaxAccRef	152417	
290239	TaxAccRef	124428	
290256	TaxAccRef	124428	
290273	TaxAccRef	124428	
290290	TaxAccRef	124428	
290350	TaxAccRef	132089	
290354	TaxAccRef	124428	
290373	NomRef	124428	
290388	TaxAccRef	124428	
290405	TaxAccRef	124428	
290490	TaxAccRef	124428	
290554	TaxAccRef	124428	
290571	TaxAccRef	124428	
290588	TaxAccRef	124428	
290605	TaxAccRef	124428	
290622	TaxAccRef	124428	
290639	TaxAccRef	124428	
290656	TaxAccRef	124428	
290692	TaxAccRef	167091	
290707	TaxAccRef	124428	
290720	TaxAccRef	132089	
290724	TaxAccRef	124428	
290788	TaxAccRef	124428	
290792	TaxAccRef	124428	
290805	TaxAccRef	124428	
290812	TaxAccRef	141203	
290822	TaxAccRef	124428	
290856	TaxAccRef	124428	
290873	TaxAccRef	124428	
290880	TaxAccRef	141203	
290886	TaxAccRef	132089	
290894	NomRef	141203	
290907	TaxAccRef	124428	
290924	TaxAccRef	124428	
290927	TaxAccRef	141203	
290941	TaxAccRef	124428	
290961	TaxAccRef	124418	
290992	TaxAccRef	124428	
291039	TaxAccRef	47806	
291045	TaxAccRef	167091	
291107	TaxAccRef	47806	
291226	TaxAccRef	124428	
291290	TaxAccRef	124428	
291728	NomRef	1318	
291762	NomRef	1318	
291779	NomRef	1318	
291796	NomRef	1318	
291813	NomRef	1318	
291813	NomRef	152417	
291830	NomRef	1318	
291847	NomRef	1318	
291862	TaxAccRef	1318	
291879	TaxAccRef	1318	
291898	NomRef	1318	
291915	NomRef	1318	
291932	NomRef	1318	
291945	NomRef	1318	
291945	NomRef	152417	
291962	NomRef	1318	
291977	TaxAccRef	1318	
291994	TaxAccRef	1318	
291996	NomRef	1318	
292013	NomRef	1318	
292028	TaxAccRef	1318	
292030	NomRef	1318	
292047	NomRef	1318	
292064	NomRef	1318	
292515	NomRef	1318	
292532	NomRef	1318	
292634	NomRef	1318	
292647	NomRef	1318	
345452	NomRef	47806	
367723	NomRef	1318	
409495	TaxAccRef	132089	
409512	TaxAccRef	132089	
409559	TaxAccRef	132089	
409580	TaxAccRef	196755	
418845	TaxAccRef	141203	
418862	TaxAccRef	141203	
517790	TaxAccRef	175100	
527572	NomRef	222910	
565319	TaxAccRef	149743	
574235	TaxAccRef	151810	
716891	TaxAccRef	166067	
716942	TaxAccRef	166079	
719481	TaxAccRef	166295	
732622	TaxAccRef	168164	
737810	NomRef	168872	
743680	TaxAccRef	171041	
746492	TaxAccRef	172688	
746496	TaxAccRef	172688	
746509	TaxAccRef	172688	
746526	TaxAccRef	172688	
746543	TaxAccRef	172688	
747372	TaxAccRef	172898	
759104	NomRef	176233	
829002	TaxAccRef	195389	
832293	TaxAccRef	195601	
832294	TaxAccRef	195623	
869809	TaxAccRef	230849	
874128	NomRef	229720	
874446	TaxAccRef	229720	
874463	TaxAccRef	229720	
880187	TaxAccRef	235438	
288781	TaxAccRef	124428	
288784	TaxAccRef	152417	
288795	TaxAccRef	124428	
288799	TaxAccRef	124428	
288820	TaxAccRef	124428	
288868	NomRef	124428	
288931	TaxAccRef	124428	
288956	TaxAccRef	124428	
288974	TaxAccRef	124428	
288981	TaxAccRef	124428	
288999	TaxAccRef	124428	
289024	TaxAccRef	124428	
289038	TaxAccRef	124428	
289049	TaxAccRef	124428	
289063	TaxAccRef	124428	
289088	TaxAccRef	124428	
289106	TaxAccRef	124428	
289113	TaxAccRef	124428	
289131	TaxAccRef	124428	
289156	TaxAccRef	124428	
289174	TaxAccRef	124428	
289184	TaxAccRef	141203	
289188	TaxAccRef	152417	
289306	TaxAccRef	124428	
289317	TaxAccRef	124428	
289322	TaxAccRef	47806	
289326	TaxAccRef	124418	
289394	TaxAccRef	124418	
289400	NomRef	124428	
289424	TaxAccRef	124428	
289467	TaxAccRef	124428	
289506	TaxAccRef	124428	
289517	TaxAccRef	124428	
289536	NomRef	124428	
289581	TaxAccRef	124428	
289599	TaxAccRef	124428	
289620	TaxAccRef	124422	
289624	TaxAccRef	124422	
289638	TaxAccRef	124422	
289649	TaxAccRef	124422	
289710	TaxAccRef	132089	
289785	TaxAccRef	124428	
289856	TaxAccRef	152417	
289867	TaxAccRef	124428	
289935	TaxAccRef	124428	
289953	TaxAccRef	132089	
290024	TaxAccRef	124428	
290042	TaxAccRef	124428	
290045	TaxAccRef	141203	
290110	TaxAccRef	124428	
290174	TaxAccRef	124428	
290249	TaxAccRef	124428	
290253	TaxAccRef	124428	
290310	TaxAccRef	124428	
290379	NomRef	124428	
290381	TaxAccRef	152417	
290385	TaxAccRef	124428	
290467	TaxAccRef	124428	
290492	TaxAccRef	124428	
290578	TaxAccRef	124428	
290585	TaxAccRef	124428	
290603	TaxAccRef	124428	
290667	TaxAccRef	124428	
290671	TaxAccRef	132089	
290692	TaxAccRef	124428	
290721	TaxAccRef	124428	
290785	TaxAccRef	124428	
290803	TaxAccRef	124428	
290828	TaxAccRef	124428	
290853	TaxAccRef	124428	
290890	NomRef	124428	
290896	TaxAccRef	124428	
290935	TaxAccRef	124428	
290985	TaxAccRef	124428	
291019	TaxAccRef	47806	
291028	TaxAccRef	124428	
291033	TaxAccRef	47806	
291037	TaxAccRef	47806	
291046	TaxAccRef	124428	
291072	NomRef	124428	
291121	TaxAccRef	124428	
291228	TaxAccRef	124428	
291296	TaxAccRef	124428	
291777	NomRef	1318	
291802	NomRef	1318	
291816	NomRef	1318	
291827	NomRef	1318	
291865	TaxAccRef	1318	
291872	TaxAccRef	1318	
291884	NomRef	1318	
291891	NomRef	1318	
291909	NomRef	1318	
291934	NomRef	1318	
