ID	ReferenceType	ReferenceID	
573709	NomRef	7849	
193004	NomRef	8354	
134178	NomRef	1421	
194047	NomRef	7821	
167866	NomRef	7645	
193079	NomRef	8329	
171326	TaxAccRef	156345	
525490	NomRef	7292	
167357	TaxAccRef	8498	
133155	TaxAccRef	1421	
133289	NomRef	9256	
133063	NomRef	1421	
181141	TaxAccRef	7750	
170759	TaxAccRef	7667	
132204	NomRef	1421	
168342	NomRef	8099	
133597	TaxAccRef	7897	
170821	TaxAccRef	7867	
132492	TaxAccRef	8179	
134179	NomRef	8326	
166285	TaxAccRef	7412	
133648	TaxAccRef	1421	
166587	TaxAccRef	8562	
132455	TaxAccRef	8387	
170126	TaxAccRef	7781	
170024	TaxAccRef	7116	
165021	TaxAccRef	201209	
132736	TaxAccRef	2930	
192098	NomRef	8586	
597289	TaxAccRef	7292	
759953	TaxAccRef	176524	
134112	TaxAccRef	7800	
132706	NomRef	1421	
607715	NomRef	7818	
133139	TaxAccRef	195368	
165568	TaxAccRef	9046	
714036	NomRef	8180	
132544	TaxAccRef	7655	
134311	TaxAccRef	8406	
237849	NomRef	7291	
193567	NomRef	196386	
175264	NomRef	7263	
190217	NomRef	7613	
191729	NomRef	7415	
166288	TaxAccRef	7818	
134131	TaxAccRef	2930	
231641	TaxAccRef	9043	
193586	NomRef	43903	
132623	NomRef	7617	
236196	NomRef	7267	
132345	NomRef	1421	
827586	NomRef	7787	
246101	TaxAccRef	43006	
133958	TaxAccRef	9899	
133422	NomRef	1421	
165776	TaxAccRef	8238	
759518	NomRef	7655	
165197	TaxAccRef	152417	
195731	NomRef	8018	
164720	TaxAccRef	7557	
166666	TaxAccRef	8475	
133164	TaxAccRef	1421	
190350	NomRef	7399	
166726	TaxAccRef	152417	
171138	TaxAccRef	9000	
166854	TaxAccRef	8532	
190896	NomRef	7124	
134507	TaxAccRef	1421	
194672	NomRef	7336	
165692	TaxAccRef	7438	
558412	NomRef	7572	
169649	TaxAccRef	42375	
166497	NomRef	141796	
192368	NomRef	7612	
194499	NomRef	132582	
134117	NomRef	1421	
169417	TaxAccRef	8597	
167257	TaxAccRef	142468	
766266	TaxAccRef	181867	
191499	NomRef	8562	
234197	NomRef	8096	
134139	TaxAccRef	201199	
191562	NomRef	8355	
168846	TaxAccRef	8316	
169306	TaxAccRef	138936	
746225	NomRef	172649	
194190	NomRef	8197	
189889	NomRef	8405	
394727	NomRef	141259	
555787	NomRef	145448	
410881	TaxAccRef	7282	
168257	TaxAccRef	6066	
133481	NomRef	1421	
166568	TaxAccRef	7613	
744301	TaxAccRef	171414	
166471	NomRef	9913	
190269	NomRef	43019	
132315	TaxAccRef	7180	
169649	TaxAccRef	133567	
189813	NomRef	8221	
870859	NomRef	8350	
169854	TaxAccRef	7181	
193019	NomRef	6836	
134203	TaxAccRef	7768	
164216	TaxAccRef	147585	
193343	NomRef	7854	
134358	NomRef	1421	
167341	TaxAccRef	8498	
167294	NomRef	9284	
165854	TaxAccRef	43903	
606138	NomRef	7792	
133099	NomRef	8393	
193671	NomRef	201209	
167672	TaxAccRef	7645	
190535	NomRef	7854	
132339	NomRef	8034	
605317	NomRef	7768	
196271	NomRef	8306	
389276	TaxAccRef	128720	
168967	TaxAccRef	7263	
169720	TaxAccRef	47854	
166486	TaxAccRef	7655	
134375	NomRef	167698	
254434	TaxAccRef	43941	
191378	NomRef	8095	
166928	TaxAccRef	7261	
132892	TaxAccRef	7748	
170071	TaxAccRef	7295	
164954	TaxAccRef	7821	
871866	TaxAccRef	225346	
134266	TaxAccRef	1421	
246585	NomRef	201209	
171758	TaxAccRef	152227	
194584	NomRef	9027	
190148	NomRef	7358	
133524	NomRef	1421	
169554	TaxAccRef	8096	
191170	NomRef	8501	
525481	NomRef	8597	
194537	NomRef	7290	
171166	TaxAccRef	9229	
132679	NomRef	1421	
132781	NomRef	1421	
190513	NomRef	8096	
190415	NomRef	132468	
167624	TaxAccRef	8477	
193341	NomRef	7645	
191760	NomRef	7835	
380208	TaxAccRef	7818	
171453	TaxAccRef	7752	
236248	NomRef	7617	
133258	NomRef	1421	
191013	NomRef	7257	
193659	NomRef	7655	
167774	TaxAccRef	7645	
132455	TaxAccRef	141332	
194151	NomRef	7332	
170194	NomRef	150540	
192195	NomRef	7557	
716554	NomRef	7805	
190265	NomRef	7604	
191670	NomRef	7891	
873139	NomRef	8252	
134308	NomRef	8326	
133197	TaxAccRef	8369	
132304	TaxAccRef	156345	
167110	TaxAccRef	8023	
133664	TaxAccRef	1421	
237850	NomRef	8369	
166842	TaxAccRef	7384	
193814	NomRef	138936	
190096	NomRef	7557	
192333	NomRef	7746	
132188	NomRef	1421	
189966	NomRef	195368	
247783	TaxAccRef	43065	
192502	NomRef	7612	
169371	TaxAccRef	7124	
167207	TaxAccRef	7206	
132511	TaxAccRef	9256	
193187	NomRef	7643	
134321	TaxAccRef	171451	
133293	NomRef	8015	
190786	NomRef	7213	
236361	NomRef	8493	
133281	NomRef	1421	
165523	NomRef	149020	
132487	TaxAccRef	8348	
193305	NomRef	9024	
191232	NomRef	7612	
172060	TaxAccRef	8206	
191437	NomRef	7436	
192070	NomRef	7229	
169400	TaxAccRef	7731	
555836	NomRef	7113	
165061	TaxAccRef	132582	
133495	TaxAccRef	9025	
191024	NomRef	7655	
827729	NomRef	8227	
193821	NomRef	7675	
168562	TaxAccRef	7818	
168184	TaxAccRef	8488	
166661	TaxAccRef	7806	
190503	NomRef	7645	
570456	NomRef	7750	
132324	TaxAccRef	42262	
196704	NomRef	8186	
167508	TaxAccRef	7645	
168963	TaxAccRef	7585	
168482	TaxAccRef	8444	
164577	TaxAccRef	9312	
134441	NomRef	7293	
190430	NomRef	8393	
132258	TaxAccRef	1421	
165568	TaxAccRef	7250	
194262	NomRef	8096	
817959	TaxAccRef	193021	
134043	NomRef	169594	
171704	TaxAccRef	152417	
192680	NomRef	8095	
133464	NomRef	8003	
189966	NomRef	196888	
191949	NomRef	7617	
196534	NomRef	7727	
134030	TaxAccRef	1421	
134311	TaxAccRef	8393	
191872	NomRef	7412	
169328	TaxAccRef	7655	
829205	NomRef	8393	
194767	NomRef	8393	
171680	TaxAccRef	7688	
196844	NomRef	9017	
711743	NomRef	7263	
133332	NomRef	7617	
165156	TaxAccRef	7377	
134101	NomRef	8341	
192702	NomRef	9061	
165815	TaxAccRef	7660	
171096	TaxAccRef	9002	
736568	NomRef	7180	
344897	TaxAccRef	47779	
192649	NomRef	8096	
193205	NomRef	8179	
168805	TaxAccRef	8300	
246619	TaxAccRef	132582	
168289	TaxAccRef	6217	
380407	NomRef	9293	
170766	TaxAccRef	7667	
240550	TaxAccRef	42279	
132324	TaxAccRef	197032	
132579	NomRef	1421	
132459	NomRef	8175	
346485	NomRef	8405	
385740	NomRef	8298	
134110	TaxAccRef	133567	
171021	TaxAccRef	6219	
134282	TaxAccRef	8040	
132985	NomRef	9269	
164647	NomRef	42306	
527358	NomRef	8180	
823875	NomRef	7548	
236327	NomRef	43903	
192077	NomRef	7223	
169953	TaxAccRef	7806	
164872	TaxAccRef	162782	
167971	TaxAccRef	7715	
133295	NomRef	7195	
169302	TaxAccRef	7727	
236639	NomRef	7421	
169983	TaxAccRef	8099	
236223	NomRef	7556	
168459	TaxAccRef	9041	
133477	NomRef	8143	
168195	NomRef	7750	
191247	NomRef	8321	
194018	NomRef	8175	
169985	TaxAccRef	8973	
167704	TaxAccRef	7292	
190371	NomRef	7818	
190907	NomRef	7336	
169017	TaxAccRef	9316	
132407	NomRef	8044	
133932	TaxAccRef	8040	
171729	TaxAccRef	8207	
167524	TaxAccRef	7645	
133189	TaxAccRef	1421	
194622	NomRef	7818	
167238	NomRef	132308	
134110	TaxAccRef	42262	
134284	NomRef	8096	
167720	TaxAccRef	8298	
191840	NomRef	132520	
171279	TaxAccRef	8473	
192217	NomRef	7357	
169971	TaxAccRef	8249	
133100	NomRef	164848	
133541	TaxAccRef	8040	
164544	TaxAccRef	147586	
171029	TaxAccRef	7336	
170103	TaxAccRef	7886	
557265	TaxAccRef	8307	
169838	TaxAccRef	7181	
133334	NomRef	141259	
190500	NomRef	7181	
193942	NomRef	8023	
134000	TaxAccRef	8040	
182718	NomRef	141513	
183584	NomRef	8967	
166707	TaxAccRef	8096	
864786	NomRef	8041	
194159	NomRef	8179	
236310	NomRef	36576	
168654	TaxAccRef	156345	
430531	NomRef	8341	
170432	TaxAccRef	9306	
167258	TaxAccRef	142052	
168333	TaxAccRef	7346	
193460	NomRef	7714	
193085	NomRef	176281	
169971	TaxAccRef	8252	
194571	NomRef	7788	
167949	TaxAccRef	9017	
192837	NomRef	7832	
132745	TaxAccRef	8003	
190425	NomRef	7399	
167984	TaxAccRef	142118	
236194	NomRef	8334	
170016	TaxAccRef	8297	
244678	NomRef	7358	
191189	NomRef	141788	
133974	TaxAccRef	133571	
133932	TaxAccRef	9245	
410806	NomRef	7852	
133508	NomRef	8354	
134101	NomRef	1421	
406074	NomRef	7775	
166146	NomRef	7818	
133542	NomRef	7085	
169873	TaxAccRef	7413	
171442	TaxAccRef	8215	
236120	TaxAccRef	9899	
744215	TaxAccRef	171414	
166238	TaxAccRef	7818	
164947	TaxAccRef	132582	
193408	NomRef	7698	
190831	NomRef	7254	
264851	TaxAccRef	7818	
178874	NomRef	7832	
169854	TaxAccRef	156345	
368481	NomRef	8206	
236380	NomRef	8324	
165975	TaxAccRef	8041	
134175	TaxAccRef	7192	
170952	TaxAccRef	9813	
166340	TaxAccRef	7818	
134146	TaxAccRef	220487	
168498	NomRef	7854	
133540	NomRef	1421	
168039	TaxAccRef	8566	
236359	NomRef	8413	
189884	NomRef	7145	
171409	TaxAccRef	8249	
196885	NomRef	8413	
167644	TaxAccRef	7612	
164405	TaxAccRef	7690	
870955	NomRef	150540	
132346	NomRef	47760	
193213	NomRef	8300	
192586	NomRef	7612	
236518	NomRef	7581	
178451	NomRef	9875	
190458	NomRef	8490	
236808	TaxAccRef	22979	
133072	NomRef	1421	
167395	NomRef	8595	
133242	NomRef	1421	
167758	TaxAccRef	7645	
170332	NomRef	7903	
167725	TaxAccRef	7270	
133414	TaxAccRef	1421	
410156	NomRef	8298	
133679	TaxAccRef	9899	
168736	TaxAccRef	9899	
132455	TaxAccRef	196931	
169917	TaxAccRef	8973	
557266	NomRef	8307	
165757	TaxAccRef	8095	
196573	NomRef	9013	
236327	NomRef	147521	
193303	NomRef	7617	
133231	NomRef	8409	
194426	NomRef	7821	
815529	NomRef	7613	
168446	TaxAccRef	8428	
166002	TaxAccRef	9049	
190608	NomRef	7655	
132574	NomRef	9051	
190196	NomRef	8955	
132946	TaxAccRef	1421	
132271	NomRef	168225	
416453	NomRef	8143	
166015	TaxAccRef	8393	
133367	NomRef	8534	
132233	TaxAccRef	47872	
182718	NomRef	7138	
170566	TaxAccRef	191496	
166840	TaxAccRef	172674	
132244	TaxAccRef	1421	
170560	TaxAccRef	7607	
577285	TaxAccRef	152226	
165460	TaxAccRef	8096	
856819	TaxAccRef	201218	
170935	TaxAccRef	7415	
167902	TaxAccRef	7614	
191230	NomRef	7320	
171153	NomRef	8184	
605451	NomRef	7604	
194143	NomRef	7356	
132721	TaxAccRef	1421	
133295	NomRef	7192	
167315	NomRef	9230	
192801	NomRef	8096	
134313	NomRef	7089	
167348	TaxAccRef	8498	
170908	TaxAccRef	8180	
169621	TaxAccRef	47801	
134376	NomRef	7921	
132157	NomRef	7764	
168482	TaxAccRef	8036	
192334	NomRef	7776	
168206	TaxAccRef	42387	
167563	TaxAccRef	7645	
165449	TaxAccRef	7261	
234465	NomRef	8446	
167767	TaxAccRef	7645	
132219	TaxAccRef	8413	
170460	TaxAccRef	7578	
195740	NomRef	142052	
190174	NomRef	7655	
194767	NomRef	196386	
165975	TaxAccRef	7623	
170051	NomRef	8974	
414495	TaxAccRef	132582	
168390	TaxAccRef	201209	
193442	NomRef	9028	
567934	NomRef	7750	
574407	NomRef	7953	
167786	TaxAccRef	177495	
178444	NomRef	8930	
171100	NomRef	7264	
191506	NomRef	47812	
132487	TaxAccRef	8175	
245990	NomRef	7530	
430549	NomRef	7085	
170991	TaxAccRef	126168	
165992	TaxAccRef	7788	
166521	NomRef	7776	
164941	TaxAccRef	124963	
133921	TaxAccRef	141513	
134442	NomRef	1421	
132528	TaxAccRef	8040	
169690	TaxAccRef	9082	
555696	NomRef	8252	
166210	TaxAccRef	8100	
194123	NomRef	9050	
192124	NomRef	9230	
132262	NomRef	10069	
172090	TaxAccRef	9122	
133302	NomRef	149735	
132213	NomRef	7557	
168640	TaxAccRef	197032	
190380	NomRef	7818	
164584	TaxAccRef	7233	
193852	NomRef	8474	
133657	TaxAccRef	1421	
167808	TaxAccRef	7571	
133938	TaxAccRef	8145	
193799	NomRef	7448	
410771	NomRef	9316	
170494	TaxAccRef	7578	
190075	NomRef	7557	
195715	NomRef	7815	
827726	TaxAccRef	7775	
165104	TaxAccRef	7853	
165724	TaxAccRef	6217	
133180	TaxAccRef	1421	
193773	NomRef	7286	
165961	TaxAccRef	8095	
193401	NomRef	7794	
189897	NomRef	7764	
178366	NomRef	8135	
132276	NomRef	7171	
192731	NomRef	7557	
862802	TaxAccRef	220479	
132301	TaxAccRef	9316	
132960	NomRef	8389	
168537	TaxAccRef	7667	
863400	TaxAccRef	195606	
168808	TaxAccRef	141259	
555836	NomRef	7116	
598424	NomRef	201209	
190860	NomRef	7655	
190603	NomRef	7645	
193850	NomRef	201209	
193567	NomRef	193090	
247863	NomRef	7718	
190427	NomRef	9105	
167944	NomRef	164848	
134037	NomRef	47873	
169838	TaxAccRef	156345	
168877	TaxAccRef	7894	
171490	TaxAccRef	8209	
164815	TaxAccRef	142128	
164266	TaxAccRef	8017	
166441	TaxAccRef	8330	
191793	NomRef	7821	
134197	TaxAccRef	8354	
391034	NomRef	8145	
192394	NomRef	7655	
165755	TaxAccRef	7829	
166837	TaxAccRef	199504	
194426	NomRef	138565	
195540	NomRef	132724	
744401	TaxAccRef	171414	
134353	NomRef	1421	
191883	NomRef	6833	
192372	NomRef	7467	
191390	NomRef	8096	
412619	TaxAccRef	7613	
134073	NomRef	7325	
132626	NomRef	8183	
165556	TaxAccRef	7438	
132361	NomRef	148186	
190832	NomRef	8341	
168001	TaxAccRef	8393	
192673	NomRef	5987	
168303	TaxAccRef	7638	
194336	NomRef	7208	
606140	NomRef	7081	
172005	NomRef	8213	
132368	NomRef	8175	
734491	TaxAccRef	168329	
189988	NomRef	8973	
133323	TaxAccRef	8040	
166271	NomRef	8223	
166528	TaxAccRef	8341	
191258	NomRef	7893	
134144	NomRef	8942	
168915	TaxAccRef	7877	
132447	NomRef	9916	
168405	TaxAccRef	9877	
719195	NomRef	8099	
191288	NomRef	7399	
166982	TaxAccRef	8096	
171352	TaxAccRef	7767	
132424	NomRef	51125	
133415	NomRef	1421	
194727	NomRef	8413	
165051	TaxAccRef	7788	
192152	NomRef	8354	
607165	NomRef	7891	
191675	NomRef	8374	
535712	NomRef	7438	
195459	NomRef	7820	
237629	NomRef	8580	
169642	TaxAccRef	138936	
234277	NomRef	7290	
170535	TaxAccRef	7829	
558628	TaxAccRef	7356	
133911	TaxAccRef	7850	
191940	NomRef	6840	
169895	TaxAccRef	7181	
164879	TaxAccRef	7358	
559292	NomRef	8197	
247858	NomRef	7891	
423453	NomRef	7617	
193003	NomRef	8594	
410704	NomRef	8402	
157415	TaxAccRef	7787	
132588	NomRef	1421	
164955	TaxAccRef	141760	
266914	TaxAccRef	7076	
181130	TaxAccRef	8300	
134099	NomRef	8393	
133451	NomRef	1421	
169564	TaxAccRef	7429	
193300	NomRef	8175	
132619	NomRef	9269	
165573	TaxAccRef	201209	
134296	TaxAccRef	47872	
166713	TaxAccRef	8095	
193472	NomRef	7818	
167358	TaxAccRef	8930	
170027	TaxAccRef	7750	
134204	TaxAccRef	9903	
165600	TaxAccRef	7346	
132363	NomRef	8277	
164401	TaxAccRef	7813	
168631	TaxAccRef	8099	
193009	NomRef	9120	
416466	NomRef	7140	
169498	TaxAccRef	9029	
191153	NomRef	8506	
132507	TaxAccRef	7769	
193190	NomRef	9899	
133860	NomRef	1421	
167498	TaxAccRef	8492	
166129	TaxAccRef	7484	
190558	NomRef	7655	
132768	TaxAccRef	197846	
196471	NomRef	9023	
195601	NomRef	7275	
133971	TaxAccRef	1421	
164244	NomRef	7396	
255166	TaxAccRef	44028	
193406	NomRef	8306	
168542	TaxAccRef	8095	
132490	TaxAccRef	141513	
164620	TaxAccRef	7673	
168064	NomRef	9017	
168592	TaxAccRef	8384	
132627	NomRef	133572	
166301	TaxAccRef	9061	
195874	NomRef	7655	
166934	TaxAccRef	177495	
169093	TaxAccRef	9025	
192766	NomRef	7777	
193388	NomRef	8470	
871080	TaxAccRef	223248	
132915	NomRef	1421	
184455	TaxAccRef	7090	
166959	TaxAccRef	8099	
167834	TaxAccRef	142121	
171409	TaxAccRef	9772	
133921	TaxAccRef	8179	
189992	NomRef	7818	
170533	TaxAccRef	7611	
191155	NomRef	7818	
132472	TaxAccRef	197408	
132472	TaxAccRef	8446	
192822	NomRef	7448	
134188	NomRef	7584	
190909	NomRef	7332	
134110	TaxAccRef	7781	
193964	NomRef	142140	
863402	NomRef	8474	
165357	NomRef	8501	
194203	NomRef	7557	
166716	TaxAccRef	7794	
164855	TaxAccRef	177495	
133630	TaxAccRef	1421	
166992	TaxAccRef	9897	
196575	NomRef	7316	
170106	TaxAccRef	7833	
167030	TaxAccRef	7078	
134517	TaxAccRef	196888	
168059	TaxAccRef	4179	
193641	NomRef	201209	
157418	TaxAccRef	2930	
171710	TaxAccRef	145469	
168819	TaxAccRef	9309	
134107	TaxAccRef	1421	
132688	NomRef	1421	
569954	NomRef	7750	
134210	NomRef	152417	
193758	NomRef	7448	
231644	TaxAccRef	9230	
549828	NomRef	7613	
167834	TaxAccRef	7351	
196431	NomRef	7530	
165662	TaxAccRef	9282	
171175	TaxAccRef	193659	
175092	NomRef	8350	
132472	TaxAccRef	193827	
168087	NomRef	7655	
169989	TaxAccRef	8249	
190741	NomRef	8206	
193589	NomRef	7655	
178417	NomRef	7208	
171813	TaxAccRef	47778	
134305	TaxAccRef	8500	
166498	TaxAccRef	7113	
190152	NomRef	7820	
236252	NomRef	8387	
175118	NomRef	9891	
178460	NomRef	7391	
388431	TaxAccRef	129414	
167546	TaxAccRef	8267	
605489	NomRef	7780	
865027	TaxAccRef	7886	
590943	TaxAccRef	154589	
171541	NomRef	7624	
196502	NomRef	9025	
236770	NomRef	8034	
190381	NomRef	7655	
166416	TaxAccRef	8099	
863112	NomRef	8501	
132642	NomRef	6840	
192848	NomRef	8124	
467491	TaxAccRef	132887	
168186	TaxAccRef	8488	
170559	TaxAccRef	7715	
165618	TaxAccRef	7806	
195516	NomRef	8196	
169690	TaxAccRef	43903	
191528	NomRef	7814	
165187	TaxAccRef	7821	
170923	TaxAccRef	8987	
196303	TaxAccRef	8207	
190800	NomRef	7655	
166237	TaxAccRef	8930	
134408	TaxAccRef	152180	
171596	TaxAccRef	152417	
827588	NomRef	7766	
192861	NomRef	7794	
384633	NomRef	8411	
192862	NomRef	7667	
169020	TaxAccRef	8480	
171202	TaxAccRef	8491	
133021	NomRef	1421	
165026	TaxAccRef	8474	
862696	TaxAccRef	201399	
488195	NomRef	7821	
191422	NomRef	8294	
168002	TaxAccRef	132582	
132528	TaxAccRef	9047	
133913	TaxAccRef	1421	
133990	TaxAccRef	8252	
167198	TaxAccRef	7603	
196841	NomRef	7353	
171783	TaxAccRef	7224	
134179	NomRef	8354	
192917	NomRef	7401	
133967	TaxAccRef	7089	
394726	NomRef	141259	
166208	TaxAccRef	201209	
167841	TaxAccRef	7780	
744379	TaxAccRef	7290	
406122	NomRef	7874	
171153	NomRef	141259	
166950	TaxAccRef	7358	
132210	TaxAccRef	7177	
167550	TaxAccRef	7645	
607173	NomRef	7789	
165250	TaxAccRef	199504	
166764	TaxAccRef	168513	
394773	TaxAccRef	8501	
170431	TaxAccRef	9290	
370775	TaxAccRef	7893	
133252	NomRef	7325	
167706	TaxAccRef	7412	
718573	NomRef	7391	
133644	TaxAccRef	151861	
168538	TaxAccRef	7612	
193366	NomRef	7223	
220444	NomRef	8041	
170126	TaxAccRef	7448	
132575	TaxAccRef	8034	
193286	NomRef	7617	
190965	NomRef	7789	
165352	TaxAccRef	8501	
168675	TaxAccRef	141259	
170217	NomRef	9898	
168281	TaxAccRef	9877	
134129	TaxAccRef	220487	
169018	TaxAccRef	9024	
165436	TaxAccRef	7216	
164172	TaxAccRef	7783	
555690	NomRef	7336	
240713	TaxAccRef	7380	
168021	TaxAccRef	141259	
167507	TaxAccRef	7645	
370460	NomRef	7806	
170432	TaxAccRef	7891	
133957	NomRef	1421	
184539	TaxAccRef	132582	
169516	TaxAccRef	7286	
166983	TaxAccRef	8099	
414494	NomRef	8096	
195754	NomRef	7413	
132407	NomRef	7846	
174278	TaxAccRef	177495	
133933	TaxAccRef	8040	
170611	TaxAccRef	7845	
132321	TaxAccRef	156345	
165470	TaxAccRef	8295	
606140	NomRef	7780	
244418	NomRef	7776	
171684	TaxAccRef	9109	
193665	NomRef	8401	
132277	TaxAccRef	663	
134219	TaxAccRef	8984	
236331	NomRef	1297	
132252	TaxAccRef	1421	
236327	NomRef	7515	
178478	NomRef	7402	
132185	TaxAccRef	7232	
167775	TaxAccRef	7645	
190627	NomRef	7645	
133300	NomRef	7747	
169759	TaxAccRef	8610	
193806	NomRef	138936	
192127	NomRef	9230	
170990	TaxAccRef	7430	
134196	TaxAccRef	7223	
166734	TaxAccRef	43083	
133672	TaxAccRef	7256	
169803	TaxAccRef	7345	
577451	NomRef	8095	
132166	NomRef	7557	
234239	NomRef	7412	
191197	NomRef	7821	
133293	NomRef	9899	
134146	TaxAccRef	197409	
170239	TaxAccRef	7801	
190372	NomRef	7818	
167949	TaxAccRef	7412	
132673	NomRef	8393	
171014	TaxAccRef	132582	
164421	TaxAccRef	7396	
464598	TaxAccRef	7686	
133357	NomRef	1421	
389057	TaxAccRef	127204	
169386	TaxAccRef	7790	
190543	NomRef	7655	
132315	TaxAccRef	195583	
165062	TaxAccRef	7374	
184539	TaxAccRef	8930	
168230	TaxAccRef	132474	
191599	NomRef	9913	
134195	NomRef	8344	
244432	NomRef	7941	
133088	NomRef	8141	
166850	TaxAccRef	8470	
133071	NomRef	1421	
132495	TaxAccRef	1421	
171605	TaxAccRef	9103	
167319	NomRef	7043	
449137	TaxAccRef	7643	
827216	NomRef	8393	
171818	TaxAccRef	7688	
196473	NomRef	7617	
244721	NomRef	7270	
165670	TaxAccRef	8295	
171906	TaxAccRef	7620	
134486	NomRef	7384	
172103	TaxAccRef	201134	
820377	TaxAccRef	193672	
746562	NomRef	8354	
132995	TaxAccRef	8326	
169526	TaxAccRef	7753	
134273	TaxAccRef	8354	
134285	TaxAccRef	152417	
167645	TaxAccRef	7798	
246618	TaxAccRef	43022	
168120	TaxAccRef	230040	
178410	NomRef	9028	
134322	TaxAccRef	47872	
236428	NomRef	7208	
195809	NomRef	7821	
132964	TaxAccRef	7325	
132454	TaxAccRef	195368	
246612	TaxAccRef	7874	
170282	NomRef	8252	
133314	NomRef	1421	
169785	TaxAccRef	163953	
169624	TaxAccRef	7336	
193147	NomRef	7655	
168407	TaxAccRef	7430	
559214	NomRef	8017	
167349	TaxAccRef	8498	
194333	NomRef	7202	
195347	NomRef	129866	
167878	TaxAccRef	9015	
167013	TaxAccRef	8617	
166391	TaxAccRef	8300	
133331	NomRef	7325	
168898	TaxAccRef	4179	
559352	NomRef	8039	
164411	TaxAccRef	7716	
169938	TaxAccRef	164240	
133114	TaxAccRef	7325	
132429	NomRef	8044	
191543	NomRef	9037	
167915	TaxAccRef	8151	
133683	TaxAccRef	8499	
236809	TaxAccRef	22979	
396934	NomRef	8580	
134112	TaxAccRef	8200	
191507	NomRef	9066	
171171	TaxAccRef	132582	
134000	TaxAccRef	7839	
167908	TaxAccRef	8186	
192569	NomRef	7612	
134161	NomRef	1421	
132961	NomRef	8389	
169344	TaxAccRef	6217	
342423	NomRef	7655	
193594	NomRef	43010	
133132	NomRef	1421	
170850	NomRef	42254	
190759	NomRef	9033	
193275	NomRef	8180	
168212	TaxAccRef	4179	
190611	NomRef	7661	
493757	NomRef	7089	
815401	NomRef	7402	
190904	NomRef	7208	
193059	NomRef	8986	
132873	NomRef	9903	
190103	NomRef	9847	
193392	NomRef	8095	
166363	NomRef	7776	
559462	NomRef	145407	
169786	NomRef	163953	
606138	NomRef	138936	
191302	NomRef	7857	
134330	TaxAccRef	8145	
168085	NomRef	7750	
134311	TaxAccRef	7180	
164496	TaxAccRef	47832	
191223	NomRef	7874	
132256	NomRef	8179	
236238	NomRef	8369	
241243	NomRef	8099	
192477	NomRef	7604	
165775	TaxAccRef	9051	
191275	NomRef	8430	
193973	NomRef	7069	
465686	TaxAccRef	8213	
167963	TaxAccRef	8341	
170025	TaxAccRef	8269	
714044	NomRef	7325	
190339	NomRef	1297	
134000	TaxAccRef	220748	
233915	TaxAccRef	9230	
191830	NomRef	7897	
171804	TaxAccRef	7688	
194427	NomRef	6410	
195356	NomRef	7081	
189864	NomRef	7530	
167007	TaxAccRef	9065	
410772	NomRef	9316	
167354	TaxAccRef	6217	
168615	NomRef	7417	
191491	NomRef	8475	
167408	NomRef	7429	
171790	NomRef	7448	
396980	TaxAccRef	8184	
190965	NomRef	7792	
193437	NomRef	132582	
133656	TaxAccRef	1421	
169759	TaxAccRef	177495	
190250	NomRef	8018	
708882	TaxAccRef	7664	
390275	NomRef	10026	
168622	TaxAccRef	7480	
165111	TaxAccRef	7675	
190728	NomRef	7823	
169922	TaxAccRef	7259	
396888	NomRef	7750	
298335	NomRef	47583	
132440	NomRef	8018	
191134	NomRef	7343	
190159	NomRef	7047	
573746	NomRef	7836	
168809	TaxAccRef	8477	
165171	TaxAccRef	172674	
189841	TaxAccRef	8039	
166305	TaxAccRef	8393	
167732	TaxAccRef	7645	
190866	NomRef	8478	
867091	NomRef	7675	
236419	NomRef	7947	
170748	TaxAccRef	7486	
166298	TaxAccRef	8300	
167356	TaxAccRef	7412	
193770	NomRef	8501	
236172	NomRef	8324	
586846	TaxAccRef	154024	
165077	TaxAccRef	47767	
171983	NomRef	8206	
132407	NomRef	196728	
169947	NomRef	8973	
190420	NomRef	127084	
133664	TaxAccRef	7897	
167228	NomRef	8023	
132982	NomRef	1421	
367548	NomRef	8186	
699294	NomRef	7851	
171294	TaxAccRef	8130	
255165	TaxAccRef	44028	
133418	NomRef	8354	
134348	TaxAccRef	8354	
169187	NomRef	8300	
168699	TaxAccRef	152417	
817877	NomRef	7655	
178378	TaxAccRef	201199	
172060	TaxAccRef	8207	
165911	TaxAccRef	7251	
167330	TaxAccRef	9284	
132932	NomRef	1421	
194054	NomRef	7823	
468858	TaxAccRef	145448	
191571	NomRef	8026	
170070	TaxAccRef	177495	
171513	TaxAccRef	7835	
165943	TaxAccRef	7872	
193607	NomRef	7454	
178413	NomRef	9036	
194416	NomRef	43019	
169914	TaxAccRef	7775	
195852	NomRef	7818	
852821	NomRef	7781	
167969	TaxAccRef	7402	
189854	NomRef	8393	
134112	TaxAccRef	199504	
189846	NomRef	7353	
169917	TaxAccRef	132582	
189811	NomRef	8213	
133400	NomRef	1421	
193507	NomRef	6217	
231657	TaxAccRef	156345	
168933	TaxAccRef	7782	
195651	NomRef	7675	
167800	TaxAccRef	7645	
196716	NomRef	6836	
171076	NomRef	8491	
605842	TaxAccRef	7415	
744227	TaxAccRef	171414	
134265	TaxAccRef	8040	
195862	NomRef	7353	
193151	NomRef	7780	
132776	TaxAccRef	7480	
169243	TaxAccRef	151596	
133502	NomRef	8344	
165960	TaxAccRef	7436	
167691	TaxAccRef	8268	
