ID	ReferenceType	ReferenceID	
111539	TaxAccRef	9269	
111281	TaxAccRef	1369	
573191	TaxAccRef	132574	
111214	TaxAccRef	132574	
220616	TaxAccRef	9271	
470941	TaxAccRef	132574	
159891	NomRef	2930	
111665	NomRef	141272	
111145	TaxAccRef	1369	
422418	TaxAccRef	141272	
111659	TaxAccRef	8	
472500	TaxAccRef	171539	
422259	TaxAccRef	141272	
173911	TaxAccRef	4179	
862790	TaxAccRef	220478	
111581	TaxAccRef	1369	
111174	TaxAccRef	192633	
216006	TaxAccRef	1225	
422285	NomRef	141272	
111669	TaxAccRef	131974	
221565	TaxAccRef	7021	
173299	TaxAccRef	1225	
111548	TaxAccRef	132574	
111124	TaxAccRef	2930	
111479	TaxAccRef	1369	
111062	TaxAccRef	9269	
111062	TaxAccRef	131980	
396594	TaxAccRef	127204	
469639	TaxAccRef	132574	
111079	TaxAccRef	42	
216030	NomRef	162629	
470589	TaxAccRef	141507	
111172	TaxAccRef	1369	
174277	TaxAccRef	4179	
111196	TaxAccRef	9269	
111664	NomRef	1	
111712	TaxAccRef	50556	
111719	TaxAccRef	132013	
174199	TaxAccRef	1225	
723001	TaxAccRef	132574	
111683	TaxAccRef	132004	
160500	NomRef	2930	
469996	TaxAccRef	132574	
111674	TaxAccRef	1369	
111281	TaxAccRef	42	
471540	TaxAccRef	141509	
738998	TaxAccRef	169678	
472104	TaxAccRef	132574	
111434	NomRef	2930	
159824	TaxAccRef	2930	
173734	TaxAccRef	4179	
153717	TaxAccRef	2927	
146780	TaxAccRef	132574	
422249	NomRef	141272	
472077	TaxAccRef	132574	
111668	NomRef	1369	
111159	NomRef	42	
111072	TaxAccRef	1369	
472901	TaxAccRef	147454	
389633	TaxAccRef	192076	
469526	TaxAccRef	131964	
471134	TaxAccRef	132574	
173341	TaxAccRef	4179	
111538	TaxAccRef	1369	
173877	TaxAccRef	4179	
111696	TaxAccRef	131980	
472011	TaxAccRef	132574	
390169	TaxAccRef	127204	
111272	TaxAccRef	1369	
111415	TaxAccRef	1369	
111374	TaxAccRef	1369	
470032	TaxAccRef	132574	
389969	TaxAccRef	127204	
210806	TaxAccRef	141272	
240939	TaxAccRef	130048	
221577	TaxAccRef	7019	
111715	NomRef	130048	
111696	TaxAccRef	131974	
471904	TaxAccRef	132574	
389644	TaxAccRef	128151	
471511	TaxAccRef	132574	
111772	TaxAccRef	1369	
388061	TaxAccRef	127204	
111091	NomRef	2930	
111721	TaxAccRef	130048	
111539	TaxAccRef	1078	
173977	TaxAccRef	4179	
111760	TaxAccRef	131974	
468283	TaxAccRef	196814	
220646	TaxAccRef	132574	
111081	TaxAccRef	1369	
471868	TaxAccRef	132574	
173332	TaxAccRef	4179	
111604	TaxAccRef	1	
722996	TaxAccRef	1225	
111254	TaxAccRef	124391	
111438	TaxAccRef	1369	
234090	TaxAccRef	9785	
469898	TaxAccRef	132574	
389969	TaxAccRef	129385	
111350	TaxAccRef	1369	
111666	NomRef	195830	
471228	TaxAccRef	172109	
472601	TaxAccRef	132574	
221524	TaxAccRef	7017	
111699	TaxAccRef	130048	
111133	TaxAccRef	42	
111099	NomRef	1	
111708	TaxAccRef	131980	
210803	NomRef	167088	
111703	TaxAccRef	132004	
111286	TaxAccRef	1369	
174321	TaxAccRef	1225	
173663	TaxAccRef	4179	
173297	TaxAccRef	4179	
111554	TaxAccRef	1073	
467436	TaxAccRef	132574	
469257	TaxAccRef	132574	
111550	TaxAccRef	1369	
111537	TaxAccRef	1369	
111486	TaxAccRef	1369	
111784	TaxAccRef	1369	
470095	TaxAccRef	132574	
111167	TaxAccRef	1369	
111367	TaxAccRef	42	
389645	TaxAccRef	127204	
111358	TaxAccRef	7476	
111218	TaxAccRef	1369	
111512	TaxAccRef	141272	
469525	TaxAccRef	131964	
231828	TaxAccRef	12828	
173894	NomRef	4179	
111596	TaxAccRef	131973	
111686	TaxAccRef	1369	
111597	TaxAccRef	130048	
111061	TaxAccRef	141272	
221527	TaxAccRef	7007	
111276	TaxAccRef	1075	
466951	TaxAccRef	132574	
111720	TaxAccRef	1369	
111116	TaxAccRef	1369	
470410	TaxAccRef	132574	
422398	TaxAccRef	141272	
111333	TaxAccRef	1369	
470737	NomRef	198630	
396031	TaxAccRef	127204	
111502	TaxAccRef	5996	
596743	TaxAccRef	162594	
471665	TaxAccRef	132574	
111187	TaxAccRef	2930	
159762	TaxAccRef	192633	
111062	TaxAccRef	2999	
173816	TaxAccRef	4179	
470146	TaxAccRef	132574	
111631	TaxAccRef	130048	
760407	TaxAccRef	176587	
111498	TaxAccRef	51125	
221537	TaxAccRef	7005	
422364	TaxAccRef	141272	
422313	TaxAccRef	141272	
111259	TaxAccRef	7771	
422262	TaxAccRef	141272	
111069	TaxAccRef	1369	
111539	TaxAccRef	3042	
428519	TaxAccRef	1225	
111765	TaxAccRef	1	
173209	NomRef	4179	
111631	TaxAccRef	141272	
111418	TaxAccRef	1369	
173127	TaxAccRef	4179	
111788	TaxAccRef	1369	
111554	TaxAccRef	1369	
111230	TaxAccRef	1225	
851601	TaxAccRef	198630	
221575	TaxAccRef	7014	
422323	TaxAccRef	200497	
468389	TaxAccRef	132574	
851584	TaxAccRef	198630	
471716	TaxAccRef	132574	
389630	TaxAccRef	192076	
173117	TaxAccRef	1225	
395061	TaxAccRef	1225	
111652	TaxAccRef	1369	
111676	TaxAccRef	9269	
469325	TaxAccRef	132574	
111601	TaxAccRef	1369	
469034	TaxAccRef	200497	
111367	TaxAccRef	1369	
470159	TaxAccRef	132574	
111469	TaxAccRef	1369	
389651	TaxAccRef	128151	
389309	TaxAccRef	127204	
468244	TaxAccRef	141747	
111399	TaxAccRef	1	
468288	TaxAccRef	196814	
221551	TaxAccRef	7012	
834040	TaxAccRef	196062	
467087	TaxAccRef	132574	
470112	TaxAccRef	132574	
111203	NomRef	1369	
723689	TaxAccRef	132574	
111695	TaxAccRef	141272	
111384	TaxAccRef	1369	
174331	TaxAccRef	4179	
111739	NomRef	1369	
472869	TaxAccRef	132574	
111152	NomRef	1369	
153730	TaxAccRef	130048	
111586	NomRef	1369	
173134	TaxAccRef	1225	
174280	TaxAccRef	4179	
111621	TaxAccRef	2930	
111201	TaxAccRef	42	
472584	TaxAccRef	132574	
111435	TaxAccRef	1369	
111075	NomRef	176947	
220632	TaxAccRef	1225	
111280	TaxAccRef	663	
111696	TaxAccRef	2999	
111365	TaxAccRef	1	
159815	NomRef	2928	
111320	TaxAccRef	1369	
843205	TaxAccRef	197079	
573192	TaxAccRef	132574	
174338	TaxAccRef	1225	
216003	TaxAccRef	1225	
111152	NomRef	42	
111303	TaxAccRef	1369	
111503	TaxAccRef	1369	
111522	TaxAccRef	1224	
469942	TaxAccRef	132574	
237803	TaxAccRef	9986	
467521	TaxAccRef	132574	
220615	TaxAccRef	5987	
111703	TaxAccRef	1369	
111355	TaxAccRef	3017	
172961	TaxAccRef	4179	
111618	TaxAccRef	1369	
173551	TaxAccRef	1225	
396030	TaxAccRef	130571	
111539	TaxAccRef	1163	
111696	TaxAccRef	131999	
471146	TaxAccRef	132574	
111133	TaxAccRef	1369	
387454	TaxAccRef	127204	
111153	NomRef	3042	
395087	TaxAccRef	132574	
422381	TaxAccRef	141272	
111603	NomRef	1369	
471095	TaxAccRef	132574	
111669	TaxAccRef	1369	
254422	TaxAccRef	1225	
111604	TaxAccRef	2930	
111538	TaxAccRef	3017	
390415	TaxAccRef	127204	
573243	TaxAccRef	132574	
111771	TaxAccRef	1369	
146748	NomRef	1	
723644	TaxAccRef	167088	
470560	TaxAccRef	172594	
173802	TaxAccRef	1225	
472116	TaxAccRef	132574	
111314	TaxAccRef	663	
173378	TaxAccRef	4179	
111201	TaxAccRef	1369	
174314	TaxAccRef	4179	
470963	TaxAccRef	132574	
111712	TaxAccRef	141272	
472237	TaxAccRef	172567	
395997	TaxAccRef	127204	
467053	TaxAccRef	132574	
760224	TaxAccRef	176587	
174287	TaxAccRef	1225	
173670	TaxAccRef	1225	
111062	TaxAccRef	1309	
471943	TaxAccRef	196805	
111506	NomRef	7017	
818024	TaxAccRef	193068	
387454	TaxAccRef	128888	
422279	TaxAccRef	141272	
173114	TaxAccRef	4179	
221532	NomRef	7022	
111667	NomRef	130048	
469508	TaxAccRef	132574	
471393	TaxAccRef	147629	
468291	TaxAccRef	132574	
111614	TaxAccRef	131995	
111745	TaxAccRef	132574	
173734	TaxAccRef	1225	
111230	TaxAccRef	2964	
422347	TaxAccRef	141272	
111355	TaxAccRef	671	
111086	TaxAccRef	1369	
111170	TaxAccRef	2930	
467000	TaxAccRef	171585	
111601	TaxAccRef	42	
111723	TaxAccRef	2930	
472065	TaxAccRef	132574	
111316	TaxAccRef	1369	
111750	NomRef	663	
111556	NomRef	1369	
153717	TaxAccRef	42	
471045	TaxAccRef	141507	
173619	TaxAccRef	1225	
469000	TaxAccRef	156487	
173999	TaxAccRef	4179	
111353	NomRef	3097	
111659	TaxAccRef	9269	
173948	TaxAccRef	4179	
159886	NomRef	2930	
173629	TaxAccRef	4179	
173757	NomRef	1225	
173351	TaxAccRef	1225	
173229	TaxAccRef	4179	
472914	TaxAccRef	172125	
111472	TaxAccRef	34801	
111421	TaxAccRef	2930	
111255	TaxAccRef	2930	
472201	TaxAccRef	132574	
471337	TaxAccRef	141509	
111635	TaxAccRef	1369	
111401	TaxAccRef	1369	
471882	TaxAccRef	132574	
111248	NomRef	1078	
111520	TaxAccRef	1369	
111637	TaxAccRef	1157	
220632	TaxAccRef	5987	
469644	TaxAccRef	132574	
159740	NomRef	3042	
173504	TaxAccRef	1225	
471886	TaxAccRef	172596	
111452	TaxAccRef	1369	
111184	TaxAccRef	1369	
111150	NomRef	1	
173982	TaxAccRef	4179	
159889	TaxAccRef	2930	
395997	TaxAccRef	1225	
174199	TaxAccRef	4179	
111230	TaxAccRef	192633	
174416	TaxAccRef	4179	
722987	TaxAccRef	132574	
111614	TaxAccRef	130048	
111391	TaxAccRef	9269	
111567	TaxAccRef	1369	
422432	TaxAccRef	141272	
