ID	ReferenceType	ReferenceID	
239363	TaxAccRef	42257	
175294	TaxAccRef	8300	
394630	TaxAccRef	7400	
220435	TaxAccRef	8123	
168466	TaxAccRef	7614	
370833	TaxAccRef	125718	
169017	TaxAccRef	7347	
193805	TaxAccRef	141259	
168287	TaxAccRef	8294	
192087	TaxAccRef	7208	
132874	TaxAccRef	7896	
170707	TaxAccRef	7848	
170385	TaxAccRef	8990	
165108	TaxAccRef	141259	
192617	TaxAccRef	8491	
168064	TaxAccRef	168221	
168547	TaxAccRef	8096	
193683	TaxAccRef	7486	
234182	TaxAccRef	7324	
133855	TaxAccRef	7617	
192096	TaxAccRef	7611	
133630	TaxAccRef	151861	
367754	TaxAccRef	124450	
132736	TaxAccRef	141513	
191430	TaxAccRef	7713	
195745	TaxAccRef	27897	
164993	TaxAccRef	7613	
170649	TaxAccRef	6217	
190846	TaxAccRef	9027	
132842	TaxAccRef	1421	
134261	TaxAccRef	8326	
134204	NomRef	7958	
193472	TaxAccRef	7655	
744269	TaxAccRef	7850	
236173	TaxAccRef	8538	
168626	TaxAccRef	7561	
193217	TaxAccRef	7829	
567765	TaxAccRef	8095	
193702	TaxAccRef	141963	
168259	TaxAccRef	8341	
766272	TaxAccRef	8157	
191596	TaxAccRef	7823	
133578	TaxAccRef	1421	
574349	TaxAccRef	7767	
166992	TaxAccRef	7820	
190816	TaxAccRef	7645	
246582	TaxAccRef	7655	
196841	TaxAccRef	9015	
241014	TaxAccRef	8321	
169193	TaxAccRef	8300	
192293	TaxAccRef	132646	
134144	TaxAccRef	7850	
701568	TaxAccRef	163953	
191901	TaxAccRef	8266	
132518	TaxAccRef	1421	
132718	TaxAccRef	1421	
165185	TaxAccRef	7821	
149860	TaxAccRef	8321	
345060	TaxAccRef	8495	
430523	TaxAccRef	8610	
167716	TaxAccRef	7613	
166195	TaxAccRef	7402	
170457	TaxAccRef	39066	
169875	TaxAccRef	7713	
190910	TaxAccRef	7353	
193379	TaxAccRef	7696	
194720	TaxAccRef	281	
134349	TaxAccRef	8998	
134090	TaxAccRef	1421	
133948	TaxAccRef	7290	
134313	TaxAccRef	9419	
171620	TaxAccRef	127056	
555687	TaxAccRef	148164	
578740	TaxAccRef	152409	
192478	TaxAccRef	8163	
133354	TaxAccRef	1421	
195593	TaxAccRef	6833	
134364	TaxAccRef	8354	
234364	TaxAccRef	7857	
174633	TaxAccRef	7820	
165030	TaxAccRef	7448	
132439	TaxAccRef	8044	
133311	TaxAccRef	7138	
166314	TaxAccRef	8300	
191345	TaxAccRef	7207	
190154	TaxAccRef	7572	
367998	TaxAccRef	8207	
232924	TaxAccRef	8417	
167735	TaxAccRef	8096	
559437	TaxAccRef	149229	
190036	TaxAccRef	7351	
164418	TaxAccRef	7267	
714673	TaxAccRef	8252	
165868	TaxAccRef	8042	
194297	TaxAccRef	7124	
195767	TaxAccRef	7613	
194393	TaxAccRef	6833	
132218	TaxAccRef	1421	
166813	TaxAccRef	8096	
196866	TaxAccRef	7818	
133597	TaxAccRef	1421	
132346	TaxAccRef	47760	
190809	TaxAccRef	7811	
132955	TaxAccRef	8440	
394656	TaxAccRef	7792	
133940	TaxAccRef	1421	
234256	TaxAccRef	7290	
168578	TaxAccRef	8151	
150258	TaxAccRef	7846	
164703	TaxAccRef	7557	
165350	TaxAccRef	142121	
132480	TaxAccRef	44036	
191006	TaxAccRef	8096	
185003	TaxAccRef	8124	
156251	TaxAccRef	7325	
189988	TaxAccRef	8973	
192409	TaxAccRef	8095	
194316	TaxAccRef	6219	
134314	TaxAccRef	7216	
346369	TaxAccRef	8354	
168945	TaxAccRef	129763	
166912	TaxAccRef	8127	
172005	TaxAccRef	8213	
387330	TaxAccRef	7781	
132455	TaxAccRef	9050	
170786	TaxAccRef	6836	
192336	TaxAccRef	7278	
194571	TaxAccRef	7788	
133648	TaxAccRef	7897	
171827	TaxAccRef	7688	
193459	TaxAccRef	8098	
172020	TaxAccRef	7990	
194346	TaxAccRef	7820	
164228	TaxAccRef	7525	
196500	TaxAccRef	7724	
191055	TaxAccRef	7462	
132805	TaxAccRef	7836	
167579	TaxAccRef	132582	
166001	TaxAccRef	7613	
171519	TaxAccRef	8207	
240976	TaxAccRef	7090	
167832	TaxAccRef	7655	
171675	TaxAccRef	152227	
171175	TaxAccRef	8186	
193780	TaxAccRef	8501	
191367	TaxAccRef	7225	
132811	TaxAccRef	1421	
134183	TaxAccRef	1421	
193748	TaxAccRef	9082	
133361	TaxAccRef	1421	
447724	TaxAccRef	7123	
555702	TaxAccRef	8238	
362597	TaxAccRef	8405	
167755	TaxAccRef	7645	
236374	TaxAccRef	8332	
193883	TaxAccRef	142141	
170414	TaxAccRef	47571	
169569	TaxAccRef	8405	
133211	TaxAccRef	1421	
170259	TaxAccRef	8141	
170145	TaxAccRef	9898	
190569	TaxAccRef	7645	
164223	TaxAccRef	7396	
169801	TaxAccRef	7220	
133440	TaxAccRef	1421	
190463	TaxAccRef	42388	
175298	TaxAccRef	8430	
168589	TaxAccRef	141513	
234270	TaxAccRef	9877	
166545	TaxAccRef	7820	
171824	TaxAccRef	9117	
190864	TaxAccRef	8300	
133891	TaxAccRef	7894	
193964	TaxAccRef	142140	
133265	TaxAccRef	8326	
193404	TaxAccRef	7542	
744884	TaxAccRef	171938	
175099	TaxAccRef	7731	
167956	TaxAccRef	7724	
195845	TaxAccRef	7479	
184508	TaxAccRef	7655	
416459	TaxAccRef	132823	
195783	TaxAccRef	7835	
167294	TaxAccRef	9230	
134177	TaxAccRef	8446	
133505	TaxAccRef	8321	
190043	TaxAccRef	7290	
132427	TaxAccRef	9419	
597207	TaxAccRef	150540	
234347	TaxAccRef	9893	
133951	TaxAccRef	8036	
236463	TaxAccRef	7208	
192874	TaxAccRef	8296	
134345	TaxAccRef	8597	
133591	TaxAccRef	7897	
170011	TaxAccRef	7356	
165741	TaxAccRef	9051	
134177	TaxAccRef	9230	
166683	TaxAccRef	8594	
192672	TaxAccRef	7769	
573747	TaxAccRef	8038	
194705	TaxAccRef	9122	
190930	TaxAccRef	8223	
168096	TaxAccRef	7353	
132960	TaxAccRef	8389	
235309	TaxAccRef	7780	
171939	TaxAccRef	7262	
191662	TaxAccRef	141259	
168228	TaxAccRef	7855	
236392	TaxAccRef	7223	
241242	TaxAccRef	8096	
184423	TaxAccRef	7124	
387937	TaxAccRef	127204	
190803	TaxAccRef	7655	
493738	TaxAccRef	7675	
132831	TaxAccRef	8563	
395137	TaxAccRef	7480	
134459	TaxAccRef	7325	
193991	TaxAccRef	8179	
231644	TaxAccRef	7731	
133445	TaxAccRef	9024	
170570	TaxAccRef	7578	
134307	TaxAccRef	9269	
236760	TaxAccRef	8338	
134197	TaxAccRef	1421	
190025	TaxAccRef	6410	
194460	TaxAccRef	7573	
235307	TaxAccRef	8995	
169588	TaxAccRef	42335	
134410	TaxAccRef	172970	
170393	TaxAccRef	8404	
169608	TaxAccRef	8300	
132274	TaxAccRef	10070	
166949	TaxAccRef	7794	
346503	TaxAccRef	7763	
190267	TaxAccRef	141513	
763571	TaxAccRef	177495	
192413	TaxAccRef	7782	
345174	TaxAccRef	7821	
166682	TaxAccRef	39067	
189793	TaxAccRef	7775	
133938	TaxAccRef	8481	
191003	TaxAccRef	7353	
410432	TaxAccRef	7548	
234335	TaxAccRef	9230	
164707	TaxAccRef	7174	
194276	TaxAccRef	7429	
132580	TaxAccRef	7694	
133854	TaxAccRef	1421	
196730	TaxAccRef	8175	
530945	TaxAccRef	7585	
134061	TaxAccRef	7617	
194701	TaxAccRef	43019	
235786	TaxAccRef	10026	
191160	TaxAccRef	7655	
234359	TaxAccRef	8332	
132759	TaxAccRef	7697	
450823	TaxAccRef	42880	
225699	TaxAccRef	8326	
133247	TaxAccRef	42	
171533	TaxAccRef	7835	
133221	TaxAccRef	8180	
169023	TaxAccRef	7848	
169121	TaxAccRef	7849	
168782	TaxAccRef	7655	
170970	TaxAccRef	9866	
193991	TaxAccRef	8411	
169966	TaxAccRef	7116	
167698	TaxAccRef	7645	
189945	TaxAccRef	9034	
709066	TaxAccRef	7269	
133840	TaxAccRef	1421	
133239	TaxAccRef	124444	
169378	TaxAccRef	7849	
134031	TaxAccRef	8252	
234358	TaxAccRef	8003	
192395	TaxAccRef	9071	
190278	TaxAccRef	7818	
220435	TaxAccRef	7160	
191080	TaxAccRef	8095	
164484	TaxAccRef	7254	
167725	TaxAccRef	7661	
170925	TaxAccRef	8180	
169334	TaxAccRef	7093	
744927	TaxAccRef	171938	
167145	TaxAccRef	142038	
165447	TaxAccRef	8295	
234442	TaxAccRef	7479	
175255	TaxAccRef	7286	
132418	TaxAccRef	1421	
167308	TaxAccRef	9230	
396935	TaxAccRef	7353	
395063	TaxAccRef	130461	
170951	TaxAccRef	9865	
133858	TaxAccRef	8326	
192904	TaxAccRef	7731	
192965	TaxAccRef	7821	
165955	TaxAccRef	7413	
193965	TaxAccRef	142161	
133454	TaxAccRef	1421	
166284	TaxAccRef	7358	
165534	TaxAccRef	138693	
233932	TaxAccRef	7645	
165558	TaxAccRef	8095	
192076	TaxAccRef	1297	
171476	TaxAccRef	8207	
167351	TaxAccRef	7839	
133259	TaxAccRef	8481	
194121	TaxAccRef	42388	
171760	TaxAccRef	8278	
396901	TaxAccRef	7645	
165847	TaxAccRef	7267	
171778	TaxAccRef	7709	
165324	TaxAccRef	7655	
193571	TaxAccRef	7675	
570710	TaxAccRef	7480	
134516	TaxAccRef	9256	
170744	TaxAccRef	7702	
170677	TaxAccRef	7267	
234306	TaxAccRef	7290	
236415	TaxAccRef	8409	
232924	TaxAccRef	8179	
170644	TaxAccRef	9877	
133890	TaxAccRef	1421	
195844	TaxAccRef	1421	
133547	TaxAccRef	1421	
475202	TaxAccRef	8597	
171242	TaxAccRef	7340	
592520	TaxAccRef	155144	
164769	TaxAccRef	8017	
166382	TaxAccRef	7667	
410055	TaxAccRef	8185	
167883	TaxAccRef	9015	
134456	TaxAccRef	138939	
191524	TaxAccRef	8488	
132806	TaxAccRef	7384	
165021	TaxAccRef	7763	
190127	TaxAccRef	9118	
132653	TaxAccRef	8096	
191157	TaxAccRef	7818	
194082	TaxAccRef	8491	
165805	TaxAccRef	172674	
193196	TaxAccRef	7820	
134109	TaxAccRef	171021	
170182	TaxAccRef	8421	
169395	TaxAccRef	7854	
171612	TaxAccRef	8207	
132358	TaxAccRef	8942	
194160	TaxAccRef	9013	
150258	TaxAccRef	7843	
165431	TaxAccRef	7655	
718666	TaxAccRef	156342	
168192	TaxAccRef	8096	
234414	TaxAccRef	7192	
166779	TaxAccRef	7775	
190152	TaxAccRef	7820	
195379	TaxAccRef	7681	
236427	TaxAccRef	7202	
193760	TaxAccRef	7448	
268165	TaxAccRef	44038	
171664	TaxAccRef	9109	
167741	TaxAccRef	7645	
171077	TaxAccRef	7264	
579402	TaxAccRef	152715	
191728	TaxAccRef	7678	
166200	TaxAccRef	7589	
236120	TaxAccRef	8300	
196579	TaxAccRef	8096	
194157	TaxAccRef	6836	
240980	TaxAccRef	8095	
171374	TaxAccRef	7314	
190068	TaxAccRef	7557	
184420	TaxAccRef	7357	
193711	TaxAccRef	7655	
132611	TaxAccRef	1421	
167784	TaxAccRef	7645	
389055	TaxAccRef	42276	
190781	TaxAccRef	141992	
194239	TaxAccRef	8186	
168531	TaxAccRef	7384	
195529	TaxAccRef	7675	
165727	TaxAccRef	9051	
132754	TaxAccRef	1421	
132395	TaxAccRef	7953	
164893	TaxAccRef	142121	
166473	TaxAccRef	8470	
234363	TaxAccRef	9279	
408294	TaxAccRef	7744	
190523	TaxAccRef	7268	
194357	TaxAccRef	8401	
196355	TaxAccRef	7130	
171142	TaxAccRef	8252	
165679	TaxAccRef	9050	
195790	TaxAccRef	7356	
134047	TaxAccRef	1421	
170576	TaxAccRef	7066	
169476	TaxAccRef	7438	
167705	TaxAccRef	7645	
193305	TaxAccRef	8176	
465686	TaxAccRef	7776	
134289	TaxAccRef	8389	
167215	TaxAccRef	7055	
164375	TaxAccRef	156348	
133916	TaxAccRef	7325	
194767	TaxAccRef	9913	
132335	TaxAccRef	8003	
150219	TaxAccRef	9269	
531166	TaxAccRef	7747	
171160	TaxAccRef	9004	
193534	TaxAccRef	7886	
192135	TaxAccRef	8999	
169565	TaxAccRef	8477	
239057	TaxAccRef	132582	
132274	TaxAccRef	7419	
193129	TaxAccRef	7821	
191954	TaxAccRef	7731	
133465	TaxAccRef	8326	
605317	TaxAccRef	7768	
241232	TaxAccRef	7591	
196561	TaxAccRef	7094	
164528	TaxAccRef	7403	
720336	TaxAccRef	151867	
194180	TaxAccRef	138564	
574368	TaxAccRef	7776	
133841	TaxAccRef	7894	
171578	TaxAccRef	9103	
167505	TaxAccRef	7645	
133932	TaxAccRef	9899	
168459	TaxAccRef	8095	
164200	TaxAccRef	138573	
167555	TaxAccRef	7645	
134139	TaxAccRef	7846	
133697	TaxAccRef	1421	
164649	TaxAccRef	8236	
132520	TaxAccRef	7192	
190705	TaxAccRef	9033	
132175	TaxAccRef	1421	
133414	TaxAccRef	8183	
190692	TaxAccRef	7867	
193521	TaxAccRef	8099	
193085	TaxAccRef	7794	
170260	TaxAccRef	6841	
190950	TaxAccRef	132582	
168013	TaxAccRef	7663	
165312	TaxAccRef	172674	
165587	TaxAccRef	8583	
166666	TaxAccRef	7448	
712063	TaxAccRef	7356	
178451	TaxAccRef	9875	
189863	TaxAccRef	7794	
132368	TaxAccRef	1421	
190513	TaxAccRef	8096	
408727	TaxAccRef	7794	
171398	TaxAccRef	7859	
134219	TaxAccRef	132582	
134147	TaxAccRef	1421	
194033	TaxAccRef	163953	
236120	TaxAccRef	7269	
196734	TaxAccRef	7612	
172096	TaxAccRef	168561	
167384	TaxAccRef	7336	
190239	TaxAccRef	8223	
732978	TaxAccRef	7530	
607720	TaxAccRef	9316	
428706	TaxAccRef	8209	
171326	TaxAccRef	8252	
595042	TaxAccRef	7229	
167299	TaxAccRef	9230	
240900	TaxAccRef	42306	
167699	TaxAccRef	8141	
168127	TaxAccRef	47784	
190211	TaxAccRef	9051	
171336	TaxAccRef	9282	
171957	TaxAccRef	9122	
190820	TaxAccRef	7798	
192659	TaxAccRef	7124	
165220	TaxAccRef	44036	
157368	TaxAccRef	2964	
190281	TaxAccRef	7270	
191405	TaxAccRef	7655	
168312	TaxAccRef	4179	
168451	TaxAccRef	7277	
190110	TaxAccRef	8252	
192597	TaxAccRef	7567	
192786	TaxAccRef	7715	
388429	TaxAccRef	9881	
133913	TaxAccRef	8439	
194149	TaxAccRef	7731	
195655	TaxAccRef	7750	
157419	TaxAccRef	8180	
134149	TaxAccRef	1421	
241325	TaxAccRef	8339	
189893	TaxAccRef	671	
193488	TaxAccRef	7789	
597271	TaxAccRef	162782	
132873	TaxAccRef	141513	
194600	TaxAccRef	8501	
192765	TaxAccRef	9051	
189862	TaxAccRef	8300	
133682	TaxAccRef	6840	
247842	TaxAccRef	7448	
168791	TaxAccRef	7655	
193587	TaxAccRef	162964	
167759	TaxAccRef	8477	
568028	TaxAccRef	8095	
193623	TaxAccRef	8401	
414514	TaxAccRef	132582	
164402	TaxAccRef	138538	
134283	TaxAccRef	8095	
133881	TaxAccRef	1421	
167395	TaxAccRef	7429	
132295	TaxAccRef	7789	
164540	TaxAccRef	147585	
165758	TaxAccRef	7353	
134349	TaxAccRef	1421	
166338	TaxAccRef	7290	
132535	TaxAccRef	7290	
194203	TaxAccRef	7557	
167351	TaxAccRef	141513	
191399	TaxAccRef	7694	
714979	TaxAccRef	165331	
190716	TaxAccRef	7281	
189873	TaxAccRef	132582	
191115	TaxAccRef	7768	
133362	TaxAccRef	7480	
134399	TaxAccRef	1421	
169557	TaxAccRef	8298	
577233	TaxAccRef	8428	
165805	TaxAccRef	44041	
132641	TaxAccRef	8500	
166738	TaxAccRef	9279	
133868	TaxAccRef	9256	
168964	TaxAccRef	7090	
195492	TaxAccRef	7359	
346504	TaxAccRef	7655	
193284	TaxAccRef	7655	
385469	TaxAccRef	8439	
191643	TaxAccRef	8586	
169485	TaxAccRef	8582	
480148	TaxAccRef	142179	
169948	TaxAccRef	8421	
133142	TaxAccRef	8338	
166878	TaxAccRef	7192	
134010	TaxAccRef	8393	
133910	TaxAccRef	42	
194557	TaxAccRef	7813	
167572	TaxAccRef	42260	
191587	TaxAccRef	7777	
166698	TaxAccRef	7484	
394654	TaxAccRef	7777	
555803	TaxAccRef	148164	
166904	TaxAccRef	6217	
133272	TaxAccRef	9036	
193593	TaxAccRef	9419	
190421	TaxAccRef	7715	
190960	TaxAccRef	8124	
133513	TaxAccRef	8326	
175306	TaxAccRef	7750	
191762	TaxAccRef	7835	
555688	TaxAccRef	7801	
170276	TaxAccRef	6841	
718580	TaxAccRef	7448	
169959	TaxAccRef	7263	
246585	TaxAccRef	9060	
166208	TaxAccRef	7655	
167378	TaxAccRef	8597	
192306	TaxAccRef	7557	
192913	TaxAccRef	8306	
192052	TaxAccRef	7821	
134002	TaxAccRef	8973	
190380	TaxAccRef	7818	
194638	TaxAccRef	7655	
132745	TaxAccRef	1421	
192726	TaxAccRef	8151	
134167	TaxAccRef	8332	
169738	TaxAccRef	47862	
746225	TaxAccRef	172649	
168959	TaxAccRef	7745	
169890	TaxAccRef	7259	
171841	TaxAccRef	8206	
568300	TaxAccRef	7750	
132274	TaxAccRef	127044	
555795	TaxAccRef	7325	
192161	TaxAccRef	8197	
132591	TaxAccRef	7617	
133077	TaxAccRef	7208	
192863	TaxAccRef	7426	
573196	TaxAccRef	138970	
133331	TaxAccRef	1421	
190485	TaxAccRef	7645	
134191	TaxAccRef	8096	
530761	TaxAccRef	8096	
166679	TaxAccRef	8151	
167375	TaxAccRef	9013	
394774	TaxAccRef	7448	
132216	TaxAccRef	2928	
132620	TaxAccRef	1421	
189953	TaxAccRef	8017	
184422	TaxAccRef	7090	
167751	TaxAccRef	7794	
169867	TaxAccRef	132582	
132991	TaxAccRef	8096	
171758	TaxAccRef	7192	
166164	TaxAccRef	15857	
169692	TaxAccRef	7127	
414496	TaxAccRef	132582	
194213	TaxAccRef	7716	
164677	TaxAccRef	127030	
168429	TaxAccRef	8377	
190263	TaxAccRef	8475	
166113	TaxAccRef	8266	
389053	TaxAccRef	42276	
171377	TaxAccRef	7306	
132288	TaxAccRef	7156	
193187	TaxAccRef	7643	
167544	TaxAccRef	7652	
132166	TaxAccRef	1421	
133461	TaxAccRef	8481	
191435	TaxAccRef	141259	
225796	TaxAccRef	7181	
164310	TaxAccRef	8197	
169784	TaxAccRef	8587	
133688	TaxAccRef	1421	
165645	TaxAccRef	7839	
167831	TaxAccRef	7351	
171356	TaxAccRef	7832	
171558	TaxAccRef	141259	
170758	TaxAccRef	8095	
166080	TaxAccRef	8930	
134492	TaxAccRef	1421	
132796	TaxAccRef	1297	
167923	TaxAccRef	7292	
164191	TaxAccRef	7691	
167464	TaxAccRef	7854	
165112	TaxAccRef	7821	
510426	TaxAccRef	8296	
134045	TaxAccRef	7713	
133288	TaxAccRef	1421	
169445	TaxAccRef	8538	
171225	TaxAccRef	7264	
195448	TaxAccRef	8023	
170359	TaxAccRef	7794	
192591	TaxAccRef	7292	
132395	TaxAccRef	1421	
192426	TaxAccRef	7948	
167156	TaxAccRef	7206	
193012	TaxAccRef	8305	
170846	TaxAccRef	132582	
190142	TaxAccRef	9898	
133131	TaxAccRef	1421	
236364	TaxAccRef	8334	
192526	TaxAccRef	8151	
193410	TaxAccRef	9038	
190059	TaxAccRef	7557	
132867	TaxAccRef	47874	
191084	TaxAccRef	8582	
345560	TaxAccRef	8354	
172096	TaxAccRef	7728	
191626	TaxAccRef	7823	
133488	TaxAccRef	1421	
133156	TaxAccRef	9017	
194415	TaxAccRef	8252	
170615	TaxAccRef	9878	
164851	TaxAccRef	9055	
168268	TaxAccRef	7613	
191581	TaxAccRef	7357	
165330	TaxAccRef	7821	
190549	TaxAccRef	39068	
167828	TaxAccRef	7276	
242182	TaxAccRef	8597	
166269	TaxAccRef	7655	
344697	TaxAccRef	7557	
194395	TaxAccRef	7713	
166601	TaxAccRef	8375	
132752	TaxAccRef	1421	
268168	TaxAccRef	44036	
193003	TaxAccRef	8594	
170905	TaxAccRef	8987	
134375	TaxAccRef	167699	
244451	TaxAccRef	8095	
190035	TaxAccRef	7674	
194417	TaxAccRef	7066	
133556	TaxAccRef	1421	
132927	TaxAccRef	1421	
192195	TaxAccRef	7557	
168699	TaxAccRef	9038	
196534	TaxAccRef	7727	
192066	TaxAccRef	7208	
134306	TaxAccRef	1421	
167988	TaxAccRef	7400	
191159	TaxAccRef	7818	
174589	TaxAccRef	4179	
165627	TaxAccRef	7412	
345252	TaxAccRef	7645	
166850	TaxAccRef	172674	
171587	TaxAccRef	8290	
132938	TaxAccRef	8326	
167390	TaxAccRef	7614	
132863	TaxAccRef	1421	
165709	TaxAccRef	149020	
165697	TaxAccRef	7794	
164680	TaxAccRef	7557	
166548	TaxAccRef	132582	
191886	TaxAccRef	8354	
132623	TaxAccRef	7585	
194395	TaxAccRef	7719	
174661	TaxAccRef	7275	
165747	TaxAccRef	7794	
134382	TaxAccRef	7708	
190025	TaxAccRef	7358	
193747	TaxAccRef	43903	
171326	TaxAccRef	8249	
194221	TaxAccRef	7557	
559428	TaxAccRef	149229	
194674	TaxAccRef	7818	
418834	TaxAccRef	141259	
165337	TaxAccRef	44041	
192069	TaxAccRef	7225	
192961	TaxAccRef	8496	
132906	TaxAccRef	8538	
192973	TaxAccRef	6833	
194601	TaxAccRef	7448	
193724	TaxAccRef	44041	
423279	TaxAccRef	7085	
194119	TaxAccRef	6066	
422748	TaxAccRef	7815	
168310	TaxAccRef	7267	
165517	TaxAccRef	7250	
190110	TaxAccRef	8249	
164188	TaxAccRef	127039	
134038	TaxAccRef	1421	
555685	TaxAccRef	148164	
192682	TaxAccRef	8275	
171796	TaxAccRef	47778	
598424	TaxAccRef	8401	
133937	TaxAccRef	8389	
169708	TaxAccRef	156288	
192922	TaxAccRef	7358	
166824	TaxAccRef	7874	
171557	TaxAccRef	132582	
236299	TaxAccRef	8348	
192611	TaxAccRef	8252	
168309	TaxAccRef	7275	
170870	TaxAccRef	6836	
195480	TaxAccRef	7384	
171393	TaxAccRef	7290	
190680	TaxAccRef	7359	
234423	TaxAccRef	7192	
193198	TaxAccRef	8099	
134154	TaxAccRef	42262	
166318	TaxAccRef	6217	
171360	TaxAccRef	9772	
133886	TaxAccRef	164340	
723597	TaxAccRef	166775	
178884	TaxAccRef	7946	
744861	TaxAccRef	7319	
387383	TaxAccRef	7820	
368087	TaxAccRef	47875	
165498	TaxAccRef	8338	
133417	TaxAccRef	9023	
132995	TaxAccRef	1421	
132852	TaxAccRef	147521	
193945	TaxAccRef	7054	
196849	TaxAccRef	8221	
134376	TaxAccRef	7921	
133395	TaxAccRef	1421	
168015	TaxAccRef	7663	
190822	TaxAccRef	7402	
190175	TaxAccRef	8180	
134377	TaxAccRef	8314	
167376	TaxAccRef	177495	
193588	TaxAccRef	44041	
165053	TaxAccRef	7448	
168214	TaxAccRef	8095	
189906	TaxAccRef	7453	
170857	NomRef	181867	
765291	TaxAccRef	177495	
168937	TaxAccRef	7768	
711733	TaxAccRef	7571	
133663	TaxAccRef	1421	
169163	TaxAccRef	8477	
132459	TaxAccRef	1421	
178444	TaxAccRef	8930	
189925	TaxAccRef	7698	
193856	TaxAccRef	44041	
165659	TaxAccRef	8039	
414580	TaxAccRef	8017	
167500	TaxAccRef	7645	
133195	TaxAccRef	1421	
171652	TaxAccRef	8273	
192826	TaxAccRef	7820	
240477	TaxAccRef	8393	
133145	TaxAccRef	1421	
236481	TaxAccRef	7291	
191602	TaxAccRef	7821	
193534	TaxAccRef	9191	
166165	TaxAccRef	8587	
170822	TaxAccRef	8095	
132931	TaxAccRef	7693	
190754	TaxAccRef	8180	
190141	TaxAccRef	7859	
134024	TaxAccRef	8175	
133413	TaxAccRef	1421	
132521	TaxAccRef	9256	
168948	TaxAccRef	7292	
169499	TaxAccRef	9029	
132274	TaxAccRef	127047	
241220	TaxAccRef	8332	
132447	TaxAccRef	7114	
192033	TaxAccRef	7794	
236171	TaxAccRef	8180	
132619	TaxAccRef	9269	
132663	TaxAccRef	1421	
564970	TaxAccRef	149706	
189807	TaxAccRef	8206	
134242	TaxAccRef	7696	
133370	TaxAccRef	8175	
132164	TaxAccRef	141259	
190984	TaxAccRef	7821	
171421	TaxAccRef	8213	
236350	TaxAccRef	7893	
190890	TaxAccRef	8430	
134156	TaxAccRef	1421	
194038	TaxAccRef	7356	
711733	TaxAccRef	7391	
266969	TaxAccRef	8203	
168773	TaxAccRef	8587	
193072	TaxAccRef	7448	
169378	TaxAccRef	8341	
190167	TaxAccRef	8095	
236380	TaxAccRef	8324	
605443	TaxAccRef	8586	
169660	TaxAccRef	7290	
166448	TaxAccRef	8300	
171038	TaxAccRef	7292	
190051	TaxAccRef	164243	
234277	TaxAccRef	8563	
132281	TaxAccRef	1308	
597591	TaxAccRef	150540	
191572	TaxAccRef	9893	
167607	TaxAccRef	7645	
190037	TaxAccRef	9081	
170497	TaxAccRef	7578	
190299	TaxAccRef	8025	
165528	TaxAccRef	7863	
170760	TaxAccRef	7853	
166937	TaxAccRef	7417	
165699	TaxAccRef	7604	
181114	TaxAccRef	9294	
165822	TaxAccRef	7713	
168207	TaxAccRef	9033	
167232	TaxAccRef	142139	
166616	TaxAccRef	7548	
165208	TaxAccRef	8018	
133979	TaxAccRef	8179	
168460	TaxAccRef	132260	
133326	TaxAccRef	8409	
192388	TaxAccRef	7342	
190443	TaxAccRef	8421	
191997	TaxAccRef	7332	
133088	TaxAccRef	1421	
132277	TaxAccRef	1421	
568214	TaxAccRef	8374	
193139	TaxAccRef	7270	
194345	TaxAccRef	7719	
194677	TaxAccRef	7655	
573381	TaxAccRef	7893	
573746	TaxAccRef	8332	
132503	TaxAccRef	7325	
133928	TaxAccRef	132582	
168483	TaxAccRef	7669	
178871	TaxAccRef	133492	
191516	TaxAccRef	9017	
165135	TaxAccRef	43903	
134013	TaxAccRef	141513	
430528	TaxAccRef	8180	
196852	TaxAccRef	9112	
719195	TaxAccRef	8099	
133245	TaxAccRef	7783	
166673	TaxAccRef	8506	
194605	TaxAccRef	132723	
170609	TaxAccRef	8131	
396984	TaxAccRef	7624	
191676	TaxAccRef	8372	
192101	TaxAccRef	7794	
166267	TaxAccRef	7816	
132298	TaxAccRef	141513	
170929	TaxAccRef	141259	
191585	TaxAccRef	7790	
132804	TaxAccRef	7947	
132403	TaxAccRef	7958	
133494	TaxAccRef	8087	
167830	TaxAccRef	7655	
765466	TaxAccRef	177495	
133514	TaxAccRef	8321	
192871	TaxAccRef	7874	
132532	TaxAccRef	8417	
132174	TaxAccRef	42880	
169736	TaxAccRef	7973	
133220	TaxAccRef	1421	
191675	TaxAccRef	8374	
133008	TaxAccRef	8319	
236761	TaxAccRef	7208	
236434	TaxAccRef	7694	
191327	TaxAccRef	7438	
133233	TaxAccRef	7207	
167393	TaxAccRef	7750	
190955	TaxAccRef	9081	
170399	TaxAccRef	7066	
193141	TaxAccRef	9046	
191069	TaxAccRef	7777	
133020	TaxAccRef	1421	
195602	TaxAccRef	8096	
156206	TaxAccRef	7557	
568025	TaxAccRef	7750	
194521	TaxAccRef	7290	
170556	TaxAccRef	9290	
247853	TaxAccRef	7425	
169533	TaxAccRef	7753	
195670	TaxAccRef	7611	
133354	TaxAccRef	8182	
165471	TaxAccRef	9829	
157416	TaxAccRef	10033	
133213	TaxAccRef	7208	
194364	TaxAccRef	7325	
192876	TaxAccRef	7402	
164613	TaxAccRef	127039	
132854	TaxAccRef	42968	
191469	TaxAccRef	7350	
169030	TaxAccRef	8491	
156100	TaxAccRef	7192	
196515	TaxAccRef	8272	
