ID	ReferenceType	ReferenceID	
262863	TaxAccRef	628	
256054	TaxAccRef	628	
260148	TaxAccRef	628	
259576	TaxAccRef	45704	
119030	NomRef	42	
259338	TaxAccRef	45525	
367167	NomRef	45277	
262875	TaxAccRef	46379	
118785	TaxAccRef	628	
258133	TaxAccRef	628	
262813	TaxAccRef	628	
264485	TaxAccRef	628	
260222	TaxAccRef	132563	
213009	NomRef	6201	
256397	TaxAccRef	628	
295644	NomRef	45702	
850365	TaxAccRef	197978	
119035	TaxAccRef	628	
295374	NomRef	628	
536031	NomRef	46720	
118478	NomRef	46074	
258226	TaxAccRef	628	
258426	TaxAccRef	628	
264785	TaxAccRef	628	
261470	TaxAccRef	628	
261527	TaxAccRef	628	
119052	TaxAccRef	132563	
255258	TaxAccRef	46483	
261564	TaxAccRef	46591	
256306	TaxAccRef	45822	
263006	TaxAccRef	628	
259548	TaxAccRef	628	
293482	TaxAccRef	138780	
264512	TaxAccRef	45070	
263467	TaxAccRef	46892	
257584	TaxAccRef	138854	
119036	TaxAccRef	42	
263657	NomRef	44649	
258662	TaxAccRef	628	
262456	TaxAccRef	628	
183252	TaxAccRef	18902	
262280	TaxAccRef	46450	
257127	TaxAccRef	46588	
579411	TaxAccRef	46556	
256883	TaxAccRef	628	
258176	TaxAccRef	628	
262506	TaxAccRef	628	
262706	TaxAccRef	628	
264528	TaxAccRef	628	
260684	TaxAccRef	628	
256794	TaxAccRef	46901	
367051	TaxAccRef	628	
258773	TaxAccRef	47200	
255200	TaxAccRef	45980	
258761	TaxAccRef	47315	
256354	TaxAccRef	628	
295047	NomRef	192908	
260155	TaxAccRef	628	
259824	TaxAccRef	14854	
262640	TaxAccRef	45067	
183217	TaxAccRef	46528	
293309	NomRef	628	
261220	TaxAccRef	628	
261420	TaxAccRef	628	
261877	TaxAccRef	628	
256473	TaxAccRef	46910	
264001	TaxAccRef	45032	
258836	TaxAccRef	132563	
262756	TaxAccRef	628	
261168	TaxAccRef	44463	
293366	NomRef	46827	
118889	TaxAccRef	45815	
367088	NomRef	628	
255996	TaxAccRef	19170	
258213	NomRef	628	
262270	TaxAccRef	628	
260048	TaxAccRef	628	
260105	TaxAccRef	628	
261484	TaxAccRef	628	
362588	TaxAccRef	47893	
295538	NomRef	628	
175103	TaxAccRef	138799	
293316	NomRef	628	
264049	TaxAccRef	628	
258033	TaxAccRef	47278	
261827	TaxAccRef	628	
233891	TaxAccRef	42	
294002	NomRef	628	
264369	TaxAccRef	45726	
295001	NomRef	45342	
118935	TaxAccRef	628	
118868	TaxAccRef	1401	
256458	TaxAccRef	46895	
256933	TaxAccRef	45838	
220722	TaxAccRef	628	
262613	TaxAccRef	628	
264342	TaxAccRef	628	
295071	NomRef	46694	
256775	TaxAccRef	45216	
263545	TaxAccRef	44464	
256940	TaxAccRef	628	
262849	TaxAccRef	628	
260627	TaxAccRef	628	
262416	TaxAccRef	44766	
264691	TaxAccRef	44954	
262637	TaxAccRef	44931	
261804	TaxAccRef	45485	
295065	NomRef	45937	
258905	TaxAccRef	628	
255804	TaxAccRef	628	
255206	TaxAccRef	46496	
257586	TaxAccRef	138783	
118224	TaxAccRef	1380	
258312	TaxAccRef	628	
258676	TaxAccRef	628	
259691	TaxAccRef	628	
255381	TaxAccRef	18804	
263848	TaxAccRef	19170	
264772	TaxAccRef	44532	
256325	NomRef	47200	
175001	TaxAccRef	19176	
262256	TaxAccRef	628	
257133	TaxAccRef	628	
259362	TaxAccRef	628	
261465	TaxAccRef	45834	
293418	NomRef	46631	
294581	NomRef	628	
175116	TaxAccRef	628	
255554	TaxAccRef	628	
264092	TaxAccRef	628	
367102	NomRef	628	
263183	TaxAccRef	44289	
157887	TaxAccRef	3042	
389706	TaxAccRef	129063	
263755	TaxAccRef	44170	
260806	TaxAccRef	44157	
118663	TaxAccRef	11406	
258083	TaxAccRef	628	
258569	TaxAccRef	628	
263549	TaxAccRef	628	
261670	TaxAccRef	44868	
261327	TaxAccRef	628	
263950	TaxAccRef	44285	
295724	NomRef	628	
255339	TaxAccRef	46845	
258514	TaxAccRef	12857	
295038	NomRef	628	
295438	NomRef	628	
257964	TaxAccRef	220708	
257120	TaxAccRef	46588	
118982	TaxAccRef	46111	
259005	TaxAccRef	628	
261053	TaxAccRef	46376	
257276	TaxAccRef	628	
258319	TaxAccRef	628	
264671	TaxAccRef	628	
262308	TaxAccRef	44327	
148644	TaxAccRef	628	
264085	TaxAccRef	628	
367072	NomRef	46910	
255529	TaxAccRef	46828	
255304	TaxAccRef	628	
264598	TaxAccRef	44957	
295388	NomRef	628	
148652	NomRef	628	
119021	TaxAccRef	628	
256947	TaxAccRef	628	
260899	TaxAccRef	45130	
262502	TaxAccRef	628	
256887	TaxAccRef	628	
262296	TaxAccRef	44273	
263938	TaxAccRef	628	
263989	TaxAccRef	628	
258323	TaxAccRef	628	
264675	TaxAccRef	628	
148624	TaxAccRef	653	
262953	TaxAccRef	628	
263703	TaxAccRef	628	
261767	TaxAccRef	628	
367121	NomRef	46299	
119012	NomRef	628	
258958	TaxAccRef	628	
262117	TaxAccRef	628	
257522	TaxAccRef	628	
262566	TaxAccRef	628	
220719	TaxAccRef	628	
258410	TaxAccRef	44059	
262512	TaxAccRef	44678	
294692	NomRef	628	
118864	TaxAccRef	1401	
258430	TaxAccRef	45594	
258881	TaxAccRef	46353	
255229	TaxAccRef	628	
295242	NomRef	628	
261831	TaxAccRef	628	
257674	TaxAccRef	44242	
262266	TaxAccRef	628	
148675	TaxAccRef	1675	
263003	TaxAccRef	628	
257123	TaxAccRef	46588	
259102	TaxAccRef	44157	
411067	TaxAccRef	132479	
257345	TaxAccRef	220675	
258084	TaxAccRef	46535	
258095	TaxAccRef	46658	
295127	NomRef	628	
257472	TaxAccRef	628	
261531	TaxAccRef	628	
260554	TaxAccRef	44977	
259695	TaxAccRef	628	
256629	TaxAccRef	46079	
261097	TaxAccRef	47286	
263539	TaxAccRef	628	
255750	TaxAccRef	628	
255887	NomRef	628	
262216	TaxAccRef	628	
257536	TaxAccRef	628	
264808	TaxAccRef	45949	
257047	TaxAccRef	11554	
263794	TaxAccRef	44274	
118634	NomRef	46930	
263669	NomRef	44246	
256950	TaxAccRef	47071	
260172	TaxAccRef	45491	
257452	TaxAccRef	46939	
260145	TaxAccRef	628	
260345	TaxAccRef	628	
261581	TaxAccRef	628	
255274	TaxAccRef	46484	
262316	TaxAccRef	628	
263732	TaxAccRef	44694	
849916	TaxAccRef	197918	
118679	TaxAccRef	47108	
293070	NomRef	628	
257497	TaxAccRef	44909	
258973	TaxAccRef	628	
259678	TaxAccRef	44146	
295613	NomRef	628	
264038	TaxAccRef	628	
263773	TaxAccRef	44246	
257196	TaxAccRef	47265	
119025	TaxAccRef	628	
263053	TaxAccRef	628	
258423	TaxAccRef	628	
262516	TaxAccRef	628	
174999	TaxAccRef	11555	
261866	TaxAccRef	628	
256944	TaxAccRef	45231	
450639	TaxAccRef	139735	
262017	TaxAccRef	628	
257051	TaxAccRef	45978	
261280	TaxAccRef	628	
148661	TaxAccRef	44740	
119000	TaxAccRef	1401	
264188	TaxAccRef	628	
260196	TaxAccRef	47006	
264074	TaxAccRef	44429	
118488	TaxAccRef	628	
263756	TaxAccRef	44519	
260395	TaxAccRef	628	
118221	NomRef	46698	
255995	TaxAccRef	46130	
258773	TaxAccRef	628	
260546	TaxAccRef	45078	
260544	TaxAccRef	628	
295442	NomRef	628	
260295	TaxAccRef	628	
262632	TaxAccRef	44224	
257051	TaxAccRef	628	
258723	TaxAccRef	628	
262033	TaxAccRef	44516	
174929	TaxAccRef	45782	
294892	NomRef	628	
264666	TaxAccRef	44942	
262702	TaxAccRef	628	
118516	NomRef	1401	
261916	TaxAccRef	628	
257087	TaxAccRef	628	
256350	TaxAccRef	628	
260480	TaxAccRef	628	
264475	TaxAccRef	628	
257161	TaxAccRef	132563	
258884	TaxAccRef	44601	
263452	TaxAccRef	628	
260951	TaxAccRef	45045	
119047	TaxAccRef	42	
261230	TaxAccRef	628	
256401	TaxAccRef	628	
259046	TaxAccRef	47317	
258565	TaxAccRef	45411	
257722	TaxAccRef	628	
260645	TaxAccRef	628	
263553	TaxAccRef	628	
258923	TaxAccRef	628	
255664	TaxAccRef	628	
295227	NomRef	628	
606464	TaxAccRef	163197	
261180	TaxAccRef	44121	
367041	NomRef	628	
294603	NomRef	45837	
118620	TaxAccRef	46740	
255306	TaxAccRef	46693	
293069	NomRef	628	
118984	TaxAccRef	19934	
262549	TaxAccRef	44430	
259158	TaxAccRef	628	
238376	NomRef	42	
294442	NomRef	628	
293456	NomRef	628	
260682	TaxAccRef	44297	
295826	NomRef	45345	
255715	TaxAccRef	628	
255311	TaxAccRef	45339	
259252	TaxAccRef	141264	
260885	TaxAccRef	45482	
259959	TaxAccRef	628	
294942	NomRef	628	
293465	NomRef	46817	
262810	TaxAccRef	47342	
259956	TaxAccRef	45031	
258658	TaxAccRef	628	
261753	TaxAccRef	44547	
255820	TaxAccRef	46437	
445797	TaxAccRef	138773	
211339	TaxAccRef	6503	
118685	TaxAccRef	19934	
259282	TaxAccRef	44614	
260895	TaxAccRef	628	
256936	TaxAccRef	628	
264003	TaxAccRef	628	
256166	TaxAccRef	113421	
262077	TaxAccRef	44607	
263778	TaxAccRef	44891	
175113	TaxAccRef	628	
256886	TaxAccRef	628	
257286	TaxAccRef	628	
262202	TaxAccRef	628	
174376	TaxAccRef	628	
261416	TaxAccRef	628	
293398	TaxAccRef	138866	
258955	TaxAccRef	46367	
257930	TaxAccRef	46137	
255465	TaxAccRef	628	
255801	TaxAccRef	628	
255488	TaxAccRef	46536	
260044	TaxAccRef	44429	
259661	TaxAccRef	45486	
255644	TaxAccRef	19404	
261839	TaxAccRef	152417	
588459	TaxAccRef	154070	
255215	TaxAccRef	628	
264174	TaxAccRef	628	
261931	TaxAccRef	628	
260093	TaxAccRef	45030	
255564	TaxAccRef	628	
256100	TaxAccRef	628	
261266	TaxAccRef	628	
263488	TaxAccRef	628	
258995	NomRef	628	
255414	TaxAccRef	628	
295377	NomRef	628	
118954	TaxAccRef	1204	
259594	TaxAccRef	628	
259544	TaxAccRef	628	
258416	TaxAccRef	152417	
260403	TaxAccRef	44678	
257036	TaxAccRef	628	
294877	NomRef	628	
262053	TaxAccRef	44785	
118519	TaxAccRef	46438	
257181	TaxAccRef	11274	
261378	TaxAccRef	44186	
258073	NomRef	628	
118239	TaxAccRef	628	
261716	TaxAccRef	628	
263258	TaxAccRef	628	
264726	TaxAccRef	628	
256131	TaxAccRef	628	
257624	TaxAccRef	628	
263976	TaxAccRef	628	
259045	TaxAccRef	46052	
264786	TaxAccRef	45059	
220692	NomRef	76185	
259983	TaxAccRef	44352	
156073	TaxAccRef	628	
257935	TaxAccRef	628	
118233	TaxAccRef	628	
264221	TaxAccRef	45343	
261011	TaxAccRef	628	
261786	TaxAccRef	628	
258782	TaxAccRef	44970	
259289	TaxAccRef	628	
259714	TaxAccRef	628	
259028	TaxAccRef	628	
263788	TaxAccRef	44184	
258563	TaxAccRef	46781	
259304	TaxAccRef	45014	
256058	TaxAccRef	46644	
257575	TaxAccRef	47006	
259403	TaxAccRef	628	
294761	NomRef	628	
118960	TaxAccRef	45299	
459105	TaxAccRef	132480	
261493	TaxAccRef	628	
264827	TaxAccRef	45949	
263683	TaxAccRef	628	
259345	TaxAccRef	46499	
258422	TaxAccRef	138799	
118484	TaxAccRef	1401	
261143	TaxAccRef	628	
256799	TaxAccRef	628	
262590	TaxAccRef	628	
256263	TaxAccRef	628	
263189	NomRef	44273	
256791	TaxAccRef	46142	
118994	TaxAccRef	628	
262465	TaxAccRef	44572	
118609	TaxAccRef	1401	
118696	NomRef	1401	
157847	TaxAccRef	2999	
848914	TaxAccRef	197700	
257974	TaxAccRef	628	
292984	TaxAccRef	138789	
257511	TaxAccRef	138805	
257026	TaxAccRef	47094	
259646	TaxAccRef	628	
257053	TaxAccRef	44575	
294293	NomRef	628	
259026	TaxAccRef	46057	
291334	TaxAccRef	628	
259716	TaxAccRef	11893	
257978	TaxAccRef	628	
256739	TaxAccRef	46968	
175189	TaxAccRef	628	
263015	TaxAccRef	628	
259757	TaxAccRef	628	
262584	NomRef	628	
367119	NomRef	220701	
259967	TaxAccRef	44310	
261888	TaxAccRef	46699	
257936	TaxAccRef	21181	
259355	TaxAccRef	46632	
118564	TaxAccRef	13496	
259454	TaxAccRef	44921	
264369	TaxAccRef	628	
708918	TaxAccRef	164249	
294804	NomRef	628	
257895	NomRef	46901	
264375	TaxAccRef	47074	
295638	NomRef	45899	
260961	TaxAccRef	628	
263819	TaxAccRef	628	
256503	TaxAccRef	46329	
263215	TaxAccRef	628	
255995	TaxAccRef	628	
256481	NomRef	45589	
257669	TaxAccRef	45041	
256243	TaxAccRef	46530	
118541	TaxAccRef	1401	
257756	TaxAccRef	45042	
255278	NomRef	628	
261429	TaxAccRef	628	
212998	TaxAccRef	6503	
259134	TaxAccRef	45021	
411072	TaxAccRef	132485	
263840	TaxAccRef	628	
263959	TaxAccRef	45287	
293936	NomRef	628	
148669	TaxAccRef	47602	
256715	TaxAccRef	45816	
258931	TaxAccRef	45242	
411084	TaxAccRef	47200	
146880	TaxAccRef	2930	
445783	NomRef	5661	
294404	NomRef	628	
818007	TaxAccRef	47261	
118589	NomRef	1401	
118662	TaxAccRef	628	
264551	TaxAccRef	628	
257824	TaxAccRef	628	
263776	TaxAccRef	628	
255895	NomRef	45290	
262384	TaxAccRef	44242	
263069	TaxAccRef	44697	
257078	TaxAccRef	46384	
264462	TaxAccRef	628	
118712	TaxAccRef	628	
263031	TaxAccRef	44579	
256868	TaxAccRef	45296	
118790	TaxAccRef	44046	
261211	TaxAccRef	628	
118828	NomRef	5645	
260870	TaxAccRef	45680	
262747	TaxAccRef	628	
259524	TaxAccRef	47051	
257526	TaxAccRef	45070	
264526	TaxAccRef	628	
264837	TaxAccRef	628	
260493	TaxAccRef	628	
255577	TaxAccRef	46674	
118465	NomRef	15986	
174931	TaxAccRef	46528	
118677	TaxAccRef	1401	
220754	TaxAccRef	76185	
257069	TaxAccRef	10418	
259153	TaxAccRef	628	
295658	NomRef	628	
118195	NomRef	628	
260137	TaxAccRef	45090	
259752	TaxAccRef	46528	
262390	TaxAccRef	628	
259139	TaxAccRef	628	
264819	TaxAccRef	628	
263172	TaxAccRef	628	
256932	TaxAccRef	152417	
255923	TaxAccRef	47237	
257467	TaxAccRef	628	
258415	TaxAccRef	46919	
255603	TaxAccRef	45891	
257735	TaxAccRef	628	
257542	TaxAccRef	44273	
293349	NomRef	45325	
260850	TaxAccRef	628	
260650	TaxAccRef	628	
211296	TaxAccRef	628	
257466	TaxAccRef	195830	
118745	TaxAccRef	1401	
256050	TaxAccRef	46623	
261025	TaxAccRef	628	
262943	TaxAccRef	44284	
295079	NomRef	628	
260339	TaxAccRef	628	
255709	NomRef	46335	
258972	TaxAccRef	44480	
294900	NomRef	46693	
256663	TaxAccRef	47371	
264435	TaxAccRef	44396	
295765	NomRef	628	
118927	TaxAccRef	152417	
255595	TaxAccRef	628	
255970	TaxAccRef	628	
263615	TaxAccRef	628	
741284	TaxAccRef	170146	
263240	TaxAccRef	628	
264712	TaxAccRef	628	
261555	TaxAccRef	46010	
260389	TaxAccRef	46366	
388170	TaxAccRef	128237	
263661	TaxAccRef	44914	
258687	TaxAccRef	44347	
262820	TaxAccRef	44460	
294229	NomRef	628	
255863	TaxAccRef	628	
263526	TaxAccRef	628	
258092	TaxAccRef	628	
262640	TaxAccRef	628	
263108	TaxAccRef	628	
258572	TaxAccRef	45865	
261895	TaxAccRef	44280	
257485	TaxAccRef	628	
255667	NomRef	46536	
257030	TaxAccRef	132563	
294211	NomRef	628	
259982	TaxAccRef	628	
257156	TaxAccRef	628	
263508	TaxAccRef	628	
255871	NomRef	45822	
530568	NomRef	46695	
295614	NomRef	46135	
256725	NomRef	628	
261223	TaxAccRef	45595	
257842	TaxAccRef	628	
256549	TaxAccRef	628	
295078	NomRef	46913	
261627	TaxAccRef	46693	
259046	TaxAccRef	628	
256763	TaxAccRef	46979	
256220	TaxAccRef	628	
293324	NomRef	51829	
255601	TaxAccRef	47164	
258967	TaxAccRef	44496	
820192	NomRef	47261	
262135	TaxAccRef	628	
256319	NomRef	628	
259117	TaxAccRef	46992	
263651	TaxAccRef	45050	
256096	TaxAccRef	46528	
256435	TaxAccRef	14480	
148644	TaxAccRef	44072	
118947	TaxAccRef	1401	
294609	NomRef	628	
118906	TaxAccRef	628	
118207	TaxAccRef	628	
259441	TaxAccRef	628	
260106	TaxAccRef	44273	
261684	TaxAccRef	628	
263428	TaxAccRef	45170	
262349	TaxAccRef	628	
262585	TaxAccRef	628	
257257	TaxAccRef	47173	
256804	TaxAccRef	628	
263254	TaxAccRef	46248	
264307	TaxAccRef	628	
118504	TaxAccRef	46666	
262747	TaxAccRef	44893	
262370	TaxAccRef	44972	
259605	TaxAccRef	132729	
262141	TaxAccRef	16162	
263395	TaxAccRef	44775	
262407	TaxAccRef	44974	
294373	NomRef	628	
255933	TaxAccRef	628	
260678	TaxAccRef	45005	
118895	TaxAccRef	124958	
258704	TaxAccRef	44475	
260460	TaxAccRef	47389	
263126	TaxAccRef	44280	
255649	TaxAccRef	46200	
264744	TaxAccRef	44959	
293974	NomRef	628	
255685	TaxAccRef	45974	
263944	TaxAccRef	44785	
255382	TaxAccRef	628	
579135	TaxAccRef	152756	
293924	NomRef	628	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
264007	TaxAccRef	628	
260255	TaxAccRef	138818	
255697	TaxAccRef	628	
262148	TaxAccRef	628	
263003	TaxAccRef	44320	
260863	TaxAccRef	628	
259249	TaxAccRef	152417	
293438	NomRef	628	
536791	NomRef	138768	
291351	NomRef	628	
258148	TaxAccRef	45231	
257293	TaxAccRef	45315	
261489	TaxAccRef	44939	
263055	TaxAccRef	44731	
262535	TaxAccRef	628	
259976	TaxAccRef	628	
264257	TaxAccRef	628	
261498	TaxAccRef	628	
294423	NomRef	628	
261448	TaxAccRef	628	
264367	TaxAccRef	44067	
262421	TaxAccRef	44242	
294624	NomRef	628	
295024	NomRef	628	
118856	TaxAccRef	628	
261299	TaxAccRef	628	
293257	TaxAccRef	47275	
262835	TaxAccRef	628	
261796	TaxAccRef	46477	
260813	TaxAccRef	628	
261054	TaxAccRef	44579	
259382	TaxAccRef	45418	
294673	NomRef	628	
118956	TaxAccRef	628	
258255	TaxAccRef	628	
264607	TaxAccRef	628	
259927	TaxAccRef	628	
256583	TaxAccRef	628	
259325	TaxAccRef	44426	
220689	TaxAccRef	45242	
263870	TaxAccRef	628	
260026	TaxAccRef	628	
261698	TaxAccRef	628	
261827	TaxAccRef	155063	
258305	TaxAccRef	628	
261748	TaxAccRef	628	
263771	TaxAccRef	628	
157905	TaxAccRef	45758	
257783	TaxAccRef	44273	
183151	TaxAccRef	18811	
367123	NomRef	628	
258473	TaxAccRef	46846	
589274	TaxAccRef	154080	
262073	TaxAccRef	44958	
264732	TaxAccRef	45083	
258284	TaxAccRef	44279	
118706	TaxAccRef	628	
257573	TaxAccRef	138804	
294992	NomRef	138768	
118700	TaxAccRef	46918	
819352	TaxAccRef	193261	
256677	TaxAccRef	152417	
258154	TaxAccRef	628	
258891	TaxAccRef	628	
293323	NomRef	628	
118238	TaxAccRef	1380	
295612	NomRef	46716	
398980	TaxAccRef	131387	
256626	TaxAccRef	15414	
263278	NomRef	45070	
259220	TaxAccRef	44273	
295309	NomRef	628	
259876	TaxAccRef	628	
367174	NomRef	628	
258780	TaxAccRef	44467	
262344	TaxAccRef	44437	
259127	TaxAccRef	628	
118521	TaxAccRef	628	
295359	NomRef	628	
260263	TaxAccRef	628	
262784	TaxAccRef	628	
264056	TaxAccRef	628	
260227	TaxAccRef	628	
256027	TaxAccRef	46130	
256355	NomRef	628	
256133	TaxAccRef	628	
260562	TaxAccRef	628	
261834	TaxAccRef	628	
257855	TaxAccRef	628	
264207	TaxAccRef	628	
256573	TaxAccRef	45302	
294859	NomRef	628	
118579	TaxAccRef	46472	
264406	TaxAccRef	628	
259426	TaxAccRef	628	
259555	TaxAccRef	20329	
820203	NomRef	45822	
261949	TaxAccRef	628	
264156	TaxAccRef	628	
256332	TaxAccRef	628	
264171	TaxAccRef	628	
295295	NomRef	628	
258580	TaxAccRef	46276	
263996	TaxAccRef	44653	
255233	TaxAccRef	628	
118827	TaxAccRef	1675	
256954	TaxAccRef	628	
255733	NomRef	628	
261248	TaxAccRef	628	
262925	TaxAccRef	44756	
259239	TaxAccRef	12868	
263470	TaxAccRef	628	
118751	TaxAccRef	45822	
294985	NomRef	45590	
174988	TaxAccRef	138799	
256383	TaxAccRef	46637	
260258	TaxAccRef	138786	
395812	TaxAccRef	130907	
255955	TaxAccRef	45270	
264011	TaxAccRef	44210	
262790	NomRef	44290	
263764	TaxAccRef	44694	
256526	TaxAccRef	152417	
256305	TaxAccRef	46536	
295209	NomRef	628	
118206	TaxAccRef	628	
262335	TaxAccRef	628	
259227	TaxAccRef	628	
264704	TaxAccRef	44671	
260066	TaxAccRef	44226	
255831	TaxAccRef	46528	
262446	TaxAccRef	44183	
295546	NomRef	628	
260113	TaxAccRef	628	
175195	TaxAccRef	628	
256492	TaxAccRef	132563	
264794	TaxAccRef	44242	
259319	TaxAccRef	44273	
258490	TaxAccRef	628	
255582	TaxAccRef	628	
255383	TaxAccRef	628	
259376	TaxAccRef	628	
261393	NomRef	45927	
367054	TaxAccRef	45544	
264006	TaxAccRef	628	
264842	TaxAccRef	628	
258826	TaxAccRef	628	
262177	NomRef	46236	
295645	NomRef	628	
256410	TaxAccRef	131451	
256377	TaxAccRef	44071	
294959	NomRef	628	
262378	TaxAccRef	44273	
263200	TaxAccRef	45130	
258926	TaxAccRef	628	
257355	TaxAccRef	628	
220736	TaxAccRef	628	
233891	TaxAccRef	44416	
294359	NomRef	628	
295010	NomRef	628	
256013	TaxAccRef	46557	
255739	TaxAccRef	47217	
260836	TaxAccRef	44584	
257662	TaxAccRef	628	
256601	TaxAccRef	45687	
260873	TaxAccRef	44397	
260604	TaxAccRef	628	
118645	TaxAccRef	45715	
260468	TaxAccRef	45885	
259232	TaxAccRef	628	
118468	TaxAccRef	45187	
579154	TaxAccRef	152754	
264553	TaxAccRef	44955	
118216	TaxAccRef	1	
256197	TaxAccRef	15604	
256912	TaxAccRef	46113	
257796	TaxAccRef	628	
255826	TaxAccRef	628	
295607	NomRef	45276	
263227	TaxAccRef	46823	
257077	TaxAccRef	628	
263429	TaxAccRef	628	
257496	TaxAccRef	628	
118799	TaxAccRef	628	
262927	TaxAccRef	628	
118490	TaxAccRef	1401	
257564	TaxAccRef	18564	
295553	NomRef	628	
264451	TaxAccRef	44220	
367081	NomRef	628	
260840	TaxAccRef	628	
260821	TaxAccRef	628	
263729	TaxAccRef	628	
119051	TaxAccRef	46572	
258247	TaxAccRef	628	
259904	TaxAccRef	628	
118922	NomRef	47397	
263748	TaxAccRef	628	
256276	TaxAccRef	45265	
257675	TaxAccRef	45118	
259034	TaxAccRef	628	
157908	TaxAccRef	192633	
258896	TaxAccRef	44616	
256606	TaxAccRef	13440	
260742	TaxAccRef	44907	
118788	TaxAccRef	1401	
260706	TaxAccRef	628	
261221	NomRef	45088	
261740	TaxAccRef	628	
259207	TaxAccRef	45681	
256650	TaxAccRef	132563	
118946	TaxAccRef	46184	
174943	TaxAccRef	10729	
255252	TaxAccRef	45339	
256725	NomRef	46184	
258347	TaxAccRef	628	
261948	TaxAccRef	46693	
260998	TaxAccRef	45118	
260019	TaxAccRef	628	
258379	TaxAccRef	46184	
262190	TaxAccRef	45021	
264448	TaxAccRef	628	
256650	TaxAccRef	47371	
261479	TaxAccRef	44110	
411084	TaxAccRef	628	
263193	TaxAccRef	628	
295066	NomRef	628	
255926	TaxAccRef	628	
258073	NomRef	45883	
255800	TaxAccRef	46548	
294115	NomRef	628	
264000	TaxAccRef	44310	
255347	TaxAccRef	47268	
256716	TaxAccRef	46343	
175176	TaxAccRef	22682	
264299	TaxAccRef	628	
256475	TaxAccRef	628	
256711	TaxAccRef	628	
263076	TaxAccRef	628	
259049	TaxAccRef	44404	
263001	TaxAccRef	14755	
261866	TaxAccRef	45629	
260378	TaxAccRef	141264	
257498	TaxAccRef	47311	
259719	TaxAccRef	628	
261391	TaxAccRef	628	
118599	TaxAccRef	628	
174602	TaxAccRef	628	
255390	TaxAccRef	45923	
257647	TaxAccRef	628	
255339	TaxAccRef	628	
262886	TaxAccRef	47204	
262957	TaxAccRef	44584	
264337	TaxAccRef	44361	
294902	NomRef	628	
255212	NomRef	46693	
259396	TaxAccRef	44613	
264199	TaxAccRef	628	
258220	TaxAccRef	132563	
255488	TaxAccRef	628	
262191	TaxAccRef	45130	
291371	TaxAccRef	628	
257798	TaxAccRef	628	
262099	TaxAccRef	47088	
262068	TaxAccRef	44241	
257696	TaxAccRef	45046	
445726	NomRef	47006	
262627	TaxAccRef	628	
259812	TaxAccRef	141264	
261816	NomRef	46805	
