ID	ReferenceType	ReferenceID	
193750	TaxAccRef	9095	
132486	TaxAccRef	1421	
168445	TaxAccRef	7413	
132530	TaxAccRef	7296	
170903	TaxAccRef	8987	
167674	TaxAccRef	7794	
133529	TaxAccRef	1421	
133154	TaxAccRef	663	
133630	TaxAccRef	7897	
192107	TaxAccRef	8982	
132539	TaxAccRef	141513	
595032	TaxAccRef	7893	
132236	TaxAccRef	1421	
164764	TaxAccRef	7557	
133460	TaxAccRef	8354	
168452	TaxAccRef	168513	
193141	TaxAccRef	7128	
134436	TaxAccRef	7617	
134139	TaxAccRef	8180	
164741	TaxAccRef	7396	
133958	TaxAccRef	1421	
134312	TaxAccRef	8161	
709022	TaxAccRef	7268	
190982	TaxAccRef	7821	
170955	TaxAccRef	9813	
169016	TaxAccRef	9024	
168397	TaxAccRef	9035	
192240	TaxAccRef	7290	
236213	TaxAccRef	8387	
175269	TaxAccRef	7727	
255160	TaxAccRef	44028	
194484	TaxAccRef	7723	
192831	TaxAccRef	8319	
134035	TaxAccRef	7776	
190917	TaxAccRef	8041	
192346	TaxAccRef	7617	
193544	TaxAccRef	9073	
171511	TaxAccRef	7855	
595033	TaxAccRef	7548	
192134	TaxAccRef	8464	
169097	TaxAccRef	9026	
404786	TaxAccRef	8319	
194125	TaxAccRef	6836	
193028	TaxAccRef	8180	
171987	TaxAccRef	8213	
196750	TaxAccRef	8534	
133921	TaxAccRef	7846	
414503	TaxAccRef	7351	
236120	TaxAccRef	8430	
132962	TaxAccRef	7480	
169463	TaxAccRef	8582	
236437	TaxAccRef	7556	
133206	TaxAccRef	663	
168252	TaxAccRef	141259	
530947	TaxAccRef	7867	
132865	TaxAccRef	47872	
167564	TaxAccRef	7251	
414494	TaxAccRef	8095	
380411	TaxAccRef	7897	
134110	TaxAccRef	8175	
171921	TaxAccRef	8206	
169126	TaxAccRef	7776	
467046	TaxAccRef	7814	
175246	TaxAccRef	7750	
175297	TaxAccRef	7750	
132825	TaxAccRef	1421	
367417	TaxAccRef	124431	
192080	TaxAccRef	1297	
576824	TaxAccRef	8535	
165334	TaxAccRef	7821	
193627	TaxAccRef	7763	
167091	TaxAccRef	7284	
193568	TaxAccRef	7675	
164928	TaxAccRef	8930	
133358	TaxAccRef	8182	
133138	TaxAccRef	167992	
170813	TaxAccRef	7198	
134395	TaxAccRef	1421	
192404	TaxAccRef	7417	
133042	TaxAccRef	1421	
194648	TaxAccRef	7342	
132378	TaxAccRef	7763	
169076	TaxAccRef	8393	
170798	TaxAccRef	7776	
150219	TaxAccRef	7694	
166164	TaxAccRef	9914	
169542	TaxAccRef	8477	
134391	TaxAccRef	150860	
171439	TaxAccRef	145469	
169875	NomRef	8297	
164982	TaxAccRef	7114	
428862	TaxAccRef	133468	
555792	TaxAccRef	8421	
380405	TaxAccRef	9293	
169926	TaxAccRef	8252	
193885	TaxAccRef	7341	
238724	TaxAccRef	9025	
170985	TaxAccRef	7126	
134211	TaxAccRef	8040	
168254	TaxAccRef	7401	
241213	TaxAccRef	8183	
166659	TaxAccRef	8594	
132157	TaxAccRef	1421	
175048	TaxAccRef	7727	
134236	TaxAccRef	9269	
239051	TaxAccRef	7612	
170508	TaxAccRef	8404	
134315	TaxAccRef	7480	
178368	TaxAccRef	8265	
171276	TaxAccRef	7292	
391061	TaxAccRef	129804	
134360	TaxAccRef	9419	
190784	TaxAccRef	9001	
236164	TaxAccRef	7223	
132655	TaxAccRef	1421	
181164	TaxAccRef	7698	
134322	TaxAccRef	7839	
169477	TaxAccRef	8583	
195383	TaxAccRef	7686	
194293	TaxAccRef	7124	
577447	TaxAccRef	8341	
193027	TaxAccRef	9029	
368027	TaxAccRef	124597	
175054	TaxAccRef	7832	
191512	TaxAccRef	7775	
192595	TaxAccRef	8039	
196748	TaxAccRef	7780	
171884	TaxAccRef	132582	
191723	TaxAccRef	8210	
178445	TaxAccRef	7353	
191171	TaxAccRef	7448	
168762	TaxAccRef	9022	
167251	TaxAccRef	7051	
193833	TaxAccRef	7377	
190678	TaxAccRef	8992	
167014	TaxAccRef	8089	
168160	TaxAccRef	7724	
167273	TaxAccRef	7631	
195929	TaxAccRef	9313	
255157	TaxAccRef	44027	
133669	TaxAccRef	6840	
172000	TaxAccRef	7680	
166143	TaxAccRef	4179	
166413	TaxAccRef	7356	
133261	TaxAccRef	8268	
132581	TaxAccRef	9025	
191065	TaxAccRef	7726	
132587	TaxAccRef	7617	
134380	TaxAccRef	8393	
171847	TaxAccRef	9120	
190169	TaxAccRef	8566	
192711	TaxAccRef	7448	
169693	TaxAccRef	7127	
166655	TaxAccRef	8039	
134012	TaxAccRef	1421	
193855	TaxAccRef	7655	
164618	TaxAccRef	8122	
150218	TaxAccRef	7138	
132965	TaxAccRef	7769	
133344	TaxAccRef	1421	
133544	TaxAccRef	1421	
132474	TaxAccRef	8326	
169751	TaxAccRef	47862	
134079	TaxAccRef	6841	
191753	TaxAccRef	8207	
134175	TaxAccRef	8481	
467609	TaxAccRef	132306	
134168	TaxAccRef	7036	
189856	TaxAccRef	7402	
175018	TaxAccRef	4179	
133344	TaxAccRef	7278	
133693	TaxAccRef	1421	
166738	TaxAccRef	7818	
189803	TaxAccRef	8206	
367255	TaxAccRef	7384	
171761	TaxAccRef	7835	
169808	TaxAccRef	7356	
167620	TaxAccRef	7645	
170642	TaxAccRef	130318	
196281	TaxAccRef	7613	
171909	TaxAccRef	7688	
168734	TaxAccRef	8038	
712172	TaxAccRef	7267	
193718	TaxAccRef	7447	
190502	TaxAccRef	7850	
170121	TaxAccRef	9246	
195617	TaxAccRef	7747	
744253	TaxAccRef	7320	
133225	TaxAccRef	1421	
166470	TaxAccRef	7275	
422748	TaxAccRef	141259	
166359	TaxAccRef	7775	
133586	TaxAccRef	7897	
170611	TaxAccRef	8548	
167776	TaxAccRef	7412	
190628	TaxAccRef	9191	
237850	TaxAccRef	671	
134466	TaxAccRef	7384	
190656	TaxAccRef	7579	
468853	TaxAccRef	141752	
194317	TaxAccRef	8566	
132627	TaxAccRef	132582	
410774	TaxAccRef	7850	
156127	TaxAccRef	9877	
191107	TaxAccRef	8238	
133591	TaxAccRef	1421	
234452	TaxAccRef	8384	
132442	TaxAccRef	8175	
192392	TaxAccRef	7448	
166021	TaxAccRef	8042	
134122	TaxAccRef	8141	
236365	TaxAccRef	8334	
168381	TaxAccRef	7794	
132324	TaxAccRef	7953	
236707	TaxAccRef	7530	
195491	TaxAccRef	8096	
134480	TaxAccRef	1421	
134029	TaxAccRef	1421	
194162	TaxAccRef	7506	
132845	TaxAccRef	7384	
236363	TaxAccRef	7082	
191372	TaxAccRef	7342	
165976	TaxAccRef	6219	
191383	TaxAccRef	7655	
190132	TaxAccRef	7728	
196484	TaxAccRef	8326	
169518	TaxAccRef	7746	
236359	TaxAccRef	8403	
236364	TaxAccRef	7223	
193610	TaxAccRef	7763	
171344	TaxAccRef	7832	
388822	TaxAccRef	39060	
167007	TaxAccRef	7727	
527308	TaxAccRef	7448	
195572	TaxAccRef	7251	
171510	TaxAccRef	7835	
132173	TaxAccRef	138614	
170988	TaxAccRef	9279	
166897	TaxAccRef	8475	
168002	TaxAccRef	9017	
732703	TaxAccRef	1308	
240981	TaxAccRef	7614	
169383	TaxAccRef	44041	
133508	TaxAccRef	8326	
169125	TaxAccRef	8477	
196579	TaxAccRef	8095	
150210	TaxAccRef	671	
168742	TaxAccRef	7400	
190200	TaxAccRef	7850	
166748	TaxAccRef	8124	
150218	TaxAccRef	141513	
193639	TaxAccRef	7763	
166578	TaxAccRef	8180	
166914	TaxAccRef	8302	
574004	TaxAccRef	7719	
171902	TaxAccRef	7780	
146835	TaxAccRef	138972	
170001	TaxAccRef	7713	
194628	TaxAccRef	7655	
367128	TaxAccRef	142468	
133035	TaxAccRef	1421	
194257	TaxAccRef	42335	
134089	TaxAccRef	8040	
171068	TaxAccRef	7336	
171236	TaxAccRef	8393	
170199	TaxAccRef	7826	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
236183	TaxAccRef	7530	
166758	TaxAccRef	168513	
607718	TaxAccRef	7114	
175138	TaxAccRef	7277	
167242	TaxAccRef	7079	
192821	TaxAccRef	7448	
170516	TaxAccRef	141988	
192917	TaxAccRef	7401	
236190	TaxAccRef	7479	
191918	TaxAccRef	7617	
134244	TaxAccRef	8266	
184415	TaxAccRef	7818	
196702	TaxAccRef	7780	
718933	TaxAccRef	7448	
133407	TaxAccRef	9023	
133183	TaxAccRef	9024	
189997	TaxAccRef	7818	
169316	TaxAccRef	7776	
195866	TaxAccRef	7655	
133028	TaxAccRef	1421	
167472	TaxAccRef	7645	
234290	TaxAccRef	8095	
477311	TaxAccRef	8018	
192779	TaxAccRef	7325	
236314	TaxAccRef	10074	
164877	TaxAccRef	8223	
133661	TaxAccRef	8354	
191857	TaxAccRef	7036	
181521	TaxAccRef	7953	
132683	TaxAccRef	7877	
132483	TaxAccRef	7581	
164571	TaxAccRef	7160	
234317	TaxAccRef	7693	
169302	TaxAccRef	6840	
171963	TaxAccRef	8220	
134229	TaxAccRef	8984	
132894	TaxAccRef	1421	
196311	TaxAccRef	7208	
134307	TaxAccRef	1421	
132635	TaxAccRef	1421	
191718	TaxAccRef	8221	
181115	TaxAccRef	9294	
190139	TaxAccRef	9898	
165848	TaxAccRef	7585	
190179	TaxAccRef	7047	
133237	TaxAccRef	1421	
167869	TaxAccRef	47784	
170027	TaxAccRef	9257	
132306	TaxAccRef	8359	
134365	TaxAccRef	8389	
132663	TaxAccRef	147500	
175040	TaxAccRef	4179	
164737	TaxAccRef	7813	
191080	TaxAccRef	8096	
193973	TaxAccRef	7069	
132965	TaxAccRef	4179	
132935	TaxAccRef	1421	
168486	TaxAccRef	8180	
168560	TaxAccRef	7275	
191855	TaxAccRef	7753	
170217	TaxAccRef	7090	
607173	TaxAccRef	7789	
169650	TaxAccRef	163889	
558178	TaxAccRef	8583	
412835	TaxAccRef	7469	
169885	TaxAccRef	7607	
467608	TaxAccRef	7832	
193340	TaxAccRef	6219	
134400	TaxAccRef	1421	
172072	TaxAccRef	8207	
380239	TaxAccRef	8180	
244721	TaxAccRef	7723	
168322	TaxAccRef	7655	
236201	TaxAccRef	8179	
189993	TaxAccRef	8930	
236235	TaxAccRef	7578	
165197	TaxAccRef	132582	
195713	TaxAccRef	7821	
194041	TaxAccRef	7821	
166058	TaxAccRef	8039	
366240	TaxAccRef	7885	
192374	TaxAccRef	8487	
168150	TaxAccRef	7820	
236814	TaxAccRef	7115	
196371	TaxAccRef	7225	
133438	TaxAccRef	7894	
132537	TaxAccRef	1421	
132737	TaxAccRef	1421	
234443	TaxAccRef	7138	
166732	TaxAccRef	7845	
164652	TaxAccRef	1308	
165351	TaxAccRef	7794	
525479	TaxAccRef	145407	
191397	TaxAccRef	7208	
194223	TaxAccRef	8197	
193734	TaxAccRef	7763	
168792	TaxAccRef	7655	
180946	TaxAccRef	7384	
165534	TaxAccRef	7128	
195754	TaxAccRef	7413	
171436	TaxAccRef	8210	
169307	TaxAccRef	7124	
132841	TaxAccRef	7548	
195359	TaxAccRef	7645	
191480	TaxAccRef	9899	
246585	TaxAccRef	7763	
236425	TaxAccRef	7223	
234173	TaxAccRef	127143	
133932	TaxAccRef	8204	
190220	TaxAccRef	7667	
132232	TaxAccRef	7557	
192006	TaxAccRef	8333	
164273	TaxAccRef	7953	
170385	TaxAccRef	7598	
166297	TaxAccRef	7818	
196756	TaxAccRef	9013	
527409	TaxAccRef	145447	
605836	TaxAccRef	163166	
196425	TaxAccRef	7764	
134452	TaxAccRef	7384	
191174	TaxAccRef	7776	
190649	TaxAccRef	6841	
255168	TaxAccRef	44028	
597267	TaxAccRef	150540	
133172	TaxAccRef	7894	
555681	TaxAccRef	8252	
134110	TaxAccRef	133570	
132374	NomRef	47790	
189973	TaxAccRef	8179	
164243	TaxAccRef	127041	
165154	TaxAccRef	132582	
529750	TaxAccRef	168513	
166399	TaxAccRef	7130	
132435	TaxAccRef	1421	
345565	TaxAccRef	7604	
134373	TaxAccRef	1421	
236489	TaxAccRef	7208	
168548	TaxAccRef	8238	
169576	TaxAccRef	7250	
744150	TaxAccRef	8179	
194469	TaxAccRef	145407	
234287	TaxAccRef	9877	
430370	TaxAccRef	8183	
133176	TaxAccRef	7877	
175240	TaxAccRef	4179	
166750	TaxAccRef	8430	
133977	TaxAccRef	7310	
246628	TaxAccRef	43022	
244447	TaxAccRef	7763	
133228	TaxAccRef	1421	
234280	TaxAccRef	7290	
178366	TaxAccRef	9892	
195419	TaxAccRef	8202	
133973	TaxAccRef	1421	
525480	TaxAccRef	7412	
133124	TaxAccRef	7289	
345274	TaxAccRef	141513	
133359	TaxAccRef	7384	
133302	TaxAccRef	7223	
192850	TaxAccRef	7518	
134000	TaxAccRef	8175	
133118	TaxAccRef	8354	
167521	TaxAccRef	8534	
192907	TaxAccRef	7853	
133233	TaxAccRef	141513	
194326	TaxAccRef	7254	
134109	TaxAccRef	132582	
555804	TaxAccRef	148164	
171543	TaxAccRef	8207	
132653	TaxAccRef	8095	
193628	TaxAccRef	7655	
416223	TaxAccRef	8295	
165313	TaxAccRef	9071	
167781	TaxAccRef	7645	
709022	TaxAccRef	8095	
165850	TaxAccRef	7893	
166029	TaxAccRef	9049	
192344	TaxAccRef	7776	
168195	TaxAccRef	4179	
132506	TaxAccRef	7267	
194179	TaxAccRef	7557	
191935	TaxAccRef	7667	
170301	TaxAccRef	7832	
134012	TaxAccRef	8179	
168766	TaxAccRef	8582	
234346	TaxAccRef	7290	
195706	TaxAccRef	7821	
594900	TaxAccRef	42306	
724238	TaxAccRef	7251	
193895	TaxAccRef	163897	
171951	TaxAccRef	8213	
171253	TaxAccRef	7261	
171723	TaxAccRef	7688	
193906	TaxAccRef	8571	
170209	TaxAccRef	7292	
169498	TaxAccRef	7290	
167738	TaxAccRef	7645	
190053	TaxAccRef	7181	
167149	TaxAccRef	7305	
191432	TaxAccRef	7250	
193292	TaxAccRef	42259	
169619	TaxAccRef	7122	
169324	TaxAccRef	7867	
242173	TaxAccRef	7655	
170468	TaxAccRef	8980	
166822	TaxAccRef	7130	
133092	TaxAccRef	1421	
134106	TaxAccRef	9256	
169641	TaxAccRef	7324	
193329	TaxAccRef	8354	
169118	TaxAccRef	4179	
166936	TaxAccRef	7413	
247933	TaxAccRef	8594	
133594	TaxAccRef	1421	
167984	TaxAccRef	7655	
168802	TaxAccRef	7276	
167568	TaxAccRef	7613	
234052	TaxAccRef	8586	
414517	TaxAccRef	7557	
172051	TaxAccRef	138935	
723777	TaxAccRef	7854	
170813	TaxAccRef	7269	
168197	TaxAccRef	7855	
555678	NomRef	148164	
191036	TaxAccRef	7831	
132833	TaxAccRef	9269	
133487	TaxAccRef	2964	
132909	TaxAccRef	1421	
192873	TaxAccRef	7426	
157387	TaxAccRef	2961	
367546	TaxAccRef	141259	
165603	TaxAccRef	7220	
167320	TaxAccRef	8326	
170774	TaxAccRef	8295	
192055	TaxAccRef	7979	
165323	TaxAccRef	7794	
167796	TaxAccRef	172674	
166554	TaxAccRef	132582	
133938	TaxAccRef	7839	
150246	TaxAccRef	1590	
133109	TaxAccRef	170205	
174968	TaxAccRef	4179	
134479	TaxAccRef	1421	
168189	TaxAccRef	127140	
195843	TaxAccRef	7655	
167507	TaxAccRef	7612	
193157	TaxAccRef	9190	
234330	TaxAccRef	8096	
191050	TaxAccRef	8326	
134228	TaxAccRef	1421	
193302	TaxAccRef	8176	
168587	TaxAccRef	131973	
416460	TaxAccRef	9051	
165123	TaxAccRef	7794	
194267	TaxAccRef	7181	
170684	TaxAccRef	7753	
134425	TaxAccRef	2961	
170478	TaxAccRef	9306	
132769	TaxAccRef	9879	
178526	TaxAccRef	8176	
132709	TaxAccRef	1421	
171397	TaxAccRef	8249	
190581	TaxAccRef	7645	
133107	TaxAccRef	1421	
167540	TaxAccRef	8534	
172102	TaxAccRef	7728	
190520	TaxAccRef	8393	
719518	TaxAccRef	7448	
170542	TaxAccRef	8095	
196369	TaxAccRef	7776	
132627	TaxAccRef	7776	
165427	TaxAccRef	7655	
193357	TaxAccRef	8583	
170253	TaxAccRef	8295	
132883	TaxAccRef	1297	
171656	TaxAccRef	7213	
387352	TaxAccRef	127150	
169548	TaxAccRef	7698	
192505	TaxAccRef	8477	
191369	TaxAccRef	9023	
194148	TaxAccRef	7332	
194489	TaxAccRef	7819	
191636	TaxAccRef	7352	
171599	TaxAccRef	8290	
168312	TaxAccRef	8595	
191748	TaxAccRef	7835	
171406	TaxAccRef	7714	
192680	TaxAccRef	8096	
133257	TaxAccRef	7947	
167596	TaxAccRef	142121	
194482	TaxAccRef	8984	
191424	TaxAccRef	7223	
165770	TaxAccRef	8470	
747399	TaxAccRef	172903	
134421	TaxAccRef	7267	
164911	TaxAccRef	8098	
234400	TaxAccRef	9316	
133477	TaxAccRef	8387	
193041	TaxAccRef	8477	
192640	TaxAccRef	7857	
182743	TaxAccRef	7208	
195417	TaxAccRef	8341	
175119	TaxAccRef	7614	
132658	TaxAccRef	1421	
132956	TaxAccRef	1421	
166323	TaxAccRef	8151	
170682	TaxAccRef	8984	
742626	TaxAccRef	7835	
194060	TaxAccRef	7821	
167029	TaxAccRef	142468	
165052	TaxAccRef	132582	
133018	TaxAccRef	8183	
191475	TaxAccRef	9877	
190444	TaxAccRef	7251	
190333	TaxAccRef	9017	
194141	TaxAccRef	9316	
168602	TaxAccRef	8417	
234373	TaxAccRef	7114	
169085	TaxAccRef	8321	
191103	TaxAccRef	7400	
194386	TaxAccRef	8973	
191500	TaxAccRef	141259	
132422	TaxAccRef	1421	
191319	TaxAccRef	7259	
167551	TaxAccRef	7645	
132873	TaxAccRef	1421	
170184	TaxAccRef	8180	
410884	TaxAccRef	7655	
165478	TaxAccRef	7292	
170801	TaxAccRef	6066	
193939	TaxAccRef	7626	
134328	TaxAccRef	1421	
572895	TaxAccRef	151596	
194409	TaxAccRef	7655	
132373	TaxAccRef	8175	
134402	TaxAccRef	7290	
169991	TaxAccRef	9898	
231638	TaxAccRef	9230	
132547	TaxAccRef	9061	
164552	TaxAccRef	9093	
236396	TaxAccRef	7082	
171917	TaxAccRef	8207	
192628	TaxAccRef	9845	
164398	TaxAccRef	127033	
170394	TaxAccRef	38063	
236382	TaxAccRef	7229	
190406	TaxAccRef	124449	
134057	TaxAccRef	7694	
195394	TaxAccRef	7655	
170813	TaxAccRef	8300	
165893	TaxAccRef	7286	
192540	TaxAccRef	7747	
164730	TaxAccRef	8017	
133158	TaxAccRef	9017	
192354	TaxAccRef	7635	
133292	TaxAccRef	1421	
190090	TaxAccRef	10069	
189943	TaxAccRef	9024	
174657	TaxAccRef	7275	
167602	TaxAccRef	7645	
194469	TaxAccRef	7852	
166910	TaxAccRef	9295	
175234	TaxAccRef	4179	
165417	TaxAccRef	7352	
171086	TaxAccRef	8180	
194401	TaxAccRef	7402	
170794	TaxAccRef	7655	
132973	TaxAccRef	1421	
189872	TaxAccRef	8276	
132473	TaxAccRef	7876	
169067	TaxAccRef	7849	
133192	TaxAccRef	1421	
194217	TaxAccRef	7557	
166073	TaxAccRef	7438	
134209	TaxAccRef	7208	
449137	TaxAccRef	8099	
167702	TaxAccRef	7645	
167099	TaxAccRef	7237	
196568	TaxAccRef	9026	
168607	TaxAccRef	7124	
164164	TaxAccRef	8017	
605481	TaxAccRef	8475	
345381	TaxAccRef	7820	
195574	TaxAccRef	7389	
175083	TaxAccRef	4179	
234389	TaxAccRef	8306	
190303	TaxAccRef	8306	
719503	TaxAccRef	7448	
164735	TaxAccRef	7557	
422744	TaxAccRef	8421	
191415	TaxAccRef	8124	
220442	TaxAccRef	9893	
193582	TaxAccRef	7763	
170468	TaxAccRef	156703	
234216	TaxAccRef	7829	
170158	TaxAccRef	8597	
459116	TaxAccRef	8597	
168923	TaxAccRef	7278	
170641	TaxAccRef	7198	
387359	TaxAccRef	8344	
134350	TaxAccRef	1421	
168677	TaxAccRef	7794	
409652	TaxAccRef	10058	
234316	TaxAccRef	8096	
190209	TaxAccRef	9017	
191057	TaxAccRef	8414	
133526	TaxAccRef	8481	
235031	TaxAccRef	8343	
133423	TaxAccRef	1421	
167362	TaxAccRef	8502	
132529	TaxAccRef	9047	
474836	TaxAccRef	127150	
164965	TaxAccRef	7820	
246106	TaxAccRef	7703	
181132	TaxAccRef	7384	
133848	TaxAccRef	1421	
193324	TaxAccRef	8179	
240901	TaxAccRef	42306	
165903	TaxAccRef	7614	
737451	TaxAccRef	168840	
598961	TaxAccRef	7771	
133853	TaxAccRef	7617	
248165	TaxAccRef	43155	
133487	TaxAccRef	1421	
178480	TaxAccRef	7392	
191097	TaxAccRef	8095	
194027	TaxAccRef	163953	
387361	TaxAccRef	7723	
132278	TaxAccRef	1421	
367997	TaxAccRef	7722	
412839	TaxAccRef	7645	
192536	TaxAccRef	8041	
194444	TaxAccRef	42991	
134319	TaxAccRef	7582	
133380	TaxAccRef	9023	
414511	TaxAccRef	7413	
169628	TaxAccRef	7613	
165503	TaxAccRef	147413	
167606	TaxAccRef	7359	
166572	TaxAccRef	168513	
191248	TaxAccRef	8597	
133502	TaxAccRef	8354	
132780	TaxAccRef	1421	
193594	TaxAccRef	43010	
193962	TaxAccRef	142142	
132482	TaxAccRef	7467	
167115	TaxAccRef	7150	
170188	TaxAccRef	133015	
165254	TaxAccRef	9071	
194427	TaxAccRef	6410	
178870	TaxAccRef	8953	
192646	TaxAccRef	7766	
167353	TaxAccRef	7400	
134276	TaxAccRef	7768	
492273	TaxAccRef	7789	
171286	TaxAccRef	9772	
132372	TaxAccRef	141513	
134516	TaxAccRef	1421	
169730	TaxAccRef	8464	
510396	TaxAccRef	126168	
196850	TaxAccRef	8221	
195412	TaxAccRef	7675	
167281	TaxAccRef	7507	
190980	TaxAccRef	9073	
133891	TaxAccRef	1421	
134091	TaxAccRef	1421	
191834	TaxAccRef	7617	
175286	TaxAccRef	7036	
132606	TaxAccRef	7617	
134357	TaxAccRef	7780	
193681	TaxAccRef	141510	
167409	TaxAccRef	8096	
164202	TaxAccRef	7557	
170832	TaxAccRef	7250	
193445	TaxAccRef	7820	
134147	TaxAccRef	6217	
191921	NomRef	9869	
133511	TaxAccRef	7085	
247854	TaxAccRef	8041	
167030	TaxAccRef	142468	
171338	TaxAccRef	7506	
165632	TaxAccRef	7292	
714036	TaxAccRef	7208	
449153	TaxAccRef	7353	
133179	TaxAccRef	8183	
165884	TaxAccRef	8098	
191307	TaxAccRef	7614	
597551	TaxAccRef	150540	
134457	TaxAccRef	1421	
171621	TaxAccRef	127056	
191240	TaxAccRef	8326	
165769	TaxAccRef	8238	
164770	TaxAccRef	7275	
168163	TaxAccRef	8295	
132558	TaxAccRef	9050	
192222	TaxAccRef	132130	
234358	TaxAccRef	7208	
171508	TaxAccRef	8595	
171032	TaxAccRef	125294	
577233	TaxAccRef	8430	
169649	NomRef	42893	
196498	TaxAccRef	7816	
192276	TaxAccRef	7690	
255100	TaxAccRef	44012	
134025	TaxAccRef	8387	
190142	TaxAccRef	7859	
134068	TaxAccRef	6841	
190175	TaxAccRef	9017	
165439	TaxAccRef	8587	
133288	TaxAccRef	7746	
168234	TaxAccRef	8096	
193369	TaxAccRef	8040	
194712	TaxAccRef	7353	
466890	TaxAccRef	7353	
170633	TaxAccRef	7113	
167007	TaxAccRef	7277	
192563	TaxAccRef	9811	
168722	TaxAccRef	9230	
234346	TaxAccRef	8203	
170638	TaxAccRef	7184	
194206	TaxAccRef	8180	
168604	TaxAccRef	7794	
132811	TaxAccRef	7843	
190785	TaxAccRef	9006	
133622	TaxAccRef	7229	
557263	TaxAccRef	148309	
171330	TaxAccRef	9419	
167686	TaxAccRef	8594	
170618	TaxAccRef	132582	
234357	TaxAccRef	8003	
165500	TaxAccRef	7353	
133146	TaxAccRef	1421	
171714	TaxAccRef	6833	
190264	TaxAccRef	9060	
166915	TaxAccRef	7693	
560026	TaxAccRef	8295	
133121	TaxAccRef	1421	
195837	TaxAccRef	9105	
193049	TaxAccRef	7655	
164937	TaxAccRef	7675	
166612	TaxAccRef	8562	
225793	TaxAccRef	6841	
236351	TaxAccRef	7273	
192789	TaxAccRef	8341	
133343	TaxAccRef	8087	
166118	TaxAccRef	7607	
133449	TaxAccRef	7190	
170772	TaxAccRef	7268	
132542	TaxAccRef	1421	
169648	TaxAccRef	43903	
132644	TaxAccRef	1421	
195597	TaxAccRef	7557	
193082	TaxAccRef	7792	
190317	TaxAccRef	132582	
193757	TaxAccRef	7763	
132746	TaxAccRef	1421	
132985	TaxAccRef	141513	
596427	TaxAccRef	7943	
240466	TaxAccRef	7402	
189888	TaxAccRef	44041	
220443	TaxAccRef	7764	
132783	TaxAccRef	7896	
167588	TaxAccRef	7645	
168414	TaxAccRef	132582	
183584	TaxAccRef	145567	
134169	TaxAccRef	42262	
134023	TaxAccRef	1421	
171783	TaxAccRef	9112	
132157	TaxAccRef	8405	
170466	TaxAccRef	149343	
193328	TaxAccRef	7343	
167809	TaxAccRef	8099	
165074	TaxAccRef	7374	
166709	TaxAccRef	7655	
194506	TaxAccRef	42883	
132287	TaxAccRef	1421	
171147	TaxAccRef	7213	
234230	TaxAccRef	7412	
156374	TaxAccRef	7893	
132274	TaxAccRef	127046	
169326	TaxAccRef	7854	
193156	TaxAccRef	8391	
573380	TaxAccRef	8276	
169868	TaxAccRef	7776	
168764	TaxAccRef	7924	
168864	TaxAccRef	7480	
132312	TaxAccRef	1421	
193619	TaxAccRef	7655	
607423	TaxAccRef	132582	
133478	TaxAccRef	1421	
133580	TaxAccRef	1421	
193275	TaxAccRef	8180	
195768	TaxAccRef	7613	
606964	TaxAccRef	7448	
390275	TaxAccRef	10026	
133978	TaxAccRef	8003	
132304	TaxAccRef	7351	
134183	TaxAccRef	7617	
168371	TaxAccRef	8389	
172101	TaxAccRef	168561	
236252	TaxAccRef	8387	
132533	TaxAccRef	1421	
167312	TaxAccRef	9283	
167662	TaxAccRef	7645	
170334	TaxAccRef	7584	
478530	TaxAccRef	7124	
191874	TaxAccRef	141513	
168023	NomRef	8401	
193050	TaxAccRef	7400	
597754	TaxAccRef	123715	
133424	TaxAccRef	8389	
166044	TaxAccRef	47808	
132899	TaxAccRef	7192	
577451	TaxAccRef	8095	
167396	TaxAccRef	7429	
165477	TaxAccRef	9893	
132279	TaxAccRef	7231	
194480	TaxAccRef	8086	
367614	TaxAccRef	129411	
190623	TaxAccRef	7613	
166738	TaxAccRef	7655	
192477	TaxAccRef	7645	
165899	TaxAccRef	7251	
132971	TaxAccRef	9013	
190243	TaxAccRef	8300	
171238	TaxAccRef	8998	
191774	TaxAccRef	7228	
239366	TaxAccRef	7820	
190588	TaxAccRef	7652	
168850	TaxAccRef	9023	
190356	TaxAccRef	7208	
191835	TaxAccRef	9899	
