ID	ReferenceType	ReferenceID	
295079	TaxAccRef	628	
256696	TaxAccRef	628	
264720	TaxAccRef	628	
294166	TaxAccRef	628	
258721	TaxAccRef	44416	
118667	TaxAccRef	1401	
258815	TaxAccRef	44848	
262991	TaxAccRef	628	
260649	TaxAccRef	628	
258577	TaxAccRef	628	
256398	TaxAccRef	628	
262814	TaxAccRef	628	
118786	TaxAccRef	628	
260818	TaxAccRef	45030	
257601	TaxAccRef	44281	
260540	TaxAccRef	628	
260642	TaxAccRef	628	
262757	TaxAccRef	628	
261342	TaxAccRef	628	
293032	TaxAccRef	138801	
263267	TaxAccRef	46553	
293473	TaxAccRef	628	
411091	TaxAccRef	132485	
261283	TaxAccRef	628	
259104	TaxAccRef	628	
118481	TaxAccRef	47152	
256993	TaxAccRef	46005	
260476	TaxAccRef	628	
256003	TaxAccRef	628	
255769	TaxAccRef	628	
260450	TaxAccRef	45904	
118829	TaxAccRef	628	
256805	TaxAccRef	628	
255426	TaxAccRef	628	
263450	TaxAccRef	628	
258607	TaxAccRef	45547	
261695	TaxAccRef	44747	
256409	TaxAccRef	45812	
259068	TaxAccRef	44280	
260186	TaxAccRef	44284	
256266	TaxAccRef	45732	
264186	TaxAccRef	628	
263793	TaxAccRef	628	
259949	TaxAccRef	628	
255939	TaxAccRef	628	
118476	TaxAccRef	47154	
258404	TaxAccRef	628	
263192	TaxAccRef	45097	
294743	TaxAccRef	628	
260685	TaxAccRef	628	
118750	TaxAccRef	45328	
263639	TaxAccRef	44698	
294209	TaxAccRef	628	
367193	TaxAccRef	124398	
264167	TaxAccRef	11410	
264254	TaxAccRef	45070	
255805	TaxAccRef	628	
264212	TaxAccRef	45714	
294000	TaxAccRef	628	
263384	TaxAccRef	628	
262369	TaxAccRef	44152	
294845	TaxAccRef	628	
264150	TaxAccRef	628	
264486	TaxAccRef	628	
174553	TaxAccRef	46759	
255819	TaxAccRef	45270	
445784	TaxAccRef	138801	
258386	TaxAccRef	46166	
259647	TaxAccRef	628	
260883	TaxAccRef	628	
259534	TaxAccRef	46286	
260461	TaxAccRef	46141	
220700	TaxAccRef	628	
257498	TaxAccRef	628	
264050	TaxAccRef	628	
262399	TaxAccRef	45084	
533735	TaxAccRef	107510	
259291	TaxAccRef	44544	
258534	TaxAccRef	628	
259697	TaxAccRef	45241	
255295	TaxAccRef	47077	
255892	TaxAccRef	46536	
256705	TaxAccRef	45469	
260583	TaxAccRef	628	
259549	TaxAccRef	628	
255996	TaxAccRef	628	
262956	TaxAccRef	45012	
256248	TaxAccRef	46909	
256433	TaxAccRef	131451	
261640	TaxAccRef	628	
262693	TaxAccRef	628	
295130	TaxAccRef	628	
535603	TaxAccRef	45937	
256811	TaxAccRef	628	
258062	TaxAccRef	628	
174551	TaxAccRef	4179	
258132	TaxAccRef	628	
258583	TaxAccRef	45856	
259172	TaxAccRef	45813	
255375	TaxAccRef	628	
262376	TaxAccRef	45040	
264621	TaxAccRef	44679	
260204	TaxAccRef	628	
264714	TaxAccRef	628	
257388	TaxAccRef	46114	
264784	TaxAccRef	628	
264042	TaxAccRef	44157	
118654	TaxAccRef	1401	
260940	TaxAccRef	628	
257355	TaxAccRef	18562	
118850	TaxAccRef	628	
257477	TaxAccRef	628	
294866	TaxAccRef	628	
118624	TaxAccRef	1401	
260268	TaxAccRef	628	
261934	TaxAccRef	124957	
256441	TaxAccRef	628	
255774	TaxAccRef	45265	
259228	TaxAccRef	44273	
255316	TaxAccRef	45928	
256051	TaxAccRef	46577	
260870	TaxAccRef	628	
261004	TaxAccRef	628	
257511	TaxAccRef	628	
259168	TaxAccRef	628	
263012	TaxAccRef	628	
175171	TaxAccRef	47202	
118765	TaxAccRef	628	
257378	TaxAccRef	19718	
263263	TaxAccRef	628	
263463	TaxAccRef	628	
118996	TaxAccRef	11849	
118990	TaxAccRef	1401	
119041	TaxAccRef	1401	
175095	TaxAccRef	45883	
261347	TaxAccRef	44746	
263376	TaxAccRef	46901	
256024	TaxAccRef	628	
118212	TaxAccRef	628	
118986	TaxAccRef	46948	
257126	TaxAccRef	45795	
258483	TaxAccRef	628	
261070	TaxAccRef	628	
262057	TaxAccRef	628	
259399	TaxAccRef	46560	
255341	TaxAccRef	628	
258817	TaxAccRef	46791	
260559	TaxAccRef	45302	
260001	TaxAccRef	44812	
263122	TaxAccRef	154080	
261806	TaxAccRef	628	
264580	TaxAccRef	44587	
262015	TaxAccRef	44659	
255332	TaxAccRef	46693	
118739	TaxAccRef	1401	
220709	TaxAccRef	76185	
579427	TaxAccRef	628	
258513	TaxAccRef	628	
256324	TaxAccRef	628	
294815	TaxAccRef	628	
175217	TaxAccRef	4179	
257560	TaxAccRef	44439	
119026	TaxAccRef	53450	
258874	TaxAccRef	45964	
264103	TaxAccRef	44280	
260496	TaxAccRef	44241	
264129	TaxAccRef	628	
579410	TaxAccRef	47636	
256443	TaxAccRef	46913	
263235	TaxAccRef	45572	
255505	TaxAccRef	628	
263865	TaxAccRef	628	
264125	TaxAccRef	47325	
257854	TaxAccRef	46619	
118588	TaxAccRef	1401	
258447	TaxAccRef	628	
118865	TaxAccRef	628	
259819	TaxAccRef	628	
256807	TaxAccRef	47206	
261633	TaxAccRef	45012	
257932	TaxAccRef	628	
261421	TaxAccRef	628	
260720	TaxAccRef	47138	
367081	TaxAccRef	628	
263489	TaxAccRef	47139	
256682	TaxAccRef	45469	
262257	TaxAccRef	628	
295000	TaxAccRef	628	
255373	TaxAccRef	47154	
118754	TaxAccRef	1401	
118236	TaxAccRef	138768	
264013	TaxAccRef	44420	
256726	TaxAccRef	628	
256775	TaxAccRef	628	
258162	TaxAccRef	628	
294245	TaxAccRef	628	
294766	TaxAccRef	628	
255943	TaxAccRef	47279	
257177	TaxAccRef	628	
295217	TaxAccRef	628	
259182	TaxAccRef	46836	
264565	TaxAccRef	628	
256043	TaxAccRef	46617	
259466	TaxAccRef	44921	
257966	TaxAccRef	132599	
260068	TaxAccRef	628	
258098	TaxAccRef	628	
256611	TaxAccRef	628	
295666	TaxAccRef	628	
263763	TaxAccRef	628	
174915	TaxAccRef	4179	
261606	TaxAccRef	628	
263629	TaxAccRef	628	
257113	TaxAccRef	628	
257302	TaxAccRef	47352	
258598	TaxAccRef	628	
294330	TaxAccRef	628	
256274	TaxAccRef	45265	
256377	TaxAccRef	628	
264699	TaxAccRef	628	
256272	TaxAccRef	18902	
258325	TaxAccRef	47120	
255586	TaxAccRef	46541	
262373	TaxAccRef	45047	
257711	TaxAccRef	628	
294181	TaxAccRef	628	
259970	TaxAccRef	628	
262929	TaxAccRef	628	
260368	TaxAccRef	628	
213001	TaxAccRef	6503	
262419	TaxAccRef	44273	
255741	TaxAccRef	628	
295500	TaxAccRef	628	
259383	TaxAccRef	628	
258985	TaxAccRef	628	
257126	TaxAccRef	628	
294064	TaxAccRef	628	
257196	TaxAccRef	628	
260470	TaxAccRef	628	
255572	TaxAccRef	45837	
264463	TaxAccRef	628	
259222	TaxAccRef	47124	
259116	TaxAccRef	47106	
118234	TaxAccRef	45335	
259133	TaxAccRef	47263	
261842	TaxAccRef	628	
256877	TaxAccRef	628	
256986	TaxAccRef	144631	
263618	TaxAccRef	44390	
118573	TaxAccRef	45874	
256820	TaxAccRef	45420	
257862	TaxAccRef	628	
261255	TaxAccRef	628	
257613	TaxAccRef	628	
260164	TaxAccRef	44334	
260973	TaxAccRef	44220	
257211	TaxAccRef	628	
256277	TaxAccRef	628	
256478	TaxAccRef	46691	
255305	TaxAccRef	628	
263112	TaxAccRef	628	
259288	TaxAccRef	44528	
259660	TaxAccRef	155832	
119065	TaxAccRef	628	
264643	TaxAccRef	45047	
258127	TaxAccRef	46917	
118839	TaxAccRef	1401	
295264	TaxAccRef	628	
294579	TaxAccRef	628	
261166	TaxAccRef	44418	
257147	TaxAccRef	46588	
261055	TaxAccRef	628	
255388	TaxAccRef	628	
263227	TaxAccRef	628	
264650	TaxAccRef	628	
257547	TaxAccRef	628	
257377	TaxAccRef	628	
295417	TaxAccRef	628	
118550	TaxAccRef	628	
262055	TaxAccRef	44465	
255477	TaxAccRef	46826	
257998	TaxAccRef	628	
256575	TaxAccRef	628	
258767	TaxAccRef	46476	
294915	TaxAccRef	628	
146970	TaxAccRef	138828	
256529	TaxAccRef	45242	
255567	TaxAccRef	45896	
256984	TaxAccRef	45231	
255839	TaxAccRef	628	
260920	TaxAccRef	628	
260200	TaxAccRef	44533	
257410	TaxAccRef	628	
257746	TaxAccRef	628	
261371	TaxAccRef	628	
258781	TaxAccRef	44696	
258107	TaxAccRef	45433	
264420	TaxAccRef	44133	
214911	TaxAccRef	628	
255338	TaxAccRef	628	
258214	TaxAccRef	628	
256542	TaxAccRef	628	
294948	TaxAccRef	628	
255189	TaxAccRef	628	
255440	TaxAccRef	628	
264247	TaxAccRef	628	
118828	TaxAccRef	5645	
118908	TaxAccRef	1401	
261639	TaxAccRef	628	
262193	TaxAccRef	45065	
255806	TaxAccRef	628	
260435	TaxAccRef	628	
257413	TaxAccRef	45268	
264262	TaxAccRef	46698	
260937	TaxAccRef	47026	
259566	TaxAccRef	45201	
220761	TaxAccRef	6229	
257797	TaxAccRef	628	
295365	TaxAccRef	628	
262572	TaxAccRef	44864	
263524	TaxAccRef	45031	
256717	TaxAccRef	46343	
118847	TaxAccRef	628	
260170	TaxAccRef	44426	
260222	TaxAccRef	132599	
259597	TaxAccRef	46422	
260599	TaxAccRef	44273	
258682	TaxAccRef	628	
260639	TaxAccRef	628	
607634	TaxAccRef	163768	
259630	TaxAccRef	46156	
148634	TaxAccRef	138768	
262808	TaxAccRef	44960	
261992	TaxAccRef	628	
258458	TaxAccRef	141264	
257264	TaxAccRef	45643	
258838	TaxAccRef	155832	
257831	TaxAccRef	628	
255657	TaxAccRef	628	
258580	TaxAccRef	628	
294131	TaxAccRef	628	
263026	TaxAccRef	628	
264602	TaxAccRef	44242	
260537	TaxAccRef	628	
259082	TaxAccRef	628	
262107	TaxAccRef	628	
260035	TaxAccRef	628	
258567	TaxAccRef	628	
258835	TaxAccRef	132599	
264723	TaxAccRef	44335	
255555	TaxAccRef	628	
258346	TaxAccRef	628	
258899	TaxAccRef	628	
261388	TaxAccRef	628	
257512	TaxAccRef	628	
264595	TaxAccRef	44957	
257350	TaxAccRef	46867	
256587	TaxAccRef	46750	
256376	TaxAccRef	628	
263329	TaxAccRef	45123	
264366	TaxAccRef	628	
263638	TaxAccRef	44942	
260716	TaxAccRef	45751	
259401	TaxAccRef	628	
258157	TaxAccRef	46079	
263970	TaxAccRef	47236	
261095	TaxAccRef	44290	
256491	TaxAccRef	628	
261541	TaxAccRef	628	
295616	TaxAccRef	628	
255874	TaxAccRef	628	
262843	TaxAccRef	628	
259830	TaxAccRef	45012	
259452	TaxAccRef	628	
259704	TaxAccRef	46691	
261775	TaxAccRef	628	
261389	TaxAccRef	46087	
216042	TaxAccRef	6564	
261473	TaxAccRef	628	
118800	TaxAccRef	628	
262294	TaxAccRef	628	
118204	TaxAccRef	42	
258224	TaxAccRef	45944	
411059	TaxAccRef	45970	
259516	TaxAccRef	628	
261877	TaxAccRef	46492	
256860	TaxAccRef	45805	
259003	TaxAccRef	45929	
257687	TaxAccRef	44177	
257095	TaxAccRef	628	
261273	TaxAccRef	628	
263260	TaxAccRef	628	
258248	TaxAccRef	628	
263461	TaxAccRef	47225	
262494	TaxAccRef	628	
255334	TaxAccRef	46901	
259503	TaxAccRef	628	
261124	TaxAccRef	628	
256651	TaxAccRef	45469	
260728	TaxAccRef	46571	
256334	TaxAccRef	45266	
261575	TaxAccRef	628	
262809	TaxAccRef	628	
262192	TaxAccRef	628	
294880	TaxAccRef	628	
264390	TaxAccRef	45048	
262669	TaxAccRef	44119	
263268	TaxAccRef	46263	
259487	TaxAccRef	44525	
118657	TaxAccRef	1401	
255697	TaxAccRef	45270	
262585	TaxAccRef	141264	
258767	TaxAccRef	628	
175152	TaxAccRef	4179	
261871	TaxAccRef	44157	
259733	TaxAccRef	628	
262962	TaxAccRef	44146	
183274	TaxAccRef	628	
255491	TaxAccRef	132599	
258967	TaxAccRef	628	
256478	TaxAccRef	628	
259025	TaxAccRef	46622	
255464	TaxAccRef	45231	
260120	TaxAccRef	628	
260821	TaxAccRef	45024	
118487	TaxAccRef	1401	
255742	TaxAccRef	628	
256708	TaxAccRef	628	
259703	TaxAccRef	628	
261131	TaxAccRef	44273	
258463	TaxAccRef	46692	
261673	TaxAccRef	628	
256963	TaxAccRef	132599	
260439	TaxAccRef	628	
264223	TaxAccRef	45337	
257027	TaxAccRef	628	
256474	TaxAccRef	628	
258766	TaxAccRef	46476	
264834	TaxAccRef	628	
261771	TaxAccRef	46477	
260177	TaxAccRef	46475	
258935	TaxAccRef	45798	
147042	TaxAccRef	628	
260260	TaxAccRef	138819	
262470	TaxAccRef	45047	
262973	TaxAccRef	44404	
264732	TaxAccRef	628	
258347	TaxAccRef	47161	
119023	TaxAccRef	1401	
264803	TaxAccRef	46729	
263896	TaxAccRef	44230	
294913	TaxAccRef	144511	
257363	TaxAccRef	628	
261958	TaxAccRef	628	
294497	TaxAccRef	628	
262324	TaxAccRef	628	
258933	TaxAccRef	628	
294599	TaxAccRef	628	
262426	TaxAccRef	628	
264494	TaxAccRef	21958	
211371	TaxAccRef	628	
256299	TaxAccRef	46388	
255350	TaxAccRef	6201	
118732	TaxAccRef	99148	
263162	TaxAccRef	628	
264630	TaxAccRef	628	
259550	TaxAccRef	628	
259601	TaxAccRef	628	
118216	TaxAccRef	45634	
261690	TaxAccRef	628	
260592	TaxAccRef	576	
262685	TaxAccRef	44100	
256576	TaxAccRef	628	
294046	TaxAccRef	628	
264719	TaxAccRef	44152	
256872	TaxAccRef	46994	
259013	TaxAccRef	44774	
148650	TaxAccRef	1177	
295148	TaxAccRef	628	
256342	TaxAccRef	628	
262375	TaxAccRef	628	
255844	TaxAccRef	47279	
256548	TaxAccRef	45816	
261222	TaxAccRef	628	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
294365	TaxAccRef	628	
367048	TaxAccRef	46585	
264751	TaxAccRef	44959	
258814	TaxAccRef	628	
255308	TaxAccRef	46913	
262745	TaxAccRef	628	
118549	TaxAccRef	628	
294565	TaxAccRef	628	
295531	TaxAccRef	628	
260602	TaxAccRef	44223	
257444	TaxAccRef	45296	
264136	TaxAccRef	628	
264370	TaxAccRef	628	
255287	TaxAccRef	628	
255546	TaxAccRef	628	
261392	TaxAccRef	628	
255905	TaxAccRef	45822	
259989	TaxAccRef	44449	
118209	TaxAccRef	628	
262707	TaxAccRef	628	
260167	TaxAccRef	628	
255973	TaxAccRef	46188	
295297	TaxAccRef	628	
261769	TaxAccRef	45234	
264000	TaxAccRef	628	
264200	TaxAccRef	628	
183280	TaxAccRef	45822	
264702	TaxAccRef	45000	
118742	TaxAccRef	1401	
255546	TaxAccRef	132599	
262605	TaxAccRef	628	
175066	TaxAccRef	15057	
257595	TaxAccRef	44273	
263629	TaxAccRef	44109	
263906	TaxAccRef	47071	
119047	TaxAccRef	628	
263073	TaxAccRef	628	
260933	TaxAccRef	628	
256901	TaxAccRef	45627	
259490	TaxAccRef	628	
174999	TaxAccRef	628	
262528	TaxAccRef	44152	
261728	TaxAccRef	628	
262019	TaxAccRef	44785	
262328	TaxAccRef	628	
295463	TaxAccRef	628	
256981	TaxAccRef	45233	
536120	TaxAccRef	147414	
256393	TaxAccRef	11012	
258626	TaxAccRef	45021	
118654	TaxAccRef	46436	
256576	TaxAccRef	45961	
367075	TaxAccRef	45308	
258554	TaxAccRef	628	
261528	TaxAccRef	628	
263005	TaxAccRef	628	
263606	TaxAccRef	46496	
258154	TaxAccRef	45491	
263347	TaxAccRef	44523	
261996	TaxAccRef	628	
146512	TaxAccRef	138769	
264536	TaxAccRef	44405	
259547	TaxAccRef	46423	
294625	TaxAccRef	628	
295195	TaxAccRef	628	
535599	TaxAccRef	80690	
294386	TaxAccRef	628	
259290	TaxAccRef	628	
183189	TaxAccRef	628	
257857	TaxAccRef	628	
261260	TaxAccRef	628	
263532	TaxAccRef	628	
295663	TaxAccRef	628	
263273	TaxAccRef	628	
260968	TaxAccRef	44220	
118207	TaxAccRef	1380	
259727	TaxAccRef	45042	
118897	TaxAccRef	45677	
256891	TaxAccRef	132599	
174897	TaxAccRef	4179	
263166	TaxAccRef	628	
258320	TaxAccRef	628	
262537	TaxAccRef	628	
261001	TaxAccRef	628	
258822	TaxAccRef	628	
545099	TaxAccRef	21542	
558704	TaxAccRef	149071	
258348	TaxAccRef	46530	
261493	TaxAccRef	44966	
264273	TaxAccRef	46038	
262094	TaxAccRef	628	
256121	TaxAccRef	628	
118976	TaxAccRef	1401	
118477	TaxAccRef	628	
261503	TaxAccRef	628	
262005	TaxAccRef	628	
263643	TaxAccRef	628	
260220	TaxAccRef	45023	
262834	TaxAccRef	46403	
255644	TaxAccRef	628	
264068	TaxAccRef	628	
264015	TaxAccRef	44157	
118222	TaxAccRef	45760	
263014	TaxAccRef	44290	
261860	TaxAccRef	628	
175190	TaxAccRef	4179	
256014	TaxAccRef	628	
262757	TaxAccRef	44893	
260894	TaxAccRef	628	
157888	TaxAccRef	3042	
118664	TaxAccRef	11406	
263042	TaxAccRef	44493	
294903	TaxAccRef	46698	
257023	TaxAccRef	628	
260869	TaxAccRef	628	
262656	TaxAccRef	45104	
294518	TaxAccRef	628	
367093	TaxAccRef	628	
255977	TaxAccRef	46078	
264240	TaxAccRef	45288	
295076	TaxAccRef	138768	
536070	TaxAccRef	46698	
256546	TaxAccRef	628	
264609	TaxAccRef	628	
264838	TaxAccRef	628	
257094	TaxAccRef	19166	
118917	TaxAccRef	1401	
258261	TaxAccRef	628	
264102	TaxAccRef	628	
259154	TaxAccRef	628	
257861	TaxAccRef	628	
261200	TaxAccRef	47370	
258679	TaxAccRef	44495	
118844	TaxAccRef	1401	
256665	TaxAccRef	46913	
118517	TaxAccRef	1401	
255275	TaxAccRef	138768	
118814	TaxAccRef	46453	
148637	TaxAccRef	1204	
258159	TaxAccRef	628	
263762	TaxAccRef	44869	
256769	TaxAccRef	46170	
261386	TaxAccRef	47006	
256955	TaxAccRef	628	
256189	TaxAccRef	628	
118211	TaxAccRef	1380	
255385	TaxAccRef	628	
256389	TaxAccRef	628	
263843	TaxAccRef	132599	
294561	TaxAccRef	628	
256848	TaxAccRef	628	
257571	TaxAccRef	5661	
260503	TaxAccRef	47377	
261377	TaxAccRef	45130	
261026	TaxAccRef	628	
259784	TaxAccRef	45229	
257282	TaxAccRef	45787	
263775	TaxAccRef	628	
395806	TaxAccRef	127204	
259591	TaxAccRef	46424	
257366	TaxAccRef	45231	
263275	TaxAccRef	45051	
259992	TaxAccRef	44350	
263000	TaxAccRef	628	
257325	TaxAccRef	628	
118902	TaxAccRef	628	
258618	TaxAccRef	628	
260031	TaxAccRef	628	
255797	TaxAccRef	47279	
261244	TaxAccRef	44897	
258827	TaxAccRef	628	
294650	TaxAccRef	628	
262056	TaxAccRef	45113	
256337	TaxAccRef	46269	
295054	TaxAccRef	628	
264829	TaxAccRef	46037	
259988	TaxAccRef	628	
263186	TaxAccRef	44273	
258793	TaxAccRef	628	
258997	TaxAccRef	628	
291383	TaxAccRef	628	
261894	TaxAccRef	628	
261415	TaxAccRef	45813	
260109	TaxAccRef	44239	
260426	TaxAccRef	628	
256487	TaxAccRef	628	
257692	TaxAccRef	44272	
255491	TaxAccRef	46843	
258729	TaxAccRef	628	
367084	TaxAccRef	628	
262966	TaxAccRef	628	
118973	TaxAccRef	45701	
174599	TaxAccRef	628	
264579	TaxAccRef	628	
262039	TaxAccRef	628	
260192	TaxAccRef	628	
264755	TaxAccRef	44959	
262698	TaxAccRef	628	
262439	TaxAccRef	628	
263907	TaxAccRef	628	
257546	TaxAccRef	44274	
262491	TaxAccRef	45108	
257253	TaxAccRef	45556	
257750	TaxAccRef	628	
295352	TaxAccRef	628	
261835	TaxAccRef	628	
256555	TaxAccRef	628	
262907	TaxAccRef	628	
261352	TaxAccRef	45130	
261737	TaxAccRef	628	
295084	TaxAccRef	628	
262596	TaxAccRef	628	
175062	TaxAccRef	47139	
262457	TaxAccRef	628	
256943	TaxAccRef	46901	
259847	TaxAccRef	628	
262693	TaxAccRef	44218	
118484	TaxAccRef	628	
294500	TaxAccRef	628	
261117	TaxAccRef	46227	
259470	TaxAccRef	628	
258712	TaxAccRef	44484	
295343	TaxAccRef	628	
258911	TaxAccRef	628	
264729	TaxAccRef	628	
260283	TaxAccRef	628	
257132	TaxAccRef	628	
257468	TaxAccRef	628	
259307	TaxAccRef	44159	
257868	TaxAccRef	628	
263166	TaxAccRef	45022	
545142	TaxAccRef	45760	
259806	TaxAccRef	628	
263986	TaxAccRef	628	
259020	TaxAccRef	46796	
259883	TaxAccRef	628	
293230	TaxAccRef	628	
256362	TaxAccRef	628	
260049	TaxAccRef	628	
258948	TaxAccRef	45338	
264261	TaxAccRef	145494	
262496	TaxAccRef	45083	
263091	TaxAccRef	628	
220752	TaxAccRef	46570	
256839	TaxAccRef	628	
175017	TaxAccRef	628	
256142	TaxAccRef	45608	
261019	TaxAccRef	628	
262614	TaxAccRef	628	
261152	TaxAccRef	45242	
256103	TaxAccRef	628	
264793	TaxAccRef	628	
256433	TaxAccRef	46900	
261921	TaxAccRef	628	
257632	TaxAccRef	628	
264335	TaxAccRef	44828	
256339	TaxAccRef	628	
118600	TaxAccRef	46918	
118191	TaxAccRef	46488	
255662	TaxAccRef	628	
257432	TaxAccRef	628	
264820	TaxAccRef	628	
175186	TaxAccRef	18902	
255893	TaxAccRef	45288	
259174	TaxAccRef	132599	
260534	TaxAccRef	44709	
255613	TaxAccRef	19166	
258677	TaxAccRef	628	
256921	TaxAccRef	45270	
119022	TaxAccRef	628	
295338	TaxAccRef	628	
256298	TaxAccRef	628	
256913	TaxAccRef	141264	
183057	TaxAccRef	45822	
260298	TaxAccRef	44465	
256811	TaxAccRef	46994	
262133	TaxAccRef	45479	
264384	TaxAccRef	628	
261416	TaxAccRef	45233	
295044	TaxAccRef	45756	
256604	TaxAccRef	141264	
263076	TaxAccRef	44323	
262398	TaxAccRef	44276	
258211	TaxAccRef	628	
261485	TaxAccRef	628	
367066	TaxAccRef	45276	
367042	TaxAccRef	22682	
257509	TaxAccRef	138804	
260124	TaxAccRef	47191	
264238	TaxAccRef	47078	
260616	TaxAccRef	46078	
261464	TaxAccRef	44395	
294102	TaxAccRef	628	
257941	TaxAccRef	628	
257534	TaxAccRef	628	
259304	TaxAccRef	628	
607525	TaxAccRef	163762	
259252	TaxAccRef	46581	
295579	TaxAccRef	628	
257275	TaxAccRef	628	
258568	TaxAccRef	628	
257289	TaxAccRef	46147	
118801	TaxAccRef	42	
258579	TaxAccRef	46956	
262917	TaxAccRef	44760	
293973	TaxAccRef	628	
294143	TaxAccRef	628	
260549	TaxAccRef	628	
263327	TaxAccRef	44157	
258011	TaxAccRef	628	
263508	TaxAccRef	46756	
258886	TaxAccRef	44601	
264293	TaxAccRef	628	
118741	TaxAccRef	45784	
261519	TaxAccRef	628	
294700	TaxAccRef	628	
294643	TaxAccRef	628	
261119	TaxAccRef	628	
261176	TaxAccRef	628	
262178	TaxAccRef	628	
263055	TaxAccRef	628	
256676	TaxAccRef	45881	
258040	TaxAccRef	46528	
263191	TaxAccRef	44444	
262648	TaxAccRef	44100	
255419	TaxAccRef	46658	
260440	TaxAccRef	46751	
118216	TaxAccRef	1380	
294636	TaxAccRef	628	
260900	TaxAccRef	45130	
256174	TaxAccRef	46784	
256502	TaxAccRef	45988	
264334	TaxAccRef	45042	
258141	TaxAccRef	45225	
256532	TaxAccRef	628	
262514	TaxAccRef	628	
257952	TaxAccRef	45266	
262175	TaxAccRef	44533	
258394	TaxAccRef	45229	
263893	TaxAccRef	628	
263550	TaxAccRef	628	
262501	TaxAccRef	44242	
264663	TaxAccRef	628	
294409	TaxAccRef	628	
118620	TaxAccRef	628	
259361	TaxAccRef	118150	
261302	TaxAccRef	44622	
263957	TaxAccRef	628	
255496	TaxAccRef	628	
255526	TaxAccRef	628	
257098	TaxAccRef	628	
261412	TaxAccRef	628	
259740	TaxAccRef	628	
411055	TaxAccRef	132485	
294979	TaxAccRef	628	
259347	TaxAccRef	628	
259603	TaxAccRef	45201	
259011	TaxAccRef	628	
255262	TaxAccRef	628	
295672	TaxAccRef	628	
261778	TaxAccRef	628	
261978	TaxAccRef	628	
256196	TaxAccRef	628	
262914	TaxAccRef	47262	
255802	TaxAccRef	46528	
257651	TaxAccRef	44442	
263785	TaxAccRef	44130	
257232	TaxAccRef	628	
258334	TaxAccRef	628	
258829	TaxAccRef	46188	
259370	TaxAccRef	628	
233979	TaxAccRef	18811	
118541	TaxAccRef	45717	
445730	TaxAccRef	138776	
220709	TaxAccRef	628	
118686	TaxAccRef	628	
257298	TaxAccRef	628	
294266	TaxAccRef	628	
260636	TaxAccRef	45264	
255307	TaxAccRef	132599	
260406	TaxAccRef	628	
262542	TaxAccRef	44416	
263600	TaxAccRef	44511	
257975	TaxAccRef	628	
258077	TaxAccRef	628	
256403	TaxAccRef	628	
262371	TaxAccRef	44733	
257316	TaxAccRef	46047	
260816	TaxAccRef	46502	
119060	TaxAccRef	1401	
259914	TaxAccRef	47222	
258006	TaxAccRef	45230	
259474	TaxAccRef	44774	
258813	TaxAccRef	628	
263950	TaxAccRef	628	
156090	TaxAccRef	628	
260189	TaxAccRef	47334	
257129	TaxAccRef	46618	
260106	TaxAccRef	628	
262657	TaxAccRef	628	
263491	TaxAccRef	628	
256523	TaxAccRef	45488	
263902	TaxAccRef	45321	
257377	TaxAccRef	45786	
259340	TaxAccRef	628	
263184	TaxAccRef	628	
257041	TaxAccRef	628	
264686	TaxAccRef	628	
259331	TaxAccRef	47245	
118986	TaxAccRef	628	
258434	TaxAccRef	628	
263641	TaxAccRef	44942	
118240	TaxAccRef	45333	
118760	TaxAccRef	1401	
148647	TaxAccRef	1	
263346	TaxAccRef	44335	
262796	TaxAccRef	628	
295186	TaxAccRef	628	
264111	TaxAccRef	628	
259865	TaxAccRef	628	
261945	TaxAccRef	46913	
395810	TaxAccRef	127204	
259739	TaxAccRef	45078	
262230	TaxAccRef	628	
294909	TaxAccRef	46693	
263702	TaxAccRef	628	
263356	TaxAccRef	44523	
256961	TaxAccRef	5553	
260539	TaxAccRef	44526	
262821	TaxAccRef	44280	
293323	TaxAccRef	628	
259232	TaxAccRef	44397	
257159	TaxAccRef	628	
367122	TaxAccRef	46110	
263920	TaxAccRef	44299	
262239	TaxAccRef	628	
264166	TaxAccRef	45842	
262064	TaxAccRef	44463	
255470	TaxAccRef	46068	
264468	TaxAccRef	628	
260324	TaxAccRef	628	
263234	TaxAccRef	628	
258325	TaxAccRef	628	
118936	TaxAccRef	628	
294986	TaxAccRef	628	
264477	TaxAccRef	628	
258045	TaxAccRef	45288	
295454	TaxAccRef	628	
367083	TaxAccRef	155832	
255257	TaxAccRef	45937	
255721	TaxAccRef	628	
262069	TaxAccRef	628	
259213	TaxAccRef	45009	
263541	TaxAccRef	628	
216038	TaxAccRef	628	
261263	TaxAccRef	44615	
175067	TaxAccRef	628	
256916	TaxAccRef	628	
295318	TaxAccRef	628	
294157	TaxAccRef	628	
260099	TaxAccRef	628	
261914	TaxAccRef	44816	
262616	TaxAccRef	46863	
255619	TaxAccRef	628	
255244	TaxAccRef	628	
258886	TaxAccRef	628	
261796	TaxAccRef	628	
263439	TaxAccRef	628	
157887	TaxAccRef	628	
257336	TaxAccRef	45847	
258569	TaxAccRef	46036	
262878	TaxAccRef	44107	
257316	TaxAccRef	628	
174488	TaxAccRef	628	
264043	TaxAccRef	628	
259622	TaxAccRef	628	
262853	TaxAccRef	45032	
257143	TaxAccRef	46188	
261742	TaxAccRef	46880	
