ID	ReferenceType	ReferenceID	
294263	TaxAccRef	628	
118196	TaxAccRef	628	
362722	TaxAccRef	172483	
264251	TaxAccRef	46861	
263549	TaxAccRef	44393	
119006	TaxAccRef	1401	
261873	TaxAccRef	628	
220727	TaxAccRef	628	
294161	TaxAccRef	628	
264600	TaxAccRef	628	
118660	TaxAccRef	11406	
255542	TaxAccRef	628	
148642	TaxAccRef	138850	
258550	TaxAccRef	628	
259316	TaxAccRef	628	
715518	TaxAccRef	165392	
264613	TaxAccRef	628	
263864	TaxAccRef	628	
263465	TaxAccRef	44220	
256291	TaxAccRef	628	
257159	TaxAccRef	47868	
295182	TaxAccRef	628	
259061	TaxAccRef	44424	
256362	TaxAccRef	46357	
291357	TaxAccRef	628	
258031	TaxAccRef	628	
255240	TaxAccRef	47032	
263475	TaxAccRef	45789	
261545	TaxAccRef	46507	
257414	TaxAccRef	628	
261822	TaxAccRef	628	
293327	TaxAccRef	628	
118232	TaxAccRef	1380	
260320	TaxAccRef	628	
261433	TaxAccRef	45783	
257478	TaxAccRef	628	
264163	TaxAccRef	46508	
261856	TaxAccRef	628	
294395	TaxAccRef	628	
257865	TaxAccRef	628	
256793	TaxAccRef	46913	
260890	TaxAccRef	628	
119074	TaxAccRef	1401	
258239	TaxAccRef	44341	
258831	TaxAccRef	628	
257580	TaxAccRef	628	
118532	TaxAccRef	628	
258420	TaxAccRef	45987	
255239	TaxAccRef	45933	
257728	TaxAccRef	44847	
261300	TaxAccRef	44440	
118754	TaxAccRef	3072	
257980	TaxAccRef	628	
118664	TaxAccRef	628	
118213	TaxAccRef	628	
256745	NomRef	171256	
258451	TaxAccRef	46842	
264026	TaxAccRef	44430	
256227	TaxAccRef	628	
255223	TaxAccRef	628	
118983	TaxAccRef	628	
257661	TaxAccRef	628	
257240	TaxAccRef	45890	
255611	TaxAccRef	628	
258576	TaxAccRef	628	
260541	TaxAccRef	628	
262343	TaxAccRef	159568	
256978	TaxAccRef	46078	
263647	TaxAccRef	44213	
255237	TaxAccRef	47032	
118780	TaxAccRef	45822	
255954	TaxAccRef	628	
258919	TaxAccRef	628	
118668	TaxAccRef	1401	
261230	TaxAccRef	138786	
118561	TaxAccRef	1401	
295854	TaxAccRef	138777	
259768	TaxAccRef	44533	
259119	TaxAccRef	628	
293479	TaxAccRef	45530	
261727	TaxAccRef	628	
256733	TaxAccRef	628	
255468	TaxAccRef	628	
263857	TaxAccRef	47360	
174787	TaxAccRef	4179	
257380	TaxAccRef	46910	
263742	TaxAccRef	628	
259062	TaxAccRef	628	
118828	TaxAccRef	628	
293472	TaxAccRef	628	
263416	TaxAccRef	45175	
579177	TaxAccRef	152750	
259461	TaxAccRef	45024	
295444	TaxAccRef	628	
256783	TaxAccRef	628	
257390	TaxAccRef	628	
295344	TaxAccRef	628	
264442	TaxAccRef	45707	
257340	TaxAccRef	628	
294794	TaxAccRef	628	
255639	TaxAccRef	45280	
257168	TaxAccRef	47266	
257140	TaxAccRef	628	
255847	TaxAccRef	628	
263542	TaxAccRef	628	
156239	TaxAccRef	628	
260434	TaxAccRef	628	
118611	TaxAccRef	1401	
257044	TaxAccRef	47139	
263935	TaxAccRef	628	
256547	TaxAccRef	628	
294837	TaxAccRef	628	
257482	TaxAccRef	44664	
256801	TaxAccRef	46541	
536933	TaxAccRef	45870	
261713	TaxAccRef	628	
256204	TaxAccRef	628	
261173	TaxAccRef	44714	
257926	TaxAccRef	628	
259512	TaxAccRef	45530	
118528	TaxAccRef	628	
264621	TaxAccRef	628	
263328	TaxAccRef	44157	
294906	TaxAccRef	45357	
405343	TaxAccRef	132563	
157842	TaxAccRef	17091	
261027	TaxAccRef	628	
261370	TaxAccRef	628	
258912	TaxAccRef	44685	
258449	TaxAccRef	46652	
263314	TaxAccRef	45374	
118861	TaxAccRef	1401	
256189	TaxAccRef	46784	
262960	TaxAccRef	45034	
263242	TaxAccRef	628	
259778	TaxAccRef	45203	
263356	TaxAccRef	628	
294151	TaxAccRef	628	
291336	TaxAccRef	9499	
255640	TaxAccRef	47107	
262663	TaxAccRef	628	
257247	TaxAccRef	628	
258262	TaxAccRef	628	
257622	TaxAccRef	44833	
262002	TaxAccRef	44659	
255585	TaxAccRef	132563	
257803	TaxAccRef	44411	
263256	TaxAccRef	628	
257869	TaxAccRef	628	
257919	TaxAccRef	628	
264728	TaxAccRef	628	
294215	TaxAccRef	628	
295437	TaxAccRef	628	
257626	TaxAccRef	44572	
261034	TaxAccRef	628	
264385	TaxAccRef	628	
261650	TaxAccRef	44968	
175084	TaxAccRef	47139	
263599	TaxAccRef	628	
294994	TaxAccRef	628	
295337	TaxAccRef	628	
255476	TaxAccRef	46762	
256226	TaxAccRef	46152	
259198	TaxAccRef	628	
261550	TaxAccRef	44062	
257510	TaxAccRef	46693	
118860	TaxAccRef	47371	
446377	TaxAccRef	138783	
259501	TaxAccRef	44525	
258369	TaxAccRef	628	
259662	TaxAccRef	628	
118571	TaxAccRef	628	
262045	TaxAccRef	44714	
261422	TaxAccRef	46731	
118739	TaxAccRef	46721	
260491	TaxAccRef	628	
220702	TaxAccRef	76185	
291370	TaxAccRef	45314	
264292	TaxAccRef	628	
257483	TaxAccRef	628	
294651	TaxAccRef	628	
293358	TaxAccRef	628	
344989	TaxAccRef	172502	
259684	TaxAccRef	46994	
263566	TaxAccRef	44510	
261177	TaxAccRef	628	
259741	TaxAccRef	628	
263685	TaxAccRef	628	
118485	TaxAccRef	628	
260331	TaxAccRef	46120	
262025	TaxAccRef	44277	
256453	TaxAccRef	155832	
256456	TaxAccRef	46966	
261332	TaxAccRef	46086	
255834	TaxAccRef	45273	
255504	TaxAccRef	628	
258619	TaxAccRef	628	
295430	TaxAccRef	628	
259155	TaxAccRef	628	
262999	TaxAccRef	628	
263835	TaxAccRef	628	
367165	TaxAccRef	628	
264821	TaxAccRef	628	
295001	TaxAccRef	628	
259305	TaxAccRef	628	
294898	TaxAccRef	45931	
258384	TaxAccRef	46637	
260808	TaxAccRef	46804	
264014	TaxAccRef	44157	
148638	TaxAccRef	1204	
260917	TaxAccRef	44201	
256295	TaxAccRef	46388	
294501	TaxAccRef	628	
259596	TaxAccRef	46748	
261407	TaxAccRef	44486	
118859	NomRef	47403	
367041	TaxAccRef	22682	
174694	TaxAccRef	4179	
256404	TaxAccRef	628	
118678	TaxAccRef	628	
294694	TaxAccRef	628	
294751	TaxAccRef	628	
260574	TaxAccRef	46913	
262699	TaxAccRef	628	
256347	TaxAccRef	628	
262400	TaxAccRef	44242	
326185	TaxAccRef	47606	
263106	TaxAccRef	628	
264478	TaxAccRef	628	
264535	TaxAccRef	628	
294408	TaxAccRef	628	
258010	TaxAccRef	45976	
261227	TaxAccRef	628	
261521	TaxAccRef	44471	
256697	TaxAccRef	45469	
257719	TaxAccRef	628	
255422	TaxAccRef	46840	
259555	TaxAccRef	628	
546880	TaxAccRef	147571	
255679	TaxAccRef	47374	
416595	TaxAccRef	132823	
292972	TaxAccRef	628	
260897	TaxAccRef	45021	
263156	TaxAccRef	628	
119028	TaxAccRef	628	
214900	TaxAccRef	6503	
263538	TaxAccRef	44284	
264067	TaxAccRef	47124	
258061	TaxAccRef	19176	
263922	TaxAccRef	44724	
294051	TaxAccRef	628	
259855	TaxAccRef	628	
259632	TaxAccRef	46092	
259797	TaxAccRef	44362	
255657	TaxAccRef	47002	
262763	TaxAccRef	628	
294394	TaxAccRef	628	
263092	TaxAccRef	628	
262408	TaxAccRef	44681	
256329	TaxAccRef	45986	
119061	TaxAccRef	1401	
264686	TaxAccRef	45078	
367108	TaxAccRef	628	
118685	TaxAccRef	628	
264338	TaxAccRef	44830	
291350	TaxAccRef	628	
255564	TaxAccRef	132563	
255843	TaxAccRef	45271	
258551	TaxAccRef	45306	
260686	TaxAccRef	628	
367178	TaxAccRef	628	
174518	TaxAccRef	4179	
118972	TaxAccRef	1401	
256451	TaxAccRef	131451	
262694	TaxAccRef	628	
259252	TaxAccRef	628	
175084	TaxAccRef	4179	
260337	TaxAccRef	628	
259071	TaxAccRef	44242	
260512	TaxAccRef	45083	
260882	TaxAccRef	44485	
256530	TaxAccRef	46691	
259640	TaxAccRef	44351	
260103	TaxAccRef	628	
256695	TaxAccRef	628	
257929	TaxAccRef	628	
261188	TaxAccRef	628	
258794	TaxAccRef	44379	
174803	TaxAccRef	628	
262758	TaxAccRef	628	
258315	TaxAccRef	47205	
293361	TaxAccRef	628	
294816	TaxAccRef	628	
255930	TaxAccRef	132563	
259967	TaxAccRef	628	
260018	TaxAccRef	628	
258048	TaxAccRef	628	
118211	TaxAccRef	46698	
263170	TaxAccRef	44280	
263511	TaxAccRef	628	
262108	TaxAccRef	46508	
262624	TaxAccRef	44160	
119036	TaxAccRef	46112	
819264	TaxAccRef	46528	
255354	TaxAccRef	46827	
263212	TaxAccRef	47263	
255187	TaxAccRef	45304	
118915	TaxAccRef	628	
255382	TaxAccRef	46841	
257010	TaxAccRef	628	
258363	TaxAccRef	628	
263145	TaxAccRef	628	
258465	TaxAccRef	628	
258429	TaxAccRef	46448	
428864	TaxAccRef	12787	
264715	TaxAccRef	628	
294863	TaxAccRef	628	
257261	TaxAccRef	628	
255333	TaxAccRef	46693	
294029	TaxAccRef	628	
264617	TaxAccRef	628	
259299	TaxAccRef	628	
294297	TaxAccRef	628	
256125	TaxAccRef	628	
262871	TaxAccRef	44273	
262923	TaxAccRef	47312	
256593	TaxAccRef	628	
428879	TaxAccRef	18902	
264298	TaxAccRef	628	
259499	TaxAccRef	628	
256566	TaxAccRef	45469	
261426	TaxAccRef	46141	
264680	TaxAccRef	44234	
118617	TaxAccRef	628	
260860	TaxAccRef	45241	
294195	TaxAccRef	628	
220710	TaxAccRef	628	
255759	TaxAccRef	628	
259366	TaxAccRef	44722	
258820	TaxAccRef	45029	
258784	TaxAccRef	628	
175090	TaxAccRef	46716	
257614	TaxAccRef	628	
258231	TaxAccRef	628	
294748	TaxAccRef	628	
118759	TaxAccRef	45822	
256057	TaxAccRef	628	
264396	TaxAccRef	44253	
260919	TaxAccRef	45021	
262277	TaxAccRef	628	
294144	TaxAccRef	628	
260707	TaxAccRef	46501	
295667	TaxAccRef	628	
262175	TaxAccRef	628	
294246	TaxAccRef	628	
256427	TaxAccRef	628	
257895	TaxAccRef	628	
258516	TaxAccRef	628	
262764	TaxAccRef	44907	
295501	TaxAccRef	628	
294429	TaxAccRef	628	
256700	TaxAccRef	47371	
262290	TaxAccRef	628	
257395	TaxAccRef	47601	
118589	TaxAccRef	1401	
260486	TaxAccRef	628	
118772	TaxAccRef	1401	
212999	TaxAccRef	46192	
255491	TaxAccRef	628	
264315	TaxAccRef	628	
174834	TaxAccRef	45230	
260805	TaxAccRef	628	
258302	TaxAccRef	47205	
183209	TaxAccRef	12787	
261422	TaxAccRef	628	
367063	TaxAccRef	628	
119051	TaxAccRef	628	
294998	TaxAccRef	47016	
256175	TaxAccRef	47022	
264464	TaxAccRef	628	
264213	TaxAccRef	628	
118504	TaxAccRef	1401	
388174	TaxAccRef	128971	
259245	TaxAccRef	12868	
174765	TaxAccRef	4179	
260218	TaxAccRef	628	
118755	TaxAccRef	1401	
263009	TaxAccRef	628	
263520	TaxAccRef	45617	
258099	TaxAccRef	628	
262356	TaxAccRef	44828	
264162	TaxAccRef	628	
258956	TaxAccRef	46661	
262443	TaxAccRef	628	
259065	TaxAccRef	628	
258448	TaxAccRef	628	
258987	TaxAccRef	45335	
261800	TaxAccRef	45485	
256217	TaxAccRef	46131	
255959	TaxAccRef	45290	
259652	TaxAccRef	628	
260221	TaxAccRef	46897	
183216	TaxAccRef	45822	
256572	TaxAccRef	45458	
262090	TaxAccRef	628	
295080	TaxAccRef	628	
260856	TaxAccRef	628	
261256	TaxAccRef	628	
118783	TaxAccRef	628	
258754	TaxAccRef	46382	
536740	TaxAccRef	45757	
264644	TaxAccRef	159568	
259971	TaxAccRef	628	
261227	TaxAccRef	46459	
295450	TaxAccRef	628	
421638	TaxAccRef	141264	
260937	TaxAccRef	628	
263913	TaxAccRef	45740	
261792	TaxAccRef	628	
295399	TaxAccRef	628	
118732	TaxAccRef	628	
261524	TaxAccRef	628	
263328	TaxAccRef	628	
263147	TaxAccRef	44654	
261995	TaxAccRef	44923	
255778	TaxAccRef	46536	
263379	TaxAccRef	628	
262139	TaxAccRef	45673	
259384	TaxAccRef	628	
261784	TaxAccRef	46477	
262579	TaxAccRef	44332	
257529	TaxAccRef	628	
295416	TaxAccRef	628	
259793	TaxAccRef	47124	
294382	TaxAccRef	628	
263881	TaxAccRef	628	
264848	TaxAccRef	45660	
256525	TaxAccRef	628	
258747	TaxAccRef	47164	
263277	TaxAccRef	628	
257435	TaxAccRef	45421	
256045	TaxAccRef	47002	
261113	TaxAccRef	46536	
294097	TaxAccRef	628	
262528	TaxAccRef	628	
260655	TaxAccRef	44310	
211379	TaxAccRef	6503	
261622	TaxAccRef	47032	
175219	TaxAccRef	46528	
258538	TaxAccRef	45196	
258436	TaxAccRef	132563	
214906	TaxAccRef	6503	
257719	TaxAccRef	45045	
257631	TaxAccRef	628	
294280	TaxAccRef	628	
259285	TaxAccRef	44606	
263089	TaxAccRef	45320	
183447	TaxAccRef	11411	
294663	TaxAccRef	628	
259282	TaxAccRef	628	
263078	TaxAccRef	46926	
264588	TaxAccRef	44357	
256644	TaxAccRef	628	
262910	TaxAccRef	45024	
255389	TaxAccRef	628	
264664	TaxAccRef	628	
264414	TaxAccRef	44272	
255285	TaxAccRef	45304	
260545	TaxAccRef	45119	
293489	TaxAccRef	138789	
259767	TaxAccRef	628	
294765	TaxAccRef	628	
259063	TaxAccRef	44282	
147121	TaxAccRef	9269	
256052	TaxAccRef	46641	
293031	TaxAccRef	138848	
257165	TaxAccRef	46588	
262111	TaxAccRef	46684	
293310	TaxAccRef	628	
579409	TaxAccRef	628	
257997	TaxAccRef	628	
258197	TaxAccRef	628	
264349	TaxAccRef	628	
259935	TaxAccRef	47006	
118640	TaxAccRef	1401	
264566	TaxAccRef	628	
255291	TaxAccRef	628	
119057	TaxAccRef	1401	
256617	TaxAccRef	45469	
264098	TaxAccRef	628	
255725	TaxAccRef	47221	
263864	TaxAccRef	44866	
294782	TaxAccRef	45290	
264465	TaxAccRef	45056	
263413	TaxAccRef	628	
257061	TaxAccRef	628	
261954	TaxAccRef	45940	
262061	TaxAccRef	44278	
257083	TaxAccRef	44531	
259350	TaxAccRef	628	
118647	TaxAccRef	628	
256176	TaxAccRef	628	
295314	TaxAccRef	628	
260554	TaxAccRef	628	
216047	TaxAccRef	628	
262026	TaxAccRef	628	
258414	TaxAccRef	628	
295047	TaxAccRef	45233	
345015	TaxAccRef	46586	
262577	TaxAccRef	44297	
261171	TaxAccRef	628	
263621	TaxAccRef	44942	
256325	TaxAccRef	628	
118840	TaxAccRef	1401	
256607	TaxAccRef	44083	
264766	TaxAccRef	628	
260086	TaxAccRef	628	
260703	TaxAccRef	628	
256474	TaxAccRef	45824	
258882	TaxAccRef	628	
255857	TaxAccRef	628	
367080	TaxAccRef	628	
256945	TaxAccRef	46055	
263681	TaxAccRef	628	
260235	TaxAccRef	628	
262575	TaxAccRef	628	
263579	TaxAccRef	628	
259184	TaxAccRef	628	
260705	TaxAccRef	46698	
118235	TaxAccRef	1675	
146999	TaxAccRef	42	
118611	TaxAccRef	45188	
256417	TaxAccRef	131451	
174884	TaxAccRef	4179	
255596	TaxAccRef	45893	
260143	TaxAccRef	45331	
258431	TaxAccRef	46907	
257729	TaxAccRef	628	
259452	TaxAccRef	44921	
294348	TaxAccRef	628	
261278	TaxAccRef	45007	
255481	TaxAccRef	46250	
255606	TaxAccRef	628	
258950	TaxAccRef	628	
261981	TaxAccRef	45276	
294918	TaxAccRef	45592	
118459	TaxAccRef	6201	
261890	TaxAccRef	628	
255446	TaxAccRef	47256	
263847	TaxAccRef	628	
259018	TaxAccRef	628	
255993	TaxAccRef	628	
259730	TaxAccRef	45044	
258428	TaxAccRef	45233	
344984	TaxAccRef	47781	
263077	TaxAccRef	628	
294904	TaxAccRef	45762	
295077	TaxAccRef	45590	
255219	TaxAccRef	46901	
293459	TaxAccRef	628	
257163	TaxAccRef	628	
262226	TaxAccRef	628	
294997	TaxAccRef	46695	
579150	TaxAccRef	152755	
260739	TaxAccRef	46521	
262304	TaxAccRef	44678	
264413	TaxAccRef	628	
255953	TaxAccRef	45728	
256666	TaxAccRef	47371	
118704	TaxAccRef	1401	
256314	TaxAccRef	45270	
258653	TaxAccRef	45065	
157884	TaxAccRef	3042	
256440	TaxAccRef	46910	
255942	TaxAccRef	628	
256895	TaxAccRef	628	
257146	TaxAccRef	628	
263060	TaxAccRef	628	
295548	TaxAccRef	628	
261324	TaxAccRef	628	
579173	TaxAccRef	152750	
263718	TaxAccRef	44676	
256653	TaxAccRef	47371	
259891	TaxAccRef	44168	
295033	TaxAccRef	628	
255691	TaxAccRef	628	
262643	TaxAccRef	628	
118770	TaxAccRef	42	
295199	TaxAccRef	628	
258991	TaxAccRef	46497	
262911	TaxAccRef	628	
258699	TaxAccRef	628	
255472	TaxAccRef	46762	
261174	TaxAccRef	45939	
257229	TaxAccRef	46588	
256652	TaxAccRef	46156	
258437	TaxAccRef	46716	
261724	TaxAccRef	628	
255355	TaxAccRef	628	
258515	TaxAccRef	46781	
262541	TaxAccRef	628	
261056	TaxAccRef	628	
257636	TaxAccRef	44833	
264554	TaxAccRef	168180	
295301	TaxAccRef	628	
258289	TaxAccRef	45835	
291387	TaxAccRef	628	
263745	TaxAccRef	628	
260171	TaxAccRef	628	
262243	TaxAccRef	628	
255958	TaxAccRef	46479	
263477	TaxAccRef	628	
258378	TaxAccRef	44404	
294982	TaxAccRef	628	
256827	TaxAccRef	628	
264681	TaxAccRef	628	
259852	TaxAccRef	628	
255839	TaxAccRef	46528	
220719	TaxAccRef	6266	
259787	NomRef	156499	
579442	TaxAccRef	46470	
256210	TaxAccRef	628	
295250	TaxAccRef	628	
118583	TaxAccRef	628	
118922	TaxAccRef	47397	
255959	TaxAccRef	628	
257427	TaxAccRef	628	
260388	TaxAccRef	628	
256010	TaxAccRef	628	
259497	TaxAccRef	44459	
262076	TaxAccRef	45695	
295467	TaxAccRef	628	
220721	TaxAccRef	45231	
174867	TaxAccRef	628	
264129	TaxAccRef	44452	
255508	TaxAccRef	628	
264332	TaxAccRef	45046	
118932	TaxAccRef	628	
345001	TaxAccRef	47781	
255485	TaxAccRef	46628	
260671	TaxAccRef	44535	
260839	TaxAccRef	628	
258431	TaxAccRef	628	
257205	TaxAccRef	46754	
261741	TaxAccRef	628	
260940	TaxAccRef	45878	
259035	TaxAccRef	628	
256074	TaxAccRef	628	
260286	TaxAccRef	628	
258316	TaxAccRef	628	
263698	TaxAccRef	45110	
261005	TaxAccRef	628	
257201	TaxAccRef	45607	
262856	TaxAccRef	44131	
260903	TaxAccRef	628	
263996	TaxAccRef	628	
258716	TaxAccRef	628	
118470	TaxAccRef	1401	
260605	TaxAccRef	628	
255395	TaxAccRef	46841	
264047	TaxAccRef	628	
261816	TaxAccRef	46805	
255406	TaxAccRef	628	
263494	TaxAccRef	628	
259818	TaxAccRef	46132	
119034	TaxAccRef	628	
259690	TaxAccRef	47227	
259884	TaxAccRef	44773	
597717	TaxAccRef	162911	
255196	TaxAccRef	47281	
258665	TaxAccRef	628	
118481	TaxAccRef	628	
263728	TaxAccRef	628	
264679	TaxAccRef	44224	
157896	TaxAccRef	3072	
294975	TaxAccRef	46484	
262824	TaxAccRef	46387	
367053	TaxAccRef	45655	
260452	TaxAccRef	628	
263430	TaxAccRef	628	
258163	TaxAccRef	628	
255530	TaxAccRef	132563	
262096	TaxAccRef	44486	
174582	TaxAccRef	4179	
118545	TaxAccRef	46962	
175186	TaxAccRef	628	
264783	TaxAccRef	628	
260954	TaxAccRef	628	
118857	TaxAccRef	1401	
119042	TaxAccRef	165516	
256193	TaxAccRef	628	
257848	TaxAccRef	628	
255640	TaxAccRef	628	
260016	TaxAccRef	44105	
255879	TaxAccRef	132563	
259397	TaxAccRef	44613	
262863	TaxAccRef	44310	
260822	TaxAccRef	628	
262552	TaxAccRef	44273	
147002	TaxAccRef	2930	
119031	TaxAccRef	18606	
255812	TaxAccRef	45270	
260920	TaxAccRef	628	
260200	TaxAccRef	44533	
261414	TaxAccRef	132563	
264515	TaxAccRef	628	
261073	TaxAccRef	628	
258781	TaxAccRef	44696	
257410	TaxAccRef	628	
257746	TaxAccRef	628	
264420	TaxAccRef	44133	
258107	TaxAccRef	45433	
261371	TaxAccRef	628	
214911	TaxAccRef	628	
255338	TaxAccRef	628	
256542	TaxAccRef	628	
258214	TaxAccRef	628	
294948	TaxAccRef	628	
255189	TaxAccRef	628	
255440	TaxAccRef	628	
255832	TaxAccRef	132563	
118828	TaxAccRef	5645	
264247	TaxAccRef	628	
118908	TaxAccRef	1401	
262193	TaxAccRef	45065	
257413	TaxAccRef	45268	
264262	TaxAccRef	46698	
260435	TaxAccRef	628	
261639	TaxAccRef	628	
255806	TaxAccRef	628	
260937	TaxAccRef	47026	
259566	TaxAccRef	45201	
118514	TaxAccRef	191669	
257797	TaxAccRef	628	
295365	TaxAccRef	628	
256717	TaxAccRef	46343	
263524	TaxAccRef	45031	
262572	TaxAccRef	44864	
220761	TaxAccRef	6229	
118847	TaxAccRef	628	
260170	TaxAccRef	44426	
260599	TaxAccRef	44273	
259597	TaxAccRef	46422	
258219	TaxAccRef	132563	
258682	TaxAccRef	628	
262808	TaxAccRef	44960	
259630	TaxAccRef	46156	
607634	TaxAccRef	163768	
148634	TaxAccRef	138768	
260639	TaxAccRef	628	
257264	TaxAccRef	45643	
258838	TaxAccRef	155832	
261992	TaxAccRef	628	
258458	TaxAccRef	141264	
263026	TaxAccRef	628	
257831	TaxAccRef	628	
255657	TaxAccRef	628	
258580	TaxAccRef	628	
260537	TaxAccRef	628	
264602	TaxAccRef	44242	
294131	TaxAccRef	628	
259082	TaxAccRef	628	
262107	TaxAccRef	628	
264723	TaxAccRef	44335	
258567	TaxAccRef	628	
260035	TaxAccRef	628	
255555	TaxAccRef	628	
258346	TaxAccRef	628	
258899	TaxAccRef	628	
256587	TaxAccRef	46750	
257512	TaxAccRef	628	
257350	TaxAccRef	46867	
264595	TaxAccRef	44957	
261388	TaxAccRef	628	
263329	TaxAccRef	45123	
259401	TaxAccRef	628	
256376	TaxAccRef	628	
261095	TaxAccRef	44290	
263638	TaxAccRef	44942	
260716	TaxAccRef	45751	
264366	TaxAccRef	628	
263970	TaxAccRef	47236	
258157	TaxAccRef	46079	
255874	TaxAccRef	628	
262843	TaxAccRef	628	
256491	TaxAccRef	628	
259452	TaxAccRef	628	
295616	TaxAccRef	628	
261541	TaxAccRef	628	
259830	TaxAccRef	45012	
259704	TaxAccRef	46691	
261389	TaxAccRef	46087	
261775	TaxAccRef	628	
216042	TaxAccRef	6564	
261473	TaxAccRef	628	
118800	TaxAccRef	628	
259003	TaxAccRef	45929	
257687	TaxAccRef	44177	
256860	TaxAccRef	45805	
258224	TaxAccRef	45944	
118204	TaxAccRef	42	
411059	TaxAccRef	45970	
262294	TaxAccRef	628	
261877	TaxAccRef	46492	
259516	TaxAccRef	628	
262494	TaxAccRef	628	
263461	TaxAccRef	47225	
257095	TaxAccRef	628	
261273	TaxAccRef	628	
258248	TaxAccRef	628	
256334	TaxAccRef	45266	
261124	TaxAccRef	628	
255334	TaxAccRef	46901	
259503	TaxAccRef	628	
260728	TaxAccRef	46571	
256651	TaxAccRef	45469	
263260	TaxAccRef	628	
262809	TaxAccRef	628	
262192	TaxAccRef	628	
294880	TaxAccRef	628	
262669	TaxAccRef	44119	
261575	TaxAccRef	628	
264390	TaxAccRef	45048	
263268	TaxAccRef	46263	
259487	TaxAccRef	44525	
255697	TaxAccRef	45270	
118657	TaxAccRef	1401	
262585	TaxAccRef	141264	
258767	TaxAccRef	628	
175152	TaxAccRef	4179	
259733	TaxAccRef	628	
261871	TaxAccRef	44157	
183274	TaxAccRef	628	
258967	TaxAccRef	628	
262962	TaxAccRef	44146	
260120	TaxAccRef	628	
118487	TaxAccRef	1401	
260821	TaxAccRef	45024	
256478	TaxAccRef	628	
259025	TaxAccRef	46622	
255464	TaxAccRef	45231	
255742	TaxAccRef	628	
256708	TaxAccRef	628	
258463	TaxAccRef	46692	
259703	TaxAccRef	628	
261131	TaxAccRef	44273	
264223	TaxAccRef	45337	
260439	TaxAccRef	628	
261673	TaxAccRef	628	
256474	TaxAccRef	628	
257027	TaxAccRef	628	
258935	TaxAccRef	45798	
261771	TaxAccRef	46477	
264834	TaxAccRef	628	
260177	TaxAccRef	46475	
258766	TaxAccRef	46476	
147042	TaxAccRef	628	
262973	TaxAccRef	44404	
260260	TaxAccRef	138819	
262470	TaxAccRef	45047	
263896	TaxAccRef	44230	
264732	TaxAccRef	628	
258347	TaxAccRef	47161	
388173	TaxAccRef	127204	
294913	TaxAccRef	144511	
119023	TaxAccRef	1401	
264803	TaxAccRef	46729	
262426	TaxAccRef	628	
261958	TaxAccRef	628	
257363	TaxAccRef	628	
294497	TaxAccRef	628	
258933	TaxAccRef	628	
256299	TaxAccRef	46388	
255350	TaxAccRef	6201	
211371	TaxAccRef	628	
264494	TaxAccRef	21958	
294599	TaxAccRef	628	
262324	TaxAccRef	628	
263162	TaxAccRef	628	
259601	TaxAccRef	628	
118216	TaxAccRef	45634	
264630	TaxAccRef	628	
259550	TaxAccRef	628	
118732	TaxAccRef	99148	
260592	TaxAccRef	576	
261690	TaxAccRef	628	
262685	TaxAccRef	44100	
259013	TaxAccRef	44774	
148650	TaxAccRef	1177	
256576	TaxAccRef	628	
256872	TaxAccRef	46994	
264719	TaxAccRef	44152	
294046	TaxAccRef	628	
262375	TaxAccRef	628	
295148	TaxAccRef	628	
256548	TaxAccRef	45816	
295056	TaxAccRef	172531	
255844	TaxAccRef	47279	
256342	TaxAccRef	628	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
294365	TaxAccRef	628	
264751	TaxAccRef	44959	
255443	TaxAccRef	46244	
367048	TaxAccRef	46585	
261222	TaxAccRef	628	
258814	TaxAccRef	628	
262745	TaxAccRef	628	
118549	TaxAccRef	628	
294565	TaxAccRef	628	
256172	TaxAccRef	46785	
258151	TaxAccRef	45254	
294514	TaxAccRef	628	
260377	TaxAccRef	45816	
255308	TaxAccRef	46913	
262894	TaxAccRef	628	
291340	TaxAccRef	628	
258130	TaxAccRef	132667	
259669	TaxAccRef	628	
256934	TaxAccRef	132563	
261849	TaxAccRef	45764	
264817	TaxAccRef	628	
262558	TaxAccRef	628	
295097	TaxAccRef	628	
295043	TaxAccRef	45590	
264165	TaxAccRef	47019	
262488	TaxAccRef	44880	
255948	TaxAccRef	45270	
118769	TaxAccRef	47092	
263320	TaxAccRef	44415	
294148	TaxAccRef	628	
263213	TaxAccRef	628	
293978	TaxAccRef	628	
261439	TaxAccRef	628	
259150	TaxAccRef	628	
256942	TaxAccRef	628	
257380	TaxAccRef	628	
534590	TaxAccRef	10621	
259754	TaxAccRef	46437	
263309	TaxAccRef	47171	
261156	TaxAccRef	44715	
294178	TaxAccRef	628	
261588	TaxAccRef	628	
259201	TaxAccRef	628	
119027	TaxAccRef	45822	
255240	TaxAccRef	628	
256912	TaxAccRef	628	
259618	TaxAccRef	628	
259031	TaxAccRef	628	
257210	TaxAccRef	628	
118230	TaxAccRef	628	
256444	TaxAccRef	628	
256378	TaxAccRef	46643	
294446	TaxAccRef	628	
261907	TaxAccRef	628	
233980	TaxAccRef	47636	
259164	TaxAccRef	44623	
257678	TaxAccRef	628	
262043	TaxAccRef	628	
257278	TaxAccRef	628	
255708	TaxAccRef	628	
118534	TaxAccRef	46472	
295165	TaxAccRef	628	
295216	TaxAccRef	628	
261267	TaxAccRef	44694	
