ID	ReferenceType	ReferenceID	
744150	TaxAccRef	8179	
234287	TaxAccRef	9877	
236489	TaxAccRef	7208	
133176	TaxAccRef	7877	
168548	TaxAccRef	8238	
430370	TaxAccRef	8183	
133228	TaxAccRef	1421	
195419	TaxAccRef	8202	
133977	TaxAccRef	7310	
234280	TaxAccRef	7290	
244447	TaxAccRef	7763	
178366	TaxAccRef	9892	
246628	TaxAccRef	43022	
133973	TaxAccRef	1421	
133124	TaxAccRef	7289	
345274	TaxAccRef	141513	
525480	TaxAccRef	7412	
194326	TaxAccRef	7254	
133359	TaxAccRef	7384	
133118	TaxAccRef	8354	
167521	TaxAccRef	8534	
192907	TaxAccRef	7853	
133233	TaxAccRef	141513	
133302	TaxAccRef	7223	
192850	TaxAccRef	7518	
134000	TaxAccRef	8175	
134109	TaxAccRef	132582	
555804	TaxAccRef	148164	
165850	TaxAccRef	7893	
167781	TaxAccRef	7645	
165313	TaxAccRef	9071	
709022	TaxAccRef	8095	
132653	TaxAccRef	8095	
171543	TaxAccRef	8207	
193628	TaxAccRef	7655	
416223	TaxAccRef	8295	
194179	TaxAccRef	7557	
132506	TaxAccRef	7267	
168195	TaxAccRef	4179	
191935	TaxAccRef	7667	
166029	TaxAccRef	9049	
170301	TaxAccRef	7832	
134012	TaxAccRef	8179	
192344	TaxAccRef	7776	
192090	TaxAccRef	7208	
191988	TaxAccRef	7208	
234346	TaxAccRef	7290	
132552	TaxAccRef	1421	
709067	TaxAccRef	8363	
189997	TaxAccRef	7649	
167855	TaxAccRef	7469	
384781	TaxAccRef	8385	
133102	TaxAccRef	7266	
133213	TaxAccRef	1421	
530771	TaxAccRef	7198	
165486	TaxAccRef	7820	
194055	TaxAccRef	7823	
166226	TaxAccRef	7359	
132902	TaxAccRef	1421	
168284	TaxAccRef	7124	
236392	TaxAccRef	7082	
164654	TaxAccRef	138679	
234305	TaxAccRef	132403	
134331	TaxAccRef	1421	
171100	TaxAccRef	7264	
234457	TaxAccRef	8326	
178488	TaxAccRef	8501	
169549	TaxAccRef	7124	
194387	TaxAccRef	7820	
132599	TaxAccRef	7223	
344734	TaxAccRef	7465	
170207	TaxAccRef	133015	
189884	TaxAccRef	7145	
178462	TaxAccRef	8506	
132422	TaxAccRef	7953	
164744	TaxAccRef	132582	
192137	TaxAccRef	7655	
166363	TaxAccRef	7775	
193878	TaxAccRef	142144	
132758	TaxAccRef	7480	
191469	TaxAccRef	7655	
132818	TaxAccRef	9271	
133506	TaxAccRef	1421	
165000	TaxAccRef	7402	
134281	TaxAccRef	1421	
164648	TaxAccRef	7174	
178880	TaxAccRef	8538	
132463	TaxAccRef	7876	
165302	TaxAccRef	8411	
191389	TaxAccRef	8095	
193873	TaxAccRef	142140	
191149	TaxAccRef	7093	
192014	TaxAccRef	7613	
166254	TaxAccRef	7425	
171689	TaxAccRef	132582	
168384	TaxAccRef	7269	
166489	TaxAccRef	42335	
464592	TaxAccRef	7681	
234279	TaxAccRef	7290	
171290	TaxAccRef	7857	
167616	TaxAccRef	8387	
164322	TaxAccRef	7205	
133570	TaxAccRef	1421	
607422	TaxAccRef	7320	
718984	TaxAccRef	165148	
167358	TaxAccRef	10056	
132220	TaxAccRef	1308	
710074	TaxAccRef	164849	
192094	TaxAccRef	169594	
191461	TaxAccRef	9022	
146489	TaxAccRef	7557	
164442	TaxAccRef	8017	
193389	TaxAccRef	7607	
166143	TaxAccRef	36078	
132438	TaxAccRef	8175	
194635	TaxAccRef	7818	
166728	TaxAccRef	7857	
171057	NomRef	9001	
191098	TaxAccRef	8384	
193141	TaxAccRef	7649	
175292	TaxAccRef	7750	
164217	TaxAccRef	127048	
234465	TaxAccRef	7261	
169961	TaxAccRef	171454	
191085	TaxAccRef	8124	
190985	TaxAccRef	10075	
170872	TaxAccRef	8095	
171294	TaxAccRef	133492	
134433	TaxAccRef	8339	
194649	TaxAccRef	7818	
167975	TaxAccRef	7857	
132270	TaxAccRef	127032	
170123	TaxAccRef	7820	
193412	TaxAccRef	8180	
196467	TaxAccRef	7780	
194620	TaxAccRef	7655	
169779	TaxAccRef	133492	
168456	TaxAccRef	8373	
133863	TaxAccRef	1421	
167084	TaxAccRef	8573	
191844	TaxAccRef	7617	
192718	TaxAccRef	9039	
489247	TaxAccRef	7897	
168983	TaxAccRef	7747	
366098	TaxAccRef	149236	
164269	TaxAccRef	7673	
708970	TaxAccRef	7262	
190351	TaxAccRef	9191	
165690	TaxAccRef	7350	
195720	TaxAccRef	7675	
132407	TaxAccRef	141259	
192085	TaxAccRef	1297	
182718	TaxAccRef	8324	
193798	TaxAccRef	7794	
190822	TaxAccRef	8967	
196520	TaxAccRef	7614	
167343	TaxAccRef	7776	
547284	TaxAccRef	147593	
171912	TaxAccRef	149021	
167667	TaxAccRef	7267	
166610	TaxAccRef	7613	
132259	TaxAccRef	1421	
172104	TaxAccRef	8350	
134081	TaxAccRef	1421	
171115	TaxAccRef	141259	
191859	TaxAccRef	8268	
167655	TaxAccRef	7661	
134144	TaxAccRef	3072	
166581	TaxAccRef	8446	
166039	TaxAccRef	8470	
605486	TaxAccRef	7448	
169669	TaxAccRef	7448	
169582	TaxAccRef	7090	
236416	TaxAccRef	7267	
244427	TaxAccRef	8099	
171492	TaxAccRef	7835	
178844	TaxAccRef	7350	
133434	TaxAccRef	7617	
191456	TaxAccRef	7412	
167609	TaxAccRef	7844	
513868	TaxAccRef	7336	
190073	TaxAccRef	7557	
168583	TaxAccRef	7750	
132727	TaxAccRef	1421	
132557	TaxAccRef	9050	
165408	TaxAccRef	7655	
167313	TaxAccRef	7043	
133613	TaxAccRef	1421	
165529	TaxAccRef	7649	
493747	TaxAccRef	7893	
171982	TaxAccRef	8213	
196441	TaxAccRef	7413	
430387	TaxAccRef	8597	
168118	TaxAccRef	168513	
133699	TaxAccRef	8393	
167421	TaxAccRef	132728	
167971	TaxAccRef	6219	
166993	TaxAccRef	142128	
134506	TaxAccRef	1421	
132409	TaxAccRef	1421	
133666	TaxAccRef	8183	
196425	TaxAccRef	8405	
193110	TaxAccRef	9015	
171747	TaxAccRef	7990	
170086	TaxAccRef	9898	
346558	TaxAccRef	7763	
739251	TaxAccRef	142169	
134131	TaxAccRef	1421	
157411	TaxAccRef	141259	
193383	TaxAccRef	8354	
189912	TaxAccRef	7574	
577451	TaxAccRef	8341	
171461	TaxAccRef	145469	
167428	TaxAccRef	8362	
134442	TaxAccRef	1421	
132217	TaxAccRef	7946	
195809	TaxAccRef	7814	
246575	TaxAccRef	7818	
195667	TaxAccRef	7655	
736912	TaxAccRef	8393	
132684	TaxAccRef	1296	
134402	TaxAccRef	8186	
165845	TaxAccRef	7113	
234001	TaxAccRef	8475	
594537	TaxAccRef	7675	
134275	TaxAccRef	7290	
164951	TaxAccRef	8474	
239051	TaxAccRef	7655	
194483	TaxAccRef	8252	
168430	TaxAccRef	9037	
233908	TaxAccRef	9230	
134400	TaxAccRef	7203	
169510	TaxAccRef	7261	
193470	TaxAccRef	7818	
195738	TaxAccRef	7675	
168555	TaxAccRef	8096	
196480	TaxAccRef	8583	
171151	TaxAccRef	7413	
132419	TaxAccRef	7454	
132242	TaxAccRef	9093	
168892	TaxAccRef	8942	
234051	TaxAccRef	8594	
134311	TaxAccRef	8481	
192769	TaxAccRef	7794	
133564	TaxAccRef	7897	
134074	TaxAccRef	8326	
196657	TaxAccRef	9029	
169153	TaxAccRef	6840	
132302	TaxAccRef	1421	
593238	TaxAccRef	7894	
133474	TaxAccRef	8326	
193558	TaxAccRef	7402	
195809	TaxAccRef	138565	
134020	TaxAccRef	1421	
132216	TaxAccRef	42	
168457	TaxAccRef	9041	
190740	TaxAccRef	7722	
167791	TaxAccRef	7353	
168244	TaxAccRef	7867	
170296	TaxAccRef	8295	
346472	TaxAccRef	7763	
241245	TaxAccRef	8535	
184424	TaxAccRef	8593	
167560	TaxAccRef	7645	
716650	TaxAccRef	7854	
190961	TaxAccRef	7776	
192886	TaxAccRef	7872	
134200	TaxAccRef	40400	
171402	TaxAccRef	8224	
168345	TaxAccRef	7655	
178497	TaxAccRef	7448	
133149	TaxAccRef	1421	
395075	TaxAccRef	130461	
132616	TaxAccRef	1421	
192595	TaxAccRef	7655	
189874	TaxAccRef	9913	
193339	TaxAccRef	9854	
190377	TaxAccRef	7818	
168729	TaxAccRef	7430	
164899	TaxAccRef	6219	
133560	TaxAccRef	7479	
236635	TaxAccRef	7076	
723376	TaxAccRef	166775	
190851	TaxAccRef	8183	
133842	TaxAccRef	7894	
132299	TaxAccRef	8387	
190510	TaxAccRef	8319	
167346	TaxAccRef	9013	
132298	TaxAccRef	1421	
191458	TaxAccRef	9191	
170332	TaxAccRef	7903	
190486	TaxAccRef	8430	
167916	TaxAccRef	9877	
192722	TaxAccRef	7727	
191319	TaxAccRef	7219	
166967	TaxAccRef	7412	
181120	TaxAccRef	42911	
134502	TaxAccRef	1421	
385739	TaxAccRef	8298	
134355	TaxAccRef	8040	
175118	TaxAccRef	7731	
165382	TaxAccRef	7376	
134152	TaxAccRef	1421	
174269	TaxAccRef	9093	
190691	TaxAccRef	8477	
164392	TaxAccRef	127039	
467965	TaxAccRef	7655	
192401	TaxAccRef	7329	
134135	TaxAccRef	8346	
165510	TaxAccRef	7117	
167846	TaxAccRef	7645	
133293	TaxAccRef	9038	
174975	TaxAccRef	4179	
182732	TaxAccRef	7694	
166837	TaxAccRef	9066	
132555	TaxAccRef	8482	
134471	TaxAccRef	1421	
133588	TaxAccRef	8393	
165079	TaxAccRef	9835	
190921	TaxAccRef	9108	
195762	TaxAccRef	132308	
597286	TaxAccRef	8185	
167854	TaxAccRef	8096	
170512	TaxAccRef	7614	
231658	TaxAccRef	7872	
178327	TaxAccRef	8184	
574041	TaxAccRef	8275	
570453	TaxAccRef	132582	
430359	TaxAccRef	7897	
191240	TaxAccRef	1296	
757098	TaxAccRef	7448	
246569	TaxAccRef	7261	
190642	TaxAccRef	7645	
168016	TaxAccRef	8393	
167327	TaxAccRef	9043	
169509	TaxAccRef	8096	
164235	TaxAccRef	8098	
169982	TaxAccRef	7764	
191177	TaxAccRef	7815	
165597	TaxAccRef	7402	
175289	TaxAccRef	7750	
169340	TaxAccRef	8183	
195740	TaxAccRef	142052	
169306	TaxAccRef	6840	
134438	TaxAccRef	1421	
132766	TaxAccRef	1421	
132410	TaxAccRef	165332	
389049	TaxAccRef	42276	
193115	TaxAccRef	7924	
166712	TaxAccRef	8300	
245990	TaxAccRef	7514	
169746	TaxAccRef	7604	
133084	TaxAccRef	1421	
193505	TaxAccRef	8984	
165326	TaxAccRef	7821	
166514	TaxAccRef	6217	
167826	TaxAccRef	7652	
133470	TaxAccRef	8326	
168059	TaxAccRef	7286	
165302	TaxAccRef	8179	
555835	TaxAccRef	7116	
170909	TaxAccRef	8987	
132420	TaxAccRef	7763	
235904	TaxAccRef	7342	
167340	TaxAccRef	7652	
170862	TaxAccRef	8096	
194059	TaxAccRef	7823	
236387	TaxAccRef	132582	
168471	TaxAccRef	8350	
134297	TaxAccRef	7479	
192470	TaxAccRef	7412	
166769	TaxAccRef	4179	
165418	TaxAccRef	7655	
438928	TaxAccRef	7891	
167294	TaxAccRef	9891	
193131	TaxAccRef	7545	
193703	TaxAccRef	7763	
234001	TaxAccRef	7447	
191816	TaxAccRef	8338	
194408	TaxAccRef	7820	
191922	TaxAccRef	7617	
164422	TaxAccRef	132582	
370776	TaxAccRef	1297	
132992	TaxAccRef	9015	
513836	TaxAccRef	1297	
408840	TaxAccRef	7336	
191158	TaxAccRef	7655	
134344	TaxAccRef	6217	
165830	TaxAccRef	155279	
559425	TaxAccRef	149229	
414493	TaxAccRef	132582	
168909	TaxAccRef	7614	
169997	TaxAccRef	9898	
133266	TaxAccRef	8326	
133401	TaxAccRef	7584	
165056	TaxAccRef	7375	
133233	TaxAccRef	7192	
132746	TaxAccRef	8179	
193311	TaxAccRef	141259	
189979	TaxAccRef	8180	
191032	TaxAccRef	126168	
191067	TaxAccRef	7438	
193481	TaxAccRef	8387	
169597	TaxAccRef	8095	
410049	TaxAccRef	8373	
167434	TaxAccRef	7438	
193436	TaxAccRef	7776	
192369	TaxAccRef	7727	
573754	TaxAccRef	133570	
717015	TaxAccRef	7854	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
168359	TaxAccRef	4179	
167620	TaxAccRef	7267	
134353	TaxAccRef	1421	
134271	TaxAccRef	1421	
167760	TaxAccRef	7645	
194693	TaxAccRef	7920	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
133689	TaxAccRef	8550	
193224	TaxAccRef	8350	
132213	TaxAccRef	1421	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
475203	TaxAccRef	9258	
194574	TaxAccRef	7798	
192089	TaxAccRef	1297	
132826	TaxAccRef	9899	
191798	TaxAccRef	7821	
409255	TaxAccRef	7777	
165521	TaxAccRef	8583	
708966	TaxAccRef	7262	
169121	TaxAccRef	7290	
134238	TaxAccRef	1421	
132162	TaxAccRef	1421	
192026	TaxAccRef	7655	
134398	TaxAccRef	7585	
193261	TaxAccRef	8266	
192125	TaxAccRef	9230	
133870	TaxAccRef	7783	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
165891	TaxAccRef	7275	
164431	TaxAccRef	7357	
190052	NomRef	171414	
389821	TaxAccRef	127204	
165496	TaxAccRef	7724	
164723	TaxAccRef	132582	
190196	TaxAccRef	8955	
465566	TaxAccRef	7686	
169335	TaxAccRef	132582	
236247	TaxAccRef	7893	
193062	TaxAccRef	7208	
742419	TaxAccRef	7613	
166726	TaxAccRef	7114	
133948	TaxAccRef	1421	
132577	TaxAccRef	9028	
194137	TaxAccRef	8095	
166647	TaxAccRef	7548	
132690	TaxAccRef	8179	
168698	TaxAccRef	7448	
191968	TaxAccRef	7617	
170243	TaxAccRef	6841	
175053	TaxAccRef	8249	
237992	TaxAccRef	8360	
133646	TaxAccRef	1421	
169217	TaxAccRef	7292	
193297	TaxAccRef	8475	
168397	TaxAccRef	8394	
133557	TaxAccRef	1421	
414497	TaxAccRef	132582	
380197	TaxAccRef	7292	
134425	TaxAccRef	1421	
167642	TaxAccRef	8387	
190904	TaxAccRef	7208	
430531	TaxAccRef	7080	
190995	TaxAccRef	7645	
166745	TaxAccRef	7713	
133943	TaxAccRef	8464	
165693	TaxAccRef	7401	
165722	TaxAccRef	155144	
190883	TaxAccRef	9877	
178308	TaxAccRef	7856	
194780	TaxAccRef	8175	
169131	TaxAccRef	7276	
191468	TaxAccRef	7225	
389047	TaxAccRef	127204	
171526	TaxAccRef	7688	
193732	TaxAccRef	44041	
164688	TaxAccRef	138966	
134284	TaxAccRef	1421	
132812	TaxAccRef	1421	
746225	TaxAccRef	8026	
234342	TaxAccRef	43019	
191941	TaxAccRef	9269	
134016	TaxAccRef	1421	
167839	TaxAccRef	7814	
132797	TaxAccRef	1297	
168174	TaxAccRef	7844	
166681	TaxAccRef	8506	
744162	TaxAccRef	7267	
167476	TaxAccRef	132582	
134382	TaxAccRef	1421	
193978	TaxAccRef	9772	
171232	TaxAccRef	7340	
170098	TaxAccRef	7613	
190218	TaxAccRef	7250	
133874	TaxAccRef	7585	
189864	TaxAccRef	7530	
196720	TaxAccRef	7571	
190267	TaxAccRef	8563	
191351	TaxAccRef	8123	
193684	TaxAccRef	6410	
191973	NomRef	9017	
169711	TaxAccRef	7872	
195657	TaxAccRef	7751	
170120	TaxAccRef	7290	
133943	TaxAccRef	7259	
572904	TaxAccRef	7747	
132553	TaxAccRef	8175	
234197	TaxAccRef	7780	
710125	TaxAccRef	164849	
170800	TaxAccRef	7436	
170324	TaxAccRef	8141	
191004	TaxAccRef	7353	
234235	TaxAccRef	7307	
168898	TaxAccRef	7750	
567763	TaxAccRef	7413	
165999	TaxAccRef	6217	
166242	TaxAccRef	7252	
133455	TaxAccRef	1421	
192751	TaxAccRef	7571	
234291	TaxAccRef	7457	
190634	TaxAccRef	7356	
459136	TaxAccRef	7475	
166626	TaxAccRef	7506	
169961	TaxAccRef	132582	
234019	TaxAccRef	8116	
169893	TaxAccRef	7859	
234447	TaxAccRef	8481	
169447	TaxAccRef	7768	
170464	TaxAccRef	5987	
190987	TaxAccRef	7557	
467640	TaxAccRef	8350	
164568	TaxAccRef	8422	
132208	TaxAccRef	1421	
171211	TaxAccRef	8252	
166530	TaxAccRef	8096	
196494	TaxAccRef	7897	
196356	TaxAccRef	7130	
362555	TaxAccRef	7763	
178388	TaxAccRef	7404	
168813	TaxAccRef	7829	
194383	TaxAccRef	7832	
133633	TaxAccRef	7897	
166768	TaxAccRef	23056	
479362	TaxAccRef	7060	
175129	TaxAccRef	4179	
165043	TaxAccRef	8930	
558215	TaxAccRef	141992	
134393	TaxAccRef	9110	
193101	TaxAccRef	8490	
362599	TaxAccRef	7764	
236170	TaxAccRef	7267	
169572	TaxAccRef	7794	
194321	TaxAccRef	7330	
170714	TaxAccRef	8985	
167756	TaxAccRef	7645	
168179	TaxAccRef	7286	
132334	TaxAccRef	8537	
169795	TaxAccRef	7563	
689427	TaxAccRef	132130	
169325	TaxAccRef	7467	
133923	TaxAccRef	1421	
732963	TaxAccRef	168244	
191313	TaxAccRef	162892	
133246	TaxAccRef	7208	
164681	TaxAccRef	7557	
168889	TaxAccRef	8393	
167072	TaxAccRef	7243	
167436	TaxAccRef	4179	
168064	TaxAccRef	8354	
157391	TaxAccRef	42	
190419	TaxAccRef	9886	
192006	TaxAccRef	9017	
189941	TaxAccRef	7713	
164439	TaxAccRef	138540	
133088	TaxAccRef	8141	
133999	TaxAccRef	8321	
234219	TaxAccRef	8296	
169973	TaxAccRef	8252	
193772	TaxAccRef	7675	
170322	TaxAccRef	7325	
170813	TaxAccRef	7750	
190846	TaxAccRef	7081	
236204	TaxAccRef	7081	
165394	TaxAccRef	7675	
171570	TaxAccRef	8281	
236810	TaxAccRef	22979	
134489	TaxAccRef	1421	
133115	TaxAccRef	8163	
165710	TaxAccRef	7438	
191385	TaxAccRef	8306	
190211	TaxAccRef	8300	
132854	TaxAccRef	8562	
134481	TaxAccRef	8389	
133697	TaxAccRef	7296	
132449	TaxAccRef	7469	
170233	TaxAccRef	8597	
169887	TaxAccRef	8587	
410886	TaxAccRef	7848	
164576	TaxAccRef	129803	
170391	TaxAccRef	8454	
190580	TaxAccRef	7412	
234411	TaxAccRef	9898	
168853	TaxAccRef	9023	
193152	TaxAccRef	7438	
165377	TaxAccRef	8300	
236428	TaxAccRef	7208	
166984	TaxAccRef	141259	
167566	TaxAccRef	8180	
409243	TaxAccRef	7777	
133669	TaxAccRef	7035	
132478	TaxAccRef	8326	
132188	TaxAccRef	7511	
164969	TaxAccRef	7675	
194487	TaxAccRef	142181	
169053	TaxAccRef	7208	
168089	TaxAccRef	132582	
133089	TaxAccRef	1421	
430359	TaxAccRef	7036	
190039	TaxAccRef	7292	
190591	TaxAccRef	7270	
195380	TaxAccRef	7681	
171169	TaxAccRef	7871	
133178	TaxAccRef	1421	
170295	TaxAccRef	7290	
172104	TaxAccRef	168561	
192319	TaxAccRef	132582	
133227	TaxAccRef	7191	
190724	TaxAccRef	7320	
133991	TaxAccRef	7208	
165442	TaxAccRef	8045	
171245	TaxAccRef	8252	
191473	TaxAccRef	7274	
234193	TaxAccRef	8375	
190409	TaxAccRef	7832	
167069	TaxAccRef	7997	
133159	TaxAccRef	8393	
170375	TaxAccRef	8464	
744395	TaxAccRef	8355	
195645	TaxAccRef	7358	
132276	TaxAccRef	7208	
191491	TaxAccRef	8562	
132612	TaxAccRef	1421	
167207	TaxAccRef	142468	
168460	TaxAccRef	8095	
196716	TaxAccRef	6836	
194569	TaxAccRef	7794	
170825	TaxAccRef	8295	
166210	TaxAccRef	8099	
170654	TaxAccRef	147500	
172065	TaxAccRef	8278	
133225	TaxAccRef	7192	
191415	TaxAccRef	8124	
133205	TaxAccRef	663	
171953	TaxAccRef	9122	
194698	TaxAccRef	7342	
194719	TaxAccRef	7833	
191940	TaxAccRef	7207	
345567	TaxAccRef	8475	
567765	TaxAccRef	7263	
193140	TaxAccRef	7863	
184451	TaxAccRef	9267	
193432	TaxAccRef	7412	
190349	TaxAccRef	8580	
234398	TaxAccRef	7283	
236767	TaxAccRef	8260	
711590	TaxAccRef	7270	
134294	TaxAccRef	1421	
170813	TaxAccRef	7275	
132385	TaxAccRef	281	
192120	TaxAccRef	7545	
133551	TaxAccRef	7897	
134091	TaxAccRef	8179	
194548	TaxAccRef	7448	
170467	TaxAccRef	9286	
242615	TaxAccRef	7981	
191694	TaxAccRef	7688	
167225	TaxAccRef	7062	
132473	TaxAccRef	1421	
493765	TaxAccRef	8175	
132871	TaxAccRef	47604	
134261	TaxAccRef	7192	
193057	TaxAccRef	9309	
171337	TaxAccRef	8180	
168056	TaxAccRef	7667	
193603	TaxAccRef	44041	
166860	TaxAccRef	7412	
167310	TaxAccRef	8389	
164988	TaxAccRef	172674	
167814	TaxAccRef	8430	
193614	TaxAccRef	7454	
178325	TaxAccRef	8186	
193573	TaxAccRef	7655	
133141	TaxAccRef	8140	
184511	TaxAccRef	7225	
192943	TaxAccRef	8393	
384780	TaxAccRef	8413	
344765	TaxAccRef	47762	
464595	TaxAccRef	7688	
164189	TaxAccRef	7254	
132622	TaxAccRef	1421	
193341	TaxAccRef	7571	
236451	TaxAccRef	8334	
168664	TaxAccRef	7746	
233975	TaxAccRef	8183	
190264	TaxAccRef	141259	
194245	TaxAccRef	7850	
167558	TaxAccRef	7252	
133492	TaxAccRef	1421	
157420	TaxAccRef	40400	
133487	TaxAccRef	2961	
191625	TaxAccRef	7358	
194252	TaxAccRef	7727	
367601	TaxAccRef	7921	
191427	TaxAccRef	7698	
132273	TaxAccRef	1421	
134139	TaxAccRef	141513	
190478	TaxAccRef	7655	
537154	TaxAccRef	7660	
133417	TaxAccRef	8321	
255153	TaxAccRef	44025	
236432	TaxAccRef	7454	
193476	TaxAccRef	8586	
711577	TaxAccRef	8124	
190513	TaxAccRef	8095	
134225	TaxAccRef	9050	
234357	TaxAccRef	8942	
169813	TaxAccRef	7345	
165282	TaxAccRef	7821	
298335	TaxAccRef	7897	
133207	TaxAccRef	1421	
167253	TaxAccRef	8557	
169718	TaxAccRef	7611	
168714	TaxAccRef	7704	
134240	TaxAccRef	7877	
190119	TaxAccRef	7814	
165078	TaxAccRef	8018	
193737	TaxAccRef	7655	
134260	TaxAccRef	1	
170410	TaxAccRef	8252	
193303	TaxAccRef	7617	
236177	TaxAccRef	7082	
194665	TaxAccRef	155144	
192156	TaxAccRef	8393	
193345	TaxAccRef	8341	
170187	TaxAccRef	8295	
169297	TaxAccRef	7727	
573709	TaxAccRef	7849	
133307	TaxAccRef	1421	
133686	TaxAccRef	9899	
190706	TaxAccRef	8180	
194156	TaxAccRef	7356	
132833	TaxAccRef	3000	
171185	TaxAccRef	8184	
165988	TaxAccRef	7653	
133222	TaxAccRef	7202	
134057	TaxAccRef	43944	
166394	TaxAccRef	8179	
195849	TaxAccRef	7818	
170908	TaxAccRef	141259	
164280	TaxAccRef	132582	
191998	TaxAccRef	8321	
191280	TaxAccRef	8096	
190420	TaxAccRef	127084	
450853	TaxAccRef	9093	
166830	TaxAccRef	8597	
165553	TaxAccRef	7779	
574345	TaxAccRef	7614	
133276	TaxAccRef	7465	
573748	TaxAccRef	7578	
165935	TaxAccRef	8393	
170360	TaxAccRef	167702	
132521	TaxAccRef	8481	
157387	TaxAccRef	2964	
190790	TaxAccRef	7650	
190777	TaxAccRef	9050	
719986	TaxAccRef	7114	
171612	TaxAccRef	9114	
192131	TaxAccRef	7611	
132588	TaxAccRef	1	
133167	TaxAccRef	8488	
191508	TaxAccRef	7849	
175279	TaxAccRef	7750	
165501	TaxAccRef	7792	
132615	TaxAccRef	8321	
430360	TaxAccRef	47583	
168181	TaxAccRef	7874	
169351	TaxAccRef	7746	
195924	TaxAccRef	8938	
169634	TaxAccRef	7775	
194369	TaxAccRef	6833	
165063	TaxAccRef	47767	
134104	TaxAccRef	7749	
170538	TaxAccRef	7389	
134335	TaxAccRef	9899	
194350	TaxAccRef	7219	
168085	TaxAccRef	8095	
132979	TaxAccRef	8492	
244685	TaxAccRef	7220	
183662	TaxAccRef	8326	
132458	TaxAccRef	1421	
134255	TaxAccRef	168513	
559370	TaxAccRef	9282	
190040	TaxAccRef	7820	
170140	TaxAccRef	8266	
171397	TaxAccRef	8252	
169742	TaxAccRef	7430	
744427	TaxAccRef	171463	
459115	TaxAccRef	8597	
191379	TaxAccRef	7694	
132558	TaxAccRef	1421	
169399	TaxAccRef	42374	
175124	TaxAccRef	8374	
134275	TaxAccRef	141513	
134425	TaxAccRef	2964	
247843	TaxAccRef	7448	
467045	TaxAccRef	7814	
345176	TaxAccRef	7821	
234274	TaxAccRef	9877	
133394	TaxAccRef	1421	
132905	TaxAccRef	7893	
166997	TaxAccRef	8099	
175071	TaxAccRef	17497	
171484	TaxAccRef	7146	
132436	TaxAccRef	138939	
167487	TaxAccRef	7645	
195609	TaxAccRef	7655	
171528	TaxAccRef	7835	
166532	TaxAccRef	7250	
368411	TaxAccRef	8206	
175119	TaxAccRef	4179	
236338	TaxAccRef	7202	
391028	TaxAccRef	7350	
167705	TaxAccRef	8300	
168616	TaxAccRef	7559	
171874	TaxAccRef	7682	
169127	TaxAccRef	8354	
170362	TaxAccRef	8297	
238712	TaxAccRef	7780	
133928	TaxAccRef	1421	
193590	TaxAccRef	1296	
133316	TaxAccRef	8354	
165540	TaxAccRef	7820	
133223	TaxAccRef	63171	
396746	TaxAccRef	7655	
233908	TaxAccRef	7043	
167653	TaxAccRef	7645	
191603	TaxAccRef	8474	
171378	TaxAccRef	7848	
178395	TaxAccRef	7225	
710070	TaxAccRef	164849	
559461	TaxAccRef	7818	
233933	TaxAccRef	7359	
150218	TaxAccRef	141513	
133273	TaxAccRef	7093	
166748	TaxAccRef	8124	
134131	TaxAccRef	7876	
133981	TaxAccRef	6841	
549828	TaxAccRef	7113	
132440	TaxAccRef	8018	
225695	TaxAccRef	7947	
167671	TaxAccRef	7645	
132391	TaxAccRef	1421	
716504	TaxAccRef	7777	
196871	TaxAccRef	127139	
234275	TaxAccRef	7290	
414501	TaxAccRef	132582	
165820	TaxAccRef	9051	
429191	TaxAccRef	7413	
133181	TaxAccRef	7747	
178488	TaxAccRef	7448	
165184	TaxAccRef	7448	
191770	TaxAccRef	8207	
193990	TaxAccRef	8179	
166685	TaxAccRef	8930	
193042	TaxAccRef	171451	
171796	TaxAccRef	141259	
192388	TaxAccRef	8586	
171914	TaxAccRef	7835	
167752	TaxAccRef	7645	
170160	TaxAccRef	8252	
191866	TaxAccRef	7617	
132455	TaxAccRef	1421	
165528	TaxAccRef	9046	
191206	TaxAccRef	7342	
170651	TaxAccRef	8955	
362559	TaxAccRef	7763	
191861	TaxAccRef	7897	
